859,DeGate,DG,None,0.1394,85547313 DG *,1492948.40,-2.76,-1.85,-7.60
860,Infinitecoin,IFC,None,0.0001297,90595753021 IFC,None,-0.01,-6.65,-9.18
861,Bread,BRD,None,0.1322,88862718 BRD *,404922.03,-0.01,-5.65,-20.96
862,ProBit Token,PROB,None,0.2777,42000000 PROB *,10029.86,0.00,1.76,-0.84
863,MEET.ONE,MEETONE,None,0.006065,1913271866 MEETONE *,49.04,-0.31,-15.64,-28.93
864,PornRocket,PORNROCKET,None,0.00000002897,397038974214028 PORNROCKET *,142733.07,-0.20,-8.37,-8.05
865,Populous,PPT,None,0.2036,53252246 PPT *,312900.53,-0.35,4.66,0.26
866,Peercoin,PPC,None,0.4163,27527145 PPC,4689.27,0.02,-2.93,-7.77
867,Aventus,AVT,None,1.93,6000000 AVT *,824788.16,-0.31,-5.21,-2.00
868,Project WITH,WIKEN,None,0.0133,858338828 WIKEN *,378344.53,1.57,0.21,-26.61
869,apM Coin,APM,None,0.03103,361875000 APM *,1124824.18,1.07,0.33,-7.40
870,Lotto,LOTTO,None,0.005597,2000000000 LOTTO *,130.28,0.14,2.11,-15.76
871,Pangolin,PNG,None,0.1145,97535998 PNG *,1815625.40,0.06,-2.79,-19.18
872,Reflexer Ungovernance Token,FLX,None,57.55,193796 FLX *,184729.35,0.09,-3.59,-10.31
873,Mint Club,MINT,None,0.00001101,1041314412631 MINT *,4651275.61,0.64,76.19,34.11
874,H2O DAO,H2O,None,0.6054,18940940 H2O *,1832159.19,1.74,-32.73,11.44
875,Morpheus Labs,MITX,None,0.02297,483499999 MITX *,146411.59,0.80,-2.20,-18.89
876,Exeedme,XED,None,0.1728,64367999 XED *,1408755.67,-0.90,-1.22,-11.31
877,BLOCKv,VEE,None,0.003148,3471554078 VEE *,1232.49,-0.21,5.45,-15.59
878,Mirrored Apple,mAAPL,None,205.05,53087 mAAPL *,1148938.84,0.12,4.11,-0.89
879,#MetaHash,MHC,None,0.003342,3237839442 MHC *,370808.18,-2.25,-2.57,-8.27
880,BigONE Token,ONE,None,0.001141,9449081034 ONE *,None,-0.02,-2.87,-14.23
881,Global Coin Research,GCR,None,2.68,4000000 GCR *,41703.96,0.02,-4.96,-5.32
882,Polychain Monsters,PMON,None,3.13,3410185 PMON *,2245927.30,-0.28,-1.73,-15.35
883,Anchor,ANCT,None,0.8313,12832134 ANCT *,None,-0.01,-0.77,4.37
884,Unicly CryptoPunks Collection,UPUNK,None,0.04255,250000000 UPUNK *,83227.36,-0.09,-16.16,-9.08
885,FIBOS,FO,None,0.00992,1071593128 FO,137621.91,-0.05,-0.21,-1.47
886,O3 Swap,O3,None,0.2261,47071991 O3 *,2009742.28,-0.11,-5.04,-15.56
887,DSLA Protocol,DSLA,None,0.001966,5394349323 DSLA *,1443356.39,0.25,-1.02,-12.10
888,Grin,GRIN,None,0.1062,98212860 GRIN,134141.26,0.02,-16.08,-17.85
889,Visor.Finance,VISR,None,0.348,29999306 VISR *,None,-0.36,-5.48,-5.70
890,SpiritSwap,SPIRIT,None,0.03538,292201010 SPIRIT *,536410.13,-0.27,-2.19,-5.59
891,Opacity,OPCT,None,0.1278,80456100 OPCT *,145075.73,-0.43,-6.62,-11.96
892,Signum,SIGNA,None,0.004841,2130801392 SIGNA *,5164.73,2.92,-3.25,-9.95
893,Raiden Network Token,RDN,None,0.1546,66793931 RDN *,82252.69,-3.12,-6.67,-16.67
894,Era Swap,ES,None,0.01034,997282758 ES *,87516.09,0.00,-0.25,-1.16
895,TE-FOOD,TONE,None,0.01809,568723686 TONE *,118293.22,0.69,-8.54,-20.63
896,PRIZM,PZM,None,0.003399,3009379564 PZM *,890.63,6.21,3.02,-2.31
897,Pawtocol,UPI,None,0.0396,257924377 UPI *,1823464.51,0.26,-1.32,-9.07
898,Electra Protocol,XEP,None,0.0006042,17440019340 XEP *,12677.40,-0.67,-1.50,-10.59
899,Oraichain,ORAI,None,4.95,2044424 ORAI *,746612.10,0.20,-2.95,-8.94
900,Vesper,VSP,None,1.15,8816505 VSP *,139009.34,0.09,-10.32,-28.63
901,Navcoin,NAV,None,0.1368,73423612 NAV *,149338.38,-0.45,-5.74,-11.53
902,Vivid Labs,VID,None,0.06212,163257301 VID *,162007.39,0.47,-9.77,-37.90
903,Belt Finance,BELT,None,1.05,9550122 BELT *,228204.91,-0.25,-0.10,-8.86
904,Mirrored Tesla,mTSLA,None,1077.60,9187 mTSLA *,2285114.16,-0.43,2.96,-6.31
905,Stakeborg DAO,STANDARD,None,3.73,2668260 STANDARD *,196797.70,0.01,-2.23,-8.11
906,Nebulas,NAS,None,0.1608,61786770 NAS *,736642.07,-0.04,-3.66,-14.11
907,Hamster,HAM,None,0.00000000413,2384230000000000 HAM *,241298.49,0.52,0.60,-8.18
908,MultiVAC,MTV,None,0.002661,3587369426 MTV *,472942.85,-0.53,-4.39,-10.01
909,JulSwap,JULD,None,0.01615,592163802 JULD *,908392.68,0.01,-0.37,-1.35
910,Hegic,HEGIC,None,0.01348,703727349 HEGIC *,614264.78,-0.52,1.49,0.03
911,Tachyon Protocol,IPX,None,0.03528,266858531 IPX *,233987.99,2.19,-2.76,-13.56
912,Galatasaray Fan Token,GAL,None,2.67,3507572 GAL *,909299.48,-0.22,-3.54,-8.21
913,Huobi Pool Token,HPT,None,0.001988,4699101967 HPT *,74227.18,-0.03,-0.74,-1.05
914,TrustVerse,TRV,None,0.01443,646500006 TRV *,200781.51,0.27,-0.64,-17.05
915,saffron.finance,SFI,None,103.52,91121 SFI *,383013.77,0.20,-18.68,-14.33
916,Mirrored Amazon,mAMZN,None,2761.89,3383 mAMZN *,2925050.93,-0.60,4.69,-6.04
917,DogeBonk,DOBO,None,0.00000001581,582959739166037 DOBO *,68632.57,0.72,-3.04,-10.62
918,Misbloc,MSB,None,0.04861,189519940 MSB *,595155.33,1.01,0.83,64.70
919,K21,K21,None,0.5923,15540277 K21 *,91307.96,-0.43,-1.29,-3.94
920,BENQI,QI,None,0.02831,325692000 QI *,11331813.05,0.49,-3.25,-17.82
921,Mobility Coin,MOBIC,None,0.7388,12469872 MOBIC *,73583.57,2.49,-8.14,-14.53
922,DeHub,DEHUB,None,0.002407,3818894182 DEHUB *,47516.64,0.06,1.30,-13.23
923,Ignis,IGNIS,None,0.01208,761143950 IGNIS *,185318.14,-0.21,-2.86,-9.61
924,Safe Haven,SHA,None,0.003039,3005855396 SHA *,277081.92,-0.29,1.45,4.24
925,HAPI Protocol,HAPI,None,13.58,670524 HAPI *,6819578.90,-0.14,-8.37,-11.90
926,Dacxi,DACXI,None,0.002592,3535828988 DACXI *,101437.64,0.09,-4.65,-26.16
927,StableXSwap,STAX,None,0.6693,13646645 STAX *,106.08,-0.28,-0.50,-3.92
928,APY.Finance,APY,None,0.1391,65589244 APY *,39596.69,0.17,-4.89,-4.87
929,SwftCoin,SWFTC,None,0.002273,4004999999 SWFTC *,6441430.38,-0.12,-8.30,-10.66
930,Tokamak Network,TON,None,3.36,2727340 TON *,11393884.00,1.43,1.10,-8.52
931,SHILL Token,SHILL,None,0.07138,127483936 SHILL *,1089276.15,-0.10,0.82,-1.92
932,Mirrored iShares Silver Trust,mSLV,None,22.53,401009 mSLV *,160876.09,-0.04,-0.51,-4.08
933,Sylo,SYLO,None,0.003708,2431617492 SYLO *,497719.99,0.05,-0.21,-7.22
934,BetU,BETU,None,0.08366,107608038 BETU *,306296.18,-0.47,-14.65,-26.60
935,GoCrypto Token,GOC,None,0.03668,245278438 GOC *,72686.38,-0.09,-1.82,-0.44
936,Internxt,INXT,None,8.03,1119294 INXT *,384869.34,-12.37,-7.64,-3.11
937,MahaDAO,MAHA,None,2.90,3076946 MAHA *,796875.56,0.03,-1.04,-15.19
938,StrikeX,STRX,None,0.06533,136008947 STRX *,191835.01,-0.34,-3.79,-9.73
939,DIGG,DIGG,None,17314.52,503 DIGG *,14753.24,0.05,-4.03,-15.07
940,Minter Network,BIP,None,0.001546,5621990429 BIP *,7714.76,-0.25,-2.77,7.21
941,Safex Token,SFT,None,0.004602,1885974016 SFT *,0.42,0.00,64.70,48.94
942,Jupiter,JUP,None,0.009139,945719380 JUP *,305847.90,-0.77,-10.96,-21.75
943,Receive Access Ecosystem,RAE,None,1.40,6184936 RAE *,11785.80,0.14,0.14,-12.20
944,Dexlab,DXL,None,0.1642,52526786 DXL *,144767.00,0.09,-7.12,11.41
945,Atletico De Madrid Fan Token,ATM,None,4.11,2086980 ATM *,1185677.89,-0.01,-2.11,-10.06
946,MandoX V2,MANDOX,None,0.0000005701,15000000000000 MANDOX *,5314.15,0.14,-2.88,-18.51
947,Poolz Finance,POOLZ,None,2.60,3296326 POOLZ *,381560.95,-0.19,-3.18,-4.00
948,Govi,GOVI,None,0.6611,12930460 GOVI *,980216.91,0.24,-0.08,-11.66
949,SafeCoin,SAFE,None,0.3076,27735063 SAFE *,6014.70,0.44,-0.66,68.52
950,Xaya,CHI,None,0.1758,48462895 CHI *,21228.16,0.05,-3.17,-4.06
951,Kryptomon,KMON,None,0.04369,189843488 KMON *,2393255.77,2.27,7.90,36.67
952,TriumphX,TRIX,None,0.001643,5122191387 TRIX *,86767.06,-0.83,-7.16,-2.96
953,LikeCoin,LIKE,None,0.007595,1102761819 LIKE *,22993.89,-4.70,-0.67,-20.17
954,WOM Protocol,WOM,None,0.07911,105657976 WOM *,1011424.46,0.19,-5.35,-8.75
955,Mirrored Invesco QQQ Trust,mQQQ,None,354.06,23561 mQQQ *,1954473.60,0.60,-0.42,3.18
956,Particl,PART,None,0.6884,12113425 PART *,3684.58,0.03,-3.67,-8.63
957,Solrise Finance,SLRS,None,0.1236,67276558 SLRS *,51542.74,0.14,0.76,4.58
958,Mirrored Microsoft,mMSFT,None,342.50,24025 mMSFT *,739159.14,-0.01,5.07,-0.18
959,UniLend,UFT,None,0.2648,31052564 UFT *,867452.43,-0.04,0.25,-11.56
960,Blocery,BLY,None,0.01724,477005552 BLY *,839128.23,0.33,-2.92,-9.10
961,Torum,XTM,None,0.101,80710757 XTM *,979269.63,-0.32,-2.12,-5.53
962,Kalmar,KALM,None,1.77,4655022 KALM *,83925.09,-0.54,0.52,-19.33
963,BHPCoin,BHP,None,0.405,20177578 BHP *,41680.70,0.06,0.85,-2.81
964,ProximaX,XPX,None,0.001308,6097456550 XPX *,164091.03,1.96,-14.67,-16.29
965,Konomi Network,KONO,None,0.08122,100000000 KONO *,1157258.28,0.01,-3.64,-18.89
966,Venus LTC,vLTC,None,1.95,4142378 vLTC *,None,0.10,-0.13,-3.57
967,AAX Token,AAB,None,1.07,7500005 AAB *,998015.75,0.09,0.15,-2.74
968,ChangeNOW Token,NOW,None,0.0954,84323980 NOW *,18347.20,0.14,17.66,14.95
969,ZooKeeper,ZOO,None,0.05412,145655164 ZOO *,308786.37,0.29,0.39,-19.11
970,ONSTON,ONSTON,None,0.07997,97408363 ONSTON *,9610848.58,7.10,-2.07,-16.21
971,Abyss,ABYSS,None,0.03427,228664903 ABYSS *,337477.91,0.21,-4.62,-5.50
972,CloakCoin,CLOAK,None,1.31,5842152 CLOAK *,10953.88,-0.72,-11.87,-24.57
973,GameCredits,GAME,None,0.0426,181597954 GAME *,92333.71,-1.86,-5.07,-29.56
974,Tokenomy,TEN,None,0.03876,200000000 TEN *,5137.59,0.00,-1.82,-2.09
975,Wabi,WABI,None,0.07711,99999999 WABI *,423209.98,-1.06,-4.09,-12.48
976,BitNautic Token,BTNT,None,0.4025,19078647 BTNT *,12453.00,-0.13,-0.01,-2.51
977,Florin,XFL,None,55.93,136914 XFL *,2275.05,0.00,9.30,13.18
978,Venus SXP,vSXP,None,0.01921,396674884 vSXP *,None,-0.25,-1.87,-10.00
979,Vidya,VIDYA,None,0.1925,39423326 VIDYA *,693722.16,0.14,-0.79,-12.29
980,DECOIN,DTEP,None,0.133,56754149 DTEP,50452.12,-0.01,-1.46,-6.65
981,Oxygen,OXY,None,0.1688,44299061 OXY *,491321.17,0.10,-8.05,-22.50
982,Deri Protocol,DERI,None,0.04628,162056762 DERI *,576072.06,-0.27,1.25,-0.03
983,GAMEE,GMEE,None,0.03367,222062444 GMEE *,2139692.10,-0.40,-4.14,-28.73
984,Trabzonspor Fan Token,TRA,None,3.14,2356284 TRA *,6765973.00,0.15,-7.87,-58.82
985,CumRocket,CUMMIES,None,0.005583,1320428309 CUMMIES *,71737.77,0.44,6.29,3.60
986,Zano,ZANO,None,0.6602,11152127 ZANO,87800.18,0.26,-2.87,-18.29
987,The HUSL,HUSL,None,0.7003,10379879 HUSL *,1112322.29,-0.08,-3.28,6.83
988,IQeon,IQN,None,1.28,5491860 IQN *,139750.04,-3.63,-3.85,-19.54
989,Gameswap,GSWAP,None,0.6475,11202090 GSWAP *,1215855.36,0.04,-1.86,-14.47
990,Linker Coin,LNC,None,0.06424,112776150 LNC *,4432.84,-0.02,32.05,-1.79
991,Valor Token,VALOR,None,0.3687,20036000 VALOR *,265456.89,-0.06,-6.37,-16.50
992,SparkPoint,SRK,None,0.0008512,8483374090 SRK *,689184.59,-0.99,1.61,-17.75
993,Agoras: Currency of Tau,AGRS,None,0.4,18000000 AGRS *,5125.21,-0.47,-3.79,2.48
994,Mirrored Alibaba,mBABA,None,117.24,61250 mBABA *,368052.28,-1.15,-5.57,-8.70
995,Tulip Protocol,TULIP,None,8.81,815206 TULIP *,226930.21,-0.06,-1.51,-11.50
996,PolkaBridge,PBR,None,0.1534,46832180 PBR *,2909076.20,0.13,-3.30,-20.41
997,SaTT,SATT,None,0.002199,3244898181 SATT *,55464.43,-0.01,10.12,-15.07
998,Mirrored United States Oil Fund,mUSO,None,102.33,69399 mUSO *,248827.04,-0.04,4.73,1.61
999,Darwinia Network,RING,None,0.01394,512566139 RING *,1578039.19,0.57,-1.10,1.10
1000,Blockchain Monster Hunt,BCMC,None,0.0795,89343419 BCMC *,474133.89,-0.01,-1.37,-10.41
1001,NFT Art Finance,NFTART,None,0.000000000279,25282174668987600 NFTART *,829419.73,0.37,-0.70,3.07
1002,GNY,GNY,None,0.03684,192376657 GNY *,9539.97,-0.01,-0.67,-4.42
1003,BnkToTheFuture,BFT,None,0.009656,729955635 BFT *,17876.87,-0.55,-4.97,-7.63
1004,Robonomics.network,XRT,None,7.49,940579 XRT *,612952.33,0.01,-1.10,-14.66
1005,dHedge DAO,DHT,None,0.2488,28200704 DHT *,299450.33,-0.28,-1.47,-3.73
1006,Infinity PAD,IPAD,None,0.01293,540000000 IPAD *,57803.18,0.03,-2.69,-5.62
1007,SIDUS,SIDUS,None,0.0074,944088426 SIDUS *,634161.15,-0.22,1.31,-11.92
1008,MCDEX Token,MCB,None,3.81,1854178 MCB *,311350.08,0.93,-1.97,-5.67
1009,BOLT,BOLT,None,0.007042,991283100 BOLT *,169883.24,-0.31,-2.66,-6.13
1010,Cardstack,CARD,None,0.002944,2357982917 CARD *,152843.65,0.36,-3.76,-16.90
1011,STEM CELL COIN,SCC,None,0.02162,320658118 SCC *,None,-0.01,-1.46,-6.65
1012,DEXA COIN,DEXA,None,0.0002792,25000000000 DEXA *,559525.09,0.98,1.02,-15.62
1013,Only1,LIKE,None,0.06534,104997916 LIKE *,729490.18,-0.34,-1.63,-10.22
1014,Modefi,MOD,None,0.4605,14887875 MOD *,92184.27,0.08,-1.95,-7.31
1015,Swop,SWOP,None,3.09,2205815 SWOP *,16223.59,-0.33,-0.67,-9.81
1016,Pickle Finance,PICKLE,None,3.55,1908030 PICKLE *,1391790.29,-0.09,-10.06,-17.64
1017,Neblio,NEBL,None,0.3575,18946396 NEBL *,36510.08,-0.01,-3.12,-10.10
1195,LuaSwap,LUA,None,0.02286,172270735 LUA *,16665.52,0.00,4.79,-11.46
1196,Lightning,LIGHT,None,0.06085,64269692 LIGHT *,10295.29,-0.20,-1.48,-15.39
1197,Tarot,TAROT,None,0.1239,31590822 TAROT *,206746.11,-0.18,-0.22,-18.93
1198,Jobchain,JOB,None,0.000404,9783348141 JOB *,47462.77,-0.39,19.98,2.79
1199,Revolve Games,RPG,None,0.106,36733781 RPG *,40829.53,-0.48,1.60,-1.43
1200,Arsenal Fan Token,AFC,None,1.93,2003867 AFC *,386884.12,-1.40,-3.20,-15.94
1024,Anchor Neural World,ANW,None,0.02416,275297977 ANW *,2609855.64,-0.38,1.59,-5.11
1025,Monero Classic,XMC,None,0.3491,19176436 XMC *,20273.22,1.64,11.17,34.16
1026,Spheroid Universe,SPH,None,0.05293,123052048 SPH *,86367.07,-0.57,4.12,-10.62
1027,Genaro Network,GNX,None,0.01011,650000000 GNX,488213.74,-0.40,-2.61,-14.42
1028,Smart MFG,MFG,None,0.01972,331228684 MFG *,59281.30,0.86,-3.14,-12.06
1029,Cashaa,CAS,None,0.007895,819528005 CAS *,407825.06,-1.63,-9.54,-7.97
1030,Nxt,NXT,None,0.006488,998999942 NXT *,20627.53,0.07,-2.81,-6.70
1031,Waves Enterprise,WEST,None,0.154,41965923 WEST *,172579.70,0.34,-3.65,-10.53
1032,PlanetWatch,PLANETS,None,0.04288,150200937 PLANETS *,246381.40,-0.22,-8.11,2.82
1033,Metaverse ETP,ETP,None,0.08054,80126598 ETP,12736.97,0.57,3.48,-5.82
1034,Shirtum,SHI,None,0.03668,173823179 SHI *,1198316.44,0.01,-1.61,-8.65
1035,Etherisc DIP Token,DIP,None,0.03022,208995512 DIP *,50793.87,0.01,-0.84,-13.24
1036,Emirex Token,EMRX,None,0.2294,27258765 EMRX *,64406.72,-0.14,-1.77,4.13
1037,Lithium,LITH,None,0.002655,2334457987 LITH *,132186.61,-0.44,-4.72,-17.61
1038,ROOBEE,ROOBEE,None,0.00236,2549952518 ROOBEE *,728101.59,-2.16,-5.07,-14.44
1039,Ispolink,ISP,None,0.002241,2756425785 ISP *,1013955.50,-0.08,-2.95,-10.84
1040,Kromatika,KROM,None,0.07661,80280675 KROM *,583265.00,-1.34,-15.23,-36.38
1041,Mirrored Twitter,mTWTR,None,55.22,110926 mTWTR *,26328.47,-0.04,0.97,0.07
1042,Rangers Protocol,RPG,None,6.28,972830 RPG *,8262576.98,0.47,-1.32,-26.42
1195,LuaSwap,LUA,None,0.02286,172270735 LUA *,16665.52,0.00,4.79,-11.46
1196,Lightning,LIGHT,None,0.06085,64269692 LIGHT *,10295.29,-0.20,-1.48,-15.39
1197,Tarot,TAROT,None,0.1239,31590822 TAROT *,206746.11,-0.18,-0.22,-18.93
1198,Jobchain,JOB,None,0.000404,9783348141 JOB *,47462.77,-0.39,19.98,2.79
1199,Revolve Games,RPG,None,0.106,36733781 RPG *,40829.53,-0.48,1.60,-1.43
1200,Arsenal Fan Token,AFC,None,1.93,2003867 AFC *,386884.12,-1.40,-3.20,-15.94
1049,Mirrored Netflix,mNFLX,None,233.76,25697 mNFLX *,294117.27,-1.13,-1.27,-6.62
1050,TenX,PAY,None,0.02937,205218256 PAY *,68414.41,0.47,0.54,-11.77
1051,Chainge,CHNG,None,0.05448,110046435 CHNG *,498491.47,0.26,-3.82,10.70
1052,Juventus Fan Token,JUV,None,4.54,1315932 JUV *,4583888.55,-0.20,-2.06,-7.12
1053,AS Roma Fan Token,ASR,None,2.76,2163853 ASR *,8559685.07,-0.52,-4.17,-8.36
1054,Tranche Finance,SLICE,None,0.2948,20000000 SLICE *,25208.99,-0.37,-1.46,-11.65
1055,UBIX.Network,UBX,None,0.00013,45558153243 UBX *,1398193.48,-0.67,3.21,-10.40
1056,Aidos Kuneen,ADK,None,0.2372,25000000 ADK *,260424.52,0.54,-0.99,-7.63
1057,PUBLISH,NEWS,None,0.02953,199387431 NEWS *,61467.58,0.01,1.37,-3.17
1058,SENSO,SENSO,None,0.4808,12241344 SENSO *,1581268.20,-0.15,-4.63,-13.05
1059,Dogs Of Elon,DOE,None,0.03087,192111677 DOE *,1208334.18,1.34,-0.89,-7.43
1060,OAX,OAX,None,0.0759,77045251 OAX *,33768.57,-1.37,-3.80,-16.29
1061,ACENT,ACE,None,0.04853,120562902 ACE *,1440872.73,0.19,4.55,1.66
1062,Moeda Loyalty Points,MDA,None,0.2995,19628888 MDA *,338115.95,0.36,-5.31,-10.70
1063,Plian,PI,None,0.006758,860817496 PI *,44545.03,-0.03,-6.77,-8.53
1064,Venus DAI,vDAI,None,0.02119,274537625 vDAI *,None,0.00,0.04,0.07
1065,ThreeFold,TFT,None,0.07097,81181457 TFT *,3864.94,-0.01,2.14,-8.59
1066,DeepBrain Chain,DBC,None,0.001801,3200000000 DBC *,132201.03,-0.01,3.24,6.26
1195,LuaSwap,LUA,None,0.02286,172270735 LUA *,16665.52,0.00,4.79,-11.46
1196,Lightning,LIGHT,None,0.06085,64269692 LIGHT *,10295.29,-0.20,-1.48,-15.39
1197,Tarot,TAROT,None,0.1239,31590822 TAROT *,206746.11,-0.18,-0.22,-18.93
1198,Jobchain,JOB,None,0.000404,9783348141 JOB *,47462.77,-0.39,19.98,2.79
1199,Revolve Games,RPG,None,0.106,36733781 RPG *,40829.53,-0.48,1.60,-1.43
1200,Arsenal Fan Token,AFC,None,1.93,2003867 AFC *,386884.12,-1.40,-3.20,-15.94
1073,HoDooi.com,HOD,None,0.02789,202785121 HOD *,268607.59,-0.09,1.93,-17.01
1074,Bifrost (BNC),BNC,None,0.5571,10146000 BNC *,545264.04,-0.59,-1.67,-13.85
1075,EVRYNET,EVRY,None,0.1402,40389133 EVRY *,2007428.92,0.08,-0.30,-10.20
1076,FaraLand,FARA,None,0.2336,24249600 FARA *,602687.65,0.05,-2.04,-6.22
1077,88mph,MPH,None,12.16,465279 MPH *,228651.72,0.37,-2.12,-18.02
1078,Monsta Infinite,MONI,None,0.1992,28002104 MONI *,10461421.22,-2.39,13.49,29.58
1079,Prism,PRISM,None,0.01132,494800000 PRISM *,17963.44,-0.02,0.49,-5.87
1080,Kunci Coin,KUNCI,None,0.1602,34733860 KUNCI *,3866341.95,-0.54,-5.94,-13.46
1081,OneArt,1ART,None,0.05621,98858470 1ART *,150644.44,-0.31,-2.13,-13.48
1082,Clearpool,CPOOL,None,0.1053,53126456 CPOOL *,1083233.91,0.88,-5.41,-16.64
1083,Vita Inu,VINU,None,0.0000000195,284413211245665 VINU *,2988259.91,-0.96,11.79,0.96
1084,Carboncoin,CARBON,None,0.0003604,15392022544 CARBON,None,-0.01,-1.46,-6.65
1085,BaaSid,BAAS,None,0.001065,5200000000 BAAS *,58206.68,-0.20,-2.43,-7.89
1086,Trias Token (new),TRIAS,None,3.45,1600000 TRIAS *,2224475.21,1.22,-6.66,-10.58
1087,Taraxa,TARA,None,0.004065,1343021474 TARA *,830707.49,5.67,5.53,-5.60
1088,Growth DeFi,GRO,None,12.57,433377 GRO *,86416.56,-0.60,-3.51,-22.95
1089,ZeroSwap,ZEE,None,0.08573,63429102 ZEE *,704627.03,-0.57,-0.72,-15.79
1090,RioDeFi,RFUEL,None,0.0181,299200838 RFUEL *,675269.71,0.00,-3.10,-8.52
1091,Swingby,SWINGBY,None,0.008692,623288288 SWINGBY *,399728.66,0.86,-3.49,-13.26
1195,LuaSwap,LUA,None,0.02286,172270735 LUA *,16665.52,0.00,4.79,-11.46
1196,Lightning,LIGHT,None,0.06085,64269692 LIGHT *,10295.29,-0.20,-1.48,-15.39
1197,Tarot,TAROT,None,0.1239,31590822 TAROT *,206746.11,-0.18,-0.22,-18.93
1198,Jobchain,JOB,None,0.000404,9783348141 JOB *,47462.77,-0.39,19.98,2.79
1199,Revolve Games,RPG,None,0.106,36733781 RPG *,40829.53,-0.48,1.60,-1.43
1200,Arsenal Fan Token,AFC,None,1.93,2003867 AFC *,386884.12,-1.40,-3.20,-15.94
1098,Crust Network,CRU,None,1.75,3062357 CRU *,657675.72,2.83,5.46,-17.17
1099,Geeq,GEEQ,None,0.3618,14705556 GEEQ *,192405.32,0.00,-1.11,-0.54
1100,DEEPSPACE,DPS,None,0.09976,52893498 DPS *,39581.25,-0.20,-0.05,-12.23
1101,RocketX exchange,RVF,None,0.08276,64425493 RVF *,218482.48,0.08,-2.33,-45.68
1102,Aurora,AOA,None,0.0005492,9975060788 AOA *,107393.32,8.59,-0.99,-15.30
1103,Big Data Protocol,BDP,None,0.1208,43400856 BDP *,395764.22,-0.89,-1.72,-13.14
1104,Swash,SWASH,None,0.02481,209477805 SWASH *,621598.32,0.98,5.19,11.83
1105,BiFi,BIFI,None,0.02119,244001935 BIFI *,77057.96,0.11,-1.70,-12.53
1106,Mysterium,MYST,None,0.2567,20033628 MYST *,36110.79,0.00,-2.52,-8.64
1107,Thorstarter,XRUNE,None,0.06229,80689454 XRUNE *,112486.72,-2.46,-1.98,-13.84
1108,Tokoin,TOKO,None,0.01039,489256294 TOKO *,335289.71,0.02,-2.81,-13.30
1109,Levolution,LEVL,None,0.03918,129678864 LEVL *,37065.01,0.62,-5.53,-28.33
1110,NFTb,NFTB,None,0.0477,106243272 NFTB *,298583.99,-0.21,-2.41,-20.22
1111,STARSHIP,STARSHIP,None,0.267,18908258 STARSHIP *,53800.73,-0.13,3.66,5.81
1112,EpiK Protocol,EPK,None,0.03875,130057090 EPK *,889986.30,0.05,1.72,-20.51
1113,Venus DOT,vDOT,None,0.3023,16649243 vDOT *,None,-0.21,-1.81,-11.32
1114,Breezecoin,BRZE,None,0.02793,180000000 BRZE *,3628.03,1.03,1.58,47.15
1115,Onooks,OOKS,None,0.458,10927955 OOKS *,129763.85,-0.07,-2.54,-4.41
1195,LuaSwap,LUA,None,0.02286,172270735 LUA *,16665.52,0.00,4.79,-11.46
1196,Lightning,LIGHT,None,0.06085,64269692 LIGHT *,10295.29,-0.20,-1.48,-15.39
1197,Tarot,TAROT,None,0.1239,31590822 TAROT *,206746.11,-0.18,-0.22,-18.93
1198,Jobchain,JOB,None,0.000404,9783348141 JOB *,47462.77,-0.39,19.98,2.79
1199,Revolve Games,RPG,None,0.106,36733781 RPG *,40829.53,-0.48,1.60,-1.43
1200,Arsenal Fan Token,AFC,None,1.93,2003867 AFC *,386884.12,-1.40,-3.20,-15.94
1122,GATE,GATE,None,0.0091,536750442 GATE *,3757.74,0.01,-19.92,-12.40
1123,BBS Network,BBS,None,0.08821,55155991 BBS *,265785.42,0.10,-1.15,-10.90
1124,Wownero,WOW,None,0.09299,52049447 WOW,7704.74,-3.38,-4.06,-20.52
1125,Public Mint,MINT,None,0.04735,102087810 MINT *,11265.85,0.14,0.52,-8.91
1126,CBC.network,CBC,None,0.03098,155864701 CBC *,159131.12,0.74,9.64,-9.83
1127,SHOPX,SHOPX,None,0.1684,28695751 SHOPX *,3240765.96,0.95,30.34,25.09
1128,Skey Network,SKEY,None,0.02644,181631354 SKEY *,835676.18,0.15,-4.64,-18.37
1129,Enecuum,ENQ,None,0.02393,200500543 ENQ,415882.71,-0.13,-4.15,-16.43
1130,Sinverse,SIN,None,0.0336,142327436 SIN *,618793.23,0.09,-10.50,-17.95
1131,SolChicks Token,CHICKS,None,0.007962,598708896 CHICKS *,445367.00,0.41,-15.71,-32.50
1132,Umbrella Network,UMB,None,0.06358,74060182 UMB *,456255.85,-0.46,-3.36,-17.83
1133,Lambda,LAMB,None,0.003085,1526224757 LAMB *,453972.07,-0.61,-1.71,-8.29
1134,Niftyx Protocol,SHROOM,None,0.0918,51386058 SHROOM *,32787.03,0.62,-13.28,-21.42
1135,GTONCapital,GTON,None,1.28,3630100 GTON *,2258.62,0.13,-0.17,16.48
1136,mStable Governance Token: Meta (MTA),MTA,None,0.2699,17336544 MTA *,1481510.72,-0.57,-10.68,-26.34
1137,ExNetwork Token,EXNT,None,0.07412,63050105 EXNT *,None,0.14,-1.73,-6.39
1138,Achain,ACT,None,0.004641,999999998 ACT *,11364.20,-0.53,-0.10,1.20
1139,Cirus Foundation,CIRUS,None,0.137,33854213 CIRUS *,474823.42,0.22,-8.53,-2.16
