876,Apron Network,APN,None,0.07843,93500000 APN *,1146911.54,0.12,0.19,-28.87
877,xSuter,XSUTER,None,364.21,20000 XSUTER *,270523.05,8.26,22.40,44.20
878,DMarket,DMT,None,0.1268,56921773 DMT *,148.32,0.92,-0.35,-15.93
879,Abyss,ABYSS,None,0.03158,228664903 ABYSS *,230734.33,12.47,10.93,-23.41
880,Diamond,DMD,None,1.99,3608292 DMD *,12966.09,1.20,2.34,-16.95
881,CBC.network,CBC,None,0.0461,155864701 CBC *,5398.00,-1.03,-3.03,-20.16
882,CONUN,CON,None,0.002454,2897405859 CON *,135425.51,0.40,1.62,-15.10
883,Bitcoin Private,BTCP,None,1.48,4785761 BTCP,381.97,0.92,1.22,-3.07
884,Innovation Blockchain Payment,IBP,None,0.03948,178727072 IBP *,17140.59,0.92,9.42,-22.96
885,ReapChain,REAP,None,0.1003,70500000 REAP *,305726.26,0.49,-1.45,-10.81
886,Kryll,KRL,None,0.2218,31688781 KRL *,73802.74,0.57,0.72,-13.75
887,FIBOS,FO,None,0.006564,1071593128 FO,148486.22,-0.64,-1.29,-7.00
888,Stafi,FIS,None,0.6318,11217512 FIS *,2192610.95,1.47,-1.44,-43.43
889,NIX,NIX,None,0.1426,49216095 NIX,57770.93,1.06,-1.47,-20.57
890,StakeCubeCoin,SCC,None,0.8792,7945439 SCC,11489.21,7.51,5.66,-13.52
891,Hedget,HGET,None,4.00,1751448 HGET *,181421.87,0.02,-0.99,-36.71
892,Everex,EVX,None,0.3028,22700000 EVX *,123189.49,1.06,-1.98,-33.81
893,Alchemy Pay,ACH,None,0.002539,2725761523 ACH *,9648581.45,3.41,-16.45,-24.71
894,BLink,BLINK,None,0.03695,184346347 BLINK *,5039.59,1.89,-4.93,-15.86
895,CoinUs,CNUS,None,0.02006,340000000 CNUS *,None,1.65,0.57,6,850.43
896,Pancake Bunny,BUNNY,None,13.27,510232 BUNNY *,8039970.97,0.11,-2.03,-27.55
897,Monero Classic,XMC,None,0.3546,19176436 XMC *,28681.53,0.80,0.08,-22.49
898,EasyFi,EASY,None,2.68,2524834 EASY *,582521.76,1.84,-4.64,-33.47
899,Kattana,KTN,None,5.80,1150625 KTN *,129775.29,0.30,-3.91,-20.87
900,Decentr,DEC,None,0.09172,73768580 DEC *,550630.76,0.43,-0.14,-15.73
901,Curate,XCUR,None,0.9581,6999496 XCUR *,1186415.91,0.87,1.87,-26.99
902,Achain,ACT,None,0.006764,991999998 ACT *,1087951.86,0.84,3.13,-28.84
903,Bitcoin 2,BTC2,None,0.3853,17356434 BTC2 *,137.38,-3.88,-34.36,-14.88
904,Muse,MUSE,None,13.11,508554 MUSE *,299401.53,3.10,6.40,-13.50
905,Opium,OPIUM,None,1.60,4161204 OPIUM *,56011878.46,0.75,-13.35,-24.50
906,POA,POA,None,0.02247,288921475 POA *,144804.36,-0.49,-4.06,-30.67
907,Crust Shadow,CSM,None,0.066,100000000 CSM *,13463.48,0.04,-8.34,-30.93
908,Ethereum Push Notification Service,PUSH,None,1.41,4551509 PUSH *,564759.76,-1.39,0.15,-24.20
909,Covesting,COV,None,0.3573,18000000 COV *,4338.07,-0.07,-1.36,-31.85
910,Vexanium,VEX,None,0.008835,733642279 VEX *,379871.58,0.73,-1.39,-11.29
911,TrustVerse,TRV,None,0.01246,508784134 TRV *,393946.38,0.07,-4.74,-18.95
912,BinaryX,BNX,None,5.11,1258527 BNX *,75135.83,0.36,10.51,-15.90
913,MOBOX,MBOX,None,0.59,10852778 MBOX *,678258.94,0.73,-5.43,-27.95
914,Observer,OBSR,None,0.002776,2296917316 OBSR,354616.22,1.03,4.96,-10.45
915,SYNC Network,SYNC,None,0.05342,118784238 SYNC *,107181.80,5.14,0.74,6.73
916,Quiztok,QTCON,None,0.008033,792563954 QTCON *,622102.74,-1.67,-2.41,-31.64
917,UnlimitedIP,UIP,None,0.004773,1334112918 UIP *,329656.57,2.03,3.21,-11.95
918,Polkamon,PMON,None,3.69,1713901 PMON *,463038.40,0.52,-0.08,-25.91
919,Trias Token (new),TRIAS,None,3.94,1600000 TRIAS *,1918576.63,0.62,-1.36,-24.01
920,Lendingblock,LND,None,0.008009,787162769 LND *,17433.14,2.01,3.44,145.87
921,PieDAO DOUGH v2,DOUGH,None,0.4146,15077132 DOUGH *,13606.56,1.11,1.41,-20.04
922,Formation Fi,FORM,None,0.2138,29315000 FORM *,3918589.91,0.05,11.32,-49.98
923,Unification,FUND,None,0.1802,34447402 FUND *,143060.62,35.53,20.93,64.45
924,Wagerr,WGR,None,0.02861,216761204 WGR *,1887.10,0.57,-9.25,-19.04
925,AS Roma Fan Token,ASR,None,5.01,1233235 ASR *,7340946.47,1.10,2.22,-21.30
926,USDX [Lighthouse],USDX,None,1.64,3772661 USDX *,169.30,2.33,0.80,-21.98
927,Dora Factory,DORA,None,3.93,1561334 DORA *,5314158.79,3.45,-8.57,-38.86
928,IoT Chain,ITC,None,0.07107,87214657 ITC *,1356947.31,1.20,2.22,-29.17
929,Mobius,MOBI,None,0.01195,527998896 MOBI *,25449.40,2.18,0.41,-11.59
930,PressOne,PRS,None,0.02144,284742628 PRS *,711.58,1.11,0.52,-12.05
931,Orient Walt,HTDF,None,0.06564,92944196 HTDF *,573655.15,0.25,0.29,-2.80
932,Aragon Court,ANJ,None,0.04936,122645461 ANJ *,98403.63,2.02,3.88,-25.19
933,Jobchain,JOB,None,0.000854,6963558293 JOB *,211121.43,0.03,-10.85,-12.96
934,Hakka.Finance,HAKKA,None,0.02677,222312514 HAKKA *,228729.28,0.47,-2.57,-36.44
935,Feathercoin,FTC,None,0.02504,236600238 FTC,15337.83,-0.35,16.34,-0.92
936,OctoFi,OCTO,None,7.44,797623 OCTO *,287598.70,0.29,-15.69,-26.99
937,Lamden,TAU,None,0.04158,142215728 TAU *,43715.32,1.66,0.61,-11.19
938,EUNO,EUNO,None,0.0009415,6241000694 EUNO,1.35,1.08,-1.16,-11.82
939,Graphlinq Protocol,GLQ,None,0.01721,339999895 GLQ *,630126.49,-0.01,-9.89,-38.12
940,Agrello,DLT,None,0.05662,102735765 DLT *,410195.57,0.98,-2.92,-31.43
941,HTMLCOIN,HTML,None,0.00011,53067332240 HTML,7897.15,0.57,5.37,-17.25
942,BitCore,BTX,None,0.3215,18116536 BTX,47641.13,0.05,-19.74,-34.21
943,MoonSwap,MOON,None,0.254,22751497 MOON *,2911.11,1.05,4.15,-31.66
944,PIN,PIN,None,0.03811,152351008 PIN,6748.93,0.79,-35.12,0.46
945,Viberate,VIB,None,0.02956,196825000 VIB *,871798.37,2.05,-3.61,-37.85
946,Cyclone Protocol,CYC,None,442.67,12963 CYC *,509363.21,-0.53,-0.95,-30.73
947,K21,K21,None,0.6391,8981861 K21 *,453472.72,0.51,-2.72,-25.72
948,Etho Protocol,ETHO,None,0.1019,56329239 ETHO,383130.84,2.22,-18.08,-27.12
949,Multiplier,MXX,None,0.05674,100917792 MXX *,8551.80,0.59,-1.43,-22.15
950,Myriad,XMY,None,0.003196,1786703750 XMY,8144.98,-4.96,-0.21,-10.19
951,Grid+,GRID,None,0.1456,39236491 GRID *,44598.50,1.72,-7.28,-21.18
952,Saito,SAITO,None,0.005495,1037949976 SAITO *,86861.14,4.42,12.58,-22.46
953,DAFI Protocol,DAFI,None,0.01919,295741792 DAFI *,153270.54,0.31,-0.09,-27.78
954,Trabzonspor Fan Token,TRA,None,2.42,2356284 TRA *,1101451.21,-0.86,0.85,-9.80
955,Mysterium,MYST,None,0.2835,20033628 MYST *,9916.22,1.29,-2.03,-15.97
956,DEXA COIN,DEXA,None,0.0002276,25000000000 DEXA *,686621.52,-1.22,-7.47,-33.37
957,Matrix AI Network,MAN,None,0.02652,214302042 MAN,1036292.17,1.92,-3.52,-27.86
958,WebDollar,WEBD,None,0.0004236,13367218871 WEBD,113122.02,1.85,6.21,-9.91
959,BitcoinZ,BTCZ,None,0.0005927,9502646866 BTCZ,15633.95,1.87,24.69,-0.57
960,UniLayer,LAYER,None,0.2799,20065123 LAYER *,1752646.00,-1.00,-2.89,-37.29
961,HyperDAO,HDAO,None,0.012,468471997 HDAO *,136140.93,-0.35,3.28,-12.63
962,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.02,0.20,0.15
963,BEPRO Network,BEPRO,None,0.003079,1825000000 BEPRO *,234749.36,-0.10,1.01,-23.99
964,SwftCoin,SWFTC,None,0.00141,4004999999 SWFTC *,3926146.26,1.14,-0.16,-25.84
965,ThreeFold,TFT,None,0.06869,81181457 TFT *,19363.99,0.50,5.13,-6.72
966,GeoDB,GEO,None,0.2058,27061165 GEO *,71312.01,0.63,-1.78,-15.42
967,smARTOFGIVING,AOG,None,0.07452,73780484 AOG *,2673.20,0.03,-0.50,-0.50
968,Duck DAO (DLP Duck Token),DUCK,None,0.175,31319195 DUCK *,246073.81,1.15,1.12,-24.52
969,BIKI,BIKI,None,0.02001,281898566 BIKI *,510607.70,-0.31,-4.28,-20.92
970,Valor Token,VALOR,None,0.2735,20036000 VALOR *,383918.59,0.65,-0.42,-13.47
971,Safex Token,SFT,None,0.002891,1885974016 SFT *,289.49,0.93,-23.90,1.31
972,Multiplier,BMXX,None,5.39,1012442 BMXX *,243.75,1.05,-6.34,-28.58
973,BioPassport Token,BIOT,None,0.01057,516482722 BIOT *,156409.77,4.57,6.39,-4.16
974,QLC Chain,QLC,None,0.02252,240000000 QLC *,329328.56,1.10,2.66,-29.81
975,ProximaX,XPX,None,0.0008558,6097456550 XPX *,99064.73,-1.40,-7.19,-27.23
976,CWV Chain,CWV,None,0.001515,3540912311 CWV *,13757.80,-0.57,-2.50,-11.82
977,ExNetwork Token,EXNT,None,0.08544,63012955 EXNT *,None,1.30,-0.53,-31.30
978,yieldwatch,WATCH,None,0.505,10703440 WATCH *,768.60,1.05,-2.87,-22.39
979,Autonio,NIOX,None,0.06122,88450357 NIOX *,109044.46,1.29,-5.17,-23.68
980,Peony,PNY,None,0.4916,10944394 PNY,158328.54,26.86,55.16,157.59
981,Konomi Network,KONO,None,0.2929,18239112 KONO *,1066523.12,1.25,5.62,-47.15
982,Ghost,GHOST,None,0.3081,16687658 GHOST *,225021.47,-0.88,0.69,-2.96
983,τBitcoin,ΤBTC,None,17075.14,310 ΤBTC *,197912.17,0.54,-0.27,-46.16
984,StackOs,STACK,None,0.03292,161170860 STACK *,207966.49,1.28,5.21,1.37
985,Meter Governance,MTRG,None,2.30,2318338 MTRG *,534100.64,-0.15,-2.35,-26.34
986,Adshares,ADS,None,0.3396,15603126 ADS *,62220.81,0.84,-4.52,-25.14
987,AAX Token,AAB,None,0.7067,7500005 AAB *,20279.81,0.04,2.36,-7.30
988,OST,OST,None,0.006978,763665269 OST *,393511.65,1.42,-14.30,-54.40
989,YOYOW,YOYOW,None,0.01057,498949267 YOYOW *,101630.90,-1.67,-5.29,-37.07
990,NaPoleonX,NPX,None,0.2087,25330000 NPX *,435.74,1.66,14.50,-19.44
991,Plasma Finance,PPAY,None,0.04283,123116295 PPAY *,229099.59,0.77,-2.61,-32.76
992,Pundi X NEM,NPXSXEM,None,0.000286,18415166845 NPXSXEM *,8833.95,9.78,8.52,-19.30
993,SafeCoin,SAFE,None,0.1891,27735063 SAFE,7688.03,0.92,15.31,44.29
994,CONTRACOIN,CTCN,None,0.1225,39375219 CTCN *,97066.50,-1.26,0.88,-1.09
995,Circuits of Value,COVAL,None,0.00522,1000000000 COVAL *,3469.26,0.64,-3.05,-26.55
996,DOS Network,DOS,None,0.03853,135939017 DOS *,33259.66,0.27,-5.21,-9.70
997,IG Gold,IGG,None,0.0005908,8856541707 IGG *,11603.43,1.21,9.73,-12.17
998,Blockzero Labs,XIO,None,0.1457,36592410 XIO *,199154.19,2.42,10.09,-13.39
999,CafeSwap Token,BREW,None,1.40,3748532 BREW *,35511.07,0.81,-4.68,-27.32
1000,Bibox Token,BIX,None,0.06116,85430525 BIX *,1437662.03,1.47,1.69,-29.20
1001,Noku,NOKU,None,0.1675,31271504 NOKU *,4707.67,1.97,-3.26,-25.29
1002,Folder Protocol,FOL,None,1.46,3539672 FOL *,934858.98,0.56,1.84,15.84
1003,TronEuropeRewardCoin,TERC,None,0.02036,255043895 TERC *,None,0.91,-16.90,13.98
1004,Qitmeer,PMEER,None,0.02578,200551810 PMEER *,292715.13,0.08,0.71,-45.34
1005,Opacity,OPCT,None,0.06409,80456100 OPCT *,447451.44,1.06,5.29,0.99
1006,Cobak Token,CBK,None,1.82,2808660 CBK *,31308.23,2.80,-2.51,-28.26
1007,DATA,DTA,None,0.0004402,11500000000 DTA *,349866.12,0.13,-1.34,-31.60
1008,Earneo,RNO,None,0.01983,254552776 RNO *,68551.56,-1.95,-4.21,-8.78
1009,Unistake,UNISTAKE,None,0.02898,176502374 UNISTAKE *,108787.62,1.68,-0.97,-22.29
1010,LABS Group,LABS,None,0.006628,756966670 LABS *,189448.60,1.27,-0.09,-28.39
1011,Niftyx Protocol,SHROOM,None,0.09763,51386058 SHROOM *,319097.40,0.89,-0.16,-10.36
1012,Gleec,GLEEC,None,0.2421,20855076 GLEEC *,665351.05,2.17,-1.37,-23.50
1013,Trittium,TRTT,None,0.03847,128915825 TRTT *,109355.74,0.88,17.02,31.77
1014,DECOIN,DTEP,None,0.08958,55006994 DTEP,125608.03,2.79,0.22,5.05
1015,Linker Coin,LNC,None,0.04334,112776150 LNC *,1512.84,0.92,1.37,-8.48
1016,BOOM,BOOM,None,0.006285,778739348 BOOM *,158525.45,-1.91,-7.80,-7.70
1017,Burency,BUY,None,0.02523,193878224 BUY *,407526.23,1.72,3.82,-25.93
1018,Epic Cash,EPIC,None,0.4163,11664912 EPIC,7392.79,0.92,-11.72,22.49
1019,Egretia,EGT,None,0.001157,4218701582 EGT *,1229786.53,-0.32,2.60,-29.03
1020,FortKnoxster,FKX,None,0.03259,149077343 FKX *,174666.57,1.63,-4.36,-16.53
1021,ZIMBOCASH,ZASH,None,0.004316,1127155655 ZASH *,26678.57,0.01,0.33,5.45
1022,EvidenZ,BCDT,None,0.1275,38064244 BCDT *,201482.75,-0.94,-5.90,-24.03
1023,OceanEx Token,OCE,None,0.002757,1788038022 OCE *,88409.07,0.96,3.77,-15.28
1024,Venus DOT,vDOT,None,0.2918,16649243 vDOT *,None,1.62,-0.05,-28.81
1025,Project WITH,WIKEN,None,0.005782,853061998 WIKEN *,2294620.41,-1.38,26.73,22.18
1026,Ambrosus,AMB,None,0.02404,198942910 AMB *,223950.85,2.48,-3.33,-19.62
1027,yAxis,YAXIS,None,5.10,931896 YAXIS *,60599.64,1.55,2.48,-27.97
1028,Garlicoin,GRLC,None,0.07454,63905938 GRLC,2493.19,1.26,4.55,-24.58
1029,Starname,IOV,None,0.04947,95851666 IOV *,179969.27,-0.17,17.51,5.52
1030,OG Fan Token,OG,None,3.77,1274535 OG *,6245763.76,-0.70,2.57,-28.75
1031,Razor Network,RAZOR,None,0.05497,87758446 RAZOR *,164377.95,3.22,13.37,-20.58
1032,Stream Protocol,STPL,None,0.03943,119599225 STPL *,337879.95,0.03,-11.19,-53.85
1033,MediShares,MDS,None,0.003599,1310099624 MDS *,161642.12,0.70,0.22,-36.50
1034,Xaya,CHI,None,0.1003,46975203 CHI *,7612.25,0.03,-2.67,-28.28
1035,Credits,CS,None,0.02106,223456423 CS *,492260.98,-1.91,-15.73,-51.20
1036,Nestree,EGG,None,0.002891,1614880474 EGG *,271332.98,-0.60,-0.45,-33.24
1037,SIRIN LABS Token,SRN,None,0.009357,491820906 SRN *,126059.99,-0.29,-0.80,-14.00
1038,hybrix,HY,None,2.05,2266165 HY *,14848.95,0.21,0.78,-10.07
1039,Hyve,HYVE,None,0.181,25646075 HYVE *,927560.98,3.57,-7.58,-31.06
1040,Whiteheart,WHITE,None,519.66,8888 WHITE *,195213.19,1.52,-6.86,-35.88
1041,SynchroBitcoin,SNB,None,0.05811,79536465 SNB *,2559.99,0.19,-1.29,-8.81
1042,Cryptopay,CPAY,None,0.0675,68380685 CPAY *,1838.77,1.66,9.23,-5.91
1043,TERA,TERA,None,0.005526,844711128 TERA,146236.19,0.95,4.50,-29.44
1044,Leverj Gluon,L2,None,0.01597,289426680 L2 *,45841.54,0.99,13.68,-17.56
1045,Rupiah Token,IDRT,None,0.00006896,66274146176 IDRT *,1222004.86,0.25,-0.16,-0.12
1046,Ethereum Meta,ETHM,None,0.00009184,50010379198 ETHM *,7838.01,-6.31,-19.48,-30.60
1047,Beyond Finance,BYN,None,0.7626,6010197 BYN *,2538215.22,-0.05,-7.77,10.64
1048,BitBall,BTB,None,0.007117,642008999 BTB *,1008039.45,0.86,0.55,-11.48
1049,Effect.AI,EFX,None,0.01797,252168527 EFX *,73332.01,2.75,13.48,-11.96
1050,Bonded Finance,BOND,None,0.01177,384149391 BOND *,53516.08,1.40,2.25,-29.59
1051,AGAr,AGAR,None,279.80,15988 AGAR *,536.79,5.91,13.19,-0.01
1052,Maple,MPL,None,6.95,645931 MPL *,21376.99,-0.08,-2.08,-30.14
1053,Rainicorn,RAINI,None,0.009838,450965050 RAINI *,45919.80,1.30,0.28,-45.37
1054,Phore,PHR,None,0.1824,24377262 PHR *,4608.76,0.77,22.44,-10.58
1055,CRD Network,CRD,None,0.004421,1000000000 CRD *,2219.00,1.30,-1.72,-17.06
1056,Precium,PCM,None,0.005913,749550000 PCM *,3192239.96,-4.66,-22.84,-16.17
1057,AMEPAY,AME,None,0.01775,250000000 AME *,52609.67,3.20,-2.15,-35.89
1058,KeeperDAO,ROOK,None,121.41,36430 ROOK *,2226111.22,1.18,4.95,-8.84
1059,bitCNY,BITCNY,None,0.1567,28245600 BITCNY *,1780684.51,0.11,0.39,0.10
1060,Vanilla Network,VNLA,None,6.65,658900 VNLA *,20442.35,1.35,-8.11,-41.98
1061,Ruff,RUFF,None,0.004485,980500000 RUFF *,364582.56,1.55,5.18,-35.90
1062,Monolith,TKN,None,0.1318,33109551 TKN *,972.50,1.29,-0.77,-16.70
1063,MurAll,PAINT,None,0.0005003,8734200310 PAINT *,247262.71,1.40,-4.64,-25.22
1064,Mettalex,MTLX,None,3.89,1123003 MTLX *,2160543.98,0.13,-1.81,-19.24
1065,Neurotoken,NTK,None,0.05508,78906618 NTK *,6915.90,0.74,-1.58,-20.45
1066,HitChain,HIT,None,0.0000711,61440000000 HIT *,309703.20,0.13,-1.31,-36.28
1067,Spore,SPORE,None,0.000000000101,42810312663386040 SPORE *,34027.16,1.06,-8.16,-27.54
1068,SakeToken,SAKE,None,0.04436,98485779 SAKE *,108682.75,0.39,-2.50,-37.25
1069,Era Swap,ES,None,0.00436,997282758 ES *,6419.80,0.39,-1.52,-11.82
1070,PlotX,PLOT,None,0.06561,66318562 PLOT *,511539.13,0.01,-6.48,-32.55
1071,MahaDAO,MAHA,None,2.49,1727493 MAHA *,483040.62,0.74,-0.72,-22.72
1072,eBoost,EBST,None,0.0432,99990002 EBST *,10671.64,1.16,-12.73,-40.05
1073,Medicalchain,MTN,None,0.0134,320948761 MTN *,347340.41,2.23,15.24,-16.68
1074,Umbrella Network,UMB,None,0.2334,18282511 UMB *,1264560.35,0.25,3.08,-10.03
1075,Big Data Protocol,BDP,None,0.159,26612465 BDP *,2178813.89,0.86,-5.72,-49.07
1076,PumaPay,PMA,None,0.0001376,30896432231 PMA *,721972.77,6.78,14.70,-28.57
1077,Digitex,DGTX,None,0.004584,931035715 DGTX *,1092270.51,1.24,8.16,-23.69
1078,Auctus,AUC,None,0.07979,52966215 AUC *,8202.49,0.09,0.67,-1.31
1079,Airbloc,ABL,None,0.01671,252376419 ABL *,8512.33,0.51,1.04,-2.96
1080,MIR COIN,MIR,None,0.00542,780627481 MIR,79728.99,0.30,0.07,-20.11
1081,CoinPoker,CHP,None,0.01535,274720612 CHP *,33447.88,0.04,5.66,-16.14
1082,Parachute,PAR,None,0.006361,659286047 PAR *,110940.18,0.46,-0.52,-22.79
1083,Digix Gold Token,DGX,None,56.31,74657 DGX *,9540.98,-0.69,0.07,8.88
1084,Polkamarkets,POLK,None,0.182,22900000 POLK *,164061.14,0.80,-4.13,-37.79
1085,Kambria,KAT,None,0.001919,2187206123 KAT *,104569.18,0.04,-0.16,-25.13
1086,DOC.COM,MTC,None,0.005413,765839062 MTC *,17238.77,1.11,0.06,-3.99
1087,Footballcoin,XFC,None,0.011,374660526 XFC *,567503.87,-0.25,-0.27,0.52
1088,Oddz,ODDZ,None,0.3346,12590000 ODDZ *,875498.92,1.41,0.31,-25.46
1089,Hydro Protocol,HOT,None,0.00584,702000000 HOT *,90895.36,0.67,0.76,-21.20
1090,YGGDRASH,YEED,None,0.000612,6561014608 YEED *,10318.10,-2.07,19.66,-27.64
1091,Fatcoin,FAT,None,0.03593,113655308 FAT *,1610756.16,0.39,1.28,-5.75
1092,Incent,INCNT,None,0.08797,46016354 INCNT *,352839.54,1.76,4.06,5.27
1093,Deri Protocol,DERI,None,0.086,47638409 DERI *,393536.07,1.07,6.99,-10.00
1094,SingularDTV,SNGLS,None,0.007057,600000000 SNGLS *,82152.68,0.91,1.13,-23.76
1095,SoMee.Social,ONG,None,0.04303,94423396 ONG *,358.48,1.89,11.88,16.23
1096,AntiMatter,MATTER,None,0.3685,11323704 MATTER *,377896.17,10.94,8.11,-23.99
1097,QunQun,QUN,None,0.005521,729777775 QUN *,542441.34,1.04,1.24,-16.90
1098,OneLedger,OLT,None,0.008931,454443188 OLT *,90023.73,0.99,-2.63,-28.20
1099,Stealth,XST,None,0.1037,38760750 XST,200.68,0.92,6.36,2.50
1100,Primecoin,XPM,None,0.1093,36746907 XPM,737942.70,1.09,-0.27,-11.44
1101,YF Link,YFL,None,71.35,51503 YFL *,199712.11,-4.50,-4.31,-22.56
1102,Ares Protocol,ARES,None,0.05872,68605322 ARES *,3130474.04,1.37,-1.75,-22.61
1103,Geeq,GEEQ,None,0.4387,9122222 GEEQ *,205054.68,1.05,5.41,-21.96
1104,Gem Exchange And Trading,GXT,None,0.09501,44653130 GXT *,130285.31,12.81,-6.29,10.64
1105,Eminer,EM,None,0.002728,1454500099 EM *,799881.51,0.34,5.73,-21.45
1106,My DeFi Pet,DPET,None,0.7053,5629649 DPET *,677670.22,-0.23,-5.60,0.00
1107,YOU COIN,YOU,None,0.007082,556120198 YOU *,751359.22,1.52,-2.01,-15.49
1108,Non-Fungible Yearn,NFY,None,52.64,74564 NFY *,195910.16,1.17,-14.54,-48.62
1109,Basis Cash,BAC,None,0.07187,54723614 BAC *,49508.31,2.27,-0.80,-47.40
1110,NuBits,USNBT,None,0.3567,10981667 USNBT *,4689.78,0.92,-12.04,-20.09
1111,Genaro Network,GNX,None,0.01424,273721061 GNX,322398.19,1.15,-5.72,-38.58
1112,LuaSwap,LUA,None,0.04237,91887170 LUA *,42645.46,0.01,-3.19,-15.28
1113,Odyssey,OCN,None,0.0004841,8000000000 OCN *,306120.05,-0.35,2.87,-37.07
1114,Quark,QRK,None,0.01412,272803648 QRK,606.53,-1.32,11.56,-13.73
1115,Seele-N,SEELE,None,0.005501,699592066 SEELE *,7397881.88,-0.77,10.82,-8.97
1116,EarnX,EARNX,None,0.0000005389,7153738949340 EARNX *,21189.27,0.57,0.86,-17.55
1117,EDUCare,EKT,None,0.005262,724297908 EKT *,1546464.03,-1.78,1.34,-25.71
1118,Idena,IDNA,None,0.08222,44797402 IDNA *,33942.23,-0.23,-2.21,-15.01
1119,Unitrade,TRADE,None,0.1351,28455622 TRADE *,651788.72,2.98,0.03,-13.95
1120,Swarm,SWM,None,0.04896,78189670 SWM *,14590.53,0.79,-2.81,-11.78
1121,Float Protocol,BANK,None,61.68,60661 BANK *,583805.97,2.21,-6.48,-35.40
1122,Tidal Finance,TIDAL,None,0.004291,865226229 TIDAL *,56442.08,-0.06,11.54,-28.75
1123,Polkacover,CVR,None,0.1273,28966694 CVR *,225173.45,1.34,3.73,-22.31
1124,Kira Network,KEX,None,0.2942,12532083 KEX *,454764.29,0.48,-2.58,-22.49
1125,Plian,PI,None,0.004428,826495850 PI *,164920.35,1.30,-14.13,-39.32
1126,Vitae,VITAE,None,0.1896,19471178 VITAE,226058.68,1.93,3.75,-81.83
1127,Databroker,DTX,None,0.04654,79215213 DTX *,9248.40,0.05,8.44,28.39
1128,Wings,WINGS,None,0.03677,99999994 WINGS *,12863.91,0.62,-3.28,-22.92
1129,Mogul Productions,STARS,None,0.01231,298386301 STARS *,269648.09,0.10,-0.92,-13.75
1130,DAOstack,GEN,None,0.07556,48507939 GEN *,120005.87,1.58,3.62,-1.57
1131,Urus,URUS,None,7.81,470000 URUS *,783163.84,2.35,-5.58,-25.04
1132,Hord,HORD,None,0.07889,46047410 HORD *,146553.20,0.77,-9.62,-59.50
1133,OIN Finance,OIN,None,0.1323,27594120 OIN *,135372.46,2.54,3.00,-38.96
1134,Prosper,PROS,None,0.8164,4474804 PROS *,460751.68,1.78,-5.54,-46.23
1135,Pluton,PLU,None,4.24,852000 PLU *,119996.49,0.27,2.68,-25.99
1136,RING X PLATFORM,RINGX,None,0.01306,272624009 RINGX *,356340.08,1.38,-9.36,-12.80
1137,carVertical,CV,None,0.0004722,7625478192 CV *,64859.69,0.42,0.77,-21.13
1138,Spiking,SPIKE,None,0.008144,442894598 SPIKE *,None,1.54,0.59,-22.91
1139,Filecash,FIC,None,0.1422,25718348 FIC *,92935.91,1.54,6.07,-22.22
1140,HempCoin,THC,None,0.01363,262328183 THC,162.82,0.89,15.11,9.43
1141,PotCoin,POT,None,0.01577,226349840 POT,870.97,0.92,0.62,-23.58
1142,CACHE Gold,CGT,None,57.41,62294 CGT *,124631.38,0.15,0.17,1.17
1143,SmartMesh,SMT,None,0.002656,1340519343 SMT *,156253.25,0.59,5.52,-32.57
1144,DAEX,DAX,None,0.00996,354666702 DAX *,229185.63,3.60,14.29,4.58
1145,PUBLISH,NEWS,None,0.01779,199387431 NEWS *,None,0.91,46.93,-18.15
1146,Global Social Chain,GSC,None,0.006064,584249230 GSC *,314065.97,-3.21,12.72,-14.60
1147,HEROcoin,PLAY,None,0.01424,248635772 PLAY *,16391.89,0.46,-4.40,-27.08
1148,INT,INT,None,0.007869,449560377 INT *,1068062.29,1.86,5.10,-13.74
1149,NextDAO,NAX,None,0.00177,1999852711 NAX *,132965.42,0.82,1.55,-4.29
1150,Rotharium,RTH,None,0.9941,3577270 RTH *,174705.01,0.40,1.21,-14.17
1151,Game.com,GTC,None,0.004606,761444190 GTC *,164243.57,1.12,-2.21,-13.37
1152,BlackCoin,BLK,None,0.05714,60742505 BLK *,13330.63,1.49,-1.89,-23.24
1153,Gridcoin,GRC,None,0.008348,415710817 GRC,8805.74,0.92,1.63,-7.20
1154,Kcash,KCASH,None,0.007686,445499083 KCASH *,647914.83,1.52,-1.42,-35.07
1155,Sint-Truidense Voetbalvereniging Fan Token,STV,None,17.13,202114 STV *,None,-0.12,1.76,-12.75
1156,Carboncoin,CARBON,None,0.000223,15392022544 CARBON,None,0.66,1.02,-7.88
1157,Fractal,FCL,None,0.206,16595271 FCL *,99014.19,1.80,0.71,-17.66
1158,Conceal,CCX,None,0.294,11593211 CCX,19281.37,-2.77,-13.21,-61.48
1159,YFDAI.FINANCE,YF-DAI,None,858.87,3986 YF-DAI *,507013.90,2.02,0.89,-46.91
1160,Dev Protocol,DEV,None,3.07,1118005 DEV *,191396.53,3.71,-6.42,-23.26
1161,FNB Protocol,FNB,None,0.001406,2412248413 FNB *,7442474.91,0.32,-11.45,5.50
1162,Metis,METIS,None,4.80,698411 METIS *,131416.32,-0.15,-1.38,-33.42
1163,Tower,TOWER,None,0.01493,223496545 TOWER *,99156.74,2.78,-0.99,-12.06
1164,THEKEY,TKY,None,0.0005428,6210789109 TKY *,34300.32,1.76,-1.56,-26.90
