598,Revolution Populi,RVP,None,0.01798,1200000003 RVP *,61313.97,1.21,2.49,14.13
599,DeGate,DG,None,0.2801,75969769 DG *,77684.19,-0.01,3.58,3.94
600,Arianee,ARIA20,None,0.8197,25844280 ARIA20 *,7008.38,0.56,-4.73,-4.34
597,Quantstamp,QSP,None,0.0303,713801947 QSP *,414011.37,0.18,-0.06,6.58
598,Revolution Populi,RVP,None,0.01798,1200000003 RVP *,61313.97,1.21,2.49,14.13
599,DeGate,DG,None,0.2801,75969769 DG *,77684.19,-0.01,3.58,3.94
600,Arianee,ARIA20,None,0.8197,25844280 ARIA20 *,7008.38,0.56,-4.73,-4.34
601,CoinLoan,CLT,None,10.86,1950000 CLT *,159522.15,0.52,2.69,13.45
602,SUKU,SUKU,None,0.1772,119149903 SUKU *,156654.51,-0.84,-2.02,7.94
603,Radicle,RAD,None,4.27,4903705 RAD *,222169.81,-0.37,0.21,5.77
604,CUTcoin,CUT,None,0.1467,142212254 CUT *,27.69,0.72,-3.36,0.71
605,Olyseum,OLY,None,0.01773,1166423747 OLY *,915943.28,6.27,4.30,15.61
606,Safe,SAFE,None,1.00,20835499 SAFE *,None,0.00,-25.85,78.67
607,pNetwork,PNT,None,0.6642,31393620 PNT *,7402015.42,0.80,1.38,-4.40
608,DeepBrain Chain,DBC,None,0.006503,3200000000 DBC *,529346.93,1.35,2.23,-2.13
609,GoChain,GO,None,0.0192,1089957195 GO *,328151.06,0.65,1.49,3.92
610,NEST Protocol,NEST,None,0.01023,2005474261 NEST *,6895482.05,-0.11,7.13,-0.10
611,PAID Network,PAID,None,0.2484,83070175 PAID *,566655.31,0.14,-6.86,-1.51
612,ARMOR,ARMOR,None,0.1827,112389492 ARMOR *,1237634.33,1.62,0.97,6.47
613,Polychain Monsters,PMON,None,6.28,3258863 PMON *,2415262.98,1.26,27.86,55.65
614,Juggernaut,JGN,None,0.5109,39562500 JGN *,1021341.33,0.95,0.29,-3.73
615,Alpha Impact,IMPACT,None,0.06238,324347373 IMPACT *,11100.70,0.63,12.86,28.45
616,Restart Energy MWAT,MWAT,None,0.04054,500000000 MWAT *,82797.33,0.28,-6.86,17.32
617,Pangolin,PNG,None,0.936,21378683 PNG *,673162.54,0.77,2.17,-16.00
618,FaraLand,FARA,None,2.88,6970782 FARA *,10063529.62,-0.50,30.92,70.91
619,GYEN,GYEN,None,0.008948,2231321096 GYEN *,18488.61,0.09,-1.47,-1.54
620,ArdCoin,ARDX,None,0.07022,277807957 ARDX *,174799.59,0.43,-0.12,28.98
621,LCX,LCX,None,0.03049,654274878 LCX *,243012.45,0.89,21.26,41.54
622,Cindicator,CND,None,0.01028,2000000005 CND *,93706.95,4.15,2.13,-1.15
623,Etherisc DIP Token,DIP,None,0.1069,184931489 DIP *,88630.37,0.60,5.51,17.99
624,GET Protocol,GET,None,1.73,11388258 GET *,150224.71,0.59,4.07,5.14
625,TrueFi,TRU,None,0.1405,140608485 TRU *,2372090.98,0.64,2.82,2.20
626,BitKan,KAN,None,0.00219,8982145698 KAN *,576095.75,0.41,3.34,1.66
627,SOLVE,SOLVE,None,0.04885,402725972 SOLVE *,260060.25,0.60,2.95,0.22
628,UniLend,UFT,None,0.6288,31134300 UFT *,11173680.65,-0.66,-1.05,13.93
629,Router Protocol,ROUTE,None,3.72,5215777 ROUTE *,1739193.48,3.11,6.45,5.00
630,EOS Force,EOSC,None,0.02017,964070125 EOSC *,284681.13,-0.86,-5.71,3.11
631,Archer DAO Governance Token,ARCH,None,1.54,12544364 ARCH *,568316.53,-0.45,7.86,49.68
632,Project Pai,PAI,None,0.01234,1560062169 PAI *,308442.79,2.24,8.66,-10.01
633,ERC20,ERC20,None,0.01671,1128632512 ERC20 *,1468.71,0.35,0.57,-8.49
634,UBIX.Network,UBX,None,0.0004143,45558153243 UBX *,1040006.45,4.27,14.63,33.48
635,Mushroom,MUSH,None,0.613,30720299 MUSH *,134049.98,0.78,3.03,40.38
636,Flux,FLUX,None,0.1026,182143573 FLUX,15353050.24,0.35,-0.13,10.92
637,Graviton,GTON,None,5.09,3630100 GTON *,16199.30,0.05,0.90,0.58
638,Govi,GOVI,None,2.27,8139984 GOVI *,62457.44,0.69,1.89,10.84
639,VIDT Datalink,VIDT,None,0.3745,49428303 VIDT *,2191304.21,0.76,5.08,10.05
640,AirSwap,AST,None,0.1219,150000000 AST *,1144519.69,0.84,0.16,16.40
641,Props Token,PROPS,None,0.05028,360608988 PROPS *,645299.26,-0.54,5.83,32.39
642,Covalent,CQT,None,0.3648,49665076 CQT *,2849880.25,0.10,7.71,-7.27
643,Skycoin,SKY,None,0.8576,21000000 SKY *,394889.26,1.17,-0.84,13.39
644,Proton,XPR,None,0.003407,5293784214 XPR *,1189917.21,1.08,-2.65,5.06
645,Electra Protocol,XEP,None,0.001014,17842192124 XEP *,41283.40,-5.02,2.23,0.06
646,MOBOX,MBOX,None,1.63,10852778 MBOX *,21993282.89,1.83,44.80,65.93
647,Tokamak Network,TON,None,6.37,2727340 TON *,45693438.29,0.27,4.71,21.23
648,Cardstack,CARD,None,0.007564,2357982917 CARD *,172530.70,1.12,4.70,8.46
649,Nebulas,NAS,None,0.3003,59434566 NAS *,1956186.66,0.18,-0.84,10.80
650,BABB,BAX,None,0.0003608,49837500000 BAX *,481223.83,9.04,7.76,10.98
651,Bankera,BNK,None,0.0007133,24878912108 BNK *,336.74,0.48,22.45,31.52
652,Raiden Network Token,RDN,None,0.2638,66793931 RDN *,365360.57,-0.33,4.58,12.67
653,AnRKey X,$ANRX,None,0.1851,94354948 $ANRX *,10522109.81,-1.11,-10.08,144.53
654,SIX,SIX,None,0.06313,273776596 SIX *,99339.39,-0.48,0.25,1.49
655,COVER Protocol,COVER,None,221.31,78279 COVER *,10267866.81,-0.24,1.80,31.00
656,Namecoin,NMC,None,1.18,14736400 NMC,36488.56,0.33,1.28,-4.92
657,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,None,0.00,0.06,0.06
658,Genesis Vision,GVT,None,3.99,4426883 GVT *,3743265.55,8.19,39.10,85.75
659,Glitch,GLCH,None,0.2185,79154945 GLCH *,694802.40,1.62,9.21,5.25
660,Attila,ATT,None,0.03804,450382736 ATT *,92475.39,0.00,0.12,4.77
661,MAPS,MAPS,None,0.3886,44081371 MAPS *,147768.24,0.75,3.35,4.16
662,Bitrue Coin,BTR,None,0.1127,150521228 BTR *,3743103.43,-0.67,4.26,7.41
663,Tranche Finance,SLICE,None,0.8479,20000000 SLICE *,61191.70,0.34,1.74,3.40
664,Doge Token,DOGET,None,0.002149,7906233750 DOGET *,43702.33,0.43,> 9000,52.81
665,TokenClub,TCT,None,0.02061,817902279 TCT *,1411174.07,0.21,-0.43,7.38
666,BitZ Token,BZ,None,0.149,113002610 BZ *,273414.25,0.00,5.50,2.71
667,FirmaChain,FCT,None,0.09114,184275043 FCT *,6532338.25,0.01,0.03,0.13
668,Unisocks,SOCKS,None,53187.60,314 SOCKS *,2418.95,0.89,1.82,27.63
669,KickToken [new],KICK,None,0.0112,1496759126 KICK *,1159529.15,0.41,-5.85,-5.49
670,Wirex Token,WXT,None,0.003775,4400500000 WXT *,10607251.32,0.48,6.88,4.95
671,Callisto Network,CLO,None,0.006399,2575109612 CLO,71449.24,0.22,0.74,27.17
672,Tokenomy,TEN,None,0.08213,200000000 TEN *,801262.67,-0.47,1.15,5.96
673,Kylin,KYL,None,0.1206,135879512 KYL *,571673.01,1.40,7.78,-0.65
674,Quiztok,QTCON,None,0.01309,1242328181 QTCON *,477873.28,0.43,-2.43,5.30
675,ForTube,FOR,None,0.02541,639520000 FOR *,7247132.61,0.24,-0.95,7.93
676,Hermez Network,HEZ,None,3.45,4700000 HEZ *,1559598.86,0.15,1.88,8.81
677,AC Milan Fan Token,ACM,None,8.11,2000157 ACM *,10677370.98,-0.09,-5.84,33.64
678,King DAG,KDAG,None,0.2991,54251545 KDAG *,10598.69,2.46,1.62,-3.18
679,Phantasma,SOUL,None,0.16,101765516 SOUL *,452632.42,1.27,15.01,7.65
680,1irstcoin,FST,None,0.4613,34985097 FST *,27936.11,0.03,0.01,24.47
681,Obyte,GBYTE,None,21.36,753681 GBYTE *,391871.34,1.72,-0.33,-7.69
682,GameCredits,GAME,None,0.1068,151504298 GAME *,345304.96,1.95,4.13,10.88
683,Particl,PART,None,1.42,11386304 PART *,2317.51,0.58,-0.47,15.80
684,Morpheus Labs,MITX,None,0.03806,423637291 MITX *,660324.21,-0.31,-1.63,8.71
685,Neblio,NEBL,None,0.9051,17689933 NEBL *,1267269.78,0.63,6.35,17.29
686,Emirex Token,EMRX,None,0.5933,27058765 EMRX *,581943.84,0.87,15.47,3.61
687,Keep3rV1,KP3R,None,79.69,200001 KP3R *,3753943.62,0.73,2.94,12.84
688,Minter Network,BIP,None,0.003728,4273877933 BIP *,10143.14,-0.15,-0.33,5.88
689,LikeCoin,LIKE,None,0.01525,1039597389 LIKE *,31034.55,0.84,1.55,-4.73
690,FLETA,FLETA,None,0.01414,1114153260 FLETA *,619959.02,-0.66,29.39,35.18
691,LiquidApps,DAPP,None,0.02229,709902294 DAPP *,33968.93,0.61,-14.29,54.65
692,VIDY,VIDY,None,0.0016,9888864266 VIDY *,275467.77,0.19,0.82,-7.52
693,Swingby,SWINGBY,None,0.06408,244261398 SWINGBY *,501112.83,0.08,3.73,-11.45
694,0Chain,ZCN,None,0.3211,48400982 ZCN *,141786.41,1.69,3.92,-3.87
695,BIDR,BIDR,None,0.000069,225715436474 BIDR *,22278585.89,-0.09,0.07,0.32
696,Waves Enterprise,WEST,None,0.373,41965923 WEST *,194803.01,-0.09,2.16,-3.09
697,Stakenet,XSN,None,0.1312,118634735 XSN *,41367.75,-1.87,-1.99,-1.10
698,Electric Vehicle Zone,EVZ,None,0.0351,442733056 EVZ *,196655.22,-2.06,1.29,0.52
699,Ferrum Network,FRM,None,0.1016,152664994 FRM *,705523.56,-0.87,2.74,9.92
700,Cryptocean,CRON,None,1.90,8199052 CRON *,196936.17,0.63,-0.64,-1.43
701,Atomic Wallet Coin,AWC,None,1.46,10603659 AWC *,47780.95,3.42,-1.21,-10.84
702,Measurable Data Token,MDT,None,0.02312,671990346 MDT *,1346357.96,-0.34,5.10,9.91
703,BSCPAD,BSCPAD,None,0.4659,32536276 BSCPAD *,53335.23,1.02,10.01,-17.44
704,Quantum Resistant Ledger,QRL,None,0.2038,74486876 QRL,50565.14,-0.30,-5.17,20.01
705,dForce,DF,None,0.1339,114772957 DF *,1498258.08,2.50,2.96,13.67
706,BaaSid,BAAS,None,0.002803,5500000000 BAAS *,172346.99,0.11,-0.40,-0.11
707,BoringDAO,BOR,None,139.32,109718 BOR *,2674.32,0.73,1.37,-7.39
708,Darwinia Network,RING,None,0.03302,451602954 RING *,10954530.61,-1.74,-1.00,-3.74
709,EpiK Protocol,EPK,None,0.3864,39856304 EPK *,159127.66,1.10,-0.83,14.25
710,Lambda,LAMB,None,0.01038,1460362044 LAMB *,2328182.47,0.89,1.49,-2.01
711,CYCLUB,CYCLUB,None,0.02653,574716648 CYCLUB *,264853.92,-0.10,4.09,-0.02
712,BigONE Token,ONE,None,0.001582,9449081034 ONE *,8554.70,0.00,-0.65,2.67
713,DOGGY,DOGGY,None,0.003725,4068152071 DOGGY *,3120247.08,0.06,0.62,-14.25
714,Wabi,WABI,None,0.1519,99699999 WABI *,1081628.22,0.54,-0.02,6.16
715,Corra.Finance,CORA,None,10.06,1500000 CORA *,36996.88,-0.02,0.00,0.00
716,Blox,CDT,None,0.01508,1000000000 CDT *,287576.03,0.72,2.74,5.89
717,SALT,SALT,None,0.1856,80283615 SALT *,18053.92,-0.32,-1.34,-5.05
718,USDJ,USDJ,None,1.00,14848772 USDJ *,7808549.92,0.03,0.03,0.05
719,DXdao,DXD,None,296.72,49320 DXD *,226943.15,3.45,6.03,17.95
720,Chain Guardians,CGG,None,0.4951,28845502 CGG *,4043458.56,-2.92,20.95,56.98
721,Santiment Network Token,SAN,None,0.2263,63293579 SAN *,195399.73,0.66,-2.22,7.92
722,MAP Protocol,MAP,None,0.01463,1003250129 MAP *,623303.42,-0.72,4.50,9.95
723,Enecuum,ENQ,None,0.07778,185010004 ENQ,188583.82,0.87,5.72,8.22
724,LGO Token,LGO,None,0.2589,53985545 LGO *,41495.55,0.12,-2.69,-4.06
725,TE-FOOD,TONE,None,0.0244,568723686 TONE *,103586.67,-0.78,5.92,2.68
726,APY.Finance,APY,None,0.3704,37447243 APY *,347268.85,0.07,4.44,5.24
727,Vitae,VITAE,None,0.7106,19471178 VITAE,85174.06,1.01,-17.74,154.09
728,Polkadex,PDEX,None,7.02,1963860 PDEX *,1203630.64,1.41,5.31,1.44
729,Aleph.im,ALEPH,None,0.1322,102929094 ALEPH,208630.36,0.43,0.82,-5.41
730,LBRY Credits,LBC,None,0.02605,521054807 LBC,68415.35,0.93,5.15,0.43
731,BnkToTheFuture,BFT,None,0.01871,729959998 BFT *,81348.40,0.58,4.37,9.07
732,Exeedme,XED,None,0.2273,59767999 XED *,619836.44,1.97,18.99,6.69
733,Ducato Protocol Token,DUCATO,None,10.50,1280000 DUCATO *,50631.03,0.68,-4.67,-6.04
734,Juventus Fan Token,JUV,None,10.21,1315932 JUV *,9275078.27,0.63,-5.13,29.67
735,GoCrypto Token,GOC,None,0.05471,245278438 GOC *,22404.54,0.78,2.02,7.04
736,Levolution,LEVL,None,0.1355,98539178 LEVL *,142373.67,2.36,19.34,37.62
737,TEMCO,TEMCO,None,0.00448,2974234734 TEMCO *,234375.72,-0.17,6.50,0.06
738,Meme,MEME,None,468.77,28000 MEME *,1134875.72,0.33,3.07,-2.62
739,Propy,PRO,None,0.1866,70850406 PRO *,101347.81,0.70,-1.84,5.55
740,Robonomics.network,XRT,None,12.82,1034611 XRT *,1100701.96,0.12,3.94,0.15
741,PRCY Coin,PRCY,None,1.56,8479255 PRCY,1453743.68,0.13,5.13,75.37
742,Ignis,IGNIS,None,0.0173,761143950 IGNIS *,597202.45,0.76,5.66,6.09
743,Muse,MUSE,None,25.87,508554 MUSE *,391341.54,0.98,5.50,0.74
744,AIOZ Network,AIOZ,None,0.1808,72181856 AIOZ *,677325.89,-0.73,-1.02,-14.15
745,Venus SXP,vSXP,None,0.03289,396674884 vSXP *,None,0.48,2.74,-2.46
746,Ondori,RSTR,None,0.0003427,37766847790 RSTR,None,0.72,2.13,8.72
747,Bithao,BHAO,None,0.2387,54162201 BHAO *,2996377.88,0.00,-0.36,1.76
748,Factom,FCT,None,1.30,9837464 FCT *,2800.19,0.72,-3.91,8.37
749,Infinitecoin,IFC,None,0.0001405,90595753019 IFC,1677.45,3.24,-16.25,20.47
750,Anchor Neural World,ANW,None,0.04658,275297977 ANW *,10522940.38,3.03,3.87,8.92
751,InsurAce,INSUR,None,1.13,11266626 INSUR *,1154483.34,1.54,-2.95,-7.37
752,AppCoins,APPC,None,0.05144,244936017 APPC *,65699.92,1.42,0.83,4.60
753,Public Index Network,PIN,None,0.0828,152351008 PIN,405.95,1.46,3.71,16.05
754,Crowns,CWS,None,7.29,1730661 CWS *,4573578.52,-2.61,42.32,25.71
755,Rainicorn,RAINI,None,0.02766,450965050 RAINI *,974839.84,6.17,50.20,153.85
756,BHPCoin,BHP,None,0.6164,20177578 BHP *,2318010.87,0.85,-0.34,9.11
757,Aurora,AOA,None,0.001242,9974001542 AOA *,266035.34,0.20,7.93,9.85
758,MultiVAC,MTV,None,0.003387,3587369426 MTV *,217818.20,0.75,3.93,-1.07
759,Pickle Finance,PICKLE,None,7.78,1560241 PICKLE *,2447440.16,-1.70,9.23,15.99
760,MixMarvel,MIX,None,0.002771,4340656872 MIX *,238417.52,0.49,-0.09,-4.14
761,mStable Governance Token: Meta (MTA),MTA,None,0.6936,17336544 MTA *,1049086.22,0.25,-0.15,-1.80
762,Niftyx Protocol,SHROOM,None,0.2331,51386058 SHROOM *,887418.12,-3.25,59.56,116.95
763,Unicly CryptoPunks Collection,UPUNK,None,0.04752,250000000 UPUNK *,14.02,0.63,2.79,-2.45
764,ALLY,ALY,None,0.005128,2300000000 ALY *,76047.90,-0.63,1.32,-6.63
766,88mph,MPH,None,31.58,371709 MPH *,251758.09,-0.18,11.79,22.38
767,Trias (old),TRY,None,0.007117,1634502615 TRY *,None,0.00,0.00,-0.83
768,Davinci Coin,DAC,None,0.001372,8478561025 DAC *,400522.34,2.49,1.85,-4.41
769,Lympo Market Token,LMT,None,0.378,30677566 LMT *,489893.03,1.10,3.92,18.41
770,ProBit Token,PROB,None,0.2698,43000000 PROB *,20458.44,0.58,0.78,-0.53
771,Chrono.tech,TIME,None,16.37,710112 TIME *,19415.29,1.73,0.64,0.95
772,STEM CELL COIN,SCC,None,0.03599,320658118 SCC *,34273.94,0.72,2.13,8.72
773,Modefi,MOD,None,0.8495,13530798 MOD *,388257.76,3.15,12.07,15.81
774,FREE Coin,FREE,None,0.000001161,9938989997635 FREE *,311613.69,0.08,14.70,9.05
775,Oxbull.tech,OXB,None,1.53,7501504 OXB *,379816.46,3.41,-3.26,28.83
776,Dentacoin,DCN,None,0.00002101,548105296887 DCN *,403101.50,0.15,14.80,18.34
777,Crypterium,CRPT,None,0.1404,82416920 CRPT *,97519.10,1.29,7.51,17.90
778,ELYSIA,EL,None,0.003895,2929477306 EL *,154546.94,0.43,3.38,1.21
779,Nxt,NXT,None,0.01136,998999942 NXT *,650322.09,0.04,-2.62,-2.56
780,Validity,VAL,None,2.54,4355832 VAL *,207762.48,0.06,-1.60,-4.57
781,Moeda Loyalty Points,MDA,None,0.5758,19628888 MDA *,1780383.78,1.07,3.79,8.51
782,Aragon Court,ANJ,None,0.09143,122645461 ANJ *,115034.39,-0.15,-0.71,-3.71
783,Mist,MIST,None,0.2042,56357088 MIST *,425958.13,13.94,82.33,743.45
784,dHedge DAO,DHT,None,0.7409,14999047 DHT *,959221.35,-0.29,0.51,-7.18
785,JulSwap,JULD,None,0.0203,540541204 JULD *,351082.51,2.33,-7.58,6.37
786,Lympo,LYM,None,0.0134,826672979 LYM *,336040.78,0.45,4.44,27.14
787,BitForex Token,BF,None,0.002587,4271446265 BF *,224964.37,-1.54,-0.39,-24.69
788,FOAM,FOAM,None,0.03485,316571950 FOAM *,6274.52,0.61,4.13,16.22
789,Ternoa,CAPS,None,0.06647,165488125 CAPS *,675811.25,1.35,5.13,-4.06
790,Tower,TOWER,None,0.04777,230879436 TOWER *,8227520.39,-2.03,79.34,139.04
791,SpaceChain,SPC,None,0.03567,308694821 SPC *,75120.67,0.63,2.78,16.96
792,Banano,BAN,None,0.00838,1314320246 BAN *,201883.10,0.11,-5.21,-16.65
793,The Midas Touch Gold,TMTG,None,0.001263,8755351829 TMTG *,273796.17,1.02,3.67,-5.74
794,Bitcoin 2,BTC2,None,0.63,17356434 BTC2 *,87.88,0.72,65.06,12.87
795,Nucleus Vision,NCASH,None,0.001508,7181865278 NCASH *,118876.04,2.05,2.93,9.24
796,e-Money,NGM,None,0.5426,19760286 NGM *,198428.22,0.85,7.02,1.62
797,CBC.network,CBC,None,0.06837,155864701 CBC *,288934.91,-1.73,-4.87,-5.16
798,Venus LTC,vLTC,None,2.53,4142378 vLTC *,None,0.90,1.57,5.10
799,Sylo,SYLO,None,0.004288,2431617492 SYLO *,92417.16,0.23,1.12,-1.31
800,Venus LINK,vLINK,None,0.3364,30907312 vLINK *,None,0.53,1.14,8.60
801,RioDeFi,RFUEL,None,0.03673,281383449 RFUEL *,1807175.04,0.06,2.36,0.83
802,Spartan Protocol,SPARTA,None,0.2772,37401758 SPARTA *,1012354.51,0.79,9.33,20.05
803,Benchmark Protocol,MARK,None,1.40,7352644 MARK *,129732.95,-3.17,4.13,-2.93
804,UpBots,UBXT,None,0.02892,356520639 UBXT *,127101.35,1.74,2.38,2.96
805,Pendle,PENDLE,None,0.4257,23892475 PENDLE *,119488.25,0.39,9.13,-0.21
806,Oraichain Token,ORAI,None,4.96,2044424 ORAI *,260223.43,-0.57,5.22,11.95
807,Anchor,ANCT,None,0.7873,12832134 ANCT *,12604.21,0.03,-1.34,-0.66
808,apM Coin,APM,None,0.02791,361875000 APM *,72482.06,-0.87,-2.91,4.11
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
815,Metaverse ETP,ETP,None,0.1246,78705270 ETP,69576.34,0.35,3.13,-5.39
816,TenX,PAY,None,0.04786,205218256 PAY *,441066.91,0.64,-0.31,7.58
817,IQeon,IQN,None,1.78,5491860 IQN *,583547.06,0.02,1.93,7.38
818,CVCoin,CVN,None,0.7877,12380890 CVN *,65968.82,0.78,10.11,31.39
819,Howdoo,UDOO,None,0.0207,469626970 UDOO *,396246.41,0.63,14.97,28.71
820,Float Protocol,BANK,None,79.18,113173 BANK *,60881.63,19.15,30.77,39.82
821,Gulden,NLG,None,0.01748,549527637 NLG,22299.92,0.72,6.29,-15.96
822,Rubic,RBC,None,0.09416,102350000 RBC *,96837.06,0.24,5.02,7.38
823,Era Swap,ES,None,0.009602,997282758 ES *,20906.94,0.34,-4.79,36.60
824,ZeroSwap,ZEE,None,0.1851,51751060 ZEE *,747036.85,0.42,7.21,-5.50
825,TrueFeedBack,TFBX,None,0.004133,2357575088 TFBX *,263493.58,0.00,3.03,3.01
826,Idavoll Network,IDV,None,0.01187,796227572 IDV *,160460.67,-0.08,11.42,22.53
827,Bread,BRD,None,0.106,88733978 BRD *,129267.08,1.35,4.34,8.12
828,Receive Access Ecosystem,RAE,None,1.58,5961429 RAE *,17116.91,12.66,-7.04,14.87
829,Presearch,PRE,None,0.02681,350661436 PRE *,188410.18,0.20,-2.58,21.61
830,Aeon,AEON,None,0.5914,15831459 AEON,2797.93,3.50,8.30,-8.72
831,Safe Haven,SHA,None,0.003109,3005855396 SHA *,316304.57,0.20,-4.11,-11.76
832,Time New Bank,TNB,None,0.00228,4074427418 TNB *,378099.41,0.11,0.67,-2.38
833,AGA Token,AGA,None,0.9994,9291678 AGA *,6615.07,0.63,0.48,-2.16
834,Cobak Token,CBK,None,3.25,2808660 CBK *,35055216.67,1.48,5.64,3.47
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
841,Metrix Coin,MRX,None,0.0005484,16399845859 MRX *,None,0.72,-6.82,19.87
842,Helmet.insure,HELMET,None,0.2471,36313182 HELMET *,340712.60,0.84,1.37,-15.66
843,Trabzonspor Fan Token,TRA,None,3.82,2356284 TRA *,4946030.37,0.25,0.41,15.77
844,Refinable,FINE,None,0.2178,41059833 FINE *,512046.10,0.88,9.35,-2.60
845,TOP,TOP,None,0.001622,5512414943 TOP *,152464.95,-0.17,4.51,1.44
846,BOScoin,BOS,None,0.01028,865842501 BOS *,None,0.67,2.06,8.72
847,Adshares,ADS,None,0.5631,15611379 ADS *,210984.11,0.75,-0.42,7.91
848,HAPI,HAPI,None,49.26,180223 HAPI *,1924487.57,0.40,-2.76,5.80
849,Zap,ZAP,None,0.03739,236144465 ZAP *,55401.41,0.14,1.61,-5.02
850,NerveNetwork,NVT,None,0.03185,276983684 NVT *,None,0.31,-1.83,-4.49
851,DuckDaoDime,DDIM,None,8.40,1041092 DDIM *,197006.94,0.65,-1.77,-14.59
852,Zynecoin,ZYN,None,0.3937,22138879 ZYN,91928.31,-2.55,-3.52,-2.94
853,OAX,OAX,None,0.1129,76896351 OAX *,285292.92,0.92,2.34,6.20
854,ZBG Token,ZT,None,0.03312,262958277 ZT *,192484.03,0.61,2.22,8.53
855,Wilder World,WILD,None,0.4456,20225676 WILD *,1407532.15,13.41,30.97,50.58
856,DeFiner,FIN,None,0.2093,41364486 FIN *,163501.25,-0.04,-6.61,-60.99
857,BUX Token,BUX,None,0.1491,57904773 BUX *,87247.35,0.72,1.66,4.40
858,Litecoin Cash,LCC,None,0.01174,733000450 LCC,2557.61,0.99,3.33,2.73
859,CyberVein,CVT,None,0.008079,1060404496 CVT *,382996.02,0.01,5.37,1.17
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
1000,K21,K21,None,0.5724,9716844 K21 *,299014.04,0.02,-0.10,9.53
1001,NFT,NFT,None,0.1487,36863404 NFT *,75634.99,0.83,22.95,24.53
866,Blocknet,BLOCK,None,1.07,7901498 BLOCK *,13297.90,0.72,6.47,7.65
867,Dynamic,DYN,None,0.5484,15380761 DYN,22.90,0.72,2.00,15.04
868,Eauric,EAURIC,None,0.3117,27240513 EAURIC *,184004.92,1.44,3.19,9.85
869,X-CASH,XCASH,None,0.0001351,62142562058 XCASH,48519.09,-1.44,4.29,-7.12
870,Folgory Coin,FLG,None,0.4757,17525493 FLG,129158.05,0.60,2.06,7.86
871,Tachyon Protocol,IPX,None,0.03094,266858531 IPX *,186533.61,0.34,2.42,0.33
872,SmartCash,SMART,None,0.005865,1413859298 SMART,149621.76,0.57,3.50,21.95
873,Newton,NEW,None,0.0004014,20571994592 NEW,781361.85,0.72,3.67,-0.68
874,DECOIN,DTEP,None,0.1472,55166441 DTEP,37680.82,1.39,-1.78,29.69
875,Mobius,MOBI,None,0.01543,533172141 MOBI *,39757.29,-0.08,11.45,40.79
876,UnMarshal,MARSH,None,1.16,7096098 MARSH *,622642.17,0.94,2.78,-3.89
877,DIGG,DIGG,None,29248.53,281 DIGG *,61723.78,0.03,5.52,3.75
878,UniCrypt,UNCX,None,274.16,29751 UNCX *,6409289.67,0.25,-3.20,-2.61
879,Solrise Finance,SLRS,None,0.2103,38582344 SLRS *,92423.43,-0.63,0.45,-5.07
880,QuickX Protocol,QCX,None,0.01618,499007299 QCX *,225327.71,-0.90,2.42,-12.45
881,Idle,IDLE,None,3.43,2345512 IDLE *,125769.79,0.56,2.85,-12.46
882,USDX [Lighthouse],USDX,None,2.13,3772661 USDX *,185.18,1.01,4.11,21.90
883,AS Roma Fan Token,ASR,None,6.49,1233244 ASR *,9961604.61,0.65,-6.14,21.10
884,CyberFi Token,CFi,None,4.72,1678302 CFi *,100284.18,1.81,4.68,0.56
885,Bridge Oracle,BRG,None,0.0009899,8002167205 BRG *,139501.39,-0.30,-4.93,66.92
996,Cryptopay,CPAY,None,0.0818,68380685 CPAY *,None,0.73,2.97,-3.18
997,AAX Token,AAB,None,0.7499,7500005 AAB *,71049.44,1.83,7.07,23.03
998,Innovation Blockchain Payment,IBP,None,0.02948,187909396 IBP *,134337.99,-0.45,-4.90,-10.94
999,NFTb,NFTB,None,0.05263,108082921 NFTB *,4290602.06,7.32,26.16,100.44
