581,Kleros,PNK,None,0.03999,624589294 PNK *,342859.09,-0.84,-1.76,-0.42
582,Rarible,RARI,None,3.26,7699593 RARI *,1340297.41,-0.15,-4.51,-13.77
583,Morpheus.Network,MNW,None,0.5293,47180014 MNW *,131182.26,-1.01,2.38,-12.22
584,MANTRA DAO,OM,None,0.05266,466289521 OM *,2737303.00,-0.77,-0.92,0.94
585,Quantstamp,QSP,None,0.03445,713801947 QSP *,719481.36,0.26,-9.40,3.18
586,RFOX,RFOX,None,0.01855,1312000760 RFOX *,523003.34,-0.30,0.08,-0.08
587,Firo,FIRO,None,1.83,13259461 FIRO,1197401.02,0.28,-2.25,14.84
588,Litentry,LIT,None,0.6619,36132164 LIT *,14807133.79,-1.82,2.68,20.45
589,Measurable Data Token,MDT,None,0.03576,676157013 MDT *,2784311.23,-1.11,-4.82,6.66
590,BarnBridge,BOND,None,3.59,6747604 BOND *,19906493.94,-2.01,-6.74,5.42
591,Oxen,OXEN,None,0.4132,58443438 OXEN *,486266.00,-0.21,0.11,-7.36
592,Frontier,FRONT,None,0.2677,89956250 FRONT *,3365297.01,-0.31,-0.62,0.46
593,RChain,REV,None,0.03616,666773087 REV *,73665.66,0.37,-1.43,-5.64
594,Shiden Network,SDN,None,0.455,52406599 SDN *,4468982.38,-0.42,-5.76,11.08
595,AMO Coin,AMO,None,0.00126,19174109628 AMO *,153032.09,0.14,-0.13,5.80
596,Bonfida,FIDA,None,0.5319,44729964 FIDA *,3355027.77,-0.37,-7.90,-6.29
597,Vega Protocol,VEGA,None,1.41,16820110 VEGA *,2822412.90,-0.74,-17.70,-17.46
598,Somnium Space Cubes,CUBE,None,1.91,12500000 CUBE *,129418.36,-0.67,0.72,-6.04
599,NFTX,NFTX,None,57.36,411170 NFTX *,50756.29,-1.41,0.66,3.41
600,Kin,KIN,None,0.00001344,1737204746105 KIN *,742644.99,-0.39,0.93,-15.62
597,Vega Protocol,VEGA,None,1.41,16820110 VEGA *,2822412.90,-0.74,-17.70,-17.46
598,Somnium Space Cubes,CUBE,None,1.91,12500000 CUBE *,129418.36,-0.67,0.72,-6.04
599,NFTX,NFTX,None,57.36,411170 NFTX *,50756.29,-1.41,0.66,3.41
600,Kin,KIN,None,0.00001344,1737204746105 KIN *,742644.99,-0.39,0.93,-15.62
601,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1926,119794315 WNCG *,4315704.08,-2.85,5.13,-19.32
602,MAP Protocol,MAP,None,0.01297,1755183690 MAP *,202986.20,-0.94,-3.93,-0.23
603,Zenon,ZNN,None,3.57,6330750 ZNN,47270.36,0.06,3.09,10.07
604,Metronome,MET,None,1.62,13974186 MET *,529.45,4.18,5.19,0.62
605,TNC Coin,TNC,None,0.003845,5851183164 TNC *,1489684.78,2.88,6.95,42.46
606,Chrono.tech,TIME,None,31.68,710112 TIME *,107906.35,-0.56,-3.16,1.51
607,NULS,NULS,None,0.2241,99620739 NULS,8324690.93,-0.94,-3.72,6.69
608,HOPR,HOPR,None,0.1345,166803842 HOPR *,347715.52,-0.11,-0.09,3.01
609,S.S. Lazio Fan Token,LAZIO,None,2.55,8600000 LAZIO *,13744281.09,-1.43,5.27,19.30
610,StaFi,FIS,None,0.3558,60452000 FIS *,14596764.54,-1.55,20.06,12.89
611,AhaToken,AHT,None,0.006864,3275701868 AHT *,2296262.20,0.81,-1.54,5.82
612,AllianceBlock,ALBT,None,0.09475,232955783 ALBT *,337708.42,-0.47,-1.25,9.93
613,ICHI,ICHI,None,4.66,4717934 ICHI *,686917.56,-0.04,39.19,71.06
614,CargoX,CXO,None,0.1056,207558157 CXO *,197163.78,-0.55,-0.63,2.45
615,RAI Finance,SOFI,None,0.1098,197613825 SOFI *,1866117.14,-0.65,0.51,-5.92
616,TABOO TOKEN,TABOO,None,0.002256,9782678080 TABOO *,812297.12,-0.47,2.46,24.20
617,Revolution Populi,RVP,None,0.01801,1200000000 RVP *,24336.15,-0.94,-0.86,-2.51
618,Grid+,GRID,None,0.5479,39236491 GRID *,75.35,0.00,-1.51,-0.01
619,GYEN,GYEN,None,0.007841,2733961999 GYEN *,195381.59,-0.19,-0.35,0.64
620,Santos FC Fan Token,SANTOS,None,4.64,4550000 SANTOS *,29237773.99,-0.77,2.49,4.39
621,Civilization,CIV,None,0.07065,300000000 CIV *,575871.09,-0.81,-6.84,-5.00
622,Manchester City Fan Token,CITY,None,5.99,3508140 CITY *,12550459.78,0.96,7.83,-8.02
623,Venus XVS,vXVS,None,0.0925,224433925 vXVS *,None,-0.49,-2.25,6.30
624,Fusion,FSN,None,0.2888,71707914 FSN *,456146.83,-0.57,-1.91,0.26
625,Hermez Network,HEZ,None,4.38,4700000 HEZ *,162035.19,-0.24,-0.44,-0.64
626,PARSIQ,PRQ,None,0.1306,157828048 PRQ *,428157.84,0.29,-1.91,7.17
627,Student Coin,STC,None,0.003843,5322747502 STC *,495751.12,-0.81,3.62,-6.66
628,MEVerse,MEV,None,0.01279,1598645035 MEV *,238775.78,0.13,-1.26,10.31
629,Akropolis,AKRO,None,0.004146,4878577183 AKRO *,19113966.77,-1.22,-15.13,32.08
630,Kryll,KRL,None,0.5316,38257598 KRL *,220853.92,-0.24,-0.41,6.67
631,Position Exchange,POSI,None,0.3507,57959100 POSI *,8247097.69,-0.32,-2.13,12.56
632,GuildFi,GF,None,0.4806,42185072 GF *,2232910.75,0.16,-0.89,-1.90
633,Namecoin,NMC,None,1.36,14736400 NMC,10214.36,-0.63,-4.03,-8.90
634,SelfKey,KEY,None,0.003924,5124969446 KEY *,12608755.19,-0.45,-6.37,20.88
635,FC Porto Fan Token,PORTO,None,2.48,7800000 PORTO *,22926190.42,2.01,12.45,27.44
636,DxChain Token,DX,None,0.0003977,50000000000 DX *,449.37,-0.03,2.05,0.25
637,WHALE,WHALE,None,2.43,8112765 WHALE *,1977488.01,-0.48,-0.38,-15.76
638,Burger Swap,BURGER,None,0.9541,20624814 BURGER *,182833117.25,6.74,10.49,96.45
639,AnimalGo,GOM2,None,0.01992,966864393 GOM2 *,448720.30,-2.07,-8.52,-12.61
640,QASH,QASH,None,0.05575,350000000 QASH *,32097.26,-1.21,-0.93,-2.63
641,Samoyedcoin,SAMO,None,0.005768,3360268029 SAMO *,1692168.13,-0.26,-0.67,-3.73
642,Star Atlas,ATLAS,None,0.00896,2160000000 ATLAS *,4536756.64,-0.09,2.62,-0.21
643,RAMP,RAMP,None,0.04048,477835262 RAMP *,2642759.66,-0.78,-3.03,-21.89
644,Ooki Protocol,OOKI,None,0.005781,3341351880 OOKI *,13197981.41,-0.82,-2.68,11.72
645,Bella Protocol,BEL,None,0.399,48000000 BEL *,37424798.36,-1.13,4.52,33.17
646,Adappter Token,ADP,None,0.02221,864255913 ADP *,4715484.75,-1.00,-3.40,9.66
647,BUX Token,BUX,None,0.3298,57904773 BUX *,405733.84,-0.97,-0.44,3.08
648,BitForex Token,BF,None,0.004432,4287146070 BF *,328712.37,-0.73,-1.46,1.37
649,DODO,DODO,None,0.1706,110551965 DODO *,40059538.20,-0.48,-4.10,16.07
650,Lattice Token,LTX,None,0.6596,28653896 LTX *,220974.48,-0.74,-1.18,0.54
651,Aion,AION,None,0.03733,501505081 AION,10988364.46,-1.57,4.84,21.81
652,MAPS,MAPS,None,0.4348,43171573 MAPS *,383339.99,-0.45,-5.87,15.40
653,Thetan Arena,THG,None,0.1641,113584954 THG *,1053614.81,0.10,-1.23,13.77
654,FC Barcelona Fan Token,BAR,None,4.64,3951907 BAR *,29244545.59,-1.59,9.52,14.76
655,DeXe,DEXE,None,3.32,5553892 DEXE *,7886853.66,-0.21,-2.01,-5.14
656,Gods Unchained,GODS,None,0.7764,23660714 GODS *,30668774.01,-2.14,-9.22,134.77
657,Mithril,MITH,None,0.01807,1000000000 MITH *,8317483.24,-1.35,2.10,18.75
658,X World Games,XWG,None,0.01392,1296537166 XWG *,12490289.26,-0.11,0.99,-0.25
659,Saito,SAITO,None,0.01676,1065408547 SAITO *,2745045.22,-0.61,0.10,2.30
660,ApeSwap,BANANA,None,0.1641,105843378 BANANA *,551751.78,-0.92,-1.19,7.25
661,Crypterium,CRPT,None,0.2121,81355790 CRPT *,1238121.29,-0.58,-3.04,12.84
662,Beam,BEAM,None,0.1489,114885200 BEAM,6560118.63,-0.71,2.09,12.60
663,Bytom,BTM,None,0.0103,1658494794 BTM,1244956.76,-0.65,-2.71,10.81
664,MileVerse,MVC,None,0.00824,2074721629 MVC *,1541604.87,-0.58,1.50,5.14
665,Dock,DOCK,None,0.02204,766549125 DOCK *,8404684.04,-0.94,-3.65,12.79
666,e-Money,NGM,None,0.8576,19760286 NGM *,563681.64,-0.20,-1.72,-4.43
667,SOLVE,SOLVE,None,0.03835,435324963 SOLVE *,114844.76,-1.59,-0.98,0.23
668,Valobit,VBIT,None,0.01402,1200806964 VBIT *,68231.07,-0.77,-20.41,-18.68
669,Quiztok,QTCON,None,0.003413,4910010083 QTCON *,106209.35,0.22,-2.11,0.13
670,Waltonchain,WTC,None,0.2062,80141007 WTC *,2456433.42,-1.01,0.59,22.65
671,ChainX,PCX,None,1.32,12505375 PCX *,293444.62,-0.31,-3.30,81.48
672,SHPING,SHPING,None,0.009476,1738967032 SHPING *,490960.07,-0.36,-1.92,-16.67
673,Aurox,URUS,None,31.49,521929 URUS *,599921.74,-0.61,-1.28,2.24
674,Karura,KAR,None,0.5744,28566603 KAR *,450076.07,-0.45,-3.64,0.73
675,Ariva,ARV,None,0.000226,72553169190 ARV *,5724225.19,-0.33,-4.13,19.57
676,ReapChain,REAP,None,0.05466,307700000 REAP *,508054.87,-3.04,-17.40,-19.54
677,DEXTools,DEXT,None,0.1668,97692934 DEXT *,171787.71,-0.67,0.04,6.39
678,dForce,DF,None,0.03905,417032332 DF *,1831545.48,-0.03,-0.11,16.29
679,Tellor,TRB,None,9.52,1703442 TRB,3507441.63,-1.33,-2.13,-2.12
680,Time New Bank,TNB,None,0.003927,4072568444 TNB *,336090.36,0.10,0.97,8.16
681,Newscrypto,NWC,None,0.1064,150400834 NWC *,3605200.59,0.23,2.36,6.91
682,Impossible Finance Launchpad,IDIA,None,0.3556,45000000 IDIA *,487057.79,1.79,-4.27,-10.90
683,GET Protocol,GET,None,1.40,11388258 GET *,37138.23,-1.22,-1.79,1.63
684,ONBUFF,ONIT,None,0.05844,274890433 ONIT *,1255438.10,0.35,6.62,8.37
685,Santiment Network Token,SAN,None,0.2603,63293579 SAN *,10501.41,-0.24,7.33,12.89
686,PKT,PKT,None,0.00473,3347942066 PKT *,408895.99,6.28,37.89,3.03
687,BOSAGORA,BOA,None,0.05182,303595031 BOA *,569186.44,-0.20,-2.24,4.65
688,Gifto,GTO,None,0.02025,770236879 GTO *,3038157.68,-1.14,3.16,17.40
689,Mobius,MOBI,None,0.02791,557719381 MOBI *,66385.08,3.23,38.11,-33.93
690,WaykiChain,WICC,None,0.07448,210000000 WICC *,166050.16,-0.67,-0.67,5.94
691,Era Token (Era7),ERA,None,0.3401,46021643 ERA *,688266.97,-0.75,-2.82,25.55
692,BIDR,BIDR,None,0.00006816,225715436474 BIDR *,31832288.26,-0.01,0.15,0.62
693,MATH,MATH,None,0.1344,114356164 MATH *,137861.76,0.46,-0.63,3.98
694,Gem Exchange and Trading,GXT,None,0.183,83529286 GXT *,2325962.42,-0.13,-5.30,-6.29
695,GameFi,GAFI,None,15.22,998099 GAFI *,1475478.54,0.11,-3.81,-7.24
696,ScPrime,SCP,None,0.356,42549869 SCP,10417.90,-0.60,-8.29,-17.33
697,Cream Finance,CREAM,None,24.56,616378 CREAM *,3973008.06,1.61,-6.93,18.65
698,The Midas Touch Gold,TMTG,None,0.001693,8911927239 TMTG *,228294.13,-2.28,-0.88,-3.15
699,BASIC,BASIC,None,0.002127,7063448997 BASIC *,162126.73,-0.49,0.11,2.18
700,RSS3,RSS3,None,0.1241,120222404 RSS3 *,7201294.71,0.08,-2.58,-1.20
701,Bitrue Coin,BTR,None,0.1146,131421228 BTR *,4550486.79,-4.11,-7.41,-5.65
702,Permission Coin,ASK,None,0.0009194,16152399488 ASK *,216407.57,-0.47,-1.24,-7.90
703,USDJ,USDJ,None,1.00,14848772 USDJ *,4575551.18,-0.15,-0.02,0.16
704,Pluton,PLU,None,8.04,1852000 PLU *,662514.52,0.08,0.17,-10.41
705,Rupiah Token,IDRT,None,0.00006865,215347997094 IDRT *,125574.52,0.03,0.08,1.15
706,Polkadex,PDEX,None,1.98,7460000 PDEX *,215181.46,0.14,1.15,4.04
707,Bytecoin,BCN,None,0.00008017,184066828814 BCN,10666.29,0.06,-0.19,0.79
708,VIMworld,VEED,None,0.002608,5566374466 VEED *,174447.43,0.41,4.75,5.19
709,Router Protocol,ROUTE,None,1.97,7350246 ROUTE *,1364557.38,0.12,0.95,10.01
710,Quantum Resistant Ledger,QRL,None,0.1887,76273092 QRL,29314.08,-0.75,4.70,0.75
711,Edgeware,EDG,None,0.002299,6201738871 EDG *,189520.71,0.08,-0.01,-19.93
712,SUKU,SUKU,None,0.1197,119009944 SUKU *,7926981.03,-1.29,-2.48,8.44
713,Apollo Currency,APL,None,0.0006615,21165096531 APL *,579073.38,-1.26,-8.10,-10.29
714,Cere Network,CERE,None,0.008964,1585541574 CERE *,1425737.16,0.50,-2.73,0.68
715,VITE,VITE,None,0.02791,507060615 VITE *,8636159.13,-1.94,-17.15,28.98
716,Electric Vehicle Zone,EVZ,None,0.03196,442733056 EVZ *,513046.89,-1.48,3.64,8.87
717,Star Atlas DAO,POLIS,None,0.6498,21600000 POLIS *,1808072.92,-0.54,3.43,2.40
718,GoChain,GO,None,0.01187,1177578847 GO *,101990.30,-1.95,2.21,2.41
719,Invictus Hyperion Fund,IHF,None,0.1219,115093401 IHF *,12620.44,-0.01,-13.22,-28.03
720,Numbers Protocol,NUM,None,0.1143,121848860 NUM *,3502037.35,2.52,3.35,3.10
721,pNetwork,PNT,None,0.2598,53050282 PNT *,5215656.06,-1.49,5.17,17.98
722,PowerPool,CVP,None,0.3491,39524203 CVP *,4742749.33,-1.22,-0.46,5.76
723,smARTOFGIVING,AOG,None,0.187,73780484 AOG *,14183.86,-0.71,1.91,7.60
724,StackOs,STACK,None,0.03755,368183352 STACK *,57475.62,-0.39,-3.52,0.98
725,SORA,XOR,None,25.73,533280 XOR *,815231.63,-0.05,7.00,62.52
726,Altura,ALU,None,0.02186,625757089 ALU *,370033.75,1.14,11.24,17.55
727,XDEFI Wallet,XDEFI,None,0.2422,55554791 XDEFI *,801595.08,-1.68,-8.22,-6.52
728,Epic Cash,EPIC,None,0.9341,14298808 EPIC,61487.10,-0.31,-10.92,-5.95
729,Stronghold Token,SHX,None,0.002316,5793905044 SHX *,367461.55,-4.59,13.29,38.35
730,Bounce Finance Governance Token,AUCTION,None,6.40,2083956 AUCTION *,2488068.00,-0.53,-3.42,6.63
731,HyperDAO,HDAO,None,0.003918,3400000000 HDAO *,110154.51,0.70,-9.09,-9.06
732,InsurAce,INSUR,None,0.2935,44891926 INSUR *,869430.70,-1.13,-5.10,-9.82
733,OneLedger,OLT,None,0.02598,506936797 OLT *,214653.35,-1.23,4.52,12.83
734,Cryptex Finance,CTX,None,3.73,3528295 CTX *,703242.33,-2.30,0.30,-9.41
735,ForTube,FOR,None,0.02057,639520000 FOR *,8038176.31,2.95,5.91,9.17
736,XMON,XMON,None,8764.00,1495 XMON *,567441.15,-1.05,2.77,-23.93
737,Nimiq,NIM,None,0.001388,9370364708 NIM,231653.70,-0.61,3.50,-13.56
738,King DAG,KDAG,None,0.2369,54451545 KDAG *,27306.66,-0.01,9.86,1.69
739,Solanium,SLIM,None,0.1397,92500000 SLIM *,2623301.60,0.15,-1.67,1.98
740,Adora Token,ARA,None,0.0806,160000000 ARA *,411855.71,-2.51,176.33,171.29
741,Grin,GRIN,None,0.1307,98212860 GRIN,227152.29,3.90,-20.67,40.20
742,Solend,SLND,None,1.07,11917281 SLND *,114716.95,-0.13,0.99,1.38
743,Counterparty,XCP,None,4.88,2613892 XCP *,54158.94,-3.49,-3.16,5.85
744,DeFine,DFA,None,0.225,56181518 DFA *,6976179.44,1.94,4.87,-1.52
745,Everest,ID,None,0.1079,116700000 ID *,29342.27,-0.86,-0.79,5.72
746,BitKan,KAN,None,0.001318,9540993123 KAN *,14992.91,0.03,0.37,2.93
747,Lunar,LNR,None,0.00000001601,784316252349198 LNR *,1547153.67,-0.83,-1.79,11.11
748,AirSwap,AST,None,0.08382,150000000 AST *,138831.56,-0.03,-3.07,-0.83
749,Goldfinch,GFI,None,1.82,6887554 GFI *,1109625.71,-1.99,6.24,12.22
750,Ternoa,CAPS,None,0.0209,597569211 CAPS *,649629.01,-0.25,-1.20,7.61
751,ELYSIA,EL,None,0.003837,3231133910 EL *,71743.89,-2.23,-5.22,0.97
752,Dora Factory,DORA,None,2.99,4117425 DORA *,2148721.68,-4.37,7.77,-1.51
753,ERC20,ERC20,None,0.011,1128632512 ERC20 *,480.97,-0.71,-3.95,8.99
754,BEPRO Network,BEPRO,None,0.001833,6764991106 BEPRO *,466049.41,-1.08,3.38,13.97
755,Dego Finance,DEGO,None,1.43,8607383 DEGO *,17205006.50,0.10,2.34,17.73
756,Woonkly Power,WOOP,None,0.07734,156732023 WOOP *,967480.68,-0.60,-2.11,20.51
757,BTU Protocol,BTU,None,0.1336,90514216 BTU *,29.96,-0.66,-0.75,2.48
758,TEMCO,TEMCO,None,0.00304,3973256413 TEMCO *,56345.28,2.25,1.96,8.17
759,AC Milan Fan Token,ACM,None,3.80,3141172 ACM *,11748475.08,-2.68,3.27,-18.74
760,New BitShares,NBS,None,0.00456,2607670560 NBS *,1471866.59,-1.29,0.54,-16.88
761,Shiryo,SHIRYO,None,0.000000000012,981846777310948400 SHIRYO *,459011.41,-6.84,-14.97,6.00
762,mStable Governance Token: Meta (MTA),MTA,None,0.2319,51047030 MTA *,671729.17,-1.17,-8.20,68.36
763,Rainicorn,RAINI,None,0.02363,500000000 RAINI *,129583.93,-2.54,-0.53,5.28
764,PearDAO,PEX,None,0.2234,52300308 PEX *,211288.21,-0.09,0.56,7.74
765,Birake,BIR,None,0.1094,104803272 BIR,37874.74,-0.66,5.38,2.93
766,PRIZM,PZM,None,0.003793,3024496881 PZM *,5319.85,-0.01,-6.15,22.15
767,Nexus,NXS,None,0.1552,73470437 NXS,442071.66,-0.59,-3.21,0.01
768,v.systems,VSYS,None,0.004469,2565130189 VSYS *,3181205.51,0.04,0.14,8.12
769,Callisto Network,CLO,None,0.003657,3104773221 CLO,4450.35,-0.04,0.26,-1.64
770,DeGate,DG,None,0.1279,85547313 DG *,1364334.55,0.30,-1.70,-5.80
771,ZKSpace,ZKS,None,0.05713,197440000 ZKS *,1104247.50,-0.32,-4.26,21.94
772,Hoge Finance,HOGE,None,0.00002805,402276464812 HOGE *,29112.22,3.26,3.71,2.75
773,Zebec Protocol,ZBC,None,0.01803,618833103 ZBC *,2882494.95,-0.69,-2.49,10.02
774,Arianee,ARIA20,None,0.4013,27444281 ARIA20 *,1459.91,-0.71,-2.64,-0.43
775,Sentinel,DVPN,None,0.001236,8889188799 DVPN *,175826.80,-0.84,-3.69,0.40
776,Town Star,TOWN,None,0.03996,273243569 TOWN *,179956.46,-0.21,-8.59,12.86
777,Vertcoin,VTC,None,0.1699,64206522 VTC,83855.79,1.63,5.40,10.99
778,Cellframe,CELL,None,0.3783,28747974 CELL *,103448.02,-0.49,-2.77,12.59
779,Obyte,GBYTE,None,13.35,808692 GBYTE *,8640.65,-0.89,-0.12,7.73
780,Dovu,DOV,None,0.01165,931157114 DOV *,7592.59,-0.91,-2.46,-9.63
781,Hacken Token,HAI,None,0.02272,474371758 HAI *,835397.75,-0.54,-2.14,0.80
782,LABEL Foundation,LBL,None,0.01712,623250000 LBL *,404160.69,-0.88,11.21,16.43
783,GamerCoin,GHX,None,0.02544,420356846 GHX *,169438.33,-0.45,-2.04,2.80
784,ReddCoin,RDD,None,0.0003496,30397274955 RDD *,20804.07,-0.01,2.93,-5.66
785,Banano,BAN,None,0.007767,1352945769 BAN *,130101.92,-0.27,2.58,-2.15
786,Soda Coin,SOC,None,0.005565,1883526984 SOC *,113129.75,0.03,-1.69,2.08
787,Reflexer Ungovernance Token,FLX,None,53.82,193796 FLX *,70776.23,-0.58,-0.82,-12.68
788,Pallapay,PALLA,None,0.01399,743546427 PALLA *,330852.81,-0.53,4.36,13.15
789,Zigcoin,ZIG,None,0.0251,421534212 ZIG *,3326415.32,-1.26,14.93,56.14
790,Carbon,SWTH,None,0.006366,1622262686 SWTH *,2900.81,-1.15,-7.27,-3.12
791,Unifi Protocol DAO,UNFI,None,2.37,4285405 UNFI *,12024476.79,-0.92,-1.02,21.35
792,Anchor,ANCT,None,0.8022,12832134 ANCT *,6128.66,-0.64,-1.79,0.50
793,Hiblocks,HIBS,None,0.001131,9206678425 HIBS *,292504.74,0.45,-1.00,0.05
794,UniCrypt,UNCX,None,319.09,31674 UNCX *,15785.71,-0.69,-2.14,-1.40
795,Visor.Finance,VISR,None,0.3374,29999306 VISR *,None,-0.28,-0.53,0.45
796,VIDT Datalink,VIDT,None,0.2042,49428303 VIDT *,9980964.52,-2.04,-6.20,16.93
797,O3 Swap,O3,None,0.2071,48625214 O3 *,3672842.64,0.24,0.99,-1.66
798,Stratos,STOS,None,0.4981,20152153 STOS *,863323.48,1.02,-0.54,1.33
799,PAC Protocol,PAC,None,0.0005958,16619672502 PAC,113226.80,-2.53,-17.75,-31.25
800,MEET.ONE,MEETONE,None,0.00515,1913271866 MEETONE *,55.80,-5.02,-1.31,> 9000
801,PERL.eco,PERL,None,0.02001,490938908 PERL *,6698538.89,-1.14,5.74,22.46
802,CoinPoker,CHP,None,0.03583,274720612 CHP *,9153.00,-0.01,0.72,6.19
803,Peercoin,PPC,None,0.3567,27561811 PPC,1280.04,-0.96,-0.91,7.59
804,Observer,OBSR,None,0.001767,5547080871 OBSR,94699.48,-0.72,-0.57,-6.17
805,Bitcoin 2,BTC2,None,0.5448,17954211 BTC2 *,235.82,-0.76,17.70,15.16
806,Vivid Labs,VID,None,0.05849,163987301 VID *,40717.91,0.08,6.72,2.53
807,Wing Finance,WING,None,3.71,2555057 WING *,3458114.22,-1.61,-0.52,18.92
808,Crabada,CRA,None,0.07957,119983371 CRA *,294637.49,-1.47,-11.60,-11.47
809,Glitch,GLCH,None,0.1203,79282952 GLCH *,159764.66,-0.96,-0.09,0.70
810,Xeno Token,XNO,None,0.02539,372210897 XNO *,2098830.81,-0.59,-3.43,4.22
811,LBRY Credits,LBC,None,0.01437,654237215 LBC,28452.29,-0.08,-2.71,-1.35
812,Huobi Pool Token,HPT,None,0.002,4691855590 HPT *,53176.14,-0.03,0.03,-0.15
813,0Chain,ZCN,None,0.1929,48400982 ZCN *,49554.12,-0.25,-0.76,-12.11
814,TokenClub,TCT,None,0.01137,817902279 TCT *,7020380.16,-0.53,3.94,30.78
815,Auto,AUTO,None,176.12,53003 AUTO *,7002915.39,-0.47,4.01,6.62
816,Galatasaray Fan Token,GAL,None,2.62,3507572 GAL *,1423067.42,-0.39,1.95,15.52
817,TouchCon,TOC,None,0.05796,158400100 TOC *,1794.31,-0.91,-0.73,0.79
818,Opulous,OPUL,None,0.2088,43914363 OPUL *,709496.93,-0.08,4.63,15.55
819,Rubic,RBC,None,0.08378,109000000 RBC *,370009.28,-0.36,1.71,8.74
820,Inverse Finance,INV,None,97.82,93726 INV *,566031.18,1.75,0.35,10.25
821,Inter Milan Fan Token,INTER,None,3.02,3012237 INTER *,1977181.35,0.79,6.46,-5.73
822,Atletico De Madrid Fan Token,ATM,None,4.37,2086980 ATM *,106023501.32,1.23,29.53,46.85
823,Project WITH,WIKEN,None,0.01,858338828 WIKEN *,221515.43,2.55,0.47,7.11
824,Electra Protocol,XEP,None,0.0005134,17455124887 XEP *,96043.35,-4.59,-0.31,-35.31
825,Vesper,VSP,None,1.00,8840163 VSP *,108583.48,-0.91,-7.74,-13.92
826,Mobility Coin,MOBIC,None,0.7033,12469872 MOBIC *,29647.61,2.57,7.60,-14.73
827,Retreeb,TREEB,None,0.05649,154000000 TREEB *,524123.54,3.26,11.92,11.74
828,Cyclub,CYCLUB,None,0.006593,1314294423 CYCLUB *,3840812.76,-1.51,9.44,6.18
829,ChainGuardians,CGG,None,0.14,61478209 CGG *,125607.40,-0.66,-3.32,6.00
830,Arcblock,ABT,None,0.08711,98554305 ABT *,241016.87,-0.11,-2.55,1.54
831,Poseidon Network,QQQ,None,0.003913,2202875408 QQQ *,None,-0.09,23.51,-26.48
832,Venus Reward Token,VRT,None,0.0003893,21999981080 VRT *,86243.94,0.01,2.06,11.77
833,PIVX,PIVX,None,0.1237,69187453 PIVX *,52741.31,-0.29,-0.04,11.26
834,Era Swap,ES,None,0.008458,997282758 ES *,143965.41,-0.40,5.65,2.43
835,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,7823.68,-0.67,1.22,25.82
836,Lossless,LSS,None,0.1782,46822672 LSS *,288960.23,-0.91,-2.35,2.45
837,Unisocks,SOCKS,None,27712.71,302 SOCKS *,491.31,-0.94,-2.00,1.42
838,Nash,NEX,None,0.2936,29166201 NEX *,119644.51,-0.25,-14.68,-0.57
839,ProBit Token,PROB,None,0.1964,42000000 PROB *,2962.85,-0.10,-0.18,-5.49
840,Doge Dash,DOGEDASH,None,0.0001519,54046882510 DOGEDASH *,92557.38,-1.09,-4.47,16.32
841,BullPerks,BLP,None,0.04005,204601257 BLP *,139053.86,-0.22,3.17,13.58
842,REVV,REVV,None,0.0292,278270642 REVV *,4740985.75,-0.37,0.55,6.37
843,Validity,VAL,None,1.76,4581406 VAL *,348663.56,-1.80,-1.71,-9.02
844,NFTrade,NFTD,None,0.3026,26676061 NFTD *,302600.47,1.39,11.81,9.05
845,Fuse Network,FUSE,None,0.1455,55045523 FUSE *,382831.57,-0.77,-0.98,1.56
846,Hot Cross,HOTCROSS,None,0.06994,113749999 HOTCROSS *,6580283.31,1.80,0.72,14.62
847,ShareToken,SHR,None,0.003375,2335272782 SHR *,79354.39,-0.76,2.76,-10.62
848,Lotto,LOTTO,None,0.003955,2000000000 LOTTO *,None,0.67,0.98,16.63
849,MetagamZ,METAG,None,0.0007865,10000000000 METAG *,2399.32,0.44,3.83,-15.43
850,Populous,PPT,None,0.1446,53252246 PPT *,228024.16,16.60,10.81,14.98
851,Ethereum Push Notification Service,PUSH,None,0.514,15287926 PUSH *,239953.05,0.85,0.57,0.20
852,Pendle,PENDLE,None,0.04949,158173093 PENDLE *,12656146.03,-1.32,-0.39,-11.79
853,Kylin,KYL,None,0.02883,270259840 KYL *,380471.15,2.00,5.61,-1.84
854,PornRocket,PORNROCKET,None,0.0000000193,394536117882993 PORNROCKET *,124319.38,1.08,8.02,16.48
855,EPIK Prime,EPIK,None,0.02248,349547253 EPIK *,145972.71,0.14,-0.69,19.30
856,HyperCash,HC,None,0.1739,45071909 HC,667930.60,-4.04,9.00,6.91
857,CWV Chain,CWV,None,0.002183,3540912311 CWV *,None,13.01,17.15,82.66
858,FOAM,FOAM,None,0.0244,316571950 FOAM *,3276.07,-0.94,-4.13,16.72
859,Shyft Network,SHFT,None,0.0314,244584198 SHFT *,94544.94,-0.48,1.32,-43.89
860,Mogul Productions,STARS,None,0.02541,306657541 STARS *,1681730.27,-2.43,-5.83,5.71
861,Unicly CryptoPunks Collection,UPUNK,None,0.03069,250000000 UPUNK *,43069.02,-0.18,-0.24,-0.15
862,PolkaFoundry,PKF,None,0.1858,41284139 PKF *,300279.63,0.14,2.92,3.62
863,Dragonchain,DRGN,None,0.0208,370774090 DRGN *,15415.86,2.88,0.39,-15.26
864,PlanetWatch,PLANETS,None,0.02381,319244116 PLANETS *,107438.45,4.10,2.20,0.69
