599,Signum,SIGNA,None,0.01377,2130801392 SIGNA *,5066.67,1.39,3.23,13.83
600,UniLend,UFT,None,0.9377,31134300 UFT *,4793836.05,1.73,3.11,42.01
597,Darwinia Network,RING,None,0.06527,451602954 RING *,28508400.45,1.40,8.95,41.85
598,Switcheo,SWTH,None,0.0188,1531983062 SWTH *,196017.97,-1.94,1.46,-2.79
599,Signum,SIGNA,None,0.01377,2130801392 SIGNA *,5066.67,1.39,3.23,13.83
600,UniLend,UFT,None,0.9377,31134300 UFT *,4793836.05,1.73,3.11,42.01
601,Keep3rV1,KP3R,None,144.04,200001 KP3R *,23287901.41,-1.55,-9.65,63.86
602,PRIZM,PZM,None,0.01009,2831023759 PZM *,772625.39,11.99,9.23,21.17
603,USDK,USDK,None,1.00,28600072 USDK *,187199880.82,0.24,0.08,-0.03
604,Polychain Monsters,PMON,None,8.27,3369431 PMON *,3318609.13,4.16,-3.33,1.56
605,ARMOR,ARMOR,None,0.2472,115242565 ARMOR *,1620073.65,2.55,12.38,20.13
606,Quantstamp,QSP,None,0.0401,713801947 QSP *,423344.04,2.05,7.14,17.64
607,Mirrored Netflix,mNFLX,None,530.24,53194 mNFLX *,None,0.12,0.00,0.65
608,Muse,MUSE,None,55.17,508554 MUSE *,1227707.47,1.87,0.67,27.36
609,Mirrored Invesco QQQ Trust,mQQQ,None,374.33,74362 mQQQ *,6173.64,0.12,0.11,1.60
610,LGO Token,LGO,None,0.5143,53985545 LGO *,93425.68,1.91,-4.22,51.91
611,UBIX.Network,UBX,None,0.0006096,45558153243 UBX *,2960781.24,4.47,28.90,59.20
612,Impossible Finance,IF,None,4.60,6000661 IF *,389072.85,0.63,4.80,24.18
613,Cindicator,CND,None,0.0143,2000000005 CND *,339111.47,4.73,7.44,18.20
614,Dfyn Network,DFYN,None,1.39,19843075 DFYN *,3337758.65,-0.25,-1.13,1.99
615,AirSwap,AST,None,0.1814,150000000 AST *,4985925.80,-0.58,3.00,21.94
616,PIBBLE,PIB,None,0.001512,18204190000 PIB *,42532.05,0.16,4.88,18.04
617,Aidos Kuneen,ADK,None,1.10,25000000 ADK *,868513.94,0.14,-0.56,41.64
618,Convergence,CONV,None,0.02943,929104460 CONV *,1027797.59,0.54,7.55,23.74
619,SingularityDAO,SDAO,None,2.28,11949066 SDAO *,3833877.06,2.52,7.14,71.55
620,Govi,GOVI,None,3.31,8224984 GOVI *,179917.63,1.38,5.89,30.61
621,All Sports,SOC,None,0.01818,1500000000 SOC *,5288650.16,1.77,6.61,10.26
622,Peercoin,PPC,None,0.9998,27063729 PPC,28102.22,1.78,8.95,6.34
623,FREE Coin,FREE,None,0.000002847,9938989997635 FREE *,4109769.70,-4.39,83.38,126.89
624,QASH,QASH,None,0.07672,350000000 QASH *,427179.99,2.29,5.08,0.85
625,GoChain,GO,None,0.0242,1091648126 GO *,705007.56,1.79,2.63,12.76
626,Router Protocol,ROUTE,None,4.70,5637315 ROUTE *,3761171.00,-2.69,3.92,21.43
627,Mirrored Twitter,mTWTR,None,69.01,388147 mTWTR *,None,0.12,0.00,-2.53
628,Nebulas,NAS,None,0.4493,59549455 NAS *,4772723.42,0.76,8.43,32.54
629,DinoSwap,DINO,None,1.95,13679596 DINO *,8605161.67,-0.34,-13.20,-47.51
630,Phantasma,SOUL,None,0.2622,101765516 SOUL *,436554.71,0.04,-3.04,5.56
631,Mirrored Tesla,mTSLA,None,717.19,36951 mTSLA *,78003.57,0.12,-1.22,4.01
632,SmartKey,SKEY,None,0.1478,181631354 SKEY *,971140.52,-0.98,4.30,-0.60
633,Raiden Network Token,RDN,None,0.3954,66793931 RDN *,1322185.27,0.92,4.65,7.69
634,Mirrored Apple,mAAPL,None,149.67,174184 mAAPL *,60641.35,0.12,0.96,2.80
635,Grin,GRIN,None,0.3227,80449200 GRIN,4012512.02,0.97,6.30,11.07
636,FaraLand,FARA,None,3.68,6970782 FARA *,5988607.74,-0.28,2.34,-22.58
637,Mirrored United States Oil Fund,mUSO,None,48.27,529316 mUSO *,64078.63,0.12,-0.82,-4.96
638,Permission Coin,ASK,None,0.001906,13386481798 ASK *,465318.33,-0.07,-1.06,5.08
639,Zano,ZANO,None,2.38,10761159 ZANO,161260.70,1.39,-0.42,-3.75
640,Wirex Token,WXT,None,0.00576,4400500000 WXT *,16185896.26,0.51,2.12,40.07
641,BTSE,BTSE,None,5.83,4354711 BTSE *,720906.77,0.44,-0.60,2.89
642,BASIC,BASIC,None,0.005006,5071501457 BASIC *,588108.81,-4.71,-9.52,-6.13
643,CoinLoan,CLT,None,12.98,1950000 CLT *,235768.73,0.28,17.16,13.33
644,CUMROCKET,CUMMIES,None,0.01907,1334519634 CUMMIES *,821565.15,1.41,-15.06,-19.24
645,Cashaa,CAS,None,0.03039,813989875 CAS *,429733.81,0.55,-2.68,3.80
646,Mirrored Alibaba,mBABA,None,202.13,121947 mBABA *,None,0.12,0.00,1.54
647,TokenClub,TCT,None,0.03003,817902279 TCT *,12103431.02,0.78,17.91,35.97
648,ForTube,FOR,None,0.0381,639520000 FOR *,10678035.55,0.99,-3.80,25.53
649,VIDT Datalink,VIDT,None,0.4955,49428303 VIDT *,2541870.22,0.94,-0.10,18.28
650,ERC20,ERC20,None,0.02169,1128632512 ERC20 *,1879.22,1.26,4.18,13.39
651,Drep [new],DREP,None,0.6133,39900000 DREP *,3023270.16,1.17,0.18,16.33
652,DeGate,DG,None,0.3164,76069769 DG *,170221.92,0.01,4.85,9.23
653,Smartlands Network,SLT,None,4.69,5100896 SLT *,27082.93,-1.20,4.43,-1.53
654,Morpheus Labs,MITX,None,0.05613,425964999 MITX *,4014685.74,5.42,6.66,31.36
655,0Chain,ZCN,None,0.4885,48400982 ZCN *,801437.70,2.15,18.05,28.82
656,BSCPAD,BSCPAD,None,0.7244,32536276 BSCPAD *,82032.68,1.13,4.06,-1.65
657,Mirrored iShares Gold Trust,mIAU,None,21.00,1123878 mIAU *,None,0.12,0.00,6.37
658,Alpha Impact,IMPACT,None,0.07279,324347373 IMPACT *,117.06,2.04,9.08,22.61
659,NerveNetwork,NVT,None,0.08506,276983684 NVT *,19.05,0.01,173.47,169.93
660,Homeros,HMR,None,0.04569,514542615 HMR *,4751242.60,1.16,0.99,-5.06
661,CryptoBlades,SKILL,None,28.94,803052 SKILL *,11168413.41,0.41,-23.47,-57.11
662,BABB,BAX,None,0.000468,49837500000 BAX *,627703.94,0.11,15.14,28.07
663,SOLVE,SOLVE,None,0.05826,402725972 SOLVE *,692924.88,0.70,0.39,19.92
664,TOP,TOP,None,0.004134,5512414943 TOP *,8672876.96,0.67,22.76,104.88
665,BLOCKv,VEE,None,0.006991,3301394753 VEE *,31944.07,1.56,13.30,-28.77
666,DeepBrain Chain,DBC,None,0.007264,3200000000 DBC *,447292.50,1.46,6.55,21.90
667,GameCredits,GAME,None,0.1512,152029644 GAME *,2472113.23,4.28,17.25,15.36
668,Quiztok,QTCON,None,0.01801,1261960829 QTCON *,57439136.46,1.61,-6.56,16.06
669,MAPS,MAPS,None,0.5153,44016038 MAPS *,198656.48,1.52,1.14,8.25
670,FirmaChain,FCT,None,0.123,184275043 FCT *,16277316.01,-0.70,2.16,4.20
671,MAP Protocol,MAP,None,0.02232,1003250129 MAP *,969025.56,0.01,2.49,46.09
672,DIGG,DIGG,None,60497.20,368 DIGG *,2381380.76,1.83,18.34,69.36
673,Neblio,NEBL,None,1.26,17748144 NEBL *,1276918.44,0.64,-3.06,21.78
674,Davinci Coin,DAC,None,0.002609,8478561025 DAC *,5070593.57,-0.25,1.85,66.02
675,BoringDAO,BOR,None,200.10,110863 BOR *,14988.85,1.89,-3.38,46.48
676,Attila,ATT,None,0.04844,450382736 ATT *,1589591.62,0.15,21.15,21.03
677,BitZ Token,BZ,None,0.1965,113002610 BZ *,2585139.37,1.56,8.58,12.82
678,Proton,XPR,None,0.004141,5293784214 XPR *,1274476.82,0.02,11.80,16.19
679,Infinitecoin,IFC,None,0.0002413,90595753019 IFC,83.04,1.48,6.15,20.52
680,VIDY,VIDY,None,0.002168,9888864266 VIDY *,1884915.65,3.26,5.94,21.69
681,Tokamak Network,TON,None,7.94,2727340 TON *,91396661.32,0.61,5.30,11.39
682,COVER Protocol,COVER,None,272.79,78599 COVER *,8016361.12,0.07,0.04,11.55
683,ELYSIA,EL,None,0.007186,2992019768 EL *,3623044.55,-8.52,30.83,52.81
684,Bitrue Coin,BTR,None,0.1426,150521228 BTR *,8112983.51,1.00,4.78,5.67
685,Pangolin,PNG,None,0.9978,21378683 PNG *,701527.13,3.24,4.88,1.11
686,EOS Force,EOSC,None,0.02183,964070125 EOSC *,197876.29,0.94,4.77,3.96
687,dForce,DF,None,0.1852,114772957 DF *,5831813.28,1.06,-1.48,20.82
688,SUKU,SUKU,None,0.177,119149903 SUKU *,358622.31,-0.07,0.96,-5.60
689,Electric Vehicle Zone,EVZ,None,0.04783,442733056 EVZ *,413622.31,2.04,9.87,31.13
690,Obyte,GBYTE,None,28.07,753681 GBYTE *,295967.81,1.24,2.98,7.83
691,Cryptocean,CRON,None,2.57,8199052 CRON *,371455.01,1.31,-0.23,12.33
692,Venus SXP,vSXP,None,0.05281,396674884 vSXP *,None,0.93,1.68,21.08
693,Unicly CryptoPunks Collection,UPUNK,None,0.08316,250000000 UPUNK *,161081.71,2.04,12.17,45.90
694,Namecoin,NMC,None,1.41,14736400 NMC,12273.95,1.46,3.57,5.42
695,Glitch,GLCH,None,0.2626,79228945 GLCH *,1954956.29,-2.33,0.16,39.59
696,The Midas Touch Gold,TMTG,None,0.002354,8781351829 TMTG *,1837578.97,-3.09,-0.29,68.81
697,Hermez Network,HEZ,None,4.38,4700000 HEZ *,2058898.23,1.29,6.21,13.99
698,Measurable Data Token,MDT,None,0.03056,671990346 MDT *,1725382.87,1.14,4.22,16.06
699,SALT,SALT,None,0.2557,80283615 SALT *,16590.91,0.47,1.23,21.53
700,DOGGY,DOGGY,None,0.004993,4062076192 DOGGY *,3589523.96,1.36,12.75,15.58
701,APY.Finance,APY,None,0.5348,38087243 APY *,951484.18,1.82,8.57,30.26
702,Pepe Cash,PEPECASH,None,0.02904,701884009 PEPECASH *,9421.09,1.48,53.90,93.42
703,GYEN,GYEN,None,0.009017,2231321096 GYEN *,789367.90,-1.95,-0.80,3.22
704,Waves Enterprise,WEST,None,0.4754,41965923 WEST *,335706.75,0.00,-4.64,24.29
705,Wabi,WABI,None,0.1984,99699999 WABI *,2018216.51,1.15,1.02,16.11
706,Dovu,DOV,None,0.02813,709812517 DOV *,5323900.01,-0.36,38.74,28.29
707,Graviton,GTON,None,5.38,3630100 GTON *,21402.00,0.71,0.80,0.75
708,Flux,FLUX,None,0.1051,183120133 FLUX,447098.81,0.52,13.07,2.40
709,Aleph.im,ALEPH,None,0.1792,108454287 ALEPH,546583.95,0.62,3.19,30.83
710,Mushroom,MUSH,None,0.6331,30720299 MUSH *,48749.38,2.47,9.40,3.90
711,Propy,PRO,None,0.274,70850406 PRO *,107711.03,1.47,10.29,22.35
712,88mph,MPH,None,51.28,372527 MPH *,586661.47,-1.40,3.45,10.86
713,MultiVAC,MTV,None,0.005418,3587369426 MTV *,878234.29,-0.18,-8.23,55.97
714,TE-FOOD,TONE,None,0.03391,568723686 TONE *,564995.53,-1.30,8.51,13.05
715,Bankera,BNK,None,0.0007659,24878912108 BNK *,205.37,1.20,4.48,11.41
716,1irstcoin,FST,None,0.5418,34985097 FST *,32693.40,2.04,6.70,13.93
717,AppCoins,APPC,None,0.07774,244897154 APPC *,453480.03,0.34,3.00,14.36
718,Blox,CDT,None,0.01904,1000000000 CDT *,334933.23,2.84,4.73,7.98
719,Restart Energy MWAT,MWAT,None,0.03801,500000000 MWAT *,48548.73,3.38,-0.70,-10.84
720,InsurAce,INSUR,None,1.66,11266626 INSUR *,3831631.83,-3.79,-2.82,32.99
721,Polkamarkets,POLK,None,0.4459,42076098 POLK *,2369884.02,6.53,6.40,97.82
722,Ignis,IGNIS,None,0.02464,761143950 IGNIS *,970956.87,-0.01,3.41,-4.74
723,LiquidApps,DAPP,None,0.02623,709902294 DAPP *,2930.49,1.28,16.08,3.49
724,Robonomics.network,XRT,None,17.90,1041926 XRT *,1347027.34,1.82,3.28,24.92
725,Callisto Network,CLO,None,0.007215,2575109612 CLO,90922.57,0.35,-1.95,4.82
726,Emirex Token,EMRX,None,0.679,27058765 EMRX *,764403.35,0.18,2.56,-0.13
727,Tranche Finance,SLICE,None,0.9051,20000000 SLICE *,75668.88,-0.61,1.34,6.59
728,mStable Governance Token: Meta (MTA),MTA,None,1.06,17336544 MTA *,9647771.91,1.95,2.32,33.53
729,KickToken [new],KICK,None,0.01214,1495721054 KICK *,1916219.64,1.27,6.14,15.95
730,SIX,SIX,None,0.06577,273776596 SIX *,698139.58,1.29,4.23,2.04
731,AC Milan Fan Token,ACM,None,8.92,2000157 ACM *,12990443.40,0.74,-1.71,1.52
732,CYCLUB,CYCLUB,None,0.03096,574716648 CYCLUB *,774684.43,2.87,1.12,-23.14
733,Juventus Fan Token,JUV,None,13.51,1315932 JUV *,20317948.02,0.31,-0.30,7.02
734,Exeedme,XED,None,0.272,64367999 XED *,1456797.54,4.70,13.74,-24.55
735,LikeCoin,LIKE,None,0.01668,1048469545 LIKE *,39313.10,1.25,3.81,3.72
736,LBRY Credits,LBC,None,0.03317,521054807 LBC,356994.31,0.88,10.39,11.49
737,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,0.12,0.00,0.22
738,Genesis Vision,GVT,None,3.91,4426883 GVT *,609241.28,-0.30,1.97,2.00
739,AIOZ Network,AIOZ,None,0.2399,72181856 AIOZ *,983769.93,-1.09,-2.60,-7.73
740,Nucleus Vision,NCASH,None,0.002399,7206198610 NCASH *,667060.39,3.54,8.87,26.10
741,DXdao,DXD,None,350.63,49320 DXD *,521532.93,2.91,8.34,5.58
742,MixMarvel,MIX,None,0.003957,4345156872 MIX *,802550.58,-0.77,3.90,36.73
743,Santiment Network Token,SAN,None,0.2703,63293579 SAN *,620997.42,-0.88,2.56,8.17
744,Idavoll Network,IDV,None,0.02038,838775584 IDV *,222249.94,-0.02,2.75,55.02
745,King DAG,KDAG,None,0.3143,54251545 KDAG *,21953.79,0.53,-0.83,2.49
746,BnkToTheFuture,BFT,None,0.02342,729955635 BFT *,168938.25,3.60,14.61,27.66
747,Olyseum,OLY,None,0.01456,1168218242 OLY *,5697367.48,2.45,-1.31,-7.56
748,Ondori,RSTR,None,0.0004468,37766847790 RSTR,None,1.48,4.18,7.13
749,Pickle Finance,PICKLE,None,10.63,1594677 PICKLE *,4445190.01,2.61,11.95,14.61
750,Tokenomy,TEN,None,0.0836,200000000 TEN *,904346.20,0.29,1.04,-0.50
751,TEMCO,TEMCO,None,0.005567,2974234734 TEMCO *,1442624.35,0.16,13.91,19.90
752,Aurora,AOA,None,0.001663,9975060788 AOA *,1202158.44,3.95,14.85,20.42
753,Ternoa,CAPS,None,0.07398,222051250 CAPS *,1117227.13,0.91,-0.36,5.35
754,Electra Protocol,XEP,None,0.0009032,17854253023 XEP *,43093.95,-1.21,-5.47,-7.24
755,Cardstack,CARD,None,0.006828,2357982917 CARD *,262257.17,1.12,6.60,-3.17
756,Adshares,ADS,None,1.04,15611358 ADS *,160595.43,3.22,7.48,25.27
757,StackOs,STACK,None,0.07721,207293513 STACK *,361264.05,2.47,16.49,26.41
758,Props Token,PROPS,None,0.04405,363167413 PROPS *,707674.05,0.19,4.38,-4.67
759,BigONE Token,ONE,None,0.001688,9449081034 ONE *,11742.82,-0.01,1.03,3.26
760,PolkaFoundry,PKF,None,0.5639,28272084 PKF *,1152647.83,1.84,23.04,64.20
761,BIDR,BIDR,None,0.00007013,225715436474 BIDR *,34461773.91,-0.02,0.38,1.26
762,Modefi,MOD,None,1.17,13545100 MOD *,1988847.27,1.55,4.03,16.89
763,Quantum Resistant Ledger,QRL,None,0.2079,74588519 QRL,68059.84,-4.41,-5.18,-13.45
764,Wilder World,WILD,None,0.7747,20225676 WILD *,2435501.15,2.34,9.53,55.99
765,Particl,PART,None,1.37,11436534 PART *,1805.95,1.41,13.26,-2.62
766,Swingby,SWINGBY,None,0.06098,253721299 SWINGBY *,1558147.43,-0.01,2.17,-6.63
767,TenX,PAY,None,0.07642,205218256 PAY *,5640743.90,0.89,-4.72,1.80
768,Float Protocol,BANK,None,140.69,108573 BANK *,64103.94,0.62,6.60,61.59
769,dHedge DAO,DHT,None,1.01,15260353 DHT *,2834710.21,2.08,6.98,34.52
770,Venus LINK,vLINK,None,0.4971,30907312 vLINK *,None,1.39,3.32,8.13
771,JulSwap,JULD,None,0.02823,540560385 JULD *,377969.60,-0.44,3.39,-0.66
772,GoCrypto Token,GOC,None,0.06205,245278438 GOC *,28873.02,2.32,7.74,10.57
773,Wall Street Games,WSG,None,0.0000001111,134571336590472 WSG *,6799774.42,-0.26,3.80,-26.76
774,Corra.Finance,CORA,None,10.06,1500000 CORA *,33188.68,-0.01,0.02,-0.01
775,Nxt,NXT,None,0.01508,998999942 NXT *,1208653.23,0.71,6.27,-1.82
776,Oraichain Token,ORAI,None,7.39,2044424 ORAI *,1177687.25,1.75,12.62,-4.53
777,Konomi Network,KONO,None,0.7256,20572445 KONO *,5188980.53,4.23,31.65,68.03
778,STEM CELL COIN,SCC,None,0.04691,320658118 SCC *,None,1.48,4.18,7.13
779,Banano,BAN,None,0.01137,1313984173 BAN *,212612.53,1.80,8.11,-2.17
780,FOAM,FOAM,None,0.04706,316571950 FOAM *,74288.03,2.06,13.06,14.03
781,Chrono.tech,TIME,None,21.01,710112 TIME *,272982.91,2.21,5.02,10.35
782,USDJ,USDJ,None,0.9992,14848772 USDJ *,7920864.94,-0.16,-0.08,-0.09
783,CyberFi Token,CFi,None,8.62,1717293 CFi *,518823.82,1.44,11.29,16.17
784,BaaSid,BAAS,None,0.002964,5000000000 BAAS *,209412.14,0.56,0.84,1.19
785,Spartan Protocol,SPARTA,None,0.3919,37401758 SPARTA *,1091431.86,0.52,4.26,24.62
786,Chain Guardians,CGG,None,0.4996,29176093 CGG *,446161.10,1.63,-1.78,-32.68
787,Solanium,SLIM,None,0.3569,41000000 SLIM *,120136.37,1.47,1.73,21.73
788,Factom,FCT,None,1.49,9849009 FCT *,20036.63,3.03,2.99,0.79
789,ICHI,ICHI,None,4.34,3343112 ICHI *,3921098.83,0.89,7.66,14.68
790,Moeda Loyalty Points,MDA,None,0.7348,19628888 MDA *,711609.45,2.79,1.91,12.42
791,Enecuum,ENQ,None,0.07555,190505371 ENQ,265704.16,1.21,4.09,0.15
792,FLETA,FLETA,None,0.01263,1114153260 FLETA *,1024395.86,-0.25,2.93,12.90
793,Validity,VAL,None,3.30,4367627 VAL *,195254.74,3.60,2.21,18.04
794,Crowns,CWS,None,7.69,1847475 CWS *,1663824.99,2.43,3.10,-19.71
795,EUNO,EUNO,None,0.002233,6279641763 EUNO,7132.84,1.48,4.24,34.91
796,Atomic Wallet Coin,AWC,None,1.53,10603659 AWC *,179786.39,16.50,33.35,15.79
797,Rubic,RBC,None,0.1355,103000000 RBC *,570712.23,2.36,9.80,18.79
798,ArdCoin,ARDX,None,0.05241,277807957 ARDX *,105300.33,8.82,-9.36,-30.12
799,Pendle,PENDLE,None,0.4082,33899256 PENDLE *,235852.26,-0.26,1.06,-27.45
800,Dentacoin,DCN,None,0.00002513,548105296887 DCN *,381392.87,1.96,0.86,4.84
801,Minter Network,BIP,None,0.003142,4343170393 BIP *,19434.66,0.93,4.71,-11.46
802,Aragon Court,ANJ,None,0.1116,122645461 ANJ *,122719.49,2.04,38.72,87.11
803,Aeon,AEON,None,0.8627,15831459 AEON,17343.76,3.82,0.76,-2.37
804,Stakenet,XSN,None,0.1134,119086733 XSN *,78508.02,-1.85,-10.71,-22.40
805,KARMA,KARMA,None,0.002493,5450532381 KARMA *,3826.56,1.55,-59.54,-32.36
806,BitcoinHD,BHD,None,2.20,6083016 BHD *,2837746.10,1.58,6.06,2.70
807,Mobius,MOBI,None,0.02509,536913014 MOBI *,106357.08,-1.57,14.72,24.37
808,Meme,MEME,None,475.07,28000 MEME *,2096947.55,1.82,-1.44,22.73
809,Anchor Neural World,ANW,None,0.04809,275297977 ANW *,9817010.65,0.05,2.99,1.85
810,OAX,OAX,None,0.1738,76896351 OAX *,300729.69,1.08,8.67,33.92
811,UpBots,UBXT,None,0.03665,358110470 UBXT *,532419.27,0.56,5.13,28.51
812,Wownero,WOW,None,0.2789,47309380 WOW *,31989.94,0.98,3.40,14.51
813,USDX [Lighthouse],USDX,None,3.51,3772661 USDX *,231.02,3.29,12.73,34.94
814,Time New Bank,TNB,None,0.003232,4074427418 TNB *,1236783.09,-0.16,5.55,27.81
815,Viacoin,VIA,None,0.5617,23174755 VIA,320081.57,1.09,10.02,22.88
816,Bread,BRD,None,0.148,88733978 BRD *,287927.76,0.43,5.14,21.92
817,Venus LTC,vLTC,None,3.14,4142378 vLTC *,None,1.29,5.63,7.71
818,PLATINCOIN,PLC,None,2.59,5001073 PLC *,47286.89,0.65,-1.87,-66.10
819,ALLY,ALY,None,0.005609,2300000000 ALY *,595742.23,-5.40,6.10,-4.50
820,AS Roma Fan Token,ASR,None,7.46,1733246 ASR *,10797594.57,1.07,1.94,6.56
821,Solrise Finance,SLRS,None,0.334,38582344 SLRS *,314157.18,0.23,2.33,19.51
822,Ducato Protocol Token,DUCATO,None,10.18,1280000 DUCATO *,54531.89,-0.07,2.13,12.50
823,DuckDaoDime,DDIM,None,12.52,1035732 DDIM *,947517.21,2.27,8.33,11.47
824,BHPCoin,BHP,None,0.6396,20177578 BHP *,1986287.74,0.44,1.42,-10.14
825,Idle,IDLE,None,5.27,2435818 IDLE *,140802.66,1.03,2.66,24.67
826,UniCrypt,UNCX,None,428.74,29721 UNCX *,10480951.68,-0.43,4.45,-2.69
827,Swerve,SWRV,None,0.8948,14141144 SWRV *,6417382.38,0.37,0.72,24.78
828,Safe Haven,SHA,None,0.004299,3005855396 SHA *,2933182.73,10.28,19.34,19.30
829,CVCoin,CVN,None,1.02,12380890 CVN *,24924.03,1.28,-0.50,-30.98
830,Circuits of Value,COVAL,None,0.01055,1000000000 COVAL *,257724.28,-1.94,-22.05,106.22
831,Newton,NEW,None,0.000609,20571994592 NEW,2442188.99,0.92,-1.17,25.03
832,LABS Group,LABS,None,0.006256,2036626594 LABS *,3423793.75,20.14,18.17,7.37
833,WOM Protocol,WOM,None,0.1217,103207450 WOM *,13663967.46,-1.44,11.73,62.36
834,MOBOX,MBOX,None,1.15,10852778 MBOX *,11047263.61,0.68,4.99,-21.73
835,Dora Factory,DORA,None,8.04,1561334 DORA *,31318422.95,-2.98,27.08,52.49
836,Benchmark Protocol,MARK,None,1.30,9372774 MARK *,120259.59,1.38,5.10,-18.10
837,Zigcoin,ZIG,None,0.05733,212854785 ZIG *,3201234.91,4.35,11.02,8.45
838,Equalizer,EQZ,None,0.6103,19650000 EQZ *,1557132.94,0.39,13.82,23.42
839,Oxbull.tech,OXB,None,1.62,7501504 OXB *,413890.57,-0.04,-12.74,17.78
840,Sylo,SYLO,None,0.005011,2431617492 SYLO *,455099.74,-2.19,12.48,12.63
841,Rainicorn,RAINI,None,0.02683,450965050 RAINI *,114266.76,2.04,7.05,-4.18
842,Peony,PNY,None,0.7434,16272653 PNY,69999.84,-4.16,6.57,24.96
843,Arcblock,ABT,None,0.1235,98554305 ABT *,6077619.03,1.71,4.22,13.85
844,apM Coin,APM,None,0.03279,361875000 APM *,163895.92,-0.88,-1.26,12.59
845,DeFiner,FIN,None,0.2896,41364486 FIN *,388591.63,1.71,26.58,14.26
846,Trias Token (new),TRIAS,None,7.44,1600000 TRIAS *,13351345.99,3.51,16.62,76.02
848,RioDeFi,RFUEL,None,0.04142,282870424 RFUEL *,3755420.90,1.18,3.71,8.81
849,Trias (old),TRY,None,0.007154,1634502615 TRY *,None,0.00,-0.02,0.51
850,Everex,EVX,None,0.5156,22700000 EVX *,1227327.65,2.12,13.81,33.77
851,TronEuropeRewardCoin,TERC,None,0.04487,259278089 TERC *,None,50.59,122.62,101.52
852,Origo,OGO,None,0.02664,440516789 OGO *,46718524.79,15.33,83.31,401.43
853,ProBit Token,PROB,None,0.2694,43000000 PROB *,41132.95,-0.13,-2.03,-10.58
854,Metrix Coin,MRX,None,0.0007149,16265527843 MRX *,5945.09,1.48,28.22,31.85
855,Bithao,BHAO,None,0.212,54162201 BHAO *,2298480.68,0.00,-0.43,-9.21
856,Vanilla Network,VNLA,None,17.43,659281 VNLA *,97932.05,2.04,12.89,32.98
857,Curate,XCUR,None,1.52,7590079 XCUR *,996037.60,1.33,11.79,7.68
858,Saito,SAITO,None,0.01081,1065408547 SAITO *,4014109.66,2.11,19.68,39.57
859,Niftyx Protocol,SHROOM,None,0.2226,51386058 SHROOM *,729405.39,2.25,8.13,5.05
860,Ubiq,UBQ,None,0.2668,42609099 UBQ,12848.52,0.60,6.91,5.27
861,ZeroSwap,ZEE,None,0.2189,51751060 ZEE *,1984933.83,1.25,18.39,20.55
862,AMLT,AMLT,None,0.03856,292111082 AMLT *,150748.53,0.00,6.99,6.01
863,Cobak Token,CBK,None,4.05,2808660 CBK *,39891538.26,0.43,5.06,7.08
864,Ethereum Push Notification Service,PUSH,None,1.40,7921780 PUSH *,5134019.27,5.52,20.49,32.26
865,TrueChain,TRUE,None,0.1405,79575543 TRUE *,4742549.94,0.35,7.19,9.46
866,IQeon,IQN,None,2.05,5491860 IQN *,777983.46,1.36,-2.86,1.70
867,GAMB,GMB,None,0.002223,4999999990 GMB *,93836.70,0.01,-7.10,23.01
868,Ghost,GHOST,None,0.6511,17049853 GHOST *,107120.15,-0.15,4.09,34.45
869,Crypterium,CRPT,None,0.1357,82232352 CRPT *,390655.86,1.72,13.80,11.75
870,TOWER,TOWER,None,0.04666,237619987 TOWER *,2836791.06,0.22,-5.05,-17.91
871,BitForex Token,BF,None,0.002592,4274305273 BF *,296249.53,-0.92,-1.35,-4.26
872,K21,K21,None,0.9686,11348837 K21 *,2609544.08,-1.02,7.98,45.94
873,CyberMiles,CMT,None,0.01372,800000000 CMT *,2654892.07,-1.77,0.85,34.08
874,Helmet.insure,HELMET,None,0.3036,36059522 HELMET *,833784.99,0.38,8.79,3.41
875,Egretia,EGT,None,0.002607,4218701582 EGT *,10198677.84,2.39,-11.84,72.46
876,e-Money,NGM,None,0.5524,19760286 NGM *,233293.31,0.47,4.55,4.04
877,Metaverse Dualchain Network Architecture,DNA,None,0.0005379,20143656744 DNA *,137656.75,-1.38,-11.53,-24.20
878,Vidya,VIDYA,None,0.2703,40467602 VIDYA *,3233015.74,2.85,-5.82,6.61
879,Eminer,EM,None,0.007583,1454500099 EM *,39375762.84,1.48,79.16,137.38
880,suterusu,SUTER,None,0.002766,3855040000 SUTER,292246.45,-1.53,-1.83,4.18
881,Agrello,DLT,None,0.1042,102735765 DLT *,272286.48,1.06,-4.62,33.94
882,DiFy.Finance,YFIII,None,1386.01,7801 YFIII *,75202.91,0.36,50.88,455.84
883,DAFI Protocol,DAFI,None,0.03255,331470274 DAFI *,719618.04,0.70,7.40,24.41
884,Metaverse ETP,ETP,None,0.1372,78779462 ETP,154135.47,-1.33,-0.62,4.54
885,Gulden,NLG,None,0.01966,550258885 NLG,23038.69,1.48,6.62,-5.71
886,Observer,OBSR,None,0.004745,2296917316 OBSR,1785862.57,0.98,13.20,41.61
887,Trabzonspor Fan Token,TRA,None,4.56,2356284 TRA *,6141258.83,0.04,-0.50,7.26
888,UnMarshal,MARSH,None,1.50,7096098 MARSH *,3470630.17,7.76,10.73,22.23
889,Plasma Finance,PPAY,None,0.08665,123116295 PPAY *,376175.72,0.46,16.15,38.79
