588,SHPING,SHPING,None,0.02379,1738967032 SHPING *,10528062.19,-5.40,4.81,46.53
589,Revolution Populi,RVP,None,0.03459,1200000000 RVP *,32053.87,0.06,-1.26,-6.89
590,Aeternity,AE,None,0.1167,352500388 AE,2286628.60,-0.54,6.30,16.64
591,mStable USD,MUSD,None,1.00,41085970 MUSD *,316724.17,0.04,-0.21,-0.33
592,LATOKEN,LA,None,0.1083,380105462 LA *,24729.69,-2.53,-4.07,4.75
593,Beam,BEAM,None,0.3722,110506200 BEAM,5005540.41,0.23,-1.80,6.07
594,Cellframe,CELL,None,1.42,28802539 CELL *,838795.02,-0.38,1.43,-9.87
595,Edgeware,EDG,None,0.006871,6038560366 EDG *,23203746.45,4.64,-12.83,122.11
596,Inverse Finance,INV,None,398.71,93726 INV *,8188764.07,10.69,27.37,19.36
597,Bitrue Coin,BTR,None,0.3074,131421228 BTR *,7257565.01,0.24,2.09,25.02
598,Kryll,KRL,None,1.06,38134598 KRL *,9588502.93,-0.76,-2.79,67.34
599,RChain,REV,None,0.06298,641490831 REV *,776380.61,-0.17,-9.82,-21.97
600,Waltonchain,WTC,None,0.5057,79744342 WTC *,2657384.31,0.15,-2.46,11.19
597,Bitrue Coin,BTR,None,0.3074,131421228 BTR *,7257565.01,0.24,2.09,25.02
598,Kryll,KRL,None,1.06,38134598 KRL *,9588502.93,-0.76,-2.79,67.34
599,RChain,REV,None,0.06298,641490831 REV *,776380.61,-0.17,-9.82,-21.97
600,Waltonchain,WTC,None,0.5057,79744342 WTC *,2657384.31,0.15,-2.46,11.19
601,FLETA,FLETA,None,0.02573,1562645034 FLETA *,6840.02,-0.55,-2.00,-5.84
602,ApeSwap Finance,BANANA,None,0.3804,105843378 BANANA *,965675.87,-0.13,-0.19,22.88
603,Shiden Network,SDN,None,0.7781,50798574 SDN *,2252106.82,-1.46,-5.05,7.95
604,Position Exchange,POSI,None,0.9956,40408629 POSI *,16643718.80,-2.78,-9.33,-28.03
605,SelfKey,KEY,None,0.007778,5124969446 KEY *,11815171.16,0.27,-1.50,5.24
606,Bytom,BTM,None,0.0241,1646480731 BTM,2426170.37,0.00,-1.30,4.60
607,Genopets,GENE,None,10.86,3590648 GENE *,6069911.41,-4.69,-22.61,10.24
608,StackOs,STACK,None,0.1082,359534426 STACK *,674874.38,1.60,3.53,5.69
609,Aurox,URUS,None,75.37,521929 URUS *,370006.79,-0.21,-1.11,10.66
610,RAMP,RAMP,None,0.08372,452747887 RAMP *,3619844.00,-1.84,-1.82,10.84
611,YIELD App,YLD,None,0.2464,153510838 YLD *,1985409.17,0.00,-0.64,-1.84
612,Fusion,FSN,None,0.5294,71203042 FSN *,1123267.27,0.54,2.61,6.70
613,S.S. Lazio Fan Token,LAZIO,None,4.37,8600000 LAZIO *,40165460.16,1.11,4.43,1.15
614,Sentivate,SNTVT,None,0.01039,3585526279 SNTVT *,185261.49,-0.78,-1.77,20.14
615,Bloomzed Loyalty Club Ticket,BLCT,None,0.9836,38000000 BLCT *,5426.48,-0.24,0.19,-12.68
616,SIX,SIX,None,0.1355,273776596 SIX *,2004999.63,0.03,0.04,-3.25
617,Star Atlas DAO,POLIS,None,1.72,21600000 POLIS *,3634849.98,-2.20,-6.42,19.05
618,ApolloX,APX,None,0.07476,493515099 APX *,3225591.17,-0.38,2.31,-4.76
619,Mirrored ProShares VIX,mVIXY,None,16.66,2204232 mVIXY *,198680.30,0.12,-2.12,-3.50
620,Measurable Data Token,MDT,None,0.05426,676157013 MDT *,14736412.54,-2.71,-0.06,19.54
621,FirmaChain,FCT,FCT2,None,0.1053,336216862 FCTFCT2 *,3376788.48,0.78,1.24,7.16
622,NEST Protocol,NEST,None,0.01814,2005474261 NEST *,4322352.39,-0.53,1.02,32.32
623,MANTRA DAO,OM,None,0.08039,452771260 OM *,2945353.96,-0.76,-1.99,7.28
624,Rainicorn,RAINI,None,0.07256,500000000 RAINI *,482810.99,-0.49,9.97,41.15
625,Namecoin,NMC,None,2.47,14736400 NMC,6791.48,-0.09,1.28,6.37
626,Newscrypto,NWC,None,0.241,150400834 NWC *,5924069.48,-0.50,-4.53,17.82
627,Metronome,MET,None,2.61,13798537 MET *,47596.38,0.90,7.82,19.21
628,Energi,NRG,None,0.7011,51320870 NRG,334184.42,-1.02,-2.01,-2.87
629,DigixDAO,DGD,None,474.35,75549 DGD *,789.71,217.91,-9.23,210.25
630,Shyft Network,SHFT,None,0.2435,147583591 SHFT *,273167.45,-0.52,2.89,16.78
631,StarTerra,STT,None,1.33,26722657 STT *,89833.54,1.35,2.28,14.65
632,BTSE,BTSE,None,8.13,4354711 BTSE *,5004869.66,3.05,-4.49,-3.47
633,BOSAGORA,BOA,None,0.1161,303595031 BOA *,5440357.06,0.93,-6.23,0.87
634,Throne,THN,None,0.08852,390752313 THN *,3798686.44,-0.30,-4.18,-19.81
635,AhaToken,AHT,None,0.01045,3275701868 AHT *,4067046.87,-0.77,0.46,4.58
636,Mithril,MITH,None,0.03432,1000000000 MITH *,6054777.01,-0.16,-1.26,8.19
637,Sentinel,DVPN,None,0.004482,7608229905 DVPN *,4251393.23,-0.20,-3.78,-10.06
638,AMO Coin,AMO,None,0.001777,19174109628 AMO *,346443.91,0.83,1.71,-5.11
639,Nimiq,NIM,None,0.003738,9090215298 NIM,720046.35,-0.65,-0.87,20.49
640,SOLVE,SOLVE,None,0.07817,435324963 SOLVE *,556461.91,0.84,1.26,0.43
641,Apollo Currency,APL,None,0.001591,21165096531 APL *,1187385.22,0.20,-3.76,-10.55
642,Atari Token,ATRI,None,0.02272,1481092185 ATRI *,466723.53,3.39,-6.26,9.19
643,NFTY Network,NFTY,None,0.1309,256258901 NFTY *,5079196.25,-1.44,-3.59,-1.46
644,FC Barcelona Fan Token,BAR,None,8.53,3951898 BAR *,8944548.81,-1.67,2.99,4.19
645,RAI Finance,SOFI,None,0.1715,197613825 SOFI *,693553.29,0.39,-0.59,3.31
646,Gods Unchained,GODS,None,1.41,23660714 GODS *,13655806.25,-1.23,-9.57,34.40
647,BASIC,BASIC,None,0.004755,7053448997 BASIC *,474002.08,0.92,0.53,9.15
648,Valobit,VBIT,None,0.02775,1200806964 VBIT *,15183.57,0.01,17.50,-16.38
649,v.systems,VSYS,None,0.01319,2517729510 VSYS *,2256891.34,-0.14,-0.57,7.17
650,Bounce Finance Governance Token,AUCTION,None,15.89,2083956 AUCTION *,11877640.07,-0.21,0.26,16.26
651,Aragon Court,ANJ,None,0.2564,128645461 ANJ *,101199.67,-0.14,-1.02,5.83
652,Burger Swap,BURGER,None,1.60,20624897 BURGER *,6470882.90,0.05,0.19,11.38
653,Invictus Hyperion Fund,IHF,None,0.2801,117602908 IHF *,6480.93,0.00,-0.45,-9.49
654,dForce,DF,None,0.07933,414536981 DF *,1408081.38,0.11,-2.23,5.39
655,FC Porto Fan Token,PORTO,None,4.19,7800000 PORTO *,36071369.65,1.33,7.44,8.05
656,New BitShares,NBS,None,0.01254,2607670560 NBS *,1369667.97,1.16,0.60,1.44
657,MileVerse,MVC,None,0.01694,1924971629 MVC *,24518584.60,0.35,-3.67,-1.01
658,Polkadex,PDEX,None,5.41,5980965 PDEX *,907414.47,-0.43,21.95,33.51
659,Venus USDT,vUSDT,None,0.02163,1486153169 vUSDT *,None,0.00,0.00,0.07
660,Carbon,SWTH,None,0.01934,1625489657 SWTH *,71404.27,-0.31,-5.61,14.74
661,BTU Protocol,BTU,None,0.3453,90514216 BTU *,109.57,0.39,2.45,6.21
662,Dovu,DOV,None,0.03363,931157114 DOV *,114934.21,-2.24,8.69,9.54
663,Adappter Token,ADP,None,0.04256,725123599 ADP *,7974666.13,-0.10,-11.83,-64.09
664,Cream Finance,CREAM,None,50.93,616378 CREAM *,10168801.33,-0.38,-4.74,7.84
665,AnimalGo,GOM2,None,0.03186,966864393 GOM2 *,468432.86,0.00,-0.82,1.95
666,TerraKRW,KRT,None,0.000827,37049953444 KRT *,7388.26,-0.26,-0.36,0.48
667,Offshift,XFT,None,6.03,4867000 XFT *,2208922.11,1.35,-8.21,-6.18
668,PowerPool,CVP,None,0.8219,37172606 CVP *,4685598.79,-0.16,-1.95,0.29
669,Hacken Token,HAI,None,0.06401,474371758 HAI *,2238441.14,0.00,5.85,23.99
670,MetagamZ,METAG,None,0.003042,10000000000 METAG *,32897.86,1.08,-5.54,-19.27
671,Santos FC Fan Token,SANTOS,None,6.65,4550000 SANTOS *,81006289.67,-0.13,4.86,5.53
672,TABOO TOKEN,TABOO,None,0.003059,9782678080 TABOO *,1212372.76,-0.07,-1.79,5.33
673,Ariva,ARV,None,0.0004726,63060505902 ARV *,6946909.02,1.20,13.12,87.48
674,Saito,SAITO,None,0.02799,1065408547 SAITO *,1175037.68,-0.63,0.06,-0.01
675,Oxen,OXEN,None,0.5139,57636428 OXEN *,1351462.97,0.04,11.14,18.04
676,WaykiChain,WICC,None,0.141,210000000 WICC *,1067561.84,-0.03,-0.01,-0.94
677,SUKU,SUKU,None,0.2496,118969564 SUKU *,9392852.41,-1.34,2.26,18.45
678,DXdao,DXD,None,599.81,49320 DXD *,207053.72,-0.05,2.45,18.72
679,REVV,REVV,None,0.1054,278270642 REVV *,6620861.45,-0.11,-2.18,3.26
680,Locus Chain,LOCUS,None,0.03331,879808261 LOCUS *,2179056.87,-0.06,11.96,14.61
681,SORA,XOR,None,67.64,429977 XOR *,898945.58,-0.06,-4.15,8.34
682,Glitch,GLCH,None,0.3671,79282952 GLCH *,489302.59,0.14,-2.90,-10.98
683,Reserve,RSV,None,0.9983,28850667 RSV *,43383.90,-0.01,-0.07,-0.01
684,Numbers Protocol,NUM,None,0.4523,63607893 NUM *,12583684.14,-3.37,8.48,65.77
685,POA Network,POA,None,0.09752,294965004 POA *,13.24,-0.07,-0.72,8.19
686,Ultiledger,ULT,None,0.01032,2836429509 ULT *,24377.91,-5.52,-10.92,-10.82
687,USDK,USDK,None,1.00,28600072 USDK *,107451744.40,0.08,-0.03,0.05
688,Hermez Network,HEZ,None,6.06,4700000 HEZ *,254241.32,0.03,-0.23,-0.11
689,Counterparty,XCP,None,10.75,2613892 XCP *,92390.75,0.06,-4.19,3.30
690,ForTube,FOR,None,0.04375,639520000 FOR *,8485874.17,0.12,-2.95,6.25
691,Dock,DOCK,None,0.03781,737171388 DOCK *,2065985.44,0.00,-2.35,8.69
692,The Midas Touch Gold,TMTG,None,0.003138,8911927239 TMTG *,666910.21,1.49,0.15,13.82
693,Opulous,OPUL,None,0.6508,42418632 OPUL *,5543354.20,0.30,-6.00,117.78
694,GoChain,GO,None,0.02403,1140329045 GO *,733331.97,-0.03,-1.25,3.63
695,Quiztok,QTCON,None,0.006451,4238522101 QTCON *,892644.36,-0.72,-1.04,0.34
696,Dego Finance,DEGO,None,3.17,8607383 DEGO *,15765601.56,-0.32,-1.76,7.03
697,HOPR,HOPR,None,0.1632,166803842 HOPR *,415474.72,-0.08,-0.08,1.29
698,pNetwork,PNT,None,0.579,46782331 PNT *,4178910.24,0.05,-2.15,6.69
699,VITE,VITE,None,0.05355,503106552 VITE *,4456187.87,-0.50,-0.57,16.61
700,LGCY Network,LGCY,None,0.00212,12713925827 LGCY *,36667.27,-0.11,-1.96,-2.14
701,Hegic,HEGIC,None,0.03827,703727349 HEGIC *,1984206.86,-0.09,0.94,5.37
702,MATH,MATH,None,0.2324,114356164 MATH *,400497.28,0.18,-0.29,9.34
703,Electric Vehicle Zone,EVZ,None,0.06026,442733056 EVZ *,402867.24,1.03,-0.25,1.24
704,MandoX,MANDOX,None,0.000000001437,18465590802937136 MANDOX *,134581.27,0.05,-5.93,-21.73
705,ZIMBOCASH,ZASH,None,0.01664,1590616010 ZASH *,10809.48,0.05,-4.33,-3.82
706,Civilization,CIV,None,0.08803,300000000 CIV *,830877.14,0.10,0.03,-5.39
707,Hoge Finance,HOGE,None,0.00006595,402276464812 HOGE *,104130.71,-0.07,-1.13,10.41
708,Bytecoin,BCN,None,0.0001423,184066828814 BCN,39424.01,0.00,1.13,2.04
709,ScPrime,SCP,None,0.6301,41526385 SCP,163048.00,0.38,0.39,-3.67
710,DEXTools,DEXT,None,0.2619,98563081 DEXT *,158180.80,-0.37,1.76,-3.38
711,Drep [new],DREP,None,0.6445,39900000 DREP *,4199353.45,-0.04,-0.13,5.73
712,Everest,ID,None,0.2201,116700000 ID *,22037.00,-0.18,-1.21,6.32
713,Lattice Token,LTX,None,0.8936,28653896 LTX *,294238.35,0.21,-1.11,10.34
714,Gifto,GTO,None,0.03315,770236879 GTO *,3402508.43,-0.10,-1.80,7.07
715,EFFORCE,WOZX,None,0.1639,156246347 WOZX *,1489448.45,-0.12,-4.52,-3.50
716,GET Protocol,GET,None,2.23,11388258 GET *,63138.81,0.07,0.12,4.44
717,ZEON,ZEON,None,0.0008417,30529103436 ZEON *,27566.12,2.23,-6.71,-13.88
718,Impossible Finance Launchpad,IDIA,None,0.5541,45000000 IDIA *,608717.13,1.79,4.54,15.55
719,Unisocks,SOCKS,None,82250.18,302 SOCKS *,3454.13,-0.77,-0.37,1.84
720,Marlin,POND,None,0.03361,736908424 POND *,10986013.69,-0.10,-7.24,4.17
721,Gemma Extending Tech,GXT,None,0.3399,83529286 GXT *,4578944.31,-0.72,16.92,-5.07
722,ERC20,ERC20,None,0.02168,1128632512 ERC20 *,21310.51,-0.55,-8.51,-21.42
723,Woonkly Power,WOOP,None,0.1557,156732023 WOOP *,2135244.62,-0.32,6.58,48.74
724,Student Coin,STC,None,0.00455,5322747502 STC *,350395.48,0.53,-0.96,6.26
725,AirSwap,AST,None,0.1621,150000000 AST *,1953616.85,-0.86,-6.73,15.68
726,Soda Coin,SOC,None,0.01295,1873526984 SOC *,604491.88,-0.44,-2.12,3.76
727,Vivid Labs,VID,None,0.1486,161867301 VID *,170804.80,-0.04,-12.20,-2.77
728,SpiritSwap,SPIRIT,None,0.08971,268064439 SPIRIT *,1680005.17,0.06,10.08,0.81
729,DeXe,DEXE,None,6.72,3535299 DEXE *,8040757.61,-0.20,-1.77,9.36
730,Unifty,NIF,None,13.63,1737212 NIF *,471542.50,-0.58,-1.97,-5.90
731,Bread,BRD,None,0.2683,88862718 BRD *,1596880.91,0.08,-5.95,8.92
732,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,703233.63,3.57,9.31,-3.28
733,PERL.eco,PERL,None,0.04785,490938908 PERL *,1446455.63,-0.03,-1.93,7.39
734,Xeno Token,XNO,None,0.06271,372210897 XNO *,15826960.66,-0.55,-1.73,4.03
735,Stronghold Token,SHX,None,0.004017,5793905044 SHX *,68536.14,0.04,0.01,7.22
736,Hiblocks,HIBS,None,0.002521,9206678425 HIBS *,535774.08,0.37,1.14,3.33
737,Cryptex Finance,CTX,None,7.90,2916487 CTX *,2760758.27,-0.06,9.87,18.43
738,ELYSIA,EL,None,0.007127,3231133910 EL *,316707.45,0.31,-0.37,-0.70
739,Callisto Network,CLO,None,0.007415,3104773221 CLO,101285.72,-0.14,4.22,5.71
740,Rubic,RBC,None,0.21,109000000 RBC *,1469615.28,0.16,-1.68,36.68
741,DxChain Token,DX,None,0.0004563,50000000000 DX *,29985.72,-0.15,0.48,10.39
742,Cyclub,CYCLUB,None,0.01737,1314294423 CYCLUB *,2145101.70,-0.38,0.18,-13.08
743,BUX Token,BUX,None,0.3921,57904773 BUX *,377085.56,0.23,-0.19,3.60
744,BEPRO Network,BEPRO,None,0.003353,6764991106 BEPRO *,432849.86,0.29,-3.17,14.95
745,Router Protocol,ROUTE,None,3.33,6807713 ROUTE *,2334144.91,-1.57,8.86,21.45
746,Dora Factory,DORA,None,5.72,3949437 DORA *,7257080.34,-0.84,5.77,9.78
747,VIDT Datalink,VIDT,None,0.4532,49428303 VIDT *,4600725.71,-0.12,-1.39,-10.72
748,Hot Cross,HOTCROSS,None,0.197,113749999 HOTCROSS *,68940678.34,0.49,-2.13,20.98
749,ReapChain,REAP,None,0.1052,214000000 REAP *,3462594.92,1.17,2.13,-0.51
750,GYEN,GYEN,None,0.008183,2733961999 GYEN *,180858.22,-0.03,0.10,-2.40
751,QASH,QASH,None,0.06376,350000000 QASH *,425352.99,-0.32,4.94,-9.34
752,0Chain,ZCN,None,0.4609,48400982 ZCN *,61210.00,-0.42,-1.84,17.80
753,Auto,AUTO,None,419.74,53003 AUTO *,3645138.48,-0.28,-2.53,3.98
754,LBRY Credits,LBC,None,0.03383,651982973 LBC,81687.69,-0.97,-3.00,7.43
755,Reflexer Ungovernance Token,FLX,None,121.22,182807 FLX *,1745689.46,-0.27,8.34,6.65
756,Nexus,NXS,None,0.3011,73023547 NXS,654139.27,-0.03,2.24,16.50
757,Unifi Protocol DAO,UNFI,None,5.47,4005405 UNFI *,12979445.56,0.08,-3.16,8.25
758,Wing Finance,WING,None,9.07,2415147 WING *,3169451.54,0.21,-2.10,6.15
759,TEMCO,TEMCO,None,0.005517,3973256413 TEMCO *,802453.98,2.01,3.88,-3.42
760,Ternoa,CAPS,None,0.04288,509484477 CAPS *,944523.50,0.58,3.75,-3.14
761,GAMEE,GMEE,None,0.0975,222062444 GMEE *,1216027.15,-0.01,-0.91,0.89
762,Observer,OBSR,None,0.003865,5547080871 OBSR,7064604.75,0.02,0.39,9.81
763,Permission Coin,ASK,None,0.001348,15994078086 ASK *,235150.62,0.10,-0.31,-3.73
764,InsurAce,INSUR,None,0.4812,44891926 INSUR *,1356281.91,0.23,1.34,6.23
765,GamerCoin,GHX,None,0.05304,403905663 GHX *,613407.41,-0.28,-0.18,5.48
766,ChainX,PCX,None,1.71,12505375 PCX *,858790.52,0.12,0.67,2.70
767,Vesper,VSP,None,2.46,8691952 VSP *,145265.45,-0.03,-1.30,22.82
768,PlanetWatch,PLANETS,None,0.1419,150200937 PLANETS *,341126.40,-0.97,-2.79,-10.99
769,Orion Money,ORION,None,0.3512,60618482 ORION *,522434.92,-0.18,-5.15,0.12
770,King DAG,KDAG,None,0.3904,54451545 KDAG *,157178.42,-0.77,-3.76,1.35
771,MultiVAC,MTV,None,0.005878,3587369426 MTV *,3838304.93,0.38,8.40,-1.01
772,ShareToken,SHR,None,0.008983,2334774193 SHR *,326508.59,0.13,8.90,19.43
773,Fuse Network,FUSE,None,0.3779,55045523 FUSE *,1110048.04,-0.36,4.73,-5.20
774,ZKSpace,ZKS,None,0.1056,197440000 ZKS *,2615418.27,-0.07,0.77,4.24
775,Populous,PPT,None,0.4483,53252246 PPT *,328493.95,26.89,23.56,20.54
776,Dragonchain,DRGN,None,0.05531,370774090 DRGN *,74776.83,0.53,0.16,7.30
777,ReddCoin,RDD,None,0.0006707,30397274955 RDD *,82939.26,0.00,-1.31,0.10
778,Project WITH,WIKEN,None,0.02401,858338828 WIKEN *,3316760.56,0.84,0.59,-1.20
779,DogeBonk,DOBO,None,0.00000003459,582959739166037 DOBO *,42823.74,0.29,-0.52,-1.59
780,Quantum Resistant Ledger,QRL,None,0.2728,76105926 QRL,42467.84,-1.54,2.35,-6.45
781,LikeCoin,LIKE,None,0.01842,1091464787 LIKE *,73343.33,0.39,-2.30,-4.52
782,Lunar,LNR,None,0.00000002553,784316252349198 LNR *,2352179.08,0.02,0.81,0.16
783,Florin,XFL,None,147.24,136101 XFL *,27099.34,0.00,15.50,-1.38
784,BitForex Token,BF,None,0.004612,4286881421 BF *,387506.60,-0.99,0.10,-0.55
785,OpenOcean,OOE,None,0.1326,149895377 OOE *,6636699.72,-1.33,11.12,37.24
786,Era Swap,ES,None,0.01971,997282758 ES *,42826.03,0.00,1.11,-2.34
787,PAID Network,PAID,None,0.23,83070175 PAID *,412004.62,-0.19,-4.10,-7.29
788,BitKan,KAN,None,0.00199,9536124204 KAN *,90109.60,-0.04,0.62,2.70
789,GPEX,GPX,None,2.41,7785806 GPX *,121690.71,-0.34,5.09,-36.28
790,Lossless,LSS,None,0.4118,45822672 LSS *,1190083.96,-0.56,-2.33,27.00
791,BENQI,QI,None,0.05782,325692000 QI *,18445449.20,0.24,-5.07,4.68
792,Oxygen,OXY,None,0.4257,44299061 OXY *,917396.39,-0.26,-3.84,7.33
793,AC Milan Fan Token,ACM,None,5.99,3141172 ACM *,16318693.90,-0.70,9.05,24.07
794,Alethea Artificial Liquid Intelligence Token,ALI,None,0.027,695034204 ALI *,346288.99,0.11,-3.94,-6.53
795,Ethereum Push Notification Service,PUSH,None,1.23,15287926 PUSH *,1781033.67,0.20,-4.36,5.69
796,e-Money,NGM,None,0.948,19760286 NGM *,742964.40,-0.17,-2.05,-1.59
797,Zigcoin,ZIG,None,0.04432,421534212 ZIG *,471108.65,-0.38,-0.41,2.67
798,ChainGuardians,CGG,None,0.4213,43517305 CGG *,787302.92,-0.18,2.89,-2.35
799,PAC Protocol,PAC,None,0.00112,16327659409 PAC,64094.14,-0.82,0.19,-8.10
800,Stratos,STOS,None,0.9078,20152153 STOS *,686963.78,-2.00,-5.02,-2.93
801,FOAM,FOAM,None,0.05717,316571950 FOAM *,8742.72,-0.27,-2.17,-2.01
802,Inter Milan Fan Token,INTER,None,6.00,3000218 INTER *,966499.87,0.03,0.74,-1.52
803,Retreeb,TREEB,None,0.116,154000000 TREEB *,1375164.20,-2.13,-12.30,-22.97
804,Mogul Productions,STARS,None,0.0567,306657541 STARS *,1451922.36,-1.71,-11.56,59.74
805,Global Coin Research,GCR,None,4.38,4000000 GCR *,9420.39,-0.06,-2.24,0.36
806,Pawtocol,UPI,None,0.06784,257924377 UPI *,1820713.92,0.52,0.62,18.35
807,Pangolin,PNG,None,0.1912,91581012 PNG *,1659155.19,-0.09,-4.01,-9.32
808,Pendle,PENDLE,None,0.1606,108693812 PENDLE *,929623.06,-0.04,-3.77,-2.99
809,Vertcoin,VTC,None,0.2781,63768772 VTC,133271.82,0.54,1.85,6.90
810,Nash,NEX,None,0.5928,29166201 NEX *,186735.59,-0.03,-3.64,-4.73
811,PolkaFoundry,PKF,None,0.4498,38436597 PKF *,296119.13,0.70,-4.95,-11.15
812,Obyte,GBYTE,None,21.20,806275 GBYTE *,3514.37,-0.12,-0.38,2.52
813,O3 Swap,O3,None,0.3662,47046854 O3 *,1593652.77,-0.19,-2.00,1.50
814,PolkaBridge,PBR,None,0.3726,45842437 PBR *,5994300.11,-1.50,-3.51,49.84
815,Validity,VAL,None,3.74,4536215 VAL *,355902.38,2.02,3.74,10.83
816,Arianee,ARIA20,None,0.6323,26844281 ARIA20 *,2750.29,-0.15,1.12,26.19
817,Polkamarkets,POLK,None,0.2473,67692350 POLK *,219383.33,-0.26,3.32,5.03
818,Strong,STRONG,None,121.05,138269 STRONG *,4637629.91,-0.21,-8.18,-25.82
819,CoinPoker,CHP,None,0.06065,274720612 CHP *,68298.34,0.62,4.54,-1.17
820,Newton,NEW,None,0.0008101,20571994592 NEW,187413.81,-0.19,-8.11,-7.94
821,Pluton,PLU,None,8.84,1852000 PLU *,2987531.16,-2.08,6.70,20.41
822,TokenClub,TCT,None,0.02013,817902279 TCT *,6585372.38,0.28,1.94,13.44
823,PornRocket,PORNROCKET,None,0.00000004234,399062333289817 PORNROCKET *,144501.14,1.95,-6.61,-3.40
824,Mobius,MOBI,None,0.02958,554564675 MOBI *,40313.34,0.17,3.25,-8.82
825,BHPCoin,BHP,None,0.8132,20177578 BHP *,470540.17,0.60,0.34,-3.74
826,MILC Platform,MLT,None,0.2048,79013040 MLT *,835319.64,0.18,-5.69,30.29
827,GameCredits,GAME,None,0.08874,182155621 GAME *,30927.77,-1.43,-1.10,9.25
828,Exeedme,XED,None,0.2469,64367999 XED *,820659.87,-0.13,1.75,28.03
829,RSS3,RSS3,None,0.2755,57500000 RSS3 *,12133785.73,1.37,3.01,29.84
830,Kylin,KYL,None,0.05853,270259840 KYL *,479744.88,0.45,0.05,-13.70
831,Peercoin,PPC,None,0.5755,27455029 PPC,6145.57,-1.31,6.27,4.74
832,Oraichain Token,ORAI,None,7.69,2044424 ORAI *,913147.36,0.68,-9.88,-13.65
833,Grin,GRIN,None,0.1602,98212860 GRIN,2039005.33,-0.41,0.03,-2.98
834,BIDR,BIDR,None,0.00006967,225715436474 BIDR *,39367546.42,-0.05,-0.07,-0.31
835,HyperCash,HC,None,0.3484,45071909 HC,924171.96,0.57,1.09,10.69
836,Pallapay,PALLA,None,0.02548,612579581 PALLA *,445984.73,-0.09,2.61,10.53
837,Galaxy Heroes Coin,GHC,None,0.00000001528,1000000000000000 GHC *,290444.15,-3.10,18.22,39.90
838,BABB,BAX,None,0.000309,49853700000 BAX *,355623.41,-0.15,-3.06,1.91
839,smARTOFGIVING,AOG,None,0.2072,73780484 AOG *,35377.74,-0.43,-5.13,14.77
840,PIVX,PIVX,None,0.2247,68673249 PIVX *,368742.47,0.20,-6.04,7.70
841,Jupiter,JUP,None,0.01776,863190436 JUP *,225068.59,1.07,-1.65,10.51
842,DeHub,DEHUB,None,0.003994,3841267580 DEHUB *,72010.88,-0.36,-0.94,-15.78
843,Goldfinch,GFI,None,3.04,5072242 GFI *,1962959.81,-2.41,4.98,14.25
844,Elemon,ELMON,None,0.162,94275000 ELMON *,801375.39,-0.97,-3.30,-4.84
845,DIGG,DIGG,None,30205.74,503 DIGG *,46832.64,0.06,0.16,2.30
846,Aventus,AVT,None,2.48,6000000 AVT *,507495.24,1.61,-4.50,18.63
847,SIDUS HEROES,SIDUS,None,0.02358,636717905 SIDUS *,3463513.96,-0.71,-17.20,3.87
848,Life Crypto,LIFE,None,0.001532,9765090338 LIFE *,351386.80,-0.58,0.29,50.40
849,Rupiah Token,IDRT,None,0.00006996,215347997094 IDRT *,117165.24,0.09,0.12,0.08
850,Spartan Protocol,SPARTA,None,0.146,103655560 SPARTA *,2832448.86,-0.55,6.44,12.80
851,VIMworld,VEED,None,0.002717,5566374466 VEED *,63080.05,-0.04,-11.20,0.65
852,Bitcoin Private,BTCP,None,3.10,4785761 BTCP,46.68,0.00,17.63,6.06
853,Banano,BAN,None,0.01115,1341641169 BAN *,83616.39,0.02,-7.54,2.53
854,USDJ,USDJ,None,0.9991,14848772 USDJ *,646028.58,-0.01,0.09,0.05
855,Poseidon Network,QQQ,None,0.006718,2202875408 QQQ *,67292.58,-4.82,5.32,-8.64
856,GoCrypto Token,GOC,None,0.06028,245278438 GOC *,138298.56,0.14,0.80,7.52
857,Bitcoin 2,BTC2,None,0.8246,17954211 BTC2 *,944.73,0.02,17.30,5.47
858,Stakeborg DAO,STANDARD,None,6.70,2202417 STANDARD *,332963.87,-0.01,5.92,8.52
859,ASTA,ASTA,None,0.008177,1800000000 ASTA *,2420166.03,-0.28,-0.06,-4.14
860,Atletico De Madrid Fan Token,ATM,None,7.06,2086980 ATM *,6461639.84,0.44,6.13,9.88
861,Polychain Monsters,PMON,None,4.29,3410185 PMON *,1130843.85,-0.66,-3.74,18.40
862,DSLA Protocol,DSLA,None,0.002681,5387775462 DSLA *,1220814.20,0.14,-3.37,4.21
863,CONTRACOIN,CTCN,None,0.311,46328400 CTCN *,128130.68,0.06,-0.63,3.90
864,ProBit Token,PROB,None,0.3419,42000000 PROB *,31459.00,1.32,2.92,29.90
865,Trabzonspor Fan Token,TRA,None,6.14,2356284 TRA *,34216508.40,1.75,18.75,31.50
866,Santiment Network Token,SAN,None,0.2259,63293579 SAN *,1892.85,0.08,0.10,12.96
867,Blockchain Monster Hunt,BCMC,None,0.2061,69393343 BCMC *,452138.26,0.83,0.88,-13.09
868,DeGate,DG,None,0.1713,83251977 DG *,1837072.57,0.92,-1.27,-12.20
869,Opacity,OPCT,None,0.1766,80456100 OPCT *,105739.73,0.57,-5.46,22.37
870,saffron.finance,SFI,None,154.49,91783 SFI *,249603.18,-0.18,6.42,4.31
871,Belt Finance,BELT,None,1.48,9550122 BELT *,234042.11,-0.61,-1.39,0.18
