575,BabySwap,BABY,None,0.2247,174093500 BABY *,1252161.13,-0.51,-2.34,-9.47
573,SIX,SIX,None,0.1451,273776596 SIX *,1233206.06,-0.50,-1.01,-8.53
574,League of Kingdoms Arena,LOKA,None,1.57,25100000 LOKA *,15580694.03,-0.62,0.66,-9.47
575,BabySwap,BABY,None,0.2247,174093500 BABY *,1252161.13,-0.51,-2.34,-9.47
580,Valobit,VBIT,None,0.0324,1200806964 VBIT *,5591.38,-0.24,24.60,-0.17
581,FLETA,FLETA,None,0.02488,1562645034 FLETA *,None,-0.05,0.75,8.76
582,Venus XVS,vXVS,None,0.1727,224433925 vXVS *,None,-0.39,0.98,-0.09
583,Frontier,FRONT,None,0.4578,84387500 FRONT *,30550026.53,-0.80,3.26,-0.27
584,Energi,NRG,None,0.7563,50870779 NRG,356049.89,0.87,-4.12,-10.22
585,MAP Protocol,MAP,None,0.02201,1755183690 MAP *,3255663.23,1.01,4.27,5.40
586,Morpheus.Network,MNW,None,0.8135,47180014 MNW *,573579.03,0.21,-1.03,-15.15
587,NULS,NULS,None,0.3783,99620739 NULS,13514917.78,-1.07,-2.83,-0.46
588,Manchester City Fan Token,CITY,None,10.59,3508140 CITY *,8902698.64,-0.50,3.03,1.89
589,ApolloX,APX,None,0.07701,480889676 APX *,3195827.35,-0.44,2.77,11.07
590,YIELD App,YLD,None,0.2466,149796553 YLD *,887412.00,2.84,-0.26,1.32
591,MetagamZ,METAG,None,0.003686,10000000000 METAG *,80568.61,0.70,-1.10,0.00
592,DigixDAO,DGD,None,484.41,75956 DGD *,14809.86,-0.64,-0.26,-1.57
593,StaFi,FIS,None,0.6089,60452000 FIS *,3319954.09,-0.26,-1.11,2.65
594,Karura,KAR,None,1.28,28566603 KAR *,1089440.39,-0.40,-3.07,-1.19
595,BTSE,BTSE,None,8.45,4354711 BTSE *,14870087.96,-0.89,11.66,16.14
596,Super Zero Protocol,SERO,None,0.1055,346704468 SERO *,778277.33,-0.72,-5.42,17.54
597,Shyft Network,SHFT,None,0.2464,146255908 SHFT *,109517.55,-0.10,0.32,-12.27
598,Offshift,XFT,None,7.41,4855000 XFT *,1600285.87,-0.30,8.23,24.70
599,Shiden Network,SDN,None,0.7015,50883633 SDN *,4708288.07,-0.52,-0.12,5.32
600,MAPS,MAPS,None,0.8297,42622803 MAPS *,918614.84,0.15,2.64,11.83
597,Shyft Network,SHFT,None,0.2464,146255908 SHFT *,109517.55,-0.10,0.32,-12.27
598,Offshift,XFT,None,7.41,4855000 XFT *,1600285.87,-0.30,8.23,24.70
599,Shiden Network,SDN,None,0.7015,50883633 SDN *,4708288.07,-0.52,-0.12,5.32
600,MAPS,MAPS,None,0.8297,42622803 MAPS *,918614.84,0.15,2.64,11.83
601,Velo,VELO,None,0.03746,947050097 VELO *,2252706.39,-1.12,-7.96,-23.29
602,Bytom,BTM,None,0.02152,1643188981 BTM,2200556.56,-0.14,-4.19,-6.86
603,PARSIQ,PRQ,None,0.2385,147003483 PRQ *,493092.85,-0.15,-0.62,3.14
604,Invictus Hyperion Fund,IHF,None,0.297,117602908 IHF *,None,0.01,-0.04,9.18
605,Fusion,FSN,None,0.4917,71087027 FSN *,3529863.63,0.01,-3.42,-8.41
606,Wirex Token,WXT,None,0.003489,10000000000 WXT *,310716.13,-0.12,1.13,5.33
607,Selfkey,KEY,None,0.006736,5099969446 KEY *,11700958.18,-0.14,-0.90,3.53
608,Measurable Data Token,MDT,None,0.05072,676157013 MDT *,3755251.25,-0.65,-4.32,-6.54
609,RAI Finance,SOFI,None,0.1708,197613825 SOFI *,725333.31,-0.48,-0.15,-34.44
610,Aeternity,AE,None,0.09489,351903238 AE,2677543.02,-0.61,-0.09,9.37
611,Sentivate,SNTVT,None,0.009298,3585526279 SNTVT *,299639.54,-0.14,-8.15,27.05
612,Atari Token,ATRI,None,0.02232,1481092185 ATRI *,260539.26,-0.01,-2.66,-4.87
613,Revolution Populi,RVP,None,0.02753,1200000000 RVP *,39640.95,-0.54,-3.61,9.85
614,Nestree,EGG,None,0.01372,2401880474 EGG *,2586302.08,0.03,11.41,15.25
615,Quantstamp,QSP,None,0.04577,713801947 QSP *,460583.37,-0.55,0.06,-12.58
616,StarTerra,STT,None,1.26,25945459 STT *,92430.92,0.03,1.71,7.84
617,FirmaChain,FCT,FCT2,None,0.097,336216862 FCTFCT2 *,1423348.05,-0.83,-2.30,-4.03
618,Waltonchain,WTC,None,0.4128,78908189 WTC *,3317809.99,-0.76,-2.64,-4.48
619,MANTRA DAO,OM,None,0.07207,451231097 OM *,3586046.90,-0.40,0.01,-5.50
620,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.01,-0.03,0.03
621,Namecoin,NMC,None,2.16,14736400 NMC,11470.24,-0.84,-4.64,-1.94
622,Star Atlas DAO,POLIS,None,1.47,21600000 POLIS *,1572254.92,-0.10,-2.00,-12.12
623,S.S. Lazio Fan Token,LAZIO,None,3.74,8600000 LAZIO *,169407919.36,0.99,30.17,24.67
624,SingularityDAO,SDAO,None,0.8119,38560574 SDAO *,994010.07,0.41,3.67,8.35
625,SHPING,SHPING,None,0.01811,1735967032 SHPING *,411875.04,0.95,-2.97,-11.57
626,BOSAGORA,BOA,None,0.103,303595031 BOA *,1157256.98,-0.22,-3.08,-4.62
627,FC Barcelona Fan Token,BAR,None,7.88,3951885 BAR *,20511667.57,-0.72,4.31,-7.46
628,NFTX,NFTX,None,78.19,396304 NFTX *,165907.14,-0.39,-0.59,-3.88
629,AnimalGo,GOM2,None,0.03173,966864393 GOM2 *,4102188.28,2.32,1.12,4.81
630,Ultiledger,ULT,None,0.01086,2836429509 ULT *,24374.72,-1.04,0.08,-1.49
631,MandoX,MANDOX,None,0.000000001659,18473933557747384 MANDOX *,87525.10,-0.67,4.58,0.41
632,ApeSwap Finance,BANANA,None,0.2966,103120384 BANANA *,472523.53,-0.60,-1.25,8.26
633,AhaToken,AHT,None,0.009134,3275701868 AHT *,639948.66,0.00,-2.40,-1.63
634,RAMP,RAMP,None,0.07144,426021896 RAMP *,2801503.31,-0.64,-5.59,-10.18
635,Throne,THN,None,0.07746,390752313 THN *,2236547.33,0.18,-4.72,33.79
636,MileVerse,MVC,None,0.01636,1859471629 MVC *,8605649.90,-0.30,-2.86,-3.88
637,SOLVE,SOLVE,None,0.07016,435324963 SOLVE *,288251.41,-0.26,-0.32,-3.70
638,v.systems,VSYS,None,0.01197,2506862731 VSYS *,590675.23,-0.39,-2.04,-0.85
639,BASIC,BASIC,None,0.00425,7053448997 BASIC *,349906.53,-0.14,-1.88,-3.41
640,Retreeb,TREEB,None,0.1949,154000000 TREEB *,775064.71,-1.26,-5.79,-25.42
641,ERC20,ERC20,None,0.02647,1128632512 ERC20 *,629.61,-0.05,0.73,-5.11
642,TerraKRW,KRT,None,0.0008083,36776574528 KRT *,16587.74,0.00,-0.29,-1.03
643,TABOO TOKEN,TABOO,None,0.003033,9782678080 TABOO *,1001417.10,0.76,7.22,-5.30
644,New BitShares,NBS,None,0.01133,2607670560 NBS *,1234496.43,-1.17,0.34,5.81
645,Aragon Court,ANJ,None,0.2281,128645461 ANJ *,83143.89,-0.46,-0.61,-1.18
646,Burger Swap,BURGER,None,1.42,20624906 BURGER *,10934931.56,-0.37,-0.98,2.90
647,WaykiChain,WICC,None,0.1397,210000000 WICC *,1225344.50,-1.16,0.86,2.79
648,Bitrue Coin,BTR,None,0.2221,131421228 BTR *,3698561.52,-1.05,-0.78,-2.79
649,dForce,DF,None,0.06984,412533325 DF *,1094877.41,-0.70,-1.79,-6.01
650,Reserve,RSV,None,0.9966,28850667 RSV *,98436.38,-0.01,0.14,-0.13
651,Saito,SAITO,None,0.02696,1065408547 SAITO *,857124.67,-0.38,-2.59,-11.95
652,USDK,USDK,None,1,28600072 USDK *,131459313.77,-0.01,-0.01,-0.03
653,Glitch,GLCH,None,0.3609,79282952 GLCH *,572936.79,-0.27,-3.68,-9.08
654,GPEX,GPX,None,3.67,7785806 GPX *,164747.85,0.08,-8.70,-12.56
655,Mithril,MITH,None,0.0283,1000000000 MITH *,4315850.06,-0.20,-2.35,-8.19
656,Newscrypto,NWC,None,0.1883,150400834 NWC *,4567612.53,-0.40,-2.53,-6.76
657,AMO Coin,AMO,None,0.001462,19174109628 AMO *,170113.43,-1.73,-2.46,-1.03
658,Metronome,MET,None,2.05,13758224 MET *,27687.29,-0.52,-3.29,0.89
659,Cream Finance,CREAM,None,45.63,616378 CREAM *,15856028.66,-0.34,6.01,-5.20
660,ScPrime,SCP,None,0.7032,41277349 SCP,43181.53,1.04,-2.67,-10.52
661,Gemma Extending Tech,GXT,None,0.3404,83529286 GXT *,5009207.02,-0.04,6.22,-8.87
662,XMON,XMON,None,18608.25,1495 XMON *,1428732.76,-0.06,-1.07,-19.61
663,Aurox,URUS,None,53.41,521929 URUS *,109249.88,-0.28,-1.63,1.03
664,Hermez Network,HEZ,None,5.82,4700000 HEZ *,271019.55,-0.32,0.16,-4.08
665,Unifi Protocol DAO,UNFI,None,5.16,5276364 UNFI *,24366002.31,-1.90,-6.06,-7.01
666,Unifty,NIF,None,14.25,1912588 NIF *,670077.02,0.10,-2.02,-5.99
667,Genopets,GENE,None,7.65,3550354 GENE *,1616042.00,0.13,4.86,0.75
668,Quiztok,QTCON,None,0.006543,4125735002 QTCON *,1064327.99,0.50,-2.76,-8.37
669,ZIMBOCASH,ZASH,None,0.01689,1590616010 ZASH *,8999.15,-0.46,-1.69,3.43
670,Polkadex,PDEX,None,4.50,5980965 PDEX *,848333.29,0.26,-4.91,-21.30
671,Bounce Finance Governance Token,AUCTION,None,12.80,2083956 AUCTION *,3792093.00,-0.19,0.29,3.02
672,FC Porto Fan Token,PORTO,None,3.48,7800000 PORTO *,96184984.05,2.31,21.09,15.00
673,Counterparty,XCP,None,10.07,2613892 XCP *,90481.86,-0.51,0.83,-17.11
674,GoChain,GO,None,0.02293,1138636593 GO *,1261899.06,-0.59,-2.78,-8.59
675,Oxen,OXEN,None,0.4534,57452114 OXEN *,34942.84,-0.54,-1.50,-12.77
676,PowerPool,CVP,None,0.702,37134461 CVP *,3300255.67,-0.15,-0.25,-15.77
677,EFFORCE,WOZX,None,0.1656,156246347 WOZX *,1194569.22,0.61,-4.46,-8.01
678,Dovu,DOV,None,0.02756,931157114 DOV *,426873.95,0.17,6.15,40.10
679,REVV,REVV,None,0.091,278270642 REVV *,4043706.31,-0.16,-1.02,-1.03
680,Santos FC Fan Token,SANTOS,None,5.80,4550000 SANTOS *,402488693.19,4.41,79.11,74.59
681,Gods Unchained,GODS,None,1.07,23660714 GODS *,7769105.16,-0.29,-5.35,-8.59
682,LGCY Network,LGCY,None,0.001996,12713925827 LGCY *,56239.02,-0.40,-5.47,-7.93
683,Impossible Finance Launchpad,IDIA,None,0.5614,45000000 IDIA *,598211.05,-0.40,-6.96,-6.32
684,ZEON,ZEON,None,0.0008322,30529103436 ZEON *,86087.11,0.49,-4.84,11.60
685,Locus Chain,LOCUS,None,0.0284,879808261 LOCUS *,511734.85,-0.28,-0.55,-0.36
686,HOPR,HOPR,None,0.1688,149013129 HOPR *,564363.58,0.00,-0.78,-4.47
687,Electric Vehicle Zone,EVZ,None,0.05719,442733056 EVZ *,494248.80,0.21,-1.21,-2.12
688,Rainicorn,RAINI,None,0.05008,500000000 RAINI *,223976.18,-0.70,-1.82,-0.15
689,SpiritSwap,SPIRIT,None,0.09889,251699946 SPIRIT *,3964787.41,-1.75,10.45,-12.40
690,Hacken Token,HAI,None,0.05237,474371758 HAI *,1977662.85,0.32,5.47,-21.74
691,Bytecoin,BCN,None,0.0001349,184066828814 BCN,18035.57,-1.55,-2.55,-18.18
692,Hoge Finance,HOGE,None,0.00006197,402276464812 HOGE *,88385.04,-0.12,-6.42,-14.01
693,BTU Protocol,BTU,None,0.2729,90514216 BTU *,686.84,-1.10,-19.89,-12.39
694,Kryll,KRL,None,0.6469,38134598 KRL *,153245.36,-0.06,-1.32,-6.85
695,LikeCoin,LIKE,None,0.02268,1088223345 LIKE *,92872.60,-0.73,-2.05,-10.35
696,Dock,DOCK,None,0.03287,747405964 DOCK *,5916474.57,-0.62,-2.98,-0.29
697,Student Coin,STC,None,0.004615,5322747502 STC *,400791.17,0.22,-3.28,-5.22
698,The Midas Touch Gold,TMTG,None,0.002741,8911927239 TMTG *,705385.91,0.72,-3.39,5.25
699,SUKU,SUKU,None,0.205,118942217 SUKU *,2766169.83,0.85,-5.85,-15.29
700,DogeBonk,DOBO,None,0.00000004179,582959739166037 DOBO *,53837.22,-0.26,-1.86,-4.36
701,pNetwork,PNT,None,0.5251,46232318 PNT *,4946728.65,-0.34,-1.71,-7.39
702,POA Network,POA,None,0.08175,294965004 POA *,11.06,-0.11,-1.44,-2.65
703,MultiVAC,MTV,None,0.00667,3587369426 MTV *,1310985.40,-2.46,-5.47,-14.53
704,ForTube,FOR,None,0.03735,639520000 FOR *,8776770.18,-0.71,0.59,0.55
705,Nimiq,NIM,None,0.002636,9036010605 NIM,1215401.40,-1.34,3.44,-1.16
706,Dego Finance,DEGO,None,2.77,8607383 DEGO *,11695324.62,-0.44,-2.59,0.47
707,Drep [new],DREP,None,0.5948,39900000 DREP *,4615812.26,-2.41,0.65,-0.65
708,Hegic,HEGIC,None,0.03378,703727349 HEGIC *,2036157.22,0.32,-3.74,-9.50
709,Quantum Resistant Ledger,QRL,None,0.3141,76067107 QRL,48657.94,0.40,-2.55,11.17
710,Permission Coin,ASK,None,0.001492,15849221458 ASK *,373770.18,-0.13,1.05,-7.21
711,Everest,ID,None,0.2028,116700000 ID *,46554.51,0.88,0.77,8.77
712,DXdao,DXD,None,464.40,49320 DXD *,218891.92,0.00,-2.51,-2.14
713,Civilization,CIV,None,0.07867,300000000 CIV *,64445.59,-0.33,-3.98,-9.44
714,GameFi,GAFI,None,23.66,998099 GAFI *,990865.96,2.29,-4.62,-31.67
715,Bread,BRD,None,0.2665,88862718 BRD *,571595.60,-0.70,-3.53,-25.19
716,GYEN,GYEN,None,0.008521,2733961999 GYEN *,1376777.78,-0.01,-1.03,-1.97
717,Vivid Labs,VID,None,0.144,161842314 VID *,182875.00,-1.73,-9.45,-19.80
718,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,2.43
719,PlanetWatch,PLANETS,None,0.1535,150200937 PLANETS *,500864.54,0.45,-2.42,25.50
720,BitForex Token,BF,None,0.005345,4286881421 BF *,353995.70,0.61,-1.80,4.39
721,King DAG,KDAG,None,0.4234,54451545 KDAG *,365574.03,5.52,16.62,12.10
722,Shiryo,SHIRYO-INU,None,0.000000000023,981846777310948400 SHIRYO-INU *,644574.96,-1.43,7.81,-3.51
723,GNY,GNY,None,0.1168,192376657 GNY *,15231.94,-3.20,-12.97,-17.11
724,KARMA,KARMA,None,0.004093,5450532381 KARMA *,33.58,-0.52,-1.63,-0.88
725,Unisocks,SOCKS,None,73045.28,302 SOCKS *,4661.92,-0.35,-2.80,3.12
726,Carbon,SWTH,None,0.01338,1643815839 SWTH *,79905.47,2.06,15.91,11.11
727,PAC Protocol,PAC,None,0.00133,16260645957 PAC,64928.06,-0.27,-4.46,-5.53
728,GET Protocol,GET,None,1.91,11388258 GET *,75918.09,-0.29,-0.80,2.05
729,Hiblocks,HIBS,None,0.002349,9206678425 HIBS *,76125.10,-0.01,-0.25,-3.62
730,Soda Coin,SOC,None,0.01225,1763526984 SOC *,392764.30,1.17,-0.59,-7.04
731,Gifto,GTO,None,0.02793,770236879 GTO *,5051934.27,-0.59,-2.50,-11.40
732,Stronghold Token,SHX,None,0.003694,5793905044 SHX *,177100.77,-0.32,5.35,-1.05
733,ELYSIA,EL,None,0.006616,3231133910 EL *,224727.75,0.11,-1.52,-4.81
734,ReapChain,REAP,None,0.09967,214000000 REAP *,640267.28,1.52,5.84,9.52
735,Ternoa,CAPS,None,0.03972,534484477 CAPS *,796464.03,-0.12,-4.29,-10.27
736,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03023,695034204 ALI *,1626521.24,-0.93,-8.62,-12.27
737,Xeno Token,XNO,None,0.05652,372210897 XNO *,12695187.10,0.64,-1.65,-4.08
738,Callisto Network,CLO,None,0.006767,3104773221 CLO,43902.14,-0.02,1.60,-0.34
739,QASH,QASH,None,0.05985,350000000 QASH *,182552.77,-0.38,-1.27,-8.27
740,Strong,STRONG,None,151.74,138269 STRONG *,5871615.45,-2.80,-14.00,-13.76
741,Era Swap,ES,None,0.02087,997282758 ES *,47862.01,-0.23,-1.48,-3.17
742,Florin,XFL,None,153.01,135704 XFL *,323.63,-2.08,-7.55,-2.28
743,DeXe,DEXE,None,5.87,3534512 DEXE *,6349343.38,-0.61,-2.78,-4.56
744,DEXTools,DEXT,None,0.2088,98436796 DEXT *,120343.22,-0.31,-3.77,-8.19
745,ZKSpace,ZKS,None,0.1041,197440000 ZKS *,2726621.58,-0.04,0.63,-4.83
746,Marlin,POND,None,0.02781,736908424 POND *,15385946.69,-1.26,-3.26,-3.96
747,Stratos,STOS,None,1.02,20152153 STOS *,1251286.67,0.28,-6.53,-27.44
748,InsurAce,INSUR,None,0.4554,44891926 INSUR *,1025524.73,-0.01,-2.58,1.76
749,VITE,VITE,None,0.04067,502313571 VITE *,3672765.40,-0.45,-1.07,-5.41
750,Auto,AUTO,None,385.02,53003 AUTO *,2538542.44,-0.51,-1.63,-8.03
751,BUX Token,BUX,None,0.3474,57904773 BUX *,34146.97,-0.14,-3.59,-4.32
752,Epic Cash,EPIC,None,1.45,13868756 EPIC,16746.03,-0.38,-5.62,-5.15
753,AirSwap,AST,None,0.1327,150000000 AST *,440795.07,-0.56,-2.74,-1.43
754,PERL.eco,PERL,None,0.0404,490938908 PERL *,3688010.66,-0.56,0.59,5.15
755,ReddCoin,RDD,None,0.0006511,30397274955 RDD *,8245.57,0.01,0.93,3.05
756,TEMCO,TEMCO,None,0.004974,3973256413 TEMCO *,191428.07,0.00,-1.45,-1.09
757,ChainX,PCX,None,1.58,12495275 PCX *,894614.31,-0.76,3.99,4.92
758,Fuse Network,FUSE,None,0.3586,55045523 FUSE *,1673212.10,-4.62,-12.66,-23.76
759,Numbers Protocol,NUM,None,0.3074,63607893 NUM *,3561239.06,-3.03,14.34,33.09
760,Dora Factory,DORA,None,4.95,3949427 DORA *,8808236.99,-0.97,-2.86,-10.06
761,SIDUS HEROES,SIDUS,None,0.03049,636717905 SIDUS *,665514.42,1.07,-2.67,-22.27
762,LBRY Credits,LBC,None,0.02974,650162564 LBC,47023.37,-0.94,-3.39,-3.21
763,Wing Finance,WING,None,8.08,2378838 WING *,2771150.87,-0.60,-3.14,-7.44
764,BHPCoin,BHP,None,0.9479,20177578 BHP *,1188684.63,-2.30,-13.88,-18.96
765,e-Money,NGM,None,0.9692,19760286 NGM *,566290.20,-0.21,-1.34,-9.19
766,ShareToken,SHR,None,0.008213,2334774193 SHR *,100370.79,0.03,-3.96,-9.96
767,Observer,OBSR,None,0.003426,5547080871 OBSR,89418.00,5.03,4.29,-3.85
768,Cryptex Finance,CTX,None,6.56,2897791 CTX *,809119.48,-0.08,-1.71,-5.89
769,Poseidon Network,QQQ,None,0.008602,2202875408 QQQ *,69311.25,4.36,17.69,5.15
770,Nexus,NXS,None,0.2593,72918171 NXS,376964.54,-0.78,-2.08,1.28
771,PAID Network,PAID,None,0.2281,83070175 PAID *,399758.40,0.90,-2.31,-2.21
772,VIDT Datalink,VIDT,None,0.3804,49428303 VIDT *,4572258.37,-0.75,-2.67,-4.57
773,SORA,XOR,None,44.72,419115 XOR *,442737.34,-0.06,-1.20,-17.40
774,Inverse Finance,INV,None,221.07,84578 INV *,2337318.43,-0.48,-3.61,-21.59
775,GamerCoin,GHX,None,0.0468,402555663 GHX *,487004.39,0.27,-4.43,-0.66
776,DxChain Token,DX,None,0.0003758,50000000000 DX *,18419.46,-0.23,1.51,-1.78
777,O3 Swap,O3,None,0.4082,45420939 O3 *,1844230.52,0.35,0.01,-3.08
778,Edgeware,EDG,None,0.00307,6017698951 EDG *,629768.93,-0.69,-4.16,-5.17
779,Zigcoin,ZIG,None,0.04386,421534212 ZIG *,3054742.78,0.27,2.36,-15.89
780,Reflexer Ungovernance Token,FLX,None,101.18,181643 FLX *,194973.55,-0.68,-2.91,-5.57
781,BEPRO Network,BEPRO,None,0.002698,6764991106 BEPRO *,649412.94,-0.03,-4.10,-3.01
782,PolkaFoundry,PKF,None,0.4876,38436597 PKF *,343336.74,2.08,-1.66,-18.17
783,DeHub,DEHUB,None,0.004758,3841267580 DEHUB *,100753.62,0.16,-2.57,-4.41
784,Pangolin,PNG,None,0.201,89184217 PNG *,1136662.27,-0.50,-5.29,-19.02
785,Hot Cross,HOTCROSS,None,0.1571,113749999 HOTCROSS *,22011724.31,-0.21,-1.61,-5.65
786,PornRocket,PORNROCKET,None,0.00000004355,399372978744736 PORNROCKET *,132583.37,-0.33,-0.57,-2.32
787,GMCoin,GMCOIN,None,0.4319,41183481 GMCOIN *,169391.65,0.04,-0.59,-0.54
788,Inter Milan Fan Token,INTER,None,5.92,3000212 INTER *,1034712.28,0.16,1.74,-3.71
789,BitKan,KAN,None,0.001846,9536124204 KAN *,62157.93,-0.19,-0.37,-1.20
790,ChainGuardians,CGG,None,0.4078,43517305 CGG *,644210.97,-0.10,-2.79,-13.33
791,Nash,NEX,None,0.6013,29166201 NEX *,151288.07,-0.10,-0.62,14.34
792,CoinPoker,CHP,None,0.06312,274720612 CHP *,15721.71,0.01,-0.04,-6.21
793,Dragonchain,DRGN,None,0.04577,370774090 DRGN *,124247.88,-0.31,-10.41,-7.21
794,NFTY Network,NFTY,None,0.06608,256258901 NFTY *,1625769.83,-0.64,6.85,45.30
795,Green Satoshi Token,GST,None,3.25,5198394 GST *,4980167.86,-0.64,-0.39,-9.71
796,Rubic,RBC,None,0.156,109000000 RBC *,301585.00,-0.41,0.98,-7.35
797,Lattice Token,LTX,None,0.5869,28653896 LTX *,222730.74,-0.04,-1.68,-5.57
798,Populous,PPT,None,0.3098,53252246 PPT *,290214.25,-8.80,1.65,-8.89
799,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1672588.80,0.44,0.25,2.74
800,Orion Money,ORION,None,0.2887,56456010 ORION *,674702.42,-0.32,-0.84,29.03
801,IQeon,IQN,None,2.98,5491860 IQN *,2253107.23,-0.43,0.38,1.58
802,Vesper,VSP,None,1.88,8625372 VSP *,116641.69,-0.18,-1.58,-5.78
803,MATH,MATH,None,0.1414,114356164 MATH *,336332.84,0.09,4.13,9.19
804,Global Coin Research,GCR,None,4.02,4000000 GCR *,29210.35,-2.20,-7.17,-1.31
805,Mobius,MOBI,None,0.02876,554564675 MOBI *,50094.19,2.09,11.88,-8.85
806,BENQI,QI,None,0.04892,325692000 QI *,20164364.79,-0.73,-5.33,-8.44
807,DeGate,DG,None,0.1947,83251977 DG *,2081148.79,2.85,7.35,4.15
808,BIDR,BIDR,None,0.00006959,225715436474 BIDR *,59762959.01,-0.04,-0.29,0.40
809,ASTA,ASTA,None,0.00862,1800000000 ASTA *,5309077.20,0.24,0.24,-3.40
810,Vertcoin,VTC,None,0.243,63668460 VTC,35255.55,-0.27,-2.74,-4.11
811,Elemon,ELMON,None,0.1618,94275000 ELMON *,705192.96,-0.80,0.44,5.74
812,Router Protocol,ROUTE,None,2.26,6665114 ROUTE *,2048130.90,-1.16,-7.73,-24.76
813,GameCredits,GAME,None,0.08253,181962047 GAME *,53611.13,0.64,-2.51,1.24
814,Rupiah Token,IDRT,None,0.00007003,215347997094 IDRT *,341392.99,0.09,0.20,0.60
815,BABB,BAX,None,0.0003081,49853700000 BAX *,255960.83,0.92,7.55,8.76
816,Lossless,LSS,None,0.3288,45822672 LSS *,1365805.18,-0.28,-6.89,-9.04
817,USDJ,USDJ,None,0.9967,14848772 USDJ *,2378940.26,-0.14,0.11,-0.25
818,Obyte,GBYTE,None,18.39,804275 GBYTE *,5183.39,-0.58,-0.72,-0.64
819,Decentral Games ICE,ICE,None,0.1103,132540576 ICE *,317033.57,-0.03,-0.06,-5.99
820,DIGG,DIGG,None,28999.30,503 DIGG *,29894.55,-0.32,-1.10,-6.28
821,Grin,GRIN,None,0.1512,98212860 GRIN,1907067.55,2.39,-3.07,7.22
822,Pawtocol,UPI,None,0.05597,257924377 UPI *,2152524.86,-1.51,-4.86,-28.24
823,FOAM,FOAM,None,0.0454,316571950 FOAM *,141101.93,-0.35,16.13,2.86
824,VIMworld,VEED,None,0.002569,5566374466 VEED *,10011.78,-0.62,-4.02,-19.76
825,Peercoin,PPC,None,0.5222,27430611 PPC,6471.22,0.72,-2.08,-6.18
826,HyperCash,HC,None,0.3183,45071909 HC,1045212.45,0.06,2.84,-0.26
827,#MetaHash,MHC,None,0.00457,3129661505 MHC *,447907.25,-4.09,6.29,10.52
828,Zynecoin,ZYN,None,0.5209,26685600 ZYN,104681.86,-1.43,-3.78,31.38
829,PIVX,PIVX,None,0.2069,68557668 PIVX *,251981.25,-0.99,-1.65,-13.39
830,Lotto,LOTTO,None,0.007085,2000000000 LOTTO *,2612.61,0.24,9.87,6.97
831,Opulous,OPUL,None,0.3429,41155400 OPUL *,1597315.94,-0.77,-6.55,-17.34
832,Validity,VAL,None,3.18,4526957 VAL *,257691.21,0.95,-3.01,-3.08
833,0Chain,ZCN,None,0.2881,48400982 ZCN *,120809.24,-0.12,-1.23,-5.95
834,Oxygen,OXY,None,0.3141,44299061 OXY *,388552.16,-0.37,-0.07,-9.80
835,Belt Finance,BELT,None,1.45,9550122 BELT *,274708.68,0.02,0.64,-4.46
836,Goldfinch,GFI,None,2.70,5072242 GFI *,1142050.91,-0.77,-7.58,-8.90
837,Banano,BAN,None,0.01033,1332641197 BAN *,90807.97,-0.28,8.47,0.72
838,AC Milan Fan Token,ACM,None,4.33,3141172 ACM *,5894590.51,-0.59,4.99,-3.05
839,Ariva,ARV,None,0.0002156,63060505902 ARV *,5064196.49,-0.15,-1.44,-5.53
840,OpenOcean,OOE,None,0.09055,149895377 OOE *,1495865.00,-0.47,0.00,-11.67
841,Kylin,KYL,None,0.04993,270259840 KYL *,342146.53,0.32,-1.78,-9.25
842,Galatasaray Fan Token,GAL,None,3.77,3507572 GAL *,13355729.32,-3.54,16.66,16.18
843,TokenClub,TCT,None,0.01637,817902279 TCT *,1608412.04,-1.21,-1.08,0.75
844,Aventus,AVT,None,2.19,6000000 AVT *,193345.81,-1.25,-4.43,-20.05
845,BigONE Token,ONE,None,0.001393,9449081034 ONE *,None,-0.44,-0.19,2.82
846,DSLA Protocol,DSLA,None,0.002512,5387775462 DSLA *,793567.18,1.90,2.73,-7.20
847,Govi,GOVI,None,1.15,11355460 GOVI *,92718.74,-0.55,-2.78,-3.89
848,Etherisc DIP Token,DIP,None,0.064,203009693 DIP *,234050.36,0.52,4.36,-6.69
849,Pendle,PENDLE,None,0.1376,95612926 PENDLE *,580510.46,-1.44,-5.92,-22.83
850,Spartan Protocol,SPARTA,None,0.1254,102701677 SPARTA *,519879.63,-1.08,-2.71,-7.93
851,Bitcoin 2,BTC2,None,0.7163,17954211 BTC2 *,451.19,-0.36,-1.48,6.53
852,Pluton,PLU,None,6.94,1852000 PLU *,733837.73,0.22,-4.32,-15.87
853,EPIK Prime,EPIK,None,0.05458,234382715 EPIK *,341829.27,-0.08,-5.29,-23.35
854,UniLend,UFT,None,0.4125,31052564 UFT *,2065048.32,-0.44,-1.71,-2.53
855,Crust Network,CRU,None,4.15,3062357 CRU *,917584.45,-0.06,-0.29,-11.65
856,Bitball Treasure,BTRS,None,28.18,450000 BTRS *,166293.86,0.32,4.14,4.20
857,GAMEE,GMEE,None,0.09274,137570165 GMEE *,2365144.73,-0.08,-3.59,-21.92
