872,StableXSwap,STAX,None,0.9388,13646645 STAX *,359.44,0.34,4.07,-9.55
873,NFTb,NFTB,None,0.1209,106243272 NFTB *,662402.97,0.22,3.76,-11.80
874,Decentral Games ICE,ICE,None,0.1177,109553369 ICE *,735144.48,0.12,-0.42,-14.40
875,Zynecoin,ZYN,None,0.4217,26685600 ZYN,98774.98,-3.76,-23.25,-32.41
876,Mogul Productions,STARS,None,0.04165,306657541 STARS *,1436619.63,0.15,13.15,-13.28
877,Internxt,INXT,None,11.37,1119294 INXT *,425732.24,2.07,8.73,-16.30
878,Etherisc DIP Token,DIP,None,0.06404,198449577 DIP *,259106.82,1.32,3.69,-19.84
879,vEmpire DDAO,VEMP,None,0.07363,173684291 VEMP *,2017220.81,1.50,7.49,-5.79
880,Santiment Network Token,SAN,None,0.1987,63293579 SAN *,11347.22,-2.05,9.75,-5.67
881,Birake,BIR,None,0.122,101313501 BIR,2039.93,-0.28,2.30,-2.04
882,Wabi,WABI,None,0.1214,99999999 WABI *,2330029.08,-0.51,6.05,-12.46
883,88mph,MPH,None,26.89,453818 MPH *,231238.97,0.79,1.14,-39.96
884,Banano,BAN,None,0.009232,1328561238 BAN *,96285.60,1.35,0.34,-18.20
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
891,ProximaX,XPX,None,0.001953,6097456550 XPX *,117896.00,0.46,9.81,-14.32
892,Mint Club,MINT,None,0.00001137,1041314412631 MINT *,2866127.25,-0.15,4.18,-24.39
893,FIBOS,FO,None,0.01103,1071593128 FO,503589.77,-0.03,0.35,-2.65
894,Emirex Token,EMRX,None,0.4355,27058765 EMRX *,293876.49,-0.18,-3.97,-23.13
895,CUTcoin,CUT,None,0.07549,156004253 CUT *,None,-0.28,3.65,-18.22
896,smARTOFGIVING,AOG,None,0.1556,73780484 AOG *,35437.90,-3.34,10.72,-4.38
897,Valor Token,VALOR,None,0.5843,20036000 VALOR *,1679648.74,1.99,9.54,-11.93
898,Nebulas,NAS,None,0.1914,61212047 NAS *,2611800.06,-0.42,5.85,-10.77
899,CWV Chain,CWV,None,0.003333,3540912311 CWV *,7262.28,-0.65,0.31,18.37
900,NFTY Network,NFTY,None,0.04576,256258901 NFTY *,1020779.92,0.17,2.78,7.28
901,Sylo,SYLO,None,0.004793,2431617492 SYLO *,849540.23,-0.61,18.05,-8.65
902,AntiMatter Governance Token,MATTER,None,0.372,31301449 MATTER *,350810.99,-0.10,0.40,-8.12
903,Raiden Network Token,RDN,None,0.1737,66793931 RDN *,62975.06,-0.26,29.15,-1.58
904,Infinity PAD,IPAD,None,0.0213,540000000 IPAD *,140719.73,0.05,1.23,-19.25
905,OneArt,1ART,None,0.1179,96767684 1ART *,384322.05,1.90,7.38,-11.99
906,Goldfinch,GFI,None,2.28,5072242 GFI *,3124761.67,0.66,13.17,-15.28
907,Lithium,LITH,None,0.00606,1883361826 LITH *,605595.12,-0.36,0.76,-2.39
908,Blockchain Monster Hunt,BCMC,None,0.2115,53748646 BCMC *,883975.65,1.27,9.51,-1.16
909,Pickle Finance,PICKLE,None,5.90,1908030 PICKLE *,1407332.92,-0.23,4.13,-15.47
910,Genaro Network,GNX,None,0.01729,650000000 GNX,628390.73,-0.39,-1.42,-10.79
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
917,Opacity,OPCT,None,0.1368,80456100 OPCT *,242316.91,2.64,-2.84,-31.47
918,Cindicator,CND,None,0.005098,2000000005 CND *,128532.72,-7.40,2.30,-2.03
919,Visor.Finance,VISR,None,0.3639,29999306 VISR *,None,-0.23,3.46,0.70
920,Poolz Finance,POOLZ,None,3.53,3116326 POOLZ *,1491208.49,2.08,8.69,-16.15
921,Muse,MUSE,None,21.40,508554 MUSE *,115850.37,1.13,9.21,-9.23
922,Trabzonspor Fan Token,TRA,None,4.61,2356284 TRA *,2540180.46,0.17,3.52,-6.26
923,EpiK Protocol,EPK,None,0.0832,130057090 EPK *,1308812.17,-0.34,-8.56,-21.50
924,Skey Network,SKEY,None,0.0595,181631354 SKEY *,973799.31,-1.56,2.84,-18.24
925,Gameswap,GSWAP,None,0.9598,11202090 GSWAP *,81873.60,-0.16,15.10,-9.11
926,Venus Reward Token,VRT,None,0.000489,21999981080 VRT *,241185.06,3.76,5.81,2.45
927,Zano,ZANO,None,0.9719,11051494 ZANO,126504.53,0.06,-1.82,-5.75
928,Santos FC Fan Token,SANTOS,None,2.35,4550000 SANTOS *,2417697.41,-0.23,6.94,-9.04
929,mStable Governance Token: Meta (MTA),MTA,None,0.6113,17336544 MTA *,1702136.18,2.65,5.67,-7.81
930,SparkPoint,SRK,None,0.001257,8407726337 SRK *,322726.76,-0.36,4.45,-18.21
931,WOM Protocol,WOM,None,0.09947,105657976 WOM *,259595.74,1.35,4.80,-15.27
932,Galaxy Heroes Coin,GHC,None,0.00000001046,1000000000000000 GHC *,1090551.73,-0.35,4.01,28.84
933,Niftyx Protocol,SHROOM,None,0.2026,51386058 SHROOM *,185071.75,0.11,13.39,-25.98
934,Darwinia Network,RING,None,0.02008,517229881 RING *,1442142.36,-0.35,9.90,-20.38
935,Tokamak Network,TON,None,3.79,2727340 TON *,4393403.92,2.12,9.42,-2.59
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
942,Oraichain Token,ORAI,None,5.01,2044424 ORAI *,501301.99,0.66,9.56,-16.19
943,Decimated,DIO,None,0.2172,47238733 DIO *,529813.37,0.57,1.02,-21.21
944,Ignis,IGNIS,None,0.01338,761143950 IGNIS *,149855.09,-0.54,1.12,-8.69
945,UBIX.Network,UBX,None,0.0002229,45558153243 UBX *,1461293.62,1.42,8.67,-17.07
946,Anchor,ANCT,None,0.7907,12832134 ANCT *,6122.47,-0.05,-2.45,-0.96
947,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,-0.02,-0.01
948,Infinitecoin,IFC,None,0.0001098,90595753019 IFC,2.86,-0.28,6.09,-8.57
949,Huobi Pool Token,HPT,None,0.002065,4812491700 HPT *,59431.04,0.32,1.66,-2.21
950,Signata,SATA,None,0.2728,36344292 SATA *,244780.61,-0.89,0.07,-43.20
951,Cryptocean,CRON,None,1.19,8199052 CRON *,209062.77,-0.69,3.10,3.69
952,dHedge DAO,DHT,None,0.4036,24073034 DHT *,169897.94,0.00,2.11,-4.08
953,Safe Haven,SHA,None,0.003213,3005855396 SHA *,183834.16,3.27,10.86,-22.15
954,Levolution,LEVL,None,0.07427,129678864 LEVL *,65848.21,-1.80,4.75,16.23
955,MILC Platform,MLT,None,0.1215,79013040 MLT *,1236640.06,0.83,5.80,-29.14
956,Metaverse ETP,ETP,None,0.1201,79794811 ETP,24525.25,-2.77,4.33,-11.67
957,Atletico De Madrid Fan Token,ATM,None,4.57,2086980 ATM *,1978215.18,0.09,3.38,-14.61
958,Project WITH,WIKEN,None,0.01105,858338828 WIKEN *,142856.01,0.19,3.49,-15.12
959,MahaDAO,MAHA,None,3.04,3076946 MAHA *,573736.41,0.28,-1.77,-4.95
960,Torum,XTM,None,0.18,52360307 XTM *,1788379.50,2.00,0.40,-23.62
961,Cashaa,CAS,None,0.01153,819528005 CAS *,668746.50,-1.69,3.75,-10.89
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
968,TE-FOOD,TONE,None,0.0164,568723686 TONE *,95288.60,-2.43,6.13,-23.92
969,Nxt,NXT,None,0.009372,998999942 NXT *,167422.06,0.20,1.82,-4.04
970,MetaPets,METAPETS,None,0.000000000181,51587381174314000 METAPETS *,518382.94,0.54,42.65,-12.05
971,Bitcoin Private,BTCP,None,1.94,4785761 BTCP,351.28,-0.28,14.79,10.27
972,Tulip Protocol,TULIP,None,11.36,815206 TULIP *,240662.08,-0.07,1.94,-1.55
973,0xBitcoin,0xBTC,None,1.60,5736550 0xBTC,211484.25,1.18,3.58,-3.99
974,RING X PLATFORM,RINGX,None,0.0296,313042785 RINGX *,225938.78,0.25,9.43,-9.42
975,PRIZM,PZM,None,0.003095,2955281576 PZM *,426730.99,-0.77,10.26,7.10
976,Factom,FCT,None,0.8935,10211746 FCT *,2380.95,-0.17,-7.58,-10.72
977,Venus LTC,vLTC,None,2.20,4142378 vLTC *,None,-0.37,4.83,-5.14
978,Orion Money,ORION,None,0.1729,52675573 ORION *,138836.19,0.16,0.99,-8.24
979,BetU,BETU,None,0.08453,107608038 BETU *,1060768.33,0.44,4.84,-26.15
980,Tokenomy,TEN,None,0.04528,200000000 TEN *,13800.78,0.46,4.64,-5.04
981,Shirtum,SHI,None,0.07746,115997382 SHI *,463106.36,-1.41,0.09,-13.83
982,Minter Network,BIP,None,0.001702,5303482875 BIP *,437.34,-0.06,3.11,-25.07
983,Umbrella Network,UMB,None,0.1214,74060182 UMB *,506969.15,-1.17,1.71,-11.63
984,Venus LINK,vLINK,None,0.2896,30907312 vLINK *,None,-0.42,8.08,-5.86
985,Cardstack,CARD,None,0.003803,2357982917 CARD *,64129.88,-0.21,-1.06,-19.10
986,RioDeFi,RFUEL,None,0.02982,298900838 RFUEL *,1297992.76,1.52,3.81,-20.49
987,OAX,OAX,None,0.1161,77045251 OAX *,520348.00,1.11,5.48,-15.90
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
994,unFederalReserve,eRSDL,None,0.01963,436116330 eRSDL *,337705.32,2.02,16.92,-10.50
995,Nitro Network,NCASH,None,0.001179,7325209699 NCASH *,42758.56,1.34,13.52,-1.74
996,Tranche Finance,SLICE,None,0.4253,20000000 SLICE *,23683.00,-0.83,0.76,-4.63
997,TrustVerse,TRV,None,0.01285,646500006 TRV *,95482.09,0.00,5.17,-3.03
998,Neblio,NEBL,None,0.4549,18703060 NEBL *,211936.50,-1.55,0.91,-21.64
999,WELL,WELL,None,0.06206,137080000 WELL *,7591.73,0.24,0.64,-7.19
1000,SwftCoin,SWFTC,None,0.002107,4004999999 SWFTC *,6928707.49,-0.43,1.44,-37.10
1001,SENSO,SENSO,None,0.6911,12241344 SENSO *,1195878.82,0.68,8.52,-14.79
1002,suterusu,SUTER,None,0.002215,3855040000 SUTER,157491.33,-0.47,-3.11,-26.41
1003,Seascape Crowns,CWS,None,3.77,2225354 CWS *,793796.05,0.30,7.70,-7.83
1004,BnkToTheFuture,BFT,None,0.01141,729955635 BFT *,21553.63,0.52,4.80,-11.70
1005,Swop,SWOP,None,3.89,2149086 SWOP *,23614.01,0.44,1.55,-3.82
1006,Chainge,CHNG,None,0.07575,110046435 CHNG *,165262.38,0.45,4.54,-10.15
1007,EOS Force,EOSC,None,0.008657,964070125 EOSC *,161662.06,0.22,6.60,-14.15
1008,Blocery,BLY,None,0.01966,422738886 BLY *,725228.26,-0.26,3.21,-5.44
1009,SpaceFalcon,FCON,None,0.003116,2663187786 FCON *,333052.67,0.18,0.79,-24.22
1010,DAFI Protocol,DAFI,None,0.01507,550019197 DAFI *,407830.34,0.26,7.13,2.65
1011,Dexlab,DXL,None,0.1577,52526786 DXL *,159598.83,0.38,-1.22,-11.97
1012,Convergence,CONV,None,0.004957,1663854925 CONV *,700298.27,-0.13,1.91,-17.52
1013,BaaSid,BAAS,None,0.001612,5127000000 BAAS *,304891.92,2.16,0.87,-1.41
1014,Cirus Foundation,CIRUS,None,0.2427,33854213 CIRUS *,2585098.29,0.53,17.00,46.49
1015,AnRKey X,$ANRX,None,0.06396,130219279 $ANRX *,231559.16,0.71,1.65,-14.93
1016,Phoenix Global (new),PHB,None,0.2208,37136775 PHB *,138669.25,0.89,5.00,-14.67
1017,Idavoll Network,IDV,None,0.009187,893886640 IDV *,292601.89,-0.08,0.35,-6.93
1018,Moeda Loyalty Points,MDA,None,0.4151,19628888 MDA *,610099.48,-0.98,2.60,-6.19
1019,Only1,LIKE,None,0.1026,79655300 LIKE *,595375.00,-0.06,-0.26,-31.30
1020,ParaSwap,PSP,None,0.112,72891000 PSP *,347039.13,-0.27,7.46,-11.52
1021,Dfyn Network,DFYN,None,0.09096,88029651 DFYN *,809824.67,-0.02,5.11,-16.65
1022,ROOBEE,ROOBEE,None,0.003099,2549952518 ROOBEE *,1326400.18,0.86,7.83,-6.23
1023,Dentacoin,DCN,None,0.00001344,588105296887 DCN *,312697.36,0.82,-0.27,-9.25
1024,Robonomics.network,XRT,None,7.60,1036553 XRT *,442710.31,-0.27,2.87,-1.51
1025,Lamden,TAU,None,0.055,142215728 TAU *,673678.42,0.32,1.24,-16.29
1026,Mirrored Invesco QQQ Trust,mQQQ,None,357.85,21957 mQQQ *,1396270.69,-0.20,3.53,1.86
1027,FREEdom Coin,FREE,None,0.0000007884,9938989997635 FREE *,246729.90,0.35,0.86,-14.00
1028,SafeCoin,SAFE,None,0.2785,27735063 SAFE *,692.17,-0.41,-2.74,5.60
1029,Revomon,REVO,None,0.3138,24810137 REVO *,1055903.60,0.36,8.81,-17.58
1030,Vidya,VIDYA,None,0.196,39467680 VIDYA *,10072.27,-0.20,5.28,-2.13
1031,PlotX,PLOT,None,0.1178,66318562 PLOT *,483213.54,-1.30,9.75,2.55
1032,Rangers Protocol,RPG,None,8.23,938827 RPG *,135830.51,-0.36,-0.42,-16.33
1033,PECULIUM (old),PCL,None,0.003635,2131679812 PCL *,2.09,-0.28,12.97,-3.80
1034,Heroes Chained,HEC,None,2.34,3300962 HEC *,1172574.77,1.13,2.23,-8.88
1035,ADAPad,ADAPAD,None,0.06658,117642373 ADAPAD *,492037.68,0.16,18.26,19.67
1036,STARSHIP,STARSHIP,None,0.4067,18908258 STARSHIP *,57589.43,-0.89,2.16,-21.20
1037,Mirrored Tesla,mTSLA,None,850.89,9023 mTSLA *,227087.33,-0.23,1.03,-7.23
1038,Credits,CS,None,0.0346,223456423 CS *,157463.49,0.74,-7.29,1.52
1039,Anchor Neural World,ANW,None,0.02796,275297977 ANW *,9230111.70,-1.09,7.27,-8.25
1040,Receive Access Ecosystem,RAE,None,1.23,6184936 RAE *,42131.88,-0.20,12.02,0.65
1041,Degenerator Meme,MEME,None,271.28,28000 MEME *,98098.59,0.08,22.06,-8.82
1042,Atomic Wallet Coin,AWC,None,0.7143,10603659 AWC *,24170.51,-0.09,-4.77,7.16
1043,Modefi,MOD,None,0.515,14658841 MOD *,243065.03,0.63,1.93,-9.13
1044,SafeMoon Inu,SMI,None,0.000007502,1000000000000 SMI *,60025.86,-0.10,6.38,-32.36
1045,BHPCoin,BHP,None,0.3935,20177578 BHP *,170177.08,1.63,8.24,-35.54
1046,Juventus Fan Token,JUV,None,5.66,1315932 JUV *,2919883.88,-0.58,4.48,-11.30
1047,STATERA,STA,None,0.0931,79554376 STA *,88217.30,-0.44,5.17,12.03
1048,NerveNetwork,NVT,None,0.02696,276983684 NVT *,206753.65,0.14,6.85,-9.46
1049,TriumphX,TRIX,None,0.002742,2695987999 TRIX *,235953.23,0.32,2.22,-9.49
1050,DEEPSPACE,DPS,None,0.1343,52893498 DPS *,443042.98,-0.36,3.10,-11.73
1051,Unbound,UNB,None,0.008189,896311341 UNB *,292829.16,0.50,2.68,3.51
1052,SALT,SALT,None,0.09044,80283615 SALT *,19596.71,-0.15,-4.35,-9.70
1053,Achain,ACT,None,0.007111,999999998 ACT *,3210009.59,0.40,12.50,-20.96
1054,TenX,PAY,None,0.03508,205218256 PAY *,88086.80,3.34,4.65,-16.45
1055,Mirrored Apple,mAAPL,None,162.28,44592 mAAPL *,212733.06,-0.23,0.96,-3.03
1056,SENATE DAO,SENATE,None,1.06,6760776 SENATE *,225652.87,0.13,-2.59,-16.90
1057,ExNetwork Token,EXNT,None,0.1129,63050105 EXNT *,None,-0.20,6.69,-14.81
1058,Prism,PRISM,None,0.01442,494800000 PRISM *,71196.33,0.01,-1.36,-13.58
1059,AstroSwap,ASTRO,None,0.01661,428462821 ASTRO *,263425.14,1.45,13.37,-29.05
1060,Trias Token (new),TRIAS,None,4.42,1600000 TRIAS *,1768879.62,1.28,7.55,-18.63
1061,Aidos Kuneen,ADK,None,0.2817,25000000 ADK *,238952.33,-0.29,0.38,-7.77
1062,Graviton,GTON,None,1.90,3630100 GTON *,23704.02,0.07,9.51,-1.38
1063,Morpheus Labs,MITX,None,0.01511,465999999 MITX *,166522.05,-1.00,3.40,-21.39
1064,MCDEX Token,MCB,None,3.77,1854178 MCB *,614772.38,0.03,-4.67,-1.84
1065,GameZone,GZONE,None,0.1112,63890302 GZONE *,758735.82,-0.48,-1.41,-8.87
1066,Linker Coin,LNC,None,0.06134,112776150 LNC *,None,17.73,2.22,15.65
1067,Kryptomon,KMON,None,0.03649,189843488 KMON *,870952.87,-0.11,-2.13,-28.56
1068,Goldcoin,GLC,None,0.1576,43681422 GLC,36738.13,4.58,-2.69,-13.57
1069,ChangeNOW Token,NOW,None,0.08172,84123980 NOW *,5126.48,-2.06,16.41,1.14
1070,BullPerks,BLP,None,0.1523,45186710 BLP *,321351.80,0.00,14.78,-32.41
1071,Shopping,SPI,None,7.95,862531 SPI *,438035.63,-1.51,7.39,-25.63
1072,DeepBrain Chain,DBC,None,0.00213,3200000000 DBC *,206858.77,0.74,-1.55,-26.36
1073,Public Mint,MINT,None,0.07776,87503395 MINT *,14858.08,-0.27,-2.74,-8.54
1074,Xend Finance,XEND,None,0.08568,79256885 XEND *,238565.09,-0.62,2.66,-11.81
1075,Ferrum Network,FRM,None,0.08811,76822959 FRM *,1348918.75,1.85,9.05,-17.80
1076,CumRocket,CUMMIES,None,0.00491,1320428309 CUMMIES *,184589.10,-0.81,-1.68,-25.06
1077,Thorstarter,XRUNE,None,0.08297,80689454 XRUNE *,215049.31,-0.58,5.66,-0.23
1078,Lightning,LIGHT,None,0.1046,64269692 LIGHT *,51872.74,0.36,2.01,-19.23
1079,Green Ben,EBEN,None,0.3922,17023567 EBEN *,15548.98,-0.04,1.04,-9.08
1080,Enecuum,ENQ,None,0.03331,199286009 ENQ,222149.00,-0.06,-1.12,-13.21
1081,Mirrored Amazon,mAMZN,None,3194.32,2060 mAMZN *,56023.27,-0.23,2.04,-1.37
1082,MicroPets,PETS,None,0.000001299,5007120231351 PETS *,411206.76,1.31,1.07,-14.49
1083,Mysterium,MYST,None,0.3268,20033628 MYST *,121310.93,-0.05,1.92,-9.44
1084,Strips Finance,STRP,None,1.58,4125963 STRP *,126218.15,0.32,2.97,-12.95
1085,FortKnoxster,FKX,None,0.04293,149077343 FKX *,754547.49,-0.16,-0.78,-20.08
1086,CBC.network,CBC,None,0.04214,155864701 CBC *,39141.72,-1.37,6.42,-9.06
1087,Litecoin Cash,LCC,None,0.008591,751781169 LCC,2023.25,-0.42,8.33,-1.15
1088,Don-key,DON,None,0.136,47269781 DON *,273577.94,0.71,7.38,-1.31
1089,BitNautic Token,BTNT,None,0.3381,19078647 BTNT *,30115.77,-0.04,-9.68,0.00
1090,Growth DeFi,GRO,None,14.93,433577 GRO *,76724.18,0.35,-1.24,-5.95
1091,Mirrored Alibaba,mBABA,None,116.14,55422 mBABA *,164446.05,-0.23,-4.30,-9.39
1092,Waves Enterprise,WEST,None,0.1531,41965923 WEST *,370456.05,0.10,5.54,-4.26
1093,Jigstack,STAK,None,0.003623,1763763939 STAK *,5026.30,-0.18,5.97,-6.41
1094,BiFi,BIFI,None,0.02609,244001935 BIFI *,33073.18,0.01,8.96,-0.52
1095,Kalao,KLO,None,0.1948,32579664 KLO *,589403.76,-0.03,2.75,-19.75
1096,ThreeFold,TFT,None,0.07603,81181457 TFT *,93730.32,-0.01,-4.02,-13.12
1097,Ghost,GHOST,None,0.3365,18371121 GHOST *,74771.88,-1.30,3.17,-5.42
1098,Mirrored Microsoft,mMSFT,None,309.98,20289 mMSFT *,239359.50,-0.23,3.33,3.56
1099,Diamond,DMD,None,1.71,3666938 DMD *,12171.09,-0.24,1.95,-3.03
1100,Pacoca,PACOCA,None,0.05046,123874445 PACOCA *,329333.42,-1.04,5.42,-17.14
1101,GAMB,GMB,None,0.001235,4999999990 GMB *,39316.94,-0.52,-1.66,-13.80
1102,Oddz,ODDZ,None,0.1314,46778568 ODDZ *,403408.33,0.50,4.84,-14.17
1103,WOOF,WOOF,None,0.0003405,17902999424 WOOF *,167946.47,9.67,9.91,-2.82
1104,Defina Finance,FINA,None,0.811,7506900 FINA *,3361003.25,2.91,14.56,-16.31
1105,Basid Coin,BASID,None,0.007106,853336186 BASID *,984907.75,-0.47,0.65,-5.02
1106,Pundi X NEM,NPXSXEM,None,0.0001356,44686428753 NPXSXEM *,393.46,-0.36,0.74,-18.16
1107,Carboncoin,CARBON,None,0.0003921,15392022544 CARBON,None,-0.28,2.30,-2.04
1108,Decentr,DEC,None,0.05963,101268533 DEC *,240979.09,1.25,7.23,-6.04
1109,Mirrored United States Oil Fund,mUSO,None,65.77,91635 mUSO *,257917.09,-0.34,-0.41,2.06
1110,NFT,NFT,None,0.1626,36863404 NFT *,47028.54,-1.41,8.93,2.52
1111,Mobilian Coin,MBN,None,0.04238,141494300 MBN *,610844.22,0.22,5.62,2.78
1112,Woodcoin,LOG,None,0.7437,8035193 LOG,1152.38,-0.28,0.00,86.39
1113,DECOIN,DTEP,None,0.1059,56423210 DTEP,70.48,-0.28,2.30,-2.04
1114,Hiveterminal Token,HVN,None,0.01188,500000000 HVN *,10577.77,-0.36,9.90,13.37
1115,Kalmar,KALM,None,1.42,4201602 KALM *,322798.10,-2.71,16.21,2.44
1116,DOGGY,DOGGY,None,0.001458,4043370680 DOGGY *,438466.39,0.66,2.25,-24.02
1117,Venus DOT,vDOT,None,0.3529,16649243 vDOT *,None,0.69,6.70,-3.16
1118,ZooKeeper,ZOO,None,0.05276,111593882 ZOO *,448235.03,0.94,15.46,-15.19
1119,ClassicDoge,XDOGE,None,0.0003883,15170955963 XDOGE *,177190.16,-0.35,4.28,-34.58
1120,Vidulum,VDL,None,0.3428,17071231 VDL *,59199.42,0.80,1.43,-17.87
1121,Bridge Mutual,BMI,None,0.09012,64697071 BMI *,103402.52,-0.30,6.81,-16.67
1122,SONM (BEP-20),SNM,None,0.1315,44400000 SNM *,394874.82,0.14,2.14,-14.53
1123,Dogs Of Elon,DOE,None,0.03044,192111677 DOE *,1197748.83,-1.07,-0.62,-14.18
1124,TNC Coin,TNC,None,0.000994,5851183164 TNC *,1037619.52,-2.33,27.04,42.41
1125,Swash,SWASH,None,0.0419,138307656 SWASH *,615479.58,0.85,7.13,-15.53
1126,FaraLand,FARA,None,0.2947,19865872 FARA *,649511.48,0.84,0.31,-24.31
1127,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.12,-0.05,0.06
1128,WagyuSwap,WAG,None,0.1061,54165358 WAG *,84763.03,-0.24,5.67,-21.01
1129,APY.Finance,APY,None,0.09459,59616914 APY *,83265.07,-4.80,-0.78,-17.71
1130,Project TXA,TXA,None,2.24,2568630 TXA *,465385.83,0.06,0.89,-13.52
1131,Kattana,KTN,None,2.76,2081657 KTN *,67202.42,0.13,4.87,-10.01
1132,AMLT,AMLT,None,0.01458,392735243 AMLT *,8411.64,0.07,20.48,-3.32
1133,Lambda,LAMB,None,0.003738,1528878667 LAMB *,1038697.17,0.98,6.69,-18.88
1134,FNDZ,FNDZ,None,0.3557,16069688 FNDZ *,490394.65,-0.41,-3.04,-10.21
1135,Smartlands Network,SLT,None,1.11,5100896 SLT *,None,0.02,-12.16,-37.62
1136,Synthetify,SNY,None,1.01,5625000 SNY *,101400.45,-0.34,-0.20,-2.60
1137,LABS Group,LABS,None,0.002722,2085379594 LABS *,143007.74,2.41,2.11,-24.63
1138,LuaSwap,LUA,None,0.03485,161806925 LUA *,98467.74,-0.16,-6.16,-13.59
1139,EasyFi,EZ,None,2.22,2524834 EZ *,459807.33,0.33,8.94,-4.84
1140,Sonar,PING,None,0.002127,2703464935 PING *,91239.40,1.12,6.26,-8.24
1141,Onooks,OOKS,None,0.5099,10927955 OOKS *,None,-0.27,-4.14,-9.03
1142,NFTrade,NFTD,None,0.3084,18052323 NFTD *,132285.58,-0.04,-0.74,-13.92
1143,Project Pai,PAI,None,0.003862,1591966569 PAI *,1257101.58,8.09,7.02,6.92
1144,SolChicks Token,CHICKS,None,0.01887,294265159 CHICKS *,780081.35,1.95,-0.97,-21.07
1145,Taraxa,TARA,None,0.004114,1343021474 TARA *,790366.43,1.21,1.12,-21.53
1146,AAX Token,AAB,None,0.7355,7500005 AAB *,933429.67,0.14,4.06,13.57
1147,ClearDAO,CLH,None,0.07503,72885525 CLH *,812496.23,1.71,12.68,-0.01
1148,Monolith,TKN,None,0.1634,33559551 TKN *,1391.30,-0.20,5.99,-71.86
1149,AS Roma Fan Token,ASR,None,2.57,2135261 ASR *,4590787.74,-0.14,2.97,-14.77
1150,Stakenet,XSN,None,0.04344,124791382 XSN *,13234.24,-1.46,11.96,-15.63
1151,Covesting,COV,None,0.3221,16916195 COV *,202410.94,-1.14,2.72,-20.95
1152,Idena,IDNA,None,0.09577,57462548 IDNA *,115154.83,0.06,3.38,-10.51
1153,GATE,GATE,None,0.01221,536750442 GATE *,1660.88,0.00,39.51,14.33
1154,XY Finance,XY,None,1.18,4544803 XY *,179623.85,1.74,25.47,17.35
1155,Lith Token,LITH,None,0.0009851,5500000000 LITH *,9393.49,-0.20,0.53,-10.70
