588,BOSAGORA,BOA,None,0.1007,258595031 BOA *,959678.83,-0.70,-0.63,-6.18
589,Unifty,NIF,None,24.98,1047076 NIF *,345596.92,-0.70,2.54,16.34
590,SmartKey,SKEY,None,0.1422,181631354 SKEY *,1161867.30,0.39,-5.14,-1.42
591,Phoenix Global,PHB,None,0.007151,3618904536 PHB *,310602.25,-1.99,-1.93,8.01
592,Shapeshift FOX Token,FOX,None,0.6866,37625622 FOX *,915810.87,-0.37,2.59,-14.59
593,QASH,QASH,None,0.07409,350000000 QASH *,376119.90,-0.01,0.17,-1.16
594,Cortex,CTXC,None,0.1429,181305394 CTXC,2137274.76,-1.15,2.25,7.99
595,Mirrored Alibaba,mBABA,None,203.56,126024 mBABA *,138358.36,0.03,2.30,2.26
596,Arianee,ARIA20,None,0.9929,25844281 ARIA20 *,2255.60,-0.50,1.09,10.61
597,Mirrored Apple,mAAPL,None,146.65,174586 mAAPL *,196501.07,0.03,0.73,-1.41
598,BTSE,BTSE,None,5.86,4354711 BTSE *,585523.70,-0.41,0.29,-1.78
599,Gifto,GTO,None,0.03328,770236879 GTO *,3719362.26,0.31,-0.02,7.64
600,IDEX,IDEX,None,0.04317,590617730 IDEX *,5315621.63,-0.57,-1.01,4.30
597,Mirrored Apple,mAAPL,None,146.65,174586 mAAPL *,196501.07,0.03,0.73,-1.41
598,BTSE,BTSE,None,5.86,4354711 BTSE *,585523.70,-0.41,0.29,-1.78
599,Gifto,GTO,None,0.03328,770236879 GTO *,3719362.26,0.31,-0.02,7.64
600,IDEX,IDEX,None,0.04317,590617730 IDEX *,5315621.63,-0.57,-1.01,4.30
601,SparkPoint,SRK,None,0.003093,8161310396 SRK *,880533.09,0.08,-3.68,-11.48
602,Signum,SIGNA,None,0.01175,2130801392 SIGNA *,33163.49,-0.68,1.13,8.29
603,All Sports,SOC,None,0.0164,1500000000 SOC *,1037928.79,-0.47,-0.76,-1.77
604,Permission Coin,ASK,None,0.001837,13386481798 ASK *,263767.55,-0.08,0.07,1.95
605,FaraLand,FARA,None,3.53,6970782 FARA *,9584886.04,0.35,-8.26,-27.64
606,Quantstamp,QSP,None,0.03408,713801947 QSP *,325564.01,-0.64,0.75,12.12
607,Aidos Kuneen,ADK,None,0.9734,25000000 ADK *,996266.42,-2.08,-8.39,-19.38
608,Project Pai,PAI,None,0.01565,1561830309 PAI *,946212.56,-1.00,9.74,29.40
609,NEST Protocol,NEST,None,0.01192,2005474261 NEST *,7410780.78,-0.80,-1.10,14.93
610,Zano,ZANO,None,2.23,10754011 ZANO,248464.64,-2.34,-0.71,-11.29
611,Convergence,CONV,None,0.02577,920469577 CONV *,787897.50,0.76,6.08,25.90
612,ARMOR,ARMOR,None,0.2069,115092972 ARMOR *,1254738.24,-0.55,0.54,7.21
613,Cashaa,CAS,None,0.02882,813980875 CAS *,426529.33,-0.31,0.44,-1.50
614,Raiden Network Token,RDN,None,0.35,66793931 RDN *,630508.89,-0.85,-1.13,-7.80
615,Peercoin,PPC,None,0.866,27055405 PPC,9436.04,0.30,-4.95,-7.60
616,Polkadex,PDEX,None,7.39,3172895 PDEX *,2673710.91,-0.24,0.61,2.44
617,GoChain,GO,None,0.02148,1091044077 GO *,414711.54,0.97,0.16,4.94
618,Homeros,HMR,None,0.04516,514542615 HMR *,5953144.35,-0.61,-2.27,-7.73
619,pNetwork,PNT,None,0.7255,31600628 PNT *,6196384.36,-0.93,0.97,3.45
620,ERC20,ERC20,None,0.02039,1128632512 ERC20 *,9487.79,1.76,2.82,35.25
621,DeGate,DG,None,0.3027,76069769 DG *,32305.75,0.01,0.55,6.40
622,Phantasma,SOUL,None,0.2248,101765516 SOUL *,373557.45,1.56,-2.28,24.23
623,PRIZM,PZM,None,0.008116,2828907559 PZM *,736410.43,0.05,-2.64,-17.79
624,PIBBLE,PIB,None,0.001248,18204190000 PIB *,35210.13,-0.14,0.70,2.76
625,Smartlands Network,SLT,None,4.44,5100896 SLT *,36218.90,-1.59,0.10,-4.12
626,Muse,MUSE,None,44.18,508554 MUSE *,1583144.48,-0.48,-12.64,72.88
627,Mirrored iShares Gold Trust,mIAU,None,19.88,1123878 mIAU *,70436.94,0.03,0.78,1.09
628,Grin,GRIN,None,0.2774,80017800 GRIN,3104358.02,-0.48,-0.87,-1.94
629,Covalent,CQT,None,0.4468,49665076 CQT *,3530380.16,-0.25,4.54,27.11
630,Govi,GOVI,None,2.67,8224984 GOVI *,209350.04,-0.76,2.53,16.74
631,Cindicator,CND,None,0.01101,2000000005 CND *,239885.35,-0.72,-5.04,8.39
632,Exeedme,XED,None,0.3597,60767999 XED *,1138035.73,0.10,-4.02,46.43
633,SUKU,SUKU,None,0.1836,119149903 SUKU *,186444.42,-0.20,-0.15,-0.83
634,Quiztok,QTCON,None,0.01732,1261572649 QTCON *,25070472.43,-0.08,-1.04,33.00
635,AirSwap,AST,None,0.147,150000000 AST *,3010129.88,-0.60,1.40,17.69
636,TrueFi,TRU,None,0.153,140608485 TRU *,2142433.27,-1.27,-1.04,12.35
637,Darwinia Network,RING,None,0.04754,451602954 RING *,15314933.63,-0.37,-4.51,28.30
638,TokenClub,TCT,None,0.02623,817902279 TCT *,14798322.95,-0.53,15.87,22.71
639,EOS Force,EOSC,None,0.02198,964070125 EOSC *,140640.75,-1.04,25.54,-10.50
640,Skycoin,SKY,None,1.01,21000000 SKY *,348327.78,-0.49,-1.50,2.44
641,DeepBrain Chain,DBC,None,0.006581,3200000000 DBC *,434005.08,-0.74,6.55,9.60
642,FirmaChain,FCT,None,0.1165,184275043 FCT *,65343811.63,0.79,-3.47,24.33
643,UniLend,UFT,None,0.6644,31134300 UFT *,1901271.89,-0.75,-0.21,3.36
644,Restart Energy MWAT,MWAT,None,0.0416,500000000 MWAT *,36810.23,-1.06,1.55,5.27
645,Router Protocol,ROUTE,None,3.94,5486766 ROUTE *,3702377.27,5.73,1.17,11.38
646,The Midas Touch Gold,TMTG,None,0.002289,8781351829 TMTG *,10726961.45,4.17,58.04,60.82
647,CoinLoan,CLT,None,10.60,1950000 CLT *,149247.05,-0.36,-3.04,-2.19
648,Chain Guardians,CGG,None,0.7045,29011901 CGG *,871083.84,0.69,12.64,59.54
649,BitKan,KAN,None,0.002281,8982845698 KAN *,575000.87,-0.27,-0.36,4.05
650,Nebulas,NAS,None,0.3424,59508450 NAS *,2619008.30,0.00,-0.57,13.97
651,Drep [new],DREP,None,0.5123,39900000 DREP *,1315289.79,-0.57,1.01,-6.36
652,Cryptocean,CRON,None,2.46,8199052 CRON *,289780.43,0.73,8.73,16.90
653,Glitch,GLCH,None,0.2529,79228945 GLCH *,2170490.29,-1.54,-1.20,39.66
654,Pangolin,PNG,None,0.9215,21378683 PNG *,433631.33,-1.79,-2.76,2.52
655,MAPS,MAPS,None,0.4505,44092303 MAPS *,199037.76,-0.49,-0.45,14.21
656,VIDT Datalink,VIDT,None,0.3995,49428303 VIDT *,1144017.72,-0.25,1.30,5.93
657,EpiK Protocol,EPK,None,0.4898,39856304 EPK *,819088.28,-0.47,-1.97,28.31
658,LGO Token,LGO,None,0.3621,53985545 LGO *,129373.15,8.62,12.16,36.08
659,Alpha Impact,IMPACT,None,0.05994,324347373 IMPACT *,367.22,-0.52,1.87,-7.92
660,GYEN,GYEN,None,0.008689,2231321096 GYEN *,223524.25,0.47,-4.57,-3.56
661,Bitrue Coin,BTR,None,0.1281,150521228 BTR *,1359684.47,0.32,-2.47,8.06
662,Tokamak Network,TON,None,7.10,2727340 TON *,19371854.72,0.59,3.22,9.01
663,Graviton,GTON,None,5.31,3630100 GTON *,14795.66,-0.08,0.01,3.88
664,BitZ Token,BZ,None,0.1702,113002610 BZ *,2845258.77,-0.34,-1.25,5.04
665,Olyseum,OLY,None,0.01693,1167723341 OLY *,4285794.63,-5.06,-4.40,4.19
666,SOLVE,SOLVE,None,0.04792,402725972 SOLVE *,202153.01,-0.45,-1.71,-0.36
667,Namecoin,NMC,None,1.28,14736400 NMC,16204.56,-0.27,-5.48,0.71
668,Obyte,GBYTE,None,25.00,753681 GBYTE *,350904.52,-0.82,5.50,14.21
669,DOGGY,DOGGY,None,0.004656,4065162970 DOGGY *,3726999.33,-0.65,1.61,31.41
670,0Chain,ZCN,None,0.3873,48400982 ZCN *,165197.32,-0.48,2.35,11.35
671,Lambda,LAMB,None,0.01272,1458396486 LAMB *,5407653.58,-1.35,-1.61,6.21
672,Hermez Network,HEZ,None,3.95,4700000 HEZ *,1897251.74,-0.35,0.00,11.70
673,ForTube,FOR,None,0.02916,639520000 FOR *,4960237.42,-0.51,0.54,7.82
674,GameCredits,GAME,None,0.1227,151828210 GAME *,2121679.31,2.18,1.05,13.63
675,AIOZ Network,AIOZ,None,0.2522,72181856 AIOZ *,639707.20,0.23,1.09,19.83
676,Emirex Token,EMRX,None,0.6785,27058765 EMRX *,936213.00,0.11,4.38,16.53
677,Ignis,IGNIS,None,0.02387,761143950 IGNIS *,802675.93,-0.21,-3.60,28.46
678,Neblio,NEBL,None,1.03,17728686 NEBL *,1251936.89,-0.86,-1.75,5.30
679,Idavoll Network,IDV,None,0.02214,801275584 IDV *,1256588.35,1.19,47.75,99.81
680,COVER Protocol,COVER,None,232.09,78384 COVER *,4913387.75,1.16,0.06,0.02
681,Proton,XPR,None,0.003405,5293784214 XPR *,2136564.63,-0.76,-1.83,2.40
682,Measurable Data Token,MDT,None,0.02672,671990346 MDT *,3340894.70,-0.59,-0.16,14.44
683,Tranche Finance,SLICE,None,0.8906,20000000 SLICE *,168368.44,-0.09,8.39,5.20
684,SALT,SALT,None,0.2217,80283615 SALT *,26232.86,-1.81,4.30,15.22
685,Venus SXP,vSXP,None,0.04493,396674884 vSXP *,None,-1.14,5.93,32.69
686,AC Milan Fan Token,ACM,None,8.89,2000157 ACM *,9769995.83,0.11,4.93,12.42
687,LiquidApps,DAPP,None,0.02503,709902294 DAPP *,7613.67,-0.68,4.85,-3.29
688,Keep3rV1,KP3R,None,88.53,200001 KP3R *,4091222.06,-0.15,-0.34,9.95
689,Callisto Network,CLO,None,0.006874,2575109612 CLO,74444.97,2.13,-0.54,-2.84
690,Flux,FLUX,None,0.09626,182770595 FLUX,294985.94,-0.37,-0.90,-9.51
691,Attila,ATT,None,0.03896,450382736 ATT *,111113.46,-0.41,-1.34,-13.02
692,TE-FOOD,TONE,None,0.03031,568723686 TONE *,573608.90,-0.15,17.08,18.07
693,Electra Protocol,XEP,None,0.0009693,17849563809 XEP *,37560.42,-0.48,-18.72,3.45
694,BABB,BAX,None,0.0003484,49837500000 BAX *,231881.58,0.38,-0.50,-2.68
695,Wirex Token,WXT,None,0.003942,4400500000 WXT *,12249717.85,-1.69,-0.17,7.22
696,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,99.85,0.03,0.08,0.08
697,UBIX.Network,UBX,None,0.0003799,45558153243 UBX *,1208163.45,-1.36,2.57,-5.98
698,Wabi,WABI,None,0.1736,99699999 WABI *,1690169.34,-1.06,4.53,12.39
699,Stakenet,XSN,None,0.1388,118956251 XSN *,16372.71,-1.78,-7.00,-1.12
700,Waves Enterprise,WEST,None,0.4119,41965923 WEST *,483192.53,0.76,3.70,9.67
701,SIX,SIX,None,0.06284,273776596 SIX *,189331.54,-0.63,-1.86,-0.62
702,ArdCoin,ARDX,None,0.06064,277807957 ARDX *,168789.08,-0.19,2.80,-8.30
703,CYCLUB,CYCLUB,None,0.02996,574716648 CYCLUB *,4709051.34,1.54,-14.89,16.88
704,dForce,DF,None,0.1491,114772957 DF *,1420217.94,-0.07,-1.26,-5.83
705,88mph,MPH,None,45.96,372602 MPH *,536212.97,-3.33,0.82,34.36
706,KickToken [new],KICK,None,0.01141,1496155023 KICK *,2282610.42,-2.55,8.39,2.51
707,Morpheus Labs,MITX,None,0.04006,425964999 MITX *,1425286.28,1.26,-0.46,9.70
708,BoringDAO,BOR,None,154.64,110201 BOR *,8757.53,-0.48,-4.55,2.64
709,Quantum Resistant Ledger,QRL,None,0.2283,74552252 QRL,105802.78,0.82,-4.06,1.19
710,VIDY,VIDY,None,0.001723,9888864266 VIDY *,699954.86,-0.18,-1.53,0.84
711,PLATINCOIN,PLC,None,3.38,5001073 PLC *,28753.26,0.11,-49.64,-32.41
712,DXdao,DXD,None,341.68,49320 DXD *,580469.00,-0.25,2.38,23.02
713,Bankera,BNK,None,0.0006763,24878912108 BNK *,5678.20,-0.68,6.12,-26.67
714,LikeCoin,LIKE,None,0.01599,1047631462 LIKE *,23594.72,1.30,-0.43,5.04
715,Juventus Fan Token,JUV,None,12.71,1315932 JUV *,12302236.67,0.09,4.03,26.18
716,Cardstack,CARD,None,0.007006,2357982917 CARD *,195964.80,0.36,0.78,-8.73
717,King DAG,KDAG,None,0.3062,54251545 KDAG *,2766.18,0.96,0.64,-0.24
718,Tokenomy,TEN,None,0.08216,200000000 TEN *,695675.81,-0.02,-0.15,1.39
719,1irstcoin,FST,None,0.4664,34985097 FST *,29803.79,-1.33,1.42,-7.28
720,Aleph.im,ALEPH,None,0.1566,103454287 ALEPH,734848.51,-1.83,13.07,16.54
721,MAP Protocol,MAP,None,0.01606,1003250129 MAP *,625440.39,-1.80,5.07,5.49
722,SingularityDAO,SDAO,None,1.37,11786788 SDAO *,2697584.48,2.69,16.47,-1.73
723,MOBOX,MBOX,None,1.48,10852778 MBOX *,3565092.48,0.02,-0.39,-3.07
724,APY.Finance,APY,None,0.4224,38017243 APY *,795873.11,-0.44,-2.49,6.10
725,Blox,CDT,None,0.01642,1000000000 CDT *,767641.73,-1.57,-2.74,2.47
726,Mushroom,MUSH,None,0.5218,30720299 MUSH *,40172.77,-0.77,-18.70,-16.72
727,Electric Vehicle Zone,EVZ,None,0.03612,442733056 EVZ *,152239.21,-0.03,0.83,3.17
728,Unicly CryptoPunks Collection,UPUNK,None,0.06296,250000000 UPUNK *,153315.69,-0.52,7.54,32.98
729,StackOs,STACK,None,0.07557,207293513 STACK *,990555.92,-0.48,-6.60,116.39
730,BigONE Token,ONE,None,0.001652,9449081034 ONE *,28932.83,-0.03,0.22,2.37
731,BIDR,BIDR,None,0.00006903,225715436474 BIDR *,15276617.89,-0.02,-0.07,-0.51
732,Genesis Vision,GVT,None,3.50,4426883 GVT *,284613.15,-1.39,-3.56,-18.20
733,Crowns,CWS,None,8.45,1827434 CWS *,1702475.32,0.36,-2.49,26.60
734,Santiment Network Token,SAN,None,0.2417,63293579 SAN *,287606.92,-0.05,0.41,3.53
735,Doge Token,DOGET,None,0.001957,7906233750 DOGET *,77953.64,-1.99,> 9000,4.65
736,Banano,BAN,None,0.01162,1313984248 BAN *,215337.74,-0.94,0.97,3.74
737,AppCoins,APPC,None,0.06192,244897154 APPC *,40940.21,-1.89,-1.57,11.19
738,Dovu,DOV,None,0.0214,709812517 DOV *,4089728.73,-4.08,4.04,28.88
739,Corra.Finance,CORA,None,10.06,1500000 CORA *,34701.78,0.02,0.02,-0.04
740,Propy,PRO,None,0.2146,70850406 PRO *,89705.97,-1.04,-2.60,11.47
741,Minter Network,BIP,None,0.003394,4318477310 BIP *,8794.92,-3.14,-4.39,-6.07
742,Props Token,PROPS,None,0.04143,362848287 PROPS *,493204.25,-0.08,-6.34,-17.81
743,LBRY Credits,LBC,None,0.02864,521054807 LBC,228784.11,-0.65,-1.83,5.36
744,Infinitecoin,IFC,None,0.0001645,90595753019 IFC,2002.62,-3.03,-8.74,7.38
745,USDJ,USDJ,None,1,14848772 USDJ *,4359127.78,-0.02,0.03,0.20
746,Pendle,PENDLE,None,0.4506,33899256 PENDLE *,339547.74,-0.24,-5.29,12.39
747,Ondori,RSTR,None,0.0003918,37766847790 RSTR,None,-0.72,-2.22,4.82
748,Robonomics.network,XRT,None,14.26,1032723 XRT *,618842.03,-0.58,0.20,7.37
749,MultiVAC,MTV,None,0.004089,3587369426 MTV *,1265261.83,-1.14,8.90,23.35
750,JulSwap,JULD,None,0.02696,540560385 JULD *,381459.76,0.40,-4.42,13.96
751,Benchmark Protocol,MARK,None,1.55,9392948 MARK *,214339.66,-0.46,0.40,2.48
752,Venus LINK,vLINK,None,0.4725,30907312 vLINK *,None,-1.17,5.65,29.38
753,FLETA,FLETA,None,0.0131,1114153260 FLETA *,5209796.48,1.30,6.26,29.25
754,Oraichain Token,ORAI,None,7.08,2044424 ORAI *,584730.03,-1.39,1.66,25.02
755,Aeon,AEON,None,0.9317,15831459 AEON,7001.47,2.50,5.12,50.37
756,Swingby,SWINGBY,None,0.05903,244591772 SWINGBY *,1610015.52,0.16,-5.93,-4.73
757,Polkamarkets,POLK,None,0.3406,42076098 POLK *,3301548.21,8.12,33.74,68.06
758,InsurAce,INSUR,None,1.28,11266626 INSUR *,803897.67,0.55,2.50,12.00
759,Float Protocol,BANK,None,93.36,154138 BANK *,187164.94,-0.18,-0.20,29.41
760,Metaverse Dualchain Network Architecture,DNA,None,0.0007115,20143656744 DNA *,79932.52,3.77,-0.27,52.14
761,BaaSid,BAAS,None,0.00286,5000000000 BAAS *,193394.76,0.12,-1.31,3.70
762,Pickle Finance,PICKLE,None,8.97,1587606 PICKLE *,6068742.43,-0.55,-0.90,8.42
763,Nxt,NXT,None,0.01416,998999942 NXT *,898252.08,-0.45,-5.12,15.41
764,Adshares,ADS,None,0.9055,15611337 ADS *,158227.12,-0.52,4.56,68.89
765,mStable Governance Token: Meta (MTA),MTA,None,0.8106,17336544 MTA *,1459789.18,-0.06,0.94,9.40
766,Particl,PART,None,1.23,11423792 PART *,8967.76,-0.65,-7.37,-8.06
767,TEMCO,TEMCO,None,0.004558,2974234734 TEMCO *,1482595.46,-2.85,1.95,6.75
768,Factom,FCT,None,1.40,9844829 FCT *,16215.34,-0.72,1.70,0.68
769,FREE Coin,FREE,None,0.000001371,9938989997635 FREE *,513295.30,-0.41,-2.92,-3.52
770,Modefi,MOD,None,1.01,13545100 MOD *,1754073.44,0.27,1.88,12.76
771,Enecuum,ENQ,None,0.07147,190417909 ENQ,227608.90,-0.34,-2.60,-9.82
772,ELYSIA,EL,None,0.004524,2962006491 EL *,675662.59,-0.11,-4.19,12.43
773,Nucleus Vision,NCASH,None,0.001882,7206198610 NCASH *,166289.48,-0.38,2.89,-0.61
774,Ternoa,CAPS,None,0.06072,222051250 CAPS *,1663778.78,-0.91,2.73,-8.26
775,Dentacoin,DCN,None,0.00002444,548105296887 DCN *,356836.02,1.58,0.42,-5.61
776,GoCrypto Token,GOC,None,0.05454,245278438 GOC *,23431.02,-0.76,3.28,0.20
777,Chrono.tech,TIME,None,19.00,710112 TIME *,170691.24,1.78,0.89,11.32
778,CVCoin,CVN,None,1.07,12380890 CVN *,26906.47,3.71,-19.74,35.77
779,Davinci Coin,DAC,None,0.001564,8478561025 DAC *,560589.67,-0.87,5.83,14.43
780,STEM CELL COIN,SCC,None,0.04114,320658118 SCC *,39176.25,-0.72,-2.22,4.82
781,MixMarvel,MIX,None,0.003035,4345156872 MIX *,266562.90,0.21,4.02,8.58
782,Atomic Wallet Coin,AWC,None,1.23,10603659 AWC *,58747.29,0.02,-7.00,-13.87
783,Aurora,AOA,None,0.001264,9974001542 AOA *,353402.11,-4.10,-4.81,-3.53
784,Oxbull.tech,OXB,None,1.72,7501504 OXB *,765364.18,-3.02,-2.44,20.55
785,BHPCoin,BHP,None,0.6441,20177578 BHP *,2317559.98,-1.00,-3.78,0.73
786,BnkToTheFuture,BFT,None,0.01771,729955635 BFT *,54923.75,0.69,-4.79,-4.61
787,TenX,PAY,None,0.06207,205218256 PAY *,633949.85,-0.57,-3.58,32.02
788,Vitae,VITAE,None,0.6563,19471178 VITAE,8698.97,-0.49,-3.00,-6.11
789,AS Roma Fan Token,ASR,None,7.34,1733246 ASR *,17562246.40,0.20,8.00,15.49
790,Tower,TOWER,None,0.05393,236765523 TOWER *,2755800.89,-1.30,5.57,44.01
791,Idle,IDLE,None,5.32,2372753 IDLE *,130058.78,-0.48,11.84,29.60
792,Wall Street Games,WSG,None,0.0000000882,134571336590472 WSG *,9994804.04,-12.52,-29.08,12.12
793,ICHI,ICHI,None,3.79,3338569 ICHI *,3266962.37,0.58,1.02,17.54
794,dHedge DAO,DHT,None,0.83,15133946 DHT *,2898926.45,0.78,10.49,12.38
795,FOAM,FOAM,None,0.03946,316571950 FOAM *,48649.30,-0.60,-3.20,8.60
796,Lympo Market Token,LMT,None,0.4104,30677566 LMT *,325840.45,0.38,-0.71,0.96
797,ALLY,ALY,None,0.005326,2300000000 ALY *,69141.33,-1.66,2.54,3.69
798,BitForex Token,BF,None,0.002879,4274185558 BF *,237633.78,-0.37,0.02,9.90
799,Validity,VAL,None,2.81,4364226 VAL *,193321.57,-0.82,3.05,7.91
800,Moeda Loyalty Points,MDA,None,0.6233,19628888 MDA *,1704937.62,-0.07,-1.93,3.40
801,UniCrypt,UNCX,None,407.53,29624 UNCX *,10838895.69,-0.33,-4.54,26.29
802,Bithao,BHAO,None,0.2216,54162201 BHAO *,2667458.78,0.04,-5.09,-7.43
803,Anchor Neural World,ANW,None,0.04337,275297977 ANW *,11611211.90,-0.91,0.22,-2.34
804,Rubic,RBC,None,0.1172,102350000 RBC *,580553.54,-1.39,1.44,20.69
805,Refinable,FINE,None,0.2939,41059833 FINE *,994572.56,4.27,6.50,20.48
806,ProBit Token,PROB,None,0.2754,43000000 PROB *,73072.65,0.41,-10.37,-0.93
808,BitcoinHD,BHD,None,1.94,6083016 BHD *,1075690.85,0.57,-4.22,11.37
809,Lympo,LYM,None,0.01425,826672979 LYM *,334795.44,-0.58,-1.49,-0.87
810,Ducato Protocol Token,DUCATO,None,9.10,1280000 DUCATO *,41202.09,-1.50,-13.28,1.31
811,Venus LTC,vLTC,None,2.84,4142378 vLTC *,None,-0.56,0.29,7.59
812,Meme,MEME,None,414.30,28000 MEME *,1779048.24,-2.18,0.97,-9.23
813,Trias (old),TRY,None,0.007127,1634502615 TRY *,None,0.04,0.13,0.20
814,Trabzonspor Fan Token,TRA,None,4.93,2356284 TRA *,21064419.67,-0.05,14.57,32.23
815,CyberFi Token,CFi,None,6.94,1687293 CFi *,394037.92,-1.13,-5.93,17.99
816,Howdoo,UDOO,None,0.02473,469628145 UDOO *,352318.24,-0.76,1.62,0.71
817,Wownero,WOW,None,0.2456,47309380 WOW *,38220.74,0.73,-6.40,39.54
818,LABS Group,LABS,None,0.00559,2036538594 LABS *,2217397.09,0.64,-3.07,-17.07
819,Mist,MIST,None,0.1803,56357088 MIST *,15542911.19,0.67,41.38,0.43
820,Helmet.insure,HELMET,None,0.3077,36059522 HELMET *,949985.82,-0.78,-2.12,15.83
821,Ghost,GHOST,None,0.6406,17035509 GHOST *,145347.21,-5.64,-10.59,25.95
822,Rainicorn,RAINI,None,0.02455,450965050 RAINI *,129431.08,-0.51,-6.66,2.17
823,Spartan Protocol,SPARTA,None,0.2973,37401758 SPARTA *,551943.78,-1.16,-3.07,5.77
824,RioDeFi,RFUEL,None,0.03882,282870424 RFUEL *,2640012.58,-0.22,2.03,5.56
825,Mobius,MOBI,None,0.02052,533172141 MOBI *,32489.74,0.07,2.28,8.87
826,Ubiq,UBQ,None,0.2543,42609099 UBQ,7483.76,-0.37,-2.57,21.27
827,DuckDaoDime,DDIM,None,10.49,1040349 DDIM *,348346.62,-0.71,-4.06,22.22
828,Bismuth,BIS,None,0.5002,21720474 BIS,24.73,-0.28,493.08,460.02
829,suterusu,SUTER,None,0.002798,3855040000 SUTER,221303.70,0.54,-3.23,9.34
830,GAMB,GMB,None,0.002152,4999999990 GMB *,260778.03,-2.72,22.36,16.01
831,e-Money,NGM,None,0.539,19760286 NGM *,199737.22,0.08,0.73,0.36
832,IQeon,IQN,None,1.95,5491860 IQN *,687417.29,1.52,-1.79,2.53
833,AMLT,AMLT,None,0.03646,292111082 AMLT *,147715.66,7.63,0.24,41.95
834,apM Coin,APM,None,0.02933,361875000 APM *,117022.54,-1.80,-0.88,8.62
835,Niftyx Protocol,SHROOM,None,0.2072,51386058 SHROOM *,656723.24,-0.74,1.83,-23.28
836,Solanium,SLIM,None,0.3409,31000000 SLIM *,142632.86,0.44,10.45,113.97
837,Viacoin,VIA,None,0.4558,23174755 VIA,49965.42,-1.27,1.46,6.57
838,TrueFeedBack,TFBX,None,0.004433,2357575088 TFBX *,360168.68,1.85,0.03,6.28
839,Peony,PNY,None,0.6886,15007974 PNY,41907.35,-2.22,8.53,54.20
840,Safe Haven,SHA,None,0.003434,3005855396 SHA *,1965883.28,-1.03,0.80,1.51
841,Cobak Token,CBK,None,3.68,2808660 CBK *,13005042.84,0.26,4.68,7.99
842,Opacity,OPCT,None,0.1276,80456100 OPCT *,155943.39,-1.96,-1.93,27.65
843,Beowulf,BWF,None,0.006734,1000000099 BWF *,87.90,-0.30,20.05,-32.74
844,DeFiner,FIN,None,0.2463,41364486 FIN *,273146.75,1.06,-2.70,13.32
845,SpaceChain,SPC,None,0.03309,308607497 SPC *,118589.05,-0.57,-4.97,-5.53
846,USDX [Lighthouse],USDX,None,2.70,3772661 USDX *,205.66,-1.04,2.20,23.13
847,Anchor,ANCT,None,0.8022,12832134 ANCT *,12953.09,-0.25,1.92,1.79
848,Sylo,SYLO,None,0.004149,2431617492 SYLO *,211176.69,-0.30,-4.10,-0.85
849,Crypterium,CRPT,None,0.1231,82232352 CRPT *,339942.25,-1.08,1.44,1.20
850,Bread,BRD,None,0.114,88733978 BRD *,287308.44,-1.17,-1.58,3.06
851,Blank Wallet,BLANK,None,0.5216,19394814 BLANK *,225476.98,-0.76,1.60,16.55
852,Stafi,FIS,None,0.9037,11217512 FIS *,4496216.44,0.13,1.40,15.84
853,UpBots,UBXT,None,0.02816,356555159 UBXT *,54205.42,0.06,-0.91,0.25
854,TrueChain,TRUE,None,0.1267,79575543 TRUE *,5695603.01,-0.64,-0.14,2.88
855,TOP,TOP,None,0.001826,5512414943 TOP *,252927.38,-0.20,1.03,9.99
856,Levolution,LEVL,None,0.0983,101650230 LEVL *,213418.55,0.04,0.37,-17.42
857,Metaverse ETP,ETP,None,0.1274,78753339 ETP,77318.64,-0.37,-1.54,0.46
858,Arcblock,ABT,None,0.1014,98554305 ABT *,3498970.42,0.71,1.18,12.67
859,Zap,ZAP,None,0.04218,236144465 ZAP *,140172.89,2.59,-3.98,13.09
860,Time New Bank,TNB,None,0.002434,4074427418 TNB *,172864.27,0.33,0.32,5.11
861,Gulden,NLG,None,0.01803,549997810 NLG,32823.56,-2.85,-8.19,-5.43
862,EUNO,EUNO,None,0.001578,6275043008 EUNO,4488.78,-0.72,-16.45,-14.19
863,OAX,OAX,None,0.1285,76896351 OAX *,300760.10,-0.57,1.44,7.78
864,Newton,NEW,None,0.0004742,20571994592 NEW,252154.21,-0.48,-2.66,17.93
865,BUX Token,BUX,None,0.1696,57904773 BUX *,92055.30,-0.72,-0.38,0.41
866,Solrise Finance,SLRS,None,0.2531,38582344 SLRS *,83044.52,0.06,-0.49,16.60
867,Hord,HORD,None,0.1988,48701723 HORD *,1236107.37,0.14,-3.66,53.34
868,Swerve,SWRV,None,0.6812,14063823 SWRV *,2963822.61,-1.08,-1.59,7.69
869,Konomi Network,KONO,None,0.4578,20572445 KONO *,2998908.63,-2.37,9.68,18.24
870,Equalizer,EQZ,None,0.4807,19650000 EQZ *,467418.04,2.71,9.13,17.59
871,Folgory Coin,FLG,None,0.5438,17525493 FLG,155023.19,-0.79,-2.30,4.82
872,BOScoin,BOS,None,0.01097,865842501 BOS *,None,-0.72,-2.22,13.32
873,CONUN,CON,None,0.003302,2897405859 CON *,14479533.14,3.70,92.11,155.47
874,Vidya,VIDYA,None,0.2353,40234579 VIDYA *,3021250.94,-0.76,-7.28,33.28
875,CBC.network,CBC,None,0.06032,155864701 CBC *,150752.45,0.29,-2.16,-11.67
