880,Idavoll Network,IDV,None,0.009328,796227572 IDV *,143347.56,-0.52,7.98,-15.22
881,Dovu,DOV,None,0.01057,706812517 DOV *,2473701.80,0.87,-5.61,-14.33
882,Adshares,ADS,None,0.4751,15611298 ADS *,129527.92,0.49,9.71,-13.07
883,Polkamarkets,POLK,None,0.1791,41132745 POLK *,225208.09,0.91,3.77,-5.27
884,Kryll,KRL,None,0.2317,31688781 KRL *,83057.71,-0.02,6.82,-0.84
885,AnRKey X,$ANRX,None,0.07803,93784948 $ANRX *,616866.42,3.17,15.69,85.46
886,DECOIN,DTEP,None,0.1321,55148092 DTEP,79077.06,0.14,17.34,10.26
887,Diamond,DMD,None,2.02,3614790 DMD *,20481.00,0.06,7.74,-1.65
888,Jobchain,JOB,None,0.001024,6982258293 JOB *,201532.07,11.31,16.98,19.22
889,Trittium,TRTT,None,0.05474,128915825 TRTT *,79149.61,2.63,31.70,20.80
890,ReapChain,REAP,None,0.1015,70500000 REAP *,281320.55,0.05,1.81,7.73
891,CyberFi Token,CFi,None,4.26,1678302 CFi *,82240.33,2.16,9.51,-20.79
892,Realio Network,RIO,None,1.09,6568515 RIO *,448028.22,0.67,5.66,-8.92
893,SmartCash,SMART,None,0.004974,1413859298 SMART,225397.01,0.95,7.37,-3.12
894,AS Roma Fan Token,ASR,None,5.75,1233244 ASR *,10592803.82,-0.06,7.72,-1.26
895,USDX [Lighthouse],USDX,None,1.86,3772661 USDX *,176.01,0.43,15.98,-0.25
896,Saito,SAITO,None,0.006752,1037949976 SAITO *,919298.40,-0.68,7.21,-3.88
897,PolySwarm,NCT,None,0.004528,1546457130 NCT *,16017.90,-1.69,16.69,3.16
898,Grid+,GRID,None,0.1781,39236491 GRID *,42336.25,0.11,12.45,6.06
899,Achain,ACT,None,0.007071,991999998 ACT *,692206.24,0.06,7.84,-13.69
900,CONTRACOIN,CTCN,None,0.1688,41487239 CTCN *,100979.62,-0.55,11.02,27.92
901,Zigcoin,ZIG,None,0.03536,197040824 ZIG *,437058.91,-0.08,4.77,-21.88
902,Wownero,WOW,None,0.1506,47309380 WOW *,42968.74,-3.07,15.06,-0.91
903,Bridge Oracle,BRG,None,0.0008514,8002167205 BRG *,156612.96,0.24,-1.75,-60.41
904,WOM Protocol,WOM,None,0.06594,103207450 WOM *,243808.14,1.48,10.68,2.19
905,Covesting,COV,None,0.3783,18000000 COV *,130758.28,-1.12,14.59,-5.07
906,AMLT,AMLT,None,0.02316,292111082 AMLT *,9792.93,0.01,12.89,-10.63
907,POA,POA,None,0.02312,289769203 POA *,95251.47,0.03,9.25,-19.03
908,CyberMiles,CMT,None,0.00845,800000000 CMT *,739652.18,0.78,6.22,-16.99
909,Everex,EVX,None,0.298,22700000 EVX *,175168.77,0.27,7.18,-10.30
910,Wagerr,WGR,None,0.03078,216761204 WGR *,106257.26,0.71,-2.37,-8.28
911,Observer,OBSR,None,0.002896,2296917316 OBSR,179177.92,6.40,7.37,-3.10
912,Odyssey,OCN,None,0.0008369,8000000000 OCN *,1915085.63,1.73,8.25,-37.06
913,Loser Coin,LOWB,None,0.0001085,60296840158 LOWB *,987778.57,0.51,2.06,-16.69
914,Elamachain,ELAMA,None,0.007705,856192740 ELAMA *,2239185.30,0.65,3.04,-7.18
915,Solanium,SLIM,None,0.2108,31000000 SLIM *,42426.67,-0.76,4.94,-15.25
916,Agrello,DLT,None,0.06384,102735765 DLT *,467253.62,0.56,14.21,10.31
917,MoonSwap,MOON,None,0.2853,24505837 MOON *,13625.10,0.74,22.05,-0.74
918,Monero Classic,XMC,None,0.3382,19176436 XMC *,29562.85,-0.15,1.29,-0.58
919,BitCore,BTX,None,0.3546,18116536 BTX,667666.20,-0.83,1.64,14.55
920,Lamden,TAU,None,0.04463,142215728 TAU *,62127.08,0.29,6.37,-8.46
921,Curate,XCUR,None,0.8412,7566553 XCUR *,261027.18,0.54,8.45,-5.93
922,High Performance Blockchain,HPB,None,0.08546,73069950 HPB *,228991.82,0.14,7.19,-16.51
923,PowerTrade Fuel,PTF,None,0.2693,23311586 PTF *,46793.07,0.10,12.43,3.11
924,ProximaX,XPX,None,0.001161,6097456550 XPX *,7786.89,5.59,13.98,0.37
925,StakeCubeCoin,SCC,None,0.7699,8098902 SCC,7158.04,0.20,2.26,-5.24
926,TurtleCoin,TRTL,None,0.00005778,106442721456 TRTL,69299.22,0.19,7.09,-8.39
927,EXMO Coin,EXM,None,0.05725,107375446 EXM *,420774.90,0.03,10.12,-9.59
928,TrustVerse,TRV,None,0.0119,508784134 TRV *,88924.61,1.77,6.56,-1.38
929,Einsteinium,EMC2,None,0.02761,221857940 EMC2,45556.12,-2.24,10.27,-4.40
930,Vanilla Network,VNLA,None,9.27,657507 VNLA *,7618.33,0.40,10.85,-0.91
931,Niftyx Protocol,SHROOM,None,0.1183,51386058 SHROOM *,207731.20,0.31,21.26,5.24
932,Safex Token,SFT,None,0.003211,1885974016 SFT *,487.32,0.03,7.68,8.69
933,Formation Fi,FORM,None,0.2046,29315000 FORM *,1600097.61,0.05,5.76,-15.41
934,Ambrosus,AMB,None,0.02858,211897278 AMB *,399737.10,1.88,13.89,5.77
935,Ethereum Push Notification Service,PUSH,None,0.7497,7921780 PUSH *,680393.61,3.42,5.82,-23.81
936,Opacity,OPCT,None,0.07454,80456100 OPCT *,154123.00,0.18,9.07,6.60
937,Autonio,NIOX,None,0.06551,89886210 NIOX *,150172.36,1.62,7.90,-16.94
938,Kattana,KTN,None,4.91,1202766 KTN *,167594.77,0.41,12.46,-4.02
939,Pepe Cash,PEPECASH,None,0.008348,701884009 PEPECASH *,39894.04,0.03,12.01,69.56
940,Abyss,ABYSS,None,0.02543,228664903 ABYSS *,160276.23,-1.01,5.28,-9.33
941,HyperDAO,HDAO,None,0.01195,468605192 HDAO *,14269.14,2.73,-4.64,-19.30
942,MediShares,MDS,None,0.004412,1310099624 MDS *,307716.10,0.13,7.16,-2.76
943,smARTOFGIVING,AOG,None,0.07781,73780484 AOG *,6608.28,0.02,-1.51,8.24
944,Decentr,DEC,None,0.0785,73768580 DEC *,535688.90,2.15,52.08,3.51
945,Mobius,MOBI,None,0.01074,533172141 MOBI *,34160.99,0.02,5.86,-26.77
946,Whiteheart,WHITE,None,643.62,8888 WHITE *,94294.29,0.81,8.40,-1.00
947,Peony,PNY,None,0.4498,12700836 PNY,16803.49,0.04,6.69,11.76
948,Vexanium,VEX,None,0.007771,733642279 VEX *,302126.89,-0.18,3.34,-10.43
949,Wilder World,WILD,None,0.2801,20225676 WILD *,709509.51,0.18,14.04,-16.66
950,Xaya,CHI,None,0.12,47237547 CHI *,19521.87,5.65,13.81,-2.46
951,Hakka.Finance,HAKKA,None,0.02476,228165279 HAKKA *,184474.17,0.20,0.04,-5.32
952,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,0.02,0.04,0.08
953,Viberate,VIB,None,0.02863,196825000 VIB *,858944.63,0.11,8.96,-13.48
954,DeepOnion,ONION,None,0.2502,22535792 ONION,643.80,0.05,1.75,-12.76
955,Kambria,KAT,None,0.002586,2187206123 KAT *,186740.33,1.78,7.65,2.16
956,Opium,OPIUM,None,1.35,4161204 OPIUM *,63091668.62,0.20,7.54,-16.03
957,Konomi Network,KONO,None,0.2708,20572445 KONO *,1213165.08,-0.45,12.84,-11.15
958,CyberVein,CVT,None,0.005287,1060404496 CVT *,270661.49,0.13,-21.11,-53.43
959,Cyclone Protocol,CYC,None,408.48,13713 CYC *,86624.32,0.40,5.58,-17.21
960,Myriad,XMY,None,0.003134,1790235250 XMY,4832.84,-0.12,5.30,19.35
961,EasyFi,EASY,None,2.23,2524834 EASY *,1652317.58,0.65,23.09,-14.14
962,ROOBEE,ROOBEE,None,0.002226,2514064776 ROOBEE *,1103615.15,-6.90,9.70,-30.01
963,Rupiah Token,IDRT,None,0.00006871,81274146176 IDRT *,1195398.31,0.02,-0.12,-0.39
964,Epic Cash,EPIC,None,0.4672,11952416 EPIC,2928.25,-6.10,-2.06,-23.48
965,PieDAO DOUGH v2,DOUGH,None,0.3685,15077132 DOUGH *,270868.75,0.54,4.17,-16.32
966,Orient Walt,HTDF,None,0.05997,92944196 HTDF *,497544.28,0.43,11.69,-7.08
967,Innovation Blockchain Payment,IBP,None,0.02954,187909396 IBP *,414734.36,0.03,3.17,-9.09
968,Noku,NOKU,None,0.1764,31271504 NOKU *,3154.27,0.21,10.76,2.03
969,Lendingblock,LND,None,0.006961,787162769 LND *,445.85,0.28,7.24,-8.41
970,Insureum,ISR,None,0.02573,214048583 ISR *,345715.07,0.85,-43.04,71.90
971,Plasma Finance,PPAY,None,0.0445,123116295 PPAY *,239882.32,0.11,11.03,11.56
972,Hedget,HGET,None,3.11,1751448 HGET *,567497.03,0.34,9.81,-1.51
973,Valor Token,VALOR,None,0.2719,20036000 VALOR *,81530.23,0.11,10.71,-2.38
974,Neurotoken,NTK,None,0.06874,78906618 NTK *,59062.55,-1.57,11.23,-16.09
975,UnlimitedIP,UIP,None,0.004064,1334112918 UIP *,205615.47,-0.58,8.02,-18.76
976,PumaPay,PMA,None,0.0001759,30896432231 PMA *,212774.27,0.22,5.58,-10.42
977,Earneo,RNO,None,0.02121,254552776 RNO *,39297.40,0.01,-5.78,-19.99
978,OctoFi,OCTO,None,6.76,797623 OCTO *,145581.59,0.50,7.08,-18.20
979,LinkEye,LET,None,0.006271,859999000 LET *,1500656.37,-3.76,14.34,-7.02
980,Trias Token (new),TRIAS,None,3.40,1600000 TRIAS *,2368095.37,0.91,25.27,-10.86
981,CWV Chain,CWV,None,0.001517,3540912311 CWV *,12400.35,-0.85,0.77,-4.65
982,Mogul Productions,STARS,None,0.01744,305457181 STARS *,406441.65,2.28,-2.80,-20.36
983,Hydro Protocol,HOT,None,0.007519,702000000 HOT *,831411.89,0.49,-10.84,-33.11
984,Monolith,TKN,None,0.1603,33209551 TKN *,3484.44,0.83,10.60,-0.26
985,Mysterium,MYST,None,0.2646,20033628 MYST *,14364.77,0.51,6.82,-15.52
986,Circuits of Value,COVAL,None,0.005214,1000000000 COVAL *,3207.33,-0.62,2.08,1.42
987,Unistake,UNISTAKE,None,0.02978,177549375 UNISTAKE *,74501.71,0.69,8.05,-1.58
988,Egretia,EGT,None,0.001228,4218701582 EGT *,1013797.20,1.10,9.30,-13.13
989,xSuter,XSUTER,None,262.22,20000 XSUTER *,213074.80,0.73,14.73,-1.35
990,ExNetwork Token,EXNT,None,0.08196,63013955 EXNT *,409.79,0.74,10.72,-3.25
991,Meter Governance,MTRG,None,2.21,2318338 MTRG *,53914.97,0.10,5.49,3.45
992,EvidenZ,BCDT,None,0.1338,38099244 BCDT *,275768.10,-2.28,6.54,-14.07
993,Vitae,VITAE,None,0.2635,19471178 VITAE,9505.79,0.60,9.43,-6.59
994,TronEuropeRewardCoin,TERC,None,0.01989,257622535 TERC *,None,0.25,-34.09,-37.67
995,Plian,PI,None,0.006148,830590624 PI *,54732.02,0.19,3.28,-5.90
996,SwftCoin,SWFTC,None,0.001259,4004999999 SWFTC *,3442011.66,0.24,11.27,-10.07
997,CoinPoker,CHP,None,0.01834,274720612 CHP *,113.44,0.01,0.10,-0.09
998,StackOs,STACK,None,0.031,162420860 STACK *,46705.25,0.74,6.82,-17.76
999,IoT Chain,ITC,None,0.0572,87214657 ITC *,1270057.43,0.43,9.94,-13.66
1000,Horizon Protocol,HZN,None,0.1229,40000000 HZN *,136484.12,0.56,19.75,19.63
1001,Linker Coin,LNC,None,0.04367,112776150 LNC *,1431.34,0.03,7.71,-2.12
1002,OG Fan Token,OG,None,3.84,1274535 OG *,5058060.29,0.16,10.35,-12.09
1003,ZIMBOCASH,ZASH,None,0.004335,1127155655 ZASH *,26703.94,0.16,1.29,1.02
1004,DATA,DTA,None,0.000426,11500000000 DTA *,382844.53,-0.06,7.60,-7.78
1005,LuaSwap,LUA,None,0.04874,99573560 LUA *,165335.14,-0.19,-3.46,-15.46
1006,Nestree,EGG,None,0.002986,1624880474 EGG *,690698.18,-1.23,0.89,-8.46
1007,K21,K21,None,0.5091,9653987 K21 *,254664.57,0.68,10.89,-6.77
1008,Rotharium,RTH,None,1.32,3577270 RTH *,150001.64,0.50,4.35,2.45
1009,FuzeX,FXT,None,0.00523,915627153 FXT *,None,0.27,1,175.88,1,122.92
1010,Bibox Token,BIX,None,0.05594,85430525 BIX *,1307875.91,0.40,8.51,-5.47
1011,Feathercoin,FTC,None,0.02023,236600238 FTC,2042.37,0.03,11.24,-8.02
1012,Cryptopay,CPAY,None,0.06961,68380685 CPAY *,77.00,0.31,11.22,-22.39
1013,QLC Chain,QLC,None,0.01969,240000000 QLC *,349093.34,-0.36,9.53,-10.71
1014,BOOM,BOOM,None,0.006084,778728435 BOOM *,49873.72,0.01,0.00,-1.60
1015,DigitalNote,XDN,None,0.0009633,4903889905 XDN,43232.12,0.03,7.73,-2.17
1016,DAFI Protocol,DAFI,None,0.01439,326835711 DAFI *,445252.04,-0.04,12.29,-10.70
1017,Leverj Gluon,L2,None,0.01619,289851335 L2 *,59392.32,1.18,15.75,-2.56
1018,Apron Network,APN,None,0.05017,93500000 APN *,1930676.29,-0.61,6.87,-21.88
1019,Starname,IOV,None,0.04871,95851666 IOV *,27392.11,-1.09,4.82,22.82
1020,WebDollar,WEBD,None,0.0003462,13440561371 WEBD,112523.26,0.31,4.42,-0.33
1021,Swarm,SWM,None,0.0601,78189670 SWM *,24047.02,0.94,0.12,-1.93
1022,Rainicorn,RAINI,None,0.01032,450965050 RAINI *,22244.36,-2.61,12.38,-11.91
1023,Bitcoin Private,BTCP,None,0.9729,4785761 BTCP,38.92,0.03,7.70,521.06
1024,Equalizer,EQZ,None,0.3159,14650000 EQZ *,465304.76,0.62,16.44,-11.04
1025,AAX Token,AAB,None,0.6091,7500005 AAB *,18719.42,-0.48,3.08,-1.03
1026,Blocery,BLY,None,0.0213,215944444 BLY *,495956.68,1.95,5.00,-14.38
1027,YOYOW,YOYOW,None,0.009076,500301558 YOYOW *,111011.37,0.95,14.31,-12.71
1028,Basis Cash,BAC,None,0.08246,54723614 BAC *,53915.10,-0.72,3.71,-2.60
1029,DOS Network,DOS,None,0.03297,135939017 DOS *,114222.69,0.81,4.15,-9.94
1030,Credits,CS,None,0.02012,223456423 CS *,278580.48,0.19,5.54,-11.17
1031,Matrix AI Network,MAN,None,0.02094,214302042 MAN,770419.45,0.86,16.32,-7.01
1032,THEKEY,TKY,None,0.000745,6210789109 TKY *,224436.51,-0.56,37.53,3.25
1033,Hyve,HYVE,None,0.1739,25646075 HYVE *,128901.96,0.09,9.42,-3.74
1034,S4FE,S4F,None,0.004989,895310762 S4F *,11032.31,-1.03,-12.38,-28.11
1035,Graphlinq Protocol,GLQ,None,0.01317,339999895 GLQ *,432835.90,0.91,12.23,-21.38
1036,Geeq,GEEQ,None,0.4815,9122222 GEEQ *,317555.81,0.27,6.54,-3.27
1037,Hord,HORD,None,0.09071,48182379 HORD *,453235.38,1.49,-7.72,-23.56
1038,bitCNY,BITCNY,None,0.1551,28245600 BITCNY *,829167.18,-0.32,-0.19,0.08
1039,Idena,IDNA,None,0.09403,45874086 IDNA *,4396.59,0.94,5.64,16.96
1040,BinaryX,BNX,None,3.42,1259967 BNX *,17844.85,0.00,-0.84,-4.97
1041,Fatcoin,FAT,None,0.0381,113655308 FAT *,1737424.71,0.78,5.25,-0.92
1042,Burency,BUY,None,0.02201,193878224 BUY *,545443.90,-0.02,10.79,-8.13
1043,OceanEx Token,OCE,None,0.002406,1788038022 OCE *,112020.80,0.67,10.16,-3.66
1044,HitChain,HIT,None,0.00006921,61440000000 HIT *,121648.18,-0.35,7.31,-15.64
1045,UniMex Network,UMX,None,0.6049,7027388 UMX *,57025.13,0.41,9.55,18.28
1046,SIRIN LABS Token,SRN,None,0.008649,491820906 SRN *,27764.48,0.00,3.20,-13.97
1047,Beyond Finance,BYN,None,0.5863,7087350 BYN *,470047.66,2.69,3.96,-4.32
1048,Duck DAO (DLP Duck Token),DUCK,None,0.1351,31319195 DUCK *,82496.74,0.06,9.42,-9.24
1049,SingularDTV,SNGLS,None,0.007381,600000000 SNGLS *,26929.99,0.03,12.51,-2.21
1050,VestChain,VEST,None,0.00107,3945951381 VEST *,None,0.03,7.70,-51.09
1051,Airbloc,ABL,None,0.01675,252376419 ABL *,8575.69,1.04,6.11,2.33
1052,Breezecoin,BRZE,None,0.02333,180000000 BRZE *,23662.10,-1.31,6.12,-3.06
1053,Non-Fungible Yearn,NFY,None,54.30,76849 NFY *,16873.68,0.66,11.54,-3.87
1054,CRD Network,CRD,None,0.004154,1000000000 CRD *,3455.33,0.74,9.14,-4.82
1055,WePower,WPR,None,0.006031,688788616 WPR *,127567.38,0.88,-9.18,-29.29
1056,Float Protocol,BANK,None,52.54,78466 BANK *,78313.24,0.29,9.17,-17.93
1057,Venus DOT,vDOT,None,0.2479,16649243 vDOT *,None,-1.45,11.96,-10.88
1058,Phore,PHR,None,0.1678,24561740 PHR *,10102.11,1.43,5.22,-8.86
1059,Tower,TOWER,None,0.01787,230879436 TOWER *,574695.93,-1.20,5.66,-16.19
1060,hybrix,HY,None,1.81,2266165 HY *,13903.90,0.02,0.14,-6.60
1061,Eminer,EM,None,0.002798,1454500099 EM *,291814.00,-0.22,2.34,-6.46
1062,MurAll,PAINT,None,0.0004609,8836339221 PAINT *,266920.15,1.07,12.90,-0.78
1063,LCMS,LCMS,None,0.2715,14922868 LCMS *,538220.52,0.32,-0.39,-24.27
1064,GAMEE,GMEE,None,0.08288,48679347 GMEE *,333804.29,0.77,3.28,-25.90
1065,Alchemy Pay,ACH,None,0.001482,2725761523 ACH *,1548992.28,-0.42,9.00,-23.13
1066,ThreeFold,TFT,None,0.04913,81181457 TFT *,14924.71,0.14,-2.21,-2.59
1067,Ethereum Meta,ETHM,None,0.00007852,50010379198 ETHM *,7011.64,6.13,18.14,6.47
1068,RING X PLATFORM,RINGX,None,0.01433,276624009 RINGX *,469837.16,1.15,17.52,-10.85
1069,yieldwatch,WATCH,None,0.3702,10703440 WATCH *,1716.40,0.60,9.53,-16.49
1070,Qitmeer,PMEER,None,0.01962,200551810 PMEER *,459799.26,0.98,5.64,-55.71
1071,CACHE Gold,CGT,None,57.99,67824 CGT *,165402.30,0.13,0.03,-1.39
1072,FIBOS,FO,None,0.003663,1071593128 FO,119021.88,-0.39,1.49,-3.71
1073,SmartMesh,SMT,None,0.002922,1340519343 SMT *,72813.71,-0.28,7.49,-2.20
1074,Gleec,GLEEC,None,0.1882,20856110 GLEEC *,3.77,-69.45,-67.11,-70.13
1075,Kcash,KCASH,None,0.008825,445499083 KCASH *,653756.66,-0.14,7.14,-14.87
1076,MIR COIN,MIR,None,0.005057,780627481 MIR,68348.43,0.07,6.77,1.50
1077,FortKnoxster,FKX,None,0.0262,149077343 FKX *,193963.74,-0.05,13.39,-27.05
1078,Footballcoin,XFC,None,0.01035,374660526 XFC *,587271.99,-0.13,-0.11,-0.52
1079,Effect.AI,EFX,None,0.0155,252168527 EFX *,106990.96,-1.86,8.37,-19.13
1080,Spiking,SPIKE,None,0.008795,442894598 SPIKE *,None,0.38,635.94,-0.22
1081,Blockzero Labs,XIO,None,0.1062,36592410 XIO *,286124.20,1.31,14.36,-16.17
1082,Raven Protocol,RAVEN,None,0.000872,4453302193 RAVEN *,8265.72,8.42,44.72,11.77
1083,Kira Network,KEX,None,0.3087,12532083 KEX *,658622.80,-2.55,10.61,-15.56
1084,Digix Gold Token,DGX,None,51.83,74656 DGX *,12008.39,0.15,9.97,10.91
1085,UniLayer,LAYER,None,0.1923,20065123 LAYER *,3965364.79,0.14,11.95,-25.29
1086,Quark,QRK,None,0.01413,273309451 QRK,576.60,-6.35,10.21,-12.16
1087,KoHo Chain,KHC,None,0.2876,13360000 KHC *,128953.89,0.04,3.71,-49.02
1088,Pundi X NEM,NPXSXEM,None,0.0002075,18406933434 NPXSXEM *,7772.72,0.78,15.23,-1.34
1089,PolkaFoundry,PKF,None,0.1518,25072084 PKF *,148991.82,-0.02,12.69,-0.53
1090,BIKI,BIKI,None,0.01531,245898566 BIKI *,368514.66,0.93,16.69,-15.54
1091,Nyzo,NYZO,None,0.3156,11919651 NYZO *,113914.67,-1.93,8.73,14.07
1092,GeoDB,GEO,None,0.1382,27042359 GEO *,66658.97,-0.11,2.12,-30.10
1093,LABS Group,LABS,None,0.004867,756966670 LABS *,390435.12,-1.43,6.93,-34.42
1094,CONUN,CON,None,0.001295,2897405859 CON *,162775.25,0.12,2.65,-22.36
1095,Metis,METIS,None,5.35,698411 METIS *,88657.09,0.28,3.63,-8.74
1096,BLink,BLINK,None,0.02008,184346365 BLINK *,4943.57,0.60,1.93,-40.32
1097,Aitra,AITRA,None,0.6617,5599501 AITRA *,960.98,-0.02,-25.92,-28.06
1098,Ruff,RUFF,None,0.003774,980500000 RUFF *,87285.09,0.19,5.00,-17.47
1099,DAOstack,GEN,None,0.07642,48507939 GEN *,339941.70,1.32,14.43,-4.12
1100,YF Link,YFL,None,71.63,51503 YFL *,304618.33,0.31,8.23,1.00
1101,QunQun,QUN,None,0.005036,729777775 QUN *,360829.01,0.34,9.77,-6.82
1102,Zloadr,ZDR,None,0.6765,5425706 ZDR *,None,0.27,-35.14,290.39
1103,Maple,MPL,None,5.70,645931 MPL *,343537.30,0.01,-9.61,-17.80
1104,Merculet,MVP,None,0.0008278,4332171294 MVP *,213694.92,-0.93,50.75,23.55
1105,NFT,NFT,None,0.09929,36863404 NFT *,28236.23,0.17,9.89,-28.07
1106,Game.com,GTC,None,0.004772,761444190 GTC *,79342.62,0.16,7.78,-7.03
1107,Unification,FUND,None,0.105,34447402 FUND *,27627.34,-0.50,30.81,0.18
1108,INT,INT,None,0.008067,449560377 INT *,929473.31,0.73,10.15,-18.43
1109,Seele-N,SEELE,None,0.005154,699592066 SEELE *,3521445.18,-0.46,0.82,-7.43
1110,Medicalchain,MTN,None,0.01122,320948761 MTN *,111966.94,0.84,9.36,-16.10
1111,NAOS Finance,NAOS,None,0.4089,8804863 NAOS *,725296.39,-0.50,23.78,-13.13
1112,Databroker,DTX,None,0.04521,79215213 DTX *,2922.78,0.01,0.00,17.42
1113,Mist,MIST,None,0.06481,56357088 MIST *,92013.58,8.65,82.73,161.00
1114,Mettalex,MTLX,None,3.17,1123003 MTLX *,847985.32,-0.04,2.02,-7.32
1115,eBoost,EBST,None,0.03569,99990002 EBST *,25.58,0.80,10.28,-29.96
1116,IG Gold,IGG,None,0.0004019,8856541707 IGG *,9585.63,0.02,21.40,-8.70
1117,Big Data Protocol,BDP,None,0.1282,28050939 BDP *,376317.42,1.04,16.36,-13.75
1118,Genaro Network,GNX,None,0.01285,273721061 GNX,2120096.78,-1.96,5.88,-11.26
1119,Etho Protocol,ETHO,None,0.06288,56491437 ETHO,138868.49,-4.69,8.96,3.57
1120,PlotX,PLOT,None,0.05264,66318562 PLOT *,376788.56,0.00,4.58,-10.82
1121,ASKO,ASKO,None,0.02723,128885023 ASKO *,107331.60,1.17,12.34,27.42
1122,Gridcoin,GRC,None,0.008972,389072419 GRC,8559.50,0.05,7.58,-5.63
1123,NuBits,USNBT,None,0.3168,10981667 USNBT *,1.01,-0.13,2.69,-5.62
1124,HorusPay,HORUS,None,0.003978,872861114 HORUS *,None,0.31,11.22,-0.23
1125,Swace,SWACE,None,0.00676,513292589 SWACE *,40021.88,0.31,11.20,-0.15
1126,VeriDocGlobal,VDG,None,0.0003584,9699185558 VDG *,205036.36,0.41,11.38,12.36
1127,Unicly Mystic Axies Collection,UAXIE,None,0.3463,10000000 UAXIE *,2712.69,0.74,10.84,0.05
1128,DEXA COIN,DEXA,None,0.0001311,25000000000 DEXA *,422172.06,-5.79,7.01,-21.42
1129,Wings,WINGS,None,0.03434,99999994 WINGS *,13989.92,-0.02,3.07,-6.34
1130,SYNC Network,SYNC,None,0.02864,119754136 SYNC *,10372.92,0.69,10.67,-16.89
1131,Insights Network,INSTAR,None,0.01744,196753508 INSTAR *,770.14,0.49,-45.83,-32.73
1132,Carboncoin,CARBON,None,0.000223,15392022544 CARBON,None,0.02,78.43,-16.87
1133,SakeToken,SAKE,None,0.03443,99223460 SAKE *,2950.36,0.63,10.66,-6.15
1134,OIN Finance,OIN,None,0.1239,27808830 OIN *,153991.43,-0.96,6.48,-3.39
1135,SaTT,SATT,None,0.00105,3244898181 SATT *,113624.19,5.91,17.18,-7.68
1136,Pluton,PLU,None,4.00,852000 PLU *,132096.28,1.61,15.60,0.54
1137,Global Social Chain,GSC,None,0.005786,584249230 GSC *,32832.68,-0.79,4.13,-7.99
1138,Primecoin,XPM,None,0.09198,37047072 XPM,613842.51,0.03,8.06,-16.71
1139,U Network,UUU,None,0.0003401,9994600000 UUU *,79905.81,0.50,6.60,-9.63
1140,Ares Protocol,ARES,None,0.04844,69722936 ARES *,613502.58,0.21,3.46,-14.61
1141,TERA,TERA,None,0.003965,844711128 TERA,221926.95,-2.84,5.25,-33.41
1142,BitBall,BTB,None,0.005241,642008999 BTB *,971370.86,-0.24,3.67,-4.79
1143,AGAr,AGAR,None,208.63,15988 AGAR *,None,0.83,12.14,-10.73
1144,Ycash,YEC,None,0.2931,11374619 YEC *,8045.03,0.00,-8.61,-12.07
1145,NextDAO,NAX,None,0.00164,2029981996 NAX *,134463.80,0.54,4.78,-6.48
1146,Project WITH,WIKEN,None,0.0039,853061998 WIKEN *,259230.97,1.06,4.93,-8.66
1147,MahaDAO,MAHA,None,1.55,2158243 MAHA *,186391.14,0.82,11.89,-10.83
1148,Vidya,VIDYA,None,0.08822,37641960 VIDYA *,330903.07,0.34,10.80,7.85
1149,Atlas Protocol,ATP,None,0.00128,2576066703 ATP *,2127989.67,-17.07,20.85,-6.88
1150,Razor Network,RAZOR,None,0.0377,87758446 RAZOR *,86201.71,0.29,6.50,-19.17
1151,Monavale,MONA,None,400.02,8230 MONA *,31914.27,0.74,18.07,1.71
1152,CafeSwap Token,BREW,None,0.7705,4270931 BREW *,143320.43,0.17,9.85,-17.62
1153,EDUCare,EKT,None,0.004513,724297908 EKT *,439922.25,0.26,4.81,-15.25
1154,Scala,XLA,None,0.0003229,10202198968 XLA,5465.60,-0.18,13.42,-6.94
1155,Spheroid Universe,SPH,None,0.04857,67895854 SPH *,189543.20,-0.27,4.51,-10.06
1156,AMEPAY,AME,None,0.01309,250000000 AME *,47853.18,0.28,6.13,-16.02
1157,TransferCoin,TX,None,0.3959,8296433 TX *,None,0.03,7.70,-2.17
1158,DAEX,DAX,None,0.009283,354666702 DAX *,29805.89,-0.48,4.72,-7.94
1159,Gem Exchange And Trading,GXT,None,0.0715,45508789 GXT *,47918.04,-0.48,-2.00,-3.13
1160,Dev Protocol,DEV,None,2.86,1118005 DEV *,211468.02,-0.43,16.10,-3.73
1161,Auctus,AUC,None,0.05993,54013690 AUC *,44804.53,-0.06,0.12,-22.91
1162,Lightning Bitcoin,LBTC,None,0.8364,3860808 LBTC,1533.26,-0.37,4.20,2.71
1163,Garlicoin,GRLC,None,0.05163,64234519 GRLC,2703.90,0.02,14.62,-14.44
1164,carVertical,CV,None,0.0004238,7625478192 CV *,173499.83,0.80,4.51,-14.64
1165,HEROcoin,PLAY,None,0.01317,248635772 PLAY *,36977.71,0.37,9.90,-18.32
1166,Prosper,PROS,None,0.7199,4474804 PROS *,738620.68,-1.63,5.47,-7.28
1167,Polkacover,CVR,None,0.09081,35259299 CVR *,93551.36,0.43,13.78,-10.54
1168,τBitcoin,ΤBTC,None,10351.31,310 ΤBTC *,23118.25,0.46,8.77,-14.68
1169,Tidal Finance,TIDAL,None,0.0037,865226229 TIDAL *,94574.57,0.98,-0.51,-9.68
1170,NaPoleonX,NPX,None,0.1262,25330000 NPX *,1945.96,15.75,-6.05,-26.75
