881,Kryll,KRL,None,0.2443,31688781 KRL *,98127.87,-0.21,3.35,5.91
882,Diamond,DMD,None,2.13,3608819 DMD *,20304.53,-0.81,-0.40,0.29
883,Lympo Market Token,LMT,None,0.2501,30677566 LMT *,415400.11,-3.01,-1.86,-31.58
884,Everex,EVX,None,0.338,22700000 EVX *,531995.20,0.14,4.71,1.23
885,CBC.network,CBC,None,0.04914,155864701 CBC *,34240.71,-0.42,7.87,-4.45
886,DeepOnion,ONION,None,0.3389,22519374 ONION,4733.21,-1.65,0.39,4.94
887,Formation Fi,FORM,None,0.2584,29315000 FORM *,4143295.16,0.41,20.60,18.27
888,xSuter,XSUTER,None,372.06,20000 XSUTER *,253381.21,5.81,-2.93,58.10
889,Apron Network,APN,None,0.08137,93500000 APN *,1311678.72,0.90,1.32,4.08
890,USDX [Lighthouse],USDX,None,1.98,3772661 USDX *,181.28,-1.20,7.57,14.56
891,PolySwarm,NCT,None,0.004822,1546457130 NCT *,13750.00,-0.92,4.03,-8.17
892,Lympo,LYM,None,0.008994,826672979 LYM *,133149.34,-2.27,2.16,-24.84
893,Idle,IDLE,None,3.76,1980331 IDLE *,138841.01,0.94,6.00,-22.24
894,Kattana,KTN,None,6.33,1155121 KTN *,188656.01,-0.55,-0.43,10.17
895,Bitcoin 2,BTC2,None,0.4272,17356434 BTC2 *,16.83,0.15,10.63,22.86
896,Crust Shadow,CSM,None,0.07371,100000000 CSM *,2456.62,0.00,-2.82,45.02
897,NIX,NIX,None,0.1496,49221542 NIX,63791.55,-10.94,-4.31,-10.81
898,ReapChain,REAP,None,0.1041,70500000 REAP *,646309.50,-0.52,0.58,-7.78
899,TronEuropeRewardCoin,TERC,None,0.02839,255043895 TERC *,None,0.01,-7.22,125.94
900,Crowns,CWS,None,4.80,1498703 CWS *,851931.84,-1.18,1.80,-9.17
901,POA,POA,None,0.02481,288988225 POA *,71936.41,0.15,3.90,-1.17
902,Hedget,HGET,None,4.08,1751448 HGET *,201517.29,-0.12,3.12,-1.83
903,MoonSwap,MOON,None,0.3079,23200567 MOON *,3560.13,-0.63,9.20,4.34
904,StakeCubeCoin,SCC,None,0.905,7957629 SCC,7509.04,1.53,1.86,4.57
905,Etho Protocol,ETHO,None,0.1259,56341190 ETHO,412684.85,2.63,7.70,19.55
906,BLink,BLINK,None,0.03826,184346347 BLINK *,1897.53,0.09,-3.01,15.56
907,Achain,ACT,None,0.007101,991999998 ACT *,934269.64,-0.32,0.93,-7.06
908,Abyss,ABYSS,None,0.03047,228664903 ABYSS *,191554.53,-0.16,-0.15,-3.37
909,DragonVein,DVC,None,0.01168,605026614 DVC *,19626768.97,13.26,70.53,174.07
910,AMLT,AMLT,None,0.02385,292111082 AMLT *,21331.11,0.02,0.15,0.78
911,Covesting,COV,None,0.3868,18000000 COV *,8381.51,0.00,-5.01,2.24
912,PieDAO DOUGH v2,DOUGH,None,0.4637,15077132 DOUGH *,18024.58,-0.95,4.48,-6.81
913,EasyFi,EASY,None,2.75,2524834 EASY *,738053.18,-0.64,1.86,-10.52
914,TrustVerse,TRV,None,0.01362,508784134 TRV *,1076744.50,0.47,4.91,14.12
915,Opium,OPIUM,None,1.67,4161204 OPIUM *,63908067.77,0.10,3.17,-18.08
916,Monero Classic,XMC,None,0.361,19176436 XMC *,32284.22,0.63,2.02,-4.84
917,BitCore,BTX,None,0.3776,18116536 BTX,149492.28,-0.11,5.21,-6.93
918,FIBOS,FO,None,0.006383,1071593128 FO,175992.01,-0.45,-0.14,-7.94
919,Quiztok,QTCON,None,0.008628,792840358 QTCON *,279914.67,0.85,7.49,22.79
920,OctoFi,OCTO,None,8.53,797623 OCTO *,227055.53,0.00,10.80,-3.77
921,Feathercoin,FTC,None,0.0286,236600238 FTC,53003.77,-1.03,8.74,45.85
922,StackOs,STACK,None,0.04191,161170860 STACK *,316206.10,-0.62,11.87,30.47
923,Observer,OBSR,None,0.002901,2296917316 OBSR,195420.68,0.63,5.46,31.18
924,Duck DAO (DLP Duck Token),DUCK,None,0.2147,31319195 DUCK *,1016293.81,-0.63,14.07,10.50
925,Vexanium,VEX,None,0.009145,733642279 VEX *,295877.87,-1.07,0.97,-2.08
926,MOBOX,MBOX,None,0.617,10852778 MBOX *,969734.00,-0.17,0.02,6.93
927,K21,K21,None,0.7498,9002947 K21 *,464597.84,0.33,13.14,7.80
928,PressOne,PRS,None,0.02354,284742628 PRS *,772.29,-0.59,3.55,7.63
929,SYNC Network,SYNC,None,0.05634,118789634 SYNC *,98667.43,-0.65,-1.39,42.96
930,UniLayer,LAYER,None,0.3334,20065123 LAYER *,2116203.68,1.34,14.00,-0.82
931,Trias Token (new),TRIAS,None,4.16,1600000 TRIAS *,2273366.14,-1.01,-0.90,-7.33
932,EvidenZ,BCDT,None,0.1741,38064244 BCDT *,279447.69,1.01,7.00,17.16
933,Lendingblock,LND,None,0.008353,787162769 LND *,8128.76,-0.89,1.50,176.01
934,Grid+,GRID,None,0.1677,39236491 GRID *,48259.58,-1.28,-6.84,0.95
935,Aragon Court,ANJ,None,0.05329,122645461 ANJ *,98607.53,-0.16,3.39,-12.47
936,Bitcoin Private,BTCP,None,1.36,4785761 BTCP,370.64,0.15,-10.05,-12.99
937,Wagerr,WGR,None,0.02979,216761204 WGR *,1349.28,-0.13,-0.96,-4.35
938,BinaryX,BNX,None,5.13,1258527 BNX *,23688.91,-0.01,-1.23,1.18
939,EUNO,EUNO,None,0.001034,6242839279 EUNO,124.29,0.15,-18.24,8.96
940,UnlimitedIP,UIP,None,0.00482,1334112918 UIP *,201649.34,-0.27,-0.62,-0.86
941,Ethereum Push Notification Service,PUSH,None,1.43,4551509 PUSH *,666856.37,-1.36,-5.03,-4.57
942,BEPRO Network,BEPRO,None,0.003494,1825000000 BEPRO *,336438.63,-2.56,-1.07,14.63
943,Viberate,VIB,None,0.03205,196825000 VIB *,790606.20,-0.77,2.74,-6.72
944,Vitae,VITAE,None,0.308,19471178 VITAE,203240.69,20.92,59.67,-66.96
945,Peony,PNY,None,0.5706,11084943 PNY,66034.40,6.29,-11.37,205.17
946,ExNetwork Token,EXNT,None,0.1001,63012955 EXNT *,None,-0.63,5.30,-6.14
947,IoT Chain,ITC,None,0.07199,87214657 ITC *,943406.46,0.62,0.16,0.18
948,Hakka.Finance,HAKKA,None,0.02814,222312514 HAKKA *,268985.59,-0.74,-2.72,-23.84
949,Agrello,DLT,None,0.06055,102735765 DLT *,69964.75,0.01,-0.24,-1.06
950,Cyclone Protocol,CYC,None,495.27,13009 CYC *,667608.22,2.75,10.99,-1.35
951,AS Roma Fan Token,ASR,None,5.04,1233235 ASR *,9269559.58,0.11,0.26,2.59
952,Mobius,MOBI,None,0.01184,527998896 MOBI *,65426.18,1.78,-4.50,-2.16
953,Matrix AI Network,MAN,None,0.02892,214302042 MAN,114583.76,0.35,4.63,-0.06
954,Autonio,NIOX,None,0.06998,88450357 NIOX *,340114.07,-0.16,-4.36,1.80
955,Orient Walt,HTDF,None,0.06656,92944196 HTDF *,565399.29,0.04,-1.95,0.26
956,FortKnoxster,FKX,None,0.0417,149077343 FKX *,346627.85,-0.12,0.88,56.59
957,Valor Token,VALOR,None,0.3016,20036000 VALOR *,680123.62,2.98,1.70,17.82
958,Polkamon,PMON,None,3.61,1713901 PMON *,664429.35,0.68,-5.75,-17.20
959,BIKI,BIKI,None,0.02138,281898566 BIKI *,545735.36,-0.71,0.48,-1.47
960,Circuits of Value,COVAL,None,0.005998,1000000000 COVAL *,4271.80,-0.06,9.37,2.77
961,SwftCoin,SWFTC,None,0.0015,4004999999 SWFTC *,3303297.25,-0.08,-0.62,0.24
962,Unistake,UNISTAKE,None,0.03439,176514772 UNISTAKE *,132687.10,-0.72,4.31,6.14
963,Alchemy Pay,ACH,None,0.002195,2725761523 ACH *,1301395.52,0.55,0.82,-4.18
964,WebDollar,WEBD,None,0.0004441,13373083871 WEBD,119400.96,-0.23,-6.72,15.51
965,Jobchain,JOB,None,0.0008518,6964558293 JOB *,193488.81,1.81,3.01,-6.89
966,Qitmeer,PMEER,None,0.02943,200551810 PMEER *,269473.59,1.76,14.69,-5.38
967,Noku,NOKU,None,0.1886,31271504 NOKU *,6511.49,-1.07,3.78,7.17
968,QLC Chain,QLC,None,0.02451,240000000 QLC *,261087.93,0.08,0.80,-2.75
969,Myriad,XMY,None,0.003094,1786983500 XMY,20679.38,-7.55,-0.63,-10.32
970,YOYOW,YOYOW,None,0.01175,499026279 YOYOW *,101662.01,2.46,9.60,-6.11
971,Trittium,TRTT,None,0.04533,128915825 TRTT *,140304.97,-5.10,5.90,66.39
972,Mysterium,MYST,None,0.2896,20033628 MYST *,78722.14,-1.97,-4.91,5.19
973,BitcoinZ,BTCZ,None,0.0006075,9502646866 BTCZ,5477.59,-0.87,3.22,35.54
974,Multiplier,BMXX,None,5.69,1012442 BMXX *,25.11,-0.11,1.40,-2.01
975,PIXEL,PXL,None,0.01034,557577505 PXL *,112.57,0.15,-66.81,-66.65
976,DECOIN,DTEP,None,0.1034,55019433 DTEP,124162.79,-1.78,1.22,34.65
977,KeeperDAO,ROOK,None,157.41,36430 ROOK *,3336071.31,-0.66,14.43,34.54
978,Trabzonspor Fan Token,TRA,None,2.43,2356284 TRA *,794841.88,-0.62,-0.47,2.61
979,Bibox Token,BIX,None,0.06642,85430525 BIX *,1278994.88,-0.27,3.24,6.00
980,ThreeFold,TFT,None,0.07014,81181457 TFT *,24092.41,0.05,-4.15,1.36
981,Earneo,RNO,None,0.0224,254552776 RNO *,86366.18,4.68,4.60,9.25
982,Adshares,ADS,None,0.3632,15603809 ADS *,47843.61,0.71,0.65,-3.30
983,ProximaX,XPX,None,0.0008927,6097456550 XPX *,104424.35,-2.81,-1.18,-7.52
984,Cobak Token,CBK,None,2.02,2808660 CBK *,99570.24,-0.11,5.37,9.61
985,DAFI Protocol,DAFI,None,0.01893,297776792 DAFI *,259228.34,-0.09,-6.57,-10.21
986,Venus DAI,vDAI,None,0.02047,274537625 vDAI *,None,-0.04,-0.19,-0.02
987,DOS Network,DOS,None,0.04128,135939017 DOS *,53035.90,-0.85,7.02,9.40
988,Razor Network,RAZOR,None,0.06321,87758446 RAZOR *,139620.25,-1.07,-3.32,18.56
989,DATA,DTA,None,0.000486,11500000000 DTA *,5169375.49,0.98,5.09,9.59
990,τBitcoin,ΤBTC,None,17973.26,310 ΤBTC *,81320.79,-0.65,-3.14,-29.21
991,Ghost,GHOST,None,0.3321,16733736 GHOST *,231920.00,0.10,2.00,-4.91
992,MahaDAO,MAHA,None,2.83,1978243 MAHA *,553678.35,-0.69,5.63,0.30
993,CWV Chain,CWV,None,0.001583,3540912311 CWV *,13606.09,0.82,-1.54,-2.29
994,Konomi Network,KONO,None,0.3049,18239112 KONO *,1152828.78,-0.76,0.46,-28.88
995,yAxis,YAXIS,None,5.94,931896 YAXIS *,87755.13,-0.63,9.08,12.54
996,Meter Governance,MTRG,None,2.39,2318338 MTRG *,577281.62,0.16,8.66,-4.35
997,Blockzero Labs,XIO,None,0.151,36592410 XIO *,218367.66,0.87,1.48,7.10
998,CafeSwap Token,BREW,None,1.47,3748532 BREW *,34975.82,-0.20,-1.92,-10.92
999,smARTOFGIVING,AOG,None,0.07493,73780484 AOG *,3977.66,0.00,-0.07,0.15
1000,Ambrosus,AMB,None,0.02753,199899617 AMB *,296743.29,-2.23,1.85,13.40
1001,GeoDB,GEO,None,0.203,27056031 GEO *,61249.18,0.23,-3.19,-15.77
1002,Niftyx Protocol,SHROOM,None,0.1076,51386058 SHROOM *,348757.93,2.33,6.83,35.38
1003,Cryptopay,CPAY,None,0.0798,68380685 CPAY *,2000.22,-0.86,9.18,28.30
1004,Pundi X NEM,NPXSXEM,None,0.0002952,18415166845 NPXSXEM *,9292.34,-0.06,0.75,10.71
1005,Plasma Finance,PPAY,None,0.04392,123116295 PPAY *,253401.05,-0.04,3.58,-4.43
1006,HyperDAO,HDAO,None,0.01146,468499335 HDAO *,126489.38,-2.45,-7.18,-11.37
1007,DEXA COIN,DEXA,None,0.0002181,25000000000 DEXA *,532239.72,3.07,-1.39,-25.34
1008,Venus DOT,vDOT,None,0.3175,16649243 vDOT *,None,-0.41,5.01,0.02
1009,yieldwatch,WATCH,None,0.4925,10703440 WATCH *,1242.28,-0.11,-5.50,-6.21
1010,Folder Protocol,FOL,None,1.49,3539672 FOL *,1275158.64,0.02,0.72,18.98
1011,Whiteheart,WHITE,None,589.82,8888 WHITE *,233426.26,-1.10,7.07,-11.55
1012,Hyve,HYVE,None,0.2042,25646075 HYVE *,873333.39,-0.19,10.81,-13.21
1013,Linker Coin,LNC,None,0.04652,112776150 LNC *,1023.78,0.15,-0.43,9.04
1014,Rainicorn,RAINI,None,0.01163,450965050 RAINI *,22775.69,-3.05,12.26,-9.61
1015,Nestree,EGG,None,0.003218,1614880474 EGG *,989269.92,-0.26,7.10,7.07
1016,Multiplier,MXX,None,0.05669,91701326 MXX *,32946.99,-0.42,-1.58,-10.91
1017,Starname,IOV,None,0.05408,95851666 IOV *,239088.20,-0.57,-1.54,16.30
1018,MediShares,MDS,None,0.00394,1310099624 MDS *,801288.80,-3.42,2.51,3.63
1019,CRD Network,CRD,None,0.005169,1000000000 CRD *,1121.08,-0.95,6.21,11.24
1020,LABS Group,LABS,None,0.006806,756966670 LABS *,302960.30,-0.68,1.97,-9.04
1021,CONTRACOIN,CTCN,None,0.1296,39704619 CTCN *,88894.58,-0.31,0.71,7.82
1022,OST,OST,None,0.00677,763665269 OST *,492656.97,-0.04,4.36,-46.33
1023,Gleec,GLEEC,None,0.2454,20855169 GLEEC *,879113.26,3.00,8.16,-2.62
1024,Opacity,OPCT,None,0.06339,80456100 OPCT *,202273.39,-0.49,-0.39,9.65
1025,Hord,HORD,None,0.1073,47318403 HORD *,366514.36,-2.25,15.86,-28.08
1026,BOOM,BOOM,None,0.006521,778738703 BOOM *,44836.25,0.13,1.85,1.89
1027,Egretia,EGT,None,0.001205,4218701582 EGT *,1290859.51,-1.09,-0.80,-0.04
1028,NaPoleonX,NPX,None,0.2,25330000 NPX *,6.81,0.00,-15.62,17.39
1029,Lamden,TAU,None,0.03544,142215728 TAU *,46522.51,-0.86,-24.49,-21.05
1030,OG Fan Token,OG,None,3.92,1274535 OG *,4817536.81,0.05,-0.02,-2.24
1031,TERA,TERA,None,0.005874,844711128 TERA,146288.30,-0.29,4.09,-13.08
1032,Xaya,CHI,None,0.1067,46996153 CHI *,40339.27,-0.80,5.67,-14.09
1033,AAX Token,AAB,None,0.6625,7500005 AAB *,34729.33,-0.52,-4.13,10.23
1034,Vanilla Network,VNLA,None,7.54,658820 VNLA *,7902.61,0.78,8.32,-17.08
1035,OceanEx Token,OCE,None,0.002782,1788038022 OCE *,68916.92,0.10,0.58,3.69
1036,Monolith,TKN,None,0.1489,33109551 TKN *,3703.73,-1.01,4.41,6.74
1037,Precium,PCM,None,0.006726,749550000 PCM *,574306.63,2.20,8.53,23.32
1038,Bonded Finance,BOND,None,0.01283,384149391 BOND *,9942.08,-0.61,4.14,0.69
1039,PlotX,PLOT,None,0.07365,66318562 PLOT *,588487.67,-2.76,6.23,-6.47
1040,hybrix,HY,None,2.15,2266165 HY *,9684.39,-0.12,7.36,0.41
1041,Parachute,PAR,None,0.007363,659286047 PAR *,218229.53,-0.28,8.14,5.95
1042,ZIMBOCASH,ZASH,None,0.004302,1127155655 ZASH *,27638.17,-0.31,-0.29,0.49
1043,eBoost,EBST,None,0.04829,99990002 EBST *,282.47,-0.09,-0.21,9.90
1044,IG Gold,IGG,None,0.0005444,8856541707 IGG *,12950.00,-7.77,-15.07,7.77
1045,MurAll,PAINT,None,0.000549,8747620880 PAINT *,325663.33,-0.15,0.65,4.57
1046,Big Data Protocol,BDP,None,0.1805,26612465 BDP *,979619.99,-1.27,4.14,-2.52
1047,Ethereum Meta,ETHM,None,0.0000953,50010379198 ETHM *,4185.50,-0.58,-5.23,2.88
1048,SIRIN LABS Token,SRN,None,0.00957,491820906 SRN *,415692.48,-0.34,-0.25,7.19
1049,SingularDTV,SNGLS,None,0.008262,600000000 SNGLS *,74503.56,4.37,8.50,8.76
1050,Spore,SPORE,None,0.00000000011,42791114552940820 SPORE *,26899.69,-0.08,2.72,-13.43
1051,HitChain,HIT,None,0.00007713,61440000000 HIT *,185367.88,0.57,2.21,0.41
1052,Burency,BUY,None,0.02446,193878224 BUY *,323460.33,0.74,-0.54,-5.42
1053,AMEPAY,AME,None,0.01887,250000000 AME *,63397.25,-0.57,0.83,-3.01
1054,Digitex,DGTX,None,0.005069,931035715 DGTX *,1125918.75,0.29,1.38,3.85
1055,Non-Fungible Yearn,NFY,None,62.86,74765 NFY *,132883.72,-1.05,11.84,-21.62
1056,BitBall,BTB,None,0.007301,642008999 BTB *,1045300.11,-0.43,3.60,-3.07
1057,Gem Exchange And Trading,GXT,None,0.1045,44657317 GXT *,313757.43,-0.24,9.81,17.20
1058,Leverj Gluon,L2,None,0.01644,289485648 L2 *,52855.71,-4.20,0.45,14.89
1059,Epic Cash,EPIC,None,0.3962,11688248 EPIC,2543.71,0.15,-11.23,20.36
1060,Neurotoken,NTK,None,0.05835,78906618 NTK *,1394.25,0.06,-1.19,-1.62
1061,Beacon,BECN,None,2.58,1780595 BECN *,3727.71,-0.59,44.00,112.12
1062,Rupiah Token,IDRT,None,0.00006912,66274146176 IDRT *,995938.93,-0.20,-0.37,1.23
1063,Mettalex,MTLX,None,4.08,1123003 MTLX *,2192702.15,1.01,5.10,-1.24
1064,DOC.COM,MTC,None,0.005965,765839062 MTC *,7211.95,3.90,1.51,26.03
1065,Polkamarkets,POLK,None,0.1991,22900000 POLK *,172290.05,-0.69,8.20,-10.62
1066,Maple,MPL,None,7.00,645931 MPL *,28156.50,-0.01,0.07,-21.60
1067,Airbloc,ABL,None,0.01782,252376419 ABL *,9108.43,-0.55,0.69,23.68
1068,Project WITH,WIKEN,None,0.005288,853061998 WIKEN *,589166.43,-0.84,3.40,50.23
1069,HempCoin,THC,None,0.01718,262351048 THC,1099.78,0.15,44.95,45.27
1070,Kambria,KAT,None,0.002057,2187206123 KAT *,108329.33,-0.45,-0.12,1.64
1071,Primecoin,XPM,None,0.1218,36771734 XPM,710243.47,2.09,4.55,18.60
1072,Medicalchain,MTN,None,0.01391,320948761 MTN *,207650.71,0.82,-0.04,22.30
1073,bitCNY,BITCNY,None,0.1572,28245600 BITCNY *,682076.23,-0.17,0.84,0.25
1074,Geeq,GEEQ,None,0.4862,9122222 GEEQ *,120857.19,-0.26,20.02,-3.51
1075,Beyond Finance,BYN,None,0.7287,6060197 BYN *,1446542.27,0.10,-3.79,3.50
1076,Ruff,RUFF,None,0.004519,980500000 RUFF *,291962.29,-0.29,-3.67,-8.19
1077,NuBits,USNBT,None,0.4006,10981667 USNBT *,97.65,0.15,-8.53,26.69
1078,Metis,METIS,None,6.27,698411 METIS *,102990.27,-1.64,26.91,23.18
1079,LuaSwap,LUA,None,0.04667,94195499 LUA *,25747.35,0.00,6.44,3.74
1080,Credits,CS,None,0.01963,223456423 CS *,588131.97,0.90,-1.27,-39.56
1081,SynchroBitcoin,SNB,None,0.05513,79536465 SNB *,740.01,0.15,-6.11,-6.32
1082,Urus,URUS,None,9.32,470000 URUS *,792640.85,-0.44,8.87,1.72
1083,QunQun,QUN,None,0.005969,729777775 QUN *,324134.14,0.60,0.34,14.15
1084,Unification,FUND,None,0.1254,34447402 FUND *,23124.02,1.29,7.64,32.85
1085,Hydro Protocol,HOT,None,0.0062,702000000 HOT *,287888.76,-0.08,0.81,0.58
1086,SafeCoin,SAFE,None,0.1567,27735063 SAFE,11677.50,0.76,-18.55,-51.90
1087,Stream Protocol,STPL,None,0.0369,119599225 STPL *,167585.01,1.61,3.27,-49.69
1088,OneLedger,OLT,None,0.009506,454443188 OLT *,56346.70,0.13,1.72,-12.14
1089,Quark,QRK,None,0.01585,272826270 QRK,703.60,7.13,6.52,8.95
1090,Swarm,SWM,None,0.05481,78189670 SWM *,25348.21,-0.74,5.05,0.48
1091,Unitrade,TRADE,None,0.1511,28455622 TRADE *,528640.82,-0.01,3.04,11.97
1092,Era Swap,ES,None,0.00431,997282758 ES *,6104.63,0.06,-7.04,-4.27
1093,AntiMatter,MATTER,None,0.3853,11456105 MATTER *,462575.73,2.43,0.24,9.82
1094,INT,INT,None,0.009585,449560377 INT *,1159833.78,0.40,4.58,27.37
1095,Garlicoin,GRLC,None,0.06704,63932288 GRLC,4302.07,-0.04,-12.62,-11.82
1096,Mogul Productions,STARS,None,0.01402,298386301 STARS *,323507.06,2.45,18.79,-10.02
1097,AGAr,AGAR,None,266.21,15988 AGAR *,8479.20,-2.59,-35.40,11.08
1098,Wings,WINGS,None,0.04254,99999994 WINGS *,36154.94,3.44,11.74,5.36
1099,Fatcoin,FAT,None,0.03718,113655308 FAT *,1695602.94,-0.43,0.35,10.22
1100,Tidal Finance,TIDAL,None,0.004899,865226229 TIDAL *,54039.45,0.12,13.72,25.55
1101,Ares Protocol,ARES,None,0.06195,68605322 ARES *,3172439.23,-0.21,-1.68,-2.33
1102,Prosper,PROS,None,0.9523,4474804 PROS *,672159.83,-0.38,-2.52,-9.42
1103,Eminer,EM,None,0.002908,1454500099 EM *,471906.53,0.56,3.10,10.82
1104,Kira Network,KEX,None,0.3362,12532083 KEX *,443714.92,-0.08,7.69,0.53
1105,Wall Street Games,WSG,None,0.00000003103,134571336590472 WSG *,1937519.68,1.12,18.64,62.65
1106,Pluton,PLU,None,4.97,852000 PLU *,83911.85,2.54,1.28,7.50
1107,Oddz,ODDZ,None,0.3382,12590000 ODDZ *,386388.97,0.25,-3.59,6.41
1108,MIR COIN,MIR,None,0.005399,780627481 MIR,62548.01,0.15,-0.74,-13.53
1109,Genaro Network,GNX,None,0.01529,273721061 GNX,430657.98,-0.42,7.47,-8.01
1110,YF Link,YFL,None,81.74,51503 YFL *,224929.73,1.87,10.67,0.61
1111,Umbrella Network,UMB,None,0.2276,18282511 UMB *,819905.34,-3.21,-7.19,8.88
1112,Auctus,AUC,None,0.07791,52966215 AUC *,9519.07,0.36,26.14,4.01
1113,Footballcoin,XFC,None,0.01106,374660526 XFC *,601477.73,0.42,0.08,1.36
1114,Digix Gold Token,DGX,None,55.45,74657 DGX *,24332.63,-3.96,-1.94,7.19
1115,Odyssey,OCN,None,0.0005157,8000000000 OCN *,461091.63,-0.30,2.24,2.98
1116,SakeToken,SAKE,None,0.04201,98526782 SAKE *,108842.18,-1.05,-1.04,-22.75
1117,CoinPoker,CHP,None,0.01506,274720612 CHP *,364.36,1.33,9.44,-17.61
1118,Float Protocol,BANK,None,66.50,61849 BANK *,462830.99,-0.15,5.76,-10.52
1119,Phore,PHR,None,0.1689,24384862 PHR *,6923.72,0.39,-10.01,-4.68
1120,FNB Protocol,FNB,None,0.00177,2412248413 FNB *,2086703.17,9.91,18.48,83.04
1121,Incent,INCNT,None,0.08879,46016354 INCNT *,359232.68,2.29,2.32,-3.75
1122,PumaPay,PMA,None,0.0001311,30896432231 PMA *,641606.81,0.15,-5.28,-22.61
1123,AXPR,AXPR,None,0.01445,279674001 AXPR *,128379.89,0.07,-8.10,17.27
1124,Effect.AI,EFX,None,0.01588,252168527 EFX *,40092.18,0.15,-4.49,0.16
1125,Idena,IDNA,None,0.0868,44828080 IDNA *,25817.84,0.08,-2.80,-0.55
1126,Rotharium,RTH,None,1.10,3577270 RTH *,115702.44,-0.16,3.06,8.09
1127,Raven Protocol,RAVEN,None,0.0008826,4437302193 RAVEN *,2553.75,0.00,4.85,-1.11
1128,carVertical,CV,None,0.0005089,7625478192 CV *,114431.38,-0.57,-1.29,0.77
1129,Dev Protocol,DEV,None,3.49,1118005 DEV *,215589.52,-1.19,1.47,-1.81
1130,Basis Cash,BAC,None,0.07096,54723614 BAC *,42054.87,-1.14,-2.66,-40.70
1131,EDUCare,EKT,None,0.005399,724297908 EKT *,892670.65,0.00,-0.74,-1.50
1132,DAOstack,GEN,None,0.08031,48507939 GEN *,191498.41,0.14,-2.62,15.89
1133,Databroker,DTX,None,0.049,79215213 DTX *,1960.26,0.00,0.19,36.18
1134,Stealth,XST,None,0.1003,38689901 XST,1380.89,-5.69,-8.01,13.04
1135,Seele-N,SEELE,None,0.005505,699592066 SEELE *,4475689.93,0.71,-0.57,7.09
1136,HEROcoin,PLAY,None,0.0154,248635772 PLAY *,53033.20,0.10,1.47,-6.63
1137,Hiveterminal Token,HVN,None,0.0074,500000000 HVN *,148019.36,-2.22,-5.16,-12.40
1138,OIN Finance,OIN,None,0.1379,27635530 OIN *,151740.34,-0.57,3.88,-7.39
1139,DeFiner,FIN,None,0.1172,32354876 FIN *,240851.00,0.13,-3.90,29.82
1140,Monavale,MONA,None,476.71,7974 MONA *,19100.63,-0.92,10.05,-3.90
1141,Game.com,GTC,None,0.004978,761444190 GTC *,109877.68,0.13,1.61,12.00
1142,Deri Protocol,DERI,None,0.07899,47638409 DERI *,331177.11,-1.15,-7.45,-11.29
1143,APIX,APIX,None,0.03165,120644138 APIX *,6694360.72,2.25,18.49,78.76
1144,UniMex Network,UMX,None,0.5443,6952729 UMX *,123621.93,-0.78,16.45,6.76
1145,THEKEY,TKY,None,0.0006092,6210789109 TKY *,53190.54,-2.35,10.56,4.32
1146,PotCoin,POT,None,0.01665,226355019 POT,2930.29,0.15,-5.48,-0.47
1147,YOU COIN,YOU,None,0.006764,556120198 YOU *,445279.83,-0.15,-4.78,-7.47
1148,NAOS Finance,NAOS,None,0.4242,8804863 NAOS *,911111.78,-1.52,3.65,9.35
1149,YGGDRASH,YEED,None,0.000586,6561014608 YEED *,7564.84,-2.76,-1.46,-29.85
1150,Titan Coin,TTN,None,0.004104,910820150 TTN,2609.42,0.15,1.67,-61.89
1151,EarnX,EARNX,None,0.0000005222,7153738949340 EARNX *,36292.56,-1.09,-4.86,-1.90
1152,Filecash,FIC,None,0.1452,25718348 FIC *,93080.85,-0.28,4.85,7.65
1153,Conceal,CCX,None,0.3202,11624649 CCX,14898.73,1.62,5.67,-14.68
1154,YFDAI.FINANCE,YF-DAI,None,908.53,3986 YF-DAI *,536560.13,-0.18,-0.78,3.33
1155,Tower,TOWER,None,0.0166,223496545 TOWER *,164631.39,1.02,1.44,12.77
1156,Carboncoin,CARBON,None,0.00024,15392022544 CARBON,0.01,0.00,1.90,92.05
1157,Education Ecosystem,LEDU,None,0.01557,236710413 LEDU *,155210.90,-0.81,-0.96,19.84
1158,Insights Network,INSTAR,None,0.01872,196753508 INSTAR *,4110.93,-0.15,11.17,19.87
1159,PolkaFoundry,PKF,None,0.1717,21432084 PKF *,97695.06,-0.73,9.79,-23.96
1160,Horizon Protocol,HZN,None,0.0916,40000000 HZN *,102577.98,-0.32,6.93,-31.85
1161,U Network,UUU,None,0.0003659,9994600000 UUU *,206171.49,-1.07,2.68,8.73
1162,SmartMesh,SMT,None,0.002729,1340519343 SMT *,89838.66,0.02,-0.59,-0.99
1163,Sint-Truidense Voetbalvereniging Fan Token,STV,None,18.08,202114 STV *,None,0.21,1.60,19.78
1164,HorusPay,HORUS,None,0.004162,872861114 HORUS *,None,-0.86,5.35,10.28
1165,Equalizer,EQZ,None,0.3661,9850000 EQZ *,137963.16,-5.47,-11.23,-12.01
1166,Flixxo,FLIXX,None,0.04282,84323675 FLIXX *,10014.77,-0.91,5.27,15.02
1167,Fractal,FCL,None,0.2146,16595271 FCL *,184465.08,-0.69,-2.26,-1.97
1168,BitcoinPoS,BPS,None,0.7889,4481952 BPS *,3884.84,-1.53,7.36,2.39
1169,CACHE Gold,CGT,None,57.12,62294 CGT *,108023.22,-0.24,-0.64,-0.60
1170,Standard Protocol,STND,None,0.4609,7661379 STND *,229318.25,-0.25,3.07,-14.59
