Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
05-May-22,yearn-finance,June,781.0,32007.69814655128,32097.328145176038
05-May-22,yearn-finance,July,,,
05-May-22,yearn-finance,August,,,
05-May-22,yearn-finance,September,,,
05-May-22,yearn-finance,October,,,
05-May-22,revain,May,,,
05-May-22,revain,June,,,
05-May-22,revain,July,,,
05-May-22,revain,August,,,
05-May-22,revain,September,,,
05-May-22,revain,October,,,
05-May-22,zilliqa,May,2887.0,0.200500250328647,0.1852686604699965
05-May-22,zilliqa,June,544.0,0.1561968599310492,0.1569251101821502
05-May-22,zilliqa,July,195.0,0.1534852613915587,0.29448311460177
05-May-22,zilliqa,August,91.0,0.1654075290389199,0.2681058468648978
05-May-22,zilliqa,September,43.0,0.1975337565853089,0.2916114778885315
05-May-22,zilliqa,October,,,
05-May-22,horizen,May,1047.0,52.96010066839034,74.74358611037073
05-May-22,horizen,June,,,
05-May-22,horizen,July,,,
05-May-22,horizen,August,,,
05-May-22,horizen,September,,,
05-May-22,horizen,October,,,
05-May-22,secret,May,1002.0,5.313042953035875,5.534571955315693
05-May-22,secret,June,331.0,5.1941705576093815,5.565823037129364
05-May-22,secret,July,237.0,5.033971375448486,5.02837971414276
05-May-22,secret,August,156.0,5.144248654729194,5.041432894027505
05-May-22,secret,September,75.0,5.879724574264194,5.4562183509206665
05-May-22,secret,October,,,
05-May-22,xinfin,May,610.0,0.0740384183684581,0.0698316404166968
05-May-22,xinfin,June,250.0,0.0650309889666681,0.0676955520327443
05-May-22,xinfin,July,183.0,0.0567783274020253,0.0616805100638902
05-May-22,xinfin,August,33.0,0.057523355527085,0.0572568376833762
05-May-22,xinfin,September,,,
05-May-22,xinfin,October,,,
05-May-22,bitcoin-gold,May,284.0,36.73841557229287,36.88884531902174
05-May-22,bitcoin-gold,June,,,
05-May-22,bitcoin-gold,July,,,
05-May-22,bitcoin-gold,August,,,
05-May-22,bitcoin-gold,September,,,
05-May-22,bitcoin-gold,October,,,
05-May-22,synthetix-network-token,May,754.0,5.67468002487189,5.727865036853606
05-May-22,synthetix-network-token,June,195.0,5.0674396099159225,5.07136997387442
05-May-22,synthetix-network-token,July,164.0,5.217841781762278,5.231380077898411
05-May-22,synthetix-network-token,August,53.0,5.171268644506221,5.1381331811845845
05-May-22,synthetix-network-token,September,,,
05-May-22,synthetix-network-token,October,,,
05-May-22,immutable-x,May,393.0,4.941500274616389,5.533546871011465
05-May-22,immutable-x,June,357.0,4.685676328164298,5.2836617719593
05-May-22,immutable-x,July,123.0,3.212613838471916,4.077310060752472
05-May-22,immutable-x,August,31.0,2.3256762724265463,4.236069580598209
05-May-22,immutable-x,September,,,
05-May-22,immutable-x,October,,,
05-May-22,celsius,May,1147.0,3.2038308380674723,3.469621515158332
05-May-22,celsius,June,558.0,3.288751193535711,3.420864155527343
05-May-22,celsius,July,360.0,3.378398165393018,3.4056507356523023
05-May-22,celsius,August,128.0,3.164395037691891,3.1217245486703047
05-May-22,celsius,September,69.0,3.1755102265958204,3.263265505813307
05-May-22,celsius,October,,,
05-May-22,audius,May,361.0,1.5067212656012403,1.507236245187146
05-May-22,audius,June,184.0,1.220049250662966,1.4201401954323756
05-May-22,audius,July,61.0,1.1192629744291265,1.4782472970327658
05-May-22,audius,August,,,
05-May-22,audius,September,,,
05-May-22,audius,October,,,
05-May-22,perpetual-protocol,May,281.0,8.858949078436392,7.647320194180601
05-May-22,perpetual-protocol,June,,,
05-May-22,perpetual-protocol,July,,,
05-May-22,perpetual-protocol,August,,,
05-May-22,perpetual-protocol,September,,,
05-May-22,perpetual-protocol,October,,,
05-May-22,ankr,May,460.0,0.099187947433892,0.10609562434702
05-May-22,ankr,June,141.0,0.1028341886997059,0.1123650340495465
05-May-22,ankr,July,,,
05-May-22,ankr,August,,,
05-May-22,ankr,September,,,
05-May-22,ankr,October,,,
05-May-22,dogelon,May,546.0,1.9361179011819067e-06,7.958155062937794e-06
05-May-22,dogelon,June,223.0,1.4665674553674351e-06,5.8522696359631696e-06
05-May-22,dogelon,July,122.0,1.0565134213790227e-06,2.961402159772993e-06
05-May-22,dogelon,August,,,
05-May-22,dogelon,September,,,
05-May-22,dogelon,October,,,
05-May-22,siacoin,May,497.0,0.0112268892387341,0.0123155867743872
05-May-22,siacoin,June,285.0,0.0118473484687564,0.0116386062745194
05-May-22,siacoin,July,150.0,0.011352070069966,0.0114896462105715
05-May-22,siacoin,August,97.0,0.0116717373958247,0.0116439636316889
05-May-22,siacoin,September,84.0,0.0117037426265864,0.0125642606783731
05-May-22,siacoin,October,,,
