Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
09-May-22,yearn-finance,June,1046.0,34907.1795949548,34583.76248811128
09-May-22,yearn-finance,July,,,
09-May-22,yearn-finance,August,,,
09-May-22,yearn-finance,September,,,
09-May-22,yearn-finance,October,,,
09-May-22,revain,May,,,
09-May-22,revain,June,,,
09-May-22,revain,July,,,
09-May-22,revain,August,,,
09-May-22,revain,September,,,
09-May-22,revain,October,,,
09-May-22,zilliqa,May,4666.0,0.1991630540687974,0.1831331016040416
09-May-22,zilliqa,June,774.0,0.1548553785540414,0.1550834507687226
09-May-22,zilliqa,July,300.0,0.1550656156635106,0.2907607942259059
09-May-22,zilliqa,August,98.0,0.161949896407244,0.2723506572730794
09-May-22,zilliqa,September,53.0,0.1919483471797834,0.2879295533879885
09-May-22,zilliqa,October,,,
09-May-22,horizen,May,2463.0,55.17608919257141,77.03858994315067
09-May-22,horizen,June,,,
09-May-22,horizen,July,,,
09-May-22,horizen,August,,,
09-May-22,horizen,September,,,
09-May-22,horizen,October,,,
09-May-22,secret,May,1442.0,5.4449801258841335,5.673266811346387
09-May-22,secret,June,594.0,5.125211243014085,5.167738073584097
09-May-22,secret,July,355.0,5.001796909842066,4.941705441213613
09-May-22,secret,August,186.0,5.242093090276637,5.197852485566248
09-May-22,secret,September,111.0,5.77526012740966,5.919264402309338
09-May-22,secret,October,,,
09-May-22,xinfin,May,907.0,0.0740215515416858,0.068829803870082
09-May-22,xinfin,June,362.0,0.0665029821502355,0.0669600650148257
09-May-22,xinfin,July,282.0,0.0599044317653159,0.0586983016320424
09-May-22,xinfin,August,34.0,0.0529335067617054,0.0546135129983903
09-May-22,xinfin,September,,,
09-May-22,xinfin,October,,,
09-May-22,bitcoin-gold,May,1314.0,34.124882247801025,38.21910921888315
09-May-22,bitcoin-gold,June,,,
09-May-22,bitcoin-gold,July,,,
09-May-22,bitcoin-gold,August,,,
09-May-22,bitcoin-gold,September,,,
09-May-22,bitcoin-gold,October,,,
09-May-22,synthetix-network-token,May,1275.0,5.5591152929255685,5.58129658002679
09-May-22,synthetix-network-token,June,423.0,5.154174047483713,5.028848741362482
09-May-22,synthetix-network-token,July,300.0,4.805090157469817,4.789452092539436
09-May-22,synthetix-network-token,August,60.0,4.95197184098656,5.192758421067058
09-May-22,synthetix-network-token,September,,,
09-May-22,synthetix-network-token,October,,,
09-May-22,immutable-x,May,1421.0,4.828955507514625,5.693198212435398
09-May-22,immutable-x,June,577.0,4.512565817683948,5.323103529059444
09-May-22,immutable-x,July,249.0,3.045396924419487,3.987624431453949
09-May-22,immutable-x,August,32.0,2.5071470787563754,4.112315854288196
09-May-22,immutable-x,September,,,
09-May-22,immutable-x,October,,,
09-May-22,celsius,May,2150.0,3.2006544352630777,3.2292720368753103
09-May-22,celsius,June,926.0,3.271693287831336,3.111686252760208
09-May-22,celsius,July,511.0,3.284349328012747,3.377294681120383
09-May-22,celsius,August,144.0,3.088905312600015,3.0270503487100635
09-May-22,celsius,September,82.0,3.215413331466039,3.0480753968624725
09-May-22,celsius,October,,,
09-May-22,audius,May,580.0,1.468610022801757,1.5107715453492403
09-May-22,audius,June,246.0,1.2294684989465985,1.4132406789911025
09-May-22,audius,July,173.0,1.137526456735625,1.4402283701941825
09-May-22,audius,August,,,
09-May-22,audius,September,,,
09-May-22,audius,October,,,
09-May-22,perpetual-protocol,May,422.0,9.2019564836954,7.7368743696533695
09-May-22,perpetual-protocol,June,,,
09-May-22,perpetual-protocol,July,,,
09-May-22,perpetual-protocol,August,,,
09-May-22,perpetual-protocol,September,,,
09-May-22,perpetual-protocol,October,,,
09-May-22,ankr,May,1053.0,0.1017746645264517,0.1053748453231946
09-May-22,ankr,June,698.0,0.1030094011075508,0.1200338698870692
09-May-22,ankr,July,,,
09-May-22,ankr,August,,,
09-May-22,ankr,September,,,
09-May-22,ankr,October,,,
09-May-22,dogelon,May,1078.0,1.930004214748736e-06,8.529949031978926e-06
09-May-22,dogelon,June,466.0,1.4421146695454228e-06,6.191608251998207e-06
09-May-22,dogelon,July,188.0,1.08836459958229e-06,3.0333649248093547e-06
09-May-22,dogelon,August,,,
09-May-22,dogelon,September,,,
09-May-22,dogelon,October,,,
09-May-22,siacoin,May,1774.0,0.0116945357217364,0.0123142560972467
09-May-22,siacoin,June,650.0,0.0123635543687046,0.0123722412867637
09-May-22,siacoin,July,293.0,0.0113967901510595,0.0112598095073918
09-May-22,siacoin,August,153.0,0.0123247638089106,0.0115788655925987
09-May-22,siacoin,September,107.0,0.0115829345366168,0.0118072766825423
09-May-22,siacoin,October,,,
