880,Callisto Network,CLO,None,0.004911,3104773221 CLO,55690.53,0.43,7.67,-3.78
881,smARTOFGIVING,AOG,None,0.2068,73780484 AOG *,75435.60,0.77,14.21,6.10
882,Xaya,CHI,None,0.3291,48462895 CHI *,64819.67,1.25,5.48,17.62
883,Torum,XTM,None,0.2913,52360307 XTM *,2274282.54,0.35,11.78,-4.36
884,EpiK Protocol,EPK,None,0.1163,130057090 EPK *,3421960.59,0.43,-2.75,-23.64
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
891,USDJ,USDJ,None,0.996,14848772 USDJ *,5295362.21,0.01,0.04,-0.60
892,Santiment Network Token,SAN,None,0.2339,63293579 SAN *,3594.35,0.83,4.65,-4.15
893,Nebulas,NAS,None,0.2422,61129891 NAS *,2540508.63,1.30,6.69,-4.76
894,Valor Token,VALOR,None,0.7364,20036000 VALOR *,1747686.72,-0.82,7.96,-8.40
895,Niftyx Protocol,SHROOM,None,0.2863,51386058 SHROOM *,133717.17,1.09,-0.34,-7.53
896,Oxbull.tech,OXB,None,1.95,7501504 OXB *,252893.28,0.25,-0.38,-9.27
897,SafeMoon Inu,SMI,None,0.00001457,1000000000000 SMI *,111709.70,1.13,18.39,3.94
898,Mint Club,MINT,None,0.00001545,1041314412631 MINT *,1954667.39,0.15,4.76,-5.24
899,Polkamarkets,POLK,None,0.2985,48999665 POLK *,155868.95,0.57,9.65,3.58
900,Sylo,SYLO,None,0.005959,2431617492 SYLO *,384388.84,0.69,2.42,-10.90
901,Ambrosus,AMB,None,0.02669,552366578 AMB *,343553.15,0.71,11.98,-0.66
902,Kryptomon,KMON,None,0.07579,189843488 KMON *,1955164.66,-1.56,6.83,4.58
903,OneArt,1ART,None,0.1519,95083936 1ART *,401085.67,1.02,6.65,-3.59
904,Pickle Finance,PICKLE,None,7.53,1908030 PICKLE *,2753307.72,0.07,12.85,-6.83
905,HoDooi.com,HOD,None,0.07088,202785121 HOD *,787210.57,0.51,6.58,-11.93
906,Muse,MUSE,None,28.36,508554 MUSE *,118668.53,-0.98,5.28,8.34
907,ProBit Token,PROB,None,0.341,42000000 PROB *,33531.31,1.77,5.10,15.18
908,Cindicator,CND,None,0.007131,2000000005 CND *,74908.94,7.55,4.67,1.03
909,Infinity PAD,IPAD,None,0.02632,540000000 IPAD *,340082.66,-0.02,3.70,13.84
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
916,Genaro Network,GNX,None,0.02141,650000000 GNX,906179.57,7.92,7.63,28.81
917,Bitball Treasure,BTRS,None,30.85,450000 BTRS *,28253.09,0.13,4.14,-11.58
918,RioDeFi,RFUEL,None,0.04643,295700838 RFUEL *,1408608.36,0.46,3.58,4.26
919,Birake,BIR,None,0.136,101032042 BIR,4217.11,0.83,4.67,2.72
920,Rupiah Token,IDRT,None,0.00007006,195347997094 IDRT *,611184.13,-0.11,-0.18,0.45
921,OneLedger,OLT,None,0.02745,492040977 OLT *,200421.21,-0.15,2.34,-6.42
922,AstroSwap,ASTRO,None,0.032,428462821 ASTRO *,824900.80,0.93,15.42,-19.37
923,Tarot,TAROT,None,0.5371,24608213 TAROT *,1547097.86,1.32,4.81,-17.29
924,AXIA Coin,AXC,None,11.03,1188168 AXC *,238537.12,0.03,0.83,27.28
925,Raiden Network Token,RDN,None,0.1966,66793931 RDN *,77338.32,0.72,4.83,0.33
926,Lithium,LITH,None,0.00701,1867735257 LITH *,539714.42,0.40,6.71,-8.49
927,AntiMatter Governance Token,MATTER,None,0.4185,31301449 MATTER *,336166.44,0.20,2.18,-6.87
928,Santos FC Fan Token,SANTOS,None,2.89,4550000 SANTOS *,4203898.20,0.32,3.08,1.30
929,OAX,OAX,None,0.1687,77045251 OAX *,385217.50,0.84,1.04,13.99
930,Sin City Metaverse,SIN,None,0.1402,92603257 SIN *,1058128.56,1.65,19.12,-6.88
931,Cardstack,CARD,None,0.005484,2357982917 CARD *,146096.33,2.59,6.97,20.41
932,Agoras: Currency of Tau,AGRS,None,0.7422,18000000 AGRS *,5637.63,2.10,-4.80,12.29
933,Neblio,NEBL,None,0.6843,18678687 NEBL *,73874.94,1.16,3.35,1.18
934,Metaverse ETP,ETP,None,0.1615,79746148 ETP,17909.26,-0.02,8.96,4.80
935,UniCrypt,UNCX,None,471.30,27206 UNCX *,969090.40,2.24,6.22,1.58
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
942,Umbrella Network,UMB,None,0.1684,74060182 UMB *,745490.52,1.73,5.64,-10.58
943,Tachyon Protocol,IPX,None,0.04694,266858531 IPX *,243188.35,0.04,3.70,-6.69
944,WOM Protocol,WOM,None,0.1169,105657976 WOM *,981630.60,1.25,5.72,-4.91
945,Navcoin,NAV,None,0.1695,72848563 NAV *,49377.52,0.97,6.20,-5.63
946,CONTRACOIN,CTCN,None,0.2828,43564271 CTCN *,59.89,0.00,0.01,4.62
947,ZeroSwap,ZEE,None,0.1933,63429102 ZEE *,5042211.21,1.75,2.46,13.10
948,Kylin,KYL,None,0.07958,154725763 KYL *,396427.78,3.47,10.11,-2.78
949,FIBOS,FO,None,0.01136,1071593128 FO,278982.49,-0.21,-0.63,-4.96
950,Monetha,MTH,None,0.03073,402400000 MTH *,873575.11,15.15,7.86,20.39
951,Misbloc,MSB,None,0.09139,132851939 MSB *,8733289.75,-1.08,-8.39,-43.52
952,Cashaa,CAS,None,0.01479,819528005 CAS *,383258.11,1.65,-0.04,0.37
953,Earneo,RNO,None,0.04714,254552776 RNO *,140452.38,0.75,-0.64,-1.23
954,Minter Network,BIP,None,0.00229,5257503965 BIP *,7017.63,-0.50,-1.52,-17.17
955,DuckDaoDime,DDIM,None,11.52,1037793 DDIM *,269185.71,0.29,3.64,-4.22
956,Abyss,ABYSS,None,0.05215,228664903 ABYSS *,105451.31,-0.33,1.22,-13.04
957,Shirtum,SHI,None,0.1029,115997382 SHI *,222636.71,0.53,9.11,9.01
958,Venus SXP,vSXP,None,0.03005,396674884 vSXP *,None,0.67,7.76,-1.15
959,Atletico De Madrid Fan Token,ATM,None,5.69,2086980 ATM *,3530721.81,0.00,4.31,1.77
960,BullPerks,BLP,None,0.2696,43966880 BLP *,924832.14,-2.48,-3.19,5.49
961,PlotX,PLOT,None,0.1796,66318562 PLOT *,691897.47,0.90,7.72,35.43
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
968,Sarcophagus,SARCO,None,0.7352,15652227 SARCO *,8877.60,1.51,8.05,6.46
969,Revomon,REVO,None,0.4631,24810137 REVO *,2079567.41,1.18,5.42,3.61
970,ParaSwap,PSP,None,0.1574,72891000 PSP *,339798.31,0.15,5.16,-14.26
971,Factom,FCT,None,1.12,10203323 FCT *,1097.98,0.83,4.71,-3.01
972,GPEX,GPX,None,1.47,7785806 GPX *,153813.62,0.01,7.13,-13.49
973,Aurora,AOA,None,0.001116,9975060788 AOA *,274639.32,-2.27,1.31,-15.41
974,mStable Governance Token: Meta (MTA),MTA,None,0.6549,17336544 MTA *,2396339.07,0.73,4.90,-9.77
975,Venus Reward Token,VRT,None,0.0005052,21999981080 VRT *,227059.79,-1.50,3.02,3.03
976,Trabzonspor Fan Token,TRA,None,4.71,2356284 TRA *,2192720.93,-0.05,2.37,4.79
977,Phoenix Global (new),PHB,None,0.2987,37136775 PHB *,1135361.03,2.23,7.94,-4.12
978,apM Coin,APM,None,0.03024,361875000 APM *,95492.44,0.60,0.33,-7.83
979,Venus LTC,vLTC,None,2.65,4142378 vLTC *,None,1.26,5.58,-1.66
980,Luna Rush,LUS,None,2.38,4550147 LUS *,13904436.01,-0.48,-1.84,-43.10
981,GameZone,GZONE,None,0.1727,63890302 GZONE *,1252699.83,0.02,10.20,-14.24
982,Nitro Network,NCASH,None,0.00149,7325209699 NCASH *,33148.16,0.14,7.97,-4.25
983,Infinitecoin,IFC,None,0.0001204,90595753019 IFC,111.49,0.83,-8.84,-14.75
984,TenX,PAY,None,0.05314,205218256 PAY *,2065726.66,0.93,3.26,33.40
985,unFederalReserve,eRSDL,None,0.02506,433111330 eRSDL *,522757.53,1.30,9.59,2.87
986,Venus LINK,vLINK,None,0.3498,30907312 vLINK *,None,1.82,8.66,-6.00
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
993,Skey Network,SKEY,None,0.05832,181631354 SKEY *,742478.93,2.01,7.30,-11.55
994,Anchor,ANCT,None,0.8254,12832134 ANCT *,6595.71,0.28,0.77,2.38
995,AnRKey X,$ANRX,None,0.08337,125219279 $ANRX *,245896.21,0.13,0.78,-3.53
996,STARSHIP,STARSHIP,None,0.5487,18908258 STARSHIP *,67020.61,0.11,8.22,1.93
997,Convergence,CONV,None,0.006202,1663854925 CONV *,785027.54,1.23,3.53,-24.23
998,Huobi Pool Token,HPT,None,0.002137,4811438461 HPT *,72654.73,0.04,0.54,-4.16
999,ClassicDoge,XDOGE,None,0.0006767,15170955963 XDOGE *,337998.16,2.90,-0.58,-11.84
1000,JulSwap,JULD,None,0.01722,592160035 JULD *,541246.99,1.01,10.10,1.83
1001,BnkToTheFuture,BFT,None,0.0139,729955635 BFT *,65908.32,1.76,14.27,-0.84
1002,Onooks,OOKS,None,0.9312,10927955 OOKS *,291448.03,1.25,63.74,59.18
1003,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.01,0.00
1004,Moeda Loyalty Points,MDA,None,0.5172,19628888 MDA *,1268534.26,0.33,5.19,14.53
1005,Finxflo,FXF,None,0.1211,83761747 FXF *,53104.55,0.11,8.89,-14.90
1006,Nxt,NXT,None,0.01012,998999942 NXT *,195420.45,-0.09,3.89,-1.26
1007,Galaxy Heroes Coin,GHC,None,0.00000001009,1000000000000000 GHC *,886058.49,0.64,-1.88,-31.63
1008,ADAPad,ADAPAD,None,0.08785,117642373 ADAPAD *,1198548.59,0.90,0.39,-27.68
1009,ROOBEE,ROOBEE,None,0.003956,2549952518 ROOBEE *,1175803.77,0.71,3.84,2.41
1010,Trias Token (new),TRIAS,None,6.30,1600000 TRIAS *,1841384.23,1.72,9.51,-8.27
1011,CumRocket,CUMMIES,None,0.007515,1320428309 CUMMIES *,133568.69,-0.80,4.72,-9.68
1012,Seascape Crowns,CWS,None,4.61,2166504 CWS *,1161049.03,0.49,7.60,-1.83
1013,Dexlab,DXL,None,0.1914,52526786 DXL *,116453.58,0.11,1.97,8.32
1014,Morpheus Labs,MITX,None,0.02149,465999999 MITX *,790046.94,-5.21,23.57,-0.86
1015,DeepBrain Chain,DBC,None,0.003113,3200000000 DBC *,250070.55,0.45,0.53,1.63
1016,Tokenomy,TEN,None,0.04959,200000000 TEN *,37336.09,0.19,0.56,1.11
1017,Vidya,VIDYA,None,0.2398,40035356 VIDYA *,100410.07,4.24,13.21,-8.70
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1024,Galatasaray Fan Token,GAL,None,2.79,3507572 GAL *,555990.58,-0.03,1.76,-4.73
1025,Tranche Finance,SLICE,None,0.486,20000000 SLICE *,63009.70,0.51,6.12,-3.40
1026,0xBitcoin,0xBTC,None,1.69,5736550 0xBTC,232753.79,-1.00,-0.93,-5.18
1027,FREEdom Coin,FREE,None,0.0000009875,9938989997635 FREE *,343426.25,0.09,0.66,-2.38
1028,TrueChain,TRUE,None,0.1222,79575543 TRUE *,2486263.40,-0.98,-7.14,-37.32
1029,Ispolink,ISP,None,0.003766,2552961493 ISP *,3803325.69,4.55,9.98,2.84
1030,STEM CELL COIN,SCC,None,0.02987,320658118 SCC *,None,0.83,4.67,1.04
1031,Chainge,CHNG,None,0.08648,110046435 CHNG *,201451.66,-0.16,1.82,-2.72
1032,Lightning,LIGHT,None,0.1473,64269692 LIGHT *,136334.44,1.45,5.50,-5.27
1033,FortKnoxster,FKX,None,0.06333,149077343 FKX *,600108.37,-0.07,6.89,-12.74
1034,Mirrored Tesla,mTSLA,None,966.62,9743 mTSLA *,205926.93,-0.10,4.18,-0.30
1035,TrustVerse,TRV,None,0.01448,646500006 TRV *,61535.28,0.06,3.76,-5.73
1036,Lamden,TAU,None,0.06605,142215728 TAU *,686843.23,0.05,1.64,-2.51
1037,Atomic Wallet Coin,AWC,None,0.8803,10603659 AWC *,16174.91,2.59,6.87,0.36
1038,Blocery,BLY,None,0.022,422738886 BLY *,612929.20,0.35,1.28,-4.07
1039,EOS Force,EOSC,None,0.009602,964070125 EOSC *,237385.88,0.86,3.92,7.66
1040,Strips Finance,STRP,None,2.22,4125963 STRP *,267102.95,0.69,-2.93,-21.54
1041,MCDEX Token,MCB,None,4.94,1854178 MCB *,1042875.48,1.47,3.55,-23.41
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1048,Modefi,MOD,None,0.6182,14550491 MOD *,543755.89,0.51,2.56,-10.29
1049,Anchor Neural World,ANW,None,0.03233,275297977 ANW *,16926186.34,0.21,6.82,-3.59
1050,Aidos Kuneen,ADK,None,0.3531,25000000 ADK *,259541.60,0.23,5.58,0.78
1051,Jigstack,STAK,None,0.00504,1763763939 STAK *,136049.44,1.47,19.01,17.14
1052,Defina Finance,FINA,None,1.18,7506900 FINA *,5075980.63,1.66,35.56,4.04
1053,Taraxa,TARA,None,0.006557,1343021474 TARA *,3042831.00,0.25,10.43,-13.52
1054,Credits,CS,None,0.03958,223456423 CS *,275938.35,0.93,6.04,-19.01
1055,Innovation Blockchain Payment,IBP,None,0.0468,188009206 IBP *,631779.56,0.57,3.68,-1.92
1056,TriumphX,TRIX,None,0.003296,2695987999 TRIX *,333769.29,3.38,12.03,-8.29
1057,Ferrum Network,FRM,None,0.1144,76823459 FRM *,1499185.59,0.63,19.20,22.15
1058,Bitcoin Private,BTCP,None,1.83,4785761 BTCP,155.05,0.83,7.57,6.61
1059,Cryptocean,CRON,None,1.07,8199052 CRON *,161964.04,0.38,22.98,28.35
1060,Mirrored Apple,mAAPL,None,170.13,51041 mAAPL *,541903.04,-0.13,2.16,-1.75
1061,Swop,SWOP,None,4.13,2094267 SWOP *,31605.62,-0.34,1.18,-7.92
1062,Unbound,UNB,None,0.009594,896311341 UNB *,1904435.31,-0.11,30.39,12.38
1063,Robonomics.network,XRT,None,8.37,1035781 XRT *,438525.90,0.03,3.43,-6.75
1064,All Sports,SOC,None,0.005923,1500000000 SOC *,1548871.50,-0.37,60.42,19.07
1065,DOGGY,DOGGY,None,0.00214,4043546646 DOGGY *,474608.71,0.49,9.05,-9.77
1066,Goldcoin,GLC,None,0.1986,43681422 GLC,41183.68,2.20,2.52,-8.29
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1073,SONM (BEP-20),SNM,None,0.1903,44400000 SNM *,137263.71,0.00,1.41,-3.07
1074,DEEPSPACE,DPS,None,0.1604,52893498 DPS *,334590.69,2.62,11.13,15.57
1075,KCCPAD,KCCPAD,None,0.06213,136144011 KCCPAD *,625738.45,-0.18,9.47,-15.49
1076,PECULIUM (old),PCL,None,0.003925,2131679812 PCL *,8.75,2.56,7.69,-4.34
1077,MicroPets,PETS,None,0.000001665,5007120231351 PETS *,275321.88,0.88,5.60,-11.39
1078,DAFI Protocol,DAFI,None,0.01511,549947255 DAFI *,556203.01,0.50,11.22,-15.73
1079,Enecuum,ENQ,None,0.0415,199110553 ENQ,228625.27,-0.09,3.69,-13.59
1080,Public Mint,MINT,None,0.09758,84654230 MINT *,44986.61,1.18,-1.08,-0.56
1081,Decentr,DEC,None,0.08165,101268535 DEC *,342304.85,0.67,19.69,-9.48
1082,Xend Finance,XEND,None,0.104,79256885 XEND *,267905.77,0.15,4.61,-4.17
1083,Receive Access Ecosystem,RAE,None,1.33,6184936 RAE *,14697.31,1.51,3.32,2.29
1084,Bridge Mutual,BMI,None,0.1256,64697071 BMI *,156910.52,0.80,3.40,-16.26
1085,Paribus,PBX,None,0.0159,506393024 PBX *,2348068.57,2.59,1.78,-11.15
1086,Juggernaut,JGN,None,0.206,39562500 JGN *,532775.97,0.68,5.21,-7.36
1087,WagyuSwap,WAG,None,0.15,54165358 WAG *,163460.83,0.84,10.97,-11.19
1088,Mirrored Invesco QQQ Trust,mQQQ,None,359.83,22507 mQQQ *,207898.80,-0.15,1.69,-1.16
1089,SALT,SALT,None,0.1008,80283615 SALT *,20911.39,0.27,-3.82,-4.36
1090,GAMB,GMB,None,0.001614,4999999990 GMB *,86873.36,0.56,1.65,-1.62
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1097,Pacoca,PACOCA,None,0.06784,115548474 PACOCA *,725401.56,0.05,7.31,16.78
1098,Stakenet,XSN,None,0.06295,124530148 XSN *,28955.93,-0.11,5.59,-13.69
1099,Plasma Finance,PPAY,None,0.06425,123116295 PPAY *,236291.49,-0.88,8.83,-6.48
1100,Kromatika,KROM,None,0.09741,80280675 KROM *,460252.57,-0.85,15.06,-27.71
1101,Pundi X NEM,NPXSXEM,None,0.0001748,44686428753 NPXSXEM *,2971.14,0.26,11.73,-2.97
1102,Mirrored Alibaba,mBABA,None,131.00,59114 mBABA *,85036.96,-0.13,2.01,2.54
1103,Viberate,VIB,None,0.03941,196825000 VIB *,1032597.39,0.88,4.38,27.44
1104,Geeq,GEEQ,None,0.5757,13413889 GEEQ *,296230.47,2.34,9.50,-5.96
1105,ThreeFold,TFT,None,0.09565,81181457 TFT *,25113.07,-0.44,-2.52,-14.40
1106,BiFi,BIFI,None,0.03161,244001935 BIFI *,126421.35,0.81,13.01,-6.13
1107,Waves Enterprise,WEST,None,0.1838,41965923 WEST *,364918.22,0.09,6.00,9.42
1108,Mysterium,MYST,None,0.3867,20033628 MYST *,81696.05,1.33,2.52,-12.44
1109,Thorstarter,XRUNE,None,0.09533,80689454 XRUNE *,289888.33,0.89,7.17,-7.15
1110,Lambda,LAMB,None,0.00501,1530257668 LAMB *,591683.60,1.01,4.05,-5.10
1111,Dentacoin,DCN,None,0.00001306,588105296887 DCN *,268920.33,0.08,1.02,-9.08
1112,Rainbow Token,RAINBOW,None,0.000000008833,860397837230263 RAINBOW *,212168.44,0.31,0.59,-13.19
1113,Garlicoin,GRLC,None,0.1152,65833175 GRLC,130413.74,0.87,19.15,41.82
1114,Safex Token,SFT,None,0.004,1885974016 SFT *,38.62,-8.61,-6.09,0.70
1115,Swash,SWASH,None,0.06134,121456667 SWASH *,781019.62,0.34,-6.22,1.36
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1122,Wownero,WOW,None,0.1395,52049447 WOW *,20388.80,-2.89,-3.93,29.08
1123,Dogs Of Elon,DOE,None,0.03827,192111677 DOE *,1063042.31,0.88,3.08,-10.24
1124,Oddz,ODDZ,None,0.156,46778568 ODDZ *,536102.17,0.25,3.06,-23.48
1125,ChangeNOW Token,NOW,None,0.08701,83538980 NOW *,26590.89,0.79,10.05,12.04
1126,Sonar,PING,None,0.002649,2703464935 PING *,63658.93,0.36,6.98,-2.94
1127,Graviton,GTON,None,1.97,3630100 GTON *,26113.63,0.92,4.16,-1.36
1128,Nord Finance,NORD,None,1.69,4263109 NORD *,691329.82,-0.12,4.16,-9.47
1129,Diamond,DMD,None,1.98,3664717 DMD *,15103.57,0.70,4.59,1.72
1130,Monsta Infinite,MONI,None,0.3992,17868943 MONI *,510260.87,0.34,4.48,-14.32
1131,King Shiba,KINGSHIB,None,0.01935,370090254 KINGSHIB *,321476.46,0.42,0.37,-16.85
1132,NFT,NFT,None,0.193,36863404 NFT *,59381.62,1.00,9.60,-3.75
1133,Insights Network,INSTAR,None,0.03611,196753508 INSTAR *,136.59,0.83,137.50,-3.72
1134,Bird.Money,BIRD,None,73.91,94942 BIRD *,64800.02,0.43,11.56,0.08
1135,Arcona,ARCONA,None,0.4835,15335470 ARCONA *,72695.47,1.37,8.90,-3.55
1136,Meter Governance,MTRG,None,2.22,3175429 MTRG *,829894.80,0.74,6.38,-18.77
1137,AS Roma Fan Token,ASR,None,3.28,2135261 ASR *,4879536.21,0.72,1.61,0.50
1138,Attila,ATT,None,0.01562,450382736 ATT *,777907.38,4.66,37.70,42.13
1139,Smartlands Network,SLT,None,1.37,5100896 SLT *,25000.51,0.65,6.76,-16.70
1140,Plian,PI,None,0.00818,852230181 PI *,45646.93,0.33,0.55,1.97
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
1196,Venus DAI,vDAI,None,0.02106,274537625 vDAI *,None,-0.01,0.04,0.10
1197,Refinable,FINE,None,0.1396,41059833 FINE *,799797.73,0.41,4.76,-2.04
1198,EUNO,EUNO,None,0.0008915,6456291984 EUNO,4777.67,0.83,4.67,1.03
1199,Swingby,SWINGBY,None,0.01783,318527768 SWINGBY *,410499.55,0.01,2.01,1.36
1200,CoverCompared,CVR,None,0.08337,68606828 CVR *,173007.41,7.08,35.99,22.77
1147,Carboncoin,CARBON,None,0.0004458,15392022544 CARBON,None,0.83,4.67,1.04
1148,Bifrost (BNC),BNC,None,0.6735,10146000 BNC *,126633.07,0.84,3.09,-17.15
1149,Venus DOT,vDOT,None,0.4111,16649243 vDOT *,None,1.12,7.66,-7.03
1150,TOWER,TOWER,None,0.02868,237619987 TOWER *,1533874.01,1.76,7.92,-13.16
1151,GATE,GATE,None,0.01261,536750442 GATE *,3454.44,0.05,36.02,-20.68
1152,Achain,ACT,None,0.006784,999999998 ACT *,510531.02,-2.00,4.73,39.31
1153,DECOIN,DTEP,None,0.1204,56365102 DTEP,80.14,0.83,4.67,1.04
1154,Mirrored Amazon,mAMZN,None,3177.80,2114 mAMZN *,156508.43,-0.12,-2.03,-2.98
1155,Einsteinium,EMC2,None,0.02942,222346764 EMC2,13017.78,0.83,4.67,-0.47
1156,Virtue Poker,VPP,None,0.06618,100988453 VPP *,335277.14,-0.04,13.67,-17.75
1157,Basid Coin,BASID,None,0.00808,853336186 BASID *,1068100.28,1.39,5.85,0.28
1158,Bondly,BONDLY,None,0.06404,103978855 BONDLY *,2040581.50,0.73,8.99,1.15
1159,YOYOW,YOYOW,None,0.01324,511026787 YOYOW *,182847.40,0.42,5.35,0.01
1160,Linker Coin,LNC,None,0.05839,112776150 LNC *,583.73,0.83,4.67,-8.55
1161,StakeCubeCoin,SCC,None,0.705,9299430 SCC,13451.91,0.99,7.40,-5.62
1162,ETHPad,ETHPAD,None,0.03294,199427405 ETHPAD *,330539.76,1.02,-10.32,-10.83
1163,Mirrored Microsoft,mMSFT,None,303.09,21430 mMSFT *,227492.01,-0.13,1.16,-1.84
1164,Monolith,TKN,None,0.1946,33459551 TKN *,174.45,1.51,8.45,17.30
1195,CyberFi Token,CFi,None,2.94,1975000 CFi *,64725.96,0.64,4.90,-12.46
