571,XMON,XMON,None,27789.55,1495 XMON *,4368969.85,-2.25,-2.16,-29.62
572,Bytom,BTM,None,0.02453,1640219394 BTM,2547650.80,-0.64,-9.12,-8.64
573,Mirrored iShares Gold Trust,mIAU,None,35.64,1123878 mIAU *,670180.97,0.25,0.46,1.73
574,Aion,AION,None,0.07942,501505081 AION,13177519.36,-0.94,-1.22,-23.98
575,NULS,NULS,None,0.3986,99620739 NULS,11678860.26,-0.83,-1.79,-14.17
573,Mirrored iShares Gold Trust,mIAU,None,35.64,1123878 mIAU *,670180.97,0.25,0.46,1.73
574,Aion,AION,None,0.07942,501505081 AION,13177519.36,-0.94,-1.22,-23.98
575,NULS,NULS,None,0.3986,99620739 NULS,11678860.26,-0.83,-1.79,-14.17
580,GameFi,GAFI,None,38.47,998099 GAFI *,1310558.47,3.42,-11.61,-24.75
581,Wirex Token,WXT,None,0.003811,10000000000 WXT *,258312.39,0.52,-0.94,-9.73
582,Lido DAO Token,LDO,None,1.54,24539273 LDO *,4662695.28,-1.10,-8.80,-16.57
583,CoinEx Token,CET,None,0.05354,708633582 CET *,611469.27,-0.64,0.59,-12.58
584,Venus XVS,vXVS,None,0.1689,224433925 vXVS *,None,-0.95,-3.15,-29.10
585,Bella Protocol,BEL,None,0.7849,48000000 BEL *,12241143.91,-1.72,-1.42,-20.35
586,DigixDAO,DGD,None,492.30,76636 DGD *,16863.56,-1.66,-12.29,-9.28
587,Tornado Cash,TORN,None,33.97,1099795 TORN *,18873239.45,-2.28,-9.11,-8.47
588,VerusCoin,VRSC,None,0.5566,66983785 VRSC,26855.12,-0.88,-1.44,-13.98
589,RAMP,RAMP,None,0.08705,426252334 RAMP *,3161667.67,-0.83,-3.21,-27.49
590,Hacken Token,HAI,None,0.07755,474371758 HAI *,2978405.82,-0.37,1.30,-17.80
591,ScPrime,SCP,None,0.8957,40991434 SCP,29796.88,1.75,0.13,-16.58
592,SHPING,SHPING,None,0.02126,1735967032 SHPING *,1491996.50,-0.76,-1.47,-23.79
593,YIELD App,YLD,None,0.2506,145796553 YLD *,409873.50,0.98,-0.16,-14.79
594,LATOKEN,LA,None,0.09577,380105462 LA *,66352.98,-0.25,4.07,-18.33
595,Unifty,NIF,None,20.30,1799757 NIF *,3408856.07,16.07,117.16,94.53
596,Liquity,LQTY,None,2.17,16661811 LQTY *,1269522.15,0.39,0.08,-17.46
597,BabySwap,BABY,None,0.2169,164922860 BABY *,929720.40,-0.14,-5.56,-15.16
598,RAI Finance,SOFI,None,0.2026,176388825 SOFI *,1609815.50,-2.06,1.25,-11.73
599,StaFi,FIS,None,0.5899,60452000 FIS *,4186052.23,-1.93,-6.03,-22.86
600,Cyclub,CYCLUB,None,0.02716,1314294423 CYCLUB *,4442827.72,0.41,3.89,-45.46
597,BabySwap,BABY,None,0.2169,164922860 BABY *,929720.40,-0.14,-5.56,-15.16
598,RAI Finance,SOFI,None,0.2026,176388825 SOFI *,1609815.50,-2.06,1.25,-11.73
599,StaFi,FIS,None,0.5899,60452000 FIS *,4186052.23,-1.93,-6.03,-22.86
600,Cyclub,CYCLUB,None,0.02716,1314294423 CYCLUB *,4442827.72,0.41,3.89,-45.46
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
607,VideoCoin,VID,None,0.2121,161142314 VID *,128223.32,-0.89,-7.94,-37.57
608,ERC20,ERC20,None,0.0302,1128632512 ERC20 *,13466.17,-0.80,-0.69,-17.76
609,Safex Token,SFT,None,0.02149,1885974016 SFT *,20328.45,19.29,601.49,598.16
610,Selfkey,KEY,None,0.00665,5099969446 KEY *,13860549.42,-1.55,-4.56,-21.16
611,Waltonchain,WTC,None,0.4309,78805185 WTC *,3027228.38,-1.00,-3.92,-28.96
612,TABOO TOKEN,TABOO,None,0.00348,9782678080 TABOO *,1173546.52,-1.16,0.03,-15.46
613,PowerPool,CVP,None,0.8955,37074461 CVP *,4146936.57,-1.14,-2.06,-19.04
614,Hoge Finance,HOGE,None,0.00008414,402276464812 HOGE *,102061.30,-1.04,0.50,-13.16
615,Saito,SAITO,None,0.03107,1065408547 SAITO *,1745083.50,-0.20,1.49,-32.37
616,dForce,DF,None,0.0802,411533325 DF *,3550739.33,-0.80,-4.81,-23.26
617,BOSAGORA,BOA,None,0.1087,303595031 BOA *,758908.78,-0.28,-2.67,-18.61
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
624,HOPR,HOPR,None,0.2179,149013129 HOPR *,1196609.33,-0.30,-6.15,-31.50
625,Revolution Populi,RVP,None,0.02713,1200000003 RVP *,67113.89,-1.45,-5.72,-23.30
626,MAP Protocol,MAP,None,0.01841,1755183690 MAP *,941496.91,-1.79,-2.16,-16.70
627,Karura,KAR,None,1.45,22282782 KAR *,4147124.21,1.18,19.53,-14.67
628,Quiztok,QTCON,None,0.008297,3901777628 QTCON *,15197938.78,0.72,-4.41,-11.64
629,FirmaChain,FCT,FCT2,None,0.09559,336216862 FCTFCT2 *,2100065.65,0.01,-1.69,-15.26
630,ZIMBOCASH,ZASH,None,0.02004,1590616010 ZASH *,12114.23,3.11,-20.44,-2.01
631,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.02,-0.02,0.04
632,Super Zero Protocol,SERO,None,0.09277,345388499 SERO *,338625.52,-0.32,2.64,-0.49
633,SUKU,SUKU,None,0.2673,119149903 SUKU *,8143884.45,-1.00,3.27,-21.67
634,Glitch,GLCH,None,0.4025,79282952 GLCH *,453868.69,-0.24,-8.11,-26.06
635,Bitrue Coin,BTR,None,0.2435,131421228 BTR *,8873990.83,-1.00,-1.21,-19.21
636,Polkadex,PDEX,None,5.32,5980965 PDEX *,547302.98,-0.87,-1.88,-15.48
637,Invictus Hyperion Fund,IHF,None,0.27,117602908 IHF *,535.86,-0.02,-0.45,-6.95
638,Ultiledger,ULT,None,0.01115,2836429509 ULT *,30598.46,0.17,-6.91,-6.35
639,StackOs,STACK,None,0.08873,357534426 STACK *,1041405.70,1.22,-0.30,-12.01
640,Aeternity,AE,None,0.08922,351227426 AE,1440506.38,-0.63,-1.53,-9.97
641,CargoX,CXO,None,0.1492,207558157 CXO *,17182.42,-1.99,-4.85,-6.64
642,MileVerse,MVC,None,0.01658,1859471629 MVC *,7419836.58,-0.37,-1.82,-17.11
643,Hermez Network,HEZ,None,6.56,4700000 HEZ *,328495.24,0.13,2.61,-0.73
644,Bread,BRD,None,0.3515,88862718 BRD *,2114346.44,-0.94,12.53,20.52
645,v.systems,VSYS,None,0.01231,2494429868 VSYS *,816075.44,-0.52,-2.01,-12.09
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
652,AnimalGo,GOM2,None,0.03134,966864393 GOM2 *,305286.79,0.07,0.01,-22.23
653,SingularityDAO,SDAO,None,0.7767,38560574 SDAO *,1298195.62,0.60,0.79,-17.68
654,BASIC,BASIC,None,0.004249,6907615997 BASIC *,453143.92,0.47,-0.66,-21.21
655,Metronome,MET,None,2.15,13712152 MET *,14680.65,-1.05,-1.27,-42.69
656,SOLVE,SOLVE,None,0.06814,435324963 SOLVE *,334845.64,0.21,-2.03,-21.59
657,Stratos,STOS,None,1.44,20152153 STOS *,928462.54,-1.43,2.71,0.33
658,Reserve,RSV,None,0.9976,28850667 RSV *,100272.40,-0.01,-0.01,0.20
659,DeFi Land,DFL,None,0.04899,586335000 DFL *,3392441.69,-0.83,-12.16,-37.39
660,USDK,USDK,None,0.9986,28600072 USDK *,119781108.64,-0.10,-0.22,-0.14
661,AhaToken,AHT,None,0.008804,3275701868 AHT *,1856976.77,0.01,1.00,-12.92
662,Offshift,XFT,None,5.86,4855000 XFT *,961365.30,-1.30,-0.96,-34.33
663,ApolloX,APX,None,0.06076,466418716 APX *,2639315.41,0.42,-1.11,-16.95
664,MultiVAC,MTV,None,0.007908,3587369426 MTV *,2754112.34,-0.82,-4.64,-29.30
665,Fuse Network,FUSE,None,0.5146,55045523 FUSE *,993813.77,-1.71,-0.37,-19.27
666,Permission Coin,ASK,None,0.00178,15849221458 ASK *,421771.55,-0.11,-0.09,-21.83
667,AMO Coin,AMO,None,0.001452,19174109628 AMO *,198661.58,-0.16,-1.92,-22.33
668,New BitShares,NBS,None,0.01076,2607670560 NBS *,2190748.58,-1.09,-5.47,-13.19
669,Gods Unchained,GODS,None,1.19,23660714 GODS *,6661476.57,-1.89,-9.52,-35.97
670,Ternoa,CAPS,None,0.05631,492198725 CAPS *,836883.47,-0.39,8.50,-6.42
671,WaykiChain,WICC,None,0.1342,210000000 WICC *,769671.90,1.87,1.18,-6.32
672,BTSE,BTSE,None,6.39,4354711 BTSE *,104914.00,-1.60,2.42,-15.70
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
679,EFFORCE,WOZX,None,0.1744,156246347 WOZX *,616831.54,3.03,6.36,-14.65
680,Bounce Finance Governance Token,AUCTION,None,12.67,2083956 AUCTION *,1466330.37,0.18,-1.84,-20.76
681,SpiritSwap,SPIRIT,None,0.08533,307856584 SPIRIT *,1237229.89,-1.96,1.55,-27.76
682,StarTerra,STT,None,1.09,24067268 STT *,44903.93,0.23,-0.09,-11.20
683,Burger Swap,BURGER,None,1.42,18262974 BURGER *,5441448.00,-1.33,-4.09,-22.99
684,Locus Chain,LOCUS,None,0.03033,879808261 LOCUS *,702489.73,1.65,1.57,-5.54
685,Florin,XFL,None,190.55,135255 XFL *,86746.60,-0.88,-58.57,12.85
686,Pangolin,PNG,None,0.297,86442738 PNG *,2311610.06,-1.24,0.28,-25.76
687,pNetwork,PNT,None,0.5528,46119556 PNT *,3433171.60,-1.31,-3.12,-21.11
688,Dock,DOCK,None,0.03406,746058798 DOCK *,9865234.97,-1.14,-5.42,-24.82
689,Electric Vehicle Zone,EVZ,None,0.05693,442733056 EVZ *,127795.62,-0.21,-0.73,-11.02
690,REVV,REVV,None,0.09035,278270642 REVV *,2855423.75,2.52,2.34,-9.66
691,Poseidon Network,QQQ,None,0.01018,2202875408 QQQ *,75573.15,-10.18,-10.74,5.58
692,Unisocks,SOCKS,None,83021.96,302 SOCKS *,43575.54,3.56,2.49,-19.02
693,Counterparty,XCP,None,9.60,2613892 XCP *,100567.20,-1.66,7.58,0.36
694,ZEON,ZEON,None,0.0008155,30529103436 ZEON *,815594.74,3.06,-8.70,-2.71
695,POA Network,POA,None,0.08404,294965004 POA *,11.31,-0.23,-0.67,6.64
696,Hot Cross,HOTCROSS,None,0.2189,113749999 HOTCROSS *,3415895.58,-1.60,-4.22,-18.83
697,ZKSwap,ZKS,None,0.1246,197440000 ZKS *,6039848.72,1.41,10.33,-15.61
698,Edgeware,EDG,None,0.004068,6016528684 EDG *,557941.42,-0.45,-3.00,-17.04
699,ForTube,FOR,None,0.03828,639520000 FOR *,12602793.61,0.03,-3.12,-24.19
700,PolkaFoundry,PKF,None,0.63,38436597 PKF *,460774.42,-0.52,-7.98,-25.62
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
707,GYEN,GYEN,None,0.008686,2733961999 GYEN *,137469.63,0.09,0.24,0.50
708,Rainicorn,RAINI,None,0.04849,486362378 RAINI *,307802.74,-0.70,-5.79,-20.16
709,Drep [new],DREP,None,0.5944,39900000 DREP *,4245576.11,-1.26,-4.09,-20.05
710,Student Coin,STC,None,0.004453,5322747502 STC *,286762.70,-0.64,-3.58,-5.37
711,GoChain,GO,None,0.02092,1136704403 GO *,92613.56,-0.62,1.61,-25.05
712,DeXe,DEXE,None,6.74,3522266 DEXE *,6765868.42,-0.45,-1.99,-7.27
713,CONUN,CON,None,0.008162,2897405859 CON *,1660357.55,-1.27,-3.01,-42.31
714,Dego Finance,DEGO,None,2.73,8607383 DEGO *,16229192.57,-1.45,-5.43,-22.41
715,ShareToken,SHR,None,0.01,2334774193 SHR *,295263.45,-1.11,-0.24,-14.83
716,DEXTools,DEXT,None,0.2371,98868861 DEXT *,105004.36,-1.31,-0.26,-19.17
717,DXdao,DXD,None,472.67,49320 DXD *,150351.01,-0.56,0.77,-7.96
718,Ariva,ARV,None,0.0003688,63060505902 ARV *,4411043.91,-0.53,-3.34,-22.06
719,ReddCoin,RDD,None,0.0007502,30397274955 RDD *,13085.33,0.95,-1.33,-10.45
720,GET Protocol,GET,None,2.03,11388258 GET *,53212.97,5.25,2.66,-19.78
721,Throne,THN,None,0.05873,390752313 THN *,2710935.62,-0.50,-1.65,-39.31
722,LGCY Network,LGCY,None,0.001801,12713925827 LGCY *,70601.95,-1.82,-5.59,-30.73
723,Unifi Protocol DAO,UNFI,None,4.38,5206364 UNFI *,13093103.23,-1.08,-3.18,-21.22
724,QASH,QASH,None,0.06915,350000000 QASH *,167355.13,5.97,8.02,-9.85
725,Shiryo,SHIRYO-INU,None,0.000000000021,981846777310948400 SHIRYO-INU *,499396.04,-8.53,-2.83,-9.84
726,Nimiq,NIM,None,0.002526,8973796172 NIM,1115978.99,-0.83,1.02,-22.02
727,The Midas Touch Gold,TMTG,None,0.002529,8911927239 TMTG *,437049.85,1.93,-0.13,-14.57
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
734,King DAG,KDAG,None,0.4074,54451545 KDAG *,134217.95,0.04,0.21,-8.13
735,BitForex Token,BF,None,0.00506,4286037447 BF *,374435.98,-0.79,-2.86,-12.98
736,DogeBonk,DOBO,None,0.00000003782,582959739166037 DOBO *,65143.87,-0.79,-2.94,-26.18
737,PAC Protocol,PAC,None,0.001343,16183291893 PAC,141104.73,0.03,11.50,-20.94
738,BUX Token,BUX,None,0.3785,57904773 BUX *,98043.90,-1.88,-1.95,-16.68
739,Hiblocks,HIBS,None,0.002388,9206678425 HIBS *,86979.67,-0.01,-6.56,-11.93
740,Talken,TALK,None,0.3474,61947615 TALK *,1302511.31,0.00,11.56,-4.09
741,Genopets,GENE,None,6.21,3508389 GENE *,771532.86,-0.32,-0.31,-18.36
742,Smart MFG,MFG,None,0.06607,329415351 MFG *,37646.38,-1.42,-1.10,-23.05
743,PlanetWatch,PLANETS,None,0.1445,150200937 PLANETS *,324752.75,-0.34,-3.40,-31.98
744,Xeno Token,XNO,None,0.05795,372210897 XNO *,14640189.10,-0.14,-2.55,-17.18
745,Epic Cash,EPIC,None,1.56,13777016 EPIC,16110.31,-0.01,3.51,-15.61
746,ELYSIA,EL,None,0.006517,3231133910 EL *,284670.19,-2.94,-3.49,-19.39
747,DxChain Token,DX,None,0.0004281,50000000000 DX *,15166.92,0.20,-0.81,-5.56
748,Gifto,GTO,None,0.02773,770236879 GTO *,2160887.40,-1.19,-4.98,-26.69
749,Dragonchain,DRGN,None,0.05749,370774090 DRGN *,88775.84,-1.36,-0.99,-22.72
750,GMCoin,GMCOIN,None,0.5179,41183481 GMCOIN *,260905.63,-0.17,0.36,-1.56
751,LikeCoin,LIKE,None,0.01969,1084622473 LIKE *,67214.84,-1.29,2.58,-9.49
752,Cream Finance,CREAM,None,34.48,616378 CREAM *,7514281.07,0.56,-2.52,-4.39
753,InsurAce,INSUR,None,0.4689,44891926 INSUR *,1532719.60,-1.08,-2.39,-23.46
754,PERL.eco,PERL,None,0.04257,490938908 PERL *,1152235.00,-0.85,-3.13,-25.47
755,Quantum Resistant Ledger,QRL,None,0.2793,76017868 QRL,61026.49,1.58,3.85,18.05
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
762,Era Swap,ES,None,0.0203,997282758 ES *,31253.70,-0.52,-4.68,-19.25
763,Auto,AUTO,None,381.67,53003 AUTO *,5379720.45,-1.72,-2.47,-15.60
764,AirSwap,AST,None,0.1343,150000000 AST *,543232.79,-1.88,-3.95,-25.37
765,Wing Finance,WING,None,8.57,2341384 WING *,3019896.28,-0.85,-4.70,-14.22
766,Vesper,VSP,None,2.33,8576137 VSP *,130833.69,-1.44,-0.83,-15.64
767,Rubic,RBC,None,0.1855,109000000 RBC *,1690718.37,-4.63,-0.72,-24.51
768,TEMCO,TEMCO,None,0.004979,3973256413 TEMCO *,81392.08,-0.02,-0.02,-11.57
769,BEPRO Network,BEPRO,None,0.002894,6764991106 BEPRO *,624455.34,-0.56,-4.51,-37.45
770,Opulous,OPUL,None,0.479,40908507 OPUL *,1928115.89,-0.75,-6.39,-37.03
771,VIMworld,VEED,None,0.003474,5566374466 VEED *,9823.01,-1.29,-0.93,-14.79
772,VIDT Datalink,VIDT,None,0.3912,49428303 VIDT *,6890084.42,-1.14,-6.34,-22.51
773,EPIK Prime,EPIK,None,0.08327,234382715 EPIK *,1121246.44,-2.69,-10.80,-39.77
774,Pendle,PENDLE,None,0.2019,95612926 PENDLE *,1280155.04,-0.08,-3.09,-30.16
775,LBRY Credits,LBC,None,0.02961,648065908 LBC,43188.61,-0.20,-3.91,-9.93
776,Nexus,NXS,None,0.2626,72799310 NXS,766299.15,-1.22,-3.37,-21.10
777,Dora Factory,DORA,None,4.77,3949427 DORA *,5460557.77,-0.90,-2.28,-25.62
778,FOAM,FOAM,None,0.05955,316571950 FOAM *,13128.73,-1.45,-6.53,-25.30
779,Dovu,DOV,None,0.02062,931157114 DOV *,67920.44,-1.14,-4.21,-13.49
780,Hamster,HAM,None,0.000000007927,2384230000000000 HAM *,504091.42,-1.01,-7.54,-30.20
781,FC Barcelona Fan Token,BAR,None,5.26,3551884 BAR *,609860.25,-0.51,-2.52,-19.52
782,Stronghold Token,SHX,None,0.003183,5793905044 SHX *,442568.07,-0.64,-4.24,-31.51
783,PornRocket,PORNROCKET,None,0.00000004484,400020531591894 PORNROCKET *,160879.93,1.01,-0.33,-23.59
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
790,O3 Swap,O3,None,0.4022,43912795 O3 *,3239391.26,0.82,4.35,3.79
791,Nash,NEX,None,0.6017,29166201 NEX *,143029.62,-1.19,-5.45,-18.25
792,Lossless,LSS,None,0.468,37822672 LSS *,1091254.02,-1.01,-1.75,-31.69
793,BitKan,KAN,None,0.001833,9535439533 KAN *,62541.08,-0.41,-1.60,-10.45
794,Lotto,LOTTO,None,0.008654,2000000000 LOTTO *,391.98,-0.39,31.55,14.57
795,Vertcoin,VTC,None,0.2714,63554197 VTC,74298.71,-0.14,-2.66,-17.18
796,ASTA,ASTA,None,0.009567,1800000000 ASTA *,3637680.36,-0.68,-0.05,-15.75
797,Stakeborg DAO,STANDARD,None,9.92,1731171 STANDARD *,99197.97,-0.01,-2.67,-20.57
798,BENQI,QI,None,0.05266,325692000 QI *,18246297.18,-1.98,-3.42,-30.66
799,Numbers Protocol,NUM,None,0.2639,63607893 NUM *,1443669.69,-1.75,-10.60,-36.80
800,DeGate,DG,None,0.2071,82229193 DG *,2212162.52,0.80,1.82,-0.92
801,MATH,MATH,None,0.1476,114356164 MATH *,363614.91,4.33,-0.37,-21.59
802,Crust Network,CRU,None,5.50,3062357 CRU *,1035450.71,-2.23,-2.66,-1.17
803,Ethereum Push Notification Service,PUSH,None,1.11,15287926 PUSH *,1804616.16,-1.78,-2.23,-15.29
804,Global Coin Research,GCR,None,4.23,4000000 GCR *,7078.81,1.24,0.91,3.33
805,OpenOcean,OOE,None,0.112,149895377 OOE *,3709487.04,0.52,0.06,-22.90
806,GamerCoin,GHX,None,0.04092,408035663 GHX *,343763.33,-1.01,0.30,-19.77
807,Populous,PPT,None,0.3127,53252246 PPT *,386647.20,-1.13,-6.62,-27.23
808,IQeon,IQN,None,3.00,5491860 IQN *,2404246.78,-0.45,-1.61,-5.20
809,SHILL Token,SHILL,None,0.1723,95633936 SHILL *,4879854.32,-2.25,-3.63,-32.22
810,Inter Milan Fan Token,INTER,None,5.44,3000202 INTER *,365381.38,-0.64,-3.97,-16.71
811,ChainX,PCX,None,1.31,12380075 PCX *,493908.21,-1.19,-0.43,-19.51
812,Cryptex Finance,CTX,None,6.29,2568158 CTX *,874867.51,-0.33,4.04,-14.62
813,0Chain,ZCN,None,0.3395,48400982 ZCN *,190025.35,0.97,-1.51,-11.63
814,Signum,SIGNA,None,0.007458,2130801392 SIGNA *,325865.43,-2.62,5.29,-26.79
815,Bankera,BNK,None,0.0006507,24898912108 BNK *,114.17,-1.65,-32.49,-6.54
816,Solrise Finance,SLRS,None,0.2915,55302320 SLRS *,539796.22,0.49,0.15,-5.16
817,Callisto Network,CLO,None,0.005209,3104773221 CLO,135034.62,-0.50,7.02,5.71
818,DIGG,DIGG,None,31994.53,503 DIGG *,42316.40,-0.80,4.46,-7.73
819,Deri Protocol,DERI,None,0.1097,145986762 DERI *,250669.58,-0.13,-2.41,-6.16
820,Router Protocol,ROUTE,None,2.50,6502144 ROUTE *,3280928.58,0.72,-9.09,-23.44
821,Lattice Token,LTX,None,0.5607,28653896 LTX *,411527.80,-1.25,1.63,-23.01
822,BIDR,BIDR,None,0.00006964,225715436474 BIDR *,51813885.01,-0.04,0.12,-0.69
823,Pluton,PLU,None,8.47,1852000 PLU *,2746867.71,2.19,6.62,-5.12
824,Peercoin,PPC,None,0.5707,27405884 PPC,4952.10,-0.34,-3.48,-14.87
825,#MetaHash,MHC,None,0.004993,3098761532 MHC *,460292.61,-0.49,-4.80,-14.31
826,Exeedme,XED,None,0.2355,64367999 XED *,3588415.42,-0.53,-0.47,-27.11
827,GameCredits,GAME,None,0.08342,181672824 GAME *,101427.80,0.32,-8.82,-31.82
828,Jupiter,JUP,None,0.01756,862738020 JUP *,482119.18,-2.04,-9.26,-35.96
829,AXIA Coin,AXC,None,12.71,1184124 AXC *,207939.41,0.16,0.47,13.44
830,Rupiah Token,IDRT,None,0.00006996,215347997094 IDRT *,409175.82,-0.13,0.31,-0.56
831,Arcblock,ABT,None,0.1521,98554305 ABT *,2907115.26,0.20,-0.39,-18.96
832,Mobius,MOBI,None,0.02705,551886325 MOBI *,50669.55,0.26,4.78,-7.12
833,GPEX,GPX,None,1.91,7785806 GPX *,261236.89,-0.17,-2.65,-9.55
834,Curate,XCUR,None,1.80,8341662 XCUR *,942682.06,-3.57,2.93,-30.18
835,USDJ,USDJ,None,1.00,14848772 USDJ *,11364338.83,-0.03,0.37,0.17
836,Newton,NEW,None,0.0007206,20571994592 NEW,4328110.54,0.65,10.81,-34.23
837,DSLA Protocol,DSLA,None,0.002734,5380682934 DSLA *,689329.54,-0.52,-3.30,-29.85
838,BABB,BAX,None,0.0002878,49853700000 BAX *,227886.00,-4.29,-2.26,-19.71
839,Etherisc DIP Token,DIP,None,0.07409,198449577 DIP *,17887.96,-1.45,-2.56,-17.85
840,HyperCash,HC,None,0.3219,45071909 HC,1070533.64,-1.40,-0.39,-12.25
841,Electra Protocol,XEP,None,0.0008381,17385318523 XEP *,29878.58,-0.02,0.64,-11.97
842,Validity,VAL,None,3.20,4513111 VAL *,163067.63,-2.35,-1.71,-21.43
843,Zynecoin,ZYN,None,0.5313,26685600 ZYN,116107.79,6.86,15.53,-13.11
844,UniCrypt,UNCX,None,504.47,28589 UNCX *,3229510.09,-1.40,2.37,4.24
845,Polychain Monsters,PMON,None,4.22,3410185 PMON *,879860.73,-1.22,-1.91,-20.15
846,Pawtocol,UPI,None,0.05529,257924377 UPI *,6894497.90,-2.43,-5.11,-29.66
847,TokenClub,TCT,None,0.01739,817902279 TCT *,2054256.46,-1.23,-5.93,-21.90
848,Aventus,AVT,None,2.38,6000000 AVT *,346370.15,0.71,-4.57,-27.61
849,K21,K21,None,0.9804,14479267 K21 *,109353.36,-1.09,0.49,-19.06
850,UniLend,UFT,None,0.4522,31052564 UFT *,1423615.43,-0.57,-0.93,-16.05
851,Clearpool,CPOOL,None,0.2625,53126456 CPOOL *,955847.85,-0.08,7.31,-18.71
852,Obyte,GBYTE,None,17.37,803110 GBYTE *,13245.52,-0.90,-4.21,-14.76
