4425,Phantom Protocol,PHM,None,0.001248,? PHM *,67853.57,-0.17,0.71,-4.14
4426,Wakanda Inu,WKD,None,0.00000008276,? WKD *,106364.62,0.04,4.28,-16.47
4427,Beanstalk,BEAN,None,0.9913,? BEAN *,88661.02,0.05,1.91,-1.07
4428,Dogewhale,DOGEWHALE,None,0.000008734,? DOGEWHALE *,79584.90,-0.18,-2.58,0.00
4429,Cypherium,CPH,None,0.06841,? CPH *,64813.67,-10.74,68.73,59.26
4430,Cashio Token,CASHIO,None,0.00007555,? CASHIO *,83560.66,-4.54,-58.98,-78.10
4431,Winry Inu,WINRY,None,0.000000000001,? WINRY *,64152.78,2.06,-8.66,-2.34
4432,Crosschain IOTX,CIOTX,None,0.1271,? CIOTX *,108679.60,-0.14,4.61,-5.68
4433,Fluffy Coin,FLUF,None,0.001501,? FLUF *,114276.36,-0.89,3.55,-1.77
4434,JACY,JACY,None,0.00000000019,? JACY *,64432.32,4.59,2.26,-22.34
4435,DogeKongZilla,DOGEKONGZILLA,None,0.000000000167,? DOGEKONGZILLA *,64308.55,4.34,6.59,-7.52
4436,Altbase,ALTB,None,0.004267,? ALTB *,71891.81,-0.24,-1.27,-41.85
4437,Moon Light Night,MLNT,None,0.1083,? MLNT *,64349.60,-0.50,-8.18,0.00
4438,CORN,CORN,None,26.92,? CORN *,64197.21,-1.53,-3.53,-16.72
4439,CompliFi,COMFI,None,2.21,? COMFI *,64144.49,0.15,22.31,48.19
4440,Nahmii,NII,None,0.006865,? NII *,63346.62,0.99,-1.00,-5.78
4441,Jinbi Token,JNB,None,1109.92,? JNB *,64089.15,-0.02,0.63,-1.42
4442,Madagascar,$TIME,None,0.000000001098,? $TIME *,70308.60,9.10,7.84,-8.88
4443,BaconDAO,BACON,None,0.02565,? BACON *,63891.40,1.04,-7.59,-9.43
4444,Lemond,LEMD,None,0.003572,? LEMD *,63685.17,0.18,-2.68,-14.28
4445,Solyard Finance,YARD,None,0.006243,? YARD *,63721.29,-0.32,5.94,-1.31
4446,Shakita Inu,SHAK,None,0.0006782,? SHAK *,81384.44,-0.15,-18.64,-20.45
4447,Liquidity Dividends Protocol,LID,None,0.00207,? LID *,62982.55,0.26,2.36,-7.99
4448,Metagame Arena,MGA,None,1.01,? MGA *,93957.30,0.00,-2.93,-18.39
4449,Persistence Staked XPRT,STKXPRT,None,5.02,? STKXPRT *,63250.02,0.15,4.15,-6.74
4450,Pippi Finance,PIPI,None,0.005013,? PIPI *,63562.30,0.00,0.44,9.43
4451,Green Beli,GRBE,None,0.04204,? GRBE *,103629.92,-0.06,-1.80,-18.27
4452,KILLTHEZERO,KTZ,None,0.0000008735,? KTZ *,87610.71,-5.79,18.16,0.00
4453,Shibaverse,VERSE,None,0.0211,? VERSE *,63198.95,-4.49,-4.12,-26.07
4454,Yearn Cash,YFIC,None,21.05,? YFIC *,61517.45,12.33,-14.08,-16.64
4455,DeepSpace Token,DXO,None,0.000009152,? DXO *,62832.40,0.21,0.09,-14.50
4456,AquaGoat.Finance,AQUAGOAT,None,0.000000007924,? AQUAGOAT *,78469.00,-0.11,-4.04,-9.05
4457,Infomatix,INFO,None,0.007768,? INFO *,75862.96,0.96,1.31,-12.96
4458,LimeOdysseyM with ITAM,LOM,None,0.08744,? LOM *,145141.93,0.09,-4.30,37.16
4459,Recast1 Coin,R1,None,0.003114,? R1 *,62477.41,0.00,-0.29,0.00
4460,EXMR FDN,EXMR,None,0.01267,? EXMR *,64852.86,-6.16,-5.06,-20.33
4461,TripCandy,CANDY,None,0.005455,? CANDY *,62278.91,0.27,2.86,-0.88
4462,Shira inu,SHR,None,0.000000000002,? SHR *,62246.12,0.39,-44.48,-58.89
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4469,DAO Invest,VEST,None,0.02963,? VEST *,61518.28,0.26,38.99,21.77
4470,iPulse,PLS,None,0.1257,? PLS *,65127.91,0.22,4.71,33.03
4471,Money Tree,MONEY,None,0.0007075,? MONEY *,67948.68,0.03,2.95,11.92
4472,Merkle Network,MERKLE,None,0.3166,? MERKLE *,84683.70,1.94,0.86,5.89
4473,cheqd,CHEQ,None,0.2526,? CHEQ *,61349.22,0.51,-0.48,-0.72
4474,AOK,AOK,None,0.02091,? AOK *,60866.47,-0.48,4.53,-30.06
4475,Wiggly Finance,WGL,None,0.1645,? WGL *,81528.92,0.65,2.99,-14.54
4476,LOT.TRADE,LOTT,None,0.09303,? LOTT *,114640.62,-0.48,16.96,-39.15
4477,Fintropy,FINT,None,0.1161,? FINT *,60545.87,-1.62,-1.04,-1.62
4478,Electric Cash,ELCASH,None,12.75,? ELCASH *,61687.83,2.37,-2.27,-3.04
4479,StellarPayGlobal,XLPG,None,0.2031,? XLPG *,60857.68,-0.25,1.03,-12.97
4480,Agricoin,AGX,None,0.0433,? AGX *,61343.28,0.07,21.78,-12.39
4481,BSC Gold,BSCGOLD,None,0.0003439,? BSCGOLD *,62214.11,0.22,3.24,-11.39
4482,ZilSwap,ZWAP,None,23.60,? ZWAP *,60608.08,0.01,0.82,3.16
4483,GameStar,GMS,None,0.001719,? GMS *,126951.78,-0.30,-3.97,-39.78
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4490,Pocoland,POCO,None,0.1162,? POCO *,125754.76,0.46,0.17,-14.50
4491,Ethereans,OS,None,27.09,? OS *,59827.28,-0.42,-2.56,-28.17
4492,DeHero,HEROES,None,0.9333,? HEROES *,83373.59,0.19,0.13,-13.82
4493,handleFOREX,FOREX,None,0.09487,? FOREX *,51146.84,12.45,8.64,-2.57
4494,Sphynx ETH,SPHYNX,None,0.003892,? SPHYNX *,59427.89,-0.55,9.88,0.00
4495,Magic beasties,BSTS,None,0.0000111,? BSTS *,210647.16,-0.15,7.22,29.55
4496,G.O.A.T Token,G.O.A.T,None,0.000000000062,? G.O.A.T *,59217.04,0.15,23.97,253.96
4497,Demole,DMLG,None,0.07959,? DMLG *,154561.97,0.99,-6.80,17.68
4498,SAFETREES,TREES,None,0.0000000583,? TREES *,64247.46,1.46,6.50,-7.95
4499,VAIOT,VAI,None,0.2453,? VAI *,59782.03,0.05,2.04,-5.06
4500,MiniFlokiADA,MFLOKIADA,None,0.0000004929,? MFLOKIADA *,60302.84,-19.88,-28.41,-29.36
4501,PolkaMonster,PKMON,None,0.0006333,? PKMON *,62055.94,0.79,3.76,-14.92
4502,Megatech,MGT,None,0.001901,? MGT *,59084.54,0.00,11.80,-17.34
4503,Weecoins,WCS,None,0.1772,? WCS *,58813.97,-0.23,7.89,10.21
4504,Marginswap,MFI,None,0.214,? MFI *,58345.61,0.14,-3.40,-18.09
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4511,HtmoonFOMO,HTMOON,None,0.01738,? HTMOON *,127958.44,0.22,47.16,> 9000
4512,CryptoMotorcycle,CMC,None,0.1156,? CMC *,129294.97,-0.97,-12.97,-43.82
4513,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,64837.27,9.06,-0.84,1.31
4514,Project X,XIL,None,0.02685,? XIL *,101377.84,0.33,-0.66,-12.07
4515,Kephi Gallery,KPHI,None,0.0193,? KPHI *,58982.31,0.22,12.20,-28.84
4516,xMARK,XMARK,None,0.1635,? XMARK *,58069.92,-0.18,-0.19,-12.34
4517,Manifold Finance,FOLD,None,27.97,? FOLD *,59464.21,0.15,-1.22,-30.88
4518,ETG Finance,ETGF,None,0.3053,? ETGF *,57910.26,0.26,-17.91,-24.72
4519,Lunar,LNR,None,0.00000001153,? LNR *,164793.62,1.60,1.60,-26.06
4520,HarmonyPad,HPAD,None,0.004201,? HPAD *,58230.80,-1.44,-1.59,-39.58
4521,TSA NFT,TSA,None,0.004871,? TSA *,56883.23,0.08,2.09,-12.12
4522,Whole Network,NODE,None,0.00008379,? NODE *,57564.98,-0.31,0.93,-14.96
4523,CoinMetro Token,XCM,None,0.568,? XCM *,57206.49,0.00,1.26,5.03
4524,HaggleX,HAG,None,0.241,? HAG *,57260.48,0.07,2.25,14.77
4525,3X Long TomoChain Token,TOMOBULL,None,0.00008088,? TOMOBULL *,57547.64,3.18,16.64,-15.60
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4532,Amaze World,AMZE,None,1.61,? AMZE *,113700.54,-0.57,2.73,2.05
4533,STING,STN,None,1.11,? STN *,56458.21,0.08,-0.07,-8.85
4534,Meta Islands,IGO,None,2.47,? IGO *,161980.55,-1.45,-27.84,-97.01
4535,Wrapped Staked Olympus,WSOHM,None,19189.61,? WSOHM *,64513.36,-3.12,8.43,-5.91
4536,BunnyPark Game,BG,None,0.007297,? BG *,147120.63,0.08,-8.56,-65.97
4537,Dragon Crypto Aurum,DCAU,None,6.26,? DCAU *,55792.74,0.18,1.44,1.77
4538,DeathRoad,DRACE,None,0.03347,? DRACE *,130054.84,-0.40,-13.45,-44.63
4539,G999,G999,None,0.005143,? G999 *,55693.72,0.02,-7.36,-13.42
4540,DigiFinexToken,DFT,None,0.04933,? DFT *,55428.75,0.03,-0.50,-0.70
4541,NELO Metaverse,NELO,None,0.001446,? NELO *,112719.84,-0.12,-1.62,-4.19
4542,TasteNFT,TASTE,None,0.000000008142,? TASTE *,60961.69,-4.93,0.04,-13.93
4543,UltraSafe Token,ULTRA,None,0.000000005234,? ULTRA *,62465.57,0.09,4.16,15.54
4544,Realfinance Network,REFI,None,0.003026,? REFI *,55321.15,0.03,2.40,-9.31
4545,The Realm Defenders,TRD,None,0.0168,? TRD *,57954.70,0.00,1.42,1.03
4546,strong bull,BULL,None,0.01139,? BULL *,343956.46,0.44,-7.47,0.00
4547,YetiCoin,YETIC,None,0.000000005494,? YETIC *,55027.08,0.15,5.65,71.78
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4554,Star Wars Cat,SWCAT,None,0.0005536,? SWCAT *,137282.54,0.22,-4.11,-54.29
4555,Tremendous Coin,TMDS,None,1.17,? TMDS *,55702.07,-0.80,-28.55,-15.65
4556,Pulse Predictions Market,PULSE,None,0.1326,? PULSE *,54051.59,-5.93,0.87,-6.25
4557,Dimitra Token,DMTR,None,0.9715,? DMTR *,53828.47,-1.51,-0.59,-9.56
4558,New Era,NEC,None,0.2884,? NEC *,53972.09,0.41,-4.85,-9.08
4559,Gods and Legends,GNLR,None,0.0181,? GNLR *,58778.10,1.08,-23.77,-9.80
4560,PIBBLE,PIB,None,0.001556,? PIB *,53909.45,-2.01,5.17,-6.10
4561,Baby Floki Billionaire,BabyFB,None,0.000000003239,? BabyFB *,90570.03,0.31,-13.64,20.80
4562,Agrinoble,AGN,None,0.00001235,? AGN *,53537.74,0.32,-4.63,-14.00
4563,Tempus,TEMP,None,0.1685,? TEMP *,53530.66,0.15,1.50,-4.90
4564,PACT community token,PACT,None,0.009241,? PACT *,53554.22,-1.30,-23.52,-35.41
4565,Basis Share,BAS,None,1.79,? BAS *,54403.69,-0.12,1.58,-5.40
4566,MerchDAO,MRCH,None,0.07544,? MRCH *,51832.11,-1.48,-2.46,0.93
4567,Solomon Defi,SLM,None,0.04276,? SLM *,53450.73,0.15,1.33,-22.32
4568,SafeBitcoin,SAFEBTC,None,0.000000005057,? SAFEBTC *,54488.22,0.43,3.35,3.26
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4575,TryHards,TRY,None,0.1332,? TRY *,134866.37,-0.21,1.91,-42.44
4576,Cake Monster,MONSTA,None,0.004857,? MONSTA *,243984.40,0.41,7.53,14.32
4577,StaySAFU,SAFU,None,20.80,? SAFU *,58854.66,6.62,16.15,14.90
4578,CryptoXpress,XPRESS,None,1.16,? XPRESS *,88274.13,0.48,-4.84,-4.47
4579,3X Short Ethereum Token,ETHBEAR,None,0.00000006213,? ETHBEAR *,53273.12,-2.93,-16.94,-24.85
4580,CarsAutoFinance,CAF,None,0.001001,? CAF *,52650.59,0.00,-47.71,-96.00
4581,Channels,CAN,None,0.004603,? CAN *,57909.44,-0.06,9.76,6.29
4582,Ramifi Protocol,RAM,None,0.109,? RAM *,52505.68,-0.28,5.62,-16.91
4583,Coin of champions,COC,None,0.000001666,? COC *,97203.35,0.66,5.44,-1.77
4584,Handy,HANDY,None,0.01247,? HANDY *,52325.50,-0.34,-2.28,-49.32
4585,Score Token,SCO,None,0.1646,? SCO *,52358.14,4.97,8.18,1.36
4586,Husky Avax,HUSKY,None,0.0000000778,? HUSKY *,80288.05,0.51,7.12,-16.34
4587,Born To Race,BRT,None,1.09,? BRT *,93813.39,-4.09,11.31,26.23
4588,Prize Coin,PRZ,None,4.12,? PRZ *,51822.79,-0.01,0.89,-12.36
4589,Aloha,ALOHA,None,0.01403,? ALOHA *,52108.80,0.01,2.10,-13.03
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4596,One Cash,ONC,None,0.2489,? ONC *,51743.56,0.17,-7.35,1.35
4597,DFX Finance,DFX,None,1.14,? DFX *,54035.85,0.41,1.63,-14.01
4598,Kevacoin,KVA,None,0.001015,? KVA,51816.43,0.23,-0.82,1.43
4599,Overlord,LORD,None,0.001766,? LORD *,54436.21,0.22,-1.87,-3.47
4600,Etherlite,ETL,None,0.009694,? ETL *,51487.02,0.25,5.46,-5.59
4601,DeFiPie,PIE,None,0.0126,? PIE *,52101.81,-0.07,2.04,-2.08
4602,Boss Token,BOSS,None,0.00000001195,? BOSS *,65944.93,-2.25,12.58,-9.06
4603,MemeWars,MWAR,None,0.01323,? MWAR *,63749.60,0.87,-16.59,-49.72
4604,Genesis Pool,GPOOL,None,0.0331,? GPOOL *,53147.28,0.15,0.19,10.77
4605,D-Skyscraper,DSG,None,0.001744,? DSG *,55939.74,-1.64,7.53,6.57
4606,MINDOL,MIN,None,0.09919,? MIN *,51304.31,18.11,21.02,-20.14
4607,Block Ape Scissors,BAS,None,0.5253,? BAS *,216915.61,0.49,1.50,-25.07
4608,DeFlyBall,DEFLY,None,0.08136,? DEFLY *,111054.00,0.04,5.97,-13.50
4609,NFT STARS,NFTS,None,0.7559,? NFTS *,93897.08,-0.22,2.92,-15.68
4610,InfinityCake,INCAKE,None,0.0000002306,? INCAKE *,52526.40,31.01,22.01,2.32
4611,PolkaEx,PKEX,None,0.1638,? PKEX *,50573.14,-0.32,-2.46,-28.32
4612,Yetucoin,YETU,None,0.002733,? YETU *,49743.19,-14.25,-28.72,-31.66
4613,SafeMars,SMARS,None,0.00000001219,? SMARS *,55846.47,-0.03,1.35,6.28
4614,Schrodinger,KITTY DINGER,None,0.000004697,? KITTY DINGER *,50003.19,-1.61,-0.32,-18.47
4615,NNB Token,NNB,None,0.0003767,? NNB *,49552.05,0.50,6.07,-2.19
4616,Totem New Earth Systems,CTZN,None,0.1441,? CTZN *,172005.68,0.14,0.43,-24.43
4617,EFUN,EFUN,None,0.001788,? EFUN *,58910.61,0.08,-5.13,-9.94
4618,RBX,RBX,None,0.1134,? RBX *,52241.18,-0.03,11.74,9.03
4619,Tracer DAO,TCR,None,0.1096,? TCR *,49109.75,-0.43,-9.60,-26.61
4620,Antalyaspor Token,AKREP,None,0.3115,? AKREP *,48963.34,-0.24,-3.47,0.00
4621,Poodl Token,POODL,None,0.00000004463,? POODL *,62444.54,0.12,-0.62,-1.43
4622,Lazy Shiba,LAZYSHIBA,None,0.0005462,? LAZYSHIBA *,79073.07,-2.52,32.53,111.10
4623,DAR,DDT,None,0.00003401,? DDT *,108374.72,1.17,3.62,195.28
4624,Mobius Finance,MOT,None,0.07024,? MOT *,54601.38,0.11,-2.88,-18.67
4625,CPUcoin,CPU,None,0.05573,? CPU *,48718.85,-3.80,5.93,-10.68
4626,UNCL,UNCL,None,36.34,? UNCL *,134554.49,0.17,3.91,-12.18
4627,Mars Doge,MARSDOGE,None,0.002867,? MARSDOGE *,52165.64,0.54,1.15,0.94
4628,Floki One,floki,None,0.000000000721,? floki *,48547.06,0.84,-4.59,-35.52
4629,ELEF  WORLD,ELEF,None,0.02449,? ELEF *,111412.35,-1.04,6.89,3.01
4630,ReFork,EFK,None,0.01621,? EFK *,47945.25,-1.82,-1.79,1.95
4631,TrustBase,TBE,None,0.002871,? TBE *,47892.80,-2.38,2.17,-34.30
4632,Polar Sync,POLAR,None,0.02813,? POLAR *,74512.81,0.01,-2.01,-12.54
4633,AAG Ventures,AAG,None,0.3315,? AAG *,48079.43,-0.26,-1.30,22.82
4634,JOJO,JOJO,None,0.0002656,? JOJO *,154196.69,0.59,0.34,-23.65
4635,Burp,BURP,None,0.05093,? BURP *,47882.96,-0.41,5.65,-5.61
4636,Coinary Token,CYT,None,0.01384,? CYT *,96137.32,0.03,-0.27,-4.76
4637,XY Finance,XY,None,1.93,? XY *,47768.97,0.15,3.26,11.25
4638,MetaDoge,METADOGE,None,0.000000004302,? METADOGE *,63426.24,0.04,12.90,-18.11
4639,Node Squared,N2,None,0.1424,? N2 *,47597.68,0.15,54.33,58.80
4640,ShibRWD,SRWD,None,0.0000000558,? SRWD *,47579.26,0.15,6.37,-77.81
4641,StarLink,SLNV2,None,0.0006297,? SLNV2 *,47618.09,0.24,2.27,-0.28
4642,MetaSoccer,MSU,None,0.1125,? MSU *,47484.62,-0.08,3.22,-1.17
4643,BALI TOKEN,BLI,None,0.000003211,? BLI *,214603.66,-0.14,-7.41,-0.64
4644,Summit Koda Token,KODA,None,0.0006576,? KODA *,108977.07,0.88,3.62,-23.93
4645,LYFE,LYFE,None,0.03286,? LYFE *,47218.16,0.21,-1.68,-1.69
4646,MiniGame,MINIGAME,None,0.000000000002,? MINIGAME *,98495.89,-1.35,-14.99,0.00
4647,Orbit Token,ORBIT,None,0.0001927,? ORBIT *,58123.58,-0.15,10.36,22.09
4648,DeFi of Thrones,DOTX,None,0.09781,? DOTX *,47230.80,0.00,-0.03,18.34
4649,Robo Inu Finance,RBIF,None,0.000000000149,? RBIF *,47112.23,0.55,17.62,49.96
4650,Euphoria,EUPH,None,0.0005504,? EUPH *,47957.78,-21.15,2.43,19.90
4651,Agrofarm,FARM,None,0.02403,? FARM *,197952.71,0.09,-20.99,277.61
4652,BinaHero,HERO,None,0.05129,? HERO *,69707.53,0.10,13.48,12.02
4653,Green Shiba Inu (new),GINUX,None,0.000003873,? GINUX *,63089.19,0.35,7.05,-6.25
4654,Based Gold,BGLD,None,0.0005547,? BGLD *,46678.80,0.00,-4.86,-58.96
4655,ProjectOasis,OASIS,None,1.78,? OASIS *,174848.55,-0.26,1.33,-5.23
4656,BollyCoin,BOLLY,None,0.1566,? BOLLY *,84749.26,0.18,-0.89,-25.88
4657,Lumi Credits,LUMI,None,0.04544,? LUMI *,46833.04,0.29,-0.15,-14.88
4658,SYA x Flooz,SYA,None,0.00000009053,? SYA *,119611.01,1.04,2.15,-18.21
4659,Satopay Network,STOP,None,0.001763,? STOP *,45863.96,0.15,2.21,-11.32
4660,Token X,TKX,None,0.0003502,? TKX *,45803.02,0.00,0.03,-5.35
4661,SmarterCoin (SMRTr),SMRTR,None,0.0000007258,? SMRTR *,45746.71,0.20,5.62,-11.96
4662,Anji,ANJI,None,0.000465,? ANJI *,66378.71,0.07,2.88,0.70
4663,Zionomics,ZIOX,None,0.5725,? ZIOX *,168691.55,-0.23,-2.32,0.00
4810,Minereum BSC,MNEB,None,0.03965,? MNEB *,33247.56,10.70,79.83,34.19
4811,Deez Nuts,DEEZNUTS,None,0.00001728,? DEEZNUTS *,35404.17,0.00,0.50,14.98
4812,1X Short Ethereum Token,ETHHEDGE,None,14.13,? ETHHEDGE *,35878.48,-0.63,-2.41,8.11
4813,Solar,SOLAR,None,0.01981,? SOLAR *,35022.57,1.44,0.18,6.40
4814,ReSource Protocol,SOURCE,None,1.39,? SOURCE *,36640.71,0.16,3.58,-7.46
4815,Secured Ship,SHIP,None,0.000000000349,? SHIP *,36665.47,1.16,-27.57,2.48
4670,Mogu,MOGX,None,0.008723,? MOGX *,47625.08,5.23,-4.20,-7.58
4671,Egoras Credit,EGC,None,69.52,? EGC *,45390.73,1.68,0.15,113.67
4672,Baddest Alpha Ape Bundle,APED,None,7.27,? APED *,45478.09,0.15,6.44,2.49
4673,SORA Synthetic USD,XSTUSD,None,0.9698,? XSTUSD *,44119.51,-3.80,> 9000,9.71
4674,ZeroHybrid Network,ZHT,None,0.007514,? ZHT *,42906.95,0.13,-12.95,-8.58
4675,eShark Token,ESHK,None,0.002125,? ESHK *,46545.71,-1.12,0.32,-18.69
4676,R U Generous,RUG,None,3.07,? RUG *,45190.54,5.85,-13.26,1.52
4677,Sound BSC,SOUND,None,0.00001364,? SOUND *,140471.77,-1.04,-6.13,2.51
4678,BLOCKMAX,OCB,None,0.06981,? OCB *,41389.18,0.00,1.42,-10.84
4679,Filecoin Standard Hashrate Token,FILST,None,1.58,? FILST *,45433.31,0.00,-52.74,-46.92
4680,Kayserispor Token,KYSR,None,0.1344,? KYSR *,45578.89,1.70,1.25,-24.36
4681,Jejudoge,JEJUDOGE,None,0.000000001387,? JEJUDOGE *,44814.65,-0.99,-23.99,28.01
4682,Unit Protocol Duck,DUCK,None,0.02095,? DUCK *,44954.43,-0.58,1.63,-19.93
4683,Omni Cash,OCA$H,None,0.3829,? OCA$H *,121958.10,0.30,13.90,-8.92
4684,ITSMYNE,MYNE,None,0.1,? MYNE *,57888.90,0.00,-0.61,-21.92
4810,Minereum BSC,MNEB,None,0.03965,? MNEB *,33247.56,10.70,79.83,34.19
4811,Deez Nuts,DEEZNUTS,None,0.00001728,? DEEZNUTS *,35404.17,0.00,0.50,14.98
4812,1X Short Ethereum Token,ETHHEDGE,None,14.13,? ETHHEDGE *,35878.48,-0.63,-2.41,8.11
4813,Solar,SOLAR,None,0.01981,? SOLAR *,35022.57,1.44,0.18,6.40
4814,ReSource Protocol,SOURCE,None,1.39,? SOURCE *,36640.71,0.16,3.58,-7.46
4815,Secured Ship,SHIP,None,0.000000000349,? SHIP *,36665.47,1.16,-27.57,2.48
4691,Defrost Finance,MELT,None,0.4881,? MELT *,44208.73,-0.51,1.04,-35.19
4692,PIDAO,PID,None,3.41,? PID *,64723.39,-0.66,-5.78,-17.58
4693,MContent,MCONTENT,None,0.000000001181,? MCONTENT *,51373.52,0.00,1.76,-8.61
4694,EpicHero 3D NFT,EPICHERO,None,0.39,? EPICHERO *,74001.96,-0.29,-1.37,-34.57
4695,Sentre Protocol,SNTR,None,0.02536,? SNTR *,43996.99,0.03,1.60,-22.30
4696,PulseMoon,PULSEMOON,None,0.0008088,? PULSEMOON *,49857.57,2.12,16.05,-21.05
4697,Rici Elon,RICI,None,0.0001066,? RICI *,73340.84,-1.02,-32.08,-60.91
4698,The Essential Coin,ESC,None,0.000000007603,? ESC *,149438.73,1.96,2.65,0.00
4699,Nfans,NFS,None,0.0244,? NFS *,55605.86,-0.17,-1.81,-55.16
4700,Uzumaki Inu,UZUMAKI,None,0.000000000026,? UZUMAKI *,43624.17,0.21,-4.12,34.25
4701,Witch Token,WITCH,None,0.6803,? WITCH *,43732.37,0.59,-3.52,-16.10
4702,Flux Protocol,FLUX,None,0.1853,? FLUX *,43329.71,-0.57,-2.24,-13.50
4703,NuNet,NTX,None,0.1075,? NTX *,43898.52,0.80,12.84,-10.75
4704,WHITEX,WHX,None,0.001252,? WHX *,44625.41,-0.16,12.32,49.85
4705,AnpanSwap,ANPAN,None,0.007516,? ANPAN *,43068.84,0.00,0.03,-7.54
4810,Minereum BSC,MNEB,None,0.03965,? MNEB *,33247.56,10.70,79.83,34.19
4811,Deez Nuts,DEEZNUTS,None,0.00001728,? DEEZNUTS *,35404.17,0.00,0.50,14.98
4812,1X Short Ethereum Token,ETHHEDGE,None,14.13,? ETHHEDGE *,35878.48,-0.63,-2.41,8.11
4813,Solar,SOLAR,None,0.01981,? SOLAR *,35022.57,1.44,0.18,6.40
4814,ReSource Protocol,SOURCE,None,1.39,? SOURCE *,36640.71,0.16,3.58,-7.46
4815,Secured Ship,SHIP,None,0.000000000349,? SHIP *,36665.47,1.16,-27.57,2.48
4712,Coral Swap,CORAL,None,0.2171,? CORAL *,42628.79,5.08,7.78,-17.94
