597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
582,Liquity,LQTY,None,2.35,16744511 LQTY *,2830317.03,-1.45,0.48,-20.35
583,Bytom,BTM,None,0.02385,1640901256 BTM,2147039.76,-0.69,-1.08,-19.31
584,CoinEx Token,CET,None,0.05516,708633582 CET *,678083.98,-0.02,1.65,0.37
585,Measurable Data Token,MDT,None,0.05751,676157013 MDT *,12393388.76,-0.51,-1.96,-15.99
586,Quantstamp,QSP,None,0.05409,713801947 QSP *,3830102.18,2.70,12.13,-9.66
587,NULS,NULS,None,0.3862,99620739 NULS,7148514.57,-0.60,-2.17,-15.66
588,XMON,XMON,None,24666.95,1495 XMON *,3504555.25,-1.78,-7.07,-24.56
589,ScPrime,SCP,None,0.9273,41044312 SCP,47855.87,-0.03,1.05,-0.32
590,MandoX,MANDOX,None,0.000000002057,18484247548767388 MANDOX *,137427.02,-6.22,7.48,-5.93
591,NFTX,NFTX,None,95.32,396164 NFTX *,144603.21,-0.24,-0.43,-0.52
592,Star Atlas DAO,POLIS,None,1.74,21600000 POLIS *,2231637.68,-0.55,-6.38,-21.32
593,MAP Protocol,MAP,None,0.02133,1755183690 MAP *,1205147.04,-1.03,10.73,6.78
594,Saito,SAITO,None,0.03538,1065408547 SAITO *,1423871.50,-0.21,8.08,-8.93
595,Peony,PNY,None,0.2752,135451580 PNY,148351.73,-2.19,1.34,-0.67
596,Fusion,FSN,None,0.5219,70979589 FSN *,1018697.14,-0.27,-3.79,-24.30
597,LATOKEN,LA,None,0.09741,380105462 LA *,4843.89,-0.02,-1.74,-8.68
598,Strong,STRONG,None,264.76,138269 STRONG *,6658590.66,-0.46,-8.69,-21.36
599,YIELD App,YLD,None,0.2458,145796553 YLD *,711146.12,-0.50,1.17,-10.60
600,GameFi,GAFI,None,36.34,998099 GAFI *,2175862.58,0.00,-7.83,-17.76
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
607,CONUN,CON,None,0.01265,2897405859 CON *,10324547.07,-4.48,14.76,14.65
608,SHPING,SHPING,None,0.02043,1735967032 SHPING *,1611695.52,-0.63,0.39,-13.54
609,Cream Finance,CREAM,None,56.66,616378 CREAM *,140812310.46,-0.65,4.01,67.30
610,BabySwap,BABY,None,0.2113,166643580 BABY *,1021738.46,-0.50,-0.04,-19.64
611,Bread,BRD,None,0.3926,88862718 BRD *,6607615.26,-3.37,3.31,14.10
612,PARSIQ,PRQ,None,0.2397,145463483 PRQ *,695797.91,-1.62,-1.49,-25.16
613,Hacken Token,HAI,None,0.07327,474371758 HAI *,3104454.96,-1.35,3.94,-12.65
614,Waltonchain,WTC,None,0.4377,78821835 WTC *,2943670.23,-1.06,0.61,-19.37
615,Invictus Hyperion Fund,IHF,None,0.2921,117602908 IHF *,71.95,0.00,8.19,7.55
616,BOSAGORA,BOA,None,0.1129,303595031 BOA *,709497.04,-1.03,1.69,-5.48
617,Revolution Populi,RVP,None,0.02852,1200000003 RVP *,33589.87,-0.19,-0.79,-9.54
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
624,Beam,BEAM,None,0.3038,108517440 BEAM,6876435.55,-0.69,-0.80,-13.80
625,Manchester City Fan Token,CITY,None,9.37,3508140 CITY *,1607123.98,-1.04,-0.11,-6.09
626,SOLVE,SOLVE,None,0.07372,435324963 SOLVE *,285632.59,-0.22,2.35,-7.73
627,TABOO TOKEN,TABOO,None,0.003362,9782678080 TABOO *,963693.68,-1.60,3.51,-13.76
628,MAPS,MAPS,None,0.7673,42627775 MAPS *,1104368.66,-1.91,-3.13,3.80
629,Aeternity,AE,None,0.09238,351354726 AE,1150655.10,1.28,-1.74,-2.68
630,Polkadex,PDEX,None,5.43,5980965 PDEX *,425090.03,-2.71,1.52,-10.68
631,TerraKRW,KRT,None,0.0008401,38555482856 KRT *,318561.45,0.02,0.74,-0.53
632,Bitrue Coin,BTR,None,0.2451,131421228 BTR *,8701175.35,-0.91,-1.15,-14.88
633,AhaToken,AHT,None,0.009767,3275701868 AHT *,2735164.03,2.63,8.33,5.21
634,Frontier,FRONT,None,0.406,79387500 FRONT *,8212785.18,-1.14,-0.63,-11.29
635,BTSE,BTSE,None,7.40,4354711 BTSE *,122299.31,-1.35,7.22,12.58
636,Aurox,URUS,None,61.54,521929 URUS *,296176.04,-0.77,2.23,-15.11
637,RAI Finance,SOFI,None,0.1818,176388825 SOFI *,702548.67,2.06,0.70,-20.60
638,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,0.00,0.01
639,BASIC,BASIC,None,0.004632,6907615997 BASIC *,314177.35,-0.07,4.14,-5.59
640,Namecoin,NMC,None,2.17,14736400 NMC,5495.84,0.34,-0.36,0.32
641,dForce,DF,None,0.07751,411533325 DF *,1574675.96,-0.77,-1.12,-18.02
642,Ultiledger,ULT,None,0.01127,2836429509 ULT *,37687.16,-0.94,0.64,0.25
643,Quiztok,QTCON,None,0.008055,3903478592 QTCON *,2173332.78,-0.63,0.90,-18.60
644,Super Zero Protocol,SERO,None,0.09079,345633007 SERO *,306046.84,-0.18,-0.79,1.17
645,Bytecoin,BCN,None,0.0001703,184066828814 BCN,35231.31,-1.45,2.27,-7.09
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
652,AnimalGo,GOM2,None,0.03133,966864393 GOM2 *,829762.03,-0.31,-2.59,-10.82
653,v.systems,VSYS,None,0.0122,2496763948 VSYS *,858982.53,-0.11,0.55,-4.12
654,SUKU,SUKU,None,0.2549,119149903 SUKU *,3053552.49,-0.79,0.65,-14.73
655,Bankera,BNK,None,0.001207,24898912108 BNK *,None,-0.69,0.60,25.07
656,HOPR,HOPR,None,0.1998,149013129 HOPR *,468817.85,-0.81,-1.54,-28.52
657,Civilization,CIV,None,0.09941,300000000 CIV *,252961.76,-1.16,0.02,-11.43
658,GoChain,GO,None,0.02456,1137065750 GO *,5560899.18,5.09,0.13,5.52
659,New BitShares,NBS,None,0.0113,2607670560 NBS *,1503637.41,-0.29,-0.09,-1.45
660,Counterparty,XCP,None,11.17,2613892 XCP *,191411.35,0.91,9.98,28.12
661,Gods Unchained,GODS,None,1.24,23660714 GODS *,8934018.78,-0.15,3.39,-20.40
662,Hoge Finance,HOGE,None,0.00007285,402276464812 HOGE *,51182.56,-0.18,-1.67,-12.50
663,Stratos,STOS,None,1.45,20152153 STOS *,711569.58,-2.03,-3.68,7.88
664,Florin,XFL,None,215.09,135339 XFL *,8378.30,-2.82,-6.75,-16.89
665,WaykiChain,WICC,None,0.1374,210000000 WICC *,538213.93,1.60,3.13,-1.42
666,Reserve,RSV,None,0.9974,28850667 RSV *,155435.26,-0.09,-0.44,0.02
667,ApolloX,APX,None,0.06085,470452923 APX *,2553334.79,-0.09,0.07,-1.57
668,Unifty,NIF,None,15.91,1807888 NIF *,1393113.81,-0.38,-8.86,90.83
669,Offshift,XFT,None,5.92,4855000 XFT *,1198971.39,-2.64,-7.09,-19.44
670,Newscrypto,NWC,None,0.1901,150400834 NWC *,5739712.42,-0.21,-0.25,-19.63
671,USDK,USDK,None,0.9993,28600072 USDK *,120087196.85,0.02,-0.10,0.02
672,Hermez Network,HEZ,None,6.07,4700000 HEZ *,283890.92,-1.78,-3.16,-5.98
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
679,Unifi Protocol DAO,UNFI,None,5.33,5206364 UNFI *,21850932.81,-0.82,7.97,-2.04
680,LGCY Network,LGCY,None,0.002154,12713925827 LGCY *,127909.04,-2.20,8.08,-6.17
681,Sentivate,SNTVT,None,0.007471,3585526279 SNTVT *,71889.54,-2.55,4.95,0.74
682,REVV,REVV,None,0.09723,278270642 REVV *,3354338.53,-0.37,0.68,3.73
683,EFFORCE,WOZX,None,0.1714,156246347 WOZX *,744650.94,0.26,-0.23,-5.63
684,Kryll,KRL,None,0.7012,38134598 KRL *,206214.76,-0.06,0.72,-11.68
685,Bounce Finance Governance Token,AUCTION,None,12.89,2083956 AUCTION *,7709077.99,-0.97,0.99,-8.25
686,Permission Coin,ASK,None,0.00169,15849221458 ASK *,208245.40,0.02,1.00,-12.76
687,ReapChain,REAP,None,0.1231,214000000 REAP *,1185416.07,-0.21,-12.49,-25.04
688,Drep [new],DREP,None,0.6594,39900000 DREP *,8679914.16,0.78,12.63,-9.83
689,SORA,XOR,None,62.53,412844 XOR *,2732498.49,-0.21,1.23,-20.95
690,Rainicorn,RAINI,None,0.05237,486362378 RAINI *,281920.19,-0.50,1.14,-0.02
691,Burger Swap,BURGER,None,1.40,18293253 BURGER *,6128019.28,-1.10,1.23,-15.02
692,Locus Chain,LOCUS,None,0.02907,879808261 LOCUS *,404850.56,2.98,-2.02,-3.79
693,Pangolin,PNG,None,0.2932,86956765 PNG *,1556109.71,-0.23,-1.09,-14.79
694,Soda Coin,SOC,None,0.01458,1763526984 SOC *,1120316.43,-0.29,-1.53,-13.06
695,ForTube,FOR,None,0.03974,639520000 FOR *,6645223.14,-0.44,1.45,-11.30
696,Oxen,OXEN,None,0.4406,57288733 OXEN *,75742.66,-0.03,6.17,-1.48
697,Nimiq,NIM,None,0.002806,8985502761 NIM,1059487.53,0.92,2.73,1.00
698,Dock,DOCK,None,0.03371,746296601 DOCK *,2253767.11,-1.01,0.15,-13.96
699,Dego Finance,DEGO,None,2.92,8607383 DEGO *,13871521.11,-0.45,0.13,-9.69
700,POA Network,POA,None,0.08462,294965004 POA *,12.89,0.01,-2.76,-6.34
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
707,Student Coin,STC,None,0.004601,5322747502 STC *,118846.76,0.53,-1.71,-4.81
708,ZKSwap,ZKS,None,0.1238,197440000 ZKS *,3302393.54,-0.41,0.38,-12.85
709,Hegic,HEGIC,None,0.03464,703727349 HEGIC *,3586298.04,-0.61,-1.78,-11.36
710,Unisocks,SOCKS,None,79642.21,302 SOCKS *,37998.39,-1.06,5.90,-5.25
711,Quantum Resistant Ledger,QRL,None,0.315,76031211 QRL,71165.23,-0.62,-2.53,21.89
712,Tarot,TAROT,None,0.9298,25648090 TAROT *,4502523.10,-1.40,5.50,79.67
713,GYEN,GYEN,None,0.008645,2733961999 GYEN *,209262.82,-0.01,0.00,-0.26
714,LikeCoin,LIKE,None,0.02192,1085288484 LIKE *,129696.97,0.87,9.87,8.12
715,Throne,THN,None,0.06006,390752313 THN *,1585050.20,-0.88,1.65,-33.65
716,DXdao,DXD,None,477.24,49320 DXD *,134947.83,-0.14,0.27,-4.71
717,S.S. Lazio Fan Token,LAZIO,None,2.72,8600000 LAZIO *,4221281.83,-0.31,-0.25,-10.87
718,Everest,ID,None,0.2002,116700000 ID *,88680.61,-0.95,4.58,-1.70
719,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,639935.96,1.70,-7.41,-0.25
720,GET Protocol,GET,None,2.04,11388258 GET *,79607.52,-2.48,-1.40,-6.39
721,PolkaFoundry,PKF,None,0.6014,38436597 PKF *,309424.74,-0.17,-1.52,-16.77
722,Marlin,POND,None,0.03117,736908424 POND *,16296750.60,1.14,6.27,-18.10
723,Hiblocks,HIBS,None,0.002508,9206678425 HIBS *,126186.05,-0.16,-1.59,-4.11
724,Edgeware,EDG,None,0.003835,6020271245 EDG *,537132.20,0.06,-3.64,-18.03
725,The Midas Touch Gold,TMTG,None,0.002581,8911927239 TMTG *,407291.23,-0.95,-1.66,-8.19
726,BitForex Token,BF,None,0.005337,4286632463 BF *,340633.69,-0.96,0.92,-0.89
727,ZEON,ZEON,None,0.0007459,30529103436 ZEON *,530718.50,0.10,-2.75,-12.66
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
734,DeXe,DEXE,None,6.31,3522528 DEXE *,4515583.65,-0.80,-0.58,-13.07
735,QASH,QASH,None,0.06325,350000000 QASH *,207355.39,-0.24,-3.38,-12.56
736,ShareToken,SHR,None,0.009383,2334774193 SHR *,187462.99,-0.13,-1.93,-19.10
737,BUX Token,BUX,None,0.3804,57904773 BUX *,64521.05,-0.28,-1.00,-5.93
738,PlanetWatch,PLANETS,None,0.1456,150200937 PLANETS *,256675.89,0.05,-4.58,-16.86
739,Xeno Token,XNO,None,0.05803,372210897 XNO *,29738022.88,-2.04,2.99,-9.38
740,Dragonchain,DRGN,None,0.05878,370774090 DRGN *,52386.72,-0.87,-5.31,-1.32
741,Era Swap,ES,None,0.0218,997282758 ES *,40952.43,-0.08,-1.66,-1.94
742,Reflexer Ungovernance Token,FLX,None,120.07,180802 FLX *,186249.81,-0.16,0.32,-13.59
743,Talken,TALK,None,0.3506,61947615 TALK *,814720.57,-0.07,-0.86,0.09
744,Genopets,GENE,None,6.22,3516206 GENE *,982677.49,-0.12,-0.79,-6.60
745,e-Money,NGM,None,1.09,19760286 NGM *,761587.31,0.27,5.03,13.85
746,FC Porto Fan Token,PORTO,None,2.73,7800000 PORTO *,4128367.54,-0.29,-0.14,-11.12
747,PAID Network,PAID,None,0.263,83070175 PAID *,185222.16,-0.16,0.36,-4.14
748,King DAG,KDAG,None,0.3911,54451545 KDAG *,152498.40,-0.71,-4.21,-10.52
749,Auto,AUTO,None,400.48,53003 AUTO *,3011591.02,0.00,3.03,-1.39
750,PERL.eco,PERL,None,0.04319,490938908 PERL *,1026438.75,-0.12,1.15,-12.01
751,Hot Cross,HOTCROSS,None,0.1872,113749999 HOTCROSS *,4688232.62,-0.13,-11.35,-24.97
752,LBRY Credits,LBC,None,0.03268,648457138 LBC,32477.00,0.47,5.74,7.19
753,Carbon,SWTH,None,0.0128,1649156774 SWTH *,27563.60,-0.27,-0.61,-6.78
754,AirSwap,AST,None,0.1403,150000000 AST *,403526.54,-0.23,-1.03,-10.94
755,Nexus,NXS,None,0.2873,72821539 NXS,371463.95,-1.52,4.86,2.36
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
762,VIMworld,VEED,None,0.00366,5566374466 VEED *,35090.89,-2.42,10.33,4.94
763,ChainGuardians,CGG,None,0.47,43517305 CGG *,315545.02,-0.18,-1.63,-24.13
764,GMCoin,GMCOIN,None,0.4932,41183481 GMCOIN *,133503.20,0.01,-1.42,-5.47
765,Rubic,RBC,None,0.1886,109000000 RBC *,1732739.70,-2.16,-6.40,-12.71
766,Pendle,PENDLE,None,0.2107,95612926 PENDLE *,435347.43,-0.06,0.59,-17.96
767,DeHub,DEHUB,None,0.005292,3844482617 DEHUB *,71336.65,-1.37,-4.45,-23.22
768,BHPCoin,BHP,None,0.7802,20177578 BHP *,2608690.94,16.96,98.28,35.75
769,Stronghold Token,SHX,None,0.003514,5793905044 SHX *,912648.25,1.34,-3.02,-1.89
770,PornRocket,PORNROCKET,None,0.00000005008,399725901086937 PORNROCKET *,159638.90,15.30,16.42,0.15
771,TEMCO,TEMCO,None,0.005002,3973256413 TEMCO *,161708.31,-0.13,-2.75,-6.54
772,Epic Cash,EPIC,None,1.46,13794292 EPIC,19251.07,0.10,0.70,-9.01
773,Poseidon Network,QQQ,None,0.008085,2202875408 QQQ *,48170.11,-2.01,-20.77,-28.76
774,Wing Finance,WING,None,8.50,2348938 WING *,2054075.17,-0.99,0.04,-9.82
775,RSS3,RSS3,None,0.3465,57500000 RSS3 *,35440680.90,-3.72,1.91,-12.82
776,Observer,OBSR,None,0.003606,5437080871 OBSR,93174.34,0.18,1.94,-8.14
777,VIDT Datalink,VIDT,None,0.3957,49428303 VIDT *,16240469.17,-0.30,1.40,-10.51
778,Dovu,DOV,None,0.02067,931157114 DOV *,73107.05,-0.77,-3.62,10.88
779,FOAM,FOAM,None,0.06133,316571950 FOAM *,8891.24,-0.82,-3.12,-11.62
780,FC Barcelona Fan Token,BAR,None,5.40,3551884 BAR *,863342.16,-1.64,1.69,-8.88
781,Dora Factory,DORA,None,4.80,3949427 DORA *,6319843.37,-0.81,0.75,-16.17
782,Vesper,VSP,None,2.20,8576368 VSP *,323334.80,-1.62,0.43,-9.02
783,Zigcoin,ZIG,None,0.04447,421534212 ZIG *,5894674.51,-0.97,-3.68,-23.33
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
790,EPIK Prime,EPIK,None,0.07663,234382715 EPIK *,817564.19,1.41,-4.30,-41.70
791,BitKan,KAN,None,0.001874,9535439533 KAN *,66688.73,-0.09,-0.76,-3.65
792,Lossless,LSS,None,0.4559,37822672 LSS *,870229.06,-3.36,1.61,-20.36
793,Mobius,MOBI,None,0.03174,551886325 MOBI *,80644.06,-4.53,15.70,20.76
794,GamerCoin,GHX,None,0.0422,408685663 GHX *,390471.92,-1.75,5.28,-6.68
795,BENQI,QI,None,0.05259,325692000 QI *,14410750.66,-0.24,0.39,-17.85
796,Vertcoin,VTC,None,0.2694,63575572 VTC,46804.98,-0.84,0.99,-11.06
797,ASTA,ASTA,None,0.009408,1800000000 ASTA *,4186356.57,0.00,1.44,-10.15
798,Opulous,OPUL,None,0.4143,41132507 OPUL *,1922897.81,-0.56,1.80,-39.09
799,Oxygen,OXY,None,0.3835,44299061 OXY *,780163.87,-0.63,-6.20,-21.03
800,IQeon,IQN,None,3.08,5491860 IQN *,2577384.46,-0.26,-0.01,-1.14
801,Callisto Network,CLO,None,0.005425,3104773221 CLO,47927.53,0.01,2.13,9.12
802,GAMEE,GMEE,None,0.1215,137570165 GMEE *,2298302.98,-0.76,-2.59,-13.34
803,SHILL Token,SHILL,None,0.168,98433936 SHILL *,2097957.72,-0.13,-1.13,-20.55
804,Particl,PART,None,1.39,11943884 PART *,32864.92,-0.07,-7.01,-21.64
805,DogeBonk,DOBO,None,0.00000002817,582959739166037 DOBO *,96593.23,-0.36,5.05,-33.65
806,CoinPoker,CHP,None,0.05985,274720612 CHP *,92430.17,0.00,-0.47,-15.79
995,unFederalReserve,eRSDL,None,0.01997,436116330 eRSDL *,275854.76,-1.74,1.74,-8.42
996,Seascape Crowns,CWS,None,3.89,2226032 CWS *,768087.04,-0.09,3.03,-8.29
997,OAX,OAX,None,0.1132,77045251 OAX *,87282.72,0.01,-2.43,-16.55
998,Galatasaray Fan Token,GAL,None,2.47,3507572 GAL *,250328.06,-0.16,0.03,-6.27
999,ZeroSwap,ZEE,None,0.1363,63429102 ZEE *,582685.60,-1.38,-7.97,-18.41
1000,Sarcophagus,SARCO,None,0.5526,15652227 SARCO *,3247.27,-1.06,-0.45,-10.18
813,Crust Network,CRU,None,5.17,3062357 CRU *,948833.79,0.05,-2.72,-23.13
814,BlockWallet,BLANK,None,0.8209,19394814 BLANK *,1100917.90,-2.03,19.52,12.64
815,Signum,SIGNA,None,0.007325,2130801392 SIGNA *,110862.32,0.00,0.69,-7.84
816,BIDR,BIDR,None,0.00006958,225715436474 BIDR *,45785407.48,0.10,-0.22,0.01
817,Stakeborg DAO,STANDARD,None,9.00,1742493 STANDARD *,5045.59,0.04,0.11,-23.67
818,Peercoin,PPC,None,0.5715,27410058 PPC,5156.64,-0.38,0.85,-5.87
819,0Chain,ZCN,None,0.3213,48400982 ZCN *,23408.52,-0.54,0.49,-11.80
820,HAPI Protocol,HAPI,None,23.24,670723 HAPI *,3044904.29,0.40,2.28,-14.66
821,OpenOcean,OOE,None,0.1038,149895377 OOE *,3295695.20,-0.77,-2.33,-19.39
822,Router Protocol,ROUTE,None,2.38,6532700 ROUTE *,2276705.52,-0.57,-1.47,-19.43
823,ChainX,PCX,None,1.24,12401675 PCX *,846354.33,-0.93,1.20,-18.94
824,DeGate,DG,None,0.1916,82229193 DG *,2047001.44,1.32,0.35,-7.25
825,Jupiter,JUP,None,0.01808,862844782 JUP *,508076.05,3.10,15.59,-19.96
826,DIGG,DIGG,None,30607.42,503 DIGG *,33818.42,-0.79,-2.47,-9.68
827,Numbers Protocol,NUM,None,0.2404,63607893 NUM *,1629066.17,-0.92,-0.23,-39.22
828,Nestree,EGG,None,0.00645,2355880474 EGG *,632527.23,-0.01,1.62,16.21
829,Obyte,GBYTE,None,18.50,804110 GBYTE *,5124.25,-1.81,0.59,-4.66
830,#MetaHash,MHC,None,0.004442,3104537801 MHC *,344764.41,-1.39,0.13,-17.70
831,Clearpool,CPOOL,None,0.2827,53126456 CPOOL *,855695.57,2.85,9.08,-3.25
832,Rupiah Token,IDRT,None,0.00006981,215347997094 IDRT *,330555.53,0.04,-0.19,-0.72
995,unFederalReserve,eRSDL,None,0.01997,436116330 eRSDL *,275854.76,-1.74,1.74,-8.42
996,Seascape Crowns,CWS,None,3.89,2226032 CWS *,768087.04,-0.09,3.03,-8.29
997,OAX,OAX,None,0.1132,77045251 OAX *,87282.72,0.01,-2.43,-16.55
998,Galatasaray Fan Token,GAL,None,2.47,3507572 GAL *,250328.06,-0.16,0.03,-6.27
999,ZeroSwap,ZEE,None,0.1363,63429102 ZEE *,582685.60,-1.38,-7.97,-18.41
1000,Sarcophagus,SARCO,None,0.5526,15652227 SARCO *,3247.27,-1.06,-0.45,-10.18
839,UniLend,UFT,None,0.473,31052564 UFT *,1789791.10,-0.40,1.68,-0.02
840,Gemma Extending Tech,GXT,None,0.2588,68529186 GXT *,1130882.27,2.27,19.56,38.85
841,Pluton,PLU,None,7.89,1852000 PLU *,724509.34,-0.41,-0.38,-14.55
842,BigONE Token,ONE,None,0.001535,9449081034 ONE *,None,0.12,0.83,-1.26
843,AXIA Coin,AXC,None,12.75,1142685 AXC *,100323.88,0.08,1.17,4.77
844,Life Crypto,LIFE,None,0.001979,7193924941 LIFE *,386824.78,-4.11,-0.12,-10.01
845,Govi,GOVI,None,1.29,11100460 GOVI *,85022.33,0.73,3.29,-8.48
846,Arianee,ARIA20,None,0.5321,26844281 ARIA20 *,1527.73,-0.37,0.34,9.42
847,Aventus,AVT,None,2.35,6000000 AVT *,140867.11,-0.07,5.61,-14.36
848,Belt Finance,BELT,None,1.48,9550122 BELT *,354262.30,-0.76,-0.08,-6.81
849,Xaya,CHI,None,0.2909,48462895 CHI *,22946.98,-0.38,-4.77,7.66
850,TokenClub,TCT,None,0.01715,817902279 TCT *,1864056.88,-0.56,-2.09,-13.97
851,Spartan Protocol,SPARTA,None,0.1382,101805996 SPARTA *,730131.83,-0.43,-1.87,-5.04
852,saffron.finance,SFI,None,152.91,91783 SFI *,152522.82,-0.74,-0.05,-12.13
853,CONTRACOIN,CTCN,None,0.3183,43564271 CTCN *,72184.48,-0.10,2.08,32.61
854,BABB,BAX,None,0.0002789,49853700000 BAX *,167635.56,-1.60,1.64,-21.73
855,Lotto,LOTTO,None,0.006902,2000000000 LOTTO *,2555.22,-1.84,-15.87,-17.29
856,Electra Protocol,XEP,None,0.0007949,17387441578 XEP *,30218.08,-0.35,-4.19,-17.48
857,Arcblock,ABT,None,0.1398,98554305 ABT *,2288450.33,-1.51,-1.79,-20.36
858,BLOCKv,VEE,None,0.003951,3471554078 VEE *,8107.62,-0.79,-2.17,-22.01
995,unFederalReserve,eRSDL,None,0.01997,436116330 eRSDL *,275854.76,-1.74,1.74,-8.42
996,Seascape Crowns,CWS,None,3.89,2226032 CWS *,768087.04,-0.09,3.03,-8.29
997,OAX,OAX,None,0.1132,77045251 OAX *,87282.72,0.01,-2.43,-16.55
998,Galatasaray Fan Token,GAL,None,2.47,3507572 GAL *,250328.06,-0.16,0.03,-6.27
999,ZeroSwap,ZEE,None,0.1363,63429102 ZEE *,582685.60,-1.38,-7.97,-18.41
1000,Sarcophagus,SARCO,None,0.5526,15652227 SARCO *,3247.27,-1.06,-0.45,-10.18
865,GoCrypto Token,GOC,None,0.05356,245278438 GOC *,102356.85,-0.64,-0.48,-6.19
