3570,SmartNFT,SMARTNFT,None,0.004044,? SMARTNFT *,467619.94,-1.09,-6.15,-13.82
3571,Let's Go Brandon!,FJB,None,0.002208,? FJB *,871690.75,-0.71,-2.93,-37.54
3572,Game Coin,GMEX,None,0.001739,? GMEX *,1303417.38,0.39,14.00,-21.41
3573,Propel,PEL,None,0.2038,? PEL *,485368.61,-0.62,-3.49,-16.65
3574,Cheems Inu,CINU,None,<0.000000000001,? CINU *,877085.44,6.05,-4.46,-31.42
3575,CyOp Protocol,CYOP,None,0.00000009453,? CYOP *,463639.02,0.68,-32.15,420.77
3576,DotOracle,DTO,None,0.173,? DTO *,459410.20,0.07,1.60,5.59
3577,Tracer DAO,TCR,None,0.1432,? TCR *,464784.60,1.17,13.04,25.56
3578,Firdaos,FDO,None,0.3276,? FDO *,469486.59,2.51,4.94,7.52
3579,Dtravel,TRVL,None,0.3135,? TRVL *,512825.27,-0.35,0.76,7.24
3580,Larix,LARIX,None,0.01085,? LARIX *,455502.72,1.22,-3.25,-10.63
3581,Zyro,ZYRO,None,0.009493,? ZYRO *,447475.88,-0.01,-10.29,-28.03
3582,VAIOT,VAI,None,0.2495,? VAI *,458120.10,0.39,-12.70,9.88
3583,BLACKHOLE PROTOCOL,BLACK,None,0.01688,? BLACK *,453989.95,0.69,-10.10,-20.09
3584,Vigorus,VIS,None,0.03363,? VIS *,448248.77,-4.45,-5.66,-7.26
3605,Facebook tokenized stock FTX,FB,None,324.06,? FB *,433529.84,-0.14,-3.58,-5.47
3606,Cloudbric,CLBK,None,0.02184,? CLBK *,427413.05,-0.37,-7.09,-8.11
3607,YAY Games,YAY,None,0.01701,? YAY *,505193.09,4.69,-8.84,-3.62
3608,World of Cryptia,CRYPT,None,0.02188,? CRYPT *,441209.46,0.05,0.54,-2.78
3609,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,449792.32,0.87,-27.67,-32.45
3610,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,425336.18,0.00,0.03,-1.27
3591,UPFI Network,UPS,None,0.02786,? UPS *,443083.25,0.39,3.82,-7.62
3592,Ridotto,RDT,None,0.1821,? RDT *,636228.74,2.14,-8.77,-33.43
3593,Bundles Finance,BUND,None,77.58,? BUND *,444448.51,-3.56,-13.30,45.34
3594,dHealth,DHP,None,0.07511,? DHP *,440095.85,-0.13,-0.14,-8.37
3595,MELI,MELI,None,0.1123,? MELI *,454322.12,-1.00,-5.19,-18.77
3596,3X Long BNB Token,BNBBULL,None,410.70,? BNBBULL *,438025.01,0.78,-19.44,-23.32
3597,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,860096.28,-2.80,-12.42,-14.44
3598,Metagalaxy Land,MEGALAND,None,0.000000002903,? MEGALAND *,1186004.72,-3.06,-16.25,43.51
3599,Cryptomeda,TECH,None,0.01556,? TECH *,463515.58,0.77,-7.51,-13.33
3600,Port Finance,PORT,None,1.73,? PORT *,426823.86,-1.98,-12.85,-5.14
3601,Zipmex,ZMT,None,3.44,? ZMT *,415981.32,-1.15,-6.72,-13.72
3602,Cornucopias,COPI,None,0.06205,? COPI *,879258.48,1.66,-16.58,-4.46
3603,Big Dog Coin,BDOG,None,0.000000115,? BDOG *,436365.18,-3.75,-9.90,-8.97
3604,SafeCap Token,SFC,None,0.0008991,? SFC *,438002.49,-4.25,3.32,-25.19
3605,Facebook tokenized stock FTX,FB,None,324.06,? FB *,433529.84,-0.14,-3.58,-5.47
3606,Cloudbric,CLBK,None,0.02184,? CLBK *,427413.05,-0.37,-7.09,-8.11
3607,YAY Games,YAY,None,0.01701,? YAY *,505193.09,4.69,-8.84,-3.62
3608,World of Cryptia,CRYPT,None,0.02188,? CRYPT *,441209.46,0.05,0.54,-2.78
3609,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,449792.32,0.87,-27.67,-32.45
3610,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,425336.18,0.00,0.03,-1.27
3611,PolkaPets,PETS,None,0.2554,? PETS *,427514.24,2.99,2.16,-17.87
3612,XcelDefi,XLD,None,0.05017,? XLD *,443967.39,-2.13,-22.40,-41.63
3613,SWAPP Protocol,SWAPP,None,0.008468,? SWAPP *,425860.36,0.41,-13.24,-25.19
3614,AnchorUST,AUST,None,1.16,? AUST *,425224.05,-0.68,0.00,0.00
3615,Bali Social Integrated,BSI,None,2.38,? BSI *,423700.23,-0.19,22.61,22.65
3616,League of Ancients,LOA,None,0.4105,? LOA *,902710.75,1.03,-7.19,-43.37
3617,ShibaJump,SHIBJUMP,None,0.000000007122,? SHIBJUMP *,494764.72,-7.69,-15.43,0.00
3618,UNIFEES,FEES,None,0.04198,? FEES *,423414.88,5.98,33.07,203.80
3619,DIAMOND,DIAMOND,None,230.61,? DIAMOND *,423244.74,-0.14,0.74,3.88
3620,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,421965.37,-4.67,50.53,11.03
3621,MoonStarter,MNST,None,0.07129,? MNST *,649791.76,-0.36,-6.41,-17.71
3622,Voxel X Network,VXL,None,0.1206,? VXL *,385919.60,5.97,-13.79,29.16
3623,Terbo Game Coin,TGC,None,0.00002266,? TGC *,394226.81,-7.00,24.50,0.00
3624,PAPA DAO,PAPA,None,1.82,? PAPA *,418575.31,0.43,-11.91,-11.45
3625,DACC,DACC,None,0.00003866,? DACC *,415253.34,0.56,5.02,37.55
3626,GAIA Everworld,GAIA,None,0.357,? GAIA *,669159.22,3.07,-1.89,-22.97
3627,Solarmine,SOLAR,None,0.0282,? SOLAR *,1077888.01,1.07,-10.26,16.62
3628,MMPRO Token,MMPRO,None,0.1481,? MMPRO *,755121.74,3.51,-10.40,0.41
3629,CasinoCoin,CSC,None,0.00198,? CSC *,412538.29,0.43,-10.37,-25.65
3630,Katana Inu,KATA,None,0.003541,? KATA *,849766.61,-2.71,-9.14,-24.31
3631,Tokyo AU,TOKAU,None,0.00000002849,? TOKAU *,424771.02,0.10,-4.83,-8.62
3632,SappChat,APP,None,0.01049,? APP *,408943.49,0.04,-2.09,-14.96
3633,HashLand Coin,HC,None,52.29,? HC *,691382.15,-0.72,3.04,-41.91
3634,Cope,COPE,None,0.596,? COPE *,393730.61,0.61,-6.00,-19.94
3635,0x_nodes,BIOS,None,5.54,? BIOS *,451048.85,3.08,8.25,55.89
3636,CateCoin,CATE,None,0.000001573,? CATE *,767940.18,-0.37,-10.98,-33.18
3637,Fantasy World Gold,FWG,None,0.01722,? FWG *,401802.69,1.49,-23.90,465.28
3638,OEC UNI,UNIK,None,17.21,? UNIK *,395922.79,0.59,-5.84,0.70
3639,GOMA Finance,GOMA,None,0.00000001098,? GOMA *,710706.91,0.41,-9.33,-17.14
3640,Continuum World,UM,None,0.06784,? UM *,436983.69,-2.43,-14.13,-12.75
3641,Ice DAO,ICE,None,1.35,? ICE *,395420.83,-0.65,4.60,-27.83
3642,ShibaDoge,SHIBDOGE,None,<0.000000000001,? SHIBDOGE *,389725.53,2.31,33.47,56.50
3643,SPLASH,SPL,None,0.0000004641,? SPL *,401112.21,0.00,-38.14,-32.40
3644,Solend,SLND,None,2.92,? SLND *,397965.11,0.48,-2.39,-21.11
3645,Buffer Finance,iBFR,None,0.1866,? iBFR *,833895.69,2.31,-20.15,-23.94
3646,NFTMart Token,NMT,None,0.03486,? NMT *,394278.82,0.47,-9.95,6.31
3647,JACY,JACY,None,0.00000000026,? JACY *,397534.04,-2.31,101.72,34.71
3648,SavePlanetEarth,SPE,None,0.02032,? SPE *,411336.36,-1.68,-1.94,14.09
3649,Whale Loans,HUMP,None,33.12,? HUMP *,1790501.83,-5.21,4.48,0.00
3650,Rooster Battle,RICE,None,0.03958,? RICE *,813484.35,-2.60,-28.39,-61.09
3651,PORNROCKET,PORNROCKET,None,0.0000001321,? PORNROCKET *,673714.92,-3.89,-3.43,10.40
3652,Lovelace World,LACE,None,0.2584,? LACE *,561368.78,-5.56,-15.47,-7.81
3653,Rematic,RMTX,None,0.00000001241,? RMTX *,648909.88,-0.52,13.00,104.09
3654,Dragon Mainland Shards,DMS,None,0.2009,? DMS *,510857.90,7.07,-0.49,-4.21
3655,TrustRiseV2,TRV2,None,0.0001283,? TRV2 *,387036.75,49.54,0.00,0.00
3656,Cindrum,CIND,None,0.02912,? CIND *,396477.39,0.70,1.57,-13.57
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3663,Meme Lordz,$LORDZ,None,0.06774,? $LORDZ *,437169.25,-0.63,-10.67,21.36
3664,YIN Finance,YIN,None,0.9079,? YIN *,383284.29,0.12,-5.46,-6.58
3665,Alchemist,MIST,None,43.65,? MIST *,383358.45,-0.27,-7.04,-5.25
3666,Agro Global,AGRO,None,0.0009298,? AGRO *,388557.43,9.56,17.84,23.55
3667,Invitoken,INVI,None,2.16,? INVI *,383409.80,-0.14,-0.07,0.58
3668,2022MOON,2022M,None,0.00000002252,? 2022M *,438971.71,-4.38,-8.54,-13.27
3669,DfiStarter,DFI,None,0.4079,? DFI *,399874.30,-0.24,-0.71,-7.55
3670,Yieldly,YLDY,None,0.02027,? YLDY *,383395.21,0.60,-12.36,-5.34
3671,All.me,ME,None,0.003921,? ME *,380919.09,0.54,-5.07,-6.30
3672,3X Long DeFi Index Token,DEFIBULL,None,12.05,? DEFIBULL *,326129.22,5.76,-19.74,-8.20
3673,Kaiken Inu,KAIECO,None,0.00000001154,? KAIECO *,378181.48,0.98,26.18,-7.44
3674,Carnomaly,CARR,None,0.01221,? CARR *,378358.79,1.83,-6.14,-4.92
3675,1eco,1ECO,None,2.67,? 1ECO *,375411.05,1.87,1.76,0.00
3676,LinkPool,LPL,None,7.61,? LPL *,377382.40,-2.31,20.54,64.75
3677,Dinosaureggs,DSG,None,0.1983,? DSG *,375656.89,1.27,-7.18,-18.67
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3684,Asian Fintech,AFIN,None,0.07168,? AFIN *,372311.70,-2.14,-8.12,-29.95
3685,Biconomy Exchange Token,BIT,None,0.00004156,? BIT *,522904.52,-1.07,-7.67,-21.11
3686,TribeOne,HAKA,None,0.1459,? HAKA *,454757.48,0.91,-6.88,-18.86
3687,Meter Stable,MTR,None,2.59,? MTR,367016.00,-0.82,-8.40,-43.79
3688,Traders coin,TRDC,None,0.008759,? TRDC *,384034.95,2.13,-5.15,-6.51
3689,Hatoken,HATOK,None,0.0000000151,? HATOK *,716836.59,-4.51,-9.11,0.00
3690,Eroverse,ERO,None,0.00008395,? ERO *,467210.48,4.48,13.38,131.81
3691,Voice Token,VOICE,None,382.39,? VOICE *,368295.31,12.25,-0.91,62.04
3692,RaceFi,RACEFI,None,0.3822,? RACEFI *,366051.73,2.04,-18.17,-38.14
3693,THORSwap,THOR,None,0.8247,? THOR *,366560.09,3.20,2.80,2.00
3694,ByteDex,BEXT,None,0.02594,? BEXT *,364329.44,-0.22,-0.19,-0.15
3695,ENNO Cash,ENNO,None,2.02,? ENNO *,362505.04,0.47,-1.51,-0.33
3696,CryptoZoo  (new),ZOO,None,0.00002564,? ZOO *,1036409.65,1.01,-6.31,-39.35
3697,Capital Aggregator Token,CAT,None,0.000006713,? CAT *,412471.06,-1.60,-33.66,360.87
3698,AutoCrypto,AU,None,0.3336,? AU *,450735.69,2.50,-1.74,24.29
3699,Webfour,WEBFOUR,None,0.00001037,? WEBFOUR *,935818.84,0.94,-28.57,-32.79
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3706,SX Network,SX,None,0.5279,? SX *,355064.55,1.53,-6.11,-9.09
3707,Lovely Inu,LOVELY,None,0.0000001139,? LOVELY *,366485.55,-2.76,-10.19,-22.35
3708,Crypto Royale,ROY,None,0.1117,? ROY *,351630.97,0.21,16.02,80.08
3709,FEED SYSTEM,FEEDTK,None,0.01747,? FEEDTK *,346441.59,0.08,-0.27,-2.72
3710,French Connection Finance,FCF,None,0.0001849,? FCF *,608535.72,-1.14,2.04,54.47
3711,Pinkslip Finance,PSLIP,None,0.1023,? PSLIP *,299227.71,14.06,26.44,29.12
3712,ViteX Coin,VX,None,0.2291,? VX *,340848.29,2.22,-4.72,-9.28
3713,Frapped USDT,fUSDT,None,0.9989,? fUSDT *,338436.91,0.28,-0.23,0.70
3714,mCat,MCAT,None,605.49,? MCAT *,566356.91,2.14,-4.85,0.00
3715,Kitty Finance,KITTY,None,153.37,? KITTY *,347907.59,1.16,-7.20,-23.26
3716,WallStreetBets DApp,WSB,None,0.01745,? WSB *,478522.22,1.47,-6.75,-15.34
3717,SMD COIN,SMD,None,0.07923,? SMD *,346010.43,0.03,1.89,-44.30
3718,3X Long Theta Network Token,THETABULL,None,3.18,? THETABULL *,341340.13,3.01,-22.70,-32.62
3719,Hololoot,HOL,None,0.7619,? HOL *,513688.84,-11.11,1.53,55.38
3720,Solanax,SOLD,None,0.09663,? SOLD *,335539.85,-8.68,-5.21,-11.14
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3727,Poken,PKN,None,0.04942,? PKN *,708068.67,1.13,-6.72,-11.56
3728,DBX Digital Ecosystem,DBX,None,0.001399,? DBX *,328294.78,1.86,2.90,-41.55
3729,Globe Derivative Exchange,GDT,None,0.1992,? GDT *,327662.45,-0.05,-2.51,-6.32
3730,Polaris Share,POLA,None,0.1227,? POLA *,324330.49,-2.13,-7.83,-9.17
3731,Vention,VENTION,None,0.008466,? VENTION *,379318.31,-6.27,-26.49,-33.58
3732,Natural Farm Union Protocol,NFUP,None,0.03369,? NFUP *,335829.25,3.59,-1.34,-42.98
3733,GINCOIN (Global  Interest  Rate),GIN,None,0.04551,? GIN *,327686.22,-2.56,-19.19,-4.62
3734,Aldrin,RIN,None,2.06,? RIN *,328141.30,-0.52,-3.11,-18.94
3735,Burp,BURP,None,0.04987,? BURP *,324912.60,-2.74,2.49,3.42
3736,3X Long Sushi Token,SUSHIBULL,None,0.00001001,? SUSHIBULL *,321502.41,-2.63,-14.74,-47.04
3737,Gorilla Diamond,GDT,None,0.00000001033,? GDT *,338443.56,2.90,-2.72,4.09
3738,Strudel Finance,$TRDL,None,0.5414,? $TRDL *,321410.69,14.27,292.43,250.35
3739,Elysian,ELS,None,0.1059,? ELS *,322213.37,0.80,0.36,-10.12
3740,Retire Token,RETIRE,None,1.80,? RETIRE *,323328.87,0.68,-7.31,-16.46
3741,PixelVerse,PIXEL,None,0.03198,? PIXEL *,450656.17,1.36,-11.41,-16.52
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3748,NFT Global,NFTG,None,0.003372,? NFTG *,346296.81,7.52,14.38,9.60
3749,Hotbit Token,HTB,None,0.04748,? HTB *,319562.73,-0.92,-7.93,1.85
3750,StrikeX,STRX,None,0.1029,? STRX *,498703.66,0.09,14.24,44.23
3751,3x Long Tezos Token,XTZBULL,None,0.01467,? XTZBULL *,321111.43,2.62,-30.16,3.78
3752,Astroport,ASTRO,None,1.58,? ASTRO *,317330.97,0.32,-5.93,0.00
3753,Safemars,SAFEMARS,None,0.00000004518,? SAFEMARS *,331610.08,-0.48,-7.32,-2.42
3754,AlgoVest,AVS,None,1.63,? AVS *,315992.48,-4.68,-7.02,74.28
3755,Moonpot,POTS,None,1.97,? POTS *,500399.78,1.18,-10.56,-28.64
3756,CoinMetro Token,XCM,None,0.5883,? XCM *,309190.41,-0.94,-10.13,7.09
3757,Colawork,COLA,None,0.2133,? COLA *,309314.99,-0.16,-5.72,-4.87
3758,ExchangeCoin,EXCC,None,0.04859,? EXCC *,308570.14,-3.90,-4.11,17.00
3759,Mirrored Facebook Inc,mFB,None,344.68,? mFB *,307784.58,-0.28,-2.85,-2.90
3760,Monfter,MON,None,0.004633,? MON *,308543.54,3.47,-10.66,0.00
3761,Nio tokenized stock FTX,NIO,None,29.95,? NIO *,306862.28,-0.33,-5.67,6.58
3762,Kryxivia,KXA,None,0.04251,? KXA *,683300.28,-2.47,-14.47,-33.70
3763,SquidDao,SQUID,None,209313.44,? SQUID *,307025.02,0.77,-7.46,-12.16
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3770,Wrapped Celo,WCELO,None,5.10,? WCELO *,299123.11,1.81,-5.19,13.29
3771,Elephant Money,ELEPHANT,None,0.00000005057,? ELEPHANT *,618406.97,0.24,-4.06,21.28
3772,PackagePortal,PORT,None,12.68,? PORT *,292042.21,12.11,-4.20,21.85
3773,XenophonDAO,XPH,None,17.80,? XPH *,537784.33,-6.37,2.03,-60.31
3774,MoonRock,ROCK,None,0.005055,? ROCK *,302615.46,7.05,385.96,402.52
3775,DeFi Kingdoms,JEWEL,None,19.26,? JEWEL *,290775.78,3.37,-10.06,53.60
3776,Meblox Protocol,MEB,None,0.2615,? MEB *,869891.95,-0.22,-0.49,-20.85
3777,Derived,DVDX,None,0.01098,? DVDX *,292047.60,0.09,-1.63,-1.01
3778,SumSwap,SUM,None,0.0981,? SUM *,286439.59,-1.51,-4.96,-14.85
3779,Inflation Hedging Coin,IHC,None,0.00122,? IHC *,517602.95,-0.36,-5.60,-12.68
3780,Polylastic,POLX,None,0.0006258,? POLX *,296292.59,-2.61,-14.02,31.68
3781,Eterland,ETER,None,0.4604,? ETER *,664736.41,1.63,-11.52,-36.62
3782,Asset Backed Protocol,ABP,None,0.06291,? ABP *,288107.55,7.53,1.12,19.12
3783,cheqd,CHEQ,None,0.2309,? CHEQ *,273004.42,1.90,-12.97,-8.49
3784,TangoSwap,TANGO,None,0.09162,? TANGO *,293176.64,0.78,2.26,0.00
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3791,MetalSwap,XMT,None,0.5165,? XMT *,278011.61,0.24,-1.22,0.18
3792,Goldario,GLD,None,0.2445,? GLD *,281724.13,0.04,-0.21,-15.30
3793,Mineral,MNR,None,0.0065,? MNR *,282211.34,1.61,-7.64,-19.57
3794,BSC MemePad,BSCM,None,0.01553,? BSCM *,439320.59,5.87,-6.24,-5.43
3795,governance ZIL,GZIL,None,51.40,? GZIL *,271512.69,0.58,-9.80,-5.54
3796,Pkoin,PKOIN,None,1.19,? PKOIN *,277795.79,-0.06,-0.36,10.39
3797,AutoShark DEX,FINS,None,0.1515,? FINS *,280207.92,0.72,-5.16,-1.60
3798,Decentral Games Governance (xDG),xDG,None,0.5217,? xDG *,306228.91,4.05,13.41,50.43
3799,Hero Arena,HERA,None,0.2605,? HERA *,333843.65,-1.82,-6.98,-7.75
3800,Grim Finance,REAPER,None,0.03076,? REAPER *,272610.74,5.11,13.32,80.67
3801,Pastel,PSL,None,0.003398,? PSL *,271233.19,0.28,-7.71,-13.89
3802,KingPad,CROWN,None,4.68,? CROWN *,297747.14,4.03,-12.92,-12.82
3803,Monsters Clan,MONS,None,0.3257,? MONS *,403063.61,0.73,-6.41,-10.73
3804,tBTC,TBTC,None,43843.60,? TBTC *,268891.33,0.00,-6.21,-5.93
3805,Decimal,DEL,None,0.253,? DEL *,270459.58,0.01,0.22,-1.22
3806,Lien,LIEN,None,1.38,? LIEN *,267217.42,-0.52,0.91,-16.50
3807,Asva,ASVA,None,0.4363,? ASVA *,412441.02,-0.75,-8.54,0.00
3808,CMC Coin,CMCC,None,0.06057,? CMCC *,268644.54,1.30,-12.23,-18.69
3809,Hare Token,HARE,None,<0.000000000001,? HARE *,586188.37,-0.70,-6.17,-10.12
3810,Echoin,EC,None,0.005635,? EC *,269130.78,-0.28,-1.80,4.87
3811,Captain Inu,CPTINU,None,0.00000001785,? CPTINU *,279099.43,-1.40,-22.12,8.53
3812,Apricot Finance,APT,None,0.09703,? APT *,268344.72,-2.52,7.63,45.37
3813,Pearl,PEARL,None,34.48,? PEARL *,262584.26,0.15,-6.12,-0.95
3814,Nevada,NEVADA,None,0.001245,? NEVADA *,276338.15,12.02,12.09,-14.29
3815,UNION Protocol Governance Token,UNN,None,0.00478,? UNN *,266669.17,1.05,-16.58,-16.56
3816,PolkaCipher,CPHR,None,0.01565,? CPHR *,480577.22,0.37,-6.15,-12.49
3817,Battle Saga,BTL,None,0.08601,? BTL *,389483.90,-5.25,14.10,-27.91
3818,Yobit Token,YO,None,2922.42,? YO *,267045.75,0.50,-5.32,-3.87
3819,April,APRIL,None,0.06831,? APRIL *,283949.75,-2.00,0.15,-2.99
3820,Ethereum Lightning,ETLT,None,0.1789,? ETLT *,264652.80,0.13,-4.63,-6.00
3821,DeathRoad,DRACE,None,0.0242,? DRACE *,332199.14,-0.83,-14.04,-45.69
3822,Robo Inu Finance,RBIF,None,0.000000000336,? RBIF *,272203.69,15.44,49.38,160.62
3823,TacoCat Token,TCT,None,0.00000918,? TCT *,262449.59,-6.56,-3.40,-6.73
3824,Crypto Perx,CPRX,None,0.07094,? CPRX *,262189.62,0.35,-2.13,-3.88
3825,Vee Finance,VEE,None,0.00691,? VEE *,260426.75,-0.99,-9.61,-22.33
3826,Vow,VOW,None,0.7989,? VOW *,261388.90,-0.06,-9.03,-7.78
3827,Monster Adventure Token,MAT,None,0.1805,? MAT *,404835.21,0.78,-16.11,-62.36
3828,Rocket Pool ETH,RETH,None,3601.32,? RETH *,257928.83,0.64,-6.48,-2.80
3829,Bridge$,BRG.X,None,0.4985,? BRG.X *,464753.36,8.67,2.77,60.66
3830,Bankless DAO,BANK,None,0.08561,? BANK *,263194.20,1.18,-17.76,-21.86
3831,Unlock Protocol,UDT,None,109.39,? UDT *,260417.92,12.12,-16.60,40.11
3832,EHash,EHASH,None,0.05556,? EHASH *,264505.16,-0.46,-0.63,1.20
3833,GAMI World,GAMI,None,1.25,? GAMI *,752303.24,1.10,-3.44,-0.85
3834,BitShiba,SHIBA,None,0.00000005655,? SHIBA *,414622.51,-1.48,-7.96,-17.36
3835,VIRVIA ONLINE SHOPPING,VDV,None,0.0005274,? VDV *,257479.49,0.34,-0.02,-9.76
3836,BlackPool,BPT,None,5.21,? BPT *,258573.80,0.68,-2.62,0.79
3837,Nasa Doge,NASADOGE,None,0.00005495,? NASADOGE *,264323.98,5.61,-7.59,-12.79
3838,Diviner Protocol,DPT,None,0.03954,? DPT *,554994.12,1.06,-10.34,-11.59
3839,Ojamu,OJA,None,0.215,? OJA *,254794.07,13.84,-18.01,-16.89
3840,DogeCola,DOGECOLA,None,0.000000005973,? DOGECOLA *,279967.96,5.67,-1.45,-2.48
3841,Wanaka Farm,WANA,None,0.2169,? WANA *,330122.57,-1.44,-2.93,-28.15
3842,Spain National Fan Token,SNFT,None,0.2503,? SNFT *,245226.43,-1.54,-2.84,24.15
3843,BerylBit,BRB,None,0.008387,? BRB *,435145.78,2.66,16.62,0.00
3844,Moon Rabbit,AAA,None,0.0004197,? AAA *,250326.82,0.69,-7.49,-1.11
3845,Juicebox,JBX,None,0.01144,? JBX *,248767.50,2.43,-5.07,-11.69
3846,Rijent Coin,RTC,None,0.01919,? RTC *,248948.65,-0.34,6.27,1.71
3847,Treecle,TRCL,None,0.009791,? TRCL *,236524.27,0.26,-2.70,-3.42
3848,Optimus,OPTCM,None,0.01334,? OPTCM *,254030.69,0.71,0.00,0.00
3849,Solfire Protocol,FIRE,None,0.0456,? FIRE *,248018.24,-5.52,0.00,0.00
3850,Kishimoto Inu,Kishimoto,None,0.000000000262,? Kishimoto *,293056.12,-2.31,-2.93,-12.88
3851,OBRok Token,OBROK,None,0.000001679,? OBROK *,250738.45,-1.70,-81.85,-4.56
3852,Divergence,DIVER,None,0.1279,? DIVER *,244810.49,-0.42,-1.66,-12.40
3853,HUH Token,HUH,None,0.00006381,? HUH *,395165.56,0.59,-12.59,-24.43
3854,World of Defish,WOD,None,0.07223,? WOD *,467542.11,2.26,-3.80,-44.24
3855,Cia Protocol,CIA,None,0.00002944,? CIA *,244393.45,0.59,23.05,0.00
3856,Graphene,GFN,None,0.06409,? GFN *,642503.29,-0.14,-22.27,-36.46
3857,sKLAY,SKLAY,None,1.58,? SKLAY *,245145.91,7.38,-0.02,9.14
4006,Creator Platform,CTR,None,0.1237,? CTR *,252821.44,-2.10,-14.45,-27.42
4007,Australian Safe Shepherd,ASS,None,0.00000000185,? ASS *,225894.14,-1.29,-6.18,-7.48
4008,Meland.ai,MELD,None,0.02063,? MELD *,349707.98,-2.40,-7.85,-30.18
4009,Game Ace Token,GAT,None,6.21,? GAT *,254348.38,0.56,-19.46,-19.51
4010,Genie Protocol,GNP,None,0.881,? GNP *,358030.47,-2.89,6.97,23.46
4011,Koinos,KOIN,None,0.6824,? KOIN *,182138.62,2.15,-7.59,-6.63
3864,Velhalla,SCAR,None,0.05664,? SCAR *,400682.54,0.48,-21.41,-17.11
