588,PARSIQ,PRQ,None,0.2615,151772717 PRQ *,481368.01,-0.34,1.63,22.15
589,DigixDAO,DGD,None,525.05,75640 DGD *,6001.42,-0.49,193.44,-55.88
590,Karura,KAR,None,1.38,28566603 KAR *,1264299.49,0.21,-2.28,13.41
591,Shiden Network,SDN,None,0.7732,51092096 SDN *,2170649.05,0.27,2.10,10.38
592,XMON,XMON,None,26363.14,1495 XMON *,2406375.38,0.00,1.72,36.40
593,ApeSwap Finance,BANANA,None,0.3692,105600713 BANANA *,1722934.03,0.33,14.80,28.36
594,SelfKey,KEY,None,0.007568,5099969446 KEY *,17134969.16,-0.25,1.97,-2.10
595,LATOKEN,LA,None,0.1008,380105462 LA *,41904.46,0.53,-1.40,0.72
596,SIX,SIX,None,0.14,273776596 SIX *,1196070.19,0.12,-1.28,1.72
597,Mirrored ProShares VIX,mVIXY,None,17.33,2204232 mVIXY *,383647.91,0.01,0.24,-45.08
598,Bytom,BTM,None,0.02319,1645557556 BTM,2397740.32,0.28,1.64,3.39
599,Super Zero Protocol,SERO,None,0.1089,348332634 SERO *,278441.74,0.13,-0.73,4.14
600,Velo,VELO,None,0.03999,947050097 VELO *,683988.26,0.16,3.84,-1.97
601,SHPING,SHPING,None,0.02192,1738967032 SHPING *,11665400.55,-1.50,-12.85,23.26
602,Waltonchain,WTC,None,0.4762,79718402 WTC *,5041314.63,-0.53,2.42,8.70
603,ApolloX,APX,None,0.07636,491072615 APX *,3436839.12,-0.24,0.48,-6.06
604,Genopets,GENE,None,10.39,3578718 GENE *,3869097.02,0.61,-8.31,33.01
605,MetagamZ,METAG,None,0.003707,10000000000 METAG *,39498.75,-3.19,-4.33,-7.34
606,YIELD App,YLD,None,0.2426,152796553 YLD *,449471.38,-0.29,-1.44,3.69
607,Epic Cash,EPIC,None,2.64,13926144 EPIC,114634.07,-9.70,33.51,75.39
608,Fusion,FSN,None,0.513,71169884 FSN *,1754656.85,-0.43,3.12,1.35
609,Bloomzed Loyalty Club Ticket,BLCT,None,0.9564,38000000 BLCT *,10820.34,-0.10,-5.48,-7.08
610,NEST Protocol,NEST,None,0.01806,2005474261 NEST *,4038878.95,-0.93,10.00,0.07
611,Sentinel,DVPN,None,0.004788,7529532020 DVPN *,614304.65,-0.46,-0.57,-11.19
612,Carbon,SWTH,None,0.02201,1628658408 SWTH *,139136.48,-1.47,16.53,53.81
613,MANTRA DAO,OM,None,0.07898,451681510 OM *,17049323.35,-0.37,4.98,12.15
614,Newscrypto,NWC,None,0.2369,150400834 NWC *,2407762.05,-0.14,3.01,30.59
615,S.S. Lazio Fan Token,LAZIO,None,4.14,8600000 LAZIO *,27212056.39,0.22,-1.76,-4.07
616,MileVerse,MVC,None,0.01862,1924971629 MVC *,20709923.61,-0.09,3.13,13.82
617,Aeternity,AE,None,0.1009,352330849 AE,1655098.32,0.34,1.19,7.56
618,Star Atlas DAO,POLIS,None,1.64,21600000 POLIS *,2926899.06,0.12,1.48,18.21
619,NFTX,NFTX,None,88.91,396304 NFTX *,130645.94,-0.25,-0.34,8.87
620,BTSE,BTSE,None,8.06,4354711 BTSE *,283933.43,0.32,-3.39,-0.71
621,Zenon,ZNN,None,5.41,6330750 ZNN,294027.44,-0.02,-1.71,2.06
622,BOSAGORA,BOA,None,0.1136,303595031 BOA *,804236.18,-0.58,1.08,12.15
623,New BitShares,NBS,None,0.01325,2607670560 NBS *,3757850.28,0.03,1.25,18.67
624,Energi,NRG,None,0.6772,51059996 NRG,456921.04,-4.50,-0.45,-12.17
625,Bounce Finance Governance Token,AUCTION,None,16.51,2083956 AUCTION *,51017647.32,1.34,-4.83,30.30
626,Aragon Court,ANJ,None,0.2658,128645461 ANJ *,120694.34,-0.34,0.06,19.19
627,BTU Protocol,BTU,None,0.3775,90514216 BTU *,92.31,-0.29,6.10,10.37
628,RAMP,RAMP,None,0.07991,426066232 RAMP *,6793260.85,-0.28,-0.23,13.14
629,Mithril,MITH,None,0.03418,1000000000 MITH *,12213701.00,0.27,4.08,14.39
630,Aurox,URUS,None,65.07,521929 URUS *,194999.49,-0.54,3.45,32.45
631,AMO Coin,AMO,None,0.001757,19174109628 AMO *,436660.75,0.94,-1.50,17.47
632,Namecoin,NMC,None,2.29,14736400 NMC,5477.96,-0.13,0.01,3.77
633,Apollo Currency,APL,None,0.0016,21165096531 APL *,1535318.43,1.33,-2.98,-6.72
634,Measurable Data Token,MDT,None,0.04989,676157013 MDT *,28016642.60,-0.61,-0.02,-0.01
635,RAI Finance,SOFI,None,0.1705,197613825 SOFI *,607209.97,-0.50,0.56,0.49
636,Quantstamp,QSP,None,0.04737,713801947 QSP *,781029.14,0.60,2.45,7.37
637,MATH,MATH,None,0.2946,114356164 MATH *,938264.81,-1.64,19.00,92.99
638,Invictus Hyperion Fund,IHF,None,0.2821,117602908 IHF *,10364.02,-0.01,-4.51,-1.85
639,FirmaChain,FCT,FCT2,None,0.09846,336216862 FCTFCT2 *,1433647.67,0.00,-0.59,4.54
640,Ultiledger,ULT,None,0.01165,2836429509 ULT *,22323.61,-0.05,-1.06,6.47
641,Sentivate,SNTVT,None,0.009144,3585526279 SNTVT *,181506.03,-2.72,6.46,-2.26
642,SOLVE,SOLVE,None,0.07572,435324963 SOLVE *,526123.70,-0.64,-0.82,7.02
643,ERC20,ERC20,None,0.02874,1128632512 ERC20 *,1337.93,-0.47,6.35,6.17
644,dForce,DF,None,0.07854,412536981 DF *,5784922.38,-0.06,0.04,12.30
645,AhaToken,AHT,None,0.009763,3275701868 AHT *,1043734.14,-0.83,-2.25,3.66
646,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,0.00,0.00,0.07
647,FC Barcelona Fan Token,BAR,None,8.09,3951893 BAR *,5875895.78,0.11,1.56,0.05
648,Shyft Network,SHFT,None,0.2171,146405335 SHFT *,192287.30,-0.02,2.03,-8.32
649,Burger Swap,BURGER,None,1.54,20624899 BURGER *,14445379.40,-0.01,2.01,9.59
650,Bitrue Coin,BTR,None,0.2409,131421228 BTR *,3792443.74,0.38,1.81,4.76
651,StarTerra,STT,None,1.19,26613821 STT *,28595.67,-0.22,1.52,-4.68
652,v.systems,VSYS,None,0.01257,2514620083 VSYS *,625229.84,0.07,1.25,5.63
653,Metronome,MET,None,2.29,13787019 MET *,46360.68,0.10,5.97,12.50
654,BASIC,BASIC,None,0.004434,7053448997 BASIC *,549788.28,-0.50,0.15,6.67
655,AnimalGo,GOM2,None,0.03238,966864393 GOM2 *,589847.20,-0.20,-1.47,7.30
656,Offshift,XFT,None,6.35,4867000 XFT *,2525738.35,-0.38,3.16,-8.60
657,Rainicorn,RAINI,None,0.06076,500000000 RAINI *,430007.71,-0.59,4.03,24.27
658,Glitch,GLCH,None,0.3819,79282952 GLCH *,340732.20,-0.59,0.94,-8.29
659,TABOO TOKEN,TABOO,None,0.0031,9782678080 TABOO *,1100571.98,0.16,2.39,8.21
660,TerraKRW,KRT,None,0.000818,36834686046 KRT *,44500.78,0.00,-0.99,2.44
661,Counterparty,XCP,None,11.49,2613892 XCP *,136322.28,-0.26,16.85,13.00
662,PowerPool,CVP,None,0.8063,37172606 CVP *,13510000.42,-1.27,2.12,16.45
663,FC Porto Fan Token,PORTO,None,3.77,7800000 PORTO *,24043013.24,-0.14,-1.01,2.19
664,WaykiChain,WICC,None,0.1398,210000000 WICC *,965265.81,-0.07,-0.51,-0.08
665,Saito,SAITO,None,0.02749,1065408547 SAITO *,838539.19,-1.14,-7.05,11.98
666,Inverse Finance,INV,None,310.07,93637 INV *,5052296.13,-1.02,-2.65,-23.91
667,Valobit,VBIT,None,0.03136,1200806964 VBIT *,191127.14,0.75,-5.47,3.55
668,MandoX,MANDOX,None,0.000000001566,18468248067733264 MANDOX *,73019.50,-0.48,-4.59,-2.16
669,Reserve,RSV,None,0.9974,28850667 RSV *,68636.19,-0.02,0.05,0.05
670,Nimiq,NIM,None,0.003171,9074707733 NIM,1324282.34,-1.12,1.83,11.84
671,USDK,USDK,None,0.9998,28600072 USDK *,104872616.59,0.01,0.06,-0.08
672,GameFi,GAFI,None,28.55,998099 GAFI *,1477731.19,-0.01,-7.39,24.12
673,Hermez Network,HEZ,None,6.03,4700000 HEZ *,240730.76,-0.25,0.18,0.98
674,ZEON,ZEON,None,0.0009866,30529103436 ZEON *,24350.64,-0.08,-6.78,12.06
675,Atari Token,ATRI,None,0.01883,1481092185 ATRI *,288760.40,-1.56,-6.50,-5.95
676,Santos FC Fan Token,SANTOS,None,6.20,4550000 SANTOS *,54058808.85,-0.26,-1.10,16.65
677,Electric Vehicle Zone,EVZ,None,0.064,442733056 EVZ *,1078431.43,1.46,3.54,14.26
678,GoChain,GO,None,0.0242,1139845531 GO *,3944980.45,-0.25,4.38,7.24
679,REVV,REVV,None,0.1003,278270642 REVV *,4166487.73,-0.26,0.89,12.40
680,Unifi Protocol DAO,UNFI,None,5.28,5276364 UNFI *,19490670.74,-0.74,1.44,12.32
681,SORA,XOR,None,64.93,427584 XOR *,692312.97,0.35,0.88,25.59
682,DXdao,DXD,None,560.10,49320 DXD *,235167.81,0.12,14.65,20.10
683,Cream Finance,CREAM,None,44.80,616378 CREAM *,6620105.31,-0.46,0.06,8.04
684,Civilization,CIV,None,0.09192,300000000 CIV *,842739.18,-0.10,-0.94,21.02
685,Dock,DOCK,None,0.03657,747675505 DOCK *,4458426.99,-0.38,1.03,8.54
686,ForTube,FOR,None,0.04282,639520000 FOR *,16424749.61,0.14,1.62,12.28
687,Bytecoin,BCN,None,0.0001493,184066828814 BCN,57607.34,-0.09,6.84,16.98
688,EFFORCE,WOZX,None,0.1745,156246347 WOZX *,1347837.97,0.83,3.95,4.10
689,VITE,VITE,None,0.05391,502800545 VITE *,89299660.48,-0.25,16.65,31.53
690,LGCY Network,LGCY,None,0.00212,12713925827 LGCY *,39729.78,-1.26,0.54,4.88
691,Dego Finance,DEGO,None,3.12,8607383 DEGO *,27534148.10,0.09,-3.70,13.36
692,Dovu,DOV,None,0.02882,931157114 DOV *,53570.35,0.29,4.03,-10.49
693,The Midas Touch Gold,TMTG,None,0.003035,8911927239 TMTG *,1765791.13,-0.70,8.85,8.82
694,POA Network,POA,None,0.09008,294965004 POA *,12.20,0.00,0.77,9.09
695,HOPR,HOPR,None,0.1582,166803842 HOPR *,446460.82,-0.03,0.11,-2.53
696,Gods Unchained,GODS,None,1.12,23660714 GODS *,8075880.61,0.07,-0.32,7.08
697,ZIMBOCASH,ZASH,None,0.01652,1590616010 ZASH *,6137.39,-1.52,-5.59,-3.70
698,pNetwork,PNT,None,0.5579,46789642 PNT *,7858166.54,-0.03,3.07,2.96
699,Oxen,OXEN,None,0.4532,57588937 OXEN *,53742.28,0.24,3.49,7.75
700,GPEX,GPX,None,3.37,7785806 GPX *,150915.67,0.48,-8.12,-11.97
701,Hegic,HEGIC,None,0.03709,703727349 HEGIC *,5291322.25,-1.23,3.09,13.99
702,Kryll,KRL,None,0.6795,38134598 KRL *,1513752.97,-0.10,4.23,9.50
703,Quiztok,QTCON,None,0.006248,4126475312 QTCON *,1056029.00,-0.11,-0.86,2.57
704,ScPrime,SCP,None,0.6201,41455934 SCP,30302.28,1.80,1.35,-2.78
705,Hacken Token,HAI,None,0.05404,474371758 HAI *,1968849.23,-0.22,4.16,14.34
706,Soda Coin,SOC,None,0.01378,1873526984 SOC *,10793425.20,0.18,1.20,14.69
707,SUKU,SUKU,None,0.2147,118942217 SUKU *,2939952.46,-0.71,1.01,4.08
708,QASH,QASH,None,0.07282,350000000 QASH *,224480.46,-1.24,17.62,22.80
709,Locus Chain,LOCUS,None,0.02883,879808261 LOCUS *,1240900.29,0.16,-0.21,2.60
710,Marlin,POND,None,0.03451,736908424 POND *,42651542.56,1.05,8.72,18.86
711,ReapChain,REAP,None,0.1171,214000000 REAP *,787289.80,-0.37,1.86,16.60
712,Ariva,ARV,None,0.0003941,63060505902 ARV *,8651934.10,0.23,18.59,86.28
713,Gifto,GTO,None,0.03232,770236879 GTO *,14083564.97,0.28,0.73,9.11
714,Drep [new],DREP,None,0.6218,39900000 DREP *,3948809.29,-0.45,1.70,6.40
715,Everest,ID,None,0.2111,116700000 ID *,55222.47,-0.63,-0.40,4.76
716,Polkadex,PDEX,None,4.12,5980965 PDEX *,747461.44,-13.94,-1.28,-6.80
717,Unifty,NIF,None,14.07,1737212 NIF *,752104.12,-0.92,-2.79,-0.65
718,Lattice Token,LTX,None,0.846,28653896 LTX *,206822.30,-0.36,0.45,36.31
719,DEXTools,DEXT,None,0.246,98582915 DEXT *,115865.61,-0.58,0.84,11.69
720,Unisocks,SOCKS,None,79945.82,302 SOCKS *,581.02,-0.67,4.26,10.92
721,Impossible Finance Launchpad,IDIA,None,0.5364,45000000 IDIA *,508484.29,-1.07,14.15,7.76
722,PlanetWatch,PLANETS,None,0.1601,150200937 PLANETS *,702528.45,0.22,0.45,7.70
723,Xeno Token,XNO,None,0.06414,372210897 XNO *,28632670.52,-1.01,-3.01,15.46
724,Cyclub,CYCLUB,None,0.01812,1314294423 CYCLUB *,4006213.40,-0.29,3.63,-38.97
725,GET Protocol,GET,None,2.10,11388258 GET *,55727.60,-0.56,1.18,7.07
726,Hoge Finance,HOGE,None,0.00005832,402276464812 HOGE *,132481.45,0.47,-1.29,-7.97
727,DeXe,DEXE,None,6.47,3534738 DEXE *,10099397.20,-0.42,-3.84,10.31
728,GYEN,GYEN,None,0.008365,2733961999 GYEN *,167010.21,-0.07,-0.04,-1.20
729,VIDT Datalink,VIDT,None,0.4551,49428303 VIDT *,11008415.45,1.09,3.90,20.05
730,ELYSIA,EL,None,0.007108,3231133910 EL *,433243.16,0.21,-2.56,12.60
731,Hiblocks,HIBS,None,0.002455,9206678425 HIBS *,359629.03,-0.99,-1.59,6.53
732,Ternoa,CAPS,None,0.04433,509484477 CAPS *,582926.06,-0.04,-4.82,13.37
733,PERL.eco,PERL,None,0.04612,490938908 PERL *,18390196.64,-0.33,3.96,14.53
734,Stronghold Token,SHX,None,0.0039,5793905044 SHX *,161305.10,-0.22,-1.76,9.66
735,Student Coin,STC,None,0.004187,5322747502 STC *,347241.03,-0.95,-1.45,-7.31
736,Cryptex Finance,CTX,None,7.35,2908741 CTX *,757280.52,0.42,4.87,14.45
737,BEPRO Network,BEPRO,None,0.003252,6764991106 BEPRO *,736719.30,-0.17,2.22,23.11
738,Bread,BRD,None,0.2462,88862718 BRD *,1344039.02,1.19,-1.39,-5.28
739,Auto,AUTO,None,412.08,53003 AUTO *,4126676.42,0.15,-3.03,6.37
740,TEMCO,TEMCO,None,0.005435,3973256413 TEMCO *,388562.01,-0.78,1.65,10.83
741,AirSwap,AST,None,0.1445,150000000 AST *,739705.33,-0.62,-1.31,5.78
742,Permission Coin,ASK,None,0.001351,15994078086 ASK *,243350.66,-0.01,-0.92,-8.05
743,Callisto Network,CLO,None,0.006945,3104773221 CLO,50903.02,0.19,-0.90,8.18
744,Populous,PPT,None,0.4026,53252246 PPT *,251804.88,4.47,7.61,19.46
745,Wing Finance,WING,None,8.91,2404865 WING *,6063425.46,-0.16,-3.33,7.86
746,BUX Token,BUX,None,0.3657,57904773 BUX *,314500.15,-0.49,-1.51,2.13
747,Gemma Extending Tech,GXT,None,0.2736,83529286 GXT *,4473601.19,-6.80,-12.82,-26.09
748,Retreeb,TREEB,None,0.138,154000000 TREEB *,799451.09,-0.33,1.38,-25.64
749,LikeCoin,LIKE,None,0.01923,1090506786 LIKE *,85202.57,0.19,-5.21,-5.31
750,DxChain Token,DX,None,0.0004186,50000000000 DX *,27839.89,-0.26,2.06,6.70
751,Shiryo,SHIRYO-INU,None,0.000000000021,981846777310948400 SHIRYO-INU *,478561.83,0.24,-12.61,-18.51
752,ChainX,PCX,None,1.65,12505375 PCX *,797595.71,-0.19,-0.16,6.77
753,King DAG,KDAG,None,0.3788,54451545 KDAG *,130892.91,0.00,-1.15,-0.12
754,GamerCoin,GHX,None,0.05088,403905663 GHX *,614031.51,-1.34,0.03,14.45
755,Dora Factory,DORA,None,5.21,3949427 DORA *,6208193.69,-0.13,1.48,-1.70
756,Fuse Network,FUSE,None,0.3716,55045523 FUSE *,607857.54,-0.68,-1.45,17.01
757,MultiVAC,MTV,None,0.005709,3587369426 MTV *,1148045.56,-0.20,-0.89,-4.65
758,Quantum Resistant Ledger,QRL,None,0.259,76094762 QRL,46961.14,0.66,-8.46,-13.15
759,InsurAce,INSUR,None,0.4552,44891926 INSUR *,1549531.91,-0.08,-4.93,-0.11
760,Vivid Labs,VID,None,0.1249,161867301 VID *,130867.59,-0.07,-4.40,2.50
761,Observer,OBSR,None,0.003645,5547080871 OBSR,135431.11,4.46,1.60,12.73
762,SpiritSwap,SPIRIT,None,0.07675,263404276 SPIRIT *,1616044.30,0.29,2.79,5.94
763,ReddCoin,RDD,None,0.0006615,30397274955 RDD *,22353.81,-0.01,1.69,6.64
764,BitForex Token,BF,None,0.004706,4286881421 BF *,317308.57,0.07,0.88,-0.80
765,Hot Cross,HOTCROSS,None,0.1761,113749999 HOTCROSS *,27441024.13,0.55,3.44,12.80
766,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02854,695034204 ALI *,997280.03,-0.01,-3.20,0.05
767,Reflexer Ungovernance Token,FLX,None,108.20,182807 FLX *,282351.83,-0.46,1.32,8.90
768,ZKSpace,ZKS,None,0.1002,197440000 ZKS *,2359794.62,-0.26,-0.10,-0.36
769,Era Swap,ES,None,0.01982,997282758 ES *,56596.42,-0.08,-1.46,1.47
770,Router Protocol,ROUTE,None,2.91,6766970 ROUTE *,2383463.35,0.00,7.86,17.86
771,Opulous,OPUL,None,0.457,42055400 OPUL *,7225994.20,-0.79,22.38,43.95
772,PAID Network,PAID,None,0.2353,83070175 PAID *,331050.23,-0.53,-3.00,0.11
773,Strong,STRONG,None,141.00,138269 STRONG *,3899296.95,-0.33,-2.47,6.54
774,0Chain,ZCN,None,0.4007,48400982 ZCN *,43457.52,-0.82,-2.45,35.60
775,PAC Protocol,PAC,None,0.001184,16308545179 PAC,63536.76,-0.87,0.43,-2.64
776,Orion Money,ORION,None,0.3319,58205168 ORION *,337144.93,0.02,1.68,33.15
777,LBRY Credits,LBC,None,0.02943,651465976 LBC,67897.96,-0.10,-3.02,3.03
778,Nexus,NXS,None,0.2618,72993624 NXS,1182549.95,-0.17,2.55,-2.70
779,Edgeware,EDG,None,0.003141,6034273445 EDG *,797296.74,0.00,0.74,1.18
780,Mogul Productions,STARS,None,0.06009,306657541 STARS *,3031482.13,4.10,17.76,89.44
781,DogeBonk,DOBO,None,0.00000003251,582959739166037 DOBO *,29783.97,-1.25,-0.44,-17.29
782,Global Coin Research,GCR,None,4.75,4000000 GCR *,None,0.00,4.58,23.50
783,Newton,NEW,None,0.000923,20571994592 NEW,174324.36,1.58,3.88,116.02
784,Zigcoin,ZIG,None,0.04419,421534212 ZIG *,496421.96,-0.15,1.66,3.54
785,BitKan,KAN,None,0.001962,9536124204 KAN *,54720.69,0.39,0.83,6.62
786,e-Money,NGM,None,0.9449,19760286 NGM *,676154.70,-0.30,-1.42,-1.15
787,Elemon,ELMON,None,0.1946,94275000 ELMON *,2258384.28,0.13,14.19,21.68
788,OpenOcean,OOE,None,0.1226,149895377 OOE *,4090893.02,-0.60,12.58,48.64
789,ShareToken,SHR,None,0.007794,2334774193 SHR *,117740.65,-0.89,2.11,1.23
790,Pangolin,PNG,None,0.1994,90897642 PNG *,1792148.61,-0.65,-2.32,16.88
791,PornRocket,PORNROCKET,None,0.0000000449,399145920186793 PORNROCKET *,112638.10,3.89,5.60,4.90
792,Florin,XFL,None,133.05,135987 XFL *,1894.57,-0.24,-5.96,-0.41
793,Pawtocol,UPI,None,0.07056,257924377 UPI *,10724997.72,-0.25,-11.36,19.53
794,ChainGuardians,CGG,None,0.4141,43517305 CGG *,373837.13,-0.06,-1.22,13.30
795,Vesper,VSP,None,2.08,8684939 VSP *,167215.52,0.04,3.46,20.02
796,Oraichain Token,ORAI,None,8.89,2044424 ORAI *,1337224.86,0.40,-5.08,52.71
797,Woonkly Power,WOOP,None,0.1142,156732023 WOOP *,3079263.42,-0.23,2.80,8.57
798,Stratos,STOS,None,0.8879,20152153 STOS *,767749.42,-0.33,3.43,-9.28
799,BENQI,QI,None,0.05498,325692000 QI *,33256572.80,-0.49,4.08,17.02
800,Inter Milan Fan Token,INTER,None,5.87,3000212 INTER *,922111.00,-0.93,3.52,-1.08
801,Dragonchain,DRGN,None,0.04799,370774090 DRGN *,62803.42,-0.88,-2.40,-8.44
802,PolkaFoundry,PKF,None,0.4583,38436597 PKF *,382752.74,-7.08,-5.46,0.54
803,FOAM,FOAM,None,0.05534,316571950 FOAM *,10808.46,-0.65,-3.16,14.27
804,BHPCoin,BHP,None,0.8603,20177578 BHP *,281327.34,-0.49,-1.47,-6.33
805,Lossless,LSS,None,0.3747,45822672 LSS *,1105632.08,-0.27,-1.69,26.01
806,Nash,NEX,None,0.5863,29166201 NEX *,169512.38,-0.57,-0.01,-6.26
807,Ethereum Push Notification Service,PUSH,None,1.11,15287926 PUSH *,1316560.62,-0.02,3.14,7.04
808,Vertcoin,VTC,None,0.264,63740747 VTC,86382.16,1.68,1.94,8.31
809,Mobius,MOBI,None,0.03031,554564675 MOBI *,49698.00,1.48,1.45,-12.15
810,Obyte,GBYTE,None,20.58,806275 GBYTE *,21032.10,-0.64,1.11,11.19
811,O3 Swap,O3,None,0.363,45426909 O3 *,5391075.60,0.06,-0.33,-9.52
812,Decentral Games ICE,ICE,None,0.1019,161333382 ICE *,1984503.45,-0.41,-0.66,3.55
813,Project WITH,WIKEN,None,0.01908,858338828 WIKEN *,3550154.92,1.62,3.03,72.02
814,Oxygen,OXY,None,0.3705,44299061 OXY *,505309.84,-0.23,0.37,13.29
815,DeHub,DEHUB,None,0.004312,3841267580 DEHUB *,42209.19,-0.39,-1.64,-10.69
816,CoinPoker,CHP,None,0.05942,274720612 CHP *,2184.20,0.00,-0.02,-3.12
817,Clearpool,CPOOL,None,0.302,53126456 CPOOL *,3821784.95,8.11,58.85,116.79
818,Pluton,PLU,None,8.74,1852000 PLU *,3295080.13,1.70,-5.33,23.86
819,PIVX,PIVX,None,0.2327,68649681 PIVX *,505835.12,0.47,1.23,10.39
820,Kylin,KYL,None,0.05872,270259840 KYL *,796789.96,-0.08,-5.96,28.84
821,Validity,VAL,None,3.60,4533569 VAL *,569021.34,2.72,3.34,15.07
822,BIDR,BIDR,None,0.00006981,225715436474 BIDR *,58676498.56,-0.04,-0.11,0.11
823,Rubic,RBC,None,0.1445,109000000 RBC *,326929.04,-0.41,-5.39,3.44
824,AC Milan Fan Token,ACM,None,4.99,3141172 ACM *,6710752.34,-0.11,0.47,9.53
825,DeGate,DG,None,0.188,83251977 DG *,2041513.79,-1.04,3.84,-5.39
826,Numbers Protocol,NUM,None,0.2478,63607893 NUM *,2855132.08,3.28,5.07,-10.43
827,Grin,GRIN,None,0.159,98212860 GRIN,2036953.90,2.14,-1.16,3.88
828,Pendle,PENDLE,None,0.1599,95612926 PENDLE *,485043.39,-0.47,0.50,28.97
829,Poseidon Network,QQQ,None,0.006942,2202875408 QQQ *,87313.28,7.01,15.12,5.76
830,TokenClub,TCT,None,0.01851,817902279 TCT *,11622656.95,-1.47,2.01,4.25
831,Rupiah Token,IDRT,None,0.00007001,215347997094 IDRT *,203455.63,-0.12,-0.07,-0.29
832,ASTA,ASTA,None,0.008379,1800000000 ASTA *,1772298.41,0.18,-0.40,1.43
833,Infinitecoin,IFC,None,0.0001643,90595753021 IFC,33.40,-0.26,-11.48,59.32
834,BABB,BAX,None,0.0002967,49853700000 BAX *,179099.07,-0.16,1.00,-5.86
835,IQeon,IQN,None,2.67,5491860 IQN *,626527.74,-1.11,-1.19,-10.77
836,USDJ,USDJ,None,0.9989,14848772 USDJ *,586445.74,-0.10,0.21,-0.06
837,GameCredits,GAME,None,0.08146,182118244 GAME *,48785.04,-0.54,-1.28,-0.86
838,Goldfinch,GFI,None,2.86,5072242 GFI *,3912743.55,-1.54,3.68,8.19
839,Peercoin,PPC,None,0.5344,27448099 PPC,5823.84,-0.32,-1.85,2.96
840,smARTOFGIVING,AOG,None,0.1973,73780484 AOG *,42560.13,-0.46,5.22,30.91
841,HyperCash,HC,None,0.3216,45071909 HC,868059.27,0.14,-0.69,1.76
842,DIGG,DIGG,None,28886.09,503 DIGG *,35766.55,-0.12,0.11,-1.70
843,Solrise Finance,SLRS,None,0.2124,67546795 SLRS *,386524.59,-0.05,-1.99,-0.64
844,Pallapay,PALLA,None,0.02355,612579581 PALLA *,579685.60,-0.18,0.59,9.83
845,Banano,BAN,None,0.01068,1332641182 BAN *,31745.66,-0.96,-0.03,7.33
846,Bitcoin 2,BTC2,None,0.7904,17954211 BTC2 *,447.19,-0.28,-0.35,2.63
847,Bitcoin Private,BTCP,None,2.96,4785761 BTCP,1606.24,10.89,-4.88,86.64
848,DSLA Protocol,DSLA,None,0.002621,5387775462 DSLA *,939262.50,0.22,3.25,11.08
849,Belt Finance,BELT,None,1.47,9550122 BELT *,188396.03,-0.15,1.68,2.61
850,MILC Platform,MLT,None,0.1739,79013040 MLT *,478682.25,1.41,7.20,18.82
851,VIMworld,VEED,None,0.00251,5566374466 VEED *,10002.28,0.14,-2.86,-1.93
852,Polkamarkets,POLK,None,0.2096,66695320 POLK *,309073.01,0.40,2.69,7.40
853,Santiment Network Token,SAN,None,0.2195,63293579 SAN *,3970.63,-1.56,0.58,22.89
854,Aventus,AVT,None,2.27,6000000 AVT *,1071948.76,0.45,-7.28,0.78
855,GoCrypto Token,GOC,None,0.05648,245278438 GOC *,96385.39,-0.49,4.98,15.50
856,BigONE Token,ONE,None,0.001456,9449081034 ONE *,None,0.33,4.27,3.12
857,CONTRACOIN,CTCN,None,0.2968,46076100 CTCN *,159977.34,-1.14,1.36,10.89
858,Govi,GOVI,None,1.15,11845460 GOVI *,679712.55,0.08,-3.84,6.23
859,Arianee,ARIA20,None,0.5079,26844281 ARIA20 *,17382.28,-1.05,7.55,36.36
860,Bitball Treasure,BTRS,None,29.82,450000 BTRS *,43430.46,-0.01,-0.12,13.46
861,Jupiter,JUP,None,0.01554,863190436 JUP *,266970.60,-1.01,0.83,4.54
862,Atletico De Madrid Fan Token,ATM,None,6.39,2086980 ATM *,6045300.05,-0.43,0.72,-6.13
863,Spartan Protocol,SPARTA,None,0.128,103382889 SPARTA *,714433.22,-0.41,-3.69,-1.64
864,Birake,BIR,None,0.1278,101988718 BIR,10848.81,0.71,0.23,3.89
865,saffron.finance,SFI,None,141.65,91783 SFI *,52303.00,-0.50,-0.66,7.48
866,SHILL Token,SHILL,None,0.1203,107983936 SHILL *,2241612.69,-0.23,0.44,-2.62
867,GAMEE,GMEE,None,0.0939,137570165 GMEE *,1805168.20,-0.26,4.88,3.06
868,Stakeborg DAO,STANDARD,None,6.03,2136154 STANDARD *,338246.38,-0.02,-2.84,15.89
869,Nebulas,NAS,None,0.2096,61409171 NAS *,2252822.51,-0.18,1.96,0.38
870,GMCoin,GMCOIN,None,0.312,41183481 GMCOIN *,102539.10,0.02,-22.82,-26.78
871,SIDUS HEROES,SIDUS,None,0.02012,636717905 SIDUS *,711479.77,-0.40,-3.68,-21.77
872,Crust Network,CRU,None,4.16,3062357 CRU *,987181.75,-0.20,0.66,0.37
873,Lotto,LOTTO,None,0.006366,2000000000 LOTTO *,3270.87,0.34,-6.35,-2.48
874,TE-FOOD,TONE,None,0.02223,568723686 TONE *,71272.91,-0.34,-4.11,7.98
875,Tachyon Protocol,IPX,None,0.04701,266858531 IPX *,502695.22,-1.36,-1.54,12.01
876,Exeedme,XED,None,0.1953,64367999 XED *,388102.73,-0.10,0.35,11.64
