3228,Hotbit Token,HTB,None,0.04755,? HTB *,518717.77,0.81,2.59,12.60
3229,Starter,START,None,7.05,? START *,518412.31,0.84,-3.71,-22.62
3230,International Squid Games,SQUIDGAMES,None,0.001227,? SQUIDGAMES *,515353.66,-5.52,-19.09,0.00
3231,HoneyFarm,BEAR,None,9.74,? BEAR *,514941.80,7.34,-42.22,-63.94
3232,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.07195,? UEDC *,514764.92,-9.27,-1.74,-51.39
3233,BscArmy,BARMY,None,0.00001,? BARMY *,513995.07,0.02,0.02,11.04
3234,MiniDOGE,MINIDOGE,None,0.00000001635,? MINIDOGE *,510716.39,-1.87,3.02,47.02
3235,IDK,IDK,None,0.07098,? IDK *,510265.05,-0.10,-0.17,1.06
3236,DyzToken,DYZ,None,1.20,? DYZ *,508190.50,0.01,-5.72,2.98
3237,Adadex Tools,ADAT,None,0.01457,? ADAT *,507935.28,-3.21,-7.43,-16.86
3238,Baby Shiba Inu,BABYSHIBAINU,None,0.0000000156,? BABYSHIBAINU *,506381.43,3.86,-4.93,80.41
3239,TON Crystal,TON,None,0.3713,? TON *,503773.71,0.32,2.53,3.64
3240,Pinkslip Finance,PSLIP,None,0.3611,? PSLIP *,501627.61,0.35,15.63,4.57
3241,Relay Token,RELAY,None,1.77,? RELAY *,498247.92,-2.58,32.38,-0.48
3242,Answerly,ANSR,None,0.07976,? ANSR *,494122.29,-9.60,-10.60,-32.76
3243,KSM Starter,KST,None,1.82,? KST *,492097.96,7.69,22.72,26.33
3244,Lightcoin,LHC,None,0.3617,? LHC *,488573.26,0.57,-15.87,-57.33
3245,LunaLand,LLN,None,0.05786,? LLN *,485826.32,-5.51,-11.85,0.00
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3229,Starter,START,None,7.05,? START *,518412.31,0.84,-3.71,-22.62
3230,International Squid Games,SQUIDGAMES,None,0.001227,? SQUIDGAMES *,515353.66,-5.52,-19.09,0.00
3231,HoneyFarm,BEAR,None,9.74,? BEAR *,514941.80,7.34,-42.22,-63.94
3232,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.07195,? UEDC *,514764.92,-9.27,-1.74,-51.39
3233,BscArmy,BARMY,None,0.00001,? BARMY *,513995.07,0.02,0.02,11.04
3234,MiniDOGE,MINIDOGE,None,0.00000001635,? MINIDOGE *,510716.39,-1.87,3.02,47.02
3235,IDK,IDK,None,0.07098,? IDK *,510265.05,-0.10,-0.17,1.06
3236,DyzToken,DYZ,None,1.20,? DYZ *,508190.50,0.01,-5.72,2.98
3237,Adadex Tools,ADAT,None,0.01457,? ADAT *,507935.28,-3.21,-7.43,-16.86
3238,Baby Shiba Inu,BABYSHIBAINU,None,0.0000000156,? BABYSHIBAINU *,506381.43,3.86,-4.93,80.41
3239,TON Crystal,TON,None,0.3713,? TON *,503773.71,0.32,2.53,3.64
3240,Pinkslip Finance,PSLIP,None,0.3611,? PSLIP *,501627.61,0.35,15.63,4.57
3241,Relay Token,RELAY,None,1.77,? RELAY *,498247.92,-2.58,32.38,-0.48
3242,Answerly,ANSR,None,0.07976,? ANSR *,494122.29,-9.60,-10.60,-32.76
3243,KSM Starter,KST,None,1.82,? KST *,492097.96,7.69,22.72,26.33
3244,Lightcoin,LHC,None,0.3617,? LHC *,488573.26,0.57,-15.87,-57.33
3245,LunaLand,LLN,None,0.05786,? LLN *,485826.32,-5.51,-11.85,0.00
3246,FXT Token,FXT,None,0.0001,? FXT *,482865.81,0.02,0.02,-0.06
3247,Traders coin,TRDC,None,0.0242,? TRDC *,482780.55,0.68,-6.33,-4.81
3248,Hanu Yokia,HANU,None,0.000003896,? HANU *,481760.17,0.04,-0.78,0.00
3249,DaddyUSDT,DADDYUSDT,None,0.00002705,? DADDYUSDT *,480807.32,0.28,56.22,1,036.82
3250,3x Long Tezos Token,XTZBULL,None,0.2497,? XTZBULL *,480469.51,1.11,-12.79,-19.54
3251,Hudi,HUDI,None,2.59,? HUDI *,479243.73,0.24,1.55,12.69
3252,pBTC35A,pBTC35A,None,96.98,? pBTC35A *,478230.41,-1.23,9.27,10.77
3253,Chainbing,CBG,None,0.1509,? CBG *,477680.91,0.15,0.09,1.14
3254,Crypto Cars World,CARS,None,1.44,? CARS *,477477.88,1.06,-6.84,-2.88
3255,XTZDOWN,XTZDOWN,None,2.21,? XTZDOWN *,477384.66,-0.97,10.26,8.86
3256,Earn Defi Coin,EDC,None,7.49,? EDC *,473348.61,0.17,2.70,-17.56
3257,KingDeFi,KRW,None,0.001098,? KRW *,473163.56,-0.82,2.39,-19.35
3258,Ecosystem Coin Network,ECN,None,21.21,? ECN *,472209.85,0.02,-3.32,-22.82
3259,LUFFY INU,LUFFY,None,0.000000000641,? LUFFY *,471933.33,0.68,10.43,-28.68
3260,BeforeCoinMarketCap,BCMC1,None,0.01463,? BCMC1 *,469474.73,0.97,0.18,1.93
3261,IAGON,IAG,None,0.1192,? IAG *,467152.42,-4.92,36.95,57.46
3262,PANCAKE HUNNY,HUNNY,None,0.3149,? HUNNY *,466341.28,0.08,-2.13,-4.67
3263,HoneyFarm Finance,HONEY,None,14.20,? HONEY *,465503.77,4.08,-38.26,-55.35
3264,AirCoin,AIR,None,0.0000002337,? AIR *,464622.73,0.71,0.89,-8.35
3265,Tokyo AU,TOKAU,None,0.00000004413,? TOKAU *,464321.86,0.28,3.12,-10.42
3266,Stone DeFi,STN,None,0.4544,? STN *,464006.77,0.71,-6.72,-8.79
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3273,Mind Music,MND,None,0.000000005036,? MND *,448653.55,6.77,0.00,0.00
3274,Planet Sandbox,PSB,None,0.6996,? PSB *,448615.25,2.67,10.31,-10.37
3275,UBU,UBU,None,0.1235,? UBU *,447999.41,0.85,1.91,9.82
3276,SupremeX,SXC,None,0.01478,? SXC *,443114.06,-24.59,-10.11,17.22
3277,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,442488.41,64.26,109.05,239.96
3278,Dot Finance,PINK,None,0.2874,? PINK *,441096.31,0.18,-4.32,-12.47
3279,PolyBeta Finance,BETA,None,60.26,? BETA *,440701.61,0.37,16.26,-29.20
3280,Monsoon Finance,MCASH,None,0.2439,? MCASH *,439814.94,-0.05,-4.16,4.85
3281,NFTLaunch,NFTL,None,0.1061,? NFTL *,434968.00,-4.17,-7.16,-8.68
3282,StrikeCoin,STRIKE,None,0.0003533,? STRIKE *,434498.90,1.71,41.49,-99.55
3283,IRON Titanium Token,TITAN,None,0.0000007324,? TITAN *,433972.20,1.73,1.50,-18.77
3284,Metaverse Index,MVI,None,134.43,? MVI *,433662.75,0.44,-1.64,2.44
3285,Wrapped DucatusX,WDUCX,None,0.3617,? WDUCX *,431729.22,0.03,1.27,20.05
3286,Bidao,BID,None,0.01514,? BID *,431229.03,0.02,5.52,10.73
3287,En-Tan-Mo,ETM,None,0.01627,? ETM *,430991.10,0.02,-19.44,75.40
3288,Polar Sync,POLAR,None,0.0687,? POLAR *,430040.96,1.15,-0.28,14.98
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3295,Marginswap,MFI,None,0.719,? MFI *,424773.35,1.58,-0.56,0.11
3296,Step Hero Soul,STEP,None,0.1281,? STEP *,422244.27,-0.25,-13.17,-18.82
3297,SafeBull,SAFEBULL,None,0.000000000477,? SAFEBULL *,421526.26,1.53,-22.18,-63.01
3298,Idea Chain Coin,ICH,None,0.2057,? ICH *,420602.12,0.55,2.35,6.68
3299,Baby Floki (BSC),BABYFLOKI,None,0.000000003147,? BABYFLOKI *,415848.43,44.92,54.18,16.87
3300,Wrapped XDAI,wxDai,None,1.01,? wxDai *,414551.34,0.63,1.00,0.96
3301,Secret (ERC20),WSCRT,None,5.02,? WSCRT *,413950.57,0.35,1.09,-0.50
3302,IX Swap,IXS,None,0.3002,? IXS *,413893.94,-0.05,-4.66,6.97
3303,ViteX Coin,VX,None,0.2718,? VX *,411111.22,0.35,2.55,4.10
3304,ASH,ASH,None,24.09,? ASH *,410910.90,0.45,-2.32,10.35
3305,Global Utility Smart Digital Token,GUSDT,None,0.0862,? GUSDT *,410596.64,-0.47,3.06,12.59
3306,LavaSwap,LAVA,None,0.03107,? LAVA *,410185.04,3.00,18.23,35.88
3307,Tessla Coin,TSLA,None,0.5579,? TSLA *,408346.30,-0.26,1.48,101.20
3308,Bright Token,BRIGHT,None,0.4391,? BRIGHT *,405289.98,0.08,-3.02,-11.72
3309,PowerADA,POW,None,0.00001015,? POW *,403143.99,0.19,-28.04,0.00
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3316,APWine Finance,APW,None,4.61,? APW *,390242.52,0.18,0.70,40.88
3317,Waves Ducks,EGG,None,1203.96,? EGG *,388968.32,1.59,0.76,-12.84
3318,CryptoBlades Kingdoms,KING,None,0.3565,? KING *,388897.08,4.31,20.16,-18.87
3319,MeowSwap,MEOW,None,0.2814,? MEOW *,388118.51,-13.04,128.64,145.76
3320,Rake Finance,RAK,None,18.09,? RAK *,385648.00,14.92,48.03,45.70
3321,Parallel,PAR,None,1.16,? PAR *,385344.20,0.02,0.02,0.19
3322,XTime,XTM,None,0.00000592,? XTM *,383483.43,-3.19,-25.13,0.00
3323,CFX Quantum,CFXQ,None,0.04946,? CFXQ *,381852.35,0.49,-1.14,-3.73
3324,TRXDOWN,TRXDOWN,None,9.97,? TRXDOWN *,380896.21,-1.32,1.06,-4.09
3325,Million,MM,None,16.80,? MM *,380460.05,3.66,-3.61,10.98
3326,DxSale Network,SALE,None,1.48,? SALE *,379872.18,0.10,-17.42,2.63
3327,Block Monsters,MNSTRS,None,0.01305,? MNSTRS *,377613.73,0.82,-14.44,-4.66
3328,Loon Network,LOON,None,0.01152,? LOON *,374756.94,2.66,-7.62,-31.55
3329,QORPO,IOI,None,1.51,? IOI *,374224.86,-0.50,-2.30,-24.20
3330,GMR Finance,GMR,None,0.00000004796,? GMR *,372133.04,0.23,2.60,7.30
3331,Diamond Boyz Coin,DBZ,None,0.06945,? DBZ *,372045.45,-1.74,2.95,-13.15
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3338,DeepSpace Token,DXO,None,0.00001163,? DXO *,364470.69,-7.09,-14.38,-0.29
3339,Tracer DAO,TCR,None,0.3342,? TCR *,362092.40,0.35,-5.08,-4.69
3340,SportX,SX,None,0.7247,? SX *,361111.43,0.10,7.07,22.82
3341,French Connection Finance,FCF,None,0.00005558,? FCF *,360873.05,30.13,115.41,0.00
3342,pTokens BTC,PBTC,None,30973.16,? PBTC *,360412.02,-6.79,57.10,20.05
3343,MarvinInu,MARVIN,None,0.00001775,? MARVIN *,359993.16,21.02,136.10,0.00
3344,WallStreetBets DApp,WSB,None,0.01693,? WSB *,359674.59,0.04,-1.54,2.83
3345,Doren,DRE,None,0.3592,? DRE *,359647.44,1.43,2.45,15.80
3346,Safemars,SAFEMARS,None,0.00000006165,? SAFEMARS *,357414.69,-0.23,-2.01,20.35
3347,Banana.finance,BANANA,None,426.83,? BANANA *,355634.64,1.37,13.20,84.67
3348,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.4153,? BDCC *,354878.16,0.04,11.18,-26.43
3349,Index Cooperative,INDEX,None,31.73,? INDEX *,354724.54,1.22,-2.66,0.36
3350,GGDApp,GGTK,None,1.16,? GGTK *,353535.18,0.32,-16.43,-36.50
3351,3X Long DeFi Index Token,DEFIBULL,None,64.18,? DEFIBULL *,353435.61,1.25,-3.61,18.85
3352,OMNI - People Driven,OMN,None,0.07904,? OMN *,350468.48,6.28,6.81,11.66
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3359,Flourishing AI,AI,None,0.222,? AI *,339402.85,-0.73,-7.28,-8.12
3360,PocMon,MON,None,0.007091,? MON *,338539.27,-1.96,-15.57,0.00
3361,Taxa Token,TXT,None,0.009013,? TXT *,336236.60,-2.15,-17.34,6.97
3362,Floki Pup,FLOKIPUP,None,0.00000507,? FLOKIPUP *,335659.71,-10.50,-17.61,0.00
3363,Birb,BIRB,None,0.08952,? BIRB *,333887.58,-1.18,-9.33,-10.22
3364,Lumi Credits,LUMI,None,0.1679,? LUMI *,333869.59,0.37,-3.47,-11.97
3365,Baby Doge Money Maker,BABYDOGEMM,None,0.000000000027,? BABYDOGEMM *,332863.74,-3.58,17.03,0.00
3366,Teddy Cash,TEDDY,None,0.5417,? TEDDY *,332268.53,-0.20,-6.32,-51.50
3367,Anypad,APAD,None,0.03638,? APAD *,331424.32,0.81,-9.68,7.17
3368,Pylon Eco Token,PETN,None,0.7068,? PETN *,331206.52,-0.94,15.18,3.06
3369,MoneySwap,MSWAP,None,0.00185,? MSWAP *,331191.58,-8.46,-4.99,-21.66
3370,Roseon Finance,ROSN,None,0.1515,? ROSN *,331075.24,-0.06,0.38,-0.21
3371,Medium,MDM,None,0.7019,? MDM *,329790.18,-12.40,-8.67,-21.73
3372,WAXE,WAXE,None,277.41,? WAXE *,329489.16,0.26,-0.53,1.12
3373,Betherchip,BEC,None,0.06487,? BEC *,328807.61,-4.97,-25.82,-48.56
3374,Nominex Token,NMX,None,2.38,? NMX *,328718.36,-0.51,-0.80,-8.79
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3381,CardSwap,CSWAP,None,0.251,? CSWAP *,323077.72,3.07,-4.65,-0.89
3382,The Luxury,TLX,None,52.86,? TLX *,322148.56,0.23,0.37,3.93
3383,BNB Diamond,BNBD,None,0.00000003741,? BNBD *,321366.35,3.99,109.84,233.68
3384,Big Digital Shares,BDS,None,0.1631,? BDS *,320902.20,-1.71,69.53,223.23
3385,Ethereum Lightning,ETLT,None,0.3698,? ETLT *,320021.42,0.45,0.06,1.89
3386,Lion Token,LION,None,0.001091,? LION *,317298.12,0.20,-5.81,-16.92
3387,Dungeonswap,DND,None,1.42,? DND *,315723.94,-2.13,3.16,-9.24
3388,Wrapped ECOMI,WOMI,None,0.007135,? WOMI *,315226.55,0.35,-3.64,-9.30
3389,PrivacySwap,PRV,None,7.10,? PRV *,314313.51,0.56,-0.21,101.80
3390,DefiDollar DAO,DFD,None,0.1062,? DFD *,313077.94,-0.78,-3.04,-16.42
3391,Uniris,UCO,None,0.2891,? UCO *,312493.43,-0.30,-4.76,-3.43
3392,CryptoLion,CLION,None,0.06968,? CLION *,311822.52,9.60,0.83,-21.95
3393,dAppstore,DAPPX,None,0.0701,? DAPPX *,311406.74,0.97,-2.75,-8.69
3394,Dexioprotocol,DEXI,None,0.00003275,? DEXI *,310620.41,2.42,6.67,48.65
3395,Yield Yak,YAK,None,4045.55,? YAK *,310198.65,-0.44,-4.29,-14.34
3396,Bitcoin Vault,BTCV,None,8.18,? BTCV,309311.86,0.21,4.29,-4.58
3397,Holdex Finance,HOLDEX,None,0.1975,? HOLDEX *,308875.30,-2.74,-9.63,-23.50
3398,Tenshi,TENSHI,None,0.007547,? TENSHI *,307113.05,0.30,-25.11,49.06
3399,Gather,GTH,None,0.08937,? GTH *,306790.53,-0.15,3.78,3.22
3400,Griffin Art,GART,None,0.00006585,? GART *,305187.88,-1.83,44.46,126.56
3418,MiraQle,MQL,None,0.02625,? MQL *,289902.55,-0.30,-0.28,-2.80
3419,Hive Dollar,HBD,None,0.9552,? HBD *,289191.40,0.81,1.64,1.34
3420,Evanesco Network,EVA,None,0.06303,? EVA *,288245.60,3.83,24.07,55.78
3421,Revest Finance,RVST,None,0.251,? RVST *,288042.70,2.09,-2.64,23.39
3422,Globe Derivative Exchange,GDT,None,0.3017,? GDT *,287307.68,0.03,-3.55,-5.75
3423,Real Trump Token V2,RTTV2,None,0.0006744,? RTTV2 *,287145.91,-0.02,-0.46,-4.37
3424,Treecle,TRCL,None,0.01439,? TRCL *,286966.56,1.02,2.51,-3.15
3425,Brokoli Network,BRKL,None,0.5115,? BRKL *,286956.92,-1.00,-2.49,-5.41
3426,NASDEX,NSDX,None,0.7022,? NSDX *,285900.20,0.43,-2.56,0.28
3427,Manifold Finance,FOLD,None,51.97,? FOLD *,285309.21,0.04,-3.05,2.05
3428,PetWorld,PW,None,0.02097,? PW *,284952.54,-2.19,-15.18,0.00
3429,Maxonrow,MXW,None,0.0172,? MXW *,284405.65,-2.25,-1.13,-5.55
3430,NAGA,NGC,None,0.2596,? NGC *,283570.42,-0.65,-4.82,-28.20
3431,DeFido,DEFIDO,None,0.06652,? DEFIDO *,281077.57,1.65,26.01,-57.20
3432,HeroVerse,HER,None,0.151,? HER *,280650.82,-0.62,2.67,5.54
3433,AMC FIGHT NIGHT,AMC,None,0.6872,? AMC *,280023.93,0.18,-3.39,11.49
3434,BLACKHOLE PROTOCOL,BLACK,None,0.0353,? BLACK *,278919.37,0.53,-5.43,5.23
3435,3X Long BNB Token,BNBBULL,None,687.18,? BNBBULL *,278665.87,0.92,3.38,52.44
3436,LTCDOWN,LTCDOWN,None,1.96,? LTCDOWN *,276551.06,0.38,3.52,-12.31
3437,ShibaPup,SHIBAPUP,None,0.7705,? SHIBAPUP *,276426.95,-1.22,0.10,-10.41
3438,Stronghold Token,SHX,None,0.01888,? SHX *,274637.42,-1.11,-13.03,7.05
3439,xFund,XFUND,None,1476.41,? XFUND *,273777.19,0.35,-14.03,17.09
3440,Sunflower Finance,SFO,None,0.00004285,? SFO *,272985.62,-0.73,9.03,0.00
3441,OEC UNI,UNIK,None,25.87,? UNIK *,272779.44,0.24,-4.19,6.82
3442,EverRise,RISE,None,0.00000002481,? RISE *,272712.31,1.14,0.60,6.30
3443,Themis,MIS,None,0.3393,? MIS *,272221.26,11.53,-0.41,-49.04
3444,CryptoCart,CC,None,6.73,? CC *,272189.23,0.89,3.70,2.15
3445,Madagascar,$TIME,None,0.000000003658,? $TIME *,269945.55,-2.12,-4.36,-18.73
3429,Maxonrow,MXW,None,0.0172,? MXW *,284405.65,-2.25,-1.13,-5.55
3430,NAGA,NGC,None,0.2596,? NGC *,283570.42,-0.65,-4.82,-28.20
3431,DeFido,DEFIDO,None,0.06652,? DEFIDO *,281077.57,1.65,26.01,-57.20
3432,HeroVerse,HER,None,0.151,? HER *,280650.82,-0.62,2.67,5.54
3433,AMC FIGHT NIGHT,AMC,None,0.6872,? AMC *,280023.93,0.18,-3.39,11.49
3434,BLACKHOLE PROTOCOL,BLACK,None,0.0353,? BLACK *,278919.37,0.53,-5.43,5.23
3435,3X Long BNB Token,BNBBULL,None,687.18,? BNBBULL *,278665.87,0.92,3.38,52.44
3436,LTCDOWN,LTCDOWN,None,1.96,? LTCDOWN *,276551.06,0.38,3.52,-12.31
3437,ShibaPup,SHIBAPUP,None,0.7705,? SHIBAPUP *,276426.95,-1.22,0.10,-10.41
3438,Stronghold Token,SHX,None,0.01888,? SHX *,274637.42,-1.11,-13.03,7.05
3439,xFund,XFUND,None,1476.41,? XFUND *,273777.19,0.35,-14.03,17.09
3440,Sunflower Finance,SFO,None,0.00004285,? SFO *,272985.62,-0.73,9.03,0.00
3441,OEC UNI,UNIK,None,25.87,? UNIK *,272779.44,0.24,-4.19,6.82
3442,EverRise,RISE,None,0.00000002481,? RISE *,272712.31,1.14,0.60,6.30
3443,Themis,MIS,None,0.3393,? MIS *,272221.26,11.53,-0.41,-49.04
3444,CryptoCart,CC,None,6.73,? CC *,272189.23,0.89,3.70,2.15
3445,Madagascar,$TIME,None,0.000000003658,? $TIME *,269945.55,-2.12,-4.36,-18.73
3446,MultiPad,MPAD,None,0.0469,? MPAD *,269571.38,-0.02,5.96,-13.18
3447,Miners Defi,MINERS,None,0.0003347,? MINERS *,269236.97,-0.67,-5.60,11.93
3448,867,867,None,0.000000003626,? 867 *,268445.63,0.01,-17.32,0.00
3449,Gooreo,GOOREO,None,0.1344,? GOOREO *,268338.67,-19.74,130.61,145.99
3450,XP NETWORK,XPNET,None,0.0441,? XPNET *,266643.55,-0.33,0.39,2.85
3451,E-coin Finance,ECOIN,None,0.000000002486,? ECOIN *,266190.32,0.28,27.05,-23.33
3452,Decentralized Social,DESO,None,102.33,? DESO *,266054.09,-0.16,1.83,-21.29
3453,Plutos Network,PLUT,None,0.6434,? PLUT *,265750.32,-2.21,12.88,-2.41
3454,Bitcoin SB,BSB,None,179.93,? BSB *,264989.01,-4.51,-7.12,0.00
3455,Shibaverse,VERSE,None,0.007625,? VERSE *,264866.72,-0.40,2.24,278.75
3456,Axion,AXN,None,0.0002701,? AXN *,264369.33,1.23,14.44,74.44
3457,Balkari,BKR,None,1.74,? BKR *,264016.41,4.75,6.13,0.93
3458,DeSpace Protocol,DES,None,0.5521,? DES *,263948.30,-0.30,-7.15,-9.77
3459,Loud Market,LOUD,None,0.0361,? LOUD *,263456.41,0.59,-5.36,-21.66
3460,JINDO INU,JIND,None,0.000000004926,? JIND *,262730.50,8.84,12.73,284.71
3461,Feeder.finance,FEED,None,0.1848,? FEED *,262197.10,0.31,-2.87,5.18
3462,Light Defi,LIGHT,None,0.0004948,? LIGHT *,262148.50,2.11,-18.44,-32.44
3463,CoinWind,COW,None,1.77,? COW *,262029.00,0.12,0.07,1.24
3464,Surge Inu,SURGE,None,0.00000004051,? SURGE *,260383.54,2.64,4.78,0.00
3465,VIRVIA ONLINE SHOPPING,VDV,None,0.0004859,? VDV *,260280.89,0.08,-4.49,0.12
3466,Yieldly,YLDY,None,0.0173,? YLDY *,258862.91,-2.18,-3.88,-3.03
3467,Channels,CAN,None,0.0226,? CAN *,257191.03,-0.55,-2.59,2.60
3468,Thales,THALES,None,1.72,? THALES *,256197.17,0.14,4.76,25.52
3469,MOR,MOR,None,0.9053,? MOR *,256032.66,-0.33,-2.37,-5.92
3470,Frenchie Network,FREN,None,0.000003453,? FREN *,255069.50,-0.80,-25.39,387.03
3471,Parrot Protocol,PRT,None,0.01111,? PRT *,254468.87,0.31,-14.77,-4.13
3472,dFuture,DFT,None,0.02451,? DFT *,252397.62,-0.02,-5.45,-1.09
3473,OnX Finance,ONX,None,0.5832,? ONX *,250383.06,1.29,0.27,32.66
3474,Shiba Floki,FLOKI,None,0.00000003545,? FLOKI *,250376.47,7.20,32.99,13.97
3475,UniversalEnergyChain,UENC,None,0.2704,? UENC *,250092.10,-0.09,-5.86,-6.37
3476,Oxbull Solana,OXS,None,0.9648,? OXS *,249612.11,5.89,11.81,49.71
3477,BULLS,BULLS,None,0.01265,? BULLS *,248294.84,0.18,0.70,12.23
3478,Mute,MUTE,None,0.7366,? MUTE *,248282.78,-5.63,-9.48,-0.27
3479,Swift Finance,SWIFT,None,3031.27,? SWIFT *,247822.30,0.63,-11.01,0.00
3480,The Luxury Coin,TLB,None,54.11,? TLB *,245722.90,0.17,1.68,0.65
3481,B.Protocol,BPRO,None,8.62,? BPRO *,245692.43,0.35,18.10,29.03
3482,Green Shiba Inu (new),GINUX,None,0.000004986,? GINUX *,245352.76,0.05,0.29,24.61
3483,Crypto Island,CISLA,None,0.00001533,? CISLA *,244458.99,0.26,1.67,48.08
3484,BNSD Finance,BNSD,None,0.02055,? BNSD *,243777.44,0.17,0.88,0.48
3485,DinoX,DNXC,None,0.4138,? DNXC *,243072.08,0.07,-1.41,-8.97
3486,Yuan Chain Coin,YCC,None,0.006332,? YCC *,243000.04,-2.12,6.44,-3.41
3487,Filecoin Standard Hashrate Token,FILST,None,2.50,? FILST *,242833.98,0.38,-0.67,0.00
3488,Torum,XTM,None,0.09148,? XTM *,241950.15,-1.31,6.16,-8.34
3489,Grape Network,GRAPE,None,0.1344,? GRAPE *,241547.45,0.34,-5.98,-24.75
3490,Moonsta's Revenge,MTR,None,0.0218,? MTR *,241002.27,-5.23,-32.43,-43.14
3491,Calcifer,CALCIFER,None,0.2298,? CALCIFER *,239123.48,2.41,-23.26,-54.54
3492,Sanshu Inu,SANSHU,None,0.000000000405,? SANSHU *,238379.89,0.16,-2.05,12.35
3493,Aldrin,RIN,None,2.56,? RIN *,237926.82,0.57,-8.43,-22.88
3494,Melo Token,MELO,None,0.000003129,? MELO *,237922.18,0.03,12.91,39.70
3495,Meter Stable,MTR,None,2.88,? MTR,236475.02,-0.05,1.53,7.30
3496,MarketMove,MOVE,None,0.00002472,? MOVE *,236400.11,-0.08,4.01,18.26
3497,Welnance finance,WEL,None,0.3081,? WEL *,235926.77,1.69,2.16,0.00
