866,BIDR,BIDR,None,0.00006966,225715436474 BIDR *,47663313.91,0.09,0.02,-0.06
867,Newton,NEW,None,0.0008616,20571994592 NEW,174801.74,0.03,-2.16,-8.86
868,BLOCKv,VEE,None,0.004489,3471554078 VEE *,2244.02,0.09,4.00,5.85
869,Gameswap,GSWAP,None,1.39,11202090 GSWAP *,79679.20,-0.17,-2.00,19.96
870,Mogul Productions,STARS,None,0.05103,306657541 STARS *,1701548.61,-0.08,-0.62,-1.19
871,Green Satoshi Token,GST,None,4.33,3597242 GST *,34598974.13,-0.38,-6.33,5.10
872,NFTrade,NFTD,None,0.7881,19842850 NFTD *,957467.30,0.73,4.90,33.20
873,DIGG,DIGG,None,30423.57,503 DIGG *,94404.49,-0.05,-2.54,-5.01
874,Nebulas,NAS,None,0.2488,61524112 NAS *,2108729.41,-0.17,-2.27,7.24
875,Cardstack,CARD,None,0.006416,2357982917 CARD *,108153.49,-0.04,0.75,3.71
876,K21,K21,None,0.9846,15328406 K21 *,240738.66,0.57,8.07,26.75
877,Rupiah Token,IDRT,None,0.00006982,215347997094 IDRT *,231145.69,0.01,-0.06,-0.11
878,Opacity,OPCT,None,0.1848,80456100 OPCT *,328323.22,-3.97,-11.40,-16.08
879,Mobius,MOBI,None,0.02686,554564675 MOBI *,46377.41,0.67,-0.03,-10.61
880,Navcoin,NAV,None,0.2042,73199984 NAV *,295537.69,0.47,3.42,5.43
881,Birake,BIR,None,0.145,102382197 BIR,15300.42,-0.19,0.69,2.56
882,USDJ,USDJ,None,0.9986,14848772 USDJ *,679816.18,-0.04,0.39,-0.05
883,GoCrypto Token,GOC,None,0.06042,245278438 GOC *,86323.92,-0.20,0.06,-6.67
884,Infinitecoin,IFC,None,0.0001632,90595753021 IFC,53.86,-0.19,3.32,15.42
885,Belt Finance,BELT,None,1.54,9550122 BELT *,164090.71,-0.04,-0.83,-0.01
886,Global Coin Research,GCR,None,3.66,4000000 GCR *,3623.84,0.02,-0.93,-2.93
887,Nash,NEX,None,0.501,29166201 NEX *,202594.83,0.36,0.75,-14.21
888,saffron.finance,SFI,None,159.96,91783 SFI *,101393.84,0.13,-1.78,-3.44
889,DeHub,DEHUB,None,0.003828,3833672217 DEHUB *,66922.81,2.07,2.83,1.87
890,StrikeX,STRX,None,0.1058,136008947 STRX *,247824.92,0.25,-2.59,22.57
891,#MetaHash,MHC,None,0.004477,3175914319 MHC *,894897.86,-0.53,-3.08,-2.27
892,BigONE Token,ONE,None,0.001509,9449081034 ONE *,None,-0.33,4.05,8.80
893,UniLend,UFT,None,0.4592,31052564 UFT *,1725709.60,0.71,-2.50,8.33
894,Poseidon Network,QQQ,None,0.006181,2202875408 QQQ *,118969.92,-4.47,-2.61,-12.34
895,Signum,SIGNA,None,0.006628,2130801392 SIGNA *,131664.45,0.00,-1.84,-4.12
896,DeGate,DG,None,0.1706,83251977 DG *,1827651.45,0.18,-1.32,-1.37
897,Polychain Monsters,PMON,None,4.07,3410185 PMON *,1082465.23,0.43,-1.46,-13.08
898,Internxt,INXT,None,12.37,1119294 INXT *,361120.49,-2.64,-2.72,47.69
899,Crust Network,CRU,None,4.52,3062357 CRU *,1729596.77,0.63,-2.19,-2.14
900,RSS3,RSS3,None,0.2348,57500000 RSS3 *,11317681.18,0.33,2.78,-12.08
901,Bitball Treasure,BTRS,None,30.00,450000 BTRS *,177745.78,0.00,0.48,0.35
902,ZooKeeper,ZOO,None,0.1074,126909947 ZOO *,544349.30,3.43,11.52,20.43
903,Arcblock,ABT,None,0.1352,98554305 ABT *,701519.90,0.31,-0.90,-3.58
904,Lotto,LOTTO,None,0.006653,2000000000 LOTTO *,5105.72,-0.06,-2.27,6.89
905,Life Crypto,LIFE,None,0.00136,9756384060 LIFE *,497508.27,-1.04,9.42,-14.09
906,Exeedme,XED,None,0.2064,64367999 XED *,501283.68,-0.42,-5.46,-16.41
907,Xaya,CHI,None,0.2779,48462895 CHI *,25338.04,0.00,-1.29,6.36
908,Tachyon Protocol,IPX,None,0.04964,266858531 IPX *,306218.95,0.48,-1.50,-2.74
909,Robonomics.network,XRT,None,13.93,946452 XRT *,1044202.58,0.59,-7.59,-16.37
910,Electra Protocol,XEP,None,0.0008794,17416543345 XEP *,49131.66,0.01,9.85,0.92
911,Elemon,ELMON,None,0.139,94275000 ELMON *,1632372.53,-0.51,-12.02,-22.53
912,Ignis,IGNIS,None,0.01719,761143950 IGNIS *,159190.17,1.08,1.60,12.99
913,Wabi,WABI,None,0.1306,99999999 WABI *,1312226.39,-0.79,-1.84,9.01
914,Tokamak Network,TON,None,4.78,2727340 TON *,8935937.67,0.18,-6.10,3.77
915,BHPCoin,BHP,None,0.6312,20177578 BHP *,652901.85,-0.63,-2.31,-20.12
916,Tarot,TAROT,None,0.447,28954614 TAROT *,521584.35,0.14,-7.05,8.36
917,BetU,BETU,None,0.1186,107608038 BETU *,227360.41,1.54,-1.73,3.56
918,Govi,GOVI,None,1.02,12355460 GOVI *,353130.64,-0.80,-1.07,-9.17
919,Venus SXP,vSXP,None,0.03179,396674884 vSXP *,None,0.00,-5.32,-2.55
920,Unicly CryptoPunks Collection,UPUNK,None,0.0502,250000000 UPUNK *,103465.09,0.11,-0.58,5.71
921,ProximaX,XPX,None,0.002042,6097456550 XPX *,171231.92,-0.47,0.34,2.05
922,Bitcoin 2,BTC2,None,0.6947,17954211 BTC2 *,1.57,-0.19,0.36,-12.01
923,GNY,GNY,None,0.06455,192376657 GNY *,13721.61,-0.19,-0.51,-13.28
924,Sylo,SYLO,None,0.00508,2431617492 SYLO *,844399.25,-0.40,-2.99,-3.75
925,ProBit Token,PROB,None,0.293,42000000 PROB *,14686.05,-1.31,-1.74,-6.84
926,UBIX.Network,UBX,None,0.0002689,45558153243 UBX *,2082657.90,-0.28,-3.29,2.17
927,MahaDAO,MAHA,None,3.96,3076946 MAHA *,447543.36,-0.18,0.94,0.94
928,CWV Chain,CWV,None,0.003436,3540912311 CWV *,10921.36,-0.06,5.41,4.25
929,Galatasaray Fan Token,GAL,None,3.48,3507572 GAL *,1806711.35,0.28,-1.88,-1.19
930,WOM Protocol,WOM,None,0.115,105657976 WOM *,1584065.86,0.00,-1.97,1.35
931,Ambrosus,AMB,None,0.0216,559091611 AMB *,229536.03,1.30,1.16,2.05
932,TouchCon,TOC,None,0.07623,158400100 TOC *,7197.45,9.86,95.13,205.04
933,Revomon,REVO,None,0.4854,24810137 REVO *,1569989.30,-0.39,-0.39,25.16
934,AntiMatter Governance Token,MATTER,None,0.3853,31301449 MATTER *,204272.73,-0.39,0.28,0.07
935,Solrise Finance,SLRS,None,0.1763,67546795 SLRS *,626424.05,-0.20,-1.32,-6.63
936,Zano,ZANO,None,1.04,11106105 ZANO,126620.37,0.64,0.19,4.84
937,HAPI Protocol,HAPI,None,17.92,669887 HAPI *,2227830.25,0.73,-3.95,-6.84
938,Decentral Games ICE,ICE,None,0.07476,158741118 ICE *,1000300.87,0.54,7.53,-3.35
939,Valor Token,VALOR,None,0.5933,20036000 VALOR *,746367.26,4.91,6.48,7.52
940,Darwinia Network,RING,None,0.02275,511284013 RING *,1619305.62,0.52,-1.31,4.00
941,SparkPoint,SRK,None,0.00138,8455449090 SRK *,355530.22,0.00,-3.35,-8.80
942,Tulip Protocol,TULIP,None,14.31,815206 TULIP *,387327.48,0.02,-1.21,-1.23
943,Deri Protocol,DERI,None,0.07252,160336762 DERI *,649845.18,0.09,1.08,-3.88
944,Neblio,NEBL,None,0.6108,18862106 NEBL *,154709.11,0.34,2.00,10.95
945,Mint Club,MINT,None,0.00001105,1041314412631 MINT *,2609561.59,-0.65,-6.60,-2.98
946,StableXSwap,STAX,None,0.8381,13646645 STAX *,460.09,0.15,0.88,13.67
947,HoDooi.com,HOD,None,0.05583,202785121 HOD *,906093.05,-0.18,-7.71,10.47
948,Dfyn Network,DFYN,None,0.1137,99122044 DFYN *,782696.22,0.36,3.16,13.94
949,Bifrost (BNC),BNC,None,1.11,10146000 BNC *,1737252.50,-0.27,-5.45,77.14
950,Skey Network,SKEY,None,0.06179,181631354 SKEY *,1284656.90,-0.39,-6.42,9.45
951,Particl,PART,None,0.9313,12034472 PART *,1295.97,-0.17,0.35,-1.81
952,RING X PLATFORM,RINGX,None,0.03568,313042785 RINGX *,296185.37,0.12,-0.63,-2.56
953,Visor.Finance,VISR,None,0.3721,29999306 VISR *,None,-0.10,3.05,-2.73
954,Niftyx Protocol,SHROOM,None,0.217,51386058 SHROOM *,51008.97,0.03,2.63,15.22
955,Genaro Network,GNX,None,0.01704,650000000 GNX,677576.10,0.00,-2.34,3.85
956,TrustVerse,TRV,None,0.01716,646500006 TRV *,256894.20,0.00,0.30,-4.80
957,dHedge DAO,DHT,None,0.4002,27659043 DHT *,224895.75,0.11,-0.56,-1.13
958,Lithium,LITH,None,0.0054,2052178829 LITH *,394791.75,0.20,0.65,3.63
959,FIBOS,FO,None,0.01031,1071593128 FO,479033.00,0.03,-0.38,0.62
960,Era Token (Era7),ERA,None,0.2378,46021643 ERA *,727946.82,-0.50,-0.63,1.92
961,Safe Haven,SHA,None,0.003657,3005855396 SHA *,641562.44,1.19,2.78,-13.86
962,Shopping,SPI,None,12.12,894510 SPI *,1833344.86,4.57,17.16,26.54
963,Venus LINK,vLINK,None,0.3531,30907312 vLINK *,None,-0.03,-3.42,5.80
964,DECOIN,DTEP,None,0.194,56614450 DTEP,None,-0.43,-1.30,1.12
965,UniCrypt,UNCX,None,352.79,31099 UNCX *,302635.25,-0.20,-0.04,-8.72
966,Muse,MUSE,None,21.47,508554 MUSE *,404969.22,-0.13,-4.03,-17.29
967,NFTb,NFTB,None,0.1012,106243272 NFTB *,756449.72,0.66,-6.59,-16.22
968,Hamster,HAM,None,0.000000004535,2384230000000000 HAM *,226692.52,0.37,1.07,-7.61
969,Virtue Poker,VPP,None,0.1008,106988748 VPP *,511880.75,-0.30,26.26,35.92
970,Cashaa,CAS,None,0.01305,819528005 CAS *,130477.42,-1.58,2.22,14.02
971,Etherisc DIP Token,DIP,None,0.05179,205995512 DIP *,190589.26,0.02,1.72,2.95
972,SwftCoin,SWFTC,None,0.002664,4004999999 SWFTC *,2554602.26,0.05,-0.44,4.39
973,ChangeNOW Token,NOW,None,0.1266,84323980 NOW *,6974.42,-0.17,4.98,-11.02
974,OneArt,1ART,None,0.1045,101903656 1ART *,219525.61,-0.16,-2.12,-1.22
975,Doge Dash,DOGEDASH,None,0.0001986,54046882510 DOGEDASH *,141742.11,-0.02,2.50,1.12
976,suterusu,SUTER,None,0.002733,3855040000 SUTER,171625.06,0.27,-2.20,-9.98
977,Mirrored iShares Silver Trust,mSLV,None,23.52,449629 mSLV *,538524.43,0.09,-0.85,-0.06
978,Minter Network,BIP,None,0.001924,5476901879 BIP *,8307.16,-0.05,0.48,11.86
979,Agoras: Currency of Tau,AGRS,None,0.5492,18000000 AGRS *,8557.03,-0.86,-5.04,-16.16
980,CRYPTO20,C20,None,0.2587,40407687 C20 *,1073.89,0.93,21.41,-92.87
981,Venus LTC,vLTC,None,2.52,4142378 vLTC *,None,-0.11,-3.17,-2.40
982,88mph,MPH,None,22.23,465279 MPH *,351654.67,2.40,0.61,-11.49
983,JulSwap,JULD,None,0.01752,592163802 JULD *,1171811.35,0.41,-4.27,-2.08
984,Tokenomy,TEN,None,0.05196,200000000 TEN *,21741.64,0.00,-1.23,17.81
985,Swop,SWOP,None,4.80,2133153 SWOP *,87738.36,-1.53,-15.76,-3.79
986,Anchor,ANCT,None,0.7971,12832134 ANCT *,6142.56,0.00,0.15,0.35
987,Raiden Network Token,RDN,None,0.1525,66793931 RDN *,73323.67,-0.10,-1.06,4.34
988,Kalmar,KALM,None,2.22,4593654 KALM *,115916.30,-0.19,-1.93,20.52
989,FaraLand,FARA,None,0.4347,23528157 FARA *,1238457.19,0.07,-4.00,-11.15
990,Zynecoin,ZYN,None,0.3783,26685600 ZYN,37310.28,-0.07,-2.46,-14.98
991,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,0.00,-0.02
992,Infinity PAD,IPAD,None,0.01862,540000000 IPAD *,89721.17,-0.43,-0.35,-8.39
993,Convergence,CONV,None,0.00601,1663854925 CONV *,2357702.34,1.47,-7.41,17.21
994,Cirus Foundation,CIRUS,None,0.2973,33854213 CIRUS *,2381585.40,4.19,-2.61,9.62
995,OAX,OAX,None,0.1306,77045251 OAX *,85194.26,-1.21,-1.35,4.98
996,Abyss,ABYSS,None,0.04461,228664903 ABYSS *,181758.30,-1.44,3.49,11.26
997,Huobi Pool Token,HPT,None,0.00213,4696661074 HPT *,72985.62,0.11,2.54,6.12
998,Lamden,TAU,None,0.06754,142215728 TAU *,169296.05,-0.25,-9.23,46.43
999,Mirrored Invesco QQQ Trust,mQQQ,None,383.23,26011 mQQQ *,992824.47,0.09,0.23,-1.07
1000,Geeq,GEEQ,None,0.6776,14705556 GEEQ *,718199.20,-1.82,-10.69,12.05
1001,SENSO,SENSO,None,0.8094,12241344 SENSO *,4254257.64,-0.24,-4.38,6.50
1002,Mirrored Tesla,mTSLA,None,1160.40,8459 mTSLA *,310938.03,0.06,3.81,1.99
1003,IQeon,IQN,None,1.80,5491860 IQN *,146472.13,0.23,-1.58,-25.65
1004,Mirrored Apple,mAAPL,None,177.40,55778 mAAPL *,151947.14,0.09,0.49,1.26
1005,Trias Token (new),TRIAS,None,6.13,1600000 TRIAS *,9536008.22,-2.47,7.09,39.78
1006,Blocery,BLY,None,0.02143,458916663 BLY *,494694.18,-0.97,2.52,-1.33
1007,MCDEX Token,MCB,None,5.30,1854178 MCB *,5015232.98,1.30,-3.01,7.94
1008,BnkToTheFuture,BFT,None,0.01341,729955635 BFT *,126828.14,0.44,2.35,4.60
1009,Pacoca,PACOCA,None,0.07932,123107414 PACOCA *,327286.01,-0.21,2.35,-1.34
1010,Only1,LIKE,None,0.1017,95855933 LIKE *,1701878.40,-0.30,8.86,25.78
1011,Levolution,LEVL,None,0.07461,129678864 LEVL *,62095.80,-1.60,0.67,-4.49
1012,Dexlab,DXL,None,0.1839,52526786 DXL *,167976.76,-2.54,-1.83,30.04
1013,Time New Bank,TNB,None,0.002364,4072568444 TNB *,382183.33,-0.03,3.09,28.35
1014,FNDZ,FNDZ,None,0.5399,17899860 FNDZ *,619411.31,0.03,-8.08,26.39
1015,Nxt,NXT,None,0.009599,998999942 NXT *,129265.89,-0.23,-2.85,1.19
1016,NerveNetwork,NVT,None,0.03457,276983684 NVT *,241453.95,-0.03,6.54,8.96
1017,Metaverse ETP,ETP,None,0.121,79976483 ETP,18871.10,0.12,-1.48,0.96
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1024,Thorstarter,XRUNE,None,0.1159,80689454 XRUNE *,521962.56,-0.12,-9.08,-13.14
1025,Morpheus Labs,MITX,None,0.01991,473499999 MITX *,106163.64,1.41,-5.75,-7.48
1026,apM Coin,APM,None,0.02571,361875000 APM *,5114569.07,1.60,0.90,2.42
1027,ADAPad,ADAPAD,None,0.07874,117642373 ADAPAD *,242408.57,0.20,0.04,7.95
1028,Taraxa,TARA,None,0.00695,1343021474 TARA *,4221396.46,-0.91,4.43,29.78
1029,Moeda Loyalty Points,MDA,None,0.4706,19628888 MDA *,377659.47,-0.50,3.19,9.14
1030,Modefi,MOD,None,0.6174,14865575 MOD *,44839.95,0.17,-1.46,-4.17
1031,ZeroSwap,ZEE,None,0.1443,63429102 ZEE *,967713.83,-0.14,-2.25,-2.27
1032,Signata,SATA,None,0.2084,43960435 SATA *,176912.44,0.11,-4.54,-18.71
1033,Oxbull.tech,OXB,None,1.21,7501504 OXB *,104125.06,0.00,-3.75,-10.98
1034,WELL,WELL,None,0.06637,137080000 WELL *,262.42,0.03,4.04,-20.74
1035,CloakCoin,CLOAK,None,1.57,5818691 CLOAK *,4896.63,-4.57,-13.98,-30.62
1036,TenX,PAY,None,0.04413,205218256 PAY *,55109.03,-0.16,0.36,2.08
1037,Juggernaut,JGN,None,0.228,39562500 JGN *,3592819.75,3.86,21.35,63.05
1038,Mirrored Microsoft,mMSFT,None,336.93,26427 mMSFT *,188562.31,0.09,1.14,0.10
1039,ROOBEE,ROOBEE,None,0.003533,2549952518 ROOBEE *,1617389.97,0.55,0.01,-0.88
1040,Pickle Finance,PICKLE,None,4.70,1908030 PICKLE *,1517758.19,0.28,-5.70,-0.56
1041,STEM CELL COIN,SCC,None,0.02797,320658118 SCC *,None,-0.19,0.36,-1.07
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1048,PRIZM,PZM,None,0.00295,2968898771 PZM *,721016.92,-0.41,-0.37,-4.93
1049,Sarcophagus,SARCO,None,0.5589,15652227 SARCO *,17971.98,-0.17,-1.86,-12.00
1050,MetaPets,METAPETS,None,0.000000000168,51587381174314000 METAPETS *,108616.18,0.10,-4.22,-18.67
1051,SafeMoon Inu,SMI,None,0.000008726,1000000000000 SMI *,584195.00,-0.01,3.22,1.51
1052,Juventus Fan Token,JUV,None,6.59,1315932 JUV *,9327289.20,-0.33,-0.95,2.79
1053,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,-6.34
1054,KCCPAD,KCCPAD,None,0.06396,136144011 KCCPAD *,700399.03,-1.24,-1.79,-2.14
1055,Mirrored Amazon,mAMZN,None,3546.68,2440 mAMZN *,232048.29,0.09,1.17,-0.53
1056,RioDeFi,RFUEL,None,0.02887,298900838 RFUEL *,1022121.84,0.12,-2.72,0.71
1057,Linker Coin,LNC,None,0.0762,112776150 LNC *,1570.65,-0.22,26.18,-1.13
1058,Wownero,WOW,None,0.165,52049447 WOW,24626.83,-0.75,-6.75,-1.63
1059,unFederalReserve,eRSDL,None,0.01941,440687787 eRSDL *,390273.12,-0.01,-2.71,6.02
1060,Waves Enterprise,WEST,None,0.2033,41965923 WEST *,413109.79,-0.49,-15.31,0.00
1061,AAX Token,AAB,None,1.15,7500005 AAB *,952018.42,0.23,1.14,24.30
1062,SaTT,SATT,None,0.002624,3244898181 SATT *,279810.15,-0.06,4.30,-5.91
1063,Enecuum,ENQ,None,0.04242,199949616 ENQ,177832.43,0.01,-3.61,12.59
1064,ROCO FINANCE,ROCO,None,0.5781,14608212 ROCO *,1030388.99,-0.64,-11.52,40.06
1065,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,19053.76,-0.39,-2.80,-5.14
1066,Anchor Neural World,ANW,None,0.03031,275297977 ANW *,2910855.81,0.09,-0.85,-0.67
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1073,Atomic Wallet Coin,AWC,None,0.7661,10603659 AWC *,25566.20,-0.15,1.63,-4.10
1074,ParaSwap,PSP,None,0.1113,72891000 PSP *,1387975.29,0.46,9.33,-26.94
1075,LABS Group,LABS,None,0.003824,2116879594 LABS *,198109.66,-0.44,-6.63,-16.88
1076,Oddz,ODDZ,None,0.1384,58375710 ODDZ *,367833.72,0.32,-1.10,5.50
1077,APY.Finance,APY,None,0.1363,59753079 APY *,161538.40,0.49,-1.20,3.61
1078,DuckDaoDime,DDIM,None,7.78,1037793 DDIM *,538488.27,0.23,-1.47,-5.31
1079,Degenerator Meme,MEME,None,286.19,28000 MEME *,90231.76,0.84,-1.94,-13.01
1080,Swash,SWASH,None,0.04152,192687558 SWASH *,659483.61,0.54,-10.95,-8.57
1081,Venus DOT,vDOT,None,0.4713,16649243 vDOT *,None,-0.17,-2.31,3.52
1082,Swingby,SWINGBY,None,0.01379,577772946 SWINGBY *,792525.13,-0.01,-4.51,-22.52
1083,Cryptocean,CRON,None,0.9632,8199052 CRON *,171694.50,-0.40,-2.38,0.73
1084,Mirrored Netflix,mNFLX,None,436.26,18001 mNFLX *,434603.76,0.09,4.13,4.29
1085,Credits,CS,None,0.03532,223456423 CS *,96274.32,0.41,-2.76,15.17
1086,Lambda,LAMB,None,0.005164,1528352845 LAMB *,1571853.81,-0.19,1.71,19.63
1087,mStable Governance Token: Meta (MTA),MTA,None,0.4528,17336544 MTA *,3775790.83,0.02,-0.65,-0.36
1088,Mirrored Twitter,mTWTR,None,56.29,137437 mTWTR *,6900680.41,0.35,29.12,28.97
1089,EpiK Protocol,EPK,None,0.06,130057090 EPK *,614097.26,-0.03,1.13,-5.43
1090,BitNautic Token,BTNT,None,0.4058,19078647 BTNT *,12997.31,-0.87,1.93,-2.99
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1097,Factom,FCT,None,0.725,10288417 FCT *,8370.55,-0.19,-8.57,-7.96
1098,Beyond Protocol,BP,None,0.08297,89827088 BP *,2211760.32,-0.88,3.03,-17.42
1099,Xend Finance,XEND,None,0.08569,87160249 XEND *,1350218.45,-1.09,-2.96,-2.03
1100,DOSE,DOSE,None,0.143,51903165 DOSE *,8576781.63,0.45,-16.18,67.83
1101,BBS Network,BBS,None,0.1309,56434228 BBS *,431734.59,-0.06,0.35,-1.53
1102,KARMA,KARMA,None,0.001352,5450532381 KARMA *,84.89,-0.19,0.36,-28.28
1103,CBC.network,CBC,None,0.04706,155864701 CBC *,356343.81,0.01,2.34,9.20
1104,WOOF,WOOF,None,0.0004098,17902999424 WOOF *,201949.79,1.21,-8.00,-17.04
1105,Aitra,AITRA,None,1.10,6598686 AITRA *,887.43,-0.19,864.43,850.63
1106,Mirrored United States Oil Fund,mUSO,None,77.50,93236 mUSO *,301633.63,0.09,3.02,2.31
1107,Diamond,DMD,None,1.96,3675261 DMD *,11028.41,-0.66,-0.45,-4.96
1108,Kryptomon,KMON,None,0.03773,189843488 KMON *,378351.80,0.25,-1.23,-8.53
1109,Carboncoin,CARBON,None,0.0004662,15392022544 CARBON,None,-0.19,0.36,-1.07
1110,Idle,IDLE,None,1.69,4246075 IDLE *,6697.44,-0.13,-2.31,12.33
1111,Chainge,CHNG,None,0.06515,110046435 CHNG *,576272.99,0.55,-0.96,-3.70
1112,SpaceFalcon,FCON,None,0.00266,2663187786 FCON *,410702.82,-0.58,-0.76,5.66
1113,ARMOR,ARMOR,None,0.04023,175417559 ARMOR *,54389.28,-0.52,-4.41,6.77
1114,Meter Governance,MTRG,None,2.22,3175429 MTRG *,1923969.94,-0.11,-7.70,25.41
1115,Sinverse,SIN,None,0.05868,120298656 SIN *,1158278.30,0.07,-1.81,-17.95
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1122,STATERA,STA,None,0.08729,79365067 STA *,134242.20,0.06,3.61,35.36
1123,Achain,ACT,None,0.006876,999999998 ACT *,416792.62,0.43,-1.15,2.27
1124,TriumphX,TRIX,None,0.002543,2695987999 TRIX *,176049.59,-2.73,9.21,4.20
1125,Kattana,KTN,None,3.29,2085219 KTN *,66749.96,-0.81,-3.06,3.61
1126,Dentacoin,DCN,None,0.00001163,588105296887 DCN *,299285.27,0.88,-2.92,-1.69
1127,Public Mint,MINT,None,0.07099,95675053 MINT *,25150.43,-2.49,-5.32,-10.66
1128,Portion,PRT,None,0.01458,464303921 PRT *,39590.10,-0.26,2.21,47.69
1129,ExNetwork Token,EXNT,None,0.1072,63050105 EXNT *,None,-0.17,0.00,6.06
1130,Onooks,OOKS,None,0.6182,10927955 OOKS *,235000.51,-0.80,-15.26,3.44
1131,TOWER,TOWER,None,0.02819,237619987 TOWER *,7354451.69,0.24,-7.76,26.42
1132,Rangers Protocol,RPG,None,6.85,972830 RPG *,135416.06,0.10,-0.03,0.61
1133,BlockWallet,BLANK,None,0.3414,19394814 BLANK *,109996.52,-0.03,-0.73,1.69
1134,Prism,PRISM,None,0.01337,494800000 PRISM *,151903.69,0.00,-2.24,-11.57
1135,Ghost,GHOST,None,0.3562,18371121 GHOST *,121767.03,-0.41,12.31,15.60
1136,FREEdom Coin,FREE,None,0.0000006439,9938989997635 FREE *,327268.98,0.30,-4.21,6.62
1137,Nord Finance,NORD,None,1.24,5187582 NORD *,1194650.78,-0.47,-8.31,-2.72
1138,Pundi X NEM,NPXSXEM,None,0.0001433,44686428753 NPXSXEM *,4531.21,-0.18,-0.46,-4.07
1139,Shirtum,SHI,None,0.05524,115997382 SHI *,1620975.76,0.24,-3.25,-6.05
1140,MicroPets,PETS,None,0.000001285,5007120231351 PETS *,506290.51,0.21,-4.93,-4.88
1195,NFT,NFT,None,0.15,36863404 NFT *,130024.27,0.83,-17.31,-6.22
1196,VestChain,VEST,None,0.001399,3945951381 VEST *,None,-0.19,0.36,-1.07
1197,Growth DeFi,GRO,None,12.56,433560 GRO *,135659.10,3.38,2.44,27.88
1198,AstroSwap,ASTRO,None,0.01289,428462821 ASTRO *,203837.17,1.42,-6.01,2.18
1199,CUTcoin,CUT,None,0.0345,158035594 CUT *,37.99,-0.19,-2.28,-25.30
1200,Unslashed Finance,USF,None,0.2585,21097846 USF *,20908.47,-0.14,-2.54,7.39
1147,Binamon,BMON,None,0.05369,115453949 BMON *,1892578.08,1.06,-7.40,14.96
1148,Mist,MIST,None,0.1097,56357088 MIST *,1945723.62,-2.20,2.15,26.59
1149,Arsenal Fan Token,AFC,None,3.11,2003867 AFC *,1762977.00,1.22,-1.85,7.80
1150,Mobilian Coin,MBN,None,0.0438,141494300 MBN *,291729.06,0.17,0.57,-0.17
1151,BullPerks,BLP,None,0.1283,48261232 BLP *,172681.31,-0.11,-2.10,8.65
