2695,Compound USD Coin,CUSDC,None,0.02219,? CUSDC *,81563294.69,-0.01,0.06,0.07
2696,Compound Dai,CDAI,None,0.02163,? CDAI *,65880127.99,-0.04,0.00,0.07
2697,Gains Farm,GFARM2,None,633.16,? GFARM2 *,44632317.60,-8.53,14.58,-9.47
2698,Olympus,OHM,None,656.14,? OHM *,36334781.07,-1.33,5.14,31.75
2699,Wrapped Fantom,WFTM,None,1.25,? WFTM *,33877196.79,0.26,1.72,-7.84
2700,XT.com Token,XT,None,12.65,? XT *,35835056.55,0.41,3.92,-9.17
2701,Global AEX Token,GAT,None,0.06412,? GAT *,33361619.57,0.32,3.62,-2.55
2702,MinePlex,PLEX,None,1.67,? PLEX *,31641043.11,0.00,-0.07,8.35
2703,Gold Coin Reserve,GCR,None,1748.78,? GCR *,31756938.51,0.09,-1.11,-0.13
2704,Amun Ether 3x Daily Long,ETH3L,None,5.13,? ETH3L *,30146106.72,0.19,-15.97,-49.53
2705,PlantVsUndead,PVU,None,3.47,? PVU *,61871528.65,1.59,-10.25,-62.34
2706,OKExChain,OKT,None,72.29,? OKT *,27031892.09,0.78,3.32,-12.01
2707,JOE,JOE,None,4.17,? JOE *,23499289.58,-0.89,-3.55,33.57
2795,KINE,KINE,None,2.41,? KINE *,4450858.36,1.75,3.94,-13.93
2796,Yield Yak,YAK,None,15031.54,? YAK *,4375838.43,0.81,0.45,3.33
2797,Vectorspace AI,VXV,None,13.65,? VXV *,4283139.80,1.35,8.81,-24.56
2798,Paribus,PBX,None,0.01204,? PBX *,4239667.67,-0.02,-14.43,-46.63
2799,XRPDOWN,XRPDOWN,None,0.00192,? XRPDOWN *,4134555.16,-2.51,1.10,12.51
2800,Talken,TALK,None,1.18,? TALK *,4112463.42,0.54,-1.43,-26.42
2714,Amun Ether 3x Daily Short,ETH3S,None,0.3477,? ETH3S *,18375886.57,-0.72,-16.17,25.68
2715,Wanaka Farm,WANA,None,5.36,? WANA *,26936540.93,4.31,-7.75,78.41
2716,ARCx (old),ARC,None,10756.60,? ARC *,17162782.93,0.73,5.70,-16.10
2717,Spell Token,SPELL,None,0.004142,? SPELL *,17088734.79,0.61,6.96,130.34
2718,Mrweb Finance,AMA,None,0.04189,? AMA *,16414915.73,-0.86,4.43,-8.24
2719,Wonderland,TIME,None,4650.97,? TIME *,15396229.24,-0.11,25.07,130.80
2720,Xeno Token,XNO,None,0.08304,? XNO *,15797830.36,-1.70,5.21,-4.55
2721,DeRace,DERC,None,3.64,? DERC *,18269300.19,0.80,10.69,13.22
2722,Popsicle Finance,ICE,None,6.31,? ICE *,16034462.19,0.87,-6.72,176.79
2723,Australian Dollar Token,AUDT,None,0.7297,? AUDT *,14170270.22,0.02,1.13,0.20
2724,Compound USDT,CUSDT,None,0.02138,? CUSDT *,13438730.80,-0.02,0.06,-2.14
2725,Port Finance,PORT,None,7.85,? PORT *,12518044.57,-0.79,-13.99,-15.18
2726,Gera Coin,GERA,None,1.73,? GERA *,12406068.59,-0.09,1.07,1.10
2727,Tether EURt,EURT,None,1.17,? EURT *,12367544.59,-0.03,-0.47,-0.83
2728,DOTUP,DOTUP,None,9.20,? DOTUP *,12392653.12,4.09,13.93,-29.42
2729,Linkflow Finance,LF,None,0.6054,? LF *,12213245.81,1.27,-1.25,-6.96
2795,KINE,KINE,None,2.41,? KINE *,4450858.36,1.75,3.94,-13.93
2796,Yield Yak,YAK,None,15031.54,? YAK *,4375838.43,0.81,0.45,3.33
2797,Vectorspace AI,VXV,None,13.65,? VXV *,4283139.80,1.35,8.81,-24.56
2798,Paribus,PBX,None,0.01204,? PBX *,4239667.67,-0.02,-14.43,-46.63
2799,XRPDOWN,XRPDOWN,None,0.00192,? XRPDOWN *,4134555.16,-2.51,1.10,12.51
2800,Talken,TALK,None,1.18,? TALK *,4112463.42,0.54,-1.43,-26.42
2736,Content Value Network,CVNT,None,3.68,? CVNT *,11011968.17,0.40,1.13,9.84
2737,Velo,VELO,None,0.2857,? VELO *,10994639.33,-1.61,-8.38,-38.72
2738,Braintrust,BTRST,None,11.03,? BTRST *,11393732.49,1.09,-5.88,-58.82
2739,BTCDOWN,BTCDOWN,None,0.02103,? BTCDOWN *,10719060.25,-0.31,-7.56,17.32
2740,Saitama,SAITAMA,None,0.000000007179,? SAITAMA *,10656950.52,4.55,-9.80,45.87
2741,ETHUP,ETHUP,None,61.37,? ETHUP *,10648506.87,0.74,5.24,-31.59
2742,Metahero,HERO,None,0.1089,? HERO *,13112000.36,1.07,7.32,10.60
2743,Loud Market,LOUD,None,0.1708,? LOUD *,13251210.09,-6.28,101.29,0.00
2744,Jasmy,JASMY,None,0.0223,? JASMY *,10010075.07,-0.71,-2.41,-6.54
2745,CropperFinance,CRP,None,0.6797,? CRP *,9823353.85,-2.37,-8.70,-10.76
2746,Tokemak,TOKE,None,36.72,? TOKE *,9663644.53,-0.94,9.48,0.75
2747,BTCUP,BTCUP,None,70.23,? BTCUP *,9669249.33,-0.08,6.48,-19.21
2748,DeSpace Protocol,DES,None,1.86,? DES *,13218998.71,1.42,120.41,0.00
2749,Hdac,HDAC,None,0.1344,? HDAC,9393022.36,-0.56,5.90,53.54
2750,Beacon ETH,BETH,None,3030.07,? BETH *,9256614.05,0.16,2.89,-11.75
2751,Wrapped NCG,WNCG,None,1.18,? WNCG *,8969301.21,0.43,14.77,-23.00
2795,KINE,KINE,None,2.41,? KINE *,4450858.36,1.75,3.94,-13.93
2796,Yield Yak,YAK,None,15031.54,? YAK *,4375838.43,0.81,0.45,3.33
2797,Vectorspace AI,VXV,None,13.65,? VXV *,4283139.80,1.35,8.81,-24.56
2798,Paribus,PBX,None,0.01204,? PBX *,4239667.67,-0.02,-14.43,-46.63
2799,XRPDOWN,XRPDOWN,None,0.00192,? XRPDOWN *,4134555.16,-2.51,1.10,12.51
2800,Talken,TALK,None,1.18,? TALK *,4112463.42,0.54,-1.43,-26.42
2758,Avalaunch,XAVA,None,3.73,? XAVA *,7218914.65,-0.73,-14.42,-9.38
2759,vEmpire DDAO,VEMP,None,0.1086,? VEMP *,7182899.40,-1.49,-11.17,15.79
2760,SOMESING,SSX,None,0.06528,? SSX *,7164206.73,0.21,1.63,-13.32
2761,Kava Swap,SWP,None,1.99,? SWP *,6863041.91,-4.68,-17.84,-6.82
2762,Pylon Protocol,MINE,None,0.1934,? MINE *,6458837.25,-0.02,7.34,-3.10
2763,Value Liquidity,VALUE,None,1.47,? VALUE *,6358048.75,2.46,-6.65,-15.06
2764,Wrapped Huobi Token,WHT,None,12.48,? WHT *,6262285.81,0.13,0.07,-13.86
2765,Qredo,QRDO,None,1.02,? QRDO *,6186177.04,-2.23,17.92,21.69
2766,Penguin Finance,PEFI,None,2.74,? PEFI *,6104719.32,0.22,19.53,0.19
2767,Cryptex Finance,CTX,None,33.07,? CTX *,6073433.38,-1.74,7.06,0.77
2768,Amun Bitcoin 3x Daily Long,BTC3L,None,29.34,? BTC3L *,6109558.16,0.09,5.57,-18.53
2769,DOTDOWN,DOTDOWN,None,0.0003149,? DOTDOWN *,5972218.81,-4.92,-14.88,-17.73
2770,ETHDOWN,ETHDOWN,None,1.63,? ETHDOWN *,6091409.99,-0.57,-6.31,27.28
2771,Cope,COPE,None,2.21,? COPE *,5981646.21,1.83,11.04,-31.09
2772,NFT Gallery,NFG,None,0.0001295,? NFG *,6352977.92,0.45,-6.44,0.00
2773,AvaXlauncher,AVXL,None,0.1495,? AVXL *,7595176.71,-1.87,1.45,27.30
2795,KINE,KINE,None,2.41,? KINE *,4450858.36,1.75,3.94,-13.93
2796,Yield Yak,YAK,None,15031.54,? YAK *,4375838.43,0.81,0.45,3.33
2797,Vectorspace AI,VXV,None,13.65,? VXV *,4283139.80,1.35,8.81,-24.56
2798,Paribus,PBX,None,0.01204,? PBX *,4239667.67,-0.02,-14.43,-46.63
2799,XRPDOWN,XRPDOWN,None,0.00192,? XRPDOWN *,4134555.16,-2.51,1.10,12.51
2800,Talken,TALK,None,1.18,? TALK *,4112463.42,0.54,-1.43,-26.42
2780,BunnyPark,BP,None,1.06,? BP *,9077210.06,-0.77,5.21,-17.81
2781,Gelato,GEL,None,1.91,? GEL *,5235230.64,1.58,16.29,-14.12
2782,Forest Knight,KNIGHT,None,0.611,? KNIGHT *,6376945.45,-13.98,-16.65,0.00
2783,Saber,SBR,None,0.367,? SBR *,5039877.29,-0.52,-5.30,-15.78
2784,YooShi,YOOSHI,None,0.0000002506,? YOOSHI *,5217724.73,0.61,2.10,-10.68
2785,sKLAY,SKLAY,None,1.19,? SKLAY *,4950355.82,0.58,0.25,-11.82
2786,SubGame,SGB,None,2.94,? SGB *,4981100.73,-0.25,2.57,-6.05
2787,Coinzo Token,CNZ,None,0.1446,? CNZ *,4781451.33,0.22,2.34,-9.55
2788,Shirtum,SHI,None,0.5983,? SHI *,13611360.69,6.70,-11.97,0.00
2789,Vent Finance,VENT,None,1.08,? VENT *,6005311.49,4.10,14.01,168.06
2790,Gold Secured Currency,GSX,None,0.04089,? GSX *,4608150.59,17.30,13.92,5.63
2791,SUSHIUP,SUSHIUP,None,0.06027,? SUSHIUP *,4605321.93,0.54,1.67,-59.05
2792,XTZUP,XTZUP,None,0.07859,? XTZUP *,4487495.60,-3.17,18.39,-33.23
2793,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,126.48,? ETH2X-FLI *,4491008.11,0.91,5.40,-25.14
2794,Monsta Infinite,MONI,None,1.76,? MONI *,7063966.84,-1.97,-13.06,-44.88
2795,KINE,KINE,None,2.41,? KINE *,4450858.36,1.75,3.94,-13.93
2796,Yield Yak,YAK,None,15031.54,? YAK *,4375838.43,0.81,0.45,3.33
2797,Vectorspace AI,VXV,None,13.65,? VXV *,4283139.80,1.35,8.81,-24.56
2798,Paribus,PBX,None,0.01204,? PBX *,4239667.67,-0.02,-14.43,-46.63
2799,XRPDOWN,XRPDOWN,None,0.00192,? XRPDOWN *,4134555.16,-2.51,1.10,12.51
2800,Talken,TALK,None,1.18,? TALK *,4112463.42,0.54,-1.43,-26.42
2801,Akita Inu,AKITA,None,0.0000007352,? AKITA *,4091019.25,-0.01,2.41,-19.10
2802,Paypolitan Token,EPAN,None,0.1163,? EPAN *,4027713.09,0.61,-0.34,-14.93
2803,Doctors Coin,DRS,None,1.03,? DRS *,3994637.59,0.04,0.71,0.20
2804,Floki Inu,FLOKI,None,0.00004198,? FLOKI *,5287725.19,-0.16,-5.10,-32.68
2805,Sperax,SPA,None,0.05953,? SPA *,3823964.23,0.96,-3.10,51.69
2806,Spookyswap,BOO,None,19.34,? BOO *,3901403.18,0.25,0.80,7.92
2807,XRPUP,XRPUP,None,4.59,? XRPUP *,3937869.53,2.07,-0.65,-20.19
2808,Filda,FILDA,None,0.1272,? FILDA *,3865047.36,0.54,0.70,-15.85
2809,BAE,BAE,None,1.31,? BAE *,4210266.22,-1.65,-9.70,6.29
2810,ANIVERSE,ANV,None,0.9209,? ANV *,3849427.92,-0.59,-10.99,-9.31
2811,Chronicle,XNL,None,0.8342,? XNL *,3829198.86,0.79,-5.48,0.00
2812,BlackPearl Token,BPLC,None,0.0008004,? BPLC *,3776083.88,14.26,166.80,60.03
2813,TON Crystal,TON,None,0.3642,? TON *,3788852.73,-0.08,-1.21,-2.33
2814,Truebit,TRU,None,0.2992,? TRU *,3748143.06,-1.27,5.30,-0.64
2815,Dopex,DPX,None,585.77,? DPX *,3712707.71,0.70,-1.95,3.19
2816,Good Bridging,GB,None,2.68,? GB *,3650622.28,-0.81,20.06,13.44
2817,SifChain,erowan,None,0.2884,? erowan *,3460482.77,2.04,28.17,24.67
2818,Homeros,HMR,None,0.03433,? HMR *,3576768.75,-0.05,0.86,-8.11
2819,Genebank Token,GNBT,None,1.30,? GNBT *,3462215.80,0.01,1.26,0.25
2820,Vera Defi,VERA,None,0.2931,? VERA *,3454109.15,0.52,0.00,0.00
2821,Crypto Gladiator Shards,CGS,None,0.3653,? CGS *,3375830.20,-0.05,0.97,-15.40
2822,ADAUP,ADAUP,None,150.08,? ADAUP *,3365183.59,6.73,6.06,-14.40
2823,LPI DAO,LPI,None,0.8755,? LPI *,3849603.00,5.12,0.00,0.00
2824,CryptoMines,ETERNAL,None,3.00,? ETERNAL *,4180577.31,-4.64,79.15,395.29
2825,Bitcoin TRC20,BTCT,None,45060.65,? BTCT *,3287432.11,0.54,3.04,-5.66
2826,ALP Coin,ALP,None,0.893,? ALP *,3290826.39,0.09,0.06,-13.71
2827,Unizen,ZCX,None,5.04,? ZCX *,3294121.31,0.30,-0.93,-14.23
2828,Golden Ratio Token,GRT,None,0.7322,? GRT *,3241686.65,-0.14,-1.87,-14.71
2829,CoPuppy,CP,None,0.8016,? CP *,3926040.51,0.89,-2.04,-42.63
2830,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01018,? BTC3S *,3102982.05,2.41,45.73,-11.78
2831,3X Long Bitcoin Token,BULL,None,7228.34,? BULL *,2965124.00,-0.05,8.73,-22.29
2832,MCDEX,MCB,None,34.66,? MCB *,2925334.80,-0.39,18.88,-29.61
2833,XCAD Network,XCAD,None,3.77,? XCAD *,2981434.55,0.27,11.66,1.69
2834,ASH,ASH,None,24.56,? ASH *,2888032.60,-1.57,27.15,62.83
2835,Cirus Foundation,CIRUS,None,0.7257,? CIRUS *,2895823.93,-3.11,-6.66,-33.43
2836,StarLink,STARL,None,0.0000135,? STARL *,2881377.09,-4.19,2.55,-1.40
2837,3X Long Ethereum Token,ETHBULL,None,1158.53,? ETHBULL *,2871915.38,0.70,7.70,-38.26
2838,Dimitra Token,DMTR,None,4.14,? DMTR *,2969109.49,1.00,-16.11,0.00
2839,Gravitoken,GRV,None,3.94,? GRV *,5946957.26,0.83,593.73,> 9000
2840,DMD,DMD,None,24.98,? DMD *,2888483.36,1.75,-0.29,-8.49
2841,VEROX,VRX,None,435.32,? VRX *,2906962.63,1.66,-11.15,18.64
2842,FXT Token,FXT,None,0.0001301,? FXT *,2810510.13,18.15,-34.97,-77.19
2843,Block Commerce Protocol,BCP,None,0.05833,? BCP *,2904103.30,-0.02,-3.59,-14.62
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2850,Channels,CAN,None,0.03845,? CAN *,2563593.58,0.24,1.15,-16.27
2851,Brazilian Digital Token,BRZ,None,0.1874,? BRZ *,2612284.03,0.04,0.07,-0.71
2852,TOMI,TOMI,None,0.06999,? TOMI *,2532310.08,0.84,0.00,0.00
2853,Defi For You,DFY,None,0.06147,? DFY *,2578599.20,0.01,-4.27,-12.02
2854,NiiFi,NIIFI,None,0.1701,? NIIFI *,2458231.72,4.21,102.91,85.12
2855,DeFi Pulse Index,DPI,None,324.18,? DPI *,2462319.04,-0.33,2.08,-19.27
2856,ADADOWN,ADADOWN,None,0.003044,? ADADOWN *,2503736.91,-6.97,-7.10,0.09
2857,Edgecoin,EDGT,None,1.00,? EDGT *,2405837.85,-0.02,0.05,0.02
2858,LINKUP,LINKUP,None,1.55,? LINKUP *,2396474.48,0.82,7.75,-37.33
2859,BNBUP,BNBUP,None,291.40,? BNBUP *,2315368.81,1.16,2.62,-25.76
2860,DefiBox,BOX,None,5.71,? BOX *,2301828.80,-0.03,0.76,-15.38
2861,Answerly,ANSR,None,0.3709,? ANSR *,2246476.95,1.70,-3.17,0.00
2862,Position Exchange,POSI,None,5.58,? POSI *,3566030.37,0.85,6.55,-7.95
2863,Larix,LARIX,None,0.07365,? LARIX *,2219288.53,-0.92,-7.50,0.00
2864,Doont Buy,DBUY,None,0.07728,? DBUY *,2222662.54,1.63,-4.29,-19.26
2865,PalGold,PALG,None,0.6267,? PALG *,2194150.10,-0.21,-0.27,-13.02
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2872,G999,G999,None,0.006783,? G999 *,2067703.43,0.66,-0.67,55.30
2873,FolgoryUSD,USDF,None,1.00,? USDF *,1994540.45,-0.24,-0.22,0.17
2874,Teddy Cash,TEDDY,None,0.8499,? TEDDY *,1949698.87,3.11,124.01,1,067.44
2875,Sunny Aggregator,SUNNY,None,0.04861,? SUNNY *,1933065.35,2.05,5.67,-6.65
2876,Doge Killer,LEASH,None,809.18,? LEASH *,1921294.25,0.68,6.91,-0.11
2877,GOMA Finance,GOMA,None,0.00000002236,? GOMA *,4352065.97,-1.12,11.39,909.80
2878,Pig Finance,PIG,None,0.00000007489,? PIG *,2037470.54,-2.12,-0.37,-25.86
2879,Baby Doge Coin,BabyDoge,None,0.000000000683,? BabyDoge *,2580872.06,0.94,-1.09,-19.16
2880,Basis Gold Share,BAGS,None,32.81,? BAGS *,1862895.65,-0.11,0.97,-14.67
2881,Hoo Token,HOO,None,0.5286,? HOO *,1792819.29,0.09,-0.09,-11.88
2882,Stratos,STOS,None,1.36,? STOS *,1843728.75,-0.89,10.07,34.27
2883,AAVEUP,AAVEUP,None,0.8852,? AAVEUP *,1812076.51,1.06,4.68,-46.27
2884,Futureswap,FST,None,10.00,? FST *,1804073.10,-0.97,8.60,-18.42
2885,XTZDOWN,XTZDOWN,None,4.60,? XTZDOWN *,1813686.31,3.00,-26.72,3.23
2886,1INCHUP,1INCHUP,None,0.03681,? 1INCHUP *,1747581.41,0.93,10.12,0.00
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2893,MContent,MCONTENT,None,0.00000000078,? MCONTENT *,1687945.36,2.34,-2.68,-7.87
2894,Terran Coin,TRR,None,0.888,? TRR *,1640458.77,-0.06,0.19,1.43
2895,Alchemist,MIST,None,87.65,? MIST *,1638467.48,0.63,0.63,-1.10
2896,CPCoin,CPC,None,1.24,? CPC *,1622031.91,7.97,-7.28,-0.94
2897,CryptoArt.Ai,CART,None,0.6593,? CART *,1594257.38,0.16,2.82,-16.54
2898,Kishu Inu,KISHU,None,0.000000000573,? KISHU *,1579206.46,-0.62,3.43,-13.00
2899,MetaMUI,MMUI,None,0.9009,? MMUI *,1600521.54,0.02,-0.49,3.60
2900,HitBTC Token,HIT,None,0.3197,? HIT *,1554298.64,-0.45,5.47,-10.36
2901,EQIFI,EQX,None,0.3818,? EQX *,1576565.59,-2.87,1.64,-19.51
2902,Frapped USDT,fUSDT,None,0.999,? fUSDT *,1538012.02,0.71,0.43,1.91
2903,WAXE,WAXE,None,254.98,? WAXE *,1536318.36,-1.20,12.00,-9.05
2904,AirCoin,AIR,None,0.0000001294,? AIR *,2945568.01,0.55,5.18,233.30
2905,IDK,IDK,None,0.07024,? IDK *,1524174.69,-0.01,0.31,0.31
2906,UniWorld,UNW,None,0.05879,? UNW *,1503008.44,-0.06,88.60,324.61
2907,VidyX,VIDYX,None,0.1546,? VIDYX *,1488406.51,-0.36,-1.24,-3.28
2908,Launchpool,LPOOL,None,2.98,? LPOOL *,2336555.36,0.55,-11.75,-9.23
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2915,Moon Rabbit,AAA,None,0.002046,? AAA *,1343034.95,-10.04,9.63,-36.06
2916,Wise Token,WISE,None,0.4819,? WISE *,1454881.35,0.42,0.69,-13.37
2917,Kianite Finance,KIAN,None,0.1492,? KIAN *,1444805.69,1.95,-5.28,316.91
2918,Occam.Fi,OCC,None,8.69,? OCC *,1445922.30,0.57,-3.64,-10.04
2919,BinStarter,BSR,None,1.94,? BSR *,2173329.49,3.88,-10.24,105.97
2920,Earn Defi Coin,EDC,None,13.63,? EDC *,1423274.37,-2.01,15.10,-16.97
2921,PRIVATEUM INITIATIVE,PVM,None,1.98,? PVM *,1428146.54,-0.02,0.08,5.15
2922,3X Long Cosmos Token,ATOMBULL,None,0.284,? ATOMBULL *,1440698.73,-4.54,12.16,-18.76
2923,King Swap,$KING,None,0.007627,? $KING *,1405183.70,0.10,6.95,15.52
2924,Spectrum Token,SPEC,None,6.83,? SPEC *,1395829.70,0.39,6.95,6.49
2925,FileStar,STAR,None,0.6256,? STAR *,1385699.69,0.01,16.86,-4.19
2926,Charli3,C3,None,1.92,? C3 *,1385882.87,3.28,18.50,6.06
2927,Galaxer,GLX,None,0.007589,? GLX *,1375086.75,-1.82,-14.15,0.00
2928,ADAPad,ADAPAD,None,0.6261,? ADAPAD *,3041139.97,-4.07,0.54,-10.18
2929,Liti Capital,WLITI,None,0.03429,? WLITI *,1368211.13,0.02,1.84,14.25
2930,Bitcoiva,BCA,None,42.52,? BCA *,1368160.63,-0.03,12.77,19.69
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2937,Bright Token,BRIGHT,None,0.7297,? BRIGHT *,1312368.80,0.17,-1.45,0.00
2938,3X Long Chainlink Token,LINKBULL,None,1.22,? LINKBULL *,1315886.72,1.96,13.03,-49.38
2939,Findora,FRA,None,0.02836,? FRA *,1142420.22,1.33,3.07,6.13
2940,UFO Gaming,UFO,None,0.000002583,? UFO *,1275415.13,-1.21,-6.88,-31.70
2941,Plutos Network,PLUT,None,0.7216,? PLUT *,1419736.47,4.30,82.05,82.79
2942,FNDZ,FNDZ,None,1.97,? FNDZ *,2280952.82,-0.84,-0.32,0.00
2943,Mercurial Finance,MER,None,0.5547,? MER *,1263624.14,0.25,5.40,-12.77
2944,Solanax,SOLD,None,0.2603,? SOLD *,1250997.86,-0.60,-12.28,65.07
2945,3X Long Cardano Token,ADABULL,None,1842.90,? ADABULL *,1255613.92,9.45,9.01,-19.86
2946,Parrot Protocol,PRT,None,0.02564,? PRT *,1259191.70,0.20,-3.06,0.00
2947,Yobit Token,YO,None,2410.25,? YO *,1240800.90,0.03,-2.51,-9.80
2948,Throne,THN,None,5.15,? THN *,1231182.07,-5.67,-5.26,99.22
2949,All.me,ME,None,0.008531,? ME *,1235378.20,-0.06,3.01,-6.03
2950,Integral,ITGR,None,0.922,? ITGR *,1226714.33,2.31,-14.36,-57.78
2951,MAI,MIMATIC,None,0.9914,? MIMATIC *,1873009.78,0.42,-0.26,-1.02
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2958,Blizzard Network,BLIZZ,None,15.54,? BLIZZ *,1177967.69,-0.51,184.05,0.00
2959,MiraQle,MQL,None,0.0383,? MQL *,1196721.52,-1.49,-6.03,-17.29
2960,Altura,ALU,None,0.05013,? ALU *,2962295.24,0.39,-7.10,35.30
2961,xHunter,XHT,None,0.000000002624,? XHT *,1239919.14,0.48,-13.37,0.00
2962,TOKOK,TOK,None,0.005335,? TOK *,1155112.10,0.19,2.65,-42.96
2963,HalfPizza,PIZA,None,0.0002773,? PIZA *,1143995.44,0.12,0.53,-13.33
2964,1INCHDOWN,1INCHDOWN,None,0.06239,? 1INCHDOWN *,1141960.35,-2.84,-13.85,0.00
2965,ARCS,ARX,None,0.04259,? ARX *,1105599.32,-0.47,1.02,-21.87
2966,FEG Token,FEG,None,0.000000002269,? FEG *,1368994.85,-1.68,-0.76,-22.39
2967,Bitcicoin,BITCI,None,0.04568,? BITCI *,1124830.04,0.57,-4.59,-13.06
2968,Hive Dollar,HBD,None,0.971,? HBD *,1104039.33,-1.54,2.67,-4.63
2969,Sypool,SYP,None,0.1386,? SYP *,1096674.13,-4.17,22.99,0.00
2970,GeroWallet,GERO,None,0.1914,? GERO *,945023.04,0.59,6.96,-5.52
2971,Hot Cross,HOTCROSS,None,0.3098,? HOTCROSS *,1983920.66,0.57,4.25,-14.22
2972,MarX,MARX,None,0.03777,? MARX *,1094617.62,-0.42,-3.16,-0.90
2973,TABOO TOKEN,TABOO,None,0.0007639,? TABOO *,1088415.39,0.22,2.06,-11.66
2995,OVR,OVR,None,0.6986,? OVR *,999958.36,-0.18,-0.58,-9.91
2996,Life Crypto,LIFE,None,0.009459,? LIFE *,994274.71,3.09,7.92,-18.04
2997,FUTUREXCRYPTO,FXC,None,2.39,? FXC *,975874.00,2.75,1.60,-5.16
2998,Bonus Cake,BonusCake,None,0.00001418,? BonusCake *,964129.93,23.74,388.81,0.00
2999,Storage Area Network Anywhere,SANA,None,0.02907,? SANA *,991845.98,-2.13,18.50,46.81
3000,Biconomy Exchange Token,BIT,None,0.00003747,? BIT *,2187636.52,0.43,-17.30,381.03
2980,Medium,MDM,None,0.7063,? MDM *,1057524.79,0.01,13.03,6.10
2981,StarTerra,STT,None,5.24,? STT *,1057974.72,0.09,0.64,-16.37
2982,FILUP,FILUP,None,2.05,? FILUP *,1048823.58,2.54,0.45,-26.97
2983,Float Protocol: Float,FLOAT,None,1.42,? FLOAT *,1044184.83,0.09,-2.70,-1.96
2984,LTCUP,LTCUP,None,3.09,? LTCUP *,1022152.42,-0.51,2.61,-32.33
2985,CryptoCars,CCAR,None,0.2219,? CCAR *,2206730.65,-2.04,-9.14,-4.76
2986,AladdinDAO,ALD,None,0.3234,? ALD *,1020128.49,-0.52,-10.80,-47.41
