2583,Scanetchain,SWC,None,0.00001927,839506297 SWC *,1349.00,-0.17,-18.13,-16.39
2584,Quebecoin,QBC,None,0.002409,6703138 QBC,None,-0.24,2.30,4.52
2585,SongCoin,SONG,None,0.0004817,32565300 SONG,None,-0.17,2.34,4.52
2586,Gossip Coin,GOSS,None,0.0004817,32479221 GOSS,None,-0.24,2.30,4.52
2587,Comet,CMT,None,0.01782,872830 CMT,None,-0.17,2.34,4.52
2588,GravityCoin,GXX,None,0.002409,6303264 GXX,48.69,-0.17,-14.72,-12.90
2589,Cabbage,CAB,None,0.001445,10499996 CAB *,None,-0.17,2.34,4.52
2590,GoHelpFund,HELP,None,0.001247,12147167 HELP *,None,-0.05,32.43,-7.84
2591,YoloCash,YLC,None,0.0005108,29499388 YLC *,None,0.01,3.77,-8.64
2592,SeChain,SNN,None,0.0000008638,17033991147 SNN *,417.48,0.18,-15.94,-34.95
2593,Galilel,GALI,None,0.000751,19428483 GALI *,1.86,-0.16,-20.23,62.94
2594,CCUniverse,UVU,None,0.00001445,1000660283 UVU *,0.08,-0.17,2.34,-21.61
2595,ScooterCoin,SCOOT,None,0.0009635,14701000 SCOOT,4127.12,0.00,0.00,0.00
2596,Bitcoin Zero,BZX,None,0.0004819,29010752 BZX,1035.86,-0.15,-65.89,-65.15
2597,Luna Coin,LUNA,None,0.00819,1706429 LUNA,None,-0.17,2.34,4.52
2598,Paytomat,PTI,None,0.00008162,166030078 PTI *,20.47,-0.03,-35.40,-4.37
2599,Alpha Coin,APC,None,0.0003851,35000000 APC *,12.52,-0.17,49.80,-16.00
2600,Independent Money System,IMS,None,0.002409,5368934 IMS,None,-0.17,2.34,4.52
2601,ImageCash,IMGC,None,0.002409,5336414 IMGC *,None,-0.17,2.34,4.52
2602,Guider,GDR,None,0.00005112,249181440 GDR *,30.41,-0.20,1.12,0.34
2603,Hyper Speed Network,HSN,None,0.0001032,122987866 HSN *,None,0.00,-0.02,0.01
2604,PAXEX,PAXEX,None,0.0006985,17571745 PAXEX,None,-0.17,-21.90,21.24
2605,SpeedCash,SCS,None,0.02071,574745 SCS *,None,-0.17,2.34,4.52
2606,Vivid Coin,VIVID,None,0.001542,7697539 VIVID,0.01,-0.17,2.34,4.52
2607,Asura Coin,ASA,None,0.00005253,220932400 ASA *,None,-0.10,1.43,7.24
2608,DOWCOIN,DOW,None,0.0009718,11845266 DOW *,None,0.18,5.08,3.00
2609,Connect Coin,XCON,None,0.000289,38996796 XCON *,0.26,-0.24,2.30,25.42
2610,Blakecoin,BLC,None,0.0003874,29028833 BLC,None,-0.07,2.70,4.79
2611,Compound Coin,COMP,None,0.0000002003,53731717830 COMP,37.24,-1.23,0.40,-14.39
2612,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,-0.02,0.00
2613,Electrum Dark,ELD,None,0.002456,3899312 ELD *,112.91,-0.14,1.93,3.53
2614,Kabberry Coin,KKC,None,0.0004818,19850906 KKC,0.52,-0.17,2.34,4.52
2615,WeShow Token,WET,None,0.000008575,1097650000 WET *,None,0.02,0.48,0.11
2616,ALL BEST ICO,ALLBI,None,0.00003854,243000000 ALLBI *,0.42,-0.17,16.95,-30.32
2617,Akroma,AKA,None,0.0004817,19177485 AKA,433.93,-0.17,2.34,4.52
2618,Bionic,BNC,None,0.00001764,518931721 BNC *,2.68,0.18,5.08,3.00
2619,Iconic,ICON,None,0.01518,592894 ICON *,None,-0.10,1.28,-18.36
2620,Netrum,NTR,None,0.00417,2139819 NTR *,None,0.02,-6.35,-8.34
2621,Newton Coin Project,NCP,None,0.00008509,104880960 NCP,0.03,0.11,-81.92,28.00
2622,VectorAI,VEC2,None,0.0004817,18399311 VEC2,None,-0.17,2.34,4.52
2623,Helex,HLX,None,0.1205,70160 HLX *,None,-0.09,1.90,0.43
2624,Coinonat,CXT,None,0.0009635,8623200 CXT,None,-0.17,2.34,4.52
2625,PLNcoin,PLNC,None,0.0004817,17089600 PLNC,None,-0.17,2.34,4.52
2626,Kemacoin,KEMA,None,0.0003372,24360241 KEMA *,2.01,-0.17,2.34,4.52
2627,Bitvolt,VOLT,None,0.0004817,16588056 VOLT *,None,-0.17,2.34,4.52
2628,Ragnarok,RAGNA,None,0.0004817,16238639 RAGNA,None,-0.17,2.34,4.52
2629,JavaScript Token,JS,None,0.0009635,7991996 JS *,0.21,-0.17,-6.97,-4.98
2630,Wild Beast Block,WBB,None,0.04191,181919 WBB,None,-0.17,2.34,4.52
2631,LitecoinToken,LTK,None,0.00000008001,93798013228 LTK *,0.93,0.00,-0.01,14.31
2632,MoX,MOX,None,0.001445,5027488 MOX,None,-0.17,2.34,56.78
2633,Apollon,XAP,None,0.00004817,148585276 XAP,None,-0.17,2.34,4.52
2634,Klimatas,KTS,None,0.009635,722904 KTS,119.95,-0.17,20.40,1.86
2635,XDNA,XDNA,None,0.0007708,8822007 XDNA,0.21,-0.17,2.34,-1.63
2636,Dash Green,DASHG,None,0.00289,2300683 DASHG,None,-0.17,2.34,-40.84
2637,iBank,IBANK,None,0.001445,4526324 IBANK,None,-0.17,2.34,4.52
2638,SocialCoin,SOCC,None,0.0005976,10518425 SOCC,0.01,0.00,-24.55,-35.17
2639,ECOSC,ECU,None,0.007002,861265 ECU *,256.26,-12.50,-12.52,75.01
2640,SONO,SONO,None,0.00289,2084823 SONO,0.88,-0.17,2.34,4.52
2641,ROIyal Coin,ROCO,None,0.00289,2023355 ROCO,5.36,-0.24,2.30,109.04
2642,The Currency Analytics,TCAT,None,0.00003599,156088537 TCAT *,None,0.18,5.08,2.91
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2649,Staker,STR,None,0.002409,1697796 STR *,None,-0.17,2.34,4.52
2650,Crystal Token,CYL,None,0.007108,564377 CYL *,248994.34,3.82,2.91,5.45
2651,IBStoken,IBS,None,0.003737,1069402 IBS *,39600.04,2.67,10.82,1.58
2652,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,None,0.00,-0.02,0.00
2653,Ouroboros,OURO,None,0.0001,31296749 OURO *,2161.95,0.00,0.00,0.00
2654,PonziCoin,PONZI,None,0.003372,861099 PONZI,None,-0.17,2.34,4.52
2655,Argus,ARGUS,None,0.002409,1148324 ARGUS,None,-0.17,2.34,30.65
2656,MNPCoin,MNP,None,0.001204,2191996 MNP,0.01,-0.17,27.92,30.65
2657,Helpico,HELP,None,0.1074,23628 HELP *,14.54,-0.17,2.34,4.52
2658,Save and Gain,SANDG,None,0.0008237,3064800 SANDG,None,-0.03,3.46,3.88
2659,Galactrum,ORE,None,0.0004817,5124807 ORE,None,-0.17,2.34,4.52
2660,PlatinumBAR,XPTX,None,0.0009635,2160126 XPTX,None,-0.17,2.34,4.52
2661,Aeron,ARNX,None,0.00009616,20000000 ARNX *,24452.17,-0.04,-33.80,-23.51
2662,Ruler Protocol,RULER,None,0.4786,3739 RULER *,4457.26,0.39,-12.51,-29.49
2663,Mirai,MRI,None,0.0004817,3432003 MRI,0.01,-0.17,2.34,-50.23
2664,Bulleon,BUL,None,0.001445,1096353 BUL *,None,-0.17,2.34,-37.29
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2671,Storeum,STO,None,0.000003599,278998364 STO *,None,0.18,5.08,3.00
2672,Stakinglab,LABX,None,0.001927,405158 LABX *,0.39,-0.24,-31.80,-16.39
2673,Money Plant Token,MPT,None,0.0005369,1288768 MPT *,None,0.06,3.85,3.21
2674,Benz,BENZ,None,0.000072,5958969 BENZ *,None,0.18,5.08,3.00
2675,Innovative Bioresearch Classic,INNBCL,None,0.00000008573,3570727162 INNBCL *,193.16,-0.12,-4.05,-3.59
2676,Nibble,NBXC,None,0.0002409,269549 NBXC *,1.84,-0.17,-63.45,-41.93
2677,Agrolot,AGLT,None,0.00000009,88751539 AGLT *,461.96,0.00,28.57,-10.00
2678,WETH,WETH,None,3592.44,? WETH *,1690609175.22,0.39,5.68,2.73
2679,Radio Caca,RACA,None,0.0004909,? RACA *,180338410.23,-0.99,-5.49,1.80
2680,Linkflow Finance,LF,None,0.7739,? LF *,99115409.25,0.68,0.74,20.61
2681,Compound USD Coin,CUSDC,None,0.02218,? CUSDC *,78722864.47,0.00,-0.02,0.04
2682,Wrapped AVAX,WAVAX,None,57.29,? WAVAX *,76240179.18,-1.14,12.27,51.71
2683,Compound Dai,CDAI,None,0.02164,? CDAI *,74249948.27,0.00,0.11,0.19
2684,FLEX,FLEX,None,2.93,? FLEX *,71931602.33,0.00,-0.24,3.49
2685,Gains Farm,GFARM2,None,645.31,? GFARM2 *,45801426.16,0.86,-12.58,-33.09
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2692,Wrapped Fantom,WFTM,None,1.43,? WFTM *,31230689.85,0.02,19.04,-8.57
2693,Gold Coin Reserve,GCR,None,1795.60,? GCR *,28489360.54,0.14,-0.47,0.17
2694,Pylon Protocol,MINE,None,0.1899,? MINE *,27006953.82,-1.36,-2.31,27.14
2695,StarTerra,STT,None,7.15,? STT *,26375323.55,-7.75,16.26,51.54
2696,Amun Ether 3x Daily Long,ETH3L,None,10.40,? ETH3L *,26150758.39,0.97,18.33,-16.25
2697,Olympus,OHM,None,476.19,? OHM *,25443910.03,-0.85,6.27,30.90
2698,KLAYswap Protocol,KSP,None,25.63,? KSP *,25389645.44,-2.43,-2.10,-8.99
2699,Mrweb Finance,AMA,None,0.04813,? AMA *,22007274.30,0.28,6.97,-29.39
2700,SOMESING,SSX,None,0.07617,? SSX *,27157599.81,-0.01,2.56,-1.88
2701,ARCx (old),ARC,None,15509.28,? ARC *,20367802.15,1.62,12.66,29.69
2702,OKExChain,OKT,None,82.51,? OKT *,18856599.04,-0.31,3.03,1.66
2703,Kokoswap,KOKO,None,6.12,? KOKO *,17909210.43,0.39,7.38,-1.31
2704,XT.com Token,XT,None,14.03,? XT *,18929496.80,0.19,-0.30,-0.63
2705,Wrapped LUNA Token,WLUNA,None,36.69,? WLUNA *,17550633.19,0.33,3.33,24.30
2706,DeRace,DERC,None,3.31,? DERC *,18695874.95,1.65,25.87,82.56
2707,Nahmii,NII,None,0.01209,? NII *,14791118.59,15.15,44.64,51.55
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2714,Compound USDT,CUSDT,None,0.02136,? CUSDT *,12113721.06,0.00,-0.02,0.05
2715,Tether EURt,EURT,None,1.20,? EURT *,11729805.08,0.05,1.34,1.54
2716,Talken,TALK,None,1.50,? TALK *,11532440.60,0.00,-4.44,-2.73
2717,PlantVsUndead,PVU,None,9.95,? PVU *,21416923.60,0.33,-8.37,-16.92
2718,StarLink,STARL,None,0.00001546,? STARL *,10966651.47,1.15,0.02,21.70
2719,Convex CRV,CVXCRV,None,3.00,? CVXCRV *,10418000.15,-0.17,8.37,54.45
2720,Unizen,ZCX,None,6.38,? ZCX *,10339587.93,0.03,-1.13,24.61
2721,Bitcoin TRC20,BTCT,None,48458.99,? BTCT *,10232877.34,0.53,2.63,5.26
2722,Beacon ETH,BETH,None,3445.68,? BETH *,10392839.55,0.17,4.27,1.90
2723,Metahero,HERO,None,0.1054,? HERO *,14586343.65,0.12,-0.71,14.74
2724,Amun Ether 3x Daily Short,ETH3S,None,0.2649,? ETH3S *,9912214.91,-0.22,-17.59,-24.84
2725,SUSHIUP,SUSHIUP,None,0.1521,? SUSHIUP *,9880021.07,-0.35,35.00,88.48
2726,Wrapped NCG,WNCG,None,1.15,? WNCG *,9483073.54,2.23,5.37,17.14
2727,Spell Token,SPELL,None,0.001683,? SPELL *,9297759.63,0.71,16.75,42.41
2728,Saber,SBR,None,0.5225,? SBR *,9250790.48,-1.75,0.39,-35.98
2729,Swarm,BZZ,None,4.84,? BZZ *,8995489.11,-0.29,-0.43,-5.44
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2736,Hdac,HDAC,None,0.08584,? HDAC,8385948.01,-2.62,15.80,19.70
2737,Human,HMT,None,0.9756,? HMT *,8454643.05,-0.09,0.05,-5.30
2738,Saitama,SAITAMA,None,0.000000004934,? SAITAMA *,8165055.99,-2.68,32.94,86.39
2739,O3Swap,O3,None,2.38,? O3 *,8536479.75,-0.51,-3.12,-4.51
2740,The Doge NFT,DOG,None,0.01394,? DOG *,7919469.64,-0.97,42.40,8.43
2741,Qredo,QRDO,None,0.9353,? QRDO *,7829985.92,4.63,-12.76,-29.32
2742,Realm,REALM,None,0.3659,? REALM *,19425221.90,-3.87,-26.84,0.00
2743,Cirus Foundation,CIRUS,None,1.24,? CIRUS *,7782636.94,0.24,13.02,27.52
2744,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,168.39,? ETH2X-FLI *,7546037.81,-0.13,9.47,3.47
2745,ETHUP,ETHUP,None,92.33,? ETHUP *,7688825.81,1.19,12.42,7.27
2746,DOTUP,DOTUP,None,13.86,? DOTUP *,7630761.82,-0.48,-5.98,72.97
2747,Jasmy,JASMY,None,0.0241,? JASMY *,7456780.94,-0.18,-7.14,32.52
2748,Position Exchange,POSI,None,6.49,? POSI *,8338994.67,0.84,-3.67,-3.88
2749,CropperFinance,CRP,None,0.8458,? CRP *,7150178.41,-1.19,-6.06,-8.28
2750,ADAX,ADAX,None,0.9655,? ADAX *,6788002.76,3.01,-2.12,-19.02
2751,vEmpire DDAO,VEMP,None,0.09958,? VEMP *,6570272.60,-1.03,13.44,-19.77
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2758,Pacoca,PACOCA,None,0.3422,? PACOCA *,7528954.67,-1.48,-3.18,114.39
2759,BTCUP,BTCUP,None,88.67,? BTCUP *,5838843.99,-0.31,5.44,8.18
2760,AAVEUP,AAVEUP,None,2.00,? AAVEUP *,5910277.15,7.46,20.55,64.22
2761,sKLAY,SKLAY,None,1.39,? SKLAY *,5782803.99,-0.41,0.04,-2.36
2762,Truebit,TRU,None,0.3116,? TRU *,5682165.71,-3.99,1.09,10.98
2763,Cope,COPE,None,3.52,? COPE *,5685353.88,0.44,7.20,9.85
2764,3X Long Ethereum Token,ETHBULL,None,1948.10,? ETHBULL *,5209241.05,1.26,16.48,5.50
2765,PolkaFantasy,XP,None,1.95,? XP *,5503340.35,6.27,15.50,0.00
2766,Baby Doge Coin,BabyDoge,None,0.000000000944,? BabyDoge *,12167344.65,1.40,13.61,82.85
2767,AvaXlauncher,AVXL,None,0.1728,? AVXL *,11251486.43,0.29,-15.19,0.00
2768,Gold Secured Currency,GSX,None,0.0374,? GSX *,5444154.71,-0.79,-3.27,-7.58
2769,KogeCoin.io,KOGECOIN,None,1.04,? KOGECOIN *,7709671.25,9.02,7.06,275.99
2770,SocialGood,SG,None,1.07,? SG *,5363804.11,1.72,-2.26,88.59
2771,xSUSHI,XSUSHI,None,16.02,? XSUSHI *,5274754.51,0.04,6.65,25.47
2772,Findora,FRA,None,0.03106,? FRA *,5227360.30,0.16,1.45,6.63
2773,PointPay,PXP,None,0.05042,? PXP *,4958103.62,-5.26,-15.31,-39.93
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2780,FarmHero,HERO,None,0.1075,? HERO *,5135995.04,0.75,0.96,15.46
2781,Gelato,GEL,None,1.94,? GEL *,4850527.28,3.90,19.01,0.00
2782,SubGame,SGB,None,2.91,? SGB *,4857712.97,0.06,8.29,11.30
2783,Tenset,10SET,None,2.05,? 10SET *,4772615.91,0.43,-10.76,9.54
2784,PRIVATEUM INITIATIVE,PVM,None,1.88,? PVM *,4769656.37,0.00,-2.69,2.48
2785,UFO Gaming,UFO,None,0.000003861,? UFO *,4626663.97,1.43,23.97,34.96
2786,Wanaka Farm,WANA,None,3.17,? WANA *,7028825.70,0.67,8.07,8.18
2787,ADAUP,ADAUP,None,191.90,? ADAUP *,4633605.70,0.97,8.13,0.19
2788,Wrapped Huobi Token,WHT,None,14.82,? WHT *,4504087.18,0.13,2.01,2.54
2789,LINKUP,LINKUP,None,2.66,? LINKUP *,4561900.90,-0.38,0.47,31.88
2790,Golden Ratio Token,GRT,None,0.9042,? GRT *,4299408.15,-0.07,5.57,10.67
2791,Crypto Gladiator Shards,CGS,None,0.4292,? CGS *,4263759.42,-0.16,4.63,0.00
2792,SEED,SEED,None,560.21,? SEED *,6110174.86,2.95,-20.87,122.04
2793,Genebank Token,GNBT,None,1.28,? GNBT *,4166310.32,0.09,2.05,19.11
2794,DMD,DMD,None,29.02,? DMD *,4140246.59,0.19,4.24,10.82
2795,Scientix,SCIX,None,249.74,? SCIX *,8393917.67,-13.79,0.00,0.00
2796,Xeno Token,XNO,None,0.08925,? XNO *,4047660.90,-0.17,-0.11,-3.88
2797,Value Liquidity,VALUE,None,1.79,? VALUE *,4082971.21,0.25,1.72,3.75
2798,Anypad,APAD,None,0.03722,? APAD *,3941415.01,16.35,0.00,0.00
2799,ETHDOWN,ETHDOWN,None,1.24,? ETHDOWN *,3822192.46,-1.83,-15.12,-11.26
2800,FXT Token,FXT,None,0.0005302,? FXT *,3812874.81,0.00,-3.66,-39.77
2801,CARD.STARTER,CARDS,None,15.52,? CARDS *,3828625.42,-0.13,12.61,-12.05
2802,BitClout,CLOUT,None,76.36,? CLOUT *,3799862.25,0.32,-10.09,29.64
2803,Hoo Token,HOO,None,0.6046,? HOO *,3734351.28,0.10,-0.72,-2.74
2804,Basis Gold Share,BAGS,None,39.21,? BAGS *,3611252.54,-0.55,5.98,0.50
2805,CryptoArt.Ai,CART,None,0.8552,? CART *,3565449.58,0.49,3.62,22.90
2806,Penguin Finance,PEFI,None,2.37,? PEFI *,3518279.50,0.74,13.53,64.85
2807,Homeros,HMR,None,0.03786,? HMR *,3485731.70,0.13,0.11,-5.50
2808,Sunny Aggregator,SUNNY,None,0.06573,? SUNNY *,3464188.04,2.41,-7.67,1.89
2809,BNBUP,BNBUP,None,405.13,? BNBUP *,3424405.52,0.08,10.13,8.87
2810,AladdinDAO,ALD,None,0.5301,? ALD *,3350611.78,1.98,7.41,0.00
2811,GameFi,GAFI,None,30.75,? GAFI *,6880571.04,-5.95,-26.51,0.00
2812,AAVEDOWN,AAVEDOWN,None,0.005036,? AAVEDOWN *,3238743.97,-8.17,-20.40,-49.51
2813,Avalaunch,XAVA,None,3.68,? XAVA *,3317606.91,2.36,19.94,64.60
2814,XRPUP,XRPUP,None,6.14,? XRPUP *,3192391.46,0.07,5.65,3.93
2815,Block Commerce Protocol,BCP,None,0.06862,? BCP *,3248280.21,0.00,1.46,1.78
2816,Yield Yak,YAK,None,11759.68,? YAK *,3069120.64,-0.35,26.00,50.35
2817,TribeOne,HAKA,None,0.1237,? HAKA *,3209852.35,0.49,23.25,34.39
2818,Akita Inu,AKITA,None,0.000000788,? AKITA *,2978072.01,-1.63,3.98,-6.99
2819,3X Long Bitcoin Token,BULL,None,9555.67,? BULL *,2977921.44,-0.72,6.85,12.12
2820,SXPUP,SXPUP,None,0.4657,? SXPUP *,2944415.36,-1.97,16.47,7.59
2821,Wonderland,TIME,None,1741.08,? TIME *,2883229.80,4.15,16.05,74.93
2822,PolyPlay,PLAY,None,8.59,? PLAY *,3104460.27,4.57,-7.58,-14.86
2823,BlackPearl Token,BPLC,None,0.0005002,? BPLC *,2831815.83,25.00,-0.02,25.00
2824,MCDEX,MCB,None,52.59,? MCB *,2778007.08,0.29,17.46,21.19
2825,Doctors Coin,DRS,None,1.04,? DRS *,2743536.99,-0.34,0.71,9.59
2826,KINE,KINE,None,2.94,? KINE *,2863832.01,-0.93,-0.16,3.73
2827,DefiBox,BOX,None,6.83,? BOX *,2774447.89,-0.13,1.29,-14.21
2828,Wrapped OKT,WOKT,None,82.56,? WOKT *,2705997.38,0.08,3.41,1.57
2829,Coinary Token,CYT,None,0.1471,? CYT *,6238114.51,-1.15,3.00,-31.70
2830,Spectrum Token,SPEC,None,5.94,? SPEC *,2597119.07,-1.30,7.93,13.00
2831,100xCoin,100X,None,0.000000006215,? 100X *,2695900.27,0.28,2.74,6.28
2832,MakiSwap,MAKI,None,0.3483,? MAKI *,2645260.09,0.55,4.40,11.46
2833,THORChain (ERC20),RUNE,None,9.76,? RUNE *,2590620.45,3.84,10.57,13.14
2834,XCAD Network,XCAD,None,3.78,? XCAD *,2565464.86,-1.58,-1.43,32.71
2835,Paycoin,PCI,None,0.6924,? PCI *,2564695.52,-0.08,1.32,-3.10
2836,3X Long Chainlink Token,LINKBULL,None,2.65,? LINKBULL *,2510213.77,-0.12,0.00,24.75
2837,Polaris Share,POLA,None,0.1016,? POLA *,2517232.33,0.78,9.03,65.02
2838,DOTDOWN,DOTDOWN,None,0.0003588,? DOTDOWN *,2469747.35,0.50,6.41,-60.46
2839,Paypolitan Token,EPAN,None,0.1356,? EPAN *,2440881.70,0.60,3.22,-8.00
2840,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01278,? BTC3S *,2413623.67,-1.52,15.73,49.04
2841,Pig Finance,PIG,None,0.00000009292,? PIG *,2523271.48,2.41,0.27,-10.09
2842,Cyclos,CYS,None,4.60,? CYS *,2457607.56,-1.86,-8.08,0.00
2843,TRONPAD,TRONPAD,None,0.05396,? TRONPAD *,3608029.01,1.35,17.95,-25.23
2995,Inverse Finance,INV,None,160.23,? INV *,930976.20,-1.01,13.76,43.06
2996,MContent,MCONTENT,None,0.00000000083,? MCONTENT *,940822.90,-5.47,-8.65,-30.61
2997,XLMUP,XLMUP,None,0.0948,? XLMUP *,921291.32,0.39,7.34,3.95
2998,Arctic Finance,AURORA,None,62.53,? AURORA *,919528.23,-1.16,-9.20,0.00
2999,Safemars,SAFEMARS,None,0.00000004546,? SAFEMARS *,972430.03,-0.49,5.81,-7.30
3000,BiTToken,BITT,None,0.3622,? BITT *,963803.69,-2.54,-30.10,17.09
2850,Sovryn,SOV,None,14.10,? SOV *,2275677.93,0.71,18.65,46.66
2851,FILUP,FILUP,None,2.96,? FILUP *,2293966.98,1.36,14.27,-10.45
2852,Starmon Metaverse,SMON,None,2.86,? SMON *,3048511.78,-1.26,4.72,-16.91
2853,MoonStarter,MNST,None,0.1088,? MNST *,2313471.10,-4.52,6.16,-7.56
2854,King Swap,$KING,None,0.006757,? $KING *,2148129.03,-2.12,11.53,2.60
2855,3X Long Cardano Token,ADABULL,None,2556.98,? ADABULL *,2124905.71,0.67,14.18,-1.71
2856,Global China Cash,CNC,None,0.1559,? CNC *,2110323.60,-0.03,-0.03,0.72
2857,Kishu Inu,KISHU,None,0.000000000593,? KISHU *,2119165.77,-0.37,5.64,0.88
2858,Pylon Eco Token,PETN,None,0.7082,? PETN *,2098644.49,-0.70,-1.14,-4.96
2859,FolgoryUSD,USDF,None,1.00,? USDF *,2073381.66,0.32,0.36,0.47
2860,ALP Coin,ALP,None,1.06,? ALP *,2051248.99,0.06,2.13,2.43
2861,Altura,ALU,None,0.0334,? ALU *,2942643.62,-0.20,14.59,2.15
2862,Hot Cross,HOTCROSS,None,0.2898,? HOTCROSS *,4100141.00,0.39,-2.72,27.83
2863,PalGold,PALG,None,0.7582,? PALG *,1985368.09,-0.10,-1.45,-14.78
2864,CryptoCars,CCAR,None,0.2623,? CCAR *,2711160.57,-0.97,-17.30,-30.01
2865,TRXUP,TRXUP,None,0.6312,? TRXUP *,1943978.55,-0.08,5.32,76.26
2995,Inverse Finance,INV,None,160.23,? INV *,930976.20,-1.01,13.76,43.06
2996,MContent,MCONTENT,None,0.00000000083,? MCONTENT *,940822.90,-5.47,-8.65,-30.61
2997,XLMUP,XLMUP,None,0.0948,? XLMUP *,921291.32,0.39,7.34,3.95
2998,Arctic Finance,AURORA,None,62.53,? AURORA *,919528.23,-1.16,-9.20,0.00
2999,Safemars,SAFEMARS,None,0.00000004546,? SAFEMARS *,972430.03,-0.49,5.81,-7.30
3000,BiTToken,BITT,None,0.3622,? BITT *,963803.69,-2.54,-30.10,17.09
2872,TORG,TORG,None,0.002143,? TORG *,1897709.52,-0.28,-2.76,0.00
2873,iMe Lab,LIME,None,0.01712,? LIME *,1890344.32,0.32,-6.05,3.08
2874,Filda,FILDA,None,0.154,? FILDA *,1866088.34,0.38,2.28,-4.64
2875,Union Fair Coin,UFC,None,0.1513,? UFC *,1853311.74,0.08,2.34,1.39
2876,DACC,DACC,None,0.0001187,? DACC *,1906770.56,-24.85,19.89,84.05
