585,Revolution Populi,RVP,None,0.03703,1200000000 RVP *,98102.79,2.09,12.65,5.20
586,Quantstamp,QSP,None,0.06184,713801947 QSP *,715032.39,-0.05,1.31,-3.14
587,Wrapped NXM,WNXM,None,26.36,1676964 WNXM *,6270442.75,0.10,5.40,-23.42
588,MAPS,MAPS,None,1.02,42956769 MAPS *,1039822.89,-0.29,7.76,-17.52
589,DODO,DODO,None,0.3975,110551965 DODO *,50756457.10,0.81,3.41,-5.44
590,Paris Saint-Germain Fan Token,PSG,None,14.00,3111171 PSG *,7430528.87,-0.31,1.80,0.04
591,SelfKey,KEY,None,0.008445,5124969446 KEY *,17291285.31,-0.53,0.68,-1.43
592,NFTX,NFTX,None,104.43,411156 NFTX *,560274.61,0.18,-7.84,-27.09
593,Drep [new],DREP,None,1.08,39900000 DREP *,3820085.64,-0.08,-4.01,50.42
594,PARSIQ,PRQ,None,0.2802,153312717 PRQ *,7231623.17,-0.14,-14.02,6.98
595,RChain,REV,None,0.06696,642909831 REV *,213092.17,0.47,3.23,7.52
596,Bitrue Coin,BTR,None,0.3242,131421228 BTR *,11929794.77,-2.63,1.63,21.20
597,ApeSwap,BANANA,None,0.4047,105843378 BANANA *,2686068.61,-1.81,-8.19,-20.38
598,MAP Protocol,MAP,None,0.02433,1755183690 MAP *,208151.09,0.67,0.67,2.36
599,Bella Protocol,BEL,None,0.881,48000000 BEL *,8233564.62,-0.34,4.17,-6.58
600,FC Porto Fan Token,PORTO,None,5.40,7800000 PORTO *,9451164.95,-0.49,2.67,8.65
597,ApeSwap,BANANA,None,0.4047,105843378 BANANA *,2686068.61,-1.81,-8.19,-20.38
598,MAP Protocol,MAP,None,0.02433,1755183690 MAP *,208151.09,0.67,0.67,2.36
599,Bella Protocol,BEL,None,0.881,48000000 BEL *,8233564.62,-0.34,4.17,-6.58
600,FC Porto Fan Token,PORTO,None,5.40,7800000 PORTO *,9451164.95,-0.49,2.67,8.65
601,MANTRA DAO,OM,None,0.0907,458169392 OM *,4087371.21,-0.59,0.97,2.59
602,CoinLoan,CLT,None,21.27,1950000 CLT *,663.81,0.15,1.10,-3.65
603,ApolloX,APX,None,0.08059,510092968 APX *,2955079.75,0.03,1.38,15.39
604,mStable USD,MUSD,None,0.9999,41085970 MUSD *,68368.31,0.07,-0.41,0.09
605,StaFi,FIS,None,0.6807,60452000 FIS *,3836984.21,-0.38,4.13,-1.69
606,NewYork Exchange,NYE,None,5.77,7090060 NYE *,514498.75,-0.01,1.94,-6.54
607,SIX,SIX,None,0.1491,273776596 SIX *,2384654.57,0.50,5.67,-3.32
608,AhaToken,AHT,None,0.01235,3275701868 AHT *,5000093.97,0.67,5.34,4.48
609,Bytom,BTM,None,0.02442,1650937794 BTM,2179975.46,-0.27,0.29,0.55
610,Beam,BEAM,None,0.359,112036120 BEAM,5243873.10,-0.08,0.49,-8.05
611,Karura,KAR,None,1.41,28566603 KAR *,1656991.90,0.10,3.29,-15.22
612,Position Exchange,POSI,None,0.8588,45846835 POSI *,11493980.42,-0.53,0.99,-14.76
613,Zenon,ZNN,None,6.17,6330750 ZNN,278206.63,-0.04,0.21,-2.68
614,Impossible Finance Launchpad,IDIA,None,0.867,45000000 IDIA *,1824093.07,0.09,17.73,23.12
615,Energi,NRG,None,0.7353,51863519 NRG,503233.40,-1.19,3.63,-5.33
616,Velo,VELO,None,0.04018,947050097 VELO *,1148537.64,-0.23,2.28,-5.65
617,Namecoin,NMC,None,2.58,14736400 NMC,8042.41,-0.07,1.61,-0.33
618,Waltonchain,WTC,None,0.4753,79868486 WTC *,4964714.80,-0.49,3.70,-7.19
619,Mithril,MITH,None,0.0379,1000000000 MITH *,7614009.21,-0.64,6.65,-1.36
620,StarTerra,STT,None,1.34,28233292 STT *,118653.50,0.01,-1.72,-9.47
621,DXdao,DXD,None,763.39,49320 DXD *,104968.30,-0.11,3.87,7.21
622,Bloomzed Loyalty Club Ticket,BLCT,None,0.9832,38000000 BLCT *,10871.05,1.44,2.29,4.50
623,Crypterium,CRPT,None,0.4574,81393237 CRPT *,1957123.62,0.09,3.00,-17.76
624,AnimalGo,GOM2,None,0.03853,966864393 GOM2 *,1264725.13,0.48,3.64,-1.62
625,LATOKEN,LA,None,0.09781,380105462 LA *,33312.78,-0.51,5.00,-5.86
626,Aeternity,AE,None,0.1016,353290919 AE,886096.82,-0.18,1.64,-2.33
627,Newscrypto,NWC,None,0.2389,150400834 NWC *,2925246.06,-0.36,9.08,-14.25
628,Aurox,URUS,None,68.70,521929 URUS *,578091.88,0.15,2.25,-5.90
629,Metronome,MET,None,2.55,13853247 MET *,27085.21,-0.20,3.65,6.85
630,Measurable Data Token,MDT,None,0.0523,676157013 MDT *,4724395.22,-0.04,4.47,-4.73
631,S.S. Lazio Fan Token,LAZIO,None,4.09,8600000 LAZIO *,11910066.78,-0.28,1.57,-9.60
632,SOLVE,SOLVE,None,0.08005,435324963 SOLVE *,242567.60,-0.24,1.27,-3.52
633,BEPRO Network,BEPRO,None,0.005159,6764991106 BEPRO *,1867893.60,-2.68,6.28,-6.86
634,Sentinel,DVPN,None,0.004494,7709018412 DVPN *,1178216.86,0.29,24.66,11.51
635,New BitShares,NBS,None,0.01326,2607670560 NBS *,1209124.40,-0.02,0.84,0.02
636,GameFi,GAFI,None,34.50,998099 GAFI *,912394.19,-1.13,2.14,-17.30
637,ZIMBOCASH,ZASH,None,0.02032,1590616010 ZASH *,8996.46,1.59,-6.56,18.34
638,Rainicorn,RAINI,None,0.06865,500000000 RAINI *,493560.63,-0.15,-0.97,-26.34
639,FC Barcelona Fan Token,BAR,None,8.63,3951904 BAR *,1757511.63,-0.04,0.31,-2.63
640,Kryll,KRL,None,0.893,38184598 KRL *,3800130.58,0.25,3.56,8.22
641,Oxen,OXEN,None,0.5879,57889586 OXEN *,728671.48,-0.48,4.54,-5.34
642,MATH,MATH,None,0.2988,114356164 MATH *,1510916.92,-0.21,-9.52,-2.28
643,CONTRACOIN,CTCN,None,0.7132,47328400 CTCN *,84071.47,8.57,-10.31,64.19
644,Gifto,GTO,None,0.0437,770236879 GTO *,7755814.01,-0.05,3.12,-5.10
645,BTSE,BTSE,None,7.72,4354711 BTSE *,89916.55,0.16,1.27,2.91
646,Rubic,RBC,None,0.3105,109000000 RBC *,1319663.03,1.67,2.33,-4.83
647,Fusion,FSN,None,0.4673,71360562 FSN *,368003.97,0.53,-0.04,-10.74
648,Invictus Hyperion Fund,IHF,None,0.2851,115093401 IHF *,722.71,0.01,-0.20,-12.38
649,Star Atlas DAO,POLIS,None,1.52,21600000 POLIS *,850887.22,0.07,1.05,-13.47
650,Dego Finance,DEGO,None,3.80,8607383 DEGO *,31477617.33,-0.12,-2.95,15.07
651,Edgeware,EDG,None,0.00528,6110525485 EDG *,377549.31,1.64,11.23,-1.12
652,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.01,-0.01,0.07
653,Polkadex,PDEX,None,5.38,5980965 PDEX *,438881.01,-0.36,3.94,-6.16
654,Carbon,SWTH,None,0.01981,1622146267 SWTH *,49374.37,-0.90,-1.47,-10.08
655,HOPR,HOPR,None,0.1906,166803842 HOPR *,1170318.15,0.09,2.54,16.09
656,X World Games,XWG,None,0.02527,1255703833 XWG *,21949169.19,0.04,-2.69,-5.35
657,BOSAGORA,BOA,None,0.1044,303595031 BOA *,1099166.72,0.84,3.14,-4.71
658,Opulous,OPUL,None,0.7155,43914363 OPUL *,3521183.79,-0.37,7.40,-12.09
659,Zebec Protocol,ZBC,None,0.05098,618833103 ZBC *,10277356.42,1.04,21.79,24.57
660,SHPING,SHPING,None,0.01806,1738967032 SHPING *,894613.11,0.05,5.56,-12.33
661,Civilization,CIV,None,0.1034,300000000 CIV *,734113.09,-0.06,4.57,27.04
662,Cellframe,CELL,None,1.08,28748992 CELL *,531160.06,1.53,5.32,-22.32
663,YIELD App,YLD,None,0.2024,153510838 YLD *,1250384.28,0.05,-0.86,-5.04
664,DigixDAO,DGD,None,411.67,75386 DGD *,19.97,-0.18,-24.76,108.50
665,Shyft Network,SHFT,None,0.1273,241995953 SHFT *,162921.11,0.05,5.83,-12.43
666,dForce,DF,None,0.07443,414536981 DF *,5438291.74,0.01,6.01,-5.35
667,DEXTools,DEXT,None,0.3113,98254092 DEXT *,201734.84,-0.40,-0.72,-0.31
668,v.systems,VSYS,None,0.01203,2532498339 VSYS *,1178818.24,0.08,0.29,-3.51
669,Burger Swap,BURGER,None,1.48,20624884 BURGER *,6923970.56,-0.93,4.76,-6.14
670,Ultiledger,ULT,None,0.01068,2836429509 ULT *,26706.05,-0.61,-0.85,0.62
671,Valobit,VBIT,None,0.0252,1200806964 VBIT *,43119.94,0.00,-0.42,-2.19
672,RAI Finance,SOFI,None,0.1511,197613825 SOFI *,440300.87,0.20,-4.49,-10.03
673,MileVerse,MVC,None,0.01556,1924971629 MVC *,5126097.65,-0.21,0.99,-1.23
674,TerraKRW,KRT,None,0.0008242,36211523966 KRT *,182466.93,0.01,2.07,0.42
675,Mirrored iShares Gold Trust,mIAU,None,26.47,1123878 mIAU *,None,0.02,0.04,-33.13
676,Numbers Protocol,NUM,None,0.3353,88111620 NUM *,1073925.30,0.13,-1.86,-11.91
677,BASIC,BASIC,None,0.004185,7053448997 BASIC *,190960.06,-1.21,-1.52,-6.87
678,Lossless,LSS,None,0.6344,45822672 LSS *,2402922.79,-0.43,10.92,3.69
679,Dock,DOCK,None,0.03865,750069842 DOCK *,1260820.29,-0.04,4.48,-9.91
680,Epic Cash,EPIC,None,2.05,14058104 EPIC,109949.22,-0.08,2.85,-23.54
681,EPIK Prime,EPIK,None,0.08249,349547253 EPIK *,671689.10,0.00,4.89,-6.75
682,GoChain,GO,None,0.02445,1162501037 GO *,1325110.90,-1.08,6.71,-2.94
683,Solanium,SLIM,None,0.4425,65000000 SLIM *,1316786.76,-0.05,-1.26,-22.13
684,Reserve,RSV,None,0.9974,28850667 RSV *,75913.47,-0.01,-0.07,-0.03
685,DeXe,DEXE,None,6.10,4721999 DEXE *,10420156.72,-0.32,0.47,-5.24
686,Cream Finance,CREAM,None,46.61,616378 CREAM *,12978408.61,-1.17,10.90,2.80
687,USDK,USDK,None,1.00,28600072 USDK *,70036130.53,-0.35,-0.01,0.52
688,pNetwork,PNT,None,0.5923,48318025 PNT *,5270744.23,-0.39,5.52,-2.29
689,Quiztok,QTCON,None,0.006339,4516767839 QTCON *,673135.94,-0.02,2.19,0.37
690,Hot Cross,HOTCROSS,None,0.2516,113749999 HOTCROSS *,64217116.63,-0.13,5.71,32.74
691,Hermez Network,HEZ,None,6.06,4700000 HEZ *,250613.66,-0.50,0.18,-0.23
692,WaykiChain,WICC,None,0.1348,210000000 WICC *,600516.51,-0.18,0.70,-5.11
693,PowerPool,CVP,None,0.7867,36062722 CVP *,2395771.34,-0.48,2.88,-2.07
694,Bounce Finance Governance Token,AUCTION,None,13.62,2083956 AUCTION *,4906641.01,-0.38,2.49,-10.36
695,Atari Token,ATRI,None,0.01913,1481092185 ATRI *,123800.15,0.97,2.16,-7.80
696,Counterparty,XCP,None,10.83,2613892 XCP *,98127.87,-0.49,21.77,13.15
697,BTU Protocol,BTU,None,0.3111,90514216 BTU *,92.47,-2.24,6.95,-1.56
698,Adappter Token,ADP,None,0.03753,746176103 ADP *,776375.69,-0.18,-2.27,0.06
699,Nimiq,NIM,None,0.00304,9210560792 NIM,447806.43,0.13,-0.20,-7.28
700,Unifty,NIF,None,16.21,1737212 NIF *,267929.27,0.01,-8.58,-0.53
701,TABOO TOKEN,TABOO,None,0.002856,9782678080 TABOO *,63845.35,0.17,8.93,-6.22
702,SUKU,SUKU,None,0.2321,119009944 SUKU *,4007849.14,0.26,-0.30,-7.36
703,Aragon Court,ANJ,None,0.2118,128645461 ANJ *,None,0.14,-9.00,-12.41
704,Woonkly Power,WOOP,None,0.1736,156732023 WOOP *,4881187.59,-1.52,16.25,24.71
705,The Midas Touch Gold,TMTG,None,0.003008,8911927239 TMTG *,330570.77,-0.38,0.31,1.40
706,ForTube,FOR,None,0.04183,639520000 FOR *,11461842.08,-0.25,1.24,-4.21
707,VITE,VITE,None,0.05288,504431411 VITE *,3413688.01,0.03,2.39,-4.58
708,GET Protocol,GET,None,2.34,11388258 GET *,8126.11,0.02,7.00,-0.74
709,Lattice Token,LTX,None,0.9254,28653896 LTX *,250902.60,1.02,3.45,1.74
710,Router Protocol,ROUTE,None,3.78,6997116 ROUTE *,2302754.36,-0.93,3.27,-9.08
711,Metacraft,MCT,None,0.504,52308600 MCT *,1953833.41,0.32,-0.23,20.85
712,Bytecoin,BCN,None,0.0001435,184066828814 BCN,56021.28,0.01,-2.37,1.87
713,Electric Vehicle Zone,EVZ,None,0.05947,442733056 EVZ *,86161.31,-0.38,0.47,-0.88
714,Gods Unchained,GODS,None,1.10,23660714 GODS *,3995700.56,-0.02,1.64,-14.07
715,LGCY Network,LGCY,None,0.002055,12713925827 LGCY *,96088.62,-0.22,0.72,0.89
716,Hacken Token,HAI,None,0.05493,474371758 HAI *,1206204.28,0.31,1.87,-8.77
717,POA Network,POA,None,0.08757,294965004 POA *,11.83,0.08,12.92,-8.96
718,QASH,QASH,None,0.07345,350000000 QASH *,116991.33,-0.51,5.55,-5.53
719,Throne,THN,None,0.06463,390752313 THN *,4603506.94,0.37,-1.59,-10.78
720,GamerCoin,GHX,None,0.0615,414475663 GHX *,1377722.76,-1.66,-7.61,4.98
721,Apollo Currency,APL,None,0.001192,21165096531 APL *,1024408.97,1.34,-1.16,-14.40
722,REVV,REVV,None,0.0906,278270642 REVV *,6984060.84,-0.15,2.84,-7.34
723,Student Coin,STC,None,0.004739,5322747502 STC *,423080.03,-0.51,-0.35,5.52
724,ChainX,PCX,None,2.04,12505375 PCX *,1404703.19,-0.26,3.04,4.61
725,Vivid Labs,VID,None,0.1539,162577301 VID *,245149.61,-4.12,0.19,7.99
726,Inverse Finance,INV,None,267.22,93726 INV *,1369270.97,0.32,-1.33,-6.46
727,Dovu,DOV,None,0.02684,931157114 DOV *,67536.01,-0.01,-1.39,-16.39
728,Glitch,GLCH,None,0.3139,79282952 GLCH *,192657.08,0.40,4.57,-11.96
729,Inter Milan Fan Token,INTER,None,8.30,3000218 INTER *,1936367.50,-0.70,-0.90,21.57
730,0Chain,ZCN,None,0.5094,48400982 ZCN *,29365.87,0.06,2.05,-7.73
731,Ternoa,CAPS,None,0.04447,555697638 CAPS *,543426.23,0.03,3.64,-10.27
732,GPEX,GPX,None,3.16,7785806 GPX *,136318.49,-0.21,-1.69,20.27
733,SORA,XOR,None,54.32,440013 XOR *,544932.77,-2.64,-1.12,-14.36
734,Permission Coin,ASK,None,0.001495,16145673637 ASK *,421032.58,0.07,-1.02,10.73
735,MetagamZ,METAG,None,0.002407,10000000000 METAG *,26462.98,0.10,-1.34,-8.79
736,Stratos,STOS,None,1.16,20152153 STOS *,861940.18,0.04,2.47,10.64
737,e-Money,NGM,None,1.18,19760286 NGM *,1008312.06,-0.16,-0.92,9.52
738,InsurAce,INSUR,None,0.513,44891926 INSUR *,4612005.30,1.31,1.33,10.14
739,Wing Finance,WING,None,9.37,2450374 WING *,5249841.21,0.13,-0.03,-3.30
740,Lunar,LNR,None,0.00000002918,784316252349198 LNR *,2732013.55,0.34,3.08,5.30
741,Hiblocks,HIBS,None,0.002494,9206678425 HIBS *,99661.99,0.57,-0.33,0.97
742,PERL.eco,PERL,None,0.04639,490938908 PERL *,4929722.68,0.08,1.97,-9.56
743,ChainGuardians,CGG,None,0.3672,61478209 CGG *,1657512.46,0.58,-1.35,-23.30
744,DogeBonk,DOBO,None,0.00000003865,582959739166037 DOBO *,55126.09,-0.75,1.26,-16.84
745,Dora Factory,DORA,None,5.46,4117425 DORA *,5085107.69,0.24,-2.77,2.23
746,Sentivate,SNTVT,None,0.006258,3585526279 SNTVT *,34384.17,-1.02,-12.78,-17.96
747,Quantum Resistant Ledger,QRL,None,0.2996,76158358 QRL,54637.43,1.44,7.41,10.18
748,Santos FC Fan Token,SANTOS,None,4.91,4550000 SANTOS *,8164112.50,0.30,2.02,-11.66
749,Unifi Protocol DAO,UNFI,None,5.23,4275405 UNFI *,14417946.90,0.19,3.76,-4.29
750,Hoge Finance,HOGE,None,0.00005573,402276464812 HOGE *,86598.58,0.11,-1.92,6.07
751,ScPrime,SCP,None,0.5256,41850512 SCP,15470.05,-0.76,2.05,-7.58
752,ICHI,ICHI,None,4.77,4616859 ICHI *,30562406.99,2.46,-29.10,-93.83
753,NFTY Network,NFTY,None,0.08549,256258901 NFTY *,1578497.00,-0.47,5.85,-7.50
754,StackOs,STACK,None,0.06031,364683352 STACK *,301098.95,-0.46,2.60,-10.44
755,VIDT Datalink,VIDT,None,0.4442,49428303 VIDT *,2730445.49,-0.33,2.22,-10.02
756,Soda Coin,SOC,None,0.01165,1880526984 SOC *,337031.14,0.37,0.45,-5.14
757,TEMCO,TEMCO,None,0.005494,3973256413 TEMCO *,127527.01,0.66,-0.13,-0.51
758,ELYSIA,EL,None,0.006772,3231133910 EL *,239195.56,0.55,-0.98,-1.51
759,Cyclub,CYCLUB,None,0.01662,1314294423 CYCLUB *,1111311.72,-0.36,1.03,1.33
760,GYEN,GYEN,None,0.007954,2733961999 GYEN *,89258.66,0.13,-0.08,-1.42
761,Xeno Token,XNO,None,0.05837,372210897 XNO *,19132704.16,-0.98,-3.20,-0.78
762,AirSwap,AST,None,0.1443,150000000 AST *,302870.41,-0.19,0.36,-10.76
763,BUX Token,BUX,None,0.3733,57904773 BUX *,557386.52,-0.75,1.98,-4.93
764,Banano,BAN,None,0.01594,1346945858 BAN *,128858.95,0.37,2.92,32.25
765,SpiritSwap,SPIRIT,None,0.07654,280510328 SPIRIT *,656554.99,1.20,3.79,-15.80
766,ERC20,ERC20,None,0.01898,1128632512 ERC20 *,841.11,0.44,0.12,-2.14
767,Nexus,NXS,None,0.2907,73164421 NXS,331333.09,0.04,6.33,-3.97
768,Unisocks,SOCKS,None,70466.33,302 SOCKS *,475202.10,-0.02,0.66,-17.17
769,King DAG,KDAG,None,0.3888,54451545 KDAG *,46734.57,-0.02,2.20,-0.49
770,Auto,AUTO,None,399.61,53003 AUTO *,1459118.81,-0.15,1.05,-5.73
771,Callisto Network,CLO,None,0.006826,3104773221 CLO,32762.81,-0.37,0.62,-3.73
772,Ariva,ARV,None,0.0003347,63060505902 ARV *,3284551.02,0.07,0.71,-3.42
773,PKT,PKT,None,0.006253,3347942066 PKT *,32840.33,-1.82,-11.63,-37.29
774,Fuse Network,FUSE,None,0.3819,55045523 FUSE *,1045116.20,1.38,5.18,9.09
775,OneLedger,OLT,None,0.04266,492044041 OLT *,529635.64,-0.74,6.80,-26.44
776,DxChain Token,DX,None,0.0004151,50000000000 DX *,15891.13,-0.54,0.65,-1.03
777,Observer,OBSR,None,0.003742,5547080871 OBSR,146432.71,0.46,-1.09,-2.72
778,Orion Money,ORION,None,0.2666,77624782 ORION *,1145335.61,0.01,7.44,-12.14
779,PAID Network,PAID,None,0.2431,83070175 PAID *,506833.03,-0.54,-9.78,11.10
780,LBRY Credits,LBC,None,0.03079,654237215 LBC,27832.70,-0.48,1.95,-4.80
781,Ethereum Push Notification Service,PUSH,None,1.31,15287926 PUSH *,1260140.18,1.27,7.00,8.76
782,ZKSpace,ZKS,None,0.1003,197440000 ZKS *,2228858.97,-0.22,2.01,-8.83
783,Pendle,PENDLE,None,0.1634,120693812 PENDLE *,591909.29,-0.65,2.35,-10.62
784,Trabzonspor Fan Token,TRA,None,8.33,2356284 TRA *,7801503.87,0.33,5.03,2.24
785,BitForex Token,BF,None,0.004613,4286881421 BF *,342378.52,0.01,-0.99,0.27
786,Retreeb,TREEB,None,0.1255,154000000 TREEB *,453027.09,1.78,3.54,-1.95
787,vEmpire DDAO,VEMP,None,0.1111,173684291 VEMP *,8098954.33,0.10,5.03,-20.47
788,Offshift,XFT,None,3.65,5228000 XFT *,764050.11,0.10,7.92,-13.44
789,Bread,BRD,None,0.2152,88862718 BRD *,479261.40,0.56,3.80,-13.52
790,ReddCoin,RDD,None,0.0006296,30397274955 RDD *,37033.10,-1.56,-4.05,-1.81
791,AC Milan Fan Token,ACM,None,6.08,3141172 ACM *,6128755.35,0.04,1.33,-9.72
792,PAC Protocol,PAC,None,0.001152,16417927447 PAC,59848.14,0.19,0.22,-2.66
793,VIMworld,VEED,None,0.003338,5566374466 VEED *,9434.95,-0.27,1.17,-7.95
794,Cryptex Finance,CTX,None,6.30,2950268 CTX *,626480.91,-0.08,4.19,-8.43
795,PearDAO,PEX,None,0.3532,52300308 PEX *,257093.40,0.02,0.14,-24.46
796,Everest,ID,None,0.1573,116700000 ID *,6255.54,-0.01,2.60,-12.07
797,Goldfinch,GFI,None,2.65,6887554 GFI *,1927963.06,2.20,-5.67,-10.71
798,PornRocket,PORNROCKET,None,0.00000004432,398035987633303 PORNROCKET *,164622.77,-0.78,4.05,-9.72
799,Nash,NEX,None,0.6237,29166201 NEX *,162340.66,-1.01,1.00,18.06
800,Stronghold Token,SHX,None,0.00314,5793905044 SHX *,103408.41,0.11,-0.96,-10.04
801,Populous,PPT,None,0.3407,53252246 PPT *,316535.39,2.50,13.59,-9.18
802,BitKan,KAN,None,0.001899,9538178180 KAN *,45124.85,-0.07,0.80,-4.41
803,BABB,BAX,None,0.0003569,49853700000 BAX *,357738.84,-1.58,0.61,0.04
804,Vertcoin,VTC,None,0.2753,63905247 VTC,64223.57,0.45,2.69,-6.67
805,Kylin,KYL,None,0.06452,270259840 KYL *,341838.13,0.27,-2.18,-10.68
806,Gemma Extending Tech,GXT,None,0.2312,83529286 GXT *,196800.13,0.52,-1.22,-21.79
807,Green Satoshi Token,GST,None,4.84,3597242 GST *,39272431.67,-0.24,-1.60,2.21
808,ReapChain,REAP,None,0.08078,214000000 REAP *,2205177.53,0.20,0.36,-8.63
809,Reflexer Ungovernance Token,FLX,None,88.56,193796 FLX *,1370104.46,-0.04,3.07,-14.90
810,Pangolin,PNG,None,0.1822,93625121 PNG *,1990086.34,0.00,8.75,-12.69
811,Santiment Network Token,SAN,None,0.2696,63293579 SAN *,186713.25,-1.12,32.00,14.06
812,MEET.ONE,MEETONE,None,0.008822,1913271866 MEETONE *,331.84,-0.11,3,283.59,6,274.88
813,PIVX,PIVX,None,0.2451,68810404 PIVX *,232630.22,-1.98,12.81,-6.39
814,Venus Reward Token,VRT,None,0.0007671,21999981080 VRT *,225498.12,-0.33,4.36,-10.92
815,DeFi Land,DFL,None,0.01849,903000000 DFL *,421332.29,-0.02,-0.69,-19.15
816,PolkaFoundry,PKF,None,0.4205,39306359 PKF *,383635.42,1.64,4.43,-12.68
817,BENQI,QI,None,0.05082,325692000 QI *,15111431.89,-0.07,4.17,-8.11
818,Era Swap,ES,None,0.01653,997282758 ES *,173781.93,-0.09,1.26,-6.64
819,O3 Swap,O3,None,0.3478,47062426 O3 *,1456558.08,-0.02,-1.55,-15.74
820,Dragonchain,DRGN,None,0.04435,370774090 DRGN *,32779.83,-1.84,0.70,-9.97
821,Oraichain Token,ORAI,None,8.01,2044424 ORAI *,1139824.61,-0.85,-5.10,-8.45
822,Polkamarkets,POLK,None,0.2341,69250168 POLK *,452801.74,-0.37,12.60,-10.98
823,Shiryo,SHIRYO,None,0.000000000017,981846777310948400 SHIRYO *,690546.67,12.25,0.49,-22.95
824,HyperCash,HC,None,0.3594,45071909 HC,525462.44,0.09,5.09,2.32
825,Obyte,GBYTE,None,20.19,802635 GBYTE *,14620.97,-0.88,3.91,-2.16
826,Pawtocol,UPI,None,0.06171,257924377 UPI *,4168192.90,-0.10,-6.86,-0.04
827,Peercoin,PPC,None,0.5764,27488870 PPC,3940.75,-0.26,2.65,-9.81
828,Validity,VAL,None,3.49,4548780 VAL *,34070.43,-0.21,1.15,-7.18
829,NFTrade,NFTD,None,0.7866,19996622 NFTD *,1607134.75,-0.52,28.53,14.25
830,Opacity,OPCT,None,0.1939,80456100 OPCT *,140510.22,0.78,9.73,28.15
831,BIDR,BIDR,None,0.00006957,225715436474 BIDR *,35617070.81,0.12,0.23,0.10
832,Project WITH,WIKEN,None,0.01827,858338828 WIKEN *,1008513.16,0.25,-3.18,5.06
833,CoinPoker,CHP,None,0.05676,274720612 CHP *,3377.45,0.41,0.45,-3.57
834,MultiVAC,MTV,None,0.00436,3587369426 MTV *,1510977.84,-1.93,3.96,-14.47
835,Konomi Network,KONO,None,0.1541,100000000 KONO *,4452317.44,-1.10,2.71,14.71
836,Florin,XFL,None,112.80,136697 XFL *,5500.67,-0.18,-3.00,17.60
837,TE-FOOD,TONE,None,0.02708,568723686 TONE *,104563.82,-0.53,4.25,3.46
838,Zigcoin,ZIG,None,0.03676,421534212 ZIG *,504383.68,0.86,2.81,-12.88
839,Newton,NEW,None,0.0007475,20571994592 NEW,37542.76,0.00,46.03,1.17
840,DSLA Protocol,DSLA,None,0.002856,5388099323 DSLA *,1278384.94,0.31,0.56,-5.88
841,Aventus,AVT,None,2.54,6000000 AVT *,474773.96,1.94,-0.97,-17.12
842,Arianee,ARIA20,None,0.5546,27444281 ARIA20 *,15460.59,0.01,4.07,0.07
843,Polychain Monsters,PMON,None,4.47,3410185 PMON *,1646429.23,1.20,11.28,20.50
844,Mobius,MOBI,None,0.02751,554564675 MOBI *,46415.64,-0.50,0.54,2.31
845,Arcblock,ABT,None,0.1542,98554305 ABT *,7185961.31,-1.27,-11.27,19.82
846,Rupiah Token,IDRT,None,0.00006984,215347997094 IDRT *,416682.56,-0.03,0.15,0.10
847,smARTOFGIVING,AOG,None,0.2028,73780484 AOG *,3532.12,-0.04,6.14,1.76
848,ShareToken,SHR,None,0.006383,2335072782 SHR *,110686.03,-0.33,0.61,-16.37
849,TokenClub,TCT,None,0.01814,817902279 TCT *,4791123.46,-0.96,2.71,-15.93
850,USDJ,USDJ,None,0.9984,14848772 USDJ *,412648.72,-0.02,-0.38,0.03
851,Pluton,PLU,None,7.96,1852000 PLU *,639429.25,0.44,2.62,-1.36
852,Jupiter,JUP,None,0.01599,925150137 JUP *,496041.19,-0.52,7.89,2.38
853,ASTA,ASTA,None,0.008181,1800000000 ASTA *,1341066.26,0.00,-0.06,-3.55
854,Pallapay,PALLA,None,0.02385,612679581 PALLA *,466669.36,-0.33,2.58,-5.47
855,Bitcoin 2,BTC2,None,0.8048,17954211 BTC2 *,238.96,-0.32,6.99,14.47
856,Galaxy Heroes Coin,GHC,None,0.00000001454,1000000000000000 GHC *,79117.13,-0.15,1.95,-5.19
857,Bitcoin Private,BTCP,None,2.99,4785761 BTCP,41.08,-0.18,20.71,-2.28
858,Spartan Protocol,SPARTA,None,0.1358,104938206 SPARTA *,803608.70,-0.47,3.05,-7.04
859,Vesper,VSP,None,1.64,8706292 VSP *,155444.52,0.08,-2.31,-10.94
860,ProBit Token,PROB,None,0.3392,42000000 PROB *,15649.02,0.24,0.67,11.66
861,MILC Platform,MLT,None,0.1806,79013040 MLT *,886472.88,0.01,-1.19,-9.91
862,UniCrypt,UNCX,None,456.03,31247 UNCX *,143395.56,0.21,5.06,25.24
863,Infinitecoin,IFC,None,0.0001564,90595753021 IFC,None,-0.18,11.38,-11.69
864,GameCredits,GAME,None,0.07591,182599433 GAME *,29361.47,0.33,6.26,-11.93
865,Grin,GRIN,None,0.1427,98212860 GRIN,1222193.85,-4.95,4.38,-4.56
866,LikeCoin,LIKE,None,0.0128,1096300163 LIKE *,32264.00,-0.48,3.67,-16.53
867,OpenOcean,OOE,None,0.09209,149895377 OOE *,2806537.77,0.21,4.49,-6.98
868,Morpheus Labs,MITX,None,0.02904,473499999 MITX *,1497565.20,-2.35,38.69,74.39
869,GAMEE,GMEE,None,0.06116,222062444 GMEE *,2494666.05,0.41,0.80,-8.47
