1399,Cappasity,CAPP,None,0.004472,663271025 CAPP *,36132.21,0.66,6.65,5.22
1400,TradeStars,TSX,None,0.3022,9729271 TSX *,283771.36,-0.79,-6.86,-32.14
1401,Indexed Finance,NDX,None,3.46,854801 NDX *,25051.02,1.19,3.79,-9.83
1402,Q DAO Governance token v1.0,QDAO,None,11.20,263856 QDAO *,7132.41,0.79,0.55,24.05
1403,BSC Station,BSCS,None,0.07915,36903908 BSCS *,1949819.05,1.60,-0.71,11.80
1404,Inex Project,INEX,None,0.0002699,10890000000 INEX *,None,0.59,1.59,3.24
1405,Aventus,AVT,None,0.4834,6000000 AVT *,222452.83,-2.60,-0.83,13.01
1406,AmonD,AMON,None,0.003461,834230514 AMON *,None,0.00,0.21,43.67
1407,Sumokoin,SUMO,None,0.07807,36947278 SUMO,71348.24,0.07,-0.96,-9.06
1408,BitcoinZ,BTCZ,None,0.0003036,9502646866 BTCZ,5184.05,0.61,-11.00,22.93
1409,YGGDRASH,YEED,None,0.0004378,6561014608 YEED *,17575.33,0.00,6.52,-23.55
1410,GHOSTPRISM,GHOST,None,0.584,4927411 GHOST *,21.25,0.63,1.42,6.35
1411,Jarvis Network,JRT,None,0.09847,29005880 JRT *,747112.50,-0.75,2.40,-3.07
1412,Amon,AMN,None,0.004,714344960 AMN *,3952.38,0.56,12.65,8.97
1413,Natus Vincere Fan Token,NAVI,None,2.83,1001066 NAVI *,None,0.64,1.59,-12.22
1414,Sakura Bloom,SKB,None,0.001103,2582965294 SKB *,97049.17,1.20,-3.09,30.05
1415,SmartCredit Token,SMARTCREDIT,None,2.10,1350243 SMARTCREDIT *,34245.19,0.85,-5.15,29.26
1416,CHADS VC,CHADS,None,0.06004,47055415 CHADS *,1967.16,1.29,4.04,20.18
1417,UGAS,UGAS,None,0.01628,171719420 UGAS *,680646.60,0.32,2.60,-2.69
1418,Swarm,SWM,None,0.0354,78189670 SWM *,13262.05,0.45,13.41,-32.81
1419,Polytrade,TRADE,None,0.7507,3677028 TRADE *,2594057.44,-0.40,24.86,50.89
1420,VNT Chain,VNT,None,0.001015,2717613095 VNT *,505430.12,0.93,11.09,-47.04
1421,Kineko,KKO,None,0.3978,6893809 KKO *,185782.63,-0.01,-4.48,5.15
1422,Digital Reserve Currency,DRC,None,0.002735,1000000000 DRC *,14423.83,0.55,-5.93,-8.50
1423,Graviocoin,GIO,None,0.0377,72128521 GIO,391.87,1.07,0.71,11.81
1424,EXRNchain,EXRN,None,0.000029,92500000000 EXRN *,49386.73,1.08,-10.00,-12.94
1425,DexKit,KIT,None,3.35,798898 KIT *,136459.12,1.59,8.89,28.20
1426,SureRemit,RMT,None,0.005362,500000000 RMT *,5662.68,0.84,2.57,34.12
1427,Secure Pad,SEPA,None,14.64,181998 SEPA *,66385.74,-0.09,-4.38,-14.70
1428,Public Mint,MINT,None,0.1515,17437500 MINT *,154062.33,1.00,-4.97,19.85
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1435,Zero,ZER,None,0.2485,10432307 ZER,664365.09,-1.28,24.39,87.07
1436,eBoost,EBST,None,0.0257,99990002 EBST *,75.26,0.58,0.92,6.20
1437,Rocket Vault-RocketX,RVF,None,0.07197,35543167 RVF *,143513.73,1.00,-12.57,-2.52
1438,Neural Protocol,NRP,None,0.0002699,9497994014 NRP *,None,0.59,1.59,1,821.72
1439,Relite Finance,RELI,None,0.07303,34667121 RELI *,79000.30,0.10,12.11,4.91
1440,PlayFuel,PLF,None,0.005056,500000000 PLF *,4793477.49,4.98,-2.19,-4.24
1441,MyBit,MYB,None,0.016,157187027 MYB *,414.84,0.57,462.50,703.73
1442,Coreto,COR,None,0.011,228283474 COR *,100497.67,1.18,-0.13,0.22
1443,Netbox Coin,NBX,None,0.03199,78098489 NBX *,292132.74,0.38,0.46,-6.35
1444,Drops Ownership Power,DOP,None,2.12,1176034 DOP *,276583.91,0.68,-7.25,-16.00
1445,Decentralized Vulnerability Platform,DVP,None,0.004752,522405821 DVP *,89955.03,-0.95,0.76,45.19
1446,Aluna.Social,ALN,None,0.1163,21506668 ALN *,42152.13,-0.11,-0.27,4.11
1447,Ditto,DITTO,None,0.9582,2570142 DITTO *,100106.78,1.69,-5.07,-9.56
1448,Phantasma Energy,KCAL,None,0.04002,61794409 KCAL *,18451.55,1.00,14.26,58.66
1449,OKCash,OK,None,0.02976,83146658 OK *,315791.88,0.91,-1.81,7.35
1450,Machi X,MCX,None,0.007736,317540821 MCX *,None,1.00,3.74,20.52
1451,Phore,PHR,None,0.09888,24858760 PHR *,15562.24,0.62,-9.39,-10.11
1452,Yield Protocol,YIELD,None,0.07214,34009745 YIELD *,51143.77,2.71,7.25,25.85
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1459,Oikos,OKS,None,0.01318,178011292 OKS *,24878.89,-0.12,0.04,8.24
1460,Genesis Shards,GS,None,0.1944,12030988 GS *,108297.13,-0.66,-5.98,-6.87
1461,Denarius,D,None,0.3087,7654200 D,1793.36,-2.52,4.86,54.34
1462,Lunes,LUNES,None,0.01565,150728538 LUNES,1605.95,3.68,6.27,22.94
1463,VAULT,VAULT,None,5.26,448127 VAULT *,1693.58,0.55,1.51,1.36
1464,GeoDB,GEO,None,0.08667,27036854 GEO *,44748.03,2.27,-0.33,-4.86
1465,Crowny,CRWNY,None,0.01693,138791877 CRWNY *,176415.78,-1.57,3.26,-11.42
1466,SparkPoint Fuel,SFUEL,None,0.08198,28373956 SFUEL *,45947.84,0.10,4.02,-7.57
1467,AGAr,AGAR,None,143.39,15988 AGAR *,None,0.93,8.32,9.69
1468,PUBLISH,NEWS,None,0.01154,199387431 NEWS *,None,0.90,23.86,53.18
1469,I/O Coin,IOC,None,0.1201,19084620 IOC *,302.04,0.55,1.42,8.41
1470,YEE,YEE,None,0.001684,1365218125 YEE *,1860057.33,2.45,2.34,-0.25
1471,Acute Angle Cloud,AAC,None,0.009113,250000000 AAC *,404775.64,-0.03,-3.09,0.78
1472,ODUWA,OWC,None,0.5431,4188884 OWC,9352.99,0.55,2.35,2.62
1473,WinStars.live,WNL,None,0.1201,18936856 WNL *,None,0.55,1.42,2.09
1474,Content Neutrality Network,CNN,None,0.00005812,39035223816 CNN *,47107.20,0.71,-3.68,-4.64
1475,Aryacoin,AYA,None,0.01406,160459559 AYA,279813.31,-0.87,-1.73,40.90
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1482,BitCapitalVendor,BCV,None,0.002177,1021199995 BCV *,121735.14,0.74,0.42,-1.38
1483,e-Gulden,EFL,None,0.1296,17161726 EFL,118.67,0.55,1.42,2.09
1484,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,14681.25,1.03,3.65,0.76
1485,1X2 COIN,1X2,None,0.4353,5103634 1X2,None,0.55,1.42,2.09
1486,HiCoin,XHI,None,0.0005004,4434602828 XHI,None,0.55,1.42,2.09
1487,VeriCoin,VRC,None,0.06505,33983058 VRC,65.22,-0.98,1.42,-3.21
1488,Dacxi,DACXI,None,0.007037,313626650 DACXI *,36490.57,-0.73,1.46,32.34
1489,Venus BCH,vBCH,None,14.27,154392 vBCH *,None,0.98,7.13,12.28
1490,Plair,PLA,None,0.00008597,25610108545 PLA *,2488.56,1.04,0.10,-15.53
1491,Penta,PNT,None,0.0001045,21014319521 PNT *,24288.79,2.48,-3.60,4.29
1492,AICHAIN,AIT,None,0.004096,535067071 AIT *,47554.24,1.20,1.88,4.50
1493,Squirrel Finance,NUTS,None,1.55,1408231 NUTS *,103114.20,-0.25,-1.24,-7.88
1494,Omni,OMNI,None,3.87,562944 OMNI *,10380.27,0.93,-26.20,1.74
1495,UCA Coin,UCA,None,0.001062,2043260548 UCA *,12143.97,0.02,-5.44,-3.28
1496,Curecoin,CURE,None,0.08607,25244101 CURE,3653.54,2.33,10.40,7.73
1497,Hashgard,GARD,None,0.0002146,10000000000 GARD *,403943.71,-1.45,11.59,47.05
1498,STATERA,STA,None,0.02645,80589714 STA *,141968.67,0.37,-0.75,17.78
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1505,BillionHappiness,BHC,None,41.85,50000 BHC *,92242.35,-0.64,-0.17,-15.80
1506,Bismuth,BIS,None,0.09509,22031736 BIS,1777.42,-0.50,5.31,0.93
1507,Polyient Games Governance Token,PGT,None,114.43,18236 PGT *,401294.52,-1.32,-1.18,-1.02
1508,LINKA,LINKA,None,0.003007,694150020 LINKA *,129746.01,0.00,0.20,1.34
1509,RealTract,RET,None,0.0001969,10600000000 RET *,2885.06,1.20,3.83,20.41
1510,Isiklar Coin,ISIKC,None,0.5301,3904805 ISIKC *,514680.04,-1.10,-0.10,-1.30
1511,adbank,ADB,None,0.002397,870499861 ADB *,75614.38,0.97,-3.61,-11.07
1512,BitTube,TUBE,None,0.006505,320307840 TUBE,1330.60,0.55,1.42,-21.93
1513,Scry.info,DDD,None,0.004649,440057074 DDD *,55873.76,-1.38,-3.61,-20.93
1514,Vipstar Coin,VIPS,None,0.00004253,48870352722 VIPS *,33.12,1.74,1.42,-13.23
1515,XcelToken Plus,XLAB,None,0.00008823,23499840241 XLAB *,17666.49,-0.14,-2.98,19.95
1516,ETHA Lend,ETHA,None,0.2218,9359425 ETHA *,183376.92,0.72,-2.25,-10.59
1517,Faceter,FACE,None,0.004426,468136184 FACE *,1063.14,-1.19,5.95,35.46
1518,Pivot Token,PVT,None,0.0004023,5135200000 PVT *,439621.59,-0.44,-1.10,-2.26
1519,Gem Exchange And Trading,GXT,None,0.04524,45506276 GXT *,49734.34,0.57,3.74,-2.75
1520,STARSHIP,STARSHIP,None,0.1078,18908258 STARSHIP *,71369.13,-1.16,8.89,31.02
1521,Jupiter,JUP,None,0.0161,126928767 JUP *,226952.46,1.45,2.87,-4.00
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1528,BOX Token,BOX,None,0.02017,99776753 BOX *,0.05,0.55,1.21,-2.91
1529,8PAY,8PAY,None,0.1982,10123741 8PAY *,2319050.87,-1.40,-1.84,148.85
1530,Furucombo,COMBO,None,0.4398,4542188 COMBO *,2086415.56,-0.04,-1.77,1.78
1531,Nerva,XNV,None,0.1176,17017723 XNV,28305.69,-1.14,51.80,169.33
1532,Bata,BTA,None,0.3953,5052601 BTA,0.01,0.55,1,446.72,1,483.10
1533,BitcoinPoS,BPS,None,0.4255,4685664 BPS *,2849.02,0.25,6.60,-6.67
1534,Dimecoin,DIME,None,0.000004134,478333438962 DIME,3493.92,6.48,10.95,-9.76
1535,SHPING,SHPING,None,0.001174,1684559955 SHPING *,86653.19,1.20,62.86,91.13
1536,B-cube.ai,BCUBE,None,0.2548,7721137 BCUBE *,109212.70,5.04,11.10,52.16
1537,Bitcoin Plus,XBC,None,11.85,166256 XBC *,145785.03,0.57,0.84,-35.71
1538,Name Change Token,NCT,None,0.04097,48028047 NCT *,97655.88,0.22,-8.01,7.06
1539,GamyFi Platform,GFX,None,2.41,825000 GFX *,236309.20,-0.21,2.28,-10.74
1540,OptionRoom,ROOM,None,0.1571,12493373 ROOM *,128140.53,0.32,-1.40,-17.50
1541,Minereum,MNE,None,0.1482,13164378 MNE *,17801.96,1.32,3.92,-10.52
1542,Bitswift,BITS,None,0.5049,3884635 BITS *,30925.07,1.26,-1.27,9.67
1543,Bezant,BZNT,None,0.002211,878398685 BZNT *,249.32,0.58,-7.79,-45.43
1544,BlackHat,BLKC,None,0.7876,2397844 BLKC *,280465.39,0.95,-8.66,-37.57
1545,Wrapped Gen-0 CryptoKitties,WG0,None,1003.24,1921 WG0 *,74503.12,0.99,-0.65,41.54
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1552,Crown,CRW,None,0.06855,27933707 CRW,3038.32,0.55,-0.76,-0.90
1553,Ryo Currency,RYO,None,0.05905,32210833 RYO,6084.07,-0.30,6.85,1.34
1554,PWR Coin,PWR,None,0.0001966,9664500811 PWR,None,0.59,1.58,301.11
1555,CannabisCoin,CANN,None,0.02452,77231176 CANN,None,0.55,1.42,31.64
1556,Open Governance Token,OPEN,None,0.5171,3630939 OPEN *,135498.23,0.17,0.74,-4.54
1557,DEEPSPACE,DPS,None,0.03596,50803685 DPS *,199711.57,-4.33,-24.59,-57.54
1558,Titan Coin,TTN,None,0.002052,910820150 TTN,289.09,-55.01,-70.96,5.13
1559,SOAR.FI,SOAR,None,0.2314,8024821 SOAR *,2200.35,1.00,2.24,-21.59
1560,CPChain,CPC,None,0.004925,376765852 CPC *,123228.78,0.14,4.57,0.43
1561,PieDAO DEFI++,DEFI++,None,5.49,335150 DEFI++ *,None,1.00,7.86,14.41
1562,Mint Club,MINT,None,0.000001989,920363840000 MINT *,None,0.10,-0.81,0.36
1563,Node Runners,NDR,None,76.34,24077 NDR *,8368.12,1.00,-1.90,-27.90
1564,AtromG8,AG8,None,0.04363,42000000 AG8 *,93022.95,-0.55,-6.90,39.43
1565,FujiCoin,FJC,None,0.0005004,3675852624 FJC,None,0.55,1.42,2.09
1566,Font,FONT,None,4.72,387278 FONT *,33204.40,1.00,-7.75,30.58
1567,Cornichon,CORN,None,0.1107,16506658 CORN *,610.54,0.02,-0.52,8.43
1568,Pascal,PASC,None,0.05203,35172550 PASC,32176.07,-0.64,3.15,0.86
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1575,Waves Community Token,WCT,None,0.1786,9999939 WCT *,None,0.55,1.42,86.90
1576,TrueFlip,TFL,None,0.2819,6247267 TFL *,38041.14,-0.74,-2.24,0.91
1577,iEthereum,IETH,None,0.09899,18000000 IETH *,39.32,0.00,-4.98,-10.51
1578,disBalancer,DDOS,None,0.5336,3294198 DDOS *,112944.28,0.06,-4.70,3.65
1579,Enigma,ENG,None,0.1282,13895818 ENG *,235459.49,6.38,5.62,-10.78
1580,Xensor,XSR,None,0.000384,4640661096 XSR *,137792.40,0.76,2.03,6.32
1581,FairCoin,FAIR,None,0.03316,53193831 FAIR *,None,0.62,1.85,7.31
1582,Signata,SATA,None,0.08857,19836266 SATA *,361959.19,0.09,-0.05,-0.08
1583,Kuai Token,KT,None,0.1544,11430731 KT *,37729395.91,1.13,-1.95,0.84
1584,FintruX Network,FTX,None,0.01839,95000000 FTX *,590.89,1.00,3.18,49.95
1585,pEOS,PEOS,None,0.002113,828353669 PEOS *,353.42,1.43,1.94,-2.62
1586,keyTango,TANGO,None,0.2823,6154940 TANGO *,30159.18,7.05,30.25,4.97
1587,Add.xyz,ADD,None,0.187,6111581 ADD *,5499.46,1.74,-2.25,15.32
1588,Tolar,TOL,None,0.008073,215107791 TOL *,18607.72,-17.02,-20.57,4.74
1589,VegaWallet Token,VGW,None,0.1081,16068001 VGW *,13.02,0.55,17.15,4.02
1590,Wolf Safe Poor People,WSPP,None,0.000000000108,16238493894043572 WSPP *,181741.27,-1.07,-3.27,-21.81
1591,GAPS,GAP,None,0.173,10000000 GAP *,None,0.00,0.21,0.57
1595,Datum,DAT,None,0.001204,1457966673 DAT *,32134.64,2.64,-6.03,1.52
1596,Tapmydata,TAP,None,0.129,13238727 TAP *,34287.63,-0.02,-3.99,-2.10
1597,Dragon Coins,DRG,None,0.004922,348657484 DRG *,None,0.88,2.64,44.03
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1598,Multiplier,BMXX,None,1.68,1012442 BMXX *,145587.52,0.53,0.05,-0.88
1599,Nexalt,XLT,None,0.06094,28006532 XLT *,233823.90,0.27,4.95,-33.87
1600,Club Atletico Independiente,CAI,None,2.54,652888 CAI *,None,9.63,10.69,17.81
1601,Nsure.Network,NSURE,None,0.3018,5668964 NSURE *,830801.65,1.29,-3.83,-2.16
1602,Catex Token,CATT,None,0.002231,764538331 CATT *,8563.11,7.99,3.21,-3.06
1603,BeatzCoin,BTZC,None,0.0007004,2435782357 BTZC *,85.43,0.60,-11.26,-20.69
1604,Nuggets,NUG,None,0.0009845,1724830450 NUG *,None,1.20,3.83,67.47
1605,UniFarm,UFARM,None,0.04387,38375919 UFARM *,15390.09,0.10,-4.31,-31.78
1606,Perth Mint Gold Token,PMGT,None,1816.08,932 PMGT *,3188.66,0.00,-0.43,-0.48
1607,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.69,1000000 UGOTCHI *,None,1.00,3.74,3.67
1608,Ixcoin,IXC,None,0.07956,21210854 IXC *,None,0.55,1.42,-0.72
1609,Beaxy,BXY,None,0.005947,285795490 BXY *,665.48,0.40,-2.22,0.81
1610,DAOventures,DVD,None,0.1909,8756004 DVD *,198571.41,1.00,-8.90,-26.81
1611,Tidex Token,TDX,None,0.1764,9504980 TDX *,None,0.23,0.59,98.74
1612,Pizza,PIZZA,None,0.05399,30976128 PIZZA *,251645.37,1.51,8.65,1.73
1613,DeHive,DHV,None,1.97,844859 DHV *,757983.53,0.10,-3.35,-7.32
1614,PayPie,PPP,None,0.02001,82500000 PPP *,None,0.60,1.41,1.97
1615,Defis Network,DFS,None,4.44,370848 DFS *,127701.78,0.19,3.52,12.18
1616,Young Boys Fan Token,YBO,None,1.64,1001392 YBO *,None,0.43,1.24,-16.61
1617,Karbo,KRB,None,0.179,9187630 KRB,1298.56,0.54,-12.95,5.87
1618,Max Property Group,MPG,None,0.01151,142223550 MPG *,1460.76,0.55,1.42,2.09
1619,StakedZEN,STZEN,None,100.81,16076 STZEN *,None,1.00,3.74,18.89
1620,SpectrumCash,XSM,None,0.0005004,3247236428 XSM,None,0.55,1.42,2.09
1621,CryptoPing,PING,None,0.2238,7244286 PING *,None,0.21,0.53,-0.02
1622,Warp Finance,WARP,None,345.04,4674 WARP *,327754.48,-0.82,-0.99,85.84
1623,MoonTrust,MNTT,None,0.000002311,699500000000 MNTT *,20198.87,0.87,3.56,-4.54
1624,BarterTrade,BART,None,0.02376,68172420 BART *,482826.13,0.47,5.75,14.32
1625,Substratum,SUB,None,0.004206,383021000 SUB *,1781.18,2.85,5.55,1.49
1626,Alphr finance,ALPHR,None,0.9328,1729085 ALPHR *,69789.24,-0.54,-0.92,-29.22
1627,Zebi Token,ZEBI,None,0.002065,796368571 ZEBI *,54126.03,-0.79,-2.12,-3.14
1628,Ethereum Gold Project,ETGP,None,0.0002699,5925401909 ETGP *,None,0.59,611.60,3.15
1629,Sharder,SS,None,0.005645,283282765 SS *,74565.15,0.03,9.85,17.74
1630,Alliance Fan Token,ALL,None,1.58,1001165 ALL *,None,1.94,3.97,4.62
1631,ZClassic,ZCL,None,0.1703,9287024 ZCL,1812.07,1.01,-1.03,-5.59
1632,Upfiring,UFR,None,0.0655,24000000 UFR *,None,0.29,-15.98,15.65
1795,Method Finance,MTHD,None,0.02336,41365080 MTHD *,18567.12,1.00,-9.72,-5.70
1796,Showcase,SHO,None,0.03806,25299553 SHO *,81302.97,0.08,-3.82,10.15
1797,MenaPay,MPAY,None,0.007182,134138176 MPAY *,1365.11,0.08,-22.61,-8.51
1798,Electrify.Asia,ELEC,None,0.001808,529591779 ELEC *,86066.57,0.35,-8.88,58.12
1799,SingularDTV,SNGLS,None,0.001571,600000000 SNGLS *,27390.04,-0.31,-16.23,-39.15
1800,VIG,VIG,None,0.001069,886313355 VIG *,140.45,1.43,5.52,4.43
1639,Shield Protocol,SHIELD,None,6.61,229816 SHIELD *,26857.41,0.52,-4.65,-25.62
1640,CoTrader,COT,None,0.00008079,18886520618 COT *,119.68,0.06,-22.27,-19.36
1641,SafeMoon Inu,SMI,None,0.000001519,1000000000000 SMI *,2136.51,1.00,4.61,31.26
1642,Blue Whale EXchange,BWX,None,0.03461,38904018 BWX *,121429.70,1.19,-3.36,-3.77
1643,FYDcoin,FYD,None,0.002728,555118750 FYD,1057.33,0.73,5.60,-7.25
1644,AMATEN,AMA,None,0.1995,7571323 AMA *,1287.65,0.00,0.04,6.10
1645,Lobstex,LOBS,None,0.06712,22444498 LOBS,975583.27,0.40,1.54,1.39
1646,Libertas Token,LIBERTAS,None,0.01605,93671206 LIBERTAS *,3208.06,1.00,9.59,84.26
1647,Pigeoncoin,PGN,None,0.0002006,7514364865 PGN,23396.14,0.90,-1.56,-9.06
1648,MonetaryUnit,MUE,None,0.006505,231787093 MUE,2269.47,-6.64,-5.83,-5.20
1649,Pepemon Pepeballs,PPBLZ,None,107.09,14000 PPBLZ *,4473.17,1.00,-5.43,-10.57
1650,eosDAC,EOSDAC,None,0.002274,660755177 EOSDAC *,4261.74,-2.87,-6.20,-5.07
1651,Safex Cash,SFX,None,0.01441,104118972 SFX,4558.47,2.67,4.04,17.57
1652,ZENZO,ZNZ,None,0.05051,29667006 ZNZ *,169.71,0.81,-0.15,18.76
1653,Pylon Finance,PYLON,None,101.49,14678 PYLON *,None,1.00,3.74,18.26
1654,ParkinGo,GOT,None,0.07369,20168694 GOT *,660.05,0.00,0.02,5.05
1655,AI Doctor,AIDOC,None,0.0019,777777776 AIDOC *,49303.64,1.39,-6.92,-3.07
1795,Method Finance,MTHD,None,0.02336,41365080 MTHD *,18567.12,1.00,-9.72,-5.70
1796,Showcase,SHO,None,0.03806,25299553 SHO *,81302.97,0.08,-3.82,10.15
1797,MenaPay,MPAY,None,0.007182,134138176 MPAY *,1365.11,0.08,-22.61,-8.51
1798,Electrify.Asia,ELEC,None,0.001808,529591779 ELEC *,86066.57,0.35,-8.88,58.12
1799,SingularDTV,SNGLS,None,0.001571,600000000 SNGLS *,27390.04,-0.31,-16.23,-39.15
1800,VIG,VIG,None,0.001069,886313355 VIG *,140.45,1.43,5.52,4.43
1662,W Green Pay,WGP,None,0.08238,17630267 WGP *,28425.64,0.00,-0.64,559.00
1663,Humaniq,HMQ,None,0.007735,185811695 HMQ *,53881.63,14.06,21.31,40.67
1664,Spaceswap MILK2,MILK2,None,0.1911,7376937 MILK2 *,114932.15,5.19,15.71,-3.72
1665,Ubex,UBEX,None,0.0004338,3314170196 UBEX *,808180.35,1.19,3.48,20.75
1666,PEPS Coin,PEPS,None,0.02336,61338487 PEPS *,672.37,-9.89,-16.93,-1.60
1667,Memetic / PepeCoin,MEME,None,0.04754,29873823 MEME,455.31,-0.50,1.42,12.77
1668,KoHo Chain,KHC,None,0.1063,13360000 KHC *,19127.10,0.00,-2.49,-1.50
1669,VNX,VNXLU,None,0.05091,28104700 VNXLU *,80609.56,0.48,-3.49,-8.70
1670,HOMIHELP,HOMI,None,1.23,1150359 HOMI *,None,0.55,1.42,2.09
1671,ZrCoin,ZRC,None,0.2807,4988893 ZRC *,75949.57,0.91,1.42,9.20
1672,TRAVA.FINANCE,TRAVA,None,0.01085,127659459 TRAVA *,327259.01,0.72,7.67,-20.06
1673,Veil,VEIL,None,0.01623,86077880 VEIL,877.50,0.54,16.71,-9.25
1674,Themis,GET,None,0.002322,599999910 GET *,28816.41,-0.33,3.12,1.51
1675,Vabble,VAB,None,0.02147,64565163 VAB *,21166.14,6.24,4.24,-16.47
1676,JustBet,WINR,None,0.001185,1167050613 WINR *,845.61,12.22,-2.73,16.17
1677,Ceres,CERES,None,174.58,7800 CERES *,173928.94,2.33,-9.09,-16.20
1678,NativeCoin,N8V,None,0.05504,24809180 N8V,115.91,0.55,-14.84,-19.79
1795,Method Finance,MTHD,None,0.02336,41365080 MTHD *,18567.12,1.00,-9.72,-5.70
1796,Showcase,SHO,None,0.03806,25299553 SHO *,81302.97,0.08,-3.82,10.15
1797,MenaPay,MPAY,None,0.007182,134138176 MPAY *,1365.11,0.08,-22.61,-8.51
1798,Electrify.Asia,ELEC,None,0.001808,529591779 ELEC *,86066.57,0.35,-8.88,58.12
1799,SingularDTV,SNGLS,None,0.001571,600000000 SNGLS *,27390.04,-0.31,-16.23,-39.15
1800,VIG,VIG,None,0.001069,886313355 VIG *,140.45,1.43,5.52,4.43
1685,Donut,DONUT,None,0.01116,120355919 DONUT *,12357.88,0.60,-2.06,19.92
1686,Patientory,PTOY,None,0.01902,70000000 PTOY *,3620.91,0.55,-3.54,-3.14
1687,Spiking,SPIKE,None,0.003001,442894598 SPIKE *,None,0.18,-82.51,-80.06
1688,CryptEx,CRX,None,15.28,85000 CRX *,17576.60,-0.34,0.50,-7.79
