2500,X-Coin,XCO,None,0.002614,12384976 XCO *,None,0.06,7.08,8.54
2501,BoatPilot Token,NAVY,None,0.0004357,73863346 NAVY *,10083.15,0.06,7.08,-47.80
2502,Bionic,BNC,None,0.00006151,518931721 BNC *,62.83,0.09,128.02,248.77
2503,Ultragate,ULG,None,0.002615,12165347 ULG,0.1,0.06,7.47,-9.53
2504,iBTC,IBTC,None,0.0006358,49993999 IBTC *,None,0.07,8.77,-19.29
2505,MustangCoin,MST,None,0.05012,630343 MST,None,0.06,7.47,-9.53
2506,STRAKS,STAK,None,0.001308,23858907 STAK,2.67,0.06,7.47,-9.53
2595,Gossip Coin,GOSS,None,0.0004358,32479221 GOSS,None,0.06,7.47,-9.53
2596,Comet,CMT,None,0.01613,872830 CMT,None,0.06,7.47,-9.53
2597,GravityCoin,GXX,None,0.002179,6338508 GXX,240.04,0.06,-10.44,-9.53
2598,Cabbage,CAB,None,0.001308,10499996 CAB *,None,0.06,7.47,-9.53
2599,Guider,GDR,None,0.00005317,249181440 GDR *,75.58,-0.03,25.46,4.00
2600,CCUniverse,UVU,None,0.00001308,1000660283 UVU *,18.50,0.06,7.47,-9.53
2513,MESEFA,SEFA,None,0.068,430655 SEFA *,15006.19,-9.38,-9.34,-6.87
2514,Yearn Finance Bit,YFBT,None,26.53,1102 YFBT *,919.39,0.32,2.79,64.53
2515,SpreadCoin,SPR,None,0.002615,11159260 SPR,None,0.06,7.47,-9.53
2516,Zuflo Coin,ZFL,None,0.0004358,64944573 ZFL *,0.01,0.06,7.47,-9.53
2517,GINcoin,GIN,None,0.003506,8026998 GIN,None,0.09,11.73,-14.55
2518,ZINC,ZINC,None,0.005052,5583588 ZINC *,1058.71,0.23,10.21,-15.86
2519,Crowd Machine,CMCT,None,0.00005953,470164800 CMCT *,125.62,0.06,2.41,-16.38
2520,HyperQuant,HQT,None,0.0002765,100000000 HQT *,2569.74,2.84,34.46,39.42
2521,Alchemint Standards,SDS,None,0.00008602,317946798 SDS *,None,0.59,15.29,-18.12
2522,Havy,HAVY,None,0.000003267,8200000000 HAVY *,1225.55,-0.14,-1.12,14.01
2523,Phantomx,PNX,None,0.0005501,48495525 PNX,0.01,0.04,14.99,-3.86
2524,Litecred,LTCR,None,0.0008717,30227750 LTCR,None,0.06,7.47,-9.53
2525,onLEXpa,onLEXpa,None,0.00004358,585999043 onLEXpa *,0.01,0.06,-21.87,-23.66
2526,APR Coin,APR,None,0.00183,13863660 APR,0.05,0.06,36.28,15.12
2527,Bitcoin Zero,BZX,None,0.000876,29010752 BZX,433.34,0.00,7.63,81.76
2528,Castle,CSTL,None,0.001133,22362176 CSTL,None,0.06,7.47,-46.54
2595,Gossip Coin,GOSS,None,0.0004358,32479221 GOSS,None,0.06,7.47,-9.53
2596,Comet,CMT,None,0.01613,872830 CMT,None,0.06,7.47,-9.53
2597,GravityCoin,GXX,None,0.002179,6338508 GXX,240.04,0.06,-10.44,-9.53
2598,Cabbage,CAB,None,0.001308,10499996 CAB *,None,0.06,7.47,-9.53
2599,Guider,GDR,None,0.00005317,249181440 GDR *,75.58,-0.03,25.46,4.00
2600,CCUniverse,UVU,None,0.00001308,1000660283 UVU *,18.50,0.06,7.47,-9.53
2535,Shivers,SHVR,None,0.0004358,54453298 SHVR *,None,0.06,7.47,-9.53
2536,MarteXcoin,MXT,None,0.004358,5428681 MXT,0.44,0.06,7.47,-49.74
2537,FUZE Token,FUZE,None,31.23,756 FUZE *,57272.42,-4.45,1.15,-10.01
2538,Veltor,VLT,None,0.04184,554855 VLT,None,0.06,7.47,-15.68
2539,Bitcoiin,B2G,None,0.0004358,52761896 B2G,0.98,0.06,7.47,-9.53
2540,XPA,XPA,None,0.0003998,57177751 XPA *,1.50,0.09,-60.74,-69.98
2541,SparksPay,SPK,None,0.002176,10446151 SPK,12.73,0.07,9.29,-21.72
2542,Squorum,SQR,None,0.001656,13613403 SQR,1.66,0.06,35.63,-1.80
2543,Californium,CF,None,0.009153,2446961 CF,None,0.06,7.47,-9.53
2544,Bitcoin CZ,BCZ,None,0.006102,3664755 BCZ,0.61,0.06,-44.28,-53.09
2545,Intelligent Trading Foundation,ITT,None,0.002258,9814899 ITT *,None,0.08,9.63,-12.20
2546,Zenswap Network Token,ZNT,None,0.000001845,12001366640 ZNT *,29.90,0.09,-4.23,-14.55
2547,MDtoken,MDTK,None,0.005377,4107112 MDTK *,None,1.43,20.52,1.46
2548,YFFII Finance,YFFII,None,0.5992,36666 YFFII *,32655.78,-0.05,7.09,-29.41
2549,AmsterdamCoin,AMS,None,0.0004358,50201886 AMS,None,0.08,7.10,-9.53
2550,Kebab Token,KEBAB,None,0.02,1080935 KEBAB *,10.47,-0.05,0.00,-0.03
2595,Gossip Coin,GOSS,None,0.0004358,32479221 GOSS,None,0.06,7.47,-9.53
2596,Comet,CMT,None,0.01613,872830 CMT,None,0.06,7.47,-9.53
2597,GravityCoin,GXX,None,0.002179,6338508 GXX,240.04,0.06,-10.44,-9.53
2598,Cabbage,CAB,None,0.001308,10499996 CAB *,None,0.06,7.47,-9.53
2599,Guider,GDR,None,0.00005317,249181440 GDR *,75.58,-0.03,25.46,4.00
2600,CCUniverse,UVU,None,0.00001308,1000660283 UVU *,18.50,0.06,7.47,-9.53
2557,Bitcoin 21,XBTC21,None,0.02614,793108 XBTC21 *,None,0.06,7.08,-42.26
2558,Kora Network Token,KNT,None,0.00006151,335625000 KNT *,None,0.09,11.73,-14.55
2559,OREO,ORE,None,0.0002188,92896174 ORE *,4784.81,26.18,-5.10,-12.09
2560,S.Finance,SFG,None,0.2376,84903 SFG *,1302928.14,0.25,-6.06,-6.51
2561,Kalkulus,KLKS,None,0.001024,19061694 KLKS,None,0.06,7.08,6.28
2562,Prime-XI,PXI,None,0.0008717,21931815 PXI,None,0.06,7.47,-9.53
2563,Zayedcoin,ZYD,None,0.003051,6243840 ZYD,0.01,0.06,7.47,-9.53
2564,Peseta Digital,PTD,None,0.0001308,144499564 PTD,479.87,0.06,-70.69,-95.89
2565,ImageCash,IMGC,None,0.003486,5336414 IMGC *,None,0.06,7.08,44.72
2566,Diligence,IRA,None,0.0008716,21000000 IRA *,1.99,-33.29,114.93,-8.35
2567,Cream,CRM,None,0.0003928,45108749 CRM,1.12,0.07,-22.38,-37.28
2568,Ccore,CCO,None,0.01036,1699999 CCO *,130.71,0.09,-28.31,-36.29
2569,EXMR FDN,EXMR,None,0.002736,6310751 EXMR *,12436.89,-2.76,-4.62,-15.51
2570,Quantis Network,QUAN,None,0.0004358,39779347 QUAN,None,0.06,7.47,-9.53
2571,Feellike,FLL,None,0.00969,1785468 FLL *,3.92,-0.06,-0.01,-0.03
2572,Datacoin,DTC,None,0.0004358,39712849 DTC,None,0.08,7.10,-9.53
2595,Gossip Coin,GOSS,None,0.0004358,32479221 GOSS,None,0.06,7.47,-9.53
2596,Comet,CMT,None,0.01613,872830 CMT,None,0.06,7.47,-9.53
2597,GravityCoin,GXX,None,0.002179,6338508 GXX,240.04,0.06,-10.44,-9.53
2598,Cabbage,CAB,None,0.001308,10499996 CAB *,None,0.06,7.47,-9.53
2599,Guider,GDR,None,0.00005317,249181440 GDR *,75.58,-0.03,25.46,4.00
2600,CCUniverse,UVU,None,0.00001308,1000660283 UVU *,18.50,0.06,7.47,-9.53
2579,Eurocoin,EUC,None,0.001308,12416554 EUC,None,0.06,7.47,-9.53
2580,Mining Core Coin,MCC,None,0.000463,34458624 MCC *,None,-0.06,0.00,-23.49
2581,Kemacoin,KEMA,None,0.0006538,24360241 KEMA *,5.45,0.06,7.47,93.87
2582,CrevaCoin,CREVA,None,0.0004358,36390750 CREVA,None,0.06,7.47,-9.53
2583,Decentralized Asset Trading Platform,DATP,None,0.00000134,11820620222 DATP *,0.45,-0.29,5.61,-17.85
2584,SeChain,SNN,None,0.0000009226,17033991147 SNN *,36.19,0.09,76.42,6.81
2585,Nekonium,NUKO,None,0.001307,12000829 NUKO,19.24,0.06,7.08,-9.55
2586,HashNet BitEco,HNB,None,0.000522,29640456 HNB *,14.73,-0.06,-18.82,-30.97
2587,Italo,XTA,None,0.0008643,17891126 XTA,64.36,0.06,111.78,-10.30
2588,Exosis,EXO,None,0.02876,516268 EXO,12.98,0.06,86.64,-10.88
2589,Bonpay,BON,None,0.001308,11290301 BON *,None,0.06,7.47,-9.53
2590,Nyerium,NYEX,None,0.0004358,33755887 NYEX *,None,0.06,7.47,-54.76
2591,Quebecoin,QBC,None,0.002179,6703138 QBC,None,0.06,7.47,-9.53
2592,EagleX,EGX,None,0.0004357,33583500 EGX *,None,0.06,7.08,-9.55
2593,DistX,DISTX,None,0.0004574,32148833 DISTX *,15045.43,0.39,9.91,-18.24
2594,SongCoin,SONG,None,0.0004358,32565300 SONG,None,0.06,7.47,-9.53
2595,Gossip Coin,GOSS,None,0.0004358,32479221 GOSS,None,0.06,7.47,-9.53
2596,Comet,CMT,None,0.01613,872830 CMT,None,0.06,7.47,-9.53
2597,GravityCoin,GXX,None,0.002179,6338508 GXX,240.04,0.06,-10.44,-9.53
2598,Cabbage,CAB,None,0.001308,10499996 CAB *,None,0.06,7.47,-9.53
2599,Guider,GDR,None,0.00005317,249181440 GDR *,75.58,-0.03,25.46,4.00
2600,CCUniverse,UVU,None,0.00001308,1000660283 UVU *,18.50,0.06,7.47,-9.53
2601,ScooterCoin,SCOOT,None,0.0008717,14701000 SCOOT,4.36,0.06,7.47,-9.53
2602,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,-0.06,0.01,0.11
2603,Newton Coin Project,NCP,None,0.0001145,104880960 NCP,8.82,0.04,9.20,34.61
2604,Luna Coin,LUNA,None,0.006974,1706429 LUNA,None,0.06,7.47,-14.85
2605,Scanetchain,SWC,None,0.00001308,839506297 SWC *,1640.78,0.06,-35.52,-32.15
2606,SpeedCash,SCS,None,0.01874,574745 SCS *,None,0.06,7.47,-9.53
2607,Vivid Coin,VIVID,None,0.001394,7697539 VIVID,None,0.06,7.08,-9.55
2608,Acoin,ACOIN,None,0.008715,1220085 ACOIN,None,0.06,7.08,-59.80
2609,GoHelpFund,HELP,None,0.0008717,12147167 HELP *,3.72,0.06,-14.15,-30.09
2610,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,-0.05,0.00,-0.03
2611,LitecoinToken,LTK,None,0.00000011,93798013228 LTK *,270.40,-0.07,83.21,37.45
2612,Connect Coin,XCON,None,0.0002615,38996796 XCON *,6.09,0.06,28.96,-9.53
2613,YoloCash,YLC,None,0.0003383,29499388 YLC *,66977.25,-26.60,-18.06,-33.77
2614,Blakecoin,BLC,None,0.000343,29028833 BLC,None,0.05,8.09,-11.48
2615,Galilel,GALI,None,0.0005012,19428483 GALI *,None,0.06,7.47,-33.26
2616,Asura Coin,ASA,None,0.00004301,220932400 ASA *,None,0.59,15.29,-18.12
2617,Independent Money System,IMS,None,0.001743,5368934 IMS,None,0.06,7.47,-27.62
2618,LuckySevenToken,LST,None,0.000142,65590200 LST *,27.90,-0.03,-97.07,-97.11
2619,WeShow Token,WET,None,0.00000846,1098250000 WET *,None,0.03,0.16,-1.34
2620,Gold Poker,GPKR,None,0.001743,5260826 GPKR *,0.35,0.06,-38.59,-59.79
2621,Alpha Coin,APC,None,0.0002584,35000000 APC *,0.11,0.08,5.91,-32.90
2622,Electrum Dark,ELD,None,0.002229,3899312 ELD *,87.12,0.08,7.56,-9.26
2623,Kabberry Coin,KKC,None,0.0004358,19850906 KKC,None,0.06,7.47,-9.53
2624,Akroma,AKA,None,0.0004358,19177485 AKA,None,0.06,7.47,-9.53
2625,ROIyal Coin,ROCO,None,0.003923,2045925 ROCO,33.52,-24.95,93.44,35.71
2626,VectorAI,VEC2,None,0.0004358,18399311 VEC2,None,0.06,7.47,-9.53
2627,JavaScript Token,JS,None,0.001002,7991996 JS *,None,0.06,7.47,4.04
2628,Netrum,NTR,None,0.003656,2139819 NTR *,None,0.12,9.37,-12.32
2629,SocialCoin,SOCC,None,0.0007443,10518425 SOCC,None,-0.05,6.28,24.54
2630,PAXEX,PAXEX,None,0.0004358,17571745 PAXEX,None,0.06,7.47,-37.60
2631,Compound Coin,COMP,None,0.0000001416,53731717830 COMP,12.72,-0.24,12.39,-29.33
2632,Coinonat,CXT,None,0.0008715,8623200 CXT,None,0.06,7.08,-9.55
2633,Iconic,ICON,None,0.01263,592894 ICON *,None,0.04,26.27,-16.82
2634,PLNcoin,PLNC,None,0.0004357,17089600 PLNC,None,0.06,7.08,-9.55
2635,ALL BEST ICO,ALLBI,None,0.0000305,243000000 ALLBI *,55.78,0.06,24.93,-20.85
2636,Bitvolt,VOLT,None,0.0004358,16588056 VOLT *,None,0.06,7.47,-9.53
2637,Klimatas,KTS,None,0.009836,722904 KTS,None,0.06,-19.63,2.08
2638,Ragnarok,RAGNA,None,0.0004358,16238639 RAGNA,None,0.06,7.47,-9.53
2639,ECOSC,ECU,None,0.008,861265 ECU *,97.66,-0.05,33.33,14.25
2640,Carebit,CARE,None,0.00004357,157853770 CARE,1.84,0.06,7.08,-77.39
2641,IFX24,IFX24,None,0.002179,3000000 IFX24 *,56.68,0.06,-91.40,-81.91
2642,Apollon,XAP,None,0.00004358,148585276 XAP,None,0.06,7.47,-9.53
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2649,Helex,HLX,None,0.07492,70160 HLX *,None,-0.01,2.94,-37.85
2650,ETHPlus,ETHP,None,0.004,1308522 ETHP *,182.59,33.25,-0.01,-0.03
2651,The Currency Analytics,TCAT,None,0.00003075,156088537 TCAT *,None,0.09,11.73,-14.55
2652,Bulleon,BUL,None,0.004358,1096353 BUL *,None,0.06,7.47,201.58
2653,Noah Coin,NOAHP,None,0.00003374,131656984 NOAHP *,None,0.09,11.73,-14.55
2654,Cannation,CNNC,None,0.001743,2476893 CNNC,None,0.06,7.08,-9.55
2655,LiteCoin Ultra,LTCU,None,0.003923,1031300 LTCU,None,0.06,7.47,-9.53
2656,Abulaba,AAA,None,0.0002487,15090818 AAA *,None,0.07,7.59,-10.19
2657,Staker,STR,None,0.002179,1697796 STR *,2.09,0.06,7.08,-9.55
2658,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,1.01,-0.06,-0.01,-0.03
2659,Ouroboros,OURO,None,0.000107,31296749 OURO *,125.68,0.00,-10.83,7.00
2660,Crystal Token,CYL,None,0.00577,564377 CYL *,232901.09,0.75,10.74,-18.82
2661,IBStoken,IBS,None,0.002982,1069402 IBS *,54482.27,0.90,-4.37,-20.20
2662,PonziCoin,PONZI,None,0.003051,861099 PONZI,None,0.08,7.47,-9.53
2663,Argus,ARGUS,None,0.002179,1148324 ARGUS,None,0.06,7.47,-9.53
2664,Dinero,DIN,None,0.0002615,8947929 DIN,0.41,0.06,-7.89,-45.72
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2671,Mirai,MRI,None,0.0004358,3432003 MRI,None,0.06,7.47,-9.53
2672,Aeron,ARNX,None,0.00006342,20000000 ARNX *,13707.13,-0.20,-20.59,-34.04
2673,KZ Cash,KZC,None,0.0008279,1563996 KZC,0.49,0.06,7.08,-9.55
2674,Baz Token,BAZT,None,0.0011,1089402 BAZT *,None,-0.05,0.00,-0.03
2675,DOWCOIN,DOW,None,0.00009226,11845266 DOW *,1.28,0.09,11.25,-90.51
2676,Flowchain,FLC,None,0.00123,881836 FLC *,None,0.09,11.73,-14.55
2677,HEIDI,HDI,None,0.00117,903700 HDI *,None,0.24,11.34,-14.48
2678,Concoin,CONX,None,0.001307,744266 CONX,None,0.06,7.08,-9.55
2679,Aigang,AIX,None,0.00003306,29274567 AIX *,None,0.17,9.91,-17.46
2680,Storeum,STO,None,0.000003075,278998364 STO *,None,0.09,11.73,-14.55
2681,DABANKING,DAB,None,0.0001201,5118932 DAB *,0.18,-0.06,-99.40,-99.40
2682,Money Plant Token,MPT,None,0.0004727,1288768 MPT *,None,0.07,9.30,-11.96
2683,Stakinglab,LABX,None,0.001308,405158 LABX *,20.96,0.06,-46.27,-32.15
2684,Benz,BENZ,None,0.00006152,5958969 BENZ *,None,0.09,11.73,-14.55
2685,Innovative Bioresearch Classic,INNBCL,None,0.0000000755,3570727162 INNBCL *,331.45,3.51,-9.80,-11.93
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2692,Compound USD Coin,CUSDC,None,0.02218,? CUSDC *,80851189.15,-0.05,-0.06,0.02
2693,Compound Dai,CDAI,None,0.02163,? CDAI *,65611332.13,-0.07,0.07,-0.04
2694,XT.com Token,XT,None,12.17,? XT *,60015644.64,-0.21,12.55,-13.28
2695,Wrapped Fantom,WFTM,None,1.23,? WFTM *,52218037.94,-1.13,25.46,-13.89
2696,Global AEX Token,GAT,None,0.06188,? GAT *,48385513.73,-0.01,8.63,-6.77
2697,Olympus,OHM,None,624.07,? OHM *,44371842.38,0.55,-0.50,31.05
2698,JOE,JOE,None,4.32,? JOE *,41809189.57,6.04,45.92,89.52
2699,Wrapped Matic,WMATIC,None,1.21,? WMATIC *,66895359.87,0.54,16.76,-13.68
2700,PlantVsUndead,PVU,None,3.86,? PVU *,73100827.11,4.33,-18.58,-61.18
2701,Gains Farm,GFARM2,None,552.60,? GFARM2 *,34965093.84,1.28,6.96,-14.37
2702,Wrapped LUNA Token,WLUNA,None,33.22,? WLUNA *,34801780.54,1.63,32.48,-9.47
2703,Spell Token,SPELL,None,0.003872,? SPELL *,33154186.71,-2.03,29.30,130.09
2704,Amun Ether 3x Daily Long,ETH3L,None,6.11,? ETH3L *,30652990.82,-2.46,8.82,-41.30
2705,MinePlex,PLEX,None,1.67,? PLEX *,26331650.51,0.09,7.04,7.16
2706,OKExChain,OKT,None,69.97,? OKT *,25817616.70,-0.05,5.08,-15.19
2707,Gold Coin Reserve,GCR,None,1768.41,? GCR *,24454233.43,0.18,-0.59,-1.51
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2714,ARCx (old),ARC,None,10176.57,? ARC *,16254189.97,0.30,13.37,-34.38
2715,Amun Ether 3x Daily Short,ETH3S,None,0.4148,? ETH3S *,16145938.28,-1.60,-37.78,56.55
2716,Orca,ORCA,None,10.83,? ORCA *,15193260.42,11.28,93.07,31.93
2717,Australian Dollar Token,AUDT,None,0.7215,? AUDT *,15451674.51,-0.29,0.32,-1.76
2718,DOTUP,DOTUP,None,8.07,? DOTUP *,13633637.14,0.84,43.34,-41.78
2719,ADAX,ADAX,None,1.46,? ADAX *,13523045.46,2.97,4.00,50.95
2720,GameFi,GAFI,None,51.71,? GAFI *,14350100.61,1.11,9.93,68.17
2721,Port Finance,PORT,None,9.13,? PORT *,13358391.05,0.95,19.95,-14.76
2722,Compound USDT,CUSDT,None,0.02137,? CUSDT *,12865790.63,-0.05,0.01,0.04
2723,Linkflow Finance,LF,None,0.613,? LF *,12613784.59,0.52,7.57,-20.79
2724,Gera Coin,GERA,None,1.71,? GERA *,12566345.49,-0.16,2.77,-0.82
2725,Saitama,SAITAMA,None,0.000000007959,? SAITAMA *,12612806.91,-2.58,-4.84,61.31
2726,DeRace,DERC,None,3.29,? DERC *,16949944.68,0.34,6.39,-0.62
2727,Mars Ecosystem Token,XMS,None,0.7911,? XMS *,12055616.80,-1.72,6.63,-9.86
2728,Content Value Network,CVNT,None,3.64,? CVNT *,11909817.68,-0.01,3.04,-1.14
2729,Velo,VELO,None,0.3118,? VELO *,11381805.41,-0.55,-3.65,-41.56
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2736,O3Swap,O3,None,2.06,? O3 *,11289304.13,2.13,11.88,-13.18
2737,Beacon ETH,BETH,None,2944.90,? BETH *,10989270.55,0.13,11.53,-14.53
2738,Hdac,HDAC,None,0.1269,? HDAC,10239352.84,-1.88,22.98,47.83
2739,Tokemak,TOKE,None,33.53,? TOKE *,9808806.38,-0.10,11.09,-4.77
2740,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,120.01,? ETH2X-FLI *,9880495.25,0.31,23.32,-28.73
2741,Kava Swap,SWP,None,2.43,? SWP *,10098519.48,10.07,44.43,17.66
2742,Dimitra Token,DMTR,None,4.93,? DMTR *,9461708.57,0.00,0.00,0.00
2743,NFT Gallery,NFG,None,0.0001384,? NFG *,9870678.38,2.23,-8.19,0.00
2744,Wanaka Farm,WANA,None,5.81,? WANA *,22738138.80,-0.84,7.00,83.45
2745,Swarm,BZZ,None,4.31,? BZZ *,9589699.43,-0.02,1.65,-11.00
2746,Pylon Protocol,MINE,None,0.1801,? MINE *,9247526.64,0.82,18.05,-5.13
2747,BTCUP,BTCUP,None,65.95,? BTCUP *,9238820.29,0.14,17.76,-25.62
2748,Shirtum,SHI,None,0.6796,? SHI *,20961351.77,0.00,0.00,0.00
2749,Lendhub,LHB,None,0.05161,? LHB *,8808234.71,-0.40,4.22,-13.57
2750,Xeno Token,XNO,None,0.07892,? XNO *,8465054.85,-0.76,8.01,-11.57
2751,SOMESING,SSX,None,0.06423,? SSX *,8557472.68,0.47,11.12,-15.68
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2758,Coinzo Token,CNZ,None,0.1413,? CNZ *,7654065.00,-0.16,9.28,-12.34
2759,Global China Cash,CNC,None,0.1545,? CNC *,7625855.68,-0.04,0.36,-0.93
2760,CherrySwap,CHE,None,1.51,? CHE *,7601302.17,0.18,8.88,-34.09
2761,Sperax,SPA,None,0.06144,? SPA *,7304274.15,0.82,6.08,66.17
2762,Cope,COPE,None,1.99,? COPE *,7157874.60,0.03,20.41,-43.55
2763,Saber,SBR,None,0.3875,? SBR *,7003143.36,4.91,32.93,-25.83
2764,Value Liquidity,VALUE,None,1.58,? VALUE *,6616076.65,0.09,11.95,-11.77
2765,Wrapped NCG,WNCG,None,1.03,? WNCG *,6392435.48,2.09,12.25,-10.64
2766,Paribus,PBX,None,0.01407,? PBX *,6317347.33,-2.53,18.79,0.00
2767,DOTDOWN,DOTDOWN,None,0.0003699,? DOTDOWN *,6173410.11,-1.37,-42.12,3.09
2768,Thetan Arena,THG,None,3.51,? THG *,13575307.83,-1.28,32.90,0.00
2769,Avalaunch,XAVA,None,4.36,? XAVA *,5865052.77,1.18,30.28,18.51
2770,CARD.STARTER,CARDS,None,13.68,? CARDS *,5829465.41,0.15,25.69,-11.87
2771,StarLink,STARL,None,0.00001316,? STARL *,5701840.28,0.13,21.20,-14.85
2772,Forest Knight,KNIGHT,None,0.7331,? KNIGHT *,5682340.34,-12.30,0.00,0.00
2773,SUSHIUP,SUSHIUP,None,0.05928,? SUSHIUP *,5545935.84,1.35,24.67,-61.02
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
2800,Octopus Network,OCT,None,3.29,? OCT *,4332199.63,1.41,0.00,0.00
2780,BunnyPark,BP,None,1.00,? BP *,7659631.29,0.80,20.78,-19.15
2781,Penguin Finance,PEFI,None,2.29,? PEFI *,5007062.54,6.99,82.23,-3.33
2782,Wrapped OKT,WOKT,None,69.78,? WOKT *,4918042.25,-0.33,5.49,-15.48
2783,sKLAY,SKLAY,None,1.19,? SKLAY *,4940703.92,0.39,12.39,-14.52
2784,Gold Secured Currency,GSX,None,0.03589,? GSX *,4915055.03,0.46,7.46,-4.04
2785,KINE,KINE,None,2.31,? KINE *,4855148.68,0.73,3.52,-21.36
2786,Wrapped Huobi Token,WHT,None,12.47,? WHT *,4885183.05,0.36,9.79,-15.82
2787,PointPay,PXP,None,0.0481,? PXP *,4900828.35,-0.67,0.84,-4.59
2788,Cryptex Finance,CTX,None,30.89,? CTX *,4782757.99,-3.11,26.13,12.87
2789,DefiBox,BOX,None,5.67,? BOX *,4715321.40,0.65,7.62,-16.99
2790,Doctors Coin,DRS,None,1.02,? DRS *,4692729.03,0.01,5.35,-1.67
2791,ADAUP,ADAUP,None,141.50,? ADAUP *,4802452.04,2.77,38.02,-26.26
2792,SubGame,SGB,None,2.87,? SGB *,4754538.46,0.49,7.16,-1.35
2793,Akita Inu,AKITA,None,0.0000007179,? AKITA *,4726640.52,0.72,8.71,-8.89
2794,Vectorspace AI,VXV,None,12.55,? VXV *,4624499.35,1.31,23.92,-26.04
2795,Nahmii,NII,None,0.01215,? NII *,4541846.86,1.66,8.37,0.52
2796,Yield Yak,YAK,None,14964.47,? YAK *,4504444.61,5.94,43.73,27.25
2797,TON Crystal,TON,None,0.3686,? TON *,4490152.45,-0.07,-0.90,-1.21
2798,Chronicle,XNL,None,0.8825,? XNL *,4534204.17,-0.75,4.41,0.00
2799,Truebit,TRU,None,0.2842,? TRU *,4349763.13,-0.55,9.17,-8.80
