3984,TacoCat Token,TCT,None,0.00001551,? TCT *,211247.44,-1.63,-3.62,-12.80
3985,HodlBUSD,HBUSD,None,0.000000000469,? HBUSD *,209870.80,-0.13,-3.73,0.00
3986,Okex Fly,OKFLY,None,0.00000001488,? OKFLY *,209638.36,0.17,-9.98,-43.59
3987,SuperDoge,SUPDOG,None,0.01382,? SUPDOG *,207722.49,-2.18,-3.02,-15.94
3988,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,206299.82,-4.92,-19.36,-31.56
3989,CryptoBlades Kingdoms,KING,None,0.1504,? KING *,206252.05,0.19,-1.77,-18.14
3990,CaashCow,COW,None,0.001493,? COW *,206059.34,0.68,-28.21,0.00
3991,handleFOREX,FOREX,None,0.1148,? FOREX *,205933.40,1.20,-5.67,-14.35
3992,Kalamint,KALAM,None,0.4084,? KALAM *,205056.41,1.08,-6.50,0.00
3993,Donnie Finance,DON,None,1.01,? DON *,204462.15,0.07,-1.18,41.91
3994,RBX,RBX,None,0.3167,? RBX *,204209.80,-1.70,8.31,71.96
3995,Miyazaki Inu,MIYAZAKI,None,0.0000000132,? MIYAZAKI *,201636.99,0.54,39.17,62.22
3996,MeetPle,MPT,None,0.1324,? MPT *,200623.33,2.03,-27.88,-64.72
3997,FileStar,STAR,None,0.4,? STAR *,199946.47,-0.48,-3.67,-7.79
3998,DGPayment,DGP,None,0.08902,? DGP *,199895.90,-1.36,-4.36,77.65
3999,Manifold Finance,FOLD,None,38.49,? FOLD *,199048.26,3.71,-6.43,-5.50
4000,Gstcoin,GST,None,0.09217,? GST *,198875.64,-6.24,-7.72,-17.23
4001,Baby Cake,BABYCAKE,None,0.00007341,? BABYCAKE *,198677.50,0.62,-12.17,-17.57
4002,LaunchX,LNCHX,None,0.3572,? LNCHX *,198562.60,-0.06,-5.14,-10.81
4003,Sukhavati Network,SKT,None,0.118,? SKT *,198214.88,-0.44,2.90,-16.07
4004,D-Skyscraper,DSG,None,0.001992,? DSG *,197895.48,-0.47,-14.27,-55.15
4005,Mars,Mars,None,0.007251,? Mars *,197773.48,1.64,-10.01,-27.11
4006,CORN,CORN,None,71.37,? CORN *,197356.82,1.32,-0.83,-16.71
4007,LavaSwap,LAVA,None,0.03335,? LAVA *,196699.12,0.93,-1.12,-17.94
4008,Surge Inu,SURGE,None,0.0000001331,? SURGE *,196502.43,-0.03,-11.11,-4.39
4009,1X Short BNB Token,BNBHEDGE,None,6.94,? BNBHEDGE *,196407.39,-0.41,2.08,5.43
4010,PureFi Protocol,UFI,None,0.1656,? UFI *,196269.72,2.47,-1.04,76.31
4011,Bafe io,BAFE,None,0.000000004922,? BAFE *,195928.37,2.73,11.55,-30.47
4012,EVRYNET,EVRY,None,0.3459,? EVRY *,194979.22,-0.39,-5.40,-7.56
4013,Plenty DeFi,PLENTY,None,0.5997,? PLENTY *,194929.18,0.45,-3.70,-21.00
4014,DxSale Network,SALE,None,1.42,? SALE *,194926.44,0.67,3.54,14.05
4015,BOY X HIGHSPEED,BXH,None,0.02515,? BXH *,194896.05,-0.64,-9.02,-12.17
4016,Doxxed,DOX,None,0.008972,? DOX *,194799.60,-0.63,-4.32,9.50
4017,Rewards Bunny,RBUNNY,None,0.007226,? RBUNNY *,194035.81,3.02,4.41,12.01
4018,AirNFTs,AIRT,None,0.01849,? AIRT *,194007.38,-1.02,-2.98,-7.54
4019,Daddy Doge,DADDYDOGE,None,0.00000001334,? DADDYDOGE *,193762.44,-0.71,46.56,0.09
4020,Golden Roots,GDR,None,0.0001937,? GDR *,193327.16,0.46,-12.53,-15.49
4021,Valkyrio,VALK,None,0.03154,? VALK *,193310.51,0.75,-5.19,-13.18
4022,DoraemonInu,DORAEMONINU,None,0.000000000002,? DORAEMONINU *,192531.94,3.18,-32.78,-4.14
4023,Kirobo,KIRO,None,0.3704,? KIRO *,191849.14,0.43,-4.85,-3.40
4024,DogeBull,DOGEBULL,None,0.00001591,? DOGEBULL *,190845.70,-0.38,-5.78,-4.95
4025,LeagueDAO,LEAG,None,0.1309,? LEAG *,189249.65,-0.41,4.20,17.24
4026,Husky Inu,HDOG,None,0.000000000773,? HDOG *,189130.11,0.58,-3.50,0.00
4027,MarketMove,MOVE,None,0.00004396,? MOVE *,189057.85,0.35,4.18,-18.34
4028,GHOST SHIBA,GSHIBA,None,0.000002878,? GSHIBA *,188499.37,-1.86,-21.69,0.00
4029,Buff Shiba Inu,BUFFSHIBA,None,0.000000000856,? BUFFSHIBA *,187776.29,-2.65,-34.47,-75.52
4030,3x Short Litecoin Token,LTCBEAR,None,0.0003043,? LTCBEAR *,187647.55,-3.05,2.44,15.79
4031,PooCoin,POOCOIN,None,2.15,? POOCOIN *,187489.21,0.06,1.54,-22.15
4032,REBIT,KEYT,None,0.006731,? KEYT *,187382.37,-0.03,16.46,-5.46
4033,SolDoge,SDOGE,None,0.0007491,? SDOGE *,187103.56,6.23,9.22,-40.60
4034,Scan DeFi,SCAN,None,0.04039,? SCAN *,186961.90,0.45,-0.45,-51.62
4035,PlentyCoin,PLENTYCOIN,None,0.000003639,? PLENTYCOIN *,186861.09,0.17,-0.24,-2.09
4036,Wanaka Farm WAIRERE Token,WAI,None,0.01343,? WAI *,186624.65,-0.72,8.72,56.64
4037,PulseDoge,PULSEDOGE,None,0.02336,? PULSEDOGE *,186442.53,-0.54,-13.29,-18.66
4038,Round Dollar,RD,None,15.34,? RD *,185986.15,-0.03,-0.36,0.23
4039,Sashimi,SASHIMI,None,0.02254,? SASHIMI *,185564.14,-0.62,-4.13,-21.77
4040,Bonfire,BONFIRE,None,0.00000002122,? BONFIRE *,184523.56,2.44,9.65,5.98
4041,Compound 0x,CZRX,None,0.02378,? CZRX *,184190.06,0.89,3.22,-4.24
4042,Bafi Finance,BAFI,None,15.23,? BAFI *,184104.17,1.26,32.04,134.63
4043,NASDEX,NSDX,None,0.4912,? NSDX *,184032.83,0.90,-7.76,-22.62
4044,Index Cooperative,INDEX,None,26.67,? INDEX *,183904.13,-1.45,3.20,-11.10
4045,Bandot Protocol,BDT,None,0.003279,? BDT *,183320.91,-5.15,1.08,28.94
4046,LuxFi,LXF,None,0.1825,? LXF *,183297.53,-0.09,0.15,-9.47
4047,SpaceDawgs,DAWGS,None,0.00004594,? DAWGS *,183284.11,3.32,-12.58,-25.00
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4054,Cure Token,CURE,None,0.04002,? CURE *,180865.63,6.77,12.66,-12.63
4055,Crypto Raiders,AURUM,None,0.02308,? AURUM *,180318.66,0.24,2.61,-8.94
4056,LevelUp Gaming,LVLUP,None,0.01779,? LVLUP *,180054.13,0.69,4.80,0.00
4057,Prostarter,PROT,None,0.1308,? PROT *,179479.39,0.29,38.74,42.91
4058,Float Protocol: Float,FLOAT,None,1.54,? FLOAT *,179349.68,-0.14,-0.32,0.10
4059,Premia,PREMIA,None,3.13,? PREMIA *,179277.41,4.43,6.53,-13.22
4060,Uzumaki Inu,UZUMAKI,None,0.000000000104,? UZUMAKI *,178965.47,8.06,7.97,16.36
4061,Safe Earn,SAFEARN,None,0.00000003281,? SAFEARN *,178243.30,0.22,-1.54,58.22
4062,Pikachu Inu,PIKACHU,None,0.000000002761,? PIKACHU *,178015.53,-9.68,9.64,-20.59
4063,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,177890.51,-0.59,-21.62,122.30
4064,Spywolf,$SPY,None,0.00001738,? $SPY *,177442.01,9.94,8.03,-47.00
4065,TasteNFT,TASTE,None,0.00000001527,? TASTE *,176925.83,1.27,-0.12,-27.78
4066,HobbsNetworkToken,HNW,None,8.48,? HNW *,176355.77,-1.73,-18.28,-52.95
4067,UniversalEnergyChain,UENC,None,0.216,? UENC *,175582.61,2.00,-3.12,-7.57
4068,Rentible,RNB,None,2.00,? RNB *,175457.24,1.02,13.65,23.55
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4075,Gremlins Finance,GREM,None,0.001169,? GREM *,171236.58,-13.19,-16.71,0.00
4076,Sheesha Finance [BEP20],SHEESHA,None,166.39,? SHEESHA *,171102.46,-0.30,3.90,0.46
4077,Alaya,ATP,None,0.6418,? ATP *,170639.64,-4.30,1.32,-14.81
4078,ExzoCoin 2.0,EXZO,None,0.0006687,? EXZO *,170325.95,0.21,21.36,80.25
4079,PancakePoll,PPOLL,None,0.000003946,? PPOLL *,170179.97,0.37,-12.29,-33.16
4080,Steam Exchange,STEAMX,None,0.0001822,? STEAMX *,170018.61,0.09,-1.65,-9.93
4081,DoveSwap Finance,DOVE,None,0.00583,? DOVE *,169857.01,3.06,4.46,4.18
4082,SafeOHM,SOHM,None,5544.92,? SOHM *,169723.86,0.30,1.07,0.00
4083,PYXIS Network,PYX,None,0.000000000737,? PYX *,169659.78,-92.26,312.89,-100.00
4084,CoinMetro Token,XCM,None,0.4611,? XCM *,169657.00,2.22,3.89,1.83
4085,Teddy Cash,TEDDY,None,0.3441,? TEDDY *,169533.13,-0.08,-1.57,-22.52
4086,Zin Finance,ZIN,None,0.001009,? ZIN *,169107.66,-2.78,-85.79,-86.82
4087,Universal Basic Income,UBI,None,0.2089,? UBI *,168865.26,1.31,-1.01,2.21
4088,Green Shiba Inu (new),GINUX,None,0.00001136,? GINUX *,168431.04,-0.08,-0.26,-34.36
4089,StellarPayGlobal,XLPG,None,0.3941,? XLPG *,167464.16,0.63,-10.57,-18.00
4090,Lustcoins,LUST,None,0.04522,? LUST *,167419.76,2.46,46.23,0.00
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4097,SmartX,SAT,None,0.001568,? SAT *,166162.38,-0.54,-1.32,-5.88
4098,Bancor Governance Token,VBNT,None,1.30,? VBNT *,165849.26,-0.01,2.49,-28.23
4099,xToken,XTK,None,0.07021,? XTK *,165706.23,-0.01,-6.13,-21.59
4100,GridZone.io,ZONE,None,1.29,? ZONE *,165306.37,2.38,11.74,-13.81
4101,Equilibrium Games,EQ,None,0.1925,? EQ *,165232.84,-7.88,-24.05,18.83
4102,Ridge,RIDGE,None,0.000009923,? RIDGE *,165202.95,1.46,0.00,0.00
4103,Transhuman Coin,THC,None,0.0007526,? THC *,165011.73,2.73,21.51,0.00
4104,Leafty,LEAFTY,None,0.06207,? LEAFTY *,164964.34,2.55,134.05,0.00
4105,BUSTA,BUST,None,0.001319,? BUST *,164946.80,0.65,-8.53,-12.30
4106,Moonlana,MOLA,None,0.002043,? MOLA *,164808.62,-1.97,0.88,-31.74
4107,Rugpull Prevention,RUGPULL,None,0.3829,? RUGPULL *,164402.66,-0.52,65.51,97.25
4108,Schrodinger,KITTY DINGER,None,0.000004507,? KITTY DINGER *,164030.60,-10.92,-1.68,-12.66
4109,NFTTONE,TONE,None,0.00000000525,? TONE *,163967.90,-0.38,-16.44,-36.17
4110,Trodl,TRO,None,0.006567,? TRO *,163613.85,0.03,6.08,-29.61
4111,CaliCoin,CALI,None,0.03779,? CALI *,163404.14,0.07,-0.09,-1.35
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4118,KCC MemePad,KCCM,None,0.06121,? KCCM *,161567.91,-0.72,-10.70,-18.83
4119,Gondola Finance,GDL,None,0.006666,? GDL *,161566.46,-0.93,7.96,9.64
4120,MoonBear.finance,MBF,None,0.000002591,? MBF *,161537.46,-0.37,0.00,0.00
4121,Funder One Capital,FUNDX,None,2154.02,? FUNDX *,161496.37,1.23,2.03,-6.11
4122,FireRocket,FIREROCKET,None,0.00000000078,? FIREROCKET *,161261.54,-0.39,108.65,0.00
4123,LimeOdysseyM with ITAM,LOM,None,0.06455,? LOM *,160904.57,3.29,-9.65,0.00
4124,Bitsol Finance,BTSL,None,0.0543,? BTSL *,160868.37,0.06,-12.17,8.57
4125,BNSD Finance,BNSD,None,0.0208,? BNSD *,160781.29,-0.05,-1.86,-8.68
4126,MOONGAME,MGT,None,0.01253,? MGT *,160726.35,4.32,42.14,-7.08
4127,Rebellion Protocol,REBL,None,0.000002546,? REBL *,160711.41,-0.22,-6.47,0.00
4128,Arena Token,ARENA,None,1.64,? ARENA *,160152.70,0.50,-3.91,-2.04
4129,LCG,LCG,None,0.02273,? LCG *,160135.51,-3.72,-6.37,45.87
4130,UniWorld,UNW,None,0.05656,? UNW *,159868.74,0.29,-17.03,23.64
4131,Shelby TOKEN,SBY,None,0.008058,? SBY *,159494.75,-2.01,-5.20,0.00
4132,JINDO INU,JIND,None,0.000000006453,? JIND *,159267.28,1.97,4.88,-26.06
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4139,Feeder.finance,FEED,None,0.09405,? FEED *,157901.81,-0.65,-3.03,-27.66
4140,Transaction Service fee,TSF,None,0.3123,? TSF *,157845.72,-12.91,69.66,12.03
4141,TETU,TETU,None,0.02949,? TETU *,157608.77,0.52,-1.72,36.75
4142,FEED SYSTEM,FEEDTK,None,0.01857,? FEEDTK *,157237.23,0.27,-1.93,0.00
4143,DAO.vc,DAOVC,None,0.06963,? DAOVC *,157223.54,-0.03,5.02,-1.62
4144,Unreal Finance,UGT,None,0.07919,? UGT *,156767.18,0.49,-15.92,-27.27
4145,RoboFi,VICS,None,0.4364,? VICS *,156544.25,-0.03,-1.82,1.78
4146,Jack Token,JACK,None,0.7235,? JACK *,156092.16,0.69,0.28,-6.96
4147,NFTBooks,NFTBS,None,0.000000000328,? NFTBS *,155566.28,-0.94,-5.54,-11.34
4148,DefiPlaza,DFP2,None,0.6615,? DFP2 *,155532.66,3.59,-0.36,0.00
4149,Busy DAO,BUSY,None,0.02249,? BUSY *,153924.61,-0.26,-5.81,7.93
4150,INU Token,INU,None,0.04947,? INU *,153920.16,-11.13,38.15,162.69
4151,LaunchWall,WALL,None,1.06,? WALL *,153068.85,-1.08,-21.60,0.00
4152,Jet Protocol,JET,None,0.4851,? JET *,153038.33,0.20,0.10,-25.73
4153,Bitcrush,CRUSH,None,0.1911,? CRUSH *,152760.43,-0.44,5.66,-17.56
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4160,Shiba Lite,SHIBLITE,None,0.00000001352,? SHIBLITE *,151898.09,0.12,4.38,-49.99
4161,Tesla tokenized stock FTX,TSLA,None,1091.01,? TSLA *,151677.53,0.90,3.15,2.25
4162,PackagePortal,PORT,None,16.96,? PORT *,151592.21,-2.37,8.54,-8.34
4163,Jackpot Token,JPT,None,0.0005008,? JPT *,151314.68,0.11,-11.47,0.00
4164,PayAccept,PAYT,None,0.1111,? PAYT *,150649.62,15.58,-6.77,5.75
4165,Olive Cash,OLIVE,None,0.174,? OLIVE *,150632.23,-0.01,5.21,-0.30
4166,Sata Exchange,SATAX,None,0.001045,? SATAX *,150538.12,-0.27,3.12,0.00
4167,B.Protocol,BPRO,None,5.98,? BPRO *,150452.70,0.62,-3.59,-15.62
4168,DUKE INU TOKEN,DUKE,None,0.000004402,? DUKE *,150017.33,-0.18,3.92,45.88
4169,Kintaman,KINTA,None,2.48,? KINTA *,150001.69,0.14,15.58,-29.64
4170,Sensible.Finance,SENSI,None,0.00000003824,? SENSI *,149870.25,0.35,-9.53,50.20
4171,Optimus Cat,OPCAT,None,0.0000003482,? OPCAT *,149770.33,-3.02,2.28,-18.83
4172,Godzilla,GODZ,None,0.000000008311,? GODZ *,149579.21,1.52,-14.06,-31.37
4173,BakedCake,BAKEDCAKE,None,0.0002534,? BAKEDCAKE *,149359.05,0.22,-12.97,-47.75
4174,DEGEN Index,DEGEN,None,6.34,? DEGEN *,149328.39,-2.09,-4.61,-12.43
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4181,Poodl Token,POODL,None,0.00000006634,? POODL *,147298.99,0.43,-6.42,9.87
4182,Alchemy,ACOIN,None,0.706,? ACOIN *,146981.29,-0.06,4.53,-3.20
4183,UnderMineGold,UMG,None,0.005467,? UMG *,146463.34,6.16,24.44,28.67
4184,Zyro,ZYRO,None,0.01305,? ZYRO *,146210.12,-10.05,-69.35,-73.43
4185,Waifer,WAIFER,None,0.00000003937,? WAIFER *,146163.51,-0.46,6.88,-11.04
4186,Vendit,VNDT,None,0.01496,? VNDT *,146035.66,-0.15,-0.05,5.91
4187,BitcoinX,BCX,None,0.001037,? BCX,145723.07,1.27,7.60,-9.34
4188,Phantom Protocol,PHM,None,0.002216,? PHM *,145538.85,-0.41,0.92,8.67
4189,pBTC35A,pBTC35A,None,106.67,? pBTC35A *,145145.53,-0.29,1.34,-6.32
4190,CardSwap,CSWAP,None,0.1882,? CSWAP *,144746.09,0.15,1.53,7.00
4191,3X Short Ethereum Token,ETHBEAR,None,0.00000006872,? ETHBEAR *,144384.27,-0.71,6.73,-24.95
4192,Spain National Fan Token,SNFT,None,0.3552,? SNFT *,144326.38,-2.52,-8.30,-14.77
4193,AstroElon,ELONONE,None,0.00000003251,? ELONONE *,143938.18,0.84,13.18,-3.62
4194,KOROMARU,KOROMARU,None,0.000000000198,? KOROMARU *,142782.01,0.41,-3.64,81.01
4195,Block Monsters,MNSTRS,None,0.01571,? MNSTRS *,142317.11,-6.91,-0.88,1.85
4196,ZEDXION,ZEDXION,None,0.2143,? ZEDXION *,142210.06,-0.01,-6.62,-19.15
4197,1-UP,1-UP,None,0.1635,? 1-UP *,142084.14,0.19,-2.02,-8.63
4198,Duel Network,DUEL,None,0.09883,? DUEL *,141793.46,0.36,3.34,49.04
4199,Vention,VENTION,None,0.007007,? VENTION *,141680.57,1.73,7.44,123.38
4200,Fire Protocol,FIRE,None,0.06281,? FIRE *,141370.17,-0.51,1.85,-9.92
4201,Railgun,RAIL,None,0.9389,? RAIL *,141081.76,0.64,-7.67,-15.33
4202,FlyPaper,STICKY,None,0.0004788,? STICKY *,140738.99,-7.49,-11.76,1.94
4203,Manga Token,$MANGA,None,0.001074,? $MANGA *,140698.14,-0.35,-0.85,-2.27
4204,FluidFi,FLUID,None,1.33,? FLUID *,140618.98,-5.48,-4.39,0.00
4205,KuramaInu,KUNU,None,0.000000000008,? KUNU *,140561.69,-3.16,4.65,69.62
4206,Futura Finance,FFT,None,0.000004362,? FFT *,140438.29,0.14,-13.87,110.54
4207,3X Long Altcoin Index Token,ALTBULL,None,50.06,? ALTBULL *,140219.59,2.83,0.60,-25.18
4208,CatzCoin,CATZ,None,0.00001587,? CATZ *,140125.40,-0.22,-8.10,-39.77
4209,BULLS,BULLS,None,0.006527,? BULLS *,140066.55,0.02,-43.29,8.77
4210,Kulupu,KLP,None,0.07456,? KLP *,139991.87,-0.41,-1.01,-8.89
4211,GOAL token,GOAL,None,8.31,? GOAL *,139953.43,3.73,-8.82,0.00
4212,Total Crypto Market Cap Token,TCAP,None,342.04,? TCAP *,139900.06,0.62,-1.73,-9.23
4213,Genshiro,GENS,None,0.1121,? GENS *,139624.88,-2.01,4.04,-5.07
4214,NFT Gallery,NFG,None,0.00006059,? NFG *,139461.01,6.10,-3.63,11.35
4215,Corsac,CSCT,None,0.000000009325,? CSCT *,139272.29,0.33,-13.90,23.66
4216,Golden Token,GOLD,None,0.009418,? GOLD *,139079.23,-2.67,3.88,-10.11
4217,Bitcoin Banana,BIBA,None,0.0000000007,? BIBA *,138988.19,-0.03,-0.07,-93.07
4218,Medicalveda,MVEDA,None,0.01489,? MVEDA *,138972.73,-0.44,0.34,-9.61
4219,Goldblock,GBK,None,0.0005181,? GBK *,138883.79,0.94,-2.51,-1.52
4220,BSCEX,BSCX,None,6.61,? BSCX *,138406.69,0.76,6.69,21.26
4221,Nether NFT,NTR,None,0.1046,? NTR *,137350.18,-0.07,-7.97,-43.09
4222,Lemonn,LMN,None,0.4047,? LMN *,137260.24,0.73,12.62,11.81
4223,Uhive,HVE2,None,0.002853,? HVE2 *,137215.67,0.23,1.47,21.21
4224,Omni Real Estate Token,ORT,None,0.1005,? ORT *,137169.82,-0.28,-5.60,-9.35
4225,Morpher,MPH,None,0.03062,? MPH *,136793.15,0.27,-0.01,-1.34
4226,Genshin NFT,GENSHIN,None,0.000000000044,? GENSHIN *,136777.43,1.04,-22.03,0.00
4227,Global Utility Smart Digital Token,GUSDT,None,0.09381,? GUSDT *,136736.82,-1.07,-36.05,42.54
4228,AlgoPad,ALGOPAD,None,0.1738,? ALGOPAD *,136435.40,0.93,-6.51,-8.46
4229,Uniqly,UNIQ,None,1.08,? UNIQ *,136193.27,0.31,-2.89,42.40
4230,Divergence,DIVER,None,0.2109,? DIVER *,135810.27,-0.21,-0.32,-7.42
4231,Sherpa,SHERPA,None,0.9754,? SHERPA *,135416.38,-0.18,8.91,8.07
4232,Decubate,DCB,None,0.05574,? DCB *,135303.65,-1.31,-2.93,0.56
4233,VKENAF,VKNF,None,0.03139,? VKNF *,135161.91,-0.12,1.34,-24.49
4234,G2 Crypto Gaming & Lottery,G2,None,0.0002735,? G2 *,134943.39,0.56,-9.87,0.00
4235,Vodra,VDR,None,0.05992,? VDR *,134806.26,0.52,8.76,23.68
4236,Dogira,DOGIRA,None,0.01456,? DOGIRA *,134782.18,0.64,0.25,-0.11
4237,Less Network,LESS,None,0.02686,? LESS *,134659.32,1.13,-7.12,-15.18
4238,PACT community token,PACT,None,0.02285,? PACT *,134341.39,0.48,-6.67,-13.27
4239,DoKEN,DOKEN,None,0.000000913,? DOKEN *,134304.36,6.72,-25.61,0.00
4240,Asia Coin,ASIA,None,0.07391,? ASIA *,134115.31,0.14,-0.95,-7.60
4241,MoonX,MoonX,None,0.9952,? MoonX *,134062.38,2.34,-6.79,123.98
4242,BlockNoteX,BNOX,None,0.6098,? BNOX *,133979.98,-0.21,-0.91,2.91
4243,DogeSwap,DOG,None,0.01525,? DOG *,133861.68,-1.08,-10.25,0.00
4244,Media Network,MEDIA,None,45.25,? MEDIA *,133427.06,-0.07,-0.14,-6.40
4245,Baby o Baby,BOB,None,0.00003307,? BOB *,133423.72,0.88,-5.63,0.00
4246,BHAX Token,BHAX,None,0.01934,? BHAX *,133090.40,0.44,0.42,6.63
4247,Zoe Cash,ZOE,None,0.1335,? ZOE *,132878.82,-0.11,1.22,-17.82
4248,BabyDoge ETH,BABYDOGE,None,0.00000001615,? BABYDOGE *,132502.45,0.62,24.39,7.85
4395,Dopex Rebate Token,RDPX,None,77.27,? RDPX *,105291.14,0.98,10.25,50.13
4396,BLOCKMAX,OCB,None,0.1306,? OCB *,105104.70,-0.92,17.75,-7.69
4397,CoinSwap Space,CSS,None,0.9174,? CSS *,105016.79,0.44,-1.42,-16.02
4398,TON Token,TON,None,0.03016,? TON *,105004.87,-0.36,0.43,11.00
4399,Darwinia Crab Network,CRAB,None,0.004504,? CRAB *,104833.62,-3.21,5.88,7.70
4400,LockTrip,LOC,None,3.49,? LOC *,104696.53,-0.42,2.60,0.50
4255,DFX Finance,DFX,None,2.17,? DFX *,130957.33,0.23,0.69,-7.01
4256,Axion,AXN,None,0.0001242,? AXN *,130379.04,-5.26,6.21,-4.85
4257,Decentralized Social,DESO,None,83.38,? DESO *,130092.08,0.74,-2.59,8.95
4258,Olympia,OLP,None,0.00003275,? OLP *,129979.71,1.42,7.34,52.28
4259,Son of Shib,SON,None,0.00000001096,? SON *,129779.67,-1.71,-2.98,-41.63
4260,Doren,DRE,None,0.7749,? DRE *,129447.33,2.06,4.93,11.10
4261,NAFTY,NAFTY,None,0.0008888,? NAFTY *,129414.94,4.41,-7.03,-36.24
4262,Moonie NFT,MNY,None,0.01607,? MNY *,128895.90,0.05,-0.74,-17.37
4263,Kindness For Soul,$KFS,None,11.68,? $KFS *,128682.92,0.44,-4.25,0.00
4264,Binosaurs,BINOSAURS,None,0.002648,? BINOSAURS *,128579.12,-0.65,15.71,50.97
4265,BrandPad Finance,BRAND,None,0.07582,? BRAND *,127517.66,-2.50,1.54,-27.16
4266,Lemond,LEMD,None,0.0064,? LEMD *,127487.62,1.62,-1.28,-15.13
4267,RickMortyDoxx,RICKMORTYDOXX,None,0.000001206,? RICKMORTYDOXX *,127477.08,1.46,1.04,-28.27
4268,AutoCrypto,AU,None,0.132,? AU *,127325.21,-0.47,-1.99,3.26
4269,FlokiZap,FLOKIZ,None,0.0224,? FLOKIZ *,127065.85,-0.13,-14.62,-72.47
4395,Dopex Rebate Token,RDPX,None,77.27,? RDPX *,105291.14,0.98,10.25,50.13
