6193,GYA,GYA,None,0.03977,? GYA *,3.92,-0.04,0.71,1.53
6194,Hybrid Bank Cash,HBC,None,0.002501,? HBC *,2.26,-0.02,-7.07,-3.38
6195,Farming Bad,METH,None,0.005142,? METH *,2.18,-0.06,0.46,14.25
6196,BitcoinSoV,BSOV,None,0.03028,? BSOV,None,0.19,0.88,-28.19
6197,SaveToken,SAVE,None,0.0001,? SAVE *,2.01,-0.02,0.00,0.09
6198,B ONE PAYMENT,B1P,None,0.00488,? B1P *,1.65,-0.24,-0.51,-3.21
6199,Custody Token,CUST,None,0.001213,? CUST *,1.53,-0.02,-3.73,7.45
6200,BEAR Coin,BEAR,None,0.00671,? BEAR *,1.45,-0.24,36.79,6.47
6203,NFT POOL,NFTP,None,0.0004004,? NFTP *,435.81,0.93,22.20,160.98
6204,COMOS Finance,COMOS,None,0.008316,? COMOS *,3.11,0.93,5.08,7.90
6205,Easticoin,ESTI,None,0.001743,? ESTI *,0.96,-0.24,-7.56,-11.36
6206,POC Blockchain,POC,None,0.9313,? POC *,0.83,-0.02,-0.09,75.57
6207,XXT-Token,XXT,None,0.0106,? XXT *,0.74,-0.02,-33.71,0.00
6208,PowerBalt,PWRB,None,0.07442,? PWRB *,0.67,-0.24,-2.12,-29.29
6209,SafeYield,SAFEYIELD,None,0.0005454,? SAFEYIELD *,0.36,0.93,4.76,14.13
6210,ThoreNext,THX,None,0.01586,? THX *,0.56,-0.24,29.33,4.86
6211,LNAsolution Coin,LAS,None,0.0006834,? LAS *,0.54,0.19,6.98,-25.99
6212,Counos Coin,CCA,None,0.5002,? CCA,0.51,-0.02,0.00,-43.64
6213,Infinite Ricks,RICK,None,0.00061,? RICK *,0.48,-0.24,-0.51,-3.21
6214,MYCE,YCE,None,0.001159,? YCE *,0.45,-0.24,-5.49,104.34
6215,Aerotoken,AET,None,0.02899,? AET *,0.26,-0.02,-2.02,31.70
6216,EXOR,EXOR,None,0.00061,? EXOR *,0.24,-0.24,-0.51,-3.21
6217,i9 Coin,I9C,None,0.00061,? I9C *,0.23,-0.22,-0.51,-3.20
6218,StockChain,SCC,None,0.0002428,? SCC *,0.22,-0.24,-7.92,-13.04
6219,LibreFreelencer,LIBREF,None,0.000061,? LIBREF *,0.22,-0.24,-0.51,15.99
6220,Usechain Token,USE,None,0.0003392,? USE *,0.18,-0.23,-7.79,-19.54
6221,CryptoBossCoin,CBC,None,4.88,? CBC *,0.16,14.01,-33.84,55.02
6222,AfterBack,AFTRBCK,None,0.001311,? AFTRBCK *,0.16,-0.06,0.46,2.00
6223,Social Send,SEND,None,0.005856,? SEND *,0.12,-0.24,-0.51,-4.21
6224,wanSUSHI,WANSUSHI,None,17.44,? WANSUSHI *,0.17,-2.52,-2.37,-1.64
6225,Safari,SFR,None,0.001514,? SFR *,0.06,0.19,0.88,5.60
6226,PeepCoin,PCN,None,0.0000006792,? PCN *,0.02,0.15,-79.70,-27.22
6227,Global X Change Token,GXT,None,0.02928,? GXT *,0.02,-0.24,-0.51,-1.15
6228,BitcoinRegular,BTRL,None,0.05924,? BTRL *,0.02,0.30,-95.84,-47.96
6229,One DEX,ODEX,None,0.00000061,? ODEX *,0.01,-0.24,-0.51,-3.21
6230,HondaisCoin,HNDC,None,0.0000061,? HNDC,0.01,-0.24,-0.51,-3.21
6231,Junsonmingchncoin,JMC,None,0.00000061,? JMC *,0.01,-0.24,-0.51,-3.21
6232,DMme,DMME,None,0.00061,? DMME *,0.01,-0.24,-0.51,-3.21
6233,Vera Cruz Coin,VCCO,None,0.3295,? VCCO *,0.01,-0.02,-81.48,-89.70
6234,Rubycoin,RBY,None,0.5923,? RBY *,None,-0.24,-0.51,-26.00
6235,Clams,CLAM,None,1.75,? CLAM *,None,-0.01,-2.05,0.18
6236,RabbitCoin,RBBT,None,0.00061,? RBBT,None,-0.24,-0.51,-3.21
6237,Quotient,XQN,None,0.00122,? XQN *,None,-0.24,-0.51,93.58
6238,Bubble,BUB,None,0.01281,? BUB *,None,-0.24,-0.51,-3.21
6239,Axiom,AXIOM,None,0.00549,? AXIOM,None,-0.24,-0.51,-12.91
6240,ClubCoin,CLUB,None,0.01647,? CLUB *,None,-0.24,-0.51,-3.21
6241,AvatarCoin,AV,None,0.04941,? AV *,None,-0.24,-0.51,-3.21
6242,Francs,FRN,None,0.00976,? FRN,None,-0.24,-0.51,-3.21
6243,Aces,ACES,None,0.00061,? ACES *,None,-0.24,-0.51,-3.21
6244,PROUD Money,PROUD,None,0.00061,? PROUD,None,-0.24,-0.51,-3.21
6245,InflationCoin,IFLT,None,0.0003063,? IFLT *,None,-0.24,-0.52,-3.54
6246,BlazerCoin,BLAZR,None,0.00061,? BLAZR,None,-0.24,-0.51,-3.21
6247,Etheroll,DICE,None,10.16,? DICE *,None,-0.05,0.12,-16.06
6248,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
6249,MSD,MSD,None,0.02124,? MSD *,None,-0.18,-0.40,-2.49
6250,WandX,WAND,None,--,12244135 WAND *,None,0.00,0.00,0.00
6251,Coinlancer,CL,None,0.02024,? CL *,None,-0.08,-0.11,-0.92
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6256,Universa,UTNP,None,0.001168,? UTNP *,None,-9.83,4.74,27.30
6257,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6258,Budbo,BUBO,None,0.03416,? BUBO *,None,-0.24,-0.51,4.24
6259,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6260,Karatgold Coin,KBC,None,0.00141,? KBC *,None,0.00,0.27,-2.91
6261,Insight Chain,INB,None,1.00,? INB *,None,-0.02,0.00,0.09
6262,CyberFM,CYFM,None,24.07,? CYFM *,None,0.93,4.76,> 9000
6263,Obitan Chain,OBTC,None,0.00004325,? OBTC *,None,0.19,0.88,2.58
6264,YUKI,YUKI,None,0.0003266,? YUKI *,None,-0.22,-0.42,-2.84
6265,Traceability Chain,TAC,None,0.01166,? TAC *,None,0.19,0.88,3.91
6266,GazeCoin,GZE,None,0.04514,? GZE *,None,-0.24,-0.51,-3.21
6267,BUMO,BU,None,0.002811,? BU *,None,-0.01,42.16,41.80
6268,MobilinkToken,MOLK,None,0.0007808,? MOLK *,None,0.02,0.33,0.24
6269,TRONCLASSIC,TRXC,None,0.0003266,? TRXC *,None,-0.22,-0.42,-2.84
6270,Digital Asset Guarantee Token,DAGT,None,0.2824,? DAGT *,None,-3.35,-7.97,-8.14
6271,Dragon Token,DT,None,5.65,? DT *,None,0.16,0.77,2.26
6272,Dark,D4RK,None,0.05795,? D4RK *,None,-0.24,-0.51,73.50
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6279,VENJOCOIN,VJC,None,0.122,? VJC *,None,-0.24,-0.51,-3.21
6280,Stellar Gold,XLMG,None,0.00242,? XLMG *,None,-1.45,-9.91,8.06
6281,Coineal Token,NEAL,None,0.008104,? NEAL *,None,-1.05,-0.86,-1.83
6282,BlockStamp,BST,None,0.0976,? BST,None,-0.24,-0.51,40.75
6283,SpectreSecurityCoin,XSPC,None,0.000122,? XSPC,None,-0.24,-0.51,93.58
6284,Bitbook Gambling,BXK,None,0.01037,? BXK *,None,-0.24,-0.51,-3.21
6285,PDATA,PDATA,None,--,481372007 PDATA *,None,0.00,0.00,-100.00
6286,Tapcoin,TTT,None,0.003937,? TTT *,None,0.03,0.02,-0.94
6287,GLOBEX,GEX,None,0.00004325,? GEX *,None,0.19,0.88,2.58
6288,Zer-Dex,ZDX,None,0.003901,? ZDX *,None,-0.15,-0.22,-1.96
6289,Multicoin,MTCN,None,0.198,? MTCN *,None,-0.02,0.00,-50.48
6290,Opennity,OPNN,None,0.0001198,? OPNN *,None,-0.02,0.00,62.04
6291,Xenoverse,XENO,None,0.0001525,? XENO *,None,-0.24,-0.51,-3.21
6292,Sucrecoin,XSR,None,0.004257,? XSR *,None,-0.13,0.62,3.92
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6299,Midas,MIDAS,None,2.84,? MIDAS *,None,-0.24,-0.51,-17.97
6300,Voltz,VOLTZ,None,0.02201,? VOLTZ *,None,-0.02,0.00,-4.26
6301,01coin,ZOC,None,0.001342,? ZOC *,None,-0.24,-8.81,6.47
6302,dForce USDx,USDX,None,1.19,? USDX *,None,-0.02,0.00,-0.07
6303,Sierracoin,SIERRA,None,0.002806,? SIERRA *,None,-0.24,-0.51,-68.20
6304,Tepleton,TEP,None,0.0009004,? TEP *,None,-0.02,0.00,-9.92
6305,Tokenize Xchange,TKX,None,9.35,? TKX *,None,-0.04,0.71,1.36
6306,Bit Trust System,BIUT,None,0.0003301,? BIUT *,None,6.43,6.45,10.11
6307,1irstGold,1GOLD,None,71.34,? 1GOLD *,None,-0.14,-0.28,-1.71
6308,ALP Coin,ALP,None,0.7495,? ALP *,None,-0.02,6.14,5.04
6309,Bankroll Network,BNKR,None,0.05656,? BNKR *,None,0.18,-0.95,-0.20
6310,Bispex,BPX,None,0.001134,? BPX *,None,-0.02,0.00,0.09
6311,Newsolution,NST,None,0.01591,? NST *,None,1.26,0.53,66.47
6312,Sesameseed,SEED,None,0.02614,? SEED *,None,0.18,-0.95,-0.20
6313,BuySell,BULL,None,0.2135,? BULL *,None,-0.24,-0.51,-6.16
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6320,StellarPayGlobal,XLPG,None,1.30,? XLPG *,None,0.19,0.88,2.58
6321,ODE,ODE,None,129.75,? ODE *,None,0.19,0.88,-38.45
6322,Charg Coin,CHG,None,0.9028,? CHG *,None,-0.24,-0.51,-3.21
6323,Metaprediction,METP,None,0.00004325,? METP *,None,0.19,0.88,2.58
6324,BeeEx,BEE,None,0.0003401,? BEE *,None,-0.02,0.00,0.09
6325,Resfinex Token,RES,None,0.02933,? RES *,None,0.07,0.19,-7.21
6326,ARMTOKEN,TARM,None,0.03576,? TARM *,None,0.25,0.87,2.57
6327,Litecoin SV,LSV,None,0.7495,? LSV *,None,-0.23,-0.47,292.50
6328,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM,VAIP,None,0.4575,? VAIP *,None,-0.24,-0.51,-3.21
6329,CryptoBet,CBET,None,0.00061,? CBET *,None,-0.24,-0.51,-3.21
6330,UniDollar,UNIUSD,None,0.001513,? UNIUSD *,None,-0.06,0.46,-1.24
6331,ChainZ Arena,SOUL,None,0.0554,? SOUL *,None,0.18,-23.13,-30.83
6332,BITCOINHEDGE,BTCHG,None,3.00,? BTCHG *,None,-0.02,0.00,0.09
6333,Aave TUSD,ATUSD,None,0.9998,? ATUSD *,None,-0.03,-0.01,0.04
6334,Aave LINK,ALINK,None,31.59,? ALINK *,None,0.29,5.42,-2.72
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6341,AntiscamToken,AST,None,0.1042,? AST *,None,-0.06,0.46,2.00
6342,Cipher Core Token,CIPHC,None,24.40,? CIPHC *,None,-0.22,-0.51,-3.20
6343,NoleCoin,NOLE,None,0.8944,? NOLE *,None,0.18,66.79,20.83
6344,Bitpayer Token,BPT,None,0.02044,? BPT *,None,-0.13,-0.16,-37.30
6345,Bankroll Vault,VLT,None,0.4239,? VLT *,None,-0.06,0.46,1.23
6346,sDEFI,SDEFI,None,17661.54,? SDEFI *,None,-0.02,0.99,5.11
6347,EcoDollar,ECOS,None,0.00061,? ECOS *,None,-0.24,-0.51,-3.21
6348,Bitcoin True,BTCT,None,0.0001098,? BTCT *,None,-0.24,-0.51,45.19
6349,BLOCKCLOUT,CLOUT,None,0.0003358,? CLOUT *,None,-0.06,0.46,2.00
6350,CoinZoom,ZOOM,None,0.08327,? ZOOM *,None,-0.50,2.02,-8.41
6351,KIWI TOKEN,KIWI,None,0.000131,? KIWI *,None,-0.04,-0.01,-22.39
6352,Kids Cash,KASH,None,0.1198,? KASH *,None,-0.06,0.46,2.00
6353,Bit World Token,BWB,None,0.008974,? BWB *,None,-0.02,-0.01,45.62
6354,DigiMax DGMT,DGMT,None,0.00006663,? DGMT *,None,0.07,0.28,0.88
6355,TOPBTC Token,TOPB,None,0.01054,? TOPB *,None,-1.42,0.06,-4.44
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6362,KYSC Token,KYSC,None,0.000036,? KYSC *,None,-0.02,0.00,0.07
6363,BTC Network Demand Set II,BYTE,None,776.52,? BYTE *,None,-0.05,-0.43,-3.40
6364,ETH 20 Day MA Crossover Set,ETH20SMACO,None,3753.23,? ETH20SMACO *,None,-0.09,0.63,2.23
6365,ETH 20 Day MA Crossover Yield Set,ETHMACOAPY,None,3549.72,? ETHMACOAPY *,None,-0.09,0.63,2.23
6366,ETH/BTC RSI Ratio Trading Set,ETHBTCRSI,None,1959.48,? ETHBTCRSI *,None,-0.09,0.63,2.23
6367,ETH/LINK Price Action Candlestick Set,LINKETHPA,None,4274.83,? LINKETHPA *,None,-0.09,0.63,2.23
6368,ETH Price Action Candlestick Set,ETHPA,None,3181.86,? ETHPA *,None,-0.09,0.63,2.23
6369,ETH RSI 60/40 Crossover Set,ETHRSI6040,None,1831.43,? ETHRSI6040 *,None,-0.09,0.63,2.23
6370,ETH RSI 60/40 Yield Set,ETHRSIAPY,None,1815.18,? ETHRSIAPY *,None,-0.09,0.63,2.23
6371,Intelligent Ratio Set,INTRATIO,None,3965.68,? INTRATIO *,None,-0.09,0.63,2.23
6372,LINK/ETH RSI Ratio Trading Set,LINKETHRSI,None,1238.25,? LINKETHRSI *,None,-0.09,0.63,2.23
6373,LINK Profit Taker Set,LINKPT,None,810.82,? LINKPT *,None,0.18,5.30,-2.24
6374,sLINK,sLINK,None,30.15,? sLINK *,None,-0.02,0.99,3.15
6375,Bityuan,BTY,None,0.1343,? BTY *,None,-52.06,-32.90,6.10
6376,Diamond Voucher,DVS,None,25.14,? DVS *,None,0.18,-0.95,-0.20
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6383,AVCCOIN,AVC,None,0.0183,? AVC *,None,-0.24,-0.51,-3.21
6384,BPOP,BPOP,None,--,? BPOP *,None,0.00,0.00,0.00
6385,Cherry Token,YT,None,0.506,? YT *,None,-0.03,-0.01,3.63
6386,sBTC,sBTC,None,0.02688,? sBTC *,None,-0.06,0.46,0.47
6387,DTOP Token,DTOP,None,0.007893,? DTOP *,None,-0.02,0.00,0.09
6388,Dogz,DOGZ,None,0.00004952,? DOGZ *,None,1.00,2.93,27.81
6389,EA Token,EA,None,0.0008036,? EA *,None,-0.02,0.00,0.10
6390,IDCM Token,IT,None,0.0002163,? IT *,None,0.19,0.88,2.58
6391,FXPay,FXP,None,0.000865,? FXP *,None,0.19,0.88,-2.30
6392,JUST NETWORK,JUS,None,0.001462,? JUS *,None,0.12,-0.65,-17.75
6393,Khipu Token,KIP,None,0.00001301,? KIP *,None,-0.02,0.00,0.09
6394,KStarCoin,KSC,None,0.04652,? KSC *,None,-0.52,-3.10,5.38
6395,LoveHearts,LVH,None,0.00002514,? LVH *,None,0.18,-0.95,-0.20
6396,TRONbetDice,DICE,None,0.03067,? DICE *,None,0.18,2.40,29.31
6397,ROONEX,RNX,None,0.000421,? RNX *,None,-0.01,-1.41,-3.97
6398,OWL,OWL,None,1.15,? OWL *,None,-0.05,0.53,4.18
6399,Equus Mining Token,EQMT,None,0.002095,? EQMT *,None,-0.06,0.46,2.00
6400,MYX Network,MYX,None,0.001775,? MYX *,None,-0.06,0.46,1.97
6403,COIL,COIL,None,1.15,? COIL *,None,-0.06,-0.56,-7.10
6404,DeFi Omega,DFIO,None,12.99,? DFIO *,None,-0.06,0.46,-4.59
6405,MIKS COIN,MIKS,None,0.0003516,? MIKS *,None,-1.53,-1.35,44.49
6406,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.38,? yVault LP-yCurve(YYCRV) *,None,-0.06,0.46,0.87
6407,OC Protocol,OCP,None,0.00427,? OCP *,None,-0.24,-0.51,-15.31
6408,Libera,LIB,None,1.25,? LIB *,None,-0.06,0.46,2.00
6409,JBOX,JBX,None,0.00122,? JBX *,None,-0.24,-0.51,-3.21
6410,Dextrust,DETS,None,0.06921,? DETS *,None,0.50,0.60,-1.77
6411,Vision,VSN,None,0.2061,? VSN *,None,0.18,-0.95,-0.23
6412,Quantbook,QTBK,None,0.00174,? QTBK *,None,1.53,3.38,25.76
6413,CEDARS,CEDS,None,0.2554,? CEDS *,None,0.56,-0.96,5.73
6414,Swapfolio,SWFL,None,0.119,? SWFL *,None,-0.06,0.46,1.00
6415,GolderGames,GLDR,None,0.003374,? GLDR *,None,0.19,0.88,2.58
6416,Fee Active Collateral Token,FACT,None,0.011,? FACT *,None,-0.02,0.00,0.09
6417,Bast,BAST,None,8.22,? BAST *,None,-0.06,0.46,2.00
6418,DeFiat,DFT,None,0.6029,? DFT *,None,-0.06,0.46,1.52
6419,SalmonSwap,SAL,None,--,? SAL *,None,0.00,0.00,0.00
6420,yfBeta,YFBETA,None,12.12,? YFBETA *,None,-0.06,0.46,2.00
6421,TRONbetLive,LIVE,None,0.03213,? LIVE *,None,0.18,-9.92,3.78
6422,Definitex,DFX,None,0.638,? DFX *,None,-0.06,0.46,2.00
6423,Token CashPay,TCP,None,0.006405,? TCP *,None,-0.22,-5.03,-16.00
6424,YFIKING,FINANCE,YFIKING,None,0.6002,? YFIKING *,None,-0.02,0.00,0.09
6425,New Year Bull,NYB,None,0.07035,? NYB *,None,-0.02,0.00,0.11
6426,OBIC,OBIC,None,0.08479,? OBIC *,None,-0.24,-0.51,-76.68
6427,OFIN Token,ON,None,0.0118,? ON *,None,-0.06,0.46,1.80
6428,Vybe,VYBE,None,0.06023,? VYBE *,None,-0.06,-2.99,-1.50
6429,Ymen.Finance,YMEN,None,3.71,? YMEN *,None,-0.06,0.46,2.00
6430,Momentum,XMM,None,0.001843,? XMM *,None,-0.06,0.46,3.56
6431,Tribute,TRBT,None,0.5982,? TRBT *,None,-0.06,0.46,2.00
6432,YFarmLand Token,YFARMER,None,0.7365,? YFARMER *,None,0.58,0.45,5.98
6433,3X Short Sushi Token,SUSHIBEAR,None,0.00000001,? SUSHIBEAR *,None,0.00,0.00,-50.00
6434,YFMoonshot,YFMS,None,17.71,? YFMS *,None,-0.06,0.46,2.00
6435,Shill & Win,PoSH,None,0.0001629,? PoSH *,None,-0.06,0.46,2.52
6436,Livenodes Token,LNOT,None,1.22,? LNOT *,None,-0.22,-0.51,-3.20
6437,Finswap,FNSP,None,0.1542,? FNSP *,None,-0.06,0.46,1.80
6438,ISTARDUST,ISDT,None,0.0007685,? ISDT *,None,-0.89,-0.47,-1.58
6439,Ternio-ERC20,TERN,None,9.61,? TERN *,None,-0.06,0.46,2.00
6440,Digital Currency Daily,DCD,None,0.0001217,? DCD *,None,0.18,-0.95,-2.85
6441,Gire Token,GET,None,0.0183,? GET *,None,-0.24,-0.51,-3.21
6442,iCherry Finance,ICH,None,0.3882,? ICH *,None,-0.02,0.00,0.09
6443,Contribute,TRIB,None,1.42,? TRIB *,None,0.00,0.00,0.00
6444,Combine.finance,COMB,None,58.54,? COMB *,None,-0.06,0.46,-1.81
6445,CY Finance,CYF,None,0.00004325,? CYF *,None,0.19,0.88,2.58
6446,SwapShip,SWSH,None,5.84,? SWSH *,None,-0.06,0.46,2.00
6447,YFII Gold,YFIIG,None,2.24,? YFIIG *,None,-0.06,0.46,2.00
6448,SpokLottery,SPKL,None,0.00004023,? SPKL *,None,0.22,-0.92,-9.24
6449,Antique Zombie Shards,ZOMB,None,4014.35,? ZOMB *,None,-0.06,0.46,2.12
6450,CryptoWater,C2O,None,0.7773,? C2O *,None,-0.02,0.00,0.09
6451,CXN Network,CXN,None,0.001415,? CXN *,None,-0.06,0.46,-1.10
6595,Polka Ventures,POLVEN,None,--,? POLVEN *,None,0.00,0.00,0.00
6596,InvictusCapital.com Token,ICAP,None,11.67,? ICAP *,None,-0.02,0.36,-6.03
6597,Satoshi,SATS,None,0.00061,? SATS *,None,-0.24,-0.51,-3.21
6598,Bit,BITS,None,0.061,? BITS *,None,-0.24,-0.51,-3.21
6599,JPYC,JPYC,None,0.008844,? JPYC *,None,-0.01,-2.70,0.25
6600,Xpool,XPO,None,0.007565,? XPO *,None,0.47,3.66,9.23
6456,YFE Money,YFE,None,7.31,? YFE *,None,-0.06,0.46,1.26
6457,Yearn Finance Ecosystem,YFIEC,None,4.17,? YFIEC *,None,-0.06,0.46,2.00
6458,Moonbase,MBBASED,None,0.08354,? MBBASED *,None,-0.06,0.46,-3.58
6459,Bellevue Network,BLV,None,0.02591,? BLV *,None,-0.06,0.46,2.00
6460,YFPRO Finance,YFPRO,None,4.96,? YFPRO *,None,-0.06,0.27,2.00
6461,Stabilize,STBZ,None,0.6844,? STBZ *,None,0.06,0.62,-2.02
6462,deCraft Finance,CRAFT,None,51.17,? CRAFT *,None,-0.06,0.27,2.00
6463,r/CryptoCurrency Moons,xMOON,None,0.1708,? xMOON *,None,0.00,3.79,6.49
6464,Wrapped BIND,WBIND,None,0.01884,? WBIND *,None,-0.06,0.46,2.00
6465,Payship,PSHP,None,53.04,? PSHP *,None,-0.06,0.46,2.00
6466,BonezYard,BNZ,None,0.07602,? BNZ *,None,-0.03,-0.01,-0.57
6467,Bitfinex Bitcoin Dominance Perps,BTCDOM,None,207.08,? BTCDOM *,None,-0.34,-0.43,-1.52
6468,Bit Financial,BFC,None,0.0004025,? BFC *,None,0.95,-1.70,-16.05
6469,yRise Finance,YRISE,None,3.26,? YRISE *,None,-0.06,0.27,2.00
6470,YFIA,YFIA,None,0.00008472,? YFIA *,None,-0.03,-0.01,0.08
6471,Apiary Fund Coin,AFC,None,0.0002276,? AFC *,None,-0.21,671.18,659.06
6472,Moonday Finance,MOONDAY,None,110.69,? MOONDAY *,None,-0.06,0.27,2.00
6595,Polka Ventures,POLVEN,None,--,? POLVEN *,None,0.00,0.00,0.00
6596,InvictusCapital.com Token,ICAP,None,11.67,? ICAP *,None,-0.02,0.36,-6.03
6597,Satoshi,SATS,None,0.00061,? SATS *,None,-0.24,-0.51,-3.21
6598,Bit,BITS,None,0.061,? BITS *,None,-0.24,-0.51,-3.21
6599,JPYC,JPYC,None,0.008844,? JPYC *,None,-0.01,-2.70,0.25
6600,Xpool,XPO,None,0.007565,? XPO *,None,0.47,3.66,9.23
6479,Tatcoin,TAT,None,0.007923,? TAT *,None,0.61,130.96,129.08
6480,Degens,DEGENS,None,2.24,? DEGENS *,None,-0.06,0.46,2.00
6481,HubDAO,HD,None,0.06503,? HD *,None,-0.02,0.00,0.10
6482,YYFI.Protocol,YYFI,None,0.2086,? YYFI *,None,-0.03,0.06,42.80
6483,Social Rocket,ROCKS,None,0.09328,? ROCKS *,None,-0.06,0.27,-4.67
6484,Wrapped Conceal,WCCX,None,0.5132,? WCCX *,None,-0.06,0.46,46.03
6485,Fiola,FLA,None,0.0001581,? FLA *,None,0.12,0.59,1.78
6486,Yfi.mobi,YFIM,None,14.25,? YFIM *,None,-0.06,0.46,7.48
6487,PicaArtMoney,PICA,None,0.01423,? PICA *,None,0.04,0.11,-9.93
6488,wormhole.finance,WHOLE,None,3.29,? WHOLE *,None,-0.06,0.46,2.00
6489,Future-Cash Digital,FCD,None,0.1501,? FCD *,None,-0.02,0.00,0.10
6490,LIQUID,LIQUID,None,39.15,? LIQUID *,None,-0.06,0.46,31.24
6491,LONG COIN,LONG,None,0.000007093,? LONG *,None,-0.02,0.00,-0.33
6492,Blueshare Token,BST1,None,0.005061,? BST1 *,None,1.52,0.88,17.72
6493,Interest Bearing ETH,ibETH,None,4812.01,? ibETH *,None,1.04,4.62,8.06
6595,Polka Ventures,POLVEN,None,--,? POLVEN *,None,0.00,0.00,0.00
6596,InvictusCapital.com Token,ICAP,None,11.67,? ICAP *,None,-0.02,0.36,-6.03
6597,Satoshi,SATS,None,0.00061,? SATS *,None,-0.24,-0.51,-3.21
6598,Bit,BITS,None,0.061,? BITS *,None,-0.24,-0.51,-3.21
6599,JPYC,JPYC,None,0.008844,? JPYC *,None,-0.01,-2.70,0.25
6600,Xpool,XPO,None,0.007565,? XPO *,None,0.47,3.66,9.23
6500,HoldToWin,7ADD,None,2.18,? 7ADD *,None,-0.06,0.46,2.00
6501,Prophet,PROPHET,None,0.1549,? PROPHET *,None,-0.06,0.46,2.00
6502,Ethanol,ENOL,None,32.08,? ENOL *,None,-0.06,0.46,0.67
6503,KING OF DEFI,KODX,None,11.56,? KODX *,None,0.18,-0.95,-25.91
6504,Asia Reserve Currency Coin,ARCC,None,0.08886,? ARCC *,None,-0.02,0.00,0.14
6505,Adventure Token,TWA,None,0.08584,? TWA *,None,-0.06,0.46,2.00
