5975,Genesis Mana,MANA,None,605.61,? MANA *,6938.29,-0.23,11.21,-23.06
5995,Waifer,WAIFER,None,0.00000001521,? WAIFER *,22761.07,0.56,-1.80,-45.73
5996,upBNB,UPBNB,None,0.0826,? UPBNB *,16084.30,0.91,-1.60,-12.02
5997,Clam Island,GEM,None,0.1813,? GEM *,41159.90,0.78,-5.67,-15.17
5998,SunShield,SSHLD,None,0.000000000425,? SSHLD *,42038.19,0.93,8.79,-16.72
5999,LuckyPig,LuckyPig,None,0.00007173,? LuckyPig *,15725.83,0.33,-1.58,-25.76
6000,Moon BTC,MBTC,None,0.006572,? MBTC *,41531.52,0.91,-1.90,0.00
5982,Quantbook,QTBK,None,0.001835,? QTBK *,6832.72,-0.26,-4.10,-26.69
5983,Plateau Finance,PLT,None,0.0006226,? PLT *,6785.77,-3.11,-7.80,104.16
5984,YoHero,YO,None,0.1442,? YO *,89931.84,0.91,-1.57,-37.08
5985,Everyonescrypto,EOC,None,0.01143,? EOC *,6768.49,-0.17,-3.75,-5.69
5986,Profit Bls,PROFIT,None,0.0008543,? PROFIT *,12376.24,0.91,-15.65,0.00
5987,Matador Token,MTDR,None,0.000000006495,? MTDR *,6813.98,-1.68,20.25,24.85
5988,BitcoinX,BCX,None,0.0009369,? BCX,6916.92,1.22,-2.86,-0.93
5989,3x Long Bitcoin SV Token,BSVBULL,None,0.00004371,? BSVBULL *,6743.96,5.45,4.24,-19.55
5990,Fairum,FAI,None,1.91,? FAI *,6699.26,-0.23,-1.38,3.30
5991,Alchemist DeFi Mist,MIST,None,0.04763,? MIST *,8128.09,0.77,25.71,31.08
5992,TeslaSafe,TESLASAFE,None,0.000000004015,? TESLASAFE *,17142.29,0.55,-2.43,-12.33
5993,Tardigrades Finance (BSC),TRDG,None,0.00000000007,? TRDG *,19344.85,0.35,-5.14,-5.91
5994,Silva Token,SILVA,None,0.000000000604,? SILVA *,28064.13,0.70,-10.10,6.42
5995,Waifer,WAIFER,None,0.00000001521,? WAIFER *,22761.07,0.56,-1.80,-45.73
5996,upBNB,UPBNB,None,0.0826,? UPBNB *,16084.30,0.91,-1.60,-12.02
5997,Clam Island,GEM,None,0.1813,? GEM *,41159.90,0.78,-5.67,-15.17
5998,SunShield,SSHLD,None,0.000000000425,? SSHLD *,42038.19,0.93,8.79,-16.72
5999,LuckyPig,LuckyPig,None,0.00007173,? LuckyPig *,15725.83,0.33,-1.58,-25.76
6000,Moon BTC,MBTC,None,0.006572,? MBTC *,41531.52,0.91,-1.90,0.00
6003,DOOR,DOOR,None,0.4647,? DOOR *,5935.79,-1.98,-2.67,-6.36
6004,Alibaba tokenized stock Bittrex,BABA,None,122.91,? BABA *,6493.84,-0.39,-1.68,-10.27
6005,Safe Star,SAFESTAR,None,0.000000008252,? SAFESTAR *,17970.05,1.85,-1.27,-12.68
6006,Pundi X[old],NPXS,None,0.004657,? NPXS *,6477.79,-0.30,-0.44,-1.78
6007,SOLVIEW,SOLV,None,0.0313,? SOLV *,6449.50,-0.54,-4.23,0.00
6008,Cryptorun Network,CRN,None,0.0008051,? CRN *,22826.24,1.47,-2.12,-80.09
6009,Panda Inu,PANDA,None,0.000001637,? PANDA *,6444.41,-0.23,5.22,-19.40
6010,Gambler Shiba,GSHIBA,None,0.0000004132,? GSHIBA *,6514.94,0.00,3.53,-2.96
6011,VeraOne,VRO,None,57.85,? VRO *,6410.79,-0.84,-3.08,-1.53
6012,SafeVault,VAULT,None,0.000002337,? VAULT *,51595.34,0.40,-1.30,-18.84
6013,NoLimitCoin,NLC2,None,0.002333,? NLC2 *,6368.56,-40.77,-40.77,-48.38
6014,TUNE TOKEN,TUNE,None,0.0007894,? TUNE *,6421.80,2.42,3.84,-8.25
6015,Rugpull Prevention,RUGPULL,None,0.2832,? RUGPULL *,6278.70,-3.05,-14.27,-36.36
6016,DefiXBet,DXB,None,0.05928,? DXB *,10771.31,0.07,-3.25,-23.83
6017,Sishi Finance,SISHI,None,0.1967,? SISHI *,28048.89,0.55,-4.69,-23.97
6018,Tiki Token,TIKI,None,0.002467,? TIKI *,19139.17,0.91,-0.96,-9.11
6019,JDI Yield,JDI,None,0.008239,? JDI *,27373.93,0.66,-1.43,5.28
6020,One Basis,OBS,None,1.94,? OBS *,6258.21,10.04,38.43,5.30
6021,3X Long Huobi Token Token,HTBULL,None,1.51,? HTBULL *,6370.11,-0.72,2.55,-3.79
6022,SatoExchange Token,SATX,None,0.001632,? SATX *,6252.82,-1.64,-3.61,-9.61
6023,AVME,AVME,None,0.5841,? AVME *,6206.78,-3.11,-10.68,-23.51
6024,Fantom Oasis,FTMO,None,0.06194,? FTMO *,6203.31,-0.33,-3.36,-23.27
6025,Island Doges,ISLAND,None,0.000001538,? ISLAND *,6175.67,3.86,-1.56,-41.81
6026,DogeBNB.org,DOGEBNB,None,0.000000001924,? DOGEBNB *,15993.56,0.88,-4.93,-34.46
6027,Phoenix Global [old],PHB,None,0.00589,? PHB *,6142.80,-0.41,-5.80,-28.29
6028,Arctic Finance,AURORA,None,0.033,? AURORA *,6107.24,-3.11,-73.81,-69.59
6029,MagicDOGE,MAGICDOGE,None,0.000000001316,? MAGICDOGE *,10839.63,1.41,-1.29,-5.12
6030,MagicBox,MBT,None,0.000000000582,? MBT *,32057.66,1.41,-4.75,-22.46
6031,ZilStream,STREAM,None,0.1243,? STREAM *,9814.87,-0.80,1.24,-12.00
6032,LaunchWall,WALL,None,1.12,? WALL *,200319.88,0.40,-3.05,35.15
6033,Dino,DINO,None,0.004296,? DINO *,5897.53,-14.73,-16.82,-43.38
6034,Davis Cup Fan Token,DAVIS,None,3.62,? DAVIS *,6048.22,-0.70,-0.82,-36.67
6035,CY Finance,CYF,None,0.05256,? CYF *,6002.95,-0.27,0.10,> 9000
6036,Max Crowdfund,MCF,None,0.005725,? MCF *,6780.24,0.91,4.20,7.97
6037,PEANUTS,PEANUTS,None,371.16,? PEANUTS *,6000.73,-0.23,-11.75,-30.30
6038,Angry Squid,AngrySquid,None,4.16,? AngrySquid *,43484.31,0.87,-2.91,13.87
6039,Kekwcoin,KEKW,None,0.00007515,? KEKW *,5981.26,-0.18,-6.37,-15.31
6040,FrogZilla,FZL,None,0.0002061,? FZL *,10107.60,0.91,-1.08,-27.57
6041,SafeMoonCash,SAFEMOONCASH,None,0.000000000019,? SAFEMOONCASH *,12390.58,2.07,-0.11,-11.19
6042,TIPINU,TIPINU,None,0.005003,? TIPINU *,31826.30,0.88,-0.41,-24.73
6043,Multigame,MULTI,None,0.02383,? MULTI *,13935.99,0.91,-0.67,-4.49
6044,Seeder Finance,LEAF,None,0.02026,? LEAF *,68159.98,1.45,-2.25,-0.38
6045,Chord Protocol,CHORD,None,0.02058,? CHORD *,5989.01,0.91,-0.15,1.59
6046,Yeld Finance,YELD,None,7.17,? YELD *,5884.87,-2.13,3.64,-5.17
6047,GOLDMONEY,GDM,None,0.000002981,? GDM *,5985.85,2.51,94.66,13.84
6048,Xrpalike Gene,XAG,None,0.01082,? XAG *,5811.27,-0.22,0.94,1.14
6049,ENV Finance,ENV,None,0.08314,? ENV *,5875.64,-0.05,-6.63,-4.77
6050,Beach Token BSC,BEACH,None,0.000000000051,? BEACH *,9664.24,1.06,-1.59,-23.92
6051,PRYZ Token,PRYZ,None,0.002197,? PRYZ *,6672.12,0.70,7.57,19.83
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6056,HollaEx Token,XHT,None,0.2743,? XHT *,5741.90,-0.17,-1.30,-1.78
6057,MILLIONSY,MILLI,None,0.0334,? MILLI *,5718.51,-0.36,-3.48,6.31
6058,Daddy Dogeback,DADDYDB,None,0.000000007448,? DADDYDB *,14284.74,0.81,-10.17,-34.81
6059,Tipsy Santa,TIPSY,None,0.00001024,? TIPSY *,10312.23,-0.89,-25.57,-41.88
6060,BABY DOGE INU,$BABYDOGEINU,None,0.000000003902,? $BABYDOGEINU *,32009.66,0.87,-1.93,-17.75
6061,Squid Game Protocol,SGPRO,None,0.00001143,? SGPRO *,18203.01,0.02,-5.73,-16.74
6062,Ape Fun Token,AFT,None,0.000000001068,? AFT *,48621.36,0.92,-1.34,-13.73
6063,Your Finance Decentralized,YFD,None,2.98,? YFD *,5612.75,-0.17,-0.77,10.23
6064,Dtube Coin,DTUBE,None,0.4608,? DTUBE *,8118.36,0.79,-6.56,-30.34
6065,MEX,MEX,None,0.0001526,? MEX *,5572.70,-4.16,-11.14,-46.04
6066,Arix,ARIX,None,1.65,? ARIX *,5569.63,-0.17,-0.10,-0.12
6067,Jackpot,777,None,0.03939,? 777 *,5546.06,-0.59,-12.80,-17.15
6068,MoonToken,MOONTOKEN,None,0.00000000814,? MOONTOKEN *,18066.96,0.72,0.26,-2.33
6069,BitcoMine Token,BME,None,0.000005304,? BME *,5536.54,1.70,-7.67,-32.01
6070,Binosaurs,BINOSAURS,None,0.001294,? BINOSAURS *,19321.13,0.88,-4.53,-3.40
6071,BambiUSDT,BAMUSDT,None,0.000001253,? BAMUSDT *,9384.37,0.91,-18.21,-59.38
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6078,GrafSound,GSMT,None,0.1399,? GSMT *,5457.56,-0.17,-0.10,-0.12
6079,Adadex Tools,ADAT,None,0.005578,? ADAT *,26181.86,0.91,-2.74,-12.05
6080,PolyShield Finance,SHI3LD,None,0.02598,? SHI3LD *,9693.31,0.26,-1.16,-8.84
6081,Tardigrades.Finance (ETH),TRDG,None,0.000000000014,? TRDG *,5434.13,-0.23,8.84,0.00
6082,Sleepy-Shib,SLEEPY-SHIB,None,<0.000000000001,? SLEEPY-SHIB *,5435.06,0.00,-8.33,-33.33
6083,DMEX (Decentralized Mining Exchange),DMC,None,0.04724,? DMC *,5422.76,-0.60,-2.27,0.64
6084,snglsDAO,SGT,None,0.0003512,? SGT *,5398.77,-0.51,-1.05,5.13
6085,NFTSwaps,SWAPS,None,0.04027,? SWAPS *,5396.29,-0.17,1.68,-8.53
6086,Island Boyz,$ISLBYZ,None,0.000000000695,? $ISLBYZ *,7116.21,0.88,-3.83,-36.01
6087,ApeFund,APEFUND,None,0.007962,? APEFUND *,60573.77,0.91,-1.95,-44.89
6088,EtherSmart,ETM,None,0.04297,? ETM *,5156.39,-0.17,-2.37,4.75
6089,IOU,IOUX,None,0.4331,? IOUX *,5302.29,-1.05,1.04,-2.62
6090,AST.finance,AST,None,0.275,? AST *,5353.76,0.10,-3.14,-17.88
6091,Jaiho Crypto,JAIHO,None,0.001661,? JAIHO *,11819.65,0.91,-0.82,3.70
6092,Mensa,MSA,None,0.2518,? MSA *,5263.39,-0.89,-2.64,-18.25
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6099,NFTFundArt,NFA,None,0.000000000214,? NFA *,12351.22,0.88,-2.16,-58.84
6100,bUKHI,BUKH,None,0.02086,? BUKH *,5189.57,-0.23,-5.93,-11.44
6101,MYTEAMFINANCE,MYF,None,0.00000000002,? MYF *,47704.23,0.91,-7.93,0.00
6102,NIFDO Protocol,NFD,None,0.0007656,? NFD *,5151.79,-0.17,-2.88,-1.83
6103,Bitcoin Banana,BIBA,None,0.0000000004,? BIBA *,5176.15,-0.17,-20.08,-33.42
6104,WalletNow,WNOW,None,0.1068,? WNOW *,12023.28,-0.10,-5.34,-24.49
6105,Wanda Exchange,WE,None,0.04242,? WE *,14129.42,0.88,-1.19,-2.16
6106,MIMOSA,MIMO,None,0.08797,? MIMO *,5102.19,0.04,-11.61,-26.11
6107,GameX,GMX,None,0.001029,? GMX *,5200.03,-9.00,-21.45,33.60
6108,Ethereum Wrapped Filecoin,EFIL,None,54.24,? EFIL *,5084.27,-0.26,-0.62,0.94
6109,United,UTED,None,0.01619,? UTED *,5047.88,-0.17,23.89,53.52
6110,DOK Token,DOK,None,0.2563,? DOK *,8124.57,0.40,-3.14,-16.01
6111,CARBON,GEMS,None,0.0036,? GEMS *,5053.79,-0.23,-13.37,-13.71
6112,CARAT,CARAT,None,1.21,? CARAT *,5028.49,12.17,-13.37,-12.13
6113,Ziktalk,ZIK,None,0.001659,? ZIK *,5049.72,0.04,3.77,-2.48
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6120,IQONIQ FanEcoSystem,IQQ,None,0.006374,? IQQ *,4978.59,-0.13,-30.69,-40.49
6121,Doge Rocket,DOGERKT,None,0.000001458,? DOGERKT *,9559.21,0.91,-10.57,-36.64
6122,BuffedShiba,BSHIB,None,0.000000008337,? BSHIB *,18136.71,1.44,-0.06,-19.49
6123,Stacy,STACY,None,0.001521,? STACY *,4932.26,-0.37,-3.19,-13.73
6124,Plutonium,PLN,None,0.00005872,? PLN *,10350.29,0.21,-12.06,-45.85
6125,Zombie Skull Games,ZSKULL,None,0.0001232,? ZSKULL *,11020.06,0.88,-0.31,-66.85
6126,XRP Apes,XRPAPE,None,0.000000003808,? XRPAPE *,83211.46,0.91,3.69,0.00
6127,ESR Coin,ESRC,None,0.1632,? ESRC *,4906.17,10.57,10.34,-1.91
6128,SafeSwap,SSGTX,None,0.0116,? SSGTX *,13880.06,2.02,2.95,-31.24
6129,PANDAINU,PWT,None,0.03763,? PWT *,14209.40,0.36,0.06,-13.56
6130,Quid Token,QUID,None,0.00002437,? QUID *,4860.09,-0.30,-36.50,-62.07
6131,MM Token,MM,None,2.36,? MM *,4851.50,-1.09,0.64,1.08
6132,BabyBoo,BABYBOO,None,0.000003767,? BABYBOO *,4795.51,-1.94,-9.53,-25.19
6133,RARA,RARA,None,0.2613,? RARA *,23839.83,1.10,-4.71,-18.17
6134,XBE Token,XBE,None,3131.04,? XBE *,4771.61,-0.26,-1.13,-15.18
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6141,Unbound Dollar,UND,None,0.9999,? UND *,4688.82,-2.33,-2.87,-2.48
6142,Watchtower,WTW,None,0.000000003642,? WTW *,14463.56,0.91,-0.86,-11.24
6143,Wault [New],WAULTX,None,0.00327,? WAULTX *,17431.71,0.37,-4.53,29.72
6144,Rank Token,RANK,None,0.0004889,? RANK *,4692.26,-0.17,-6.08,-26.26
6145,StrongNode Edge,SNE,None,0.006435,? SNE *,28649.77,-0.30,-1.01,-15.32
6146,Polkally,KALLY,None,0.02212,? KALLY *,4662.35,-0.22,8.05,4.55
6147,Ixinium,XXA,None,0.1698,? XXA *,4653.95,12.44,12.51,2.62
6148,Cirrus,CIRRUS,None,2.02,? CIRRUS *,4650.40,0.34,0.91,2.45
6149,Deswap,DAW,None,0.04107,? DAW *,4651.80,-0.17,-13.16,50.80
6150,AlgoVest,AVS,None,0.3688,? AVS *,4648.33,-0.20,3.58,11.51
6151,Nokencoin,NOKN,None,0.03247,? NOKN *,4630.78,-0.65,5.44,89.10
6152,BuildUp,BUP,None,0.02796,? BUP *,4603.21,-0.17,-31.69,-57.52
6153,MONNOS,MNS,None,0.003389,? MNS *,4814.09,-0.76,-1.33,-4.14
6154,Rocket Raccoon,RON,None,0.00000000428,? RON *,15194.04,0.31,-5.28,-33.16
6155,TrGold,TRGO,None,0.1997,? TRGO *,4577.51,2.77,79.25,-3.22
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6162,Blastoise Inu,BLAST,None,0.000000000012,? BLAST *,4521.32,-0.23,-7.60,-39.81
6163,kCoin,kCoin,None,70.30,? kCoin *,4482.10,0.02,-7.67,-12.91
6164,Artery Network,ARTR,None,0.1744,? ARTR *,4474.29,0.64,0.38,-4.22
6165,Energy8,E8,None,0.0000000174,? E8 *,10580.92,0.70,21.63,87.70
6166,Earnable v2,EARN,None,0.0008249,? EARN *,9545.15,0.88,-4.88,-30.74
6167,REALPAY,RAP,None,0.06437,? RAP *,4412.51,-0.61,-1.27,-5.65
6168,Donnie Finance,DON,None,1.09,? DON *,4414.14,-0.37,45.40,-15.66
6169,ZilPay Wallet / Dragon Zil Token,ZLP,None,0.2634,? ZLP *,4341.78,-0.47,-10.87,-10.62
6170,NFTPunk,NFTPUNK2.0,None,0.000000000702,? NFTPUNK2.0 *,22122.64,0.45,-2.91,-45.89
6171,MOCHISWAP,MOCHI,None,0.00828,? MOCHI *,4731.96,-1.20,-3.97,-9.80
6172,Zeppelin DAO,ZEP,None,0.000000004912,? ZEP *,6031.07,4.78,2.19,-3.89
6173,JSB FOUNDATION,JSB,None,0.01999,? JSB *,4295.26,0.04,42.25,30.11
6174,MASTERCHEF2,MASTERCHEF2,None,0.000009091,? MASTERCHEF2 *,22004.54,1.35,-0.03,-37.50
6175,Bali Social Integrated,BSI,None,1.92,? BSI *,4266.73,-0.17,-0.31,-1.42
6176,Famous Five,FAFI,None,0.0007397,? FAFI *,6126.74,0.75,-3.34,-19.29
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6183,Bingus Network,BINGUS,None,0.009404,? BINGUS *,9098.58,0.91,-8.46,14.24
6184,The Moon Shiba,MOONSHIB,None,<0.000000000001,? MOONSHIB *,13669.25,0.84,-3.33,-35.15
6185,United Doge Finance,UDOG,None,0.000000000044,? UDOG *,4167.65,-0.23,-13.38,3.49
6186,Aurum,$AUR,None,0.002107,? $AUR *,9790.28,0.91,-3.09,-5.63
6187,Decentralized Reit,DRT,None,0.001682,? DRT *,12837.31,1.17,-1.32,-10.19
6188,Intelligent Mining,IM,None,1.36,? IM *,4159.08,0.04,0.12,6.69
6189,Floki Gold,FLOKIGOLD,None,0.00002136,? FLOKIGOLD *,4153.92,-0.23,-1.94,-5.14
6190,KiLLZiLL,KZ,None,0.0001309,? KZ *,11658.94,0.91,6.04,0.00
6191,Vacay,VACAY,None,0.004646,? VACAY *,7019.73,0.75,0.45,8.69
6192,XcelDefi,XLD,None,0.1121,? XLD *,11624.78,0.40,2.02,-26.92
6193,Trade.win,TWI,None,0.1425,? TWI *,4540.58,13.60,14.03,54.41
6194,Scoobi Doge,SCOOBI,None,0.000004078,? SCOOBI *,4109.59,-0.22,9.83,-7.42
6195,Elitheum,ELTHM,None,0.000000009708,? ELTHM *,6592.60,0.91,-6.45,-19.40
6196,JACYWAYA,JACY,None,0.000000000015,? JACY *,4098.66,-0.23,-14.55,-19.98
6197,Wrapped BIND,WBIND,None,0.02007,? WBIND *,4080.03,-0.23,-6.06,-4.93
6198,Liti Capital,WLITI,None,0.01011,? WLITI *,4075.41,-0.45,-6.01,15.25
6199,Nole NPC,NPC,None,0.0002229,? NPC *,4070.30,1.73,-0.12,6.16
6200,BEM,BEMT,None,0.05574,? BEMT *,4062.37,-0.17,6.14,-15.28
6203,ShineDAO,SHN,None,0.02136,? SHN *,4056.15,-0.23,0.95,-0.94
6204,SHD CASH,SHDC,None,0.000321,? SHDC *,4355.01,14.17,-22.17,-19.00
6205,Unobtanium,UNO,None,25.30,? UNO,4058.74,0.00,-27.34,-11.57
6206,Pool Token,POOL,None,0.02312,? POOL *,7450.31,2.38,-2.89,-25.13
6207,MDsquare,TMED,None,0.0001153,? TMED *,4034.07,-0.17,-0.10,-3.55
6208,Polkainsure Finance,PIS,None,5.52,? PIS *,4157.16,-0.42,-24.44,-31.22
6209,Stabilize Token,SET,None,0.02859,? SET *,4008.04,-0.37,2.37,-73.54
6210,ELONS RABBIT,ERABBIT,None,0.0007017,? ERABBIT *,9880.66,0.91,2.72,0.00
6211,LedgerScore,LED,None,0.007839,? LED *,3946.79,-0.23,-6.56,-24.31
6212,Bananatok,BNA,None,0.001033,? BNA *,3941.38,-0.17,-9.48,-24.25
6213,Doge King,DOGEK,None,0.000000000564,? DOGEK *,6055.82,-0.46,-3.18,-24.50
6214,Decentra-Lotto,DELO,None,0.00001961,? DELO *,27608.22,0.96,1.74,-32.84
6215,DuckDuck,DUCK,None,788.65,? DUCK *,3915.09,-0.47,-2.00,-8.32
6216,MUSO Finance,MUSO,None,0.02515,? MUSO *,11134.63,-0.45,-3.43,0.00
6217,BitValve,BTV,None,0.04027,? BTV *,3890.18,-0.17,-0.10,-36.01
6218,TakoDefi,TAKO,None,0.06815,? TAKO *,13743.54,0.53,-1.93,-14.14
6219,Shiba Watch,SHIBAW,None,0.000000000686,? SHIBAW *,15061.56,0.41,-2.03,-43.07
6220,CSP DAO,NEBO,None,17.12,? NEBO *,3853.50,-0.23,-1.15,9.52
6221,HOGL finance,HOGL,None,0.000003117,? HOGL *,3840.21,-0.19,-11.78,-2.88
6222,Jpaw Inu,JPAW,None,0.0000002482,? JPAW *,3837.96,-6.27,-7.67,-19.53
6223,Evagrow Coin,EVA,None,0.000000000835,? EVA *,7976.03,0.91,0.07,-31.34
6224,Klondike BTC,KBTC,None,39462.37,? KBTC *,3832.55,-0.39,-5.33,-9.21
6225,Foxy Equilibrium,Foxy,None,0.04192,? Foxy *,10077.13,0.91,-1.45,-8.19
6226,3x Short Litecoin Token,LTCBEAR,None,0.0003255,? LTCBEAR *,3821.52,1.10,4.01,8.54
6227,BNB Shinobi,CHAKRA,None,0.000000005452,? CHAKRA *,6741.80,0.92,-1.56,-12.57
6228,Xriba,XRA,None,0.018,? XRA *,3847.38,-0.06,0.89,-7.70
6229,FNK wallet,FNK,None,0.1137,? FNK *,3805.19,62.25,62.36,-72.89
6230,NairaX,NIRX,None,0.001052,? NIRX *,3815.30,0.19,5.56,5.13
6231,LOLTOKEN,LOL,None,0.003632,? LOL *,3764.89,-1.66,-5.86,3.60
6232,Edge,EDGE,None,0.3875,? EDGE *,3784.10,-0.19,-3.14,-9.53
6233,Jur,JUR,None,0.01762,? JUR *,3781.53,-0.89,-15.13,-13.70
6234,Aerdrop,AER,None,0.001446,? AER *,10825.83,0.88,-4.93,0.00
6235,Gogeta Inu,GOGETA,None,0.00000001771,? GOGETA *,3756.35,-0.23,-4.94,-11.29
6236,Dragon X,DAX,None,0.7567,? DAX *,3747.77,-0.26,-13.39,29.57
6237,AlternateMoney,AM,None,0.01778,? AM *,7134.71,0.91,-4.28,-34.97
6238,Megacosm,MEGACOSM,None,0.00000008581,? MEGACOSM *,3745.01,-0.23,-12.68,-16.18
6239,TABANK,TAB,None,0.1343,? TAB *,3734.25,-0.18,8.73,23.93
6240,Vibe Token,VIBE,None,0.000001189,? VIBE *,3736.23,3.28,-60.92,-4.57
6241,Safe Earn,SAFEARN,None,0.000000000659,? SAFEARN *,14691.16,1.30,0.98,-8.03
6242,Mewn Inu,MEWN,None,0.0000002406,? MEWN *,3701.42,-0.23,-12.14,-62.94
6243,MarvinInu,MARVIN,None,0.000002299,? MARVIN *,3664.26,-0.23,-9.34,-34.70
6244,Hero Floki,HERO,None,0.000004192,? HERO *,19510.63,1.24,-0.86,-51.90
6245,BALLS,BALLS,None,0.0000002788,? BALLS *,3662.28,-0.23,-10.34,-23.84
6246,Zytara dollar,ZUSD,None,0.815,? ZUSD *,3638.04,-2.56,-3.71,-4.25
6247,Bezos Coin,BZSC,None,0.07512,? BZSC *,20434.45,0.88,-9.42,-16.16
6248,VeriBlock,VBK,None,0.005652,? VBK,3646.47,-0.61,-10.22,-12.79
6249,Newinu,NEWINU,None,0.000000000006,? NEWINU *,3644.13,-0.23,-12.87,-27.66
6250,Gric Coin,GC,None,0.3605,? GC *,3604.97,-0.68,-1.63,-0.13
6251,Xbullion,GOLD,None,56.51,? GOLD *,3605.05,-0.17,-1.19,-0.06
6395,SHIBACK,SHIBACK,None,0.0001453,? SHIBACK *,14755.65,0.91,-5.84,-44.87
6396,PieDAO DEFI Small Cap,DEFI+S,None,9.08,? DEFI+S *,2395.10,-0.23,-3.51,-14.99
6397,WorldCoin,WDC,None,0.04097,? WDC,2387.04,-0.17,-12.11,-9.00
6398,Shibalana,SHIBA,None,0.0001932,? SHIBA *,2378.44,-0.68,-4.43,-16.58
6399,SAFESUN,SAFESUN,None,0.0000009119,? SAFESUN *,2375.01,0.04,-3.52,-5.95
6400,XRE Global,XRE,None,0.000005266,? XRE *,2348.52,-0.17,2.83,-24.70
6256,Santa Shiba,SANTASHIB,None,0.000000000058,? SANTASHIB *,5843.84,0.39,11.74,-95.16
6257,Safeswap Governance Token,SSGT,None,0.03993,? SSGT *,3539.58,0.04,-1.29,-6.75
6258,APWars,WGOLD,None,0.003574,? WGOLD *,13753.35,0.17,-2.01,7.38
