3619,MagicCraft,MCRT,None,0.01603,? MCRT *,511791.55,0.97,-2.75,-6.98
3620,DeSpace Protocol,DES,None,0.07448,? DES *,359940.73,-0.27,0.47,-30.64
3621,Ecoreal Estate,ECOREAL,None,0.1672,? ECOREAL *,260924.01,2.14,-0.12,16.03
3622,CroMoon,MOON,None,0.000000004212,? MOON *,261230.50,2.15,5.02,205.11
3623,Hotbit Token,HTB,None,0.04125,? HTB *,261010.54,-0.06,-2.19,5.40
3624,pSTAKE Staked ATOM,STKATOM,None,27.77,? STKATOM *,300710.51,1.44,-5.40,-10.99
3625,Themis,MIS,None,0.2151,? MIS *,266632.77,-3.04,-9.15,-11.16
3626,April,APRIL,None,0.07248,? APRIL *,260943.52,-0.10,0.98,0.01
3627,Yinbi,YINBI,None,0.0001433,? YINBI *,257971.84,4.45,1.32,-10.50
3628,HappyLand,HPL,None,0.2668,? HPL *,288718.71,0.16,-3.32,22.19
3629,KLAYswap Protocol,KSP,None,6.78,? KSP *,261704.20,0.80,-0.54,-10.56
3630,Vent Finance,VENT,None,0.2223,? VENT *,379350.28,0.01,14.53,25.87
3631,MobieCoin,MBX,None,0.004334,? MBX *,266169.16,0.98,-9.59,-1.39
3632,Real Trump Token V2,RTTV2,None,0.0006552,? RTTV2 *,268256.74,-0.15,1.32,-4.74
3633,Smashchain,SAS,None,0.08003,? SAS *,252925.42,14.93,-0.87,-13.25
3634,Lunr Token,LUNR,None,0.7123,? LUNR *,252174.50,1.23,-0.62,-23.91
3635,CropBytes,CBX,None,0.2551,? CBX *,252996.21,0.92,-3.06,24.86
3636,MINE Network,MNET,None,0.01901,? MNET *,252228.37,3.81,-15.18,-24.01
3637,The Winkyverse,WNK,None,0.0133,? WNK *,505719.98,0.46,-4.40,-5.14
3638,NFT Art Finance,NFTART,None,0.000000000419,? NFTART *,274847.95,3.65,-9.03,8.87
3639,Yaki Gold,YAG,None,0.0001203,? YAG *,253546.97,0.05,-4.17,4.42
3640,Daily COP,DLYCOP,None,0.0002437,? DLYCOP *,325441.29,0.58,-0.51,-1.73
3641,MELI,MELI,None,0.1077,? MELI *,255753.54,0.67,-2.34,32.14
3642,Luni,LUNI,None,0.0007784,? LUNI *,247312.30,-1.18,-14.49,-41.49
3643,Kart Racing League,KRL,None,0.002538,? KRL *,259482.65,-0.21,7.06,1.54
3644,WELD,WELD,None,0.02744,? WELD *,277278.41,1.70,0.95,-10.37
3645,Multiverse,AI,None,0.01288,? AI *,247422.36,1.66,14.01,8.54
3646,Heroes & Empires,HE,None,0.03449,? HE *,275850.54,3.39,9.12,1.14
3629,KLAYswap Protocol,KSP,None,6.78,? KSP *,261704.20,0.80,-0.54,-10.56
3630,Vent Finance,VENT,None,0.2223,? VENT *,379350.28,0.01,14.53,25.87
3631,MobieCoin,MBX,None,0.004334,? MBX *,266169.16,0.98,-9.59,-1.39
3632,Real Trump Token V2,RTTV2,None,0.0006552,? RTTV2 *,268256.74,-0.15,1.32,-4.74
3633,Smashchain,SAS,None,0.08003,? SAS *,252925.42,14.93,-0.87,-13.25
3634,Lunr Token,LUNR,None,0.7123,? LUNR *,252174.50,1.23,-0.62,-23.91
3635,CropBytes,CBX,None,0.2551,? CBX *,252996.21,0.92,-3.06,24.86
3636,MINE Network,MNET,None,0.01901,? MNET *,252228.37,3.81,-15.18,-24.01
3637,The Winkyverse,WNK,None,0.0133,? WNK *,505719.98,0.46,-4.40,-5.14
3638,NFT Art Finance,NFTART,None,0.000000000419,? NFTART *,274847.95,3.65,-9.03,8.87
3639,Yaki Gold,YAG,None,0.0001203,? YAG *,253546.97,0.05,-4.17,4.42
3640,Daily COP,DLYCOP,None,0.0002437,? DLYCOP *,325441.29,0.58,-0.51,-1.73
3641,MELI,MELI,None,0.1077,? MELI *,255753.54,0.67,-2.34,32.14
3642,Luni,LUNI,None,0.0007784,? LUNI *,247312.30,-1.18,-14.49,-41.49
3643,Kart Racing League,KRL,None,0.002538,? KRL *,259482.65,-0.21,7.06,1.54
3644,WELD,WELD,None,0.02744,? WELD *,277278.41,1.70,0.95,-10.37
3645,Multiverse,AI,None,0.01288,? AI *,247422.36,1.66,14.01,8.54
3646,Heroes & Empires,HE,None,0.03449,? HE *,275850.54,3.39,9.12,1.14
3647,WeWay,WWY,None,0.01534,? WWY *,500877.23,0.71,-4.33,-8.28
3648,Graviton Zero,GRAV,None,0.0329,? GRAV *,349919.83,0.20,-3.27,-7.34
3649,Katana Inu,KATA,None,0.002102,? KATA *,356643.72,0.52,-7.10,-8.21
3650,SMD COIN,SMD,None,0.07319,? SMD *,249201.02,1.18,-4.24,-12.66
3651,Kyrrex,KRRX,None,0.5684,? KRRX *,246221.71,-0.09,0.00,-11.96
3652,TangoSwap,TANGO,None,0.07891,? TANGO *,252543.62,0.33,-2.53,7.68
3653,GamesPad,GMPD,None,0.5888,? GMPD *,442488.65,-0.06,-7.11,-23.29
3654,Serum Ecosystem Token,SECO,None,10.40,? SECO *,246788.56,0.35,-3.45,-3.27
3655,TOKOK,TOK,None,0.005129,? TOK *,245213.20,1.59,1.27,5.37
3656,MotionWreck Games,MWG,None,0.002352,? MWG *,241846.71,4.20,29.03,65.66
3657,OptionPanda,OPA,None,0.002882,? OPA *,239996.35,-5.18,-3.45,-10.18
3658,Vodka Token,VODKA,None,0.0008016,? VODKA *,303916.24,0.82,-2.26,-2.42
3659,Aldrin,RIN,None,1.52,? RIN *,239254.47,-0.01,-1.90,21.73
3660,The HUSL,HUSL,None,0.9548,? HUSL *,303995.66,0.64,-0.70,35.58
3661,NFTY Network,NFTY,None,0.03844,? NFTY *,296361.59,-0.09,-2.03,26.83
3662,GUARDIAN,GUARD,None,0.6633,? GUARD *,328312.18,0.66,28.70,47.90
3663,PolkaCipher,CPHR,None,0.009118,? CPHR *,463319.99,0.51,-2.94,-15.54
3664,Radix,XRD,None,0.168,? XRD *,235340.97,0.29,-2.11,-5.62
3665,My Crypto Heroes,MCHC,None,0.1558,? MCHC *,234992.75,-2.13,3.58,-0.41
3666,Far West Games,CASH,None,0.001792,? CASH *,235550.14,-4.73,66.25,0.00
3667,RIZON,ATOLO,None,0.04044,? ATOLO *,235355.90,0.40,0.02,-0.62
3668,DogeCola,DOGECOLA,None,0.000000003829,? DOGECOLA *,248741.53,0.37,-1.02,-9.78
3669,UltimoGG,ULTGG,None,0.000000003928,? ULTGG *,241547.47,0.58,-0.72,-2.50
3670,Thetan Coin,THC,None,0.0478,? THC *,1071362.62,0.25,-5.69,-7.72
3671,Ethereum Lightning,ETLT,None,0.1542,? ETLT *,236470.22,0.83,-9.91,2.86
3672,Youclout,YCT,None,0.0144,? YCT *,240845.12,0.02,0.46,-3.10
3673,Theos,THEOS,None,0.003772,? THEOS *,232876.29,-0.37,11.89,-3.90
3674,Penguin Finance,PEFI,None,0.3636,? PEFI *,233037.89,0.61,-0.04,-12.36
3675,Akitavax,AKITAX,None,0.001321,? AKITAX *,231163.69,-0.41,-11.73,0.00
3676,EvilSquidGame,EVILSQUID,None,0.00001613,? EVILSQUID *,299097.73,0.29,19.50,13.56
3677,SX Network,SX,None,0.3511,? SX *,230582.05,0.13,-0.24,-8.66
3678,CNNS,CNNS,None,0.001212,? CNNS *,227520.82,1.79,-8.27,4.12
3679,Firdaos,FDO,None,0.1644,? FDO *,228162.83,11.81,0.83,-6.17
3680,Caketools,CKT,None,0.02391,? CKT *,233825.02,-11.48,7.52,43.36
3681,MiniDOGE,MINIDOGE,None,0.000000007985,? MINIDOGE *,267962.36,0.15,-10.28,-16.49
3682,EQIFI,EQX,None,0.1566,? EQX *,239439.99,0.74,-2.30,-1.34
3683,LimoCoin Swap,LMCSWAP,None,0.03564,? LMCSWAP *,227186.53,1.50,9.61,27.49
3684,IX Token,IXT,None,1.26,? IXT *,459514.56,0.51,-1.84,14.71
3685,World of Defish,WOD,None,0.01885,? WOD *,677119.51,-0.61,0.99,-57.23
3686,GOMAx,GOMAX,None,0.000716,? GOMAX *,513633.06,-0.13,-5.34,-17.68
3687,DNFT Protocol,DNF,None,0.04871,? DNF *,229318.16,0.12,3.41,3.66
3688,Fish Crypto,FICO,None,0.008229,? FICO *,595094.24,1.39,0.62,-21.18
3689,Bully Inu,BINU,None,0.000000000148,? BINU *,226080.10,0.75,11.99,165.07
3690,Starcoin,STC,None,0.09553,? STC *,224282.70,-0.12,1.06,-5.18
3691,Cogecoin,COGE,None,0.00000003404,? COGE *,224283.91,-7.90,-3.56,-40.67
3692,Lockness,LKN,None,0.02485,? LKN *,297117.71,0.20,16.28,-6.58
3693,Wrapped Staked HEC,WSHEC,None,146.10,? WSHEC *,221428.50,-0.08,2.95,-43.85
3694,DIAMOND,DIAMOND,None,222.86,? DIAMOND *,224647.39,-0.01,-15.88,-15.80
3695,SYN CITY,SYNR,None,0.07052,? SYNR *,221809.20,1.52,-1.54,0.00
3696,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,481526.89,-0.27,-9.89,-36.95
3697,Dope Wars Paper,PAPER,None,0.01755,? PAPER *,252624.24,1.19,-6.80,26.58
3698,QuiverX,QRX,None,0.01351,? QRX *,220888.23,-0.65,1.23,-17.21
3699,Gennix,GNNX,None,0.02518,? GNNX *,220663.49,-0.13,-0.09,-14.35
3700,Pearl,PEARL,None,26.64,? PEARL *,219900.16,0.82,5.53,-1.14
3701,Monsters Clan,MONS,None,0.1559,? MONS *,267834.75,0.16,2.20,-36.87
3702,cCOMP,CCOMP,None,2.40,? CCOMP *,218121.70,0.17,-4.70,-7.92
3703,Genshiro,GENS,None,0.03357,? GENS *,217804.21,0.27,-10.71,-27.48
3704,Baby Aetherius,BABYAETH,None,0.00000322,? BABYAETH *,267586.66,-38.83,9.22,0.00
3705,Immortl,IMRTL,None,0.0005606,? IMRTL *,217024.43,0.91,0.00,0.00
3706,COLONY,CLY,None,0.8947,? CLY *,216678.52,0.64,-8.18,3.63
3707,KAINET,KAINET,None,0.009307,? KAINET *,281495.55,1.00,-4.56,-6.57
3708,R U Generous,RUG,None,4.65,? RUG *,215572.68,-0.04,27.29,0.58
3709,xSUSHI,XSUSHI,None,5.12,? XSUSHI *,215787.21,1.42,-0.15,-10.54
3710,Shuna Inuverse,SHUNAV2,None,0.0000001287,? SHUNAV2 *,211646.35,0.21,18.91,-5.68
3711,3X Long Cosmos Token,ATOMBULL,None,0.003303,? ATOMBULL *,216850.56,1.23,-18.94,-61.38
3712,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,236113.14,2.83,8.79,32.82
3713,GSPI Shopping.io Governance,GSPI,None,2.39,? GSPI *,221782.18,-0.10,-4.43,-23.88
3714,Leonicorn Swap ( LEON ),LEON,None,0.007077,? LEON *,216836.76,-2.17,-6.93,0.46
3715,Berry,BERRY,None,0.004107,? BERRY *,213916.70,-0.08,0.49,-21.36
3716,Iron Bank,IB,None,36.49,? IB *,210391.87,3.53,-3.84,-67.16
3717,Decentralized Community Investment Protocol,DCIP,None,0.000000009025,? DCIP *,213349.94,-0.01,1.69,-0.73
3718,GameFi Protocol,GFI,None,0.08202,? GFI *,216781.21,-0.71,0.00,-4.50
3719,TemplarDAO,TEM,None,39.82,? TEM *,368902.45,-1.65,2.64,-50.54
3720,Moonie NFT,MNY,None,0.003093,? MNY *,260114.31,0.28,-3.24,-9.90
3721,ArbiSmart,RBIS,None,0.422,? RBIS *,209874.97,4.36,-3.87,-28.96
3722,Occam.Fi,OCC,None,1.42,? OCC *,212225.75,0.07,-2.54,-21.09
3723,Bright Token,BRIGHT,None,0.2932,? BRIGHT *,208532.58,1.71,0.08,5.32
3724,UniX Gaming,UNIX,None,0.2527,? UNIX *,208329.41,0.11,-1.05,-9.75
3725,Rijent Coin,RTC,None,0.01232,? RTC *,209575.88,1.18,0.88,5.75
3726,GACUBE,GAC,None,0.01985,? GAC *,228592.99,0.01,-2.59,-31.46
3727,Megaweapon,$WEAPON,None,2.24,? $WEAPON *,208915.37,1.44,-1.01,19.38
3728,Phaeton,PHAE,None,0.4349,? PHAE *,215721.27,-4.83,1.13,3.21
3729,X,X,None,0.0173,? X *,207764.89,1.52,2.05,-11.79
3730,Battle Saga,BTL,None,0.05515,? BTL *,335597.76,0.21,1.70,6.44
3731,TryHards,TRY,None,0.04074,? TRY *,210937.63,1.26,-6.21,-14.83
3732,1peco,1PECO,None,0.4939,? 1PECO *,205820.62,2.37,2.19,0.70
3733,The Killbox,KBOX,None,0.01251,? KBOX *,227739.94,-0.14,-1.07,-34.12
3734,Kranz Token,KRZ,None,0.0000005014,? KRZ *,207075.62,0.16,-3.22,-3.08
3735,Envelop,NIFTSY,None,0.01485,? NIFTSY *,205722.12,0.10,-0.83,-9.94
3736,GOAL token,GOAL,None,1.37,? GOAL *,205082.64,0.63,-7.51,6.07
3737,Dreams Quest,DREAMS,None,0.02763,? DREAMS *,221875.40,1.35,-5.10,-17.42
3738,Chikn Egg,EGG,None,1.75,? EGG *,203427.05,-2.60,-3.26,-37.99
3739,Wrapped WAN,WWAN,None,0.4166,? WWAN *,203445.83,0.49,-2.36,2.24
3740,Quidd,QUIDD,None,0.5992,? QUIDD *,337160.36,1.10,-1.77,5.20
3741,Prostarter,PROT,None,0.03201,? PROT *,204729.39,1.90,0.94,-12.57
3742,KAKA NFT World,KAKA,None,0.2985,? KAKA *,212272.00,0.61,-4.01,-8.39
3743,Etherconnect,ECC,None,0.005055,? ECC *,239803.89,-0.23,35.55,8.05
3744,R34P,R34P,None,178.18,? R34P *,172584.77,1.44,-12.91,2.14
3745,CrossFi,CRFI,None,0.05799,? CRFI *,202999.90,2.12,7.12,-18.71
3746,Alpaca City,ALPA,None,0.1581,? ALPA *,201138.10,3.24,-2.91,-5.02
3747,Anypad,APAD,None,0.02381,? APAD *,424890.60,3.24,6.94,2.30
3748,DoDreamChain,DRM,None,0.01117,? DRM *,200764.54,0.03,0.69,-3.07
3749,Mimo Governance Token,MIMO,None,0.1137,? MIMO *,194668.01,0.21,-3.31,23.39
3750,Louverture,LVT,None,0.002402,? LVT *,200501.09,0.79,-6.00,-31.02
3751,Rikkei Finance,RIFI,None,0.1529,? RIFI *,202927.37,0.92,-5.61,-15.75
3752,Mongoose,MONGOOSE,None,<0.000000000001,? MONGOOSE *,202119.55,1.16,-16.82,-37.71
3753,Elysian,ELS,None,0.06241,? ELS *,200388.10,-1.03,-7.46,6.98
3754,handleFOREX,FOREX,None,0.03931,? FOREX *,198368.22,0.09,-2.07,-8.78
3755,Charm,CHARM,None,0.00007915,? CHARM *,198729.56,1.05,18.69,-11.75
3756,SENATE DAO,SENATE,None,2.06,? SENATE *,198343.62,-0.33,0.06,2.05
3757,Evanesco Network,EVA,None,0.006129,? EVA *,203706.05,-0.65,3.37,-16.24
3758,Buff Doge Coin,DOGECOIN,None,0.00000001125,? DOGECOIN *,228228.82,-0.79,-6.41,-16.92
3759,Cloudbric,CLBK,None,0.01476,? CLBK *,195928.57,0.26,-1.40,-8.04
3760,KSM Starter,KST,None,0.1087,? KST *,196131.78,0.67,-0.99,-25.74
3761,Blockcloud,BLOC,None,0.0003493,? BLOC *,182147.62,-8.31,-9.57,13.78
3762,ONINO,ONI,None,0.2701,? ONI *,298219.23,2.74,-6.46,0.00
3763,ARTM,ARTM,None,0.0003597,? ARTM *,200502.46,-3.95,-3.88,-6.30
3764,X Protocol,POT,None,0.6273,? POT *,194034.20,-1.32,-8.67,-6.43
3765,Lillion,LIL,None,0.9902,? LIL *,193758.02,-0.01,-1.00,-1.08
3766,Quantum Assets,QA,None,0.02106,? QA *,359266.07,0.33,-4.53,-7.68
3767,SavePlanetEarth,SPE,None,0.01474,? SPE *,209187.95,-2.39,-3.82,-5.67
3768,ENNO Cash,ENNO,None,1.35,? ENNO *,193849.52,-0.10,1.63,-6.85
3769,Calo App,CALO,None,0.06012,? CALO *,194547.16,9.23,-2.64,-22.66
3770,GazeTV,GAZE,None,0.00263,? GAZE *,192816.05,0.77,0.54,14.74
3771,Gorilla Diamond,GDT,None,0.000000006101,? GDT *,194025.45,-1.17,-0.80,4.18
3772,BeatBind,BBND,None,0.02307,? BBND *,192772.49,3.24,-8.90,-20.01
3773,BambooDeFi,BAMBOO,None,0.1733,? BAMBOO *,195448.43,0.82,2.39,10.65
3774,CryptoTanks,TANK,None,0.04891,? TANK *,195182.93,0.22,-7.57,-19.95
3775,SORA Synthetic USD,XSTUSD,None,0.9755,? XSTUSD *,190954.12,1.57,0.33,9.23
3776,MetaSoccer,MSU,None,0.1069,? MSU *,186202.37,-0.67,3.16,3.44
3777,Exponential Capital,EXPO,None,0.000008358,? EXPO *,190922.19,1.06,-14.74,0.00
3778,Doont Buy,DBUY,None,0.01333,? DBUY *,192083.90,0.44,0.36,-5.79
3779,Maximizer,MAXI,None,25.41,? MAXI *,193469.64,-0.46,-7.38,-44.24
3780,Metacoin,MTC,None,0.07661,? MTC *,190828.85,0.32,-3.92,-0.46
3781,Fantasy Girl,FMEV2,None,0.00000002041,? FMEV2 *,190418.95,2.61,54.64,50.75
3782,MilliMeter,MM,None,0.4354,? MM *,188820.63,0.48,-1.25,-10.34
3783,Vow,VOW,None,0.5737,? VOW *,187245.55,-0.02,-0.47,0.49
3784,Bogged Finance,BOG,None,0.8212,? BOG *,194889.70,0.83,-2.83,-5.11
3785,Wine Shares,WINE,None,369.37,? WINE *,196584.99,-12.71,-39.38,-50.57
3786,MetaGods,MGOD,None,0.4381,? MGOD *,390028.82,-0.15,-9.38,-45.84
3787,Unit Protocol Duck,DUCK,None,0.01117,? DUCK *,185585.28,-6.58,-12.14,-13.11
3788,Arowana Token,ARW,None,1.84,? ARW *,188429.02,-0.34,-0.44,-3.17
3789,CaliCoin,CALI,None,0.01931,? CALI *,185024.42,-0.01,-1.68,-2.19
3790,MetaWars,WARS,None,0.08039,? WARS *,367523.26,-0.02,-2.13,-32.84
3791,Geckolands,GEC,None,0.3068,? GEC *,183632.11,-0.25,-5.86,53.17
3792,Lyra,LYRA,None,0.2748,? LYRA *,183317.46,4.44,-6.68,-10.10
3793,Basis Share,BAS,None,1.15,? BAS *,181668.34,-0.24,-2.98,-8.30
3794,Umi Digital,UMI,None,0.00005371,? UMI *,184154.45,-0.27,-1.10,-7.09
3795,Meme Lordz,$LORDZ,None,0.03747,? $LORDZ *,197832.67,1.02,-8.29,-13.32
3796,Sperax USD,USDs,None,0.9934,? USDs *,182630.97,-0.36,-0.22,-4.70
3797,Prime Numbers,PRNT,None,1.95,? PRNT *,184399.60,6.21,-3.25,22.21
3798,KaraStar UMY,UMY,None,0.09127,? UMY *,236907.27,0.51,13.63,-12.67
3799,ZEDXION,ZEDXION,None,0.1701,? ZEDXION *,181754.48,0.28,0.56,7.75
3800,Meanfi,MEAN,None,0.7063,? MEAN *,181584.31,2.11,-2.10,-7.98
3801,BTRIPS,BTR,None,0.1959,? BTR *,184514.28,-0.03,-0.61,-3.40
3802,India Coin,INDIA,None,0.0000005288,? INDIA *,188504.51,-2.48,11.53,-2.05
3803,Wanaka Farm,WANA,None,0.2012,? WANA *,233408.78,1.74,14.32,-5.47
3804,PYE,PYE,None,0.002314,? PYE *,346215.83,5.21,11.34,75.88
3805,Allbridge,ABR,None,3.29,? ABR *,193134.13,1.80,7.06,-1.25
3806,Trace Network Labs,TRACE,None,0.5607,? TRACE *,182362.77,-3.60,-15.08,0.00
3807,Moonpot,POTS,None,1.29,? POTS *,214430.02,-0.06,-1.54,4.15
3808,ShibElon,SHIBELON,None,0.000002155,? SHIBELON *,195304.31,-2.97,-3.00,-27.09
3809,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.08979,? UEDC *,183931.95,-0.15,-7.90,-9.25
3810,Vee Finance,VEE,None,0.002806,? VEE *,182889.26,4.70,-11.29,-1.64
3811,Safemars,SAFEMARS,None,0.0000000303,? SAFEMARS *,188719.77,1.58,-5.67,-3.21
3812,CasperPad,CSPD,None,0.07208,? CSPD *,493236.11,3.19,9.87,37.86
3813,Domi Online,DOMI,None,0.1322,? DOMI *,211693.62,0.83,5.24,6.36
3814,Crypto Royale,ROY,None,0.04962,? ROY *,183019.10,0.42,-12.25,-69.73
3815,PolkaFantasy,XP,None,0.5647,? XP *,179099.27,2.12,20.75,51.60
3816,Sheesha Finance Polygon,MSHEESHA,None,0.0384,? MSHEESHA *,369954.87,-0.66,-5.85,-8.38
3817,The Parallel,PRL,None,0.1764,? PRL *,270981.05,0.14,-4.59,-35.68
3818,ViteX Coin,VX,None,0.1643,? VX *,176673.41,0.09,0.03,-5.23
3819,Real Realm,REAL,None,0.01618,? REAL *,185904.07,1.30,-1.45,-19.81
3820,Monster Adventure Token,MAT,None,0.1521,? MAT *,990456.86,0.25,-8.30,-16.16
3821,YFIONE,YFO,None,75.58,? YFO *,202970.52,6.87,20.03,12.58
3822,Galactic Arena: The NFTverse,GAN,None,0.00184,? GAN *,184687.75,-0.06,0.37,-7.27
3823,BitSong,BTSG,None,0.2356,? BTSG *,233526.65,1.00,-8.25,-36.36
3824,HashLand Coin,HC,None,10.14,? HC *,231499.66,0.27,-1.00,14.42
3825,Spectrum Token,SPEC,None,1.06,? SPEC *,174815.00,0.06,-10.20,-32.35
3826,Smarty Pay,SPY,None,0.2299,? SPY *,191345.48,0.75,-3.66,38.65
3827,ClassicDoge,XDOGE,None,0.0001514,? XDOGE *,358789.71,-12.69,32.56,57.88
3828,Yearn Classic Finance,EARN,None,10.92,? EARN *,177597.78,0.34,-3.91,2.50
3829,Yield Yak,YAK,None,1610.57,? YAK *,174029.68,2.02,-6.24,-2.97
3830,DXBPay,DXB,None,0.00000002416,? DXB *,180626.03,0.07,23.56,2.63
3831,Snap Token,SNAP,None,0.01514,? SNAP *,246671.31,0.74,-10.97,-19.50
3832,ShibRWD,SRWD,None,0.00000000954,? SRWD *,173686.38,0.39,9.45,-31.16
3833,CryptoShips,CSHIP,None,0.03157,? CSHIP *,279706.86,1.77,18.49,-44.59
3834,KICK.IO,KICK,None,0.06068,? KICK *,175583.46,-0.92,-1.76,-2.99
3835,New Year Token,NYT,None,0.003868,? NYT *,174255.89,0.11,111.56,90.02
3836,Connect Financial,CNFI,None,0.2356,? CNFI *,172657.35,0.62,-5.23,-6.52
3837,SpiderDAO,SPDR,None,0.004819,? SPDR *,171119.94,5.55,6.52,-15.82
3838,Unicly,UNIC,None,71.79,? UNIC *,171243.59,0.66,-1.60,-13.13
3839,Yearn Cash,YFIC,None,26.58,? YFIC *,170391.83,0.00,-1.63,-1.36
3840,GINCOIN (Global  Interest  Rate),GIN,None,0.02781,? GIN *,171322.90,3.33,-20.57,-21.03
3841,Witnet,WIT,None,0.03791,? WIT *,170871.95,-0.61,8.28,16.74
3842,CitaDAO,KNIGHT,None,0.03026,? KNIGHT *,170540.38,1.44,-0.61,96.72
3843,NFT Global,NFTG,None,0.00197,? NFTG *,179990.43,-0.81,1.34,-18.75
3844,Kols Offering Token,KOT,None,0.1241,? KOT *,190336.57,0.12,-3.97,-10.30
3845,GINZA NETWORK,GINZA,None,0.2568,? GINZA *,208328.11,0.23,-8.93,-26.22
3846,Portify,PFY,None,0.01586,? PFY *,177248.35,0.25,-10.08,-25.22
3847,TRXUP,TRXUP,None,0.06326,? TRXUP *,167989.99,-0.14,-6.29,1.51
3995,Banana.finance,BANANA,None,206.50,? BANANA *,135244.41,7.03,0.21,2.80
3996,xDAI,xDAI,None,0.9997,? xDAI *,130531.57,-0.18,0.14,0.26
3997,Influencer,IMI,None,0.02071,? IMI *,130510.06,-0.01,-3.27,4.53
3998,NOSHIT,NSH,None,0.000000000021,? NSH *,347495.43,8.47,-22.28,4.70
3999,LABEL Foundation,LBL,None,0.01062,? LBL *,132364.33,-0.15,3.49,14.21
4000,Wrapped OKT,WOKT,None,40.64,? WOKT *,130766.71,0.79,-0.80,-4.28
3854,Terra World Token,TWD,None,0.04253,? TWD *,167250.03,-4.37,-12.47,-38.39
3855,ENTERBUTTON,ENTC,None,5.47,? ENTC *,167340.10,0.09,-1.18,-5.80
3856,ARCS,ARX,None,0.0145,? ARX *,166479.28,1.09,2.09,-9.40
3857,Instrumental Finance,STRM,None,0.2349,? STRM *,165806.13,1.41,4.56,0.20
3858,Fortress,FORT,None,3.01,? FORT *,164657.70,-1.20,-2.38,-21.77
3859,Nota,USNOTA,None,0.8393,? USNOTA *,164143.70,-0.01,-4.45,-16.40
3860,YIN Finance,YIN,None,0.5885,? YIN *,162683.11,0.00,-3.37,-10.27
3861,Morphie Network,MRFI,None,0.00005134,? MRFI *,182788.62,0.15,-10.85,-68.68
3862,Cornucopias,COPI,None,0.04576,? COPI *,309692.88,-0.15,0.93,-5.87
3863,Puli Inu,PULI,None,0.0104,? PULI *,268627.28,-2.43,96.13,-53.69
3864,3X Long Dogecoin Token,DOGEBULL,None,2.81,? DOGEBULL *,164150.76,-0.28,-7.68,-5.41
3865,Dcoin Token,DT,None,0.01619,? DT *,159132.59,0.58,1.41,3.46
3866,NDN Link,NDN,None,0.002322,? NDN *,161071.17,-0.11,-3.41,-2.69
3867,Mirrored SPDR S&P 500,MSPY,None,446.60,? MSPY *,161690.45,0.06,-0.14,0.94
3868,Solend,SLND,None,1.93,? SLND *,162025.61,-0.35,-1.66,-23.01
3995,Banana.finance,BANANA,None,206.50,? BANANA *,135244.41,7.03,0.21,2.80
3996,xDAI,xDAI,None,0.9997,? xDAI *,130531.57,-0.18,0.14,0.26
3997,Influencer,IMI,None,0.02071,? IMI *,130510.06,-0.01,-3.27,4.53
3998,NOSHIT,NSH,None,0.000000000021,? NSH *,347495.43,8.47,-22.28,4.70
3999,LABEL Foundation,LBL,None,0.01062,? LBL *,132364.33,-0.15,3.49,14.21
4000,Wrapped OKT,WOKT,None,40.64,? WOKT *,130766.71,0.79,-0.80,-4.28
3875,BFK Warzone,BFK,None,0.002227,? BFK *,168871.59,1.87,-10.63,-1.71
3876,Ctomorrow Platform,CTP,None,0.7914,? CTP *,392762.47,0.71,8.07,52.70
3877,Globe Derivative Exchange,GDT,None,0.2046,? GDT *,159469.64,0.33,0.23,-2.31
3878,Zelda Inu,ZLDA,None,0.01707,? ZLDA *,194597.96,-5.63,1.11,-20.36
3879,Dragon Verse,DRV,None,0.03122,? DRV *,181662.05,0.09,-8.83,-35.20
3880,Shiba Fantom,SHIBA,None,0.000000000291,? SHIBA *,158983.74,0.09,5.57,69.36
3881,AvaXlauncher,AVXL,None,0.004166,? AVXL *,162192.71,0.12,-4.07,-12.08
3882,Squirt Game,SQUIRT,None,0.000000000518,? SQUIRT *,167438.50,5.01,-8.51,3.10
3883,MarsRise,MARSRISE,None,0.000000001382,? MARSRISE *,159453.37,-2.80,-7.67,-2.56
3884,Bitcoin Vault,BTCV,None,4.98,? BTCV,157946.59,2.87,2.44,2.57
3885,battle esports coin,BES,None,0.001454,? BES *,155709.56,-0.01,8.51,-26.05
3886,AutoShark DEX,FINS,None,0.04349,? FINS *,157810.74,0.75,-16.55,-34.66
3887,QUASA,QUA,None,0.001126,? QUA *,155662.71,-0.11,1.14,4.88
3888,Asset Backed Protocol,ABP,None,0.006102,? ABP *,155359.02,-4.70,-17.57,-40.21
3889,Premia,PREMIA,None,1.82,? PREMIA *,158581.81,1.33,-1.22,-11.24
3995,Banana.finance,BANANA,None,206.50,? BANANA *,135244.41,7.03,0.21,2.80
3996,xDAI,xDAI,None,0.9997,? xDAI *,130531.57,-0.18,0.14,0.26
3997,Influencer,IMI,None,0.02071,? IMI *,130510.06,-0.01,-3.27,4.53
3998,NOSHIT,NSH,None,0.000000000021,? NSH *,347495.43,8.47,-22.28,4.70
3999,LABEL Foundation,LBL,None,0.01062,? LBL *,132364.33,-0.15,3.49,14.21
4000,Wrapped OKT,WOKT,None,40.64,? WOKT *,130766.71,0.79,-0.80,-4.28
