2340,SBank,STS,None,0.01232,14650000 STS *,None,-0.43,-2.29,-13.23
2341,Aeryus,AER,None,0.01444,12292955 AER *,None,-0.94,-2.81,2,133.44
2342,Tendies,TEND,None,0.02351,7496632 TEND *,15629.31,-3.83,3.97,-19.08
2343,Scrypta,LYRA,None,0.00924,18964222 LYRA *,11.85,-0.69,-52.43,-44.17
2344,SmartCoin (SMC),SMC,None,0.006017,29091309 SMC,None,-0.53,-2.79,-56.13
2345,MidasProtocol,MAS,None,0.0008919,195540521 MAS *,48045.90,-0.79,-10.21,-3.70
2346,AllSafe,ASAFE,None,0.01882,9145370 ASAFE *,None,-0.53,35.44,13.67
2347,SORA Validator Token,VAL,None,0.4192,408076 VAL *,38955.28,-0.01,-4.17,-2.45
2348,CoinAlpha,ALP,None,0.0007799,219180296 ALP *,3174.59,-0.64,1.18,-12.57
2349,Earnbase,ENB,None,1.40,121468 ENB *,620.52,0.10,-4.22,-3.25
2395,Bridge Protocol,BRDG,None,0.0006129,224088259 BRDG *,None,-0.38,-23.88,0.57
2396,Secure Pad,SEPA,None,1.63,83732 SEPA *,None,0.09,-2.60,-1.88
2397,NFX Coin,NFXC,None,0.001389,98512872 NFXC *,None,-0.53,-2.79,-2.13
2398,Insight Protocol,INX,None,0.0007401,183285663 INX *,85871.37,-0.36,-4.41,3.12
2399,BitWhite,BTW,None,0.003705,36325371 BTW,95774.17,-1.03,5.85,3.09
2400,Universal Currency,UNIT,None,0.008332,15949110 UNIT,None,-0.53,-2.79,-2.13
2356,NestEGG Coin,EGG,None,0.003971,42342655 EGG *,211.08,1.63,1.22,-5.74
2357,ICE ROCK MINING,ROCK2,None,0.0112,15724272 ROCK2 *,37595.95,42.18,24.12,32.37
2358,Chronologic,DAY,None,0.1371,1223859 DAY *,None,-0.42,-2.09,-42.88
2359,DINGO TOKEN,DINGO,None,0.00000000091,182304373308306 DINGO *,63565.10,-0.12,-39.24,-1.05
2360,IGToken,IG,None,0.00003888,4289024188 IG *,None,-0.28,718.86,663.66
2361,Webflix Token,WFX,None,0.0000115,14314984493 WFX *,267.10,0.01,37.74,40.54
2362,PutinCoin,PUT,None,0.0001389,1188750832 PUT,695.33,-0.53,-2.79,-26.60
2363,Membrana,MBN,None,0.0004341,377739561 MBN *,32624.32,0.19,2.04,-14.95
2364,PluraCoin,PLURA,None,0.0001908,857832815 PLURA,36.11,-0.94,-22.56,0.08
2365,OptiToken,OPTI,None,0.004666,34732928 OPTI *,None,-0.28,-1.74,-0.72
2366,BidiPass,BDP,None,0.0004167,386631337 BDP *,30.40,-0.45,-7.55,0.90
2367,KoHo Chain,KHC,None,0.01201,13360000 KHC *,1864.55,0.14,-8.34,-47.43
2368,Synergy,SNRG,None,0.03286,4897672 SNRG *,None,-0.53,-2.79,-2.13
2369,Decentrahub Coin,DCNTR,None,0.09072,1771062 DCNTR *,3.68,-1.53,-4.26,-2.13
2370,FSBT API Token,FSBT,None,0.04562,3509535 FSBT *,None,-0.42,-2.09,1.21
2371,AquariusCoin,ARCO,None,0.04279,3704297 ARCO *,None,-0.44,-24.48,-16.51
2372,Crypto Sports,CSPN,None,0.05779,2737526 CSPN,798.10,-0.53,6.18,1.83
2395,Bridge Protocol,BRDG,None,0.0006129,224088259 BRDG *,None,-0.38,-23.88,0.57
2396,Secure Pad,SEPA,None,1.63,83732 SEPA *,None,0.09,-2.60,-1.88
2397,NFX Coin,NFXC,None,0.001389,98512872 NFXC *,None,-0.53,-2.79,-2.13
2398,Insight Protocol,INX,None,0.0007401,183285663 INX *,85871.37,-0.36,-4.41,3.12
2399,BitWhite,BTW,None,0.003705,36325371 BTW,95774.17,-1.03,5.85,3.09
2400,Universal Currency,UNIT,None,0.008332,15949110 UNIT,None,-0.53,-2.79,-2.13
2379,Rigel Protocol,RGP,None,0.1003,1514436 RGP *,94909.46,-0.19,-1.27,-14.61
2380,megaBONK,MBONK,None,0.05011,3000000 MBONK *,3551.24,-1.37,-12.54,-6.61
2381,Rapids,RPD,None,0.01406,10662577 RPD *,264.96,-0.45,1.84,-19.50
2382,Global Crypto Alliance,CALL,None,0.001898,78918545 CALL *,339.92,-0.53,-2.79,-2.13
2383,UBU Finance,UBU,None,0.01425,10424188 UBU *,26854.93,0.14,-0.57,-13.72
2384,ZCore,ZCR,None,0.01269,11683272 ZCR,2017.22,0.14,-3.00,-16.38
2385,Block-Logic,BLTG,None,0.006423,22899329 BLTG *,55.09,-0.66,-32.20,-33.13
2386,Rope,$ROPE,None,5.23,28000 $ROPE *,871.29,0.09,-2.05,-1.01
2387,Renewable Electronic Energy Coin,REEC,None,0.0004101,353802556 REEC *,216186.80,-0.24,3.81,57.44
2388,Evil Coin,EVIL,None,0.006943,21020383 EVIL,None,-0.53,-2.79,-2.13
2389,BitCash,BITC,None,0.006455,22198153 BITC,622.39,1.90,-4.65,-21.06
2390,LHT,LHT,None,0.00287,50000000 LHT *,7.90,-0.30,-1.98,-1.53
2391,SHIELD,XSH,None,0.0002777,512973375 XSH,2.13,-0.53,-2.79,-2.13
2392,GoNetwork,GOT,None,0.001944,71994620 GOT *,17410.21,-0.53,-2.56,-1.89
2393,TrustDAO,TRUST,None,0.007664,18123679 TRUST *,None,0.09,-2.60,-1.54
2394,Gentarium,GTM,None,0.02314,5967672 GTM,31.71,-0.53,-16.20,1.95
2395,Bridge Protocol,BRDG,None,0.0006129,224088259 BRDG *,None,-0.38,-23.88,0.57
2396,Secure Pad,SEPA,None,1.63,83732 SEPA *,None,0.09,-2.60,-1.88
2397,NFX Coin,NFXC,None,0.001389,98512872 NFXC *,None,-0.53,-2.79,-2.13
2398,Insight Protocol,INX,None,0.0007401,183285663 INX *,85871.37,-0.36,-4.41,3.12
2399,BitWhite,BTW,None,0.003705,36325371 BTW,95774.17,-1.03,5.85,3.09
2400,Universal Currency,UNIT,None,0.008332,15949110 UNIT,None,-0.53,-2.79,-2.13
2401,Civitas,CIV,None,0.01574,8384623 CIV,3751.14,5.69,230.50,137.69
2402,Baguette Token,BGTT,None,0.01131,11609998 BGTT *,None,-0.53,-2.79,-5.63
2403,FUTURAX,FTXT,None,0.00003849,3406412461 FTXT *,2017.02,1.78,98.53,417.28
2404,Helix,HLIX,None,0.003518,36821028 HLIX *,1.41,-0.53,7.59,-7.73
2405,Mate,MATE,None,0.04752,2699727 MATE *,31543.46,-0.11,-2.33,-29.22
2406,GoldFund,GFUN,None,0.0008322,154093551 GFUN *,None,-0.42,-2.33,-12.01
2407,Fantasy Sports,DFS,None,0.02299,5535031 DFS *,None,-0.48,-2.59,-1.86
2408,Opal,OPAL,None,0.008332,15156364 OPAL *,None,-0.53,-2.79,-2.13
2409,SuperCoin,SUPER,None,0.002314,54088259 SUPER,None,-0.53,-2.79,-18.44
2410,HeartBout,HB,None,0.002314,53495267 HB *,4.39,-0.53,-2.79,-18.44
2411,Bitcloud,BTDX,None,0.00324,38106058 BTDX *,None,-0.53,-2.79,37.02
2412,GoldBlocks,GB,None,0.007869,15563873 GB,None,-0.53,-2.79,-2.13
2413,BitcoiNote,BTCN,None,0.009257,13209518 BTCN,3.73,-0.53,-7.42,15.14
2414,Peseta Digital,PTD,None,0.0008332,144675034 PTD,None,-0.53,-2.79,10.11
2415,InsaneCoin,INSN,None,0.00462,25983285 INSN,8.38,-37.93,-35.38,-45.73
2416,Rate3,RTE,None,0.0001332,889382388 RTE *,41508.09,-0.37,-4.36,-23.89
2417,CUE Protocol,CUE,None,15.43,7617 CUE *,258.55,0.02,-0.29,-6.80
2418,PRIA,PRIA,None,1.69,69356 PRIA *,None,0.09,-2.60,-1.56
2419,DEJAVE,DJV,None,44.61,2635 DJV *,None,-0.53,-2.79,-2.13
2420,Lition,LIT,None,0.003295,35542029 LIT *,115990.43,-0.74,-12.60,8.96
2421,ATBCoin,ATB,None,0.002772,42038227 ATB,None,-0.69,-3.07,30.26
2422,EchoLink,EKO,None,0.0002326,500000000 EKO *,13914.42,-1.87,-14.43,34.17
2423,Italian Lira,ITL,None,0.000004629,24999999998 ITL *,None,-0.51,-2.89,-2.13
2424,ImageCoin,IMG,None,0.01005,11918693 IMG *,76794.52,2.42,12.58,-24.46
2425,1MillionNFTs,1MIL,None,0.949,120000 1MIL *,469558.45,-0.10,-2.08,-8.80
2426,ITO Utility Token,IUT,None,0.001244,92217603 IUT *,None,-0.28,-1.74,-0.72
2427,Kurrent,KURT,None,0.001851,61364813 KURT,None,-0.53,-2.79,-2.13
2428,Cheesecoin,CHEESE,None,0.0002777,408869908 CHEESE,2.37,-0.53,-2.79,10.94
2429,Island Coin,ISLE,None,0.000000000393,284135819247059 ISLE *,1875.96,0.10,-7.80,-7.61
2430,Beetle Coin,BEET,None,0.0004055,276709240 BEET,None,-0.49,-14.85,107.06
2431,EnterCoin,ENTRC,None,0.01942,5696850 ENTRC *,3.87,0.01,0.01,38.47
2432,BitSend,BSD,None,0.003471,31991778 BSD,0.37,-0.53,82.26,122.44
2433,PayCoin,XPY,None,0.009257,11995342 XPY,None,-0.53,-2.79,-2.13
2434,Agora,VOTE,None,0.002861,37567045 VOTE *,None,-0.13,0.34,-14.21
2435,Graft,GRFT,None,0.0001804,591481833 GRFT,139.11,0.01,-5.72,-61.85
2436,SwiftCash,SWIFT,None,0.0005554,192535507 SWIFT,0.05,-33.69,16.65,17.45
2437,Bolivarcoin,BOLI,None,0.00648,16430845 BOLI,165.55,-0.53,-14.41,-23.02
2438,Matrexcoin,MAC,None,0.00462,22176440 MAC *,None,-0.69,-3.07,-2.31
2439,Hyperion,HYN,None,0.0005001,203783085 HYN *,121.54,0.01,0.01,-0.16
2440,MyBit,MYB,None,0.0006491,157187027 MYB *,666.72,0.40,-4.30,-13.00
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2447,GMB,GMB,None,0.000189,517356899 GMB *,None,0.01,0.01,-0.16
2448,SynLev,SYN,None,0.007999,12247020 SYN *,742751.55,0.99,-2.98,-15.22
2449,Axe,AXE,None,0.01829,5260968 AXE,49978.00,0.12,-1.21,-10.97
2450,Unicly Genesis Collection,UUNICLY,None,0.09611,1000000 UUNICLY *,None,0.04,-2.62,-1.78
2451,Artfinity,AT,None,0.0007702,124689207 AT *,33.61,0.01,-48.66,-55.56
2452,AI Doctor,AIDOC,None,0.0001222,777777776 AIDOC *,1097.41,-1.16,-24.73,-22.01
2453,Phantomx,PNX,None,0.001942,48495525 PNX,None,-0.55,-2.79,-2.17
2454,NevaCoin,NEVA,None,0.01713,5431630 NEVA,None,-0.53,-2.79,-2.13
2455,Blocktix,TIX,None,0.00231,40000000 TIX *,None,-0.69,-3.07,-2.31
2456,YENTEN,YTN,None,0.00219,41952065 YTN,36.83,2.40,-7.17,18.73
2457,Rimbit,RBT,None,0.0004629,197581050 RBT *,None,-0.53,-2.79,-2.13
2458,IQ.cash,IQ,None,0.00823,11962738 IQ,9279.57,5.74,38.86,0.09
2459,Cubiex Power,CBIX-P,None,0.5234,168605 CBIX-P *,88.93,-0.11,0.77,3.67
2460,InvestFeed,IFT,None,0.0004629,191381257 IFT *,None,-0.53,-2.79,-2.13
2461,Cash Tech,CATE,None,0.0075,11755793 CATE *,47.11,0.09,-2.76,-1.17
2462,Truegame,TGAME,None,0.001073,82575464 TGAME *,2463.36,2.70,2.65,-0.07
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2469,SiaCashCoin,SCC,None,0.000003888,22171964349 SCC *,7.79,-0.28,-10.67,-9.75
2470,SteepCoin,STEEP,None,0.0004629,181505253 STEEP,None,-0.53,-2.79,-2.13
2471,Coinsuper Ecosystem Network,CEN,None,0.000229,358497293 CEN *,None,0.01,0.01,-72.74
2472,Arbidex,ABX,None,0.003471,23561171 ABX *,54535.74,-6.28,-4.15,-36.28
2473,Multiplier,BMXX,None,0.08008,1012442 BMXX *,810.92,-0.20,-0.29,-18.85
2474,GCN Coin,GCN,None,0.0000004694,172076810000 GCN,10.26,-0.28,-17.61,-31.73
2475,CyberMusic,CYMT,None,0.000005104,15500000000 CYMT *,231.44,-0.06,-0.49,41.10
2476,Nasdacoin,NSD,None,0.002971,26714262 NSD,6066.20,0.50,-42.17,-38.16
2477,Worldcore,WRC,None,0.0004453,178103291 WRC *,None,-0.41,-2.29,3.36
2478,Anoncoin,ANC,None,0.03749,2110317 ANC,4.43,-0.53,-2.79,-2.13
2479,LuckySevenToken,LST,None,0.0012,65590200 LST *,None,0.01,0.01,-0.16
2480,WABnetwork,WAB,None,0.000004629,16994541755 WAB *,84.65,-0.53,-51.40,-2.13
2481,DecentBet,DBET,None,0.0004098,188632973 DBET *,233.95,-0.45,-53.99,-0.75
2482,Impleum,IMPL,None,0.00693,11040035 IMPL,662.88,-0.69,-14.47,12.72
2483,EUNOMIA,ENTS,None,0.000004629,16420688682 ENTS *,0.01,-0.53,-2.79,-2.13
2484,More Coin,MORE,None,0.03795,2000000 MORE *,390.49,-0.53,4.88,-2.13
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2491,Innovative Bioresearch Coin,INNBC,None,0.0000001518,476490000000 INNBC *,227.42,0.35,-11.85,-30.94
2492,FNB Protocol,FNB,None,0.00002991,2410449913 FNB *,245.07,0.01,-16.23,-17.08
2493,Coin2.1,C2,None,0.0009257,78245975 C2 *,None,-0.53,-2.79,-2.13
2494,Digiwage,WAGE,None,0.001527,47062308 WAGE,35.97,-0.53,-8.35,46.81
2495,NFT Alley,ALLEY,None,0.1368,517457 ALLEY *,29229.50,0.51,-3.40,-29.26
2496,MoneroV ,XMV,None,0.02613,2700000 XMV *,1125.71,-1.28,-15.78,-22.70
2497,KWHCoin,KWH,None,0.00003888,1807438681 KWH *,None,-0.28,-1.74,-0.72
2498,ROAD,ROAD,None,0.0008802,79300570 ROAD *,33762.22,1.16,2.34,-16.32
2499,Bitzeny,ZNY,None,0.000924,75614500 ZNY,0.04,-0.69,-3.07,-2.31
2500,Rupee,RUP,None,0.001574,44156650 RUP,7.68,-0.53,-52.79,-33.45
2501,CryptoEnergy,CNRG,None,2.49,27700 CNRG *,2.51,0.14,0.08,116.28
2502,BLOC.MONEY,BLOC,None,0.00324,20918918 BLOC *,20.31,-0.53,-2.79,-14.36
2503,GlobalToken,GLT,None,0.0005544,121926850 GLT,1.72,-0.69,-3.07,-2.31
2504,CashHand,CHND,None,0.04561,1462510 CHND *,246.23,0.01,-0.74,-33.06
2505,PAYCENT,PYN,None,0.0007798,85310628 PYN *,79.02,-0.13,20.73,-5.53
2506,BitRewards,BIT,None,0.0001932,342725114 BIT *,15.64,-0.42,27.30,28.80
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2513,Natmin Pure Escrow,NAT,None,0.0003888,161588985 NAT *,None,-0.28,-1.74,-0.72
2514,Startcoin,START,None,0.001389,45079785 START,None,-0.53,-2.79,-2.13
2515,Privatix,PRIX,None,0.05554,1125455 PRIX *,30581.26,-0.53,-8.15,-6.79
2516,Photon,PHO,None,0.000001445,42903277668 PHO,0.01,-0.94,-2.81,-2.95
2517,WinCash,WCC,None,0.04127,1499784 WCC *,117.84,-0.53,-13.17,-11.85
2518,Biotron,BTRN,None,0.0009257,65965771 BTRN *,None,-0.53,-2.79,-2.13
2519,Cryptrust,CTRT,None,0.000008532,7092756485 CTRT *,808.80,-8.29,-0.28,-3.62
2520,VoteCoin,VOT,None,0.0004629,130973375 VOT,None,-0.53,-2.79,-2.13
2521,Xuez,XUEZ,None,0.01435,4226582 XUEZ,55543.37,-3.64,-5.93,-9.61
2522,Bitcoin Incognito,XBI,None,0.004629,13031736 XBI,0.03,-0.53,7.28,-12.95
2523,BitBlocks Finance,BBKFI,None,0.01085,5526288 BBKFI *,795.28,-0.57,-3.22,-3.99
2524,SF Capital,SFCP,None,0.0006006,99999500 SFCP *,809.51,-0.69,-15.99,-29.44
2525,ANON,ANON,None,0.007869,7593802 ANON *,239.39,-0.53,-13.03,-2.13
2526,Sociall,SCL,None,0.003518,16714020 SCL *,None,-0.53,-2.79,-2.13
2527,Ccore,CCO,None,0.03433,1699999 CCO *,200.63,-0.28,50.90,163.24
2528,PureVidz,VIDZ,None,0.0004629,125279775 VIDZ *,None,-0.53,-2.79,-2.13
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2535,BTC Lite,BTCL,None,0.002772,18700000 BTCL *,3.19,-0.69,-3.07,95.39
2536,Veles,VLS,None,0.03934,1289838 VLS *,40.02,-0.53,4.59,-15.97
2537,FirstCoin,FRST,None,0.001608,31207528 FRST,None,-0.39,-2.20,-1.34
2538,MU DANK,DANK,None,0.002013,24592807 DANK *,None,0.09,-2.60,-71.27
2539,ICOBID,ICOB,None,0.0004629,107048455 ICOB *,None,-0.53,-2.79,-2.13
2540,Global Currency Reserve,GCR,None,0.0004629,107024222 GCR *,None,-0.53,-2.79,-2.13
2541,Onix,ONX,None,0.0004629,107072781 ONX,None,-0.53,-2.89,-2.13
2542,AceD,ACED,None,0.0001808,249987000 ACED *,1365.61,-0.02,7.79,47.22
2543,Commercium,CMM,None,0.001111,44297172 CMM,1.52,-0.53,1.43,23.63
2544,Digital Money Bits,DMB,None,0.0004629,106173958 DMB,None,-0.53,-2.79,-2.13
2545,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.23,0.01,0.01,-0.16
2546,Nyerium,NYEX,None,0.001389,34915454 NYEX *,246.51,-0.53,191.62,193.61
2547,ArbitrageCT,ARCT,None,0.0004629,104655777 ARCT *,None,-0.53,-2.79,-2.13
2548,ShowHand,HAND,None,0.0000007776,61912434418 HAND *,1.00,-0.28,96.53,-33.82
2549,Herbalist Token,HERB,None,0.00000518,9499999999 HERB *,311.35,-0.28,-68.37,-71.06
2550,BBSCoin,BBS,None,0.0000004629,101578614878 BBS *,0.02,-0.53,-2.79,-52.82
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2557,Yield Stake Finance,YI12,None,4.06,11111 YI12 *,139.79,0.25,0.76,1.85
2558,InvestDigital,IDT,None,0.0003704,121091389 IDT *,72883.91,-0.13,2.66,-33.46
2559,Widercoin,WDR,None,0.0007297,63269412 WDR *,2618.48,3.48,-2.72,-15.06
2560,StarterCoin,STAC,None,0.0001303,342007189 STAC *,53.40,-0.20,-2.01,-2.17
2561,Thingschain,TIC,None,0.000003888,11445000000 TIC *,0.22,-0.28,9.18,-47.75
2562,EvenCoin,EVN,None,0.001415,31247621 EVN *,253437.27,-3.28,-3.70,-9.05
2563,FUZE Token,FUZE,None,57.76,756 FUZE *,49056.38,3.32,-9.64,5.73
2564,Kind Ads Token,KIND,None,0.00103,42246693 KIND *,None,-0.28,-1.74,-15.95
2565,PosEx,PEX,None,0.01759,2453240 PEX,None,-0.53,-2.79,85.96
2566,BackPacker Coin,BPC,None,0.007392,5809176 BPC *,670.20,-0.69,-65.54,-65.26
2567,Desire,DSR,None,0.004166,10269488 DSR,None,-0.53,-2.79,-2.13
2568,JavaScript Token,JS,None,0.005323,7991996 JS *,0.04,-0.53,31.52,-9.96
2569,DraftCoin,DFT,None,0.004879,8715912 DFT *,None,-0.41,-2.29,-7.67
2570,Streamit Coin,STREAM,None,0.003115,13529414 STREAM *,12.06,15.72,-6.56,-5.92
2571,Litecred,LTCR,None,0.001389,30227750 LTCR,None,-0.53,-2.79,-2.13
2572,XOVBank,XOV,None,0.0002898,141755903 XOV *,None,-0.48,-2.58,-1.85
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2579,Pirl,PIRL,None,0.0004629,84593637 PIRL,None,-0.53,-2.79,-2.13
2580,DNotes,NOTE,None,0.0002898,135043262 NOTE,None,-0.48,-2.58,146.62
2581,YFIVE FINANCE,YFIVE,None,1.73,22577 YFIVE *,None,-0.27,-1.52,-19.15
2582,Rewardiqa,REW,None,0.003879,10000000 REW *,11674.68,-0.42,-2.09,-50.47
2583,Bitcoin Classic,BXC,None,0.06434,600147 BXC *,1.01,-0.53,-2.09,-1.42
2584,TravelNote,TVNT,None,0.01791,2153333 TVNT *,None,-0.37,-2.11,-1.22
2585,Vortex Defi,VTX,None,0.01515,2500000 VTX *,290.43,0.09,-2.93,-7.67
2586,Neutron,NTRN,None,0.000972,39121694 NTRN *,None,-0.53,-2.79,-6.58
2587,EveriToken,EVT,None,0.001665,22614716 EVT *,59.68,-0.13,20.10,26.28
2588,Paypex,PAYX,None,0.0002509,149998018 PAYX *,None,-0.51,-2.71,-2.02
2589,Halving Token,HALV,None,0.0154,2425451 HALV *,763.34,0.60,-1.85,14.52
2590,Datacoin,DTC,None,0.0009257,39712849 DTC,None,-0.53,-2.79,95.74
2591,Centurion,CNT,None,0.000462,77663826 CNT,None,-0.69,-3.07,-2.31
2592,Citadel,CTL,None,0.006017,10969269 CTL,1.42,-0.53,-9.74,81.76
2593,CPUchain,CPU,None,0.0006017,58280150 CPU *,11.78,-0.53,-2.79,-15.18
2594,AmsterdamCoin,AMS,None,0.0006943,50201886 AMS,None,-0.53,-2.79,-2.13
2595,Yocoin,YOC,None,0.00009257,369659255 YOC,649.51,-0.53,-35.20,-34.75
2596,Bitcoin Adult,BTAD,None,0.0006632,51582493 BTAD *,89.77,-0.53,39.28,40.23
2597,BoatPilot Token,NAVY,None,0.0004629,73863346 NAVY *,9965.41,-0.53,-2.79,-2.13
2598,TajCoin,TAJ,None,0.001389,24577471 TAJ,None,-0.53,-2.79,-2.13
2599,Bitcashpay (old),BCP,None,0.0001674,198655033 BCP *,3.53,0.09,-2.61,-17.80
2600,Knekted,KNT,None,0.00006016,549160032 KNT *,0.82,-0.53,-2.82,-1.92
2601,Decentralized Asset Trading Platform,DATP,None,0.000002354,11820620222 DATP *,27.61,-0.44,-32.16,-32.70
2602,Ether Kingdoms Token,IMP,None,0.004166,7834258 IMP *,72155.47,-0.53,24.98,-11.92
2603,ZeusNetwork,ZEUS,None,0.0000004629,70000000000 ZEUS *,0.01,-0.53,-2.79,-2.13
2604,Bionic,BNC,None,0.00006221,518931721 BNC *,14.49,-0.28,-4.13,-35.95
2605,Bitcoin Token,BTCT,None,0.002314,13790433 BTCT *,77.09,-0.53,12.46,-38.12
2606,ZINC,ZINC,None,0.005682,5583588 ZINC *,221.51,0.40,-1.40,-1.65
2607,GravityCoin,GXX,None,0.004629,6774090 GXX,26.65,-0.53,-18.99,-11.03
2608,UChain,UCN,None,0.0001023,305346957 UCN *,2494.28,-0.28,-1.74,3.67
2609,Celeum,CLX,None,0.006026,5127335 CLX *,None,-0.28,-1.74,-0.72
2610,Bitnation,XPAT,None,0.000001002,30444373640 XPAT *,831.54,-0.20,0.25,0.09
2611,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,46.88,0.01,50.02,49.76
2612,Zuflo Coin,ZFL,None,0.0004629,64944573 ZFL *,0.01,-0.53,-2.79,-2.13
2613,SparksPay,SPK,None,0.002775,10636326 SPK,11.60,-0.53,-2.19,-2.19
2614,Narrative,NRVE,None,0.0003572,82428004 NRVE *,None,-0.21,-3.26,-5.16
2615,Kush Finance,KSEED,None,0.11,262272 KSEED *,None,0.01,0.01,-39.32
2616,Zayedcoin,ZYD,None,0.004629,6243840 ZYD,None,-0.53,-2.79,-2.13
2617,Havy,HAVY,None,0.000003496,8200000000 HAVY *,78.12,-10.77,-10.76,-3.09
2618,X-Coin,XCO,None,0.002314,12384976 XCO *,None,-0.53,-2.79,22.34
2619,Mchain,MAR,None,0.0003703,77243975 MAR *,16.78,-11.58,-2.79,-2.13
2620,Arion,ARION,None,0.001851,15168928 ARION *,1.67,-0.53,-2.79,-2.13
2621,MktCoin,MLM,None,0.00001879,1209529900 MLM,486.98,-0.51,-21.06,-0.39
2622,CRDT,CRDT,None,0.003138,8779314 CRDT *,838383.21,-2.13,-2.12,-4.63
2623,Zenswap Network Token,ZNT,None,0.000002333,12001366640 ZNT *,53.76,-0.28,17.92,-0.72
2624,Uptrennd,1UP,None,0.00006943,401460369 1UP *,1146.98,-0.53,-2.79,-2.13
2625,Arepacoin,AREPA,None,0.001622,17186651 AREPA,0.01,-0.51,-1.54,77.82
