855,Finxflo,FXF,None,0.2558,71808093 FXF *,335507.49,-0.47,-3.89,-16.85
856,Cashaa,CAS,None,0.02225,819508698 CAS *,1519790.18,-0.29,-21.72,13.48
857,Nxt,NXT,None,0.01772,998999942 NXT *,340266.90,-1.26,-6.43,-14.47
858,AppCoins,APPC,None,0.07329,244535870 APPC *,131583.93,-1.07,-6.57,-16.51
859,Mysterium,MYST,None,0.9039,20033628 MYST *,929903.92,0.26,12.94,50.47
860,Oddz,ODDZ,None,0.4953,36334284 ODDZ *,5375832.22,0.89,21.30,23.50
861,Bone ShibaSwap,BONE,None,2.53,6975300 BONE *,70391689.14,0.75,29.23,43.59
862,Decentr,DEC,None,0.1924,93268535 DEC *,1284493.99,-1.37,-14.30,-30.66
863,PolySwarm,NCT,None,0.01158,1546457130 NCT *,80174.09,-0.44,-0.80,-0.34
864,USDX [Lighthouse],USDX,None,4.69,3772661 USDX *,265.96,-1.31,-6.08,-6.51
865,0Chain,ZCN,None,0.3653,48400982 ZCN *,536101.33,-0.46,0.78,1.37
866,SolFarm,TULIP,None,21.59,815206 TULIP *,5804336.38,1.14,25.82,20.03
867,Bitcoin 2,BTC2,None,0.9824,17954211 BTC2 *,5781.93,-0.34,-29.74,-25.11
868,Konomi Network,KONO,None,0.607,29181550 KONO *,1296338.73,-1.43,-7.44,-18.93
869,Project Pai,PAI,None,0.011,1579749099 PAI *,998443.39,-0.59,-17.92,-26.14
870,Infinity PAD,IPAD,None,0.03193,540000000 IPAD *,492097.84,-0.25,-7.47,-10.58
871,Bridge Mutual,BMI,None,0.2676,64697071 BMI *,353784.98,-0.49,-10.13,11.41
872,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,-0.16,-0.10,0.15
873,Stafi,FIS,None,1.52,11217512 FIS *,9138635.28,-1.72,-15.07,-15.65
874,Robonomics.network,XRT,None,16.19,1048138 XRT *,900850.88,-0.84,-6.06,-4.55
875,InsurAce,INSUR,None,1.51,11266626 INSUR *,3285499.32,-1.15,-6.82,-10.80
876,Swingby,SWINGBY,None,0.06361,266020779 SWINGBY *,708736.88,1.55,-6.36,-0.05
877,Stratos,STOS,None,1.22,13940889 STOS *,885086.74,-1.05,-6.48,-21.59
878,Smart MFG,MFG,None,0.0544,310211151 MFG *,61671.74,0.16,-2.37,-10.37
879,Dora Factory,DORA,None,6.90,2448833 DORA *,14794663.86,-1.23,-11.48,-7.15
880,Saito,SAITO,None,0.01591,1065408547 SAITO *,1189932.62,-0.11,-1.96,-12.86
881,GAMEE,GMEE,None,0.2972,56370273 GMEE *,1588315.96,0.01,-12.14,-22.82
882,Wownero,WOW,None,0.3207,52049447 WOW *,51475.73,2.85,-2.48,-12.61
883,Juventus Fan Token,JUV,None,12.72,1315932 JUV *,14421045.60,-0.68,-9.22,-11.58
884,DuckDaoDime,DDIM,None,16.13,1037793 DDIM *,239327.71,-0.69,0.94,-7.76
885,DeHub,DEHUB,None,0.008267,1993867079 DEHUB *,390735.54,-0.44,15.37,22.47
886,RioDeFi,RFUEL,None,0.05649,291000838 RFUEL *,13290335.91,-0.44,-7.73,10.72
887,Blockchain Monster Hunt,BCMC,None,1.64,10000000 BCMC *,8440684.55,2.34,-3.21,12.87
888,Grid+,GRID,None,0.4133,39236491 GRID *,5183.33,-0.55,-5.74,5.01
889,Venus SXP,vSXP,None,0.04061,396674884 vSXP *,None,-2.03,-10.93,-15.52
890,GoCrypto Token,GOC,None,0.06604,245278438 GOC *,83053.31,-0.77,-5.44,-6.89
891,UpBots,UBXT,None,0.04143,390799996 UBXT *,1044637.62,-0.97,-5.03,28.34
892,TNC Coin,TNC,None,0.002679,5851183164 TNC *,1529872.22,-0.30,-7.31,-16.02
893,Pickle Finance,PICKLE,None,9.13,1760236 PICKLE *,4644777.40,-0.25,-6.04,-22.99
894,Talken,TALK,None,0.769,20833338 TALK *,2074744.71,-0.61,-10.45,-14.45
895,Quantum Resistant Ledger,QRL,None,0.2157,75171776 QRL,69346.09,0.89,-7.50,-0.12
896,BitForex Token,BF,None,0.003706,4281379258 BF *,354708.65,-1.22,2.24,6.94
897,e-Money,NGM,None,0.8162,19760286 NGM *,455718.41,-0.04,-6.47,-3.64
898,Minter Network,BIP,None,0.003376,4736165983 BIP *,17666.77,-3.46,0.11,15.94
899,StackOs,STACK,None,0.06174,270513391 STACK *,3392184.94,1.59,-14.67,74.53
900,BioPassport Token,BIOT,None,0.03095,516482722 BIOT *,1449440.61,0.46,-0.07,15.82
901,Dotmoovs,MOOV,None,0.03229,496000000 MOOV *,779391.96,4.28,33.34,11.36
902,SIX,SIX,None,0.05796,273776596 SIX *,253208.85,-0.54,-4.17,-5.08
903,Attila,ATT,None,0.03522,450382736 ATT *,459756.33,0.93,-1.92,-24.36
904,BIDR,BIDR,None,0.00006988,225715436474 BIDR *,58023905.38,-0.21,-1.01,-2.55
905,VIDY,VIDY,None,0.001584,9888864266 VIDY *,1338187.13,-0.40,-5.67,-4.55
906,BoringDAO,BOR,None,140.90,111167 BOR *,29986.34,-0.75,14.56,-17.39
907,SALT,SALT,None,0.1956,80283615 SALT *,50026.22,0.86,-9.54,-14.28
908,Deri Protocol,DERI,None,0.3278,47638409 DERI *,2564826.18,0.09,-0.74,-27.05
909,Don-key,DON,None,0.8274,18682635 DON *,1420444.98,0.22,-6.47,108.72
910,Lambda,LAMB,None,0.0108,1433534230 LAMB *,5184406.12,-0.93,-13.50,-21.82
911,Kalata,KALA,None,0.4448,35000000 KALA *,905933.04,-0.54,-4.07,-22.41
912,Arcblock,ABT,None,0.1567,98554305 ABT *,2983763.17,3.60,-7.57,0.89
913,Etherisc DIP Token,DIP,None,0.08041,191854114 DIP *,22061.35,-2.07,-8.18,-11.07
914,Tixl,TXL,None,0.2295,67070793 TXL *,250983.42,-0.14,-8.56,-2.53
915,Doge Dash,DOGEDASH,None,0.0002849,54140185629 DOGEDASH *,1689920.12,1.85,-10.54,-24.88
916,Blank Wallet,BLANK,None,0.7903,19394814 BLANK *,666110.03,-1.33,-12.08,13.40
917,ProBit Token,PROB,None,0.3631,42000000 PROB *,38271.95,0.72,-3.82,-7.33
918,Geeq,GEEQ,None,1.48,10247222 GEEQ *,158445.41,-0.64,10.68,67.05
919,Venus LTC,vLTC,None,3.61,4142378 vLTC *,None,-1.88,-9.16,-13.26
920,Monetha,MTH,None,0.03723,402400000 MTH *,521285.46,4.26,-7.59,-5.35
921,Metaverse ETP,ETP,None,0.1896,79193273 ETP,402235.62,-0.32,-13.71,-17.38
922,DECOIN,DTEP,None,0.267,55721972 DTEP,902900.02,-1.41,-5.23,-9.51
923,Observer,OBSR,None,0.006035,2296917316 OBSR,1539380.66,-7.32,-15.90,-17.58
924,Standard Protocol,STND,None,1.14,13427324 STND *,3874478.97,-1.35,15.10,31.03
925,Infinitecoin,IFC,None,0.0001639,90595753019 IFC,304.30,-0.34,13.15,-4.51
926,Dexlab,DXL,None,0.2828,52526786 DXL *,389877.25,-0.47,-9.50,-19.25
927,USDJ,USDJ,None,0.9997,14848772 USDJ *,1501845.37,-0.09,-0.14,0.09
928,WagyuSwap,WAG,None,0.9372,15757908 WAG *,1677818.50,-1.02,15.09,153.99
929,GAMB,GMB,None,0.002928,4999999990 GMB *,338156.72,-0.53,-13.43,-12.65
930,Factom,FCT,None,1.45,10106160 FCT *,22106.77,-0.55,8.48,-6.57
931,Genesis Vision,GVT,None,3.29,4426883 GVT *,269043.96,-0.81,-5.48,-12.26
932,Everex,EVX,None,0.6434,22700000 EVX *,1071228.24,-0.26,-9.74,-3.95
933,DinoSwap,DINO,None,0.2883,51419880 DINO *,2291116.97,2.13,0.54,-4.81
934,Jigstack,STAK,None,0.007123,2042241424 STAK *,559330.29,-4.73,-16.75,-27.66
935,Taraxa,TARA,None,0.01684,865706013 TARA *,7390131.65,0.72,-18.12,40.28
936,SHIBAVAX,SHIBX,None,0.001478,9787969900 SHIBX *,109513.61,-5.58,-16.13,50.52
937,JulSwap,JULD,None,0.02591,559182661 JULD *,1177358.99,-0.75,-0.48,-3.54
938,Sylo,SYLO,None,0.005971,2431617492 SYLO *,1568034.38,2.16,-15.25,12.56
939,DeepBrain Chain,DBC,None,0.004473,3200000000 DBC *,1089198.53,0.42,4.05,20.69
940,Project WITH,WIKEN,None,0.01683,853061998 WIKEN *,5747890.00,-0.33,-0.34,30.47
941,Atomic Wallet Coin,AWC,None,1.31,10603659 AWC *,63649.08,-2.12,-10.47,-20.50
942,Caspian,CSP,None,0.03144,449036296 CSP *,404480.96,-1.16,-2.91,6.38
943,Anchor Neural World,ANW,None,0.04771,275297977 ANW *,11343320.04,2.07,-1.30,22.13
944,Dentacoin,DCN,None,0.00002487,568105296887 DCN *,399318.04,-0.39,-5.10,-3.28
945,Tokenomy,TEN,None,0.0704,200000000 TEN *,620951.40,-0.93,-5.15,-6.49
946,ownix,ONX,None,4.25,3300000 ONX *,18663.89,0.01,1.06,17.37
947,mStable Governance Token: Meta (MTA),MTA,None,0.8025,17336544 MTA *,4099727.40,-1.92,-17.07,-12.76
948,Moeda Loyalty Points,MDA,None,0.7147,19628888 MDA *,712278.44,-0.57,-7.90,-9.74
949,Only1,LIKE,None,0.3629,37035000 LIKE *,1705713.77,-0.64,-8.85,-13.41
950,Bholdus,BHO,None,0.03049,454000000 BHO *,8812953.43,-2.61,-17.04,-56.21
951,Offshift,XFT,None,3.73,3715000 XFT *,242867.88,-0.69,-0.99,-4.00
952,PieDAO DOUGH v2,DOUGH,None,0.8798,15706703 DOUGH *,118245.50,2.33,10.49,3.93
953,Empty Set Dollar,ESD,None,0.03075,446012145 ESD *,79683.98,-0.43,2.59,-11.85
954,Xaya,CHI,None,0.2857,48262578 CHI *,29987.86,-0.47,-3.57,-4.61
955,ArdCoin,ARDX,None,0.04937,277807957 ARDX *,46957.33,-0.78,17.51,5.71
956,Matrix AI Network,MAN,None,0.06448,214302042 MAN,3485614.49,-2.20,-11.55,11.59
957,Venus DOT,vDOT,None,0.8163,16649243 vDOT *,None,-1.71,-9.73,-8.74
958,Nafter,NAFT,None,0.02742,500000000 NAFT *,2530107.48,0.72,-8.97,-22.64
959,Circuits of Value,COVAL,None,0.01386,1000000000 COVAL *,20471.70,0.56,-17.68,-15.11
960,Fenerbahçe Token,FB,None,6.23,2180000 FB *,7379473.61,0.32,-5.78,-11.52
961,AS Roma Fan Token,ASR,None,6.34,2133266 ASR *,7387610.75,-0.32,-8.82,-15.69
962,Razor Network,RAZOR,None,0.1051,128780446 RAZOR *,2564322.60,-0.25,-12.80,24.27
963,Sologenic,SOLO,None,0.06622,200001808 SOLO *,311172.64,-1.80,-24.63,-69.08
964,ExNetwork Token,EXNT,None,0.2118,63050105 EXNT *,58929.66,-1.02,-4.45,0.84
965,Formation Fi,FORM,None,0.1676,79753015 FORM *,1952852.80,0.66,-7.15,-9.47
966,FLETA,FLETA,None,0.01192,1114153260 FLETA *,750032.36,-2.27,-5.34,-1.70
967,PRIZM,PZM,None,0.004562,2886178290 PZM *,41211.82,-0.03,1.73,-3.37
968,Cratos,CRTS,None,0.002139,6150639861 CRTS *,5325145.74,-0.01,0.47,3.11
969,Equalizer,EQZ,None,0.4341,29650000 EQZ *,1136146.97,0.77,-9.31,-5.67
970,Dfyn Network,DFYN,None,0.4336,29648013 DFYN *,2180634.98,-0.26,-5.07,-19.75
971,SENSO,SENSO,None,1.05,12241344 SENSO *,1378022.29,-0.57,-7.70,21.72
972,Redpanda Earth,REDPANDA,None,0.000000000032,402523256419568830 REDPANDA *,119133.52,-0.96,-3.50,128.32
973,Plasma Finance,PPAY,None,0.1021,123116295 PPAY *,365913.77,-2.33,-1.27,-19.73
974,Metrix Coin,MRX,None,0.0007719,16617030636 MRX *,46068.39,-0.39,-4.04,-2.99
975,BaaSid,BAAS,None,0.002556,5000000000 BAAS *,220682.80,0.36,3.72,8.38
976,Rainbow Token,RAINBOW,None,0.000000015,860397837230263 RAINBOW *,1943822.16,-1.17,2.88,7.41
977,Plian,PI,None,0.01474,867399923 PI *,159845.51,-0.28,-8.52,23.59
978,OIN Finance,OIN,None,0.388,32950759 OIN *,288177.36,0.03,-10.70,17.68
979,My Master War,MAT,None,2.12,5875000 MAT *,1725976.48,-0.42,-10.63,-17.23
980,KickToken,KICK,None,0.00846,1486926415 KICK *,1399424.34,3.78,-11.88,-13.03
981,STEM CELL COIN,SCC,None,0.03921,320658118 SCC *,70578.62,-0.34,-38.11,-43.42
982,Bird.Money,BIRD,None,135.28,92748 BIRD *,244123.04,-0.66,-10.00,49.49
983,Ripio Credit Network,RCN,None,0.02436,508404746 RCN *,69235.22,0.04,-3.18,-6.80
984,ZooKeeper,ZOO,None,0.1877,65812337 ZOO *,1315314.74,-0.10,-8.03,14.51
985,CyberFi Token,CFi,None,6.94,1795774 CFi *,330178.07,0.16,-8.74,-19.36
986,Receive Access Ecosystem,RAE,None,1.98,6184936 RAE *,7382.28,-5.11,-4.35,-0.54
987,Sakura,SKU,None,0.2316,53000000 SKU *,1827641.15,-12.60,-7.99,-11.05
988,DAFI Protocol,DAFI,None,0.03507,349092548 DAFI *,214299.15,-0.33,-1.74,-17.38
989,Tranche Finance,SLICE,None,0.6111,20000000 SLICE *,64050.12,0.09,-2.52,-5.26
990,Diamond,DMD,None,3.35,3639138 DMD *,63138.75,0.07,-1.32,-5.32
991,TrueChain,TRUE,None,0.1528,79575543 TRUE *,3038481.35,-0.53,-5.16,-0.60
992,Niftyx Protocol,SHROOM,None,0.237,51386058 SHROOM *,96222.04,-0.10,-9.58,-21.01
993,EasyFi,EZ,None,4.75,2524834 EZ *,1093919.99,-0.50,-5.44,-8.86
994,Meter Governance,MTRG,None,5.29,2318338 MTRG *,951481.26,4.09,-7.11,18.84
995,Bonded Finance,BOND,None,0.03077,384149391 BOND *,179968.79,-1.09,-5.38,0.19
996,Blocery,BLY,None,0.04709,252294444 BLY *,2043319.49,-1.70,-8.67,21.90
997,MakiSwap,MAKI,None,0.1707,68971718 MAKI *,1630657.93,-0.16,1.27,-9.55
998,Nestree,EGG,None,0.005323,2193880474 EGG *,651015.35,0.34,-5.28,2.39
999,MahaDAO,MAHA,None,4.74,2461704 MAHA *,1868009.05,1.77,-9.53,-1.84
1000,ClinTex CTi,CTI,None,0.1014,114445175 CTI *,1267112.62,-1.27,5.71,43.39
1001,Arsenal Fan Token,AFC,None,5.80,2003867 AFC *,25283904.19,-0.26,0.00,0.00
1002,Opium,OPIUM,None,2.78,4161204 OPIUM *,1979683.18,-2.95,21.76,3.47
1003,Banano,BAN,None,0.008507,1333873864 BAN *,203719.70,0.29,-5.61,-11.33
1004,XMON,XMON,None,7639.34,1495 XMON *,102915.58,-1.02,0.78,8.56
1005,Cobak Token,CBK,None,4.04,2808660 CBK *,49245170.14,0.23,-11.54,3.55
1006,Hyve,HYVE,None,0.4445,25646075 HYVE *,903259.79,-1.99,-3.06,-15.62
1007,Levolution,LEVL,None,0.09216,122928639 LEVL *,12238.27,-0.29,1.38,31.41
1008,SONM (BEP-20),SNM,None,0.2572,44400000 SNM *,721111.41,-0.77,-7.40,-7.52
1009,Tachyon Protocol,IPX,None,0.04251,266858531 IPX *,1565504.11,-0.56,-2.73,8.86
1010,Opacity,OPCT,None,0.1409,80456100 OPCT *,609280.02,-2.84,-13.71,30.10
1011,Wall Street Games,WSG,None,0.00000008384,134571336590472 WSG *,4761199.91,4.35,-5.24,-17.61
1012,PECULIUM,PCL,None,0.005206,2131879802 PCL *,1659484.65,-2.15,-9.17,6.50
1013,BHPCoin,BHP,None,0.5544,20177578 BHP *,1790487.21,-0.22,-2.41,-12.00
1014,Burency,BUY,None,0.05783,193878224 BUY *,1455203.31,-0.28,-8.87,22.12
1015,smARTOFGIVING,AOG,None,0.1515,73780484 AOG *,30180.50,-0.02,0.30,1.67
1016,EUNO,EUNO,None,0.001747,6354152596 EUNO,8385.04,-0.34,-3.43,-33.49
1017,UniCrypt,UNCX,None,394.02,28438 UNCX *,784253.08,-0.48,-3.44,-6.56
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1024,IG Gold,IGG,None,0.001226,8856541707 IGG *,145591.47,-1.23,-4.85,92.55
1025,ReapChain,REAP,None,0.1534,70500000 REAP *,657831.05,-0.61,-4.42,14.83
1026,CONTRACOIN,CTCN,None,0.2479,43209171 CTCN *,126999.56,0.14,19.04,-14.82
1027,Idle,IDLE,None,3.91,2727832 IDLE *,188219.18,1.02,-4.81,-15.30
1028,TrustVerse,TRV,None,0.01698,626749906 TRV *,808229.71,0.15,-8.93,-3.89
1029,PLATINCOIN,PLC,None,2.11,5001073 PLC *,136742.69,-0.33,-4.40,1.89
1030,Databroker,DTX,None,0.127,83213572 DTX *,1004.13,0.01,-2.78,35.41
1031,TOWER,TOWER,None,0.04475,237619987 TOWER *,685146.27,-1.23,-11.08,-13.82
1032,YOYOW,YOYOW,None,0.02082,505414047 YOYOW *,346821.78,-0.25,-8.19,-12.97
1033,Olyseum,OLY,None,0.008848,1186856256 OLY *,80739.46,-4.20,-6.79,-9.00
1034,Bao Finance,BAO,None,0.0003097,34066471176 BAO *,1294742.86,0.78,3.07,-6.11
1035,My DeFi Pet,DPET,None,1.53,6878202 DPET *,4076224.18,-0.73,-11.97,-5.37
1036,UnMarshal,MARSH,None,1.47,7096098 MARSH *,5223190.70,-0.53,-17.45,29.07
1037,Einsteinium,EMC2,None,0.04799,222092338 EMC2,279460.40,4.77,-9.63,-24.29
1038,Mobius,MOBI,None,0.01915,544318133 MOBI *,41740.48,-0.73,-8.48,-4.24
1039,Viberate,VIB,None,0.05299,196825000 VIB *,1288468.23,1.22,-4.71,-10.75
1040,TenX,PAY,None,0.05044,205218256 PAY *,860881.87,-0.26,-10.39,-16.12
1041,HyperDAO,HDAO,None,0.02216,468781480 HDAO *,960434.84,-0.51,-7.17,1.13
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1048,LOCGame,LOCG,None,0.2353,43375991 LOCG *,6635129.24,-1.87,-17.81,47.32
1049,Quark,QRK,None,0.03628,275556295 QRK,1589.13,-0.34,-10.25,-6.46
1050,Graviton,GTON,None,2.81,3630100 GTON *,42546.68,-2.71,-5.22,-1.87
1051,POA,POA,None,0.03453,293106491 POA *,318199.35,-2.00,-7.73,-16.96
1052,Bithao,BHAO,None,0.1872,54162201 BHAO *,None,0.01,0.06,0.10
1053,BlockBank,BBANK,None,0.1539,65912626 BBANK *,1672115.99,0.96,6.49,-10.42
1054,Anchor,ANCT,None,0.7834,12832134 ANCT *,17276.09,0.00,-0.09,-0.96
1055,Ubiq,UBQ,None,0.2353,42609099 UBQ,9230.43,-0.22,-9.05,-9.64
1056,AnimalGo,GOM2,None,0.01043,966864393 GOM2 *,828392.03,-0.89,-4.27,-15.51
1057,apM Coin,APM,None,0.02748,361875000 APM *,201438.28,-1.76,-18.14,-12.03
1058,All Sports,SOC,None,0.006561,1500000000 SOC *,2158699.66,-1.29,-15.67,-19.10
1059,Linker Coin,LNC,None,0.0872,112776150 LNC *,1697.89,-0.34,-3.02,-11.33
1060,IQeon,IQN,None,1.79,5491860 IQN *,621023.31,-2.30,4.85,14.29
1061,Revomon,REVO,None,0.394,24810137 REVO *,1007390.36,-1.37,-16.03,8.59
1062,Autonio,NIOX,None,0.1037,94440196 NIOX *,147836.79,0.39,5.38,-18.75
1063,Duck DAO (DLP Duck Token),DUCK,None,0.3102,31319195 DUCK *,177125.47,-0.70,-6.89,-6.44
1064,BSC Station,BSCS,None,0.2641,36903908 BSCS *,3044628.70,-0.79,-6.70,6.43
1065,StakeCubeCoin,SCC,None,1.10,8696114 SCC,20460.66,0.34,-2.35,-8.70
1066,Swarm Markets,SMT,None,0.2938,32769650 SMT *,27113.78,0.00,15.28,-1.93
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1073,Fear,FEAR,None,1.43,6532157 FEAR *,7150065.67,-0.57,-5.99,3.38
1074,Nord Finance,NORD,None,3.41,2730600 NORD *,732437.14,-5.46,-9.70,25.07
1075,TOP,TOP,None,0.001685,5512414943 TOP *,320064.00,-1.36,-15.23,-20.21
1076,Rocket Vault-RocketX,RVF,None,0.1435,64625493 RVF *,1519178.46,-1.29,41.71,155.31
1077,Agrello,DLT,None,0.09034,103215765 DLT *,273654.33,-0.39,-10.84,-17.53
1078,Era Swap,ES,None,0.009279,997282758 ES *,171482.88,-0.16,-2.72,-2.81
1079,CyberVein,CVT,None,0.008869,1060404496 CVT *,255904.13,-1.37,-14.29,-22.05
1080,Agoras,AGRS,None,0.6182,18000000 AGRS *,65935.71,-0.59,-33.16,-27.52
1081,Lith Token,LITH,None,0.001669,5500000000 LITH *,36711.17,-1.02,-5.65,-16.14
1082,BiFi,BIFI,None,0.08498,107442841 BIFI *,711096.88,-5.25,-24.36,-32.99
1083,Graphlinq Protocol,GLQ,None,0.02691,339999895 GLQ *,507673.87,0.82,-4.26,-11.84
1084,TronEuropeRewardCoin,TERC,None,0.03412,267961414 TERC *,59.01,0.01,0.33,-15.12
1085,Hord,HORD,None,0.1454,62695687 HORD *,1086319.28,-0.20,-8.65,-7.15
1086,BnkToTheFuture,BFT,None,0.01242,729955635 BFT *,75926.31,-7.15,-1.26,-1.62
1087,RING X PLATFORM,RINGX,None,0.03137,290624009 RINGX *,615522.14,0.02,-6.47,-4.84
1088,Monolith,TKN,None,0.2732,33209551 TKN *,25555.28,-1.02,-9.18,-1.13
1089,Rune,RUNE,None,469.93,19300 RUNE *,420307.17,-0.47,-7.16,89.73
1090,Carboncoin,CARBON,None,0.0005852,15392022544 CARBON,None,-0.34,-3.02,-11.33
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1097,Fabric,FAB,None,0.1791,49413402 FAB *,570008.24,0.29,15.63,90.85
1098,Prosper,PROS,None,1.97,4474804 PROS *,2222966.35,-1.40,-5.23,-26.07
1099,CWV Chain,CWV,None,0.002475,3540912311 CWV *,10229.62,-0.10,-7.70,-0.64
1100,Lympo,LYM,None,0.01067,826672979 LYM *,866637.50,-0.89,-17.07,2.76
1101,Tidal Finance,TIDAL,None,0.01013,865226229 TIDAL *,2376708.65,-1.11,-12.11,-14.78
1102,Pillar,PLR,None,0.034,259348201 PLR *,242407.33,0.28,-10.96,-1.76
1103,Earneo,RNO,None,0.03453,254552776 RNO *,28966.99,0.01,-8.68,17.46
1104,Credits,CS,None,0.03923,223456423 CS *,218693.93,-4.09,0.13,-6.12
1105,AXIS Token,AXIS,None,0.02759,323223204 AXIS *,172389.80,-3.01,-10.27,-5.72
1106,Genaro Network,GNX,None,0.0322,274171061 GNX,9379968.39,-1.93,-26.12,9.44
1107,LaunchZone,LZ,None,3.46,2523541 LZ *,194566.40,-0.08,-8.97,-4.29
1108,Alpha Impact,IMPACT,None,0.02669,324347373 IMPACT *,1957.33,-1.02,-6.93,-5.16
1109,Kambria,KAT,None,0.003923,2187206123 KAT *,269593.40,-0.05,-13.19,-0.64
1110,ACENT,ACE,None,0.08745,98471107 ACE *,2339792.34,-0.05,-19.17,-6.01
1111,QuickX Protocol,QCX,None,0.01721,499007299 QCX *,45511.80,1.14,-2.42,-7.56
1112,Valor Token,VALOR,None,0.4277,20036000 VALOR *,885411.12,0.07,-7.93,-2.91
1113,Education Ecosystem,LEDU,None,0.03598,236710413 LEDU *,76228.57,-1.04,-2.60,-41.03
1114,Cloudbric,CLBK,None,0.01397,609684017 CLBK *,290936.81,-0.33,88.00,-15.12
1115,Zap,ZAP,None,0.03611,236144465 ZAP *,215298.91,0.08,-9.39,-13.91
1195,Hedget,HGET,None,3.81,1751448 HGET *,210883.47,-0.21,-0.37,4.85
1196,BillionHappiness,BHC,None,130.67,50000 BHC *,470658.23,-0.45,-9.70,-11.00
1197,Ispolink,ISP,None,0.002988,2201294913 ISP *,1551651.33,0.06,-6.09,-11.88
1198,Breezecoin,BRZE,None,0.03667,180000000 BRZE *,8142.35,-0.52,-8.19,-8.44
1199,Helmet.insure,HELMET,None,0.1614,40451431 HELMET *,715001.74,-0.29,-17.85,-27.17
1200,UnlimitedIP,UIP,None,0.004204,1539985525 UIP *,4156613.77,-1.71,-12.75,-10.47
1122,Kattana,KTN,None,4.98,1694800 KTN *,146080.68,-1.34,1.55,-1.77
1123,AMLT,AMLT,None,0.02761,303257937 AMLT *,46119.14,-0.03,-0.26,-1.01
1124,Raven Protocol,RAVEN,None,0.001832,4494272006 RAVEN *,70669.45,3.55,-15.04,-11.71
1125,YAM V3,YAM,None,0.6503,12757048 YAM *,3980934.53,1.64,-12.21,0.44
1126,Centaur,CNTR,None,0.003672,2233125000 CNTR *,819740.49,2.07,-4.04,2.41
1127,Ronin Gamez,RONINGMZ,None,0.0009865,8200000000 RONINGMZ *,300190.87,1.90,-13.14,-29.67
1128,Lightning Bitcoin,LBTC,None,2.08,3860808 LBTC,236501.04,-1.76,-1.57,-16.80
1129,Coreto,COR,None,0.03375,228283474 COR *,1330295.52,1.21,9.75,133.23
1130,DeFiner,FIN,None,0.1933,41364486 FIN *,267734.45,0.06,-12.40,-8.65
1131,TrueFeedBack,TFBX,None,0.003394,2357575088 TFBX *,85208.96,0.16,-3.06,-17.61
1132,OG Fan Token,OG,None,6.23,1274535 OG *,5774033.29,-0.95,-8.86,-14.93
1133,BOLT,BOLT,None,0.008094,991283100 BOLT *,715465.94,-2.79,-18.98,4.10
1134,QLC Chain,QLC,None,0.033,240000000 QLC *,335316.53,-1.41,-11.15,-11.89
1135,Step Hero,HERO,None,0.6106,12951109 HERO *,896327.27,-0.99,-3.27,-28.06
