2454,Global Currency Reserve,GCR,None,0.0006148,107024222 GCR *,None,0.45,-2.36,1.42
2455,Privatix,PRIX,None,0.0584,1125455 PRIX *,43562.17,-3.60,-0.26,4.73
2456,Vortex Defi,VTX,None,0.02617,2500000 VTX *,2803.58,0.05,-1.67,-10.67
2457,Digital Money Bits,DMB,None,0.0006148,106173958 DMB,None,0.45,-2.36,1.42
2458,SafeCapital,SCAP,None,0.03506,1852870 SCAP *,15.58,-0.91,16.19,50.45
2459,ArbitrageCT,ARCT,None,0.0006148,104655777 ARCT *,None,0.45,-2.36,1.42
2460,Bitcashpay (old),BCP,None,0.0003153,198655033 BCP *,122.52,0.05,-2.30,9.81
2461,Trexcoin,TREX,None,0.00006148,1006849553 TREX,None,0.45,-2.36,1.42
2462,Theresa May Coin,MAY,None,0.0006148,100018000 MAY,None,0.45,-2.36,1.42
2463,Unify,UNIFY,None,0.003381,18185085 UNIFY *,None,0.45,-2.36,1.42
2464,noob.finance,$NOOB,None,2.81,21876 $NOOB *,None,0.05,-1.97,1.01
2465,BitRewards,BIT,None,0.0001784,342725114 BIT *,0.99,0.43,0.10,-16.78
2466,NFX Coin,NFXC,None,0.0006148,98512872 NFXC *,None,0.45,-2.36,-66.19
2467,StarterCoin,STAC,None,0.0001776,342007189 STAC *,72.45,0.54,-1.33,3.92
2468,Neutron,NTRN,None,0.001537,39121694 NTRN *,None,0.45,-2.36,-2.48
2469,KUN,KUN,None,29.98,2000 KUN *,3676.22,-3.76,3.66,1.20
2470,FuzzBalls,FUZZ,None,0.0123,4829945 FUZZ,None,0.45,-2.36,1.42
2471,Streamit Coin,STREAM,None,0.004301,13529414 STREAM *,27.89,17.19,-2.42,1.41
2472,Micromines,MICRO,None,0.000003223,17999887606 MICRO *,5.15,-21.64,-10.27,56.61
2473,CryptoEnergy,CNRG,None,2.08,27700 CNRG *,18.50,0.00,0.02,-0.43
2474,Desire,DSR,None,0.005533,10269488 DSR,None,0.45,-2.36,1.42
2475,Tourist Token,TOTO,None,0.00001028,5433323630 TOTO *,95.70,0.45,-13.48,10.78
2476,CPUchain,CPU,None,0.0009836,56743800 CPU *,28.85,-5.45,-2.36,15.91
2477,Litecred,LTCR,None,0.001844,30227750 LTCR,None,0.45,-2.36,1.42
2478,Simple Software Solutions,SSS,None,0.01783,3121188 SSS *,None,0.45,-2.36,-34.64
2479,PolypuX,PUX,None,0.001391,40000000 PUX *,3372.65,0.00,-8.23,-7.72
2480,FUZE Token,FUZE,None,72.29,756 FUZE *,62041.34,0.46,-5.17,1.64
2481,Commercium,CMM,None,0.00123,44297172 CMM,0.17,0.45,-2.36,1.42
2482,Martkist,MARTK,None,0.003186,16952470 MARTK,5313.99,-1.03,-13.50,-11.03
2483,DNotes,NOTE,None,0.0003982,135043262 NOTE,None,0.45,-2.15,2.40
2484,Narrative,NRVE,None,0.0006511,82428004 NRVE *,None,1.22,-1.10,12.38
2485,ARbit,ARB,None,0.004918,10830050 ARB,None,0.45,-2.36,1.42
2486,4NEW,KWATT,None,0.0007122,61152763 KWATT *,2512.29,-3.86,-8.92,-14.10
2487,XOVBank,XOV,None,0.0003755,141755903 XOV *,None,0.45,-2.19,2.20
2488,Ether Kingdoms Token,IMP,None,0.006762,7834258 IMP *,100655.29,0.45,7.40,1.42
2489,SnodeCoin,SND,None,0.00123,43049969 SND *,None,0.45,-2.36,1.42
2490,MustangCoin,MST,None,0.08238,630343 MST,0.01,0.45,263.43,19.22
2491,YFIVE FINANCE,YFIVE,None,2.25,22577 YFIVE *,84531.52,0.24,-20.84,16.76
2492,BitMoney,BIT,None,0.0006148,82497698 BIT,123.10,395.46,876.38,914.22
2493,ZINC,ZINC,None,0.009024,5583588 ZINC *,50.29,0.36,-1.24,3.62
2494,EvenCoin,EVN,None,0.001592,31247621 EVN *,246684.06,-7.41,70.90,-35.99
2495,Paypex,PAYX,None,0.0003301,149998018 PAYX *,None,0.45,-2.30,1.72
2496,BoatPilot Token,NAVY,None,0.0006705,73863346 NAVY *,None,0.44,6.49,10.62
2497,Yield Stake Finance,YI12,None,4.45,11111 YI12 *,277.50,-0.67,-3.66,42.70
2498,MultiCoinCasino,MCC,None,0.01005,4807840 MCC *,40.46,0.00,0.02,0.05
2499,Centurion,CNT,None,0.0006148,77663826 CNT,None,0.45,-2.36,1.42
2500,Bitcoin Adult,BTAD,None,0.0009221,51582493 BTAD *,4.90,0.45,-13.85,1.42
2501,TravelNote,TVNT,None,0.02192,2153333 TVNT *,None,0.44,-1.82,4.15
2502,SparksPay,SPK,None,0.004459,10479217 SPK,0.22,-0.35,8.10,23.00
2503,iBTC,IBTC,None,0.0006355,49993999 IBTC *,0.91,0.43,-1.43,-38.59
2504,Arion,ARION,None,0.003074,14926414 ARION *,11.95,-16.29,-2.36,-15.48
2505,Pyrk,PYRK,None,0.002876,15781994 PYRK *,1375.69,-0.06,-0.13,31.32
2506,Rewardiqa,REW,None,0.004539,10000000 REW *,112.69,0.43,-1.43,-47.06
2507,Ignition,IC,None,0.03074,1474366 IC,None,0.45,-2.36,-2.67
2508,Bitcoin Classic,BXC,None,0.07377,600147 BXC *,188.85,0.45,-35.27,-65.56
2509,TajCoin,TAJ,None,0.001844,23967510 TAJ,None,0.45,-2.36,1.42
2510,YoloCash,YLC,None,0.001496,29499388 YLC *,92838.89,0.43,4.84,149.26
2511,Neuromorphic.io,NMP,None,0.006248,7000000 NMP *,77.21,0.36,-22.46,28.94
2512,Digiwage,WAGE,None,0.0009221,47062308 WAGE,None,0.45,-2.36,-23.93
2513,ZeusNetwork,ZEUS,None,0.0000006148,70000000000 ZEUS *,79.35,0.45,-2.36,1.42
2514,SkyHub Coin,SHB,None,0.06578,643413 SHB,None,0.45,-2.36,-15.87
2515,Zealium,NZL,None,0.002459,16917415 NZL,None,0.45,-2.36,12.69
2516,Plus-Coin,NPLC,None,0.00008851,469946471 NPLC *,None,0.43,-1.43,1.40
2517,Thingschain,TIC,None,0.000003631,11445000000 TIC *,99.58,0.43,12.65,41.17
2518,EDRCoin,EDRC,None,0.01414,2931224 EDRC *,None,0.45,-2.36,-2.80
2519,ALL BEST ICO,ALLBI,None,0.0002212,183999899 ALLBI *,7480.68,22.61,-23.94,147.46
2520,Havy,HAVY,None,0.000004888,8200000000 HAVY *,1054.64,-0.01,21.32,13.62
2521,Zuflo Coin,ZFL,None,0.0006148,64944573 ZFL *,0.01,0.45,-2.36,1.42
2522,Arepacoin,AREPA,None,0.002236,17182658 AREPA,0.01,-1.26,-4.02,-1.81
2523,Ultragate,ULG,None,0.003074,12468265 ULG,23.60,0.45,-18.63,-15.48
2524,Spectrum,SPT,None,0.00003177,1199987500 SPT *,4007.07,0.43,-1.43,-6.18
2525,Knekted,KNT,None,0.00006762,549160032 KNT *,0.09,0.45,-67.44,-20.31
2526,MedicCoin,MEDIC,None,0.000123,298349398 MEDIC,None,0.45,-2.36,102.84
2527,Celeum,CLX,None,0.007035,5127335 CLX *,None,0.43,-1.43,5.88
2528,onLEXpa,onLEXpa,None,0.00006148,585999043 onLEXpa *,0.01,-10.68,-11.79,-9.38
2529,Bitcoin Zero,BZX,None,0.00123,29010752 BZX,4.22,0.45,-2.36,-31.59
2530,Akroma,AKA,None,0.001844,19177485 AKA,78.92,0.45,-2.36,-74.64
2531,MORPHOSE,MORPH,None,0.4558,77081 MORPH *,4247.25,0.41,-26.94,-89.71
2532,SCRIV NETWORK,SCRIV,None,0.001414,24744362 SCRIV,29.72,0.45,-2.36,-7.57
2533,WeBlock,WON,None,0.007607,4505536 WON *,None,0.00,0.02,-18.59
2534,ARAW,ARAW,None,0.00001715,1993576188 ARAW *,1176.55,0.01,-8.77,7.65
2535,MFCoin,MFC,None,0.001629,20901004 MFC,None,0.02,0.41,-31.41
2536,XPA,XPA,None,0.0005901,57177751 XPA *,None,0.43,-1.43,5.88
2537,Dollarcoin,DLC,None,0.003689,9106714 DLC,None,0.45,-2.36,21.71
2538,Shivers,SHVR,None,0.0006148,54453298 SHVR *,None,0.45,-2.36,1.42
2539,PosEx,PEX,None,0.01352,2453240 PEX,None,0.45,-2.36,1.42
2540,Veltor,VLT,None,0.05902,554855 VLT,None,0.45,-2.36,1.42
2541,ANON,ANON,None,0.004303,7593802 ANON *,9.04,0.45,-14.57,1.42
2542,Thore Cash,TCH,None,0.0005901,55056178 TCH *,169373.92,0.43,-1.43,-8.24
2543,Bitcoiin,B2G,None,0.0006148,52761896 B2G,None,0.45,-2.36,1.42
2544,BLAST,BLAST,None,0.0006762,47787479 BLAST,8.46,0.45,7.40,11.56
2545,ParkByte,PKB,None,0.006762,4764026 PKB *,None,0.45,-2.36,1.42
2546,Exosis,EXO,None,0.06151,516268 EXO,6.97,0.45,-2.31,0.47
2547,Bionic,BNC,None,0.00006082,518931721 BNC *,146.20,0.43,-11.94,-47.45
2548,BitcoiNote,BTCN,None,0.002409,13096451 BTCN,115423.37,-0.50,-1.38,-22.35
2549,AmsterdamCoin,AMS,None,0.0006148,50201886 AMS,None,0.45,-2.36,1.42
2550,Cryptrust,CTRT,None,0.000004338,7092756485 CTRT *,1363.28,0.00,0.67,-5.80
2551,Alpha Coin,APC,None,0.0008754,35000000 APC *,2.74,0.45,-13.05,28.58
2552,Halving Token,HALV,None,0.0126,2425673 HALV *,1296.29,-0.76,-3.32,-3.16
2553,X-Coin,XCO,None,0.002459,12384976 XCO *,None,0.45,-2.36,1.42
2554,Phantomx,PNX,None,0.0006177,48495525 PNX,23.44,-0.33,-41.04,-47.43
2555,Nekonium,NUKO,None,0.002459,12000829 NUKO,40.66,0.45,-2.36,-18.86
2556,Alchemint Standards,SDS,None,0.00009302,317946798 SDS *,None,1.22,-1.10,12.38
2557,IGToken,IG,None,0.000006808,4289024188 IG *,133.40,0.43,-26.07,5.88
2558,MktCoin,MLM,None,0.00002412,1209529900 MLM,355.65,0.14,25.84,-3.75
2559,CRDT,CRDT,None,0.003324,8779314 CRDT *,801326.42,-0.17,-4.37,-11.72
2560,Ccore,CCO,None,0.01716,1699999 CCO *,117.56,-30.35,13.60,-9.86
2561,FUTURAX,FTXT,None,0.000008396,3406412461 FTXT *,49.57,0.43,71.94,39.90
2562,Fesschain,FESS,None,0.0002357,118093196 FESS *,754.60,-0.37,28.41,-22.04
2563,SpreadCoin,SPR,None,0.002459,11159260 SPR,None,0.45,-2.36,-18.86
2564,BowsCoin,BSC,None,0.004918,5550102 BSC,None,0.45,-2.36,1.42
2565,Zenswap Network Token,ZNT,None,0.000002269,12001366640 ZNT *,132.29,0.43,-29.59,5.88
2566,Prime-XI,PXI,None,0.00123,21931815 PXI,None,0.45,-2.36,1.42
2567,ParallelCoin,DUO,None,0.08532,314719 DUO,4.56,0.54,276.41,-17.90
2568,MDtoken,MDTK,None,0.006316,4107112 MDTK *,None,-3.05,43.30,0.36
2569,HashNet BitEco,HNB,None,0.0008698,29640456 HNB *,256.94,0.00,31.70,191.76
2570,Acoin,ACOIN,None,0.0209,1220085 ACOIN,None,0.45,-2.36,1.42
2571,Bitcoin 21,XBTC21,None,0.03197,793108 XBTC21 *,None,0.45,-2.36,1.42
2572,Payfair,PFR,None,0.0006355,39347537 PFR *,None,0.43,-1.43,-85.03
2573,Cream,CRM,None,0.0005533,45108749 CRM,2.33,0.45,-2.36,1.42
2574,Aeryus,AER,None,0.002028,12292955 AER *,None,0.28,-1.96,6.84
2575,Panda Yield,BBOO,None,0.01768,1395721 BBOO *,4380.51,0.17,0.28,-2.51
2576,Quantis Network,QUAN,None,0.0006148,39779347 QUAN,None,0.45,-2.36,1.42
2577,Datacoin,DTC,None,0.0006148,39712849 DTC,None,0.45,-2.36,1.42
2578,SharedStake,SGT,None,0.1794,150015 SGT *,1901.49,0.05,-1.68,-26.16
2579,Cryptobuyer,XPT,None,0.0004204,57282664 XPT *,0.05,0.00,-26.89,-65.84
2580,IFX24,IFX24,None,0.007992,3000000 IFX24 *,0.03,0.45,26.93,-12.10
2581,MarteXcoin,MXT,None,0.004303,5556506 MXT,0.11,0.45,-2.36,18.33
2582,Mobile Crypto Pay Coin,MCPC,None,0.002459,9647081 MCPC *,88.29,0.45,1.44,7.54
2583,Zayedcoin,ZYD,None,0.003689,6243840 ZYD,None,0.45,-2.36,1.42
2584,BTC Lite,BTCL,None,0.00123,18700000 BTCL *,0.84,0.45,-2.36,1.42
2585,Eurocoin,EUC,None,0.001844,12416554 EUC,None,0.45,-2.36,1.42
2586,Webcoin,WEB,None,0.0004085,55439991 WEB *,0.64,0.43,-40.86,-36.47
2587,Californium,CF,None,0.009221,2446961 CF,None,0.45,-2.36,1.42
2588,HyperQuant,HQT,None,0.0001816,100000000 HQT *,2360.29,-24.49,15.63,8.04
2589,GoHelpFund,HELP,None,0.001844,12147167 HELP *,14631.51,0.45,-2.36,204.27
2590,CrevaCoin,CREVA,None,0.0006148,36390750 CREVA,None,0.45,-2.36,1.42
2591,Swirge,SWG,None,0.001857,11980559 SWG *,74503.01,0.55,3.56,4.78
2592,BitCoal,COAL,None,0.004918,4500000 COAL,None,0.45,-2.36,-9.85
2593,Abitshadow Token,ABST,None,0.00004527,491010797 ABST *,60.35,0.34,-1.21,5.61
2594,Paytomat,PTI,None,0.0001318,166030078 PTI *,None,0.19,-3.42,14.94
2595,Decentralized Asset Trading Platform,DATP,None,0.00000185,11820620222 DATP *,4.66,0.45,-3.17,-44.77
2596,Kebab Token,KEBAB,None,0.02002,1080935 KEBAB *,35.11,0.00,-33.32,0.05
2597,Netrum,NTR,None,0.01008,2139819 NTR *,None,0.45,-2.09,2.69
2598,APR Coin,APR,None,0.001537,13917888 APR,6.18,0.45,-2.36,-93.15
2599,Squorum,SQR,None,0.001537,13613403 SQR,None,0.45,-2.36,1.42
2600,Bonpay,BON,None,0.001844,11290301 BON *,None,0.45,-2.36,1.42
2601,Nyerium,NYEX,None,0.0006148,33755887 NYEX *,None,0.45,-2.36,1.42
2602,Yearn Finance Bit,YFBT,None,18.95,1093 YFBT *,248.19,-0.06,11.24,26.48
2603,Quebecoin,QBC,None,0.003074,6703138 QBC,None,0.45,-2.36,1.42
2604,CaluraCoin,CLC,None,0.00123,16538428 CLC *,None,0.45,-2.36,-11.81
2605,SongCoin,SONG,None,0.0006148,32565300 SONG,None,0.45,-2.36,1.42
2606,Gossip Coin,GOSS,None,0.0006148,32479221 GOSS,None,0.45,-2.36,1.42
2607,GeyserCoin,GSR,None,0.0123,1614315 GSR,0.13,0.45,-2.36,-18.86
2608,Dreamcoin,DRM,None,0.007377,2676488 DRM *,0.07,0.45,-9.87,-66.19
2609,Carebit,CARE,None,0.000123,157853770 CARE,None,0.45,-2.36,1.42
2610,ROIyal Coin,ROCO,None,0.009221,2104702 ROCO,None,0.45,-2.36,-41.49
2611,Cabbage,CAB,None,0.001844,10499996 CAB *,None,0.45,-2.36,1.42
2612,WXCOINS,WXC,None,0.0006148,31000000 WXC,None,0.45,-2.36,1.42
2613,Luna Coin,LUNA,None,0.01107,1706429 LUNA,None,0.45,-2.36,7.39
2614,S.Finance,SFG,None,0.2205,84903 SFG *,505728.82,0.09,0.07,-1.09
2615,Rigel Finance,RIGEL,None,4.39,4199 RIGEL *,None,0.00,0.02,1.44
2616,Castle,CSTL,None,0.0007992,22362176 CSTL,None,0.45,-2.36,9.87
2617,Feellike,FLL,None,0.009699,1785468 FLL *,9.63,0.00,0.02,0.05
2618,Comet,CMT,None,0.01967,872830 CMT,0.01,0.45,-8.11,-4.54
2619,MESEFA,SEFA,None,0.03904,430655 SEFA *,259.84,0.00,-18.73,-38.07
2620,Independent Money System,IMS,None,0.003074,5368934 IMS,None,0.45,-2.36,1.42
2621,Kemacoin,KEMA,None,0.0006762,24360241 KEMA *,21.36,0.45,-32.87,1.42
2622,Klimatas,KTS,None,0.02275,722904 KTS,1153.64,20.53,112.51,64.66
2623,EXMR FDN,EXMR,None,0.002502,6310751 EXMR *,4734.71,0.00,4.19,31.65
2624,Boolberry,BBR,None,0.00123,13207454 BBR,None,0.45,-2.36,-32.39
2625,Gold Poker,GPKR,None,0.003074,5260826 GPKR *,None,0.45,-16.86,-13.31
2626,Bitcoin CZ,BCZ,None,0.004303,3737847 BCZ,0.04,0.45,13.91,18.33
2627,Sparkle Loyalty,SPRKL,None,0.00123,13017308 SPRKL *,220.15,0.45,-2.36,1.42
2628,SWYFT,SWYFTT,None,0.02238,706940 SWYFTT *,5184.82,3.36,1.45,-29.65
2629,CREDIT,CREDIT,None,0.0001662,95083315 CREDIT *,5324.00,0.00,1.29,-2.25
2630,DistX,DISTX,None,0.0004736,32148833 DISTX *,29239.21,0.00,-15.29,6.09
2631,STRAKS,STAK,None,0.0006148,23858907 STAK,0.66,0.45,-2.36,1.42
2632,Blakecoin,BLC,None,0.000489,29028833 BLC,None,0.39,-22.33,-19.32
2633,UNICORN Token,UNI,None,0.000123,106912509 UNI *,75.51,0.45,-2.36,-59.43
2634,LitecoinToken,LTK,None,0.00000014,93798013228 LTK *,None,0.01,0.03,7.72
2635,Kalkulus,KLKS,None,0.0006762,19183889 KLKS,0.07,0.45,-2.36,-44.22
2636,Herbalist Token,HERB,None,0.000001364,9499999999 HERB *,128.25,0.43,-1.54,-68.24
2637,Hyper Speed Network,HSN,None,0.0001036,122987866 HSN *,None,0.00,0.01,0.06
2638,SovranoCoin,SVR,None,0.007992,1569436 SVR *,None,0.45,-2.36,-26.75
2639,Electrum Dark,ELD,None,0.003171,3899312 ELD *,111.95,0.49,-1.43,25.56
2640,CCUniverse,UVU,None,0.0000123,1000660283 UVU *,3.09,0.45,-2.36,1.42
2641,Kabberry Coin,KKC,None,0.0006148,19850906 KKC,None,0.45,-2.36,1.42
2642,Giant,GIC,None,0.0006148,19768253 GIC,None,0.45,-78.30,-83.24
2795,DOSE,DOSE,None,0.2207,? DOSE *,12891295.02,4.37,-24.90,0.00
2796,DOTUP,DOTUP,None,21.50,? DOTUP *,7940103.96,1.00,2.22,71.08
2797,Avalaunch,XAVA,None,7.37,? XAVA *,7949082.55,3.00,4.75,44.01
2798,Unizen,ZCX,None,4.50,? ZCX *,7823175.48,0.22,4.33,-8.59
2799,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,12226477.13,-2.84,4.47,-62.93
2800,HZM Coin,HZM,None,0.05956,? HZM *,7581389.15,-0.06,4.20,43.14
2649,Vivid Coin,VIVID,None,0.001414,7697539 VIVID,None,0.45,-2.36,1.42
2650,PAXEX,PAXEX,None,0.0006148,17571745 PAXEX,None,0.45,-2.36,1.42
2651,Coinonat,CXT,None,0.00123,8623200 CXT,None,0.45,-2.36,1.42
2652,PLNcoin,PLNC,None,0.0006148,17089600 PLNC,None,0.45,-2.36,1.42
2653,Scanetchain,SWC,None,0.0000123,839506297 SWC *,85.47,0.45,-2.36,-32.39
2654,SpeedCash,SCS,None,0.01783,574745 SCS *,None,0.45,-2.36,-29.97
2655,Asura Coin,ASA,None,0.00004651,220932400 ASA *,None,1.22,-1.10,12.38
2656,Bitvolt,VOLT,None,0.0006148,16588056 VOLT *,None,0.45,-2.36,1.42
2657,Ragnarok,RAGNA,None,0.0006148,16238639 RAGNA,None,0.45,-2.36,1.42
2658,ImageCash,IMGC,None,0.001844,5336414 IMGC *,0.91,0.45,-2.36,1.42
2659,Iconic,ICON,None,0.01598,592894 ICON *,0.01,0.45,111.55,-24.66
2660,Apollon,XAP,None,0.00006148,148585276 XAP,None,0.45,-2.36,1.42
2661,High Voltage,HVCO,None,0.006001,1494171 HVCO *,None,0.44,-1.91,-76.79
2662,Newton Coin Project,NCP,None,0.00008524,104880960 NCP,0.59,0.28,14.37,24.64
2663,Wild Beast Block,WBB,None,0.04734,181919 WBB,None,0.45,-2.36,1.42
2664,JavaScript Token,JS,None,0.001045,7991996 JS *,None,0.45,-2.36,-31.03
2795,DOSE,DOSE,None,0.2207,? DOSE *,12891295.02,4.37,-24.90,0.00
2796,DOTUP,DOTUP,None,21.50,? DOTUP *,7940103.96,1.00,2.22,71.08
2797,Avalaunch,XAVA,None,7.37,? XAVA *,7949082.55,3.00,4.75,44.01
2798,Unizen,ZCX,None,4.50,? ZCX *,7823175.48,0.22,4.33,-8.59
2799,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,12226477.13,-2.84,4.47,-62.93
2800,HZM Coin,HZM,None,0.05956,? HZM *,7581389.15,-0.06,4.20,43.14
2671,YFFII Finance,YFFII,None,0.2298,30000 YFFII *,34682.03,0.97,10.45,8.18
2672,FinNexus,FNX,None,0.000198,34472130 FNX *,13.22,0.40,-4.37,15.25
2673,ETHPlus,ETHP,None,0.005005,1308522 ETHP *,420.72,0.00,25.03,0.05
2674,OREO,ORE,None,0.00006638,92896174 ORE *,8058.55,0.00,7.16,-15.09
2675,Cannation,CNNC,None,0.002459,2476893 CNNC,None,0.45,-2.36,-32.39
2676,Abulaba,AAA,None,0.0003528,15090818 AAA *,None,0.45,-2.24,-3.98
2677,Crystal Token,CYL,None,0.008142,564377 CYL *,358852.62,-12.88,-14.91,9.78
2678,Compound Coin,COMP,None,0.00000008431,53731717830 COMP,188.07,0.64,-10.59,-29.87
2679,Dinero,DIN,None,0.0004918,8947929 DIN,1.77,0.45,-2.36,1.42
2680,LiteCoin Ultra,LTCU,None,0.003689,1031300 LTCU,None,0.45,-2.36,-23.93
2681,DOWCOIN,DOW,None,0.0003177,11845266 DOW *,0.02,0.43,-1.43,5.88
2682,Helex,HLX,None,0.05087,70160 HLX *,3822.47,0.22,-1.78,-0.36
2683,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,16.45,0.00,0.02,0.05
2684,Save and Gain,SANDG,None,0.001091,3064800 SANDG,None,0.44,-1.96,7.69
2685,Helpico,HELP,None,0.1346,23628 HELP *,18.45,0.45,-2.36,4.28
2795,DOSE,DOSE,None,0.2207,? DOSE *,12891295.02,4.37,-24.90,0.00
2796,DOTUP,DOTUP,None,21.50,? DOTUP *,7940103.96,1.00,2.22,71.08
2797,Avalaunch,XAVA,None,7.37,? XAVA *,7949082.55,3.00,4.75,44.01
2798,Unizen,ZCX,None,4.50,? ZCX *,7823175.48,0.22,4.33,-8.59
2799,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,12226477.13,-2.84,4.47,-62.93
2800,HZM Coin,HZM,None,0.05956,? HZM *,7581389.15,-0.06,4.20,43.14
2692,PonziCoin,PONZI,None,0.003074,861099 PONZI,None,0.45,-2.36,1.42
2693,Storeum,STO,None,0.000009078,278998364 STO *,None,0.43,-1.43,5.88
2694,Dash Green,DASHG,None,0.001045,2300683 DASHG,None,0.45,-2.36,1.42
2695,Bidesk,BDK,None,0.0003003,7977478 BDK *,None,0.00,0.02,0.05
2696,IBStoken,IBS,None,0.002158,1069402 IBS *,39030.68,-0.40,2.01,-9.63
2697,Argus,ARGUS,None,0.001844,1148324 ARGUS,None,0.45,-2.36,1.42
2698,Diligence,IRA,None,0.00008879,21000000 IRA *,269.73,-33.26,-70.35,-66.68
2699,KZ Cash,KZC,None,0.001107,1563996 KZC,6.07,0.45,-2.36,7.39
2700,Artfinity,AT,None,0.00001301,124689207 AT *,None,0.00,0.02,-99.04
2701,Concoin,CONX,None,0.001844,744266 CONX,None,0.45,-2.36,1.42
2702,SONO,SONO,None,0.0006148,2084823 SONO,0.48,0.45,-2.36,1.42
2703,Merebel,MERI,None,0.000119,6195344 MERI,32437.77,-2.56,-67.78,-92.95
2704,Stakinglab,LABX,None,0.00123,405158 LABX *,0.01,0.45,95.28,1.42
2705,Ouroboros,OURO,None,0.000011,31296749 OURO *,None,0.00,0.00,57.14
2706,Nibble,NBXC,None,0.001045,269549 NBXC *,4.16,-5.13,-7.79,-47.75
2707,Innovative Bioresearch Classic,INNBCL,None,0.00000007827,3570727162 INNBCL *,233.60,0.00,3.33,47.90
2795,DOSE,DOSE,None,0.2207,? DOSE *,12891295.02,4.37,-24.90,0.00
2796,DOTUP,DOTUP,None,21.50,? DOTUP *,7940103.96,1.00,2.22,71.08
2797,Avalaunch,XAVA,None,7.37,? XAVA *,7949082.55,3.00,4.75,44.01
2798,Unizen,ZCX,None,4.50,? ZCX *,7823175.48,0.22,4.33,-8.59
2799,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,12226477.13,-2.84,4.47,-62.93
2800,HZM Coin,HZM,None,0.05956,? HZM *,7581389.15,-0.06,4.20,43.14
2714,Floki Inu,FLOKI,None,0.0003122,? FLOKI *,182564216.46,-2.48,3.86,56.83
2715,Magic Internet Money,MIM,None,1.00,? MIM,110157100.53,0.00,0.05,0.11
2716,Olympus,OHM,None,1000.15,? OHM *,104189793.63,0.96,-4.56,-16.75
2717,Squid Game,SQUID,None,0.09224,? SQUID *,113031195.40,-5.83,399.03,-95.94
2718,Saitama,SAITAMA,None,0.00000009037,? SAITAMA *,80168633.78,1.80,-2.75,18.30
2719,Wonderland,TIME,None,8865.53,? TIME *,76310085.24,3.39,4.66,21.96
2720,THORChain (ERC20),RUNE,None,14.10,? RUNE *,76488947.37,-1.65,-9.36,6.11
2721,Compound Dai,CDAI,None,0.0217,? CDAI *,69877980.11,0.01,-0.08,-0.02
2722,Compound USD Coin,CUSDC,None,0.02234,? CUSDC *,67731128.09,0.00,0.02,0.18
2723,Spell Token,SPELL,None,0.02955,? SPELL *,64549879.74,0.92,-5.16,23.06
2724,Popsicle Finance,ICE,None,61.32,? ICE *,61895398.32,1.16,25.33,105.82
2725,Wrapped Matic,WMATIC,None,1.93,? WMATIC *,118745954.21,-0.13,-5.63,-9.17
2726,Metahero,HERO,None,0.1454,? HERO *,97890205.91,-1.58,-9.55,23.17
2727,Kishu Inu,KISHU,None,0.000000004967,? KISHU *,52957682.01,1.50,0.65,-48.43
2728,Toucan Protocol: Base Carbon Tonne,BCT,None,6.33,? BCT *,46316678.76,-2.98,-0.76,11.72
2729,Dreams Quest,DREAMS,None,0.7297,? DREAMS *,46303449.69,-5.47,-18.60,0.00
2795,DOSE,DOSE,None,0.2207,? DOSE *,12891295.02,4.37,-24.90,0.00
2796,DOTUP,DOTUP,None,21.50,? DOTUP *,7940103.96,1.00,2.22,71.08
2797,Avalaunch,XAVA,None,7.37,? XAVA *,7949082.55,3.00,4.75,44.01
2798,Unizen,ZCX,None,4.50,? ZCX *,7823175.48,0.22,4.33,-8.59
2799,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,12226477.13,-2.84,4.47,-62.93
2800,HZM Coin,HZM,None,0.05956,? HZM *,7581389.15,-0.06,4.20,43.14
2736,XT.com Token,XT,None,17.55,? XT *,30701000.88,0.40,-0.62,3.11
2737,Baby Doge Coin,BabyDoge,None,0.000000002908,? BabyDoge *,36408071.00,0.66,-9.58,-19.51
2738,Orca,ORCA,None,15.49,? ORCA *,27886692.30,-1.42,7.06,21.91
2739,Klima DAO,KLIMA,None,2317.58,? KLIMA *,25726783.87,-4.31,-7.41,-21.35
2740,YEL.Finance,YEL,None,0.2717,? YEL *,31383153.75,3.40,-3.07,2,871.85
2741,Doge Killer,LEASH,None,2987.47,? LEASH *,26081257.65,0.26,2.16,29.55
2742,Gold Coin Reserve,GCR,None,1764.62,? GCR *,22798636.02,-0.30,-0.67,-1.86
2743,LEXIT,LEXI,None,0.2433,? LEXI *,20687157.82,-1.46,-2.64,139.10
2744,Synapse,SYN,None,3.58,? SYN *,20211769.98,-0.51,10.22,-0.28
2745,Global AEX Token,GAT,None,0.08414,? GAT *,20022291.96,0.46,-2.56,6.68
2746,SquidDao,SQUID,None,3188319.69,? SQUID *,19519440.15,-3.50,19.67,0.00
2747,KLAYswap Protocol,KSP,None,17.88,? KSP *,18173192.07,0.00,-5.32,0.41
2748,MinePlex,PLEX,None,1.65,? PLEX *,17450638.13,0.24,-12.74,-26.18
