2462,IQ.cash,IQ,None,0.007198,11962738 IQ,5300.90,5.38,-0.64,-5.49
2463,Sociall,SCL,None,0.005088,16714020 SCL *,None,0.08,2.70,-28.27
2464,LuckySevenToken,LST,None,0.001281,65590200 LST *,None,-0.08,-0.12,-36.02
2465,ELTCOIN,ELTCOIN,None,0.0009264,90000000 ELTCOIN *,32759.94,0.15,34.57,24.49
2466,Gravity,GZRO,None,0.00005972,1385822756 GZRO,None,0.08,2.70,-7.39
2467,Coinsuper Ecosystem Network,CEN,None,0.0002289,358497293 CEN *,26.46,-0.08,-0.55,-72.74
2468,ShowHand,HAND,None,0.000001323,61912434418 HAND *,116.56,0.15,53.80,-5.15
2469,Datarius Credit,DTRC,None,0.0004073,201017063 DTRC *,None,-0.60,2.20,-9.83
2470,Elementeum,ELET,None,0.01566,5223113 ELET *,209.78,89.16,96.80,78.87
2471,Bitcoin Classic,BXC,None,0.1344,600147 BXC *,150.29,0.08,-14.42,-9.40
2472,Civitas,CIV,None,0.009555,8349334 CIV,69.45,0.08,-17.84,-17.68
2473,KWHCoin,KWH,None,0.0000441,1807438681 KWH *,None,-0.04,2.60,-5.19
2474,Biotron,BTRN,None,0.001194,65965771 BTRN *,None,0.08,2.70,-7.39
2475,ROAD,ROAD,None,0.0009897,79300570 ROAD *,41263.44,1.46,-2.19,-13.41
2476,VoteCoin,VOT,None,0.0005972,130973375 VOT,0.01,0.08,2.70,-7.39
2477,BTC Lite,BTCL,None,0.00418,18700000 BTCL *,16.01,0.08,-10.14,62.08
2478,MustangCoin,MST,None,0.1206,630343 MST,None,0.08,2.70,-7.39
2479,PostCoin,POST,None,0.004777,15868233 POST *,None,0.08,2.70,-7.39
2480,BitRewards,BIT,None,0.0002197,342725114 BIT *,None,0.15,2.53,-5.34
2481,FNB Protocol,FNB,None,0.00003119,2410449913 FNB *,0.38,-0.08,1.51,-7.80
2482,PureVidz,VIDZ,None,0.000597,125279775 VIDZ *,None,-0.06,2.71,-7.41
2483,Baguette Token,BGTT,None,0.006419,11609998 BGTT *,None,0.07,-11.26,-18.40
2484,Widercoin,WDR,None,0.001172,63269412 WDR *,23512.87,-0.17,-3.00,-2.55
2485,Ratecoin,XRA,None,0.0005972,122449162 XRA *,11.95,0.08,-48.65,-38.26
2486,GlobalToken,GLT,None,0.0005972,121926850 GLT,227.95,0.08,2.70,-7.39
2487,Bionic,BNC,None,0.0001403,518931721 BNC *,41.15,0.15,2.53,-3.33
2488,GuccioneCoin,GCC,None,0.003583,20285537 GCC *,0.01,0.08,2.70,-7.39
2489,Citadel,CTL,None,0.006569,10969269 CTL,55.18,0.08,2.70,-15.10
2490,Natmin Pure Escrow,NAT,None,0.0004412,161588985 NAT *,None,0.15,2.53,-5.15
2491,Waletoken,WTN,None,0.000003529,19918713667 WTN *,2.12,0.15,17.18,26.46
2492,Bitcoin Incognito,XBI,None,0.005375,13031736 XBI,2.83,0.08,-1.29,-21.74
2493,Tutti Frutti,TFF,None,0.0008988,77892928 TFF *,3644.74,-0.08,-7.71,-10.92
2494,Joint Ventures,JOINT,None,0.003088,22248085 JOINT *,17016.13,0.15,-5.56,-0.91
2495,YFIVE FINANCE,YFIVE,None,3.00,22577 YFIVE *,79821.07,0.03,-0.64,-2.50
2496,ParallelCoin,DUO,None,0.2155,314719 DUO,None,0.51,1.49,167.68
2497,Bitcoin CZ,BCZ,None,0.01791,3779102 BCZ,1.12,0.08,-6.64,15.77
2498,Commercium,CMM,None,0.001493,44297172 CMM,1.01,0.08,2.70,-33.85
2499,BitSend,BSD,None,0.00206,31968981 BSD,None,0.08,-9.15,-20.08
2500,SF Capital,SFCP,None,0.0006569,99999500 SFCP *,36.31,10.09,17.76,-7.39
2501,Veles,VLS,None,0.05076,1289659 VLS *,None,0.08,2.70,-11.55
2502,Tourist Token,TOTO,None,0.00001179,5433323630 TOTO *,55.19,-0.06,128.54,73.58
2503,Onix,ONX,None,0.000597,107072781 ONX,None,-0.06,2.71,-7.41
2504,Global Currency Reserve,GCR,None,0.0005972,107024222 GCR *,None,0.08,2.70,-7.39
2505,ICOBID,ICOB,None,0.000597,107048455 ICOB *,None,-0.06,2.71,-7.41
2506,SparksPay,SPK,None,0.006027,10577156 SPK,8.10,1.18,-11.36,-15.22
2507,Digital Money Bits,DMB,None,0.0005972,106173958 DMB,0.03,0.08,2.70,-7.39
2508,ETHplode,ETHPLO,None,0.001439,43845417 ETHPLO *,459.78,0.13,-61.02,-55.22
2509,ArbitrageCT,ARCT,None,0.0005972,104655777 ARCT *,None,0.08,2.70,-7.39
2510,EvenCoin,EVN,None,0.001944,31247621 EVN *,170840.62,7.21,6.92,4.99
2511,Decentralized Asset Trading Platform,DATP,None,0.000005138,11820620222 DATP *,17.15,0.20,56.87,112.73
2512,Cryptobuyer,XPT,None,0.001057,57282664 XPT *,None,0.10,1.48,-36.41
2513,Theresa May Coin,MAY,None,0.000597,100018000 MAY,None,-0.06,2.71,-7.41
2514,Herbalist Token,HERB,None,0.000006212,9499999999 HERB *,151.15,1.69,14.05,-2.94
2515,StarterCoin,STAC,None,0.0001693,342007189 STAC *,69.40,-0.94,1.85,-10.09
2516,Hyper Finance,HYFI,None,0.001811,31658686 HYFI *,399.12,0.21,-1.44,-38.47
2517,Akroma,AKA,None,0.002986,19177485 AKA,1903.31,0.08,-53.32,-74.27
2518,Boolberry,BBR,None,0.00418,13207454 BBR,None,0.08,2.70,116.10
2519,Desire,DSR,None,0.005374,10269488 DSR,None,0.08,2.70,-7.39
2520,Privatix,PRIX,None,0.04837,1125455 PRIX *,34056.02,-4.63,-3.27,-20.19
2521,Unify,UNIFY,None,0.002986,18185085 UNIFY *,None,0.08,2.70,-7.39
2522,Atheios,ATH,None,0.001194,45381091 ATH,175.48,0.08,2.70,-38.26
2523,Litecred,LTCR,None,0.001791,30227750 LTCR,None,0.08,2.70,-7.39
2524,Neutron,NTRN,None,0.001373,39121694 NTRN *,0.35,0.08,2.70,-7.39
2525,Ultragate,ULG,None,0.00418,12639031 ULG,0.1,0.08,-10.14,-35.17
2526,Ignition,IC,None,0.03529,1482635 IC,0.01,-80.08,-79.56,-41.21
2527,Impleum,IMPL,None,0.004776,10918755 IMPL,5.47,-0.06,2.71,-17.70
2528,FuzzBalls,FUZZ,None,0.01075,4829945 FUZZ,None,0.08,2.70,-7.39
2529,ARbit,ARB,None,0.004776,10830050 ARB,None,-0.06,2.71,-7.41
2530,XOVBank,XOV,None,0.0003648,141755903 XOV *,None,0.10,2.67,-6.99
2531,GenesisX,XGS,None,0.00418,12112268 XGS,366.88,0.08,-20.12,-35.17
2532,Vortex Defi,VTX,None,0.02019,2500000 VTX *,812.56,0.03,2.76,-17.92
2533,FUZE Token,FUZE,None,66.56,756 FUZE *,81831.82,0.03,4.65,-4.11
2534,Bitcoin Token,BTCT,None,0.003643,13790433 BTCT *,1281.85,-0.30,-29.10,-19.29
2535,Pyrk,PYRK,None,0.003182,15781994 PYRK *,1480.57,-0.06,-23.79,3.01
2536,Mchain,MAR,None,0.0006577,75926050 MAR *,45.69,-0.30,-29.29,-46.32
2537,Narrative,NRVE,None,0.0005888,82428004 NRVE *,None,-0.27,1.21,-14.52
2538,Streamit Coin,STREAM,None,0.003583,13529414 STREAM *,15.05,0.08,-9.11,-7.26
2539,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,39.03,-0.08,-0.12,-0.12
2540,ZINC,ZINC,None,0.008623,5583588 ZINC *,48.17,-0.56,2.21,-9.87
2541,BoatPilot Token,NAVY,None,0.0006515,73863346 NAVY *,None,0.12,2.61,-6.19
2542,Paypex,PAYX,None,0.0003206,149998018 PAYX *,None,0.09,2.69,-7.24
2543,Dreamcoin,DRM,None,0.01791,2681230 DRM *,None,0.08,2.70,131.54
2544,Digiwage,WAGE,None,0.001015,47062308 WAGE,115.91,0.08,-3.01,31.20
2545,Kush Finance,KSEED,None,0.181,262272 KSEED *,None,-0.08,-0.12,-49.78
2546,Datacoin,DTC,None,0.001194,39712849 DTC,292.43,0.08,2.70,85.23
2547,CBDAO,BREE,None,0.04412,1067840 BREE *,55506.34,0.15,2.53,-52.58
2548,Ether Kingdoms Token,IMP,None,0.005972,7834258 IMP *,95390.30,0.08,2.70,-28.80
2549,Yield Stake Finance,YI12,None,4.18,11111 YI12 *,121.59,-0.08,-1.06,-48.65
2550,Centurion,CNT,None,0.0005972,77663826 CNT,None,0.08,2.70,-7.39
2551,Cryptrust,CTRT,None,0.000006503,7092756485 CTRT *,1034.94,-0.16,-7.93,-14.87
2552,SWYFT,SWYFTT,None,0.06496,706940 SWYFTT *,6287.85,-3.49,36.83,476.37
2553,TravelNote,TVNT,None,0.0213,2153333 TVNT *,None,0.13,2.60,-6.01
2554,ParkByte,PKB,None,0.009555,4764026 PKB *,None,0.08,2.70,-7.39
2555,EveriToken,EVT,None,0.00201,22614716 EVT *,40.25,0.03,-3.45,-7.41
2556,Thingschain,TIC,None,0.00000397,11445000000 TIC *,297.71,0.15,15.35,-5.15
2557,PolypuX,PUX,None,0.001134,40000000 PUX *,12937.19,-5.73,-17.08,-3.93
2558,Bitcashpay (old),BCP,None,0.0002266,198655033 BCP *,33.14,0.04,2.55,-6.69
2559,Arion,ARION,None,0.002986,15069613 ARION *,3.59,0.08,2.70,-7.39
2560,Rewardiqa,REW,None,0.004412,10000000 REW *,4.86,0.15,2.53,-5.15
2561,Neuromorphic.io,NMP,None,0.006228,7000000 NMP *,22.51,0.15,44.75,33.83
2562,TajCoin,TAJ,None,0.001791,24308923 TAJ,None,0.08,2.70,-7.39
2563,AceD,ACED,None,0.0001689,250000000 ACED *,681.40,0.71,3.02,-33.18
2564,KUN,KUN,None,21.09,2000 KUN *,380.03,0.11,9.27,-6.36
2565,ZeusNetwork,ZEUS,None,0.0000005972,70000000000 ZEUS *,6.57,0.08,-48.65,-7.39
2566,Paytomat,PTI,None,0.0002516,166030078 PTI *,None,0.13,0.98,-8.77
2567,CRDT,CRDT,None,0.004734,8779314 CRDT *,761824.13,-1.00,2.18,20.41
2568,Havy,HAVY,None,0.000004999,8200000000 HAVY *,1218.84,-0.02,-11.01,-19.53
2569,WeBlock,WON,None,0.008998,4505536 WON *,None,-0.08,-0.12,18.28
2570,EDRCoin,EDRC,None,0.01373,2931224 EDRC *,None,0.08,2.70,-7.39
2571,Halving Token,HALV,None,0.01656,2425637 HALV *,905.28,-0.08,21.50,36.82
2572,ARAW,ARAW,None,0.00001999,1993576188 ARAW *,815.05,-0.08,-0.12,-4.96
2573,onLEXpa,onLEXpa,None,0.00006794,585999043 onLEXpa *,None,0.02,1.26,5.36
2574,HyperQuant,HQT,None,0.000397,100000000 HQT *,1844.44,0.15,81.65,-2.00
2575,iBTC,IBTC,None,0.0007941,49993999 IBTC *,27.36,0.15,-19.81,-23.66
2576,Zuflo Coin,ZFL,None,0.0005972,64944573 ZFL *,0.01,0.08,2.70,-7.39
2577,Knekted,KNT,None,0.0000699,549160032 KNT *,2.37,0.10,20.22,8.43
2578,Zayedcoin,ZYD,None,0.005972,6243840 ZYD,None,0.08,2.70,54.36
2579,Plus-Coin,NPLC,None,0.00007894,469946471 NPLC *,None,-0.04,2.60,-8.76
2580,Zenswap Network Token,ZNT,None,0.000003088,12001366640 ZNT *,60.50,0.15,19.62,-17.01
2581,Aeryus,AER,None,0.002962,12292955 AER *,None,1.11,3.95,4.32
2582,MktCoin,MLM,None,0.00002969,1209529900 MLM,360.44,0.08,2.10,-33.69
2583,YoloCash,YLC,None,0.001191,29499388 YLC *,68533.46,0.15,-1.13,-30.79
2584,Celeum,CLX,None,0.006838,5127335 CLX *,None,0.15,2.53,-5.15
2585,Bitcoin Zero,BZX,None,0.001194,29010752 BZX,2.50,0.08,2.70,-7.39
2586,SafeCapital,SCAP,None,0.0187,1852870 SCAP *,5.14,3.47,112.18,29.83
2587,MORPHOSE,MORPH,None,0.4463,77081 MORPH *,None,0.21,3.99,-9.47
2588,SkyHub Coin,SHB,None,0.05315,643413 SHB,67.48,0.08,3.87,-19.19
2589,IFX24,IFX24,None,0.01135,3000000 IFX24 *,None,0.08,2.70,-16.21
2590,Spectrum,SPT,None,0.00002823,1199987500 SPT *,3892.52,0.15,2.53,-5.15
2591,PosEx,PEX,None,0.01373,2453240 PEX,None,0.08,2.70,-3.18
2592,SpreadCoin,SPR,None,0.002986,11159260 SPR,None,0.08,2.70,15.77
2593,Ccore,CCO,None,0.01946,1699999 CCO *,147.79,0.15,-0.40,13.97
2594,XPA,XPA,None,0.0005735,57177751 XPA *,None,0.15,2.53,-5.15
2595,Dollarcoin,DLC,None,0.003583,9106714 DLC,None,0.08,2.70,-7.39
2596,Shivers,SHVR,None,0.0005972,54453298 SHVR *,None,0.08,2.70,-7.39
2597,SCRIV NETWORK,SCRIV,None,0.001314,24744362 SCRIV,47.59,0.08,-1.76,-10.69
2598,Kebab Token,KEBAB,None,0.02999,1080935 KEBAB *,50.55,-0.08,49.82,-0.12
2599,UChain,UCN,None,0.0001052,305346957 UCN *,2751.39,2.56,25.71,-63.65
2600,Micromines,MICRO,None,0.000001765,17999887606 MICRO *,0.02,0.15,2.53,-0.16
2601,ANON,ANON,None,0.00418,7593802 ANON *,8.88,0.08,-10.14,29.66
2602,Semux,SEM,None,0.002388,12712343 SEM,1.20,-0.06,36.95,-62.97
2603,Zealium,NZL,None,0.001791,16917415 NZL,19.96,0.08,2.70,-15.80
2604,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,77.77,0.11,-0.06,-50.02
2605,AmsterdamCoin,AMS,None,0.0005972,50201886 AMS,None,0.08,2.70,-7.39
2606,APR Coin,APR,None,0.00215,13917888 APR,42.26,0.08,-0.08,51.55
2607,X-Coin,XCO,None,0.002389,12384976 XCO *,None,0.08,2.70,-7.39
2608,CryptoEnergy,CNRG,None,1.04,27700 CNRG *,2.60,-0.08,0.85,-25.80
2609,GeyserCoin,GSR,None,0.01762,1628948 GSR,None,0.08,101.98,-10.42
2610,BLAST,BLAST,None,0.0005972,47787479 BLAST,None,0.08,2.70,-7.39
2611,IGToken,IG,None,0.000006617,4289024188 IG *,120.93,0.15,18.31,18.56
2612,Martkist,MARTK,None,0.001655,16952470 MARTK,4581.31,-0.26,7.87,-8.92
2613,Bitcoin Adult,BTAD,None,0.0005374,51582493 BTAD *,0.11,0.08,-2.70,-7.39
2614,Donu,DONU,None,0.005374,5070895 DONU,None,0.08,2.70,-7.39
2615,BitCoal,COAL,None,0.005972,4500000 COAL,50.35,0.08,2.70,-15.80
2616,Alchemint Standards,SDS,None,0.00008412,317946798 SDS *,None,-0.27,1.21,-14.52
2617,Thore Cash,TCH,None,0.0004853,55056178 TCH *,203698.94,10.17,12.79,-13.06
2618,BowsCoin,BSC,None,0.004777,5550102 BSC,None,0.08,2.70,-7.39
2619,Payfair,PFR,None,0.0006617,39347537 PFR *,None,0.15,2.53,-5.15
2620,Swirge,SWG,None,0.002131,11980559 SWG *,22951.45,-0.43,-0.93,-31.45
2621,Acoin,ACOIN,None,0.0203,1220085 ACOIN,None,0.08,2.70,-7.39
2622,Arepacoin,AREPA,None,0.001441,17184566 AREPA,0.06,-60.76,-60.51,-53.01
2623,Kemacoin,KEMA,None,0.001015,24360241 KEMA *,0.01,0.08,2.70,57.44
2624,Bitcoin 21,XBTC21,None,0.03046,793108 XBTC21 *,None,0.08,2.70,-9.17
2625,Quantis Network,QUAN,None,0.0005972,39779347 QUAN,119.44,0.08,2.70,-7.39
2626,Alpha Coin,APC,None,0.0006569,35000000 APC *,23.22,0.08,13.05,-7.07
2627,Sparkle Loyalty,SPRKL,None,0.001697,13017308 SPRKL *,390.53,-2.22,3.75,0.68
2628,CaluraCoin,CLC,None,0.001314,16758316 CLC *,None,0.08,2.70,-7.39
2629,Panda Yield,BBOO,None,0.01572,1395721 BBOO *,1770.19,0.36,2.99,-14.62
2630,Californium,CF,None,0.008957,2446961 CF,None,0.08,2.70,-7.39
2631,GoHelpFund,HELP,None,0.001791,12147167 HELP *,14092.97,0.08,2.70,-7.39
2632,CrevaCoin,CREVA,None,0.0005972,36390750 CREVA,None,0.08,2.70,-7.39
2633,Cream,CRM,None,0.0004777,45108749 CRM,0.67,0.08,-1.79,-17.68
2634,HashNet BitEco,HNB,None,0.0006978,29640456 HNB *,74.55,-0.08,-6.79,-28.71
2635,Nyerium,NYEX,None,0.0005972,34516086 NYEX *,None,0.08,2.70,-7.39
2636,Bonpay,BON,None,0.001791,11290301 BON *,None,0.08,2.70,-7.39
2637,MarteXcoin,MXT,None,0.003583,5612441 MXT,10.90,0.08,-38.38,-7.39
2638,Quebecoin,QBC,None,0.002986,6703138 QBC,None,0.08,2.70,-7.39
2639,FUTURAX,FTXT,None,0.000005735,3406412461 FTXT *,8.66,0.15,1.51,12.09
2640,SongCoin,SONG,None,0.000597,32565300 SONG,None,-0.06,2.71,-7.41
2641,Gossip Coin,GOSS,None,0.0005972,32479221 GOSS,None,0.08,2.70,-7.39
2642,Carebit,CARE,None,0.0001194,157853770 CARE,None,0.08,2.70,-53.69
2643,SharedStake,SGT,None,0.125,150015 SGT *,None,0.03,2.73,-10.04
2644,Squorum,SQR,None,0.001373,13613403 SQR,None,0.08,2.70,-29.00
2645,Netrum,NTR,None,0.008659,2139819 NTR *,66.72,0.08,23.48,12.48
2646,WXCOINS,WXC,None,0.0005972,31000000 WXC,None,0.08,2.70,-7.39
2647,DistX,DISTX,None,0.0005656,32148833 DISTX *,21255.17,-0.77,26.18,19.69
2648,DNotes,NOTE,None,0.0001323,135043262 NOTE,99980.04,0.15,2.53,-68.14
2649,MedicCoin,MEDIC,None,0.00005972,298349398 MEDIC,None,0.08,2.70,-7.39
2650,Comet,CMT,None,0.0203,872830 CMT,None,0.08,2.70,-1.60
2651,Castle,CSTL,None,0.0007763,22362176 CSTL,2.03,0.08,11.26,-7.39
2652,Feellike,FLL,None,0.009687,1785468 FLL *,3.95,-0.08,-0.12,-0.12
2653,Mobile Crypto Pay Coin,MCPC,None,0.001791,9647081 MCPC *,2.91,0.08,-22.97,28.06
2654,MDtoken,MDTK,None,0.00418,4107112 MDTK *,7.17,0.08,-17.38,-38.64
2655,Abitshadow Token,ABST,None,0.00003344,491010797 ABST *,43.52,0.07,-22.38,-86.39
2656,S.Finance,SFG,None,0.1926,84903 SFG *,219678.32,-0.60,-0.74,-16.63
2657,Luna Coin,LUNA,None,0.009555,1706429 LUNA,None,0.08,2.70,-1.21
2658,Mesefa,SEFA,None,0.03599,430655 SEFA *,49.44,-0.08,-10.11,-20.10
2659,Exosis,EXO,None,0.02929,516268 EXO,3.08,0.08,-23.18,-46.89
2660,Eurocoin,EUC,None,0.001194,12416554 EUC,None,0.08,2.70,-38.26
2661,Webcoin,WEB,None,0.0002647,55439991 WEB *,None,0.15,2.53,-18.70
2662,Blakecoin,BLC,None,0.0005028,29028833 BLC,None,0.50,27.95,-9.35
2663,Nekonium,NUKO,None,0.001194,12000829 NUKO,1.61,0.08,2.70,-38.26
2664,LitecoinToken,LTK,None,0.00000015,93798013228 LTK *,None,0.12,-0.03,-6.32
2665,Yearn Finance Bit,YFBT,None,12.77,1093 YFBT *,378.32,-25.68,-8.58,-35.92
2666,CREDIT,CREDIT,None,0.0001394,95083315 CREDIT *,12207.30,-0.06,17.86,-8.11
2667,Prime-XI,PXI,None,0.000597,21931815 PXI,None,-0.06,2.71,-7.41
2668,Independent Money System,IMS,None,0.002389,5368934 IMS,None,0.08,2.70,-7.39
2669,UNICORN Token,UNI,None,0.0001194,106912509 UNI *,9.39,0.08,2.70,-7.39
2670,Gold Poker,GPKR,None,0.002389,5260826 GPKR *,9.50,0.08,-28.83,-36.14
2671,Cabbage,CAB,None,0.001194,10499996 CAB *,None,0.08,2.70,-7.39
2672,Newton Coin Project,NCP,None,0.0001181,104880960 NCP,167.82,1.09,-3.34,-8.50
2673,Kalkulus,KLKS,None,0.000627,19252081 KLKS,None,0.08,2.70,-7.39
2674,GravityCoin,GXX,None,0.001791,6678888 GXX,1.32,0.08,2.70,-7.39
2675,CCUniverse,UVU,None,0.00001194,1000660283 UVU *,872.58,0.08,2.70,-38.26
2676,Kabberry Coin,KKC,None,0.0005972,19850906 KKC,None,0.08,2.70,-7.39
2677,Veltor,VLT,None,0.0209,554855 VLT,None,0.08,2.70,-7.39
2678,ROIyal Coin,ROCO,None,0.005374,2130799 ROCO,0.3,0.08,32.04,-40.46
2679,STRAKS,STAK,None,0.0004777,23858907 STAK,None,0.08,2.70,-17.68
2680,SovranoCoin,SVR,None,0.007166,1569436 SVR *,None,0.08,2.70,1.03
2681,VectorAI,VEC2,None,0.0005972,18399311 VEC2,None,0.08,2.70,-7.39
2682,Italo,XTA,None,0.0005972,17891126 XTA,None,0.08,2.70,-7.39
2683,Mainstream For The Underground,MFTU,None,0.000009867,1075139615 MFTU *,67.04,9.34,-5.66,-6.11
2684,Vivid Coin,VIVID,None,0.001373,7697539 VIVID,None,0.08,2.70,-7.39
2685,PAXEX,PAXEX,None,0.0005972,17571745 PAXEX,None,0.08,2.70,-7.39
2686,Klimatas,KTS,None,0.01433,722904 KTS,6.88,2.93,13.21,36.14
2687,Coinonat,CXT,None,0.001194,8623200 CXT,None,0.08,2.70,-7.39
2688,PLNcoin,PLNC,None,0.0005972,17089600 PLNC,None,0.08,2.70,-7.39
2689,SpeedCash,SCS,None,0.01732,574745 SCS *,None,0.08,2.70,-7.39
2690,Bitvolt,VOLT,None,0.0005972,16588056 VOLT *,None,0.08,2.70,-7.39
2691,Aeron,ARNX,None,0.0004897,20000000 ARNX *,40196.29,0.11,28.09,31.26
2692,Ragnarok,RAGNA,None,0.0005972,16238639 RAGNA,None,0.08,2.70,-7.39
2693,Guider,GDR,None,0.00003858,249181440 GDR *,36.01,0.05,2.54,-19.54
2694,ImageCash,IMGC,None,0.001791,5336414 IMGC *,0.5,0.08,-22.97,-7.39
2695,ECOSC,ECU,None,0.011,861265 ECU *,568.45,-0.08,22.08,9.87
2696,Asura Coin,ASA,None,0.00004206,220932400 ASA *,None,-0.27,1.21,-14.52
2697,Electrum Dark,ELD,None,0.002378,3899312 ELD *,116.50,0.04,-21.74,-12.41
2698,Iconic,ICON,None,0.01553,592894 ICON *,None,0.08,2.70,-7.39
2699,YFFII Finance,YFFII,None,0.3054,30000 YFFII *,166025.45,-0.37,5.35,-33.42
2700,Apollon,XAP,None,0.00005972,148585276 XAP,None,0.08,2.70,-7.39
2701,High Voltage,HVCO,None,0.005831,1494171 HVCO *,None,0.12,2.62,-6.31
2702,Rigel Finance,RIGEL,None,2.02,4199 RIGEL *,253.24,-0.08,-45.17,-27.42
2703,SeChain,SNN,None,0.0000004853,17033991147 SNN *,8.04,0.15,12.79,-5.15
2704,JavaScript Token,JS,None,0.001015,7991996 JS *,None,0.08,2.70,-7.39
2705,iBank,IBANK,None,0.001791,4526324 IBANK,None,0.08,2.70,-7.39
2706,XDNA,XDNA,None,0.000836,8822007 XDNA,17.76,0.08,2.70,-7.39
2707,The Currency Analytics,TCAT,None,0.00004412,156088537 TCAT *,None,0.15,2.53,-5.15
2708,SocialCoin,SOCC,None,0.000648,10518425 SOCC,None,-0.31,1.14,-9.36
2709,KZ Cash,KZC,None,0.0043,1563996 KZC,2.40,0.08,2.70,-13.40
2710,ETHPlus,ETHP,None,0.004999,1308522 ETHP *,660.69,-0.08,-16.77,-16.77
2711,FinNexus,FNX,None,0.0001759,34472130 FNX *,1.58,0.06,5.51,-5.27
2712,Wild Beast Block,WBB,None,0.03284,181919 WBB,None,0.08,2.70,-3.89
2713,Cannation,CNNC,None,0.002389,2476893 CNNC,None,0.08,2.70,-7.39
2714,Diligence,IRA,None,0.0002698,21000000 IRA *,218.97,-1.01,-1.61,-15.33
2715,BitMoney,BIT,None,0.00006619,82497698 BIT,446.26,-5.43,-43.11,2.65
2716,Abulaba,AAA,None,0.0003427,15090818 AAA *,None,0.09,2.68,-7.10
2717,Scanetchain,SWC,None,0.000005972,839506297 SWC *,45.33,0.08,-48.65,-53.69
2718,Crystal Token,CYL,None,0.008302,564377 CYL *,367160.40,0.14,7.63,-10.46
2719,Save and Gain,SANDG,None,0.001359,3064800 SANDG,None,0.11,2.64,-6.64
2720,Compound Coin,COMP,None,0.00000007688,53731717830 COMP,0.12,-0.64,-3.10,-13.60
2721,Dinero,DIN,None,0.000418,8947929 DIN,0.94,0.08,2.70,-7.39
2722,LiteCoin Ultra,LTCU,None,0.003583,1031300 LTCU,None,0.08,2.70,-7.39
2723,Helex,HLX,None,0.04716,70160 HLX *,2360.40,-0.02,1.20,-5.50
2724,Galactrum,ORE,None,0.0005972,5124807 ORE,None,0.08,2.70,-7.39
2725,MoX,MOX,None,0.0005972,5027488 MOX,145.14,0.08,-65.77,-7.39
2726,IBStoken,IBS,None,0.002542,1069402 IBS *,31714.27,2.83,7.93,-7.34
2727,MNPCoin,MNP,None,0.001194,2191996 MNP,None,0.08,2.70,-7.39
2728,DOWCOIN,DOW,None,0.0002206,11845266 DOW *,None,0.15,2.53,-32.25
2729,Dash Green,DASHG,None,0.001134,2300683 DASHG,None,-0.06,2.71,-7.41
2730,PlatinumBAR,XPTX,None,0.001194,2160126 XPTX,None,0.08,2.70,-7.39
2731,SONO,SONO,None,0.001194,2084823 SONO,1.10,0.08,2.70,-7.39
2732,Storeum,STO,None,0.000008823,278998364 STO *,None,0.15,2.53,-5.15
2733,OREO,ORE,None,0.000023,92896174 ORE *,64262.19,-0.08,-0.10,-20.50
2734,PonziCoin,PONZI,None,0.002389,861099 PONZI,None,0.08,2.70,-7.39
2735,Staker,STR,None,0.001194,1697796 STR *,None,0.08,2.70,-53.69
2736,Concoin,CONX,None,0.002389,744266 CONX,None,0.08,2.70,-7.39
2737,Argus,ARGUS,None,0.001194,1148324 ARGUS,None,-0.06,2.71,-38.28
2738,Bulleon,BUL,None,0.001194,1096353 BUL *,None,0.08,2.70,-53.69
2739,Helpico,HELP,None,0.05434,23628 HELP *,6.02,37.99,-6.54,-62.04
2740,Stakinglab,LABX,None,0.001791,405158 LABX *,10.75,0.08,208.10,38.92
2741,Nibble,NBXC,None,0.002568,269549 NBXC *,10.56,0.08,5.15,-17.03
2742,Fesschain,FESS,None,0.00000335,118093196 FESS *,14716.14,-12.58,-67.91,-81.30
2743,Trexcoin,TREX,None,0.0000002986,1006849553 TREX,None,0.08,2.70,-7.39
2744,Innovative Bioresearch Classic,INNBCL,None,0.00000004946,3570727162 INNBCL *,198.40,-0.06,1.00,-65.00
2745,WETH,WETH,None,4376.43,? WETH *,2161387643.41,0.04,2.66,-6.85
2746,Wrapped AVAX,WAVAX,None,125.40,? WAVAX *,670400742.22,-1.34,12.86,28.61
2747,FLEX,FLEX,None,3.54,? FLEX *,478443034.76,-0.06,0.31,18.99
2748,CryptoMines,ETERNAL,None,398.16,? ETERNAL *,211799702.87,-6.72,-15.01,132.91
2749,Try.Finance,TRY,None,0.08928,? TRY *,189940920.36,0.42,-1.21,-10.12
2750,Magic Internet Money,MIM,None,1.00,? MIM,177682690.65,-0.15,-0.09,-0.20
2751,Cryptogodz,GODZ,None,2.78,? GODZ *,120620240.76,-1.55,-18.06,0.00
2752,Wonderland,TIME,None,9059.34,? TIME *,108298409.87,-1.36,3.41,4.34
2753,Gains Farm,GFARM2,None,688.14,? GFARM2 *,83316188.12,-0.40,3.60,-22.55
2754,Compound Dai,CDAI,None,0.02189,? CDAI *,74603169.75,0.09,0.31,0.69
2755,Wrapped Matic,WMATIC,None,1.66,? WMATIC *,71498996.14,0.58,3.44,-5.24
2756,KingDeFi,KRW,None,0.0008103,? KRW *,69725853.96,0.34,-0.16,-0.08
2757,Compound USD Coin,CUSDC,None,0.02235,? CUSDC *,63796188.11,0.02,-0.05,-0.06
