570,district0x,DNT,None,0.06796,600000000 DNT *,3140855.52,0.13,-1.94,0.77
571,Tellor,TRB,None,17.65,2310200 TRB,8141376.01,-2.63,-7.58,-11.46
572,Energi,NRG,None,0.7979,50592785 NRG,477824.20,-1.99,-4.43,-6.95
573,Aion,AION,None,0.08037,501505081 AION,11185115.33,-1.01,1.21,3.17
574,FIO Protocol,FIO,None,0.08349,478932328 FIO *,2324840.57,-1.21,-6.66,-1.79
575,Zenon,ZNN,None,6.26,6330750 ZNN,78634.66,-1.58,-8.17,-14.39
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
582,Karura,KAR,None,1.34,28566603 KAR *,1185349.03,-1.91,1.90,-1.67
583,Valobit,VBIT,None,0.0315,1200806964 VBIT *,72405.34,-1.53,-4.14,-8.69
584,Frontier,FRONT,None,0.4476,84387500 FRONT *,26561149.75,-1.59,-5.11,16.13
585,NULS,NULS,None,0.3757,99620739 NULS,7942393.94,-1.52,-3.89,0.76
586,StaFi,FIS,None,0.617,60452000 FIS *,23344536.10,-2.79,0.68,10.11
587,Bella Protocol,BEL,None,0.7759,48000000 BEL *,11403927.37,-2.21,-5.67,-4.87
588,MAP Protocol,MAP,None,0.02127,1755183690 MAP *,966557.35,0.19,0.38,6.76
589,Bytom,BTM,None,0.02242,1641957669 BTM,2232722.42,-1.94,-3.22,-1.11
590,DigixDAO,DGD,None,482.97,76294 DGD *,7794.43,-2.88,-2.19,-13.03
591,YIELD App,YLD,None,0.251,145796553 YLD *,833007.59,-0.28,-3.40,3.04
592,Manchester City Fan Token,CITY,None,10.38,3508140 CITY *,3238184.66,-0.57,-2.18,10.47
593,RAI Finance,SOFI,None,0.2026,176388825 SOFI *,802197.35,0.09,-4.86,15.35
594,Selfkey,KEY,None,0.006994,5099969446 KEY *,52966589.13,-0.95,4.30,9.09
595,Measurable Data Token,MDT,None,0.05272,676157013 MDT *,5265321.33,-2.14,-6.21,0.94
596,CargoX,CXO,None,0.1705,207558157 CXO *,14000.06,-2.04,-3.80,10.57
597,PARSIQ,PRQ,None,0.2417,147003483 PRQ *,411672.10,-1.74,-0.61,5.54
598,ApolloX,APX,None,0.07446,475878804 APX *,3110539.33,-0.06,2.88,22.63
599,MileVerse,MVC,None,0.01889,1859471629 MVC *,39167632.69,-4.88,2.65,16.81
600,Quantstamp,QSP,None,0.04938,713801947 QSP *,404826.74,-1.13,-6.43,-0.22
601,GPEX,GPX,None,4.51,7785806 GPX *,201652.23,0.81,3.11,193.68
602,Star Atlas DAO,POLIS,None,1.61,21600000 POLIS *,1927917.72,-1.04,-1.09,-7.85
603,StackOs,STACK,None,0.09722,359034426 STACK *,753893.79,0.27,10.07,8.56
604,SHPING,SHPING,None,0.01998,1735967032 SHPING *,1263219.58,-1.59,-7.45,4.03
605,BOSAGORA,BOA,None,0.1122,303595031 BOA *,666853.21,0.11,0.54,5.15
606,Atari Token,ATRI,None,0.02276,1481092185 ATRI *,297371.86,-2.79,-4.40,-1.25
607,Wirex Token,WXT,None,0.003379,10000000000 WXT *,164410.19,-0.02,-1.42,-5.16
608,Retreeb,TREEB,None,0.2172,154000000 TREEB *,2910319.14,-6.73,-18.29,-17.70
609,Shiden Network,SDN,None,0.6662,50538760 SDN *,1746583.81,-0.66,-0.69,-6.82
610,FirmaChain,FCT,FCT2,None,0.09939,336216862 FCTFCT2 *,1041861.43,-1.63,-2.38,-2.39
611,MANTRA DAO,OM,None,0.07425,449643772 OM *,18132723.68,-2.92,-5.90,-3.25
612,Beam,BEAM,None,0.3063,108976440 BEAM,5883846.75,-1.40,-7.49,2.00
613,RAMP,RAMP,None,0.07829,425978901 RAMP *,7623264.68,-1.54,-3.36,-1.91
614,Waltonchain,WTC,None,0.4183,78875469 WTC *,3694473.61,-1.99,-4.36,-0.24
615,MAPS,MAPS,None,0.7676,42651823 MAPS *,873198.20,-0.74,-2.20,6.17
616,Revolution Populi,RVP,None,0.0271,1200000000 RVP *,34607.16,-3.00,5.86,10.40
617,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.01,0.00,0.01
618,Invictus Hyperion Fund,IHF,None,0.2721,117602908 IHF *,None,-0.01,0.00,-6.86
619,Namecoin,NMC,None,2.16,14736400 NMC,11416.54,-1.33,-2.37,0.76
620,Newscrypto,NWC,None,0.2114,150400834 NWC *,4439645.92,0.02,2.35,14.06
621,TABOO TOKEN,TABOO,None,0.003247,9782678080 TABOO *,1098578.11,-1.45,-2.14,-1.13
622,Saito,SAITO,None,0.02979,1065408547 SAITO *,903880.33,-2.31,-5.49,-3.27
623,Super Zero Protocol,SERO,None,0.09041,346291012 SERO *,290845.80,-0.70,0.73,-0.70
624,FC Barcelona Fan Token,BAR,None,7.86,3951885 BAR *,4258934.21,-2.33,-4.84,26.15
625,BTSE,BTSE,None,7.14,4354711 BTSE *,66466.42,-2.60,-1.38,7.83
626,NFTX,NFTX,None,78.27,396164 NFTX *,280108.90,-1.39,-2.84,-11.54
627,ERC20,ERC20,None,0.02767,1128632512 ERC20 *,429.98,-1.82,-2.19,2.80
628,SOLVE,SOLVE,None,0.07104,435324963 SOLVE *,167364.69,-0.55,-4.18,1.55
629,AhaToken,AHT,None,0.009446,3275701868 AHT *,1896248.56,-1.71,-0.83,-4.09
630,ScPrime,SCP,None,0.7504,41189366 SCP,26336.64,0.06,-4.27,-11.11
631,Aeternity,AE,None,0.088,351692866 AE,2030533.66,-0.67,0.34,2.10
632,Counterparty,XCP,None,11.78,2613892 XCP *,67270.44,-1.51,-8.10,-9.97
633,ApeSwap Finance,BANANA,None,0.2977,101604705 BANANA *,866789.35,1.69,5.26,-13.47
634,Bitrue Coin,BTR,None,0.2342,131421228 BTR *,4271047.06,-1.06,-2.59,-0.31
635,Ultiledger,ULT,None,0.01074,2836429509 ULT *,24423.55,-0.28,-2.82,-0.60
636,v.systems,VSYS,None,0.01219,2502982249 VSYS *,567688.17,-0.85,-1.49,4.66
637,Burger Swap,BURGER,None,1.66,18421060 BURGER *,168756606.17,-1.33,5.48,21.46
638,XMON,XMON,None,20425.25,1495 XMON *,2052667.21,-1.93,-11.73,-20.39
639,GameFi,GAFI,None,30.54,998099 GAFI *,1147869.38,-0.62,-4.08,-10.42
640,dForce,DF,None,0.07378,411533325 DF *,8379045.25,-1.61,-2.68,-1.02
641,TerraKRW,KRT,None,0.0008144,36879526456 KRT *,244881.95,-0.61,0.07,-1.52
642,ZIMBOCASH,ZASH,None,0.01908,1590616010 ZASH *,12610.35,-0.70,4.71,5.91
643,AnimalGo,GOM2,None,0.03123,966864393 GOM2 *,382917.02,-1.66,-1.09,-0.52
644,StarTerra,STT,None,1.17,25785458 STT *,56265.37,-0.17,-1.12,14.41
645,BASIC,BASIC,None,0.004291,7053448997 BASIC *,440559.79,-1.89,-3.78,-1.31
646,Glitch,GLCH,None,0.3799,79282952 GLCH *,274969.43,-2.82,-7.16,-7.49
647,Impossible Finance Launchpad,IDIA,None,0.6557,45000000 IDIA *,558709.54,0.36,-0.81,-1.50
648,Bread,BRD,None,0.3327,88862718 BRD *,1091044.41,-2.39,-9.68,-25.58
649,Aragon Court,ANJ,None,0.227,128645461 ANJ *,96439.28,-1.57,-2.59,-2.88
650,Mithril,MITH,None,0.02908,1000000000 MITH *,10427085.22,-1.59,-3.76,3.16
651,SingularityDAO,SDAO,None,0.7507,38560574 SDAO *,783983.82,-1.17,-0.59,5.18
652,BTU Protocol,BTU,None,0.3192,90514216 BTU *,133.15,-4.94,5.69,-9.56
653,GoChain,GO,None,0.02569,1138032082 GO *,2205216.69,0.19,-1.14,-8.75
654,Quiztok,QTCON,None,0.007009,4103478592 QTCON *,667438.75,-1.26,-3.00,-10.15
655,Reserve,RSV,None,0.9978,28850667 RSV *,101819.94,-0.05,-0.05,0.00
656,Sentivate,SNTVT,None,0.008095,3585526279 SNTVT *,456011.98,-1.83,8.61,21.21
657,Unifty,NIF,None,14.74,1912588 NIF *,918457.02,3.77,1.71,-0.93
658,New BitShares,NBS,None,0.011,2607670560 NBS *,1762867.93,-0.97,-1.81,4.20
659,USDK,USDK,None,0.9996,28600072 USDK *,112072368.06,-0.06,0.04,-0.01
660,Vivid Labs,VID,None,0.1764,161842314 VID *,134168.84,0.14,-3.68,-2.72
661,Polkadex,PDEX,None,4.80,5980965 PDEX *,881792.76,-1.95,-13.21,-5.75
662,MandoX,MANDOX,None,0.000000001547,18478253807952572 MANDOX *,85302.80,-2.67,6.42,-19.02
663,AMO Coin,AMO,None,0.001486,19174109628 AMO *,211425.63,-1.07,-0.43,2.52
664,Aurox,URUS,None,54.27,521929 URUS *,215617.28,-1.58,-2.74,-7.57
665,Hoge Finance,HOGE,None,0.00006985,402276464812 HOGE *,57783.57,-1.24,-3.29,3.92
666,Metronome,MET,None,2.08,13743827 MET *,46956.49,5.77,-12.33,-6.14
667,EFFORCE,WOZX,None,0.179,156246347 WOZX *,709859.07,-0.41,-0.74,6.32
668,WaykiChain,WICC,None,0.1325,210000000 WICC *,915468.48,-1.11,-4.08,0.57
669,PowerPool,CVP,None,0.7492,37134461 CVP *,5718417.78,-2.60,-11.08,-12.93
670,Alpine F1 Team Fan Token,ALPINE,None,2.45,11360000 ALPINE *,12825714.35,-2.96,-13.80,-23.93
671,Oxen,OXEN,None,0.4946,57392744 OXEN *,31900.17,0.44,-2.61,10.78
672,Strong,STRONG,None,197.29,138269 STRONG *,8422647.43,-6.70,1.72,-18.05
673,LGCY Network,LGCY,None,0.002163,12713925827 LGCY *,49467.44,-1.32,0.15,6.27
674,Cream Finance,CREAM,None,44.44,616378 CREAM *,12747321.41,-0.93,-7.48,-10.22
675,MultiVAC,MTV,None,0.007618,3587369426 MTV *,1364830.43,-1.59,-2.26,6.68
676,Stratos,STOS,None,1.35,20152153 STOS *,600375.15,-0.20,-2.51,-1.72
677,Student Coin,STC,None,0.005079,5322747502 STC *,465408.60,-2.22,-1.43,13.76
678,Unifi Protocol DAO,UNFI,None,5.13,5276364 UNFI *,34832188.59,-2.76,-1.71,-3.76
679,HOPR,HOPR,None,0.1778,149013129 HOPR *,840760.41,0.05,1.61,-5.13
680,Hermez Network,HEZ,None,5.60,4700000 HEZ *,264122.81,0.18,-3.89,-6.39
681,Kryll,KRL,None,0.6851,38134598 KRL *,187841.22,-0.40,-1.48,-2.23
682,LikeCoin,LIKE,None,0.02399,1087086182 LIKE *,121406.94,-2.36,-2.73,18.13
683,Hegic,HEGIC,None,0.03733,703727349 HEGIC *,3029225.13,0.25,-4.63,11.32
684,Bounce Finance Governance Token,AUCTION,None,12.49,2083956 AUCTION *,9540644.71,-1.63,-4.89,4.19
685,Locus Chain,LOCUS,None,0.02947,879808261 LOCUS *,207176.57,-0.03,4.11,-0.76
686,Gods Unchained,GODS,None,1.10,23660714 GODS *,7801304.82,-0.58,-10.35,-15.59
687,Dego Finance,DEGO,None,3.01,8607383 DEGO *,24248825.36,-1.31,3.14,9.56
688,Electric Vehicle Zone,EVZ,None,0.0575,442733056 EVZ *,157373.31,-0.78,-1.58,4.17
689,GNY,GNY,None,0.1316,192376657 GNY *,18436.83,-1.56,-3.94,39.28
690,DogeBonk,DOBO,None,0.00000004331,582959739166037 DOBO *,41717.68,-0.99,-2.41,60.37
691,S.S. Lazio Fan Token,LAZIO,None,2.93,8600000 LAZIO *,13530061.32,-1.35,-1.86,0.49
692,pNetwork,PNT,None,0.5457,46221302 PNT *,6631076.81,-2.41,-3.88,-3.67
693,Genopets,GENE,None,7.10,3536987 GENE *,1071553.38,-0.79,-5.07,13.61
694,Permission Coin,ASK,None,0.001584,15849221458 ASK *,312686.94,0.16,-0.98,-2.03
695,Nestree,EGG,None,0.01043,2401880474 EGG *,2188892.55,-1.13,-7.36,62.47
696,REVV,REVV,None,0.08985,278270642 REVV *,6025527.91,-1.34,-3.03,-4.02
697,Civilization,CIV,None,0.08344,300000000 CIV *,46701.17,-3.03,-6.04,-10.37
698,Hacken Token,HAI,None,0.05252,474371758 HAI *,4224797.00,0.42,-22.86,-24.06
699,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,451941.73,0.43,4.45,-4.36
700,Fuse Network,FUSE,None,0.4484,55045523 FUSE *,752149.10,-1.48,-5.53,-5.22
701,POA Network,POA,None,0.08369,294965004 POA *,11.34,-0.49,-1.91,1.51
702,Green Satoshi Token,GST,None,3.62,6714434 GST *,6458479.56,1.06,-8.85,32.91
703,Dock,DOCK,None,0.03253,746989804 DOCK *,5132378.09,-1.55,-2.48,2.97
704,ForTube,FOR,None,0.03776,639520000 FOR *,37452563.89,-1.58,-8.69,-0.47
705,Offshift,XFT,None,4.98,4855000 XFT *,1226807.53,-2.40,-4.89,-5.77
706,SpiritSwap,SPIRIT,None,0.09753,247943538 SPIRIT *,2478531.38,-3.12,-19.79,-37.23
707,Bytecoin,BCN,None,0.0001295,184066828814 BCN,32294.65,-0.19,-1.32,-27.77
708,SIDUS HEROES,SIDUS,None,0.0374,636717905 SIDUS *,652652.26,-0.73,-3.04,1.00
709,BHPCoin,BHP,None,1.18,20177578 BHP *,2825116.22,-0.18,1.02,-36.81
710,GYEN,GYEN,None,0.008683,2733961999 GYEN *,115716.60,0.07,-0.03,0.39
711,Drep [new],DREP,None,0.5883,39900000 DREP *,3450447.42,-2.14,-3.21,-5.74
712,Nimiq,NIM,None,0.002607,9016608345 NIM,1043737.91,-1.61,-1.93,-4.80
713,GamerCoin,GHX,None,0.05442,411235663 GHX *,5189942.49,-1.70,11.21,34.28
714,DXdao,DXD,None,475.74,49320 DXD *,227015.82,-1.69,-3.44,0.61
715,Ternoa,CAPS,None,0.04404,532797692 CAPS *,260225.36,-1.28,-2.89,-10.35
716,Rainicorn,RAINI,None,0.04836,486362378 RAINI *,65444.07,-1.23,-3.87,-2.35
717,Marlin,POND,None,0.03183,736908424 POND *,70942408.73,-1.04,5.82,14.82
718,FC Porto Fan Token,PORTO,None,2.99,7800000 PORTO *,10514435.48,-0.67,-0.45,5.29
719,The Midas Touch Gold,TMTG,None,0.002591,8911927239 TMTG *,323143.18,-1.50,-1.63,2.91
720,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,1.72
721,Soda Coin,SOC,None,0.0131,1763526984 SOC *,528087.08,-1.11,-0.66,-6.12
722,Throne,THN,None,0.05838,390752313 THN *,1997619.10,0.06,-2.19,-2.62
723,Hiblocks,HIBS,None,0.002435,9206678425 HIBS *,60346.42,0.33,-0.40,-0.01
724,Xeno Token,XNO,None,0.06045,372210897 XNO *,38118651.18,-0.14,-0.03,7.58
725,PolkaFoundry,PKF,None,0.5802,38436597 PKF *,288810.60,-0.16,0.51,3.50
726,DeXe,DEXE,None,6.30,3522618 DEXE *,10832678.62,-1.55,-1.35,3.67
727,Gemma Extending Tech,GXT,None,0.3356,68529186 GXT *,5898627.58,4.55,-13.82,41.92
728,KARMA,KARMA,None,0.004053,5450532381 KARMA *,33.26,-1.53,-2.49,-8.05
729,QASH,QASH,None,0.06341,350000000 QASH *,231300.41,-1.87,-2.49,3.76
730,Quantum Resistant Ledger,QRL,None,0.3173,76053300 QRL,50444.74,10.49,9.19,3.07
731,ELYSIA,EL,None,0.006761,3231133910 EL *,445978.50,-0.51,-1.29,0.29
732,BitForex Token,BF,None,0.00521,4286632463 BF *,257643.29,0.16,1.86,4.42
733,Gifto,GTO,None,0.0283,770236879 GTO *,7299619.65,-1.42,-6.84,5.33
734,SORA,XOR,None,51.67,418037 XOR *,636094.02,-1.84,-3.77,-9.43
735,Auto,AUTO,None,405.78,53003 AUTO *,2804080.32,-1.87,-6.55,0.04
736,Dora Factory,DORA,None,5.46,3949427 DORA *,14730638.22,-4.26,-12.40,22.13
737,VITE,VITE,None,0.04268,502156671 VITE *,4127874.24,-1.01,-3.07,0.28
738,ReapChain,REAP,None,0.09965,214000000 REAP *,745279.71,-0.71,16.35,-17.74
739,Era Swap,ES,None,0.02136,997282758 ES *,63830.21,-0.87,-2.02,0.75
740,ChainX,PCX,None,1.71,12459275 PCX *,1231116.68,-0.65,5.34,39.03
741,Callisto Network,CLO,None,0.006818,3104773221 CLO,47897.81,-0.13,-2.61,25.84
742,Everest,ID,None,0.1826,116700000 ID *,25048.88,-2.20,-4.07,-2.57
743,DEXTools,DEXT,None,0.2152,98636374 DEXT *,172910.62,-4.88,-6.47,-7.49
744,Pangolin,PNG,None,0.2402,88327505 PNG *,1647581.17,-1.56,-5.15,-9.63
745,BUX Token,BUX,None,0.3627,57904773 BUX *,24434.74,-1.34,-0.90,-1.01
746,Stronghold Token,SHX,None,0.003614,5793905044 SHX *,89497.52,-1.64,1.52,-1.37
747,Epic Cash,EPIC,None,1.50,13840184 EPIC,8121.97,-1.53,-1.58,1.24
748,Zigcoin,ZIG,None,0.04958,421534212 ZIG *,3905956.40,-1.84,-4.24,14.75
749,PAC Protocol,PAC,None,0.001282,16236377826 PAC,97650.76,-0.68,-9.74,1.13
750,GET Protocol,GET,None,1.80,11388258 GET *,101162.44,-2.33,-4.21,-4.92
751,ZEON,ZEON,None,0.0006666,30529103436 ZEON *,356049.55,2.71,-8.08,1.12
752,AirSwap,AST,None,0.136,150000000 AST *,377233.67,-1.62,-2.01,-0.25
753,Unisocks,SOCKS,None,67343.64,302 SOCKS *,40523.47,-3.00,-7.19,-9.89
754,ShareToken,SHR,None,0.008615,2334774193 SHR *,131136.21,-3.86,-4.70,-7.42
755,Wing Finance,WING,None,8.52,2365786 WING *,4653789.73,-2.28,-3.76,3.40
756,Pawtocol,UPI,None,0.07613,257924377 UPI *,8294450.95,-5.29,-16.15,53.40
757,King DAG,KDAG,None,0.3695,54451545 KDAG *,169548.34,0.62,0.79,-4.88
758,ReddCoin,RDD,None,0.0006702,30397274955 RDD *,40855.93,-0.02,7.81,-1.50
759,LBRY Credits,LBC,None,0.03072,649494748 LBC,81980.61,-1.11,-0.77,-4.70
760,TEMCO,TEMCO,None,0.005002,3973256413 TEMCO *,114964.20,-0.80,-2.02,-0.12
761,ZKSpace,ZKS,None,0.1005,197440000 ZKS *,5538806.73,-1.29,-5.30,-17.52
762,VIDT Datalink,VIDT,None,0.4002,49428303 VIDT *,7575939.18,-1.49,-2.94,7.54
763,e-Money,NGM,None,1.01,19760286 NGM *,553844.49,-1.14,-5.87,-2.47
764,InsurAce,INSUR,None,0.4374,44891926 INSUR *,1229745.89,-0.29,-1.40,3.14
765,ChainGuardians,CGG,None,0.4432,43517305 CGG *,317339.72,-0.43,-7.97,-1.35
766,PERL.eco,PERL,None,0.03897,490938908 PERL *,8797437.52,-2.46,-2.95,-2.75
767,O3 Swap,O3,None,0.4187,45417651 O3 *,2141842.40,-2.01,1.55,-13.11
768,CoinPoker,CHP,None,0.06927,274720612 CHP *,43349.30,-0.01,3.56,15.74
769,Cryptex Finance,CTX,None,7.47,2568158 CTX *,1855321.69,-1.08,7.86,-7.63
770,DeHub,DEHUB,None,0.00486,3844482617 DEHUB *,42599.12,-1.00,-3.19,-1.23
771,DxChain Token,DX,None,0.0003776,50000000000 DX *,31607.71,-1.10,-0.29,-3.93
772,Carbon,SWTH,None,0.01135,1649773998 SWTH *,37665.56,-0.59,-4.98,-7.93
773,Reflexer Ungovernance Token,FLX,None,103.11,181643 FLX *,302893.41,-2.41,-5.69,-4.95
774,Nexus,NXS,None,0.257,72881745 NXS,672224.80,-1.47,-2.10,-6.68
775,PAID Network,PAID,None,0.2214,83070175 PAID *,495146.68,-1.39,-7.08,-11.40
776,BEPRO Network,BEPRO,None,0.002732,6764991106 BEPRO *,406639.03,-2.41,-7.30,1.79
777,Edgeware,EDG,None,0.003044,6060168918 EDG *,624503.90,-1.19,-4.50,-17.39
778,Hot Cross,HOTCROSS,None,0.1629,113749999 HOTCROSS *,3226048.61,-1.13,-4.15,-0.94
779,Dovu,DOV,None,0.01979,931157114 DOV *,36609.77,-2.25,-5.73,-1.87
780,Inter Milan Fan Token,INTER,None,6.11,3000204 INTER *,237337.09,0.91,-1.42,14.29
781,Observer,OBSR,None,0.003333,5437080871 OBSR,62084.19,-5.95,-6.66,-2.80
782,Dragonchain,DRGN,None,0.0486,370774090 DRGN *,50313.71,-2.85,-2.83,-15.22
783,GMCoin,GMCOIN,None,0.4333,41183481 GMCOIN *,187717.13,-0.04,0.54,-11.56
784,Populous,PPT,None,0.335,53252246 PPT *,311559.44,4.85,-8.18,-14.22
785,BitKan,KAN,None,0.001845,9535439533 KAN *,80084.64,-0.91,-0.83,0.56
786,PornRocket,PORNROCKET,None,0.00000004359,399496970498145 PORNROCKET *,146516.83,-0.15,-12.40,0.08
787,Ethereum Push Notification Service,PUSH,None,1.14,15287926 PUSH *,2640060.44,-1.59,-1.96,9.72
788,BENQI,QI,None,0.05321,325692000 QI *,26569262.81,-3.02,-2.71,10.09
789,Rubic,RBC,None,0.1583,109000000 RBC *,436228.40,-1.61,-6.04,-7.75
790,Poseidon Network,QQQ,None,0.00778,2202875408 QQQ *,54094.00,-11.69,-12.60,2.64
791,Vesper,VSP,None,1.98,8643514 VSP *,129502.39,-1.31,-2.27,-4.96
792,Numbers Protocol,NUM,None,0.2668,63607893 NUM *,1508083.67,-1.40,-3.60,19.52
793,Lattice Token,LTX,None,0.5937,28653896 LTX *,219232.89,-3.19,-4.49,-10.71
794,PlanetWatch,PLANETS,None,0.1125,150200937 PLANETS *,320719.04,-1.51,-4.13,-20.46
795,Opulous,OPUL,None,0.409,41155400 OPUL *,1771501.88,0.36,-3.24,-1.92
796,Global Coin Research,GCR,None,4.16,4000000 GCR *,4579.78,-1.11,-2.16,-6.70
797,ASTA,ASTA,None,0.009169,1800000000 ASTA *,3906525.82,-1.15,2.26,-1.30
798,Orion Money,ORION,None,0.2932,55611401 ORION *,2156762.19,-1.32,8.46,42.31
799,Nash,NEX,None,0.5488,29166201 NEX *,157677.94,-1.94,-1.94,-7.17
800,Router Protocol,ROUTE,None,2.41,6614186 ROUTE *,2722662.69,-13.35,-19.64,5.95
801,Bitball Treasure,BTRS,None,35.38,450000 BTRS *,197108.75,-0.07,30.92,11.15
802,DeGate,DG,None,0.1878,83251977 DG *,2005760.21,-4.57,0.52,-0.28
803,EPIK Prime,EPIK,None,0.06795,234382715 EPIK *,387094.27,-0.89,-5.95,-7.03
804,Vertcoin,VTC,None,0.2494,63632910 VTC,55745.78,-1.53,-4.95,-4.60
805,IQeon,IQN,None,2.86,5491860 IQN *,2062406.20,-1.49,-2.83,-6.22
806,BIDR,BIDR,None,0.00006923,225715436474 BIDR *,34309603.31,0.02,-0.18,-0.33
807,Pendle,PENDLE,None,0.1622,95612926 PENDLE *,644909.08,-1.44,-9.10,-15.58
808,PIVX,PIVX,None,0.2282,68506993 PIVX *,121326.39,-0.80,-8.84,-10.87
809,VIMworld,VEED,None,0.002772,5566374466 VEED *,85865.80,-1.74,-12.42,-22.53
810,GAMEE,GMEE,None,0.1118,137570165 GMEE *,2136349.06,-2.22,-6.34,-4.34
811,Lossless,LSS,None,0.334,45822672 LSS *,734523.58,-2.24,-8.96,-21.87
812,Santos FC Fan Token,SANTOS,None,3.38,4550000 SANTOS *,61913020.23,0.00,2.50,4.64
813,Florin,XFL,None,112.61,135563 XFL *,7011.61,-15.64,-18.35,-47.74
814,Mobius,MOBI,None,0.02749,551886325 MOBI *,39680.77,-0.13,-7.53,-13.40
815,Validity,VAL,None,3.33,4523662 VAL *,620983.33,-0.43,-1.85,-2.78
816,Rupiah Token,IDRT,None,0.00006969,215347997094 IDRT *,82958.29,-0.26,0.11,-0.07
817,OpenOcean,OOE,None,0.09972,149895377 OOE *,2940839.72,-0.22,-2.35,-1.79
818,USDJ,USDJ,None,0.9991,14848772 USDJ *,3260533.86,-0.04,0.01,-0.15
819,Particl,PART,None,1.23,11963148 PART *,2086.83,-0.86,-11.49,-15.07
820,DIGG,DIGG,None,29177.99,503 DIGG *,25584.66,-1.77,-4.50,-6.27
821,SHILL Token,SHILL,None,0.1446,101733936 SHILL *,1938053.45,-1.16,-6.55,-11.35
822,MATH,MATH,None,0.1272,114356164 MATH *,285408.72,-0.55,-1.38,-4.27
823,Peercoin,PPC,None,0.5287,27423106 PPC,5770.84,-1.11,-2.25,-2.78
824,Zynecoin,ZYN,None,0.5481,26685600 ZYN,75105.09,1.67,-5.37,20.95
825,Decentral Games ICE,ICE,None,0.1165,124078494 ICE *,1058695.30,0.25,0.07,0.87
826,Belt Finance,BELT,None,1.51,9550122 BELT *,205820.94,-1.40,-2.32,3.34
827,Oxygen,OXY,None,0.3244,44299061 OXY *,440296.86,-1.69,-2.83,-8.18
828,GameCredits,GAME,None,0.07924,181903238 GAME *,30632.82,-2.19,-7.43,-6.33
829,BABB,BAX,None,0.0002991,49853700000 BAX *,178057.62,3.12,3.78,4.17
830,Exeedme,XED,None,0.2234,64367999 XED *,382127.56,-2.02,-2.42,7.08
831,Jupiter,JUP,None,0.01657,863048333 JUP *,303629.51,-1.84,-5.50,-18.94
832,Newton,NEW,None,0.0005097,20571994592 NEW,144918.99,0.90,-27.18,-15.67
833,Obyte,GBYTE,None,17.70,804275 GBYTE *,9821.86,-1.12,-3.79,-5.87
834,Crust Network,CRU,None,4.62,3062357 CRU *,854397.70,-0.75,-0.94,-4.03
835,0Chain,ZCN,None,0.2952,48400982 ZCN *,44720.19,-0.74,-3.28,1.11
836,HyperCash,HC,None,0.3123,45071909 HC,891401.16,-0.52,-1.95,-3.60
837,Spartan Protocol,SPARTA,None,0.1369,102354814 SPARTA *,676214.85,-1.99,-0.55,5.64
838,Solrise Finance,SLRS,None,0.2529,55355097 SLRS *,399100.14,-0.12,0.05,-13.03
839,Lotto,LOTTO,None,0.00699,2000000000 LOTTO *,3563.16,-0.07,12.96,5.62
840,Pluton,PLU,None,7.53,1852000 PLU *,855292.77,-0.80,-5.78,-3.18
841,Aventus,AVT,None,2.32,6000000 AVT *,228766.09,-2.45,-10.69,8.28
842,Bitcoin 2,BTC2,None,0.7694,17954211 BTC2 *,1616.92,-1.53,19.07,15.86
843,Signum,SIGNA,None,0.006406,2130801392 SIGNA *,44050.97,-0.74,-2.12,-14.23
844,Grin,GRIN,None,0.139,98212860 GRIN,1899687.58,-0.46,-7.56,9.25
845,AC Milan Fan Token,ACM,None,4.32,3141172 ACM *,4120273.52,-1.97,-4.52,6.17
846,CONTRACOIN,CTCN,None,0.3133,43564271 CTCN *,150248.72,1.35,0.09,-2.21
847,#MetaHash,MHC,None,0.004366,3120097370 MHC *,555873.78,-6.69,5.35,5.29
848,DSLA Protocol,DSLA,None,0.002531,5387775462 DSLA *,440065.89,-0.89,-5.24,-4.97
849,FOAM,FOAM,None,0.04305,316571950 FOAM *,9058.43,-2.59,-4.29,-22.93
850,TokenClub,TCT,None,0.01658,817902279 TCT *,4836945.61,-2.25,-3.01,3.59
851,RSS3,RSS3,None,0.2341,57500000 RSS3 *,18980400.71,-2.36,-11.06,-26.36
852,Ariva,ARV,None,0.0002123,63060505902 ARV *,5496006.26,-1.58,-5.29,-6.66
853,Electra Protocol,XEP,None,0.0007769,17393400588 XEP *,67515.59,3.42,3.51,-1.14
854,Banano,BAN,None,0.009918,1329011277 BAN *,111826.53,-0.96,-0.61,11.56
855,Etherisc DIP Token,DIP,None,0.06592,198449577 DIP *,227095.56,-0.45,-2.69,4.41
