584,Mirrored ProShares VIX,mVIXY,None,19.07,2204232 mVIXY *,17227.46,0.26,0.28,1.91
585,DeFi Land,DFL,None,0.07122,586335000 DFL *,376545.11,-0.16,-1.85,-0.13
586,Cyclub,CYCLUB,None,0.03181,1314294423 CYCLUB *,4065899.02,0.15,-5.36,-33.83
587,HOPR,HOPR,None,0.2795,149013129 HOPR *,412040.29,-0.10,-2.26,-3.48
588,VerusCoin,VRSC,None,0.6206,66916705 VRSC,4636.91,0.68,1.19,4.71
589,Bella Protocol,BEL,None,0.8624,48000000 BEL *,8561186.66,0.74,-0.28,-8.56
590,Saito,SAITO,None,0.03885,1065408547 SAITO *,1682900.99,0.54,0.73,-0.21
591,mStable USD,MUSD,None,1.00,41085970 MUSD *,235051.86,0.01,0.63,-0.41
592,Tornado Cash,TORN,None,37.20,1099795 TORN *,36461937.69,0.19,-11.53,54.86
593,SHPING,SHPING,None,0.02363,1735966941 SHPING *,1091684.70,-0.11,-2.42,-15.85
594,ERC20,ERC20,None,0.03642,1128632512 ERC20 *,8286.81,0.57,-4.89,8.35
595,LATOKEN,LA,None,0.1067,380105462 LA *,110069.54,0.13,7.53,2.30
596,Mirrored iShares Gold Trust,mIAU,None,36.01,1123878 mIAU *,84799.79,0.26,0.07,1.04
597,RAI Finance,SOFI,None,0.229,176388825 SOFI *,1554173.92,0.17,2.35,-2.93
598,YIELD App,YLD,None,0.2749,145796553 YLD *,827602.58,0.07,3.03,-4.11
599,Hacken Token,HAI,None,0.08388,474371758 HAI *,2818946.86,-0.03,-0.59,0.41
600,MANTRA DAO,OM,None,0.09116,428659925 OM *,3757259.99,0.70,1.22,-11.01
597,RAI Finance,SOFI,None,0.229,176388825 SOFI *,1554173.92,0.17,2.35,-2.93
598,YIELD App,YLD,None,0.2749,145796553 YLD *,827602.58,0.07,3.03,-4.11
599,Hacken Token,HAI,None,0.08388,474371758 HAI *,2818946.86,-0.03,-0.59,0.41
600,MANTRA DAO,OM,None,0.09116,428659925 OM *,3757259.99,0.70,1.22,-11.01
601,CoinEx Token,CET,None,0.05496,708633582 CET *,555536.32,0.21,-0.77,-6.32
602,Wirex Token,WXT,None,0.003874,10000000000 WXT *,141735.07,0.05,-0.15,-9.79
603,Selfkey,KEY,None,0.007555,5099969446 KEY *,13653401.19,0.55,-0.70,1.95
604,Beam,BEAM,None,0.3524,108115680 BEAM,5282986.19,0.74,-1.92,-3.61
605,TABOO TOKEN,TABOO,None,0.003898,9782678080 TABOO *,1171642.25,0.50,-0.39,-16.08
606,Quiztok,QTCON,None,0.009895,3901777628 QTCON *,8059372.37,3.48,2.31,25.89
607,NFTX,NFTX,None,95.82,396164 NFTX *,326210.04,0.58,-8.69,-13.48
608,Revolution Populi,RVP,None,0.03153,1200000003 RVP *,23213.98,0.60,-3.74,-7.22
609,Bitrue Coin,BTR,None,0.288,131421228 BTR *,9810000.33,0.78,1.35,0.04
610,Aurox,URUS,None,72.49,521929 URUS *,449812.94,0.55,2.03,-0.13
611,ScPrime,SCP,None,0.9303,40915819 SCP,37792.11,-0.26,-2.90,-17.25
612,PowerPool,CVP,None,1.01,37044297 CVP *,6853533.81,-0.07,2.84,-10.58
613,Lido DAO Token,LDO,None,1.55,24539273 LDO *,2853768.30,0.17,-0.04,-5.98
614,VideoCoin,VID,None,0.2302,161142314 VID *,224464.95,0.19,-13.81,-21.92
615,Gods Unchained,GODS,None,1.56,23660714 GODS *,6715850.91,1.44,-3.26,-19.01
616,ZIMBOCASH,ZASH,None,0.02325,1590616010 ZASH *,15657.58,0.90,-1.94,9.45
617,dForce,DF,None,0.09455,390383325 DF *,1608052.96,0.38,0.34,-8.66
618,NEST Protocol,NEST,None,0.0184,2005474261 NEST *,3327430.59,0.11,15.95,19.93
619,Frontier,FRONT,None,0.4577,79387500 FRONT *,6456746.87,0.34,-1.28,-4.39
620,Polkadex,PDEX,None,6.08,5980965 PDEX *,480473.74,-0.03,1.09,-13.15
621,BOSAGORA,BOA,None,0.1194,303595031 BOA *,327556.11,1.93,-1.04,-9.13
622,CargoX,CXO,None,0.1725,207558157 CXO *,113473.54,-0.59,1.96,10.67
623,SUKU,SUKU,None,0.2989,119149903 SUKU *,3080632.59,0.23,-3.34,-12.25
624,Impossible Finance Launchpad,IDIA,None,0.7928,45000000 IDIA *,406350.77,0.59,-1.16,-12.20
625,Offshift,XFT,None,7.35,4855000 XFT *,1893028.59,-0.09,-4.69,-16.12
626,Newscrypto,NWC,None,0.2365,150400834 NWC *,7624666.60,-0.30,-1.13,-6.57
627,Throne,THN,None,0.09051,390752313 THN *,3884874.22,0.93,-4.42,-36.24
628,Peony,PNY,None,0.277,127112486 PNY,735151.94,0.41,2.93,6.01
629,Mithril,MITH,None,0.03546,1000000000 MITH *,5388166.58,2.72,0.75,-9.02
630,ReapChain,REAP,None,0.1642,214000000 REAP *,745300.91,0.00,-0.47,-17.66
631,Manchester City Fan Token,CITY,None,9.98,3508140 CITY *,2533710.12,-0.18,-2.10,-9.50
632,StackOs,STACK,None,0.09797,357534426 STACK *,649544.05,0.58,-3.00,-10.24
633,Florin,XFL,None,258.80,135144 XFL *,46583.74,5.71,12.38,114.91
634,SOLVE,SOLVE,None,0.0799,435324963 SOLVE *,226350.76,0.88,0.17,-9.21
635,Glitch,GLCH,None,0.4398,79282952 GLCH *,807099.66,1.14,-5.74,-15.16
636,FirmaChain,FCT,FCT2,None,0.1029,336216862 FCTFCT2 *,3913506.68,0.82,-0.80,-7.20
637,AnimalGo,GOM2,None,0.03514,966864393 GOM2 *,406595.84,1.57,-0.45,-14.48
638,Aragon Court,ANJ,None,0.2633,128645461 ANJ *,44290.97,0.28,-0.83,-3.00
639,Bytecoin,BCN,None,0.0001833,184066828814 BCN,26598.72,0.01,3.69,-2.80
640,BASIC,BASIC,None,0.004906,6907615997 BASIC *,590192.15,0.57,-0.05,-9.37
641,Civilization,CIV,None,0.1122,300000000 CIV *,56255.43,0.53,2.17,-7.91
642,Hoge Finance,HOGE,None,0.00008326,402276464812 HOGE *,159688.63,-1.99,-6.99,-14.32
643,MileVerse,MVC,None,0.01882,1775221629 MVC *,6259188.62,0.60,-3.39,-8.76
644,Aeternity,AE,None,0.09492,351049541 AE,954018.66,-0.04,0.05,-0.04
645,Karura,KAR,None,1.48,22282782 KAR *,1033741.45,0.23,-3.78,-15.53
646,MultiVAC,MTV,None,0.009131,3587369426 MTV *,3183172.08,0.50,-3.73,-8.52
647,TerraKRW,KRT,None,0.0008446,38659143045 KRT *,37378.26,0.00,0.89,0.53
648,SingularityDAO,SDAO,None,0.8474,38560574 SDAO *,998664.35,0.03,-1.03,-20.93
649,SORA,XOR,None,79.10,412023 XOR *,765451.84,0.49,-1.09,-6.12
650,AMO Coin,AMO,None,0.001697,19174109628 AMO *,159549.59,-0.02,-1.11,-11.31
651,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,0.01,0.04
652,CONUN,CON,None,0.01103,2897405859 CON *,12071603.49,0.08,-22.23,-12.70
653,Invictus Hyperion Fund,IHF,None,0.2716,117602908 IHF *,253.99,0.00,-4.94,-12.31
654,Ultiledger,ULT,None,0.01125,2836429509 ULT *,36157.68,-0.91,-6.88,-1.09
655,Namecoin,NMC,None,2.16,14736400 NMC,10161.72,0.00,0.54,9.37
656,v.systems,VSYS,None,0.01272,2491345430 VSYS *,599882.16,-0.21,-1.15,-7.01
657,SpiritSwap,SPIRIT,None,0.1019,310234677 SPIRIT *,539856.81,0.85,-1.69,-7.84
658,MAPS,MAPS,None,0.7392,42584804 MAPS *,2026719.74,1.32,3.53,3.67
659,Metronome,MET,None,2.30,13700634 MET *,90485.27,-4.31,-24.15,-34.81
660,Super Zero Protocol,SERO,None,0.08975,345057892 SERO *,492039.84,0.32,-0.70,-8.20
661,BTU Protocol,BTU,None,0.3398,90514216 BTU *,14949.19,-0.08,-0.14,-2.84
662,Permission Coin,ASK,None,0.001937,15849221458 ASK *,254492.59,-0.27,0.85,45.05
663,Bread,BRD,None,0.3441,88862718 BRD *,4792409.01,-0.42,20.29,25.82
664,EPIK Prime,EPIK,None,0.1314,234382715 EPIK *,1133811.27,1.76,-0.78,-9.83
665,Hermez Network,HEZ,None,6.46,4700000 HEZ *,275259.10,-0.04,-0.69,-1.08
666,Kryll,KRL,None,0.794,38134598 KRL *,281843.34,0.22,-0.18,-7.10
667,AhaToken,AHT,None,0.009283,3275701868 AHT *,539774.06,0.91,-0.89,-5.62
668,Burger Swap,BURGER,None,1.65,18132829 BURGER *,3800184.95,0.85,-1.02,-8.79
669,New BitShares,NBS,None,0.01146,2607670560 NBS *,2284576.60,0.01,1.35,-4.46
670,Soda Coin,SOC,None,0.01676,1763526984 SOC *,1333237.87,0.65,-2.39,11.75
671,Pangolin,PNG,None,0.3441,85755368 PNG *,1729444.66,0.30,1.08,-10.26
672,Bounce Finance Governance Token,AUCTION,None,14.05,2083956 AUCTION *,911496.17,0.59,-2.56,-7.04
673,WaykiChain,WICC,None,0.1393,210000000 WICC *,492694.46,-0.32,0.26,0.36
674,Dock,DOCK,None,0.03918,745735721 DOCK *,2217831.98,0.42,-1.71,-14.82
675,LGCY Network,LGCY,None,0.002295,12713925827 LGCY *,23743.22,-1.46,-2.75,-12.99
676,Drep [new],DREP,None,0.7312,39900000 DREP *,8501730.67,0.73,0.99,-1.03
677,pNetwork,PNT,None,0.629,45681101 PNT *,5235308.97,0.09,2.42,-7.99
678,ForTube,FOR,None,0.0448,639520000 FOR *,4857562.61,0.90,-2.06,-8.06
679,BTSE,BTSE,None,6.58,4354711 BTSE *,800207.71,0.45,-2.76,-15.16
680,Reserve,RSV,None,0.9971,28850667 RSV *,90205.43,0.00,0.08,-0.04
681,USDK,USDK,None,0.999,28600072 USDK *,89748824.41,0.03,-0.03,-0.09
682,ApolloX,APX,None,0.06183,463126641 APX *,2504070.74,0.06,-1.63,-15.85
683,Hot Cross,HOTCROSS,None,0.2495,113749999 HOTCROSS *,4067610.01,0.00,0.42,-6.56
684,Unifi Protocol DAO,UNFI,None,5.44,5206364 UNFI *,33595695.87,0.98,7.73,7.51
685,EFFORCE,WOZX,None,0.1816,156246347 WOZX *,850334.07,0.63,-1.50,-13.62
686,Marlin,POND,None,0.03806,736908424 POND *,11333956.28,0.10,-2.77,-14.62
687,ZKSwap,ZKS,None,0.1421,197440000 ZKS *,2674050.58,0.08,0.48,2.38
688,Edgeware,EDG,None,0.004678,6008443634 EDG *,481732.33,-0.54,-4.38,-0.56
689,Opulous,OPUL,None,0.6802,40828507 OPUL *,1488492.72,0.35,-0.83,3.51
690,Dego Finance,DEGO,None,3.23,8607383 DEGO *,16591629.08,0.00,1.59,-4.97
691,Ternoa,CAPS,None,0.05647,492198725 CAPS *,510756.39,0.23,1.33,-10.28
692,PolkaFoundry,PKF,None,0.7225,38436597 PKF *,366419.14,-0.05,-1.97,-9.35
693,StarTerra,STT,None,1.16,23836452 STT *,78219.60,0.34,-3.94,-10.78
694,Hegic,HEGIC,None,0.03908,703727349 HEGIC *,1015955.45,0.26,-3.09,-12.16
695,Stratos,STOS,None,1.35,20152153 STOS *,788385.84,1.71,3.26,11.12
696,ShareToken,SHR,None,0.0116,2334774193 SHR *,562908.99,0.96,1.28,-0.11
697,ChainGuardians,CGG,None,0.6195,43517305 CGG *,285167.39,0.24,-1.99,-6.56
698,Fuse Network,FUSE,None,0.4869,55045523 FUSE *,1045480.83,1.08,-6.62,-25.83
699,Sentivate,SNTVT,None,0.007417,3583525479 SNTVT *,112627.79,-0.01,-5.04,-7.97
700,POA Network,POA,None,0.09036,294965004 POA *,12.32,0.19,0.74,-6.89
701,Locus Chain,LOCUS,None,0.03021,879808261 LOCUS *,583224.23,0.00,2.05,3.19
702,GoChain,GO,None,0.02327,1136221048 GO *,149285.37,0.31,-0.22,-1.95
703,VITE,VITE,None,0.05267,500836578 VITE *,5854962.94,-0.10,1.05,-4.08
704,PlanetWatch,PLANETS,None,0.1751,150200937 PLANETS *,302715.28,-0.66,-3.64,-15.25
705,DeHub,DEHUB,None,0.006893,3844638403 DEHUB *,139196.34,-0.03,0.69,0.25
706,S.S. Lazio Fan Token,LAZIO,None,3.05,8600000 LAZIO *,3091076.35,0.58,-1.30,-12.79
707,ZEON,ZEON,None,0.000854,30529103436 ZEON *,732587.44,7.09,-0.85,-13.14
708,REVV,REVV,None,0.09374,278270642 REVV *,4901896.09,-0.04,-1.18,-9.10
709,Electric Vehicle Zone,EVZ,None,0.05955,442733056 EVZ *,158319.71,-0.04,-1.06,-6.82
710,Student Coin,STC,None,0.004834,5322747502 STC *,376821.86,0.63,-0.53,5.22
711,Ariva,ARV,None,0.0004084,63060505902 ARV *,7504362.35,0.01,-3.64,-4.06
712,SIDUS HEROES,SIDUS,None,0.04713,545980317 SIDUS *,1269071.45,0.17,-4.73,-26.00
713,DeXe,DEXE,None,7.26,3522030 DEXE *,6628793.76,0.31,-5.34,-8.75
714,Oxen,OXEN,None,0.4472,57196467 OXEN *,30130.19,-0.02,-0.68,0.65
715,KARMA,KARMA,None,0.00469,5450532381 KARMA *,13.87,0.20,0.23,-5.02
716,Rainicorn,RAINI,None,0.05238,486362378 RAINI *,140684.57,0.58,-5.03,-6.51
717,Unisocks,SOCKS,None,84055.90,302 SOCKS *,3643.98,0.60,-0.22,-15.35
718,QASH,QASH,None,0.07233,350000000 QASH *,280289.06,-0.33,2.10,8.34
719,Numbers Protocol,NUM,None,0.3955,63607893 NUM *,1113693.63,-0.10,-2.31,-3.00
720,MAP Protocol,MAP,None,0.01997,1255183690 MAP *,699731.71,-0.78,-2.93,-6.56
721,Reflexer Ungovernance Token,FLX,None,138.95,180802 FLX *,177133.91,0.71,-1.91,-12.92
722,Poseidon Network,QQQ,None,0.01135,2202875408 QQQ *,54200.58,11.45,1.66,-21.44
723,The Midas Touch Gold,TMTG,None,0.002811,8911927239 TMTG *,715256.16,-1.78,1.12,-3.92
724,BEPRO Network,BEPRO,None,0.003672,6764991106 BEPRO *,661689.32,-0.31,2.13,9.98
725,Nimiq,NIM,None,0.002778,8958183207 NIM,880796.94,0.17,-3.24,-10.74
726,GET Protocol,GET,None,2.18,11388258 GET *,152820.32,0.56,0.65,-8.44
727,DogeBonk,DOBO,None,0.00000004246,582959739166037 DOBO *,115309.74,0.53,-0.36,-15.19
728,DEXTools,DEXT,None,0.2487,98806916 DEXT *,117405.49,0.25,-0.99,-12.04
729,Pendle,PENDLE,None,0.2569,95612926 PENDLE *,636307.96,0.30,1.92,-7.74
730,Zigcoin,ZIG,None,0.05801,421534212 ZIG *,8337358.70,-0.09,-4.09,-16.33
731,Gifto,GTO,None,0.03148,770236879 GTO *,3130104.93,0.38,-2.59,-13.88
732,InsurAce,INSUR,None,0.5394,44891926 INSUR *,1133071.08,0.06,-6.20,-14.56
733,Hiblocks,HIBS,None,0.002616,9206678425 HIBS *,147324.84,1.70,-1.72,-3.30
734,PERL.eco,PERL,None,0.04908,490938908 PERL *,4256446.93,1.33,-2.63,-9.21
735,ELYSIA,EL,None,0.007473,3231133910 EL *,211568.84,0.06,-0.96,-5.26
736,Bankera,BNK,None,0.0009651,24898912108 BNK *,227.38,0.61,8.26,48.61
737,PAC Protocol,PAC,None,0.001478,16163993276 PAC,104836.09,-1.24,-4.13,-9.63
738,FC Porto Fan Token,PORTO,None,3.07,7800000 PORTO *,5610448.55,0.06,-1.25,-18.08
739,King DAG,KDAG,None,0.437,54451545 KDAG *,4438279.69,-0.57,2.09,2.44
740,Xeno Token,XNO,None,0.06404,372210897 XNO *,23957801.96,1.23,-1.87,-11.94
741,Everest,ID,None,0.2037,116700000 ID *,51650.02,0.78,3.86,-6.82
742,GYEN,GYEN,None,0.008667,2733961999 GYEN *,124040.70,-0.02,-0.09,0.26
743,AirSwap,AST,None,0.1575,150000000 AST *,502780.32,0.55,0.02,-13.33
744,Hamster,HAM,None,0.000000009859,2384230000000000 HAM *,571182.96,0.46,1.90,11.70
745,Rubic,RBC,None,0.2161,109000000 RBC *,1774360.59,-0.36,-1.27,-9.61
746,Smart MFG,MFG,None,0.07065,329415351 MFG *,36017.66,0.59,0.76,-19.14
747,DXdao,DXD,None,500.81,49320 DXD *,81573.15,0.09,2.22,-2.96
748,BUX Token,BUX,None,0.4044,57904773 BUX *,117112.71,-0.15,-3.71,-10.37
749,Genopets,GENE,None,6.66,3497872 GENE *,1334377.78,-0.25,1.74,-18.26
750,ReddCoin,RDD,None,0.0007635,30397274955 RDD *,24947.37,2.65,-0.87,-5.76
751,Shiryo-Inu,SHIRYO-INU,None,0.000000000024,981850679492107500 SHIRYO-INU *,564410.36,0.58,-8.31,21.23
752,BitForex Token,BF,None,0.005385,4286037447 BF *,279249.83,0.91,-2.70,-10.79
753,Counterparty,XCP,None,8.72,2613892 XCP *,48603.18,0.71,5.68,-9.94
754,PAID Network,PAID,None,0.2743,83070175 PAID *,678861.97,0.39,-3.02,-22.31
755,Carbon,SWTH,None,0.01373,1652144065 SWTH *,50660.81,-0.44,2.43,-3.62
756,Dora Factory,DORA,None,5.73,3949427 DORA *,4162686.37,0.46,-1.41,-6.03
757,DxChain Token,DX,None,0.0004515,50000000000 DX *,24384.38,0.65,2.24,0.28
758,Populous,PPT,None,0.3754,53252246 PPT *,353372.10,2.94,-14.82,-6.40
759,Era Swap,ES,None,0.02223,997282758 ES *,22569.35,0.13,-0.20,-7.76
760,PornRocket,PORNROCKET,None,0.00000005001,400377184884523 PORNROCKET *,315259.11,-0.10,0.01,-12.31
761,Dragonchain,DRGN,None,0.05957,370774090 DRGN *,139909.50,0.39,-0.92,-18.68
762,Epic Cash,EPIC,None,1.60,13753932 EPIC,8095.39,0.20,0.30,-10.65
763,LikeCoin,LIKE,None,0.02027,1083746680 LIKE *,102725.21,0.37,-3.76,-4.46
764,Wing Finance,WING,None,9.43,2330800 WING *,3472990.47,0.04,-2.90,2.11
765,FOAM,FOAM,None,0.06939,316571950 FOAM *,76704.89,0.59,6.22,-9.17
766,VIDT Datalink,VIDT,None,0.4421,49428303 VIDT *,5130847.76,1.14,-0.89,-11.24
767,Talken,TALK,None,0.3503,61947615 TALK *,2064129.52,0.23,0.24,0.55
768,Lossless,LSS,None,0.5724,37822672 LSS *,664136.57,0.73,1.31,-4.20
769,Auto,AUTO,None,406.14,53003 AUTO *,1990244.30,0.42,-0.38,-8.54
770,Oxygen,OXY,None,0.4856,44299061 OXY *,807672.80,0.87,-2.73,-10.82
771,Observer,OBSR,None,0.003926,5437080871 OBSR,349506.21,7.51,7.05,1.49
772,GMCoin,GMCOIN,None,0.5217,41183481 GMCOIN *,268108.69,0.11,-0.59,-1.83
773,Particl,PART,None,1.77,11927075 PART *,43357.38,-4.13,25.89,7.42
774,TEMCO,TEMCO,None,0.005352,3973256413 TEMCO *,97431.06,0.82,0.00,-4.31
775,FC Barcelona Fan Token,BAR,None,5.93,3551882 BAR *,395755.34,0.02,-0.71,-7.78
776,BENQI,QI,None,0.06401,325692000 QI *,16034679.30,1.77,1.08,1.19
777,Cream Finance,CREAM,None,33.87,616378 CREAM *,7265329.79,0.29,-0.99,-3.97
778,Vesper,VSP,None,2.41,8552592 VSP *,206156.03,0.36,-1.59,-8.29
779,Crust Network,CRU,None,6.73,3062357 CRU *,1523132.88,-1.03,8.97,35.61
780,GNY,GNY,None,0.1067,192376657 GNY *,26841.57,0.33,-34.00,0.78
781,Nexus,NXS,None,0.2807,72771873 NXS,496092.61,0.24,-3.18,-17.51
782,PIVX,PIVX,None,0.2967,68397095 PIVX *,69950.27,0.39,3.01,-2.76
783,SHILL Token,SHILL,None,0.2115,95633936 SHILL *,1932082.17,0.92,0.09,16.14
784,LBRY Credits,LBC,None,0.03048,647536970 LBC,29255.10,0.16,-0.74,-5.79
785,CoinPoker,CHP,None,0.07107,274720612 CHP *,821309.93,-0.61,24.24,68.16
786,Jupiter,JUP,None,0.02259,862738020 JUP *,456309.66,0.03,2.26,-24.55
787,Nash,NEX,None,0.667,29166201 NEX *,161723.98,-0.42,0.91,-12.98
788,VIMworld,VEED,None,0.003488,5566374466 VEED *,43088.51,0.38,-6.25,-3.87
789,OpenOcean,OOE,None,0.1288,149895377 OOE *,3746485.06,-0.27,-2.98,-9.62
790,GAMEE,GMEE,None,0.1402,137570165 GMEE *,2765487.50,0.34,-1.99,-1.43
791,Vertcoin,VTC,None,0.3029,63525422 VTC,65857.61,-0.56,-0.40,-7.57
792,ASTA,ASTA,None,0.01047,1800000000 ASTA *,4551059.06,-1.49,-2.50,-9.82
793,Router Protocol,ROUTE,None,2.96,6461401 ROUTE *,2221547.77,0.11,-0.69,-13.43
794,88mph,MPH,None,42.35,448628 MPH *,170815.56,-0.02,-5.45,2.80
795,Inter Milan Fan Token,INTER,None,6.25,3000202 INTER *,430642.32,-0.64,1.09,-7.31
796,Quantum Resistant Ledger,QRL,None,0.2584,75989781 QRL,48633.21,2.91,10.37,17.19
797,e-Money,NGM,None,0.9562,19760286 NGM *,680160.56,0.09,-0.35,0.13
798,ChainX,PCX,None,1.53,12351275 PCX *,413855.40,-0.22,1.49,-11.65
799,GameCredits,GAME,None,0.1032,182650100 GAME *,39316.14,-0.16,-1.89,-10.45
800,GPEX,GPX,None,2.37,7785806 GPX *,249888.79,0.22,2.07,40.26
801,BitKan,KAN,None,0.001945,9535439533 KAN *,62134.56,0.15,-1.02,2.15
802,MATH,MATH,None,0.1622,114356164 MATH *,241507.56,-0.09,0.17,-25.01
803,GamerCoin,GHX,None,0.04522,408035663 GHX *,303936.55,0.53,-1.20,-11.32
804,HAPI Protocol,HAPI,None,27.23,670690 HAPI *,3775275.30,0.29,-1.18,2.60
805,Dovu,DOV,None,0.01864,931157114 DOV *,59882.95,1.12,-2.08,-23.36
806,DSLA Protocol,DSLA,None,0.00332,5380682934 DSLA *,753151.93,0.04,-1.07,-9.38
807,BABB,BAX,None,0.0003564,49853700000 BAX *,592301.18,-2.12,3.53,-2.24
808,0Chain,ZCN,None,0.3643,48400982 ZCN *,92617.63,0.36,-3.61,-5.54
809,Cryptex Finance,CTX,None,6.87,2568158 CTX *,920835.12,0.10,2.13,-0.97
810,Lattice Token,LTX,None,0.6088,28653896 LTX *,283940.94,0.41,-5.66,-14.61
811,BLOCKv,VEE,None,0.005066,3471554078 VEE *,54997.95,0.34,-1.63,-12.73
812,Curate,XCUR,None,2.08,8341787 XCUR *,709266.70,0.11,0.91,-13.66
813,DeGate,DG,None,0.2065,82229193 DG *,2207795.29,-1.75,0.78,-4.04
814,Achain,ACT,None,0.01707,999999998 ACT *,7206755.78,6.98,89.75,191.71
815,Arcblock,ABT,None,0.1756,98554305 ABT *,2395489.86,-0.03,-2.44,3.16
816,Pluton,PLU,None,9.23,1852000 PLU *,4196137.70,-5.22,-21.70,-2.23
817,Etherisc DIP Token,DIP,None,0.08706,198449577 DIP *,173354.99,0.60,8.97,0.53
818,O3 Swap,O3,None,0.4064,42407545 O3 *,3754008.18,3.24,10.64,-8.25
819,Stakeborg DAO,STANDARD,None,11.79,1447856 STANDARD *,29217.10,0.03,-1.42,-0.64
820,Signum,SIGNA,None,0.007947,2130801392 SIGNA *,53279.56,-0.76,-4.13,-36.69
821,DIGG,DIGG,None,33887.73,503 DIGG *,337719.99,0.00,4.02,-2.78
822,IQeon,IQN,None,3.11,5491860 IQN *,2112663.32,0.30,0.39,3.08
823,Opacity,OPCT,None,0.2114,80456100 OPCT *,99043.86,1.14,5.94,-4.77
824,Validity,VAL,None,3.75,4510469 VAL *,76949.35,0.29,-0.85,-6.91
825,Bitball Treasure,BTRS,None,37.47,450000 BTRS *,206464.55,-0.04,10.85,9.62
826,Pawtocol,UPI,None,0.06529,257924377 UPI *,7193319.18,-0.44,-7.80,-16.77
827,Peercoin,PPC,None,0.6072,27399336 PPC,4969.23,-0.46,0.65,-7.51
828,Lotto,LOTTO,None,0.008344,2000000000 LOTTO *,2677.16,0.22,-9.18,17.98
829,Electra Protocol,XEP,None,0.0009633,17381870510 XEP *,35927.31,-0.52,2.29,-1.21
830,Zynecoin,ZYN,None,0.6236,26685600 ZYN,116143.62,0.01,-0.05,-5.12
831,#MetaHash,MHC,None,0.005397,3091069820 MHC *,419016.46,-3.82,2.05,-1.80
832,Newton,NEW,None,0.000814,20571994592 NEW,3519464.27,-0.77,-20.87,-26.48
833,Deri Protocol,DERI,None,0.1143,145336762 DERI *,231699.48,0.09,1.15,-0.19
834,Exeedme,XED,None,0.2581,64367999 XED *,272208.56,-0.17,-3.84,-15.47
835,Aventus,AVT,None,2.74,6000000 AVT *,496439.20,0.35,-6.38,1.28
836,Solrise Finance,SLRS,None,0.2964,55302320 SLRS *,519491.20,-0.03,-1.55,-4.75
837,TokenClub,TCT,None,0.01994,817902279 TCT *,876568.76,0.41,-1.93,-5.75
838,Ethereum Push Notification Service,PUSH,None,1.21,13320065 PUSH *,1311331.72,-0.48,-1.31,-5.67
839,saffron.finance,SFI,None,174.00,91783 SFI *,183548.09,0.82,1.94,-0.62
840,Goldfinch,GFI,None,3.14,5072242 GFI *,1828818.56,20.53,16.58,-4.56
841,Mint Club,MINT,None,0.00001383,1041314412631 MINT *,1967111.80,-0.31,-8.06,-11.09
842,Signata,SATA,None,0.4358,36344292 SATA *,379704.58,0.53,-9.28,-5.95
843,Doge Dash,DOGEDASH,None,0.0002936,54046882510 DOGEDASH *,135908.65,0.65,-0.54,0.21
844,BIDR,BIDR,None,0.00006957,225715436474 BIDR *,34679409.57,-0.04,0.15,-0.02
845,Global Coin Research,GCR,None,3.91,4000000 GCR *,8348.21,0.60,3.17,-3.51
846,Govi,GOVI,None,1.40,11100460 GOVI *,166968.58,0.06,-0.47,4.91
847,Obyte,GBYTE,None,19.40,803110 GBYTE *,7697.85,2.18,2.97,-13.60
848,Life Crypto,LIFE,None,0.002199,7079984316 LIFE *,401450.31,0.39,-5.83,-22.16
849,Callisto Network,CLO,None,0.004972,3104773221 CLO,84707.87,0.26,3.90,0.86
850,Emirex Token,EMRX,None,0.5691,27058765 EMRX *,304248.75,0.31,0.45,-5.97
851,Clearpool,CPOOL,None,0.2922,53126456 CPOOL *,1057178.39,0.06,3.25,3.19
852,K21,K21,None,1.06,14479267 K21 *,274294.63,0.44,2.76,-10.16
853,HyperCash,HC,None,0.3395,45071909 HC,842029.00,0.00,-3.32,-5.39
854,Crypterium,CRPT,None,0.1879,81499259 CRPT *,551478.42,-0.81,-3.37,-20.64
855,Rupiah Token,IDRT,None,0.00007031,215347997094 IDRT *,403549.92,-0.03,0.25,0.49
856,Belt Finance,BELT,None,1.59,9550122 BELT *,550022.54,0.67,2.36,0.70
857,NFTb,NFTB,None,0.1414,106243272 NFTB *,480340.59,0.24,3.13,5.40
858,PolkaBridge,PBR,None,0.3328,44856480 PBR *,2431269.58,1.45,12.15,-13.36
859,Unifty,NIF,None,8.34,1785127 NIF *,1973757.62,0.06,-1.13,-22.29
860,Banano,BAN,None,0.01123,1321061325 BAN *,33955.67,1.52,-0.51,-7.64
861,USDJ,USDJ,None,0.9993,14848772 USDJ *,766651.62,0.08,-0.02,0.05
862,Internxt,INXT,None,13.18,1119294 INXT *,496916.97,0.92,-2.95,-11.25
863,Spartan Protocol,SPARTA,None,0.1456,101324101 SPARTA *,737941.99,-0.41,-0.30,-9.62
864,UniLend,UFT,None,0.4731,31052564 UFT *,2033159.91,0.49,-4.87,-10.85
865,Spiking,SPIKE,None,0.03323,442894598 SPIKE *,None,0.61,-0.79,-5.27
866,Polychain Monsters,PMON,None,4.38,3410185 PMON *,847938.71,0.49,-1.00,-18.59
867,BigONE Token,ONE,None,0.001555,9449081034 ONE *,None,0.75,0.02,-2.68
868,ProBit Token,PROB,None,0.3463,42000000 PROB *,34689.39,-0.18,2.71,10.07
