3599,Oxbull Solana,OXS,None,1.18,? OXS *,305032.72,-0.65,-4.78,6.90
3600,SafeMars,SMARS,None,0.00000003573,? SMARS *,388382.13,0.05,-0.15,-15.65
3517,Bright Token,BRIGHT,None,0.3836,? BRIGHT *,384194.62,0.28,-0.45,7.53
3518,AAVEDOWN,AAVEDOWN,None,0.004538,? AAVEDOWN *,374547.13,-1.34,-1.52,-12.60
3519,Teddy Cash,TEDDY,None,0.47,? TEDDY *,365060.70,-1.45,24.38,37.70
3520,CABANA,CBA,None,0.07371,? CBA *,501158.66,0.57,18.70,0.00
3521,Derived,DVDX,None,0.03626,? DVDX *,488626.11,-0.45,4.54,-12.93
3522,ArcanineInu,ARCANINEINU,None,0.003037,? ARCANINEINU *,371160.00,-3.61,0.00,0.00
3523,DNFT Protocol,DNF,None,0.1345,? DNF *,376876.11,-0.08,8.99,2.42
3524,BITGATTI,BITGATTI,None,0.000000001195,? BITGATTI *,390833.44,9.11,21.14,72.80
3525,Holdex Finance,HOLDEX,None,0.1484,? HOLDEX *,366610.70,-1.01,7.95,4.45
3526,EOSDOWN,EOSDOWN,None,0.0003497,? EOSDOWN *,363613.97,-2.30,-7.25,2.19
3527,Loud Market,LOUD,None,0.09375,? LOUD *,506157.40,1.76,1.28,24.49
3528,Crypto Island,CISLA,None,0.00001168,? CISLA *,676846.91,-0.15,-21.53,53.92
3529,Ryoshimoto,RYOSHIMOTO,None,0.000000046,? RYOSHIMOTO *,362910.46,24.39,39.46,0.00
3530,ZYX,ZYX,None,0.07993,? ZYX *,927952.00,-1.41,-43.99,0.00
3531,Daisy Launch Pad,DAISY,None,1.33,? DAISY *,359143.82,-0.11,-0.28,0.79
3595,Meter Stable,MTR,None,3.53,? MTR,314591.56,-0.05,4.73,25.53
3596,Surge Inu,SURGE,None,0.0000002648,? SURGE *,637502.47,0.45,12.18,27.66
3597,Celo Euro,CEUR,None,1.16,? CEUR *,299354.96,-0.18,0.07,-0.17
3598,Paralink Network,PARA,None,0.04742,? PARA *,402459.13,-0.04,-9.06,24.39
3599,Oxbull Solana,OXS,None,1.18,? OXS *,305032.72,-0.65,-4.78,6.90
3600,SafeMars,SMARS,None,0.00000003573,? SMARS *,388382.13,0.05,-0.15,-15.65
3538,Channels,CAN,None,0.02292,? CAN *,362983.07,-1.26,-1.33,9.15
3539,GameStar,GMS,None,0.01602,? GMS *,629623.81,-2.50,6.74,-51.59
3540,FNDZ,FNDZ,None,1.66,? FNDZ *,639950.60,-0.10,-3.42,-8.63
3541,DinoX,DNXC,None,0.3867,? DNXC *,508085.97,-0.81,-2.36,3.87
3542,Million,MM,None,28.63,? MM *,453672.08,0.97,2.09,14.45
3543,GranX Chain,GRANX,None,0.7718,? GRANX *,356278.38,21.00,55.33,118.08
3544,The Tokenized Bitcoin,imBTC,None,63760.50,? imBTC *,354778.59,0.32,4.56,3.95
3545,Tanks For Playing,TANKS,None,0.01803,? TANKS *,876541.97,2.42,-17.40,0.00
3546,Reserve,RSV,None,1.00,? RSV *,352640.23,-0.05,-0.03,0.03
3547,Index Cooperative,INDEX,None,31.13,? INDEX *,349613.15,0.35,5.30,22.42
3548,StrikeX,STRX,None,0.1192,? STRX *,841637.91,-0.88,-8.12,-36.44
3549,SparkLab,Spark,None,0.003576,? Spark *,875225.19,7.58,11.71,0.00
3550,Doont Buy,DBUY,None,0.04209,? DBUY *,360624.36,0.32,12.56,-40.37
3551,VAIOT,VAI,None,0.4583,? VAI *,346512.73,0.01,2.44,3.58
3552,Olympus Inu Dao,OHMINU,None,0.000008924,? OHMINU *,347802.25,-4.41,11.83,0.00
3595,Meter Stable,MTR,None,3.53,? MTR,314591.56,-0.05,4.73,25.53
3596,Surge Inu,SURGE,None,0.0000002648,? SURGE *,637502.47,0.45,12.18,27.66
3597,Celo Euro,CEUR,None,1.16,? CEUR *,299354.96,-0.18,0.07,-0.17
3598,Paralink Network,PARA,None,0.04742,? PARA *,402459.13,-0.04,-9.06,24.39
3599,Oxbull Solana,OXS,None,1.18,? OXS *,305032.72,-0.65,-4.78,6.90
3600,SafeMars,SMARS,None,0.00000003573,? SMARS *,388382.13,0.05,-0.15,-15.65
3559,Baby Squid Game,BSG,None,0.000006693,? BSG *,891333.09,-7.27,-7.66,0.00
3560,Immutable,DARA,None,0.1881,? DARA *,557444.94,0.65,-18.21,177.48
3561,CoinxPad,CXPAD,None,0.0001646,? CXPAD *,667771.09,-0.41,8.09,-12.89
3562,A2DAO,ATD,None,1.76,? ATD *,336313.74,0.45,17.74,58.10
3563,CaliCoin,CALI,None,0.03833,? CALI *,335465.47,-0.08,0.22,1.27
3564,Block Farm,BFC,None,0.1882,? BFC *,850889.02,-1.64,-31.54,-72.29
3565,NiiFi,NIIFI,None,0.1302,? NIIFI *,328468.61,1.34,17.49,17.32
3566,ENVOY,ENV,None,0.6821,? ENV *,611533.63,-0.66,-10.36,0.00
3567,Umi Digital,UMI,None,0.0002386,? UMI *,334869.94,-0.26,1.51,-1.90
3568,Luxurious Pro Network Token,LPNT,None,64.39,? LPNT *,331422.73,0.38,1.88,36.47
3569,Tune.FM,JAM,None,0.02562,? JAM *,334520.13,3.28,-1.44,1.00
3570,BonusSquidGame,BonusSquid,None,0.00002919,? BonusSquid *,1955334.50,-0.52,-42.40,0.00
3571,Maxonrow,MXW,None,0.02223,? MXW *,338727.41,-0.48,-10.10,1.02
3572,Nifty League,NFTL,None,0.04413,? NFTL *,328942.32,-1.18,26.45,98.04
3573,Potato,POTATO,None,0.000000631,? POTATO *,324728.42,4.97,43.20,3.39
3574,Balkari,BKR,None,1.58,? BKR *,329970.84,-0.05,4.61,-3.36
3595,Meter Stable,MTR,None,3.53,? MTR,314591.56,-0.05,4.73,25.53
3596,Surge Inu,SURGE,None,0.0000002648,? SURGE *,637502.47,0.45,12.18,27.66
3597,Celo Euro,CEUR,None,1.16,? CEUR *,299354.96,-0.18,0.07,-0.17
3598,Paralink Network,PARA,None,0.04742,? PARA *,402459.13,-0.04,-9.06,24.39
3599,Oxbull Solana,OXS,None,1.18,? OXS *,305032.72,-0.65,-4.78,6.90
3600,SafeMars,SMARS,None,0.00000003573,? SMARS *,388382.13,0.05,-0.15,-15.65
3581,Planet Sandbox,PSB,None,0.7547,? PSB *,1061498.94,2.34,0.56,-16.51
3582,WELD,WELD,None,0.1467,? WELD *,458417.82,0.66,-18.47,17.71
3583,NFT Art Finance,NFTART,None,0.000000001614,? NFTART *,538340.65,-2.07,-2.52,-18.94
3584,ONE PIECE,ONEPIECE,None,0.000000007209,? ONEPIECE *,287379.17,-8.74,4.38,-21.90
3585,ASYAGRO,ASY,None,0.008665,? ASY *,318799.69,6.18,0.14,-3.66
3586,Spice,SPICE,None,0.0006388,? SPICE *,318313.36,2.98,-0.46,5.00
3587,Artverse Token,AVT,None,0.000001321,? AVT *,316889.55,-0.64,-0.05,0.00
3588,BOY X HIGHSPEED,BXH,None,0.03703,? BXH *,311131.45,2.75,-0.50,-20.81
3589,LPI DAO,LPI,None,0.789,? LPI *,499867.56,0.84,31.31,65.16
3590,MIM,MIM,None,0.008677,? MIM *,318215.92,17.82,0.00,0.00
3591,Globe Derivative Exchange,GDT,None,0.292,? GDT *,314649.54,-2.87,-7.50,-6.36
3592,CryptoBlades Kingdoms,KING,None,0.203,? KING *,459772.12,-0.15,-5.46,-25.59
3593,Sway Social Protocol,SWAY,None,0.1619,? SWAY *,540645.23,-0.05,-6.32,0.09
3594,DxSale Network,SALE,None,2.18,? SALE *,395090.68,-0.32,0.20,13.84
3595,Meter Stable,MTR,None,3.53,? MTR,314591.56,-0.05,4.73,25.53
3596,Surge Inu,SURGE,None,0.0000002648,? SURGE *,637502.47,0.45,12.18,27.66
3597,Celo Euro,CEUR,None,1.16,? CEUR *,299354.96,-0.18,0.07,-0.17
3598,Paralink Network,PARA,None,0.04742,? PARA *,402459.13,-0.04,-9.06,24.39
3599,Oxbull Solana,OXS,None,1.18,? OXS *,305032.72,-0.65,-4.78,6.90
3600,SafeMars,SMARS,None,0.00000003573,? SMARS *,388382.13,0.05,-0.15,-15.65
3601,Symbull,SYMBULL,None,0.0003273,? SYMBULL *,404728.44,2.08,44.25,0.00
3602,CZFarm,CZF,None,0.000006047,? CZF *,623388.10,-1.50,-37.05,-95.27
3603,Wiggly Finance,WGL,None,0.5037,? WGL *,298629.91,0.12,-2.53,-7.19
3604,MAGA Coin,MAGA,None,0.004155,? MAGA *,730633.65,-2.02,-33.79,0.00
3605,Lil Doge Floki,LDF,None,0.00000003495,? LDF *,695335.15,-0.52,-34.46,0.00
3606,Etherrock#72,PEBBLE,None,0.0009369,? PEBBLE *,296529.54,-20.65,56.23,8.19
3607,Evanesco Network,EVA,None,0.04338,? EVA *,295997.00,-1.24,-9.74,-15.93
3608,Universe.XYZ,XYZ,None,0.09712,? XYZ *,295542.84,-0.04,-3.52,-22.12
3609,Hypersign identity,HID,None,0.3666,? HID *,311458.42,2.92,15.50,48.36
3610,MosterIsland,MI,None,0.006911,? MI *,299844.12,-1.07,107.78,61.75
3611,Storage Area Network Anywhere,SANA,None,0.008959,? SANA *,304381.23,-0.81,-2.54,6.73
3612,The Luxury,TLX,None,54.67,? TLX *,292629.66,0.10,2.78,3.76
3613,Berry,BERRY,None,0.002002,? BERRY *,291305.37,-0.40,-0.53,-9.42
3614,VIRVIA ONLINE SHOPPING,VDV,None,0.0005493,? VDV *,275285.55,0.31,-8.42,5.65
3615,Atlantis Loans,ATL,None,26.20,? ATL *,459138.27,0.22,-4.48,-40.20
3616,Overlord,LORD,None,0.002902,? LORD *,303471.75,-0.18,1.88,13.03
3617,Crypto Carbon Energy,CYCE,None,1.97,? CYCE *,289924.71,-0.02,0.05,1.86
3618,BKEX Token,BKK,None,0.2522,? BKK *,280083.92,4.63,43.93,22.82
3619,KnoxEdge,KNX,None,0.1963,? KNX *,288609.47,-0.04,-3.54,0.00
3620,Griffin Art,GART,None,0.0001546,? GART *,535724.57,-14.78,-7.22,63.87
3621,ORE Network,ORE,None,0.255,? ORE *,291827.93,8.74,16.82,75.16
3622,AEN Smart Token,AENS,None,0.00381,? AENS *,285418.18,0.46,1.59,3.46
3623,Treecle,TRCL,None,0.01434,? TRCL *,285648.54,-0.05,0.10,1.76
3624,IjasCoin,IJC,None,0.0005948,? IJC *,285149.22,-0.14,-1.14,-4.35
3625,SolDate Token,DATE,None,0.05969,? DATE *,281115.34,12.71,-0.36,-8.49
3626,Block Ape Scissors,BAS,None,0.6739,? BAS *,885814.62,1.15,3.10,211.65
3627,Themis,MIS,None,0.3114,? MIS *,290206.26,-12.52,-10.15,1.56
3628,Armor NXM,arNXM,None,71.47,? arNXM *,281735.36,0.32,11.24,31.69
3629,Babylons,BABI,None,0.2227,? BABI *,402228.90,-0.59,14.84,67.30
3630,Bitcoin Asia,BTCA,None,0.001149,? BTCA *,280682.76,0.69,20.83,-1.92
3631,SquidGameToken,SGT,None,0.00005795,? SGT *,600758.49,-0.32,0.82,-13.66
3632,3x Short EOS Token,EOSBEAR,None,0.00001684,? EOSBEAR *,278029.26,30.66,24.74,44.52
3633,Swapz,SWAPZ,None,0.03453,? SWAPZ *,502476.67,0.19,4.46,1.56
3634,RugSeekers,SEEK,None,0.00000004256,? SEEK *,339827.15,8.22,148.94,611.37
3635,Polkaswap,PSWAP,None,0.05131,? PSWAP *,283561.02,0.08,-0.23,-10.52
3636,InvestDex,INVEST,None,0.04782,? INVEST *,283106.02,-0.04,8.24,7.65
3637,ESWAP.TUBE,TUBE2,None,19.36,? TUBE2 *,278606.38,0.44,-2.37,-21.75
3638,Parrot Protocol,PRT,None,0.01479,? PRT *,278070.19,-0.76,5.50,80.18
3639,GridZone.io,ZONE,None,1.99,? ZONE *,277928.63,1.23,4.00,34.28
3640,Gains Associates,GAINS,None,0.8223,? GAINS *,276286.36,1.36,16.20,20.38
3641,EverestCoin,EVCOIN,None,0.00002069,? EVCOIN *,463004.70,-2.90,3.97,99.91
3642,AnchorSwap,ANCHOR,None,0.0675,? ANCHOR *,328339.90,0.05,-15.09,-14.17
3643,Yobit Token,YO,None,3571.67,? YO *,274638.44,0.59,1.57,11.64
3644,Dungeonswap,DND,None,0.822,? DND *,630003.86,2.22,-3.02,-56.00
3645,Rabbit Finance,RABBIT,None,0.04034,? RABBIT *,383898.21,-0.05,-8.02,-12.56
3646,Biswap,BSW,None,1.19,? BSW *,371697.78,-0.86,8.05,6.01
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3653,HoneyBee,BEE,None,45.31,? BEE *,468945.96,-2.09,11.71,6.64
3654,BitBook,BBT,None,0.0107,? BBT *,265724.88,-0.01,1.76,30.99
3655,Stabledoc,SDT,None,0.01262,? SDT *,426048.38,8.13,27.33,-33.02
3656,SAFETREES,TREES,None,0.0000001775,? TREES *,546364.74,0.12,13.73,87.43
3657,Unicly,UNIC,None,89.65,? UNIC *,263150.26,-0.31,1.95,-1.56
3658,INU Token,INU,None,0.01775,? INU *,266925.90,0.60,5.24,-32.25
3659,Hive Dollar,HBD,None,0.9714,? HBD *,248012.71,0.40,0.42,1.68
3660,XCarnival,XCV,None,0.6058,? XCV *,528904.93,1.17,1.44,-5.25
3661,Mercor Finance,MRCR,None,0.02481,? MRCR *,309614.96,1.75,10.45,31.81
3662,CFX Quantum,CFXQ,None,0.03642,? CFXQ *,258098.36,-1.30,-5.65,-7.96
3663,TopChain,TOPC,None,0.001954,? TOPC *,261633.87,-0.38,11.85,17.31
3664,MiniFlokiADA,MFLOKIADA,None,0.000003534,? MFLOKIADA *,654649.98,-0.39,-24.77,76.42
3665,Alaya,ATP,None,0.6991,? ATP *,263244.99,0.32,0.14,8.36
3666,MContent,MCONTENT,None,0.000000001274,? MCONTENT *,278522.47,1.49,-0.60,11.97
3667,JINDO INU,JIND,None,0.000000009891,? JIND *,292676.25,0.06,9.95,-25.90
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3674,Decimal,DEL,None,0.2844,? DEL *,265214.11,1.57,0.78,-0.90
3675,WEYU,WEYU,None,0.04227,? WEYU *,501639.19,0.32,0.20,-17.70
3676,Grape Network,GRAPE,None,0.1218,? GRAPE *,256801.33,0.26,10.21,10.68
3677,Theos,THEOS,None,0.0112,? THEOS *,255682.68,-0.42,0.02,-1.77
3678,Akamaru Inu,AKAMARU,None,0.0000115,? AKAMARU *,256809.92,1.04,28.51,-0.28
3679,Alchemy,ACOIN,None,0.764,? ACOIN *,267198.10,-0.77,3.12,15.51
3680,MultiPad,MPAD,None,0.05172,? MPAD *,404417.47,0.26,-6.40,33.01
3681,3X Long Theta Network Token,THETABULL,None,78.00,? THETABULL *,251205.46,-0.92,-1.70,4.73
3682,AMPnet Asset Platform and Exchange,AAPX,None,1.87,? AAPX *,255005.92,1.57,9.33,11.95
3683,Envelop,NIFTSY,None,0.04616,? NIFTSY *,253947.43,0.00,-0.44,-5.11
3684,The Luxury Coin,TLB,None,55.16,? TLB *,250893.45,0.27,2.70,0.71
3685,Loon Network,LOON,None,0.01164,? LOON *,252519.19,0.44,6.07,3.98
3686,Poken,PKN,None,0.05429,? PKN *,369660.29,-2.95,3.53,6.87
3687,Zeppelin DAO,ZEP,None,0.000000006469,? ZEP *,266316.15,-6.39,-14.47,20.05
3688,Snakes On A NFT Game,SNAKES,None,0.002888,? SNAKES *,887167.01,22.60,-27.62,0.00
3689,Sona Network,SONA,None,0.005408,? SONA *,250997.71,-0.03,0.02,-72.97
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3696,Footie Plus,FOOTIE,None,0.004757,? FOOTIE *,264627.67,-5.69,8.72,-7.49
3697,Blue Baikal,BBC,None,0.0001006,? BBC *,246984.11,7.06,10.18,-12.17
3698,Sanshu Inu,SANSHU,None,0.000000000664,? SANSHU *,242992.07,-0.25,-7.04,-30.49
3699,Joker Coin,JOKER,None,0.0001998,? JOKER *,246690.57,-0.01,-88.26,-88.09
3700,BabySafeMoon,BSFM,None,0.007311,? BSFM *,246013.52,-12.81,5.21,-6.19
3701,Melo Token,MELO,None,0.000004061,? MELO *,246138.70,-10.71,-5.94,18.91
3702,Gorilla Diamond,GDT,None,0.00000001566,? GDT *,272802.60,2.56,-7.52,-0.75
3703,BLOCKS,BLOCKS,None,0.05456,? BLOCKS *,257622.11,0.32,2.10,0.00
3704,Waifer,WAIFER,None,0.0000000674,? WAIFER *,507796.42,0.72,18.76,69.76
3705,Cryptoindex.com 100,CIX100,None,0.2201,? CIX100 *,242317.37,-2.74,-6.29,13.48
3706,Wrapped DucatusX,WDUCX,None,0.3401,? WDUCX *,303945.96,-0.40,-1.15,-3.64
3707,Pontoon,TOON,None,1.24,? TOON *,343733.50,-0.59,10.61,31.66
3708,Cure Token,CURE,None,0.05198,? CURE *,410274.10,1.21,-10.10,-18.12
3709,Elk Finance,ELK,None,2.94,? ELK *,245745.18,0.20,3.13,0.51
3710,Yearn Classic Finance,EARN,None,6.15,? EARN *,236831.39,-0.52,3.50,8.81
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3717,Baby Schrodinger Coin,BABYDINGER,None,0.00000002337,? BABYDINGER *,574214.36,5.08,-43.60,0.00
3718,Traders coin,TRDC,None,0.01522,? TRDC *,270479.80,5.79,-5.74,-21.39
3719,nHBTC,N0001,None,0.341,? N0001 *,243044.70,-0.38,0.17,-16.82
3720,Compound Basic Attention Token,CBAT,None,0.02063,? CBAT *,239417.95,0.70,-1.52,1.12
3721,Daikicoin,DIC,None,0.1199,? DIC *,237352.45,0.93,-2.30,-29.78
3722,Compound Uni,CUNI,None,0.5129,? CUNI *,239021.57,0.10,0.64,1.45
3723,KickPad,KPAD,None,0.01772,? KPAD *,304755.56,-0.39,-1.72,20.24
3724,XTZDOWN,XTZDOWN,None,2.13,? XTZDOWN *,236485.49,-1.10,1.65,-2.55
3725,SaitamaX,SAITAX,None,0.00000001521,? SAITAX *,236759.25,5.31,-15.37,-77.14
3726,DigiCol,DGCL,None,0.06796,? DGCL *,256896.86,0.16,-0.53,58.54
3727,Etherlite,ETL,None,0.01169,? ETL *,237837.59,-3.24,-2.65,-8.77
3728,Steam Exchange,STEAMX,None,0.0002303,? STEAMX *,491970.52,-0.70,-10.13,-4.73
3729,USDP Stablecoin,USDP,None,0.9792,? USDP *,232339.69,0.44,0.99,0.99
3730,DataHighway,DHX,None,15.47,? DHX *,237130.23,-0.54,-2.81,-41.54
3731,Bonfire,BONFIRE,None,0.0000000411,? BONFIRE *,295061.24,-1.31,79.53,123.59
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3738,Taxa Token,TXT,None,0.007735,? TXT *,228031.60,-4.88,6.86,15.82
3739,UNIDOWN,UNIDOWN,None,1.85,? UNIDOWN *,231587.60,-0.59,-1.69,-1.76
3740,Whole Network,NODE,None,0.0004315,? NODE *,229388.16,0.31,1.99,7.82
3741,ApeXit Finance,APEX,None,1.65,? APEX *,225931.26,-2.68,29.25,56.13
3742,NEXTYPE,NT,None,0.1257,? NT *,228504.11,-0.03,-1.18,-6.77
3743,The Forbidden Forest,FORESTPLUS,None,0.02963,? FORESTPLUS *,228868.17,0.88,3.46,3.78
3744,Euler Tools,EULER,None,0.1536,? EULER *,267758.03,0.11,12.45,1.34
3745,NFTPad,NFTPAD,None,0.191,? NFTPAD *,403131.88,1.62,-1.22,39.50
3746,PackagePortal,PORT,None,21.42,? PORT *,226559.06,1.34,-0.96,-0.76
3747,Baby Cake,BABYCAKE,None,0.0001015,? BABYCAKE *,323048.04,-7.77,-9.32,1.56
3748,Falcon Swaps,FLNS,None,0.4933,? FLNS *,226284.61,-0.06,3.65,17.96
3749,TCGCoin 2.0,TCG2,None,0.2501,? TCG2 *,398905.68,0.63,-8.03,59.36
3750,Demeter,DUSD,None,0.9836,? DUSD *,224967.84,-0.04,-0.03,-0.98
3751,Green Energy Coin,GEC,None,10.01,? GEC *,224209.35,24.94,-16.51,22.55
3752,SpacePort Universe,SPU,None,0.04778,? SPU *,478574.83,2.37,-18.97,-30.54
3753,Hibiki Finance,HIBIKI,None,0.2845,? HIBIKI *,259025.19,0.08,73.27,724.17
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3760,Megatech,MGT,None,0.01051,? MGT *,216017.53,36.30,31.26,34.75
3761,SafeGem.Finance,GEMS,None,0.000000000123,? GEMS *,237307.43,-11.68,96.15,246.58
3762,YFIX Finance,YFIX,None,10.01,? YFIX *,74389.42,-83.88,342.58,462.40
3763,KuSwap,KUS,None,2.50,? KUS *,212867.67,1.11,3.45,-11.10
3764,SafeLaunch,SFEX,None,1.60,? SFEX *,469893.07,-0.04,0.53,-8.22
3765,ArchAngel Token,ARCHA,None,0.000000000699,? ARCHA *,218595.88,0.32,-9.11,-37.80
3766,Bitcoin Vault,BTCV,None,8.32,? BTCV,214835.48,0.05,5.07,9.16
3767,SpaceDawgs,DAWGS,None,0.00002784,? DAWGS *,217952.50,-4.86,65.27,0.00
3768,TOAD.Network,TOAD,None,18.87,? TOAD *,349652.18,0.33,-0.32,-42.00
3769,PolkaFantasy,XP,None,1.45,? XP *,218877.01,-2.13,3.71,-17.76
3770,LavaSwap,LAVA,None,0.03604,? LAVA *,215705.70,0.41,3.63,19.71
3771,Eiichiro Oda Inu,ODA,None,0.00000008622,? ODA *,216592.60,0.70,62.46,-12.91
3772,DBX Digital Ecosystem,DBX,None,0.0156,? DBX *,212841.82,0.79,1.50,-5.17
3773,ExchangeCoin,EXCC,None,0.06559,? EXCC *,213616.77,-0.18,-0.12,-23.80
3774,Avaware,AVE,None,0.3787,? AVE *,218105.14,0.79,17.24,238.72
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3781,Safe Earn,SAFEARN,None,0.00000001743,? SAFEARN *,363390.43,-0.90,16.67,28.58
3782,ACA Token,ACA,None,0.1942,? ACA *,419356.22,0.24,0.27,0.00
3783,Brazil National Fan Token,BFT,None,0.462,? BFT *,210775.69,-1.78,-2.07,-12.79
3784,Wrapped ECOMI,WOMI,None,0.008378,? WOMI *,212638.49,0.35,2.38,31.20
3785,Wolf Safe Poor People,WSPP,None,0.000000000461,? WSPP *,594257.60,1.02,-4.86,7.93
3786,Cricket Foundation,CRIC,None,0.02208,? CRIC *,212179.25,4.10,81.14,75.84
3787,Bitcashpay (new),BCP,None,0.06585,? BCP *,341269.19,-2.56,-6.56,26.40
3788,Chimeras,CHIM,None,1.27,? CHIM *,345933.23,-0.18,-13.93,-35.32
3789,SolanaSail,SAIL,None,0.2683,? SAIL *,208975.74,1.64,-5.69,1.14
3790,AirCoin,AIR,None,0.0000002132,? AIR *,488047.66,0.26,0.35,21.68
3791,HakunaMatata (new),HKUN,None,0.000654,? HKUN *,220342.28,-0.03,0.76,-6.93
3792,Lung Protocol,L2P,None,0.0003052,? L2P *,204414.68,-0.03,0.16,12.44
3793,My Shiba Academia,MSA,None,0.0006145,? MSA *,632441.40,-1.85,-17.37,-70.25
3794,Mixin,XIN,None,590.83,? XIN *,205300.75,0.02,17.09,54.11
3795,Jet Protocol,JET,None,0.458,? JET *,204609.88,0.37,-1.40,4.53
3796,MocktailSwap,MOK,None,0.02364,? MOK *,204585.35,-8.91,87.34,125.00
3797,Useless,USELESS,None,0.00000003278,? USELESS *,322507.64,0.64,-18.39,12.35
3798,No one,NOONE,None,0.000006637,? NOONE *,204381.67,-1.31,3.47,-32.49
3799,World of Cryptia,CRYPT,None,0.1633,? CRYPT *,357470.67,4.69,20.19,32.94
3800,Transaction Service fee,TSF,None,0.4423,? TSF *,204213.67,-0.45,-1.56,28.52
3826,AutoMaticUp,ATMUP,None,0.000000000681,? ATMUP *,713317.58,0.79,-36.72,0.00
3827,DeFido,DEFIDO,None,0.1082,? DEFIDO *,467815.41,-2.42,-14.79,-38.25
3828,PinkPanda,PINKPANDA,None,0.0000000169,? PINKPANDA *,262427.21,-5.45,8.88,21.27
3829,Yuan Chain Coin,YCC,None,0.007267,? YCC *,195345.23,-4.58,2.40,18.46
3830,YoHero,YO,None,0.4651,? YO *,539391.91,-0.51,-16.85,0.00
3831,Phantom Protocol,PHM,None,0.002162,? PHM *,194583.79,1.05,16.50,5.07
3832,Bandot Protocol,BDT,None,0.002517,? BDT *,195462.70,-0.21,11.71,11.08
3833,Bat True Share,BTS,None,17.16,? BTS *,270788.00,2.50,43.40,230.27
