4019,Qubism,QUB,None,0.005232,? QUB *,232810.02,0.68,8.76,-34.64
4020,Epanus,EPS,None,0.1135,? EPS *,151522.77,0.47,-4.70,1.56
4021,FuruKuru,FUKU,None,0.0001283,? FUKU *,151258.23,-1.43,-0.56,-61.08
4022,Balkari,BKR,None,1.51,? BKR *,151090.72,0.01,4.22,0.00
4023,Compound 0x,CZRX,None,0.01625,? CZRX *,151030.04,0.67,2.79,-13.72
4024,Feyorra,FEY,None,0.006372,? FEY *,156132.23,-3.40,3.78,5.42
4025,TATA Coin,TATA,None,1.98,? TATA *,526846.49,7.65,3.64,0.00
4026,Totoro Inu,TOTORO,None,0.000000000006,? TOTORO *,148416.44,1.20,28.55,97.63
4027,YetiCoin,YETIC,None,0.000000003294,? YETIC *,150567.22,1.08,22.54,25.37
4028,Floki Inu Farm,FLOKIFARM,None,0.0000008104,? FLOKIFARM *,369184.42,-0.02,-12.87,-45.54
4029,Google tokenized stock Bittrex,GOOGL,None,2888.97,? GOOGL *,148908.53,0.24,0.21,-2.43
4030,MaticVerse,Mverse,None,0.0000296,? Mverse *,284241.05,1.53,6.98,-25.50
4031,cCOMP,CCOMP,None,3.90,? CCOMP *,148431.88,0.09,2.84,-12.74
4032,Blockcloud,BLOC,None,0.0002311,? BLOC *,148491.07,1.36,-37.50,-74.24
4033,CryptoWar xBlade,XBLADE,None,0.03954,? XBLADE *,350626.26,-2.86,-12.47,-36.89
4034,iOWN Token,iOWN,None,0.05185,? iOWN *,147802.50,1.01,-3.34,4.01
4035,King Floki V2,KING,None,0.000005458,? KING *,1744116.74,1.50,-32.20,-57.19
4036,ENTERBUTTON,ENTC,None,5.37,? ENTC *,147495.49,0.01,1.29,28.28
4037,AnpanSwap,ANPAN,None,0.008096,? ANPAN *,146454.25,-0.12,-0.42,-1.96
4038,MetaCat,METACAT,None,0.00208,? METACAT *,146763.27,-1.69,-8.88,-27.30
4039,KittyCake,KCAKE,None,0.000005265,? KCAKE *,148297.34,-0.89,0.09,-26.77
4040,Round Dollar,RD,None,14.90,? RD *,146673.56,0.01,-0.14,-0.99
4041,Handy,HANDY,None,0.02385,? HANDY *,146593.95,0.35,-4.63,10.63
4042,IterationSyndicate,ITS,None,41.69,? ITS *,144166.84,13.01,-30.32,-52.58
4043,ShibYield Inu,SHIBYIELD,None,0.000000000148,? SHIBYIELD *,145742.71,0.48,2.47,-98.22
4044,CryptoMotorcycle,CMC,None,0.1275,? CMC *,286984.63,0.68,-17.05,-14.73
4045,CryptoZoo  (new),ZOO,None,0.00004152,? ZOO *,318040.65,0.30,-1.57,-23.89
4046,Universe.XYZ,XYZ,None,0.06581,? XYZ *,145285.72,0.68,-3.84,-14.81
4047,dFuture,DFT,None,0.006586,? DFT *,174920.33,2.63,-5.18,-29.64
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4054,Bright Union,BRIGHT,None,0.1264,? BRIGHT *,144144.82,-0.13,0.30,-30.75
4055,Crypto Island,CISLA,None,0.000006138,? CISLA *,163550.92,6.80,24.10,4.04
4056,Marketing Samurai,MXS,None,0.00003608,? MXS *,142357.56,0.02,2.77,-14.08
4057,NFTBlackMarket,NBM,None,0.00000000537,? NBM *,145845.79,-0.46,-4.63,-25.72
4058,Crypto Cavemen Club,CAVE,None,1.79,? CAVE *,157980.91,0.00,6.43,-44.72
4059,Alchemy,ACOIN,None,0.384,? ACOIN *,142011.29,2.71,7.00,10.33
4060,GazeTV,GAZE,None,0.002774,? GAZE *,140879.73,0.63,3.95,-8.54
4061,Viva Classic,VIVA,None,0.00000000944,? VIVA *,143514.39,12.71,11.09,4.83
4062,Umami Finance,UMAMI,None,52.76,? UMAMI *,142789.48,0.54,-3.31,-40.69
4063,Oxbull Solana,OXS,None,1.06,? OXS *,122692.73,1.07,22.82,-27.50
4064,Euphoria,EUPH,None,0.0007499,? EUPH *,139318.36,-0.47,0.33,44.17
4065,ShopNEXT,NEXT,None,0.1202,? NEXT *,301614.88,1.80,-1.05,-32.50
4066,Mars Inu,MARSINU,None,0.000000001612,? MARSINU *,152163.50,-0.43,0.26,-36.48
4067,CoinsPaid,CPD,None,0.055,? CPD *,208851.03,0.15,-0.49,-8.51
4068,Channels,CAN,None,0.004312,? CAN *,209963.32,-0.25,-7.27,-43.53
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4075,LinkPool,LPL,None,5.29,? LPL *,140036.19,-2.67,8.42,-11.17
4076,Golden Token,GOLD,None,0.006948,? GOLD *,141301.13,10.73,-1.99,-29.75
4077,SwapAll,SAP,None,0.1217,? SAP *,140943.73,0.20,5.11,-19.00
4078,RabbitDAO,RS,None,34.38,? RS *,227978.81,-0.44,8.59,0.00
4079,Doge Alliance,DOGEALLY,None,0.000000002747,? DOGEALLY *,666778.73,0.07,-5.09,0.00
4080,Rake Finance,RAK,None,11.12,? RAK *,137420.19,0.33,-3.07,-2.05
4081,WaultSwap,WEX,None,0.0005824,? WEX *,144366.77,0.45,2.72,-22.96
4082,Shibaverse,VERSE,None,0.02236,? VERSE *,137594.89,1.02,-5.96,-20.50
4083,MetaDoge,METADOGE,None,0.000000008636,? METADOGE *,161225.39,0.57,14.25,-32.71
4084,Duel Network,DUEL,None,0.1458,? DUEL *,305286.06,0.85,-5.24,-17.83
4085,Cub Finance,CUB,None,0.4478,? CUB *,233745.79,0.02,-3.60,-17.58
4086,Liquid Driver,LQDR,None,2.65,? LQDR *,139319.86,2.22,12.74,26.70
4087,Proxy,PRXY,None,19.20,? PRXY *,290149.56,1.39,7.38,-27.63
4088,Lung Protocol,L2P,None,0.0001971,? L2P *,138032.84,-0.73,0.22,-13.53
4089,Copycat Finance,COPYCAT,None,0.1669,? COPYCAT *,189568.55,0.15,2.53,-30.81
4090,JEDSTAR,JED,None,0.5982,? JED *,209311.15,-1.59,-3.85,17.09
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4097,Ginga Finance,GIN,None,0.001254,? GIN *,146461.09,-1.35,24.24,-50.06
4098,LCG,LCG,None,0.01981,? LCG *,136776.51,-0.45,10.86,13.30
4099,Jack Token,JACK,None,0.5861,? JACK *,134717.76,0.47,0.97,-3.26
4100,Rocket Pool ETH,RETH,None,4077.63,? RETH *,134680.56,0.02,4.84,-8.30
4101,Doont Buy,DBUY,None,0.01616,? DBUY *,134945.86,-0.15,4.19,-7.79
4102,Wicrypt,WNT,None,0.1232,? WNT *,239703.05,0.77,8.85,-40.76
4103,SYA x Flooz,SYA,None,0.00000009369,? SYA *,292144.77,-0.27,2.32,-18.27
4104,3x Short EOS Token,EOSBEAR,None,0.00001229,? EOSBEAR *,132938.73,-0.79,-1.32,-5.35
4105,CoinxPad,CXPAD,None,0.0001719,? CXPAD *,737982.45,0.94,-0.05,-1.59
4106,ElonTech,ETCH,None,0.000005583,? ETCH *,493109.30,0.75,-16.12,-19.18
4107,Dragon Crypto Aurum,DCAU,None,5.79,? DCAU *,132350.70,0.47,13.78,-26.66
4108,Kawakami Inu,KAWA,None,0.000004116,? KAWA *,130087.74,-6.10,14.53,-30.08
4109,XDoge Network,XDOGE,None,0.00001617,? XDOGE *,198798.73,1.01,-0.17,-18.40
4110,Avaware,AVE,None,0.2148,? AVE *,132103.54,0.96,20.42,13.84
4111,MyOwnItem,MOI,None,4.93,? MOI *,132408.61,-0.13,-3.18,-5.11
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4118,BitANT,BITANT,None,0.002314,? BITANT *,130124.12,0.02,-3.53,-16.78
4119,StrikeX,STRX,None,0.0734,? STRX *,167380.62,0.31,-0.10,-19.98
4120,Abell Coin,ABC,None,0.02509,? ABC *,234773.27,-0.11,1.07,37.41
4121,Morphie Network,MRFI,None,0.0001999,? MRFI *,157871.32,-0.87,2.82,-54.09
4122,YDragon,YDR,None,0.02345,? YDR *,129843.00,0.14,-0.64,-20.13
4123,YearnAgnostic Finance,YFIAG,None,2.08,? YFIAG *,150732.56,-3.16,24.93,75.92
4124,MODA DAO,MODA,None,4.95,? MODA *,129908.45,-0.01,3.90,-18.82
4125,HakunaMatata (new),HKUN,None,0.0004474,? HKUN *,165978.95,0.17,2.95,-25.71
4126,3X Long Altcoin Index Token,ALTBULL,None,16.74,? ALTBULL *,130276.46,1.88,9.10,-29.35
4127,Scream,SCREAM,None,20.04,? SCREAM *,129915.40,1.66,14.14,-43.26
4128,Stable UNI,ONEUNI,None,1.00,? ONEUNI *,129057.05,0.07,0.09,-0.12
4129,ISTARDUST,ISDT,None,0.0009946,? ISDT *,129388.43,0.34,2.24,-7.21
4130,Andus Chain,DEB,None,0.1913,? DEB *,128506.46,0.01,-2.61,-5.77
4131,Wifi Coin,WIFI,None,0.2612,? WIFI *,128598.44,-0.34,0.52,-3.40
4132,Fortress Lending,FTS,None,0.2407,? FTS *,135837.54,-0.35,-0.32,-3.28
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4139,Velhalla,SCAR,None,0.08587,? SCAR *,235739.29,0.47,-0.93,-28.41
4140,Parallel,PAR,None,1.12,? PAR *,127007.01,0.01,0.03,-1.30
4141,Instadapp,INST,None,3.58,? INST *,117580.83,-0.10,3.65,-10.95
4142,Akoin,AKN,None,0.1528,? AKN *,126540.19,0.30,-5.49,7.95
4143,IAGON,IAG,None,0.04792,? IAG *,126099.54,4.95,11.72,-12.19
4144,PayNet Coin,PAYN,None,0.114,? PAYN *,126289.17,0.08,1.06,0.00
4145,Doren,DRE,None,0.7638,? DRE *,126791.10,-1.10,-1.18,-1.43
4146,pBTC35A,pBTC35A,None,95.12,? pBTC35A *,125442.54,0.82,-3.60,-10.88
4147,Optimus Cat,OPCAT,None,0.000002006,? OPCAT *,245531.06,0.69,3.25,254.04
4148,Global Digital Content,GDC,None,0.01694,? GDC *,126337.74,-0.53,7.17,-19.21
4149,SPLASH,SPL,None,0.0000008602,? SPL *,297403.40,-16.45,-24.33,-51.93
4150,Sekuritance,SKRT,None,0.00895,? SKRT *,151225.79,0.49,18.90,-4.05
4151,Coinracer,CRACE,None,0.08252,? CRACE *,260629.84,2.44,2.27,-19.64
4152,Uberstate RIT 2.0,RIT20,None,0.1081,? RIT20 *,124466.11,0.02,-1.41,-11.63
4153,StaySAFU,SAFU,None,30.48,? SAFU *,139826.38,20.77,8.29,-22.55
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4160,Golden Roots,GDR,None,0.0001567,? GDR *,120396.38,0.46,-1.00,-13.94
4161,Alpha5,A5T,None,0.0347,? A5T *,125629.20,-1.03,-4.86,22.07
4162,PayAccept,PAYT,None,0.114,? PAYT *,127845.95,-3.38,10.66,67.53
4163,Asia Coin,ASIA,None,0.06381,? ASIA *,121449.20,-0.19,-0.19,-3.04
4164,IVOGEL,IVG,None,0.00004776,? IVG *,120957.48,1.77,-4.03,-3.26
4165,KEY,KEY,None,0.0002727,? KEY *,123381.91,0.69,-0.60,-13.86
4166,MyMetaX,MMX,None,0.00005744,? MMX *,162027.05,-9.86,-17.62,-59.17
4167,1X Short Ethereum Token,ETHHEDGE,None,13.47,? ETHHEDGE *,119805.32,0.15,-3.91,7.79
4168,2022MOON,2022M,None,0.0000000233,? 2022M *,186139.37,0.73,3.03,-2.50
4169,GN,GN,None,0.000001296,? GN *,121067.21,1.61,-5.97,-27.68
4170,governance ZIL,GZIL,None,47.94,? GZIL *,120840.92,0.56,7.04,-19.85
4171,TOZEX,TOZ,None,0.2701,? TOZ *,134690.67,0.35,5.11,-8.89
4172,Ainu Token,AINU,None,0.000000000006,? AINU *,123867.18,2.26,13.02,2.15
4173,Omni Cash,OCA$H,None,0.6961,? OCA$H *,139181.47,-0.59,0.68,-13.78
4174,Block Ape Scissors,BAS,None,1.02,? BAS *,360233.84,0.57,4.42,-26.59
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4181,Sator,SAO,None,0.1395,? SAO *,114995.09,0.93,4.32,4.57
4182,SolDate Token,DATE,None,0.01983,? DATE *,119223.27,0.37,-0.10,-0.70
4183,Yearn Cash,YFIC,None,22.39,? YFIC *,116192.14,-3.07,-6.20,-38.36
4184,Libre DeFi,LIBRE,None,0.1437,? LIBRE *,188609.70,0.46,2.71,-18.01
4185,Lyra,LYRA,None,0.3332,? LYRA *,118457.36,4.75,-14.79,0.00
4186,Agrinoble,AGN,None,0.00001139,? AGN *,120097.21,14.08,32.53,-76.79
4187,Leonicorn Swap ( LEON ),LEON,None,0.01663,? LEON *,117084.94,-0.74,-2.26,-27.39
4188,Quantum Assets,QA,None,0.05002,? QA *,207833.26,1.48,8.54,0.53
4189,A2DAO,ATD,None,1.44,? ATD *,369282.82,1.24,2.49,-22.76
4190,Artex,ARTEX,None,0.02074,? ARTEX *,144037.93,13.19,4.35,18.96
4191,Crosschain IOTX,CIOTX,None,0.1139,? CIOTX *,251878.08,0.57,1.48,0.82
4192,DragonBite,BITE,None,0.002135,? BITE *,319277.86,-3.16,-12.58,-22.61
4193,Quid Ika,QUID,None,0.0274,? QUID *,116304.10,0.33,4.07,-28.37
4194,Kounotori,KTO,None,0.00000000475,? KTO *,115444.42,1.13,17.33,-23.00
4195,Jetfuel Finance,FUEL,None,43.07,? FUEL *,115474.48,3.86,33.34,7.28
4196,4JNET,4JNET,None,0.000000009314,? 4JNET *,488947.17,0.62,11.95,-65.56
4197,MADworld,UMAD,None,0.1187,? UMAD *,107676.97,0.36,10.49,-19.90
4198,Coinary Token,CYT,None,0.01544,? CYT *,149727.56,-0.34,14.80,-17.61
4199,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,124020.29,0.42,0.61,-26.38
4200,Ardana,DANA,None,5.55,? DANA *,116686.99,-0.22,0.24,-14.69
4228,Dexioprotocol,DEXI,None,0.00008094,? DEXI *,171263.22,-0.36,19.10,-0.89
4229,CoinWind,COW,None,1.14,? COW *,111682.56,0.05,0.78,-1.84
4230,Vulkania,VLK,None,0.1548,? VLK *,116203.39,7.52,2.69,-8.29
4231,Lemond,LEMD,None,0.004129,? LEMD *,110531.90,-4.05,-2.17,-5.87
4232,Bankless BED Index,BED,None,141.03,? BED *,109923.06,0.02,5.15,-6.96
4233,Boss Token,BOSS,None,0.00000001091,? BOSS *,147213.26,3.84,4.85,-20.03
4234,BlockNoteX,BNOX,None,0.6119,? BNOX *,111882.25,0.44,0.43,0.29
4235,Akropolis Delphi,ADEL,None,0.02789,? ADEL *,108469.82,-0.39,2.15,-14.72
4236,Magic beasties,BSTS,None,0.0000112,? BSTS *,185050.25,-0.66,-9.56,-26.92
4237,Shardus,ULT,None,0.1199,? ULT *,108279.21,0.36,2.15,-24.48
4238,TSA NFT,TSA,None,0.005638,? TSA *,106419.44,-0.31,-2.52,-0.27
4239,Ethos Project,ETHOS,None,0.04102,? ETHOS *,108711.62,-0.47,7.03,10.21
4240,DeFi Kingdoms,JEWEL,None,8.19,? JEWEL *,108030.36,0.50,16.40,14.44
4241,Trodl,TRO,None,0.003764,? TRO *,112820.26,-1.45,6.54,-12.27
4242,Tag Protocol,TAG,None,0.2143,? TAG *,324368.54,0.36,2.51,-2.18
4243,Arena Token,ARENA,None,1.79,? ARENA *,191728.75,0.27,2.29,-20.22
4244,HEdpAY,HDP.ф,None,0.3788,? HDP.ф *,107321.08,0.01,8.25,61.85
4245,reBaked,BAKED,None,0.02028,? BAKED *,107119.54,0.25,-6.59,-29.22
4246,Hesh.Fi,HESH,None,0.7418,? HESH *,107543.11,-0.24,0.55,2.13
4247,Royal Protocol,ROY,None,0.01308,? ROY *,112495.14,-0.33,3.74,19.63
4248,BabySafeMoon,BSFM,None,0.003992,? BSFM *,106472.37,-4.76,-1.50,-25.29
4395,Smile Coin,SMILE,None,0.003368,? SMILE *,83020.25,-3.57,22.64,-21.34
4396,Koreadoge,KDOGE,None,0.0002326,? KDOGE *,88351.98,3.98,-9.56,-73.50
4397,Crystl Finance,CRYSTL,None,0.2626,? CRYSTL *,85219.56,0.64,11.19,-21.76
4398,DUKE INU TOKEN,DUKE,None,0.000001881,? DUKE *,82954.52,0.24,5.35,-26.70
4399,HUNNY FINANCE,HUNNY,None,0.03013,? HUNNY *,164709.67,-1.57,5.21,-17.23
4400,Chain Colosseum,COLOS,None,2.41,? COLOS *,230025.51,-0.13,-9.58,-34.81
4228,Dexioprotocol,DEXI,None,0.00008094,? DEXI *,171263.22,-0.36,19.10,-0.89
4229,CoinWind,COW,None,1.14,? COW *,111682.56,0.05,0.78,-1.84
4230,Vulkania,VLK,None,0.1548,? VLK *,116203.39,7.52,2.69,-8.29
4231,Lemond,LEMD,None,0.004129,? LEMD *,110531.90,-4.05,-2.17,-5.87
4232,Bankless BED Index,BED,None,141.03,? BED *,109923.06,0.02,5.15,-6.96
4233,Boss Token,BOSS,None,0.00000001091,? BOSS *,147213.26,3.84,4.85,-20.03
4234,BlockNoteX,BNOX,None,0.6119,? BNOX *,111882.25,0.44,0.43,0.29
4235,Akropolis Delphi,ADEL,None,0.02789,? ADEL *,108469.82,-0.39,2.15,-14.72
4236,Magic beasties,BSTS,None,0.0000112,? BSTS *,185050.25,-0.66,-9.56,-26.92
4237,Shardus,ULT,None,0.1199,? ULT *,108279.21,0.36,2.15,-24.48
4238,TSA NFT,TSA,None,0.005638,? TSA *,106419.44,-0.31,-2.52,-0.27
4239,Ethos Project,ETHOS,None,0.04102,? ETHOS *,108711.62,-0.47,7.03,10.21
4240,DeFi Kingdoms,JEWEL,None,8.19,? JEWEL *,108030.36,0.50,16.40,14.44
4241,Trodl,TRO,None,0.003764,? TRO *,112820.26,-1.45,6.54,-12.27
4242,Tag Protocol,TAG,None,0.2143,? TAG *,324368.54,0.36,2.51,-2.18
4243,Arena Token,ARENA,None,1.79,? ARENA *,191728.75,0.27,2.29,-20.22
4244,HEdpAY,HDP.ф,None,0.3788,? HDP.ф *,107321.08,0.01,8.25,61.85
4245,reBaked,BAKED,None,0.02028,? BAKED *,107119.54,0.25,-6.59,-29.22
4246,Hesh.Fi,HESH,None,0.7418,? HESH *,107543.11,-0.24,0.55,2.13
4247,Royal Protocol,ROY,None,0.01308,? ROY *,112495.14,-0.33,3.74,19.63
4248,BabySafeMoon,BSFM,None,0.003992,? BSFM *,106472.37,-4.76,-1.50,-25.29
4249,Medicalveda,MVEDA,None,0.01053,? MVEDA *,108227.83,-3.78,-10.18,-18.28
4250,Talkado,TALK,None,0.000000000047,? TALK *,110323.69,6.33,195.14,-36.20
4251,Cake Monster,MONSTA,None,0.003759,? MONSTA *,386306.23,1.11,12.12,-28.51
4252,WIZARD,WIZARD,None,0.6728,? WIZARD *,111412.09,-0.06,3.42,-11.30
4253,Boo Finance,BOOFI,None,1.69,? BOOFI *,106454.79,0.49,11.08,27.73
4254,SaunaFinance Token,SAUNA,None,0.0379,? SAUNA *,114737.18,0.47,1.57,-13.34
4255,Storage Area Network Anywhere,SANA,None,0.003239,? SANA *,105487.42,1.89,6.39,-9.81
4256,PIDAO,PID,None,9.01,? PID *,241234.89,-0.01,-7.45,-49.20
4257,AquaGoat.Finance,AQUAGOAT,None,0.000000009503,? AQUAGOAT *,106766.76,5.26,4.65,-12.29
4258,RaDAO,RA,None,0.5434,? RA *,461747.30,-11.27,-55.68,-98.69
4259,Bit Financial,BFC,None,0.000305,? BFC *,105117.73,4.80,2.42,10.06
4260,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,37.16,? GBTC *,104841.49,0.00,0.68,-6.49
4261,9D NFT,COGI,None,0.339,? COGI *,289412.44,2.00,4.37,-1.81
4262,Answerly,ANSR,None,0.06238,? ANSR *,102835.84,2.78,3.49,62.95
4263,Sheep Game,AWOOL,None,0.001245,? AWOOL *,103859.41,-0.70,-21.70,-18.98
4264,Pocket Arena,POC,None,0.5257,? POC *,148287.66,-0.02,-4.80,-27.31
4265,KuSwap,KUS,None,0.9012,? KUS *,103453.36,-0.09,1.32,-20.80
4266,Finance.Vote,FVT,None,0.01592,? FVT *,103150.95,0.28,-2.23,-11.42
4267,Defi Connect,DFC,None,0.0000000652,? DFC *,117185.67,0.50,1.91,-26.82
4268,Yarloo,YARL,None,0.5215,? YARL *,245861.22,0.11,-5.05,21.25
4269,CaliCoin,CALI,None,0.02035,? CALI *,103121.63,0.01,0.43,-16.75
4395,Smile Coin,SMILE,None,0.003368,? SMILE *,83020.25,-3.57,22.64,-21.34
4396,Koreadoge,KDOGE,None,0.0002326,? KDOGE *,88351.98,3.98,-9.56,-73.50
4397,Crystl Finance,CRYSTL,None,0.2626,? CRYSTL *,85219.56,0.64,11.19,-21.76
4398,DUKE INU TOKEN,DUKE,None,0.000001881,? DUKE *,82954.52,0.24,5.35,-26.70
4399,HUNNY FINANCE,HUNNY,None,0.03013,? HUNNY *,164709.67,-1.57,5.21,-17.23
4400,Chain Colosseum,COLOS,None,2.41,? COLOS *,230025.51,-0.13,-9.58,-34.81
4276,Archethic,UCO,None,0.1912,? UCO *,191117.65,0.02,-1.64,-25.24
4277,Privapp Network,bPRIVA,None,0.6597,? bPRIVA *,139619.52,0.71,9.71,-20.02
4278,ETG Finance,ETGF,None,0.39,? ETGF *,103297.50,0.63,4.10,21.97
4279,Kitty,KIT,None,0.0000004625,? KIT *,270540.78,1.13,9.90,5.07
4280,bloXmove Token,BLXM,None,3.62,? BLXM *,176519.81,0.76,6.61,-20.20
4281,PoolTogether,POOL,None,6.26,? POOL *,102083.33,-0.21,7.62,-11.25
4282,Wrapped Staked Olympus,WSOHM,None,18554.83,? WSOHM *,101144.65,1.39,-6.09,-19.14
4283,GOAL token,GOAL,None,4.18,? GOAL *,101562.46,-3.24,6.70,-28.79
4284,Mainston,STON,None,0.022,? STON *,94709.17,0.05,0.45,-6.27
4285,3X Long Theta Network Token,THETABULL,None,3.83,? THETABULL *,100182.76,3.15,26.78,-38.57
4286,Metanoom,MTN,None,0.00000009718,? MTN *,119579.72,-5.63,-5.78,-27.22
4287,Fintropy,FINT,None,0.1592,? FINT *,100774.83,1.08,-11.66,-26.54
4288,Dog Collar,COLLAR,None,0.00000001548,? COLLAR *,100662.48,3.82,7.14,-45.22
4289,AutoMatic Network,AUMI,None,15.23,? AUMI *,263580.06,0.40,-4.88,-63.48
4290,Golden Age,GA,None,0.1601,? GA *,148266.91,0.06,-16.82,20.03
4395,Smile Coin,SMILE,None,0.003368,? SMILE *,83020.25,-3.57,22.64,-21.34
4396,Koreadoge,KDOGE,None,0.0002326,? KDOGE *,88351.98,3.98,-9.56,-73.50
4397,Crystl Finance,CRYSTL,None,0.2626,? CRYSTL *,85219.56,0.64,11.19,-21.76
4398,DUKE INU TOKEN,DUKE,None,0.000001881,? DUKE *,82954.52,0.24,5.35,-26.70
4399,HUNNY FINANCE,HUNNY,None,0.03013,? HUNNY *,164709.67,-1.57,5.21,-17.23
4400,Chain Colosseum,COLOS,None,2.41,? COLOS *,230025.51,-0.13,-9.58,-34.81
4297,STING,STN,None,1.18,? STN *,98590.45,0.45,0.44,-4.04
4298,Zenlink,ZLK,None,1.78,? ZLK *,97793.16,10.23,4.33,-12.36
4299,MORK,MORK,None,6.82,? MORK *,97716.70,-0.19,9.94,-28.56
4300,V-Dimension,VOLLAR,None,0.2885,? VOLLAR *,98147.37,-2.72,-0.40,-2.15
4301,The Citadel,THECITADEL,None,0.000000000003,? THECITADEL *,95541.51,-1.48,-20.42,-62.26
4302,Polycat Finance,FISH,None,0.6756,? FISH *,99700.65,30.08,36.28,8.29
4303,Airbloc,ABL,None,0.02263,? ABL *,96863.04,1.32,4.95,-2.39
4304,Doge Floki Coin,DOFI,None,0.000000000146,? DOFI *,128218.34,6.42,11.07,16.04
4305,Bundles Finance,BUND,None,29.44,? BUND *,105793.24,0.02,0.59,-24.02
4306,BrowniesSwap,BROWN,None,0.0008804,? BROWN *,105475.16,-15.24,-11.88,-34.81
4307,Taxa Token,TXT,None,0.005517,? TXT *,95411.42,-0.25,2.00,-13.60
4308,Unicly,UNIC,None,112.90,? UNIC *,95440.59,0.07,0.24,-13.82
4309,Saint Inu,SAINT,None,0.000005256,? SAINT *,95947.74,1.21,-18.18,-17.20
4310,BambooDeFi,BAMBOO,None,0.1685,? BAMBOO *,99862.29,0.24,1.28,-6.76
4311,EurocoinToken,ECTE,None,0.2662,? ECTE *,95911.60,0.47,-1.00,-10.56
