996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
865,Peercoin,PPC,None,0.4289,27525398 PPC,2860.53,2.41,-5.56,-5.15
866,Mirrored Apple,mAAPL,None,196.94,59893 mAAPL *,241287.75,-0.15,-0.76,-6.27
867,DeGate,DG,None,0.142,84352292 DG *,1516869.71,1.93,0.50,-5.53
868,saffron.finance,SFI,None,127.30,91121 SFI *,105267.16,0.28,-5.06,6.49
869,Reflexer Ungovernance Token,FLX,None,59.70,193796 FLX *,81303.39,0.10,-4.40,-12.33
870,MEET.ONE,MEETONE,None,0.007189,1913271866 MEETONE *,30.73,0.62,-5.90,-7.55
871,Morpheus Labs,MITX,None,0.02348,483499999 MITX *,250336.96,0.53,-6.35,-25.89
872,Project WITH,WIKEN,None,0.01328,858338828 WIKEN *,507466.08,-1.87,-12.65,-28.11
873,ProBit Token,PROB,None,0.2729,42000000 PROB *,33225.70,-1.19,-2.34,2.68
874,Pangolin,PNG,None,0.1178,97366655 PNG *,1684296.42,0.57,-7.38,-20.88
875,O3 Swap,O3,None,0.2381,47071991 O3 *,1416943.61,0.46,-0.97,-20.05
876,Global Coin Research,GCR,None,2.82,4000000 GCR *,5625.37,0.02,1.66,-0.58
877,Vesper,VSP,None,1.28,8816502 VSP *,117025.73,-0.43,-9.56,-23.62
878,#MetaHash,MHC,None,0.00343,3235923371 MHC *,420426.56,0.65,-7.33,-10.69
879,Vivid Labs,VID,None,0.06884,163257301 VID *,107412.37,1.12,-0.40,-34.23
880,Exeedme,XED,None,0.1749,64367999 XED *,1782445.31,0.51,-8.66,-16.10
881,apM Coin,APM,None,0.03093,361875000 APM *,1180481.91,-0.89,-5.66,-4.32
882,TE-FOOD,TONE,None,0.01978,568723686 TONE *,150843.54,0.97,-4.28,-25.76
883,BigONE Token,ONE,None,0.001175,9449081034 ONE *,None,0.24,-6.79,-16.67
884,Raiden Network Token,RDN,None,0.1656,66793931 RDN *,139248.42,2.58,-13.25,-13.32
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
891,Anchor,ANCT,None,0.8377,12832134 ANCT *,None,0.39,-4.29,5.08
892,Electra Protocol,XEP,None,0.0006134,17439421981 XEP *,21610.74,-2.99,-4.26,-9.68
893,DSLA Protocol,DSLA,None,0.001986,5394349323 DSLA *,1536796.74,0.40,-6.22,-16.44
894,Navcoin,NAV,None,0.1451,73416451 NAV *,397059.66,0.36,-8.93,-8.73
895,FIBOS,FO,None,0.009941,1071593128 FO,145115.11,-0.32,0.22,2.60
896,Signum,SIGNA,None,0.005004,2130801392 SIGNA *,16067.36,1.37,-2.67,-4.44
897,SpiritSwap,SPIRIT,None,0.03618,292065445 SPIRIT *,854845.25,1.28,-15.12,-25.93
898,BetU,BETU,None,0.09802,107608038 BETU *,168389.66,0.09,-9.83,-13.87
899,Oraichain,ORAI,None,5.10,2044424 ORAI *,975679.51,0.77,-5.76,-14.65
900,Populous,PPT,None,0.1945,53252246 PPT *,348805.39,-10.76,-20.79,-21.19
901,Pawtocol,UPI,None,0.04013,257924377 UPI *,1164247.57,0.93,-8.84,-15.18
902,BLOCKv,VEE,None,0.002985,3471554078 VEE *,620.47,0.11,-14.70,-18.80
903,Era Swap,ES,None,0.01036,997282758 ES *,90992.72,0.40,-0.75,-4.90
904,Nebulas,NAS,None,0.1669,61778557 NAS *,773228.53,0.58,-8.82,-13.06
905,Stakeborg DAO,STANDARD,None,3.82,2663674 STANDARD *,191352.15,0.02,-1.68,-9.74
906,Mobility Coin,MOBIC,None,0.8043,12469872 MOBIC *,64876.82,0.70,1.10,-1.26
907,Belt Finance,BELT,None,1.05,9550122 BELT *,225715.45,0.32,-6.59,-12.31
908,MultiVAC,MTV,None,0.002783,3587369426 MTV *,1342841.01,0.77,-2.93,-7.86
909,HAPI Protocol,HAPI,None,14.82,670524 HAPI *,6016169.76,-0.44,-6.89,-4.79
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
916,Jupiter,JUP,None,0.01026,945719380 JUP *,260954.43,0.03,-3.34,-13.34
917,Dacxi,DACXI,None,0.002719,3535828988 DACXI *,84446.78,0.59,-1.73,-31.17
918,JulSwap,JULD,None,0.01621,592163802 JULD *,1011109.17,0.53,-1.63,-3.76
919,APY.Finance,APY,None,0.1462,65589244 APY *,21909.66,-0.06,-3.03,-0.74
920,BENQI,QI,None,0.02926,325692000 QI *,14793971.87,0.62,-14.96,-23.43
921,DogeBonk,DOBO,None,0.00000001631,582959739166037 DOBO *,107605.73,-0.75,-3.39,-31.84
922,Ignis,IGNIS,None,0.01244,761143950 IGNIS *,133211.16,0.05,-2.57,-7.14
923,Huobi Pool Token,HPT,None,0.002003,4699101967 HPT *,97941.45,-0.20,-0.17,-0.16
924,TrustVerse,TRV,None,0.01453,646500006 TRV *,368634.48,0.59,-6.86,-17.66
925,POA Network,POA,None,0.03179,294965004 POA *,25.35,0.18,-59.98,-61.43
926,Mirrored Alibaba,mBABA,None,124.15,75403 mBABA *,619778.95,-0.30,-6.70,7.43
927,Hegic,HEGIC,None,0.01328,703727349 HEGIC *,718532.02,0.65,-10.64,-9.17
928,ProximaX,XPX,None,0.001533,6097456550 XPX *,118326.19,0.09,-3.85,-14.92
929,K21,K21,None,0.6001,15540099 K21 *,110150.97,-0.01,-1.36,-8.86
930,Dexlab,DXL,None,0.1768,52526786 DXL *,168793.95,0.41,-11.09,20.68
931,StrikeX,STRX,None,0.0679,136008947 STRX *,86731.13,0.01,-7.30,-9.08
932,StableXSwap,STAX,None,0.6726,13646645 STAX *,134.29,0.33,-3.63,-8.07
933,GoCrypto Token,GOC,None,0.03736,245278438 GOC *,76354.09,-0.26,-3.01,-3.48
934,Mirrored iShares Silver Trust,mSLV,None,22.64,402879 mSLV *,218254.55,-0.15,-0.86,-2.14
935,DeHub,DEHUB,None,0.002376,3825265711 DEHUB *,57494.85,-1.22,-3.64,-19.26
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
942,Safe Haven,SHA,None,0.002995,3005855396 SHA *,77513841.74,-0.53,-1.39,-3.62
943,MahaDAO,MAHA,None,2.93,3076946 MAHA *,624596.21,0.24,-4.41,-18.07
944,Minter Network,BIP,None,0.00159,5617440533 BIP *,10353.97,0.38,-5.59,8.44
945,Poolz Finance,POOLZ,None,2.69,3296326 POOLZ *,422175.88,0.38,-3.35,-5.47
946,WOM Protocol,WOM,None,0.08359,105657976 WOM *,1711614.23,-0.39,-5.91,-7.86
947,MandoX V2,MANDOX,None,0.000000587,15000000000000 MANDOX *,17560.32,0.13,-7.48,-10.90
948,Xaya,CHI,None,0.1816,48462895 CHI *,29091.44,0.17,-4.77,-4.45
949,Atletico De Madrid Fan Token,ATM,None,4.20,2086980 ATM *,821914.89,1.28,-9.76,-11.02
950,CloakCoin,CLOAK,None,1.49,5841634 CLOAK *,2948.47,0.75,-7.49,-22.59
951,Particl,PART,None,0.7147,12110973 PART *,1994.65,0.51,-6.98,-14.59
952,Receive Access Ecosystem,RAE,None,1.40,6184936 RAE *,13333.56,0.13,-4.86,-16.07
953,Govi,GOVI,None,0.6617,12930460 GOVI *,784226.29,-1.84,-8.55,-15.20
954,Blocery,BLY,None,0.01776,477005552 BLY *,625958.90,0.23,-5.74,-7.19
955,Mirrored Invesco QQQ Trust,mQQQ,None,355.54,23720 mQQQ *,332962.89,-0.14,-1.46,1.08
956,Konomi Network,KONO,None,0.08429,100000000 KONO *,1792026.33,0.78,-14.25,-16.02
957,LikeCoin,LIKE,None,0.007646,1102466029 LIKE *,53624.47,0.22,-6.39,-19.75
958,Torum,XTM,None,0.1032,80710757 XTM *,1167282.38,-0.49,-8.89,-12.41
959,Solrise Finance,SLRS,None,0.1226,67276558 SLRS *,146530.08,-0.09,-3.02,4.32
960,Abyss,ABYSS,None,0.03594,228664903 ABYSS *,366605.52,-0.05,-3.73,-3.25
961,UniLend,UFT,None,0.2642,31052564 UFT *,1176701.40,-0.03,-9.88,-16.20
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
968,Wabi,WABI,None,0.0804,99999999 WABI *,931917.50,-0.76,-7.93,-10.48
969,AAX Token,AAB,None,1.07,7500005 AAB *,658778.30,-0.46,-1.68,-3.01
970,ONSTON,ONSTON,None,0.08167,97408363 ONSTON *,10410681.13,1.51,-3.13,-12.53
971,Trabzonspor Fan Token,TRA,None,3.41,2356284 TRA *,12037723.02,-0.43,5.55,-49.84
972,Tokenomy,TEN,None,0.03948,200000000 TEN *,24482.56,0.17,-4.01,-0.33
973,ZooKeeper,ZOO,None,0.05391,145141257 ZOO *,380529.70,-0.03,-8.04,-24.29
974,GAMEE,GMEE,None,0.03513,222062444 GMEE *,1214756.82,0.03,-12.08,-26.08
975,Venus SXP,vSXP,None,0.01958,396674884 vSXP *,None,0.86,-12.04,-12.40
976,Mirrored United States Oil Fund,mUSO,None,97.71,79090 mUSO *,147939.88,-1.58,0.16,-2.03
977,Mirrored Microsoft,mMSFT,None,325.96,23635 mMSFT *,357672.51,-1.07,-3.02,-6.91
978,BitNautic Token,BTNT,None,0.4025,19078647 BTNT *,18997.58,0.06,-4.28,-1.07
979,Valor Token,VALOR,None,0.3938,20036000 VALOR *,194740.30,-0.08,-8.08,-13.96
980,Kryptomon,KMON,None,0.04049,189843488 KMON *,1104690.53,-1.05,-11.45,20.89
981,DECOIN,DTEP,None,0.135,56750638 DTEP,34688.57,0.75,-7.87,-8.04
982,Vidya,VIDYA,None,0.194,39411058 VIDYA *,1553150.08,0.07,-13.06,-17.24
983,IQeon,IQN,None,1.33,5491860 IQN *,145789.14,1.10,-8.79,-10.29
984,Zano,ZANO,None,0.6798,11150691 ZANO,83997.84,1.30,-6.47,-18.99
985,The HUSL,HUSL,None,0.724,10379879 HUSL *,741374.56,-0.13,-11.10,7.28
986,Pickle Finance,PICKLE,None,3.95,1908030 PICKLE *,1192807.77,1.66,-8.98,-11.57
987,Agoras: Currency of Tau,AGRS,None,0.4158,18000000 AGRS *,1641.16,-12.97,4.53,-9.56
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
994,MCDEX Token,MCB,None,3.88,1854178 MCB *,328655.58,-0.42,-2.55,-7.05
995,Cardstack,CARD,None,0.003059,2357982917 CARD *,309195.63,0.01,-9.02,-14.85
996,Cashaa,CAS,None,0.008727,819528005 CAS *,392941.51,-0.15,-2.51,-4.62
997,Blockchain Monster Hunt,BCMC,None,0.0806,89343419 BCMC *,445836.19,-0.07,-3.07,-12.21
998,Darwinia Network,RING,None,0.0141,512566139 RING *,1758371.82,0.13,-7.69,-1.84
999,Infinity PAD,IPAD,None,0.01329,540000000 IPAD *,64233.15,-0.55,-2.94,-1.50
1000,BOLT,BOLT,None,0.007234,991283100 BOLT *,175011.69,1.33,-10.74,-0.30
1001,GNY,GNY,None,0.03709,192376657 GNY *,7939.38,0.75,-8.63,-11.45
1002,dHedge DAO,DHT,None,0.2525,28195979 DHT *,311716.95,-0.35,-4.47,-17.51
1003,NFT Art Finance,NFTART,None,0.000000000281,25282174668987600 NFTART *,970513.50,0.27,-0.32,-5.65
1004,CumRocket,CUMMIES,None,0.005253,1320428309 CUMMIES *,48148.47,0.44,-2.22,-5.26
1005,Robonomics.network,XRT,None,7.57,940579 XRT *,726443.53,1.09,-5.59,-17.76
1006,SparkPoint,SRK,None,0.0008378,8475874090 SRK *,399188.93,-1.02,-6.55,-24.43
1007,STEM CELL COIN,SCC,None,0.02195,320658118 SCC *,None,0.75,-7.87,-8.04
1008,PlanetWatch,PLANETS,None,0.04666,150200937 PLANETS *,224039.73,0.36,-15.18,-4.63
1009,Neblio,NEBL,None,0.369,18944685 NEBL *,36845.57,0.65,-11.47,-13.36
1010,Florin,XFL,None,51.16,136914 XFL *,5231.11,0.73,-8.81,-4.67
1011,Modefi,MOD,None,0.4697,14887875 MOD *,78386.17,0.10,-4.80,-6.79
1012,Only1,LIKE,None,0.06643,104997916 LIKE *,824902.37,0.08,-1.32,-11.95
1013,Lamden,TAU,None,0.04498,142215728 TAU *,69244.48,0.12,42.19,15.33
1014,SIDUS,SIDUS,None,0.007304,944088426 SIDUS *,698457.85,0.05,-14.95,-17.87
1015,DAFI Protocol,DAFI,None,0.01191,578947416 DAFI *,340512.82,0.16,-8.26,-17.61
1016,Swop,SWOP,None,3.11,2202488 SWOP *,24870.74,0.42,-5.35,-11.84
1017,ChangeNOW Token,NOW,None,0.08108,84323980 NOW *,143.70,0.62,-19.92,-21.52
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1024,Smart MFG,MFG,None,0.02035,331228684 MFG *,56726.77,0.06,-8.13,-16.75
1025,Waves Enterprise,WEST,None,0.1598,41965923 WEST *,291342.10,-1.00,-5.25,-6.81
1026,Nxt,NXT,None,0.006676,998999942 NXT *,62747.01,0.54,-9.64,-10.73
1027,Shopping,SPI,None,7.24,916950 SPI *,531323.08,0.68,-5.55,-17.13
1028,Anchor Neural World,ANW,None,0.02378,275297977 ANW *,1389879.64,-0.50,-6.35,-6.03
1029,Atomic Wallet Coin,AWC,None,0.6148,10603659 AWC *,28130.77,0.44,-12.55,-13.86
1030,Mint Club,MINT,None,0.000006246,1041314412631 MINT *,1805589.21,0.99,-16.37,-25.33
1031,suterusu,SUTER,None,0.001695,3855040000 SUTER,563797.21,-5.88,1.62,-20.14
1032,Lithium,LITH,None,0.002786,2327743056 LITH *,372847.30,-1.14,-7.98,-15.66
1033,SaTT,SATT,None,0.001997,3244898181 SATT *,92773.18,0.20,-1.39,-29.44
1034,Shirtum,SHI,None,0.03728,173823179 SHI *,1197719.30,0.05,-4.97,-13.20
1035,Etherisc DIP Token,DIP,None,0.03047,208995512 DIP *,52553.34,-0.35,-1.37,-19.66
1036,Emirex Token,EMRX,None,0.2335,27258765 EMRX *,61598.27,1.05,-8.11,0.18
1037,Ispolink,ISP,None,0.002309,2756425785 ISP *,1776307.63,0.35,-8.53,-11.51
1038,ROOBEE,ROOBEE,None,0.002486,2549952518 ROOBEE *,1029139.30,0.18,-4.96,-13.47
1039,SafeCoin,SAFE,None,0.3097,27735063 SAFE *,10497.20,32.71,21.11,37.78
1040,Metaverse ETP,ETP,None,0.07783,80121750 ETP,11738.68,0.21,-3.27,-10.57
1041,Spheroid Universe,SPH,None,0.05083,122707479 SPH *,80584.33,-1.25,-8.77,-14.39
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1048,Moeda Loyalty Points,MDA,None,0.3163,19628888 MDA *,333700.78,1.43,-7.97,-10.86
1049,Dentacoin,DCN,None,0.00001041,588105296887 DCN *,241750.80,-0.14,-0.31,-1.49
1050,Juventus Fan Token,JUV,None,4.63,1315932 JUV *,4167443.65,0.34,-5.86,-8.68
1051,SafeMoon Inu,SMI,None,0.000006112,1000000000000 SMI *,139810.18,0.02,-6.74,-5.15
1052,OAX,OAX,None,0.0789,77045251 OAX *,58514.91,0.88,-9.42,-16.64
1053,Monero Classic,XMC,None,0.314,19176436 XMC *,17159.03,-0.12,0.42,14.71
1054,0xBitcoin,0xBTC,None,0.624,9706750 0xBTC,204832.02,0.67,-9.00,-13.38
1055,Aidos Kuneen,ADK,None,0.2395,25000000 ADK *,229681.15,1.92,-6.28,-6.35
1056,Mirrored Netflix,mNFLX,None,236.76,25611 mNFLX *,270582.26,1.01,-4.74,-6.42
1057,TenX,PAY,None,0.02921,205218256 PAY *,88097.18,-1.59,-7.79,-14.76
1058,Revomon,REVO,None,0.2418,24810137 REVO *,850762.91,1.21,-10.81,-30.28
1059,Tranche Finance,SLICE,None,0.2991,20000000 SLICE *,26247.17,0.02,-4.26,-11.96
1060,Dogs Of Elon,DOE,None,0.03115,192111677 DOE *,1452251.00,0.25,-2.36,-7.27
1061,Titan Coin,TTN,None,0.006547,910820150 TTN,529.76,0.75,108.76,188.58
1062,Trias Token (new),TRIAS,None,3.70,1600000 TRIAS *,3021286.23,1.29,-10.73,-11.40
1063,Kunci Coin,KUNCI,None,0.1703,34733860 KUNCI *,4314842.03,-0.18,-4.82,-10.09
1064,Clearpool,CPOOL,None,0.1113,53126456 CPOOL *,1083197.50,0.06,-4.80,-15.28
1065,Mobilian Coin,MBN,None,0.04172,141494300 MBN *,None,0.74,-2.22,-2.24
1066,Venus DAI,vDAI,None,0.02118,274537625 vDAI *,None,0.05,-0.04,0.05
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1073,Degenerator Meme,MEME,None,204.14,28000 MEME *,194438.23,-9.80,-15.50,0.68
1074,GATE,GATE,None,0.01136,536750442 GATE *,5250.34,0.24,-6.16,2.74
1075,BaaSid,BAAS,None,0.001091,5200000000 BAAS *,76834.13,-0.63,1.85,-4.37
1076,EVRYNET,EVRY,None,0.1406,40389133 EVRY *,2001000.97,-0.22,-2.68,-12.47
1077,Growth DeFi,GRO,None,13.02,433377 GRO *,69433.69,-0.24,-10.78,-30.15
1078,OneArt,1ART,None,0.05743,98858470 1ART *,163812.55,0.21,-9.78,-21.05
1079,SolChicks Token,CHICKS,None,0.009445,598232474 CHICKS *,333463.65,-0.03,-5.08,-30.12
1080,Carboncoin,CARBON,None,0.0003658,15392022544 CARBON,None,0.75,-7.87,-8.04
1081,Diamond,DMD,None,1.53,3681894 DMD *,13225.16,-0.16,-6.76,-5.85
1082,ThreeFold,TFT,None,0.06949,81181457 TFT *,5134.02,0.35,-1.14,-0.59
1083,Swingby,SWINGBY,None,0.009007,622917767 SWINGBY *,734485.78,1.15,-5.76,-22.20
1084,ACENT,ACE,None,0.04641,120562902 ACE *,1533269.09,0.12,-3.40,-9.11
1085,RioDeFi,RFUEL,None,0.01868,299200838 RFUEL *,720886.06,0.02,-3.79,-7.23
1086,RocketX exchange,RVF,None,0.08473,64425493 RVF *,448873.82,-2.69,-16.30,-51.79
1087,DeepBrain Chain,DBC,None,0.001745,3200000000 DBC *,134464.29,0.49,-2.33,-0.41
1088,Prism,PRISM,None,0.01126,494800000 PRISM *,41461.63,-0.05,-1.99,-6.54
1089,Sarcophagus,SARCO,None,0.3557,15652227 SARCO *,27721.96,0.13,-7.96,-4.38
1090,Aurora,AOA,None,0.0005547,9975060788 AOA *,146558.76,0.33,-11.37,-20.78
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1097,ZeroSwap,ZEE,None,0.08635,63429102 ZEE *,827527.20,0.40,-9.16,-20.11
1098,Niftyx Protocol,SHROOM,None,0.1059,51386058 SHROOM *,57729.22,-0.28,14.64,-12.60
1099,Zynecoin,ZYN,None,0.202,26685600 ZYN,27485.66,-0.40,-4.66,-22.34
1100,Geeq,GEEQ,None,0.3658,14705556 GEEQ *,197757.28,0.03,-5.83,-5.71
1101,Levolution,LEVL,None,0.04147,129678864 LEVL *,46356.44,-1.65,-28.85,-26.73
1102,Big Data Protocol,BDP,None,0.123,43400856 BDP *,583297.45,2.34,-11.42,-22.71
1103,Sinverse,SIN,None,0.03755,142327436 SIN *,734963.00,0.63,-12.14,-12.72
1104,CACHE Gold,CGT,None,59.93,88922 CGT *,136574.42,0.31,-2.64,-1.86
1105,Safex Token,SFT,None,0.002794,1885974016 SFT *,425.53,1.03,-12.11,-14.55
1106,DEEPSPACE,DPS,None,0.09981,52893498 DPS *,31018.58,0.51,-9.73,-17.40
1107,Mysterium,MYST,None,0.2633,20033628 MYST *,47239.61,0.71,-3.42,-8.71
1108,BiFi,BIFI,None,0.02155,244001935 BIFI *,51582.97,0.30,-5.91,-15.74
1109,Tokoin,TOKO,None,0.01069,489256294 TOKO *,191027.61,0.39,-8.49,-13.73
1110,mStable Governance Token: Meta (MTA),MTA,None,0.3022,17336544 MTA *,883310.54,1.77,-14.59,-21.98
1111,NFTb,NFTB,None,0.04888,106243272 NFTB *,313345.04,0.12,-8.45,-27.61
1112,Taraxa,TARA,None,0.003852,1343021474 TARA *,871215.56,0.14,-7.02,-15.56
1113,Signata,SATA,None,0.116,44260435 SATA *,90122.51,0.01,-3.76,-21.30
1114,Venus DOT,vDOT,None,0.3079,16649243 vDOT *,None,1.01,-10.56,-14.08
1115,Thorstarter,XRUNE,None,0.06354,80689454 XRUNE *,147307.16,0.27,-5.52,-19.85
1195,Mist,MIST,None,0.0706,56357088 MIST *,1985951.49,1.51,-10.02,4.83
1196,Lightning,LIGHT,None,0.06177,64269692 LIGHT *,9537.19,0.06,-5.22,-18.80
1197,Tarot,TAROT,None,0.1241,31511279 TAROT *,285585.70,0.86,-18.71,-42.90
1198,Sonar,PING,None,0.001463,2703464935 PING *,31223.22,0.05,-9.52,-17.69
1199,Integral,ITGR,None,0.05338,73192823 ITGR *,383253.28,0.18,-4.12,-27.11
1200,Oddz,ODDZ,None,0.06514,59949281 ODDZ *,632938.22,-0.48,-16.70,-17.53
1122,Enecuum,ENQ,None,0.02497,200483010 ENQ,542643.54,0.15,-5.15,-13.81
1123,Swash,SWASH,None,0.02358,209356156 SWASH *,850988.39,0.75,-0.64,-7.66
1124,EpiK Protocol,EPK,None,0.03809,130057090 EPK *,1022495.80,0.34,-4.20,-24.42
1125,Breezecoin,BRZE,None,0.02749,180000000 BRZE *,3763.10,0.90,-5.71,61.16
1126,Vita Inu,VINU,None,0.00000001744,284413213734057 VINU *,3048262.99,-0.08,-9.21,-24.54
1127,BBS Network,BBS,None,0.08924,55319427 BBS *,242499.29,0.04,-9.50,-17.93
1128,STARSHIP,STARSHIP,None,0.2576,18908258 STARSHIP *,49877.47,0.01,-4.85,1.00
1129,SONM (BEP-20),SNM,None,0.111,44400000 SNM *,65982.52,0.42,-2.51,-22.40
1130,SmartMesh,SMT,None,0.003557,1340519343 SMT *,39224.31,0.08,-8.40,-34.34
1131,Portion,PRT,None,0.0105,466358363 PRT *,38354.96,-1.65,-13.16,-20.34
1132,Pundi X NEM,NPXSXEM,None,0.0001105,44686428753 NPXSXEM *,None,1.23,-5.32,8.69
1133,Umbrella Network,UMB,None,0.0658,74060182 UMB *,452969.66,0.12,-8.19,-18.65
1134,UpBots,UBXT,None,0.01142,425992443 UBXT *,621424.04,-0.06,-4.89,-6.80
1135,RING X PLATFORM,RINGX,None,0.01559,313192785 RINGX *,4565993.46,1.74,9.35,-41.94
1136,Decentral Games ICE,ICE,None,0.02724,176556331 ICE *,395037.38,-0.58,1.21,-7.36
1137,Public Mint,MINT,None,0.0471,102087810 MINT *,9590.08,0.10,-5.39,-17.70
1138,Seele-N,SEELE,None,0.006852,699592066 SEELE *,4300546.25,-0.06,-3.21,-2.77
1139,Monsta Infinite,MONI,None,0.1755,28002104 MONI *,2612993.11,12.06,16.78,10.30
