2268,Kush Finance,KSEED,None,0.5001,254776 KSEED *,None,0.00,0.01,0.00
2269,EnterCoin,ENTRC,None,0.02219,5696850 ENTRC *,33852.03,-0.12,-2.03,192.81
2270,ZCore,ZCR,None,0.01219,10773240 ZCR,324.92,0.92,3.17,-13.13
2271,Blocktix,TIX,None,0.003141,40000000 TIX *,None,1.00,-3.25,-10.30
2272,Artfinity,AT,None,0.001,124689207 AT *,None,0.00,0.01,-70.59
2273,Liquidity Network,LQD,None,0.00231,53334645 LQD *,None,1.42,-6.43,-18.51
2274,EthereumX,ETX,None,0.001368,87225579 ETX *,49.65,1.50,-4.31,9.21
2275,HakunaMatata,TATA,None,0.000000000256,452053190123682 TATA *,None,0.83,-4.70,-17.36
2276,Bintex Futures,BNTX,None,1.15,100754 BNTX *,9.20,0.00,0.01,-7.26
2277,BitWhite,BTW,None,0.003177,36325371 BTW,130161.33,6.06,-4.53,1.51
2278,Bata,BTA,None,0.02284,5052601 BTA,0.54,1.00,-6.02,-94.22
2279,Uptrennd,1UP,None,0.0002872,401460369 1UP *,15.10,1.00,-3.25,-8.90
2280,More Coin,MORE,None,0.05699,2000000 MORE *,5282.01,-2.82,-17.53,-24.56
2281,PAYCENT,PYN,None,0.001315,85310628 PYN *,410.67,1.46,35.14,-11.48
2282,Italian Lira,ITL,None,0.000004487,24999999998 ITL *,None,1.00,-3.25,-10.33
2283,MojoCoin,MOJO,None,0.008974,12276850 MOJO *,0.01,1.00,38.22,28.10
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2290,Energycoin,ENRG,None,0.0008526,122325446 ENRG,0.02,1.00,-3.25,-14.81
2291,EveriToken,EVT,None,0.004587,22614716 EVT *,55.59,1.46,-5.08,-26.39
2292,ATBCoin,ATB,None,0.002468,42038227 ATB,None,1.00,-3.25,-29.52
2293,Litecoin Plus,LCP,None,0.03769,2752341 LCP,584.17,1.00,16.10,-8.14
2294,Neutron,NTRN,None,0.002648,39121694 NTRN *,None,0.98,-3.22,-28.49
2295,HyperAlloy,ALLOY,None,0.02993,3453286 ALLOY *,27.25,1.00,-3.39,-53.16
2296,DABANKING,DAB,None,0.02001,5118932 DAB *,None,0.00,0.01,0.00
2297,Baguette Token,BGTT,None,0.008813,11609998 BGTT *,None,-0.02,21.85,45.20
2298,Bolivarcoin,BOLI,None,0.006372,15991042 BOLI,20.49,1.00,-3.25,-15.11
2299,ShowHand,HAND,None,0.000001605,61912434418 HAND *,14.24,1.42,-22.03,-32.10
2300,Bitcoin Token,BTCT,None,0.007179,13790433 BTCT *,99.83,14.41,3.20,6.14
2301,FirstCoin,FRST,None,0.003159,31207528 FRST,None,0.75,5.29,-38.50
2302,Unicly Genesis Collection,UUNICLY,None,0.09818,1000000 UUNICLY *,None,0.84,-6.41,-23.94
2303,GoldBlocks,GB,None,0.006282,15563873 GB,None,1.00,-3.25,-10.33
2304,Rupee,RUP,None,0.002198,44156650 RUP,96.02,1.00,-14.36,-20.12
2305,BZEdge,BZE,None,0.00003209,2995148750 BZE,393.58,-49.29,-6.43,-18.57
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2312,SharedStake,SGT,None,0.6058,150015 SGT *,57600.80,3.13,-26.74,780.38
2313,Payfair,PFR,None,0.002343,39347537 PFR *,0.04,1.42,301.79,-22.75
2314,GeyserCoin,GSR,None,0.05788,1580239 GSR,25.32,1.00,4.01,7.11
2315,Webflix Token,WFX,None,0.000006372,14314984493 WFX *,1170.41,0.00,-35.65,-26.70
2316,NevaCoin,NEVA,None,0.0166,5431630 NEVA,None,1.00,-3.25,-10.33
2317,CheesecakeSwap Token,CCAKE,None,0.04956,1806114 CCAKE *,34384.78,0.69,-10.54,-36.98
2318,Adzcoin,ADZ,None,0.001795,49827043 ADZ,None,1.00,-3.25,-10.33
2319,Simple Software Solutions,SSS,None,0.02962,3019606 SSS *,19.78,1.00,-18.13,-65.58
2320,TCASH,TCASH,None,0.002503,35200000 TCASH *,5411.90,0.14,-6.43,-37.73
2321,Bitcoin Classic,BXC,None,0.1485,600147 BXC *,28.71,1.00,-3.25,-19.56
2322,BlockMesh,BMH,None,0.0003258,273039971 BMH *,100.30,1.00,-5.71,-32.04
2323,Opal,OPAL,None,0.005833,15156364 OPAL *,None,1.00,-3.25,-10.33
2324,YENTEN,YTN,None,0.002064,41952065 YTN,13.92,1.00,-7.28,-35.48
2325,Abitshadow Token,ABST,None,0.0001756,491010797 ABST *,None,0.98,160.50,345.95
2326,Cryptobuyer,XPT,None,0.0008802,57282664 XPT *,33.90,31.34,-27.49,-41.35
2327,Webcoin,WEB,None,0.00154,55439991 WEB *,257.54,1.42,49.71,-18.51
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2334,SteepCoin,STEEP,None,0.0004487,181505253 STEEP,0.01,1.00,-3.28,-10.33
2335,Dreamcoin,DRM,None,0.03051,2666240 DRM *,3.42,1.00,2.80,5.13
2336,SWYFT,SWYFTT,None,0.1172,706940 SWYFTT *,2513.45,0.74,4.37,161.95
2337,Fireball,FIRE,None,4.11,19698 FIRE *,None,0.96,-6.42,-18.36
2338,CryptoEnergy,CNRG,None,2.89,27700 CNRG *,3.69,34.42,34.43,-6.17
2339,Commercium,CMM,None,0.001795,44297172 CMM,None,1.00,-3.25,-3.06
2340,Tutti Frutti,TFF,None,0.001006,77892928 TFF *,4706.13,1.00,-5.62,-21.95
2341,Aditus,ADI,None,0.0003263,234110888 ADI *,7503.15,1.31,-6.37,-23.37
2342,Micromines,MICRO,None,0.000004332,17999887606 MICRO *,1.65,1.42,-10.41,-26.17
2343,Civitas,CIV,None,0.009423,8244438 CIV,67.44,1.00,-21.85,-24.68
2344,SF Capital,SFCP,None,0.0007628,99999500 SFCP *,0.15,1.00,-0.87,8.89
2345,WABnetwork,WAB,None,0.000004487,16994541755 WAB *,45.71,1.00,-51.62,-55.15
2346,POPCHAIN,PCH,None,0.00008502,892799357 PCH *,None,0.00,-0.03,-1.25
2347,Worldcore,WRC,None,0.0004169,178103291 WRC *,None,1.20,-4.74,-11.78
2348,MoneroV ,XMV,None,0.02737,2700000 XMV *,451.45,1.00,-6.34,-20.36
2349,SuperCoin,SUPER,None,0.001346,53274063 SUPER,133.02,1.00,45.09,34.51
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2356,CBDAO,BREE,None,0.06418,1067840 BREE *,66227.19,1.42,-6.43,-18.51
2357,Arepacoin,AREPA,None,0.00399,17177873 AREPA,22.55,1.22,26.47,-55.09
2358,SiaCashCoin,SCC,None,0.000003851,17754693829 SCC *,515.11,1.42,12.28,-11.11
2359,ZelaaPayAE,ZPAE,None,0.0004012,170022159 ZPAE *,90165.38,-0.01,2.93,-22.40
2360,Privatix,PRIX,None,0.06058,1125455 PRIX *,30283.77,-1.19,-6.03,-6.88
2361,XPA,XPA,None,0.001187,57177751 XPA *,None,1.42,-6.43,-18.51
2362,SynLev,SYN,None,0.005363,12247020 SYN *,559586.05,0.75,-26.48,-4.16
2363,Suretly,SUR,None,0.2795,235290 SUR *,552.85,0.88,-6.91,-17.17
2364,Rewardiqa,REW,None,0.006418,10000000 REW *,378.04,1.42,-6.37,-18.51
2365,Knekted,KNT,None,0.00006418,1000000000 KNT *,0.01,1.42,-18.60,-66.35
2366,Citadel,CTL,None,0.005833,10969269 CTL,6.76,1.00,-3.25,-10.33
2367,BERNcash,BERN,None,0.0008974,71234301 BERN,None,1.00,-3.25,-10.33
2368,GuccioneCoin,GCC,None,0.003141,20285537 GCC *,None,1.00,-3.25,-10.33
2369,EUNOMIA,ENTS,None,0.000003851,16420688682 ENTS *,0.3,1.42,-16.97,-11.11
2370,Ether Kingdoms Token,IMP,None,0.008077,7834258 IMP *,74926.42,1.00,-3.25,-37.92
2371,GCN Coin,GCN,None,0.0000003666,172076810000 GCN,7.82,1.13,-3.85,-21.19
2372,Gravity,GZRO,None,0.00004487,1385822756 GZRO,None,1.00,-3.25,-10.33
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2379,Provoco Token,VOCO,None,0.00000006002,999375710075 VOCO *,0.01,0.00,20.00,20.00
2380,TEAM (TokenStars),TEAM,None,0.003354,17818682 TEAM *,None,1.13,-4.23,-12.96
2381,ParallelCoin,DUO,None,0.1898,314719 DUO,3.01,1.00,-69.01,-76.13
2382,Biotron,BTRN,None,0.0008974,65965771 BTRN *,None,1.00,-3.25,-10.30
2383,StarterCoin,STAC,None,0.0001718,342007189 STAC *,None,0.23,-5.73,-15.75
2384,VoteCoin,VOT,None,0.0004487,130973375 VOT,None,1.00,-3.25,-10.33
2385,ARbit,ARB,None,0.005385,10830050 ARB,None,1.00,-3.25,-2.15
2386,KWHCoin,KWH,None,0.00003209,1807438681 KWH *,None,1.42,-6.43,-18.51
2387,KUN,KUN,None,29.01,2000 KUN *,131.70,0.00,-3.32,-1.02
2388,DraftCoin,DFT,None,0.00664,8715912 DFT *,0.02,0.00,0.30,13.43
2389,BitGuild PLAT,PLAT,None,0.0009573,59566902 PLAT *,26260.62,-4.32,-1.47,-15.58
2390,PostCoin,POST,None,0.00359,15868233 POST *,None,1.00,-3.25,-10.33
2391,Thore Cash,TCH,None,0.0009306,55056178 TCH *,101122.12,1.42,-12.41,-30.50
2392,FuzzBalls,FUZZ,None,0.01167,4829945 FUZZ,None,0.98,-3.22,-10.30
2393,PureVidz,VIDZ,None,0.0004487,125279775 VIDZ *,None,1.00,-3.25,-10.33
2394,pulltherug.finance,RUGZ,None,5.94,9437 RUGZ *,None,0.84,-6.41,-18.33
2395,BoatPilot Token,NAVY,None,0.0007538,73863346 NAVY *,None,1.30,-5.51,-16.27
2396,Yield Stake Finance,YI12,None,5.00,11111 YI12 *,416.84,0.00,0.21,-1.38
2397,Narrative,NRVE,None,0.0006725,82428004 NRVE *,None,2.13,-5.11,-16.03
2398,Cipher,CPR,None,0.0007251,76283402 CPR *,824.95,0.70,-29.54,-48.43
2399,Truegame,TGAME,None,0.0006659,82575464 TGAME *,141.66,1.42,-8.23,-27.34
2400,MktCoin,MLM,None,0.00004525,1209529900 MLM,1688.25,0.89,10.87,-18.46
2401,GlobalToken,GLT,None,0.0004488,121926850 GLT,944.61,0.98,-3.22,-10.30
2402,Streamit Coin,STREAM,None,0.004038,13529414 STREAM *,18.32,1.00,-3.25,-10.33
2403,Fivebalance,FBN,None,0.00004997,1092481026 FBN *,1251.86,0.00,51.36,-13.61
2404,SafeCapital,SCAP,None,0.02918,1852870 SCAP *,262.79,1.00,-0.68,-15.24
2405,Gentarium,GTM,None,0.009423,5692941 GTM,12.45,1.00,-11.66,-21.54
2406,GenesisX,XGS,None,0.004487,11883851 XGS,338.99,1.00,-30.89,-35.95
2407,EvenCoin,EVN,None,0.001701,31247621 EVN *,174155.59,-7.32,-11.44,-20.02
2408,CRDT,CRDT,None,0.006005,8779314 CRDT *,741110.77,0.55,1.34,15.52
2409,Veles,VLS,None,0.04083,1289171 VLS *,None,1.00,-13.68,-23.02
2410,Arion,ARION,None,0.00359,14593675 ARION *,32.09,1.00,-3.25,-44.82
2411,WinCash,WCC,None,0.03484,1499784 WCC *,37.58,0.92,12.33,12.31
2412,PYRO Network,PYRO,None,0.00006418,808116378 PYRO *,3.21,1.42,-75.89,-77.84
2413,Natmin Pure Escrow,NAT,None,0.0003209,161588985 NAT *,None,1.42,-6.37,-18.51
2414,CPUchain,CPU,None,0.0009423,54776925 CPU *,10.50,1.00,-3.25,-21.54
2415,ETHplode,ETHPLO,None,0.001155,43850794 ETHPLO *,None,1.26,-5.22,-15.52
2416,Datawallet,DXT,None,0.0001284,390222225 DXT *,None,1.42,-6.43,-18.51
2417,Global Crypto Alliance,CALL,None,0.0006282,78918545 CALL *,4.26,1.00,-3.28,-10.33
2418,ParkByte,PKB,None,0.01032,4764026 PKB *,None,1.00,-3.25,-10.33
2419,Herbalist Token,HERB,None,0.000005134,9499999999 HERB *,4.23,1.42,15.18,-6.85
2420,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,40.21,0.00,0.01,0.00
2421,Onix,ONX,None,0.0004487,107072781 ONX,None,1.00,-3.25,-10.33
2422,ICOBID,ICOB,None,0.0004487,107048455 ICOB *,None,1.00,-3.25,-10.33
2423,Global Currency Reserve,GCR,None,0.0004487,107024222 GCR *,None,1.00,-3.25,-10.33
2424,Tourist Token,TOTO,None,0.000008804,5433323630 TOTO *,486.51,96.88,87.38,59.58
2425,Raise,RAISE,None,0.00324,14765425 RAISE *,144.47,4.18,8.81,-18.67
2426,Digital Money Bits,DMB,None,0.0004487,106173958 DMB,None,1.00,-3.25,-10.33
2427,ArbitrageCT,ARCT,None,0.0004487,104655777 ARCT *,None,1.00,-3.25,-10.33
2428,MFCoin,MFC,None,0.002334,20901004 MFC,3.39,2.95,-1.00,-19.26
2429,ebakus,EBK,None,0.0005134,91137865 EBK *,None,1.42,-6.43,-18.51
2430,Joint Ventures,JOINT,None,0.002086,22248085 JOINT *,9773.99,1.42,-30.89,-28.42
2431,BitcoiNote,BTCN,None,0.003557,12949306 BTCN,93548.01,0.17,1.14,-52.62
2432,BBSCoin,BBS,None,0.0000004487,101578614878 BBS *,0.02,1.00,-3.25,-10.33
2433,Theresa May Coin,MAY,None,0.0004487,100018000 MAY,None,1.00,-3.25,-10.33
2434,noob.finance,$NOOB,None,2.03,21876 $NOOB *,None,0.84,-6.41,-18.33
2435,Fantasy Sports,DFS,None,0.00805,5535031 DFS *,None,1.22,-4.95,-19.56
2436,Panda Yield,BBOO,None,0.03188,1395721 BBOO *,3462.74,1.12,-3.15,-19.24
2437,ANON,ANON,None,0.005833,7593802 ANON *,77.79,-12.47,-16.15,66.53
2438,Vortex Defi,VTX,None,0.01735,2500000 VTX *,10648.15,0.84,-9.98,-37.12
2439,Donu,DONU,None,0.008526,5070895 DONU,None,1.00,-3.25,-10.33
2440,Bancacy,BNY,None,0.0003209,134373899 BNY *,None,1.42,-6.43,-18.51
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2447,Pyrk,PYRK,None,0.002595,15781994 PYRK *,434.79,-17.25,-36.17,-34.60
2448,CyberMusic,CYMT,None,0.00000259,15500000000 CYMT *,1296.59,0.55,0.19,-16.82
2449,Digiwage,WAGE,None,0.0008526,47062308 WAGE,0.23,1.00,-16.44,-14.81
2450,PosEx,PEX,None,0.01615,2453240 PEX,None,1.00,-3.25,-10.33
2451,SovranoCoin,SVR,None,0.02513,1569436 SVR *,5.42,1.00,93.51,14.89
2452,Atheios,ATH,None,0.0008977,43360129 ATH,301.97,0.98,-3.22,-40.20
2453,4NEW,KWATT,None,0.0006315,61152763 KWATT *,2749.62,1.42,4.86,-38.27
2454,XOVBank,XOV,None,0.0002725,141755903 XOV *,None,1.08,-3.83,-11.89
2455,Paypex,PAYX,None,0.0002564,149998018 PAYX *,None,1.05,-3.66,-11.44
2456,Pirl,PIRL,None,0.0004487,84593637 PIRL,203.37,1.00,-51.62,-60.15
2457,STRAKS,STAK,None,0.001571,23858907 STAK,172.17,14.03,9.20,-17.41
2458,MESEFA,SEFA,None,0.08802,430655 SEFA *,1986.51,0.00,-10.19,-19.26
2459,Taklimakan Network,TAN,None,0.0008094,45942180 TAN *,40235.92,1.52,-12.74,-21.55
2460,Spectrum,SPT,None,0.00003081,1199987500 SPT *,5462.42,1.42,-6.43,-19.35
2461,Cryptrust,CTRT,None,0.000005202,7092756485 CTRT *,1059.85,0.01,-4.04,-7.46
2462,GINcoin,GIN,None,0.004589,8026998 GIN,3.91,1.42,-90.51,-91.74
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2469,TravelNote,TVNT,None,0.01684,2153333 TVNT *,None,1.24,-5.06,-15.11
2470,iBTC,IBTC,None,0.0007215,49993999 IBTC *,None,1.16,-4.48,-13.61
2471,CaluraCoin,CLC,None,0.002244,16036552 CLC *,599.21,0.98,93.56,273.74
2472,SparksPay,SPK,None,0.003439,10405517 SPK,3.94,-7.17,15.65,-21.23
2473,HashNet BitEco,HNB,None,0.001199,29640456 HNB *,42.14,0.00,18.73,-24.54
2474,SkyHub Coin,SHB,None,0.05429,643413 SHB,None,1.00,-3.28,30.73
2475,Centurion,CNT,None,0.0004487,77663826 CNT,None,1.00,-3.28,-10.33
2476,Bitcoin Adult,BTAD,None,0.0006731,51582493 BTAD *,1.63,1.00,3.92,-10.33
2477,WeBlock,WON,None,0.007602,4505536 WON *,None,0.00,0.01,0.00
2478,ARAW,ARAW,None,0.00001707,1993576188 ARAW *,8.06,0.00,0.01,70.43
2479,Halving Token,HALV,None,0.01387,2425673 HALV *,1328.86,-0.28,-11.81,34.88
2480,BTC Lite,BTCL,None,0.001795,18700000 BTCL *,24.43,1.00,-3.25,-48.74
2481,Bitcoin 21,XBTC21,None,0.04218,793108 XBTC21 *,None,1.00,-3.25,-10.33
2482,Plus-Coin,NPLC,None,0.00007023,469946471 NPLC *,None,1.21,-4.83,-19.80
2483,YFFII Finance,YFFII,None,0.8902,36666 YFFII *,36220.89,0.01,-17.54,-38.28
2484,MustangCoin,MST,None,0.0516,630343 MST,0.01,1.00,-2.40,-9.54
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2491,Crowd Machine,CMCT,None,0.00006532,470164800 CMCT *,1560.29,0.59,-0.29,-41.25
2492,Ignition,IC,None,0.02109,1455758 IC,None,1.00,-3.25,-48.29
2493,Alchemint Standards,SDS,None,0.00009607,317946798 SDS *,None,2.13,-5.11,-16.13
2494,ZINC,ZINC,None,0.00544,5583588 ZINC *,1138.47,0.64,-5.66,9.87
2495,Cream,CRM,None,0.0006733,45108749 CRM,0.09,0.98,-3.22,-15.91
2496,SpreadCoin,SPR,None,0.002692,11159260 SPR,None,1.00,-3.25,-10.33
2497,Zuflo Coin,ZFL,None,0.0004487,64944573 ZFL *,0.01,1.00,-3.25,-10.33
2498,UChain,UCN,None,0.00009563,305346957 UCN *,2735.75,1.42,-2.13,-28.13
2499,Phantomx,PNX,None,0.0005944,48495525 PNX,0.37,16.03,10.95,-46.16
2500,Carebit,CARE,None,0.0001795,157853770 CARE,None,1.00,-3.25,-10.33
2501,Kalkulus,KLKS,None,0.001481,19027586 KLKS,None,1.00,-3.25,-1.33
2502,Diligence,IRA,None,0.001339,21000000 IRA *,2.48,1.03,19.34,167.87
2503,Impleum,IMPL,None,0.002692,10403810 IMPL,74.90,1.00,-47.23,-32.75
2504,X-Coin,XCO,None,0.002244,12384976 XCO *,None,1.00,-3.25,-10.33
2505,Litecred,LTCR,None,0.0008974,30227750 LTCR,None,1.00,-3.25,-10.33
2506,Zenswap Network Token,ZNT,None,0.000002246,12001366640 ZNT *,367.43,1.42,9.16,14.08
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2513,FUTURAX,FTXT,None,0.000007484,3406412461 FTXT *,1.35,1.42,-61.57,11.79
2514,FUZE Token,FUZE,None,33.54,757 FUZE *,58227.09,-3.63,-11.34,-23.88
2515,EXMR FDN,EXMR,None,0.003665,6310751 EXMR *,12645.71,7.32,40.88,-40.74
2516,Acoin,ACOIN,None,0.02019,1220085 ACOIN,None,1.00,-3.25,124.18
2517,Dollarcoin,DLC,None,0.002693,9106714 DLC,None,0.98,-3.22,-10.30
2518,Unify,UNIFY,None,0.001346,18185085 UNIFY *,15224.90,1.00,-3.25,-74.09
2519,Squorum,SQR,None,0.001795,13613403 SQR,None,1.00,-3.25,-10.33
2520,Shivers,SHVR,None,0.0004488,54453298 SHVR *,None,0.98,-3.22,-10.30
2521,Havy,HAVY,None,0.000002966,8200000000 HAVY *,954.57,0.00,34.69,48.01
2522,MarteXcoin,MXT,None,0.004487,5391340 MXT,6.16,1.00,-12.04,-47.25
2523,Trexcoin,TREX,None,0.00002389,1006849553 TREX,None,1.00,-48.49,-52.25
2524,Mainstream For The Underground,MFTU,None,0.00002225,1075139615 MFTU *,13213.94,-17.63,-35.87,-25.89
2525,Bitcoiin,B2G,None,0.0004487,52761896 B2G,None,1.00,-3.25,-10.33
2526,Intelligent Trading Foundation,ITT,None,0.002341,9814899 ITT *,None,1.22,-4.93,-14.79
2527,Scanetchain,SWC,None,0.00002692,839506297 SWC *,519.03,1.00,-17.07,-32.75
2528,AmsterdamCoin,AMS,None,0.0004487,50201886 AMS,None,1.00,-3.25,-10.33
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2535,Kora Network Token,KNT,None,0.00006418,335625000 KNT *,None,1.42,-6.43,-18.51
2536,BLAST,BLAST,None,0.0004487,47787479 BLAST,None,1.00,-3.25,-10.33
2537,Okschain,OKS,None,0.0000188,1135330000 OKS *,0.41,0.00,0.01,21.29
2538,Bitcoin CZ,BCZ,None,0.005833,3644379 BCZ,4.18,1.00,-3.25,16.57
2539,Yearn Finance Bit,YFBT,None,19.00,1102 YFBT *,292.29,-0.01,21.23,24.38
2540,Merebel,MERI,None,0.003353,6195344 MERI,121266.83,0.98,-6.29,-27.20
2541,OREO,ORE,None,0.0002224,92896174 ORE *,4949.09,0.32,-10.21,-18.39
2542,APR Coin,APR,None,0.001481,13842001 APR,1.85,1.00,-0.25,-15.45
2543,Paytomat,PTI,None,0.0001233,166030078 PTI *,0.14,1.60,42.29,-9.55
2544,MDtoken,MDTK,None,0.004936,4107112 MDTK *,0.31,1.00,-11.31,-11.75
2545,Californium,CF,None,0.008077,2446961 CF,None,1.00,-3.28,-10.33
2546,Prime-XI,PXI,None,0.0008974,21931815 PXI,None,1.00,-3.25,-10.30
2547,SnodeCoin,SND,None,0.0004487,43049969 SND *,None,1.00,-3.25,-10.33
2548,UNICORN Token,UNI,None,0.0001795,106912509 UNI *,22.38,0.98,-3.22,-60.13
2549,Swirge,SWG,None,0.001578,11980559 SWG *,51581.66,0.93,-40.11,-16.25
2550,Giant,GIC,None,0.001346,13963246 GIC,6.56,1.00,-63.72,-10.33
2595,Ccore,CCO,None,0.005776,1699999 CCO *,141.20,1.42,-69.49,-64.66
2596,Compound Coin,COMP,None,0.0000001797,53731717830 COMP,93.85,1.13,-13.21,-28.69
2597,Gold Poker,GPKR,None,0.001795,5260826 GPKR *,0.06,1.00,-64.82,-55.16
2598,WeShow Token,WET,None,0.000008544,1097650000 WET *,None,0.00,-0.03,-1.25
2599,Netrum,NTR,None,0.004272,2139819 NTR *,None,1.26,-5.19,-32.20
2600,Kabberry Coin,KKC,None,0.0004487,19850906 KKC,0.68,1.00,-3.28,-10.33
2557,Feellike,FLL,None,0.009692,1785468 FLL *,4.08,0.00,0.01,0.00
2558,GravityCoin,GXX,None,0.002692,6278208 GXX,4.32,1.00,-3.28,7.61
2559,Zayedcoin,ZYD,None,0.002692,6243840 ZYD,None,1.00,-3.25,-10.33
