4552,Bulldogswap,BUDG,None,0.004703,? BUDG *,51925.93,-20.29,4.32,0.06
4553,Maison Capital,MSN,None,3.22,? MSN *,192409.15,0.15,-5.17,-14.83
4554,Nifty League,NFTL,None,0.02149,? NFTL *,51510.98,0.40,-3.51,-24.91
4595,Hoopoe,HOOP,None,374.99,? HOOP *,47908.75,1.69,10.85,6.37
4596,PlayAndLike,PAL,None,1.08,? PAL *,47615.23,0.05,20.16,> 9000
4597,Based Gold,BGLD,None,0.01135,? BGLD *,47499.48,0.02,3.40,-6.38
4598,ExzoCoin 2.0,EXZO,None,0.000589,? EXZO *,81493.72,-0.09,1.45,-6.39
4599,ProSwap,PROS,None,1.42,? PROS *,47808.58,1.73,243.46,22.37
4600,Money Tree,MONEY,None,0.000585,? MONEY *,50035.52,0.58,-3.16,7.15
4561,Bolt Share,BTS,None,14.07,? BTS *,122779.84,-4.41,11.07,30.33
4562,Potentiam,PTM,None,0.07413,? PTM *,50550.53,1.03,6.63,9.20
4563,DataHighway,DHX,None,5.20,? DHX *,50529.62,0.49,-1.12,-9.82
4564,reBaked,BAKED,None,0.02723,? BAKED *,50801.56,0.67,5.91,-8.30
4565,CZFarm,CZF,None,0.000005057,? CZF *,127409.73,0.53,1.10,-48.49
4566,Santa Inu,SANINU,None,0.000000002816,? SANINU *,120340.74,-0.13,68.98,-31.10
4567,Oobit,OBT,None,0.3185,? OBT *,60716.68,-0.46,-10.84,-16.25
4568,Txbit Token,TXBIT,None,0.003213,? TXBIT *,67664.71,-3.03,1.86,-57.18
4569,MetaSafeMoon,METASFM,None,0.000000001347,? METASFM *,107226.73,-0.72,28.70,11.98
4570,3X Long Theta Network Token,THETABULL,None,4.25,? THETABULL *,49999.79,2.73,10.37,-51.49
4571,Robo Inu Finance,RBIF,None,0.000000000131,? RBIF *,49430.83,0.75,15.92,-18.16
4572,Clam Island,GEM,None,0.2106,? GEM *,59809.63,0.16,16.11,25.72
4573,Cub Finance,CUB,None,0.5129,? CUB *,106977.57,0.41,0.15,-1.92
4574,XUSD Stable,XUSD,None,0.8767,? XUSD *,50719.64,0.02,-0.17,-2.23
4575,DogeSwap,DOG,None,0.00984,? DOG *,49284.63,0.40,0.17,-12.20
4595,Hoopoe,HOOP,None,374.99,? HOOP *,47908.75,1.69,10.85,6.37
4596,PlayAndLike,PAL,None,1.08,? PAL *,47615.23,0.05,20.16,> 9000
4597,Based Gold,BGLD,None,0.01135,? BGLD *,47499.48,0.02,3.40,-6.38
4598,ExzoCoin 2.0,EXZO,None,0.000589,? EXZO *,81493.72,-0.09,1.45,-6.39
4599,ProSwap,PROS,None,1.42,? PROS *,47808.58,1.73,243.46,22.37
4600,Money Tree,MONEY,None,0.000585,? MONEY *,50035.52,0.58,-3.16,7.15
4582,IQ Coin,IQG,None,0.000007864,? IQG *,344120.41,2.80,39.50,0.00
4583,Poodl Token,POODL,None,0.00000004629,? POODL *,56735.01,0.98,-7.09,-7.48
4584,Filecoin Standard Hashrate Token,FILST,None,2.83,? FILST *,48516.50,-2.12,44.25,42.87
4585,Morpher,MPH,None,0.0193,? MPH *,48905.29,0.71,-0.23,-7.28
4586,ElonTech,ETCH,None,0.000005404,? ETCH *,87817.70,-1.39,-8.38,241.85
4587,NarakaToken,NT,None,0.000000000022,? NT *,48274.09,0.75,-20.83,0.00
4588,LIQUIDCHAIN,XLC,None,0.08405,? XLC *,350031.56,-0.21,-18.27,18.74
4589,Dapp Token,DAPPT,None,0.002756,? DAPPT *,47778.94,-1.46,2.08,-19.86
4590,Varen,VRN,None,267.99,? VRN *,48068.94,0.75,5.18,-47.98
4591,Myōbu,MYOBU,None,0.000009629,? MYOBU *,47331.06,-4.57,-2.39,-19.21
4592,Snook,SNK,None,0.6319,? SNK *,83501.86,0.09,-1.60,-22.56
4593,Basis Share,BAS,None,2.00,? BAS *,47641.12,-0.95,-2.42,-19.76
4594,Dungeonswap,DND,None,0.2831,? DND *,89555.37,0.02,-11.20,-42.18
4595,Hoopoe,HOOP,None,374.99,? HOOP *,47908.75,1.69,10.85,6.37
4596,PlayAndLike,PAL,None,1.08,? PAL *,47615.23,0.05,20.16,> 9000
4597,Based Gold,BGLD,None,0.01135,? BGLD *,47499.48,0.02,3.40,-6.38
4598,ExzoCoin 2.0,EXZO,None,0.000589,? EXZO *,81493.72,-0.09,1.45,-6.39
4599,ProSwap,PROS,None,1.42,? PROS *,47808.58,1.73,243.46,22.37
4600,Money Tree,MONEY,None,0.000585,? MONEY *,50035.52,0.58,-3.16,7.15
4601,Meter Governance mapped by Meter.io,eMTRG,None,6.32,? eMTRG *,46998.99,0.75,7.83,-9.40
4602,MegaCryptoPolis,MEGA,None,16.55,? MEGA *,46842.63,0.30,-1.23,-17.46
4603,Uzumaki Inu,UZUMAKI,None,0.000000000036,? UZUMAKI *,46849.98,-3.16,2.44,-3.14
4604,PolyFLOKI,POKI,None,0.000000989,? POKI *,94303.54,0.67,35.22,0.00
4605,Coin of champions,COC,None,0.000001288,? COC *,151903.89,-1.40,-1.02,13.80
4606,Floki One,floki,None,0.000000001002,? floki *,46607.69,1.33,11.20,-29.22
4607,MCFinance,MCF,None,0.06805,? MCF *,45743.32,0.07,-4.34,-2.80
4608,Anti-Lockdown,FREE,None,0.0005534,? FREE *,46352.11,> 9000,2.91,> 9000
4609,Crystal Pro,CRPRO,None,0.2224,? CRPRO *,46286.71,-11.93,-40.00,-9.17
4610,Club Donkey,CDONK,None,0.00301,? CDONK *,46185.57,6.55,6.32,-18.96
4611,BNS Token,BNS,None,0.1356,? BNS *,46001.74,-0.02,0.68,0.77
4612,Carrot,CRT,None,0.1976,? CRT *,46101.81,0.26,-1.33,-21.03
4613,KRYZA Exchange,KRX,None,0.02401,? KRX *,46203.47,0.07,-0.12,0.00
4614,CrypterToken,CRYPT,None,0.000000007199,? CRYPT *,92764.36,1.78,1.02,-7.45
4615,NFTinder,NFTNDR,None,0.00002098,? NFTNDR *,83885.58,0.51,14.15,-11.66
4616,WHEAT,WHEAT,None,6.19,? WHEAT *,197826.05,0.69,3.28,-23.05
4617,Crystal,CRYSTAL,None,0.03375,? CRYSTAL *,46584.30,-11.75,11.17,-10.44
4618,Inari,INARI,None,0.00001472,? INARI *,45303.77,0.75,-9.03,-40.41
4619,ZeroHybrid Network,ZHT,None,0.007245,? ZHT *,45336.96,0.07,-0.12,-40.72
4620,Worthwhile,WHE,None,0.08892,? WHE *,61881.77,0.42,28.91,27.18
4621,Defactor,FACTR,None,0.2973,? FACTR *,48998.62,0.75,22.69,-15.08
4622,SoPay,SOP,None,0.00004353,? SOP *,45007.90,0.11,5.90,5.54
4623,Buff Doge Coin,DOGECOIN,None,0.00000001835,? DOGECOIN *,86381.20,0.40,0.98,-9.92
4624,Vention,VENTION,None,0.01567,? VENTION *,112877.13,2.33,-2.52,-5.24
4625,Inflation Hedging Coin,IHC,None,0.001396,? IHC *,131802.06,0.37,3.83,-10.01
4626,FireRocket,FIREROCKET,None,0.000000000398,? FIREROCKET *,45357.63,-0.60,159.60,57.87
4627,Olive Cash,OLIVE,None,0.09344,? OLIVE *,157072.83,1.50,0.78,64.10
4628,Super Bitcoin,SBTC,None,0.7776,? SBTC,44494.92,0.22,4.02,7.08
4629,Delta,DELTA,None,3.68,? DELTA *,44386.75,0.75,2.03,-2.03
4630,Force For Fast,FFF,None,0.001467,? FFF *,44463.39,-0.75,-17.22,-24.27
4631,3x Short XRP Token,XRPBEAR,None,0.00000017,? XRPBEAR *,44137.87,-2.39,-8.67,7.41
4632,JACYWAYA,JACY,None,0.00000000004,? JACY *,44098.34,1.59,0.36,64.10
4633,RisingSun,RSUN,None,0.0005709,? RSUN *,59295.34,0.22,-1.35,-24.72
4634,UnityCom,UNITYCOM,None,0.0000004815,? UNITYCOM *,247260.12,-1.70,-17.30,0.00
4635,Cross Chain Farming,CCF,None,0.00000077,? CCF *,92884.59,0.57,-19.56,-55.74
4636,NAFTY,NAFTY,None,0.000492,? NAFTY *,55104.13,0.45,-7.16,-12.99
4637,Intelligent Investment Chain,IIC,None,0.00002444,? IIC *,43636.68,6.14,34.62,-29.17
4638,RichCity,RICH,None,0.000000004875,? RICH *,114665.31,0.27,-5.72,78.23
4639,MetaverseAir,MVRS,None,0.001511,? MVRS *,43151.42,-5.56,-6.90,0.00
4640,BitShiba,SHIBA,None,0.00000006638,? SHIBA *,142328.52,0.93,4.78,-14.62
4641,Avaware,AVE,None,0.1667,? AVE *,43758.54,1.00,5.85,-21.88
4642,Vikings Inu,VIKINGS,None,0.000000008187,? VIKINGS *,49442.65,-0.23,-6.82,-0.58
4643,Blockchain Quotations Index Token,BQT,None,0.01244,? BQT *,42989.64,1.04,4.97,-0.46
4644,Belka,BLK,None,0.000843,? BLK *,173741.33,-1.29,-20.69,0.00
4645,Quidax Token,QDX,None,0.03117,? QDX *,86845.25,0.42,1.16,-2.44
4646,Moonlight Token,MOONLIGHT,None,0.000000007479,? MOONLIGHT *,219198.02,0.46,0.29,-31.45
4647,Londex,LDX,None,0.00002156,? LDX *,122548.60,0.37,-0.88,-17.37
4648,OASISBloc,OSB,None,0.002722,? OSB *,42935.96,0.07,-0.12,-29.49
4649,Everlens,ELEN,None,0.02846,? ELEN *,121222.63,-0.03,-7.48,2.64
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4656,Rootkit Finance,ROOT,None,6134.94,? ROOT *,42349.13,0.75,12.64,14.39
4657,Lion Token,LION,None,0.0009444,? LION *,60673.94,0.34,1.29,-21.38
4658,pBTC35A,pBTC35A,None,101.02,? pBTC35A *,42176.17,-0.02,-2.06,-7.56
4659,DMEX (Decentralized Mining Exchange),DMC,None,0.04518,? DMC *,42466.16,0.08,-0.20,-6.47
4660,BlackDragon,BDT,None,13.15,? BDT *,42139.14,0.07,-4.85,-1.19
4661,First Eleven,F11,None,0.000000000812,? F11 *,41729.00,-1.53,-22.13,0.00
4662,RXCGames,RXCG,None,0.006329,? RXCG *,124658.92,0.33,-3.54,-62.67
4663,Chihiro Inu,CHIRO,None,0.000000000001,? CHIRO *,41591.88,0.75,-15.12,-43.40
4664,Anji,ANJI,None,0.0006332,? ANJI *,127979.94,0.34,3.64,-19.00
4665,WAGMI Game,WAGMI,None,0.000001295,? WAGMI *,41467.18,4.72,15.42,-57.31
4666,UME Token,UME,None,0.3145,? UME *,41524.23,0.26,0.07,-24.31
4667,Duelist King,DKT,None,2.19,? DKT *,110357.83,-1.53,-3.63,-20.57
4668,DeepSpace Token,DXO,None,0.00001471,? DXO *,41244.69,-0.02,2.51,-32.73
4669,Crypto Classic,CRC,None,0.108,? CRC *,42102.42,9.44,21.40,-16.47
4670,REBIT,KEYT,None,0.003212,? KEYT *,40638.31,1.65,-5.14,1.63
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4677,Chemix Ecology Governance Token,KUN,None,0.3148,? KUN *,40842.90,1.30,1.35,-5.77
4678,SocialX,SOSX,None,0.004628,? SOSX *,45717.18,0.42,-8.95,32.84
4679,Infomatix,INFO,None,0.01123,? INFO *,59806.79,0.32,8.59,-14.05
4680,CPUcoin,CPU,None,0.05724,? CPU *,40154.18,-1.99,12.25,20.75
4681,PIggyBankDAO,PB,None,15.43,? PB *,40054.43,10.11,-10.10,-40.53
4682,Money Heist,MHT,None,0.000000128,? MHT *,39963.47,0.42,1.04,-48.07
4683,SpaceDawgs,DAWGS,None,0.00001634,? DAWGS *,40046.44,0.75,-13.78,-22.26
4684,SatoshiStreetBets Token,SSB,None,0.00000000414,? SSB *,62493.02,0.44,-6.59,-45.27
4685,Coinscope,COINSCOPE,None,0.013,? COINSCOPE *,62549.12,-1.45,6.18,-36.12
4686,Thaicoin,TAC,None,0.00001202,? TAC *,111138.40,0.43,-0.50,-2.99
4687,Don't KYC,DKYC,None,0.001075,? DKYC *,166229.66,0.50,2.50,-25.03
4688,AJEVERSE,AJE,None,0.000000001285,? AJE *,59434.02,0.45,3.16,0.00
4689,Infinity Rocket Token,IRT,None,0.01018,? IRT *,76879.04,-0.57,25.99,-4.32
4690,ZilSwap,ZWAP,None,21.27,? ZWAP *,39754.15,1.01,5.42,-3.28
4691,Ainu Token,AINU,None,0.000000000006,? AINU *,42951.04,-0.02,0.70,-30.61
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4698,Deez Nuts,DEEZNUTS,None,0.00002031,? DEEZNUTS *,39281.99,0.46,-2.89,-10.47
4699,Aldrin,RIN,None,2.04,? RIN *,39244.94,1.38,-5.52,-11.83
4700,Egoras Credit,EGC,None,56.64,? EGC *,33543.89,-8.46,-29.25,-53.82
4701,Gamma,GAM,None,0.1275,? GAM *,45826.04,-0.56,2.48,-40.25
4702,ORO,ORO,None,0.04719,? ORO *,46714.38,0.72,-8.14,-33.71
4703,SuperDoge,SUPDOG,None,0.005488,? SUPDOG *,61113.33,0.04,4.17,-12.59
4704,BitANT,BITANT,None,0.002338,? BITANT *,38988.31,0.75,-8.40,0.23
4705,UnitedCrowd,UCT,None,0.03143,? UCT *,72368.40,0.42,2.90,-5.24
4706,Pinkslip Finance,PSLIP,None,0.1222,? PSLIP *,36048.45,0.94,-7.35,-27.11
4707,CroMoon,MOON,None,0.000000002782,? MOON *,38677.96,0.92,-4.07,-37.24
4708,AdaKong,AKONG,None,0.288,? AKONG *,42405.72,0.21,-3.50,-11.33
4709,Integritee Network,TEER,None,4.36,? TEER *,38748.83,-0.04,-6.55,0.00
4710,Kaiju Worlds,KAIJU,None,0.0821,? KAIJU *,45385.16,0.72,-10.57,-43.33
4711,Baby Bali,BB,None,0.00000001019,? BB *,82529.70,1.81,27.55,41.83
4712,Berry,BERRY,None,0.001714,? BERRY *,37862.65,0.11,-3.93,-3.98
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4719,GYSR,GYSR,None,0.2061,? GYSR *,38405.39,-0.19,-3.57,5.71
4720,DoubleDice,DODI,None,0.009561,? DODI *,38024.81,-3.59,-0.67,-24.04
4721,Pulse Predictions Market,PULSE,None,0.1247,? PULSE *,37615.81,2.03,-11.89,14.98
4722,FlavorsBSC,FLVR,None,0.00814,? FLVR *,64600.00,0.41,8.42,-5.01
4723,8bit,8BIT,None,0.0001771,? 8BIT *,37774.42,-5.69,0.00,0.00
4724,Voltage,VOLT,None,0.399,? VOLT *,37713.07,3.49,-10.96,-35.70
4725,Fanadise,FAN,None,0.02679,? FAN *,46222.13,1.09,3.59,-7.80
4726,MOTIV Protocol,MOV,None,0.01272,? MOV *,37702.86,0.06,-0.47,-10.68
4727,3x Long Tezos Token,XTZBULL,None,0.02049,? XTZBULL *,39241.85,3.03,12.88,-12.53
4728,Sportemon-Go,SGO,None,0.00000001842,? SGO *,69405.35,0.23,-0.72,-15.91
4729,HecoFi,HFI,None,0.0004366,? HFI *,37421.52,2.37,-41.41,-42.04
4730,8ight Finance,EIGHT,None,2.03,? EIGHT *,37287.52,-0.24,-45.36,-96.05
4731,Snake Token,SNK,None,0.3023,? SNK *,74773.47,0.18,-0.25,0.74
4732,MCS Token,MCS,None,0.0003499,? MCS *,37259.27,0.00,-9.12,-14.77
4733,FlokiBonk,FLOBO,None,0.000000000452,? FLOBO *,141209.33,4.02,-19.28,-64.08
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4740,Infinity Token,IT,None,0.002442,? IT *,36656.36,0.33,3.73,-20.57
4741,Bytus,BYTS,None,0.2836,? BYTS *,36634.17,0.81,3.24,99.75
4742,The Philosophers Stone,TPOS,None,0.8722,? TPOS *,164942.81,0.48,2.37,-28.04
4743,CryptoXpress,XPRESS,None,2.25,? XPRESS *,83091.66,1.11,-2.29,-6.83
4744,Outrace,ORE,None,0.01561,? ORE *,127822.53,1.39,-3.28,-11.12
4745,Satoru Inu,SATO,None,0.00000004724,? SATO *,35939.08,0.84,9.17,83.58
4746,Strip Finance,STRIP,None,0.3956,? STRIP *,104238.11,-0.24,-11.17,-26.08
4747,Bincentive,BCNT,None,0.04451,? BCNT *,36130.53,-0.13,0.56,-10.78
4748,Tutellus,TUT,None,0.7126,? TUT *,36183.45,0.12,2.27,-1.91
4749,HtmoonFOMO,HTMOON,None,0.000000003518,? HTMOON *,185326.11,-0.35,143.54,0.00
4750,UCX,UCX,None,0.2501,? UCX *,36155.84,0.07,-0.12,-7.97
4751,TokenSwap,TP,None,0.003001,? TP *,37373.57,0.13,1.34,0.00
4752,Bankless BED Index,BED,None,142.89,? BED *,36114.19,0.75,3.83,-2.19
4753,Euler Tools,EULER,None,0.08733,? EULER *,104270.48,0.32,8.75,-6.98
4754,Planet Finance,AQUA,None,195.12,? AQUA *,66175.10,-0.22,6.92,-34.55
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4761,Bali Social Integrated,BSI,None,1.87,? BSI *,35637.91,-0.29,0.51,-1.52
4762,PUML Better Health,PUML,None,0.03413,? PUML *,35654.51,0.07,3.05,-21.84
4763,Cougar,CGS,None,0.01519,? CGS *,35264.63,0.63,-21.54,36.34
4764,Wild Credit,WILD,None,0.3845,? WILD *,35229.66,0.80,-31.32,-19.25
4765,FlappyDoge,FLPD,None,0.002451,? FLPD *,324399.97,1.32,11.87,0.00
4766,XDAG,XDAG,None,0.004102,? XDAG *,35665.04,-0.92,10.39,-0.66
4767,Jetswap.finance,WINGS,None,0.1368,? WINGS *,35076.40,0.58,-2.52,-12.25
4768,Bitlocus,BTL,None,0.1227,? BTL *,35104.72,0.07,-1.99,0.00
4769,Melalie,MEL,None,0.02421,? MEL *,34959.24,-0.29,0.69,4.08
4770,Gooreo,GOOREO,None,0.07388,? GOOREO *,96244.67,-0.01,-9.09,3.49
4771,Vinci,VINCI,None,7.21,? VINCI *,34643.74,1.03,4.67,0.15
4772,Chickenkebab Finance,CHIK,None,0.004504,? CHIK *,35010.25,-0.79,36.51,14.50
4773,CRYPTO PHOENIX,CPHX,None,0.00000001058,? CPHX *,34417.33,0.75,-18.67,192.22
4774,BlockSwap Network,CBSN,None,0.0127,? CBSN *,34387.88,0.75,24.19,-29.04
4775,TAPME Token,TAP,None,0.01959,? TAP *,43387.01,-0.30,-4.64,-34.66
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4782,Megatech,MGT,None,0.003803,? MGT *,33928.45,0.07,-0.12,-17.34
4783,Yaan Launchpad,YAAN,None,0.02102,? YAAN *,89916.07,0.79,13.53,5.05
4784,Dynamic Set Dollar,DSD,None,0.007392,? DSD *,33842.98,1.27,3.45,-22.60
4785,Small dogecoin,SDOG,None,0.0000004352,? SDOG *,33809.56,0.77,1.95,-12.10
4786,KingSpeed,KSC,None,0.143,? KSC *,99102.90,0.49,0.53,0.00
4787,Alligatork,TORK,None,0.04952,? TORK *,51623.26,0.62,-15.94,0.00
4788,Farmland Protocol,FAR,None,0.03343,? FAR *,33943.04,1.31,-0.90,-23.68
4789,Gold Zilla,GLDZ,None,0.09016,? GLDZ *,36863.98,-1.28,7.81,-25.52
4790,UNIMOON,UNIMOON,None,0.000000008283,? UNIMOON *,63649.51,0.78,3.14,-26.64
4791,DeFi Kingdoms,JEWEL,None,6.56,? JEWEL *,33349.20,2.65,3.43,-16.55
4792,Disco Burn Token,DBT,None,0.01971,? DBT *,76867.89,-0.73,5.58,-11.09
4793,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,80084.28,0.52,8.46,-3.32
4794,Basis Dollar Share,BSDS,None,0.1129,? BSDS *,33387.25,-0.18,0.93,-4.32
4795,Merchant Token,MTO,None,0.3268,? MTO *,33099.93,0.72,5.69,11.15
4796,3x Short Litecoin Token,LTCBEAR,None,0.0005478,? LTCBEAR *,33056.88,-1.51,-19.14,7.51
4797,DACC,DACC,None,0.00003245,? DACC *,32633.48,2.16,0.77,-1.13
4798,3X Long DeFi Index Token,DEFIBULL,None,13.45,? DEFIBULL *,33671.76,1.71,13.10,-36.92
4799,FlokiPad,FLOKIPAD,None,0.000116,? FLOKIPAD *,46011.05,0.30,-17.56,1.13
4800,Grim Finance,REAPER,None,0.04868,? REAPER *,32724.87,0.89,4.83,0.00
4801,Betherchip,BEC,None,0.01716,? BEC *,32805.62,0.03,-1.18,2.05
4802,Zenlink,ZLK,None,1.98,? ZLK *,32729.56,0.14,-2.00,-16.64
4803,Moonie NFT,MNY,None,0.01042,? MNY *,81710.36,0.36,-3.35,-17.67
4804,xNFT Protocol,XNFT,None,0.02748,? XNFT *,32557.19,-0.71,3.18,-21.04
4805,Official Crypto Cowboy Token,OCCT,None,0.000000000053,? OCCT *,32407.14,0.75,-14.42,-51.44
4806,PulseDoge,PULSEDOGE,None,0.01133,? PULSEDOGE *,48973.79,-0.20,-2.64,-32.72
4807,Grey Token,GREY,None,0.000002396,? GREY *,32336.43,2.15,4.15,-21.56
4808,IceFlake Finance,FLAKE,None,5.70,? FLAKE *,32185.62,14.94,-27.14,0.00
4809,KRYZA Network,KRN,None,0.0000008406,? KRN *,30989.88,20.08,16.53,-13.35
4810,Axia Protocol,AXIA,None,0.7228,? AXIA *,32185.36,0.75,1.19,-37.41
4811,Sentiment Token,SENT,None,0.04642,? SENT *,32163.20,0.02,-9.97,-28.18
4812,Blocks Space,BLS,None,0.05494,? BLS *,43124.89,-0.56,-1.02,-6.78
4813,PackagePortal,PORT,None,11.99,? PORT *,31693.42,-0.23,5.46,-4.49
4814,BODA Token,BODAV2,None,0.000000009206,? BODAV2 *,57411.76,0.31,-8.76,3.08
4815,Dog Collar,COLLAR,None,0.00000002241,? COLLAR *,31838.98,0.72,11.62,-34.68
4816,PIZZA NFT,$PIZZA,None,0.000002995,? $PIZZA *,98899.75,1.18,-1.59,-63.03
4817,Kintaman,KINTA,None,1.61,? KINTA *,96741.82,0.35,-4.16,-14.97
4818,CryptoCart V2,CCV2,None,7.27,? CCV2 *,119744.14,1.97,-16.47,0.00
4819,Son of Shib,SON,None,0.000000005746,? SON *,85318.31,0.35,-0.12,12.95
4820,Empire Capital Token,ECC,None,0.01806,? ECC *,107871.88,5.99,1.43,0.00
4821,renZEC,RENZEC,None,174.19,? RENZEC *,31375.79,0.11,1.52,-12.59
4822,Onyx,ONYX,None,0.004995,? ONYX *,82233.60,0.43,1.10,-46.06
4823,Okex Fly,OKFLY,None,0.000000005058,? OKFLY *,33163.46,0.60,22.59,-15.67
4824,Parasset,ASET,None,0.1876,? ASET *,31140.10,-0.09,-1.53,5.87
4825,PhoenixDefi.Finance,PNIX,None,0.006655,? PNIX *,31939.78,0.80,-4.18,5.46
4826,SokuSwap,SOKU,None,0.00947,? SOKU *,67773.57,0.39,-2.06,-19.29
4827,QUASA,QUA,None,0.001178,? QUA *,31039.51,0.26,0.00,0.00
4828,META,META,None,0.000003893,? META *,75570.55,0.68,5.09,-9.48
4829,Meta Rewards Token,MRT,None,0.000000001162,? MRT *,79607.34,4.91,4.36,0.00
4830,Travel Care,TRAVEL,None,0.000002319,? TRAVEL *,34293.78,0.09,-0.16,-12.45
4831,LemoChain,LEMO,None,0.002739,? LEMO *,30491.37,6.42,20.02,23.96
4832,Timechain Swap Token,TCS,None,0.716,? TCS *,30745.18,1.09,0.17,-3.92
4833,Eleven Finance,ELE,None,0.1744,? ELE *,45651.15,0.74,-7.92,-37.54
4834,Papel Token,PAPEL,None,0.00000001795,? PAPEL *,31414.80,-0.43,-3.86,-21.75
4835,Bafi Finance,BAFI,None,9.74,? BAFI *,68661.80,0.80,4.77,36.09
4836,12Ships,TSHP,None,0.0004705,? TSHP *,30573.66,0.63,2.07,-0.30
4837,moonwolf.io,WOLF,None,0.000001373,? WOLF *,35026.18,1.46,5.70,9.75
4838,TOMI,TOMI,None,0.01748,? TOMI *,30311.61,1.12,31.08,52.60
4839,Frenchie Network,FREN,None,0.000002738,? FREN *,55019.43,0.24,1.42,-8.56
4840,HbarPad,HBARP,None,0.01331,? HBARP *,71170.35,-3.79,-7.30,-33.46
4841,Dogira,DOGIRA,None,0.01189,? DOGIRA *,57631.04,0.58,4.27,-21.07
