3235,StarSharks SEA,SEA,None,0.8496,? SEA *,2385688.47,-0.56,-7.26,-3.56
3236,Brazil National Fan Token,BFT,None,0.4972,? BFT *,860439.15,2.45,-3.20,3.87
3237,Bitcoin God,GOD,None,2.59,? GOD *,858848.79,-0.02,3.12,-22.82
3238,Lido for Solana,STSOL,None,101.65,? STSOL *,852617.08,-0.47,6.61,9.03
3239,Lendhub,LHB,None,0.003962,? LHB *,845356.82,1.83,-0.21,-0.93
3240,Wonderful Memories,WMEMO,None,22722.58,? WMEMO *,849544.58,3.50,-3.04,-51.67
3241,DeVolution,DEVO,None,0.04143,? DEVO *,988810.39,-1.63,2.92,-21.14
3242,ChargeDefi,CHARGE,None,149.07,? CHARGE *,1737765.69,-2.03,-6.81,-40.29
3243,SpaceFalcon,FCON,None,0.004025,? FCON *,840366.25,-0.55,7.42,0.00
3244,Creditum,CREDIT,None,2.48,? CREDIT *,841370.72,-0.39,-0.55,8.27
3245,Geist Finance,GEIST,None,0.2428,? GEIST *,823960.09,-0.07,-0.78,-11.86
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3252,Scallop,SCLP,None,0.9558,? SCLP *,907993.97,0.31,-3.04,-4.76
3253,Arker,ARKER,None,0.02915,? ARKER *,831494.64,0.27,-19.60,6.90
3254,Franklin,FLY,None,0.007198,? FLY *,811633.33,-0.42,-2.58,-5.18
3255,Pancake Games,GCAKE,None,0.000004755,? GCAKE *,1138195.69,-9.48,-19.31,-47.39
3256,Mooney,MOONEY,None,0.02171,? MOONEY *,797306.13,-0.04,0.68,16.08
3257,LBK,LBK,None,0.02757,? LBK *,793008.38,-1.58,1.13,13.33
3258,BALI TOKEN,BLI,None,0.000009421,? BLI *,924595.44,10.23,20.79,-19.88
3259,Tune.FM,JAM,None,0.008983,? JAM *,800471.09,1.02,2.84,58.39
3260,UniWorld,UNW,None,0.06844,? UNW *,798494.12,0.10,0.95,15.80
3261,3X Long Matic Token,MATICBULL,None,0.07765,? MATICBULL *,784701.41,0.71,8.03,28.56
3262,QANplatform,QANX,None,0.06735,? QANX *,1091524.86,-0.65,0.90,-0.93
3263,Food Farmer Finance,FFF,None,0.009518,? FFF *,739605.86,11.91,0.00,0.00
3264,Findora,FRA,None,0.02636,? FRA *,797993.05,1.07,-0.26,4.31
3265,Luna-Pad,LUNAPAD,None,0.03856,? LUNAPAD *,831644.49,-0.42,6.86,27.17
3266,Dinosaureggs,DSG,None,0.05603,? DSG *,760654.88,2.07,3.75,0.83
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3273,Domi Online,DOMI,None,0.1687,? DOMI *,819357.10,11.42,27.62,33.84
3274,Gold Fever,NGL,None,1.70,? NGL *,736665.88,-0.05,-2.72,-12.61
3275,DNAxCAT Token,DXCT,None,0.6163,? DXCT *,802959.19,0.65,1.38,17.73
3276,Titano,TITANO,None,0.1012,? TITANO *,1484693.54,-0.64,-5.73,-8.26
3277,DappRadar,RADAR,None,0.02509,? RADAR *,727108.92,-0.16,4.81,-11.73
3278,MMPRO Token,MMPRO,None,0.1176,? MMPRO *,914658.45,0.54,-0.88,6.42
3279,DOEX,DOEX,None,0.1165,? DOEX *,722841.55,-0.92,3.07,10.34
3280,Human World,SSAP,None,0.7905,? SSAP *,2905456.49,3.66,-1.94,0.00
3281,CRIR MSH,MSH,None,0.05308,? MSH *,716007.73,0.59,-0.83,-3.33
3282,Kujira,KUJI,None,0.7493,? KUJI *,714585.58,-0.72,0.48,-23.92
3283,Dream,$DREAM,None,0.1613,? $DREAM *,713176.53,-0.06,49.60,205.46
3284,Pkoin,PKOIN,None,1.28,? PKOIN *,708831.11,9.62,1.42,-2.15
3285,DBX,DBX,None,0.0007778,? DBX *,721244.58,1.54,-0.50,-0.28
3286,MidasDAO (New),CROWN,None,30.26,? CROWN *,711039.13,2.31,-11.80,0.00
3287,Astra Guild Ventures,AGV,None,0.03354,? AGV *,716687.93,-0.43,-26.03,-36.14
3288,Tesla tokenized stock FTX,TSLA,None,935.40,? TSLA *,703595.56,-0.27,9.57,1.25
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3295,Neos Credits,NCR,None,1.77,? NCR *,689335.04,0.15,2.28,-11.68
3296,YAY Games,YAY,None,0.014,? YAY *,858546.94,0.44,5.01,11.82
3297,Crypto Raiders,RAIDER,None,4.65,? RAIDER *,680853.81,-0.18,-1.77,16.68
3298,Zenith Coin,ZENITH,None,0.286,? ZENITH *,692030.72,-0.02,4.80,-13.56
3299,SupremeX,SXC,None,0.02694,? SXC *,673463.04,-4.04,1.49,46.99
3300,EDDASwap,EDDA,None,856.72,? EDDA *,681095.72,0.00,13.50,107.49
3301,Angle,ANGLE,None,0.5135,? ANGLE *,671011.23,-0.28,-1.36,47.88
3302,Mute,MUTE,None,0.9779,? MUTE *,672146.70,-0.89,11.02,7.55
3303,NFT Worlds,WRLD,None,0.09963,? WRLD *,668109.23,0.49,-2.54,-15.36
3304,Evulus Token,EVU,None,0.7071,? EVU *,666419.42,0.91,5.07,31.37
3305,Nexus Protocol,PSI,None,0.02556,? PSI *,651154.79,0.49,2.51,-25.49
3306,ChargeDeFi Static,STATIC,None,0.9953,? STATIC *,1325051.15,0.95,9.28,-9.61
3307,Town Star,TOWN,None,0.1726,? TOWN *,652963.16,0.40,-5.24,-12.80
3308,Bit.Store,STORE,None,0.05828,? STORE *,647109.99,-1.39,-4.48,0.00
3309,IX Swap,IXS,None,0.2244,? IXS *,694904.74,-0.16,3.44,104.07
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3316,Clifford Inu,CLIFF,None,0.00005518,? CLIFF *,629540.79,3.02,-10.11,58.44
3317,Frapped USDT,fUSDT,None,0.9914,? fUSDT *,623700.55,0.12,-0.78,-7.70
3318,Proof Of Liquidity,POL,None,0.08538,? POL *,624382.00,0.05,0.67,-8.12
3319,NVIDIA tokenized stock FTX,NVDA,None,247.05,? NVDA *,627676.88,0.53,6.62,6.30
3320,Timerr,TIMERR,None,0.05484,? TIMERR *,708714.59,-8.73,28.06,336.76
3321,Tokenplace,TOK,None,0.06177,? TOK *,626814.55,0.11,0.53,4.59
3322,Bitcoiva,BCA,None,28.24,? BCA *,618786.32,0.01,4.22,-13.17
3323,Spain National Fan Token,SNFT,None,0.4764,? SNFT *,623372.63,0.18,3.79,51.97
3324,EHash,EHASH,None,0.06918,? EHASH *,618530.75,0.98,-1.22,-29.29
3325,Ethermon,EMON,None,0.03248,? EMON *,618534.04,-0.02,3.41,4.59
3326,The Winkyverse,WNK,None,0.01283,? WNK *,790623.93,3.12,-3.55,-8.87
3327,Avocado DAO Token,AVG,None,0.9436,? AVG *,603740.28,0.53,3.19,18.20
3328,OnX Finance,ONX,None,0.3867,? ONX *,610775.85,-0.35,14.64,9.40
3329,Beldex,BDX,None,0.08979,? BDX *,606837.89,-0.28,-4.79,4.21
3330,Solend,SLND,None,2.13,? SLND *,607511.37,0.15,10.17,-11.51
3331,SmartLOX,SMARTLOX,None,0.003285,? SMARTLOX *,601428.11,3.35,0.01,-11.78
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3338,Pomicoin,POMI,None,0.00001141,? POMI *,595757.88,0.01,-6.47,88.75
3339,Luxurious Pro Network Token,LPNT,None,16.82,? LPNT *,590907.62,3.89,0.67,-4.47
3340,ImpactXP,IMPACTXP,None,0.000000000074,? IMPACTXP *,589625.02,-0.49,6.88,-35.70
3341,Pylon Protocol,MINE,None,0.03876,? MINE *,590578.78,-0.10,-2.94,-20.95
3342,Aimedis,AIMX,None,0.06145,? AIMX *,593095.46,-4.14,-8.57,-7.94
3343,SoldierNodes,SLD,None,0.3341,? SLD *,580847.90,0.15,1.39,4.23
3344,The Forbidden Forest,FORESTPLUS,None,0.0123,? FORESTPLUS *,575968.24,-0.05,9.60,0.33
3345,Trustpad,TPAD,None,0.6357,? TPAD *,662293.13,-0.57,-0.46,13.22
3346,OUD,OUD,None,0.00272,? OUD *,578529.47,0.05,2.62,5.56
3347,DinoX,DNXC,None,0.1437,? DNXC *,603630.38,-0.61,-5.22,-0.58
3348,TRXDOWN,TRXDOWN,None,13.08,? TRXDOWN *,573933.31,-1.75,-2.46,-19.83
3349,Single Finance,SINGLE,None,0.1782,? SINGLE *,575002.29,0.31,10.34,129.16
3350,Polygonum Online,POG,None,0.2979,? POG *,807858.36,0.45,26.33,18.74
3351,CherrySwap,CHE,None,0.08588,? CHE *,583593.29,-0.43,0.26,17.12
3352,MetaFinance,MF1,None,12.81,? MF1 *,572993.23,-7.60,-40.78,-94.42
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3359,Sheesha Finance [BEP20],SHEESHA,None,164.34,? SHEESHA *,888866.20,-0.94,-0.23,-8.83
3360,MetaVPad,METAV,None,0.1115,? METAV *,772597.90,1.10,-6.32,-42.99
3361,SmartNFT,SMARTNFT,None,0.003304,? SMARTNFT *,548526.08,-0.34,-0.54,-10.98
3362,MRHB DeFi,MRHB,None,0.06492,? MRHB *,1071164.52,0.36,-0.93,-23.44
3363,Drip Network,DRIP,None,123.32,? DRIP *,1497601.22,0.20,-5.48,13.54
3364,Governance OHM,GOHM,None,4725.47,? GOHM *,533397.78,-0.07,1.24,-4.22
3365,Plastiks,PLASTIK,None,0.0603,? PLASTIK *,543366.17,-0.08,-1.06,15.07
3366,PlaceWar,PLACE,None,0.04656,? PLACE *,776682.27,-0.11,7.50,-23.79
3367,Ambire Wallet,WALLET,None,0.1034,? WALLET *,540025.57,-7.35,24.99,0.00
3368,Crypto Gaming United,CGU,None,4.21,? CGU *,560033.61,0.38,2.83,-5.32
3369,TripCandy,CANDY,None,0.004892,? CANDY *,541701.05,0.10,-1.34,-0.17
3370,Egoras (New),EGR,None,0.005255,? EGR *,536720.97,-0.29,11.08,18.80
3371,Invitoken,INVI,None,2.19,? INVI *,535301.62,0.09,-0.12,-0.54
3372,H3RO3S,H3RO3S,None,0.04682,? H3RO3S *,540832.74,0.66,-2.93,-3.91
3373,Mirrored Google,mGOOGL,None,2781.77,? mGOOGL *,535518.65,-0.06,0.59,2.85
3374,Comb Finance,COMB,None,302.85,? COMB *,539994.18,0.25,14.19,80.41
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3381,ITAM Games,ITAM,None,0.2142,? ITAM *,892185.64,-2.83,-4.72,-17.73
3382,Atlas Cloud,ATLAS,None,511.17,? ATLAS *,525550.74,-0.74,4.53,39.71
3383,Futureswap,FST,None,2.15,? FST *,520664.54,0.05,-4.21,-19.06
3384,Defrost Finance,MELT,None,1.13,? MELT *,519430.03,-0.94,-12.35,103.86
3385,Alchemy,ACOIN,None,0.4544,? ACOIN *,519446.76,0.05,-2.37,-6.39
3386,Enjinstarter,EJS,None,0.04627,? EJS *,587523.95,0.25,10.21,3.86
3387,NftyPlay,POLO,None,0.001841,? POLO *,517434.78,-1.06,-1.00,-14.69
3388,Inflation Hedging Coin,IHC,None,0.0011,? IHC *,529782.03,0.53,-0.53,-9.74
3389,ASH,ASH,None,18.83,? ASH *,526905.84,-0.53,4.39,17.53
3390,BankSocial,BSL,None,0.00147,? BSL *,521942.65,1.46,2.97,5.41
3391,Pitbull,PIT,None,0.000000000929,? PIT *,591520.40,0.13,0.64,0.13
3392,Index Cooperative,INDEX,None,10.31,? INDEX *,510328.20,-1.63,2.00,13.51
3393,DogeCola,DOGECOLA,None,0.00000000426,? DOGECOLA *,521395.75,-0.27,11.26,6.47
3394,i Money Crypto,IMC,None,0.4237,? IMC *,507775.70,0.48,0.27,-7.65
3395,OOGI,OOGI,None,0.0002428,? OOGI *,509649.41,1.98,1.39,-31.30
3396,Raider Aurum,AURUM,None,0.03576,? AURUM *,508835.68,0.01,3.66,16.96
3397,Nobunaga Token,NBNG,None,0.01409,? NBNG *,507668.18,1.72,1.72,15.10
3398,NAOS Finance,NAOS,None,0.288,? NAOS *,509112.74,-0.41,4.93,20.81
3399,Metaverse Index,MVI,None,153.99,? MVI *,508118.23,-0.88,2.22,21.48
3400,Dipper Network,DIP,None,0.001004,? DIP *,515980.36,-0.58,-0.19,-0.46
3401,White Whale,WHALE,None,0.1345,? WHALE *,499127.55,-1.76,-1.56,-6.88
3402,Comfy,COMFY,None,4.67,? COMFY *,494572.15,0.00,-34.81,0.00
3403,RealLink,REAL,None,0.04389,? REAL *,492776.39,0.60,-1.36,-2.25
3404,Baddest Alpha Ape Bundle,APED,None,11.71,? APED *,493745.31,1.95,11.71,131.88
3405,Bancor Governance Token,VBNT,None,1.52,? VBNT *,491276.78,0.09,-8.65,2.30
3406,XDEFI Wallet,XDEFI,None,0.7591,? XDEFI *,493024.26,-0.40,6.39,23.01
3407,TribeOne,HAKA,None,0.118,? HAKA *,536950.00,-1.78,4.48,30.51
3408,Elemon,ELMON,None,0.1669,? ELMON *,1046917.19,-0.64,-4.50,-29.09
3409,BAE,BAE,None,0.2426,? BAE *,506065.97,-1.69,-9.97,-29.07
3410,SonarWatch,SONAR,None,0.143,? SONAR *,485136.43,-1.81,-6.16,-6.30
3411,Pastel,PSL,None,0.003202,? PSL *,480842.65,-0.08,1.24,-6.38
3412,3X Long Chainlink Token,LINKBULL,None,0.05186,? LINKBULL *,479287.68,2.76,-8.59,30.16
3413,Zamio,ZAM,None,0.1072,? ZAM *,513462.31,0.37,-8.72,-14.58
3414,CryptoBank,CBANK,None,0.002188,? CBANK *,486169.64,4.73,-8.74,63.62
3415,NFTLaunch,NFTL,None,0.06911,? NFTL *,843846.94,-2.17,-8.85,-29.53
3416,Liquidus,LIQ,None,0.8999,? LIQ *,598180.08,0.33,-5.37,-9.44
3417,Convex CRV,CVXCRV,None,3.14,? CVXCRV *,473588.02,0.24,1.16,20.12
3418,Bomb Money,BSHARE,None,307.29,? BSHARE *,1140927.44,-1.18,-9.96,0.28
3419,EvilSquidGame,EVILSQUID,None,0.00002112,? EVILSQUID *,642285.42,1.85,30.92,81.89
3420,DMEX (Decentralized Mining Exchange),DMC,None,0.03859,? DMC *,474853.62,-0.09,-1.41,-1.46
3421,Buffer Finance,iBFR,None,0.2092,? iBFR *,636937.83,-0.55,7.58,10.57
3422,Bitcoin Asia,BTCA,None,0.002103,? BTCA *,468418.40,0.01,0.26,8.50
3423,KridaFans,KRIDA,None,0.1708,? KRIDA *,471265.73,0.01,-5.73,0.00
3424,Altura,ALU,None,0.06909,? ALU *,885891.95,-0.51,-2.23,3.64
3425,Gro DAO Token,GRO,None,2.45,? GRO *,473645.31,-0.15,-3.28,1.66
3426,Golden Ratio Token,GRT,None,0.4098,? GRT *,471036.27,0.43,2.81,5.85
3427,Crypto Shield,SHIELD,None,0.0007492,? SHIELD *,469407.11,-0.33,-15.35,-34.88
3428,Pig Finance,PIG,None,0.00000005345,? PIG *,475466.15,0.19,0.70,4.15
3429,P2P Solutions foundation,P2PS,None,37.63,? P2PS *,461442.13,0.20,3.26,12.56
3430,IOI Token,IOI,None,0.9088,? IOI *,470689.76,-0.02,6.16,27.34
3431,Day By Day,DBD,None,0.2313,? DBD *,460586.66,0.01,14.76,26.28
3432,AngelsCreed,ANGEL,None,0.003385,? ANGEL *,462617.14,0.94,-3.06,-35.59
3433,Shinji Inu,SHINJI,None,<0.000000000001,? SHINJI *,466614.64,9.77,-9.25,-21.66
3434,DeSpace Protocol,DES,None,0.07241,? DES *,510238.08,1.29,-2.79,-27.74
3435,BIXBCOIN,BIXB,None,18.39,? BIXB *,912862.41,0.73,-0.09,-2.54
3436,MooMonster,MOO,None,0.2551,? MOO *,1228231.30,0.14,-13.07,-3.37
3437,Roseon Finance,ROSN,None,0.1741,? ROSN *,630058.15,-0.18,1.50,15.50
3438,Project X Nodes,PXT2,None,22.07,? PXT2 *,447100.11,-1.03,-0.62,-11.63
3439,BFG Token,BFG,None,0.0173,? BFG *,479179.74,0.28,-2.22,-3.85
3440,Zeptacoin,ZPTC,None,0.4813,? ZPTC *,450976.13,0.05,1.07,15.14
3441,Dark Frontiers,DARK,None,0.2916,? DARK *,804386.67,0.28,-1.26,-6.37
3442,Cheems Inu,CINU,None,<0.000000000001,? CINU *,772275.21,-4.69,-19.12,-13.73
3443,ZORT,ZORT,None,0.004242,? ZORT *,445003.14,0.73,7.36,5.48
3444,Laqira Protocol,LQR,None,0.1281,? LQR *,450574.06,1.43,16.14,29.31
3445,EVERY GAME,EGAME,None,0.003188,? EGAME *,442908.19,0.33,-13.18,25.98
3595,CryptoDrop,CDROP,None,0.0004021,? CDROP *,520056.76,-4.49,-7.28,-21.25
3596,Plethori,PLE,None,0.0274,? PLE *,304102.51,-0.55,6.17,-14.85
3597,MobieCoin,MBX,None,0.004416,? MBX *,304971.46,-0.03,1.90,-3.28
3598,Yield Yak,YAK,None,1864.08,? YAK *,228392.39,0.90,15.74,14.44
3599,CNNS,CNNS,None,0.001324,? CNNS *,295749.35,8.00,9.25,26.42
3600,Nitroex,NTX,None,0.0003608,? NTX *,294049.18,-0.05,-6.54,2.33
3452,CateCoin,CATE,None,0.000001673,? CATE *,765688.19,-0.56,-0.50,80.38
3453,UPFI Network,UPS,None,0.01653,? UPS *,434438.72,-0.22,-13.33,-18.32
3454,Snowbank,SB,None,185.53,? SB *,432956.53,0.15,7.32,12.96
3455,Moon Rabbit,AAA,None,0.0001601,? AAA *,437409.53,0.05,11.03,18.01
3456,PolkaPets,PETS,None,0.09712,? PETS *,429441.00,-0.08,0.58,12.52
3457,Your Future Exchange,YFX,None,0.07037,? YFX *,422975.55,-0.17,0.42,7.25
3458,Spectrum Token,SPEC,None,0.9526,? SPEC *,429847.48,-0.61,-10.39,-34.61
3459,Xolo Inu,XL,None,0.0005552,? XL *,438388.75,-4.50,3.74,-5.74
3460,Uniqly,UNIQ,None,0.5056,? UNIQ *,426016.78,-0.30,1.02,-0.01
3461,Crypto Media Network,CMN,None,1.10,? CMN *,430825.34,-10.67,-11.26,-33.22
3462,Bitcoin Bam,BTCBAM,None,10.56,? BTCBAM *,432858.37,0.53,-2.60,-10.41
3463,FastSwap (BSC),FAST,None,0.01356,? FAST *,482788.11,0.51,17.18,36.75
3464,Babylons,BABI,None,0.09726,? BABI *,452070.57,0.22,-0.18,-6.76
3465,Bomb Money,BOMB,None,3.59,? BOMB *,744082.49,0.15,-7.06,4.33
3466,Bitsten Token,BST,None,0.01533,? BST *,424552.47,0.48,0.73,12.81
3467,GooseFX,GOFX,None,0.08884,? GOFX *,424539.06,0.23,0.02,1.85
3595,CryptoDrop,CDROP,None,0.0004021,? CDROP *,520056.76,-4.49,-7.28,-21.25
3596,Plethori,PLE,None,0.0274,? PLE *,304102.51,-0.55,6.17,-14.85
3597,MobieCoin,MBX,None,0.004416,? MBX *,304971.46,-0.03,1.90,-3.28
3598,Yield Yak,YAK,None,1864.08,? YAK *,228392.39,0.90,15.74,14.44
3599,CNNS,CNNS,None,0.001324,? CNNS *,295749.35,8.00,9.25,26.42
3600,Nitroex,NTX,None,0.0003608,? NTX *,294049.18,-0.05,-6.54,2.33
3474,Silvertoken,SLVT,None,23.34,? SLVT *,416120.51,-0.54,-2.59,-10.28
3475,Etherconnect,ECC,None,0.006215,? ECC *,615213.79,-0.54,22.93,43.04
3476,Chip,CHIP,None,0.0004002,? CHIP *,418368.31,0.01,-4.60,0.31
3477,GOMAx,GOMAX,None,0.0006922,? GOMAX *,633255.38,-1.21,-3.32,-15.32
3478,Zoe Cash,ZOE,None,0.1006,? ZOE *,409281.96,-2.58,-5.56,-34.68
3479,Chellitcoin,CHLT,None,2.83,? CHLT *,411148.30,0.23,0.68,2.12
3480,HFUEL LAUNCHPAD,HFUEL,None,0.106,? HFUEL *,427238.92,-14.77,33.19,28.64
3481,dHealth,DHP,None,0.07485,? DHP *,409512.00,0.01,-0.24,1.79
3482,Mirrored Bitcoin,mBTC,None,39876.63,? mBTC *,407775.75,0.03,1.20,5.03
3483,BNPL Pay,BNPL,None,0.03212,? BNPL *,405995.38,-0.66,19.39,38.19
3484,GAMER,GMR,None,0.04272,? GMR *,698699.03,-0.25,-1.50,5.99
3485,Nemesis DAO,NMS,None,61.76,? NMS *,713484.40,-0.70,-12.54,-31.60
3486,FantOHM DAO,FHM,None,41.76,? FHM *,406720.27,3.25,12.24,-0.45
3487,ExchangeCoin,EXCC,None,0.05529,? EXCC *,405838.08,-0.37,-3.01,-5.06
3488,ROCO FINANCE,ROCO,None,0.5299,? ROCO *,405840.15,1.11,8.28,-7.31
3595,CryptoDrop,CDROP,None,0.0004021,? CDROP *,520056.76,-4.49,-7.28,-21.25
3596,Plethori,PLE,None,0.0274,? PLE *,304102.51,-0.55,6.17,-14.85
3597,MobieCoin,MBX,None,0.004416,? MBX *,304971.46,-0.03,1.90,-3.28
3598,Yield Yak,YAK,None,1864.08,? YAK *,228392.39,0.90,15.74,14.44
3599,CNNS,CNNS,None,0.001324,? CNNS *,295749.35,8.00,9.25,26.42
3600,Nitroex,NTX,None,0.0003608,? NTX *,294049.18,-0.05,-6.54,2.33
3495,TRONPAD,TRONPAD,None,0.0394,? TRONPAD *,598193.58,-1.37,-5.36,-17.06
3496,Blockcloud,BLOC,None,0.0003517,? BLOC *,401950.53,-3.36,0.68,38.96
3497,Shiba Inu Classic,SHIBIC,None,0.000000658,? SHIBIC *,398564.35,-3.84,1.29,-40.03
3498,CryptoShips,CSHIP,None,0.03197,? CSHIP *,545862.00,0.97,1.29,-27.05
3499,BitCanna,BCNA,None,0.1032,? BCNA *,392872.34,1.51,5.61,-18.98
3500,Mover,MOVE,None,0.554,? MOVE *,389463.19,-1.55,43.63,88.30
3501,Grimace.top,Grimace,None,0.0000000005,? Grimace *,1864644.15,2.02,-66.34,0.00
3502,BNSD Finance,BNSD,None,0.008131,? BNSD *,385375.37,0.59,1.08,4.37
3503,Ref Finance,REF,None,1.77,? REF *,383441.70,-0.08,-9.69,-21.26
3504,NFTY Network,NFTY,None,0.03772,? NFTY *,442520.37,-0.43,-1.88,33.88
3505,Ravendex,RAVE,None,0.005558,? RAVE *,384084.42,0.48,1.08,7.19
3506,Zyro,ZYRO,None,0.007258,? ZYRO *,382154.24,0.20,-2.35,2.04
3507,Idea Chain Coin,ICH,None,0.3117,? ICH *,382457.94,0.07,-27.89,7.65
3508,EVRYNET,EVRY,None,0.1526,? EVRY *,677469.65,-0.05,-0.44,-3.35
3509,Titan Hunters,TITA,None,0.08569,? TITA *,424511.28,0.27,-7.19,-0.95
3510,Adamant,ADMC,None,0.00001014,? ADMC *,406999.57,1.21,-30.14,-37.02
3595,CryptoDrop,CDROP,None,0.0004021,? CDROP *,520056.76,-4.49,-7.28,-21.25
3596,Plethori,PLE,None,0.0274,? PLE *,304102.51,-0.55,6.17,-14.85
3597,MobieCoin,MBX,None,0.004416,? MBX *,304971.46,-0.03,1.90,-3.28
3598,Yield Yak,YAK,None,1864.08,? YAK *,228392.39,0.90,15.74,14.44
3599,CNNS,CNNS,None,0.001324,? CNNS *,295749.35,8.00,9.25,26.42
3600,Nitroex,NTX,None,0.0003608,? NTX *,294049.18,-0.05,-6.54,2.33
3517,My Crypto Heroes,MCHC,None,0.161,? MCHC *,371466.04,2.56,3.33,10.37
3518,PokerFI.Finance,POKERFI,None,0.001338,? POKERFI *,474185.13,-2.55,8.01,68.18
3519,Multiverse,AI,None,0.01206,? AI *,375934.94,0.85,-6.30,13.52
3520,Hudi,HUDI,None,1.60,? HUDI *,730765.44,-0.65,-3.13,-10.18
3521,LimoCoin Swap,LMCSWAP,None,0.03625,? LMCSWAP *,379463.46,-0.47,1.72,38.54
3522,XAEA-Xii Token,XAEA-Xii,None,0.000000000046,? XAEA-Xii *,372418.02,-19.26,0.00,0.00
3523,Metaxy,MXY,None,0.02634,? MXY *,389473.39,-0.57,11.29,53.84
3524,WAXE,WAXE,None,331.61,? WAXE *,367452.52,-0.06,0.06,19.89
3525,Equilibrium Games,EQ,None,0.3698,? EQ *,366017.37,1.76,-3.69,14.86
3526,King Swap,$KING,None,0.002034,? $KING *,363849.63,0.05,-5.92,-11.17
3527,Dimitra,DMTR,None,0.5092,? DMTR *,360715.91,3.46,4.11,3.35
3528,Artverse Token,AVT,None,0.0000006521,? AVT *,363466.89,-0.35,-2.16,-5.24
3529,WidiLand,WIDI,None,0.1406,? WIDI *,882922.52,-0.55,-9.45,41.46
