997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
891,HyperCash,HC,None,0.1512,45071909 HC,831228.55,1.60,-7.01,3.84
892,saffron.finance,SFI,None,76.41,91121 SFI *,49456.22,0.71,1.44,26.90
893,PAID Network,PAID,None,0.08156,83070175 PAID *,95341.44,4.38,8.39,-9.00
894,Stakeborg DAO,STANDARD,None,2.43,2824721 STANDARD *,119027.01,-0.01,-1.67,-7.66
895,Atari Token,ATRI,None,0.004654,1481092185 ATRI *,26915.82,1.96,2.49,-0.15
896,Lotto,LOTTO,None,0.003398,2000000000 LOTTO *,None,-0.26,0.19,-3.36
897,Sentivate,SNTVT,None,0.001888,3585526279 SNTVT *,7895.47,2.24,6.39,7.37
898,TrustVerse,TRV,None,0.009943,648482226 TRV *,110396.94,1.07,5.37,54.18
899,vEmpire DDAO,VEMP,None,0.03888,173684291 VEMP *,3956225.95,0.80,7.77,12.41
900,Oraichain,ORAI,None,3.29,2044424 ORAI *,229327.22,0.35,2.93,-1.35
901,Mobilian Coin,MBN,None,0.04898,141494300 MBN *,None,3.46,2.66,15.46
902,SHILL Token,SHILL,None,0.0524,129973934 SHILL *,1962950.08,9.23,7.54,81.39
903,Tokenomy,TEN,None,0.03361,200000000 TEN *,5462.95,0.00,1.85,12.87
904,Throne,THN,None,0.01715,390752313 THN *,2862954.67,-0.13,-14.92,35.06
905,StableXSwap,STAX,None,0.4913,13646645 STAX *,57.71,1.33,6.37,14.91
906,Belt Finance,BELT,None,0.6988,9550122 BELT *,170051.26,1.24,4.56,3.17
907,ACENT,ACE,None,0.05491,120562902 ACE *,1340007.15,4.93,11.92,75.94
908,STEM CELL COIN,SCC,None,0.02061,320658118 SCC *,31399.99,0.41,8.75,7.52
909,GoCrypto Token,GOC,None,0.02685,245278438 GOC *,40316.06,0.61,10.21,-4.88
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
916,OpenOcean,OOE,None,0.04249,149895377 OOE *,1179357.89,0.45,3.30,-0.98
917,Particl,PART,None,0.5184,12146535 PART *,1611.62,0.39,9.39,9.03
918,DSLA Protocol,DSLA,None,0.00116,5394349323 DSLA *,363891.80,1.64,5.79,11.08
919,Sylo,SYLO,None,0.002575,2431617492 SYLO *,389166.45,2.18,4.09,10.35
920,Nebulas,NAS,None,0.1013,61893534 NAS *,2382963.15,1.19,15.84,45.69
921,Poolz Finance,POOLZ,None,1.87,3336326 POOLZ *,346118.18,0.57,3.83,9.44
922,SpiritSwap,SPIRIT,None,0.0219,284026380 SPIRIT *,1757587.01,2.70,18.42,44.96
923,Navcoin,NAV,None,0.08386,73499749 NAV *,42676.10,-0.34,7.92,21.82
924,BitNautic Token,BTNT,None,0.3246,19078647 BTNT *,3049.56,0.89,3.50,8.89
925,K21,K21,None,0.3911,15552277 K21 *,89505.92,0.48,6.39,-1.58
926,Polkamarkets,POLK,None,0.08664,70235664 POLK *,163059.90,0.31,9.36,21.55
927,Monero Classic,XMC,None,0.3142,19176436 XMC *,758.68,0.00,355.93,2.19
928,Venus LTC,vLTC,None,1.45,4142378 vLTC *,None,1.47,8.55,11.95
929,MCDEX Token,MCB,None,3.22,1854178 MCB *,324211.95,-0.36,2.95,15.74
930,Govi,GOVI,None,0.4351,13610460 GOVI *,47594.04,1.10,7.28,0.88
931,Ignis,IGNIS,None,0.007777,761143950 IGNIS *,13044.09,-0.73,0.66,-1.24
932,StrikeX,STRX,None,0.04367,136008947 STRX *,122206.07,0.99,2.18,28.76
933,AAX Token,AAB,None,0.7871,7500005 AAB *,1542490.75,-0.43,6.92,14.36
934,UBIX.Network,UBX,None,0.0001279,45558153243 UBX *,1117119.46,0.39,28.59,177.56
935,Tachyon Protocol,IPX,None,0.0219,266858531 IPX *,402657.79,-0.20,0.11,25.15
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
942,ChangeNOW Token,NOW,None,0.06831,84358980 NOW *,1296.25,0.86,2.80,3.59
943,BLOCKv,VEE,None,0.00165,3471554078 VEE *,871.28,0.30,-6.99,-6.57
944,TE-FOOD,TONE,None,0.009992,568723686 TONE *,57110.67,0.35,10.69,16.99
945,Konomi Network,KONO,None,0.05621,100000000 KONO *,2092825.56,3.95,26.72,97.11
946,Exeedme,XED,None,0.08785,64367999 XED *,403611.75,-0.14,5.61,10.44
947,Polychain Monsters,PMON,None,1.65,3410185 PMON *,2171540.10,-0.17,-2.25,15.08
948,Trabzonspor Fan Token,TRA,None,2.38,2356284 TRA *,4632260.78,1.26,-5.17,61.44
949,MILC Platform,MLT,None,0.07087,79013040 MLT *,230030.58,1.18,6.45,5.03
950,TriumphX,TRIX,None,0.001075,5122191387 TRIX *,102679.73,1.79,5.08,23.81
951,Ambrosus,AMB,None,0.009094,602663479 AMB *,207896.66,3.72,13.22,74.25
952,Hegic,HEGIC,None,0.007788,703727349 HEGIC *,471855.34,-1.11,4.02,51.32
953,Degenerator Meme,MEME,None,195.27,28000 MEME *,549396.86,2.40,68.39,71.09
954,Primate,PRIMATE,None,0.03836,141087223 PRIMATE *,293243.21,1.20,3.68,-5.07
955,JulSwap,JULD,None,0.009138,592166802 JULD *,330511.11,1.85,10.00,30.68
956,Xaya,CHI,None,0.1109,48462895 CHI *,8419.79,-0.20,1.08,-0.52
957,Atomic Wallet Coin,AWC,None,0.5046,10603659 AWC *,4239.21,-1.79,5.41,39.73
958,MultiVAC,MTV,None,0.00149,3587369426 MTV *,360349.53,0.05,0.60,2.40
959,CACHE Gold,CGT,None,59.68,88922 CGT *,65348.90,0.05,4.52,1.26
960,BaaSid,BAAS,None,0.001017,5200000000 BAAS *,154954.07,-0.27,2.91,29.06
961,Blockchain Monster Hunt,BCMC,None,0.05899,89343419 BCMC *,453642.05,0.15,1.87,30.24
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
968,Diamond,DMD,None,1.39,3684877 DMD *,9689.43,0.32,5.63,4.66
969,Blocery,BLY,None,0.01075,477005552 BLY *,97321.39,-0.61,3.88,8.65
970,Abyss,ABYSS,None,0.02245,228664903 ABYSS *,185485.82,0.43,2.66,-4.01
971,DEXA COIN,DEXA,None,0.0002029,25000000000 DEXA *,354153.02,-0.92,-2.56,22.83
972,Phoenix Global (new),PHB,None,0.1337,37136775 PHB *,574590.47,0.19,24.13,35.36
973,SIBCoin,SIB,None,0.2577,19790761 SIB,None,0.62,5.55,11.72
974,GameCredits,GAME,None,0.02769,181653558 GAME *,48704.35,0.93,4.83,31.67
975,PUBLISH,NEWS,None,0.02538,199387431 NEWS *,144527.69,0.00,14.73,106.76
976,Seele-N,SEELE,None,0.007181,699592066 SEELE *,5965823.51,0.04,2.52,1.83
977,BetU,BETU,None,0.04707,107608038 BETU *,125091.55,1.56,10.39,-14.24
978,Plian,PI,None,0.005821,862410798 PI *,5636.82,0.07,2.47,4.48
979,SwftCoin,SWFTC,None,0.001256,4004999999 SWFTC *,1992843.82,0.06,6.89,54.35
980,Juventus Fan Token,JUV,None,3.67,1315932 JUV *,34894548.61,0.77,1.60,67.59
981,ILCOIN,ILC,None,0.006058,820538385 ILC,19911.69,0.41,17.19,103.20
982,Opacity,OPCT,None,0.06192,80456100 OPCT *,33304.54,0.42,0.37,1.80
983,Infinity PAD,IPAD,None,0.009122,540000000 IPAD *,72228.74,0.90,0.15,-4.11
984,Hamster,HAM,None,0.00000000205,2384230000000000 HAM *,123073.12,0.39,3.74,10.67
985,Deri Protocol,DERI,None,0.03002,162732306 DERI *,370425.84,0.08,-0.24,-4.09
986,Darwinia Network,RING,None,0.009501,512380197 RING *,994169.88,0.32,-1.85,-2.18
987,Valor Token,VALOR,None,0.2446,20036000 VALOR *,145800.76,0.83,14.84,26.26
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
994,Modefi,MOD,None,0.3205,14887875 MOD *,136824.66,0.28,0.98,-0.60
995,MandoX V2,MANDOX,None,0.0000003169,15000000000000 MANDOX *,4991.22,0.87,3.06,-2.30
996,MahaDAO,MAHA,None,1.54,3076946 MAHA *,144118.44,-2.07,7.97,6.05
997,SafeCoin,SAFE,None,0.1838,27735063 SAFE *,4214.96,-8.96,-6.11,-3.85
998,ZooKeeper,ZOO,None,0.02858,165219761 ZOO *,208560.71,2.11,6.36,18.26
999,Etherisc DIP Token,DIP,None,0.0225,208995512 DIP *,43665.95,0.18,-6.61,5.86
1000,Safe Haven,SHA,None,0.001563,3005855396 SHA *,342448.02,-0.95,4.23,12.62
1001,Gameswap,GSWAP,None,0.4206,11202090 GSWAP *,1355833.50,0.86,2.87,5.94
1002,Chainge,CHNG,None,0.04249,110046435 CHNG *,214164.30,-0.02,0.86,13.13
1003,Carboncoin,CARBON,None,0.0003031,15392022544 CARBON,None,0.63,5.55,4.36
1004,DECOIN,DTEP,None,0.08215,56791991 DTEP,34354.67,0.41,5.55,-6.04
1005,ROOBEE,ROOBEE,None,0.001633,2849952518 ROOBEE *,471745.36,-0.86,1.74,4.52
1006,Swop,SWOP,None,2.07,2242719 SWOP *,3051.50,-0.06,-3.50,8.68
1007,BENQI,QI,None,0.01423,325692000 QI *,13706900.28,1.74,10.35,33.93
1008,Levolution,LEVL,None,0.03572,129678864 LEVL *,30808.44,-0.05,0.20,5.25
1009,AS Roma Fan Token,ASR,None,2.13,2163854 ASR *,10094356.91,4.52,14.83,67.83
1010,BHPCoin,BHP,None,0.2335,20177578 BHP *,92748.48,13.94,13.47,64.92
1011,Florin,XFL,None,33.35,136914 XFL *,79.89,0.41,-15.35,2.02
1012,Wabi,WABI,None,0.04581,99999999 WABI *,1040415.11,1.71,14.91,48.49
1013,Skey Network,SKEY,None,0.0255,181631354 SKEY *,798566.16,0.84,14.20,81.13
1014,Lithium,LITH,None,0.001909,2372326090 LITH *,108710.57,0.81,8.30,14.38
1015,SparkPoint,SRK,None,0.0005317,8490874090 SRK *,91791.08,-0.12,0.68,60.59
1016,Venus LINK,vLINK,None,0.1459,30907312 vLINK *,None,2.14,5.77,9.90
1017,Aidos Kuneen,ADK,None,0.1843,25000000 ADK *,305269.28,-0.67,11.62,7.82
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1024,CWV Chain,CWV,None,0.001249,3540912311 CWV *,None,-0.64,4.48,-42.98
1025,FortKnoxster,FKX,None,0.02953,149077343 FKX *,297046.15,-0.20,15.43,143.84
1026,GAMEE,GMEE,None,0.01975,222062444 GMEE *,1397953.88,1.14,-0.93,7.81
1027,Vidya,VIDYA,None,0.114,38523021 VIDYA *,52801.91,0.62,5.15,4.14
1028,Bao Finance,BAO,None,0.0001281,34066471176 BAO *,22569.66,0.74,1.36,-0.42
1029,BOLT,BOLT,None,0.00439,991283100 BOLT *,203585.35,1.80,18.73,47.82
1030,Kromatika,KROM,None,0.05433,80280675 KROM *,235357.53,1.24,5.81,25.83
1031,Wownero,WOW,None,0.08276,52049447 WOW,26669.57,0.41,4.78,15.81
1032,Sinverse,SIN,None,0.02972,144327436 SIN *,1051910.58,0.04,3.64,43.42
1033,Kryptomon,KMON,None,0.0225,189843488 KMON *,106519.33,0.49,-4.00,-6.30
1034,bitCNY,BITCNY,None,0.1502,28245600 BITCNY *,497875.20,0.24,0.57,3.34
1035,Internxt,INXT,None,3.80,1119294 INXT *,280208.18,-4.64,3.26,72.84
1036,dHedge DAO,DHT,None,0.1494,28366041 DHT *,128806.46,0.58,-17.95,19.41
1037,DAFI Protocol,DAFI,None,0.007317,578947416 DAFI *,211170.85,0.20,2.58,11.94
1038,Only1,LIKE,None,0.03998,104997916 LIKE *,490818.26,-0.09,-5.05,-23.83
1039,DeHub,DEHUB,None,0.001094,3818277621 DEHUB *,25112.29,0.99,4.30,-1.15
1040,GTONCapital,GTON,None,1.15,3630100 GTON *,20154.39,1.19,14.21,-4.80
1041,SaTT,SATT,None,0.001278,3244898181 SATT *,102266.77,0.75,6.16,5.14
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1048,Metaverse ETP,ETP,None,0.0508,80186549 ETP,41942.57,0.12,1.15,10.67
1049,Cashaa,CAS,None,0.004893,819528005 CAS *,606510.02,0.33,9.59,41.42
1050,Robonomics.network,XRT,None,4.30,940479 XRT *,517735.40,-0.16,0.94,11.71
1051,Fenerbahçe Token,FB,None,1.84,2180000 FB *,822503.83,-0.24,0.41,22.01
1052,LikeCoin,LIKE,None,0.003611,1106682563 LIKE *,14430.83,1.26,3.51,-0.09
1053,Safex Token,SFT,None,0.002132,1885974016 SFT *,29.43,0.44,-25.78,-8.31
1054,Shopping,SPI,None,4.35,924049 SPI *,238573.83,-0.05,0.72,6.38
1055,Anchor Neural World,ANW,None,0.01472,275297977 ANW *,638571.38,2.06,12.45,19.98
1056,Geeq,GEEQ,None,0.2707,14705556 GEEQ *,188569.97,-0.11,2.56,4.90
1057,Niftyx Protocol,SHROOM,None,0.07726,51386058 SHROOM *,14324.76,-0.02,-0.13,1.83
1058,suterusu,SUTER,None,0.00104,3855040000 SUTER,328530.78,1.79,7.24,18.31
1059,Offshift,XFT,None,0.7675,5237500 XFT *,227463.64,0.31,6.43,50.83
1060,Neblio,NEBL,None,0.2095,19050199 NEBL *,28719.22,1.00,7.73,29.94
1061,Dexlab,DXL,None,0.07441,52526786 DXL *,126428.43,-0.18,-2.05,-24.76
1062,GMCoin,GMCOIN,None,0.09516,41183481 GMCOIN *,140944.48,-0.04,3.01,4.22
1063,Onooks,OOKS,None,0.3573,10927955 OOKS *,104661.04,0.53,5.30,3.38
1064,Prism,PRISM,None,0.007882,494800000 PRISM *,42353.86,-0.02,-2.21,-9.63
1065,Don-key,DON,None,0.06489,59903131 DON *,1167720.01,3.48,48.04,123.28
1066,Aurora,AOA,None,0.0003833,9975060788 AOA *,67515.01,-7.58,-3.32,63.77
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1073,APIX,APIX,None,0.02954,123074561 APIX *,2918506.92,-6.68,12.56,35.53
1074,CumRocket,CUMMIES,None,0.002865,1320428309 CUMMIES *,45999.78,1.54,-2.06,18.12
1075,Lamden,TAU,None,0.0259,142215728 TAU *,59869.30,2.12,8.21,21.58
1076,Ispolink,ISP,None,0.001345,2756425785 ISP *,1441465.56,0.56,-1.20,24.21
1077,Oxygen,OXY,None,0.1071,34699785 OXY *,1651310.41,0.11,5.66,28.59
1078,SALT,SALT,None,0.04638,80283615 SALT *,659.82,0.08,1.75,-1.97
1079,Monolith,TKN,None,0.1111,33559551 TKN *,96.10,0.87,5.45,0.68
1080,Genaro Network,GNX,None,0.005713,650000000 GNX,650183.15,1.20,13.91,65.99
1081,Mysterium,MYST,None,0.1825,20033628 MYST *,8623.59,0.60,1.27,-1.77
1082,SafeMoon Inu,SMI,None,0.000003667,1000000000000 SMI *,100531.11,0.26,5.10,3.76
1083,Nxt,NXT,None,0.003656,998999942 NXT *,11754.53,0.95,4.41,6.79
1084,Xend Finance,XEND,None,0.03415,107160249 XEND *,243032.87,0.30,2.77,-3.05
1085,Venus SXP,vSXP,None,0.00918,396674884 vSXP *,None,1.63,7.85,16.29
1086,Defigram,DFG,None,0.3615,10000000 DFG *,667919.25,-0.94,1.08,3.05
1087,Signata,SATA,None,0.08185,44260435 SATA *,7728.21,-0.34,7.30,3.84
1088,Rangers Protocol,RPG,None,3.70,972830 RPG *,7954600.89,0.30,7.20,-4.80
1089,NFT Art Finance,NFTART,None,0.000000000141,25282174668987600 NFTART *,984128.50,-0.85,-1.50,-0.14
1090,BiFi,BIFI,None,0.01465,244001935 BIFI *,300975.72,0.56,3.08,30.37
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1097,DEEPSPACE,DPS,None,0.06597,52893498 DPS *,26302.57,1.59,5.97,19.00
1098,LABS Group,LABS,None,0.001565,2216879594 LABS *,212554.51,0.84,16.92,41.92
1099,All Sports,SOC,None,0.002305,1500000000 SOC *,4001100.48,-0.55,-15.21,-4.22
1100,UpBots,UBXT,None,0.008126,425990335 UBXT *,526015.51,0.00,-1.19,-3.19
1101,Bifrost (BNC),BNC,None,0.3413,10146000 BNC *,285023.14,0.42,-4.29,5.22
1102,Enecuum,ENQ,None,0.01711,200725259 ENQ,763938.47,0.22,23.25,62.17
1103,OneArt,1ART,None,0.03473,98858470 1ART *,88918.81,1.90,5.19,16.66
1104,ExNetwork Token,EXNT,None,0.05424,63050105 EXNT *,None,0.87,5.41,2.29
1105,Trias Token (new),TRIAS,None,2.13,1600000 TRIAS *,1532764.03,0.94,7.41,20.28
1106,Crypton,CRP,None,0.5275,6428148 CRP,108528.49,-0.90,4.53,-10.03
1107,TenX,PAY,None,0.01643,205218256 PAY *,30782.38,-0.35,3.15,41.03
1108,OAX,OAX,None,0.04367,77045251 OAX *,91810.66,-0.26,14.32,45.86
1109,Smart MFG,MFG,None,0.01018,331228684 MFG *,33065.96,0.87,1.82,12.43
1110,STEP,STEP,None,0.008632,406756986 STEP *,583886.98,-9.31,-8.46,18.17
1111,SpaceFalcon,FCON,None,0.001257,2663187786 FCON *,28401.04,-0.06,-1.27,6.17
1112,Spheroid Universe,SPH,None,0.02707,123052048 SPH *,27370.20,0.24,-4.65,-9.78
1113,OTOCASH,OTO,None,0.0899,36820604 OTO,None,0.00,0.01,-0.24
1114,MONK,MONK,None,0.2549,12963755 MONK,14366.43,9.53,-1.81,13.98
1115,Achain,ACT,None,0.003251,999999998 ACT *,133880.29,2.10,8.67,16.62
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1122,STARSHIP,STARSHIP,None,0.1711,18908258 STARSHIP *,24809.87,2.33,8.72,42.18
1123,SunContract,SNC,None,0.02623,122707503 SNC *,458777.23,0.48,6.17,42.73
1124,Wagerr,WGR,None,0.01491,216761204 WGR *,370.76,1.59,7.60,11.05
1125,DuckDaoDime,DDIM,None,3.05,1037793 DDIM *,184503.04,0.46,2.37,16.63
1126,Strips Finance,STRP,None,0.7751,4125963 STRP *,519869.90,-0.27,-1.94,-4.10
1127,Folgory Coin,FLG,None,0.1807,17525493 FLG,24004.96,0.41,5.02,4.36
1128,ParaSwap,PSP,None,0.04348,72891000 PSP *,142708.16,-0.19,-2.43,15.57
1129,SIDUS,SIDUS,None,0.00336,944088426 SIDUS *,310770.48,-2.55,-3.59,-5.39
1130,FREEdom Coin,FREE,None,0.0000003185,9938989997635 FREE *,275040.03,3.07,1.49,6.59
1131,Ferrum Network,FRM,None,0.04216,74806725 FRM *,174123.12,0.69,3.61,10.85
1132,CloakCoin,CLOAK,None,0.5358,5845288 CLOAK *,4413.69,-7.17,-1.09,-11.77
1133,NANJCOIN,NANJ,None,0.0001617,19361889557 NANJ *,None,0.42,5.53,4.27
1134,SolChicks Token,CHICKS,None,0.005027,622102472 CHICKS *,1311265.19,0.45,5.83,5.15
1135,Lith Token,LITH,None,0.000551,5500000000 LITH *,2403.92,0.87,7.58,17.85
1136,Monsta Infinite,MONI,None,0.09803,31955350 MONI *,801241.24,0.84,-1.66,24.42
1137,Footballcoin (XFC),XFC,None,0.008279,374660526 XFC *,113959.26,0.14,-0.08,4.73
1138,DogeBonk,DOBO,None,0.000000005355,582959739166037 DOBO *,92416.36,0.52,-13.12,11.92
1139,MintMe.com Coin,MINTME,None,0.01667,185590144 MINTME,27118.85,0.41,3.67,22.12
1140,Crust Network,CRU,None,1.01,3062357 CRU *,792057.87,0.11,4.48,24.68
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1147,Breezecoin,BRZE,None,0.01697,180000000 BRZE *,5988.46,0.45,5.91,-21.60
1148,GENRE,GENRE,None,0.5062,6044294 GENRE *,None,0.87,5.41,2.97
1149,CyberMiles,CMT,None,0.00379,800000000 CMT *,121429.78,0.62,14.86,22.52
1150,Moeda Loyalty Points,MDA,None,0.1579,19628888 MDA *,1987636.00,-0.57,3.29,63.03
1151,PlotX,PLOT,None,0.04564,66318562 PLOT *,176265.48,0.21,0.68,1.34
1152,Factom,FCT,None,0.2928,10326593 FCT *,3955.25,0.41,6.65,-3.28
1153,ClearDAO,CLH,None,0.02955,104191846 CLH *,3114814.90,-2.32,31.19,28.82
1154,Vetri,VLD,None,0.008181,369021637 VLD *,None,0.47,5.47,3.86
1155,Taraxa,TARA,None,0.002196,1343021474 TARA *,467978.30,5.53,8.74,38.10
1156,NFTb,NFTB,None,0.02819,106243272 NFTB *,208709.59,0.41,5.35,4.42
1157,GAMB,GMB,None,0.0005975,4999999990 GMB *,223834.03,0.14,5.39,116.54
1158,Eminer,EM,None,0.002045,1454500099 EM *,746211.36,0.06,4.37,70.66
1159,MetaPets,METAPETS,None,0.000000000058,51587381174314000 METAPETS *,7568.69,1.58,5.91,4.31
1160,Big Data Protocol,BDP,None,0.06703,44080856 BDP *,358898.19,-6.37,-0.44,29.29
1161,Decentral Games ICE,ICE,None,0.01582,186507477 ICE *,91142.04,-0.06,-1.83,-18.28
1162,Mirrored iShares Gold Trust,mIAU,None,2.60,1123878 mIAU *,27920.47,-8.59,-18.42,-82.70
1163,Waves Enterprise,WEST,None,0.06961,41965923 WEST *,183872.08,-0.74,-3.61,-15.62
1164,SENSO,SENSO,None,0.2381,12241344 SENSO *,2039375.61,-0.12,8.43,12.94
1195,VNX,VNXLU,None,0.09094,28104700 VNXLU *,None,0.41,5.55,158.74
1196,UFC Fan Token,UFC,None,1.43,1800005 UFC *,175162.91,4.19,3.78,41.90
1197,Garlicoin,GRLC,None,0.03997,66442688 GRLC,9371.79,1.56,4.14,34.21
1198,QuadrantProtocol,EQUAD,None,0.006102,415437335 EQUAD *,14329.50,0.87,0.39,-9.40
1199,ArdCoin,ARDX,None,0.009094,277807957 ARDX *,38065.30,0.41,-15.93,5.80
1200,EOSDT,EOSDT,None,0.9526,2642505 EOSDT *,None,0.75,-0.52,-4.38
1171,Credits,CS,None,0.01255,223456423 CS *,32173.16,0.76,-3.72,36.63
1172,ZBG Token,ZT,None,0.01059,262958277 ZT *,87360.29,0.02,6.04,5.09
1173,Basid Coin,BASID,None,0.003245,853336186 BASID *,None,6.14,11.37,22.27
1174,Beyond Protocol,BP,None,0.02602,106306944 BP *,518941.98,-0.08,-0.29,55.72
1175,Einsteinium,EMC2,None,0.01242,222572704 EMC2,6151.63,-1.97,2.99,113.76
