3909,Starcoin,STC,None,0.09881,? STC *,197344.94,0.70,1.26,11.38
3910,Vulkania,VLK,None,0.3253,? VLK *,210461.69,2.76,-0.54,-10.28
3911,Vent Finance,VENT,None,0.241,? VENT *,324382.63,-0.39,4.57,-18.71
3912,KAKA NFT World,KAKA,None,0.454,? KAKA *,227807.90,0.17,-1.50,-18.36
3913,Lady Uni,LUNI,None,0.01665,? LUNI *,332828.46,0.27,12.71,8.26
3914,Nahmii,NII,None,0.006486,? NII *,195998.33,0.09,-2.57,3.64
3915,GrimToken,GRIM,None,0.7194,? GRIM *,197040.23,0.76,8.48,197.66
3916,TopChain,TOPC,None,0.001383,? TOPC *,200945.08,-0.25,3.07,6.48
3917,GridZone.io,ZONE,None,2.36,? ZONE *,195796.61,0.06,15.27,27.18
3918,Abachi,ABI,None,64.83,? ABI *,195779.28,-1.45,6.98,-12.82
3919,BabyDoge ETH,BABYDOGE,None,0.00000002586,? BABYDOGE *,195382.34,3.27,3.62,50.86
3920,Vagabond,VGO,None,0.2981,? VGO *,187452.77,-25.09,-99.83,-99.51
3921,BNBHunter,BHT,None,0.001059,? BHT *,1593282.18,-2.10,-21.43,-94.05
3922,Portify,PFY,None,0.03544,? PFY *,282917.22,-0.28,-3.40,8.86
3923,MyOwnItem,MOI,None,3.58,? MOI *,195914.38,0.56,-6.21,-28.49
3924,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001133,? BABYSHIBAINU *,202236.61,2.07,5.06,16.50
3925,CasperPad,CSPD,None,0.06843,? CSPD *,484298.98,-1.16,-7.04,-24.62
3926,LaunchX,LNCHX,None,0.1184,? LNCHX *,196505.48,0.28,-7.83,18.48
3927,Nether NFT,NTR,None,0.07142,? NTR *,193744.06,-4.89,-10.96,-21.27
3928,Solabrador,SOLAB,None,0.002277,? SOLAB *,193278.69,-8.02,-2.92,107.57
3929,Monster,MST,None,3.93,? MST *,199628.85,1.08,-0.57,13.75
3930,Megaweapon,$WEAPON,None,2.55,? $WEAPON *,192177.01,2.26,-1.55,-20.01
3931,Alchemist,MIST,None,36.12,? MIST *,192775.49,-0.44,1.58,3.87
3932,POP Network Token,POP,None,0.005699,? POP *,229524.30,-0.34,3.27,-0.15
3933,Wrapped Celo,WCELO,None,5.02,? WCELO *,191634.03,0.06,-0.31,10.11
3934,MMM7,MMM7,None,61.94,? MMM7 *,193291.91,-5.23,-15.06,-28.03
3935,Galactic Arena: The NFTverse,GAN,None,0.00201,? GAN *,207215.43,-0.56,-11.93,13.55
3936,WHITEX,WHX,None,0.001081,? WHX *,190734.42,0.03,-9.76,-13.55
3937,Mars Ecosystem Token,XMS,None,0.09793,? XMS *,281733.40,0.40,-4.16,-14.79
3938,RIZON,ATOLO,None,0.0472,? ATOLO *,192353.95,0.17,-3.36,-2.00
3939,Loon Network,LOON,None,0.008797,? LOON *,189641.50,0.87,3.30,6.96
3940,ROI Token,ROI,None,0.0006934,? ROI *,194886.64,-8.31,19.94,8.17
3941,Scary Chain Capital v2,SCC,None,0.000004743,? SCC *,189998.38,3.77,45.89,39.30
3942,Kori Inu,KORI,None,0.000005608,? KORI *,188838.98,2.79,5.78,201.75
3943,Multichain,MULTI,None,28.26,? MULTI *,189059.92,-2.51,-5.13,0.00
3944,Shiba Fantom,SHIBA,None,0.000000000266,? SHIBA *,198834.74,-0.02,13.70,180.93
3945,PooCoin,POOCOIN,None,2.25,? POOCOIN *,354414.09,2.90,8.13,-3.13
3946,FTMlaunch,FTML,None,0.01854,? FTML *,188739.01,3.00,8.73,-17.88
3947,Your Future Exchange,YFX,None,0.07525,? YFX *,186049.26,-0.30,-1.37,2.36
3948,Ethereum Lightning,ETLT,None,0.1775,? ETLT *,188307.52,-0.11,-1.51,4.31
3949,Ridge,RIDGE,None,0.000005882,? RIDGE *,187313.80,-1.26,20.40,23.99
3950,MobieCoin,MBX,None,0.006015,? MBX *,235984.17,0.00,-4.45,20.40
3951,Geopoly,GEO$,None,0.0228,? GEO$ *,194800.21,4.65,-19.24,-23.26
3952,Blockster,BXR,None,0.206,? BXR *,186859.95,-0.14,-0.28,18.79
3953,PackagePortal,PORT,None,7.99,? PORT *,185182.22,0.62,6.64,-9.58
3954,QUAI DAO,QUAI,None,0.05508,? QUAI *,187900.83,1.87,96.33,123.13
3955,GOMA Finance,GOMA,None,0.00000001023,? GOMA *,499453.82,-0.60,-4.02,10.45
3956,KLAYswap Protocol,KSP,None,9.94,? KSP *,184052.92,-1.17,0.37,3.86
3957,Digital Swiss Franc,DSFR,None,0.02126,? DSFR *,183037.41,0.03,-6.09,8.63
3958,Golden Roots,GDR,None,0.0001655,? GDR *,182627.87,2.51,-0.79,14.93
3959,Hero Cat Key,HCK,None,4.91,? HCK *,246120.33,-2.76,-22.50,-20.39
3960,French Connection Finance,FCF,None,0.0001269,? FCF *,275580.91,-0.90,-3.17,4.89
3961,Roseon Finance,ROSN,None,0.2215,? ROSN *,223624.34,-0.10,-1.72,-14.47
3962,Limited USD,LUSD,None,0.001551,? LUSD *,180416.21,3.93,8.20,0.00
3963,League of Ancients,LOA,None,0.2102,? LOA *,329392.08,-0.10,-4.06,-36.63
3964,3x Long XRP Token,XRPBULL,None,0.001044,? XRPBULL *,181644.83,-0.69,2.10,9.71
3965,CryptoTanks,TANK,None,0.08186,? TANK *,234700.30,-5.54,-16.18,-6.18
3966,Ojamu,OJA,None,0.338,? OJA *,189489.00,-0.64,-0.69,-6.91
3967,Libre DeFi,LIBRE,None,0.06647,? LIBRE *,202598.72,-0.10,1.23,-4.47
3968,Metapad,MPD,None,0.05593,? MPD *,183400.80,-0.32,-0.72,-11.17
3969,Balkari,BKR,None,1.34,? BKR *,190769.30,0.03,0.04,-18.99
3970,Basis Share,BAS,None,1.59,? BAS *,179272.70,-0.55,3.50,-2.61
3971,THORSwap,THOR,None,0.661,? THOR *,178898.43,-0.09,0.07,0.90
3972,Wrapped OKT,WOKT,None,48.19,? WOKT *,178282.84,-0.05,0.57,-1.52
3973,Tectonic,TONIC,None,0.0000006163,? TONIC *,178299.90,0.11,1.12,-8.10
3974,Doctors Coin,DRS,None,0.03826,? DRS *,178573.73,-6.94,-10.81,-19.08
3975,GalaxyBUSD,GALAXY,None,0.000001496,? GALAXY *,302248.36,1.91,0.00,0.00
3976,HK Coin,HKC,None,0.1283,? HKC *,176262.89,-0.13,0.19,0.05
3977,WoopMoney,WMW,None,0.000005229,? WMW *,181487.02,-17.68,7.52,63.41
3978,Geckolands,GEC,None,0.2854,? GEC *,176492.93,-0.60,1.95,-27.93
3979,PalGold,PALG,None,0.126,? PALG *,174897.82,0.03,6.00,0.19
3980,handleFOREX,FOREX,None,0.06501,? FOREX *,182759.96,-0.63,2.90,5.41
3981,CryptoZoo  (new),ZOO,None,0.00002782,? ZOO *,354867.25,-0.70,-7.85,19.99
3982,Equilibrium Games,EQ,None,0.5153,? EQ *,175150.32,-3.71,0.98,-5.95
3983,MetaCat,METACAT,None,0.0003029,? METACAT *,176134.21,0.17,0.53,-7.53
3984,FRMx Token,FRMX,None,3335.66,? FRMX *,261518.46,0.47,0.10,7.98
3985,DragonSea,DGE,None,0.01273,? DGE *,180502.15,3.07,8.11,0.96
3986,zkTube Protocol,ZKT,None,18.72,? ZKT *,172210.80,1.11,-3.89,-3.36
3987,mKitty,MKITTY,None,2.08,? MKITTY *,336520.00,-1.22,-8.29,-19.07
3988,UNION Protocol Governance Token,UNN,None,0.003284,? UNN *,173509.63,0.18,6.35,-4.76
3989,Lemond,LEMD,None,0.00351,? LEMD *,170742.69,-0.16,6.15,11.78
3990,Anomus,ANOM,None,0.001691,? ANOM *,233951.67,-1.01,1.34,14.53
3991,Sheesha Finance [BEP20],SHEESHA,None,259.69,? SHEESHA *,222746.58,-0.59,0.88,11.89
3992,Friends With Benefits Pro,FWB,None,57.69,? FWB *,170103.41,0.01,0.71,10.90
3993,SmarterCoin (SMRTr),SMRTR,None,0.0000005682,? SMRTR *,169582.53,0.12,-3.07,4.52
3994,Balance Tokens,BALN,None,1.13,? BALN *,169544.17,0.01,5.19,20.88
3995,WallStreetBets DApp,WSB,None,0.01129,? WSB *,240135.20,0.05,-0.28,-12.38
3996,Afreum,AFR,None,0.0009004,? AFR *,169009.59,-1.81,-6.34,-7.02
3997,Chiwawa,CHIWA,None,0.000009975,? CHIWA *,172304.00,-0.62,71.20,58.75
3998,XRdoge,XRDOGE,None,0.0002517,? XRDOGE *,164300.24,0.12,-4.12,-18.60
3999,X Protocol,POT,None,1.30,? POT *,162468.57,2.77,3.93,-6.19
4000,Umi Digital,UMI,None,0.00006873,? UMI *,172266.20,0.59,-14.68,-19.88
4001,Dexsport,DESU,None,0.03568,? DESU *,246055.82,-0.11,-9.01,-7.99
4002,Ulti Arena,ULTI,None,0.0003453,? ULTI *,322804.06,-1.23,-7.25,-9.21
4003,FarmPoly,POLY,None,0.2138,? POLY *,580469.37,-2.56,-5.98,38.81
4004,SX Network,SX,None,0.4885,? SX *,167697.66,-0.07,-0.77,5.20
4005,HLTH Token,HLTH,None,0.009124,? HLTH *,357330.54,0.61,1.89,15.15
4006,Lung Protocol,L2P,None,0.0001472,? L2P *,166734.70,-0.28,-1.94,2.41
4007,XIDR,XIDR,None,0.00006983,? XIDR *,165727.82,-0.22,-0.08,0.00
4008,Wallet Pay,XPAY,None,0.009789,? XPAY *,166198.34,0.14,1.52,-9.33
4009,Millonarios FC Fan Token,MFC,None,1.97,? MFC *,166058.49,-0.71,-0.32,0.00
4010,QUASA,QUA,None,0.001126,? QUA *,165467.11,0.64,1.30,1.21
4011,The Doge NFT,DOG,None,0.004747,? DOG *,164670.59,0.02,2.95,-2.79
4012,WallStreetNinja,WSN,None,0.00000001991,? WSN *,262015.73,-0.06,5.04,13.60
4039,CropBytes,CBX,None,0.235,? CBX *,157534.29,0.12,-2.70,5.45
4040,Lydia Finance,LYD,None,0.01248,? LYD *,157715.77,1.68,-7.20,-15.62
4041,Eroverse,ERO,None,0.0001497,? ERO *,244327.66,-3.37,-2.40,25.62
4042,Day Of Defeat,DOD,None,0.000001247,? DOD *,482204.51,-0.10,-6.14,-38.24
4043,ARTM,ARTM,None,0.0003951,? ARTM *,161485.40,0.06,-3.93,-4.68
4044,Bundles Finance,BUND,None,54.31,? BUND *,155942.74,1.01,-5.11,6.86
4045,renFIL,RENFIL,None,29.87,? RENFIL *,155872.08,-1.11,-2.30,0.02
4046,Deku Inu,DEKU,None,0.00000001162,? DEKU *,158285.99,-8.62,-9.89,-8.57
4047,Compound Uni,CUNI,None,0.334,? CUNI *,155890.51,-0.37,3.89,10.15
4048,Santa Floki,HOHOHO,None,0.000000294,? HOHOHO *,334807.41,-21.56,-21.67,-33.27
4049,Vodka Token,VODKA,None,0.001067,? VODKA *,237293.06,0.16,0.55,-6.36
4050,A4,A4,None,0.02572,? A4 *,307456.02,-1.99,9.71,17.21
4051,Bitcoin Vault,BTCV,None,5.68,? BTCV,154389.04,0.09,1.12,3.57
4052,Apricot Finance,APT,None,0.06891,? APT *,153664.32,0.13,-1.83,-28.38
4053,xxxNifty,NSFW,None,0.0003439,? NSFW *,268042.60,2.08,21.57,43.10
4054,GenCoin Capital,GENCAP,None,0.000000000047,? GENCAP *,153522.60,1.80,29.21,-8.76
4055,Hero Arena,HERA,None,0.2038,? HERA *,219577.54,-0.09,-1.84,-7.98
4056,Invest Like Stakeborg Index,ILSI,None,114.77,? ILSI *,153144.01,0.06,4.24,10.99
4057,BleuFi,BLEU,None,0.001132,? BLEU *,576719.28,5.34,-16.20,0.00
4058,Polaris Share,POLA,None,0.1079,? POLA *,153828.42,0.00,0.86,-9.66
4059,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1195,? UEDC *,160745.80,0.81,11.19,12.47
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4040,Lydia Finance,LYD,None,0.01248,? LYD *,157715.77,1.68,-7.20,-15.62
4041,Eroverse,ERO,None,0.0001497,? ERO *,244327.66,-3.37,-2.40,25.62
4042,Day Of Defeat,DOD,None,0.000001247,? DOD *,482204.51,-0.10,-6.14,-38.24
4043,ARTM,ARTM,None,0.0003951,? ARTM *,161485.40,0.06,-3.93,-4.68
4044,Bundles Finance,BUND,None,54.31,? BUND *,155942.74,1.01,-5.11,6.86
4045,renFIL,RENFIL,None,29.87,? RENFIL *,155872.08,-1.11,-2.30,0.02
4046,Deku Inu,DEKU,None,0.00000001162,? DEKU *,158285.99,-8.62,-9.89,-8.57
4047,Compound Uni,CUNI,None,0.334,? CUNI *,155890.51,-0.37,3.89,10.15
4048,Santa Floki,HOHOHO,None,0.000000294,? HOHOHO *,334807.41,-21.56,-21.67,-33.27
4049,Vodka Token,VODKA,None,0.001067,? VODKA *,237293.06,0.16,0.55,-6.36
4050,A4,A4,None,0.02572,? A4 *,307456.02,-1.99,9.71,17.21
4051,Bitcoin Vault,BTCV,None,5.68,? BTCV,154389.04,0.09,1.12,3.57
4052,Apricot Finance,APT,None,0.06891,? APT *,153664.32,0.13,-1.83,-28.38
4053,xxxNifty,NSFW,None,0.0003439,? NSFW *,268042.60,2.08,21.57,43.10
4054,GenCoin Capital,GENCAP,None,0.000000000047,? GENCAP *,153522.60,1.80,29.21,-8.76
4055,Hero Arena,HERA,None,0.2038,? HERA *,219577.54,-0.09,-1.84,-7.98
4056,Invest Like Stakeborg Index,ILSI,None,114.77,? ILSI *,153144.01,0.06,4.24,10.99
4057,BleuFi,BLEU,None,0.001132,? BLEU *,576719.28,5.34,-16.20,0.00
4058,Polaris Share,POLA,None,0.1079,? POLA *,153828.42,0.00,0.86,-9.66
4059,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1195,? UEDC *,160745.80,0.81,11.19,12.47
4060,Dcoin Token,DT,None,0.01577,? DT *,153568.02,0.62,0.40,51.29
4061,MCS Token,MCS,None,0.000386,? MCS *,152262.64,0.25,2.85,-17.08
4062,NKCL Classic,NKCLC,None,35.12,? NKCLC *,152443.27,0.12,1.45,-1.61
4063,Relay Token,RELAY,None,1.95,? RELAY *,183933.11,0.32,6.28,-2.77
4064,UNQclub,UNQ,None,0.04814,? UNQ *,152185.79,1.03,-15.73,-33.80
4065,Operon Origins,ORO,None,0.1521,? ORO *,194363.24,-0.18,-0.44,-15.76
4066,Tenshi,TENSHI,None,0.008667,? TENSHI *,152515.70,1.07,-1.62,-1.72
4067,DOOR,DOOR,None,0.1733,? DOOR *,154821.50,-15.50,-26.95,1.53
4068,Digital Bank of Africa,DBA,None,0.3201,? DBA *,150651.76,-0.03,-0.85,-7.77
4069,Mars Inu,MARSINU,None,0.000000001139,? MARSINU *,154949.98,3.06,-16.18,7.11
4070,Fidira,FID,None,0.05752,? FID *,155473.11,0.03,0.00,-13.68
4071,Zipmex,ZMT,None,3.46,? ZMT *,150290.69,0.05,-1.62,14.89
4072,Engine,ENGN,None,0.000008914,? ENGN *,149683.41,-8.17,-12.90,16.85
4073,CAPITAL X CELL,CXC,None,0.009318,? CXC *,148193.73,0.36,-2.45,-21.14
4074,FirstDog,FSD,None,0.00001779,? FSD *,350933.88,-6.78,1,349.99,0.00
4075,SCV.finance Token,SCV,None,0.001064,? SCV *,216820.07,-0.06,-13.57,-3.35
4076,AMC FIGHT NIGHT,AMC,None,0.175,? AMC *,158233.33,0.01,-11.34,1.89
4077,Phaeton,PHAE,None,0.4359,? PHAE *,151758.75,1.44,-5.52,-26.12
4078,MultiPlanetary Inus,INUS,None,0.000000008883,? INUS *,148931.36,1.58,0.00,0.00
4079,Terra Name Service,TNS,None,0.5007,? TNS *,148966.11,0.63,-4.55,-18.62
4080,ALYATTES,ALYA,None,0.2904,? ALYA *,165886.08,0.23,0.00,0.00
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4087,Hokkaido Inu,HOKK,None,0.002873,? HOKK *,193201.64,-0.94,0.11,-13.60
4088,BSC MemePad,BSCM,None,0.03372,? BSCM *,255554.48,0.07,2.45,85.07
4089,Avaware,AVE,None,0.1443,? AVE *,148384.26,0.26,-5.08,30.92
4090,XSwap Protocol,XSP,None,0.005303,? XSP *,145911.94,-1.83,0.04,3.98
4091,Charli3,C3,None,0.7174,? C3 *,146361.72,0.06,3.67,8.53
4092,Zugacoin,SZCB,None,15139.20,? SZCB *,177017.36,0.43,0.75,-1.45
4093,StarLink,SLNV2,None,0.0006382,? SLNV2 *,147297.39,0.62,-9.85,7.50
4094,TacoCat Token,TCT,None,0.000008823,? TCT *,150821.99,-0.47,-0.13,6.54
4095,METAWORLD,METAWORLD,None,0.001582,? METAWORLD *,275809.19,-0.36,-4.16,50.00
4096,ApeFund,APEFUND,None,0.02624,? APEFUND *,183250.30,-1.29,88.84,361.99
4097,VESQ,VSQ,None,43.84,? VSQ *,145320.22,-1.19,-9.63,-21.35
4098,iCrypto World,ICW,None,0.0234,? ICW *,146895.86,-0.42,8.14,-31.34
4099,Elon GOAT,EGT,None,0.001129,? EGT *,270102.53,3.54,-6.86,-43.07
4100,WaykiChain Governance Coin,WGRT,None,0.001406,? WGRT *,146537.98,0.15,7.18,9.54
4101,Staked Olympus,SOHM,None,272.65,? SOHM *,144580.78,0.06,-5.47,-17.75
4102,Traverse,VERSE,None,0.09641,? VERSE *,145457.43,-8.20,-85.88,0.00
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4109,Game Ace Token,GAT,None,6.30,? GAT *,170405.82,-0.07,8.15,16.33
4110,Fire Protocol,FIRE,None,0.04223,? FIRE *,141522.19,-3.44,-4.78,12.31
4111,Changer,CNG,None,0.2061,? CNG *,142244.49,0.02,-10.14,-25.57
4112,SmartX,SAT,None,0.0008195,? SAT *,145017.38,0.15,3.71,1.17
4113,Dipper Network,DIP,None,0.001005,? DIP *,163561.57,0.06,0.10,0.23
4114,EvilSquidGame,EVILSQUID,None,0.00002623,? EVILSQUID *,478118.84,-0.23,1.01,-46.20
4115,Super Floki,SLOKI,None,0.000000000026,? SLOKI *,170135.01,1.51,29.71,215.18
4116,Goku,GOKU,None,0.000000000098,? GOKU *,141877.93,0.21,-0.28,19.96
4117,Safemars,SAFEMARS,None,0.00000004296,? SAFEMARS *,162634.87,-1.44,-2.40,8.95
4118,GSPI Shopping.io Governance,GSPI,None,3.42,? GSPI *,174755.11,0.01,2.45,0.71
4119,Alien Shiba Inu,ASHIB,None,0.003951,? ASHIB *,437180.08,2.60,-18.81,169.96
4120,Tiger Token,TGNB,None,0.000000002244,? TGNB *,148031.93,-6.29,2.67,-10.43
4121,Feeder.finance,FEED,None,0.09501,? FEED *,324920.86,0.34,-0.79,99.49
4122,StartFi,STFI,None,0.03612,? STFI *,140145.07,0.03,0.31,0.05
4123,DeFi Kingdoms,JEWEL,None,18.52,? JEWEL *,140028.26,-1.57,-9.91,-2.24
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4130,TOM Finance,TOM,None,433.69,? TOM *,138082.88,0.21,0.33,5.74
4131,Pollen,PLN,None,0.4741,? PLN *,139392.02,0.15,-4.61,-32.91
4132,SpaceY,SPAY,None,8.34,? SPAY *,138024.36,-0.66,-3.84,3.42
4133,Inuyasha,INUYASHA,None,0.000267,? INUYASHA *,136420.43,-1.76,-9.41,-0.47
4134,Nacho Finance,NACHO,None,2.95,? NACHO *,289182.63,-0.17,0.00,0.00
4135,Kulupu,KLP,None,0.02288,? KLP *,137496.77,-0.31,5.82,2.29
4136,iBG Finance,IBG,None,0.1627,? IBG *,229008.81,-0.72,-10.82,-2.71
4137,Moonpot,POTS,None,1.77,? POTS *,465643.43,0.03,-1.24,-0.27
4138,Fortress Lending,FTS,None,0.1498,? FTS *,138096.25,2.49,3.44,-8.73
4139,LibreFreelencer,LIBREF,None,0.01543,? LIBREF *,136498.66,-19.39,> 9000,> 9000
4140,Canon Crypto,CATO,None,0.08979,? CATO *,315092.54,1.12,20.76,73.38
4141,The Dynasty,DYT,None,0.01381,? DYT *,187640.06,-2.00,-22.32,-40.96
4142,Multiverse,AI,None,0.01691,? AI *,136960.87,0.03,1.72,4.25
4143,Keys Token,KEYS,None,0.05037,? KEYS *,136040.12,-1.04,6.26,17.34
4144,CocktailBar,COC,None,196.66,? COC *,135873.04,0.49,-4.71,-17.65
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4151,APEX Protocol,APXP,None,0.03502,? APXP *,134400.02,0.03,25.05,-27.04
4152,Stay In Destiny World,SIW,None,0.04708,? SIW *,168982.92,-2.46,-2.53,-7.21
4153,cheqd,CHEQ,None,0.1824,? CHEQ *,143415.09,-1.11,-1.48,-12.87
4154,Poolotto.finance,PLT,None,15.59,? PLT *,301938.18,0.95,-5.43,70.05
4155,Hina Inu,HINA,None,0.00000000016,? HINA *,134600.10,1.50,-16.30,147.08
4156,Gains Associates,GAINS,None,0.6696,? GAINS *,202609.31,0.13,-0.81,4.54
4157,CoFiX,COFI,None,0.1115,? COFI *,133445.50,0.48,3.69,1.58
4158,Scotty Beam,SCOTTY,None,0.02117,? SCOTTY *,268939.31,-2.54,-3.33,-18.84
4159,DefiBay,DBAY,None,0.02663,? DBAY *,298663.95,1.52,79.94,0.00
4160,99Starz,STZ,None,0.4887,? STZ *,297421.48,0.10,-1.12,-19.51
4161,Fat Satoshi,FATOSHI,None,0.00001599,? FATOSHI *,216627.71,-1.56,-2.81,0.00
4162,Captain Inu,CPTINU,None,0.00000001825,? CPTINU *,132994.90,0.81,36.31,52.07
4163,Coinfresh,CFRESH,None,0.000000000387,? CFRESH *,769575.24,9.83,-48.45,0.00
4164,cCOMP,CCOMP,None,3.89,? CCOMP *,133208.17,-0.38,0.23,1.00
4165,Vera,VERA,None,0.2443,? VERA *,151337.08,0.22,0.14,1.36
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4172,GFORCE,GFCE,None,1.70,? GFCE *,130856.96,1.10,2.76,-5.11
4173,NFT Starter,NST,None,0.000002852,? NST *,132831.16,-4.02,-4.65,0.05
4174,Surviving Soldiers,SSG,None,0.2189,? SSG *,335944.46,0.05,3.93,-28.16
4175,Bitecoin,$BITC,None,0.000004507,? $BITC *,336439.24,-1.05,4,624.91,0.00
4176,Alpha5,A5T,None,0.02331,? A5T *,134332.27,-2.03,-3.18,-66.07
4177,Piccolo Inu,PINU,None,0.00000007601,? PINU *,130675.71,-2.34,-0.93,10.14
4178,MetaRacers,MRS,None,0.1416,? MRS *,277012.93,0.15,-10.16,-30.38
4179,KittyCake,KCAKE,None,0.000003471,? KCAKE *,130488.42,-0.16,-4.64,1.96
4180,WitcherVerse,WCH,None,0.0000005139,? WCH *,135510.88,-1.14,26.25,59.34
4181,YetiSwap,YTS,None,0.02195,? YTS *,129155.58,0.00,-0.81,0.74
4182,Artex,ARTEX,None,0.01316,? ARTEX *,158125.96,-0.10,-5.57,41.52
4183,Husky Avax,HUSKY,None,0.00000005753,? HUSKY *,138163.94,0.05,-2.53,9.99
4184,Doom Hero Dao,DHD,None,0.4831,? DHD *,210683.32,0.29,-2.65,-23.90
4185,Open Rights Exchange,ORE,None,0.05744,? ORE *,130167.58,0.05,-14.45,-16.96
4186,Kitty Inu,kitty,None,0.00005178,? kitty *,142022.52,-3.97,-14.08,50.40
4207,Instadapp,INST,None,2.57,? INST *,125742.84,0.23,-4.45,4.81
4208,Secure,SCR,None,61.32,? SCR *,124611.10,-2.24,-22.13,0.00
4209,SafeLaunch,SFEX,None,0.9333,? SFEX *,280585.45,-0.18,-2.28,40.41
4210,SatoshiCrypto,SATO,None,0.004919,? SATO *,127161.15,0.52,-2.56,-9.71
4211,EVERY GAME,EGAME,None,0.005281,? EGAME *,122705.63,2.41,3.91,-11.87
4212,PayAccept,PAYT,None,0.08406,? PAYT *,125514.39,-14.26,-15.12,-9.62
4193,ZYX,ZYX,None,0.1618,? ZYX *,161068.88,-0.26,20.26,78.68
4194,Project X Nodes,PXT,None,2.15,? PXT *,125719.17,-19.72,107.47,0.00
4195,PumpETH,PETH,None,0.0000007251,? PETH *,255170.04,198.09,3,078.91,1,156.69
4196,BITGATTI,BITGATTI,None,0.000000000412,? BITGATTI *,130269.69,5.40,-36.30,-20.11
4197,VAIOT,VAI,None,0.1822,? VAI *,127022.58,-0.14,-4.79,3.29
4198,Armor NXM,arNXM,None,61.58,? arNXM *,125750.70,-0.44,4.65,8.19
4199,Babylon Finance,BABL,None,93.80,? BABL *,126062.65,0.07,-1.29,-2.05
4200,Quid Ika,QUID,None,0.03037,? QUID *,125776.36,-1.86,-10.68,68.22
4201,AutoShark,JAWS,None,0.0405,? JAWS *,132913.49,0.08,-2.33,-7.38
4202,Howl City,HWL,None,0.01127,? HWL *,129626.56,-0.16,2.33,-29.29
4203,TCGCoin 2.0,TCG2,None,0.4944,? TCG2 *,222582.40,0.20,5.31,27.44
4204,Velhalla,SCAR,None,0.04031,? SCAR *,218364.85,-0.95,2.81,2.68
