4730,Prize Coin,PRZ,None,4.43,? PRZ *,41817.42,2.84,-1.73,-24.72
4731,Microtuber,MCT,None,0.009808,? MCT *,42020.73,-1.48,10.03,-11.14
4732,Santas War NFT Epic,SANTAWAR,None,0.00008048,? SANTAWAR *,230407.72,-0.09,-15.83,0.00
4733,Dragon Verse,DRV,None,0.07245,? DRV *,71535.82,-0.49,15.72,0.00
4795,DAOSquare,RICE,None,1.36,? RICE *,37403.26,-0.18,-18.87,-6.22
4796,Stater,STR,None,0.05121,? STR *,37275.54,-0.91,0.81,-10.28
4797,PolkaParty,POLP,None,0.02888,? POLP *,50442.31,-0.38,-1.14,-26.18
4798,MegaCryptoPolis,MEGA,None,14.34,? MEGA *,37029.98,-0.03,-3.64,-41.35
4799,Tutellus,TUT,None,0.6659,? TUT *,36759.15,0.68,2.02,-9.01
4800,Panda Girl,PGIRL,None,0.000000000038,? PGIRL *,95038.18,-0.17,5.38,-20.17
4740,Digital Swiss Franc,DSFR,None,0.009944,? DSFR *,39957.82,-0.08,12.96,-33.75
4741,Serum Ecosystem Token,SECO,None,19.28,? SECO *,41511.11,-1.24,-1.72,-3.46
4742,BLACK SHIBA INU,SHIBB,None,0.00000003873,? SHIBB *,43089.57,3.38,25.17,-34.78
4743,SYA x Flooz,SYA,None,0.0000001136,? SYA *,137384.58,-0.43,-0.37,9.93
4744,HobbsNetworkToken,HNW,None,3.50,? HNW *,86459.21,0.92,22.17,-0.37
4745,POP Network Token,POP,None,0.00433,? POP *,45331.56,-1.97,3.25,-13.11
4746,EpicHero 3D NFT,EPICHERO,None,0.6373,? EPICHERO *,78721.52,-0.48,-6.77,4.55
4747,MiniTesla,MINITESLA,None,0.000000000846,? MINITESLA *,46077.91,-0.43,-7.57,0.00
4748,Bulldogswap,BUDG,None,0.004902,? BUDG *,41538.04,28.91,28.95,2.06
4749,Passive Token,PASSIVE,None,0.6015,? PASSIVE *,40757.00,-0.25,-2.27,-20.33
4750,Genshiro,GENS,None,0.06124,? GENS *,39901.12,-1.23,-6.39,-9.02
4751,Yarloo,YARL,None,0.3961,? YARL *,94348.99,-0.67,-14.91,-0.90
4752,MyBricks,$BRICKS,None,0.02337,? $BRICKS *,151098.11,-1.08,-5.03,85.08
4753,Dark Matter,DKMT,None,0.06997,? DKMT *,85717.06,-0.60,-3.37,-77.23
4754,0x_nodes,BIOS,None,3.87,? BIOS *,39760.58,-0.72,1.75,-18.59
4795,DAOSquare,RICE,None,1.36,? RICE *,37403.26,-0.18,-18.87,-6.22
4796,Stater,STR,None,0.05121,? STR *,37275.54,-0.91,0.81,-10.28
4797,PolkaParty,POLP,None,0.02888,? POLP *,50442.31,-0.38,-1.14,-26.18
4798,MegaCryptoPolis,MEGA,None,14.34,? MEGA *,37029.98,-0.03,-3.64,-41.35
4799,Tutellus,TUT,None,0.6659,? TUT *,36759.15,0.68,2.02,-9.01
4800,Panda Girl,PGIRL,None,0.000000000038,? PGIRL *,95038.18,-0.17,5.38,-20.17
4761,CoinMooner,MOONER,None,0.01403,? MOONER *,41969.97,3.94,-2.22,-4.73
4762,Monetas,MNTG,None,0.3001,? MNTG *,39012.03,-0.03,-0.01,0.00
4763,Manga Token,$MANGA,None,0.0005753,? $MANGA *,84404.69,-0.40,-3.43,-20.49
4764,Cryptotaxis Token,CTAX,None,0.2134,? CTAX *,76457.32,-1.98,0.62,-2.09
4765,3X Long TRX Token,TRXBULL,None,0.1128,? TRXBULL *,38803.35,-2.75,-3.68,-36.46
4766,Force For Fast,FFF,None,0.001043,? FFF *,38810.57,1.13,-11.23,-35.15
4767,CoinMetro Token,XCM,None,0.5022,? XCM *,38784.70,0.03,-1.12,-2.72
4768,NewB.Farm,NEWB,None,82.43,? NEWB *,76673.16,-0.40,-0.96,-12.87
4769,Wicrypt,WNT,None,0.06561,? WNT *,52505.70,-0.26,-14.78,-61.62
4770,T.OS,TOSC,None,0.01962,? TOSC *,38766.83,-1.48,-0.29,-21.67
4771,reBaked,BAKED,None,0.02118,? BAKED *,39216.01,-0.62,-0.37,-14.37
4772,RewardsCoin,RWSC,None,0.00000151,? RWSC *,39026.31,3.39,7.09,-28.79
4773,ELONBALLS,ELONBALLS,None,0.000000001329,? ELONBALLS *,39349.48,-2.50,-12.27,-9.30
4774,DACC,DACC,None,0.00002918,? DACC *,37940.28,-1.76,-4.87,-11.20
4775,Coin of champions,COC,None,0.000001339,? COC *,88243.98,-0.04,1.11,-0.76
4795,DAOSquare,RICE,None,1.36,? RICE *,37403.26,-0.18,-18.87,-6.22
4796,Stater,STR,None,0.05121,? STR *,37275.54,-0.91,0.81,-10.28
4797,PolkaParty,POLP,None,0.02888,? POLP *,50442.31,-0.38,-1.14,-26.18
4798,MegaCryptoPolis,MEGA,None,14.34,? MEGA *,37029.98,-0.03,-3.64,-41.35
4799,Tutellus,TUT,None,0.6659,? TUT *,36759.15,0.68,2.02,-9.01
4800,Panda Girl,PGIRL,None,0.000000000038,? PGIRL *,95038.18,-0.17,5.38,-20.17
4782,ELONGATE,ELONGATE,None,0.00000005475,? ELONGATE *,113162.21,-0.02,-1.88,-14.00
4783,LOT.TRADE,LOTT,None,0.1596,? LOTT *,46904.78,0.02,0.30,-1.71
4784,PIST TRUST,PIST,None,0.08398,? PIST *,37763.22,-1.77,-0.95,-33.26
4785,Daily COP,DLYCOP,None,0.0002462,? DLYCOP *,119888.83,-0.03,0.04,2.91
4786,SYL,SYL,None,0.001716,? SYL *,66711.45,0.50,-2.65,-1.36
4787,CryptoBlades Kingdoms,KING,None,0.1026,? KING *,52372.06,0.63,4.69,2.29
4788,AMATERAS,AMT,None,0.08049,? AMT *,89609.97,-0.43,-4.52,39.36
4789,WFAIR,WFAIR,None,0.04972,? WFAIR *,37562.02,-0.21,-2.80,-13.86
4790,StellarInu,STELLARINU,None,0.000000000002,? STELLARINU *,37634.60,-0.53,14.72,-15.77
4791,ATTN,ATTN,None,0.0008993,? ATTN *,38846.37,-7.25,-3.64,-25.72
4792,888tron,888,None,0.114,? 888 *,37932.86,-1.21,-1.84,-32.04
4793,Meta Hangry Games,MHG,None,0.0000006311,? MHG *,90966.37,-0.42,-1.86,0.00
4794,DAOhaus,HAUS,None,36.66,? HAUS *,37406.46,0.07,10.06,52.22
4795,DAOSquare,RICE,None,1.36,? RICE *,37403.26,-0.18,-18.87,-6.22
4796,Stater,STR,None,0.05121,? STR *,37275.54,-0.91,0.81,-10.28
4797,PolkaParty,POLP,None,0.02888,? POLP *,50442.31,-0.38,-1.14,-26.18
4798,MegaCryptoPolis,MEGA,None,14.34,? MEGA *,37029.98,-0.03,-3.64,-41.35
4799,Tutellus,TUT,None,0.6659,? TUT *,36759.15,0.68,2.02,-9.01
4800,Panda Girl,PGIRL,None,0.000000000038,? PGIRL *,95038.18,-0.17,5.38,-20.17
4801,Zinari,ZINA,None,0.00004218,? ZINA *,37004.19,-0.05,-10.78,-13.78
4802,Farmland Protocol,FAR,None,0.03144,? FAR *,36993.67,0.01,-1.42,-5.71
4803,2030 Floki,2030FLOKI,None,0.000005595,? 2030FLOKI *,107447.07,7.33,69.08,> 9000
4804,Rentible,RNB,None,1.69,? RNB *,36820.68,-0.26,0.77,-5.43
4805,Wen Lambo,LAMBO,None,0.005141,? LAMBO *,38436.22,-0.04,-1.56,-27.04
4806,Basis Dollar Share,BSDS,None,0.1031,? BSDS *,36588.99,-0.88,-7.72,0.98
4807,MODA DAO,MODA,None,4.28,? MODA *,39614.48,-0.04,-2.13,-18.10
4808,UCX,UCX,None,0.25,? UCX *,34764.32,-0.03,-0.01,-0.03
4809,GuitarSwap,GUT,None,0.01587,? GUT *,56942.55,0.08,-0.58,-13.00
4810,Bone,BONE,None,0.06599,? BONE *,36510.42,5.41,10.13,75.45
4811,UnitedCrowd,UCT,None,0.02946,? UCT *,60234.75,-0.43,1.06,-1.61
4812,Blockmason Link,BLINK,None,0.0002239,? BLINK *,36577.98,2.17,5.23,5.19
4813,Meta Musk,META,None,0.000000002151,? META *,74797.87,-0.97,-7.96,-30.51
4814,Somnium,SOM,None,0.004953,? SOM *,64642.14,3.23,10.16,0.00
4815,Adene,ADEN,None,0.08528,? ADEN *,61906.61,-0.43,6.90,0.00
4816,Zoe Cash,ZOE,None,0.147,? ZOE *,35319.07,-0.31,6.98,9.99
4817,AUREO,AUR,None,0.08206,? AUR *,91884.70,-2.82,-2.37,-41.46
4818,SHKOOBY INU,SHKOOBY,None,0.00000001744,? SHKOOBY *,35878.22,-1.48,-0.57,-30.90
4819,India Coin,INDIA,None,0.0000004236,? INDIA *,42376.29,-0.43,0.57,6.82
4820,Zoo Token,ZOOT,None,0.00000000009,? ZOOT *,57445.85,3.00,-3.90,-11.51
4821,Foxboy,FBB,None,0.000001214,? FBB *,46347.53,0.29,-56.87,-74.04
4822,ROONEX,RNX,None,0.0003475,? RNX *,34407.01,-0.17,1.85,0.39
4823,The Three Kingdoms,TTK,None,0.09904,? TTK *,69078.89,0.28,0.58,-11.62
4824,CircleSwap,CIR,None,0.2919,? CIR *,35695.55,-0.38,6.73,-4.71
4825,Bridge$,BRG.X,None,0.1547,? BRG.X *,106342.22,-0.03,12.59,28.48
4826,HUNNY FINANCE,HUNNY,None,0.02768,? HUNNY *,54639.02,0.14,3.98,-12.67
4827,MaticLaunch,MTCL,None,0.3172,? MTCL *,52585.01,0.44,7.33,16.42
4828,EIDOS,EIDOS,None,0.00007868,? EIDOS *,35196.88,-2.10,0.40,-12.47
4829,Wrapped PKT,WPKT,None,0.01,? WPKT *,89614.95,-0.43,5.04,-3.74
4830,3x Short XRP Token,XRPBEAR,None,0.000000159,? XRPBEAR *,35288.96,2.30,-0.84,-2.43
4831,YFIX Finance,YFIX,None,2.28,? YFIX *,34181.70,-2.59,10.14,-0.90
4832,Elo Inu,ELO INU,None,<0.000000000001,? ELO INU *,97562.13,0.21,-15.81,0.00
4833,Probably Nothing,PN,None,0.000002918,? PN *,35114.01,-1.06,-13.73,129.89
4834,Minifootball,MINIFOOTBALL,None,0.000000000042,? MINIFOOTBALL *,40625.89,0.22,-8.32,-25.69
4835,Lumi Credits,LUMI,None,0.05503,? LUMI *,37155.18,-1.22,-2.68,-8.49
4836,ACCESSLAUNCHER,ACX,None,0.038,? ACX *,29346.69,6.23,1.53,-12.40
4837,Howl City,HWL,None,0.03412,? HWL *,54179.33,-0.19,-11.37,-29.75
4838,Mobius Finance,MOT,None,0.08546,? MOT *,35586.55,0.21,-1.95,-7.66
4839,Entropyfi,ERP,None,0.04145,? ERP *,41460.72,-0.11,3.36,-5.05
4840,Betswamp,BETS,None,0.0155,? BETS *,50559.78,-7.24,6.47,15.94
4841,Transhuman Coin,THC,None,0.000917,? THC *,46176.23,-1.22,-0.04,2.07
4842,HIPPO TOKEN,HIP,None,0.000004219,? HIP *,106330.15,-0.03,5.31,27.05
4843,Saint Inu,SAINT,None,0.000005568,? SAINT *,34616.19,-4.93,-10.49,16.80
4844,BSC MemePad,BSCM,None,0.01793,? BSCM *,78562.62,1.79,-1.53,-10.44
4845,DopeWarz,DRUG,None,0.05897,? DRUG *,55965.14,-0.94,1.38,-19.17
4846,Leo,LEO,None,410.70,? LEO *,58055.29,0.02,-0.43,0.00
4847,Pfizer tokenized stock FTX,PFE,None,59.27,? PFE *,34452.27,-0.39,-0.40,11.98
4848,HOPPY,HOP,None,0.00000004522,? HOP *,81729.07,-0.43,4.69,-24.92
4849,Mochi Inu,MOCHI,None,0.00000885,? MOCHI *,34371.17,-0.49,9.23,-4.77
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4856,Hypersonic Finance,HYPERSONIC,None,1.69,? HYPERSONIC *,74051.67,6.09,6.27,0.00
4857,renZEC,RENZEC,None,160.34,? RENZEC *,33951.09,-0.26,-3.34,-9.52
4858,Catena X,CEX,None,0.01173,? CEX *,94801.07,-2.84,-9.84,-79.61
4859,Morpher,MPH,None,0.02208,? MPH *,33831.10,-1.31,-2.60,16.54
4860,Amaze World,AMZE,None,1.52,? AMZE *,76476.00,1.31,-5.90,-4.84
4861,MetaMatrix,MTX,None,0.000000001105,? MTX *,107082.28,-0.59,-10.93,-49.04
4862,Butterfly Protocol,BFLY,None,0.0862,? BFLY *,33687.97,-0.41,-2.14,-18.26
4863,Bozkurt Token,BT,None,0.000006683,? BT *,33703.20,-0.03,0.00,-1.34
4864,MiniSwap,MINI,None,0.04387,? MINI *,33720.89,0.38,-0.61,-19.79
4865,Twelve Legions,CTL,None,0.06293,? CTL *,264579.84,-0.49,-7.57,-24.65
4866,Rocket Pool ETH,RETH,None,3969.45,? RETH *,33354.60,-0.26,-0.50,-4.66
4867,CRODEX,CRX,None,91.31,? CRX *,33475.72,-0.26,-7.82,-38.47
4868,BlockCDN,BCDN,None,0.0008663,? BCDN *,33374.36,-0.38,3.07,-12.19
4869,Kaiju Worlds,KAIJU,None,0.04139,? KAIJU *,48187.85,1.31,-2.89,-48.64
4870,Uplift,LIFT,None,0.3441,? LIFT *,55332.35,-0.43,-11.54,-36.30
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4877,Pilot,PTD,None,0.00959,? PTD *,32802.61,6.03,-0.71,-16.96
4878,KRYZA Network,KRN,None,0.0000005102,? KRN *,32733.10,-1.95,-13.56,-31.10
4879,Ari10,ARI10,None,0.04179,? ARI10 *,117540.37,-0.47,-3.32,-30.89
4880,DataHighway,DHX,None,4.41,? DHX *,32621.23,0.10,-2.52,-13.68
4881,Artery Network,ARTR,None,0.105,? ARTR *,32808.52,-0.03,-14.63,-10.66
4882,Mithril Share,MIS,None,0.6844,? MIS *,32326.62,-0.24,-4.35,-7.65
4883,MCS Token,MCS,None,0.000275,? MCS *,31037.72,0.00,0.92,-16.38
4884,MDUKEY,MDU,None,0.004362,? MDU *,33236.35,-0.44,-2.39,-9.77
4885,Blockchain Exchange Alliance,BXA,None,0.0007403,? BXA *,31863.64,-5.01,7.93,-14.20
4886,Papel Token,PAPEL,None,0.00000002018,? PAPEL *,32539.06,0.30,-4.94,29.63
4887,Versus Farm,VERSUS,None,0.8754,? VERSUS *,57242.76,-0.43,-4.47,-24.36
4888,MANAGER PRO,MPRO,None,0.06596,? MPRO *,49503.89,-1.85,-1.85,-5.83
4889,Baby Ripple,BABYXRP,None,0.0005905,? BABYXRP *,44169.85,-0.91,-23.99,-62.76
4890,Genesis Pool,GPOOL,None,0.03077,? GPOOL *,31632.43,-0.26,5.24,3.67
4891,4JNET,4JNET,None,0.000000009829,? 4JNET *,98616.39,-0.15,-2.97,-22.00
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4898,YAS,YAS,None,0.02598,? YAS *,31190.70,-0.26,-1.89,-11.11
4899,Marscoin,MARS,None,0.7361,? MARS,31384.77,-3.10,491.42,340.20
4900,GUARDIAN,GUARD,None,0.1151,? GUARD *,63070.08,0.35,1.01,1.79
4901,BasketDAO,BASK,None,5.00,? BASK *,31149.46,0.14,-1.03,-19.44
4902,AtomPad,ATPAD,None,0.05998,? ATPAD *,53104.04,-2.59,-4.17,-17.02
4903,Moonfarm Finance,MFO,None,0.1861,? MFO *,49015.77,0.65,0.16,-11.56
4904,The Hash Speed,THS,None,0.06959,? THS *,31177.35,-1.48,-0.96,-28.75
4905,MeebitsDAO Pool,MBBT,None,17.06,? MBBT *,31088.99,-0.26,-16.87,-24.88
4906,FRMx Token,FRMX,None,4668.01,? FRMX *,31559.65,-1.22,-4.95,-12.74
4907,KuSwap,KUS,None,0.8545,? KUS *,30621.08,-0.04,-1.36,-9.90
4908,QUAI DAO,QUAI,None,0.03072,? QUAI *,29920.34,-1.62,-0.48,-9.84
4909,DeFido,DEFIDO,None,0.02651,? DEFIDO *,36800.70,-0.95,-2.32,-0.78
4910,RIFI United,RU,None,0.008143,? RU *,85515.88,-0.08,-0.89,-7.51
4911,SmartPad,PAD,None,0.02743,? PAD *,31432.23,-0.42,-5.30,-5.16
4912,Crystl Finance,CRYSTL,None,0.252,? CRYSTL *,32023.29,-1.12,-0.35,-10.17
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4919,Lobby,LBY,None,0.002056,? LBY *,30404.06,-0.26,-0.06,-54.25
4920,BabyDoge ETH,BABYDOGE,None,0.000000008992,? BABYDOGE *,30379.41,-0.26,-14.83,-16.93
4921,TokenAsset,NTB,None,0.2273,? NTB *,30285.23,-1.72,-0.41,0.23
4922,Jubi Token,JT,None,0.06793,? JT *,30103.57,-0.03,-0.08,-15.99
4923,Crosschain IOTX,CIOTX,None,0.1124,? CIOTX *,57879.78,-0.25,-0.45,-6.43
4924,ACryptoSI,ACSI,None,3.80,? ACSI *,29898.60,-0.02,5.31,1.84
4925,Minds,MINDS,None,3.04,? MINDS *,19954.57,-0.28,-0.77,18.00
4926,LinkToken,LTK,None,0.008002,? LTK,26645.83,-5.89,-0.02,-46.68
4927,GOLDMONEY,GDM,None,0.0000005943,? GDM *,29928.30,0.02,-0.17,-43.05
4928,Turtles Token,TRTLS,None,2.16,? TRTLS *,29906.46,1.77,-28.00,-41.95
4929,Tractor Joe,TRACTOR,None,0.002409,? TRACTOR *,30284.61,-1.22,0.57,58.72
4930,MoonRock,ROCK,None,0.001088,? ROCK *,64389.78,-0.02,42.08,0.00
4931,Swampy,SWAMP,None,0.2205,? SWAMP *,30049.78,-0.44,-5.29,-13.89
4932,TOM Finance,TOM,None,480.70,? TOM *,29128.88,-3.22,-12.10,20.48
4933,Cometh,MUST,None,97.44,? MUST *,28951.49,-0.10,-0.56,-11.90
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4940,AK12,AK12,None,0.1425,? AK12 *,29374.20,0.49,6.19,4.52
4941,Vikings Finance,VAL,None,11.98,? VAL *,29338.52,0.40,5.88,2.36
4942,NFT Tech,NFTT,None,0.0966,? NFTT *,29042.53,0.01,1.37,0.86
4943,TAPME Token,TAP,None,0.01439,? TAP *,34970.97,-0.13,-2.45,-25.09
4944,Summit Koda Token,KODA,None,0.0009106,? KODA *,67252.14,-0.41,4.99,1.19
4945,HeroVerse,HER,None,0.05192,? HER *,83491.19,-0.71,-5.67,-9.71
4946,SolDoge,SDOGE,None,0.0001161,? SDOGE *,29222.70,-0.47,-12.75,-35.54
4947,MoneySwap,MSWAP,None,0.002183,? MSWAP *,29333.58,0.27,-1.53,-5.20
4948,Cultiplan(CTPL),CTPL,None,0.02074,? CTPL *,29075.42,0.33,-1.09,-7.60
4949,Snake Token,SNK,None,0.2754,? SNK *,45085.22,-0.30,-1.68,-12.74
4950,Maison Capital,MSN,None,2.74,? MSN *,89158.85,-0.29,-2.91,-14.82
4951,SEED,SEED,None,37.08,? SEED *,49218.80,-0.30,1.42,-3.76
4952,Silvertoken,SLVT,None,22.37,? SLVT *,27308.24,-0.03,0.00,-0.59
4953,XEUS,XEUS,None,44.45,? XEUS *,69266.57,-0.40,-5.18,-55.65
4954,GLOW,GLOW,None,0.00000000719,? GLOW *,69438.70,3.53,-1.64,-51.94
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4961,ORE Token,ORE,None,0.000000002297,? ORE *,71989.48,0.22,-5.36,-41.33
4962,Upfire,UPR,None,0.01325,? UPR *,32012.35,-0.77,2.04,-17.85
4963,Financial Intelligence Group,ATBFIG,None,0.04104,? ATBFIG *,46134.56,-0.13,-9.35,-18.57
4964,YYE Energy,YYE,None,0.01003,? YYE *,28906.65,-0.04,3.42,11.63
4965,BitcoinX,BCX,None,0.0004906,? BCX,28273.05,0.33,-24.34,-34.67
4966,ClassicDoge,XDOGE,None,0.000383,? XDOGE *,48325.17,-3.91,-18.46,-5.84
4967,ZoidPay,ZPAY,None,0.1046,? ZPAY *,28026.10,-0.03,0.77,-19.68
4968,1X Short BNB Token,BNBHEDGE,None,6.89,? BNBHEDGE *,27958.94,0.76,0.51,5.19
4969,AlinX,ALIX,None,0.0007088,? ALIX *,28256.49,0.01,-8.70,-9.05
4970,Rewards Bunny,RBUNNY,None,0.007212,? RBUNNY *,55806.99,-0.29,-2.19,-30.76
4971,TATA Coin,TATA,None,1.51,? TATA *,34890.67,-0.06,-6.24,0.00
4972,Hina Inu,HINA,None,0.00000000007,? HINA *,28070.88,2.71,-8.08,-33.10
4973,Unknown Fair Object,UFO,None,3.28,? UFO *,27702.04,-0.01,-0.02,-3.56
4974,YetiSwap,YTS,None,0.03189,? YTS *,28113.58,-1.04,-2.52,19.65
4975,USD Open Dollar,USDO,None,0.9918,? USDO *,71860.69,-0.45,-0.29,-1.67
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
4982,Cap,CAP,None,490.73,? CAP *,27663.45,-0.26,-0.79,-7.07
4983,Aloha,ALOHA,None,0.01622,? ALOHA *,27640.07,-0.75,-0.63,-0.04
4984,CheeseSwap,CHS,None,0.05509,? CHS *,27644.87,-0.03,8.25,-12.21
4985,Harmonized App,HMZ,None,0.01623,? HMZ *,40019.50,8.32,2.70,-20.88
4986,WPP TOKEN,WPP,None,0.006513,? WPP *,27387.06,-0.03,4.24,13.23
4987,PizzaSwap,PIZZA,None,0.1193,? PIZZA *,27197.03,-1.52,-4.86,-7.97
4988,Vention,VENTION,None,0.01395,? VENTION *,79939.49,-1.07,-2.72,-0.90
4989,Bincentive,BCNT,None,0.04301,? BCNT *,27343.81,0.22,0.04,-8.62
4990,Vibranium,VBN,None,22.71,? VBN *,208201.45,0.44,-4.54,-47.42
4991,Axial Entertainment Digital Asset,AXL,None,0.007897,? AXL *,27265.52,-0.21,-3.20,2.71
4992,Notable,NBL,None,0.1218,? NBL *,42159.01,13.30,-2.11,0.00
4993,Carbon Coin,CXRBN,None,0.3251,? CXRBN *,27073.59,0.11,2.34,5.27
4994,BitANT,BITANT,None,0.001996,? BITANT *,27071.91,-0.27,-1.39,-19.97
4995,Basis Gold,BAG,None,0.008008,? BAG *,27059.04,-0.04,-4.09,-14.17
4996,eBlockStock,EBSO,None,0.03031,? EBSO *,27482.67,0.30,1.34,-3.83
4997,Unvaxxed Sperm,NUBTC,None,0.000001734,? NUBTC *,68043.62,-0.46,-5.34,-33.94
4998,LeagueDAO,LEAG,None,0.03334,? LEAG *,26985.46,-0.11,-7.96,-31.78
4999,Stabledoc,SDT,None,0.00801,? SDT *,52188.19,-0.32,-17.40,34.79
5000,Cypherium,CPH,None,0.03374,? CPH *,26948.15,-0.45,1.21,-55.34
5001,Strip Finance,STRIP,None,0.202,? STRIP *,62104.18,0.12,1.42,-40.21
5002,Farm Planet,FPL,None,0.0002455,? FPL *,76133.12,3.95,4.67,-37.29
5003,Metapay,MPAY,None,0.06617,? MPAY *,34294.84,1.93,-7.26,-36.69
5004,Euler Tools,EULER,None,0.08533,? EULER *,40062.45,0.28,-4.31,-1.39
5005,Krypton Galaxy Coin,KGC,None,0.0002523,? KGC *,26798.05,0.65,0.04,-2.95
5006,Ecochaintoken,ECT,None,0.00000001132,? ECT *,27676.60,-1.21,2.98,0.66
5007,Joys Digital,JOYS,None,0.007174,? JOYS *,26748.72,-0.81,-2.36,-11.36
5008,Crimecash CGOLD,CGOLD,None,3945.60,? CGOLD *,85907.47,5.75,-1.36,-99.08
5009,Wanaka Farm WAIRERE Token,WAI,None,0.002339,? WAI *,58663.53,-0.71,-9.72,-53.29
5010,Musk Metaverse,METAMUSK,None,0.000001452,? METAMUSK *,84342.30,-0.16,2.84,-25.61
5011,Travel Care,TRAVEL,None,0.000002217,? TRAVEL *,30775.76,-0.24,0.61,-6.42
5012,TrustKeys Network,TRUSTK,None,0.2164,? TRUSTK *,69459.20,-0.43,-6.82,-21.09
5013,XMINE,XMN,None,0.00005461,? XMN *,32448.97,0.11,2.40,27.54
5014,SocialX,SOSX,None,0.002964,? SOSX *,35165.79,-0.49,-9.90,-36.14
5015,Moonlana,MOLA,None,0.0009187,? MOLA *,26200.07,-2.29,-0.95,-18.38
5016,Gooreo,GOOREO,None,0.06031,? GOOREO *,53524.10,-0.06,-3.21,-15.92
5017,Minereum BSC,MNEB,None,0.03814,? MNEB *,28258.09,-2.51,-4.45,0.00
5018,Hachiko Inu,INU,None,0.00000003755,? INU *,27013.60,0.70,1.93,0.19
