850,TokenClub,TCT,None,0.01764,817902279 TCT *,1353054.25,-3.57,-5.41,-8.13
851,Infinitecoin,IFC,None,0.0001589,90595753021 IFC,None,-0.84,-4.15,7.54
852,#MetaHash,MHC,None,0.004475,3201242465 MHC *,754239.43,-0.40,3.55,4.67
853,Oraichain Token,ORAI,None,6.98,2044424 ORAI *,238638.98,-3.65,-1.14,-30.08
854,Pallapay,PALLA,None,0.02289,612679581 PALLA *,459166.09,-1.57,-1.62,-6.63
855,Zigcoin,ZIG,None,0.03333,421534212 ZIG *,382462.08,-1.94,-5.84,-18.08
856,Pluton,PLU,None,7.50,1852000 PLU *,1169358.84,-3.66,-1.27,-8.35
857,Vesper,VSP,None,1.61,8706186 VSP *,68495.35,-1.37,-0.77,-15.15
858,Lotto,LOTTO,None,0.00678,2000000000 LOTTO *,None,0.00,24.79,-0.72
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
865,LikeCoin,LIKE,None,0.01202,1097389758 LIKE *,40538.63,-1.50,-0.90,-13.61
866,Spartan Protocol,SPARTA,None,0.1276,105206724 SPARTA *,674950.90,-1.86,-2.26,-12.41
867,ProBit Token,PROB,None,0.3136,42000000 PROB *,24762.79,-2.40,-6.38,-3.62
868,Grin,GRIN,None,0.1345,98212860 GRIN,1000210.19,-12.77,-1.26,-7.44
869,Bitcoin 2,BTC2,None,0.7387,17954211 BTC2 *,23.19,-0.78,-4.44,12.14
870,MultiVAC,MTV,None,0.003678,3587369426 MTV *,1898198.38,-3.95,-8.89,-23.69
871,Bitcoin Private,BTCP,None,2.76,4785761 BTCP,30.83,-0.84,-2.93,23.61
872,OpenOcean,OOE,None,0.08797,149895377 OOE *,2813803.58,0.31,-5.61,-3.85
873,BetU,BETU,None,0.1252,107608038 BETU *,181150.61,-1.98,5.88,8.19
874,Jupiter,JUP,None,0.01398,935509946 JUP *,257267.08,-1.13,-3.30,-1.33
875,Birake,BIR,None,0.1271,102747936 BIR,23288.65,2.36,3.42,-2.87
876,Galaxy Heroes Coin,GHC,None,0.00000001287,1000000000000000 GHC *,115950.31,-0.59,-3.54,25.94
877,Belt Finance,BELT,None,1.35,9550122 BELT *,147507.70,-2.04,-3.02,-5.80
878,Dacxi,DACXI,None,0.00362,3535828988 DACXI *,125679.02,4.76,-4.47,-6.42
879,DeHub,DEHUB,None,0.00333,3828215847 DEHUB *,22192.70,-0.91,-2.30,-9.32
880,GameCredits,GAME,None,0.06947,182625655 GAME *,18903.81,-1.66,-1.26,-9.68
881,Nebulas,NAS,None,0.2038,61630821 NAS *,1910182.66,-1.30,-1.17,-9.75
882,BigONE Token,ONE,None,0.001315,9449081034 ONE *,None,-1.82,-2.84,-1.88
883,TNC Coin,TNC,None,0.002136,5851183164 TNC *,2948968.27,-1.97,3.99,-44.58
884,DeGate,DG,None,0.1476,84352292 DG *,1580826.05,-3.04,-5.91,-6.04
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
891,DEXA COIN,DEXA,None,0.0004793,25000000000 DEXA *,859691.73,1.32,-2.45,1.52
892,Global Coin Research,GCR,None,3.00,4000000 GCR *,7701.25,-0.02,1.13,-14.68
893,PlanetWatch,PLANETS,None,0.0793,150200937 PLANETS *,227447.20,-0.80,-1.20,-13.81
894,Stakeborg DAO,STANDARD,None,4.86,2442752 STANDARD *,206898.86,-0.01,0.07,-5.20
895,Hegic,HEGIC,None,0.01677,703727349 HEGIC *,1104951.13,-2.26,-3.61,-28.83
896,FOAM,FOAM,None,0.03731,316571950 FOAM *,1693.80,-2.02,-1.55,-29.28
897,GoCrypto Token,GOC,None,0.04794,245278438 GOC *,99261.45,-1.82,-5.30,-12.50
898,SHILL Token,SHILL,None,0.09697,121083936 SHILL *,1926549.73,-3.27,-4.62,-16.02
899,Sylo,SYLO,None,0.004801,2431617492 SYLO *,746007.21,-0.38,-1.36,6.98
900,Internxt,INXT,None,9.64,1119294 INXT *,367920.38,-11.53,-6.57,-18.77
901,CWV Chain,CWV,None,0.003285,3540912311 CWV *,None,0.54,-0.54,0.67
902,GAMEE,GMEE,None,0.05187,222062444 GMEE *,1939020.91,-1.82,-5.71,-19.46
903,RSS3,RSS3,None,0.2001,57500000 RSS3 *,10085812.50,-0.78,-2.51,-13.31
904,Unicly CryptoPunks Collection,UPUNK,None,0.04539,250000000 UPUNK *,59713.60,0.12,-0.87,-5.80
905,WOM Protocol,WOM,None,0.1068,105657976 WOM *,1315599.73,-0.49,-1.21,-3.38
906,Torum,XTM,None,0.1394,80710757 XTM *,1058451.50,-1.63,-3.07,-13.26
907,BLOCKv,VEE,None,0.003237,3471554078 VEE *,1376.73,-1.26,3.01,-9.46
908,Galatasaray Fan Token,GAL,None,3.20,3507572 GAL *,807731.65,-1.03,-1.53,-4.42
909,Gameswap,GSWAP,None,1.00,11202090 GSWAP *,29320.69,-2.14,0.17,-23.50
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
916,ProximaX,XPX,None,0.001761,6097456550 XPX *,133885.49,-0.64,6.19,-11.00
917,Ignis,IGNIS,None,0.01447,761143950 IGNIS *,104115.75,-0.16,-2.00,-4.93
918,MahaDAO,MAHA,None,3.58,3076946 MAHA *,535737.90,-1.42,-3.75,-10.73
919,Oxygen,OXY,None,0.2486,44299061 OXY *,466681.51,-2.08,-1.85,-8.49
920,UniLend,UFT,None,0.3541,31052564 UFT *,763448.38,-0.54,-2.07,-8.89
921,Minter Network,BIP,None,0.001983,5535113713 BIP *,3041.48,-1.68,-2.36,-14.26
922,Xaya,CHI,None,0.2259,48462895 CHI *,10230.45,-0.96,-1.11,-11.15
923,ONSTON,ONSTON,None,0.1121,97408363 ONSTON *,6130038.44,-2.49,-1.05,-20.41
924,Doge Dash,DOGEDASH,None,0.0002038,54046882510 DOGEDASH *,200836.99,1.89,3.61,11.75
925,BHPCoin,BHP,None,0.5394,20177578 BHP *,96849.57,-1.42,1.87,-0.37
926,Visor.Finance,VISR,None,0.3607,29999306 VISR *,None,0.51,3.29,4.02
927,Navcoin,NAV,None,0.1471,73289968 NAV *,44067.06,-4.49,-5.48,-11.91
928,PolkaBridge,PBR,None,0.2426,44836249 PBR *,635858.67,-4.11,-2.96,-9.34
929,Time New Bank,TNB,None,0.002581,4072568444 TNB *,215575.82,-0.32,6.16,6.87
930,Valor Token,VALOR,None,0.5254,20036000 VALOR *,136545.05,-0.87,-1.65,-6.70
931,FIBOS,FO,None,0.01002,1071593128 FO,326824.18,0.86,-0.51,-0.54
932,APY.Finance,APY,None,0.1706,62807545 APY *,18035.47,-0.73,-1.40,32.25
933,Govi,GOVI,None,0.8611,12440460 GOVI *,56493.07,-0.70,-1.47,-4.62
934,Tokamak Network,TON,None,3.95,2727340 TON *,1354324.82,-1.98,-2.56,-4.57
935,AntiMatter Governance Token,MATTER,None,0.3395,31301449 MATTER *,67550.76,0.01,-0.18,-4.61
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
942,Curate,XCUR,None,1.22,8488547 XCUR *,2695598.01,-1.63,0.60,0.07
943,Dotmoovs,MOOV,None,0.02087,496000000 MOOV *,2522095.73,-6.51,1.44,-24.61
944,ALL BEST ICO,ALLBI,None,0.02153,479147304 ALLBI *,247403.18,-6.90,29.60,466.85
945,Kalmar,KALM,None,2.22,4608996 KALM *,158837.85,-0.90,0.45,0.98
946,Tulip Protocol,TULIP,None,12.53,815206 TULIP *,178426.69,-0.48,0.85,-5.87
947,Anchor,ANCT,None,0.795,12832134 ANCT *,6382.44,-0.01,-0.20,0.05
948,Wabi,WABI,None,0.1033,99999999 WABI *,834310.14,-3.37,-3.31,-13.64
949,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.00
950,dHedge DAO,DHT,None,0.3584,27957812 DHT *,100709.61,-0.88,0.22,-6.27
951,StableXSwap,STAX,None,0.7377,13646645 STAX *,122.07,-0.81,-1.90,-2.96
952,TouchCon,TOC,None,0.0634,158400100 TOC *,0.25,-1.81,166.33,136.68
953,Robonomics.network,XRT,None,10.65,941614 XRT *,774821.40,-1.51,-2.81,-11.06
954,K21,K21,None,0.6446,15532853 K21 *,102380.55,-0.39,-3.75,-25.61
955,yOUcash,YOUC,None,0.001245,7916788228 YOUC *,None,0.00,0.00,-99.05
956,Elemon,ELMON,None,0.1043,94275000 ELMON *,516696.93,-8.02,-7.05,-19.29
957,Mint Club,MINT,None,0.000009427,1041314412631 MINT *,2360517.12,-0.97,-1.17,-17.01
958,SparkPoint,SRK,None,0.001164,8455449090 SRK *,503637.53,-1.29,-2.17,-5.41
959,Zano,ZANO,None,0.8828,11124833 ZANO,110450.49,0.53,-2.26,-2.15
960,Abyss,ABYSS,None,0.04033,228664903 ABYSS *,144828.79,-1.96,-1.84,-7.04
961,StrikeX,STRX,None,0.07153,136008947 STRX *,102877.45,-1.59,-0.72,-14.62
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
968,ZooKeeper,ZOO,None,0.07157,132511938 ZOO *,708458.57,-1.64,-5.12,-17.50
969,Deri Protocol,DERI,None,0.05845,160736762 DERI *,374529.98,0.05,-3.23,-9.49
970,Tokenomy,TEN,None,0.04685,200000000 TEN *,38154.35,0.01,0.46,-6.06
971,Mirrored Invesco QQQ Trust,mQQQ,None,378.97,24714 mQQQ *,None,-0.02,-0.10,-4.05
972,Metaverse ETP,ETP,None,0.1166,80038626 ETP,5023.56,0.07,-2.09,-2.69
973,Etherisc DIP Token,DIP,None,0.04537,205995512 DIP *,70668.14,0.16,-1.10,-3.42
974,Agoras: Currency of Tau,AGRS,None,0.5177,18000000 AGRS *,9182.34,-3.97,8.76,15.68
975,GNY,GNY,None,0.04841,192376657 GNY *,9291.28,-0.76,-1.62,-5.89
976,0xBitcoin,0xBTC,None,0.953,9706750 0xBTC,227140.75,-1.85,-6.05,-11.98
977,Mirrored Tesla,mTSLA,None,1135.48,8114 mTSLA *,None,-0.02,-0.10,-4.63
978,EOS Force,EOSC,None,0.009429,964070125 EOSC *,537831.95,1.02,-4.29,-10.68
979,Crust Network,CRU,None,3.00,3062357 CRU *,571412.75,-0.23,-0.54,-22.98
980,Neblio,NEBL,None,0.4845,18885054 NEBL *,321237.20,-1.49,4.87,1.59
981,SaTT,SATT,None,0.002812,3244898181 SATT *,184561.97,1.81,0.38,0.99
982,Venus LTC,vLTC,None,2.20,4142378 vLTC *,None,-1.66,-4.71,-1.91
983,JulSwap,JULD,None,0.01535,592163802 JULD *,926689.74,-1.60,0.04,-19.92
984,DECOIN,DTEP,None,0.1597,56667573 DTEP,60595.78,-0.84,-1.99,-6.60
985,Mirrored Amazon,mAMZN,None,3512.55,2576 mAMZN *,None,-0.02,-0.10,-1.57
986,Solrise Finance,SLRS,None,0.1352,66916970 SLRS *,459085.23,0.00,-2.35,-9.58
987,Pickle Finance,PICKLE,None,4.73,1908030 PICKLE *,1956405.10,-1.15,3.03,-1.64
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
994,BnkToTheFuture,BFT,None,0.01211,729955635 BFT *,33314.23,-0.50,-0.12,-1.46
995,IQeon,IQN,None,1.60,5491860 IQN *,137415.14,-1.09,0.25,0.47
996,Lithium,LITH,None,0.004099,2080957517 LITH *,1260682.90,-3.03,-3.30,-9.82
997,GATE,GATE,None,0.01637,536750442 GATE *,2851.77,-0.47,-23.02,21.20
998,Vita Inu,VINU,None,0.00000003225,270827753096513 VINU *,1842806.20,-2.46,30.97,30.58
999,RING X PLATFORM,RINGX,None,0.02804,313192785 RINGX *,1207657.40,0.47,2.47,8.37
1000,Mirrored Microsoft,mMSFT,None,328.14,26552 mMSFT *,17725.77,-0.02,-1.22,-4.77
1001,Particl,PART,None,0.7225,12067215 PART *,952.82,-0.79,4.18,-13.46
1002,suterusu,SUTER,None,0.002253,3855040000 SUTER,159357.24,-0.44,-2.31,-4.14
1003,Swop,SWOP,None,3.98,2164024 SWOP *,25338.52,-1.61,-2.81,-17.15
1004,UBIX.Network,UBX,None,0.00019,45558153243 UBX *,974500.57,-0.91,-1.86,-11.34
1005,Darwinia Network,RING,None,0.01668,513214974 RING *,1775421.83,-1.28,-6.38,-15.59
1006,Venus LINK,vLINK,None,0.2782,30907312 vLINK *,None,-2.03,-2.72,-10.31
1007,Smart MFG,MFG,None,0.02587,329745351 MFG *,76210.65,-1.82,-2.07,-6.43
1008,ChangeNOW Token,NOW,None,0.1013,84323980 NOW *,17721.09,-1.85,2.91,-9.47
1009,Tarot,TAROT,None,0.2827,30049856 TAROT *,314371.25,-1.99,-3.90,-18.60
1010,Dfyn Network,DFYN,None,0.0823,102916811 DFYN *,184988.35,-1.09,-3.04,-15.28
1011,AAX Token,AAB,None,1.13,7500005 AAB *,505047.57,0.02,1.22,0.52
1012,NerveNetwork,NVT,None,0.03028,276983684 NVT *,204908.01,-0.02,-2.41,-4.14
1013,Raiden Network Token,RDN,None,0.1257,66793931 RDN *,67514.15,-1.06,3.23,-7.53
1014,Infinity PAD,IPAD,None,0.01548,540000000 IPAD *,44728.83,-0.19,-2.79,-13.96
1015,Waves Enterprise,WEST,None,0.1989,41965923 WEST *,415246.62,-0.39,-2.73,0.84
1016,Genaro Network,GNX,None,0.01298,650000000 GNX,324730.44,0.10,-3.56,-14.10
1017,Skey Network,SKEY,None,0.04568,181631354 SKEY *,1378953.95,-1.13,-1.57,-14.73
1195,Kattana,KTN,None,2.28,2095885 KTN *,95728.34,-1.92,-0.46,-9.97
1196,WOOF,WOOF,None,0.0002657,17902999424 WOOF *,25955.27,-0.58,-6.47,-12.83
1197,Integral,ITGR,None,0.09211,51346745 ITGR *,1914086.40,3.40,-1.09,9.68
1198,BOX Token,BOX,None,0.04758,99776753 BOX *,None,-1.32,-1.99,-6.35
1199,VestChain,VEST,None,0.001192,3945951381 VEST *,None,-0.84,-1.75,-5.90
1200,Bao Finance,BAO,None,0.0001376,34066471176 BAO *,524366.18,-1.68,-0.58,8.37
1024,Gemma Extending Tech,GXT,None,0.09648,83529286 GXT *,67019.04,-0.45,0.20,-45.68
1025,Only1,LIKE,None,0.08366,95855933 LIKE *,832998.37,0.17,-0.14,-12.45
1026,Shopping,SPI,None,8.81,906119 SPI *,340421.30,-0.25,-0.47,-11.05
1027,TenX,PAY,None,0.03869,205218256 PAY *,39193.52,-0.10,2.15,-5.06
1028,Bifrost (BNC),BNC,None,0.7832,10146000 BNC *,586907.97,-1.86,-1.08,-21.11
1029,AS Roma Fan Token,ASR,None,3.67,2163850 ASR *,6682142.56,-1.39,-2.50,-6.09
1030,MCDEX Token,MCB,None,4.34,1854178 MCB *,295174.27,0.53,0.65,-13.85
1031,Anchor Neural World,ANW,None,0.02881,275297977 ANW *,10073168.88,-2.50,-4.24,-2.01
1032,OAX,OAX,None,0.1031,77045251 OAX *,43189.23,-1.27,-2.63,-11.61
1033,Revomon,REVO,None,0.3175,24810137 REVO *,851194.09,-1.57,-5.45,-21.96
1034,ROOBEE,ROOBEE,None,0.003084,2549952518 ROOBEE *,1148600.35,-0.18,-0.97,-7.80
1035,Mirrored Twitter,mTWTR,None,53.66,145433 mTWTR *,None,-0.02,-0.10,1.30
1036,BitNautic Token,BTNT,None,0.4075,19078647 BTNT *,6644.16,-1.00,-2.46,3.28
1037,Modefi,MOD,None,0.519,14879525 MOD *,378510.51,-0.80,1.98,-9.97
1038,Receive Access Ecosystem,RAE,None,1.25,6184936 RAE *,10269.32,-1.85,-3.76,-12.19
1039,Blockchain Monster Hunt,BCMC,None,0.1107,69393343 BCMC *,600496.60,-0.31,-4.64,-40.85
1040,SENSO,SENSO,None,0.628,12241344 SENSO *,3867213.67,-0.89,-3.30,-8.11
1041,Atomic Wallet Coin,AWC,None,0.7265,10603659 AWC *,25495.34,-0.41,-6.41,3.18
1195,Kattana,KTN,None,2.28,2095885 KTN *,95728.34,-1.92,-0.46,-9.97
1196,WOOF,WOOF,None,0.0002657,17902999424 WOOF *,25955.27,-0.58,-6.47,-12.83
1197,Integral,ITGR,None,0.09211,51346745 ITGR *,1914086.40,3.40,-1.09,9.68
1198,BOX Token,BOX,None,0.04758,99776753 BOX *,None,-1.32,-1.99,-6.35
1199,VestChain,VEST,None,0.001192,3945951381 VEST *,None,-0.84,-1.75,-5.90
1200,Bao Finance,BAO,None,0.0001376,34066471176 BAO *,524366.18,-1.68,-0.58,8.37
1048,Cirus Foundation,CIRUS,None,0.2225,33854213 CIRUS *,1337505.42,0.04,-2.99,-9.51
1049,FaraLand,FARA,None,0.3068,24471170 FARA *,695274.78,-2.20,-5.94,-15.96
1050,Muse,MUSE,None,14.87,508554 MUSE *,76506.59,-2.16,-3.93,-12.22
1051,Cashaa,CAS,None,0.009139,819528005 CAS *,447469.72,0.56,-2.81,-13.75
1052,Juventus Fan Token,JUV,None,5.69,1315932 JUV *,4101566.19,-1.75,-2.61,-9.62
1053,LABS Group,LABS,None,0.003368,2216879594 LABS *,296976.04,-0.76,-9.08,-2.42
1054,Green Ben,EBEN,None,0.3973,18783650 EBEN *,18307.85,-0.38,-0.06,-6.51
1055,Ispolink,ISP,None,0.002692,2756425785 ISP *,3872383.68,-0.50,0.10,-1.09
1056,Tranche Finance,SLICE,None,0.3679,20000000 SLICE *,33068.31,-0.77,-0.25,-2.13
1057,Mirrored Netflix,mNFLX,None,409.18,18056 mNFLX *,None,-0.02,-0.10,-2.59
1058,Signata,SATA,None,0.1693,43960435 SATA *,185909.22,0.93,-4.95,-9.81
1059,Sarcophagus,SARCO,None,0.4701,15652227 SARCO *,7745.22,-1.85,-5.17,0.05
1060,HoDooi.com,HOD,None,0.0361,202785121 HOD *,429840.46,-0.59,-3.08,-15.87
1061,Oxbull.tech,OXB,None,0.9729,7501504 OXB *,100601.87,-0.65,-0.80,-12.53
1062,EVRYNET,EVRY,None,0.1803,40389133 EVRY *,1904786.88,-0.08,-0.32,-11.04
1063,ZeroSwap,ZEE,None,0.1131,63429102 ZEE *,1300851.85,-1.00,1.90,-6.45
1064,FortKnoxster,FKX,None,0.04809,149077343 FKX *,525039.05,0.00,-3.12,-26.89
1065,Idavoll DAO,IDV,None,0.008001,893886640 IDV *,222261.51,-0.26,-0.90,-2.25
1066,Pacoca,PACOCA,None,0.05814,123107414 PACOCA *,301549.14,-1.16,-2.75,-17.79
1195,Kattana,KTN,None,2.28,2095885 KTN *,95728.34,-1.92,-0.46,-9.97
1196,WOOF,WOOF,None,0.0002657,17902999424 WOOF *,25955.27,-0.58,-6.47,-12.83
1197,Integral,ITGR,None,0.09211,51346745 ITGR *,1914086.40,3.40,-1.09,9.68
1198,BOX Token,BOX,None,0.04758,99776753 BOX *,None,-1.32,-1.99,-6.35
1199,VestChain,VEST,None,0.001192,3945951381 VEST *,None,-0.84,-1.75,-5.90
1200,Bao Finance,BAO,None,0.0001376,34066471176 BAO *,524366.18,-1.68,-0.58,8.37
1073,APIX,APIX,None,0.05679,123074561 APIX *,231003.16,-0.93,-1.42,44.55
1074,mStable Governance Token: Meta (MTA),MTA,None,0.4032,17336544 MTA *,1404235.33,-1.01,0.96,-1.10
1075,Seascape Crowns,CWS,None,3.02,2311901 CWS *,828701.86,-2.69,-3.36,-12.09
1076,SafeMoon Inu,SMI,None,0.000006986,1000000000000 SMI *,323322.29,-1.67,-0.12,-8.40
1077,Big Data Protocol,BDP,None,0.163,42370856 BDP *,1061733.59,0.14,22.94,164.54
1078,WELL,WELL,None,0.0505,137080000 WELL *,75549.00,-0.01,-9.37,-18.48
1079,Mirrored United States Oil Fund,mUSO,None,82.10,83832 mUSO *,None,-0.02,-0.10,1.61
1080,BiFi,BIFI,None,0.02823,244001935 BIFI *,67279.26,-1.34,4.23,29.92
1081,Portion,PRT,None,0.0147,465525030 PRT *,7970.14,-1.38,1.28,5.11
1082,CloakCoin,CLOAK,None,1.17,5828097 CLOAK *,21929.21,-0.84,-15.42,-28.53
1083,Xend Finance,XEND,None,0.07826,87160249 XEND *,674718.16,-0.55,0.81,2.00
1084,Rangers Protocol,RPG,None,6.99,972830 RPG *,669587.79,-0.23,-0.95,-4.24
1085,Thorstarter,XRUNE,None,0.08452,80689454 XRUNE *,133959.49,-3.71,-2.41,-16.90
1086,SONM (BEP-20),SNM,None,0.1526,44400000 SNM *,74692.33,0.43,-1.94,-0.46
1087,Kryptomon,KMON,None,0.03574,189843488 KMON *,263769.44,-2.02,-2.08,-8.86
1088,SolChicks Token,CHICKS,None,0.01524,445444391 CHICKS *,430561.89,-0.13,-6.37,-15.32
1089,Credits,CS,None,0.03029,223456423 CS *,35048.03,-0.68,0.41,-15.30
1090,Decentral Games ICE,ICE,None,0.04299,156063369 ICE *,542316.50,-0.05,14.33,-17.71
1195,Kattana,KTN,None,2.28,2095885 KTN *,95728.34,-1.92,-0.46,-9.97
1196,WOOF,WOOF,None,0.0002657,17902999424 WOOF *,25955.27,-0.58,-6.47,-12.83
1197,Integral,ITGR,None,0.09211,51346745 ITGR *,1914086.40,3.40,-1.09,9.68
1198,BOX Token,BOX,None,0.04758,99776753 BOX *,None,-1.32,-1.99,-6.35
1199,VestChain,VEST,None,0.001192,3945951381 VEST *,None,-0.84,-1.75,-5.90
1200,Bao Finance,BAO,None,0.0001376,34066471176 BAO *,524366.18,-1.68,-0.58,8.37
1097,MetaPets,METAPETS,None,0.000000000126,51587381174314000 METAPETS *,74565.18,-2.76,-6.05,-13.52
1098,Chainge,CHNG,None,0.05898,110046435 CHNG *,330791.62,0.59,1.09,-5.43
1099,Aidos Kuneen,ADK,None,0.2613,25000000 ADK *,258526.61,-2.04,-1.64,-6.61
1100,Enecuum,ENQ,None,0.0321,200168170 ENQ,319687.18,-0.87,-2.36,-14.72
1101,RioDeFi,RFUEL,None,0.02143,299200838 RFUEL *,691475.92,-2.29,-2.40,-12.43
1102,ParaSwap,PSP,None,0.08686,72891000 PSP *,525121.84,-1.48,-4.63,-19.44
1103,Swingby,SWINGBY,None,0.01072,593774226 SWINGBY *,1079995.57,-1.42,-11.58,-2.81
1104,Monero Classic,XMC,None,0.3282,19176436 XMC *,13180.06,-0.45,0.67,-9.97
1105,KARMA,KARMA,None,0.001152,5450532381 KARMA *,72.34,-0.84,-1.75,-5.90
1106,Geeq,GEEQ,None,0.4257,14705556 GEEQ *,203182.63,0.07,-0.26,-14.12
1107,FNDZ,FNDZ,None,0.3467,18010541 FNDZ *,411663.74,-0.31,-2.37,-17.07
1108,Achain,ACT,None,0.006247,999999998 ACT *,352453.13,0.16,0.65,-7.77
1109,BBS Network,BBS,None,0.1118,55339581 BBS *,483763.68,0.02,0.64,-5.49
1110,DeFiner,FIN,None,0.07061,88204590 FIN *,478301.47,-0.07,-1.17,-8.27
1111,Prism,PRISM,None,0.01253,494800000 PRISM *,25136.55,-0.09,-0.23,-4.05
1112,Dentacoin,DCN,None,0.00001054,588105296887 DCN *,186933.85,0.02,-1.20,-8.45
1113,ThreeFold,TFT,None,0.07654,81181457 TFT *,35384.80,-0.38,-2.65,-4.73
1114,Venus DOT,vDOT,None,0.3728,16649243 vDOT *,None,-2.08,-4.51,-7.43
1115,Emirex Token,EMRX,None,0.2276,27258765 EMRX *,58474.51,-1.93,-3.43,-0.66
1195,Kattana,KTN,None,2.28,2095885 KTN *,95728.34,-1.92,-0.46,-9.97
1196,WOOF,WOOF,None,0.0002657,17902999424 WOOF *,25955.27,-0.58,-6.47,-12.83
1197,Integral,ITGR,None,0.09211,51346745 ITGR *,1914086.40,3.40,-1.09,9.68
1198,BOX Token,BOX,None,0.04758,99776753 BOX *,None,-1.32,-1.99,-6.35
1199,VestChain,VEST,None,0.001192,3945951381 VEST *,None,-0.84,-1.75,-5.90
1200,Bao Finance,BAO,None,0.0001376,34066471176 BAO *,524366.18,-1.68,-0.58,8.37
1122,Carboncoin,CARBON,None,0.0003972,15392022544 CARBON,None,-0.84,-1.75,-5.90
1123,Mysterium,MYST,None,0.3044,20033628 MYST *,98621.91,-0.39,-2.34,-5.68
1124,Public Mint,MINT,None,0.06356,95782556 MINT *,2162.84,-1.10,-0.84,-4.26
1125,PlotX,PLOT,None,0.09152,66318562 PLOT *,155268.23,-0.09,-0.35,-9.17
1126,CBC.network,CBC,None,0.03853,155864701 CBC *,127205.35,-2.02,0.84,-5.03
1127,Safex Token,SFT,None,0.003181,1885974016 SFT *,103.97,-0.84,-30.48,-9.15
1128,SALT,SALT,None,0.07465,80283615 SALT *,29380.14,-0.64,-3.09,-0.16
1129,ROCO FINANCE,ROCO,None,0.408,14608212 ROCO *,866693.07,-2.12,-7.10,-22.74
1130,Wownero,WOW,None,0.1144,52049447 WOW,7570.24,0.56,3.65,-14.78
