589,Star Atlas,ATLAS,None,0.01714,2160000000 ATLAS *,5805069.43,-0.15,3.66,-22.70
590,SelfKey,KEY,None,0.007095,5124969446 KEY *,18215007.73,0.79,4.25,-11.00
591,ApolloX,APX,None,0.06988,520181682 APX *,2758294.73,-0.28,-0.68,-10.53
592,Venus XVS,vXVS,None,0.161,224433925 vXVS *,None,-0.15,2.61,-23.15
593,MAP Protocol,MAP,None,0.02045,1755183690 MAP *,257585.44,-0.08,-2.51,-12.37
594,SingularityDAO,SDAO,None,0.9333,38560574 SDAO *,2122281.32,0.15,0.83,-28.21
595,Aion,AION,None,0.07131,501505081 AION,3867893.98,1.01,2.74,-17.01
596,Aeternity,AE,None,0.1009,354039093 AE,1024173.83,0.33,-0.05,-3.56
597,HyperDAO,HDAO,None,0.01045,3400000000 HDAO *,209387.79,0.22,3.00,-18.98
598,DXdao,DXD,None,717.56,49320 DXD *,102481.18,0.27,-0.14,-4.27
599,AnimalGo,GOM2,None,0.03642,966864393 GOM2 *,1147703.65,-0.07,8.49,-4.37
600,CoinLoan,CLT,None,18.03,1950000 CLT *,10301.93,0.27,-0.53,-6.00
597,HyperDAO,HDAO,None,0.01045,3400000000 HDAO *,209387.79,0.22,3.00,-18.98
598,DXdao,DXD,None,717.56,49320 DXD *,102481.18,0.27,-0.14,-4.27
599,AnimalGo,GOM2,None,0.03642,966864393 GOM2 *,1147703.65,-0.07,8.49,-4.37
600,CoinLoan,CLT,None,18.03,1950000 CLT *,10301.93,0.27,-0.53,-6.00
601,RAMP,RAMP,None,0.07341,477814091 RAMP *,3617958.36,0.96,3.42,-20.02
602,Oxen,OXEN,None,0.6031,58130913 OXEN *,788516.07,1.40,1.43,6.67
603,MixMarvel,MIX,None,0.007491,4699943108 MIX *,748508.76,1.24,-2.83,-19.82
604,Bloomzed Loyalty Club Ticket,BLCT,None,0.9093,38000000 BLCT *,11821.71,-1.04,-1.85,-4.74
605,ONBUFF,ONIT,None,0.1245,274890433 ONIT *,1255021.34,0.76,0.67,-12.92
606,DODO,DODO,None,0.3052,110551965 DODO *,35770405.44,1.92,7.90,-21.46
607,Drep [new],DREP,None,0.8456,39900000 DREP *,575313.89,-1.59,12.25,-7.85
608,Metronome,MET,None,2.41,13905078 MET *,57136.10,1.61,4.90,-6.52
609,StarTerra,STT,None,1.16,28772150 STT *,188852.03,0.25,-0.37,-7.10
610,AhaToken,AHT,None,0.009972,3275701868 AHT *,1299060.80,0.81,-1.55,-13.84
611,Zenon,ZNN,None,5.15,6330750 ZNN,197753.25,2.73,3.10,-17.33
612,ApeSwap,BANANA,None,0.3081,105843378 BANANA *,1713053.23,1.62,5.45,-3.47
613,StaFi,FIS,None,0.5366,60452000 FIS *,3228842.75,0.80,3.23,-14.42
614,YIELD App,YLD,None,0.2004,162510838 YLD *,1534132.83,-0.03,-3.62,-10.32
615,Bella Protocol,BEL,None,0.6743,48000000 BEL *,11033586.17,1.12,6.87,-20.47
616,MEVerse,MEV,None,0.02057,1598645035 MEV *,604621.39,0.20,-0.50,-12.38
617,Measurable Data Token,MDT,None,0.04772,676157013 MDT *,2448150.51,0.31,1.14,-14.93
618,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,-0.01,0.00,0.01
619,Newscrypto,NWC,None,0.2144,150400834 NWC *,4740628.74,0.62,4.51,-23.84
620,Numbers Protocol,NUM,None,0.3104,103698218 NUM *,3835363.48,-1.76,5.20,-0.53
621,Karura,KAR,None,1.12,28566603 KAR *,1416910.15,0.73,3.58,-14.87
622,Revolution Populi,RVP,None,0.02609,1200000000 RVP *,83059.06,0.92,0.35,-14.28
623,SOLVE,SOLVE,None,0.07075,435324963 SOLVE *,147528.68,-0.01,0.97,-5.75
624,LATOKEN,LA,None,0.08143,380105462 LA *,2007.11,-0.09,-4.46,-13.94
625,Bytom,BTM,None,0.01865,1654978231 BTM,2250965.68,1.89,5.51,-16.41
626,Valobit,VBIT,None,0.02479,1200806964 VBIT *,73740.73,-3.15,13.12,-7.92
627,Impossible Finance Launchpad,IDIA,None,0.682,45000000 IDIA *,1042577.11,0.42,3.67,-18.95
628,Namecoin,NMC,None,2.08,14736400 NMC,9387.29,0.04,2.20,-2.44
629,BSCPAD,BSCPAD,None,0.3865,79211621 BSCPAD *,1846402.86,0.79,6.99,-14.58
630,Crabada,CRA,None,0.3009,101806997 CRA *,906263.49,0.96,13.81,-38.68
631,Mithril,MITH,None,0.03032,1000000000 MITH *,2980794.25,0.96,3.94,-13.02
632,BTSE,BTSE,None,6.97,4354711 BTSE *,4121383.44,-0.26,-2.05,-7.04
633,Unifty,NIF,None,17.25,1737212 NIF *,333845.68,-0.21,-0.04,-4.42
634,BTU Protocol,BTU,None,0.3301,90514216 BTU *,19.50,0.32,2.00,-1.38
635,CargoX,CXO,None,0.1437,207558157 CXO *,266957.29,0.47,2.68,-5.99
636,Paris Saint-Germain Fan Token,PSG,None,9.48,3111187 PSG *,13150438.81,0.80,0.26,-20.49
637,Bitrue Coin,BTR,None,0.2225,131421228 BTR *,11492373.50,0.39,14.37,-14.08
638,Polkadex,PDEX,None,3.90,7460000 PDEX *,519596.62,-0.30,-0.78,-8.88
639,Ultiledger,ULT,None,0.01018,2836429509 ULT *,21715.63,-5.96,-4.09,-4.58
640,Beam,BEAM,None,0.2569,113069400 BEAM,4871770.30,0.98,2.50,-20.12
641,New BitShares,NBS,None,0.01109,2607670560 NBS *,938366.79,0.60,2.65,-10.65
642,Reserve,RSV,None,0.9975,28850667 RSV *,68595.70,0.00,0.10,-0.02
643,Lattice Token,LTX,None,1.00,28653896 LTX *,758551.43,-0.68,-3.89,-10.44
644,USDK,USDK,None,1.00,28600072 USDK *,54496078.46,0.19,0.97,0.37
645,TerraKRW,KRT,None,0.0007938,36115268801 KRT *,50376.83,0.00,0.20,-1.73
646,Kryll,KRL,None,0.7466,38184598 KRL *,822921.74,-0.05,2.19,-12.79
647,Crypterium,CRPT,None,0.3421,81355790 CRPT *,9523152.04,-4.63,25.52,-11.41
648,Cere Network,CERE,None,0.01754,1585541574 CERE *,2487068.04,0.13,-2.10,-20.79
649,DEXTools,DEXT,None,0.2787,98215763 DEXT *,229789.72,0.57,0.03,-1.91
650,DeXe,DEXE,None,5.85,4722298 DEXE *,8950026.72,0.85,-2.03,-2.68
651,Aurox,URUS,None,52.60,521929 URUS *,1067204.43,-0.12,1.26,-13.54
652,Hermez Network,HEZ,None,5.82,4700000 HEZ *,234901.13,0.28,1.26,-2.43
653,X World Games,XWG,None,0.02102,1296537166 XWG *,21762180.60,0.22,-1.28,-34.44
654,Star Atlas DAO,POLIS,None,1.27,21600000 POLIS *,1286515.53,0.26,0.34,-12.60
655,e-Money,NGM,None,1.38,19760286 NGM *,454693.51,0.22,-1.73,-0.37
656,DxChain Token,DX,None,0.0005435,50000000000 DX *,32568.67,0.44,0.63,-11.36
657,S.S. Lazio Fan Token,LAZIO,None,3.15,8600000 LAZIO *,5032092.79,1.41,1.51,-18.10
658,GameFi,GAFI,None,27.29,998099 GAFI *,1451142.09,0.38,3.93,-19.63
659,MAPS,MAPS,None,0.6283,42968237 MAPS *,1506202.71,5.21,8.81,-21.13
660,HOPR,HOPR,None,0.1621,166803842 HOPR *,414953.11,0.14,-3.77,-12.18
661,Saito,SAITO,None,0.02532,1065408547 SAITO *,2773777.31,0.62,-3.74,-17.77
662,DeFine,DFA,None,0.4779,56181518 DFA *,16055171.50,0.12,-6.55,-40.66
663,InsurAce,INSUR,None,0.5927,44891926 INSUR *,3669220.69,0.27,7.91,-24.73
664,Invictus Hyperion Fund,IHF,None,0.2315,115093401 IHF *,23.81,-0.01,-5.52,-7.43
665,Metacraft,MCT,None,0.506,52308600 MCT *,1460218.37,0.85,0.82,0.47
666,Gifto,GTO,None,0.03414,770236879 GTO *,2516107.45,1.52,2.64,-16.48
667,Waltonchain,WTC,None,0.3273,79985558 WTC *,2536497.53,1.37,2.91,-24.12
668,BASIC,BASIC,None,0.003707,7053448997 BASIC *,175584.49,0.63,-2.00,-9.96
669,Tellor,TRB,None,15.22,1703442 TRB,8178520.90,1.81,5.27,-21.02
670,PowerPool,CVP,None,0.7069,36399215 CVP *,2068120.95,1.23,1.63,-3.56
671,FC Porto Fan Token,PORTO,None,3.30,7800000 PORTO *,20839529.84,0.33,-0.50,-24.30
672,SHPING,SHPING,None,0.01444,1738967032 SHPING *,532350.37,1.05,4.62,-17.73
673,Fusion,FSN,None,0.3461,71509572 FSN *,347512.82,-0.27,1.14,-19.24
674,Era Token (Era7),ERA,None,0.5417,46021643 ERA *,541076.62,0.97,5.76,79.67
675,Sentinel,DVPN,None,0.00294,8413621308 DVPN *,221111.98,0.47,-1.97,-21.04
676,Position Exchange,POSI,None,0.4696,52707846 POSI *,24812014.43,0.29,3.14,-37.02
677,WaykiChain,WICC,None,0.1174,210000000 WICC *,531879.26,0.12,-1.14,-9.25
678,Dotmoovs,MOOV,None,0.05024,496000000 MOOV *,9343191.00,15.03,33.58,-38.63
679,CONTRACOIN,CTCN,None,0.5153,47328400 CTCN *,45556.16,-0.61,1.91,8.42
680,Bounce Finance Governance Token,AUCTION,None,11.66,2083956 AUCTION *,3090259.95,1.18,3.23,-8.51
681,GET Protocol,GET,None,2.12,11388258 GET *,10709.10,1.07,2.92,-1.12
682,Dock,DOCK,None,0.0314,764699293 DOCK *,8582795.28,0.36,2.14,-12.56
683,PARSIQ,PRQ,None,0.1557,153312717 PRQ *,1357607.90,2.84,2.74,-42.21
684,BOSAGORA,BOA,None,0.07878,303595031 BOA *,993709.61,-0.27,-7.49,-18.14
685,dForce,DF,None,0.05716,417036981 DF *,2473443.30,3.15,2.27,-22.03
686,Quiztok,QTCON,None,0.005141,4574545997 QTCON *,610963.43,1.26,-1.24,-10.69
687,MATH,MATH,None,0.2061,114356164 MATH *,360988.96,0.25,-0.78,-22.64
688,BEPRO Network,BEPRO,None,0.003499,6764991106 BEPRO *,1491745.80,0.30,11.84,-7.50
689,MileVerse,MVC,None,0.01178,1990471629 MVC *,2307509.66,0.46,-3.72,-18.49
690,Student Coin,STC,None,0.004391,5322747502 STC *,317240.85,0.25,3.47,0.94
691,QASH,QASH,None,0.06637,350000000 QASH *,69042.33,-0.30,-7.16,-14.14
692,StackOs,STACK,None,0.06297,368183352 STACK *,311784.72,0.83,1.06,4.54
693,GoChain,GO,None,0.01985,1164677175 GO *,272520.75,0.31,2.18,-8.45
694,pNetwork,PNT,None,0.4428,51962852 PNT *,3251966.06,2.05,5.70,-18.73
695,Burger Swap,BURGER,None,1.11,20624878 BURGER *,3577378.41,0.82,2.98,-18.92
696,ICHI,ICHI,None,4.95,4654695 ICHI *,158428.56,1.51,0.47,-35.39
697,Cream Finance,CREAM,None,36.98,616378 CREAM *,4725286.11,1.03,5.61,-12.66
698,POA Network,POA,None,0.07632,294965004 POA *,10.31,0.00,268.08,-7.94
699,TABOO TOKEN,TABOO,None,0.002284,9782678080 TABOO *,53981.12,0.68,0.08,-8.63
700,Electric Vehicle Zone,EVZ,None,0.05008,442733056 EVZ *,133227.10,-0.25,-1.56,-8.31
701,Aragon Court,ANJ,None,0.1722,128645461 ANJ *,None,0.00,0.00,-0.31
702,ForTube,FOR,None,0.03413,639520000 FOR *,4314838.20,0.80,2.78,-14.42
703,Altura,ALU,None,0.0347,625757089 ALU *,966753.59,0.06,-9.40,-33.94
704,Rainicorn,RAINI,None,0.04361,500000000 RAINI *,93424.91,0.53,2.35,-26.72
705,Solanium,SLIM,None,0.233,92500000 SLIM *,3204159.00,-1.19,0.28,-24.98
706,Dego Finance,DEGO,None,2.51,8607383 DEGO *,10554808.65,-0.32,6.03,-16.32
707,Nimiq,NIM,None,0.002314,9279267856 NIM,219906.36,0.23,-0.82,-20.94
708,Xeno Token,XNO,None,0.05763,372210897 XNO *,2498552.76,1.04,8.45,-1.18
709,ScPrime,SCP,None,0.505,42158289 SCP,8674.22,-2.49,-1.14,-8.84
710,Everest,ID,None,0.1833,116700000 ID *,115685.47,0.87,4.56,-24.62
711,Apollo Currency,APL,None,0.001003,21165096531 APL *,862799.68,0.91,-1.08,-6.51
712,Edgeware,EDG,None,0.003448,6166739633 EDG *,252881.97,0.56,2.39,-20.05
713,The Midas Touch Gold,TMTG,None,0.002365,8911927239 TMTG *,368478.07,-0.55,-1.49,-15.79
714,GYEN,GYEN,None,0.007691,2733961999 GYEN *,262774.48,0.12,0.03,-0.88
715,Adappter Token,ADP,None,0.02801,748100180 ADP *,355929.55,3.48,1.14,-8.96
716,ZKSpace,ZKS,None,0.1063,197440000 ZKS *,3280558.06,2.81,4.01,0.86
717,VITE,VITE,None,0.0414,505500604 VITE *,2781395.11,0.66,3.94,-15.50
718,Gamium,GMM,None,0.005926,3478556199 GMM *,10162127.59,1.03,18.76,-38.06
719,Quantum Resistant Ledger,QRL,None,0.285,76207531 QRL,52117.28,3.96,13.27,2.93
720,Bytecoin,BCN,None,0.0001125,184066828814 BCN,44410.39,-0.26,-8.09,-14.76
721,SUKU,SUKU,None,0.174,119009944 SUKU *,2183858.33,-1.13,0.02,-16.41
722,Green Satoshi Token,GST,None,5.74,3597242 GST *,56709378.53,1.36,16.03,12.97
723,Santiment Network Token,SAN,None,0.3234,63293579 SAN *,4273.61,0.08,5.47,3.50
724,Rubic,RBC,None,0.1841,109000000 RBC *,1073013.59,-0.33,2.11,-30.35
725,Dovu,DOV,None,0.02151,931157114 DOV *,14197.30,0.45,4.41,-15.29
726,Gemma Extending Tech,GXT,None,0.2389,83529286 GXT *,2352538.83,0.06,-3.21,-56.99
727,FC Barcelona Fan Token,BAR,None,5.06,3951906 BAR *,1044967.43,2.31,1.02,-12.77
728,0Chain,ZCN,None,0.412,48400982 ZCN *,154075.17,-0.22,-4.82,2.19
729,BUX Token,BUX,None,0.3434,57904773 BUX *,322470.20,0.10,6.54,-2.96
730,LGCY Network,LGCY,None,0.001569,12713925827 LGCY *,169982.38,1.05,-2.52,-19.20
731,v.systems,VSYS,None,0.007797,2546486748 VSYS *,1789207.27,0.68,-8.82,-30.81
732,Counterparty,XCP,None,7.58,2613892 XCP *,61030.12,0.32,2.08,-18.01
733,BitForex Token,BF,None,0.004642,4286881421 BF *,314894.94,1.27,0.17,-0.28
734,GamerCoin,GHX,None,0.04646,419386846 GHX *,548187.47,-0.75,8.22,-11.41
735,Inverse Finance,INV,None,205.94,93726 INV *,3597654.78,0.23,2.58,-19.75
736,Cellframe,CELL,None,0.6729,28686746 CELL *,613414.06,2.48,0.30,-22.26
737,VIMworld,VEED,None,0.00349,5566374466 VEED *,158503.39,2.09,-10.29,17.20
738,Ariva,ARV,None,0.0002634,72553169190 ARV *,3712273.51,-0.11,1.04,-16.07
739,Epic Cash,EPIC,None,1.35,14161092 EPIC,95267.42,1.80,1.15,-10.31
740,Orion Money,ORION,None,0.2298,82985990 ORION *,735574.66,0.07,-1.64,1.34
741,REVV,REVV,None,0.06834,278270642 REVV *,15992763.69,0.27,1.68,-14.83
742,Hacken Token,HAI,None,0.04,474371758 HAI *,1717357.96,-0.04,0.21,-20.19
743,Carbon,SWTH,None,0.01159,1623139817 SWTH *,67000.64,6.25,0.91,-19.78
744,AirSwap,AST,None,0.1258,150000000 AST *,511401.24,0.45,0.67,-10.56
745,Shyft Network,SHFT,None,0.08213,228172292 SHFT *,1319096.99,-3.56,23.41,-27.51
746,ELYSIA,EL,None,0.005759,3231133910 EL *,162358.60,-0.44,-1.31,-11.98
747,Lossless,LSS,None,0.3972,46822672 LSS *,1241526.04,2.64,4.08,-26.47
748,King DAG,KDAG,None,0.3412,54451545 KDAG *,80774.23,-1.67,4.30,-7.72
749,TEMCO,TEMCO,None,0.004632,3973256413 TEMCO *,77743.80,0.76,0.88,-11.70
750,PKT,PKT,None,0.005494,3347942066 PKT *,39067.84,0.65,26.20,-9.71
751,VIDT Datalink,VIDT,None,0.3702,49428303 VIDT *,2016837.55,0.86,3.66,-12.01
752,AC Milan Fan Token,ACM,None,5.75,3141172 ACM *,18003993.21,1.79,-8.85,10.66
753,Auto,AUTO,None,341.86,53003 AUTO *,2888492.69,0.74,1.38,-10.71
754,Router Protocol,ROUTE,None,2.53,7148457 ROUTE *,908039.41,1.96,6.73,-15.69
755,Hot Cross,HOTCROSS,None,0.1588,113749999 HOTCROSS *,22229176.83,0.14,2.43,-21.75
756,Permission Coin,ASK,None,0.001116,16152399488 ASK *,205063.85,-0.20,-0.54,-13.50
757,Cryptex Finance,CTX,None,5.28,3462555 CTX *,1393408.92,7.53,6.17,-9.95
758,Hoge Finance,HOGE,None,0.00004478,402276464812 HOGE *,56817.39,0.34,0.44,-4.77
759,ERC20,ERC20,None,0.01577,1128632512 ERC20 *,515.27,0.35,3.26,-4.15
760,Stratos,STOS,None,0.8774,20152153 STOS *,618421.82,-0.49,0.23,-12.68
761,Dora Factory,DORA,None,4.31,4117425 DORA *,4986069.58,1.13,7.21,-13.76
762,Callisto Network,CLO,None,0.005723,3104773221 CLO,30992.59,-0.01,-2.05,-15.68
763,Unifi Protocol DAO,UNFI,None,4.12,4275405 UNFI *,15320563.12,2.46,7.06,-13.86
764,Soda Coin,SOC,None,0.009331,1883526984 SOC *,215574.16,10.29,11.06,-14.70
765,Observer,OBSR,None,0.003155,5547080871 OBSR,58815.83,-0.30,0.06,-8.53
766,Glitch,GLCH,None,0.2188,79282952 GLCH *,343512.85,0.83,6.09,-20.81
767,Gods Unchained,GODS,None,0.7341,23660714 GODS *,7499129.95,1.33,5.07,-28.89
768,Wing Finance,WING,None,6.89,2496619 WING *,2635585.60,0.95,1.01,-18.88
769,Zebec Protocol,ZBC,None,0.02906,618833103 ZBC *,3891167.43,-0.38,-9.95,-29.48
770,Retreeb,TREEB,None,0.1122,154000000 TREEB *,1041810.87,3.01,26.64,-15.29
771,BitKan,KAN,None,0.001796,9536178180 KAN *,62330.51,0.14,-0.58,-3.43
772,GPEX,GPX,None,2.21,7785806 GPX *,95377.86,-3.87,8.62,-13.09
773,PERL.eco,PERL,None,0.03419,490938908 PERL *,1777188.05,0.79,-1.45,-16.82
774,Hiblocks,HIBS,None,0.001805,9206678425 HIBS *,62472.48,-1.90,-2.68,-19.56
775,Woonkly Power,WOOP,None,0.1064,156732023 WOOP *,3635806.84,0.34,-2.19,-15.66
776,Lunar,LNR,None,0.00000002114,784316252349198 LNR *,2082412.14,0.40,-2.81,-19.41
777,PAC Protocol,PAC,None,0.001007,16504290116 PAC,51019.37,1.11,-9.19,-13.33
778,Vertcoin,VTC,None,0.2606,64034635 VTC,196601.10,1.45,-4.67,-19.35
779,ReddCoin,RDD,None,0.0005417,30397274955 RDD *,23358.67,0.05,0.01,-9.74
780,PearDAO,PEX,None,0.3104,52300308 PEX *,653950.79,0.24,-3.40,-38.68
781,Banano,BAN,None,0.01199,1350445770 BAN *,68962.28,1.97,2.76,-17.00
782,Goldfinch,GFI,None,2.36,6887554 GFI *,821410.26,-1.65,3.55,-7.22
783,CoinPoker,CHP,None,0.05897,274720612 CHP *,25326.70,0.01,0.34,1.73
784,SORA,XOR,None,35.96,449024 XOR *,359983.44,0.21,4.24,-16.32
785,Santos FC Fan Token,SANTOS,None,3.54,4550000 SANTOS *,3885045.90,0.38,0.50,-22.57
786,Sentivate,SNTVT,None,0.004468,3585526279 SNTVT *,82911.38,1.67,25.01,-16.70
787,Arianee,ARIA20,None,0.5779,27444281 ARIA20 *,5731.50,1.18,3.27,-15.41
788,Mobius,MOBI,None,0.02859,554564675 MOBI *,56600.24,-0.33,1.62,15.97
789,Nash,NEX,None,0.5382,29166201 NEX *,150697.20,0.59,2.42,-4.88
790,LBRY Credits,LBC,None,0.02412,654237215 LBC,103215.11,0.05,-4.17,-14.13
791,ChainX,PCX,None,1.26,12505375 PCX *,2254694.89,-1.42,-3.74,-18.28
792,Mogul Productions,STARS,None,0.05122,306657541 STARS *,2294304.96,-1.51,11.94,14.09
793,Inter Milan Fan Token,INTER,None,5.20,3000236 INTER *,5739733.24,-0.12,-9.07,-29.86
794,ChainGuardians,CGG,None,0.2524,61478209 CGG *,248864.02,0.42,0.04,-17.74
795,EPIK Prime,EPIK,None,0.04437,349547253 EPIK *,411983.01,0.87,3.59,-20.08
796,Nexus,NXS,None,0.2103,73292965 NXS,791437.89,0.57,1.75,-18.65
797,BIDR,BIDR,None,0.00006823,225715436474 BIDR *,24465983.98,-0.22,-0.08,-1.69
798,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,48478.97,1.51,-4.00,6.58
799,ReapChain,REAP,None,0.07141,214000000 REAP *,802162.09,-0.47,-4.76,-10.75
800,NFTY Network,NFTY,None,0.0592,256258901 NFTY *,957446.34,-1.05,0.31,-22.97
801,PAID Network,PAID,None,0.1834,83070175 PAID *,233444.84,0.15,2.84,-12.18
802,TNC Coin,TNC,None,0.002547,5851183164 TNC *,2804248.76,1.41,-3.87,24.31
803,Atari Token,ATRI,None,0.01014,1481092185 ATRI *,112008.00,0.43,20.57,-18.08
804,Throne,THN,None,0.03856,390752313 THN *,2234490.38,0.23,-2.17,-19.25
805,Pendle,PENDLE,None,0.09524,158173093 PENDLE *,1112681.56,1.07,-10.52,-30.39
806,Opulous,OPUL,None,0.3418,43914363 OPUL *,2172314.56,-0.39,-1.53,-20.27
995,Atomic Wallet Coin,AWC,None,0.7061,10603659 AWC *,29207.32,5.77,3.18,9.23
996,Tulip Protocol,TULIP,None,9.15,815206 TULIP *,313796.82,0.03,-2.73,-15.12
997,Mirrored United States Oil Fund,mUSO,None,100.07,74212 mUSO *,6908.89,0.13,0.50,12.89
998,STEM CELL COIN,SCC,None,0.02308,320658118 SCC *,None,0.32,2.00,-2.53
999,Only1,LIKE,None,0.07042,104997916 LIKE *,808289.77,-0.06,-1.38,-15.54
1000,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,25838.27,-1.91,-2.10,-12.25
813,smARTOFGIVING,AOG,None,0.1975,73780484 AOG *,10659.98,0.35,4.05,1.42
814,Fuse Network,FUSE,None,0.2641,55045523 FUSE *,708433.87,-0.06,1.39,-17.92
815,Pluton,PLU,None,7.86,1852000 PLU *,3491846.07,-6.75,24.06,3.34
816,Validity,VAL,None,3.12,4563963 VAL *,266203.34,3.28,-1.43,-4.68
817,Ethereum Push Notification Service,PUSH,None,0.9257,15287926 PUSH *,1150546.04,-0.54,0.22,-12.65
818,Vivid Labs,VID,None,0.08643,163257301 VID *,224199.31,0.41,-2.67,-19.27
819,Venus Reward Token,VRT,None,0.0006375,21999981080 VRT *,131481.77,-0.62,0.39,-19.59
820,PolkaFoundry,PKF,None,0.3404,41076639 PKF *,624688.68,-0.13,-1.45,-12.97
821,Birake,BIR,None,0.1346,103453074 BIR,18570.17,0.32,2.29,-2.53
822,Obyte,GBYTE,None,17.29,803669 GBYTE *,3455.16,1.27,0.47,-5.04
823,Woodcoin,LOG,None,1.73,8035193 LOG,43892.74,-0.45,-10.81,80.38
824,UniCrypt,UNCX,None,440.07,31352 UNCX *,217742.74,0.52,3.53,3.71
825,NFTrade,NFTD,None,0.6576,20771762 NFTD *,697108.30,-2.24,8.53,23.67
826,PIVX,PIVX,None,0.1974,68977696 PIVX *,419379.56,0.10,5.82,-14.60
827,Opacity,OPCT,None,0.1693,80456100 OPCT *,167311.04,0.72,15.56,-1.74
828,DeFi Land,DFL,None,0.01508,903000000 DFL *,200086.18,0.03,-1.29,-9.61
829,Dragonchain,DRGN,None,0.03658,370774090 DRGN *,61475.92,-0.04,1.15,-12.00
830,BABB,BAX,None,0.0002701,49853700000 BAX *,185401.56,-1.85,-5.97,-21.02
831,AntiMatter Governance Token,MATTER,None,0.4329,31301449 MATTER *,434398.93,0.82,-1.46,55.94
832,Pallapay,PALLA,None,0.02071,647347080 PALLA *,346331.21,-0.18,2.58,-9.08
995,Atomic Wallet Coin,AWC,None,0.7061,10603659 AWC *,29207.32,5.77,3.18,9.23
996,Tulip Protocol,TULIP,None,9.15,815206 TULIP *,313796.82,0.03,-2.73,-15.12
997,Mirrored United States Oil Fund,mUSO,None,100.07,74212 mUSO *,6908.89,0.13,0.50,12.89
998,STEM CELL COIN,SCC,None,0.02308,320658118 SCC *,None,0.32,2.00,-2.53
999,Only1,LIKE,None,0.07042,104997916 LIKE *,808289.77,-0.06,-1.38,-15.54
1000,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,25838.27,-1.91,-2.10,-12.25
839,HyperCash,HC,None,0.289,45071909 HC,329561.33,0.89,0.15,-14.12
840,Arcblock,ABT,None,0.1322,98554305 ABT *,967787.84,0.48,1.90,-8.23
841,Unisocks,SOCKS,None,42991.99,302 SOCKS *,28094.20,0.97,9.02,-27.41
842,Infinitecoin,IFC,None,0.0001423,90595753021 IFC,None,0.32,2.00,-5.10
843,Bread,BRD,None,0.1426,88862718 BRD *,495361.72,1.01,-1.21,-21.48
844,OpenOcean,OOE,None,0.08536,149895377 OOE *,4007804.17,-0.74,4.76,-5.20
845,Bitcoin 2,BTC2,None,0.7109,17954211 BTC2 *,146.31,0.32,1.82,0.03
846,Project WITH,WIKEN,None,0.01431,858338828 WIKEN *,996427.69,-1.32,-8.98,-27.74
847,Time New Bank,TNB,None,0.003103,4072568444 TNB *,306383.11,0.61,5.41,8.89
848,Peercoin,PPC,None,0.46,27518198 PPC,16584.92,0.27,6.12,-7.08
849,ShareToken,SHR,None,0.005429,2335072782 SHR *,375212.06,0.51,-6.50,-3.25
850,PornRocket,PORNROCKET,None,0.00000003148,397097242920711 PORNROCKET *,127187.82,0.73,2.67,-4.83
851,Spartan Protocol,SPARTA,None,0.117,106142413 SPARTA *,263647.96,1.02,1.77,-11.02
852,MILC Platform,MLT,None,0.157,79013040 MLT *,408554.37,0.82,-3.49,-30.12
853,CWV Chain,CWV,None,0.003531,3540912311 CWV *,None,0.83,0.49,-4.80
854,Zigcoin,ZIG,None,0.02976,421534212 ZIG *,311173.36,2.53,-0.84,-9.08
855,Polychain Monsters,PMON,None,3.62,3410185 PMON *,2206129.84,0.59,4.58,-3.03
856,Bitball Treasure,BTRS,None,27.50,450000 BTRS *,32201.82,-0.01,-0.01,0.96
857,Cyclub,CYCLUB,None,0.009397,1314294423 CYCLUB *,559589.41,0.92,-8.28,-31.75
858,DeGate,DG,None,0.1474,84352292 DG *,1579652.48,3.02,-3.19,-0.89
995,Atomic Wallet Coin,AWC,None,0.7061,10603659 AWC *,29207.32,5.77,3.18,9.23
996,Tulip Protocol,TULIP,None,9.15,815206 TULIP *,313796.82,0.03,-2.73,-15.12
997,Mirrored United States Oil Fund,mUSO,None,100.07,74212 mUSO *,6908.89,0.13,0.50,12.89
998,STEM CELL COIN,SCC,None,0.02308,320658118 SCC *,None,0.32,2.00,-2.53
999,Only1,LIKE,None,0.07042,104997916 LIKE *,808289.77,-0.06,-1.38,-15.54
1000,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,25838.27,-1.91,-2.10,-12.25
865,Pawtocol,UPI,None,0.04657,257924377 UPI *,2514562.32,2.43,16.44,-13.77
866,Pangolin,PNG,None,0.1235,96689285 PNG *,1492921.45,0.58,0.22,-21.38
867,#MetaHash,MHC,None,0.0037,3228254602 MHC *,446464.55,2.68,2.17,-8.88
868,Bitcoin Private,BTCP,None,2.49,4785761 BTCP,487.51,2.54,6.04,-11.62
869,Electra Protocol,XEP,None,0.0006816,17436720142 XEP *,10725.32,0.10,-1.51,-2.99
870,ProBit Token,PROB,None,0.2819,42000000 PROB *,5705.74,0.08,2.36,-2.94
871,O3 Swap,O3,None,0.2502,47071922 O3 *,1393456.58,0.05,-5.44,-21.99
872,Nebulas,NAS,None,0.1905,61745729 NAS *,845113.23,2.31,6.06,-4.47
873,TE-FOOD,TONE,None,0.02076,568723686 TONE *,154428.85,0.81,-0.81,-20.16
