4782,Fortune,FORTUNE,None,0.00714,? FORTUNE *,51006.31,1.27,21.71,34.57
4783,Brixel War,BXS,None,0.004773,? BXS *,57378.67,0.39,28.57,0.00
4784,Synapse Network,SNP,None,0.1469,? SNP *,81292.38,0.11,5.46,-7.61
4785,Bullswap Exchange,BVL,None,0.0005669,? BVL *,50932.32,19.88,11.36,48.37
4786,PayPal tokenized stock FTX,PYPL,None,125.53,? PYPL *,55119.61,-0.59,-0.77,-23.27
4787,Luniverse,LUNI,None,0.01351,? LUNI *,125766.62,-0.59,11.73,-12.54
4788,ERON,ERON,None,0.0002211,? ERON *,50403.41,9.41,-20.20,-37.91
4789,OneRing,RING,None,1.50,? RING *,50487.85,-0.18,0.46,0.00
4790,Culture Ticket Chain,CTC,None,0.004651,? CTC *,50450.44,0.01,-7.25,46.97
4791,MegaCryptoPolis,MEGA,None,8.70,? MEGA *,50264.42,0.27,8.95,7.48
4792,Overlord,LORD,None,0.001143,? LORD *,50443.31,-0.55,-0.34,-0.86
4793,SOLACE,SOLACE,None,0.07513,? SOLACE *,50112.71,-0.09,-8.40,-9.79
4794,MYCE,YCE,None,0.006337,? YCE *,49954.28,2.78,15.23,-11.27
4795,MicroStrategy tokenized stock FTX,MSTR,None,396.25,? MSTR *,120861.22,0.44,12.57,17.41
4796,ATTN,ATTN,None,0.0004523,? ATTN *,51074.45,-1.95,-5.62,0.02
4797,3X Long Altcoin Index Token,ALTBULL,None,5.34,? ALTBULL *,49122.33,2.25,24.62,23.62
4798,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,448.03,? SPY *,49824.58,0.04,-0.78,1.39
4799,Natural Farm Union Protocol,NFUP,None,0.02408,? NFUP *,47188.50,0.29,-4.65,-0.66
4800,Puff,PUFF,None,0.222,? PUFF *,48568.02,-1.27,-4.45,14.65
4801,Synchrony,SCY,None,0.02191,? SCY *,49703.94,0.46,-2.91,-16.74
4802,Akitavax,AKITAX,None,0.001264,? AKITAX *,49474.24,-0.67,0.94,-30.65
4803,G.O.A.T Token,G.O.A.T,None,0.000000000054,? G.O.A.T *,39545.82,4.20,57.44,7.04
4804,Credmark,CMK,None,0.2655,? CMK *,49386.74,0.30,1.02,1.13
4805,HobbsNetworkToken,HNW,None,2.60,? HNW *,92452.07,-2.17,-5.84,55.26
4806,Bankless BED Index,BED,None,111.06,? BED *,48933.75,1.00,7.94,10.16
4807,Talkado,TALK,None,0.000000000013,? TALK *,49130.31,0.03,-7.12,9.19
4808,CryptoShips,CSHIP,None,0.01853,? CSHIP *,84473.03,-0.27,-9.77,-21.95
4809,Loop Finance,LOOP,None,0.1751,? LOOP *,48891.83,1.47,3.67,7.38
4810,FarmPoly,POLY,None,0.1292,? POLY *,99681.04,1.84,16.02,-15.78
4811,SPLASH,SPL,None,0.0000006301,? SPL *,62918.01,-0.57,16.67,74.89
4812,MODA DAO,MODA,None,2.41,? MODA *,48771.04,1.59,-0.15,26.57
4813,Passive Income,PSI,None,126.50,? PSI *,51227.34,13.25,1.93,-5.47
4814,Frenchie Network,FREN,None,0.000004358,? FREN *,55785.72,0.45,11.89,-5.05
4815,Geckolands,GEC,None,0.2661,? GEC *,50529.31,0.07,1.28,-25.88
4816,HeroesTD CGC,CGC,None,0.14,? CGC *,60378.39,0.03,-23.56,-50.96
4817,PUML Better Health,PUML,None,0.05099,? PUML *,48248.89,0.05,19.12,14.33
4818,Pledge,PLGR,None,0.03382,? PLGR *,47631.56,0.90,4.34,4.34
4819,Picipo,PICIPO,None,0.02798,? PICIPO *,48175.32,0.85,11.12,14.59
4820,SnoopDAO,SNOOP,None,0.004165,? SNOOP *,48036.12,53.32,117.14,123.06
4821,Brainiac Farm,BRAINS,None,0.04767,? BRAINS *,48026.40,-0.07,6.90,-12.21
4822,XFai,XFIT,None,0.04848,? XFIT *,47720.49,-0.01,-4.04,-17.28
4823,Axial,AXIAL,None,0.01041,? AXIAL *,47910.34,1.68,38.35,28.62
4824,ZodiacsV2,ZDCV2,None,0.001464,? ZDCV2 *,107686.11,1.81,-6.33,-4.12
4825,SafeMars,SMARS,None,0.000000007757,? SMARS *,47579.12,0.68,4.65,0.02
4826,HarmonyPad,HPAD,None,0.003811,? HPAD *,48092.92,4.51,-11.09,-26.97
4827,Satozhi,SATOZ,None,0.07467,? SATOZ *,63765.97,1.12,9.17,-7.26
4828,HTMOON,HTMOON,None,0.000000000664,? HTMOON *,47504.94,-1.16,-2.44,-5.09
4829,Morpher,MPH,None,0.01978,? MPH *,47592.23,-6.08,-0.10,3.51
4830,Vtopia,VTOPIA,None,0.006361,? VTOPIA *,186787.22,1.10,-13.97,0.00
4831,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,47824.02,0.01,0.07,0.05
4832,WATCHMEN,WTM,None,0.0000007514,? WTM *,48982.49,-6.00,-19.49,564.75
4833,Dopex Rebate Token,RDPX,None,125.68,? RDPX *,47367.74,1.00,23.75,-7.22
4834,DoveSwap Finance,DOVE,None,0.001707,? DOVE *,47876.78,0.77,39.18,41.25
4835,Oh! Finance,OH,None,0.04742,? OH *,47102.43,13.23,24.30,14.39
4836,Bulldogswap,BUDG,None,0.005005,? BUDG *,52477.47,5.04,22.94,23.79
4837,DeFinity,DEFX,None,0.02229,? DEFX *,46900.30,0.75,0.87,-2.53
4838,Vention,VENTION,None,0.009618,? VENTION *,91384.61,0.73,-1.05,4.06
4839,DeCredit,CDTC,None,0.006693,? CDTC *,46458.53,1.25,5.61,-9.48
4840,Crypto Cavemen Club,CAVE,None,0.597,? CAVE *,46183.55,1.38,2.58,-21.25
4841,Dungeonswap,DND,None,0.1173,? DND *,47760.51,1.85,-2.01,-6.40
4842,3X Short Ethereum Token,ETHBEAR,None,0.00000009388,? ETHBEAR *,46238.13,-0.39,-13.74,-22.85
4843,Maximus,MAXI,None,0.2065,? MAXI *,49373.86,1.95,58.13,31.14
4844,Meter Governance mapped by Meter.io,eMTRG,None,3.00,? eMTRG *,46163.49,1.00,6.99,-16.76
4845,DOGEFOOD,DOGEFOOD,None,0.000000000009,? DOGEFOOD *,56565.93,1.21,-41.31,6,098.39
4846,LCG,LCG,None,0.01044,? LCG *,47368.08,-2.33,17.59,21.40
4847,TideBit Token,TBT,None,0.3024,? TBT *,47126.52,-0.59,-1.45,-1.77
4848,Warp Bond,WARP,None,518.16,? WARP *,46118.13,-0.41,0.39,-55.22
4849,Hedge Finance,HEDGE,None,0.001751,? HEDGE *,336440.80,0.97,32.54,-54.57
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4856,League of Zodiacs,LOZ,None,0.0008525,? LOZ *,59254.38,0.62,-52.59,-85.09
4857,Moon Light Night,MLNT,None,0.05632,? MLNT *,45101.49,-0.15,21.77,15.33
4858,Armor NXM,arNXM,None,39.31,? arNXM *,45296.42,1.00,6.52,3.54
4859,Chip,CHIP,None,0.0003609,? CHIP *,45304.49,0.10,-5.09,-9.54
4860,GroupDao,GDO,None,0.0000000791,? GDO *,45094.90,-2.31,1.07,9.43
4861,WAGMI Game,WAGMI,None,0.000001857,? WAGMI *,55286.75,0.93,15.51,53.04
4862,Mobius Finance,MOT,None,0.04029,? MOT *,44908.44,0.30,0.12,-1.95
4863,AutoShark,JAWS,None,0.02152,? JAWS *,44716.92,0.65,13.09,-10.41
4864,APEX Protocol,APXP,None,0.01401,? APXP *,44893.22,-6.66,-17.63,-48.14
4865,Basis Dollar Share,BSDS,None,0.1088,? BSDS *,44858.01,0.49,0.84,12.06
4866,OMNI - People Driven,OAI,None,0.02943,? OAI *,55911.42,0.21,8.37,3.53
4867,MINDOL,MIN,None,0.07387,? MIN *,45954.00,2.15,16.27,12.36
4868,Txbit Token,TXBIT,None,0.001973,? TXBIT *,44238.61,0.01,0.37,12.39
4869,Medican Coin,MCAN,None,0.05374,? MCAN *,43913.85,0.01,-0.81,-7.82
4870,BitcoinX,BCX,None,0.0006985,? BCX,44238.78,-3.68,10.19,30.48
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4877,iOWN Token,iOWN,None,0.05657,? iOWN *,43033.27,12.43,25.95,16.78
4878,AAG Ventures,AAG,None,0.1742,? AAG *,56747.25,0.92,11.87,19.87
4879,DART Inu,DART,None,0.000000007502,? DART *,75492.03,1.56,22.56,-21.32
4880,CoreStarter,CSTR,None,0.0884,? CSTR *,43269.54,0.27,9.21,28.58
4881,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,48799.74,-1.09,2.46,23.22
4882,Zinari,ZINA,None,0.00003782,? ZINA *,43246.05,0.02,57.46,-5.64
4883,Mirrored Nio,MNIO,None,25.07,? MNIO *,43305.02,-0.39,1.05,14.70
4884,Totem,CTZN,None,0.06283,? CTZN *,80847.99,-0.42,-2.81,-11.64
4885,Coinbase tokenized stock FTX,COIN,None,195.57,? COIN *,42995.62,0.68,5.34,9.75
4886,Baby Moon Floki,FLOKI,None,0.000000000032,? FLOKI *,46391.86,2.15,5.34,-28.60
4887,HunnyDAO,LOVE,None,0.4197,? LOVE *,251708.46,0.34,-11.43,-70.51
4888,basis.markets,BASIS,None,0.123,? BASIS *,42883.92,-0.08,6.16,51.50
4889,Bitcoin File,BIFI,None,0.001064,? BIFI *,42605.90,0.91,-0.61,-0.78
4890,LIQ Protocol,LIQ,None,0.1917,? LIQ *,43487.46,0.38,-2.12,-23.82
4891,Paladin dao,PAL,None,2.75,? PAL *,103826.63,-3.61,-12.75,-17.51
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4898,Smile Coin,SMILE,None,0.0009165,? SMILE *,42722.79,4.69,-2.95,-18.20
4899,Roaring Twenties,ROAR,None,0.01212,? ROAR *,42359.85,1.00,43.33,33.11
4900,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,42118.23,0.09,-4.00,-11.81
4901,Sunflower Farm,SFF,None,0.01352,? SFF *,42207.97,0.75,-33.49,-51.68
4902,Lobby,LBY,None,0.001385,? LBY *,44443.61,0.06,8.47,13.26
4903,WiBX,WBX,None,0.007769,? WBX *,41883.15,-0.12,3.21,7.72
4904,FastSwap,FAST,None,0.01234,? FAST *,41730.94,0.48,3.00,19.85
4905,NewB.Farm,NEWB,None,40.65,? NEWB *,72107.82,0.38,4.65,0.40
4906,1NFT,1NFT,None,0.000000000187,? 1NFT *,43196.52,-1.17,9.91,3.45
4907,Flux Protocol,FLUX,None,0.04554,? FLUX *,42797.47,2.48,-3.58,-19.00
4908,Metadogeswap,MDS,None,0.000000000862,? MDS *,60930.71,0.24,11.77,-19.46
4909,Solvent,SVT,None,0.2262,? SVT *,41187.08,0.06,-0.69,0.25
4910,Doren,DRE,None,0.5491,? DRE *,41404.57,0.69,-1.91,-8.86
4911,PANDAINU,PWT,None,0.00348,? PWT *,66721.32,5.26,-15.84,-42.60
4912,UNCL,UNCL,None,32.30,? UNCL *,57503.70,0.67,4.00,2.88
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4919,GameX,GMX,None,0.0006001,? GMX *,50386.08,0.42,-6.03,48.13
4920,CryptoSkates,CST,None,0.09239,? CST *,99947.19,-2.08,13.49,11.65
4921,ShibaWallet,SHWA,None,0.0001061,? SHWA *,41157.46,-18.46,-12.38,68.29
4922,Crypto Bank,CBT,None,0.009586,? CBT *,40845.37,-0.01,0.05,-14.43
4923,xNFT Protocol,XNFT,None,0.02526,? XNFT *,40330.34,-0.30,-1.94,-2.39
4924,VESQ,VSQ,None,15.27,? VSQ *,40492.08,-0.14,-1.72,-5.02
4925,D3 Protocol,DEFI,None,96.75,? DEFI *,83875.36,-1.22,-1.48,0.00
4926,Keysians Network,KEN,None,0.5322,? KEN *,40259.41,-2.75,-2.74,-2.74
4927,LemoChain,LEMO,None,0.001269,? LEMO *,40394.86,-0.13,-0.32,2.47
4928,Meta World Game,MTW,None,0.01791,? MTW *,92454.56,0.47,-5.40,-16.51
4929,GRAP,GRAP,None,0.1349,? GRAP *,40197.02,-0.06,2.59,1.71
4930,StorX Network,SRX,None,0.1112,? SRX *,40298.96,3.71,-3.83,-15.73
4931,Footie Plus,FOOTIE,None,0.001176,? FOOTIE *,43038.74,-10.23,-0.15,-26.50
4932,BitcoMine Token,BME,None,0.000001252,? BME *,41227.36,0.76,9.79,-16.19
4933,Equilibria,XEQ,None,0.1839,? XEQ *,39350.93,1.62,11.93,2.22
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4940,3x Long Tezos Token,XTZBULL,None,0.006923,? XTZBULL *,40019.53,3.00,14.83,122.80
4941,Potentiam,PTM,None,0.05852,? PTM *,38617.54,2.88,13.30,9.84
4942,Wakanda Inu,WKD,None,0.00000006091,? WKD *,192776.07,1.00,5.94,1.19
4943,WingShop,WING,None,0.004893,? WING *,39248.38,0.95,11.36,61.43
4944,Kanpeki,KAE,None,40.31,? KAE *,39172.87,0.97,0.46,-0.12
4945,UBGToken,UBG,None,0.006948,? UBG *,41013.11,4.00,40.23,15.10
4946,X-Block,IX,None,0.00005758,? IX *,38586.40,0.95,9.66,22.20
4947,Pylon Protocol,MINE,None,0.03795,? MINE *,39436.57,1.26,1.72,-6.05
4948,Master Floki,MASTER,None,0.000001398,? MASTER *,38892.71,-12.19,25.09,409.97
4949,ok.lets.go.,OKLG,None,0.00001807,? OKLG *,63909.91,0.68,5.80,-4.50
4950,MoneydefiSwap,MSD,None,0.001689,? MSD *,39961.10,-10.36,2.08,9.15
4951,Aircoins,AIRX,None,0.0001104,? AIRX *,42759.17,0.11,8.75,-2.10
4952,Blockchain Exchange Alliance,BXA,None,0.0005132,? BXA *,38658.89,0.71,3.41,6.05
4953,Meliora,MORA,None,0.4444,? MORA *,47871.65,1.41,28.71,83.17
4954,Sportium,SPRT,None,0.4136,? SPRT *,106854.67,0.52,5.26,11.36
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4961,Minereum BSC,MNEB,None,0.03401,? MNEB *,38287.31,0.34,11.88,-12.19
4962,Boryoku Dragonz,BOKU,None,5.56,? BOKU *,38136.38,-9.09,-9.75,-16.24
4963,PIGX,PIGX,None,0.008548,? PIGX *,39133.97,4.47,0.67,-1.06
4964,A4,A4,None,0.02902,? A4 *,50904.49,0.14,2.97,8.59
4965,RIFI United,RU,None,0.004178,? RU *,41556.76,-0.84,-6.04,-8.10
4966,Cross Chain Farming,CCF,None,0.000003223,? CCF *,90430.19,0.84,26.21,-7.98
4967,HeroPark,HP,None,0.005248,? HP *,82685.64,0.53,-13.70,-11.47
4968,PolkaMonster,PKMON,None,0.0003262,? PKMON *,37705.44,-1.80,5.80,-13.01
4969,vBSWAP,VBSWAP,None,11.95,? VBSWAP *,37592.98,-0.73,0.11,-8.80
4970,BasketDAO,BASK,None,4.21,? BASK *,37893.38,0.01,6.75,100.86
4971,Adene,ADEN,None,0.02741,? ADEN *,38842.99,-0.53,6.64,-27.56
4972,Megatech,MGT,None,0.003302,? MGT *,37798.61,0.01,3.14,3.15
4973,bDollar Share,SBDO,None,5.14,? SBDO *,38049.04,0.01,3.58,-2.85
4974,Rewards Bunny,RBUNNY,None,0.004713,? RBUNNY *,43784.01,0.88,13.40,-1.27
4975,Thors Mead,MEAD,None,0.002789,? MEAD *,37740.77,1.86,35.03,-26.20
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
4982,MagnetGold,MTG,None,0.3274,? MTG *,37476.18,0.41,3.91,7.11
4983,LEDGIS,LED,None,0.3727,? LED *,37080.23,1.04,6.83,-6.60
4984,Gold Zilla,GLDZ,None,0.03393,? GLDZ *,38049.24,2.40,0.70,-15.24
4985,Eco Value Coin,EVC,None,0.00415,? EVC *,36676.68,2.15,-20.22,-21.55
4986,Jubi Token,JT,None,0.06781,? JT *,37207.12,0.01,0.02,-18.06
4987,Interfinex,IFEX,None,0.00002171,? IFEX *,36840.06,-0.13,-1.57,2.72
4988,YAS,YAS,None,0.0154,? YAS *,37176.29,0.01,-0.64,9.81
4989,Sovi Finance,SOVI,None,1.82,? SOVI *,37092.28,-0.45,-0.04,-5.82
4990,Rivex,RVX,None,0.005509,? RVX *,37152.09,0.01,1.88,17.02
4991,DPK,DPK TOKEN,None,0.6079,? DPK TOKEN *,54819.76,0.02,-0.57,-11.26
4992,Viking Swap,VIKING,None,0.001338,? VIKING *,38621.72,0.19,28.32,-24.19
4993,Rari Games,RARI,None,0.002123,? RARI *,62203.06,1.39,14.01,0.00
4994,Xiasi Inu,XIASI,None,0.000000000752,? XIASI *,36900.02,2.26,3.81,27.37
4995,Domani Protocol,DEXTF,None,0.04885,? DEXTF *,37106.03,1.04,7.56,3.80
4996,DAOhaus,HAUS,None,18.54,? HAUS *,36725.78,0.01,-1.99,9.23
4997,Orca AVAI,AVAI,None,0.9662,? AVAI *,36600.62,-0.03,2.82,1.61
4998,Mewtwo Inu,MEWTWO,None,0.000000001115,? MEWTWO *,36195.24,0.01,-0.43,-3.78
4999,AltSwitch,ALTS,None,0.002299,? ALTS *,103205.08,-6.43,6.86,40.36
5000,Arena Token,ARENA,None,0.4329,? ARENA *,100095.53,0.07,3.64,-12.71
5001,Hungry Bear,HUNGRY,None,0.00000001222,? HUNGRY *,45373.65,-0.40,-0.24,74.73
5002,Spectra,SPC,None,0.0004897,? SPC *,41990.13,0.62,-20.05,-16.72
5003,Travel Care,TRAVEL,None,0.000001104,? TRAVEL *,35414.79,-2.04,12.69,-35.48
5004,JD Coin,JDC,None,0.09199,? JDC *,36431.43,2.01,12.33,16.78
5005,Dot Finance,PINK,None,0.06291,? PINK *,53447.23,0.54,4.36,28.54
5006,Probably Nothing,PN,None,0.00000459,? PN *,36396.30,1.00,7.94,-18.76
5007,CryptoRockets,CROCKET,None,0.09363,? CROCKET *,143475.64,0.98,-1.67,-50.76
5008,1irstGold,1GOLD,None,69.11,? 1GOLD *,35804.02,0.91,-0.65,0.41
5009,DeFi Hunters DAO,DDAO,None,0.8868,? DDAO *,36197.14,1.00,17.62,16.86
5010,MetaCash,META,None,0.000000001243,? META *,39481.87,-5.49,17.76,37.67
5011,CheeseSwap,CHS,None,0.02792,? CHS *,36269.92,0.73,-23.54,-4.11
5012,SCROOGE,SCROOGE,None,0.00000002355,? SCROOGE *,70978.71,0.79,0.35,-3.42
5013,BNBTiger,BNBTIGER,None,<0.000000000001,? BNBTIGER *,49699.12,0.00,16.67,16.67
5014,Husky Avax,HUSKY,None,0.00000003093,? HUSKY *,34912.88,1.72,20.41,9.28
5015,NvirWorld,NVIR,None,0.01173,? NVIR *,35558.26,1.01,13.20,25.00
5016,Chubs Inu,CHUBS,None,0.000000000958,? CHUBS *,65762.13,0.99,-45.40,-86.70
5017,Cypherium,CPH,None,0.03819,? CPH *,36125.92,-0.65,16.80,204.33
5018,Matrix Labs,MATRIX,None,0.07825,? MATRIX *,37495.34,0.90,13.43,7.78
5019,Genesis Pool,GPOOL,None,0.01283,? GPOOL *,35161.11,1.00,-1.52,-14.28
5020,EarnHub,EHB,None,0.0000009774,? EHB *,165810.80,0.63,13.05,-40.86
5021,DataHighway,DHX,None,5.73,? DHX *,35669.12,-0.13,6.68,11.97
5022,BEUROP,BEPR,None,0.02659,? BEPR *,35191.85,-0.47,-0.14,0.00
5023,Centcex,CENX,None,0.001093,? CENX *,55397.41,0.16,-1.18,-12.85
5024,Altbase,ALTB,None,0.002482,? ALTB *,43228.74,0.04,7.81,5.17
5025,PHIT,PHIT,None,0.004049,? PHIT *,39511.52,0.99,97.05,101.38
5026,DAWG,DAWG,None,0.03871,? DAWG *,34898.42,-0.42,-10.07,-1.94
5027,StartFi,STFI,None,0.06107,? STFI *,57215.76,3.52,17.48,11.07
5028,Corgidoge,CORGI,None,0.00000021,? CORGI *,36691.97,1.14,8.90,4.41
5029,Hellsing Inu,HELLSING,None,0.000000000002,? HELLSING *,35094.25,1.00,8.50,-19.78
5030,Honey Deluxe Token,HONEYD,None,6.21,? HONEYD *,34988.00,0.17,5.43,-16.58
5031,Devour Token,RESTAURANTS,None,0.000000007399,? RESTAURANTS *,34971.97,1.00,-4.71,3.96
5032,pETH18C,pETH18C,None,8.56,? pETH18C *,34724.92,0.01,8.24,3.37
5033,NFTSocial,NSC,None,0.002372,? NSC *,34214.74,0.44,-20.15,-18.84
5034,Relay Token,RELAY,None,1.21,? RELAY *,43780.98,1.08,6.21,16.48
5035,3x Short XRP Token,XRPBEAR,None,0.0000001902,? XRPBEAR *,34277.86,-9.44,-24.07,-23.95
5036,Moon Stop,MNSTP,None,0.0001341,? MNSTP *,35666.36,3.08,13.58,6.37
5037,OASISBloc,OSB,None,0.03198,? OSB *,34514.31,0.01,-0.01,-0.07
5038,Doxxed,DOX,None,0.002908,? DOX *,43176.62,1.06,-0.05,-3.53
5039,Voice Token,VOICE,None,135.80,? VOICE *,34712.46,1.00,7.95,17.70
5040,Square tokenized stock FTX,SQ,None,108.67,? SQ *,34348.76,0.39,3.25,-1.85
5041,Floki Shiba,FSHIB,None,0.000000000031,? FSHIB *,33799.16,-2.80,1.98,2.65
5042,Perpetuum,PRP,None,0.08267,? PRP *,78328.43,0.87,3.40,44.43
5043,Sway Social,SWAY,None,0.04654,? SWAY *,34462.40,-0.20,-6.56,14.33
5044,GENART,GENART,None,0.1063,? GENART *,33950.35,1.00,-6.47,-11.61
5045,Versus Farm,VERSUS,None,0.3564,? VERSUS *,47729.73,-1.34,-19.27,1.37
5046,DFX Finance,DFX,None,0.7162,? DFX *,34243.38,3.82,14.38,4.08
5047,Steam Exchange,STEAMX,None,0.0002026,? STEAMX *,68916.71,0.63,7.76,-0.48
5048,Buxcoin,BUX,None,0.003042,? BUX *,34075.01,1.03,5.48,-20.42
5049,Krypton Galaxy Coin,KGC,None,0.0002277,? KGC *,34315.01,0.36,2.17,1.13
5195,WOLF PUPS,WOLFIES,None,0.0008954,? WOLFIES *,30248.97,-1.44,-13.79,-22.51
5196,Mad Viking Games,MVG,None,0.006103,? MVG *,27530.51,-1.61,-8.94,-14.07
5197,CherryPick,CHERRY,None,0.1456,? CHERRY *,38146.25,0.67,25.71,20.21
5198,Jejudoge,JEJUDOGE,None,0.0000000008,? JEJUDOGE *,27241.85,-0.26,54.30,53.37
5199,The Hash Speed,THS,None,0.0581,? THS *,27441.52,2.15,20.29,23.02
5200,Green Life Energy,GNL,None,0.02899,? GNL *,34886.58,0.33,17.04,16.55
5056,MetaPlanet,MPL,None,0.00005569,? MPL *,59822.25,0.58,7.78,17.83
5057,Bincentive,BCNT,None,0.03925,? BCNT *,33670.42,0.49,4.96,11.96
5058,Sivasspor Token,SIV,None,0.0811,? SIV *,34065.11,2.81,7.91,-0.22
5059,MetaVice,METAVICE,None,0.000001598,? METAVICE *,33907.41,-6.93,14.37,-44.65
5060,Coco Swap,COCO,None,0.0002124,? COCO *,33840.46,0.70,8.89,1.99
5061,Qubit,QBT,None,0.002694,? QBT *,38806.74,0.34,9.91,-34.14
5062,Boost2,BOOST2,None,4.28,? BOOST2 *,25743.36,1.25,-7.00,0.00
5063,Crystal Pro,CRPRO,None,0.03426,? CRPRO *,32716.03,-0.69,-1.93,-27.56
5064,Tutellus,TUT,None,0.5162,? TUT *,33102.03,1.23,11.51,4.60
5065,DekBox,DEK,None,0.003392,? DEK *,33323.76,0.30,2.44,0.91
5066,Gamerse,LFG,None,0.008771,? LFG *,72611.20,-0.47,-0.30,-19.26
5067,Block Ape Scissors,BAS,None,0.3124,? BAS *,70254.43,0.09,8.21,-3.58
5068,JOJO,JOJO,None,0.0001857,? JOJO *,49328.50,0.62,5.88,0.14
5069,TruBadger,TRUBGR,None,0.00000001854,? TRUBGR *,50061.32,-1.10,4.71,-6.40
5070,Rocket Finance,ROCKET,None,0.3311,? ROCKET *,33831.02,-17.04,-17.56,-94.28
5195,WOLF PUPS,WOLFIES,None,0.0008954,? WOLFIES *,30248.97,-1.44,-13.79,-22.51
5196,Mad Viking Games,MVG,None,0.006103,? MVG *,27530.51,-1.61,-8.94,-14.07
5197,CherryPick,CHERRY,None,0.1456,? CHERRY *,38146.25,0.67,25.71,20.21
5198,Jejudoge,JEJUDOGE,None,0.0000000008,? JEJUDOGE *,27241.85,-0.26,54.30,53.37
