3602,Shiba Samurai,SHIBURAI,None,4.66,? SHIBURAI *,330897.94,1.47,-12.03,-16.61
3603,Cheems Inu,CINU,None,<0.000000000001,? CINU *,658209.07,0.42,-9.37,-43.51
3604,BFG Token,BFG,None,0.01758,? BFG *,347488.32,3.24,-3.84,-16.12
3605,BLACKHOLE PROTOCOL,BLACK,None,0.01172,? BLACK *,333036.06,0.22,1.98,-27.56
3606,All.me,ME,None,0.003317,? ME *,327540.42,0.90,-0.28,-11.72
3607,Carnomaly,CARR,None,0.006414,? CARR *,322867.86,3.36,-8.28,-39.51
3608,GENART,GENART,None,0.1415,? GENART *,325047.37,15.33,0.00,0.00
3609,Loot Token,LOOT,None,0.0009335,? LOOT *,328283.14,-1.07,-40.66,0.00
3610,Voxel X Network,VXL,None,0.1153,? VXL *,325924.27,1.55,2.05,0.29
3611,Wrapped OKT,WOKT,None,40.07,? WOKT *,325302.58,0.71,-1.04,-21.67
3612,War Bond Token,WBOND,None,0.02888,? WBOND *,320243.77,1.92,-4.97,0.00
3613,ENNO Cash,ENNO,None,1.36,? ENNO *,320036.14,0.42,-0.89,-33.20
3614,Luniverse,LUNI,None,0.01774,? LUNI *,436985.92,1.84,4.18,22.04
3615,Port Finance,PORT,None,0.9184,? PORT *,320571.35,-0.02,-6.75,-35.35
3616,Mirrored SPDR S&P 500,MSPY,None,440.77,? MSPY *,322060.54,0.12,0.00,-3.77
3617,DEI,DEI,None,0.9933,? DEI *,536893.88,-0.11,-0.50,-0.16
3618,SX Network,SX,None,0.3293,? SX *,319171.99,1.16,-5.03,-26.15
3619,KAINET,KAINET,None,0.009735,? KAINET *,484209.18,0.72,-2.52,-22.35
3620,Index Cooperative,INDEX,None,8.81,? INDEX *,316207.01,1.30,-14.43,-0.69
3621,My Crypto Heroes,MCHC,None,0.148,? MCHC *,314632.11,1.22,8.23,-35.71
3622,Winry Inu,WINRY,None,<0.000000000001,? WINRY *,313787.73,-9.17,-9.63,-33.41
3623,Mirrored Google,mGOOGL,None,2699.26,? mGOOGL *,315967.54,-0.04,2.18,-4.37
3624,NDN Link,NDN,None,0.002434,? NDN *,316393.88,0.89,-13.62,-46.88
3625,QiSwap,QI,None,0.05977,? QI *,315666.50,0.54,2.94,-28.77
3626,UXD Protocol,UXP,None,0.06727,? UXP *,339079.04,0.02,-0.85,-41.71
3627,X,X,None,0.01555,? X *,316896.85,10.35,0.45,1.94
3628,E-coin Finance,ECOIN,None,0.000000003403,? ECOIN *,314122.11,1.44,-0.02,-9.60
3629,HappyLand,HPL,None,0.259,? HPL *,412140.15,0.30,14.80,-35.31
3630,King Swap,$KING,None,0.002239,? $KING *,312458.27,-2.97,-1.72,-17.28
3631,MaskDoge,MASKDOGE,None,0.000000006699,? MASKDOGE *,322196.72,0.01,-1.33,-20.93
3632,SumSwap,SUM,None,0.05932,? SUM *,312835.93,-0.37,-0.92,-34.50
3633,Hotbit Token,HTB,None,0.03892,? HTB *,309625.25,1.03,0.10,-17.92
3634,MetaWars,WARS,None,0.1209,? WARS *,450367.44,1.51,0.69,-37.39
3635,DIAMOND,DIAMOND,None,270.54,? DIAMOND *,310840.89,-0.09,-16.55,-14.16
3636,DarkShield Games Studio,DKS,None,0.007885,? DKS *,462893.11,1.45,-22.66,1.01
3637,MOVE Network,MOVD,None,0.01885,? MOVD *,309365.26,-0.41,-3.34,-65.65
3638,Betswap.gg,BSGG,None,0.0438,? BSGG *,311055.35,1.27,-2.66,-17.32
3639,Royal Gold,RGOLD,None,1.51,? RGOLD *,549140.01,1.56,-2.63,-6.95
3640,Sheesha Finance [BEP20],SHEESHA,None,180.29,? SHEESHA *,468455.60,-0.01,0.00,-21.05
3641,DefiCliq,CLIQ,None,0.007605,? CLIQ *,308841.91,1.33,0.01,-30.33
3642,Meter Stable,MTR,None,2.13,? MTR,309337.35,-0.23,9.63,-16.33
3643,April,APRIL,None,0.07215,? APRIL *,307663.01,0.12,4.18,-30.20
3644,EDDASwap,EDDA,None,497.68,? EDDA *,302850.53,-0.20,4.06,3.49
3645,blocsport.one,BLS,None,0.002845,? BLS *,312771.11,0.21,0.80,-11.10
3646,Bright Token,BRIGHT,None,0.3011,? BRIGHT *,304006.89,1.82,4.01,-17.75
3647,3x Long XRP Token,XRPBULL,None,0.0004259,? XRPBULL *,306049.78,2.49,2.07,-52.23
3648,Real Trump Token V2,RTTV2,None,0.0006496,? RTTV2 *,311615.39,-0.01,-0.93,-18.85
3649,LIT,LIT,None,0.0009663,? LIT *,303836.08,2.67,-0.40,-46.15
3650,Float Protocol: Float,FLOAT,None,1.52,? FLOAT *,300806.05,0.64,-2.17,-3.68
3651,Graviton Zero,GRAV,None,0.03567,? GRAV *,404396.31,-0.06,-4.03,-35.47
3652,Davis Cup Fan Token,DAVIS,None,2.94,? DAVIS *,301839.16,1.28,1.11,-34.07
3653,Filda,FILDA,None,0.02547,? FILDA *,302121.91,0.66,-4.66,-30.41
3654,Blizz Finance,BLZZ,None,0.1075,? BLZZ *,300135.52,0.22,4.82,-6.14
3655,Idea Chain Coin,ICH,None,0.2539,? ICH *,298931.18,-13.40,-13.04,-7.01
3656,GoldMiner,GM,None,0.00003595,? GM *,366896.17,-0.95,-3.57,-33.49
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3663,PLT,PLT,None,0.2558,? PLT *,295215.96,0.37,3.45,-15.94
3664,BitSong,BTSG,None,0.3322,? BTSG *,312425.63,0.68,-7.64,-24.17
3665,XGOLD COIN,XGOLD,None,0.0148,? XGOLD *,292815.73,-5.12,-2.61,-19.99
3666,MELI,MELI,None,0.1012,? MELI *,389125.84,1.50,2.06,2.84
3667,KICK.IO,KICK,None,0.0601,? KICK *,290777.47,-3.74,0.96,-15.02
3668,Polygonum Online,POG,None,0.3263,? POG *,350048.45,-0.64,6.31,-6.13
3669,Ally Direct Token,DRCT,None,0.01891,? DRCT *,289939.29,1.55,5.68,5.36
3670,Coinbase tokenized stock FTX,COIN,None,180.77,? COIN *,288374.49,0.74,-2.85,-17.70
3671,Lunr Token,LUNR,None,0.7712,? LUNR *,292167.52,0.49,-3.51,-33.90
3672,NuNet,NTX,None,0.05396,? NTX *,291598.63,2.57,-4.53,5.96
3673,Dragon Verse,DRV,None,0.04145,? DRV *,292354.07,0.27,-7.14,-40.43
3674,Maximizer,MAXI,None,36.60,? MAXI *,290551.42,-0.16,-5.24,-50.60
3675,Gro DAO Token,GRO,None,2.45,? GRO *,283433.47,0.30,10.93,-25.89
3676,Decimal,DEL,None,0.2425,? DEL *,285029.85,0.44,0.37,-7.06
3677,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,26.21,? GBTC *,284697.29,1.28,0.42,-9.39
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3684,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,282998.04,1.45,-4.16,-18.21
3685,99DEFI.NETWORK,99DEFI,None,0.006944,? 99DEFI *,280875.57,0.42,-2.25,-22.36
3686,Mercurial Finance,MER,None,0.1583,? MER *,279056.89,-0.18,0.83,-11.07
3687,Rijent Coin,RTC,None,0.01208,? RTC *,281407.90,0.02,2.02,-3.74
3688,ELEF  WORLD,ELEF,None,0.04668,? ELEF *,340653.11,4.76,-3.01,-9.72
3689,DeSpace Protocol,DES,None,0.09167,? DES *,318359.68,-0.81,-5.23,-31.24
3690,Mirrored Coinbase,MCOIN,None,192.13,? MCOIN *,276125.36,-0.16,-0.93,-18.25
3691,Planet Sandbox,PSB,None,0.3669,? PSB *,313972.80,4.96,3.02,-35.27
3692,ZOO Crypto World,ZOO,None,0.1153,? ZOO *,493486.93,0.21,5.15,-23.40
3693,Botto,BOTTO,None,0.3452,? BOTTO *,273626.76,1.27,4.11,-25.08
3694,Infomatix,INFO,None,0.002923,? INFO *,277802.04,0.23,-8.87,-33.32
3695,KStarCoin,KSC,None,0.03287,? KSC *,271946.77,-0.23,9.89,-21.98
3696,CateCoin,CATE,None,0.0000009938,? CATE *,359247.10,0.61,2.68,-39.26
3697,BNS Token,BNS,None,0.1201,? BNS *,270466.83,-1.67,6.64,-1.52
3698,Solium Rise,SOLAR,None,0.006627,? SOLAR *,334457.70,-6.06,0.00,0.00
3699,Cloudbric,CLBK,None,0.01519,? CLBK *,276174.62,0.27,0.60,-21.27
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3706,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,282786.95,-0.29,99.68,-45.15
3707,Colawork,COLA,None,0.1427,? COLA *,265337.91,0.01,0.04,-26.99
3708,Acet,ACT,None,0.2865,? ACT *,376064.71,0.11,2.34,-24.95
3709,Monsters Clan,MONS,None,0.1687,? MONS *,279044.38,0.20,-4.24,-42.33
3710,Polaris Share,POLA,None,0.08936,? POLA *,264920.86,0.85,0.33,-13.74
3711,MoonStarter,MNST,None,0.05103,? MNST *,412661.74,0.47,-3.10,-28.99
3712,Multichain,MULTI,None,20.70,? MULTI *,262396.46,1.55,-4.85,-13.70
3713,The Killbox,KBOX,None,0.01524,? KBOX *,283014.70,0.87,-7.24,-48.83
3714,Charged Particles,IONX,None,0.3795,? IONX *,256126.38,1.96,-4.56,-41.68
3715,Ginza Eternity,GER,None,0.0001375,? GER *,335103.98,0.05,7.39,-17.34
3716,CryptoTrains,CTRAIN,None,0.03349,? CTRAIN *,435039.42,1.45,-30.65,0.00
3717,Pontoon,TOON,None,0.2112,? TOON *,315264.43,0.42,-0.12,-21.59
3718,EnterDAO,ENTR,None,0.7906,? ENTR *,256972.81,0.06,-1.42,1.39
3719,Calo App,CALO,None,0.04659,? CALO *,263190.02,0.05,-2.28,-63.85
3720,UltimoGG,ULTGG,None,0.000000003309,? ULTGG *,271755.04,1.27,-13.41,-2.58
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3727,Asia Pacific Electronic Coin,APECOIN,None,1.76,? APECOIN *,255151.05,1.17,-0.37,-10.45
3728,Atlas Cloud,ATLAS,None,390.86,? ATLAS *,252776.55,1.16,-3.15,-5.51
3729,Buff Doge Coin,DOGECOIN,None,0.00000001268,? DOGECOIN *,279015.43,1.11,0.75,-25.76
3730,CryptoZoo  (new),ZOO,None,0.00002685,? ZOO *,376197.87,0.95,-8.19,-14.39
3731,CoPuppy,CP,None,0.02338,? CP *,256371.38,-0.05,-12.40,-44.05
3732,STEP,STEP,None,0.008179,? STEP *,1044604.60,1.13,12.87,49.26
3733,Ecoreal Estate,ECOREAL,None,0.1629,? ECOREAL *,244909.31,2.47,0.18,14.62
3734,Cryptogodz,GODZ,None,0.03645,? GODZ *,372775.77,-0.02,-2.24,-13.52
3735,Uhive,HVE2,None,0.002142,? HVE2 *,249201.18,0.20,-2.75,-6.92
3736,Zipmex,ZMT,None,2.84,? ZMT *,249014.48,0.05,0.34,-10.73
3737,Baby WOJ,BWJ,None,0.00003782,? BWJ *,430608.99,0.30,-22.34,0.00
3738,MiniDOGE,MINIDOGE,None,0.000000009419,? MINIDOGE *,267391.14,1.68,3.93,-27.50
3739,Enjinstarter,EJS,None,0.0436,? EJS *,245718.00,4.15,0.02,-32.29
3740,NFTMart Token,NMT,None,0.0305,? NMT *,244604.47,1.01,-0.98,-17.68
3741,Sheesha Finance [ERC20],SHEESHA,None,105.22,? SHEESHA *,245286.18,1.51,0.10,-21.69
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3748,Monfter,MON,None,0.005082,? MON *,240897.17,0.54,2.55,9.74
3749,DAO.vc,DAOVC,None,0.04166,? DAOVC *,245847.57,-0.01,-3.28,-17.13
3750,Uberstate RIT 2.0,RIT20,None,0.02185,? RIT20 *,240164.46,3.60,21.83,-1.74
3751,GeroWallet,GERO,None,0.05081,? GERO *,239850.93,1.05,-4.23,-43.77
3752,LIQ Protocol,LIQ,None,0.2968,? LIQ *,238811.25,7.44,-11.88,-16.49
3753,All Coins Yield Capital,ACYC,None,0.00001399,? ACYC *,238257.97,1.41,6.90,-33.65
3754,TemplarDAO,TEM,None,55.76,? TEM *,424613.95,-0.17,-11.48,-58.69
3755,Yaki Gold,YAG,None,0.0001243,? YAG *,239345.82,-0.66,2.61,-12.63
3756,PAPA DAO,PAPA,None,0.7516,? PAPA *,237125.13,2.17,-4.91,-13.44
3757,Battle Saga,BTL,None,0.05152,? BTL *,363394.94,0.74,-3.68,-25.63
3758,2022MOON,2022M,None,0.00000001352,? 2022M *,252171.44,-0.09,5.25,-27.62
3759,Spartacus,SPA,None,18.53,? SPA *,235905.92,-0.06,-2.35,-25.97
3760,ITSMYNE,MYNE,None,0.03338,? MYNE *,259156.77,0.63,1.01,-44.44
3761,Heroes & Empires,HE,None,0.03134,? HE *,298918.90,0.54,0.75,-38.49
3762,BNPL Pay,BNPL,None,0.024,? BNPL *,233875.20,-0.34,1.44,-38.01
3763,French Connection Finance,FCF,None,0.000109,? FCF *,278209.00,0.07,2.14,-21.64
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3770,Big Dog Coin,BDOG,None,0.00000003978,? BDOG *,254977.36,-0.35,-1.85,-33.70
3771,CNNS,CNNS,None,0.00108,? CNNS *,229464.85,2.10,1.34,-26.86
3772,3x Long Litecoin Token,LTCBULL,None,0.005563,? LTCBULL *,229031.18,2.37,-3.16,-60.92
3773,LimoCoin Swap,LMCSWAP,None,0.02647,? LMCSWAP *,318423.15,0.24,1.07,-10.49
3774,Synapse Network,SNP,None,0.1841,? SNP *,305279.66,0.49,16.60,-26.57
3775,Serum Ecosystem Token,SECO,None,10.04,? SECO *,224554.35,0.96,-1.81,-27.75
3776,Dope Wars Paper,PAPER,None,0.01351,? PAPER *,259051.18,0.57,-7.83,-23.63
3777,1peco,1PECO,None,0.4758,? 1PECO *,226810.55,-1.38,-3.04,1.93
3778,Paladin dao,PAL,None,8.91,? PAL *,449943.73,-4.44,-19.96,0.00
3779,Nfans,NFS,None,0.09733,? NFS *,253508.79,-1.37,1.47,-4.53
3780,PolkaPets,PETS,None,0.108,? PETS *,227206.01,-0.01,28.57,-2.05
3781,Dark Energy Crystals,DEC,None,0.003001,? DEC *,300189.48,1.47,2.74,-21.41
3782,CrossFi,CRFI,None,0.05837,? CRFI *,223963.15,1.53,-4.87,-64.21
3783,Vodka Token,VODKA,None,0.000789,? VODKA *,284420.16,0.79,-3.15,-21.74
3784,IX Swap,IXS,None,0.1103,? IXS *,225101.28,-0.08,-8.71,-37.37
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3791,Nosana,NOS,None,0.2268,? NOS *,223640.12,0.17,4.32,-11.34
3792,Tank Battle,TBL,None,0.09859,? TBL *,310508.73,6.41,16.75,0.00
3793,DoDreamChain,DRM,None,0.01128,? DRM *,220655.98,0.36,-0.66,-9.40
3794,GINCOIN (Global  Interest  Rate),GIN,None,0.03642,? GIN *,228200.65,6.42,6.75,-11.85
3795,Magnet,MAG,None,0.5169,? MAG *,236834.46,0.82,-4.49,-41.31
3796,Digichain,DIGICHAIN,None,0.0005349,? DIGICHAIN *,815688.07,3.32,-19.85,3.70
3797,DAOLaunch,DAL,None,3.20,? DAL *,284457.06,-0.27,-2.69,-38.46
3798,GACUBE,GAC,None,0.02433,? GAC *,249277.03,0.05,-4.02,-38.59
3799,TribeOne,HAKA,None,0.09072,? HAKA *,246014.79,0.08,-0.19,-27.91
3800,12Ships,TSHP,None,0.00033,? TSHP *,216680.99,5.12,19.93,-2.36
3801,CryptoGuards,CGAR,None,0.1047,? CGAR *,477517.61,-0.66,-37.65,-93.78
3802,Yinbi,YINBI,None,0.0001419,? YINBI *,214945.14,0.10,-7.82,-17.69
3803,Zyro,ZYRO,None,0.007354,? ZYRO *,213630.56,-1.10,2.00,-14.58
3804,Frenchie Network,FREN,None,0.000004346,? FREN *,322223.37,2.46,-5.43,-28.11
3805,VAIOT,VAI,None,0.1311,? VAI *,214675.19,1.88,-2.26,-22.95
3806,Dtravel,TRVL,None,0.181,? TRVL *,247345.23,0.60,-8.34,-33.30
3807,Scotty Beam,SCOTTY,None,0.0124,? SCOTTY *,259670.60,0.10,-2.97,-16.95
3808,SavePlanetEarth,SPE,None,0.01623,? SPE *,228763.71,-1.19,-0.81,-9.13
3809,Inuyasha,INUYASHA,None,0.0003092,? INUYASHA *,212351.99,-0.27,-5.21,10.65
3810,Starpunk,SRP,None,0.1362,? SRP *,267457.81,0.09,3.30,-34.40
3812,Derived,DVDX,None,0.007343,? DVDX *,222776.02,0.43,-1.56,-13.23
3813,SUP,SUP,None,19.48,? SUP *,211713.05,0.66,0.19,-24.38
3814,Marnotaur,TAUR,None,0.1729,? TAUR *,211067.49,-1.50,-2.10,20.20
3815,Kishimoto Inu,Kishimoto,None,0.000000000322,? Kishimoto *,197878.74,-7.89,-6.00,-30.96
3816,Santa Floki,HOHOHO,None,0.0000002039,? HOHOHO *,238363.79,0.96,-3.16,-29.49
3817,SpiderDAO,SPDR,None,0.004975,? SPDR *,192988.09,1.09,0.84,-31.45
3818,En-Tan-Mo,ETM,None,0.0321,? ETM *,208755.98,-0.13,-10.96,97.08
3819,Portify,PFY,None,0.0197,? PFY *,246457.49,0.14,-3.15,-33.55
3820,Swapz,SWAPZ,None,0.02469,? SWAPZ *,296799.23,3.64,21.70,7.06
3821,DogeCola,DOGECOLA,None,0.00000000402,? DOGECOLA *,241093.09,0.37,0.59,-30.03
3822,BlackPearl Token,BPLC,None,0.0004193,? BPLC *,208679.43,-0.01,-13.27,-34.98
3823,Keeps Coin,KPC,None,0.02535,? KPC *,206600.05,-0.44,-10.14,-12.79
3824,Moon Nation Game,MNG,None,0.06963,? MNG *,335747.63,-0.27,3.28,-41.39
3825,ARCS,ARX,None,0.01416,? ARX *,206788.86,-1.15,-1.43,-25.26
3826,Asgard Dao,ASGARD,None,0.002083,? ASGARD *,238450.27,8.10,-99.91,-99.95
3827,Maxonrow,MXW,None,0.006404,? MXW *,203959.98,-1.55,-3.03,-26.43
3828,TAI,TAI,None,0.4208,? TAI *,208111.79,-0.07,3.59,-14.21
3829,Envelop,NIFTSY,None,0.01534,? NIFTSY *,207773.03,0.59,6.22,-10.15
3830,Torekko,TRK,None,0.02107,? TRK *,219497.39,-0.12,-11.20,0.26
3831,Index Coop,BTC2X-FLI,None,23.70,? BTC2X-FLI *,205792.83,0.72,-0.08,-25.63
3832,KAKA NFT World,KAKA,None,0.3132,? KAKA *,223248.08,0.25,1.06,-13.63
3833,Fringe Finance,FRIN,None,0.0153,? FRIN *,202494.81,-2.60,0.00,0.00
3834,ANIVERSE,ANV,None,0.5689,? ANV *,207008.79,-0.58,-1.33,-15.23
3835,SokuSwap,SOKU,None,0.01729,? SOKU *,320684.09,6.72,40.91,94.64
3836,Pearl,PEARL,None,25.53,? PEARL *,204587.21,0.16,-1.58,-14.22
3837,X Protocol,POT,None,0.7412,? POT *,201643.07,-0.14,-4.61,-26.29
3838,Netflix tokenized stock FTX,NFLX,None,377.78,? NFLX *,203555.28,0.72,2.78,-26.64
3839,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0004505,? IDO *,261433.42,0.94,24.28,24.97
3840,DogeWhisky,DOGEWHISKY,None,0.000000000166,? DOGEWHISKY *,201864.99,-0.13,-0.72,-37.08
3841,Crypto Royale,ROY,None,0.05984,? ROY *,202554.19,1.43,-9.60,-63.50
3842,YFIONE,YFO,None,51.61,? YFO *,224801.49,-17.94,-17.23,-25.85
3843,Pirate Coin Games,PirateCoin☠,None,0.000000000155,? PirateCoin☠ *,405603.30,-0.72,12.82,65.98
3844,Bogged Finance,BOG,None,0.8388,? BOG *,230030.30,0.37,-2.31,-27.24
3845,BitValley,BITV,None,0.00008139,? BITV *,223288.97,-0.80,0.00,0.00
3846,NAFTY,NAFTY,None,0.0002876,? NAFTY *,217271.82,0.55,0.61,-19.60
3847,Gennix,GNNX,None,0.02555,? GNNX *,203675.33,0.02,-11.06,-71.11
3848,Hive Dollar,HBD,None,0.9902,? HBD *,198346.13,2.53,-0.64,1.12
3849,Moon Rabbit,AAA,None,0.0001397,? AAA *,209720.45,0.78,1.87,-42.28
3850,Shuna Inuverse,SHUNAV2,None,0.0000001127,? SHUNAV2 *,200425.47,2.43,1.16,-29.61
3851,Chikn Egg,EGG,None,2.02,? EGG *,199048.17,-5.70,-19.94,-49.20
3852,GScarab,GSCARAB,None,173.34,? GSCARAB *,204666.28,3.94,-45.75,44.40
3853,Meanfi,MEAN,None,0.7066,? MEAN *,199818.93,0.34,-1.50,-26.01
3854,Bancor Governance Token,VBNT,None,1.58,? VBNT *,198045.65,-0.02,1.80,7.78
3855,Lyra,LYRA,None,0.2658,? LYRA *,201991.42,1.24,-5.32,-48.04
3856,HLTH Token,HLTH,None,0.006822,? HLTH *,385337.66,3.28,-0.98,-23.71
3857,HUGHUG Coin,HGHG,None,0.2033,? HGHG *,720830.63,-0.08,-6.02,0.13
3858,Evanesco Network,EVA,None,0.006151,? EVA *,193655.09,-0.02,-2.58,-16.24
4006,NFT Art Finance,NFTART,None,0.000000000403,? NFTART *,164682.65,0.80,-3.40,-19.57
4007,Dream,$DREAM,None,0.06127,? $DREAM *,151366.29,1.55,-13.75,-60.48
4008,GazeTV,GAZE,None,0.002327,? GAZE *,150903.31,0.20,-1.59,36.69
4009,MonoX Protocol,MONO,None,1.64,? MONO *,158125.05,-0.01,-5.40,-11.09
4010,ZORT,ZORT,None,0.004103,? ZORT *,151072.98,3.26,-27.43,-25.71
4011,Minds,MINDS,None,2.32,? MINDS *,150628.22,1.55,6.57,-20.61
3865,GameFi Protocol,GFI,None,0.08626,? GFI *,193508.29,0.70,0.98,-10.58
3866,Cogecoin,COGE,None,0.00000004584,? COGE *,194984.68,2.08,-6.51,-42.06
3867,NFT Global,NFTG,None,0.002109,? NFTG *,204495.17,2.94,-7.37,-16.02
3868,Lemond,LEMD,None,0.002294,? LEMD *,189728.18,1.42,-4.99,-25.23
3869,Flux,FLX,None,0.8217,? FLX *,193294.92,3.28,3.10,-31.57
3870,ARTM,ARTM,None,0.0003921,? ARTM *,196026.58,-2.87,-2.02,-1.39
3871,Operon Origins,ORO,None,0.08973,? ORO *,216426.34,-4.26,-15.17,-31.69
3872,Keiko,KEIKO,None,0.0000001018,? KEIKO *,191482.03,0.02,-18.23,-16.94
3873,zkTube Protocol,ZKT,None,12.13,? ZKT *,194028.96,-0.58,-21.77,-18.36
3874,CaliCoin,CALI,None,0.01938,? CALI *,187984.45,-0.01,0.11,-2.94
3875,Multiverse,MVS,None,0.0006848,? MVS *,297565.56,0.00,0.00,-45.04
3876,Koinos,KOIN,None,0.4947,? KOIN *,186824.16,1.55,-9.41,-27.94
3877,handleFOREX,FOREX,None,0.04076,? FOREX *,189010.39,0.45,-2.13,-28.67
3878,Dopex Rebate Token,RDPX,None,147.84,? RDPX *,187901.33,1.55,-0.37,-38.65
3879,Starcoin,STC,None,0.09606,? STC *,185911.39,-0.32,-2.14,6.68
4006,NFT Art Finance,NFTART,None,0.000000000403,? NFTART *,164682.65,0.80,-3.40,-19.57
4007,Dream,$DREAM,None,0.06127,? $DREAM *,151366.29,1.55,-13.75,-60.48
4008,GazeTV,GAZE,None,0.002327,? GAZE *,150903.31,0.20,-1.59,36.69
4009,MonoX Protocol,MONO,None,1.64,? MONO *,158125.05,-0.01,-5.40,-11.09
4010,ZORT,ZORT,None,0.004103,? ZORT *,151072.98,3.26,-27.43,-25.71
4011,Minds,MINDS,None,2.32,? MINDS *,150628.22,1.55,6.57,-20.61
3886,MicroStrategy tokenized stock FTX,MSTR,None,354.25,? MSTR *,185326.53,1.80,-4.13,-23.36
3887,Squirt Game,SQUIRT,None,0.000000000607,? SQUIRT *,191081.50,11.20,25.14,21.70
3888,The Doge NFT,DOG,None,0.00297,? DOG *,185557.66,-1.23,-0.62,-32.78
3889,FOMO,FOMO,None,0.0002704,? FOMO *,187887.83,-19.60,0.00,0.00
3890,BULLS,BULLS,None,0.007043,? BULLS *,187467.84,0.00,14.84,0.16
3891,Cryptokek,KEK,None,0.07507,? KEK *,185111.39,-1.48,-13.92,-48.66
3892,Dios Finance,DIOS,None,3.13,? DIOS *,278265.74,-3.07,-29.42,-46.62
