6621,Peoplez,LEZ,None,0.3345,? LEZ *,4697.50,-1.62,-10.64,-35.57
6622,ConeGame,CONEGAME,None,0.000002752,? CONEGAME *,3232.12,-1.68,-12.27,0.00
6623,Blastoise Inu,BLAST,None,0.000000000008,? BLAST *,1022.32,-0.33,-7.34,-24.46
6624,Great Bounty Dealer,GBD,None,0.003,? GBD *,1016.14,0.03,-0.04,-70.00
6625,CyberTime Finance Token,CTF,None,1.94,? CTF *,1627.87,-1.14,-14.56,-22.91
6626,YeaFinance,YEA,None,2.23,? YEA *,1022.25,0.03,3.68,4.12
6627,HASH Token,HASH,None,0.01528,? HASH *,1222.05,-1.53,-16.12,-27.13
6628,ZYX,ZYX,None,0.05859,? ZYX *,5293.23,-1.14,-6.08,-33.57
6629,SafeShiba,SAFESHIB,None,0.000000000566,? SAFESHIB *,4378.29,-1.14,-7.60,-17.63
6630,Solberg,SLB,None,0.04095,? SLB *,1044.11,0.53,-5.51,-25.80
6631,Beethoven X,BEETS,None,0.1673,? BEETS *,1001.04,-2.25,-20.16,-44.67
6632,Weenie Inu,WEENIE,None,0.0000006915,? WEENIE *,2934.50,-1.14,-6.86,110.28
6633,RugZombie,ZMBE,None,0.003183,? ZMBE *,3787.65,-1.14,-5.13,-31.64
6634,FesBNB,FESBNB,None,0.001668,? FESBNB *,3963.94,-1.14,-8.68,-50.56
6635,Black Market Gaming,BMG,None,0.004579,? BMG *,2828.23,-2.13,-16.21,0.84
6636,Shiba Watch,SHIBAW,None,0.000000000502,? SHIBAW *,2490.93,-1.74,-9.73,-19.76
6637,QFinance,QFI,None,0.4393,? QFI *,972.70,-0.33,-12.00,-18.41
6638,PlayersOnly,PO,None,0.000828,? PO *,3376.93,-2.25,-9.61,-14.73
6639,Dextoken,DEXG,None,36.34,? DEXG *,961.64,-0.60,-8.53,-13.21
6640,ZilStream,STREAM,None,0.08197,? STREAM *,136.82,-1.03,-11.08,-18.61
6641,REDFRUNK,RFRUNK,None,0.00000004879,? RFRUNK *,3079.69,-1.20,-19.90,-75.95
6642,SunShield,SSHLD,None,0.000000000196,? SSHLD *,8836.02,-1.14,-9.69,-44.98
6643,Solminter,SMRT,None,0.001741,? SMRT *,951.69,-2.06,-12.73,-23.43
6644,SmartCoin (SMRT),SMRT,None,0.002075,? SMRT *,951.30,-1.03,-8.74,-16.12
6645,Tundra Token,TUNDRA,None,1.49,? TUNDRA *,944.11,-0.58,-5.47,-15.68
6646,SHIBA LIGHT,SHIBT,None,0.001612,? SHIBT *,938.46,-0.16,28.04,-3.34
6647,3X Short Cosmos Token,ATOMBEAR,None,0.00000001,? ATOMBEAR *,936.60,0.00,0.00,0.00
6648,SingularFarm,SING,None,0.09704,? SING *,932.15,-1.00,-7.28,-28.72
6649,EverFight,EF,None,0.00002276,? EF *,9467.30,-1.14,-9.49,-25.20
6650,SHD CASH,SHDC,None,0.0002544,? SHDC *,910.26,-0.12,-0.53,-11.54
6651,Balloon-X,BLX,None,0.0001415,? BLX *,876.45,-1.91,-10.31,-5.99
6652,TIPINU,TIPINU,None,0.00379,? TIPINU *,919.01,-1.14,-8.44,-12.30
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6656,Whirl Finance,WHIRL,None,0.0003058,? WHIRL *,997.82,-1.14,-10.63,-16.73
6657,Succor Coin,SUCCOR,None,0.000001,? SUCCOR *,903.56,0.03,11.06,-23.14
6658,Fantom Doge,RIP,None,0.000000001598,? RIP *,907.84,-1.93,-14.17,-22.07
6659,HyFi Token,HYFI,None,0.0808,? HYFI *,896.38,0.03,-5.30,55.19
6660,Crypto Holding Frank Token,CHFT,None,0.8356,? CHFT *,891.65,0.01,-5.02,26.51
6661,FarmersOnly,CORN,None,2.02,? CORN *,889.80,-0.32,-28.84,-19.40
6662,Easticoin,ESTI,None,0.002141,? ESTI *,888.07,-0.72,-6.62,-5.88
6663,IDOHunt app,IDO,None,0.002216,? IDO *,913.67,-1.14,-11.43,-13.60
6664,StarDust,SD,None,0.002524,? SD *,1111.61,-1.23,-9.91,-14.66
6665,DeFi Wizard,DWZ,None,0.8134,? DWZ *,872.48,-0.33,-6.05,-35.99
6666,CleanOcean,CLEAN,None,0.00000000035,? CLEAN *,871.29,0.03,-5.57,-78.73
6667,Safe Earn,SAFEARN,None,0.000000000538,? SAFEARN *,1312.77,-1.14,-8.22,-11.01
6668,dART Insurance,dART,None,0.008179,? dART *,870.38,-0.33,-10.17,-13.91
6669,TILWIKI,TLW,None,0.4911,? TLW *,869.29,-0.18,-1.87,-2.21
6670,Aurum,$AUR,None,0.001744,? $AUR *,1968.30,-1.14,-8.82,-13.26
6671,TeslaSafe,TESLASAFE,None,0.0000000029,? TESLASAFE *,6077.71,-1.14,-8.42,-16.25
6672,Xbullion,GOLD,None,57.18,? GOLD *,840.41,0.03,0.16,0.34
6673,Polystarter.net,POLR,None,0.04056,? POLR *,1313.39,-0.08,-2.01,6.35
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6680,FlokiBro,FBRO,None,0.00008374,? FBRO *,1113.40,-1.14,-10.64,-20.31
6681,Covid Token,COVIDTOKEN,None,0.0009379,? COVIDTOKEN *,2487.32,-1.14,0.98,71.13
6682,CryptoBlast,CBT,None,0.000004199,? CBT *,1205.25,-1.14,-11.74,-18.41
6683,Interest Bearing Defi Pulse Index,BDPI,None,242.46,? BDPI *,826.71,-0.33,-8.83,-4.43
6684,MommyETHEREUM,MMETH,None,0.0000001168,? MMETH *,3811.97,-1.19,-10.49,-41.06
6685,Globalvillage Ecosystem,GVE,None,0.00001877,? GVE *,815.66,-7.40,18.24,-60.55
6686,Vibe Token,VIBE,None,0.000000753,? VIBE *,814.54,-0.33,-42.24,-88.51
6687,DegenVC,DGVC,None,0.4604,? DGVC *,810.15,-0.33,-8.99,-8.13
6688,SAFESUN,SAFESUN,None,0.0000006332,? SAFESUN *,807.92,0.04,-6.29,-19.83
6689,Junior Shiba,JRSHIB,None,0.000000000257,? JRSHIB *,15761.59,-1.14,-8.76,-46.34
6690,3X Long Dragon Index Token,DRGNBULL,None,2.17,? DRGNBULL *,806.79,-3.25,-31.86,-42.70
6691,DivineDAO,DIVINE,None,0.1218,? DIVINE *,805.07,-0.33,-8.98,17.57
6692,Mandi Token,MANDI,None,0.007817,? MANDI *,803.28,0.02,-1.01,7.50
6693,FNK wallet,FNK,None,0.4191,? FNK *,798.84,0.03,143.28,15.29
6694,Nio tokenized stock FTX,NIO,None,33.55,? NIO *,794.34,-0.45,-2.75,3.07
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6701,Flokifam,FLOKIFAM,None,0.000000003895,? FLOKIFAM *,956.71,-1.45,-12.17,-19.63
6702,SUNI,SUNI,None,0.005308,? SUNI *,774.89,-0.33,-6.24,-11.94
6703,NFTOPIA,TOPIA,None,0.00007914,? TOPIA *,1511.24,-1.14,-6.78,-15.75
6704,Drachma,DRA,None,0.000000000082,? DRA *,782.32,0.03,-7.90,-2.46
6705,Eska,ESK,None,0.02989,? ESK *,770.86,-0.72,8.49,-6.10
6706,Waifer,WAIFER,None,0.000000007052,? WAIFER *,4236.02,-1.14,-8.93,-52.74
6707,Shield Finance,SHLD,None,0.002234,? SHLD *,768.01,-1.71,-9.78,-15.77
6708,BasketCoin,BSKT,None,0.08608,? BSKT *,766.47,-0.33,-8.81,-13.30
6709,Oculus Vision,OCV,None,0.01208,? OCV *,2109.67,-0.10,0.09,4.62
6710,Dymmax,DMX,None,0.7091,? DMX *,759.21,-0.64,-6.16,-7.26
6711,AutoMaticUp,ATMUP,None,0.0000000001,? ATMUP *,1344.35,-1.14,-10.92,-28.30
6712,YFISCURITY,YFIS,None,0.6515,? YFIS *,758.04,0.06,-0.01,-0.67
6713,GolDInu,GINU,None,0.000000000304,? GINU *,758.27,-0.33,-11.54,-16.72
6714,Sata Exchange,SATAX,None,0.00005169,? SATAX *,879.26,-1.14,-2.31,-4.19
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6721,Unreal Finance,UGT,None,0.05617,? UGT *,745.59,-0.33,-8.23,-18.46
6722,Berserk Inu,BERSERK,None,0.000000000212,? BERSERK *,746.27,-0.33,-11.25,-12.45
6723,DogeGamer,DGA,None,0.0002044,? DGA *,913.15,-1.14,-8.80,-8.84
6724,SW DAO,SWD,None,9.45,? SWD *,737.30,0.47,-7.67,-30.31
6725,Hermes Defi,IRIS,None,0.04886,? IRIS *,1154.47,-2.14,-16.54,-14.33
6726,GameX,GMX,None,0.00045,? GMX *,732.46,-0.01,-8.22,-27.49
6727,Dino,DINO,None,0.002666,? DINO *,747.61,-0.21,-7.72,-23.17
6728,ArbiFarm,AFARM,None,0.08034,? AFARM *,728.36,-0.27,-55.70,-11.81
6729,Wolfgirl,WLFGRL,None,0.0001893,? WLFGRL *,727.46,-1.14,-10.70,-25.54
6730,Lillion,LIL,None,1.10,? LIL *,717.31,-10.45,-23.50,7.65
6731,Spike Inu,SPKI,None,0.000000003018,? SPKI *,714.67,-0.33,-7.10,-44.90
6732,Paricle Technology,PART,None,0.05275,? PART *,708.51,-0.16,-4.78,0.00
6733,Biden Token,BIDEN,None,0.0004005,? BIDEN *,2112.96,-1.14,-10.38,0.00
6734,Profile Utility Token,PUT,None,0.006163,? PUT *,705.31,-0.60,-8.53,-13.21
6735,DISCIPLINA,DSCPL,None,0.001489,? DSCPL *,3537.13,0.03,-1.66,-30.05
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6742,Uniform Fiscal Object,UFO,None,0.001308,? UFO,686.86,-0.72,0.40,-21.41
6743,Monster Slayer Cash,MSC,None,0.0438,? MSC *,816.87,-0.61,-6.12,-8.35
6744,Corsac,CSCT,None,0.000000002732,? CSCT *,5385.11,-1.14,-8.42,-17.37
6745,Coinflect,CFLT,None,0.00001195,? CFLT *,3179.03,-1.15,-9.34,-29.36
6746,BabyBoo,BABYBOO,None,0.000002132,? BABYBOO *,673.99,-1.95,-15.71,-21.75
6747,USD Bancor,USDB,None,0.8218,? USDB *,677.18,-0.56,-8.33,-10.11
6748,Auroracoin,AUR,None,0.171,? AUR,675.74,-0.03,4.14,12.04
6749,Farmageddon,FG,None,0.000000000402,? FG *,3099.79,-0.99,-9.34,7.69
6750,AmazonasCoin,AMZ,None,0.0001028,? AMZ *,667.38,0.00,-6.33,-29.06
6751,PhoenixChain,PCN,None,0.0000001362,? PCN *,714.64,-1.14,-3.29,-3.87
6752,Booster,BOOST,None,0.000000000062,? BOOST *,1832.59,1.86,46.22,-96.94
6753,kCoin,kCoin,None,56.74,? kCoin *,664.31,-0.10,-1.22,-11.08
6754,CoinTribe,CTRIBE,None,0.000002128,? CTRIBE *,736.05,-1.14,-9.13,-20.28
6755,Timers,IPM,None,0.0117,? IPM *,655.43,0.03,-0.04,-24.09
6756,Kawakami,XKAWA,None,0.00103,? XKAWA *,654.45,-0.33,-10.21,-12.81
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6763,Falafel Coin,FALAFEL,None,0.000000000719,? FALAFEL *,5700.35,-0.86,-9.12,-42.53
6764,0xzx Token,0XZX,None,0.0085,? 0XZX *,752.00,-1.14,-10.56,0.00
6765,KittyShiba,KSHIBA,None,0.000000000386,? KSHIBA *,1243.01,-1.14,-9.25,-25.03
6766,FlokiSwap,FLOKIS,None,0.00000000013,? FLOKIS *,1650.34,-1.14,-9.08,-33.42
6767,BELIEVER,BLVR,None,0.07403,? BLVR *,2390.66,-0.10,9.23,0.38
6768,FanTerra,FTERRA,None,1.00,? FTERRA *,614.74,-0.31,11.20,102.61
6769,LUM RUNE - Rune.Game,LUM,None,0.4505,? LUM *,624.61,0.35,8.14,4.29
6770,Excavo Finance,CAVO,None,57.70,? CAVO *,611.36,0.03,-16.42,-31.37
6771,PussyCat,PUSS,None,0.000000002714,? PUSS *,9389.65,-1.14,-11.01,-40.02
6772,ROBINOS,RBN,None,0.00456,? RBN *,1559.32,-2.13,-13.71,-40.92
6773,Dogmoon,DOGMOON,None,0.00000000027,? DOGMOON *,608.84,-0.01,-9.16,-19.88
6774,Compound Wrapped BTC,CWBTC,None,939.33,? CWBTC *,607.21,-0.45,-6.33,-7.35
6775,TecraCoin (ERC20),TCR,None,1.31,? TCR *,605.70,0.03,-0.22,-0.80
6776,YFOX FINANCE,YFOX,None,23.99,? YFOX *,600.83,-0.01,16.54,54.72
6777,FXT Token,FXT,None,0.00005001,? FXT *,597.69,-16.64,-16.70,-17.73
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6784,Aureus Token,AUREUSRH,None,0.0003318,? AUREUSRH *,12471.20,-1.14,-4.46,-38.04
6785,UnderMineGold,UMG,None,0.0001139,? UMG *,878.04,-0.21,1.00,-65.07
6786,Space Token,SPACE,None,0.04819,? SPACE *,3815.45,-0.83,-8.49,-26.93
6787,UpLink,UPLINK,None,2.85,? UPLINK *,1575.53,-1.14,-9.42,-19.70
6788,Sleepy-Shib,SLEEPY-SHIB,None,<0.000000000001,? SLEEPY-SHIB *,568.59,0.00,-5.88,-15.79
6789,oBTC,OBTC,None,45780.14,? OBTC *,564.74,-0.33,-8.09,-9.09
6790,Matic Aave Interest Bearing WETH,MAWETH,None,3863.72,? MAWETH *,None,-0.17,-5.10,-4.45
6791,IO RUNE - Rune.Game,IO,None,0.6269,? IO *,560.26,-0.20,7.38,-5.67
6792,FlashX Ultra,FSXU,None,0.0008081,? FSXU *,1725.46,-0.86,-22.21,-13.56
6793,A2A,A2A,None,0.01948,? A2A *,558.70,-0.22,-3.54,-2.65
6794,Kitty Solana,KITTY,None,0.00003058,? KITTY *,558.79,-0.16,-19.25,-23.43
6795,Apple Network,ANK,None,0.00005288,? ANK *,559.40,-0.52,-25.27,60.07
6796,Billion,BILL,None,0.0001811,? BILL *,557.61,-0.16,0.97,-10.42
6797,YDragon,YDR,None,0.02435,? YDR *,558.09,-0.15,-6.07,-16.88
6798,USD mars,USDm,None,1.01,? USDm *,668.84,-0.10,-2.16,-12.96
6799,INU Token,INU,None,0.005026,? INU *,554.35,-0.33,-7.99,-19.78
6800,Milk Token,MILK,None,0.000000001597,? MILK *,1393.73,-1.14,-7.83,-10.87
6801,No one,NOONE,None,0.0000001463,? NOONE *,548.43,-0.33,-10.75,-43.05
6805,Shibana,BANA,None,0.0000004143,? BANA *,552.82,-0.25,-3.18,-56.68
6806,MAD RABBIT,MADR,None,0.0000001798,? MADR *,738.79,-1.14,-8.72,-21.23
6807,RatRace,RATRACE,None,0.0000003451,? RATRACE *,535.13,-0.33,-6.92,0.00
6808,The Grand Banks,GRAND,None,5.65,? GRAND *,1572.14,-1.14,-6.77,-16.62
6809,RedZilla,REDZILLA,None,<0.000000000001,? REDZILLA *,1631.89,-2.52,-8.89,-26.11
6810,Angry Squid,AngrySquid,None,3.12,? AngrySquid *,773.12,-1.14,-9.59,-17.85
6811,DDS.Store,DDS,None,1.21,? DDS *,527.03,-0.33,-8.92,-17.02
6812,Ruffy Coin,RUFFY,None,0.000001197,? RUFFY *,2165.77,-1.14,-10.60,-33.98
6813,Horny Doge,HORNY,None,0.0000002134,? HORNY *,936.47,-1.14,-14.69,-28.01
6814,Quasarcoin,QAC,None,0.004678,? QAC,520.72,-0.79,-4.54,-25.80
6815,BEAVISANDBUTTHEAD,BBH,None,<0.000000000001,? BBH *,518.42,-2.38,-8.89,0.00
6816,Litecash,CASH,None,0.002806,? CASH *,424.55,-14.72,-29.86,-8.20
6817,4ART Coin,4ART,None,0.0425,? 4ART *,515.41,-0.42,-1.91,0.70
6818,Scary Chain Capital,SCC,None,0.000000009267,? SCC *,514.14,-1.95,-14.89,-98.84
6819,Profit Bls,PROFIT,None,0.0004261,? PROFIT *,1580.99,-1.14,-9.69,-43.75
6820,FlokiZap,FLOKIZ,None,0.004058,? FLOKIZ *,984.17,-1.14,-13.03,-36.80
6821,FalconX,FALCX,None,0.0000005707,? FALCX *,651.52,-1.14,-8.03,-9.26
6822,Rocket Raccoon,RON,None,0.000000001909,? RON *,728.01,-1.30,-9.60,-12.31
6823,Genesis Mana,MANA,None,469.62,? MANA *,506.06,-0.33,-7.55,-14.98
6824,GALAXY NETWORK,GNC,None,0.008125,? GNC *,555.37,-0.01,8.36,19.32
6825,CryptoPunt,PUN,None,0.02883,? PUN *,3131.17,-0.17,-3.25,-13.86
6826,Zoints,ZEE,None,0.000001519,? ZEE *,501.42,-0.38,-4.21,-61.19
6827,Kekwcoin,KEKW,None,0.00004004,? KEKW *,483.63,-0.74,-3.94,-38.19
6828,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,3310.87,-1.14,-9.25,-15.13
6829,COMOS Finance,COMOS,None,0.002491,? COMOS *,497.71,-0.71,-56.67,-57.17
6830,Block Duelers NFT Battles,BDT,None,29.60,? BDT *,495.63,-0.94,-9.20,-20.76
6831,Space Dog,SPACEDOG,None,0.00000005126,? SPACEDOG *,2438.71,-4.13,-16.73,-89.00
6832,Eternal Cash,EC,None,0.02222,? EC *,2497.16,-1.14,-7.77,-7.00
6833,SaltSwap Finance,SALT,None,0.006156,? SALT *,632.32,-0.62,-4.69,-12.17
6834,LYS Capital,LYS,None,0.1014,? LYS *,490.08,-0.16,0.05,-24.80
6835,Bakery Tools,TBAKE,None,0.0002363,? TBAKE *,633.76,-1.14,-12.14,-89.90
6836,ShibaMask,SHBMA,None,0.000000004008,? SHBMA *,1494.35,-1.14,-8.24,-16.24
6837,Combine.finance,COMB,None,45.54,? COMB *,486.08,-0.33,-8.95,-16.10
6838,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,4125.23,-1.14,-9.05,-58.21
6839,Tardigrades.Finance (ETH),TRDG,None,0.000000000008,? TRDG *,471.19,-0.33,-9.61,-35.09
6840,Edge,EDGE,None,0.2671,? EDGE *,468.87,-0.32,0.70,-29.45
6841,MicroSHIBA,MICROSHIB,None,0.000000000531,? MICROSHIB *,464.95,0.03,-25.53,-30.91
6842,XBank,XBA,None,0.3022,? XBA *,845.28,0.03,-16.22,0.00
6843,Gorilla Inu,GORILLA INU,None,0.000000000003,? GORILLA INU *,459.27,-0.33,-9.84,-24.03
6844,SaluS,SLS,None,9.80,? SLS *,381.65,-0.72,-15.94,-21.84
6845,Fans Squid,FST,None,0.00000001362,? FST *,456.24,-1.14,-8.53,-9.27
6846,Girl Story,METAGIRL,None,0.171,? METAGIRL *,913.13,-2.03,-9.37,-26.21
6847,HotDoge,HOTDOGE,None,0.000000000007,? HOTDOGE *,780.70,-0.82,-6.35,-6.37
6848,Sewer Rat Social Club CHIZ Token,CHIZ,None,0.001773,? CHIZ *,438.32,-0.33,-10.30,-14.09
6849,Bitbook Gambling,BXK,None,0.04763,? BXK *,433.57,0.27,4.51,3.49
6850,BabyHarmony,BABYHARMONY,None,0.0000006566,? BABYHARMONY *,1322.66,-1.14,-8.41,-30.76
6851,Kindcow Finance,KIND,None,0.001458,? KIND *,435.67,-0.10,-13.17,-21.08
6852,NFTPunk,NFTPUNK2.0,None,0.000000000469,? NFTPUNK2.0 *,3741.15,-1.16,-8.90,-20.55
6996,HashBit BlockChain,HBIT,None,0.00473,? HBIT *,231.09,-0.60,12.27,96.57
6997,Soakmont,SOAK,None,0.00001104,? SOAK *,350.19,-1.14,-7.54,-8.54
6998,ENTERMETAWORLD,ENTERMETA,None,0.000000000514,? ENTERMETA *,290.59,-1.14,-7.80,15.50
6999,Pink Panther,PINK,None,0.00000002469,? PINK *,230.25,-0.33,-9.42,-27.16
7000,SWERVE Protocol,SWERVE,None,0.01564,? SWERVE *,229.31,-1.62,-7.70,-46.30
7001,Cyclepunk,BIKE,None,0.0000001438,? BIKE *,791.05,-0.33,-4.91,-23.56
6856,BALLS,BALLS,None,0.0000001707,? BALLS *,414.93,-0.33,-7.06,-32.50
6857,ShapePay,SPP,None,0.002071,? SPP *,413.03,-0.39,-3.95,7.47
6858,Beluxuria,BLUX,None,0.00004636,? BLUX *,1711.43,-0.10,-0.39,-9.72
6859,SHIBACK,SHIBACK,None,0.00007579,? SHIBACK *,1257.49,-2.52,-8.75,-36.40
6860,Total Crypto Market Cap Token,TCAP,None,273.31,? TCAP *,408.77,-0.33,-8.52,-12.13
6861,DART Inu,DART,None,0.000000004745,? DART *,2650.43,-1.69,-9.22,-40.59
6862,Panda Coin,PANDA,None,0.00008275,? PANDA *,405.52,-0.16,-7.99,-34.59
6863,DOGUS,DOGUS,None,0.00149,? DOGUS *,405.47,-0.33,-9.16,-6.05
6864,Butter TOken,BUTTER,None,0.0000007323,? BUTTER *,833.01,-1.14,-8.67,-10.87
6865,HOGL finance,HOGL,None,0.000001905,? HOGL *,412.00,-0.06,-12.60,-27.65
6866,XCOM,XC,None,0.002032,? XC *,402.86,0.03,-0.39,-2.68
6867,Unity Network,UNT,None,0.1056,? UNT *,399.91,-0.33,-8.02,-30.30
6868,CarbonEco,c0,None,0.00000001644,? c0 *,400.88,-0.33,-8.95,-13.21
6869,Good Fire Token,GF,None,0.001631,? GF *,402.49,-1.17,-9.50,-35.95
6870,dexIRA,DEX,None,0.000738,? DEX *,788.48,-1.12,-8.34,-12.20
6871,ZuFinance,ZUF,None,0.000000001302,? ZUF *,3566.99,-2.02,-7.75,-7.25
6872,Pluton Chain,PLC,None,0.2712,? PLC *,649.71,-1.13,-7.46,-15.08
6873,FarmHero,HERO,None,0.008495,? HERO *,467.16,-1.14,-9.10,-9.33
6996,HashBit BlockChain,HBIT,None,0.00473,? HBIT *,231.09,-0.60,12.27,96.57
6997,Soakmont,SOAK,None,0.00001104,? SOAK *,350.19,-1.14,-7.54,-8.54
6998,ENTERMETAWORLD,ENTERMETA,None,0.000000000514,? ENTERMETA *,290.59,-1.14,-7.80,15.50
6999,Pink Panther,PINK,None,0.00000002469,? PINK *,230.25,-0.33,-9.42,-27.16
7000,SWERVE Protocol,SWERVE,None,0.01564,? SWERVE *,229.31,-1.62,-7.70,-46.30
7001,Cyclepunk,BIKE,None,0.0000001438,? BIKE *,791.05,-0.33,-4.91,-23.56
6880,Liti Capital,WLITI,None,0.01031,? WLITI *,387.54,0.00,6.73,2.77
6881,Seadog Metaverse,SEADOG,None,0.4655,? SEADOG *,544.29,0.03,-0.38,-0.12
6882,PolyUnity Finance,UNITY,None,1.68,? UNITY *,1144.48,-0.34,-8.25,405.91
6883,Zippie,ZIPT,None,0.003808,? ZIPT *,381.27,-0.56,-8.34,-14.21
6884,XBN Community Token,XBC,None,0.000000000117,? XBC *,384.90,-1.14,-9.68,-12.09
6885,Arrb Token,ARRB,None,0.0004648,? ARRB *,380.61,-0.33,> 9000,0.00
6886,Prophet,PROPHET,None,0.1328,? PROPHET *,375.62,-0.33,-9.36,-13.45
6887,Swapfolio,SWFL,None,0.1018,? SWFL *,373.78,-0.33,-8.54,-12.56
6888,IceCubes Finance,ICUBE,None,0.1281,? ICUBE *,373.43,-0.28,-11.77,-70.79
6889,Silverway,SLV,None,0.0001147,? SLV *,370.93,-1.71,0.47,-2.68
6890,Shiba Elon,ESHIB,None,0.000000001675,? ESHIB *,1506.95,-1.14,-8.74,-11.19
6891,Eiichiro Oda Inu,ODA,None,0.000000005355,? ODA *,364.19,-0.33,-8.49,-18.68
6892,Momo Protocol,MOMO,None,0.004239,? MOMO *,1401.67,2.36,14.11,-26.93
6893,Fans of Doge,DOGEFANS,None,0.000000000099,? DOGEFANS *,360.74,-1.16,-8.55,-46.50
6894,Pool Token,POOL,None,0.01552,? POOL *,813.29,-1.20,-8.74,-15.68
6996,HashBit BlockChain,HBIT,None,0.00473,? HBIT *,231.09,-0.60,12.27,96.57
6997,Soakmont,SOAK,None,0.00001104,? SOAK *,350.19,-1.14,-7.54,-8.54
6998,ENTERMETAWORLD,ENTERMETA,None,0.000000000514,? ENTERMETA *,290.59,-1.14,-7.80,15.50
6999,Pink Panther,PINK,None,0.00000002469,? PINK *,230.25,-0.33,-9.42,-27.16
7000,SWERVE Protocol,SWERVE,None,0.01564,? SWERVE *,229.31,-1.62,-7.70,-46.30
7001,Cyclepunk,BIKE,None,0.0000001438,? BIKE *,791.05,-0.33,-4.91,-23.56
6901,Wallet Plus X,WPX,None,0.00009011,? WPX *,356.84,-0.08,3.16,10.45
6902,Burnt Cake,BCAKE,None,0.000003764,? BCAKE *,480.02,-1.14,-8.43,-40.93
6903,Cyclops Treasure,CYTR,None,144.74,? CYTR *,341.84,0.05,8.18,1.24
6904,BinanceHODL,BiHODL,None,0.000000000193,? BiHODL *,567.01,-1.14,-9.55,-12.28
