3158,Xiglute Coin,XGC,None,0.000002431,? XGC *,212012.45,0.00,-0.79,8.99
3201,Farmland Protocol,FAR,None,0.07502,? FAR *,180988.52,-0.30,11.56,16.81
3202,UNION Protocol Governance Token,UNN,None,0.01192,? UNN *,180171.17,7.52,15.77,21.75
3203,ARCS,ARX,None,0.01778,? ARX *,177678.31,0.85,-0.40,-2.29
3204,Donkey,DONK,None,0.03334,? DONK *,177248.49,-1.33,23.30,0.43
3205,ARTH [polygon],ARTH,None,2.11,? ARTH *,163285.00,0.27,0.71,5.59
3206,CoinMetro Token,XCM,None,0.2006,? XCM *,172889.51,0.77,-0.51,-5.75
3165,Mars,Mars,None,0.01064,? Mars *,197559.44,-5.46,-1.35,9.10
3166,Blue Baikal,BBC,None,0.00008152,? BBC *,202545.61,0.13,7.61,15.02
3167,MacaronSwap,MCRN,None,3.74,? MCRN *,306313.51,-0.90,5.71,24.31
3168,Biswap,BSW,None,0.9133,? BSW *,249358.72,1.45,13.50,16.44
3169,ExchangeCoin,EXCC,None,0.0131,? EXCC *,199403.76,-1.16,-8.19,-14.63
3170,CNNS,CNNS,None,0.002785,? CNNS *,197817.89,-0.07,-0.43,8.72
3171,Tycoon,TYC,None,0.08852,? TYC *,198273.13,-0.62,0.56,12.53
3172,EA Token,EA,None,0.0005727,? EA *,196751.11,-0.21,-1.83,-7.61
3173,Celo Euro,CEUR,None,1.18,? CEUR *,197533.11,-0.46,-0.33,0.34
3174,TripCandy,CANDY,None,0.00778,? CANDY *,407209.36,0.16,57.56,0.00
3175,Invitoken,INVI,None,2.15,? INVI *,191758.52,-0.09,0.00,0.00
3176,Paralink Network,PARA,None,0.01281,? PARA *,286939.55,-1.20,11.46,51.62
3177,King Arthur,BKING,None,0.000000004933,? BKING *,190962.55,0.22,46.18,52.43
3178,Maxonrow,MXW,None,0.01771,? MXW *,190784.66,-1.66,-3.78,-3.27
3179,RUSH COIN,RUSH,None,0.005369,? RUSH *,197978.66,0.39,-0.52,-9.08
3201,Farmland Protocol,FAR,None,0.07502,? FAR *,180988.52,-0.30,11.56,16.81
3202,UNION Protocol Governance Token,UNN,None,0.01192,? UNN *,180171.17,7.52,15.77,21.75
3203,ARCS,ARX,None,0.01778,? ARX *,177678.31,0.85,-0.40,-2.29
3204,Donkey,DONK,None,0.03334,? DONK *,177248.49,-1.33,23.30,0.43
3205,ARTH [polygon],ARTH,None,2.11,? ARTH *,163285.00,0.27,0.71,5.59
3206,CoinMetro Token,XCM,None,0.2006,? XCM *,172889.51,0.77,-0.51,-5.75
3186,DinoExchange,DINO,None,0.4698,? DINO *,376267.39,1.12,0.30,7.52
3187,Blockcloud,BLOC,None,0.00038,? BLOC *,187989.18,-0.46,8.65,8.72
3188,Goldcoin,GLC,None,0.1489,? GLC,186165.33,-4.67,-4.43,17.74
3189,Cometh,MUST,None,173.34,? MUST *,185524.39,-0.23,-4.86,198.18
3190,Safe Earn,SAFEARN,None,0.000000004069,? SAFEARN *,306064.40,1.31,-6.39,25.67
3191,BlackPool,BPT,None,4.84,? BPT *,184392.15,-0.86,-0.47,53.37
3192,EscoinToken,ELG,None,2.32,? ELG *,182208.54,0.78,-1.57,12.90
3193,Giftedhands,GHD,None,0.0004012,? GHD *,183170.11,-0.07,2.53,-12.45
3194,Projekt Diamond,DIAMND,None,0.00000001686,? DIAMND *,173210.44,12.59,-18.20,-36.36
3195,E-coin Finance,ECOIN,None,0.000000004076,? ECOIN *,220320.58,1.37,-38.96,68.99
3196,Treecle,TRCL,None,0.009076,? TRCL *,180959.29,0.27,1.30,8.10
3197,ReFork,EFK,None,0.02991,? EFK *,179310.84,0.34,-0.97,-4.15
3198,governance ZIL,GZIL,None,109.23,? GZIL *,180628.45,3.49,15.70,75.78
3199,FarmHero,HERO,None,0.05365,? HERO *,303030.18,-0.37,7.93,58.95
3200,dFuture,DFT,None,0.04967,? DFT *,245918.52,3.60,1.93,-5.93
3201,Farmland Protocol,FAR,None,0.07502,? FAR *,180988.52,-0.30,11.56,16.81
3202,UNION Protocol Governance Token,UNN,None,0.01192,? UNN *,180171.17,7.52,15.77,21.75
3203,ARCS,ARX,None,0.01778,? ARX *,177678.31,0.85,-0.40,-2.29
3204,Donkey,DONK,None,0.03334,? DONK *,177248.49,-1.33,23.30,0.43
3205,ARTH [polygon],ARTH,None,2.11,? ARTH *,163285.00,0.27,0.71,5.59
3206,CoinMetro Token,XCM,None,0.2006,? XCM *,172889.51,0.77,-0.51,-5.75
3224,Five7,F7,None,0.02665,? F7 *,163921.88,0.00,-29.54,0.00
3225,PWAY,PWAY,None,1.93,? PWAY *,165159.84,0.04,1.71,-12.07
3226,Shabu Shabu Finance,KOBE,None,1.48,? KOBE *,160193.39,2.08,-10.64,18.90
3227,Xenon Pay,X2P,None,0.00000005128,? X2P *,198107.19,0.06,-0.05,-10.44
3228,300FIT NETWORK,FIT,None,0.001046,? FIT *,162808.42,0.23,1.51,7.06
3229,DACC,DACC,None,0.00005074,? DACC *,161537.54,1.74,2.72,-9.75
3230,MeetPle,MPT,None,0.9399,? MPT *,161609.82,0.48,-0.68,19.37
3231,OMNI Coin,OMN,None,0.08079,? OMN *,390581.42,0.31,6.58,28.23
3232,Brickchain Finance,BRICK,None,0.000411,? BRICK *,165575.76,-5.30,-5.58,12.23
3233,Tamy Token,TMT,None,0.04599,? TMT *,160288.17,0.47,-0.07,10.30
3234,HEdpAY,HDP.ф,None,0.4669,? HDP.ф *,169684.06,0.00,0.57,0.34
3235,Military Finance,MIL,None,0.000003541,? MIL *,189084.34,-3.01,-15.29,-27.16
3236,Norse Finance,NFI,None,0.7833,? NFI *,164996.12,-8.74,-24.62,-23.75
3237,xWIN Finance,XWIN,None,2.37,? XWIN *,214584.14,0.67,-10.99,0.00
3238,Mirrored Google,mGOOGL,None,2722.32,? mGOOGL *,158087.64,0.05,-0.79,5.70
3239,Dynamic Set Dollar,DSD,None,0.01932,? DSD *,154399.38,-0.56,-7.77,-4.44
3240,Polker,PKR,None,0.03549,? PKR *,319554.69,0.19,1.07,-0.53
3241,ethArt,ARTE,None,5.21,? ARTE *,156018.75,1.51,4.30,16.77
3242,BIZZCOIN,BIZZ,None,0.2802,? BIZZ *,154633.23,-0.52,0.29,1.89
3243,BNSD Finance,BNSD,None,0.02183,? BNSD *,154605.48,-0.55,-1.40,15.14
3244,3X Long Dogecoin Token,DOGEBULL,None,131.70,? DOGEBULL *,153601.21,1.58,-2.05,20.94
3245,Ethereum Lightning,ETLT,None,4.10,? ETLT *,153601.26,0.23,0.43,-2.77
3246,ElonGate,ELONGATE,None,0.00000004029,? ELONGATE *,254013.48,3.98,-4.73,7.51
3247,xFund,XFUND,None,3185.50,? XFUND *,152480.26,-10.54,-11.60,-13.16
3248,Lanceria,LANC,None,0.009808,? LANC *,173039.27,0.01,-2.50,-7.57
3249,Yuan Chain Coin,YCC,None,0.0118,? YCC *,151672.13,0.22,-3.03,16.20
3250,Mindsync,MAI,None,0.02847,? MAI *,152019.03,-0.28,-0.98,29.06
3251,Bogged Finance,BOG,None,0.6501,? BOG *,225168.22,0.33,7.20,15.78
3235,Military Finance,MIL,None,0.000003541,? MIL *,189084.34,-3.01,-15.29,-27.16
3236,Norse Finance,NFI,None,0.7833,? NFI *,164996.12,-8.74,-24.62,-23.75
3237,xWIN Finance,XWIN,None,2.37,? XWIN *,214584.14,0.67,-10.99,0.00
3238,Mirrored Google,mGOOGL,None,2722.32,? mGOOGL *,158087.64,0.05,-0.79,5.70
3239,Dynamic Set Dollar,DSD,None,0.01932,? DSD *,154399.38,-0.56,-7.77,-4.44
3240,Polker,PKR,None,0.03549,? PKR *,319554.69,0.19,1.07,-0.53
3241,ethArt,ARTE,None,5.21,? ARTE *,156018.75,1.51,4.30,16.77
3242,BIZZCOIN,BIZZ,None,0.2802,? BIZZ *,154633.23,-0.52,0.29,1.89
3243,BNSD Finance,BNSD,None,0.02183,? BNSD *,154605.48,-0.55,-1.40,15.14
3244,3X Long Dogecoin Token,DOGEBULL,None,131.70,? DOGEBULL *,153601.21,1.58,-2.05,20.94
3245,Ethereum Lightning,ETLT,None,4.10,? ETLT *,153601.26,0.23,0.43,-2.77
3246,ElonGate,ELONGATE,None,0.00000004029,? ELONGATE *,254013.48,3.98,-4.73,7.51
3247,xFund,XFUND,None,3185.50,? XFUND *,152480.26,-10.54,-11.60,-13.16
3248,Lanceria,LANC,None,0.009808,? LANC *,173039.27,0.01,-2.50,-7.57
3249,Yuan Chain Coin,YCC,None,0.0118,? YCC *,151672.13,0.22,-3.03,16.20
3250,Mindsync,MAI,None,0.02847,? MAI *,152019.03,-0.28,-0.98,29.06
3251,Bogged Finance,BOG,None,0.6501,? BOG *,225168.22,0.33,7.20,15.78
3252,UltimoGG,ULTGG,None,0.00000001158,? ULTGG *,414134.50,0.06,8.41,90.46
3253,BSYS,BSYS,None,0.004231,? BSYS *,148843.21,0.00,0.62,-10.00
3254,Trustpad,TPAD,None,0.1103,? TPAD *,171907.43,-0.31,35.82,33.07
3255,Save Ralph,RALPH,None,0.000000005719,? RALPH *,194674.97,0.27,0.00,0.00
3256,DEFI Top 5 Tokens Index,DEFI5,None,77.14,? DEFI5 *,141305.02,1.76,4.22,9.28
3257,FRMx Token,FRMX,None,2861.50,? FRMX *,135315.97,-1.48,11.45,30.66
3258,Arty's World,ARTY,None,0.00003907,? ARTY *,154761.81,1.66,-95.80,-95.39
3259,3X Long Cardano Token,ADABULL,None,879.53,? ADABULL *,146655.32,0.12,0.09,26.33
3260,Save Planet Earth,SPE,None,0.00000003964,? SPE *,177004.03,-2.81,4.31,11.37
3261,Moon Nation Game,MNG,None,0.0137,? MNG *,330676.54,0.26,-5.61,22.58
3262,Whale Fall,Whale,None,0.0000000696,? Whale *,236204.18,0.22,3.15,-9.51
3263,3X Short Ethereum Token,ETHBEAR,None,0.00000118,? ETHBEAR *,140038.65,-6.47,-9.74,-44.62
3264,YUMMY,YUMMY,None,0.000009433,? YUMMY *,221501.05,1.40,5.86,29.14
3265,DEUS Finance DEA,DEA,None,113.94,? DEA *,140839.44,3.93,5.51,0.20
3266,STARK CHAIN,STARK,None,481.39,? STARK *,139481.06,-1.39,0.05,-0.77
3267,SmartX,SAT,None,0.002964,? SAT *,136699.64,-1.26,-5.58,-20.51
3268,Block Duelers NFT Battles,BDT,None,61.79,? BDT *,138050.20,2.35,-5.24,123.15
3269,Zoe Cash,ZOE,None,0.1273,? ZOE *,137357.52,1.00,-2.37,11.44
3270,Sake,SAK3,None,12429.51,? SAK3 *,137308.88,8.43,87.03,60.19
3271,Pando,PANDO,None,0.6281,? PANDO *,133792.75,-0.68,-5.56,-3.24
3272,ChainCade,CHAINCADE,None,0.000000001528,? CHAINCADE *,437355.06,-0.74,-22.68,11.39
3273,WiBX,WBX,None,0.01346,? WBX *,132491.33,-1.05,-0.04,2.41
3274,BlockNoteX,BNOX,None,0.5991,? BNOX *,142171.31,0.54,2.42,0.60
3275,CoFiX,COFI,None,0.5988,? COFI *,134536.73,-0.08,0.27,4.48
3276,Jetfuel Finance,FUEL,None,37.54,? FUEL *,143754.50,-1.00,-1.67,1.82
3277,Zerogoki,REI,None,3.63,? REI *,133579.63,-2.93,-7.91,-21.29
3278,Kulupu,KLP,None,0.05083,? KLP *,133454.46,1.53,8.33,12.85
3279,Fortress Lending,FTS,None,0.428,? FTS *,135527.81,-0.32,-4.76,-15.16
3280,Balloon-X,BLX,None,0.007385,? BLX *,134480.62,-0.06,-5.39,35.12
3281,Moss Carbon Credit,MCO2,None,6.76,? MCO2 *,124651.19,0.08,7.88,14.82
3282,Wrapped Celo,WCELO,None,2.74,? WCELO *,127373.41,1.07,4.51,13.36
3283,SafeMars,SMARS,None,0.00000009275,? SMARS *,236385.74,-0.33,-0.63,22.82
3284,WIZARD,WIZARD,None,3.09,? WIZARD *,544511.23,0.05,-16.93,-13.35
3285,StarLink,SLNV2,None,0.002655,? SLNV2 *,126639.00,-0.99,6.96,-15.32
3286,BuildUp,BUP,None,0.2075,? BUP *,126790.55,0.47,0.70,-3.00
3287,MixTrust,MXT,None,0.001375,? MXT *,126546.77,0.08,-3.82,2.02
3288,NFTMart Token,NMT,None,0.145,? NMT *,126241.32,-0.39,-10.05,28.39
3289,Babybnb,BABYBNB,None,0.000000004068,? BABYBNB *,197853.45,0.56,-2.56,-3.97
3290,BitBase Token,BTBS,None,0.4811,? BTBS *,199541.71,2.25,0.00,0.00
3291,GogolCoin,GOL,None,0.3155,? GOL *,125004.79,2.15,-7.63,-34.29
3292,Polkadog,PDOG,None,0.0651,? PDOG *,124792.72,0.71,17.03,161.51
3293,Banana.finance,BANANA,None,157.56,? BANANA *,131936.23,-1.55,4.95,-13.75
3294,AMC FIGHT NIGHT,AMC,None,0.6439,? AMC *,165447.33,-0.38,-12.45,0.00
3295,BULLS,BULLS,None,0.03527,? BULLS *,123196.21,0.11,0.01,0.01
3296,Pera Finance,PERA,None,0.2494,? PERA *,120940.24,-1.38,-10.67,-22.45
3297,MemePad,MEPAD,None,0.0108,? MEPAD *,197755.62,0.94,-2.67,-3.55
3298,3X Long BNB Token,BNBBULL,None,367.81,? BNBBULL *,121338.83,2.14,2.97,26.09
3299,Swop,SWOP,None,13.84,? SWOP *,121776.44,0.35,1.85,-3.71
3300,Zytara dollar,ZUSD,None,0.9942,? ZUSD *,121220.60,-0.56,-1.54,-0.05
3301,TEAL,TEAT,None,0.04797,? TEAT *,119494.21,0.45,0.37,-19.82
3302,PolkaTrail,TRAIL,None,0.03209,? TRAIL *,122690.29,-0.10,-0.93,-14.24
3303,The Luxury Coin,TLB,None,51.11,? TLB *,120523.89,0.00,0.03,1.22
3304,Onooks,OOKS,None,0.2854,? OOKS *,118479.10,0.99,1.64,17.25
3305,HBTC Captain Token,HBC,None,14.98,? HBC *,118157.35,-0.71,0.55,3.64
3306,Yearn Classic Finance,EARN,None,13.30,? EARN *,116914.28,-0.47,0.43,-4.47
3307,Xrpalike Gene,XAG,None,0.01754,? XAG *,117197.16,-0.08,19.60,30.67
3308,AMPnet Asset Platform and Exchange,AAPX,None,1.58,? AAPX *,116992.65,3.32,45.03,71.68
3309,QUAI DAO,QUAI,None,0.0849,? QUAI *,120017.50,1.22,2.07,20.39
3310,OLYMPUS,OLYMPUS,None,0.00000113,? OLYMPUS *,197286.61,0.70,10.99,4.94
3311,Shibaken Finance,SHIBAKEN,None,0.000000000047,? SHIBAKEN *,116166.41,1.67,106.58,17.26
3312,Mineral,MNR,None,0.003528,? MNR *,115085.98,0.27,1.30,8.10
3313,FNK wallet,FNK,None,0.4886,? FNK *,114579.14,0.01,-0.35,-4.00
3314,Friends With Benefits Pro,FWB,None,16.61,? FWB *,114430.50,4.61,15.92,47.82
3315,Keysians Network,KEN,None,0.5505,? KEN *,114071.11,-0.50,-1.42,4.57
3316,Float Protocol: Float,FLOAT,None,1.47,? FLOAT *,113122.54,1.49,2.38,-0.70
3317,REBIT,KEYT,None,0.006772,? KEYT *,112920.07,0.90,-0.85,-8.50
3318,SocialGood,SG,None,1.52,? SG *,111136.46,0.17,-0.89,-4.90
3319,YAM V2,YAMV2,None,12.95,? YAMV2 *,111499.53,0.00,0.03,0.01
3320,Etherlite,ETL,None,0.03949,? ETL *,110784.73,-0.76,-1.10,8.37
3321,ACryptoS,ACS,None,15.79,? ACS *,111952.12,0.51,3.66,17.04
3322,Temtum,TEM,None,0.6798,? TEM *,110507.08,1.49,-0.07,24.45
3323,Omni Real Estate Token,ORT,None,0.06511,? ORT *,165840.31,0.16,-2.60,62.00
3324,Moonfarm Finance,MFO,None,0.3869,? MFO *,190614.13,-0.56,4.12,3.44
3325,Themis,MIS,None,0.1464,? MIS *,112716.97,6.14,22.30,-7.79
3326,tBTC,TBTC,None,40282.25,? TBTC *,108944.86,0.49,-0.30,23.30
3327,Neko Network,NEKO,None,329.40,? NEKO *,160274.24,-0.23,-24.75,78.72
3328,Orakuru,ORK,None,0.362,? ORK *,183585.88,0.96,0.70,43.31
3329,Night Life Crypto,NLIFE,None,1.60,? NLIFE *,232020.87,0.43,8.51,0.00
3330,KingDeFi,KRW,None,0.001284,? KRW *,257545.50,0.69,-4.49,0.00
3331,Swampy,SWAMP,None,3.06,? SWAMP *,145904.59,0.09,1.12,4.47
3332,Dot Finance,PINK,None,0.1631,? PINK *,284112.33,-0.92,-14.84,8.42
3333,Ballswap,BSP,None,0.002942,? BSP *,107299.92,0.34,-1.12,-58.31
3334,CELEBPLUS,CELEB,None,3.61,? CELEB *,105924.73,-0.57,0.16,15.67
3335,USDP Stablecoin,USDP,None,1.00,? USDP *,100866.14,-0.01,0.08,-1.16
3336,Try.Finance,TRY,None,22.88,? TRY *,105576.14,1.66,29.03,164.27
3337,Jack Token,JACK,None,0.4835,? JACK *,105001.14,0.47,0.01,23.72
3338,Foxi Equilibrium,FOXI,None,1.19,? FOXI *,252559.89,-8.13,0.00,0.00
3339,DFOhub,BUIDL,None,1.40,? BUIDL *,104751.23,0.25,1.21,25.65
3340,PolkaCipher,CPHR,None,0.03541,? CPHR *,650240.95,-0.58,13.73,53.91
3341,100xCoin,100X,None,0.00000001075,? 100X *,131357.53,-0.31,2.07,16.08
3342,DOOR,DOOR,None,0.6258,? DOOR *,103942.42,0.00,-4.82,-18.83
3343,Teslafan,TESLF,None,0.07917,? TESLF *,102883.47,0.49,1.84,12.23
3344,Epanus,EPS,None,0.2795,? EPS *,103221.43,0.47,-0.92,19.29
3345,Blizzard.money,xBLZD,None,1.15,? xBLZD *,277715.31,0.17,-4.56,-14.49
3346,Meter Stable,MTR,None,1.42,? MTR,102213.20,-1.14,-1.86,8.15
3347,SUP,SUP,None,37.71,? SUP *,102284.82,1.05,2.22,-0.78
3348,Feyorra,FEY,None,0.003501,? FEY *,109252.48,-1.32,-9.89,51.70
3349,Tacos,TACO,None,0.1042,? TACO *,102005.57,1.52,3.15,8.42
3350,Release Project,REL,None,0.00001574,? REL *,103283.92,-1.54,-2.95,-1.36
3351,GazeTV,GAZE,None,0.00227,? GAZE *,101900.04,1.66,-10.58,26.35
3352,Safe Star,SAFESTAR,None,0.000000006705,? SAFESTAR *,104833.92,6.37,4.64,-8.11
3353,LCG,LCG,None,0.01676,? LCG *,106006.35,3.19,-13.59,41.80
3354,Inari,INARI,None,0.000002943,? INARI *,104090.32,-18.91,-36.82,22.04
3355,Eleven Finance,ELE,None,1.44,? ELE *,164038.75,0.01,1.20,15.44
3356,PRYZ,PRYZ,None,0.000006275,? PRYZ *,100790.11,-0.77,-1.63,-11.66
3357,Sekuritance,SKRT,None,0.01573,? SKRT *,99688.29,1.82,0.41,21.97
3358,Ryoshi Token,RYOSHI,None,0.000000000863,? RYOSHI *,109572.51,-14.39,-35.43,-63.54
3359,Ourglass,GLASS,None,0.000000004901,? GLASS *,224683.13,1.76,3.19,-34.02
3360,Dexioprotocol,DEXI,None,0.00001425,? DEXI *,100668.69,0.91,74.17,80.45
3361,Alphawolf Finance,AWF,None,0.000000009538,? AWF *,106406.04,14.27,2.03,15.63
3362,Safe Energy,ENERGYX,None,0.000000003502,? ENERGYX *,113102.04,1.28,-7.65,-13.78
3363,EFT.finance,EFT,None,160.70,? EFT *,100374.62,0.13,2.37,2.98
3364,Findora,FRA,None,0.02062,? FRA *,96792.85,-0.29,2.66,2.65
3365,JackPool.finance,JFI,None,49.42,? JFI *,97460.51,0.18,-0.38,6.12
3366,Tiki Token,TIKI,None,0.005389,? TIKI *,155820.90,0.57,-0.67,-19.13
3367,TOZEX,TOZ,None,0.2399,? TOZ *,95376.60,1.94,1.60,14.50
3368,xDAI,xDAI,None,1.00,? xDAI *,95620.00,-0.23,-0.59,0.02
3369,wanUSDC,WANUSDC,None,0.9975,? WANUSDC *,95533.18,0.77,0.17,-2.01
3370,LavaSwap,LAVA,None,0.1125,? LAVA *,95355.38,0.39,2.77,12.24
3371,Decentralized Mining Exchange,DMC,None,0.05495,? DMC *,94364.45,0.16,2.47,-6.56
3372,Sienna (ERC20),wSIENNA,None,5.79,? wSIENNA *,94235.99,0.06,0.66,7.91
3373,STING,STN,None,2.00,? STN *,90784.68,0.06,0.66,-5.30
3374,Black Diamond Rating,HZT,None,0.02571,? HZT *,91338.94,0.00,0.14,0.25
3375,DefiDollar,DUSD,None,1.02,? DUSD *,91160.37,-0.16,0.04,-0.15
3376,JBOX,JBX,None,0.003199,? JBX *,91133.16,0.47,-0.07,41.44
3377,VROOMGO,VRGX,None,0.002625,? VRGX *,91169.79,0.73,31.30,-13.44
3378,Swapz,SWAPZ,None,0.03689,? SWAPZ *,149380.52,2.60,7.71,15.70
3379,EHash,EHASH,None,0.2148,? EHASH *,89915.25,0.03,-2.92,-3.74
3380,Keanu Inu,KEANU,None,0.000000000109,? KEANU *,90804.17,-11.33,-13.79,-2.85
3381,Fibswap DEx,FIBO,None,0.001446,? FIBO *,414394.63,1.62,6.90,0.00
3382,PooCoin,POOCOIN,None,2.88,? POOCOIN *,186254.38,-0.28,3.90,19.88
3383,Scaleswap,SCA,None,0.6864,? SCA *,89631.37,-1.56,1.89,11.98
3384,Bananatok,BNA,None,0.01213,? BNA *,90508.50,0.79,1.44,-6.22
3385,Jejudoge,JEJUDOGE,None,0.000000003249,? JEJUDOGE *,88336.36,0.93,14.14,-52.75
3386,Pussy Financial,PUSSY,None,0.00003286,? PUSSY *,88023.94,0.58,-3.25,-0.85
3387,Grace Period Token,GPT,None,1136.99,? GPT *,88469.61,0.00,0.32,-5.87
3388,V-Dimension,VOLLAR,None,0.2238,? VOLLAR *,86630.15,9.61,-2.58,-1.74
3389,Connect Financial,CNFI,None,0.3594,? CNFI *,87787.75,0.28,1.83,31.07
3390,Golden Token,GOLD,None,0.01613,? GOLD *,85643.70,-8.51,-1.19,12.19
3391,3x Long Bitcoin Cash Token,BCHBULL,None,0.04002,? BCHBULL *,86451.81,-0.18,14.99,72.13
3392,Armor NXM,arNXM,None,56.33,? arNXM *,86537.38,0.58,-0.73,4.37
3393,SafeBlast,BLAST,None,0.000000002784,? BLAST *,85863.04,0.96,13.77,-30.44
3394,Ispolink,ISP,None,0.0007275,? ISP *,85849.77,0.54,0.70,17.14
3395,A2DAO,ATD,None,0.7516,? ATD *,85779.87,1.11,-13.28,-24.40
3396,YearnAgnostic Finance,YFIAG,None,1.44,? YFIAG *,86295.29,0.11,-1.39,10.45
3397,Jointer,JNTR,None,0.07009,? JNTR *,87521.45,-0.91,0.15,2.97
3398,Busy DAO,BUSY,None,0.01776,? BUSY *,86502.60,-0.33,27.27,33.56
3399,Goldblock,GBK,None,0.0005422,? GBK *,84872.83,-1.09,1.34,1.32
3400,ARC Governance,ARCX,None,0.7122,? ARCX *,85108.51,1.20,5.07,63.86
3401,EduCoin,EDU,None,0.0001303,? EDU *,84878.73,2.01,-0.73,22.27
3402,BSB Token,BSBT,None,0.1929,? BSBT *,83966.29,0.77,7.18,12.14
3403,Pastel,PSL,None,0.003453,? PSL *,83748.05,-0.96,-1.17,-10.38
3404,Polylastic,POLX,None,0.0004387,? POLX *,83264.74,-0.33,-0.64,2.71
3405,Polystarter.net,POLR,None,0.4034,? POLR *,83982.13,-0.22,-1.56,-20.69
3406,ORO,ORO,None,0.08306,? ORO *,83077.46,1.51,11.31,43.75
3407,iBNB,IBNB,None,0.000000001517,? IBNB *,100134.58,-2.12,46.54,21.56
3408,Octopus Protocol,OPS,None,0.1671,? OPS *,92229.61,-1.24,0.03,-4.34
3409,TAMA EGG NiftyGotchi,TME,None,2183.13,? TME *,82846.75,0.49,28.86,55.21
3410,Pitbull,PIT,None,0.000000000196,? PIT *,127594.23,0.28,60.81,36.79
3411,Shrew,SHREW,None,0.0009563,? SHREW *,107400.36,-1.36,-2.51,-44.76
3412,WallStreetBets DApp,WSB,None,0.02155,? WSB *,173772.05,-0.11,-33.59,11.83
3413,One Share,ONS,None,7.63,? ONS *,80088.04,1.18,-1.02,-3.07
3414,PrivacySwap,PRV,None,6.03,? PRV *,213371.91,-0.05,-7.69,-28.72
3415,GrafSound,GSMT,None,0.1821,? GSMT *,80145.23,0.05,-0.87,1.12
3416,Basis Gold,BAG,None,0.05376,? BAG *,80083.03,0.23,0.87,-10.56
3417,MoneySwap,MSWAP,None,0.002133,? MSWAP *,78621.99,2.78,1.68,26.89
3418,LockTrip,LOC,None,6.09,? LOC *,78906.97,0.00,0.75,32.02
3419,Metis,MTS,None,0.02066,? MTS *,78881.23,-0.42,-16.92,-9.91
3420,Upper Dollar,USDU,None,0.9966,? USDU *,78336.53,0.01,0.04,0.23
3421,Coinbase tokenized stock FTX,COIN,None,238.21,? COIN *,78208.81,0.28,-1.34,5.06
3422,Upper Pound,GBPU,None,1.39,? GBPU *,78021.18,-0.01,0.03,0.75
3423,MyToken,MT,None,0.0007321,? MT *,77799.22,1.11,-0.53,14.04
3424,Kryptobellion,KRYPTO,None,0.003419,? KRYPTO *,105375.61,0.13,0.09,0.00
3425,CryptoCart,CC,None,8.26,? CC *,77269.30,5.34,-2.19,22.14
3426,IDall,IDALL,None,0.003399,? IDALL *,77206.89,0.42,1.16,5.53
3427,SafeBTC,SAFEBTC,None,0.000000002917,? SAFEBTC *,89874.49,0.88,-22.07,-33.10
3428,Thoreum,THOREUM,None,0.00918,? THOREUM *,179877.10,-0.67,-1.31,-5.44
3429,Baby Shark,SHARK,None,0.000000002961,? SHARK *,131122.78,-14.76,-16.77,-45.25
3430,LONG COIN,LONG,None,0.00003849,? LONG *,76703.32,0.00,-0.52,12.89
3431,Basis Share,BAS,None,5.13,? BAS *,75299.22,0.07,-0.14,7.18
3432,SafeCap Token,SFC,None,0.009519,? SFC *,88239.27,0.22,-26.79,-75.20
3433,BitcoinX,BCX,None,0.00115,? BCX,74261.22,0.74,8.40,3.91
3434,AstroElon,ELONONE,None,0.00000001636,? ELONONE *,75908.92,-1.75,-3.15,-15.99
3435,Snowball,SNOB,None,0.2545,? SNOB *,74655.86,0.11,-5.30,13.04
3436,Shardus,ULT,None,0.1069,? ULT *,74398.66,0.15,0.55,14.25
3437,Fox Finance,FOX,None,0.000000007603,? FOX *,74525.36,-1.29,-13.61,24.61
3438,Freecash,FCH,None,0.03074,? FCH *,74088.41,-0.17,-0.09,20.70
3439,ROPE Token,ROPE,None,0.1859,? ROPE *,73757.44,-5.91,-17.50,-27.47
3440,Alpaca City,ALPA,None,0.2049,? ALPA *,73562.58,-0.01,10.43,-21.66
3441,Woofy,WOOFY,None,0.03082,? WOOFY *,74645.76,1.84,4.20,23.76
3442,SYL,SYL,None,0.002226,? SYL *,89208.20,0.01,-4.21,36.59
3443,IFToken,IFT,None,0.003966,? IFT *,73074.10,0.18,0.16,-22.29
3444,ETG Finance,ETGF,None,0.3521,? ETGF *,72965.68,1.77,-6.62,-16.41
3445,Crypto Holding Frank Token,CHFT,None,1.10,? CHFT *,72946.08,-0.13,0.24,1.24
3446,Fashion Coin,FSHN,None,0.000001137,? FSHN *,72847.44,0.05,1.81,-27.79
3447,DeFinity,DEFX,None,0.1088,? DEFX *,72590.27,1.66,17.08,74.81
3448,MINDOL,MIN,None,0.2511,? MIN *,84879.97,-4.11,-2.55,5.14
3449,Lux Bio Cell,LBXC,None,0.0005851,? LBXC *,72656.75,0.03,1.93,-3.20
3450,WeStarter,WAR,None,0.1547,? WAR *,71634.75,1.11,-2.86,2.27
3451,Cream ETH 2,CRETH2,None,2082.62,? CRETH2 *,71878.37,1.77,3.47,17.42
3601,CrossWallet,CWT,None,0.01024,? CWT *,70241.48,0.23,2.63,-8.19
3602,Collateral Pay Governance,COLLG,None,3725.42,? COLLG *,39351.16,1.66,35.18,30.66
3603,Jubi Token,JT,None,0.08106,? JT *,39312.27,-0.18,-1.86,-0.98
