3209,StarSharks SEA,SEA,None,0.8468,? SEA *,1971672.44,-0.81,-17.44,-53.62
3210,Nemesis DAO,NMS,None,122.96,? NMS *,2150345.76,0.67,-6.46,-51.78
3211,blockWRK,WRK,None,0.6016,? WRK *,1158195.86,0.04,0.56,-1.45
3212,Galaxy Coin,GALAXY,None,0.00000001892,? GALAXY *,1178823.65,-1.71,-16.71,-40.98
3213,ShibaDoge,SHIBDOGE,None,<0.000000000001,? SHIBDOGE *,1130537.18,-4.99,-6.44,-36.96
3214,KStarCoin,KSC,None,0.03668,? KSC *,1148821.05,7.24,-11.89,-18.55
3215,DBX,DBX,None,0.0009053,? DBX *,1136429.63,-2.32,-8.08,-27.90
3216,Elemon,ELMON,None,0.3718,? ELMON *,1660971.20,3.01,-21.27,-42.38
3217,Franklin,FLY,None,0.008141,? FLY *,1194333.12,0.39,-22.91,-24.94
3218,Sona Network,SONA,None,0.0026,? SONA *,1118253.76,0.02,-0.01,-0.01
3219,EtherSmart,ETM,None,0.02238,? ETM *,1110754.42,0.02,-0.05,-2.71
3220,Lox Network,LOX,None,0.00347,? LOX *,1107335.91,-2.80,-29.70,-27.88
3221,DGPayment,DGP,None,0.04981,? DGP *,1105091.97,-0.58,-1.00,-4.06
3222,Luni,LUNI,None,0.001044,? LUNI *,1099846.48,1.69,-29.13,13.31
3223,Pontoon,TOON,None,0.2485,? TOON *,1120909.52,0.01,-6.72,-7.44
3224,Zombie Inu,ZINU,None,0.00000007594,? ZINU *,1160646.66,-0.34,-12.52,-27.00
3225,Raider Aurum,AURUM,None,0.0308,? AURUM *,1076089.28,-1.01,-10.07,-22.13
3226,Lil Floki,LILFLOKI,None,0.000000001246,? LILFLOKI *,1093946.29,1.31,-16.03,-49.23
3227,Flux,FLX,None,0.8726,? FLX *,1086078.18,-0.09,-30.41,14.69
3228,Fruits,FRTS,None,0.8064,? FRTS *,1058759.32,1.35,-1.72,7.67
3229,Gamestarter,GAME,None,0.8857,? GAME *,2473862.29,0.13,-1.33,-25.54
3230,Mirrored Ether,mETH,None,2668.64,? mETH *,1052699.46,0.79,-16.30,-22.59
3231,Liquidus,LIQ,None,1.02,? LIQ *,1137796.06,0.82,-14.12,-24.01
3232,Annex Finance,ANN,None,0.03809,? ANN *,1049887.93,0.17,-5.24,-32.81
3233,Yarloo,YARL,None,0.173,? YARL *,1086057.49,-1.35,-22.52,-24.49
3234,TRXDOWN,TRXDOWN,None,13.25,? TRXDOWN *,1075388.85,-1.35,25.00,19.78
3235,Hudi,HUDI,None,1.84,? HUDI *,1799867.92,0.40,-12.53,-26.41
3236,Ally Direct Token,DRCT,None,0.01821,? DRCT *,1041423.43,0.54,-23.95,152.06
3237,MVP Coin,MVP,None,0.02323,? MVP *,1043965.16,0.17,-8.05,-5.03
3238,UNIFEES,FEES,None,0.08522,? FEES *,999898.97,2.78,-28.91,-14.22
3239,Gas DAO,GAS,None,0.00002206,? GAS *,1035308.79,8.69,-18.35,-28.03
3240,SpookyShiba,SPOOKYSHIBA,None,0.000000000016,? SPOOKYSHIBA *,1094291.48,1.02,5.16,-29.64
3241,Convex CRV,CVXCRV,None,3.11,? CVXCRV *,1083773.82,-1.03,-15.94,-40.42
3242,Cheems Inu,CINU,None,<0.000000000001,? CINU *,1924628.26,1.77,-25.94,48.21
3243,Acet,ACT,None,0.3508,? ACT *,1256925.50,-0.78,-9.07,14.79
3244,RealLink,REAL,None,0.04682,? REAL *,1015927.59,-4.52,-10.46,-17.75
3245,MagicCraft,MCRT,None,0.01746,? MCRT *,1910749.14,21.47,-25.59,-37.20
3246,Infinite Launch,ILA,None,0.08157,? ILA *,1082264.70,-0.07,-21.05,-50.26
3247,ITAM CUBE,ITAMCUBE,None,0.2183,? ITAMCUBE *,1203708.35,-9.38,-25.54,7.24
3248,Reimagined Finance,REFI,None,0.04578,? REFI *,988704.83,0.97,-30.55,-13.37
3249,STEP,STEP,None,0.00557,? STEP *,1714718.88,2.28,-37.44,28.48
3250,Pig Finance,PIG,None,0.00000005866,? PIG *,995011.81,-0.26,-7.34,-14.55
3251,Blocto Token,BLT,None,1.05,? BLT *,982700.65,0.16,-10.24,-55.03
3252,MarX,MARX,None,0.038,? MARX *,995349.07,0.80,-3.56,-0.28
3253,MetaPlanet,MPL,None,0.00008682,? MPL *,1862245.70,-3.76,-27.11,0.00
3254,NFT Champions,CHAMP,None,0.1097,? CHAMP *,1089874.58,-6.37,-27.43,-42.76
3255,MetaMUI,MMUI,None,0.6631,? MMUI *,945574.57,-1.32,-3.69,-4.13
3256,Babylons,BABI,None,0.1166,? BABI *,1244647.60,6.59,-13.47,-13.29
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3263,Bancor Governance Token,VBNT,None,1.50,? VBNT *,856759.29,-0.21,-0.09,-9.24
3264,Humans.ai,HEART,None,0.1514,? HEART *,921341.31,0.89,-8.99,-11.93
3265,Trustpad,TPAD,None,0.7077,? TPAD *,1301811.77,1.22,-14.70,-23.12
3266,Yoshi.exchange,YOSHI,None,1.49,? YOSHI *,918386.13,1.44,-14.79,-23.81
3267,HZM Coin,HZM,None,0.0059,? HZM *,927239.78,1.46,-14.32,-22.92
3268,AVNRich Token,AVN,None,0.05124,? AVN *,996536.17,1.17,-12.26,-20.37
3269,Pando,PANDO,None,0.03283,? PANDO *,948550.19,0.04,-5.47,-19.80
3270,BleuFi,BLEU,None,0.000625,? BLEU *,1838649.66,-0.87,-25.61,-53.72
3271,OBRok Token,OBROK,None,0.0000005553,? OBROK *,959993.16,18.91,-25.17,-86.21
3272,Gains Farm,GFARM2,None,3033.57,? GFARM2 *,934956.29,-0.56,-18.46,-23.86
3273,Vectorium,VECT,None,459.36,? VECT *,905024.28,1.07,-10.38,-15.41
3274,Golden Doge,GDOGE,None,0.000000000029,? GDOGE *,858387.56,2.00,11.37,11.79
3275,VEROX,VRX,None,73.55,? VRX *,967939.46,37.86,-61.81,-65.31
3276,Nova finance,NOVA,None,2.89,? NOVA *,899570.19,0.39,-15.51,0.00
3277,Genie Protocol,GNP,None,1.26,? GNP *,1046028.73,4.41,-36.13,-17.03
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3284,LUFFY,LUFFY,None,0.000000000696,? LUFFY *,884150.15,-2.26,-21.39,-28.24
3285,Moon Nation Game,MNG,None,0.06302,? MNG *,1028591.11,1.25,-40.47,-40.48
3286,Magnet,MAG,None,0.684,? MAG *,800066.03,15.99,-15.10,-41.12
3287,Catgirl,CATGIRL,None,0.000000001696,? CATGIRL *,996891.81,12.34,-13.84,-24.43
3288,Tokenplace,TOK,None,0.06604,? TOK *,868926.06,2.71,-15.47,-30.34
3289,Revolution,REV,None,7.86,? REV *,33456503.81,61.33,47.30,-90.29
3290,Thetan Coin,THC,None,0.04991,? THC *,2415690.95,-1.44,-19.72,-35.22
3291,FolgoryUSD,USDF,None,0.9996,? USDF *,865366.64,0.27,0.78,-0.35
3292,Launchpool,LPOOL,None,1.91,? LPOOL *,375911.80,0.32,-16.11,-23.60
3293,Alkimi,$ADS,None,0.2109,? $ADS *,862347.69,0.37,-4.66,-17.01
3294,MoonRock,ROCK,None,0.01698,? ROCK *,1059490.31,-11.75,-53.06,46.02
3295,Cherry Network,CHER,None,0.1285,? CHER *,988869.14,1.61,-24.37,-37.95
3296,Vita Inu,VINU,None,0.000000009708,? VINU *,850904.62,-23.49,-19.21,-39.28
3297,Bitcoin God,GOD,None,3.70,? GOD *,851218.00,0.43,-4.60,-50.83
3298,Metaverse Miner,META,None,1.11,? META *,866106.72,-0.30,-16.96,-35.66
3299,Frapped USDT,fUSDT,None,0.9544,? fUSDT *,849625.86,-0.05,-4.86,-5.20
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3306,METAVERSE FACE,MEFA,None,0.0004742,? MEFA *,879892.08,-4.09,-12.93,6.92
3307,Good Games Guild,GGG,None,2.14,? GGG *,948255.08,0.62,-21.67,-42.20
3308,CryptoMines,ETERNAL,None,0.8309,? ETERNAL *,643816.23,2.62,-21.20,-32.27
3309,Bezoge Earth,BEZOGE,None,0.000000002981,? BEZOGE *,802415.37,-3.35,-19.59,-28.66
3310,Pylon Protocol,MINE,None,0.06305,? MINE *,809013.61,-0.68,-10.03,-15.20
3311,Pexcoin,PEX,None,0.01076,? PEX *,4105680.33,5.44,-14.30,-40.10
3312,Shaman King Inu,SHAMAN,None,0.000000000017,? SHAMAN *,819225.22,-0.92,-17.78,-61.38
3313,NFTLaunch,NFTL,None,0.1083,? NFTL *,1878534.44,-2.79,-22.31,-25.96
3314,Uniqly,UNIQ,None,0.6021,? UNIQ *,802147.80,0.07,-22.83,-17.58
3315,Pancake Games,GCAKE,None,0.000008022,? GCAKE *,1301990.39,1.78,-14.82,4.72
3316,Metacraft,MCT,None,0.3564,? MCT *,916182.46,-1.83,3.47,17.42
3317,Chellitcoin,CHLT,None,2.81,? CHLT *,787480.84,1.32,-1.84,-0.91
3318,Tokyo AU,TOKAU,None,0.00000001323,? TOKAU *,805076.77,-0.84,-13.28,-16.61
3319,Cornucopias,COPI,None,0.04162,? COPI *,1281053.62,0.05,-21.54,-12.07
3320,3x Long Litecoin Token,LTCBULL,None,0.007747,? LTCBULL *,796016.82,2.89,-34.92,-55.60
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3327,MobieCoin,MBX,None,0.0049,? MBX *,761203.25,-1.18,-11.01,-22.16
3328,Dragon Mainland Shards,DMS,None,0.157,? DMS *,795797.65,1.94,-4.85,-14.47
3329,StarLaunch,STARS,None,3.41,? STARS *,758388.62,-0.43,-25.75,-40.29
3330,Metaverse Index,MVI,None,140.89,? MVI *,744063.34,0.85,-18.02,-31.59
3331,The Phoenix,FIRE,None,284.70,? FIRE *,740179.18,2.03,-6.48,0.00
3332,CryptoArt.Ai,CART,None,0.1383,? CART *,752416.98,-0.30,-18.46,-15.23
3333,Guzzler,GZLR,None,0.00008313,? GZLR *,750647.90,0.14,-7.70,-35.45
3334,JERITEX,JRIT,None,0.4392,? JRIT *,750722.12,0.10,0.48,-6.33
3335,Vires Finance,VIRES,None,69.37,? VIRES *,749335.16,-7.33,33.26,215.68
3336,Spintop,SPIN,None,0.2671,? SPIN *,1641551.59,0.97,-13.00,-32.98
3337,Crypto Gaming United,CGU,None,4.05,? CGU *,863817.30,1.12,12.93,-12.45
3338,TRONPAD,TRONPAD,None,0.05591,? TRONPAD *,1275128.27,4.42,-22.64,-27.76
3339,Enjinstarter,EJS,None,0.04305,? EJS *,741412.37,1.44,-28.59,-34.20
3340,ParadiseHotel NFT,PHT,None,0.5826,? PHT *,1555962.19,1.99,-29.60,0.00
3341,Torii Finance,TORII,None,197.85,? TORII *,1254834.02,0.75,-6.91,-12.48
3342,Ethermon,EMON,None,0.03662,? EMON *,742202.35,0.08,-17.85,-30.05
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3349,Wizards And Dragons,GP,None,0.002562,? GP *,738173.10,-5.78,-24.60,-43.64
3350,SENATE DAO,SENATE,None,2.53,? SENATE *,721581.70,-0.02,-14.12,-22.47
3351,Antex,ANTEX,None,0.0003447,? ANTEX *,850400.71,0.61,-8.20,-23.45
3352,Premia,PREMIA,None,2.34,? PREMIA *,711723.62,-0.36,-29.10,-24.27
3353,DMEX (Decentralized Mining Exchange),DMC,None,0.04262,? DMC *,719495.33,-0.80,-4.76,-12.16
3354,99DEFI.NETWORK,99DEFI,None,0.007131,? 99DEFI *,710650.71,1.73,-14.82,-22.76
3355,Lunar,LNR,None,0.00000002159,? LNR *,1108474.25,-0.03,-23.15,-44.12
3356,Defi For You,DFY,None,0.02767,? DFY *,739223.47,-0.35,-13.08,-22.82
3357,Mirrored Bitcoin,mBTC,None,37957.24,? mBTC *,692157.25,3.51,-13.19,-15.88
3358,The Parallel,PRL,None,0.3318,? PRL *,1431412.84,1.15,-14.91,-23.43
3359,Project X Nodes,PXT,None,14.47,? PXT *,689388.70,6.43,419.76,1,295.92
3360,MOVE Network,MOVD,None,0.03371,? MOVD *,687382.82,23.76,-43.71,-51.98
3361,QiSwap,QI,None,0.06462,? QI *,654781.14,-0.10,-18.83,-37.86
3362,Revenue Coin,RVC,None,0.01495,? RVC *,728287.17,2.65,-1.52,-10.87
3363,Silent Notary,UBSN,None,0.0002178,? UBSN *,702784.63,-19.15,-17.68,-36.53
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3370,Crypto Gladiator Shards,CGS,None,0.0416,? CGS *,663424.65,-0.03,-25.02,-30.08
3371,Shikage,SHKG,None,0.006456,? SHKG *,675974.47,0.73,-32.09,-62.73
3372,Hotbit Token,HTB,None,0.03779,? HTB *,657033.28,-10.52,-18.05,-25.87
3373,Ardana,DANA,None,3.11,? DANA *,664082.20,0.43,-23.16,-11.36
3374,Gem Guardian,GEMG,None,0.2473,? GEMG *,874620.22,-1.35,-10.49,8.75
3375,Inflation Hedging Coin,IHC,None,0.001156,? IHC *,685767.96,0.76,-12.91,-16.17
3376,Index Coop,BTC2X-FLI,None,23.43,? BTC2X-FLI *,654589.55,1.45,-24.06,-29.90
3377,DOEX,DOEX,None,0.1034,? DOEX *,650200.76,-1.89,-3.61,-36.68
3378,Tune.FM,JAM,None,0.008023,? JAM *,655529.45,7.85,0.30,-5.27
3379,Froyo Games,FROYO,None,0.05082,? FROYO *,1214212.62,2.31,-18.94,0.00
3380,Calo App,CALO,None,0.07018,? CALO *,670989.66,-27.25,-43.73,-46.29
3381,ETH Fan Token,EFT,None,0.00000004286,? EFT *,1567260.94,9.13,-17.67,20.40
3382,XDEFI Wallet,XDEFI,None,0.5943,? XDEFI *,642704.98,-0.21,-15.11,-26.18
3383,Brazil National Fan Token,BFT,None,0.3479,? BFT *,639929.85,-0.03,-5.86,9.30
3384,Nominex,NMX,None,1.92,? NMX *,1141156.70,0.08,0.10,4.96
3385,Zyro,ZYRO,None,0.00921,? ZYRO *,649583.60,2.92,9.24,2.98
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3392,Luna-Pad,LUNAPAD,None,0.02828,? LUNAPAD *,726964.36,3.19,-12.72,-5.38
3393,Battle Pets,PET,None,0.04907,? PET *,635306.71,-0.37,-18.44,-27.00
3394,Fit&Beat,FTB,None,0.1387,? FTB *,630236.47,0.10,-0.31,1.08
3395,ARTII Token,ARTII,None,0.9421,? ARTII *,632538.82,1.39,-7.74,-21.83
3396,SmartLOX,SMARTLOX,None,0.003111,? SMARTLOX *,628114.06,-3.16,-26.89,-27.52
3397,Falcon Swaps,FALCONS,None,0.1973,? FALCONS *,662772.82,2.59,3.50,20.57
3398,Titano,TITANO,None,0.08712,? TITANO *,992524.28,1.81,-19.14,-32.96
3399,MContent,MCONTENT,None,0.000000001388,? MCONTENT *,646196.20,-5.28,-12.74,18.19
3400,Filda,FILDA,None,0.03058,? FILDA *,625744.46,-0.70,-6.60,17.72
3401,Baby Saitama Inu,BABYSAITAMA,None,0.000000000134,? BABYSAITAMA *,626340.85,0.68,-11.74,-21.54
3402,ENTERBUTTON,ENTC,None,5.61,? ENTC *,601624.18,0.88,-19.90,-18.59
3403,Zeptacoin,ZPTC,None,0.4931,? ZPTC *,626674.47,0.33,4.61,2.65
3404,Cyber Crystal,CRYSTAL,None,0.1913,? CRYSTAL *,1230065.70,-4.08,-31.07,0.00
3405,Moss Carbon Credit,MCO2,None,5.73,? MCO2 *,790449.11,-0.39,-16.86,-26.53
3406,Lyra,LYRA,None,0.3207,? LYRA *,613741.28,-0.11,-30.82,17.30
3407,Bitcoin Bam,BTCBAM,None,11.32,? BTCBAM *,621613.82,4.05,-17.01,-27.72
3408,Calamari Network,KMA,None,0.007553,? KMA *,626144.81,1.15,-29.30,-34.39
3409,BSC TOOLS,TOOLS,None,0.09013,? TOOLS *,634696.03,-0.74,-13.35,-30.68
3410,Samurinu,SAMINU,None,0.00000001781,? SAMINU *,616803.83,0.54,-45.59,0.00
3411,GridZone.io,ZONE,None,1.41,? ZONE *,611505.88,-0.46,-21.95,-31.19
3436,Cryptex Finance,CTX,None,8.31,? CTX *,561066.41,-1.35,-11.43,-16.61
3437,GamesPad,GMPD,None,0.7957,? GMPD *,1094589.74,2.53,-9.69,-16.34
3438,DefiBox,BOX,None,2.42,? BOX *,574322.96,0.64,-10.65,-21.30
3439,BIXBCOIN,BIXB,None,21.00,? BIXB *,569085.38,1.76,-6.59,-12.58
3440,CrossWallet,CWT,None,0.04775,? CWT *,654508.11,1.09,-12.44,-27.45
3441,Gro DAO Token,GRO,None,3.04,? GRO *,566489.61,-0.73,-4.99,-13.96
3442,Age of Tanks,A.O.T,None,0.1861,? A.O.T *,666216.50,1.64,-7.74,-14.68
3443,Bomb Money,BSHARE,None,301.37,? BSHARE *,1188090.04,1.90,-32.39,-58.11
3444,Megaweapon,$WEAPON,None,1.42,? $WEAPON *,547136.86,-26.02,-43.97,-45.23
3445,Community Token,COMT,None,0.00000001135,? COMT *,729417.56,-4.45,-23.05,-57.49
3446,BNSD Finance,BNSD,None,0.009394,? BNSD *,560118.83,-0.10,-3.59,-12.89
3447,BankSocial,BSL,None,0.001398,? BSL *,567718.89,-0.44,-1.97,-0.66
3448,Xfinite Entertainment Token,XET,None,0.05194,? XET *,549067.27,-1.57,-5.32,12.41
3449,Digital Bank of Africa,DBA,None,0.2601,? DBA *,560804.86,3.86,1.31,-19.44
3450,P2P Solutions foundation,P2PS,None,35.81,? P2PS *,547168.91,0.57,-14.77,-22.72
3451,Vera,VERA,None,0.1756,? VERA *,607383.32,-1.25,-12.51,-28.04
3452,BitSong,BTSG,None,0.3875,? BTSG *,554631.60,0.19,-12.19,-20.16
3453,Bali Social Integrated,BSI,None,2.42,? BSI *,547583.83,9.42,18.60,18.45
3454,MRHB DeFi,MRHB,None,0.1017,? MRHB *,1022134.14,-1.06,0.43,-9.72
3455,CasinoCoin,CSC,None,0.001101,? CSC *,538572.37,0.42,-15.21,-35.62
3456,Pkoin,PKOIN,None,1.21,? PKOIN *,542873.23,-3.13,-2.80,1.55
3606,Totally A Rug Pull,TARP,None,0.00002553,? TARP *,756516.43,0.09,-5.88,-7.30
3607,April,APRIL,None,0.08877,? APRIL *,386139.23,-0.09,-13.71,-11.93
3608,Pomicoin,POMI,None,0.000007001,? POMI *,381635.95,0.02,-12.51,-22.49
3609,LimoCoin Swap,LMCSWAP,None,0.02932,? LMCSWAP *,454365.48,1.75,-0.03,-9.93
3610,Manifold Finance,FOLD,None,23.80,? FOLD *,377572.27,-12.77,-35.72,-47.35
3611,Solend,SLND,None,2.70,? SLND *,382361.07,-0.93,-5.13,-7.49
3439,BIXBCOIN,BIXB,None,21.00,? BIXB *,569085.38,1.76,-6.59,-12.58
3440,CrossWallet,CWT,None,0.04775,? CWT *,654508.11,1.09,-12.44,-27.45
3441,Gro DAO Token,GRO,None,3.04,? GRO *,566489.61,-0.73,-4.99,-13.96
3442,Age of Tanks,A.O.T,None,0.1861,? A.O.T *,666216.50,1.64,-7.74,-14.68
3443,Bomb Money,BSHARE,None,301.37,? BSHARE *,1188090.04,1.90,-32.39,-58.11
3444,Megaweapon,$WEAPON,None,1.42,? $WEAPON *,547136.86,-26.02,-43.97,-45.23
3445,Community Token,COMT,None,0.00000001135,? COMT *,729417.56,-4.45,-23.05,-57.49
3446,BNSD Finance,BNSD,None,0.009394,? BNSD *,560118.83,-0.10,-3.59,-12.89
3447,BankSocial,BSL,None,0.001398,? BSL *,567718.89,-0.44,-1.97,-0.66
3448,Xfinite Entertainment Token,XET,None,0.05194,? XET *,549067.27,-1.57,-5.32,12.41
3449,Digital Bank of Africa,DBA,None,0.2601,? DBA *,560804.86,3.86,1.31,-19.44
3450,P2P Solutions foundation,P2PS,None,35.81,? P2PS *,547168.91,0.57,-14.77,-22.72
3451,Vera,VERA,None,0.1756,? VERA *,607383.32,-1.25,-12.51,-28.04
3452,BitSong,BTSG,None,0.3875,? BTSG *,554631.60,0.19,-12.19,-20.16
3453,Bali Social Integrated,BSI,None,2.42,? BSI *,547583.83,9.42,18.60,18.45
3454,MRHB DeFi,MRHB,None,0.1017,? MRHB *,1022134.14,-1.06,0.43,-9.72
3455,CasinoCoin,CSC,None,0.001101,? CSC *,538572.37,0.42,-15.21,-35.62
3456,Pkoin,PKOIN,None,1.21,? PKOIN *,542873.23,-3.13,-2.80,1.55
3457,battle esports coin,BES,None,0.0022,? BES *,541756.77,0.02,0.00,0.00
3458,Moola Celo EUR,mCEUR,None,1.14,? mCEUR *,529372.59,0.85,1.32,-0.38
3459,YAY Games,YAY,None,0.0144,? YAY *,733650.66,-0.19,-20.69,-49.70
3460,Betswap.gg,BSGG,None,0.04849,? BSGG *,534041.39,0.12,-4.83,-23.40
3461,AEN Smart Token,AENS,None,0.02065,? AENS *,511017.12,-6.36,-8.68,-17.82
3462,ANIVERSE,ANV,None,0.6047,? ANV *,541909.54,-1.21,-7.39,-12.98
3463,MetaBET,MBET,None,0.07444,? MBET *,531232.25,-5.37,-21.56,0.00
3464,GUARDIAN,GUARD,None,0.4706,? GUARD *,614561.92,2.98,35.51,100.01
3465,i Money Crypto,IMC,None,0.4657,? IMC *,533943.96,-0.78,1.00,-1.02
3466,NFTY Network,NFTY,None,0.03691,? NFTY *,620903.15,-2.14,-14.84,-29.40
3467,Zamio,ZAM,None,0.1336,? ZAM *,664798.21,-2.19,-17.95,-10.75
3468,All Coins Yield Capital,ACYC,None,0.00001988,? ACYC *,530071.16,0.45,-12.57,-31.09
3469,Ecosystem Coin Network,ECN,None,3.82,? ECN *,521158.49,0.07,-3.76,1.39
3470,Titan Hunters,TITA,None,0.1033,? TITA *,628901.76,-1.62,-19.32,-38.64
3471,Celo Euro,CEUR,None,1.13,? CEUR *,513685.22,0.34,0.11,-1.67
3472,SolRazr,SOLR,None,1.18,? SOLR *,526329.01,0.21,-13.16,-10.39
3473,Zenith Coin,ZENITH,None,0.3468,? ZENITH *,527556.81,-2.03,-9.69,166.28
3474,Occam.Fi,OCC,None,1.79,? OCC *,516051.43,-0.86,-15.92,-22.19
3475,Flare Finance,EXFI,None,3.03,? EXFI *,516973.03,-5.54,-15.83,-18.27
3476,Mafagafo,MAFA,None,0.07923,? MAFA *,676029.02,-4.04,24.14,69.28
3477,MemePad,MEPAD,None,0.01475,? MEPAD *,707336.48,-1.18,-24.10,-31.84
3478,GAIA Everworld,GAIA,None,0.2072,? GAIA *,567812.72,-1.63,-18.46,-39.69
3606,Totally A Rug Pull,TARP,None,0.00002553,? TARP *,756516.43,0.09,-5.88,-7.30
3607,April,APRIL,None,0.08877,? APRIL *,386139.23,-0.09,-13.71,-11.93
3608,Pomicoin,POMI,None,0.000007001,? POMI *,381635.95,0.02,-12.51,-22.49
3609,LimoCoin Swap,LMCSWAP,None,0.02932,? LMCSWAP *,454365.48,1.75,-0.03,-9.93
3610,Manifold Finance,FOLD,None,23.80,? FOLD *,377572.27,-12.77,-35.72,-47.35
3611,Solend,SLND,None,2.70,? SLND *,382361.07,-0.93,-5.13,-7.49
3485,KILLTHEZERO,KTZ,None,0.000000289,? KTZ *,514462.10,-0.20,-9.88,-28.92
3486,GOMAx,GOMAX,None,0.00113,? GOMAX *,972105.08,0.96,-11.58,47.52
3487,Porta,KIAN,None,0.1163,? KIAN *,505516.65,-2.21,-37.44,-10.50
3488,Shiba Inu Classic,SHIBIC,None,0.0000009224,? SHIBIC *,525312.20,-8.79,-16.89,-23.43
3489,Equilibrium Games,EQ,None,0.3024,? EQ *,502415.34,-0.68,-21.60,-40.76
3490,ENNO Cash,ENNO,None,1.73,? ENNO *,502086.52,0.25,-13.08,-20.04
3491,Cryptomeda,TECH,None,0.0101,? TECH *,529377.16,-1.44,-14.54,-25.72
3492,The Killbox,KBOX,None,0.02887,? KBOX *,980089.88,-0.32,-3.78,4.20
3493,Single Finance,SINGLE,None,0.09516,? SINGLE *,495694.07,-0.92,-7.93,0.00
3494,Smashchain,SAS,None,0.09182,? SAS *,494247.90,-0.09,1.09,-11.40
3495,WTF Token,WTF,None,0.01666,? WTF *,463160.27,2.94,-44.54,-85.44
