3319,Multiverse,MVS,None,0.0007971,? MVS *,994763.91,0.03,11.05,-28.25
3320,Fancy Games,FNC,None,0.3016,? FNC *,581558.49,2.36,6.33,-33.68
3406,XDEFI Wallet,XDEFI,None,0.6682,? XDEFI *,444744.79,2.10,11.93,-18.84
3407,Battle Pets,PET,None,0.052,? PET *,455091.82,1.12,5.58,-21.00
3408,Sipher,SIPHER,None,0.6533,? SIPHER *,476927.56,1.12,4.79,-28.54
3409,Power Cash,PRCH,None,0.0008273,? PRCH *,457826.54,-0.97,7.66,-1.48
3410,Crypto Media Network,CMN,None,1.61,? CMN *,463591.22,-0.04,-3.70,-12.16
3411,CryptoGuards,CGAR,None,0.2749,? CGAR *,1613927.41,2.22,-28.86,-84.11
3327,AladdinDAO,ALD,None,0.06724,? ALD *,576641.24,2.45,9.12,-32.52
3328,Pollchain,POLL,None,0.004262,? POLL *,566320.86,-0.24,-3.16,-2.09
3329,Good Games Guild,GGG,None,1.92,? GGG *,1363500.35,4.35,9.77,-44.49
3330,Titano,TITANO,None,0.1148,? TITANO *,1235077.56,4.83,20.94,-20.77
3331,OBRok Token,OBROK,None,0.0000004452,? OBROK *,560940.72,-3.41,4.40,-68.97
3332,xSUSHI,XSUSHI,None,5.72,? XSUSHI *,563776.23,5.08,5.05,-33.59
3333,Proof Of Liquidity,POL,None,0.08153,? POL *,565031.46,0.02,5.62,-26.22
3334,CropBytes,CBX,None,0.2043,? CBX *,556063.87,-0.17,-6.98,-12.58
3335,YAY Games,YAY,None,0.01302,? YAY *,725454.55,1.34,6.22,-43.31
3336,BankSocial,BSL,None,0.001387,? BSL *,558029.10,1.74,6.09,-3.80
3337,Bent Finance,BENT,None,9.29,? BENT *,549177.03,0.18,5.33,-16.14
3338,SmartLOX,SMARTLOX,None,0.003581,? SMARTLOX *,547249.28,1.67,-7.13,-15.36
3339,Luna-Pad,LUNAPAD,None,0.02765,? LUNAPAD *,616576.43,0.39,10.40,-24.61
3340,ANTIS INU,ANTIS,None,0.0002442,? ANTIS *,645708.01,7.82,63.70,68.63
3341,Equilibrium Games,EQ,None,0.3575,? EQ *,547700.86,-0.51,19.47,-29.93
3342,3X Long Chainlink Token,LINKBULL,None,0.0511,? LINKBULL *,541480.00,17.22,14.39,-77.25
3406,XDEFI Wallet,XDEFI,None,0.6682,? XDEFI *,444744.79,2.10,11.93,-18.84
3407,Battle Pets,PET,None,0.052,? PET *,455091.82,1.12,5.58,-21.00
3408,Sipher,SIPHER,None,0.6533,? SIPHER *,476927.56,1.12,4.79,-28.54
3409,Power Cash,PRCH,None,0.0008273,? PRCH *,457826.54,-0.97,7.66,-1.48
3410,Crypto Media Network,CMN,None,1.61,? CMN *,463591.22,-0.04,-3.70,-12.16
3411,CryptoGuards,CGAR,None,0.2749,? CGAR *,1613927.41,2.22,-28.86,-84.11
3349,TripCandy,CANDY,None,0.005103,? CANDY *,533600.96,3.49,7.67,-8.77
3350,Nosana,NOS,None,0.2632,? NOS *,532263.87,0.20,1.94,0.00
3351,BitCanna,BCNA,None,0.1249,? BCNA *,533894.96,2.82,12.28,-23.81
3352,Winry Inu,WINRY,None,0.000000000001,? WINRY *,544848.02,7.85,-4.52,-29.80
3353,Falcon Swaps,FALCONS,None,0.1532,? FALCONS *,559997.04,-4.06,-4.86,-34.54
3354,Marnotaur,TAUR,None,0.2168,? TAUR *,528549.60,2.80,-13.98,52.07
3355,Infinite Ecosystem,INFINITY,None,771.77,? INFINITY *,700335.13,4.58,44.45,-34.82
3356,ENTERBUTTON,ENTC,None,5.81,? ENTC *,520658.69,0.07,-7.53,-16.79
3357,White Whale,WHALE,None,0.1474,? WHALE *,519807.32,0.99,9.81,-15.74
3358,Raider Aurum,AURUM,None,0.03179,? AURUM *,518951.45,2.12,4.79,-25.60
3359,AEN Smart Token,AENS,None,0.02254,? AENS *,515337.05,6.74,4.65,-24.25
3360,Kuma Inu,KUMA,None,0.0000001029,? KUMA *,513981.06,6.70,24.28,-39.41
3361,Monfter,MON,None,0.006296,? MON *,510683.81,17.31,22.08,-14.44
3362,Bezoge Earth,BEZOGE,None,0.000000002923,? BEZOGE *,515395.64,2.26,8.07,-32.07
3363,Dimitra Token,DMTR,None,0.5205,? DMTR *,511882.89,-0.03,1.26,-30.43
3406,XDEFI Wallet,XDEFI,None,0.6682,? XDEFI *,444744.79,2.10,11.93,-18.84
3407,Battle Pets,PET,None,0.052,? PET *,455091.82,1.12,5.58,-21.00
3408,Sipher,SIPHER,None,0.6533,? SIPHER *,476927.56,1.12,4.79,-28.54
3409,Power Cash,PRCH,None,0.0008273,? PRCH *,457826.54,-0.97,7.66,-1.48
3410,Crypto Media Network,CMN,None,1.61,? CMN *,463591.22,-0.04,-3.70,-12.16
3411,CryptoGuards,CGAR,None,0.2749,? CGAR *,1613927.41,2.22,-28.86,-84.11
3370,MContent,MCONTENT,None,0.000000001457,? MCONTENT *,526491.40,-0.45,7.94,-3.11
3371,SupremeX,SXC,None,0.01487,? SXC *,498316.21,-2.48,-16.75,-39.48
3372,Spectrum Token,SPEC,None,1.57,? SPEC *,496883.69,0.03,-4.00,-37.35
3373,InfinityGaming,PLAY,None,0.000001933,? PLAY *,496807.39,19.54,30.35,-43.30
3374,MoonStarter,MNST,None,0.05465,? MNST *,616947.67,1.32,-2.89,-33.95
3375,Nobunaga Token,NBNG,None,0.0135,? NBNG *,492445.00,-0.04,-3.06,-5.74
3376,The HUSL,HUSL,None,0.7042,? HUSL *,587835.11,1.09,5.42,-33.73
3377,Moola Celo EUR,mCEUR,None,1.14,? mCEUR *,492587.85,0.93,0.94,0.34
3378,SonarWatch,SONAR,None,0.1582,? SONAR *,487075.72,0.06,-1.89,-16.56
3379,Bomb Money,BOMB,None,3.35,? BOMB *,813719.11,2.63,18.57,-22.07
3380,The Parallel,PRL,None,0.2742,? PRL *,989190.05,0.80,-1.16,-28.12
3381,CryptoMines,ETERNAL,None,0.8097,? ETERNAL *,542130.29,3.63,4.65,-36.03
3382,PLT,PLT,None,0.2572,? PLT *,487247.52,1.64,14.65,-20.18
3383,Dinosaureggs,DSG,None,0.05621,? DSG *,483479.13,2.09,19.51,-71.47
3384,RIZON,ATOLO,None,0.04069,? ATOLO *,487756.93,2.80,4.38,-12.96
3385,Axl Inu,AXL,None,0.0004278,? AXL *,728429.01,4.20,0.57,-76.12
3406,XDEFI Wallet,XDEFI,None,0.6682,? XDEFI *,444744.79,2.10,11.93,-18.84
3407,Battle Pets,PET,None,0.052,? PET *,455091.82,1.12,5.58,-21.00
3408,Sipher,SIPHER,None,0.6533,? SIPHER *,476927.56,1.12,4.79,-28.54
3409,Power Cash,PRCH,None,0.0008273,? PRCH *,457826.54,-0.97,7.66,-1.48
3410,Crypto Media Network,CMN,None,1.61,? CMN *,463591.22,-0.04,-3.70,-12.16
3411,CryptoGuards,CGAR,None,0.2749,? CGAR *,1613927.41,2.22,-28.86,-84.11
3392,Zeptacoin,ZPTC,None,0.4373,? ZPTC *,462172.30,0.05,-2.53,-8.24
3393,BeeKan,BKBT,None,0.0001254,? BKBT *,464151.24,2.40,4.52,-12.07
3394,CryptoArt.Ai,CART,None,0.1323,? CART *,466645.85,0.19,4.01,-32.15
3395,METAVERSE FACE,MEFA,None,0.0005027,? MEFA *,532156.75,6.56,8.97,16.04
3396,ITAM CUBE,ITAMCUBE,None,0.2639,? ITAMCUBE *,650441.09,7.08,10.53,12.21
3397,Flux,FLX,None,0.77,? FLX *,462023.23,-0.75,1.70,-40.54
3398,BTRIPS,BTR,None,0.2028,? BTR *,455693.98,1.39,2.35,-17.49
3399,BSC TOOLS,TOOLS,None,0.09006,? TOOLS *,461393.58,-2.55,4.09,-22.68
3400,Galaxy Coin,GALAXY,None,0.00000001536,? GALAXY *,457438.85,-3.01,-10.28,-37.85
3401,Angle,ANGLE,None,0.3928,? ANGLE *,458808.97,3.12,6.51,-41.29
3402,UPFI Network,UPS,None,0.02136,? UPS *,457116.29,-0.34,0.21,-8.10
3403,SubGame,SGB,None,0.3394,? SGB *,458583.21,0.97,-5.89,1.75
3404,Launchpool,LPOOL,None,1.93,? LPOOL *,1066701.42,1.28,10.33,-32.69
3405,MetaGods,MGOD,None,0.809,? MGOD *,782263.56,-0.51,16.64,-30.05
3406,XDEFI Wallet,XDEFI,None,0.6682,? XDEFI *,444744.79,2.10,11.93,-18.84
3407,Battle Pets,PET,None,0.052,? PET *,455091.82,1.12,5.58,-21.00
3408,Sipher,SIPHER,None,0.6533,? SIPHER *,476927.56,1.12,4.79,-28.54
3409,Power Cash,PRCH,None,0.0008273,? PRCH *,457826.54,-0.97,7.66,-1.48
3410,Crypto Media Network,CMN,None,1.61,? CMN *,463591.22,-0.04,-3.70,-12.16
3411,CryptoGuards,CGAR,None,0.2749,? CGAR *,1613927.41,2.22,-28.86,-84.11
3436,Larix,LARIX,None,0.005992,? LARIX *,425256.44,-1.59,-1.56,-23.02
3437,Alchemy,ACOIN,None,0.4879,? ACOIN *,427093.01,0.12,0.06,1.78
3438,Launchpad TG DAO 3.0,TGDAO,None,0.02411,? TGDAO *,830004.16,-0.28,5.53,-0.21
3439,Panda Girl,PGIRL,None,0.000000000022,? PGIRL *,441718.01,4.34,18.41,-24.17
3440,Kintsugi,KINT,None,21.78,? KINT *,422677.86,4.83,0.96,3.40
3441,MOVE Network,MOVD,None,0.0257,? MOVD *,423738.09,13.33,-21.70,-63.48
3442,King Swap,$KING,None,0.00246,? $KING *,421793.80,0.03,10.17,-21.85
3443,Galactic Arena: The NFTverse,GAN,None,0.001985,? GAN *,479714.76,2.88,-11.06,-3.21
3444,EnterDAO,ENTR,None,0.8875,? ENTR *,420335.51,-0.47,6.95,-9.56
3445,Crypto Royale,ROY,None,0.1639,? ROY *,418545.81,0.00,0.00,0.00
3446,Uniqly,UNIQ,None,0.5591,? UNIQ *,410687.87,0.08,0.22,-16.31
3447,Taxa Token,TXT,None,0.00409,? TXT *,418504.94,0.45,-32.99,26.56
3448,Balance Tokens,BALN,None,0.8576,? BALN *,412484.07,0.40,-1.74,-26.89
3449,ETH Fan Token,EFT,None,0.00000003359,? EFT *,1098473.36,0.21,-14.54,-42.57
3450,GOGOcoin,GOGO,None,0.2304,? GOGO *,509062.03,-0.71,-2.71,-6.26
3451,QiSwap,QI,None,0.06333,? QI *,410100.80,1.79,14.61,-39.24
3452,Zoe Cash,ZOE,None,0.1496,? ZOE *,420330.59,-0.64,-0.09,-11.96
3453,Globe Derivative Exchange,GDT,None,0.2094,? GDT *,405824.68,1.08,-0.21,-2.36
3454,HunnyDAO,LOVE,None,2.70,? LOVE *,615641.36,-1.45,4.32,-47.59
3455,Cherry Network,CHER,None,0.1188,? CHER *,632045.83,0.61,-2.86,-38.20
3456,CryptoRockets,CROCKET,None,0.2081,? CROCKET *,633830.04,1.08,20.05,-5.72
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3439,Panda Girl,PGIRL,None,0.000000000022,? PGIRL *,441718.01,4.34,18.41,-24.17
3440,Kintsugi,KINT,None,21.78,? KINT *,422677.86,4.83,0.96,3.40
3441,MOVE Network,MOVD,None,0.0257,? MOVD *,423738.09,13.33,-21.70,-63.48
3442,King Swap,$KING,None,0.00246,? $KING *,421793.80,0.03,10.17,-21.85
3443,Galactic Arena: The NFTverse,GAN,None,0.001985,? GAN *,479714.76,2.88,-11.06,-3.21
3444,EnterDAO,ENTR,None,0.8875,? ENTR *,420335.51,-0.47,6.95,-9.56
3445,Crypto Royale,ROY,None,0.1639,? ROY *,418545.81,0.00,0.00,0.00
3446,Uniqly,UNIQ,None,0.5591,? UNIQ *,410687.87,0.08,0.22,-16.31
3447,Taxa Token,TXT,None,0.00409,? TXT *,418504.94,0.45,-32.99,26.56
3448,Balance Tokens,BALN,None,0.8576,? BALN *,412484.07,0.40,-1.74,-26.89
3449,ETH Fan Token,EFT,None,0.00000003359,? EFT *,1098473.36,0.21,-14.54,-42.57
3450,GOGOcoin,GOGO,None,0.2304,? GOGO *,509062.03,-0.71,-2.71,-6.26
3451,QiSwap,QI,None,0.06333,? QI *,410100.80,1.79,14.61,-39.24
3452,Zoe Cash,ZOE,None,0.1496,? ZOE *,420330.59,-0.64,-0.09,-11.96
3453,Globe Derivative Exchange,GDT,None,0.2094,? GDT *,405824.68,1.08,-0.21,-2.36
3454,HunnyDAO,LOVE,None,2.70,? LOVE *,615641.36,-1.45,4.32,-47.59
3455,Cherry Network,CHER,None,0.1188,? CHER *,632045.83,0.61,-2.86,-38.20
3456,CryptoRockets,CROCKET,None,0.2081,? CROCKET *,633830.04,1.08,20.05,-5.72
3457,BitSong,BTSG,None,0.3702,? BTSG *,404993.01,2.93,6.62,-27.10
3458,WeStarter,WAR,None,0.07647,? WAR *,400429.65,-0.70,-1.97,-26.95
3459,Maximizer,MAXI,None,45.56,? MAXI *,402796.47,0.53,2.04,-57.97
3460,R34P,R34P,None,174.45,? R34P *,400060.64,4.00,97.57,72.06
3461,OptionPanda,OPA,None,0.003209,? OPA *,401162.66,-0.10,2.33,-53.80
3462,Bit2Me,B2M,None,0.04729,? B2M *,385840.94,1.26,1.81,0.45
3463,Izumi Finance,IZI,None,0.0582,? IZI *,398055.51,0.40,7.13,-49.01
3464,Frapped USDT,fUSDT,None,1.01,? fUSDT *,392912.84,0.79,0.86,0.18
3465,GridZone.io,ZONE,None,1.08,? ZONE *,390444.39,0.72,-11.23,-53.34
3466,MobieCoin,MBX,None,0.004395,? MBX *,404320.02,1.04,5.12,-27.76
3467,Invitoken,INVI,None,2.20,? INVI *,388008.68,0.02,-0.04,-0.19
3468,Baby Saitama Inu,BABYSAITAMA,None,0.000000000142,? BABYSAITAMA *,384481.15,2.60,17.94,-16.59
3469,MetaWars,WARS,None,0.1197,? WARS *,763721.08,0.08,3.03,-45.66
3470,My Crypto Heroes,MCHC,None,0.1565,? MCHC *,385266.15,1.02,8.40,-43.16
3471,Day Of Defeat,DOD,None,0.000001047,? DOD *,712329.52,5.01,65.74,-6.74
3472,Passive Income,PSI,None,135.30,? PSI *,388871.93,2.02,-2.77,6.68
3473,Cope,COPE,None,0.3964,? COPE *,393344.04,1.27,-4.04,-49.60
3474,Titan Hunters,TITA,None,0.09991,? TITA *,490789.40,-0.33,-0.30,-32.81
3475,Pomicoin,POMI,None,0.000006813,? POMI *,380776.56,1.82,3.06,-5.41
3476,Dark Frontiers,DARK,None,0.3572,? DARK *,2091524.21,0.38,-4.05,-25.72
3477,EverReflect,EVRF,None,0.00000002491,? EVRF *,849934.06,3.92,7.15,0.00
3478,Crafting Finance,CRF,None,0.03094,? CRF *,379811.02,-0.36,0.11,-52.90
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3485,MoonTrustBSC,MNTTBSC,None,0.000001196,? MNTTBSC *,384723.97,-0.26,0.36,-23.75
3486,Polaris Share,POLA,None,0.09752,? POLA *,372756.86,1.66,1.13,-8.75
3487,Asian Fintech,AFIN,None,0.06605,? AFIN *,373528.97,0.04,-1.26,-41.23
3488,Alchemist,MIST,None,21.34,? MIST *,372294.17,5.31,9.37,-38.33
3489,bloXmove Token,BLXM,None,1.91,? BLXM *,568137.89,20.10,7.38,-26.20
3490,MiniDOGE,MINIDOGE,None,0.000000009562,? MINIDOGE *,407360.86,-4.24,2.24,-21.07
3491,Astra Guild Ventures,AGV,None,0.09255,? AGV *,361218.73,0.13,-8.02,-49.19
3492,Elemon,ELMON,None,0.3773,? ELMON *,890518.91,6.87,10.43,-34.84
3493,The Winkyverse,WNK,None,0.01402,? WNK *,1670503.53,0.86,-3.38,-42.08
3494,Regen Network,REGEN,None,1.36,? REGEN *,376007.82,3.32,12.86,-23.85
3495,Cyclos,CYS,None,0.5858,? CYS *,366724.89,0.29,-6.31,-23.97
3496,Dibs Share,DSHARE,None,183.17,? DSHARE *,556916.51,4.17,14.80,-77.27
3497,Arix,ARIX,None,1.00,? ARIX *,365450.00,0.02,0.03,-27.41
3498,IlliquidDAO,JPEGS,None,0.005373,? JPEGS *,365747.08,-0.33,-31.18,-78.96
3499,CyberDragon Gold,GOLD,None,0.0008297,? GOLD *,513073.55,0.00,7.46,-29.20
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3506,FEED SYSTEM,FEEDTK,None,0.01951,? FEEDTK *,374112.95,-3.35,-3.10,-8.43
3507,MetaBET,MBET,None,0.1154,? MBET *,350920.29,4.00,9.84,0.00
3508,AutoShark DEX,FINS,None,0.06656,? FINS *,352790.17,4.13,9.26,-37.72
3509,IOI Token,IOI,None,0.753,? IOI *,364714.80,-1.44,-4.51,-42.88
3510,Nemesis DAO,NMS,None,107.06,? NMS *,930859.08,-0.26,-5.37,-47.84
3511,Nota,USNOTA,None,1.00,? USNOTA *,348078.54,0.12,-0.01,1.33
3512,Bitsten Token,BST,None,0.01396,? BST *,349721.59,3.29,5.65,-7.03
3513,Artverse Token,AVT,None,0.0000007013,? AVT *,346206.87,-0.02,2.88,-6.21
3514,All Coins Yield Capital,ACYC,None,0.00001667,? ACYC *,350879.61,2.26,-5.96,-31.04
3515,Wisteria Swap,WST,None,148.01,? WST *,741112.66,2.08,-7.48,-47.79
3516,Theos,THEOS,None,0.003926,? THEOS *,345016.32,2.45,7.75,-18.07
3517,Enjinstarter,EJS,None,0.05042,? EJS *,353637.65,2.59,13.58,-37.00
3518,Kyrrex,KRRX,None,0.6456,? KRRX *,341901.87,0.10,1.79,-17.98
3519,Grim Finance,REAPER,None,0.04804,? REAPER *,342289.27,5.30,23.58,-56.12
3520,Cryptogodz,GODZ,None,0.03574,? GODZ *,465477.96,2.54,0.99,-30.87
3521,April,APRIL,None,0.07247,? APRIL *,341227.04,-0.12,1.20,-34.66
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3528,Mirrored SPDR S&P 500,MSPY,None,442.46,? MSPY *,332181.58,0.03,0.19,-4.75
3529,QiDao,QI,None,0.7226,? QI *,875535.65,4.29,2.87,-36.47
3530,Domi Online,DOMI,None,0.1242,? DOMI *,524604.42,3.31,9.76,-49.14
3531,Mimo Governance Token,MIMO,None,0.09218,? MIMO *,332696.39,1.69,-5.43,-34.60
3532,Paladin dao,PAL,None,14.66,? PAL *,551280.60,3.85,31.85,0.00
3533,DefiCliq,CLIQ,None,0.007804,? CLIQ *,325145.34,4.00,-1.25,-46.46
3534,StarLaunch,STARS,None,2.60,? STARS *,331941.38,0.46,2.36,-55.49
3535,DefiBox,BOX,None,2.17,? BOX *,327699.57,1.50,-2.71,-28.60
3536,Calamari Network,KMA,None,0.006213,? KMA *,324798.73,1.35,-1.13,-51.31
3537,VidyX,VIDYX,None,0.003704,? VIDYX *,329557.86,-4.90,-2.39,-46.37
3538,Ravendex,RAVE,None,0.00609,? RAVE *,321000.17,0.43,17.33,-34.73
3539,Zipmex,ZMT,None,2.97,? ZMT *,322141.22,4.23,11.24,-14.02
3540,Eco DeFi,ECOP,None,1.52,? ECOP *,317886.17,-0.27,-3.43,-11.67
3541,SolClout,SCT,None,0.002231,? SCT *,321169.15,0.02,-1.03,-46.23
3542,ETH 2x Flexible Leverage Index (Polygon),ETH2X-FLI-P,None,27.93,? ETH2X-FLI-P *,484679.57,11.96,13.77,-46.45
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3549,Firdaos,FDO,None,0.1752,? FDO *,330214.52,-6.61,1.93,-36.33
3550,GPEX,GPX,None,2.13,? GPX *,316422.41,0.25,0.05,-2.75
3551,HurricaneSwap Token,HCT,None,0.01174,? HCT *,315118.69,0.66,6.18,-32.60
3552,KAINET,KAINET,None,0.009962,? KAINET *,477645.85,4.50,8.21,-18.30
3553,Unbound,UNB,None,0.01073,? UNB *,412368.65,0.50,-5.44,-39.90
3554,BLACKHOLE PROTOCOL,BLACK,None,0.01279,? BLACK *,313831.92,0.10,5.28,-24.64
3555,Laqira Protocol,LQR,None,0.09856,? LQR *,343835.64,3.55,2.44,-14.83
3556,DIAMOND,DIAMOND,None,264.68,? DIAMOND *,312629.89,-0.75,2.99,-37.16
3557,Single Finance,SINGLE,None,0.08254,? SINGLE *,312708.78,0.84,7.68,0.00
3558,TBCC,TBCC,None,0.1504,? TBCC *,312945.16,0.04,5.05,-6.05
3559,Davis Cup Fan Token,DAVIS,None,3.13,? DAVIS *,313153.69,4.62,6.22,-38.60
3560,Cindrum,CIND,None,0.0223,? CIND *,310539.65,-0.02,-1.33,-15.93
3561,Dragon Verse,DRV,None,0.04818,? DRV *,326333.44,5.55,4.62,-45.02
3562,Day By Day,DBD,None,0.2081,? DBD *,324590.55,0.13,2.97,7.59
3563,Mercurial Finance,MER,None,0.1529,? MER *,308553.02,0.59,-2.85,-23.45
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3570,Beldex,BDX,None,0.08651,? BDX *,275095.09,2.60,5.48,0.26
3571,NDN Link,NDN,None,0.002386,? NDN *,303492.15,0.02,-9.83,-62.17
3572,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,303733.25,0.04,0.05,-0.05
3573,Zyro,ZYRO,None,0.007345,? ZYRO *,302944.81,0.96,1.23,-25.78
3574,XCarnival,XCV,None,0.1184,? XCV *,430880.59,0.35,-0.95,-28.67
3575,Terbo Game Coin,TGC,None,0.000007286,? TGC *,301560.52,-8.88,13.20,-29.99
3576,Pastel,PSL,None,0.003435,? PSL *,301293.21,0.03,-1.46,-3.28
3577,NftyPlay,POLO,None,0.002141,? POLO *,305507.99,-0.90,11.50,-33.71
3578,Artube,ATT,None,0.01624,? ATT *,296858.87,2.76,4.99,-10.83
3579,Punk Vault (NFTX),PUNK,None,173978.21,? PUNK *,297746.96,3.97,9.54,-16.38
3580,Meter Stable,MTR,None,2.03,? MTR,298270.45,0.01,4.59,-13.90
3581,GoldMiner,GM,None,0.00003909,? GM *,473823.77,2.36,10.83,-37.95
3582,Lunr Token,LUNR,None,0.9361,? LUNR *,295065.58,2.49,0.18,-24.16
3583,Meblox Protocol,MEB,None,0.1425,? MEB *,535110.45,0.02,-6.33,-21.93
3584,Tectonic,TONIC,None,0.0000004472,? TONIC *,293509.68,2.56,8.71,-25.50
3585,Ardana,DANA,None,2.88,? DANA *,296153.19,0.03,-4.41,-32.28
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
3592,Wine Shares,WINE,None,747.31,? WINE *,291362.67,2.14,27.31,0.00
3593,Lovelace World,LACE,None,0.1506,? LACE *,384778.62,-2.88,-6.64,-37.23
3594,AirCoin,AIR,None,0.0000004902,? AIR *,760771.09,3.38,12.17,-27.69
3595,Wrapped OKT,WOKT,None,42.46,? WOKT *,289257.00,3.53,2.19,-22.90
3596,Futureswap,FST,None,2.94,? FST *,293568.11,-0.22,5.96,-39.62
3597,Nfans,NFS,None,0.1224,? NFS *,314483.34,-0.25,72.37,131.05
3598,Gem Guardian,GEMG,None,0.2096,? GEMG *,522801.90,2.56,-0.77,-6.32
3599,QUAI DAO,QUAI,None,0.03544,? QUAI *,294043.93,3.18,2.62,-20.77
3600,Defrost Finance,MELT,None,0.7898,? MELT *,287229.72,31.30,63.74,103.03
3601,NFT Art Finance,NFTART,None,0.000000000385,? NFTART *,378681.30,4.82,5.58,-30.75
3602,SolRazr,SOLR,None,1.03,? SOLR *,288335.31,-0.61,0.35,-20.93
3603,Inuyasha,INUYASHA,None,0.0003364,? INUYASHA *,283912.96,7.99,58.59,19.58
3604,Decimal,DEL,None,0.2423,? DEL *,282873.57,-0.08,0.16,3.50
3605,Desmos,DSM,None,0.8627,? DSM *,294150.05,3.28,9.61,-50.33
3606,NFTY Network,NFTY,None,0.03031,? NFTY *,603918.27,1.65,2.89,-39.65
3607,Asset Backed Protocol,ABP,None,0.01021,? ABP *,278012.89,1.01,-9.85,-80.72
3608,Gro DAO Token,GRO,None,2.40,? GRO *,279701.83,-0.08,-7.71,-32.12
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.03522,? GIN *,275340.38,-3.27,-17.15,-18.89
3610,CashBackPro,CBP,None,0.02725,? CBP *,276507.24,0.98,-43.88,-98.09
3611,EDDASwap,EDDA,None,460.99,? EDDA *,274538.29,0.26,15.50,-16.12
