2299,Penta,PNT,None,0.000009969,21014319521 PNT *,1297.87,-0.21,0.76,-17.62
2300,Cosmo Coin,COSM,None,0.0003101,670780889 COSM *,None,-0.02,-0.01,0.00
2301,BSCView,BSCV,None,0.01763,11801399 BSCV *,1485.01,-0.29,2.94,21.55
2302,DATx,DATX,None,0.0001538,1391302551 DATX *,9005.48,-0.37,1.28,-8.61
2303,Rentberry,BERRY,None,0.0006885,301431307 BERRY *,None,-0.22,-4.53,6.40
2304,Levante U.D. Fan Token,LEV,None,2.11,100000 LEV *,196146.95,0.93,2.62,-1.09
2305,Cyber Movie Chain,CMCT,None,0.00001026,20000000000 CMCT *,None,-0.39,1.90,3.66
2306,srnArt Gallery,SACT,None,0.05134,4000000 SACT *,4706.35,0.13,-6.64,-3.58
2307,Wolves of Wall Street,WOWS,None,32.01,6371 WOWS *,768.37,-0.62,0.98,2.34
2308,BZEdge,BZE,None,0.00006781,2995148750 BZE,2.49,-0.40,4.38,6.18
2309,Eureka Coin,ERK,None,0.003017,66529630 ERK *,None,-0.46,1.19,21.00
2310,SkinCoin,SKIN,None,0.002251,88183483 SKIN *,41384.10,-0.39,57.48,-17.07
2311,CryptoFlow,CFL,None,0.002155,92026159 CFL,120.65,-0.46,10.92,29.64
2312,Sentinel Chain,SENC,None,0.001002,197269666 SENC *,28269.30,0.49,-3.65,8.34
2313,ZCore,ZCR,None,0.01665,11943486 ZCR,753.88,-0.09,-2.08,23.84
2314,Ritocoin,RITO,None,0.000119,1658005130 RITO *,729.08,-0.46,-6.88,43.15
2315,Playgroundz,IOG,None,0.00689,28545120 IOG *,None,-0.02,-0.01,24.76
2316,Themis,GET,None,0.0003294,599999910 GET *,940.57,1.89,6.68,29.95
2317,Chi Gastoken,CHI,None,0.2279,853394 CHI *,65374.40,-0.20,-0.51,11.17
2318,AquariusCoin,ARCO,None,0.05208,3733431 ARCO *,None,-1.15,2.87,7.96
2319,GoNetwork,GOT,None,0.002698,71994620 GOT *,32755.56,-0.46,-39.32,2.08
2320,Felixo Coin,FLX,None,0.001293,150000000 FLX *,None,-0.46,1.19,3.71
2321,Finminity,FMT,None,0.1052,1832827 FMT *,None,-0.62,1.62,3.31
2322,x42 Protocol,X42,None,0.009487,20166886 X42 *,721.65,3.38,8.66,25.43
2323,Alpha Token,A,None,0.005462,34731759 A *,6.88,-0.39,-1.77,0.26
2324,Megacoin,MEC,None,0.004741,39817474 MEC,3.52,-0.46,1.19,3.71
2325,Yap Stone,YAP,None,0.001252,150000000 YAP *,None,0.00,0.00,30.91
2326,Horde,HOR,None,0.03201,5841496 HOR *,8931.62,-0.29,-7.47,-8.50
2327,SnodeCoin,SND,None,0.00431,43049969 SND *,None,-0.46,1.19,3.71
2328,XTRABYTES,XBY,None,0.000431,430000000 XBY *,4.55,-0.46,1.19,-48.14
2329,Lunyr,LUN,None,0.0806,2297853 LUN *,None,-0.46,1.19,3.71
2330,Energo,TSL,None,0.000306,602378920 TSL *,11103.10,-0.05,-5.01,-1.38
2331,Tendies,TEND,None,0.02423,7496632 TEND *,65462.82,-1.46,0.55,11.94
2332,Auxilium,AUX,None,0.001292,141900578 AUX *,47499.86,4.73,17.71,20.11
2333,EtherInc,ETI,None,0.0005732,318472252 ETI,None,-0.46,1.19,3.71
2334,Digitalcoin,DGC,None,0.004741,38253243 DGC,None,-0.46,1.19,-23.95
2335,Rubies,RBIES,None,0.01724,10415252 RBIES *,None,-0.46,1.19,6.37
2336,StrongHands Masternode,SHMN,None,0.04994,3551570 SHMN,None,-0.45,1.61,64.63
2337,Cobinhood,COB,None,0.000431,410999847 COB *,None,-0.46,1.19,3.71
2338,ATC Coin,ATCC,None,0.000431,409953792 ATCC *,0.69,-0.46,1.19,3.71
2339,Cryptojacks,CJ,None,0.000431,406568581 CJ,None,-0.46,1.19,3.71
2340,MidasProtocol,MAS,None,0.000905,195540521 MAS *,59414.23,-0.42,3.34,-30.73
2341,CheesecakeSwap Token,CCAKE,None,0.03292,5299464 CCAKE *,47.90,-0.26,0.10,4.34
2342,Defis,XGM,None,0.001289,134558580 XGM *,79.68,-0.46,202.57,3.71
2343,MenaPay,MPAY,None,0.001293,134138176 MPAY *,528.82,-0.46,1.19,3.71
2344,Fortuna Sittard Fan Token,FOR,None,1.21,145000 FOR *,115901.80,0.26,-0.74,1.39
2345,SORA Validator Token,VAL,None,0.4219,408368 VAL *,64962.43,-0.03,0.36,2.03
2346,ChartEx,CHART,None,0.008599,20000000 CHART *,3525.17,-0.62,-5.55,2.97
2347,DFSocial Gaming [old],DFSOCIAL,None,22.90,7500 DFSOCIAL *,None,0.00,0.00,-7.32
2348,YVS.Finance,YVS,None,0.1192,1264237 YVS *,45299.92,0.14,1.81,-12.67
2349,COVA,COVA,None,0.00006844,2496011000 COVA *,2499.34,-1.49,-6.90,8.66
2350,Savix,SVX,None,2.87,59577 SVX *,6732.66,0.06,1.27,6.43
2351,ZeuxCoin,ZUC,None,0.0009003,189999899 ZUC *,8.70,-0.02,-10.01,0.00
2352,PoSW Coin,POSW,None,0.003879,44100000 POSW *,None,-0.46,1.19,3.71
2353,PluraCoin,PLURA,None,0.0001968,863164351 PLURA,127.91,-0.30,-53.79,-52.64
2354,DMScript,DMST,None,0.001663,100000000 DMST *,1491.91,-0.01,-0.37,50.33
2355,Crypto Kombat,KOMBAT,None,16.18,10107 KOMBAT *,1985.38,17.78,26.85,-18.28
2356,MEET.ONE,MEETONE,None,0.00008722,1913271866 MEETONE *,5081.93,-0.52,-3.32,-11.65
2357,Scrypta,LYRA,None,0.00862,19234718 LYRA *,8.92,-0.46,-3.78,3.71
2358,Meridian Network,LOCK,None,0.01504,10947705 LOCK *,None,-0.62,1.62,3.63
2359,Rate3,RTE,None,0.0001815,889382388 RTE *,29049.13,-0.38,1.64,11.52
2360,LUXCoin,LUX,None,0.0125,12873813 LUX,103.17,-0.46,4.81,7.41
2361,Ether Zero,ETZ,None,0.0008538,186439870 ETZ,3575.99,-1.57,-12.38,-38.56
2362,Zilla,ZLA,None,0.002655,60000000 ZLA *,711.03,-1.10,-4.69,-37.37
2363,SBank,STS,None,0.01156,14650000 STS *,None,6.06,8.23,9.78
2364,Collective,CO2,None,0.6029,261918 CO2 *,None,-0.34,-10.05,13.73
2365,PKG Token,PKG,None,0.00001754,8969257745 PKG *,4714.29,-0.39,1.90,-0.11
2366,Depth Token,DEP,None,0.0002981,527671561 DEP *,115047.40,1.34,-0.68,-19.89
2367,InsaneCoin,INSN,None,0.006034,26026738 INSN,8.02,16.13,-11.46,-9.25
2368,MetaMorph,METM,None,0.000431,361349997 METM *,26.05,-0.46,-49.40,3.71
2369,Castweet,CTT,None,0.0862,1793952 CTT *,250.67,-0.46,5.96,9.75
2370,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,452.04,340 WVG0 *,None,-0.62,1.62,18.66
2371,DABANKING,DAB,None,0.03001,5118932 DAB *,1.24,-0.02,-0.01,-53.12
2372,BlockMesh,BMH,None,0.0005625,273039971 BMH *,267.33,-0.46,9.96,-27.66
2373,SPINDLE,SPD,None,0.00003777,4050576097 SPD *,34.70,-0.07,2.02,1.77
2374,Earnbase,ENB,None,1.24,121468 ENB *,1141.78,-4.04,-1.89,17.61
2375,Decentrahub Coin,DCNTR,None,0.08534,1771062 DCNTR *,3.50,0.04,1.71,4.77
2376,Bigbom,BBO,None,0.0004475,335947891 BBO *,41402.47,-2.82,14.92,5.21
2377,EchoLink,EKO,None,0.0003018,500000000 EKO *,3620.30,-0.75,-3.85,-25.19
2378,ICE ROCK MINING,ROCK2,None,0.009665,15724272 ROCK2 *,28114.28,0.65,3.32,1.91
2379,MicroMoney,AMM,None,0.009465,15777256 AMM *,149072.75,3.64,5.58,15.34
2380,BidiPass,BDP,None,0.0003861,386631337 BDP *,23.79,-0.42,92.99,93.02
2381,BoutsPro,BOUTS,None,0.001937,76615188 BOUTS *,None,-0.64,2.10,8.18
2382,Cubiex,CBIX,None,0.002055,71852557 CBIX *,56.61,-0.29,7.33,3.81
2383,Block-Logic,BLTG,None,0.006417,22899329 BLTG *,19.36,-0.46,7.61,-12.42
2384,GlobalBoost-Y,BSTY,None,0.008145,17950579 BSTY,116.58,-0.24,-40.26,-41.75
2385,DINGO TOKEN,DINGO,None,0.00000000078,179264408865686 DINGO *,5587.77,-0.33,-12.90,-31.52
2386,Innovative Bioresearch Coin,INNBC,None,0.0000002291,613840000000 INNBC *,263.81,-0.02,-4.74,-15.18
2387,OptiToken,OPTI,None,0.003972,34732928 OPTI *,None,-0.39,1.90,3.66
2388,MojoCoin,MOJO,None,0.01121,12276850 MOJO *,None,-0.46,1.19,3.71
2389,Evil Coin,EVIL,None,0.006465,21020383 EVIL,None,-0.46,1.19,3.71
2390,Crypto Sports,CSPN,None,0.04914,2737526 CSPN,736.84,-0.46,1.20,3.72
2391,Gaj Finance,GAJ,None,0.06865,1941413 GAJ *,4490.86,1.86,8.70,16.83
2392,Bitblocks,BBK,None,0.000862,263886015 BBK,1.80,-0.46,102.39,3.71
2393,SHIELD,XSH,None,0.0002586,512973375 XSH,1.91,-0.46,1.19,3.71
2394,KoHo Chain,KHC,None,0.009804,13360000 KHC *,None,0.00,0.00,-14.26
2395,Fireball,FIRE,None,6.64,19678 FIRE *,None,-0.62,1.62,3.75
2396,megaBONK,MBONK,None,0.04392,3000000 MBONK *,5271.13,-0.90,-1.85,-1.50
2397,Bata,BTA,None,0.02586,5052601 BTA,30.82,-0.46,-37.41,-81.64
2398,JavaScript Token,JS,None,0.01633,7991996 JS *,None,-0.46,1.19,702.17
2399,Elysian,ELY,None,0.001324,97966210 ELY *,134635.01,-0.39,-0.59,3.66
2400,Transcodium,TNS,None,0.001509,85842616 TNS *,846.26,0.00,0.86,2.11
2401,NestEGG Coin,EGG,None,0.003017,42342655 EGG *,826.47,-0.46,-2.97,-5.50
2402,ZPER,ZPR,None,0.0001013,1258254657 ZPR *,0.02,-0.39,3.94,5.73
2403,ATBCoin,ATB,None,0.003017,42038227 ATB,None,-0.46,1.19,3.71
2404,BSClaunch,BSL,None,0.06495,1953140 BSL *,94059.75,-0.64,-1.16,-10.26
2405,Photon,PHO,None,0.000002894,43331327552 PHO,3.26,-0.30,111.84,120.13
2406,CoinAlpha,ALP,None,0.0006197,200360622 ALP *,1357.16,-0.29,3.34,6.62
2407,Taklimakan Network,TAN,None,0.002623,45942180 TAN *,30325.99,-0.34,-1.42,1.36
2408,Webflix Token,WFX,None,0.000008302,14419258368 WFX *,1.86,-0.02,-15.23,15.76
2409,AllSafe,ASAFE,None,0.01293,9145370 ASAFE *,4.03,-0.46,-2.04,0.70
2410,Rupee,RUP,None,0.002672,44156650 RUP,None,-0.46,65.10,69.21
2429,YENTEN,YTN,None,0.002629,41952065 YTN,8.08,-0.46,1.19,19.36
2430,1MillionNFTs,1MIL,None,0.9055,120000 1MIL *,464735.86,0.09,1.17,6.91
2431,Fivebalance,FBN,None,0.0000993,1092481026 FBN *,0.69,-0.39,1.90,3.66
2432,DecentBet,DBET,None,0.0005739,188632973 DBET *,288.93,-0.44,12.29,-35.01
2433,UBU Finance,UBU,None,0.0143,7336325 UBU *,35443.52,-2.73,8.28,4.97
2434,Ormeus Coin,ORMEUS,None,0.003001,35904998 ORMEUS *,760766.22,-0.02,-35.49,-47.68
2435,Italian Lira,ITL,None,0.00000431,24999999998 ITL *,None,-0.46,1.19,3.71
2436,Secure Pad,SEPA,None,1.34,80219 SEPA *,None,-0.62,1.62,3.75
2437,Rope,$ROPE,None,3.83,28000 $ROPE *,297.55,-0.62,5.72,8.52
2438,Kurrent,KURT,None,0.001724,61364813 KURT,None,-0.46,1.19,3.71
2439,Matrexcoin,MAC,None,0.004741,22176440 MAC *,None,-0.46,1.19,42.60
2440,CUE Protocol,CUE,None,13.75,7617 CUE *,542.36,-0.29,2.18,10.65
2441,GCN Coin,GCN,None,0.0000006075,172076810000 GCN,20.70,55.00,5.41,28.92
2442,HeroFi (ROFI),ROFI,None,1.10,82369 ROFI *,274300.62,-0.44,8.71,-5.93
2443,PayCoin,XPY,None,0.00862,11995342 XPY,None,-0.46,1.19,3.71
2444,Ormeus Cash,OMC,None,0.000538,190398627 OMC *,170859.28,-0.02,-0.01,976.03
2445,AI Doctor,AIDOC,None,0.0001299,777777776 AIDOC *,1825.26,1.19,-6.54,9.00
2446,PRIA,PRIA,None,1.44,69356 PRIA *,None,-0.62,1.62,3.75
2447,TRAXIA,TM2,None,0.0003037,328320714 TM2 *,5.54,-0.29,33.20,35.65
2448,Bitcloud,BTDX,None,0.002586,38303374 BTDX *,None,-0.46,1.19,-22.22
2449,Lition,LIT,None,0.002686,35542029 LIT *,95609.66,-3.93,7.38,-15.88
2450,GMB,GMB,None,0.0001891,517356899 GMB *,None,-0.02,-0.01,0.00
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2439,Matrexcoin,MAC,None,0.004741,22176440 MAC *,None,-0.46,1.19,42.60
2440,CUE Protocol,CUE,None,13.75,7617 CUE *,542.36,-0.29,2.18,10.65
2441,GCN Coin,GCN,None,0.0000006075,172076810000 GCN,20.70,55.00,5.41,28.92
2442,HeroFi (ROFI),ROFI,None,1.10,82369 ROFI *,274300.62,-0.44,8.71,-5.93
2443,PayCoin,XPY,None,0.00862,11995342 XPY,None,-0.46,1.19,3.71
2444,Ormeus Cash,OMC,None,0.000538,190398627 OMC *,170859.28,-0.02,-0.01,976.03
2445,AI Doctor,AIDOC,None,0.0001299,777777776 AIDOC *,1825.26,1.19,-6.54,9.00
2446,PRIA,PRIA,None,1.44,69356 PRIA *,None,-0.62,1.62,3.75
2447,TRAXIA,TM2,None,0.0003037,328320714 TM2 *,5.54,-0.29,33.20,35.65
2448,Bitcloud,BTDX,None,0.002586,38303374 BTDX *,None,-0.46,1.19,-22.22
2449,Lition,LIT,None,0.002686,35542029 LIT *,95609.66,-3.93,7.38,-15.88
2450,GMB,GMB,None,0.0001891,517356899 GMB *,None,-0.02,-0.01,0.00
2451,ITO Utility Token,IUT,None,0.001059,92217603 IUT *,None,-0.39,1.90,3.66
2452,Gentarium,GTM,None,0.01595,6046045 GTM,4.60,-0.46,17.00,-18.36
2453,Infinity Esaham,INFS,None,0.1517,635122 INFS *,503.97,-0.05,7.66,-20.16
2454,TrustDAO,TRUST,None,0.005223,18123679 TRUST *,None,-0.62,1.62,2.42
2455,ImageCoin,IMG,None,0.007852,12033468 IMG *,81798.43,-3.99,8.37,15.10
2456,BitCash,BITC,None,0.004305,22198153 BITC,351.00,-0.43,4.70,48.00
2457,Mate,MATE,None,0.03471,2699727 MATE *,15985.80,-0.01,2.48,-6.74
2458,Sociall,SCL,None,0.005599,16714020 SCL *,None,-0.46,1.19,49.85
2459,Bolivarcoin,BOLI,None,0.005646,16566220 BOLI,38.98,-0.46,-17.66,-22.81
2460,Island Coin,ISLE,None,0.000000000329,281665055407267 ISLE *,32.95,-0.62,1.73,3.87
2461,Deutsche eMark,DEM,None,0.001724,53653541 DEM,63.87,32.72,34.92,3.27
2462,SwiftCash,SWIFT,None,0.0004741,194194859 SWIFT,2.97,9.49,11.31,14.08
2463,FNB Protocol,FNB,None,0.00003801,2410449913 FNB *,9.04,-0.02,65.20,18.75
2464,Boosted Finance,BOOST,None,1.51,59853 BOOST *,495.55,-0.02,-31.68,-30.09
2465,Arionum,ARO,None,0.0005593,159429300 ARO,None,-0.52,31.31,34.57
2466,Anoncoin,ANC,None,0.04224,2110317 ANC,6.61,-0.46,-33.89,8.12
2467,BTC Lite,BTCL,None,0.004741,18700000 BTCL *,53.92,-0.46,1.19,-18.51
2468,Cheesecoin,CHEESE,None,0.0002155,408869908 CHEESE,2.17,-0.46,1.19,29.64
2469,NevaCoin,NEVA,None,0.01595,5431630 NEVA,None,-0.46,1.19,3.71
2470,Blocktix,TIX,None,0.002155,40000000 TIX *,None,-0.46,1.19,3.71
2471,BitcoiNote,BTCN,None,0.006465,13282637 BTCN,0.13,-0.46,-15.67,11.12
2472,Opus,OPT,None,0.000612,140080549 OPT *,0.86,-0.46,-4.84,10.73
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2479,Axe,AXE,None,0.01554,5260968 AXE,45860.97,-0.73,-0.24,-14.03
2480,Meeb Master,MEEB,None,0.154,529486 MEEB *,4160.70,-0.52,-10.72,-22.47
2481,Uptrennd,1UP,None,0.0002026,401460369 1UP *,10.13,-0.46,1.19,3.71
2482,SiaCashCoin,SCC,None,0.000003641,22171964349 SCC *,42.61,-0.39,1.90,3.66
2483,Eroscoin,ERO,None,0.000431,186744000 ERO *,None,-0.46,1.19,3.71
2484,Graft,GRFT,None,0.0001343,591481833 GRFT,32125.42,0.12,0.61,8.07
2485,PAYCENT,PYN,None,0.0009307,85310628 PYN *,None,-0.29,3.12,79.18
2486,SteepCoin,STEEP,None,0.000431,181505253 STEEP,None,-0.46,1.19,3.71
2487,Startcoin,START,None,0.001724,45079785 START,None,-0.46,1.19,3.71
2488,Arbidex,ABX,None,0.003271,23561171 ABX *,66964.41,-0.96,1.46,28.05
2489,LassoCoin,LASSO,None,0.003012,27280533 LASSO *,75091.54,-0.37,60.09,-86.93
2490,EnterCoin,ENTRC,None,0.01357,5696850 ENTRC *,31838.24,0.46,-4.64,-24.51
2491,Payfair,PFR,None,0.001953,39347537 PFR *,None,-0.39,1.90,307.72
2492,Truegame,TGAME,None,0.000945,82575464 TGAME *,2655.95,-0.39,3.53,6.76
2493,Yocoin,YOC,None,0.0002036,369659255 YOC,334.17,-0.05,-5.29,-1.92
2494,BitBlocks Finance,BBKFI,None,0.0133,5636780 BBKFI *,5597.03,-0.25,7.11,5.41
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2501,Worldcore,WRC,None,0.0003975,178103291 WRC *,None,-0.43,1.52,3.69
2502,EUNOMIA,ENTS,None,0.00000431,16420688682 ENTS *,0.01,-0.46,1.19,3.71
2503,SuperCoin,SUPER,None,0.001293,54104783 SUPER,None,-0.46,1.19,3.71
2504,More Coin,MORE,None,0.03448,2000000 MORE *,777.18,-0.46,5.14,7.75
2505,Global Crypto Alliance,CALL,None,0.000862,78918545 CALL *,47.65,-0.46,1.19,3.71
2506,EvenCoin,EVN,None,0.00217,31247621 EVN *,5188.03,0.05,1.69,24.47
2507,Coin2.1,C2,None,0.000862,78245975 C2 *,None,-0.46,1.19,3.71
2508,4NEW,KWATT,None,0.001098,61152763 KWATT *,2142.33,-0.39,-2.42,-1.68
2509,Phantomx,PNX,None,0.001362,48495525 PNX,None,-0.45,1.49,93.03
2510,SynLev,SYN,None,0.005363,12247020 SYN *,755289.54,0.26,-4.70,-32.04
2511,Bitradio,BRO,None,0.006034,10848359 BRO *,None,-0.46,-5.55,-7.70
2512,Renewable Electronic Energy Coin,REEC,None,0.0001891,344619960 REEC *,8892.81,-0.54,-3.58,-34.83
2513,Bitzeny,ZNY,None,0.000862,75614500 ZNY,100.02,-0.46,1.19,3.71
2514,Helix,HLIX,None,0.00176,36821028 HLIX *,643.51,-0.46,-40.95,-36.43
2515,Bela,BELA,None,0.001293,49466802 BELA *,None,-0.46,1.19,3.71
2516,Micromines,MICRO,None,0.000003542,17999887606 MICRO *,0.09,-0.39,1.90,5.63
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2523,Sakura Bloom,SKB,None,0.00002353,2582965294 SKB *,10.55,-0.02,-0.01,-10.53
2524,ZeusNetwork,ZEUS,None,0.000000862,70000000000 ZEUS *,0.22,-0.46,102.39,3.71
2525,SF Capital,SFCP,None,0.0006034,99999500 SFCP *,0.06,-0.46,1.19,-3.20
2526,Baguette Token,BGTT,None,0.005168,11609998 BGTT *,None,0.29,-0.91,-28.41
2527,Gravity,GZRO,None,0.0000431,1385822756 GZRO,None,-0.46,1.19,3.71
2528,Waletoken,WTN,None,0.000002979,19918713667 WTN *,151.75,-0.39,-8.29,-15.19
2529,ParallelCoin,DUO,None,0.1848,314719 DUO,None,-0.77,2.89,1,610.31
2530,Herbalist Token,HERB,None,0.000006654,9499999999 HERB *,414.16,-0.39,3.13,48.05
2531,Civitas,CIV,None,0.006896,8424545 CIV,8.35,-0.46,-4.76,3.71
2532,Widercoin,WDR,None,0.000941,63269412 WDR *,29538.99,2.37,14.57,79.53
2533,ROAD,ROAD,None,0.0007202,79300570 ROAD *,21886.70,-0.02,5.40,2.86
2534,Biotron,BTRN,None,0.000862,65965771 BTRN *,None,-0.46,1.19,3.71
2535,Twinci,TWIN,None,0.2826,200000 TWIN *,42032.99,-0.19,-0.11,-1.39
2536,VoteCoin,VOT,None,0.000431,130973375 VOT,None,-0.46,1.19,3.71
2537,FuzzBalls,FUZZ,None,0.01164,4829945 FUZZ,None,-0.46,1.19,55.57
2538,BitGuild PLAT,PLAT,None,0.0009158,59566902 PLAT *,18397.60,-2.30,-3.01,-3.20
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2545,InvestDigital,IDT,None,0.0004345,123989133 IDT *,3407.15,0.69,3.09,14.90
2546,PureVidz,VIDZ,None,0.000431,125279775 VIDZ *,None,-0.46,1.19,3.71
2547,Natmin Pure Escrow,NAT,None,0.000331,161588985 NAT *,None,-0.39,1.90,3.66
2548,FantasyGold,FGC,None,0.0003836,139659829 FGC *,163.42,-0.46,1.19,4.89
2549,Xuez,XUEZ,None,0.0125,4244400 XUEZ,54753.05,-3.78,4.81,15.68
2550,Ratecoin,XRA,None,0.000431,122449162 XRA *,None,-0.46,1.19,3.71
2551,Energycoin,ENRG,None,0.000431,122325446 ENRG,None,-0.46,1.19,3.71
2552,IQ.cash,IQ,None,0.003801,11962738 IQ,4810.81,-13.28,-13.16,-5.25
2553,Cash Tech,CATE,None,0.004404,11755793 CATE *,265.39,-0.62,0.18,0.97
2554,MyBit,MYB,None,0.0003297,157187027 MYB *,331.22,-0.35,1.07,-1.45
2555,Grimm,GRIMM,None,0.0008518,60501300 GRIMM *,1684.37,13.64,62.64,66.07
2556,TurtleNetwork,TN,None,0.000581,88335911 TN *,134.22,-89.94,-96.40,-93.23
2557,FirstCoin,FRST,None,0.00164,31207528 FRST,None,-0.43,1.53,3.69
2558,Bintex Futures,BNTX,None,0.5001,100754 BNTX *,12476.60,-0.02,-10.72,-10.24
2559,Cubiex Power,CBIX-P,None,0.2958,168605 CBIX-P *,14290.15,-0.08,-2.65,0.00
2560,Cryptobuyer,XPT,None,0.000862,57282664 XPT *,2.55,-0.46,22.09,11.13
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
2567,ELTCOIN,ELTCOIN,None,0.0005134,90000000 ELTCOIN *,None,-0.42,1.60,3.68
2568,Onix,ONX,None,0.000431,107072781 ONX,None,-0.46,1.19,3.71
2569,ICOBID,ICOB,None,0.000431,107048455 ICOB *,None,-0.46,1.19,3.71
2570,Global Currency Reserve,GCR,None,0.000431,107024222 GCR *,None,-0.46,1.19,3.71
2571,Yield Stake Finance,YI12,None,4.10,11111 YI12 *,910.68,-0.98,-2.86,-38.44
2572,Digital Money Bits,DMB,None,0.000431,106173958 DMB,None,-0.46,1.19,3.71
2573,ArbitrageCT,ARCT,None,0.000431,104655777 ARCT *,None,-0.46,1.19,3.71
2574,Unify,UNIFY,None,0.002455,18185085 UNIFY *,None,-0.02,2.03,7.42
2575,StarterCoin,STAC,None,0.0001292,342007189 STAC *,52.70,-0.07,0.88,2.24
2576,Commercium,CMM,None,0.0009913,44297172 CMM,None,-0.46,1.19,3.71
2577,BBSCoin,BBS,None,0.000000431,101578614878 BBS *,0.36,-0.46,1.19,3.71
2578,Theresa May Coin,MAY,None,0.000431,100018000 MAY,None,-0.46,1.19,3.71
2579,Adzcoin,ADZ,None,0.000862,49827043 ADZ,None,-0.46,1.19,3.71
2580,Cryptrust,CTRT,None,0.000006003,7092756485 CTRT *,1022.69,-4.23,-11.75,-11.44
2581,PosEx,PEX,None,0.01724,2453240 PEX,None,-0.46,1.19,3.71
2582,Dreamcoin,DRM,None,0.01552,2689981 DRM *,None,-0.46,1.19,22.41
2605,DNotes,NOTE,None,0.0002651,135043262 NOTE,None,-0.45,1.32,3.70
2606,Dynamite,DYNMT,None,0.09006,395894 DYNMT *,87780.02,-3.06,-5.21,-9.95
2607,Decentralized Asset Trading Platform,DATP,None,0.00000298,11820620222 DATP *,9.71,-0.36,0.74,55.22
2608,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.45,1.29,3.70
2609,Bitcoin Classic,BXC,None,0.05818,600147 BXC *,101.55,-0.46,1.19,27.28
2610,Alchemint Standards,SDS,None,0.0001092,317946798 SDS *,None,-0.08,1.21,1.13
