2545,MNPCoin,MNP,None,0.001068,2191996 MNP,None,-0.41,-2.66,-9.64
2546,Helpico,HELP,None,0.09157,23628 HELP *,10.93,-0.40,-2.68,-2.74
2548,Storeum,STO,None,0.000007507,278998364 STO *,None,-0.30,-4.08,8.90
2549,KZ Cash,KZC,None,0.001335,1563996 KZC,0.16,-0.33,20.51,54.06
2550,MoX,MOX,None,0.0003814,5027488 MOX,0.52,-0.44,-2.66,-3.19
2551,PlatinumBAR,XPTX,None,0.0007627,2160126 XPTX,None,-0.41,-2.66,-3.19
2552,Argus,ARGUS,None,0.001144,1148324 ARGUS,None,-0.41,-2.66,-3.19
2553,WXCOINS,WXC,None,0.00003814,31000000 WXC,47.33,-0.41,-2.66,-3.19
2554,Stakinglab,LABX,None,0.002288,405158 LABX *,30.27,-0.41,-2.66,-27.39
2555,DOWCOIN,DOW,None,0.00007507,11845266 DOW *,3.69,-0.30,-93.15,-92.22
2556,Flowchain,FLC,None,0.001001,881836 FLC *,None,-0.30,-4.08,8.90
2601,Golden Ratio Token,GRT,None,0.6427,? GRT *,9081279.85,-0.94,-7.68,13.22
2602,MileVerse,MVC,None,0.02233,? MVC *,8858889.33,-1.23,0.91,8.37
2603,LINKDOWN,LINKDOWN,None,0.09313,? LINKDOWN *,8165798.33,-0.23,-4.15,-41.47
2604,Amun Bitcoin 3x Daily Short,BTC3S,None,0.03444,? BTC3S *,8135263.57,-0.22,10.25,76.64
2605,Wrapped Huobi Token,WHT,None,10.16,? WHT *,7785331.81,-1.14,-2.49,-3.41
2606,MCDEX,MCB,None,27.43,? MCB *,7768370.27,-0.31,7.82,77.15
2563,Innovative Bioresearch Classic,INNBCL,None,0.00000009153,3570727162 INNBCL *,223.62,-0.02,2.66,1.34
2564,Nibble,NBXC,None,0.0003814,269549 NBXC *,None,-0.41,-2.66,-3.19
2565,Agrolot,AGLT,None,0.00000016,88751539 AGLT *,6.41,0.00,128.57,-30.43
2566,WETH,WETH,None,2511.37,? WETH *,1771923472.53,-0.09,-3.95,9.82
2567,SXC Token,SXC,None,0.1548,? SXC *,216372675.76,0.03,0.06,0.73
2568,Global China Cash,CNC,None,0.1556,? CNC *,81055534.86,-0.11,-0.14,-0.03
2569,Misbloc,MSB,None,0.4705,? MSB *,75801799.80,0.96,-9.09,-26.65
2570,Compound USD Coin,CUSDC,None,0.02211,? CUSDC *,67672891.38,-0.01,0.00,0.06
2571,Compound Dai,CDAI,None,0.02155,? CDAI *,66664954.16,-0.03,-0.07,-0.06
2572,XT.com Token,XT,None,12.23,? XT *,57024512.77,-0.42,-3.44,0.63
2573,OKExChain,OKT,None,89.81,? OKT *,53102635.01,-0.57,-17.31,3.53
2574,Assemble Protocol,ASM,None,0.03681,? ASM *,40149426.78,0.10,4.00,24.29
2575,Swarm,BZZ,None,5.87,? BZZ *,38476922.70,0.68,-9.95,-7.15
2576,Chia Network,XCH,None,220.97,? XCH *,32869536.42,-1.14,-2.61,15.55
2577,Global AEX Token,GAT,None,0.0628,? GAT *,29542568.84,-0.44,-3.20,0.33
2578,Amun Ether 3x Daily Long,ETH3L,None,7.43,? ETH3L *,29378056.96,-1.68,-14.15,17.39
2601,Golden Ratio Token,GRT,None,0.6427,? GRT *,9081279.85,-0.94,-7.68,13.22
2602,MileVerse,MVC,None,0.02233,? MVC *,8858889.33,-1.23,0.91,8.37
2603,LINKDOWN,LINKDOWN,None,0.09313,? LINKDOWN *,8165798.33,-0.23,-4.15,-41.47
2604,Amun Bitcoin 3x Daily Short,BTC3S,None,0.03444,? BTC3S *,8135263.57,-0.22,10.25,76.64
2605,Wrapped Huobi Token,WHT,None,10.16,? WHT *,7785331.81,-1.14,-2.49,-3.41
2606,MCDEX,MCB,None,27.43,? MCB *,7768370.27,-0.31,7.82,77.15
2585,Wrapped Matic,WMATIC,None,1.02,? WMATIC *,20150012.41,-0.23,-2.46,-1.37
2586,Linkflow Finance,LF,None,1.01,? LF *,18214952.09,1.76,2.92,2.10
2587,eCash,XEC,None,0.00004418,? XEC *,17419332.02,2.34,-1.10,96.47
2588,Akita Inu,AKITA,None,0.000001143,? AKITA *,16841988.38,-2.84,-20.45,68.84
2589,Amun Bitcoin 3x Daily Long,BTC3L,None,23.32,? BTC3L *,15986170.24,-1.22,-7.56,-12.03
2590,ETHUP,ETHUP,None,51.95,? ETHUP *,14327124.18,-0.71,-9.57,20.50
2591,Metahero,HERO,None,0.03365,? HERO *,23405916.79,1.41,-14.63,90.83
2592,Xeno Token,XNO,None,0.07253,? XNO *,13766207.61,1.11,2.68,5.04
2593,ARCx (old),ARC,None,6329.62,? ARC *,13411665.12,-0.69,-1.05,10.65
2594,Gera Coin,GERA,None,1.03,? GERA *,13126105.29,-0.28,-0.12,17.59
2595,BTCUP,BTCUP,None,58.65,? BTCUP *,12782110.55,-0.80,-6.32,-8.26
2596,ETHDOWN,ETHDOWN,None,3.96,? ETHDOWN *,12262341.71,0.93,10.89,-23.54
2597,Compound USDT,CUSDT,None,0.02127,? CUSDT *,10753201.77,-0.02,-0.02,0.07
2598,DOTUP,DOTUP,None,4.20,? DOTUP *,10746291.97,-1.03,-10.63,31.04
2599,O3Swap,O3,None,3.43,? O3 *,11686858.06,-0.83,-4.82,-13.27
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,93.13,? ETH2X-FLI *,9844892.72,1.81,-7.60,18.07
2601,Golden Ratio Token,GRT,None,0.6427,? GRT *,9081279.85,-0.94,-7.68,13.22
2602,MileVerse,MVC,None,0.02233,? MVC *,8858889.33,-1.23,0.91,8.37
2603,LINKDOWN,LINKDOWN,None,0.09313,? LINKDOWN *,8165798.33,-0.23,-4.15,-41.47
2604,Amun Bitcoin 3x Daily Short,BTC3S,None,0.03444,? BTC3S *,8135263.57,-0.22,10.25,76.64
2605,Wrapped Huobi Token,WHT,None,10.16,? WHT *,7785331.81,-1.14,-2.49,-3.41
2606,MCDEX,MCB,None,27.43,? MCB *,7768370.27,-0.31,7.82,77.15
2607,Polaris Share,POLA,None,0.1045,? POLA *,7728125.29,0.09,27.85,35.60
2608,StarLink,STARL,None,0.000006777,? STARL *,7679045.24,-5.83,-16.50,12.68
2609,ZORT,ZORT,None,0.05179,? ZORT *,7431066.76,-0.52,-15.47,-18.46
2610,Amun Ether 3x Daily Short,ETH3S,None,0.0524,? ETH3S *,7311267.03,1.51,13.48,-25.57
2611,Karura,KAR,None,7.40,? KAR *,7300351.81,3.64,-0.14,82.90
2612,Olympus,OHM,None,434.17,? OHM *,7383727.36,0.14,3.20,-25.17
2613,LINKUP,LINKUP,None,2.59,? LINKUP *,7025077.61,0.27,3.92,58.05
2614,Truebit,TRU,None,0.3267,? TRU *,6924815.35,0.79,-5.30,7.93
2615,3X Long Ethereum Token,ETHBULL,None,893.82,? ETHBULL *,6804849.26,-1.67,-12.84,26.13
2616,BunnyPark,BP,None,0.9929,? BP *,12128180.19,-0.96,-11.92,-29.26
2617,Beacon ETH,BETH,None,2409.87,? BETH *,6664241.62,-0.43,-5.19,7.08
2618,Kabosu,KABOSU,None,0.000000004665,? KABOSU *,6348494.05,2.02,-6.37,-7.63
2619,Binamon,BMON,None,0.2023,? BMON *,11808312.86,2.24,-14.87,1.36
2620,TimeCoinProtocol,TMCN,None,224.69,? TMCN *,6108922.77,-0.49,-10.43,128.06
2621,Value Liquidity,VALUE,None,1.69,? VALUE *,5715219.27,0.88,5.96,19.24
2622,DigiFinexToken,DFT,None,0.2748,? DFT *,5709169.87,0.48,-2.04,-11.42
2623,Basis Gold Share,BAGS,None,36.04,? BAGS *,5600686.43,0.75,-9.40,9.27
2624,KINE,KINE,None,2.56,? KINE *,5584381.99,-0.20,-7.15,39.92
2625,Million,MM,None,40.94,? MM *,5860628.05,0.91,-14.06,-39.23
2626,Baby Doge Coin,BabyDoge,None,0.000000001643,? BabyDoge *,8468916.20,-3.26,-3.13,-9.36
2627,Hiblocks,HIBS,None,0.003318,? HIBS *,5421765.35,0.83,24.95,46.90
2628,DinoX,DNXC,None,0.7253,? DNXC *,7332986.47,-2.66,21.50,0.00
2629,DOTDOWN,DOTDOWN,None,0.005683,? DOTDOWN *,5232563.02,1.21,7.18,-47.66
2630,CARD.STARTER,CARDS,None,15.88,? CARDS *,5192860.97,-0.54,-4.49,7.38
2631,PlatON,LAT,None,0.1838,? LAT *,5038148.18,-0.47,-8.03,23.75
2632,Splinterlands,SPS,None,0.249,? SPS *,10519681.07,-2.98,-7.89,-54.74
2633,VAIOT,VAI,None,0.2831,? VAI *,4934485.73,5.08,0.47,7.89
2634,AAVEDOWN,AAVEDOWN,None,0.02257,? AAVEDOWN *,5005592.37,1.42,10.83,-8.40
2635,Previse,PRVS,None,0.1201,? PRVS *,4897546.58,11.29,-4.08,13.64
2636,Doge Killer,LEASH,None,1095.84,? LEASH *,4810707.15,-0.63,-3.24,-15.15
2637,Australian Dollar Token,AUDT,None,0.732,? AUDT *,4603949.59,-0.54,0.13,-0.88
2638,Dungeonswap,DND,None,2.80,? DND *,23068697.02,-2.84,-16.82,-64.88
2639,FinexboxToken,FNB,None,2.93,? FNB *,4580138.66,-0.41,-2.65,-3.19
2640,DDS.Store,DDS,None,1.91,? DDS *,4588668.74,1.53,-10.82,87.17
2641,WaultSwap,WEX,None,0.01521,? WEX *,5767492.82,2.14,2.76,88.47
2642,Content Value Network,CVNT,None,1.39,? CVNT *,4555905.26,4.74,-19.16,-3.75
2643,PlantVsUndead,PVU,None,13.59,? PVU *,9373955.85,0.46,-3.44,0.00
2644,Atletico De Madrid Fan Token,ATM,None,13.52,? ATM *,4421425.65,-0.21,-1.96,-1.16
2645,Bitcicoin,BITCI,None,0.0755,? BITCI *,4390873.94,0.54,5.15,83.97
2646,sKLAY,SKLAY,None,1.04,? SKLAY *,4330418.60,-0.29,-1.38,1.25
2647,ADAUP,ADAUP,None,68.15,? ADAUP *,4253265.54,-1.78,9.51,15.00
2648,YooShi,YOOSHI,None,0.0000001556,? YOOSHI *,4474613.01,-0.57,-3.04,28.22
2649,Convex Finance,CVX,None,3.12,? CVX *,4231493.49,0.97,-3.87,-5.90
2650,Saitama Inu,SAITAMA,None,0.000000001722,? SAITAMA *,4228456.16,3.18,19.99,83.88
2651,3X Long Bitcoin Token,BULL,None,6069.39,? BULL *,4159575.70,-1.56,-7.78,-10.90
2652,DeFi Pulse Index,DPI,None,307.13,? DPI *,4162078.59,-0.54,-4.79,5.69
2653,Brazilian Digital Token,BRZ,None,0.1906,? BRZ *,4144717.54,-0.05,-0.38,-0.97
2654,SUSHIUP,SUSHIUP,None,0.05645,? SUSHIUP *,4086933.59,-0.46,-9.02,-7.48
2655,Revomon,REVO,None,0.351,? REVO *,6396739.36,7.76,-19.91,-52.92
2656,Daddy Doge,DADDYDOGE,None,0.00000003055,? DADDYDOGE *,4238610.06,2.33,28.90,73.91
2657,ADADOWN,ADADOWN,None,0.0311,? ADADOWN *,3897195.99,2.22,-11.04,-17.04
2658,Wrapped AVAX,WAVAX,None,12.60,? WAVAX *,3880764.11,-0.46,-3.38,5.90
2659,CryptoZoon,ZOON,None,0.02036,? ZOON *,17033557.45,-1.13,1.53,0.00
2660,Genebank Token,GNBT,None,1.07,? GNBT *,3769317.59,-0.24,-0.11,2.74
2661,Pig Finance,PIG,None,0.0000000984,? PIG *,4106424.71,3.16,-10.25,30.21
2662,DefiBox,BOX,None,8.49,? BOX *,3693866.98,-0.02,-4.10,-2.62
2663,Polkacity,POLC,None,0.1744,? POLC *,3679210.79,7.98,21.90,71.54
2664,AAVEUP,AAVEUP,None,1.85,? AAVEUP *,3649315.62,-0.93,-9.50,4.40
2665,XRPDOWN,XRPDOWN,None,0.01308,? XRPDOWN *,3624942.00,0.92,9.75,-29.88
2666,Kishu Inu,KISHU,None,0.000000001054,? KISHU *,3599314.14,0.58,-10.43,7.34
2667,Terran Coin,TRR,None,0.8058,? TRR *,3565104.80,-0.22,-1.21,-0.82
2668,XRPUP,XRPUP,None,2.72,? XRPUP *,3464551.62,-0.78,-8.11,18.30
2669,ITAM Games,ITAM,None,0.02986,? ITAM *,5818271.42,-0.01,7.28,-21.84
2670,Unizen,ZCX,None,2.05,? ZCX *,3426569.82,0.57,-5.97,37.13
2671,Reflexer Ungovernance Token,FLX,None,301.24,? FLX *,3427319.30,-0.40,5.81,83.68
2672,Soda Coin,SOC,None,0.01194,? SOC *,3357793.94,0.89,4.67,6.00
2673,Hokkaidu Inu,HOKK,None,0.000000000211,? HOKK *,3239993.96,-1.61,-21.65,-24.13
2674,Rabbit Finance,RABBIT,None,0.2456,? RABBIT *,3844000.60,-0.74,27.62,1.69
2675,BNBUP,BNBUP,None,249.13,? BNBUP *,3119117.40,-0.39,-6.28,6.39
2676,DeFi Wizard,DWZ,None,0.7932,? DWZ *,3130382.99,-3.35,-0.31,-6.45
2677,PoolTogether,POOL,None,12.01,? POOL *,3019622.09,-0.54,-5.22,16.78
2678,BiLira,TRYB,None,0.1186,? TRYB *,2980268.84,0.07,-0.83,1.46
2679,Baby Cake,BABYCAKE,None,0.0005222,? BABYCAKE *,5152273.64,1.27,20.97,71.24
2680,ALP Coin,ALP,None,0.8081,? ALP *,2852116.26,0.01,-1.65,3.08
2681,Chain Games,CHAIN,None,0.1818,? CHAIN *,2909558.35,-0.63,-10.64,26.88
2682,DeFi of Thrones,DOTX,None,0.1762,? DOTX *,2812207.09,0.99,3.87,45.18
2683,Popsicle Finance,ICE,None,1.99,? ICE *,2020959.46,-11.56,-15.69,-2.88
2684,3X Long Dogecoin Token,DOGEBULL,None,114.00,? DOGEBULL *,2671797.04,-1.60,-11.76,-15.59
2685,Alchemist,MIST,None,59.11,? MIST *,2651195.98,-0.05,-8.45,11.00
2686,ImpulseVen,VEN,None,0.3453,? VEN *,2582051.89,9.19,-6.78,-1.10
2687,Invitoken,INVI,None,2.36,? INVI *,2511338.00,-0.23,5.53,0.00
2688,BNBDOWN,BNBDOWN,None,1.11,? BNBDOWN *,2515088.81,0.43,6.54,-12.89
2689,Pyram Token,PYRAM,None,0.09913,? PYRAM *,5559104.89,-0.89,-19.91,0.00
2690,IDK,IDK,None,0.0693,? IDK *,2478532.43,-0.59,-0.14,0.32
2691,Tenset,10SET,None,2.04,? 10SET *,2328321.08,0.76,8.02,51.80
2692,Adappter Token,ADP,None,0.07592,? ADP *,2323402.42,-0.20,0.98,10.81
2693,Sensitrust,SETS,None,0.09984,? SETS *,2358556.50,3.59,7.81,24.15
2694,ANIVERSE,ANV,None,0.7449,? ANV *,2309397.07,-0.12,4.92,12.15
2695,Uniqly,UNIQ,None,0.6454,? UNIQ *,2298403.13,-1.06,-1.11,12.20
2696,Visor.Finance,VISR,None,0.888,? VISR *,2294731.51,-0.05,-5.99,-13.93
2697,Velo,VELO,None,0.3095,? VELO *,2284137.86,0.23,-2.62,-3.32
2698,TON Crystal,TON,None,0.3942,? TON *,2230693.86,-0.23,-4.41,-9.08
2699,MiraQle,MQL,None,0.08112,? MQL *,2247023.31,2.42,6.51,44.43
2700,Paypolitan Token,EPAN,None,0.08703,? EPAN *,2208790.63,-0.09,-2.46,7.92
2701,New BitShares,NBS,None,0.01151,? NBS *,2196696.90,-0.44,-4.28,-5.18
2702,Cellframe,CELL,None,0.5582,? CELL *,2179585.23,-0.67,-2.19,5.29
2703,VEROX,VRX,None,349.79,? VRX *,2206022.33,2.03,-1.34,-12.28
2704,My Crypto Heroes,MCHC,None,1.29,? MCHC *,2127351.70,-1.68,16.08,179.21
2705,OVR,OVR,None,0.8547,? OVR *,2141068.65,-4.22,-0.52,3.91
2706,Launchpool,LPOOL,None,1.94,? LPOOL *,2095824.39,-2.40,0.82,48.08
2707,DeFiPie,PIE,None,0.006955,? PIE *,2037527.74,3.41,2.15,20.60
2708,BiTToken,BITT,None,0.08433,? BITT *,2016839.14,10.52,13.01,19.49
2709,Wrapped ECOMI,WOMI,None,0.002774,? WOMI *,2027343.49,-1.62,-10.98,18.68
2710,Connectico,CON,None,0.1096,? CON *,1970948.81,-1.65,8.55,17.19
2711,Unlock Protocol,UDT,None,234.93,? UDT *,1959187.02,-1.42,-0.27,-6.26
2712,TRONPAD,TRONPAD,None,0.04709,? TRONPAD *,3512245.19,-4.68,-16.14,53.20
2713,XCAD Network,XCAD,None,0.8752,? XCAD *,1958776.77,-0.75,-1.76,20.02
2714,Nahmii,NII,None,0.00474,? NII *,1905503.89,0.41,-2.27,-2.92
2715,Meliora,MORA,None,0.2475,? MORA *,1953693.97,1.02,-1.70,13.14
2716,OpenOcean,OOE,None,0.2977,? OOE *,1943380.09,-1.27,-2.32,9.94
2717,Melalie,MEL,None,0.009019,? MEL *,1927181.28,-18.28,-4.04,-6.38
2718,Pepedex,PPDEX,None,2.64,? PPDEX *,1949289.13,-8.75,9.88,-0.56
2719,ZUZ Protocol,ZUZ,None,3.63,? ZUZ *,1822357.24,-2.95,-4.77,19.62
2720,THORChain (ERC20),RUNE,None,7.23,? RUNE *,1921808.27,-0.26,-3.48,72.76
2721,Floki Inu,FLOKI,None,0.000004338,? FLOKI *,2458900.49,-3.33,-40.44,53.86
2722,Lemond,LEMD,None,0.01992,? LEMD *,1926178.79,-2.47,-28.91,155.53
2723,Projekt Diamond,DIAMND,None,0.0000000469,? DIAMND *,1905078.26,20.15,-1.16,85.16
2724,MobiFi,MoFi,None,0.01789,? MoFi *,1895361.44,-0.19,-3.48,0.57
2725,DEOR,DEOR,None,0.004829,? DEOR *,1793413.16,1.81,-4.58,-1.32
2726,3X Long Chainlink Token,LINKBULL,None,2.31,? LINKBULL *,1836782.84,0.39,5.36,73.77
2727,Arena Token,ARENA,None,2.80,? ARENA *,4556712.36,-2.85,-20.19,0.00
2728,G999,G999,None,0.003811,? G999 *,1856986.12,0.00,-10.70,-2.76
2729,UNIDOWN,UNIDOWN,None,0.000111,? UNIDOWN *,1849140.13,2.00,12.77,-28.48
2730,Gains Associates,GAINS,None,0.1081,? GAINS *,1822970.04,-2.33,-5.39,12.51
2731,Convex CRV,CVXCRV,None,1.53,? CVXCRV *,1831724.89,-0.39,-3.95,0.66
2732,EDDASwap,EDDA,None,1022.67,? EDDA *,1798685.46,-0.62,-0.42,8.38
2733,3X Short Bitcoin Token,BEAR,None,0.0006252,? BEAR *,1810691.21,1.14,7.34,4.23
2734,DCTDAO,DCTD,None,0.2162,? DCTD *,1795463.51,-2.33,4.09,18.79
2735,Font,FONT,None,4.48,? FONT *,1743245.14,-0.86,-12.28,28.15
2736,GRAP,GRAP,None,0.1415,? GRAP *,1784726.52,0.91,-6.10,33.17
2737,Bitsz,BITSZ,None,9.31,? BITSZ *,1771205.75,-0.51,-6.83,-15.37
2738,Ethbox,EBOX,None,0.0488,? EBOX *,1841138.94,-7.85,-6.93,-1.53
2739,Blind Boxes,BLES,None,0.2453,? BLES *,1813142.23,-5.04,-7.75,13.77
2740,FEG Token,FEG,None,0.000000004273,? FEG *,2855533.51,0.83,-12.10,7.80
2741,Polka Ventures,POLVEN,None,0.07707,? POLVEN *,1732890.43,3.74,1.52,4.17
2742,Hoo Token,HOO,None,0.4074,? HOO *,1965112.90,0.13,-6.76,-3.95
2743,Proxy,PRXY,None,17.75,? PRXY *,1709184.91,-4.75,-25.99,0.00
2744,Jasmy,JASMY,None,0.01524,? JASMY *,1691579.43,-2.66,-12.14,-5.21
2745,miMatic,MIMATIC,None,1.01,? MIMATIC *,1671888.84,-0.07,0.30,0.09
2746,Wrapped KuCoin Token,WKCS,None,10.43,? WKCS *,1620540.46,1.25,4.87,9.73
2747,Cope,COPE,None,1.57,? COPE *,1633794.86,0.88,-8.28,12.71
2748,ETHERLAND,ELAND,None,0.01852,? ELAND *,1624123.90,1.06,-0.03,-9.45
2749,Arcona,ARCONA,None,0.1721,? ARCONA *,1594404.75,-2.94,-26.47,-44.81
2750,Dark Matter,DMT,None,64.56,? DMT *,1616544.96,-6.13,-8.68,25.43
2751,UNIUP,UNIUP,None,5.38,? UNIUP *,1592189.94,-2.14,-11.95,29.38
2752,300FIT NETWORK,FIT,None,0.001383,? FIT *,1568332.57,6.37,21.42,40.01
2753,MacaronSwap,MCRN,None,4.90,? MCRN *,1740447.44,1.47,23.12,39.67
2754,KingDeFi,KRW,None,0.001315,? KRW *,1793991.93,0.19,1.01,-8.10
2755,FUTUREXCRYPTO,FXC,None,1.43,? FXC *,1515755.26,1.40,-51.67,-35.68
2756,BitcoinVend,BCVT,None,0.03479,? BCVT *,1516437.64,-0.16,3.07,-3.71
2757,PayProtocol,PCI,None,0.461,? PCI *,1501684.12,-0.93,-1.23,-1.36
2758,GoMining token,GMT,None,0.3038,? GMT *,1512116.92,0.24,-1.12,12.25
2759,Polycat Finance,FISH,None,4.89,? FISH *,1485319.16,-0.05,-0.93,-18.52
2760,CPCoin,CPC,None,3.70,? CPC *,1478597.13,-0.77,-11.85,-14.22
2761,Mandala Exchange Token,MDX,None,0.09489,? MDX *,1467857.26,0.24,-10.70,-6.83
2762,DMD,DMD,None,31.09,? DMD *,1463215.38,-0.15,4.73,2.28
2763,AOS,AOS,None,0.01368,? AOS *,1411381.10,0.23,-3.14,11.98
2764,Wise Token,WISE,None,0.3913,? WISE *,1403451.75,-0.68,-7.37,5.48
2765,Fear NFTs,FEAR,None,1.42,? FEAR *,1421161.93,1.77,-18.41,-22.14
2766,NFT Starter,NST,None,0.00002446,? NST *,1474270.33,7.41,-2.42,-10.83
2767,UniPower,POWER,None,0.6706,? POWER *,1435381.44,-2.85,-6.52,-7.93
2768,FXT Token,FXT,None,0.002905,? FXT *,1386428.57,-6.90,-28.14,-50.26
2769,SafeCap Token,SFC,None,0.01271,? SFC *,1399541.67,0.00,12.16,-2.78
2770,TBCC Labs,TBCC,None,0.008273,? TBCC *,1372723.11,-0.02,-8.84,-11.68
2771,DxSale Network,SALE,None,0.9743,? SALE *,1350556.15,-0.72,-12.39,1.87
2772,Mrweb Finance,AMA,None,0.02606,? AMA *,1342305.98,-1.42,-1.28,-15.68
2773,ADAX,ADAX,None,0.2497,? ADAX *,1318193.62,-0.71,-4.33,-26.46
2774,Filda,FILDA,None,0.1324,? FILDA *,1306204.48,0.72,0.28,5.25
2775,FarmHero,HERO,None,0.1767,? HERO *,1703555.23,-4.47,66.93,283.58
2776,Midas Dollar Share,MDS,None,41.10,? MDS *,1418725.62,0.81,-2.78,5.20
2777,Bitcoin TRC20,BTCT,None,38225.74,? BTCT *,1293902.69,-0.40,-2.66,-2.64
2778,SwapDEX,SDX,None,0.05297,? SDX *,1264104.67,1.24,-61.53,-29.05
2779,Bafi Finance,BAFI,None,14.36,? BAFI *,1246933.88,-0.40,-1.95,-23.25
2780,DOJO,DOJO,None,0.00000004686,? DOJO *,1370447.14,-0.05,3.33,0.00
2781,Lendhub,LHB,None,0.06272,? LHB *,1201128.83,0.93,-7.71,13.31
2782,Nafter,NAFT,None,0.02831,? NAFT *,2218876.58,2.96,-10.11,-40.88
2783,Futureswap,FST,None,7.75,? FST *,1204237.52,-0.09,5.50,81.05
2784,Folder Protocol,FOL,None,1.27,? FOL *,1201160.25,-0.27,12.65,11.29
2785,BKEX Token,BKK,None,0.1623,? BKK *,1205484.43,0.63,7.99,11.14
2786,Pkoin,PKOIN,None,1.30,? PKOIN *,1185275.95,0.30,-3.54,-14.32
2787,Coinzo Token,CNZ,None,0.1173,? CNZ *,1170740.19,-0.10,-3.65,5.68
2788,SXPDOWN,SXPDOWN,None,0.9743,? SXPDOWN *,1179583.15,0.50,7.47,-44.84
2789,KuSwap,KUS,None,6.52,? KUS *,1154153.56,2.25,24.32,146.73
2790,xSUSHI,XSUSHI,None,9.40,? XSUSHI *,1169309.71,0.99,-4.67,-1.17
2791,3x Long XRP Token,XRPBULL,None,0.008116,? XRPBULL *,1154559.86,-2.29,-10.83,29.37
2792,ApeSwap Finance,BANANA,None,2.20,? BANANA *,1200120.84,3.28,-10.33,-14.74
2793,FolgoryUSD,USDF,None,0.9955,? USDF *,1145564.24,-0.26,-0.17,-1.13
2794,Aidi Finance,AIDI,None,0.000000000176,? AIDI *,1151691.42,-11.74,-29.24,31.45
2795,Fisco Coin,FSCC,None,1.21,? FSCC *,1144722.33,-0.20,-2.31,-2.25
2796,BitSong,BTSG,None,0.1006,? BTSG *,1131064.68,-8.49,-16.84,-7.86
2797,Corgidoge,CORGI,None,0.0000008237,? CORGI *,1163242.23,-8.62,38.68,-99.92
2798,Firdaos,FDO,None,0.5505,? FDO *,1157131.61,-4.00,1.84,-5.96
2799,MoMo KEY,KEY,None,50.67,? KEY *,2151408.47,-3.40,-2.04,14.75
2800,Safemars,SAFEMARS,None,0.00000005914,? SAFEMARS *,1278931.29,-1.62,-7.79,17.71
2801,SXPUP,SXPUP,None,0.357,? SXPUP *,1085860.21,-0.61,-6.51,47.87
2802,Centrifuge,CFG,None,0.9002,? CFG *,1078870.75,-0.63,-2.70,27.49
2803,Football Stars,FootballStars,None,0.000005762,? FootballStars *,1093988.28,-2.56,-20.94,-17.48
2804,Luxurious Pro Network Token,LPNT,None,6.67,? LPNT *,1068436.80,5.62,10.67,27.43
2805,Vectorium,VECT,None,381.36,? VECT *,1065799.22,0.46,-1.77,-3.19
2806,Binamars,BMARS,None,0.1527,? BMARS *,2195639.28,1.71,11.55,0.00
2822,NFT Art Finance,NFTART,None,0.000000001353,? NFTART *,1036525.38,0.91,8.85,-9.61
2823,RealFevr,FEVR,None,0.0115,? FEVR *,1267169.16,2.51,17.42,-6.31
2824,KINGDOGE,KDOGE,None,0.000000000474,? KDOGE *,963575.21,-0.09,6.21,1.28
2825,EverRise,RISE,None,0.00000003068,? RISE *,1306536.51,-11.58,7.80,-28.35
2826,UniDex,UNIDX,None,1.12,? UNIDX *,910893.32,-15.82,55.25,66.54
2827,LTCUP,LTCUP,None,3.00,? LTCUP *,879650.25,-2.46,-6.51,1.16
2828,Uno Re,UNO,None,0.143,? UNO *,915109.51,-0.43,-10.37,0.88
2829,PERI Finance,PERI,None,4.00,? PERI *,908060.91,-1.06,-9.56,60.37
2830,Railgun,RAIL,None,0.8661,? RAIL *,884806.59,-0.01,-19.92,24.92
2831,The Crypto Prophecies,TCP,None,0.1373,? TCP *,883022.53,-0.36,-8.37,-42.64
2832,HODL,HODL,None,0.000000024,? HODL *,880868.20,1.49,1.96,-14.54
2833,HIPPO TOKEN,HIP,None,0.00002463,? HIP *,1079940.78,-3.03,37.03,0.80
2834,TrustFi Network,TFI,None,0.04091,? TFI *,188986.05,5.67,13.26,10.59
2835,Polkaswap,PSWAP,None,0.07721,? PSWAP *,854236.01,-1.21,-2.44,18.77
2836,MobileCoin,MOB,None,9.89,? MOB *,839469.81,-0.30,-1.86,-5.23
2837,Bitcoin God,GOD,None,6.97,? GOD *,832901.87,-0.47,-1.80,-2.39
2838,botXcoin,BOTX,None,2.10,? BOTX *,835702.93,0.26,-1.27,-10.40
2839,HitBTC Token,HIT,None,0.2147,? HIT *,822845.14,-0.32,-3.30,5.68
2840,Defi For You,DFY,None,0.05192,? DFY *,1049636.09,0.02,-7.60,-15.07
2841,MiniDOGE,MINIDOGE,None,0.0000000282,? MINIDOGE *,1138891.33,4.65,-9.04,-23.00
2842,Gold Secured Currency,GSX,None,0.04254,? GSX *,824542.01,-2.26,3.89,-7.29
2843,XLMUP,XLMUP,None,0.07728,? XLMUP *,826880.24,-1.56,-1.62,8.88
2844,LEXIT,LEXI,None,0.1134,? LEXI *,810407.66,-2.36,-3.00,-24.07
2845,XTZUP,XTZUP,None,0.03929,? XTZUP *,811391.28,-1.62,-8.14,15.53
2846,Shiba Link,SLINK,None,0.000001013,? SLINK *,809620.60,-2.57,0.00,0.00
2847,Keanu Inu,KEANU,None,0.000000000117,? KEANU *,732772.88,-7.32,-15.56,-12.24
