3038,fantomGO,FTG,None,0.3746,? FTG *,2146229.70,-1.08,-1.31,-10.94
3039,MINE Network,MNET,None,0.2059,? MNET *,2167823.86,-0.51,-3.84,-60.36
3040,Arcane Token,ARCANE,None,0.01647,? ARCANE *,2104309.58,-1.86,56.57,35.59
3041,Alkimi,$ADS,None,0.3226,? $ADS *,2076479.67,3.68,47.84,8.60
3042,PAPA DAO,PAPA,None,9.53,? PAPA *,2068654.08,-2.19,-27.52,0.00
3043,SubGame,SGB,None,1.49,? SGB *,2065720.05,-0.56,0.22,-8.34
3044,UNIREALCHAIN,UNR,None,0.01214,? UNR *,2022957.57,0.17,-0.59,-13.06
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3051,Pig Finance,PIG,None,0.00000008636,? PIG *,2094684.19,-0.19,-5.00,-22.03
3052,Unizen,ZCX,None,3.31,? ZCX *,1988553.84,0.04,-6.81,-21.30
3053,Enjinstarter,EJS,None,0.1433,? EJS *,1981032.86,-0.61,-2.72,-15.73
3054,Symbiosis Finance,SIS,None,2.35,? SIS *,1961541.03,-0.48,-7.37,0.00
3055,Fortress,FORT,None,23.39,? FORT *,1947271.66,-3.18,-27.22,-47.79
3056,Value Liquidity,VALUE,None,0.7534,? VALUE *,1953601.77,-2.66,-5.45,-25.09
3057,Dtravel,TRVL,None,0.6715,? TRVL *,2397454.91,-0.47,4.81,-5.58
3058,Thor,THOR,None,267.11,? THOR *,1939262.98,21.91,-24.51,0.00
3059,EarthFund,1EARTH,None,0.1498,? 1EARTH *,1926543.12,0.51,-5.55,-41.74
3060,Small Fish Cookie,SFC,None,0.9041,? SFC *,4258844.90,-0.81,-29.97,-59.37
3061,Cloudbric,CLBK,None,0.02395,? CLBK *,1741191.65,15.42,48.49,13.73
3062,MELI,MELI,None,0.2724,? MELI *,2022101.67,0.14,2.27,19.23
3063,ADAX,ADAX,None,0.3787,? ADAX *,1818075.46,0.90,0.65,-18.55
3064,Somnium Space Cubes,CUBE,None,15.85,? CUBE *,1838969.16,21.67,15.92,-9.97
3065,LunaChow,LUCHOW,None,0.000001629,? LUCHOW *,1868475.08,-1.04,-44.31,39.23
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3072,Bezoge Earth,BEZOGE,None,0.000000004354,? BEZOGE *,1763323.21,-2.14,-11.53,-43.74
3073,ONBUFF,ONIT,None,0.1499,? ONIT *,1833851.32,-0.42,-5.96,-22.76
3074,PolyDoge,POLYDOGE,None,0.00000002683,? POLYDOGE *,2378062.77,-2.98,-10.71,-23.22
3075,Metaverse Miner,META,None,5.71,? META *,1764422.03,-2.34,-15.16,-37.35
3076,MeetPle,MPT,None,0.1008,? MPT *,1750939.86,0.34,-6.08,-14.31
3077,Realm,REALM,None,0.6901,? REALM *,3324076.25,-2.19,-11.00,-45.79
3078,Torii Finance,TORII,None,383.69,? TORII *,3474565.66,-1.85,-26.45,7.32
3079,SpaceY,SPAY,None,45.22,? SPAY *,1643892.74,0.27,-2.66,-31.47
3080,Kokoswap,KOKO,None,6.48,? KOKO *,1686269.18,-0.47,-1.58,-10.07
3081,NFT Champions,CHAMP,None,0.3131,? CHAMP *,1904141.28,1.88,-22.65,-26.32
3082,Vodka Token,VODKA,None,0.001621,? VODKA *,4164095.69,-1.87,4.38,-16.70
3083,Natural Farm Union Protocol,NFUP,None,0.1526,? NFUP *,1626336.22,0.12,-1.62,-5.72
3084,Modex,MODEX,None,0.4187,? MODEX *,1629060.28,-2.86,0.32,-1.24
3085,Hierocoin,BAR,None,0.02083,? BAR *,6738411.58,-3.04,0.00,0.00
3086,Green Climate World,WGC,None,0.9949,? WGC *,1578491.63,0.05,1.27,-11.59
3087,Keeps Coin,KPC,None,0.07411,? KPC *,1573303.55,1.38,4.15,18.00
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3094,Vent Finance,VENT,None,0.3776,? VENT *,2391104.59,2.30,-4.00,-44.99
3095,Wise Token,WISE,None,0.5173,? WISE *,1536174.14,-1.23,-8.29,-9.44
3096,Nasa Doge,NASADOGE,None,0.00008759,? NASADOGE *,1620996.34,0.87,-8.17,-5.01
3097,UNIUP,UNIUP,None,0.8305,? UNIUP *,1522746.21,-4.99,-14.77,-52.38
3098,The Crypto You,MILK,None,0.01454,? MILK *,2993101.38,-5.81,-35.08,0.00
3099,Sunny Aggregator,SUNNY,None,0.00666,? SUNNY *,1521441.28,-3.04,-18.65,-15.70
3100,Sukhavati Network,SKT,None,0.06935,? SKT *,1523001.88,-0.04,1.36,-21.48
3101,EscoinToken,ELG,None,3.10,? ELG *,1522330.74,-1.22,-0.99,0.83
3102,OOGI,OOGI,None,0.001766,? OOGI *,1491478.24,0.35,-14.32,-0.89
3103,Meland.ai,MELD,None,0.02905,? MELD *,1876719.68,-4.59,10.00,0.00
3104,MixTrust,MXT,None,0.003094,? MXT *,1476838.35,0.84,3.63,-20.62
3105,DMD,DMD,None,27.07,? DMD *,1474649.51,-2.77,-3.78,1.96
3106,StarLaunch,STARS,None,7.01,? STARS *,1469579.24,-0.45,-6.70,-33.36
3107,YoHero (YHC),YHC,None,0.1496,? YHC *,1470576.95,0.16,0.03,2.11
3108,GogolCoin,GOL,None,2.07,? GOL *,1534903.45,1.26,4.53,157.03
3109,Earn Defi Coin,EDC,None,9.22,? EDC *,1479086.31,1.33,-2.59,-5.44
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3116,Rabbit Finance,RABBIT,None,0.04727,? RABBIT *,4614246.15,-2.08,-3.58,-15.37
3117,Moon Rabbit,AAA,None,0.0006377,? AAA *,1366609.30,-4.21,17.40,-29.54
3118,Shiryo-Inu,SHIRYO-INU,None,0.000000000032,? SHIRYO-INU *,1401516.84,2.02,-15.74,-53.44
3119,DefiBox,BOX,None,4.07,? BOX *,1398070.33,-1.50,-4.13,-1.61
3120,DexGame,DXGM,None,0.03619,? DXGM *,1412750.03,0.22,-2.97,0.00
3121,Brig Finance,BRIG,None,79.42,? BRIG *,1376979.59,-3.55,0.00,0.00
3122,RAI Finance,RAI,None,0.7185,? RAI *,1405023.70,-2.11,-6.87,-29.12
3123,R U Generous,RUG,None,112.40,? RUG *,1424706.27,17.59,33.55,-87.05
3124,All Coins Yield Capital,ACYC,None,0.00004929,? ACYC *,1365822.57,1.46,42.58,313.57
3125,LTCUP,LTCUP,None,1.45,? LTCUP *,1374862.22,-4.63,-4.66,-55.91
3126,Dreams Quest,DREAMS,None,0.1563,? DREAMS *,1665239.57,-2.28,-7.76,-45.75
3127,Sienna (ERC20),wSIENNA,None,13.02,? wSIENNA *,1360370.43,-0.29,-5.44,-31.35
3128,Fluffy Coin,FLUF,None,0.008573,? FLUF *,2409911.61,1.77,17.74,-51.16
3129,Aurora,AURORA,None,9.60,? AURORA *,1396276.76,-0.35,-3.76,-4.94
3130,ADADOWN,ADADOWN,None,0.008422,? ADADOWN *,1326239.62,5.40,12.97,49.47
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3137,BFG Token,BFG,None,0.02756,? BFG *,1395687.20,0.08,-3.56,7.22
3138,LINKDOWN,LINKDOWN,None,0.01997,? LINKDOWN *,1263038.18,4.74,18.53,5.57
3139,LBK,LBK,None,0.03729,? LBK *,1264531.63,0.25,-1.23,-8.87
3140,Acet,ACT,None,0.4748,? ACT *,1913399.32,0.30,9.62,34.40
3141,CryptoDrop,CDROP,None,0.002881,? CDROP *,3090332.74,-5.93,6.30,-26.89
3142,Cryptoindex.com 100,CIX100,None,0.1463,? CIX100 *,1264818.56,-0.15,-2.53,-31.09
3143,Lobis,LOBI,None,1107.34,? LOBI *,1335978.79,-6.38,5.40,-19.18
3144,FILDOWN,FILDOWN,None,0.0007055,? FILDOWN *,1242183.23,1.67,-11.08,15.28
3145,Kart Racing League,KRL,None,0.02272,? KRL *,1345042.87,-2.67,4.29,-2.45
3146,Gunstar Metaverse,GST,None,0.6969,? GST *,2086590.23,-0.28,-6.54,-23.96
3147,Dinosaureggs,DSG,None,0.3568,? DSG *,1229147.33,0.33,-5.43,59.77
3148,GamingShiba,GAMINGSHIBA,None,0.000000000018,? GAMINGSHIBA *,1263863.50,-0.79,-2.60,-20.56
3149,Pitbull,PIT,None,0.00000000149,? PIT *,1611463.83,-1.19,-2.19,-23.03
3150,BTS Chain,BTSC,None,0.005961,? BTSC *,1227489.97,-0.83,-50.35,-54.70
3151,UNIDOWN,UNIDOWN,None,3.19,? UNIDOWN *,1251575.68,4.40,13.98,30.31
3152,Upper Swiss Franc,CHFU,None,1.09,? CHFU *,1221201.28,0.54,0.61,0.06
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3159,KICK.IO,KICK,None,0.1179,? KICK *,1199032.14,-1.12,6.16,36.69
3160,Metagochi,MGCHI,None,0.000000000006,? MGCHI *,1164219.92,9.69,7.32,0.00
3161,FEG Token,FEG,None,0.000000004114,? FEG *,1473806.49,0.14,5.86,-18.48
3162,Crypto Gladiator Shards,CGS,None,0.1275,? CGS *,1177350.81,1.92,1.25,-31.08
3163,QiDao,QI,None,0.9195,? QI *,3965259.87,-1.83,4.75,109.45
3164,Mytheria,MYRA,None,1.29,? MYRA *,1165181.54,-1.15,-9.43,-46.12
3165,Dope Wars Paper,PAPER,None,0.02636,? PAPER *,1327604.67,-5.11,-2.51,-24.28
3166,300FIT NETWORK,FIT,None,0.001676,? FIT *,1162717.26,0.76,-2.54,-12.11
3167,Lendhub,LHB,None,0.00876,? LHB *,1165201.49,-1.67,-19.14,-50.09
3168,MVP Coin,MVP,None,0.01534,? MVP *,1154817.18,-0.08,15.36,-18.39
3169,Lumenswap,LSP,None,0.06079,? LSP *,1145091.70,3.00,-5.00,-8.46
3170,Mute,MUTE,None,1.35,? MUTE *,1146436.61,-1.98,-9.56,-36.52
3171,Invictus,IN,None,356.08,? IN *,1137308.58,-0.02,-1.56,-32.79
3172,EVRYNET,EVRY,None,0.2529,? EVRY *,1142453.12,0.28,-2.73,-9.95
3173,Zombie Inu,ZINU,None,0.00000008762,? ZINU *,1284244.12,-0.71,19.77,-16.95
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3180,Juicebox,JBX,None,0.01535,? JBX *,1108313.02,-2.29,44.19,37.91
3181,Dragon Mainland Shards,DMS,None,0.6808,? DMS *,1756520.33,0.02,-7.31,-36.05
3182,Sona Network,SONA,None,0.002605,? SONA *,1092195.52,0.17,0.13,0.12
3183,BlackPearl Token,BPLC,None,0.0005009,? BPLC *,1091415.50,-16.53,0.13,-16.57
3184,SonarWatch,SONAR,None,0.3566,? SONAR *,1093572.55,-0.78,15.51,-12.71
3185,Findora,FRA,None,0.0327,? FRA *,1161716.72,-0.35,-5.61,-11.29
3186,Uno Re,UNO,None,0.3303,? UNO *,1173145.31,-1.40,-4.80,-32.93
3187,Bitcoin God,GOD,None,8.27,? GOD *,1079415.81,-0.68,-0.58,-12.05
3188,DfiStarter,DFI,None,0.5667,? DFI *,1137471.31,0.66,1.03,-16.53
3189,UNCL,UNCL,None,55.72,? UNCL *,1413365.22,-0.16,-7.07,-15.61
3190,Angle,ANGLE,None,0.4665,? ANGLE *,1068961.57,-0.99,-1.00,7.27
3191,Puriever,PURE,None,0.06999,? PURE *,1027457.73,1.88,7.30,32.25
3192,HitBTC Token,HIT,None,0.3336,? HIT *,1078344.75,-1.90,-6.08,-7.88
3193,DNFT Protocol,DNF,None,0.1537,? DNF *,1077199.19,0.20,87.82,61.65
3194,PORNROCKET,PORNROCKET,None,0.0000001294,? PORNROCKET *,1376238.38,-0.09,0.56,-24.33
3195,Shiba Girlfriend,SHIBGF,None,0.00000002402,? SHIBGF *,1062494.53,-2.08,1.89,207.33
3196,MARS4,MARS4,None,0.02703,? MARS4 *,1075519.10,0.11,-9.08,-33.47
3197,GAMER,GMR,None,0.1803,? GMR *,1607071.75,-1.74,-6.71,0.00
3198,Dark Energy Crystals,DEC,None,0.007274,? DEC *,1628813.07,-1.03,-6.82,-27.80
3199,Angle Protocol,AGEUR,None,1.12,? AGEUR *,1032379.45,-0.22,-0.67,-0.28
3200,Big Brain Capital DAO,BBC DAO,None,0.000006192,? BBC DAO *,1031183.86,6.89,-26.19,-54.44
3201,AEN Smart Token,AENS,None,0.01046,? AENS *,1018524.63,11.77,1.54,125.02
3202,Good Games Guild,GGG,None,6.29,? GGG *,1860087.41,-1.43,-6.65,-26.51
3203,Titan Hunters,TITA,None,0.1619,? TITA *,1968217.57,-1.13,-3.10,-43.08
3204,NAOS Finance,NAOS,None,0.4975,? NAOS *,1044971.57,-0.08,-5.29,-26.89
3205,Ethermon,EMON,None,0.1245,? EMON *,1040013.74,0.11,0.51,-2.26
3206,COLONY,CLY,None,2.39,? CLY *,994565.83,-4.28,-0.28,0.00
3207,KAINET,KAINET,None,0.01661,? KAINET *,1007618.97,-0.68,-7.47,-28.08
3208,EverGrow Coin,EGC,None,0.0000007329,? EGC *,1863635.97,-1.31,-5.78,-6.26
3209,TemplarDAO,TEM,None,841.35,? TEM *,1480257.44,4.90,51.89,20.06
3210,Geist Finance,GEIST,None,0.2198,? GEIST *,990256.76,-1.51,2.41,-40.61
3211,GOMA Finance,GOMA,None,0.00000002061,? GOMA *,3054415.15,-1.33,-25.10,28.11
3212,Artube,ATT,None,0.01837,? ATT *,981749.33,0.46,0.00,0.00
3213,Float Protocol: Float,FLOAT,None,1.54,? FLOAT *,998339.99,-0.21,-2.19,1.58
3214,Alchemix USD,ALUSD,None,1.00,? ALUSD *,971692.61,0.17,0.35,0.46
3215,Pocoland,POCO,None,0.2114,? POCO *,1807841.61,0.22,-11.55,-21.16
3216,Bankless DAO,BANK,None,0.09816,? BANK *,963810.42,-0.97,11.24,12.57
3217,Dawn Wars,DW,None,3.48,? DW *,1083269.03,-1.52,10.21,0.00
3218,BHAX Token,BHAX,None,0.02279,? BHAX *,943166.76,-0.04,0.77,1.65
3219,Blizz Finance,BLZZ,None,0.3015,? BLZZ *,900735.10,-3.05,-14.94,-58.75
3220,FolgoryUSD,USDF,None,0.9986,? USDF *,948368.05,0.35,0.43,0.46
3221,Block Commerce Protocol,BCP,None,0.01763,? BCP *,963772.01,-0.40,0.72,-3.71
3222,Pegaxy,PGX,None,0.4884,? PGX *,938544.12,1.14,3.44,89.02
3223,PixelVerse,PIXEL,None,0.03878,? PIXEL *,1208137.24,-2.49,-9.54,-58.39
3224,WonderHero,WND,None,2.58,? WND *,1343337.12,-4.83,-22.68,-44.96
3225,Ninja Fantasy Token,NFS,None,3.26,? NFS *,1028160.55,-2.05,22.95,-39.88
3226,Pollchain,POLL,None,0.009092,? POLL *,899308.22,-1.65,16.11,16.23
3227,MetaverseAir,MVRS,None,0.001623,? MVRS *,905888.58,6.76,0.00,0.00
3228,PathDAO,PATH,None,0.3505,? PATH *,910022.06,0.71,14.39,0.00
3229,CocktailBar,COC,None,305.62,? COC *,917929.79,-2.80,-7.66,7.05
3230,Monsters Clan,MONS,None,0.7204,? MONS *,1316819.02,1.17,-6.83,-19.56
3231,Pkoin,PKOIN,None,0.6852,? PKOIN *,884881.19,2.29,-21.35,-27.32
3232,Pylon Eco Token,PETN,None,0.7102,? PETN *,939361.69,0.27,0.76,0.74
3233,QUIDD,QUIDD,None,2.87,? QUIDD *,1678908.11,-1.33,-10.31,-21.59
3234,BinStarter,BSR,None,2.09,? BSR *,1719426.02,-1.06,-12.43,-32.08
3235,Celo Euro,CEUR,None,1.13,? CEUR *,891162.17,0.25,0.27,0.35
3236,ShopNEXT,NEXT,None,0.1283,? NEXT *,1167487.82,-0.16,-19.26,-53.33
3237,BNPL Pay,BNPL,None,0.05734,? BNPL *,872125.67,-1.80,-4.28,-21.56
3238,Ecosystem Coin Network,ECN,None,5.03,? ECN *,876454.08,0.17,-0.12,-12.25
3239,GoldMiner,GM,None,0.0002001,? GM *,2094348.93,-1.64,-3.85,-23.63
3240,botXcoin,BOTX,None,1.68,? BOTX *,864665.98,-0.56,-3.54,-12.90
3241,SolRazr,SOLR,None,2.37,? SOLR *,862628.04,-0.08,-4.68,-41.96
3242,BunnyPark Game,BG,None,0.1336,? BG *,1229589.30,-3.43,26.28,168.78
3243,My Crypto Heroes,MCHC,None,0.3469,? MCHC *,860747.36,-0.46,-7.97,-11.02
3244,1NFT,1NFT,None,0.000000000309,? 1NFT *,934262.27,-1.49,-7.85,-60.01
3245,DGPayment,DGP,None,0.07233,? DGP *,851966.42,0.03,-10.74,-20.83
3395,Brokoli Network,BRKL,None,1.13,? BRKL *,1290352.07,0.05,-7.38,-19.77
3396,MooMonster,MOO,None,0.5351,? MOO *,959430.40,-0.82,4.15,-15.78
3397,METAVERSE FACE,MEFA,None,0.0001338,? MEFA *,845641.82,-6.10,0.00,0.00
3398,KOROMARU,KOROMARU,None,0.00000000017,? KOROMARU *,578082.45,3.74,-10.95,-48.68
3399,JERITEX,JRIT,None,1.21,? JRIT *,550532.76,-0.52,-5.11,-7.38
3400,Globe Derivative Exchange,GDT,None,0.2125,? GDT *,569292.44,0.89,-5.65,-18.04
3252,Severe Rise Games Token,SRGT,None,0.005597,? SRGT *,1463413.69,-6.43,-26.05,0.00
3253,Buffer Finance,IBFR,None,0.2324,? IBFR *,2112896.40,-0.94,-10.44,-65.94
3254,DinoX,DNXC,None,0.338,? DNXC *,967210.39,1.82,-6.28,-18.53
3255,QANplatform,QANX,None,0.08553,? QANX *,1462972.25,-3.52,-3.49,-25.80
3256,SupremeX,SXC,None,0.02554,? SXC *,830593.94,-5.96,-27.70,-10.13
3257,Vigorus,VIS,None,0.1248,? VIS *,828340.65,4.65,7.78,0.00
3258,Passive Income,PSI,None,173.13,? PSI *,826117.77,0.28,-1.11,-16.49
3259,Hero Arena,HERA,None,0.4045,? HERA *,1021495.31,-0.64,-9.00,-61.07
3260,PlayPad,PPAD,None,0.3363,? PPAD *,1651425.82,0.36,-11.86,-46.60
3261,CryptoArt.Ai,CART,None,0.27,? CART *,829954.53,-0.24,2.63,-15.60
3262,WeStarter,WAR,None,0.1462,? WAR *,825979.44,0.92,12.14,-39.13
3263,Occam.Fi,OCC,None,4.20,? OCC *,823263.97,-0.84,-8.17,-17.21
3264,Polar Sync,POLAR,None,0.05968,? POLAR *,879125.12,-1.30,-2.32,-14.68
3265,MintySwap,MINTYS,None,0.1183,? MINTYS *,752753.50,-0.12,-0.15,-11.04
3266,Edgecoin,EDGT,None,1.00,? EDGT *,814774.69,0.15,-0.03,-0.04
3395,Brokoli Network,BRKL,None,1.13,? BRKL *,1290352.07,0.05,-7.38,-19.77
3396,MooMonster,MOO,None,0.5351,? MOO *,959430.40,-0.82,4.15,-15.78
3397,METAVERSE FACE,MEFA,None,0.0001338,? MEFA *,845641.82,-6.10,0.00,0.00
3398,KOROMARU,KOROMARU,None,0.00000000017,? KOROMARU *,578082.45,3.74,-10.95,-48.68
3399,JERITEX,JRIT,None,1.21,? JRIT *,550532.76,-0.52,-5.11,-7.38
3400,Globe Derivative Exchange,GDT,None,0.2125,? GDT *,569292.44,0.89,-5.65,-18.04
3273,Luxurious Pro Network Token,LPNT,None,25.98,? LPNT *,803480.41,0.15,-22.91,-52.79
3274,Xfinite Entertainment Token,XET,None,0.1689,? XET *,796463.79,-0.01,0.60,-3.67
3275,BitBook,BBT,None,0.005022,? BBT *,799533.02,-2.12,-1.37,-26.77
3276,UniX Gaming,UNIX,None,0.6232,? UNIX *,796467.47,-0.74,-1.64,-46.92
3277,Solanax,SOLD,None,0.1723,? SOLD *,807081.33,-0.30,5.12,-11.12
3278,Yearnlab,YLB,None,0.02198,? YLB *,4821670.05,-6.27,-39.11,0.00
3279,XDEFI Wallet,XDEFI,None,0.7046,? XDEFI *,771418.12,-0.83,-8.54,-34.04
3280,ArmzLegends,PROT,None,0.07415,? PROT *,2318733.53,-3.77,-13.25,-26.93
3281,CrossWallet,CWT,None,0.07363,? CWT *,1126877.02,-0.54,-17.97,-41.47
3282,PlaceWar,PLACE,None,0.1045,? PLACE *,976785.97,-6.71,-12.35,-30.88
3283,BLACKHOLE PROTOCOL,BLACK,None,0.02407,? BLACK *,776520.99,0.03,-3.83,-13.38
3284,SmartNFT,SMARTNFT,None,0.006603,? SMARTNFT *,790327.06,0.07,-1.33,-15.38
3285,HBTC Captain Token,HBC,None,2.05,? HBC *,777689.92,-0.28,23.67,-14.79
3286,Silent Notary,UBSN,None,0.0004659,? UBSN *,822761.60,-0.07,-2.98,-12.76
3287,Lido for Solana,STSOL,None,172.58,? STSOL *,739152.22,-0.93,-6.53,-19.85
3288,3X Long Cardano Token,ADABULL,None,111.89,? ADABULL *,793404.69,-7.82,-18.08,-61.80
3395,Brokoli Network,BRKL,None,1.13,? BRKL *,1290352.07,0.05,-7.38,-19.77
3396,MooMonster,MOO,None,0.5351,? MOO *,959430.40,-0.82,4.15,-15.78
3397,METAVERSE FACE,MEFA,None,0.0001338,? MEFA *,845641.82,-6.10,0.00,0.00
3398,KOROMARU,KOROMARU,None,0.00000000017,? KOROMARU *,578082.45,3.74,-10.95,-48.68
3399,JERITEX,JRIT,None,1.21,? JRIT *,550532.76,-0.52,-5.11,-7.38
3400,Globe Derivative Exchange,GDT,None,0.2125,? GDT *,569292.44,0.89,-5.65,-18.04
3295,SPACE SIP,SIP,None,0.4035,? SIP *,1549365.40,-0.20,8.35,-46.41
3296,P2P Solutions foundation,P2PS,None,56.79,? P2PS *,757604.88,-1.35,5.94,3.42
3297,DoragonLand,DOR,None,0.07203,? DOR *,1505672.15,0.53,-13.58,-55.75
3298,TOKOK,TOK,None,0.005953,? TOK *,770027.82,-0.70,-1.12,-2.81
3299,Futureswap,FST,None,3.81,? FST *,765248.66,0.61,4.72,-14.97
3300,Zodium,ZODI,None,0.4863,? ZODI *,2206299.93,-3.21,-3.24,5.43
3301,Gains Network,GNS,None,0.7419,? GNS *,1550173.31,1.44,-0.90,22.02
3302,EQIFI,EQX,None,0.2067,? EQX *,803652.49,-1.96,-0.30,4.76
3303,Blocto Token,BLT,None,2.53,? BLT *,798970.49,0.09,-1.95,-12.48
3304,DRC mobility,DRC,None,0.02301,? DRC *,742195.08,-1.24,-1.85,-24.20
3305,Gro DAO Token,GRO,None,5.20,? GRO *,741344.02,0.27,-2.02,-14.56
3306,TrustFi Network,TFI,None,0.2468,? TFI *,917746.07,-0.17,-5.81,-2.22
3307,Franklin,FLY,None,0.01478,? FLY *,745220.02,18.39,19.09,-18.97
3308,Tesla tokenized stock FTX,TSLA,None,1022.49,? TSLA *,736537.24,0.05,2.11,1.11
3309,GizaDao,GIZA,None,30.48,? GIZA *,735231.08,0.02,10.81,-77.93
3395,Brokoli Network,BRKL,None,1.13,? BRKL *,1290352.07,0.05,-7.38,-19.77
3396,MooMonster,MOO,None,0.5351,? MOO *,959430.40,-0.82,4.15,-15.78
3397,METAVERSE FACE,MEFA,None,0.0001338,? MEFA *,845641.82,-6.10,0.00,0.00
3398,KOROMARU,KOROMARU,None,0.00000000017,? KOROMARU *,578082.45,3.74,-10.95,-48.68
3399,JERITEX,JRIT,None,1.21,? JRIT *,550532.76,-0.52,-5.11,-7.38
3400,Globe Derivative Exchange,GDT,None,0.2125,? GDT *,569292.44,0.89,-5.65,-18.04
3316,LTCDOWN,LTCDOWN,None,1.39,? LTCDOWN *,735149.74,5.23,4.65,33.94
3317,Kryxivia,KXA,None,0.1071,? KXA *,3016101.93,-0.43,-20.38,-54.03
3318,Flux,FLX,None,0.8709,? FLX *,726552.55,0.07,-4.20,0.00
3319,TabTrader Token,TTT,None,0.2025,? TTT *,698033.87,-5.11,-19.26,0.00
3320,Mars Ecosystem Token,XMS,None,0.3404,? XMS *,1112458.20,-4.48,-6.67,-29.84
3321,hi Dollar,HI,None,1.37,? HI *,1960459.62,-0.28,-1.50,0.17
3322,CoPuppy,CP,None,0.2733,? CP *,1069746.42,-0.13,-10.31,6.82
