5766,Xeonbit Token,XNS,None,0.02159,? XNS *,2939.63,0.09,-0.86,-13.02
5767,bUKHI,BUKH,None,0.02394,? BUKH *,2932.91,-0.60,-1.27,-16.42
5768,Art Blocks Curated Full Set,ABC123,None,158.03,? ABC123 *,2929.26,-0.60,-0.73,0.00
5769,Guapcoin,GUAP,None,0.04047,? GUAP *,2919.62,-3.58,2.69,54.56
5770,VNDC,VNDC,None,0.00004174,? VNDC *,2917.09,-0.25,0.23,-1.17
5771,Bagus Wallet,BG,None,0.006208,? BG *,2889.03,0.09,-3.05,-30.26
5772,Supermoon,OSM,None,0.000000001457,? OSM *,2875.69,-1.26,-2.64,-40.24
5773,LinkCoin Token,LKN,None,0.0004426,? LKN *,2869.65,0.77,-8.54,4.11
5774,Hyper Pay,HPY,None,0.003079,? HPY *,2863.29,0.47,-4.09,2.56
5775,WenMoon,WENMOON,None,0.000000663,? WENMOON *,2862.46,2.91,-11.10,-15.70
5795,Tenet,TEN,None,0.2992,? TEN *,2643.65,0.00,0.02,-16.16
5796,The Pablo Token,PABLO,None,0.000000007109,? PABLO *,2618.16,-2.65,-19.19,-21.03
5797,MicroStrategy tokenized stock FTX,MSTR,None,732.50,? MSTR *,2609.82,-0.71,1.03,-10.62
5798,Tetsu Inu,TETSU,None,0.0000004328,? TETSU *,2608.44,-0.60,-5.26,-38.47
5799,Big Bang Game Coin,BBGC,None,0.0001195,? BBGC *,2575.81,-0.36,-21.83,72.11
5800,AMMYI Coin,AMI,None,0.117,? AMI *,2558.94,-1.03,-3.18,-9.07
5782,MicroSHIBA,MICROSHIB,None,0.000000000696,? MICROSHIB *,2820.45,-21.25,2.24,-25.96
5783,xDollar Stablecoin,XUSD,None,1.03,? XUSD *,2792.28,-1.02,-0.78,-70.03
5784,Jenny Metaverse DAO Token,UJENNY,None,1.59,? UJENNY *,2768.86,1.85,0.49,-9.92
5785,LYFE,LYFE,None,0.04066,? LYFE *,2764.87,0.35,0.38,-3.42
5786,Husky,HUSKY,None,0.000000003279,? HUSKY *,2752.12,-0.60,-4.35,-8.86
5787,ARCx (old),ARC,None,1220.75,? ARC *,2751.62,0.09,0.15,-20.91
5788,bitCEO,BCEO,None,0.02106,? BCEO *,2691.48,-1.34,-3.54,-5.37
5789,Matador Token,MTDR,None,0.000000007309,? MTDR *,2670.65,-1.26,14.24,-20.57
5790,LEVELG,LEVELG,None,0.03389,? LEVELG *,2662.60,14.41,22.17,-14.34
5791,SURF Finance,SURF,None,0.2654,? SURF *,2655.00,-0.60,-2.26,-7.91
5792,Xrpalike Gene,XAG,None,0.01173,? XAG *,2652.84,0.09,6.67,4.19
5793,Froggies,FROGGIES,None,0.000000000025,? FROGGIES *,2652.39,-0.60,-0.90,0.00
5794,Reverse Climate Change,RVRS,None,0.001173,? RVRS *,2647.01,-0.04,-4.63,-10.70
5795,Tenet,TEN,None,0.2992,? TEN *,2643.65,0.00,0.02,-16.16
5796,The Pablo Token,PABLO,None,0.000000007109,? PABLO *,2618.16,-2.65,-19.19,-21.03
5797,MicroStrategy tokenized stock FTX,MSTR,None,732.50,? MSTR *,2609.82,-0.71,1.03,-10.62
5798,Tetsu Inu,TETSU,None,0.0000004328,? TETSU *,2608.44,-0.60,-5.26,-38.47
5799,Big Bang Game Coin,BBGC,None,0.0001195,? BBGC *,2575.81,-0.36,-21.83,72.11
5800,AMMYI Coin,AMI,None,0.117,? AMI *,2558.94,-1.03,-3.18,-9.07
5803,GM ETH,GM,None,0.000000001028,? GM *,2527.42,-0.60,-4.03,-14.28
5804,CanYaCoin,CAN,None,0.02737,? CAN *,2527.03,0.12,22.54,-18.37
5805,Matic Aave Interest Bearing LINK,MALINK,None,28.73,? MALINK *,2526.99,0.02,1.84,-12.76
5806,Arbucks,BUCK,None,0.00328,? BUCK *,2511.62,1.41,10.03,-0.57
5807,xDeFi,XDEX,None,0.04422,? XDEX *,2505.20,-0.04,-1.85,-0.47
5808,Kult of Kek,KOK,None,0.000009943,? KOK *,2497.11,-0.60,-11.18,-61.49
5809,ebox,EBOX,None,0.07697,? EBOX *,2488.97,-0.70,-3.82,2.85
5810,ARTX Trading,ARTX,None,0.1204,? ARTX *,2450.40,-0.60,-4.46,-11.84
5811,Bitcoin SB,BSB,None,28.48,? BSB *,2447.28,-0.60,-9.10,-20.17
5812,INO COIN,INO,None,3.23,? INO *,2428.36,0.64,-3.15,-21.18
5813,TCASH,TCASH,None,0.01583,? TCASH *,2411.50,2.24,-27.80,451.70
5814,Shield Finance,SHLD,None,0.003422,? SHLD *,2411.37,-0.60,0.38,-13.46
5815,PURR Vault (NFTX),PURR,None,1266.21,? PURR *,2409.72,-0.60,-4.07,28.90
5816,Emrals,EMRALS,None,0.02328,? EMRALS *,2398.24,-1.08,-2.67,-28.58
5817,Emanate,EMT,None,0.0296,? EMT *,2364.68,-0.32,0.35,-15.21
5818,Oracle Top 5 Tokens Index,ORCL5,None,12.30,? ORCL5 *,2353.77,-0.60,-6.63,-15.11
5819,Follow Token,FOLO,None,0.02748,? FOLO *,2351.43,-0.60,-4.43,-3.24
5820,Island Inu,ISLAINU,None,0.00005295,? ISLAINU *,2337.04,-0.60,-3.44,-16.95
5821,Davincij15 Token,DJ15,None,155.58,? DJ15 *,2329.36,-0.60,-2.00,-7.35
5822,DisCas Vision,DISC,None,1.83,? DISC *,2319.69,-0.51,5.55,-12.08
5823,Ape In,APEIN,None,1.00,? APEIN *,2314.82,-0.60,-11.49,-1.69
5824,Jackpot,777,None,0.0428,? 777 *,2299.91,-0.78,-6.00,-26.63
5825,Infinity Economics,XIN,None,0.004688,? XIN *,2294.27,0.07,95.21,88.15
5826,DuckDuck,DUCK,None,886.08,? DUCK *,2290.75,-1.07,-1.85,-8.17
5827,BitcoinV,BTCV,None,0.00514,? BTCV,2277.42,-1.34,39.50,292.54
5828,COLD FINANCE,COLD,None,0.000000000801,? COLD *,2272.01,-11.03,-10.98,-19.91
5829,Teslafan,TESLF,None,0.04146,? TESLF *,2261.33,-0.67,1.94,5.14
5830,Zoo Token,ZOOT,None,0.000000000416,? ZOOT *,2257.90,-0.60,101.01,10.40
5831,Polystarter.net,POLR,None,0.03938,? POLR *,2254.88,-0.10,-3.12,-7.84
5832,Eternal Cash,EC,None,0.02347,? EC *,2250.95,-0.51,-1.73,-21.90
5833,DigiFinexToken,DFT,None,0.08511,? DFT *,2240.04,30.89,34.18,15.93
5834,Attrace,ATTR,None,0.03267,? ATTR *,2229.46,-0.60,-4.43,-19.49
5835,AMC Entertainment Holdings tokenized stock FTX,AMC,None,41.23,? AMC *,2227.21,0.13,0.49,2.14
5836,Excavo Finance,CAVO,None,70.09,? CAVO *,2206.03,0.09,10.40,-6.68
5837,Pulse Predictions Market,PULSE,None,0.1555,? PULSE *,2201.18,0.09,6.47,-21.25
5838,MocktailSwap,MOK,None,0.009712,? MOK *,2200.34,0.09,-11.68,-30.64
5839,QChi Chain,QHC,None,0.002331,? QHC *,2190.21,0.09,-13.03,1.46
5840,Nyan V2,NYAN-2,None,39.17,? NYAN-2 *,2169.04,-0.60,-2.87,-10.24
5841,PolyGamma Finance,GAMMA,None,0.2677,? GAMMA *,2163.62,-0.86,-15.19,-59.27
5842,FANZY,FX1,None,0.0003395,? FX1 *,2155.12,-2.74,-1.75,-10.66
5843,Zoints,ZEE,None,0.000007255,? ZEE *,2147.58,-0.14,2.17,0.00
5844,Ethersocks,SOX,None,213.23,? SOX *,2143.96,-0.60,0.46,-8.34
5845,Utopia Genesis Foundation,UOP,None,0.085,? UOP *,2109.16,0.00,0.51,-5.83
5846,Wrapped Statera,WSTA,None,0.04349,? WSTA *,2100.59,-0.61,-9.71,-21.91
5847,Mars Network,MARS,None,0.002933,? MARS *,2036.35,-0.78,10.90,-10.40
5848,GolDInu,GINU,None,0.000000000531,? GINU *,2027.09,-0.60,-7.81,-74.43
5849,Military Finance,MIL,None,0.000001382,? MIL *,2020.89,0.09,0.15,-1.32
5850,ThingsOperatingSystem,TOS,None,0.0004986,? TOS *,2017.87,0.40,-1.78,-16.31
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5855,Aquarius Protocol,AQU,None,0.009597,? AQU *,1895.68,-0.78,-8.99,-18.50
5856,Charitas,CHAR,None,0.0005532,? CHAR *,1895.59,-0.51,-4.54,-14.92
5857,Kickstarter,KSR,None,0.00000006334,? KSR *,1882.00,0.04,5.53,-16.67
5858,BlowFish,BLOWF,None,0.0006044,? BLOWF *,1805.87,-0.90,-10.00,-14.47
5859,3x Short Bitcoin Cash Token,BCHBEAR,None,0.000107,? BCHBEAR *,1793.10,-0.47,0.44,40.19
5860,Torex,TOR,None,0.06438,? TOR *,1780.36,-0.90,-23.19,-20.74
5861,Phoneum Green,PHTG,None,0.0000003354,? PHTG *,1779.66,0.69,1.06,0.00
5862,Newinu,NEWINU,None,0.000000000006,? NEWINU *,1778.26,-0.60,-5.87,-27.51
5863,BIGFOOT,FOOT,None,0.00005015,? FOOT *,1773.45,-0.51,-3.52,-15.27
5864,Zoom Protocol,ZOM,None,9.12,? ZOM *,1746.93,0.31,2.52,0.22
5865,BitDNS,DNS,None,0.05387,? DNS *,1738.94,0.09,-3.95,-13.41
5866,Bakery Tools,TBAKE,None,0.002528,? TBAKE *,1738.51,-0.51,-6.15,-26.77
5867,Amoveo,VEO,None,20.61,? VEO,1731.33,-0.78,18.85,-10.90
5868,Ternio,TERN,None,0.007913,? TERN *,1722.67,-2.62,-0.67,-10.92
5869,Mega Shiba Inu,MEGASHIB,None,0.0007567,? MEGASHIB *,1709.81,-0.60,-4.91,-49.06
5870,Honey Defi,HONEY,None,0.09199,? HONEY *,1708.35,-0.60,-7.23,-11.98
5871,Historia,HTA,None,0.004106,? HTA *,1692.50,-13.19,-1.78,-21.60
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5878,Ixinium,XXA,None,0.1796,? XXA *,1643.97,0.01,-0.02,-34.03
5879,50x.com,50X,None,0.118,? 50X *,1634.57,-1.16,2.32,-8.41
5880,VersoView,VVT,None,0.0813,? VVT *,1625.60,-0.60,-2.32,-10.56
5881,Safeicarus,SAFEICARUS,None,0.000000000478,? SAFEICARUS *,1624.78,-0.20,4.77,-23.20
5882,PEACOCKCOIN (BSC),PEKC,None,0.00000000002,? PEKC *,1619.38,-0.51,-0.81,-10.05
5883,NEFTiPEDiA,NFT,None,0.005807,? NFT *,1591.71,7.44,0.24,-4.83
5884,Iron,IRON,None,0.9941,? IRON *,1575.01,-0.08,-0.55,-0.15
5885,LINA,LINA,None,0.00358,? LINA *,1563.63,-0.23,3.08,27.27
5886,SeaChain,SEACHAIN,None,0.000002713,? SEACHAIN *,1561.31,-0.51,-2.46,-9.56
5887,LOLTOKEN,LOL,None,0.00377,? LOL *,1559.80,-1.89,6.83,-32.17
5888,Energy8,E8,None,0.000000006779,? E8 *,1555.40,-4.31,-7.76,-12.71
5889,Pube finance,PUBE,None,0.00000000016,? PUBE *,1555.19,0.09,5.82,-19.94
5890,Rootkit Finance,ROOT,None,6365.21,? ROOT *,1554.45,-0.70,-2.10,4.33
5891,AutoMaticUp,ATMUP,None,0.000000000219,? ATMUP *,1550.54,-0.51,-2.60,-31.51
5892,Billion Token,BLL,None,0.0006099,? BLL *,1525.21,-0.70,-5.46,-24.10
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5899,Omicron,OMIC,None,63.91,? OMIC *,1458.83,4.40,5.56,11.27
5900,1x Long Bitcoin Implied Volatility Token,BVOL,None,574.43,? BVOL *,1452.33,0.14,-0.33,-7.18
5901,WiseAvax,WISE,None,2.54,? WISE *,1449.75,-0.30,-2.16,-20.04
5902,B21 Invest,B21,None,0.05419,? B21 *,1448.35,0.26,-1.51,-20.02
5903,Minimals,MMS,None,0.00000003021,? MMS *,1446.18,-2.97,7.84,-12.94
5904,COBAN,COBAN,None,0.1108,? COBAN *,1443.78,-0.80,0.98,45.11
5905,Mercury,MER,None,0.008212,? MER *,1439.39,-0.78,-1.78,-21.60
5906,PELE Network,PELE,None,0.005499,? PELE *,1434.69,-1.07,2.51,18.26
5907,Metastar,METASTAR,None,0.000000299,? METASTAR *,1411.87,-0.60,-3.23,-8.54
5908,BitOnyx,BTNYX,None,0.02991,? BTNYX *,1411.02,-0.78,-3.66,-8.61
5909,miniKishimoto Inu,MINIKISHIMOTO,None,0.0000002027,? MINIKISHIMOTO *,1408.13,-0.60,-7.18,-40.52
5910,Globalvillage Ecosystem,GVE,None,0.0001019,? GVE *,1407.80,0.66,-12.68,-23.66
5911,Ultra Clear,UCR,None,0.01448,? UCR *,1407.11,-0.78,-6.11,-7.83
5912,GoSwapp,GOFI,None,0.509,? GOFI *,1403.55,-0.51,-3.53,-13.73
5913,DAO1,DAO1,None,0.5203,? DAO1 *,1399.02,0.09,-1.36,-1.37
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5920,MetaShib Token,METASHIB,None,0.0000001495,? METASHIB *,1366.63,-0.60,-1.13,8.50
5921,Prepayway,InBit,None,0.001075,? InBit *,1351.82,-0.60,-2.52,-9.90
5922,ANS Crypto Coin,ANS,None,0.0005247,? ANS *,1351.26,0.09,1.31,-70.55
5923,Page,PAGE,None,0.0975,? PAGE *,1335.88,-0.60,-6.80,-12.34
5924,Goldex Token,GLDX,None,0.2974,? GLDX *,1333.93,14.51,18.95,-15.84
5925,Mero,MERO,None,0.00007921,? MERO *,1318.50,36.87,94.76,115.09
5926,FOHO Coin,FOHO,None,0.08315,? FOHO *,1313.60,0.49,-6.80,-8.55
5927,BuckHathCoin,BHIG,None,0.0962,? BHIG *,1308.03,-0.78,-7.42,-1.38
5928,TABANK,TAB,None,0.1065,? TAB *,1298.88,0.09,-4.34,10.76
5929,South African Tether,xZAR,None,0.06185,? xZAR *,1298.77,-0.60,-2.63,-0.28
5930,Cyclops Treasure,CYTR,None,232.16,? CYTR *,1298.39,-0.11,25.00,29.67
5931,Eska,ESK,None,0.02933,? ESK *,1280.65,-0.78,-12.30,-8.57
5932,Yearn Finance Network,YFN,None,0.404,? YFN *,1278.45,0.79,-15.51,14.75
5933,Lillion,LIL,None,1.55,? LIL *,1274.59,-7.06,-9.27,-22.42
5934,Banana Bucks,BAB,None,0.002748,? BAB *,1251.85,-0.04,4.94,0.00
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5941,EarnBet,BET,None,0.05807,? BET *,1227.71,0.09,-11.99,-7.35
5942,SHD CASH,SHDC,None,0.0005357,? SHDC *,1225.01,0.07,-13.81,-36.50
5943,Yearn Finance DOT,YFDOT,None,16.15,? YFDOT *,1213.67,-0.10,-32.59,56.54
5944,Solminter,SMRT,None,0.004943,? SMRT *,1209.16,0.32,5.82,-12.10
5945,MintSwap,MINT,None,3.56,? MINT *,1204.32,-0.09,31.40,61.90
5946,DeVault,DVT,None,0.000881,? DVT,1202.40,14.65,-1.62,-15.89
5947,Inverse Bitcoin Volatility Token,IBVOL,None,3260.97,? IBVOL *,1199.21,0.02,0.90,-4.01
5948,Uniform Fiscal Object,UFO,None,0.0009533,? UFO,1193.38,-5.05,-12.64,-2.92
5949,YFFS Finance,YFFS,None,0.5307,? YFFS *,1190.87,0.09,0.15,-5.25
5950,Blockchain Quotations Index Token,BQT,None,0.008992,? BQT *,1183.62,-0.72,-12.95,-12.78
5951,Golden Duck,GOLDUCK,None,0.00000001417,? GOLDUCK *,1183.41,-0.36,6.02,-18.40
5952,Triforce Protocol,TFC,None,0.02769,? TFC *,1180.89,-0.51,-2.43,-8.76
5953,PolyBeta Finance,BETA,None,1.11,? BETA *,1179.77,-0.34,-10.27,-12.51
5954,BigBang Core,BBC,None,0.01335,? BBC *,1177.95,-0.06,-10.00,-38.97
5955,Tesla tokenized stock Bittrex,TSLA,None,1130.62,? TSLA *,1171.70,0.09,-2.14,10.89
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5962,Moar Finance,MOAR,None,0.3508,? MOAR *,1139.16,-0.60,-1.75,1.46
5963,Midas,MIDAS,None,1.98,? MIDAS *,1134.97,-0.78,-11.99,-27.30
5964,ODEM,ODE,None,0.01178,? ODE *,1134.89,-0.22,0.03,-2.85
5965,SwapDEX,SDX,None,0.06854,? SDX *,1133.97,-0.60,-1.47,-1.89
5966,Milk Token,MILK,None,0.000000001892,? MILK *,1124.90,-0.51,-2.41,-11.10
5967,Rezerve,RZRV,None,0.04971,? RZRV *,1123.56,-0.07,-4.35,-16.44
5968,Melo Token,MELO,None,0.00000155,? MELO *,1116.69,-0.81,-23.84,-46.28
5969,Mondo Community Coin,MNDCC,None,0.85,? MNDCC *,1109.28,0.09,-13.30,-30.34
5970,GLYPH Vault (NFTX),GLYPH,None,854366.07,? GLYPH *,1100.88,0.09,0.15,10.70
5971,YFIEXCHANGE.FINANCE,YFIE,None,2.99,? YFIE *,1094.79,0.20,44.86,29.69
5972,IceSlush Finance,SLUSH,None,0.1546,? SLUSH *,1092.35,-0.90,-6.92,-6.57
5973,Dextoken,DEXG,None,40.90,? DEXG *,1082.24,-1.34,-3.54,-8.05
5974,MediBit,MEDIBIT,None,0.000002092,? MEDIBIT *,1080.50,0.02,-10.94,7.06
5975,BuildUp,BUP,None,0.05441,? BUP *,1064.12,-51.48,-13.10,57.59
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
5982,Definitex,DFX,None,0.5547,? DFX *,1023.29,-0.60,-3.40,-8.93
5983,Jpaw Inu,JPAW,None,0.000000336,? JPAW *,1022.70,-0.60,-1.98,-43.90
5984,Tratok,TRAT,None,0.0185,? TRAT *,1022.65,-3.01,-12.08,-35.32
5985,OKTPlay,OKTP,None,0.00000000001,? OKTP *,1021.61,-1.10,-1.29,-39.13
5986,Hyper Credit Network,HPAY,None,0.0004005,? HPAY *,1020.46,0.09,-19.93,-42.80
5987,Pastel,PSL,None,0.005317,? PSL *,1018.30,0.09,0.52,17.05
5988,Birthday Cake,BDAY,None,0.001623,? BDAY *,1017.39,-0.39,-30.18,-32.54
5989,ENERGY Token,ENERGY,None,0.007208,? ENERGY *,1015.13,-0.04,15.63,3.57
5990,Game X Change,EXP,None,0.0000327,? EXP *,1012.52,-0.51,-14.31,-33.72
5991,Moonbird,MBIRD,None,0.03114,? MBIRD *,999.76,-0.51,-2.68,-27.20
5992,ButterSwap,BUTTER,None,0.0006294,? BUTTER *,985.57,-0.15,4.07,-1.33
5993,CARBON,GEMS,None,0.004136,? GEMS *,984.33,-0.60,-2.11,1.91
5994,Freight Trust & Clearing Network,EDI,None,0.0005639,? EDI *,961.12,-0.53,-1.23,-21.89
5995,Mini Saitama,MINISAITAMA,None,0.001367,? MINISAITAMA *,957.56,-0.60,-3.26,-40.81
5996,pSwampy,PSWAMP,None,0.05621,? PSWAMP *,955.46,-0.15,-1.95,-40.81
5997,Dymmax,DMX,None,0.8245,? DMX *,952.77,-0.77,-1.75,-2.39
5998,Yeld Finance,YELD,None,6.68,? YELD *,950.13,-0.66,1.06,-17.34
5999,Dextrust,DETS,None,0.06858,? DETS *,943.44,-0.70,-1.72,-6.84
6000,Scoobi Doge,SCOOBI,None,0.000004353,? SCOOBI *,941.01,-0.69,-1.61,-53.65
6003,DeepCloud AI,DEEP,None,0.003494,? DEEP *,902.47,57.95,-3.87,28.10
6004,AlloHash,ALH,None,0.0006708,? ALH *,886.36,0.09,-24.60,-30.13
6005,ITH RUNE - Rune.Game,ITH,None,0.7325,? ITH *,885.51,-0.10,2.10,-11.36
6006,Money of Tomorrow Today,MTTCOIN,None,0.3605,? MTTCOIN *,880.30,28.68,20.18,28.71
6007,Chow Chow,CHOW,None,0.004981,? CHOW *,879.30,-0.60,-2.97,-23.59
6008,Matic Aave Interest Bearing USDT,MAUSDT,None,0.9792,? MAUSDT *,878.91,0.02,-0.39,-2.28
6009,Soteria,WSOTE,None,0.0574,? WSOTE *,877.86,0.62,11.45,-43.47
6010,Great Bounty Dealer,GBD,None,0.01096,? GBD *,876.09,0.09,0.13,-5.07
6011,PolyAlpha Finance,ALPHA,None,3.34,? ALPHA *,872.17,0.02,-1.00,-31.95
6012,Arro Social,ARRO,None,0.0003755,? ARRO *,860.91,0.09,-0.64,-6.15
6013,Balloon-X,BLX,None,0.0001451,? BLX *,845.81,15.01,4.55,-58.99
6014,DOOiT Token,DOO,None,0.00224,? DOO *,845.57,3.28,-13.91,0.00
6015,Silverway,SLV,None,0.0001695,? SLV *,837.19,-10.02,-6.40,-21.07
6016,N3RD Finance,N3RDz,None,24.12,? N3RDz *,834.87,-0.60,-2.45,-7.46
6017,Eight Hours,EHRT,None,0.00002927,? EHRT *,831.81,-1.13,-6.61,-44.85
6018,FANG Token,FANG,None,2.10,? FANG *,825.07,-0.78,-5.85,-1.55
6019,ABCC Token,AT,None,0.04616,? AT *,819.87,0.09,-3.00,-0.97
6020,Pollux Coin,POX,None,0.05396,? POX *,802.93,-0.78,-3.86,-5.25
6021,MIMOSA,MIMO,None,0.1344,? MIMO *,796.70,-0.02,2.65,-13.49
6022,SafePanda,SPND,None,0.000000000237,? SPND *,789.67,-0.51,-2.44,-10.16
6023,SOLBERRY,SOLBERRY,None,0.008505,? SOLBERRY *,787.22,2.18,-1.02,-41.23
6024,TokenBook,TBK,None,0.001012,? TBK *,785.54,-0.04,-55.83,0.00
6025,Arbys Token,ARBYS,None,1.29,? ARBYS *,785.00,-0.60,2.57,4.70
6026,Converter.Finance,CON,None,0.0519,? CON *,780.85,0.05,0.38,-3.56
6027,GameX,GMX,None,0.0007209,? GMX *,770.85,0.09,3.01,-30.69
6028,Nio tokenized stock FTX,NIO,None,39.85,? NIO *,765.20,-0.13,0.63,-6.89
6029,Kekwcoin,KEKW,None,0.0001282,? KEKW *,764.91,0.27,-21.10,70.27
6030,Compound Wrapped BTC,CWBTC,None,1178.56,? CWBTC *,760.90,-0.63,-2.08,-9.61
6031,tEXO,TEXO,None,0.0404,? TEXO *,758.66,-0.08,-2.31,-3.84
6032,BasketCoin,BSKT,None,0.1121,? BSKT *,758.18,-0.60,-2.27,-12.01
6033,People's Punk,DDDD,None,0.001758,? DDDD *,752.95,-0.60,-2.20,-13.97
6034,3X Short Chainlink Token,LINKBEAR,None,0.00000005006,? LINKBEAR *,752.24,0.09,0.15,25.14
6035,NFTL Token,NFTL,None,0.01191,? NFTL *,751.52,-0.51,0.60,12.31
6036,UME Token,UME,None,0.5712,? UME *,747.25,48.37,31.45,3.11
6037,PeerEx,PERX,None,0.001268,? PERX *,746.88,0.02,-0.96,-15.35
6038,Pupper,PUP,None,0.000000000738,? PUP *,744.27,-0.60,-3.11,-0.07
6039,Polkatrain,POLT,None,0.08711,? POLT *,738.98,0.09,89.42,226.20
6040,Bitbook Gambling,BXK,None,0.06218,? BXK *,738.36,-2.62,-7.86,458.68
6041,Solana CUM,SCUM,None,0.00001682,? SCUM *,724.47,-13.62,-10.25,-55.58
6042,GIVLY Coin,GIV,None,0.004627,? GIV *,721.21,-0.71,20.76,1.61
6043,PaintSwap,BRUSH,None,0.04026,? BRUSH *,719.77,-0.78,-4.88,-29.92
6044,ZUZ Protocol,ZUZ,None,0.5714,? ZUZ *,718.89,-0.60,-2.21,-12.64
6045,Elite Swap,ELT,None,0.000006992,? ELT *,709.96,-7.64,-5.85,-18.57
6046,Panda Dao,PDAO,None,0.000002016,? PDAO *,698.44,-0.51,-5.82,-15.99
6047,Penky,PENKY,None,21.12,? PENKY *,696.89,0.09,-0.38,-3.05
6048,Volatility Protocol Token,VOL,None,0.4933,? VOL *,696.69,-0.60,-1.67,-5.90
6049,YeaFinance,YEA,None,2.50,? YEA *,691.55,0.09,-9.61,-24.84
6050,PolkaInu,PINU,None,0.0000003823,? PINU *,689.42,-0.60,-2.25,-13.57
6051,Facebook tokenized stock Bittrex,FB,None,342.88,? FB *,688.50,126.51,-16.58,-0.33
6195,Octree,OCT,None,181.44,? OCT *,283.38,0.00,0.00,-9.28
6196,Octree Finance,OAK,None,2.53,? OAK *,283.38,0.00,-0.63,-15.89
6197,WHEN Token,WHEN,None,0.001983,? WHEN *,278.32,-0.78,11.78,9.33
