2999,Trustpad,TPAD,None,0.3952,? TPAD *,923457.61,1.72,32.25,37.57
3000,Battle Pets,PET,None,0.235,? PET *,809455.16,-2.00,3.48,-19.30
3001,Bitcoiva,BCA,None,24.64,? BCA *,683523.21,0.27,8.99,22.17
2938,Bandot Protocol,BDT,None,0.003175,? BDT *,994178.96,0.03,-1.42,-21.93
2939,DinoX,DNXC,None,0.6747,? DNXC *,2024027.07,-0.46,-6.31,3.12
2940,Bunicorn,BUNI,None,0.2971,? BUNI *,1884261.53,0.52,11.63,-13.80
2941,Somnium Space Cubes,CUBE,None,2.85,? CUBE *,969624.05,0.37,-7.63,16.03
2942,Snowball,SNOB,None,1.14,? SNOB *,959425.80,-5.17,12.70,-58.90
2943,Hot Cross,HOTCROSS,None,0.2108,? HOTCROSS *,1187300.01,0.38,3.05,-10.06
2944,Serum Ecosystem Token,SECO,None,17.21,? SECO *,938780.34,-0.15,2.92,42.69
2945,TOKOK,TOK,None,0.01044,? TOK *,940294.61,0.38,8.86,-38.50
2946,AOS,AOS,None,0.01414,? AOS *,948972.61,-0.27,-2.59,-9.02
2947,Firdaos,FDO,None,0.4482,? FDO *,966002.35,-0.31,-16.61,-3.23
2948,EQIFI,EQX,None,0.7264,? EQX *,1025390.73,2.07,31.79,46.43
2949,WanSwap,WASP,None,0.08599,? WASP *,964826.06,0.04,12.78,18.90
2950,PORNROCKET,PORNROCKET,None,0.0000001773,? PORNROCKET *,1324554.03,0.19,0.19,-24.52
2951,Stronghold Token,SHX,None,0.0242,? SHX *,910014.48,-3.66,-17.89,-26.97
2952,WaultSwap,WEX,None,0.003658,? WEX *,1344373.38,1.02,3.49,-50.48
2996,TAI,TAI,None,0.3904,? TAI *,694034.70,1.89,0.02,-8.44
2997,SupremeX,SXC,None,0.03078,? SXC *,701335.02,17.76,12.43,18.62
2998,Minifootball,MINIFOOTBALL,None,0.000000000208,? MINIFOOTBALL *,1381327.33,0.88,2.90,-46.48
2999,Trustpad,TPAD,None,0.3952,? TPAD *,923457.61,1.72,32.25,37.57
3000,Battle Pets,PET,None,0.235,? PET *,809455.16,-2.00,3.48,-19.30
3001,Bitcoiva,BCA,None,24.64,? BCA *,683523.21,0.27,8.99,22.17
2959,MiniDOGE,MINIDOGE,None,0.0000000207,? MINIDOGE *,991250.09,4.91,-4.26,-19.95
2960,Evolution Finance,EVN,None,338.72,? EVN *,857390.88,0.55,-8.60,-8.52
2961,PuddingSwap,PUD,None,0.02691,? PUD *,871460.10,0.77,-0.75,0.00
2962,HLP Token,HLP,None,1.37,? HLP *,849130.30,0.80,3.44,-0.23
2963,Bitcoin Bam,BTCBAM,None,1.03,? BTCBAM *,848162.25,-0.27,0.48,-8.62
2964,DyzToken,DYZ,None,0.9273,? DYZ *,840224.59,1.40,-5.99,0.00
2965,Dot Finance,PINK,None,0.4754,? PINK *,1836090.00,2.63,7.95,-13.99
2966,Hokkaidu Inu,HOKK,None,0.00000000015,? HOKK *,809804.16,-1.75,-2.80,-12.99
2967,3X Short Ethereum Token,ETHBEAR,None,0.0000002099,? ETHBEAR *,809863.96,-2.82,-32.48,-43.60
2968,Visor.Finance,VISR,None,1.34,? VISR *,800133.33,1.57,6.70,9.04
2969,PointPay,PXP,None,0.09083,? PXP *,796818.22,0.91,0.00,0.00
2970,TRXUP,TRXUP,None,0.4892,? TRXUP *,782075.30,1.63,14.47,18.33
2971,Dark Energy Crystals,DEC,None,0.007685,? DEC *,1301014.37,0.78,3.01,5.23
2972,Saber,SBR,None,0.2785,? SBR *,798158.87,5.32,19.10,5.01
2973,Monster Valley,MONSTER,None,0.007143,? MONSTER *,4176859.72,1.66,-4.94,0.00
2974,Bitcoin God,GOD,None,8.94,? GOD *,782885.27,0.94,3.73,0.67
2996,TAI,TAI,None,0.3904,? TAI *,694034.70,1.89,0.02,-8.44
2997,SupremeX,SXC,None,0.03078,? SXC *,701335.02,17.76,12.43,18.62
2998,Minifootball,MINIFOOTBALL,None,0.000000000208,? MINIFOOTBALL *,1381327.33,0.88,2.90,-46.48
2999,Trustpad,TPAD,None,0.3952,? TPAD *,923457.61,1.72,32.25,37.57
3000,Battle Pets,PET,None,0.235,? PET *,809455.16,-2.00,3.48,-19.30
3001,Bitcoiva,BCA,None,24.64,? BCA *,683523.21,0.27,8.99,22.17
2981,CoinsPaid,CPD,None,0.1673,? CPD *,1119654.62,-1.00,2.01,0.00
2982,Funder One Capital,FUNDX,None,3015.78,? FUNDX *,768137.54,1.86,11.86,80.17
2983,3X Long Sushi Token,SUSHIBULL,None,0.00102,? SUSHIBULL *,746288.31,3.79,43.97,33.60
2984,3x Long Tezos Token,XTZBULL,None,0.4983,? XTZBULL *,762634.53,1.74,14.23,-0.08
2985,EthereumMax,EMAX,None,0.00000002951,? EMAX *,758367.74,0.14,-4.91,-6.37
2986,KingDeFi,KRW,None,0.004602,? KRW *,1332219.72,1.19,-3.03,-6.93
2987,BiLira,TRYB,None,0.1206,? TRYB *,736934.12,-0.03,0.46,1.86
2988,Nahmii,NII,None,0.007011,? NII *,865792.77,0.23,2.76,7.66
2989,MilliMeter,MM,None,0.3446,? MM *,706024.98,2.09,0.46,-1.79
2990,Pacoca,PACOCA,None,0.1279,? PACOCA *,1104092.39,3.18,40.67,117.12
2991,HitBTC Token,HIT,None,0.3475,? HIT *,689111.82,1.30,7.32,8.17
2992,Zugacoin,SZCB,None,166148.99,? SZCB *,651307.06,-6.80,-10.29,-12.54
2993,Kabosu,KABOSU,None,0.000000004041,? KABOSU *,771373.63,-1.81,-13.83,-19.53
2994,Gather,GTH,None,0.1452,? GTH *,688427.86,0.28,-1.93,14.52
2995,PlayAndLike,PAL,None,0.000002445,? PAL *,702664.89,0.01,-10.06,-8.54
2996,TAI,TAI,None,0.3904,? TAI *,694034.70,1.89,0.02,-8.44
2997,SupremeX,SXC,None,0.03078,? SXC *,701335.02,17.76,12.43,18.62
2998,Minifootball,MINIFOOTBALL,None,0.000000000208,? MINIFOOTBALL *,1381327.33,0.88,2.90,-46.48
2999,Trustpad,TPAD,None,0.3952,? TPAD *,923457.61,1.72,32.25,37.57
3000,Battle Pets,PET,None,0.235,? PET *,809455.16,-2.00,3.48,-19.30
3001,Bitcoiva,BCA,None,24.64,? BCA *,683523.21,0.27,8.99,22.17
3002,CoinWind,COW,None,1.93,? COW *,678220.75,0.22,5.21,3.99
3003,UNION Protocol Governance Token,UNN,None,0.01617,? UNN *,677567.34,0.99,-2.41,-35.89
3004,Yieldly,YLDY,None,0.02965,? YLDY *,676092.78,3.19,1.67,20.41
3005,POP,POP!,None,0.4351,? POP! *,665329.18,0.60,75.48,173.70
3006,BitClout,CLOUT,None,67.71,? CLOUT *,662362.22,3.46,0.92,-8.45
3007,Citizen Finance,CIFI,None,46.34,? CIFI *,999326.32,0.68,8.69,48.16
3008,Binamars,BMARS,None,0.1088,? BMARS *,1710696.48,-1.75,-17.98,-15.23
3009,Storage Area Network Anywhere,SANA,None,0.02204,? SANA *,666196.02,-0.77,-2.41,-8.85
3010,EverRise,RISE,None,0.00000004125,? RISE *,1493572.91,0.93,5.21,-11.68
3011,Roseon Finance,ROSN,None,0.2169,? ROSN *,871369.28,0.14,-7.92,24.05
3012,YFIUP,YFIUP,None,0.6046,? YFIUP *,648294.45,1.09,9.48,10.50
3013,Wrapped Centrifuge,WCFG,None,1.31,? WCFG *,671034.37,0.05,-0.81,5.02
3014,Kurai MetaVerse,KURAI,None,0.2962,? KURAI *,902269.84,11.40,89.07,0.00
3015,Babylons,BABI,None,0.2489,? BABI *,1074555.89,-5.21,-2.99,-62.02
3016,3x Long Bitcoin Cash Token,BCHBULL,None,0.05945,? BCHBULL *,637301.64,3.23,8.77,-1.30
3017,Bonfire,BONFIRE,None,0.00000004567,? BONFIRE *,796245.83,-1.66,32.71,-4.41
3018,Zoe Cash,ZOE,None,0.1636,? ZOE *,632447.38,0.78,2.42,3.62
3019,Green Climate World,WGC,None,1.39,? WGC *,624428.48,0.77,3.44,-2.73
3020,Proof Of Liquidity,POL,None,0.195,? POL *,620427.46,0.41,0.72,-2.56
3021,STING,STN,None,2.47,? STN *,620447.06,0.04,0.63,-3.09
3022,Pearl,PEARL,None,158.32,? PEARL *,568011.61,0.51,3.03,1.61
3023,DefiDollar DAO,DFD,None,0.1923,? DFD *,620548.32,3.30,27.40,6.67
3024,EOSDOWN,EOSDOWN,None,0.0004242,? EOSDOWN *,611513.75,-4.10,-15.19,-8.85
3025,Sukhavati Network,SKT,None,0.3168,? SKT *,621116.61,-0.47,3.13,-27.90
3026,Dungeonswap,DND,None,2.84,? DND *,808079.68,-1.50,4.03,-4.06
3027,KCCPAD,KCCPAD,None,0.07467,? KCCPAD *,1113374.26,-0.28,8.90,54.56
3028,KuSwap,KUS,None,4.06,? KUS *,593054.93,-0.47,0.64,-18.26
3029,Kuma Inu,KUMA,None,0.000000019,? KUMA *,614563.37,4.36,13.41,7.12
3030,AlinX,ALIX,None,0.007093,? ALIX *,1165971.09,2.73,-5.91,-56.80
3031,Alchemist,MIST,None,56.75,? MIST *,597958.79,0.61,8.57,2.45
3032,Whole Network,NODE,None,0.000615,? NODE *,591058.48,0.28,2.58,0.56
3033,Cryptoindex.com 100,CIX100,None,0.1699,? CIX100 *,590038.07,0.75,-1.43,-11.40
3034,DACC,DACC,None,0.0000864,? DACC *,607757.28,0.75,22.51,51.93
3035,MicroSHIBA,MICROSHIB,None,0.00000000139,? MICROSHIB *,628341.30,1.86,10.44,3.82
3036,Fibswap DEx,FIBO,None,0.009039,? FIBO *,979203.46,0.08,-15.26,-25.78
3037,Liti Capital,WLITI,None,0.03924,? WLITI *,1055919.86,0.61,4.09,2.11
3038,Sperax,SPA,None,0.02471,? SPA *,577214.48,0.14,1.07,6.42
3039,Polycat Finance,FISH,None,3.98,? FISH *,619868.67,4.58,4.88,-15.86
3040,DefPace,DPACE,None,0.0173,? DPACE *,1520501.14,1.87,30.56,0.00
3041,UNCL,UNCL,None,40.90,? UNCL *,1267256.65,2.16,3.36,-13.54
3042,BKEX Token,BKK,None,0.1782,? BKK *,564184.28,-1.82,4.00,3.38
3043,Aidi Finance,AIDI,None,0.000000000105,? AIDI *,571696.48,-4.75,41.74,27.38
3044,BLACKHOLE PROTOCOL,BLACK,None,0.05547,? BLACK *,571244.02,-1.53,-2.36,-8.07
3045,Uniswap Finance,UNFI,None,0.05061,? UNFI *,575037.08,-0.07,0.55,4.98
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3052,NewB.Farm,NEWB,None,238.91,? NEWB *,904811.42,0.34,3.78,-5.60
3053,XTZDOWN,XTZDOWN,None,0.0001578,? XTZDOWN *,546700.83,-1.61,-14.74,-33.72
3054,Cofinex Coin,CNX,None,0.15,? CNX *,548015.57,0.54,3.61,-0.56
3055,Cardence.io,$CRDN,None,0.07376,? $CRDN *,1073821.06,3.92,0.24,-54.84
3056,Auric Network,AUSCM,None,0.06863,? AUSCM *,557824.06,1.79,20.76,24.57
3057,Globe Derivative Exchange,GDT,None,0.4916,? GDT *,540322.19,0.37,8.27,22.03
3058,Railgun,RAIL,None,0.679,? RAIL *,537589.30,0.17,6.76,3.89
3059,UniWorld,UNW,None,0.02499,? UNW *,521119.52,-0.97,-3.96,-2.72
3060,GridZone,ZONE,None,0.6335,? ZONE *,546137.53,0.52,0.00,0.00
3061,Inverse Finance,INV,None,163.51,? INV *,535087.13,-0.70,6.10,-13.97
3062,Lever Token,LEV,None,0.2145,? LEV *,534070.52,0.02,1.40,7.42
3063,Chainbing,CBG,None,0.1582,? CBG *,527155.48,1.17,22.07,0.00
3064,BAEPAY,BAEPAY,None,0.3971,? BAEPAY *,524547.49,-13.70,430.94,370.09
3065,SXPDOWN,SXPDOWN,None,0.1538,? SXPDOWN *,520758.21,-1.01,-9.65,18.95
3066,BeforeCoinMarketCap,BCMC1,None,0.01454,? BCMC1 *,504009.91,-1.79,3.38,4.21
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3073,IOI Token,IOI,None,2.19,? IOI *,601275.30,-2.11,-7.71,-21.46
3074,STABLE ASSET,STA,None,2.44,? STA *,505969.31,0.94,3.50,16.20
3075,Wifedoge,WIFEDOGE,None,0.000000000022,? WIFEDOGE *,1783835.26,-8.09,-15.69,0.00
3076,Instadapp,INST,None,8.17,? INST *,498314.92,-0.43,9.62,0.90
3077,Moonshot,MOONSHOT,None,0.000000005911,? MOONSHOT *,499770.46,-1.59,8.68,5.53
3078,WaykiChain Governance Coin,WGRT,None,0.005206,? WGRT *,498546.55,0.69,-1.66,1.24
3079,Medium,MDM,None,0.812,? MDM *,494651.14,0.04,3.69,-4.44
3080,Charged Particles,IONX,None,1.32,? IONX *,484410.53,-4.19,-16.78,71.69
3081,Media Network,MEDIA,None,44.20,? MEDIA *,490341.48,0.00,-0.67,-3.07
3082,3X Long BNB Token,BNBBULL,None,1121.56,? BNBBULL *,492264.94,3.43,15.41,-11.30
3083,Biswap,BSW,None,1.22,? BSW *,571964.46,0.51,1.53,-15.19
3084,KickPad,KPAD,None,0.03007,? KPAD *,1055234.66,-8.76,-3.66,39.07
3085,HoDooi,HOD,None,0.05995,? HOD *,558724.54,3.80,-13.51,10.87
3086,Betherchip,BEC,None,0.4124,? BEC *,477511.93,0.54,6.36,-71.56
3087,Weentar,$WNTR,None,0.005708,? $WNTR *,499368.30,1.05,8.68,-5.57
3088,CherrySwap,CHE,None,3.15,? CHE *,469136.45,-0.06,14.49,15.25
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3095,Xiasi Inu,XIASI,None,0.000000000534,? XIASI *,458355.19,-0.22,15.11,-11.08
3096,BOY X HIGHSPEED,BXH,None,0.1335,? BXH *,454710.50,0.11,-0.21,-1.17
3097,ViteX Coin,VX,None,0.285,? VX *,457552.69,1.00,3.06,1.85
3098,Polkaswap,PSWAP,None,0.08733,? PSWAP *,453924.40,1.10,8.75,-21.10
3099,OnX Finance,ONX,None,0.7098,? ONX *,451716.80,0.05,-3.35,-0.98
3100,Balloon-X,BLX,None,0.004289,? BLX *,451319.19,0.10,1.69,-9.04
3101,BscArmy,BARMY,None,0.000007433,? BARMY *,439068.12,0.90,4.02,28.04
3102,Kryptomon,KMON,None,0.05171,? KMON *,804635.45,0.96,-1.77,-28.61
3103,Poodl Token,POODL,None,0.00000001939,? POODL *,450664.89,0.11,-0.48,-3.22
3104,Orange Cat Token,OCAT,None,0.00000000058,? OCAT *,443128.19,-1.51,5.04,15.32
3105,LIQ Protocol,LIQ,None,0.9901,? LIQ *,427421.55,8.47,2.23,79.85
3106,CNNS,CNNS,None,0.004606,? CNNS *,461098.70,0.36,2.85,-7.87
3107,RUSH COIN,RUSH,None,0.006175,? RUSH *,455042.47,-0.49,0.36,-5.95
3108,SaylorMoon,SMOON,None,0.00000000248,? SMOON *,450224.06,-0.66,0.33,12.31
3109,Cook Protocol,COOK,None,0.01111,? COOK *,415723.21,0.11,-3.72,-3.92
3110,JINDO INU,JIND,None,0.000000002109,? JIND *,448880.45,0.11,-18.97,-8.07
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3117,MoonEdge,MOONED,None,0.1435,? MOONED *,933747.26,-3.38,-2.24,0.38
3118,CFX Quantum,CFXQ,None,0.05025,? CFXQ *,426821.93,0.08,-4.27,-8.32
3119,Unicly,UNIC,None,157.62,? UNIC *,397655.00,-0.01,4.74,11.38
3120,Green Shiba Inu (new),GINUX,None,0.000006965,? GINUX *,477966.74,-0.76,22.59,170.27
3121,CoFiX,COFI,None,0.7398,? COFI *,421478.72,0.01,0.63,-9.25
3122,Shiba BSC,SHIBSC,None,0.000000009313,? SHIBSC *,425856.49,0.67,4.65,-8.26
3123,BT.Finance,BT,None,2.00,? BT *,421318.10,0.55,8.32,-32.99
3124,SAFETREES,TREES,None,0.00000002309,? TREES *,439185.26,0.38,-3.85,-41.54
3125,TKBToken,TKB,None,0.01615,? TKB *,687061.08,0.03,-22.20,0.00
3126,3X Long Algorand Token,ALGOBULL,None,0.00001419,? ALGOBULL *,413281.66,-0.41,8.92,18.86
3127,RealFevr,FEVR,None,0.007942,? FEVR *,746043.31,0.28,-2.03,-11.58
3128,Lien,LIEN,None,5.24,? LIEN *,403495.66,2.18,-4.20,-12.74
3129,VidyX,VIDYX,None,0.1885,? VIDYX *,414139.34,0.07,2.66,-3.43
3130,VIRVIA ONLINE SHOPPING,VDV,None,0.0006477,? VDV *,474190.47,-1.17,-2.74,257.97
3131,Synthetify,SNY,None,3.56,? SNY *,497686.94,0.00,-0.12,2.74
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3138,Luxurious Pro Network Token,LPNT,None,61.44,? LPNT *,400633.67,0.53,-3.46,19.68
3139,Wrapped XDAI,wxDai,None,1.01,? wxDai *,398583.56,0.30,0.82,1.25
3140,PolkaCipher,CPHR,None,0.01502,? CPHR *,551812.63,-0.01,-13.56,-50.70
3141,BaconDAO,BACON,None,0.155,? BACON *,395196.85,-0.35,-10.24,0.00
3142,CryptoTycoon,CTT,None,43.56,? CTT *,452887.23,-0.25,10.94,34.49
3143,UniversalEnergyChain,UENC,None,0.3747,? UENC *,405657.02,-0.54,0.24,-5.08
3144,Moonlana,MOLA,None,0.001212,? MOLA *,393437.43,-1.52,9.65,15.88
3145,Compound Uni,CUNI,None,0.633,? CUNI *,395082.41,1.35,6.20,15.72
3146,The Doge World,TDW,None,0.000005127,? TDW *,920869.09,-3.01,0.00,0.00
3147,3x Short XRP Token,XRPBEAR,None,0.0000002427,? XRPBEAR *,387872.01,-0.92,-7.92,-17.90
3148,Australian Safe Shepherd,ASS,None,0.000000002249,? ASS *,445864.59,1.21,0.94,-18.09
3149,LaunchZone,LZ,None,3.90,? LZ *,785004.68,2.04,7.92,0.00
3150,Mini Cardano,MADA,None,0.000005345,? MADA *,393659.31,11.28,0.00,0.00
3151,Cryptocurrencies.ai,CCAI,None,2.49,? CCAI *,399934.50,0.02,9.12,93.13
3152,Birb,BIRB,None,0.1211,? BIRB *,982380.71,0.16,-2.13,-21.45
3153,Cake Monster,MONSTA,None,0.002989,? MONSTA *,844074.82,1.83,-12.16,210.35
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3160,GSPI Shopping.io Governance,GSPI,None,10.51,? GSPI *,638844.27,0.27,11.83,-15.70
3161,Manga Token,$MANGA,None,0.004301,? $MANGA *,1437169.54,-1.54,15.87,0.00
3162,Sanshu Inu,SANSHU,None,0.000000000194,? SANSHU *,366981.57,-1.76,-4.11,-3.89
3163,Ixinium,XXA,None,0.286,? XXA *,367009.91,1.34,-0.89,-19.55
3164,DUKE INU TOKEN,DUKE,None,0.0000006885,? DUKE *,377632.68,-3.28,-23.20,-26.68
3165,Didcoin,DID,None,0.1869,? DID *,377745.14,-0.04,-0.53,-5.74
3166,Ekta,EKTA,None,4.36,? EKTA *,502706.72,-2.40,21.98,0.00
3167,DeHub,DEHUB,None,0.001894,? DEHUB *,433990.92,1.51,0.00,0.00
3168,MiamiCoin,MIA,None,0.01644,? MIA *,364204.06,-0.66,-5.31,0.00
3169,Ryoshis Vision,RYOSHI,None,0.0000001358,? RYOSHI *,362319.38,0.37,14.20,1.20
3170,Blizzard.money,xBLZD,None,1.56,? xBLZD *,542197.56,0.82,7.45,46.11
3171,Pinknode,PNODE,None,0.1446,? PNODE *,360246.26,0.45,40.06,12.14
3172,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,369172.69,0.00,-14.15,-10.78
3173,MiniUSDC,MINIUSDC,None,0.000004604,? MINIUSDC *,469474.32,4.19,101.57,0.00
3174,Sonar,PING,None,0.01424,? PING *,768717.13,0.78,13.88,-13.25
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3181,Baby Cake,BABYCAKE,None,0.0001883,? BABYCAKE *,615948.33,2.30,11.08,0.56
3182,The Forbidden Forest,FORESTPLUS,None,0.04008,? FORESTPLUS *,345627.40,-1.38,3.63,-17.73
3183,UniWhales,UWL,None,1.07,? UWL *,347477.66,0.38,18.44,72.15
3184,Solpad Finance,SOLPAD,None,0.01168,? SOLPAD *,347536.96,-1.21,-9.31,0.00
3185,Bonus Cake,BonusCake,None,0.000003558,? BonusCake *,372533.79,-22.07,0.00,0.00
3186,StartFi,STFI,None,0.4871,? STFI *,345347.32,-0.29,-11.11,-20.09
3187,Stopelon,STOPELON,None,0.000003027,? STOPELON *,359596.50,1.63,10.47,6.56
3188,Game Ace Token,GAT,None,8.43,? GAT *,600253.19,1.48,13.54,24.79
3189,YaySwap,YAY,None,0.13,? YAY *,353226.24,4.49,-42.14,-59.21
3190,Keanu Inu,KEANU,None,0.000000000113,? KEANU *,345059.06,-1.42,14.49,15.89
3191,Cybertronchain,CTC,None,17.03,? CTC *,335296.99,0.13,2.81,-8.36
3192,WIZARD,WIZARD,None,2.90,? WIZARD *,499646.22,1.69,4.01,-23.26
3193,Polylastic,POLX,None,0.0008447,? POLX *,336043.03,0.27,1.80,-8.13
3194,Husky Avax,HUSKY,None,0.00000004171,? HUSKY *,367914.91,0.85,23.24,0.00
3195,Blue Baikal,BBC,None,0.0001288,? BBC *,320095.32,-1.62,0.47,-9.50
3196,Unipilot,PILOT,None,4.33,? PILOT *,330520.86,1.03,24.08,42.15
3197,Eros Token,EROS,None,0.06272,? EROS *,534529.06,2.07,26.60,0.00
3198,DxSale Network,SALE,None,1.99,? SALE *,407339.89,0.78,11.39,18.38
3199,Ethbox,EBOX,None,0.1184,? EBOX *,356670.03,-5.48,40.32,133.78
3200,MemePad,MEPAD,None,0.01317,? MEPAD *,458484.69,0.19,4.88,-5.08
3201,Wrapped ECOMI,WOMI,None,0.003475,? WOMI *,313817.94,-1.04,8.31,12.46
3202,Safe Earn,SAFEARN,None,0.00000001409,? SAFEARN *,525999.56,1.61,38.51,50.75
3203,Simbcoin Swap,SMBSWAP,None,1.00,? SMBSWAP *,325908.06,1.01,6.97,-5.03
3204,BitcoinVend,BCVT,None,0.05152,? BCVT *,324583.68,1.77,5.46,-1.64
3205,Mirrored Google,mGOOGL,None,2954.46,? mGOOGL *,320828.28,-0.02,0.10,3.36
3206,Waves Ducks,EGG,None,2413.61,? EGG *,308670.51,4.17,3.67,26.53
3207,3X Short Cosmos Token,ATOMBEAR,None,0.0000002231,? ATOMBEAR *,316402.57,-4.40,-30.91,-62.47
3208,Global Utility Smart Digital Token,GUSDT,None,0.1141,? GUSDT *,324956.18,1.23,5.38,31.88
3209,FileStar,STAR,None,0.7144,? STAR *,318169.35,0.77,-0.21,-1.63
3210,Sportemon-Go,SGO,None,0.00000005155,? SGO *,673344.40,-0.01,1.39,-20.10
3211,Exchange Union,XUC,None,0.1436,? XUC *,315616.51,0.79,0.74,-8.94
3212,Launchpool,LPOOL,None,2.34,? LPOOL *,347150.23,1.09,8.93,-3.17
3213,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0001895,? BCHBEAR *,310898.54,-1.60,-6.89,-5.98
3214,Cap,CAP,None,207.77,? CAP *,307019.35,0.83,-3.13,19.65
3215,KuCoin LaunchPad,KCLP,None,0.06964,? KCLP *,701788.45,-2.79,-23.76,21.34
3216,SportX,SX,None,0.6227,? SX *,309623.60,0.44,10.04,7.23
3217,AEN Smart Token,AENS,None,0.00578,? AENS *,308569.22,-0.64,-6.10,-1.58
3218,Axion,AXN,None,0.0001202,? AXN *,305905.53,-1.28,1.79,3.09
3219,Bytus,BYTS,None,0.7427,? BYTS *,306415.29,1.61,1.38,2.27
3220,RAKUN,RAKU,None,0.02191,? RAKU *,306459.98,1.80,1.38,-2.00
3221,Supersonic Finance,SSN,None,0.000000000932,? SSN *,318165.88,0.85,-9.95,-13.20
3222,3x Short EOS Token,EOSBEAR,None,0.00002278,? EOSBEAR *,295000.80,-6.24,-19.45,-18.31
3223,xToken,XTK,None,0.1164,? XTK *,303728.13,0.72,-4.01,-40.59
3224,Superbid,SUPERBID,None,4.49,? SUPERBID *,306969.62,0.30,9.50,40.94
3225,Compound Basic Attention Token,CBAT,None,0.01783,? CBAT *,302798.79,0.55,5.84,0.35
3226,3x Long Litecoin Token,LTCBULL,None,0.1979,? LTCBULL *,306907.21,0.76,17.62,1.26
3227,WPP TOKEN,WPP,None,0.03362,? WPP *,300487.58,-0.24,24.39,-22.38
3228,PACT community token,PACT,None,0.04842,? PACT *,351080.84,-0.73,2.08,-10.58
