3171,PlentyCoin,PLENTYCOIN,None,0.00000443,? PLENTYCOIN *,632095.69,-21.31,12.40,20.17
3172,Loon Network,LOON,None,0.01247,? LOON *,631615.96,0.85,7.56,9.88
3173,EIFI FINANCE,EIFI,None,0.4447,? EIFI *,629385.11,-0.99,-5.89,-15.15
3195,iMe Lab,LIME,None,0.01049,? LIME *,591245.65,-0.24,13.23,-5.21
3196,PlayAndLike,PAL,None,0.00000118,? PAL *,590918.40,0.00,0.09,-20.21
3197,PRIVATEUM INITIATIVE,PVM,None,2.27,? PVM *,588950.64,-0.01,-0.68,30.12
3198,Aurum,AUR,None,0.008135,? AUR *,588011.03,0.29,26.37,0.00
3199,cCOMP,CCOMP,None,6.45,? CCOMP *,586677.90,-0.07,0.12,-3.71
3200,3X Long BNB Token,BNBBULL,None,664.73,? BNBBULL *,586374.30,-0.57,-5.57,29.53
3180,FXT Token,FXT,None,0.0001,? FXT *,612001.37,0.00,0.09,-0.02
3181,Lightcoin,LHC,None,0.4299,? LHC *,611454.48,1.78,-47.67,-48.70
3182,Liquidus,LIQ,None,1.01,? LIQ *,608407.61,1.64,7.37,211.80
3183,Dark Frontiers,DARK,None,0.398,? DARK *,608026.90,-0.24,-1.83,-17.69
3184,GINCOIN (Global  Interest  Rate),GIN,None,0.0622,? GIN *,607406.27,-0.80,2.40,0.00
3185,TOKOK,TOK,None,0.00594,? TOK *,606861.38,1.51,-5.69,-3.42
3186,ADADOWN,ADADOWN,None,0.003093,? ADADOWN *,605316.59,0.75,5.70,11.49
3187,Small dogecoin,SDOG,None,0.000000388,? SDOG *,604575.31,0.05,-2.50,17.53
3188,GeroWallet,GERO,None,0.135,? GERO *,602388.90,0.48,-4.94,-14.40
3189,Feisty Doge NFT,NFD,None,0.0002605,? NFD *,598626.71,-2.50,0.98,7.55
3190,1INCHDOWN,1INCHDOWN,None,0.02726,? 1INCHDOWN *,596541.09,0.29,3.12,-9.20
3191,MiamiCoin,MIA,None,0.02722,? MIA *,595365.47,-0.59,0.47,2.72
3192,Sheesha Finance [BEP20],SHEESHA,None,132.91,? SHEESHA *,595171.81,0.25,0.40,32.92
3193,Lelouch Lamperouge,Lelouch,None,0.009437,? Lelouch *,592095.27,2.30,19.32,0.00
3194,Xfinite Entertainment Token,XET,None,0.1908,? XET *,592030.31,0.01,1.55,1.75
3195,iMe Lab,LIME,None,0.01049,? LIME *,591245.65,-0.24,13.23,-5.21
3196,PlayAndLike,PAL,None,0.00000118,? PAL *,590918.40,0.00,0.09,-20.21
3197,PRIVATEUM INITIATIVE,PVM,None,2.27,? PVM *,588950.64,-0.01,-0.68,30.12
3198,Aurum,AUR,None,0.008135,? AUR *,588011.03,0.29,26.37,0.00
3199,cCOMP,CCOMP,None,6.45,? CCOMP *,586677.90,-0.07,0.12,-3.71
3200,3X Long BNB Token,BNBBULL,None,664.73,? BNBBULL *,586374.30,-0.57,-5.57,29.53
3218,Yield Yak,YAK,None,4227.06,? YAK *,548734.96,0.31,8.19,-25.91
3219,MoonEdge,MOONED,None,0.1349,? MOONED *,545456.67,0.13,16.76,-1.72
3220,Australian Safe Shepherd,ASS,None,0.000000002118,? ASS *,545268.85,2.36,-2.67,5.35
3221,Safemars,SAFEMARS,None,0.00000006292,? SAFEMARS *,542036.38,-0.28,-6.37,19.65
3222,Crypto Soccer,CSC,None,0.03441,? CSC *,540295.45,-0.24,-8.16,0.00
3223,Afreum,AFR,None,0.001139,? AFR *,537548.58,0.14,-1.07,10.16
3224,PowerADA,POW,None,0.00001411,? POW *,535586.03,1.17,52.19,0.00
3225,Traders coin,TRDC,None,0.02583,? TRDC *,531978.22,-3.06,-4.86,-1.85
3226,Brazil National Fan Token,BFT,None,0.4752,? BFT *,530067.04,0.91,0.62,-10.66
3227,Thoreum,THOREUM,None,0.01809,? THOREUM *,529411.15,0.97,-2.68,8.20
3228,XTZDOWN,XTZDOWN,None,2.00,? XTZDOWN *,528696.64,-0.10,-1.87,18.86
3229,0x_nodes,BIOS,None,7.85,? BIOS *,528480.43,-0.02,10.27,13.48
3230,Xenon Play,XPLAY,None,0.02226,? XPLAY *,528430.20,3.81,64.73,0.00
3231,Baby Floki Billionaire,BabyFB,None,0.000000000692,? BabyFB *,526487.42,0.16,-27.34,-2.95
3232,Million,MM,None,17.43,? MM *,525686.03,0.22,0.32,14.71
3233,NftyPlay,POLO,None,0.003687,? POLO *,525618.35,-0.04,-7.40,11.74
3234,Adadex Tools,ADAT,None,0.01574,? ADAT *,524028.68,-0.72,-11.72,106.57
3235,Stone DeFi,STN,None,0.4871,? STN *,523298.62,2.56,8.07,-5.06
3236,BscArmy,BARMY,None,0.00001,? BARMY *,523221.57,0.00,-9.01,11.10
3237,Baby Floki Coin,BABYFLOKICOIN,None,0.000000004693,? BABYFLOKICOIN *,523006.02,6.51,-11.65,178.33
3238,Wrapped WAN,WWAN,None,0.9486,? WWAN *,520177.45,0.39,4.88,-1.73
3239,Earn Defi Coin,EDC,None,7.29,? EDC *,520079.16,0.22,-0.60,-20.39
3240,CoinWind,COW,None,1.77,? COW *,519739.92,0.01,0.08,-0.05
3241,3X Long Sushi Token,SUSHIBULL,None,0.0001663,? SUSHIBULL *,518985.35,-3.45,8.41,8.76
3242,Birb,BIRB,None,0.09874,? BIRB *,517555.54,0.10,9.54,-2.37
3243,KSM Starter,KST,None,1.49,? KST *,516607.50,0.56,-2.85,-0.75
3244,3x Long Tezos Token,XTZBULL,None,0.2864,? XTZBULL *,514654.22,-0.19,1.46,-30.07
3245,IRON Titanium Token,TITAN,None,0.0000007216,? TITAN *,514255.20,0.84,-8.33,-22.11
3229,0x_nodes,BIOS,None,7.85,? BIOS *,528480.43,-0.02,10.27,13.48
3230,Xenon Play,XPLAY,None,0.02226,? XPLAY *,528430.20,3.81,64.73,0.00
3231,Baby Floki Billionaire,BabyFB,None,0.000000000692,? BabyFB *,526487.42,0.16,-27.34,-2.95
3232,Million,MM,None,17.43,? MM *,525686.03,0.22,0.32,14.71
3233,NftyPlay,POLO,None,0.003687,? POLO *,525618.35,-0.04,-7.40,11.74
3234,Adadex Tools,ADAT,None,0.01574,? ADAT *,524028.68,-0.72,-11.72,106.57
3235,Stone DeFi,STN,None,0.4871,? STN *,523298.62,2.56,8.07,-5.06
3236,BscArmy,BARMY,None,0.00001,? BARMY *,523221.57,0.00,-9.01,11.10
3237,Baby Floki Coin,BABYFLOKICOIN,None,0.000000004693,? BABYFLOKICOIN *,523006.02,6.51,-11.65,178.33
3238,Wrapped WAN,WWAN,None,0.9486,? WWAN *,520177.45,0.39,4.88,-1.73
3239,Earn Defi Coin,EDC,None,7.29,? EDC *,520079.16,0.22,-0.60,-20.39
3240,CoinWind,COW,None,1.77,? COW *,519739.92,0.01,0.08,-0.05
3241,3X Long Sushi Token,SUSHIBULL,None,0.0001663,? SUSHIBULL *,518985.35,-3.45,8.41,8.76
3242,Birb,BIRB,None,0.09874,? BIRB *,517555.54,0.10,9.54,-2.37
3243,KSM Starter,KST,None,1.49,? KST *,516607.50,0.56,-2.85,-0.75
3244,3x Long Tezos Token,XTZBULL,None,0.2864,? XTZBULL *,514654.22,-0.19,1.46,-30.07
3245,IRON Titanium Token,TITAN,None,0.0000007216,? TITAN *,514255.20,0.84,-8.33,-22.11
3246,My Crypto Heroes,MCHC,None,0.6571,? MCHC *,514233.28,-0.20,-5.55,-7.38
3247,Hanu Yokia,HANU,None,0.000003927,? HANU *,511786.05,-0.11,-10.82,0.00
3248,Crypto Cars World,CARS,None,1.54,? CARS *,510986.26,0.10,-0.71,13.34
3249,Lucky Lion,LUCKY,None,0.05483,? LUCKY *,508414.32,0.23,-4.95,-14.32
3250,Launchpool,LPOOL,None,2.14,? LPOOL *,507769.91,0.64,-2.68,-20.64
3251,DBX Digital Ecosystem,DBX,None,0.07721,? DBX *,505859.86,1.01,-2.93,24.04
3252,YFIONE,YFO,None,107.39,? YFO *,504759.09,0.55,-0.63,-6.25
3253,Welnance finance,WEL,None,0.3016,? WEL *,501846.94,36.48,-71.76,0.00
3254,MR PICKLE NFT,PICKLE,None,0.0000002982,? PICKLE *,499039.28,-2.52,-52.55,0.00
3255,AOS,AOS,None,0.008406,? AOS *,496599.07,0.45,8.53,5.26
3256,Comodo Coin,CMD,None,0.0000001129,? CMD *,494864.64,0.23,-3.09,-0.88
3257,RetroCade,RC,None,0.002757,? RC *,492349.09,0.67,-18.45,0.00
3258,Pollchain,POLL,None,0.02473,? POLL *,492106.84,0.13,-29.03,0.00
3259,Kalao,KLO,None,0.698,? KLO *,489141.24,-0.01,3.26,-8.07
3260,3x Long EOS Token,EOSBULL,None,0.0007372,? EOSBULL *,485868.68,-0.65,-5.01,-26.23
3261,Fishy Tank Token,FTE,None,0.3617,? FTE *,482973.93,-0.20,-0.85,0.00
3262,NFTLaunch,NFTL,None,0.1143,? NFTL *,480569.49,4.08,7.95,0.03
3263,Liti Capital,WLITI,None,0.02887,? WLITI *,478265.15,0.09,-3.16,-9.61
3264,Folder Protocol,FOL,None,3.24,? FOL *,473608.71,-0.73,-0.79,18.90
3265,Polar Sync,POLAR,None,0.0689,? POLAR *,471131.82,2.14,-2.98,8.95
3266,Artex,ARTEX,None,0.02312,? ARTEX *,469129.77,-2.13,-10.90,-40.14
3267,Parrot Protocol,PRT,None,0.01304,? PRT *,466010.97,1.64,0.66,7.08
3268,Nominex Token,NMX,None,2.40,? NMX *,458490.71,0.30,-1.65,-8.11
3269,SMILE,SMILE,None,1.20,? SMILE *,457763.08,0.12,-1.25,10.79
3270,Medacoin,MEDA,None,0.0004014,? MEDA *,457340.51,0.62,-6.60,-10.66
3271,100xCoin,100X,None,0.000000009231,? 100X *,456468.97,0.64,-8.23,48.70
3272,TEN,TENFI,None,0.1672,? TENFI *,455912.31,0.71,2.43,-42.04
3273,DyzToken,DYZ,None,1.28,? DYZ *,451236.99,0.03,-1.53,-0.09
3274,Secret (ERC20),WSCRT,None,4.97,? WSCRT *,450088.93,0.70,2.02,-2.56
3275,Sanshu Inu,SANSHU,None,0.000000000414,? SANSHU *,450068.65,-2.38,5.17,30.11
3276,SafeBull,SAFEBULL,None,0.000000000613,? SAFEBULL *,449153.04,2.75,3.08,-55.71
3277,Hive Dollar,HBD,None,0.9398,? HBD *,448394.13,0.20,-0.01,-0.88
3278,TriipMiles,TIIM,None,0.04459,? TIIM *,445283.31,3.31,-0.98,120.99
3279,NewB.Farm,NEWB,None,168.00,? NEWB *,445061.90,0.08,-1.54,-1.86
3280,Divergence,DIVER,None,0.1906,? DIVER *,444229.07,0.36,3.77,16.81
3281,ASH,ASH,None,24.66,? ASH *,442640.58,-1.24,-0.68,4.87
3282,Mini Kishu,MINIKISHU,None,0.000008332,? MINIKISHU *,442332.62,0.43,-8.76,0.00
3283,Wrapped ECOMI,WOMI,None,0.007405,? WOMI *,442034.90,0.47,-2.04,-11.98
3284,MarX,MARX,None,0.03415,? MARX *,440123.51,0.00,-0.35,-14.06
3285,BeforeCoinMarketCap,BCMC1,None,0.0146,? BCMC1 *,440042.30,0.29,-0.72,0.83
3286,United Bitcoin,UBTC,None,1.40,? UBTC,439202.01,0.00,0.59,70.58
3287,Stronghold Token,SHX,None,0.02171,? SHX *,439058.50,-1.47,21.93,17.48
3288,Global Utility Smart Digital Token,GUSDT,None,0.08364,? GUSDT *,438472.84,0.07,1.58,12.38
3289,Euler Tools,EULER,None,0.1436,? EULER *,438203.53,0.21,0.85,42.11
3290,WallStreetBets DApp,WSB,None,0.01719,? WSB *,438013.10,0.07,0.42,-1.02
3291,LunaLand,LLN,None,0.06564,? LLN *,434590.74,-13.02,0.00,0.00
3292,En-Tan-Mo,ETM,None,0.0202,? ETM *,431020.19,-1.51,61.10,220.10
3293,Edgecoin,EDGT,None,1,? EDGT *,429461.01,0.00,0.08,-0.02
3294,SupremeX,SXC,None,0.01644,? SXC *,428140.08,35.17,-40.72,24.63
3295,DAOSquare,RICE,None,4.85,? RICE *,426958.66,-0.26,0.00,0.00
3296,OnX Finance,ONX,None,0.5816,? ONX *,424053.05,0.26,8.64,7.20
3297,FILDOWN,FILDOWN,None,0.0005201,? FILDOWN *,423866.39,0.69,2.76,32.94
3298,Wrapped DucatusX,WDUCX,None,0.3572,? WDUCX *,423631.38,-0.08,1.10,16.03
3299,Wrapped PKT,WPKT,None,0.01846,? WPKT *,420744.46,0.42,10.03,0.00
3300,LEOPARD,LEOPARD,None,0.000000000012,? LEOPARD *,418882.29,10.46,229.81,460.08
3301,UBU,UBU,None,0.1212,? UBU *,417866.00,0.08,0.40,1.26
3302,XTime,XTM,None,0.000007907,? XTM *,417360.19,2.05,53.02,0.00
3303,CryptoBlades Kingdoms,KING,None,0.2967,? KING *,416729.11,-0.37,-0.54,-39.66
3304,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,416194.47,-0.03,1.23,0.18
3305,Hotbit Token,HTB,None,0.04635,? HTB *,414368.22,0.63,-2.20,9.22
3306,Brokoli Network,BRKL,None,0.5246,? BRKL *,414342.62,0.01,-6.31,-3.52
3307,Chainbing,CBG,None,0.1508,? CBG *,413888.22,-0.07,0.96,1.13
3308,Chain Games,CHAIN,None,0.1988,? CHAIN *,412778.28,0.50,-4.09,-17.53
3309,Flourishing AI,AI,None,0.2394,? AI *,412023.15,-0.22,0.84,-8.89
3310,Step Hero Soul,STEP,None,0.1476,? STEP *,406915.13,0.01,-2.37,-13.92
3311,Compound 0x,CZRX,None,0.02059,? CZRX *,405913.85,-0.09,-1.85,-9.76
3312,Whole Network,NODE,None,0.0003952,? NODE *,405638.96,-0.54,5.13,-2.39
3313,Dot Finance,PINK,None,0.3004,? PINK *,404886.52,-3.58,-9.65,-13.02
3314,Bright Token,BRIGHT,None,0.4527,? BRIGHT *,404696.82,0.10,0.71,-13.69
3315,XP NETWORK,XPNET,None,0.04393,? XPNET *,402456.99,-0.40,-1.13,-7.75
3316,Tracer DAO,TCR,None,0.3521,? TCR *,398911.48,1.41,-5.06,-12.01
3317,Floki Pup,FLOKIPUP,None,0.000006154,? FLOKIPUP *,397802.70,0.49,-23.05,0.00
3318,StartFi,STFI,None,0.0792,? STFI *,397627.05,-0.13,-4.38,-13.55
3319,3X Long Algorand Token,ALGOBULL,None,0.00001147,? ALGOBULL *,397003.26,-0.43,6.01,-19.28
3320,YFIUP,YFIUP,None,0.2485,? YFIUP *,396430.35,-1.12,-6.63,4.53
3321,Piggy Finance,PIGGY,None,0.06296,? PIGGY *,389443.36,-2.71,-30.06,0.00
3322,Pocoland,POCO,None,0.2416,? POCO *,387066.62,0.31,1.56,-29.63
3323,Idea Chain Coin,ICH,None,0.201,? ICH *,387046.70,0.12,-1.18,3.28
3324,MiniDOGE,MINIDOGE,None,0.00000001587,? MINIDOGE *,386970.00,0.14,11.35,28.86
3325,EOSDOWN,EOSDOWN,None,0.0003883,? EOSDOWN *,385939.11,0.85,4.53,22.60
3326,ORE Token,ORE,None,0.000000000707,? ORE *,385591.47,-3.32,-34.55,0.00
3327,ViteX Coin,VX,None,0.2651,? VX *,383737.31,0.11,0.60,-3.75
3328,VKENAF,VKNF,None,0.3226,? VKNF *,383030.66,-0.18,-9.16,-29.80
3329,Tessla Coin,TSLA,None,0.5498,? TSLA *,382886.81,0.13,-1.80,102.58
3330,OBORTECH,OBOT,None,0.08016,? OBOT *,381455.72,1.90,29.60,122.62
3331,Genesis Mana,MANA,None,1448.70,? MANA *,376117.50,0.44,0.41,0.00
3332,SportX,SX,None,0.6769,? SX *,375702.59,-0.48,-0.61,2.89
3333,Holdex Finance,HOLDEX,None,0.2186,? HOLDEX *,375684.82,-0.70,-8.57,-33.20
3334,HoneyFarm Finance,HONEY,None,23.00,? HONEY *,375110.09,0.53,-28.69,-30.61
3335,3x Long Litecoin Token,LTCBULL,None,0.1252,? LTCBULL *,375006.60,-1.03,-5.00,8.01
3336,Baby Doge Money Maker,BABYDOGEMM,None,0.000000000023,? BABYDOGEMM *,374767.14,0.41,-27.54,0.00
3337,Charli3,C3,None,0.9349,? C3 *,372326.06,-0.60,-8.63,-11.14
3338,Baby Saitama Inu,BABYSAITAMA,None,0.000000000131,? BABYSAITAMA *,372052.27,-2.30,37.87,0.00
3339,Wrapped KuCoin Token,WKCS,None,12.95,? WKCS *,371450.71,0.30,4.00,10.36
3340,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.3735,? BDCC *,371218.40,0.00,-3.63,-57.59
3341,WeStarter,WAR,None,0.08942,? WAR *,369816.38,2.97,-12.54,-10.92
3342,Lido wstETH,WSTETH,None,3976.29,? WSTETH *,369600.34,0.04,-0.70,6.33
3343,Dapp Token,DAPPT,None,0.002812,? DAPPT *,369286.66,-0.13,-3.34,23.68
3344,Themis,MIS,None,0.3407,? MIS *,369149.53,-8.56,-24.76,-9.22
3345,Doxxed,DOX,None,0.01049,? DOX *,368588.95,1.33,20.44,19.46
3346,Defi Connect,DFC,None,0.000000206,? DFC *,365681.54,2.39,-19.76,-34.71
3347,DinoX,DNXC,None,0.4197,? DNXC *,362488.89,-0.34,0.14,-5.34
3348,AnchorSwap,ANCHOR,None,0.03678,? ANCHOR *,361647.62,0.34,9.65,0.00
3349,HoneyFarm,BEAR,None,16.85,? BEAR *,361326.76,-0.73,-31.50,-40.23
3350,Tenshi,TENSHI,None,0.01008,? TENSHI *,361162.11,-14.31,-18.26,119.38
3351,MeetPle,MPT,None,0.6818,? MPT *,360863.08,0.08,-15.00,-24.75
3352,AMC FIGHT NIGHT,AMC,None,0.7113,? AMC *,357190.72,4.88,6.86,14.86
3353,CardSwap,CSWAP,None,0.2633,? CSWAP *,356768.24,-2.03,1.47,2.61
3354,DEFI Top 5 Tokens Index,DEFI5,None,4.09,? DEFI5 *,355832.60,0.47,15.95,-95.31
3355,Yieldly,YLDY,None,0.018,? YLDY *,355584.74,1.46,7.97,-1.09
3356,Ecosystem Coin Network,ECN,None,21.94,? ECN *,355222.23,0.00,4.59,-18.36
3357,French Connection Finance,FCF,None,0.0000258,? FCF *,354994.60,5.87,49.67,0.00
3358,PolyDoge,POLYDOGE,None,0.000000005103,? POLYDOGE *,353139.74,-5.52,-8.79,-10.49
3359,QuiverX,QRX,None,0.02528,? QRX *,352516.06,0.26,0.30,-10.90
3360,MultiPad,MPAD,None,0.04426,? MPAD *,352358.85,2.77,-2.13,-9.41
3361,TopChain,TOPC,None,0.001944,? TOPC *,351507.56,2.05,8.39,17.42
3362,ZooCoin,ZOO,None,0.05476,? ZOO *,349886.79,0.74,13.88,13.07
3363,300FIT NETWORK,FIT,None,0.001017,? FIT *,349774.56,0.00,0.33,-0.81
3364,NASDEX,NSDX,None,0.7207,? NSDX *,349648.06,-1.76,-3.35,2.51
3365,DeHero,HEROES,None,1.67,? HEROES *,349634.23,-1.34,4.07,34.37
3366,Royal Protocol,ROY,None,0.01506,? ROY *,348052.23,9.97,35.29,33.10
3367,Marginswap,MFI,None,0.7231,? MFI *,347246.15,0.87,-0.23,-2.42
3368,RedFEG,REDFEG,None,0.000000000003,? REDFEG *,344247.91,-0.07,13.65,234.61
3369,Varen,VRN,None,342.95,? VRN *,342163.98,0.47,3.33,1.34
3370,WFAIR,WFAIR,None,0.09856,? WFAIR *,341975.09,1.18,34.67,0.00
3371,Nobility,NBL,None,0.0003644,? NBL *,341601.96,-0.15,-1.07,1.33
3372,Banana.finance,BANANA,None,377.05,? BANANA *,340143.82,-9.15,-6.31,26.42
3373,CryptoBank,CBANK,None,0.0163,? CBANK *,338564.99,-0.06,0.51,-3.25
3374,renFIL,RENFIL,None,66.11,? RENFIL *,337137.45,0.47,-6.11,-14.29
3375,Gorilla Diamond,GDT,None,0.00000001936,? GDT *,336869.32,0.39,6.58,16.07
3376,PolyBeta Finance,BETA,None,51.83,? BETA *,336419.30,-0.56,10.77,-34.67
3377,Bone,BONE,None,0.2487,? BONE *,335212.59,-0.14,-40.95,67.08
3378,The Luxury,TLX,None,52.67,? TLX *,332988.69,0.58,-0.45,3.37
3379,Interest Bearing Defi Pulse Index,BDPI,None,349.56,? BDPI *,332755.59,1.41,5.76,4.18
3380,GMR Finance,GMR,None,0.00000004675,? GMR *,332716.86,-0.14,-12.48,-3.11
3381,Ethereum Lightning,ETLT,None,0.3695,? ETLT *,331662.51,1.03,0.27,-0.67
3382,Uniris,UCO,None,0.3035,? UCO *,330683.28,-0.68,2.46,-1.53
3383,Manifold Finance,FOLD,None,53.61,? FOLD *,330327.19,0.47,8.25,2.96
3384,Index Cooperative,INDEX,None,32.59,? INDEX *,330245.63,0.28,-3.58,-1.07
3385,Surge Inu,SURGE,None,0.00000003867,? SURGE *,330099.69,-4.31,-0.83,0.00
3386,Voice Token,VOICE,None,190.04,? VOICE *,327660.76,2.20,17.75,12.16
3387,Hudi,HUDI,None,2.55,? HUDI *,325710.93,0.32,-0.45,16.22
3388,Blockcloud,BLOC,None,0.001182,? BLOC *,325579.72,2.82,66.22,105.14
3389,CFX Quantum,CFXQ,None,0.05004,? CFXQ *,325095.91,-1.61,4.25,-4.19
3390,DeFido,DEFIDO,None,0.05279,? DEFIDO *,323858.27,-0.56,-3.07,-40.81
3391,Lux Bio Cell,LBXC,None,0.0005895,? LBXC *,323282.49,-0.01,15.85,11.30
3392,Crypto Island,CISLA,None,0.00001508,? CISLA *,322390.60,-0.82,1.23,37.58
3393,Pkoin,PKOIN,None,1.47,? PKOIN *,322355.78,-0.05,-3.91,-0.23
3394,BNB Cash,BNBCH,None,0.0588,? BNBCH *,320105.27,-1.55,2.35,-2.78
3395,OEC UNI,UNIK,None,27.00,? UNIK *,320093.91,0.62,4.57,7.14
3396,TON Crystal,TON,None,0.3621,? TON *,318267.27,0.39,-0.21,1.37
3397,Shakita Inu,SHAK,None,0.0005227,? SHAK *,316227.86,-0.27,37.06,0.00
3398,Relay Token,RELAY,None,1.34,? RELAY *,315898.66,0.23,-11.34,-24.91
3399,EpicHero 3D NFT,EPICHERO,None,1.23,? EPICHERO *,315057.51,0.54,-3.02,21.21
3400,USDP Stablecoin,USDP,None,0.9731,? USDP *,312936.50,-0.02,1.44,1.82
3401,Olive.Cash,OLIVE,None,0.2117,? OLIVE *,312913.76,-0.58,0.57,10.31
3402,IX Swap,IXS,None,0.3149,? IXS *,312129.35,0.16,-1.92,20.57
3403,CryptoLion,CLION,None,0.06911,? CLION *,310892.63,0.17,-0.96,-9.72
3404,dAppstore,DAPPX,None,0.07208,? DAPPX *,310553.69,0.92,-6.29,1.71
3405,Dexioprotocol,DEXI,None,0.0000307,? DEXI *,309859.99,-3.53,-18.78,36.47
3406,Roseon Finance,ROSN,None,0.151,? ROSN *,308614.16,0.23,1.97,-1.30
3407,ExenPay Token,EXENP,None,55.40,? EXENP *,308529.85,-0.79,-0.94,0.00
3408,NEXTYPE,NT,None,0.1666,? NT *,307372.78,9.15,19.74,15.35
3409,BLACKHOLE PROTOCOL,BLACK,None,0.03733,? BLACK *,305718.35,0.29,2.51,7.38
3410,Pylon Eco Token,PETN,None,0.6137,? PETN *,305258.97,-0.15,1.13,-14.91
3411,Cure Token,CURE,None,0.02207,? CURE *,304746.34,-0.09,-2.69,83.36
3412,Maxonrow,MXW,None,0.0174,? MXW *,304243.71,0.00,1.85,-4.40
3413,Polaris Share,POLA,None,0.09004,? POLA *,304237.44,-3.79,6.39,-18.32
3414,Dungeonswap,DND,None,1.37,? DND *,303877.48,-0.13,0.12,-20.13
3415,Radix Protocol,XRD,None,0.1127,? XRD *,302115.53,-0.75,-3.60,-14.63
3416,AirNFTs,AIRT,None,0.02458,? AIRT *,301760.65,-0.25,0.02,11.65
3417,Blue Baikal,BBC,None,0.0001244,? BBC *,301328.14,0.06,-1.96,1.30
3418,CAPITAL X CELL,CXC,None,0.041,? CXC *,301107.54,-7.66,-10.79,7.60
3419,Metis,MTS,None,0.01344,? MTS *,299385.88,0.04,6.41,-8.90
3420,PolkaEx,PKEX,None,1.15,? PKEX *,297972.01,0.22,-9.68,-39.10
3421,RisingSun,RSUN,None,0.001029,? RSUN *,297345.84,0.22,-3.82,56.57
3422,Feeder.finance,FEED,None,0.1902,? FEED *,297341.41,0.16,2.12,1.36
3423,Instadapp,INST,None,4.56,? INST *,295949.40,-5.38,6.79,3.40
3424,MoneySwap,MSWAP,None,0.001947,? MSWAP *,295653.52,-3.58,7.34,-21.95
3425,Giftedhands,GHD,None,0.001385,? GHD *,295220.02,1.27,-14.33,-48.99
3426,pBTC35A,pBTC35A,None,88.76,? pBTC35A *,295181.63,0.00,4.68,3.78
3427,EverRise,RISE,None,0.00000002466,? RISE *,295036.21,0.17,-0.98,-0.56
3428,Gather,GTH,None,0.08612,? GTH *,294686.64,0.20,1.15,-13.63
3429,OMNI - People Driven,OMN,None,0.074,? OMN *,294256.57,-0.88,-4.62,0.15
3430,Sunflower Finance,SFO,None,0.0000393,? SFO *,293784.55,0.85,-22.42,0.00
3431,NAFTY,NAFTY,None,0.001131,? NAFTY *,293635.80,-0.19,-7.63,36.91
3432,PL^Gnet,PLUG,None,0.003608,? PLUG *,292645.49,0.06,-6.49,0.00
3433,Power Block,POW,None,0.00008668,? POW *,292238.90,0.47,-19.92,0.00
3434,Vow,VOW,None,0.4085,? VOW *,291909.16,-2.82,-3.00,21.49
3435,Miners Defi,MINERS,None,0.0003546,? MINERS *,291587.43,0.21,-3.66,9.32
3436,BlackPool,BPT,None,8.14,? BPT *,289529.19,0.47,-1.02,16.67
3437,Bitcoin Vault,BTCV,None,7.84,? BTCV,289393.14,-0.23,-0.68,-4.94
3438,Frenchie Network,FREN,None,0.000004629,? FREN *,289080.04,1.15,6.89,799.74
3439,Fat Doge,FOGE,None,0.000000005386,? FOGE *,288938.59,73.66,114.03,205.96
3440,Passive Income,PSI,None,98.91,? PSI *,285842.71,0.05,53.52,122.94
3441,Doren,DRE,None,0.3506,? DRE *,285321.90,0.63,8.28,13.67
3442,WAXE,WAXE,None,278.87,? WAXE *,285009.05,0.43,1.89,-0.51
3443,Citizen Finance,CIFI,None,26.37,? CIFI *,284931.22,0.25,-3.06,-12.18
3444,JackPool.finance,JFI,None,59.64,? JFI *,284874.02,-0.08,3.63,23.62
3445,Weentar,$WNTR,None,0.003494,? $WNTR *,284158.40,0.23,8.25,-26.26
3595,RAKUN,RAKU,None,0.01319,? RAKU *,197439.06,0.01,-9.12,-11.57
3596,Evodefi,GENX,None,0.2536,? GENX *,197203.29,-0.29,-3.24,116.35
3597,867,867,None,0.000000004386,? 867 *,196902.69,2.61,-1.15,0.00
3598,Babylons,BABI,None,0.09763,? BABI *,196579.84,1.49,3.59,-2.33
3599,Bitcoin SB,BSB,None,193.73,? BSB *,195909.62,6.89,30.69,0.00
3600,BurnX,BurnX,None,3.90,? BurnX *,195749.62,0.03,-26.84,0.00
3452,Real Trump Token V2,RTTV2,None,0.0006775,? RTTV2 *,280604.08,0.23,-14.09,-9.56
3453,Treecle,TRCL,None,0.01404,? TRCL *,279765.21,0.37,-1.57,-16.08
3454,3X Long TRX Token,TRXBULL,None,0.3556,? TRXBULL *,279533.33,-0.57,0.17,-14.15
3455,JINDO INU,JIND,None,0.00000000437,? JIND *,278148.62,-8.83,44.39,242.70
3456,Thorstarter,XRUNE,None,0.1991,? XRUNE *,277164.63,0.85,-1.14,-14.24
3457,Sukhavati Network,SKT,None,0.1124,? SKT *,276660.25,0.18,-11.65,-32.00
3458,Golden Roots,GDR,None,0.0007155,? GDR *,274535.33,1.15,-17.08,-21.21
3459,Global Digital Content,GDC,None,0.01043,? GDC *,273655.67,-7.82,-13.48,26.78
3460,Bogged Finance,BOG,None,0.7278,? BOG *,273616.55,0.28,-2.07,-0.99
3461,E-coin Finance,ECOIN,None,0.000000001957,? ECOIN *,272875.13,0.54,-23.78,-30.65
