858,Polkamarkets,POLK,None,0.1774,69250168 POLK *,4742847.84,-0.10,8.57,-8.29
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
865,BLOCKv,VEE,None,0.003482,3471554078 VEE *,935.54,0.10,0.60,-0.13
866,Reflexer Ungovernance Token,FLX,None,62.35,193796 FLX *,114060.39,-0.18,0.97,-14.24
867,Kylin,KYL,None,0.0443,270259840 KYL *,92739.94,0.17,-1.21,-12.62
868,Bitcoin Private,BTCP,None,2.49,4785761 BTCP,166.36,-0.22,0.25,-3.47
869,Aventus,AVT,None,1.97,6000000 AVT *,311595.38,-1.53,-1.87,-20.71
870,#MetaHash,MHC,None,0.003687,3230179668 MHC *,553075.33,0.34,-0.35,-14.44
871,BigONE Token,ONE,None,0.001259,9449081034 ONE *,None,0.08,-0.53,-13.08
872,Pangolin,PNG,None,0.1219,96858628 PNG *,1651214.11,0.07,-1.30,-27.23
873,Morpheus Labs,MITX,None,0.02448,483499999 MITX *,95856.32,-0.14,-1.96,-21.57
874,Mirrored Apple,mAAPL,None,198.82,59323 mAAPL *,618392.08,1.34,3.43,-1.41
875,apM Coin,APM,None,0.03222,361875000 APM *,994703.59,1.87,1.75,-6.68
876,Unicly CryptoPunks Collection,UPUNK,None,0.04673,250000000 UPUNK *,60876.46,-0.05,4.55,-5.04
877,Vesper,VSP,None,1.33,8757202 VSP *,90057.85,0.24,1.37,-24.13
878,ProBit Token,PROB,None,0.276,42000000 PROB *,12113.55,-0.71,-2.07,-5.85
879,TE-FOOD,TONE,None,0.0202,568723686 TONE *,122115.81,0.00,-2.69,-22.89
880,Exeedme,XED,None,0.1789,64367999 XED *,1197365.68,0.16,0.47,-12.47
881,O3 Swap,O3,None,0.2413,47071991 O3 *,1663574.81,-0.65,-3.56,-25.07
882,BetU,BETU,None,0.1055,107608038 BETU *,337894.71,0.02,0.55,-17.21
883,H2O DAO,H2O,None,0.6873,16415016 H2O *,492597.29,0.50,17.51,-9.77
884,Visor.Finance,VISR,None,0.3746,29999306 VISR *,None,-0.07,7.12,-2.57
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
891,Minter Network,BIP,None,0.001967,5603742853 BIP *,5227.52,0.20,19.12,21.77
892,Global Coin Research,GCR,None,2.76,4000000 GCR *,6941.55,0.00,-2.06,-1.26
893,Navcoin,NAV,None,0.149,73395232 NAV *,360806.86,-0.43,-5.14,-0.30
894,Populous,PPT,None,0.2051,53252246 PPT *,287236.42,-12.90,-5.35,-19.49
895,Nebulas,NAS,None,0.1761,61753941 NAS *,6297624.76,-0.59,-7.60,-10.12
896,Raiden Network Token,RDN,None,0.1618,66793931 RDN *,182980.13,-1.14,-6.90,28.56
897,FIBOS,FO,None,0.009952,1071593128 FO,142842.45,0.17,0.16,-1.01
898,Belt Finance,BELT,None,1.11,9550122 BELT *,145741.13,-0.22,-0.46,-9.27
899,Stakeborg DAO,STANDARD,None,4.02,2598523 STANDARD *,200001.79,-0.04,-0.32,-9.45
900,Oraichain,ORAI,None,5.10,2044424 ORAI *,394379.24,1.26,1.12,-22.12
901,Era Swap,ES,None,0.0104,997282758 ES *,85485.87,-0.12,-1.13,-18.02
902,SpiritSwap,SPIRIT,None,0.03545,291582538 SPIRIT *,1037718.24,0.90,-4.26,-37.56
903,Jupiter,JUP,None,0.01091,945719380 JUP *,232561.36,0.79,4.05,-7.99
904,PRIZM,PZM,None,0.003387,3008168915 PZM *,398.27,-0.01,-0.59,5.34
905,Mobility Coin,MOBIC,None,0.8161,12469872 MOBIC *,84885.28,-0.36,6.55,11.58
906,saffron.finance,SFI,None,111.31,91121 SFI *,51035.94,-0.05,0.13,-8.35
907,Receive Access Ecosystem,RAE,None,1.64,6184936 RAE *,27923.85,-0.70,-0.86,0.05
908,BENQI,QI,None,0.03117,325692000 QI *,9738604.24,0.15,-1.99,-27.76
909,MultiVAC,MTV,None,0.00281,3587369426 MTV *,2600266.17,-1.09,-1.65,-17.90
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
916,Ignis,IGNIS,None,0.01294,761143950 IGNIS *,122426.88,-0.21,-0.36,-7.44
917,TrustVerse,TRV,None,0.01517,646500006 TRV *,299877.91,-0.37,-1.59,-18.16
918,MetagamZ,METAG,None,0.0009714,10000000000 METAG *,31675.25,0.37,-1.44,-41.88
919,Hegic,HEGIC,None,0.01375,703727349 HEGIC *,935453.37,1.00,6.46,-9.54
920,Sylo,SYLO,None,0.003984,2431617492 SYLO *,1008681.15,0.11,1.77,-10.16
921,Hamster,HAM,None,0.000000004065,2384230000000000 HAM *,174201.97,0.46,-1.27,-24.11
922,MahaDAO,MAHA,None,3.17,3076946 MAHA *,639999.93,-0.07,-1.87,-8.64
923,Dacxi,DACXI,None,0.002736,3535828988 DACXI *,113341.60,-2.24,-14.25,-28.10
924,Galatasaray Fan Token,GAL,None,2.75,3507572 GAL *,4118086.07,1.34,4.39,-9.96
925,MandoX V2,MANDOX,None,0.0000006382,15000000000000 MANDOX *,5905.07,-0.24,-1.96,-11.83
926,ProximaX,XPX,None,0.001561,6097456550 XPX *,92772.37,-2.60,-4.80,-15.38
927,TouchCon,TOC,None,0.05975,158400100 TOC *,4834.94,-0.16,62.53,14.76
928,CloakCoin,CLOAK,None,1.62,5840433 CLOAK *,17396.82,-0.22,-3.94,-12.73
929,Huobi Pool Token,HPT,None,0.001998,4699101967 HPT *,71002.30,-0.37,-0.58,-0.94
930,K21,K21,None,0.6017,15540099 K21 *,87155.19,0.03,0.62,-9.91
931,StrikeX,STRX,None,0.06881,136008947 STRX *,150074.59,0.14,-0.21,-6.12
932,StableXSwap,STAX,None,0.6828,13646645 STAX *,79.08,0.06,-1.16,-10.32
933,Tokamak Network,TON,None,3.38,2727340 TON *,1347333.27,-0.20,-2.45,-11.55
934,Mirrored iShares Silver Trust,mSLV,None,22.85,404315 mSLV *,174026.59,1.35,-1.24,-4.11
935,DeHub,DEHUB,None,0.002408,3825265711 DEHUB *,90771.62,-0.20,-7.22,-24.18
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
942,Mirrored Alibaba,mBABA,None,133.50,67406 mBABA *,822604.80,0.42,4.29,18.62
943,GameCredits,GAME,None,0.04889,182824485 GAME *,55330.17,-4.94,-6.11,-20.77
944,WOM Protocol,WOM,None,0.08502,105657976 WOM *,1350502.21,0.14,-0.96,-15.88
945,Safe Haven,SHA,None,0.002949,3005855396 SHA *,16214114.44,-0.45,3.28,-8.68
946,UniLend,UFT,None,0.2851,31052564 UFT *,1199586.63,0.41,0.27,-14.22
947,GoCrypto Token,GOC,None,0.03594,245278438 GOC *,71837.56,-0.17,1.71,-16.75
948,GAMEE,GMEE,None,0.0395,222062444 GMEE *,2630128.49,-0.51,-5.14,-22.06
949,Poolz Finance,POOLZ,None,2.66,3296326 POOLZ *,377269.32,-0.29,-5.58,-6.98
950,Particl,PART,None,0.7229,12103738 PART *,3425.55,-0.22,-21.07,3.74
951,RocketX exchange,RVF,None,0.1368,64425493 RVF *,398404.91,-1.02,2.25,-22.03
952,Trabzonspor Fan Token,TRA,None,3.77,2356284 TRA *,11373485.39,-0.30,6.11,-34.64
953,Zano,ZANO,None,0.7796,11146378 ZANO,100885.35,-0.55,-2.92,-8.98
954,Blocery,BLY,None,0.01816,477005552 BLY *,679975.57,-0.67,0.38,-7.06
955,Vidya,VIDYA,None,0.2149,39616358 VIDYA *,1506619.51,0.02,1.00,-12.55
956,Oxygen,OXY,None,0.1909,44299061 OXY *,407865.73,-0.30,1.15,-19.09
957,Tokenomy,TEN,None,0.04235,200000000 TEN *,423086.93,1.94,7.92,3.55
958,DogeBonk,DOBO,None,0.00000001451,582959739166037 DOBO *,173608.02,-0.01,-1.10,-45.88
959,Konomi Network,KONO,None,0.08497,100000000 KONO *,834991.40,1.29,-2.75,-15.05
960,Abyss,ABYSS,None,0.03695,228664903 ABYSS *,353944.34,0.00,1.37,-6.76
961,Torum,XTM,None,0.1043,80710757 XTM *,853012.39,-0.08,0.27,-18.03
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
968,PolkaBridge,PBR,None,0.1748,46832700 PBR *,2386517.61,-0.61,3.09,-27.51
969,Valor Token,VALOR,None,0.4072,20036000 VALOR *,65225.01,1.32,0.28,-15.21
970,Venus SXP,vSXP,None,0.02053,396674884 vSXP *,None,0.45,2.00,-13.96
971,AAX Token,AAB,None,1.08,7500005 AAB *,7379024.42,0.00,-0.21,-3.72
972,LikeCoin,LIKE,None,0.00737,1101636932 LIKE *,78466.27,-0.31,-10.19,-29.65
973,Safex Token,SFT,None,0.004294,1885974016 SFT *,0.39,0.00,35.79,50.92
974,TriumphX,TRIX,None,0.001577,5122191387 TRIX *,77830.09,-0.25,-4.83,-7.66
975,DECOIN,DTEP,None,0.1418,56739434 DTEP,39538.60,-0.49,0.43,-1.00
976,Kromatika,KROM,None,0.1006,80280675 KROM *,951421.69,-1.73,0.71,-24.31
977,SparkPoint,SRK,None,0.0009461,8475874090 SRK *,650948.23,0.37,1.19,-16.87
978,ONSTON,ONSTON,None,0.08168,97408363 ONSTON *,6148018.88,0.73,-2.15,-18.45
979,Pickle Finance,PICKLE,None,4.16,1908030 PICKLE *,975707.38,0.57,-0.49,-13.79
980,IQeon,IQN,None,1.48,5491860 IQN *,162912.62,-0.85,-2.89,-6.28
981,ZooKeeper,ZOO,None,0.05516,143280594 ZOO *,605506.16,0.70,-5.69,-29.08
982,BitNautic Token,BTNT,None,0.4146,19078647 BTNT *,11192.83,-0.04,-0.83,12.31
983,Neblio,NEBL,None,0.4157,18939565 NEBL *,66807.02,-0.03,-2.46,-7.43
984,Cardstack,CARD,None,0.003334,2357982917 CARD *,186159.45,-1.16,-7.32,-13.65
985,Solrise Finance,SLRS,None,0.1162,67276558 SLRS *,55145.93,-0.22,-1.30,-0.18
986,Mirrored Microsoft,mMSFT,None,326.39,23760 mMSFT *,648240.47,-0.73,0.36,-10.20
987,SIDUS,SIDUS,None,0.008196,944088426 SIDUS *,450732.99,0.17,-2.72,-24.24
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
994,The HUSL,HUSL,None,0.7247,10379879 HUSL *,955343.01,1.03,5.82,-13.09
995,BnkToTheFuture,BFT,None,0.01015,729955635 BFT *,30508.10,-0.13,0.07,-12.19
996,STEM CELL COIN,SCC,None,0.02312,320658118 SCC *,38544.01,-0.22,0.16,-4.77
997,Blockchain Monster Hunt,BCMC,None,0.08281,89343419 BCMC *,504606.78,-0.06,-5.03,-23.45
998,Florin,XFL,None,54.02,136914 XFL *,2802.04,-0.36,1.09,1.98
999,Darwinia Network,RING,None,0.0145,512567582 RING *,1769963.16,1.35,2.96,-4.46
1000,Ambrosus,AMB,None,0.01233,580744585 AMB *,83993.54,-0.27,-2.80,-27.58
1001,DEXA COIN,DEXA,None,0.000294,25000000000 DEXA *,570189.45,0.08,-7.19,-39.46
1002,Levolution,LEVL,None,0.05644,129678864 LEVL *,46938.11,0.01,0.11,-12.00
1003,SaTT,SATT,None,0.002249,3244898181 SATT *,106435.54,0.00,-6.07,-20.07
1004,DAFI Protocol,DAFI,None,0.01255,578947416 DAFI *,627304.34,-0.42,-5.42,-17.39
1005,Tulip Protocol,TULIP,None,8.88,815206 TULIP *,276426.00,0.00,-2.98,-14.40
1006,Modefi,MOD,None,0.4889,14887875 MOD *,52410.22,-0.11,-0.05,-4.86
1007,NFT Art Finance,NFTART,None,0.000000000285,25282174668987600 NFTART *,713513.32,1.48,0.36,-2.11
1008,Atomic Wallet Coin,AWC,None,0.6833,10603659 AWC *,19637.34,0.43,-3.22,2.00
1009,Agoras: Currency of Tau,AGRS,None,0.3972,18000000 AGRS *,3737.05,-3.03,-2.37,-2.42
1010,Mint Club,MINT,None,0.000006801,1041314412631 MINT *,2139724.15,-0.02,-0.72,-17.40
1011,Only1,LIKE,None,0.06803,104997916 LIKE *,745495.85,-0.35,-3.41,-15.92
1012,Waves Enterprise,WEST,None,0.1694,41965923 WEST *,203623.38,-0.64,0.76,-6.00
1013,Smart MFG,MFG,None,0.02143,331228684 MFG *,58707.82,-0.29,0.87,-21.31
1014,Mirrored Twitter,mTWTR,None,55.02,128739 mTWTR *,1114976.46,1.45,-12.05,-1.73
1015,88mph,MPH,None,15.15,465279 MPH *,267097.62,-0.19,7.22,3.72
1016,Venus LINK,vLINK,None,0.2259,30907312 vLINK *,None,-0.44,-1.18,-16.93
1017,dHedge DAO,DHT,None,0.2493,28168570 DHT *,136972.92,1.34,2.29,-26.76
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1024,Infinity PAD,IPAD,None,0.01266,540000000 IPAD *,64553.35,-0.21,-2.79,-12.78
1025,ROOBEE,ROOBEE,None,0.002676,2549952518 ROOBEE *,1367055.76,-0.26,1.28,-12.25
1026,Gameswap,GSWAP,None,0.6082,11202090 GSWAP *,1468479.56,-1.29,-14.00,-34.43
1027,Spheroid Universe,SPH,None,0.0554,122707479 SPH *,37987.79,-0.39,-0.74,19.76
1028,Anchor Neural World,ANW,None,0.02473,275297977 ANW *,569986.37,-0.86,-0.92,-8.66
1029,CumRocket,CUMMIES,None,0.005152,1320428309 CUMMIES *,73842.92,-4.33,-6.12,-14.87
1030,Kryptomon,KMON,None,0.03539,189843488 KMON *,621425.30,-0.24,8.26,-0.27
1031,Etherisc DIP Token,DIP,None,0.03255,205995512 DIP *,72623.39,-0.08,-4.90,-10.41
1032,Mirrored Netflix,mNFLX,None,255.83,26185 mNFLX *,492337.95,0.24,5.86,-6.78
1033,Revomon,REVO,None,0.2692,24810137 REVO *,959818.82,1.61,-5.49,-28.55
1034,TenX,PAY,None,0.0325,205218256 PAY *,74923.72,1.11,-0.73,-10.34
1035,EOS Force,EOSC,None,0.006908,964070125 EOSC *,135261.50,0.25,2.19,-15.08
1036,Swop,SWOP,None,3.01,2196814 SWOP *,47121.75,0.10,-5.09,-16.56
1037,Rangers Protocol,RPG,None,6.74,972830 RPG *,9223769.27,0.21,-4.12,-1.19
1038,Cashaa,CAS,None,0.00801,819528005 CAS *,178420.55,-0.29,-2.15,-16.24
1039,suterusu,SUTER,None,0.001695,3855040000 SUTER,277961.33,-2.04,-7.83,-24.41
1040,OAX,OAX,None,0.08412,77045251 OAX *,131322.22,-2.75,3.81,-13.41
1041,Degenerator Meme,MEME,None,232.07,28000 MEME *,194639.19,-0.16,-14.63,8.97
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1048,Emirex Token,EMRX,None,0.2322,27258765 EMRX *,54092.95,0.72,2.40,1.76
1049,SafeMoon Inu,SMI,None,0.000006283,1000000000000 SMI *,170078.17,0.38,9.54,-7.32
1050,Lithium,LITH,None,0.002938,2132416760 LITH *,237848.49,-0.06,-6.70,-21.66
1051,Moeda Loyalty Points,MDA,None,0.3191,19628888 MDA *,347431.46,-0.65,-0.59,-11.13
1052,Tranche Finance,SLICE,None,0.3124,20000000 SLICE *,23041.80,0.16,0.02,-10.95
1053,ThreeFold,TFT,None,0.0767,81181457 TFT *,60471.66,-0.22,1.13,10.57
1054,Growth DeFi,GRO,None,14.38,433377 GRO *,57259.18,-1.15,0.71,12.95
1055,Kunci Coin,KUNCI,None,0.1792,34733860 KUNCI *,4383380.09,0.32,-0.48,-6.22
1056,ACENT,ACE,None,0.05167,120562902 ACE *,1769881.25,-1.01,5.46,41.98
1057,Aidos Kuneen,ADK,None,0.2435,25000000 ADK *,233490.28,-0.35,-1.19,-6.73
1058,AS Roma Fan Token,ASR,None,2.87,2163853 ASR *,6611811.51,0.07,0.60,-8.00
1059,Dogs Of Elon,DOE,None,0.0322,192111677 DOE *,1265735.55,0.57,-0.94,17.43
1060,EVRYNET,EVRY,None,0.1531,40389133 EVRY *,2031268.02,0.35,0.37,-3.61
1061,Juventus Fan Token,JUV,None,4.67,1315932 JUV *,4405303.44,-0.35,-0.32,-9.87
1062,Metaverse ETP,ETP,None,0.07648,80108008 ETP,7260.10,-0.47,-6.81,-16.90
1063,Bifrost (BNC),BNC,None,0.6009,10146000 BNC *,1308163.68,-0.40,-0.68,-10.05
1064,KARMA,KARMA,None,0.001117,5450532381 KARMA *,70.14,-0.22,0.16,-4.77
1065,Aurora,AOA,None,0.0005917,9975060788 AOA *,124101.15,1.47,-0.65,-20.07
1066,PUBLISH,NEWS,None,0.0301,199387431 NEWS *,82692.49,-0.01,2.02,-5.29
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1073,Mobilian Coin,MBN,None,0.04171,141494300 MBN *,None,0.11,0.67,-1.58
1074,Dfyn Network,DFYN,None,0.05431,107295387 DFYN *,548034.58,-2.66,3.06,-20.07
1075,Misbloc,MSB,None,0.03114,189519940 MSB *,533836.37,-4.45,28.86,53.97
1076,DOSE,DOSE,None,0.112,51903165 DOSE *,5984252.14,-0.18,-11.63,-26.51
1077,Venus DAI,vDAI,None,0.02117,274537625 vDAI *,None,-0.04,-0.11,-0.01
1078,Diamond,DMD,None,1.58,3681274 DMD *,9611.70,-0.66,-0.55,-4.28
1079,mStable Governance Token: Meta (MTA),MTA,None,0.3324,17336544 MTA *,462777.97,0.12,-3.44,-13.17
1080,Dentacoin,DCN,None,0.000009848,588105296887 DCN *,240389.67,0.26,-0.41,-6.19
1081,NFTb,NFTB,None,0.05441,106243272 NFTB *,304415.27,0.19,-3.65,-18.77
1082,Trias Token (new),TRIAS,None,3.62,1600000 TRIAS *,2206677.82,-1.59,-3.26,-28.95
1083,FaraLand,FARA,None,0.2381,24178757 FARA *,527627.42,0.14,-2.96,-15.93
1084,Swingby,SWINGBY,None,0.009346,616069942 SWINGBY *,311703.83,0.22,-4.16,0.74
1085,LABS Group,LABS,None,0.002599,2216879594 LABS *,203118.67,-0.12,0.51,-14.68
1086,Prism,PRISM,None,0.01162,494800000 PRISM *,28891.72,0.00,-0.71,-9.26
1087,RioDeFi,RFUEL,None,0.01911,299200838 RFUEL *,719620.37,-0.11,-0.81,-7.06
1088,Portion,PRT,None,0.01225,466358363 PRT *,5479.44,-0.24,0.65,-5.94
1089,DEEPSPACE,DPS,None,0.1077,52893498 DPS *,9766.70,-0.02,-0.81,-9.05
1090,PlanetWatch,PLANETS,None,0.03793,150200937 PLANETS *,128070.12,-0.65,-3.36,-29.50
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1097,Monolith,TKN,None,0.1658,33559551 TKN *,5630.23,-0.24,23.42,-7.30
1098,FortKnoxster,FKX,None,0.0367,149077343 FKX *,567790.28,-0.14,1.26,-15.95
1099,Enecuum,ENQ,None,0.02767,200430363 ENQ,666509.63,-0.18,-1.35,-14.67
1100,Don-key,DON,None,0.09743,56456083 DON *,224529.20,-1.49,-0.53,-19.66
1101,BBS Network,BBS,None,0.09867,55368739 BBS *,265383.07,-0.29,-0.91,-5.16
1102,Seascape Crowns,CWS,None,2.33,2352054 CWS *,1881707.91,-0.04,1.84,-13.81
1103,Vita Inu,VINU,None,0.0000000192,283413200273060 VINU *,2447948.11,-1.26,-0.61,-30.43
1104,UBIX.Network,UBX,None,0.0001195,45558153243 UBX *,860965.56,1.67,-5.49,-32.91
1105,Crust Network,CRU,None,1.77,3062357 CRU *,620373.12,-0.13,-2.10,-14.97
1106,Chainge,CHNG,None,0.04924,110046435 CHNG *,495136.29,0.03,-0.06,-13.36
1107,Zynecoin,ZYN,None,0.2027,26685600 ZYN,33611.05,0.55,-7.00,-24.28
1108,Elemon,ELMON,None,0.0571,94275000 ELMON *,64296.65,-0.49,-2.62,-11.46
1109,CACHE Gold,CGT,None,60.54,88922 CGT *,30522.53,-0.12,-0.55,-4.56
1110,Beyond Protocol,BP,None,0.05064,106306944 BP *,517016.90,0.40,6.01,-20.83
1111,Monero Classic,XMC,None,0.2807,19176436 XMC *,35683.48,-0.28,8.78,-5.33
1112,Mysterium,MYST,None,0.2661,20033628 MYST *,34948.65,-0.37,-2.13,-12.07
1113,Thorstarter,XRUNE,None,0.06631,80689454 XRUNE *,189670.69,-0.36,-0.66,-18.04
1114,Xend Finance,XEND,None,0.06086,87160249 XEND *,1806593.04,-0.34,-3.70,-17.23
1115,Onooks,OOKS,None,0.4836,10927955 OOKS *,120373.25,-0.17,0.74,-11.35
1195,WOOF,WOOF,None,0.0002259,17902999424 WOOF *,69042.27,0.37,1.34,-14.15
1196,Project Pai,PAI,None,0.002527,1598748639 PAI *,1294.82,-0.01,-2.15,-8.53
1197,SpaceFalcon,FCON,None,0.001511,2663187786 FCON *,74475.40,0.02,0.47,-11.45
1198,Basid Coin,BASID,None,0.004708,853336186 BASID *,None,-2.64,1.73,-5.92
1199,Conceal,CCX,None,0.3368,11933890 CCX,172622.10,-1.80,10.84,-1.11
1200,Monsta Infinite,MONI,None,0.1433,28032436 MONI *,956146.15,-0.39,-2.78,-19.07
1122,BaaSid,BAAS,None,0.0009859,5200000000 BAAS *,122273.27,-6.62,-9.32,-21.64
1123,Niftyx Protocol,SHROOM,None,0.09992,51386058 SHROOM *,39391.56,-0.27,0.37,-25.71
1124,Geeq,GEEQ,None,0.3473,14705556 GEEQ *,186133.06,0.01,-0.20,-11.28
1125,Crypton,CRP,None,0.8106,6282379 CRP,283948.86,-0.21,-1.47,1.81
1126,Skey Network,SKEY,None,0.02809,181631354 SKEY *,1451809.34,-0.25,-3.84,-17.55
1127,Umbrella Network,UMB,None,0.06874,74060182 UMB *,477229.36,-3.47,-0.34,-14.78
1128,EpiK Protocol,EPK,None,0.0391,130057090 EPK *,840310.85,-0.34,-6.53,-36.27
1129,Idle,IDLE,None,1.12,4544339 IDLE *,3444.40,0.20,-1.09,-18.69
1130,Taraxa,TARA,None,0.00379,1343021474 TARA *,913750.10,-0.77,1.73,-24.54
1131,Signata,SATA,None,0.1149,44260435 SATA *,94296.39,0.01,-16.65,-26.13
1132,Seele-N,SEELE,None,0.00721,699592066 SEELE *,4106082.77,0.00,0.43,0.76
1133,Tokoin,TOKO,None,0.01027,489256294 TOKO *,327804.46,-0.61,1.16,-26.05
1134,Public Mint,MINT,None,0.04894,102087810 MINT *,18035.34,-0.13,-1.25,-25.41
1135,Idavoll DAO,IDV,None,0.00556,893886640 IDV *,120275.24,3.70,-6.93,-14.16
1136,UpBots,UBXT,None,0.01166,425992443 UBXT *,631007.18,0.11,-2.53,-8.42
1137,ExNetwork Token,EXNT,None,0.07864,63050105 EXNT *,530.81,-0.24,0.46,-9.38
1138,ParaSwap,PSP,None,0.06776,72891000 PSP *,733857.60,0.63,-5.18,-15.33
