2348,BERNcash,BERN,None,0.002027,71234301 BERN,0.01,1.56,6.70,-16.93
2349,ITO Utility Token,IUT,None,0.00154,92217603 IUT *,None,0.69,4.20,11.30
2350,PAYCENT,PYN,None,0.002612,85310628 PYN *,374.44,58.37,41.43,41.03
2351,Twinci,TWIN,None,0.7088,200000 TWIN *,70293.33,-0.13,10.32,18.90
2352,SynLev,SYN,None,0.01152,12247020 SYN *,774512.74,-0.50,-2.92,15.65
2353,Anoncoin,ANC,None,0.06555,2110317 ANC,14.95,1.53,5.68,9.64
2354,Fire Lotto,FLOT,None,0.004188,27481717 FLOT *,None,0.69,-30.80,-32.76
2355,Lition,LIT,None,0.00386,35542029 LIT *,222815.40,19.60,18.07,-45.30
2356,NevaCoin,NEVA,None,0.025,5431630 NEVA,None,1.53,6.77,12.29
2357,Cash Tech,CATE,None,0.01154,11755793 CATE *,3893.71,0.63,-4.78,45.91
2358,Bitradio,BRO,None,0.01284,10542938 BRO *,0.65,1.53,19.37,32.29
2359,Blocktix,TIX,None,0.003378,40000000 TIX *,None,1.56,6.70,10.76
2360,Rimbit,RBT,None,0.0006757,197581050 RBT *,None,1.53,6.77,10.77
2361,Baguette Token,BGTT,None,0.01147,11609998 BGTT *,None,1.23,58.04,71.43
2362,NFX Coin,NFXC,None,0.001351,98512872 NFXC *,83.38,1.53,6.77,-26.15
2363,GMB,GMB,None,0.0002551,517356899 GMB *,None,0.01,-0.10,-36.08
2364,SBank,STS,None,0.009004,14650000 STS *,28.50,0.01,103.24,-48.55
2365,Unicly Genesis Collection,UUNICLY,None,0.1299,1000000 UUNICLY *,1006.64,0.09,0.38,7.74
2366,SwiftCash,SWIFT,None,0.0006757,190089861 SWIFT,0.01,1.56,6.70,-26.16
2367,ATBCoin,ATB,None,0.003041,42038227 ATB,None,1.53,6.77,24.62
2368,ProxyNode,PRX,None,0.0006748,188787750 PRX,0.01,1.53,6.62,176.55
2369,Eroscoin,ERO,None,0.0006757,186744000 ERO *,None,1.53,6.77,10.77
2370,Cubiex Power,CBIX-P,None,0.7425,168605 CBIX-P *,602.31,0.05,-2.76,21.45
2371,Litecoin Plus,LCP,None,0.0446,2752341 LCP,53.29,1.53,-0.75,4.44
2372,Xuez,XUEZ,None,0.02894,4201716 XUEZ,None,1.25,-21.18,-30.24
2373,FidexToken,FEX,None,0.00000385,30948335553 FEX *,47.84,0.69,-30.56,-97.68
2374,DraftCoin,DFT,None,0.01339,8715912 DFT *,None,0.88,4.87,143.85
2375,ZCore,ZCR,None,0.01035,11321217 ZCR,484.29,1.24,-0.74,8.27
2376,WABnetwork,WAB,None,0.000006757,16994541755 WAB *,22.61,-49.22,6.70,-44.62
2377,Internet of People,IOP,None,0.008109,13461469 IOP,None,1.53,6.77,-39.58
2378,Pirl,PIRL,None,0.001284,84593637 PIRL,None,1.53,6.77,7.24
2379,Bitcoin Classic,BXC,None,0.1797,600147 BXC *,589.32,1.53,18.33,-41.75
2380,MojoCoin,MOJO,None,0.008785,12276850 MOJO *,None,1.53,6.77,10.77
2381,Arionum,ARO,None,0.0006757,159429300 ARO,54.06,1.56,31.30,10.76
2382,EnterCoin,ENTRC,None,0.01874,5696850 ENTRC *,6977.50,0.25,9.90,-7.16
2383,YENTEN,YTN,None,0.002523,41952065 YTN,6.72,1.57,7.73,3.39
2384,Coin2.1,C2,None,0.001351,78245975 C2 *,None,1.53,6.77,10.77
2385,Island Coin,ISLE,None,0.000000000385,274091792963272 ISLE *,None,0.09,3.18,10.74
2386,Open Predict Token,OPT,None,0.1048,999478 OPT *,None,-0.01,-0.08,0.00
2387,More Coin,MORE,None,0.05203,2000000 MORE *,618.60,1.53,4.06,-26.47
2388,CBDAO,BREE,None,0.09628,1067840 BREE *,87086.87,0.69,4.20,-25.80
2389,Bitcloud,BTDX,None,0.002703,37831720 BTDX *,None,1.53,6.77,47.70
2390,Defis,XGM,None,0.0007508,134558580 XGM *,124.49,1.57,16.76,-31.52
2391,Ormeus Cash,OMC,None,0.0005262,190398627 OMC *,225125.68,0.01,-0.09,0.01
2392,IQ.cash,IQ,None,0.0081,11962738 IQ,10679.34,-4.50,-6.81,14.04
2393,FirstCoin,FRST,None,0.003183,31207528 FRST,None,1.22,5.82,10.96
2394,Gentarium,GTM,None,0.01689,5858236 GTM,40.04,-15.40,-11.03,-1.09
2395,Bolivarcoin,BOLI,None,0.006082,16247214 BOLI,9.11,1.53,6.77,10.77
2396,AceD,ACED,None,0.0003905,249987000 ACED *,49534.80,-1.29,-32.41,-54.35
2397,Castweet,CTT,None,0.0541,1793952 CTT *,315.70,0.02,-0.05,-42.96
2398,wave edu coin,WEC,None,0.0006757,142479441 WEC *,None,1.53,6.77,10.77
2399,Mchain,MAR,None,0.001283,74500675 MAR *,51.75,7.16,6.68,16.83
2400,Hyper Finance,HYFI,None,0.003013,31658686 HYFI *,90984.19,0.86,29.77,77.33
2401,Kush Finance,KSEED,None,0.3602,262272 KSEED *,25.37,0.01,-0.10,1.42
2402,Worldcore,WRC,None,0.0005295,178103291 WRC *,0.01,0.69,-7.19,-6.20
2403,Gravity,GZRO,None,0.00006757,1385822756 GZRO,None,1.53,6.77,10.77
2404,Webflix Token,WFX,None,0.000006433,14314984493 WFX *,79.20,0.01,3.44,-23.63
2405,Bitnation,XPAT,None,0.000002998,30444373640 XPAT *,423.10,0.02,-0.07,0.42
2406,BitBlocks Finance,BBKFI,None,0.01759,5170478 BBKFI *,None,-0.03,-0.09,2.10
2407,Atheios,ATH,None,0.002703,44842797 ATH,133.35,35.37,42.36,47.69
2408,Elementeum,ELET,None,0.01696,5223113 ELET *,9554.23,0.82,3.34,5.60
2409,Bata,BTA,None,0.01791,5052601 BTA,31.02,1.53,9.24,-37.54
2410,Veles,VLS,None,0.06994,1289644 VLS *,None,1.53,6.77,-20.47
2411,HyperAlloy,ALLOY,None,0.02604,3453286 ALLOY *,None,0.99,3.74,23.79
2412,ROAD,ROAD,None,0.001122,79300570 ROAD *,78475.40,-0.52,-1.77,7.28
2413,ShowHand,HAND,None,0.000001444,61912434418 HAND *,124.97,0.69,56.30,66.95
2414,Biotron,BTRN,None,0.001351,65965771 BTRN *,None,1.53,6.77,10.77
2415,Citadel,CTL,None,0.008109,10969269 CTL,16.22,1.53,-14.59,10.77
2416,Merebel,MERI,None,0.01434,6195344 MERI,284.27,1.52,-1.47,6,996.90
2417,Widercoin,WDR,None,0.001401,63269412 WDR *,17385.48,0.01,-2.03,-13.90
2418,FNB Protocol,FNB,None,0.00003672,2410449913 FNB *,55.98,0.01,-9.70,-38.62
2419,VoteCoin,VOT,None,0.0006757,130973375 VOT,0.01,1.53,6.77,10.77
2420,BTC Lite,BTCL,None,0.00473,18700000 BTCL *,480.57,1.53,86.84,158.46
2421,BLOC.MONEY,BLOC,None,0.00473,18647563 BLOC *,135.56,1.53,-6.58,-22.46
2422,SF Capital,SFCP,None,0.0008785,99999500 SFCP *,293.98,10.29,73.55,26.70
2423,Phantomx,PNX,None,0.00181,48495525 PNX,54.93,1.52,119.57,95.78
2424,KWHCoin,KWH,None,0.00004814,1807438681 KWH *,None,0.69,4.20,11.30
2425,TCASH,TCASH,None,0.002455,35200000 TCASH *,5276.55,0.69,4.20,-9.90
2426,BitSend,BSD,None,0.002703,31905362 BSD,0.01,1.53,6.77,-11.38
2427,Tutti Frutti,TFF,None,0.00111,77892928 TFF *,8452.36,-0.17,5.31,15.05
2428,CyberMusic,CYMT,None,0.000005531,15500000000 CYMT *,1386.05,-0.39,2.43,-41.34
2429,PostCoin,POST,None,0.005406,15868233 POST *,None,1.53,6.77,10.77
2430,Yield Stake Finance,YI12,None,7.72,11111 YI12 *,1514.95,-0.89,-0.49,67.84
2431,SiaCashCoin,SCC,None,0.000003851,22181634443 SCC *,149.32,0.69,-16.64,-40.64
2432,UChain,UCN,None,0.0002858,305346957 UCN *,2776.07,0.69,4.15,58.86
2433,PureVidz,VIDZ,None,0.0006757,125279775 VIDZ *,None,1.53,6.77,10.77
2434,SparksPay,SPK,None,0.008017,10492055 SPK,10.19,1.53,58.26,83.61
2435,Uptrennd,1UP,None,0.0002095,401460369 1UP *,63.95,1.53,6.77,-54.82
2436,Grimm,GRIMM,None,0.001377,60501300 GRIMM *,250.66,1.49,8.60,-25.50
2437,Energycoin,ENRG,None,0.0006757,122325446 ENRG,26.59,1.53,6.77,-38.46
2438,GlobalToken,GLT,None,0.0006757,121926850 GLT,None,1.56,6.70,10.76
2439,GuccioneCoin,GCC,None,0.004054,20285537 GCC *,None,1.53,6.77,-5.05
2440,Bintex Futures,BNTX,None,0.8064,100754 BNTX *,191126.82,0.01,-0.42,-6.46
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2447,Natmin Pure Escrow,NAT,None,0.0004814,161588985 NAT *,None,0.69,4.20,11.30
2448,PYRO Network,PYRO,None,0.00009628,804558912 PYRO *,735.08,0.69,-73.45,-75.41
2449,Semux,SEM,None,0.006082,12712343 SEM,2.04,1.53,6.77,-0.30
2450,ParallelCoin,DUO,None,0.2452,314719 DUO,57.82,1.12,97.27,591.62
2451,Bitcoin Token,BTCT,None,0.005436,13790433 BTCT *,73.77,1.52,-39.19,-40.81
2452,BitGuild PLAT,PLAT,None,0.001238,59566902 PLAT *,32296.21,-0.16,2.34,3.41
2453,GenesisX,XGS,None,0.006082,12053872 XGS,11.82,1.53,37.27,10.77
2454,Joint Ventures,JOINT,None,0.003273,22248085 JOINT *,23164.83,0.69,5.76,5.12
2455,Datarius Credit,DTRC,None,0.0004538,159756076 DTRC *,None,0.84,3.30,7.78
2456,Dreamcoin,DRM,None,0.02703,2677222 DRM *,0.01,1.53,-0.68,19.76
2457,Onix,ONX,None,0.0006757,107072781 ONX,None,1.53,6.77,10.77
2458,ICOBID,ICOB,None,0.0006757,107048455 ICOB *,None,1.53,6.77,10.77
2459,Global Currency Reserve,GCR,None,0.0006757,107024222 GCR *,None,1.53,6.77,10.77
2460,Digital Money Bits,DMB,None,0.0006757,106173958 DMB,None,1.53,6.77,10.77
2461,Impleum,IMPL,None,0.006757,10582669 IMPL,215.25,1.53,18.63,-20.88
2462,Fox Trading,FOXT,None,0.008376,8487614 FOXT *,8.39,0.69,-21.51,125.19
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2469,Civitas,CIV,None,0.008109,8328795 CIV,None,1.53,6.77,-16.92
2470,BitRewards,BIT,None,0.0001959,342725114 BIT *,None,0.69,4.20,17.05
2471,Waletoken,WTN,None,0.00000337,19918713667 WTN *,16.29,0.69,4.20,11.30
2472,YFIVE FINANCE,YFIVE,None,2.88,22577 YFIVE *,119434.66,0.51,-25.24,3.19
2473,noob.finance,$NOOB,None,2.97,21876 $NOOB *,None,0.09,3.18,10.74
2474,StarterCoin,STAC,None,0.0001889,342007189 STAC *,77.14,1.02,3.16,7.84
2475,Ellaism,ELLA,None,0.001351,47435338 ELLA,10.63,1.53,6.77,-26.15
2476,Bitcashpay (old),BCP,None,0.0003204,198655033 BCP *,48.08,0.09,3.31,6.99
2477,Vortex Defi,VTX,None,0.02515,2500000 VTX *,7208.76,0.09,0.42,-1.43
2478,Commercium,CMM,None,0.001419,44297172 CMM,None,1.53,6.77,16.31
2479,Desire,DSR,None,0.006082,10269488 DSR,None,1.53,6.77,10.77
2480,4NEW,KWATT,None,0.00101,61152763 KWATT *,2330.62,0.69,0.88,39.07
2481,WinCash,WCC,None,0.04089,1499784 WCC *,127.25,1.48,-33.75,-26.66
2482,Litecred,LTCR,None,0.002027,30227750 LTCR,None,1.53,6.77,10.77
2483,Neutron,NTRN,None,0.001554,39121694 NTRN *,0.31,1.53,6.77,1.91
2484,ELTCOIN,ELTCOIN,None,0.0006751,90000000 ELTCOIN *,10.13,1.23,5.51,-13.28
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2491,DNotes,NOTE,None,0.0004341,135043262 NOTE,None,1.34,6.19,10.89
2492,ARbit,ARB,None,0.005405,10830050 ARB,None,1.56,6.70,10.76
2493,Ether Kingdoms Token,IMP,None,0.007433,7834258 IMP *,103448.71,1.53,6.77,21.85
2494,SnodeCoin,SND,None,0.001351,43049969 SND *,None,1.53,6.77,10.77
2495,XOVBank,XOV,None,0.0004101,141755903 XOV *,None,1.38,6.31,10.87
2496,MustangCoin,MST,None,0.09055,630343 MST,None,1.53,6.77,29.08
2497,Cipher,CPR,None,0.0007349,76283402 CPR *,435.81,2.30,-16.07,5.67
2498,EvenCoin,EVN,None,0.001403,31247621 EVN *,215418.85,-5.17,11.41,-34.04
2499,Streamit Coin,STREAM,None,0.00405,13529414 STREAM *,19.56,1.52,-8.59,-5.16
2500,Paypex,PAYX,None,0.0003619,149998018 PAYX *,None,1.47,6.59,10.81
2501,ZINC,ZINC,None,0.009612,5583588 ZINC *,53.54,0.84,3.41,7.92
2502,BoatPilot Token,NAVY,None,0.000723,73863346 NAVY *,None,1.08,5.35,18.52
2503,CryptoEnergy,CNRG,None,1.90,27700 CNRG *,54.39,0.01,-0.10,-8.65
2504,Centurion,CNT,None,0.0006757,77663826 CNT,None,1.56,6.70,10.76
2505,ParkByte,PKB,None,0.01081,4764026 PKB *,0.01,1.53,55.30,61.13
2506,Simple Software Solutions,SSS,None,0.01622,3128558 SSS *,2.32,1.53,2.50,6.34
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2513,Bitcoin Interest,BCI,None,0.002703,18326892 BCI,71.86,1.53,-28.82,-44.61
2514,Martkist,MARTK,None,0.002893,16952470 MARTK,5310.49,-1.22,-12.16,-18.25
2515,FUZE Token,FUZE,None,64.76,756 FUZE *,9810.68,-13.05,-11.17,-6.84
2516,TajCoin,TAJ,None,0.002027,24018541 TAJ,None,1.53,6.77,10.77
2517,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.11,0.01,-0.10,0.01
2518,Rewardiqa,REW,None,0.004814,10000000 REW *,113.73,0.69,4.20,11.30
2519,ZeusNetwork,ZEUS,None,0.0000006757,70000000000 ZEUS *,0.19,1.53,6.77,-44.61
2520,Halving Token,HALV,None,0.01936,2425673 HALV *,2626.73,-0.13,47.87,48.61
2521,Micromines,MICRO,None,0.000002599,17999887606 MICRO *,1.01,0.69,40.65,-11.62
2522,Cryptobuyer,XPT,None,0.0008104,57282664 XPT *,412.67,0.01,-32.00,35.01
2523,Zenswap Network Token,ZNT,None,0.000003851,12001366640 ZNT *,568.72,0.69,4.20,11.30
2524,PolypuX,PUX,None,0.001149,40000000 PUX *,3334.87,-0.25,-0.28,-23.92
2525,Pyrk,PYRK,None,0.002898,15781994 PYRK *,2255.10,-2.25,-13.43,0.67
2526,EDRCoin,EDRC,None,0.01554,2931224 EDRC *,None,1.53,6.77,6.16
2527,HyperQuant,HQT,None,0.0004539,100000000 HQT *,1964.68,0.69,5.43,161.73
2528,Bitcoin Adult,BTAD,None,0.0008642,51582493 BTAD *,185.30,1.80,13.78,74.12
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2535,onLEXpa,onLEXpa,None,0.00007192,585999043 onLEXpa *,None,8.05,13.63,66.28
2536,Neuromorphic.io,NMP,None,0.005964,7000000 NMP *,14.48,1.26,12.34,31.86
2537,ANON,ANON,None,0.005406,7593802 ANON *,4.18,1.53,22.02,26.60
2538,ARAW,ARAW,None,0.00002003,1993576188 ARAW *,1584.88,-12.93,-1.10,21.18
2539,CRDT,CRDT,None,0.004514,8779314 CRDT *,806457.64,0.19,9.86,21.59
2540,Bitcoin Zero,BZX,None,0.001351,29010752 BZX,141.09,-13.22,-28.13,10.77
2541,Peseta Digital,PTD,None,0.0002703,144675034 PTD,None,1.53,6.77,-55.69
2542,Thingschain,TIC,None,0.00000337,11445000000 TIC *,12.78,-11.90,-8.82,-2.61
2543,SCRIV NETWORK,SCRIV,None,0.001554,24744362 SCRIV,37.82,1.53,6.77,10.67
2544,Celeum,CLX,None,0.007461,5127335 CLX *,None,0.69,4.20,11.30
2545,Digiwage,WAGE,None,0.0008109,47062308 WAGE,0.9,1.53,6.77,-16.92
2546,Plus-Coin,NPLC,None,0.00008039,469946471 NPLC *,None,0.69,4.18,-17.40
2547,Knekted,KNT,None,0.00006757,549160032 KNT *,0.07,1.53,6.75,0.70
2548,Dollarcoin,DLC,None,0.004054,9106714 DLC,None,1.53,6.77,32.93
2549,Shivers,SHVR,None,0.0006757,54453298 SHVR *,None,1.56,6.76,10.76
2550,PosEx,PEX,None,0.01487,2453240 PEX,None,1.53,6.77,10.77
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2557,MarteXcoin,MXT,None,0.006081,5571840 MXT,None,1.56,6.70,149.22
2558,Spectrum,SPT,None,0.00002792,1199987500 SPT *,5739.19,0.69,2.44,-7.78
2559,X-Coin,XCO,None,0.002703,12384976 XCO *,None,1.53,6.77,10.77
2560,Ccore,CCO,None,0.0193,1699999 CCO *,208.93,0.69,-27.58,43.51
2561,Alchemint Standards,SDS,None,0.0001011,317946798 SDS *,None,2.13,9.34,11.78
2562,Cryptrust,CTRT,None,0.0000046,7092756485 CTRT *,1418.36,-0.01,0.90,-16.40
2563,MktCoin,MLM,None,0.00002691,1209529900 MLM,171.49,1.42,29.59,10.32
2564,CaluraCoin,CLC,None,0.00196,16575976 CLC *,28.48,1.53,47.44,52.97
2565,Nekonium,NUKO,None,0.002703,12000829 NUKO,39.26,1.53,6.77,10.77
2566,BLAST,BLAST,None,0.0006757,47787479 BLAST,1.37,1.53,6.77,10.77
2567,BitcoiNote,BTCN,None,0.00242,13107064 BTCN,145476.03,0.59,3.54,2.30
2568,EUNOMIA,ENTS,None,0.000001926,16420688682 ENTS *,20.84,0.69,-47.90,-59.53
2569,Alpha Coin,APC,None,0.000897,35000000 APC *,0.87,1.37,-7.98,-5.83
2570,IFX24,IFX24,None,0.01014,3000000 IFX24 *,6.13,1.53,23.19,51.06
2571,BitCoal,COAL,None,0.006757,4500000 COAL,247.47,1.53,52.53,23.08
2572,SpreadCoin,SPR,None,0.002703,11159260 SPR,None,1.53,6.77,10.77
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2579,Bitcoin 21,XBTC21,None,0.03514,793108 XBTC21 *,None,1.53,6.77,10.77
2580,Cream,CRM,None,0.0006082,45108749 CRM,3.21,1.53,6.77,10.76
2581,MDtoken,MDTK,None,0.006621,4107112 MDTK *,None,-4.85,-0.37,35.68
2582,Quantis Network,QUAN,None,0.0006757,39779347 QUAN,None,1.53,6.71,10.77
2583,Datacoin,DTC,None,0.0006757,39712849 DTC,136.57,1.53,6.77,10.77
2584,Paytomat,PTI,None,0.0001604,166030078 PTI *,None,0.90,5.85,-34.69
2585,Payfair,PFR,None,0.0006739,39347537 PFR *,None,0.69,4.20,-13.43
2586,Exosis,EXO,None,0.05114,516268 EXO,43.29,1.49,-24.68,-17.59
2587,FUTURAX,FTXT,None,0.000007702,3406412461 FTXT *,12.11,0.69,28.25,27.20
2588,Mobile Crypto Pay Coin,MCPC,None,0.002695,9647081 MCPC *,11.04,1.53,41.95,47.27
2589,Panda Yield,BBOO,None,0.01829,1395721 BBOO *,15083.84,0.34,1.61,-0.80
2590,Zayedcoin,ZYD,None,0.004054,6243840 ZYD,None,1.53,6.77,10.77
2591,GeyserCoin,GSR,None,0.01554,1619753 GSR,3.59,1.53,-25.59,27.39
2592,Eurocoin,EUC,None,0.002027,12416554 EUC,None,1.53,6.77,10.77
2593,Californium,CF,None,0.01014,2446961 CF,None,1.53,6.77,10.77
2594,Kemacoin,KEMA,None,0.001014,24360241 KEMA *,13.28,1.53,45.59,10.77
2595,GoHelpFund,HELP,None,0.002027,12147167 HELP *,10318.80,1.52,6.77,10.77
2596,CrevaCoin,CREVA,None,0.0006757,36390750 CREVA,None,1.53,6.77,10.77
2597,SafeCapital,SCAP,None,0.01305,1852870 SCAP *,111.23,20.89,-6.18,-30.91
2598,Abitshadow Token,ABST,None,0.00004814,491010797 ABST *,1009.26,0.69,4.20,11.30
2599,Sparkle Loyalty,SPRKL,None,0.001871,13017308 SPRKL *,464.71,0.18,-2.10,53.39
2600,Squorum,SQR,None,0.001689,13613403 SQR,None,1.53,6.77,10.77
2621,Comet,CMT,None,0.02162,872830 CMT,None,1.53,6.77,4.26
2622,Webcoin,WEB,None,0.000337,55439991 WEB *,1110.81,0.69,4.20,-59.00
2623,Boolberry,BBR,None,0.001351,13207454 BBR,8.82,1.53,6.77,-26.15
2624,GravityCoin,GXX,None,0.002703,6575559 GXX,87.77,103.05,113.54,10.77
2625,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5295.11,0.01,3.60,28.49
2626,Feellike,FLL,None,0.009695,1785468 FLL *,3.70,0.01,-0.09,0.01
2627,Luna Coin,LUNA,None,0.01014,1706429 LUNA,0.01,1.53,-5.79,-2.26
2628,Netrum,NTR,None,0.008026,2139819 NTR *,None,1.22,5.69,-18.82
2629,Yearn Finance Bit,YFBT,None,15.66,1093 YFBT *,2161.61,0.01,-2.37,-3.13
2630,MESEFA,SEFA,None,0.03702,430655 SEFA *,91.40,0.01,-5.23,-15.90
2631,Blakecoin,BLC,None,0.0005437,29028833 BLC,None,1.42,-14.15,-10.88
2632,CREDIT,CREDIT,None,0.0001638,95083315 CREDIT *,21100.69,0.52,-8.95,-22.41
2633,Prime-XI,PXI,None,0.0006757,21931815 PXI,0.01,1.53,-46.62,-44.61
2634,Independent Money System,IMS,None,0.002703,5368934 IMS,0.01,1.53,-14.59,-11.38
2635,STRAKS,STAK,None,0.0006082,23858907 STAK,None,1.53,6.77,-0.30
2636,UNICORN Token,UNI,None,0.0001351,106912509 UNI *,10.62,1.53,6.77,-26.15
2637,Cabbage,CAB,None,0.001351,10499996 CAB *,0.01,1.53,-28.82,-26.15
2638,SovranoCoin,SVR,None,0.008785,1569436 SVR *,0.42,1.53,6.77,-10.00
2639,Herbalist Token,HERB,None,0.000001449,9499999999 HERB *,152.23,0.79,2.24,7.18
2640,Kalkulus,KLKS,None,0.0007095,19195263 KLKS,None,1.56,6.70,-10.54
2641,Kabberry Coin,KKC,None,0.0006757,19850906 KKC,None,1.53,6.71,10.77
2642,Galilel,GALI,None,0.0006757,19428483 GALI *,None,1.53,6.77,10.77
2795,Bit2me B2M Token,B2M,None,0.1846,? B2M *,9088813.56,-4.64,-23.94,0.00
2796,Polaris Share,POLA,None,0.317,? POLA *,8749922.96,-3.99,-1.46,129.97
2797,Moon Rabbit,AAA,None,0.001967,? AAA *,8867236.24,-0.53,2.52,-10.34
2798,Torum,XTM,None,0.7414,? XTM *,17100903.16,-4.86,-2.59,527.65
2799,Tokemak,TOKE,None,74.83,? TOKE *,8760347.05,0.87,1.92,7.85
2800,TRONPAD,TRONPAD,None,0.1852,? TRONPAD *,16203464.49,3.04,9.37,23.09
2629,Yearn Finance Bit,YFBT,None,15.66,1093 YFBT *,2161.61,0.01,-2.37,-3.13
2630,MESEFA,SEFA,None,0.03702,430655 SEFA *,91.40,0.01,-5.23,-15.90
2631,Blakecoin,BLC,None,0.0005437,29028833 BLC,None,1.42,-14.15,-10.88
2632,CREDIT,CREDIT,None,0.0001638,95083315 CREDIT *,21100.69,0.52,-8.95,-22.41
2633,Prime-XI,PXI,None,0.0006757,21931815 PXI,0.01,1.53,-46.62,-44.61
2634,Independent Money System,IMS,None,0.002703,5368934 IMS,0.01,1.53,-14.59,-11.38
2635,STRAKS,STAK,None,0.0006082,23858907 STAK,None,1.53,6.77,-0.30
2636,UNICORN Token,UNI,None,0.0001351,106912509 UNI *,10.62,1.53,6.77,-26.15
2637,Cabbage,CAB,None,0.001351,10499996 CAB *,0.01,1.53,-28.82,-26.15
2638,SovranoCoin,SVR,None,0.008785,1569436 SVR *,0.42,1.53,6.77,-10.00
2639,Herbalist Token,HERB,None,0.000001449,9499999999 HERB *,152.23,0.79,2.24,7.18
2640,Kalkulus,KLKS,None,0.0007095,19195263 KLKS,None,1.56,6.70,-10.54
2641,Kabberry Coin,KKC,None,0.0006757,19850906 KKC,None,1.53,6.71,10.77
2642,Galilel,GALI,None,0.0006757,19428483 GALI *,None,1.53,6.77,10.77
2643,Veltor,VLT,None,0.02365,554855 VLT,0.01,1.53,-61.07,-59.61
