2461,Kalkulus,KLKS,None,0.001747,18999153 KLKS,1.49,0.29,10.95,-10.80
2462,Alchemint Standards,SDS,None,0.0001044,317946798 SDS *,None,0.73,1.44,-81.74
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2469,FUZE Token,FUZE,None,41.26,757 FUZE *,58083.18,-1.25,0.20,-2.83
2470,Payfair,PFR,None,0.0007903,39347537 PFR *,None,0.84,6.59,18.49
2471,Zuflo Coin,ZFL,None,0.0004721,64944573 ZFL *,0.04,0.29,0.46,-1.15
2472,X-Coin,XCO,None,0.002357,12384976 XCO *,None,0.16,0.33,-1.28
2473,Tourist Token,TOTO,None,0.000005369,5433323630 TOTO *,156.42,0.63,-42.86,11.85
2474,Swirge,SWG,None,0.002405,11980559 SWG *,76983.48,0.84,12.54,12.99
2475,Litecred,LTCR,None,0.0009429,30227750 LTCR,None,0.16,0.33,-1.28
2476,Merebel,MERI,None,0.004548,6195344 MERI,54326.72,1.04,-1.63,-44.05
2477,Rigel Finance,RIGEL,None,6.63,4199 RIGEL *,145.71,0.04,-1.77,-50.78
2478,onLEXpa,onLEXpa,None,0.00004714,585999043 onLEXpa *,0.05,0.16,-21.11,-1.28
2479,Castle,CSTL,None,0.001227,22362176 CSTL,1.00,0.29,0.46,-4.81
2480,Bitcoin Zero,BZX,None,0.0009441,29010752 BZX,10.71,0.29,0.46,-11.87
2481,Gold Poker,GPKR,None,0.005193,5260826 GPKR *,43.94,0.29,0.46,170.20
2482,Veltor,VLT,None,0.04909,554855 VLT,0.01,0.29,1.43,7.09
2483,Havy,HAVY,None,0.000003203,8200000000 HAVY *,464.65,1.62,-15.97,-27.24
2484,APR Coin,APR,None,0.001886,13824100 APR,0.71,0.13,25.41,27.38
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2491,ARAW,ARAW,None,0.00001226,1993576188 ARAW *,1445.54,-0.04,-2.01,17.82
2492,Ccore,CCO,None,0.01423,1699999 CCO *,136.08,0.84,-41.48,-27.76
2493,HyperQuant,HQT,None,0.0002409,100000000 HQT *,1431.91,0.82,-1.43,26.19
2494,Mainstream For The Underground,MFTU,None,0.00002219,1075139615 MFTU *,22205.47,0.04,-5.85,8.86
2495,AmsterdamCoin,AMS,None,0.0004714,50201886 AMS,None,0.16,0.33,-1.28
2496,OREO,ORE,None,0.0002515,92896174 ORE *,7053.55,0.04,7.63,-25.50
2497,Intelligent Trading Foundation,ITT,None,0.00236,9814899 ITT *,51836.95,0.29,0.32,-1.15
2498,HashNet BitEco,HNB,None,0.0007975,29640456 HNB *,24.94,0.04,28.55,87.57
2499,Kora Network Token,KNT,None,0.00006873,335625000 KNT *,None,0.84,6.55,8.18
2500,Nekonium,NUKO,None,0.001886,12000829 NUKO,52.91,0.16,-19.74,-1.28
2501,Paytomat,PTI,None,0.0001362,166030078 PTI *,21.45,1.27,4.87,11.94
2502,BLAST,BLAST,None,0.0004721,47787479 BLAST,None,0.29,0.46,-1.15
2503,SkyHub Coin,SHB,None,0.03446,643413 SHB,None,0.29,0.46,-9.80
2504,Yearn Finance Bit,YFBT,None,19.92,1102 YFBT *,117.94,0.13,44.24,21.71
2505,MDtoken,MDTK,None,0.005284,4107112 MDTK *,None,0.93,24.94,84.40
2506,BitMoney,BIT,None,0.0002596,82497698 BIT,None,0.29,452.52,442.52
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2513,EXMR FDN,EXMR,None,0.003368,6310751 EXMR *,14114.04,-15.53,-5.04,0.10
2514,IGToken,IG,None,0.000004467,4289024188 IG *,36.07,0.84,6.59,-6.24
2515,Mining Core Coin,MCC,None,0.0005503,34458624 MCC *,1.36,0.02,-14.34,10.23
2516,Bitcoin CZ,BCZ,None,0.005193,3627435 BCZ,None,0.29,0.32,8.73
2517,Quantis Network,QUAN,None,0.0004721,39779347 QUAN,None,0.29,0.46,-1.15
2518,Exosis,EXO,None,0.03635,516268 EXO,7.91,0.29,71.88,-16.36
2519,DistX,DISTX,None,0.0005795,32148833 DISTX *,29605.94,0.72,19.83,-2.73
2520,Datacoin,DTC,None,0.0004714,39712849 DTC,None,0.16,0.33,-1.28
2521,Boolberry,BBR,None,0.001416,13207454 BBR,None,0.29,0.32,-40.69
2522,Mobile Crypto Pay Coin,MCPC,None,0.001888,9647081 MCPC *,0.11,0.27,-8.80,-27.74
2523,YoloCash,YLC,None,0.0006181,29499388 YLC *,66770.66,0.75,6.47,8.11
2524,Zayedcoin,ZYD,None,0.002832,6243840 ZYD,None,0.29,0.46,-1.15
2525,GravityCoin,GXX,None,0.002832,6227970 GXX,3.63,0.27,20.39,-15.27
2526,Eurocoin,EUC,None,0.001414,12416554 EUC,None,0.16,0.33,-1.28
2527,Feellike,FLL,None,0.009695,1785468 FLL *,3.97,0.03,-0.01,0.01
2528,CrevaCoin,CREVA,None,0.0004714,36390750 CREVA,None,0.16,0.33,-1.28
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2535,Quebecoin,QBC,None,0.00236,6703138 QBC,None,0.29,0.46,-1.15
2536,Squorum,SQR,None,0.001131,13613403 SQR,0.46,0.16,4.69,-51.65
2537,SongCoin,SONG,None,0.0004714,32565300 SONG,None,0.16,0.33,-1.28
2538,ARbit,ARB,None,0.001414,10830050 ARB,0.01,0.16,-24.75,-25.96
2539,Gossip Coin,GOSS,None,0.0004721,32479221 GOSS,None,0.29,0.46,-1.15
2540,Okschain,OKS,None,0.00001341,1135330000 OKS *,None,0.03,0.00,10.75
2541,ImageCash,IMGC,None,0.002829,5336414 IMGC *,0.08,0.16,20.39,-1.28
2542,BitCoal,COAL,None,0.0033,4500000 COAL,529.88,0.13,-29.77,-37.18
2543,Cabbage,CAB,None,0.001414,10499996 CAB *,None,0.16,0.33,-1.28
2544,GoHelpFund,HELP,None,0.00121,12147167 HELP *,None,0.40,2.44,1.88
2545,Luna Coin,LUNA,None,0.007543,1706429 LUNA,0.01,0.16,60.52,-7.09
2546,ANON,ANON,None,0.001888,7593802 ANON *,37.97,0.29,-19.63,-43.52
2547,Blakecoin,BLC,None,0.0004721,29028833 BLC,1.34,0.29,0.46,26.39
2548,ROIyal Coin,ROCO,None,0.0066,2011443 ROCO,3.89,0.16,0.33,-1.28
2549,Connect Coin,XCON,None,0.00033,38996796 XCON *,2.39,0.16,17.05,-1.28
2550,PAXEX,PAXEX,None,0.0007307,17571745 PAXEX,None,0.16,-22.25,-23.49
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2557,Asura Coin,ASA,None,0.0000522,220932400 ASA *,None,0.73,1.44,-86.29
2558,Dash Green,DASHG,None,0.004997,2300683 DASHG,5.16,0.16,41.80,39.52
2559,Galilel,GALI,None,0.0005665,19428483 GALI *,4.92,0.29,0.47,18.61
2560,The Currency Analytics,TCAT,None,0.00006873,156088537 TCAT *,32.99,0.82,-83.60,-85.58
2561,XMCT,XMCT,None,0.0001001,105319790 XMCT *,None,0.04,0.01,0.02
2562,DOWCOIN,DOW,None,0.0008928,11845266 DOW *,None,0.77,6.51,87.38
2563,Guider,GDR,None,0.0000404,249181440 GDR *,178.33,0.06,4.74,59.69
2564,SONO,SONO,None,0.004714,2084823 SONO,9.39,0.16,0.33,-10.26
2565,Electrum Dark,ELD,None,0.002499,3899312 ELD *,114.84,0.37,17.90,-15.44
2566,Bionic,BNC,None,0.00001856,518931721 BNC *,1.86,0.84,33.81,71.82
2567,WeShow Token,WET,None,0.000008625,1097650000 WET *,None,0.01,0.61,0.41
2568,CCUniverse,UVU,None,0.000009441,1000660283 UVU *,17.73,0.29,-33.12,-1.15
2569,Kabberry Coin,KKC,None,0.0004721,19850906 KKC,0.32,0.29,0.46,-1.15
2570,Akroma,AKA,None,0.0004714,19177485 AKA,None,0.16,0.33,-1.28
2571,SharedStake,SGT,None,0.05999,150015 SGT *,None,0.75,6.18,8.15
2572,Iconic,ICON,None,0.015,592894 ICON *,0.14,0.00,-1.37,-0.71
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2579,PLNcoin,PLNC,None,0.0004721,17089600 PLNC,None,0.29,0.46,-1.15
2580,Newton Coin Project,NCP,None,0.00007553,104880960 NCP,68.22,0.70,2.53,-72.56
2581,Bitvolt,VOLT,None,0.0004714,16588056 VOLT *,None,0.16,0.33,-1.28
2582,ECOSC,ECU,None,0.009006,861265 ECU *,121031.32,0.05,-10.00,0.02
2583,Netrum,NTR,None,0.003583,2139819 NTR *,21.58,0.13,-11.06,-22.29
2584,Ragnarok,RAGNA,None,0.0004721,16238639 RAGNA,0.02,0.29,-33.03,-23.96
2585,Wild Beast Block,WBB,None,0.04102,181919 WBB,None,0.16,0.33,20.97
2586,SocialCoin,SOCC,None,0.0006737,10518425 SOCC,None,0.44,1.15,-1.85
2587,Apollon,XAP,None,0.00004721,148585276 XAP,None,0.29,0.46,-1.15
2588,Kemacoin,KEMA,None,0.0002829,24360241 KEMA *,0.34,0.16,-14.01,-25.96
2589,Diligence,IRA,None,0.0003256,21000000 IRA *,25.54,-65.40,-63.80,-77.27
2590,JavaScript Token,JS,None,0.0008486,7991996 JS *,None,0.13,0.19,-49.23
2591,XDNA,XDNA,None,0.0007553,8822007 XDNA,0.23,0.29,7.01,-24.69
2592,Alpha Coin,APC,None,0.0001886,35000000 APC *,39.22,0.16,-16.08,-20.99
2593,iBank,IBANK,None,0.001414,4526324 IBANK,None,0.16,0.33,-1.28
2594,Ouroboros,OURO,None,0.00018,31296749 OURO *,None,0.00,0.00,-40.00
2595,Dinero,DIN,None,0.0005657,8947929 DIN,2.33,0.16,-19.74,-67.98
2596,Noah Coin,NOAHP,None,0.0000377,131656984 NOAHP *,None,0.84,6.59,8.18
2597,Cannation,CNNC,None,0.001888,2476893 CNNC,None,0.29,0.46,-1.15
2598,ALL BEST ICO,ALLBI,None,0.00001886,243000000 ALLBI *,0.04,33.54,0.33,31.63
2599,IBStoken,IBS,None,0.003885,1069402 IBS *,48115.79,2.40,-0.28,-25.23
2600,Staker,STR,None,0.00236,1697796 STR *,None,0.29,0.46,-1.15
2601,Aeron,ARNX,None,0.0001297,20000000 ARNX *,60451.61,0.71,-20.59,-70.29
2602,Abulaba,AAA,None,0.0002529,15090818 AAA *,None,0.20,0.72,-0.70
2603,LitecoinToken,LTK,None,0.00000004,93798013228 LTK *,None,0.02,0.00,-20.00
2604,Crystal Token,CYL,None,0.006495,564377 CYL *,350539.86,1.86,4.54,6.20
2605,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,16.66,0.03,-0.01,0.01
2606,LiteCoin Ultra,LTCU,None,0.0033,1031300 LTCU,None,0.16,0.33,-1.28
2607,Mirai,MRI,None,0.0009913,3432003 MRI,2.50,0.29,-42.98,-5.64
2608,Argus,ARGUS,None,0.002829,1148324 ARGUS,None,0.16,0.33,-25.96
2609,PonziCoin,PONZI,None,0.003304,861099 PONZI,None,0.29,0.32,15.32
2610,Bulleon,BUL,None,0.00236,1096353 BUL *,None,0.29,0.46,-1.15
2611,MNPCoin,MNP,None,0.00118,2191996 MNP,12.73,0.29,4.64,-1.15
2612,Save and Gain,SANDG,None,0.0007979,3064800 SANDG,None,0.44,2.80,2.38
2613,Helpico,HELP,None,0.1028,23628 HELP *,13.59,0.16,-1.48,-0.83
2614,Galactrum,ORE,None,0.0004721,5124807 ORE,None,0.29,0.46,-1.15
2615,MoX,MOX,None,0.0004721,5027488 MOX,2.41,0.29,0.46,-1.15
2616,Project-X,NANOX,None,29606.73,0 NANOX *,None,0.16,0.33,-1.28
2617,PlatinumBAR,XPTX,None,0.0009441,2160126 XPTX,None,0.29,0.46,-1.15
2618,WXCOINS,WXC,None,0.00004721,31000000 WXC,0.01,0.29,0.46,-1.15
2619,Concoin,CONX,None,0.001888,744266 CONX,None,0.29,0.46,-1.15
2620,KZ Cash,KZC,None,0.0008694,1563996 KZC,15.02,0.17,-7.50,-13.52
2621,Flowchain,FLC,None,0.001375,881836 FLC *,None,0.82,6.59,8.18
2622,Baz Token,BAZT,None,0.001101,1089402 BAZT *,None,0.02,0.00,0.01
2623,HEIDI,HDI,None,0.001306,903700 HDI *,None,0.82,6.59,8.18
2624,Aigang,AIX,None,0.00003403,29274567 AIX *,57.06,-0.22,0.35,-98.45
2625,Storeum,STO,None,0.000003436,278998364 STO *,None,0.84,6.55,8.18
2626,Money Plant Token,MPT,None,0.0005182,1288768 MPT *,None,0.57,4.09,4.48
2627,Benz,BENZ,None,0.00006874,5958969 BENZ *,None,0.84,6.59,-54.54
2628,Innovative Bioresearch Classic,INNBCL,None,0.00000009294,3570727162 INNBCL *,180.91,-0.40,-5.79,27.97
2629,Nibble,NBXC,None,0.0008486,269549 NBXC *,3.17,0.16,0.33,77.69
2630,Stakinglab,LABX,None,0.0004714,405158 LABX *,627.85,0.16,-79.93,-83.55
2631,Vega Protocol,VEGA,None,49.42,2 VEGA *,632458.77,0.03,-0.41,29.65
2632,Agrolot,AGLT,None,0.00000024,88751539 AGLT *,59.15,0.00,20.00,84.62
2633,WETH,WETH,None,3428.57,? WETH *,2309911239.03,0.75,6.19,8.12
2634,Radio Caca,RACA,None,0.0005909,? RACA *,399855553.70,-2.51,38.53,-26.41
2635,Global China Cash,CNC,None,0.1563,? CNC *,91003065.63,0.02,0.34,0.23
2636,Compound USD Coin,CUSDC,None,0.02215,? CUSDC *,81483925.22,0.01,-0.01,0.06
2637,PayProtocol,PCI,None,0.7438,? PCI *,79389968.29,2.48,-4.78,23.46
2638,FLEX,FLEX,None,1.85,? FLEX *,71201981.84,-0.05,-0.91,-3.49
2639,Compound Dai,CDAI,None,0.0216,? CDAI *,70353634.04,0.01,0.02,0.07
2640,XT.com Token,XT,None,14.10,? XT *,44928856.18,1.56,7.36,11.83
2641,Moonriver,MOVR,None,160.63,? MOVR *,40218645.87,4.70,1.15,0.00
2642,SXC Token,SXC,None,0.1547,? SXC *,40788381.87,-0.01,0.06,0.06
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
2798,HOPR,HOPR,None,0.3207,? HOPR *,2046428.91,-0.04,-2.18,-1.46
2799,LINK,LN,None,161.94,? LN *,2128596.63,-0.38,-0.39,7.30
2800,3X Long Dogecoin Token,DOGEBULL,None,194.75,? DOGEBULL *,2096651.24,2.04,6.93,-16.81
2649,Gold Coin Reserve,GCR,None,1807.31,? GCR *,26566269.44,-0.18,-0.35,-0.16
2650,MinePlex,PLEX,None,0.9081,? PLEX *,24846150.97,0.04,9.28,30.10
2651,ADAX,ADAX,None,1.94,? ADAX *,24963696.09,4.61,-7.38,126.77
2652,OKExChain,OKT,None,89.41,? OKT *,23178356.45,-0.26,0.37,-2.47
2653,Tokemak,TOKE,None,44.88,? TOKE *,23054153.91,0.92,12.20,43.56
2654,PlantVsUndead,PVU,None,20.15,? PVU *,41423681.35,0.00,-0.54,-11.40
2655,Liti Capital,WLITI,None,0.0377,? WLITI *,19352119.45,-0.27,-1.35,0.76
2656,DOTUP,DOTUP,None,13.97,? DOTUP *,20008784.32,9.67,46.05,52.25
2657,ARCx (old),ARC,None,11756.59,? ARC *,18701108.49,0.15,0.31,-8.48
2658,Wrapped Matic,WMATIC,None,1.36,? WMATIC *,38770537.46,0.17,0.51,-8.49
2659,Wrapped AVAX,WAVAX,None,39.51,? WAVAX *,17515013.06,0.64,-4.20,-27.58
2660,Qredo,QRDO,None,1.86,? QRDO *,17340401.69,0.03,0.00,0.00
2661,ETHUP,ETHUP,None,101.07,? ETHUP *,17585006.70,1.95,15.90,19.59
2662,Assemble Protocol,ASM,None,0.05412,? ASM *,14667666.84,0.19,-2.72,-13.47
2663,Wrapped LUNA Token,WLUNA,None,31.89,? WLUNA *,14796203.14,1.79,-5.68,6.12
2664,MileVerse,MVC,None,0.02607,? MVC *,14081306.79,0.98,1.72,-11.94
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
2798,HOPR,HOPR,None,0.3207,? HOPR *,2046428.91,-0.04,-2.18,-1.46
2799,LINK,LN,None,161.94,? LN *,2128596.63,-0.38,-0.39,7.30
2800,3X Long Dogecoin Token,DOGEBULL,None,194.75,? DOGEBULL *,2096651.24,2.04,6.93,-16.81
2671,Amun Ether 3x Daily Short,ETH3S,None,0.4538,? ETH3S *,12932746.66,-4.10,-19.33,-27.64
2672,Olympus,OHM,None,311.63,? OHM *,12524293.40,0.25,-8.99,0.99
2673,Gera Coin,GERA,None,1.31,? GERA *,12456970.77,0.15,0.69,0.15
2674,Binamon,BMON,None,0.4183,? BMON *,17052019.84,6.95,60.62,-31.07
2675,DeRace,DERC,None,3.03,? DERC *,15408344.37,0.83,8.84,43.93
2676,3X Long Ethereum Token,ETHBULL,None,1965.03,? ETHBULL *,11881775.48,2.26,19.15,22.72
2677,ETHDOWN,ETHDOWN,None,1.65,? ETHDOWN *,11508400.49,-1.75,-15.64,-18.42
2678,StarLink,STARL,None,0.0000166,? STARL *,10860484.30,-1.38,-4.33,-30.31
2679,Swarm,BZZ,None,5.25,? BZZ *,11025469.76,-0.16,0.37,2.55
2680,XRPUP,XRPUP,None,7.31,? XRPUP *,10803386.87,3.49,19.47,8.45
2681,PlatON,LAT,None,0.2377,? LAT *,10528662.69,-1.56,-5.83,17.09
2682,DOTDOWN,DOTDOWN,None,0.0008335,? DOTDOWN *,9786631.11,-10.01,-39.72,-45.72
2683,Kaby Arena,KABY,None,0.1056,? KABY *,10174136.38,2.92,0.00,0.00
2684,Australian Dollar Token,AUDT,None,0.7314,? AUDT *,10424697.14,-0.09,0.59,1.04
2685,TimeCoinProtocol,TMCN,None,378.23,? TMCN *,9830977.76,0.19,0.33,-1.45
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
2798,HOPR,HOPR,None,0.3207,? HOPR *,2046428.91,-0.04,-2.18,-1.46
2799,LINK,LN,None,161.94,? LN *,2128596.63,-0.38,-0.39,7.30
2800,3X Long Dogecoin Token,DOGEBULL,None,194.75,? DOGEBULL *,2096651.24,2.04,6.93,-16.81
2692,Wrapped Huobi Token,WHT,None,14.87,? WHT *,8046200.03,0.40,4.88,7.47
2693,BunnyPark,BP,None,1.30,? BP *,14379965.35,-1.99,-10.63,4.17
2694,O3Swap,O3,None,3.07,? O3 *,8803776.44,0.08,-0.93,-19.45
2695,BTCUP,BTCUP,None,91.23,? BTCUP *,7397316.96,0.36,0.98,-3.71
2696,Qubit,QBT,None,0.4896,? QBT *,9909389.31,3.56,26.82,0.00
2697,BTCDOWN,BTCDOWN,None,0.02049,? BTCDOWN *,7221180.88,-0.50,-0.45,4.02
2698,3x Long XRP Token,XRPBULL,None,0.02329,? XRPBULL *,7350827.60,5.07,24.73,4.37
2699,Cope,COPE,None,3.00,? COPE *,7145163.63,0.02,-14.05,-10.92
2700,EPIK Prime,EPIK,None,0.4254,? EPIK *,6786891.20,-0.68,-1.34,0.00
2701,KINE,KINE,None,3.06,? KINE *,6845641.68,2.40,2.64,0.76
2702,sKLAY,SKLAY,None,1.61,? SKLAY *,6657094.45,0.61,0.12,-7.13
2703,Avalaunch,XAVA,None,2.87,? XAVA *,6695173.99,-0.72,0.60,-36.40
2704,Amun Bitcoin 3x Daily Long,BTC3L,None,37.26,? BTC3L *,6589504.78,-0.19,2.17,-5.50
2705,Kabosu,KABOSU,None,0.00000000469,? KABOSU *,6456783.99,0.35,6.13,4.90
2706,SubGame,SGB,None,2.48,? SGB *,6556062.45,0.87,2.53,-18.98
2707,Atletico De Madrid Fan Token,ATM,None,15.70,? ATM *,6375764.53,1.12,0.78,-11.56
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
2798,HOPR,HOPR,None,0.3207,? HOPR *,2046428.91,-0.04,-2.18,-1.46
2799,LINK,LN,None,161.94,? LN *,2128596.63,-0.38,-0.39,7.30
2800,3X Long Dogecoin Token,DOGEBULL,None,194.75,? DOGEBULL *,2096651.24,2.04,6.93,-16.81
2714,CryptoArt.Ai,CART,None,1.25,? CART *,5695948.31,0.01,1.08,24.88
2715,XRPDOWN,XRPDOWN,None,0.002103,? XRPDOWN *,5428542.43,-3.63,-17.59,-10.53
2716,FinexboxToken,FNB,None,3.63,? FNB *,5587543.03,0.29,0.46,-1.15
2717,Golden Ratio Token,GRT,None,0.8573,? GRT *,5378769.77,0.22,0.81,-6.78
2718,ALP Coin,ALP,None,1.06,? ALP *,5387701.77,0.36,4.78,7.78
2719,Thorstarter,XRUNE,None,0.5206,? XRUNE *,5288074.36,0.59,12.72,23.14
2720,Basis Gold Share,BAGS,None,48.18,? BAGS *,5138690.23,-0.11,3.03,-2.33
2721,SUSHIUP,SUSHIUP,None,0.1276,? SUSHIUP *,5287424.81,4.39,11.37,-5.98
2722,BNBUP,BNBUP,None,551.71,? BNBUP *,5212264.40,1.46,2.56,-4.49
2723,CARD.STARTER,CARDS,None,26.78,? CARDS *,5093855.47,0.67,-0.02,-12.72
2724,Vectorspace AI,VXV,None,5.34,? VXV *,4799171.12,-0.76,0.95,37.14
2725,Value Liquidity,VALUE,None,2.02,? VALUE *,4815061.71,1.18,-3.39,-3.20
2726,Akita Inu,AKITA,None,0.000001002,? AKITA *,4752415.18,-1.10,3.90,-15.88
2727,YooShi,YOOSHI,None,0.0000001823,? YOOSHI *,5304502.37,1.05,6.01,42.09
2728,Spell Token,SPELL,None,0.001098,? SPELL *,4676269.91,0.59,-7.97,-2.42
2729,PROXI,CREDIT,None,0.1066,? CREDIT *,4544550.78,-0.59,-13.40,192.03
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
2798,HOPR,HOPR,None,0.3207,? HOPR *,2046428.91,-0.04,-2.18,-1.46
2799,LINK,LN,None,161.94,? LN *,2128596.63,-0.38,-0.39,7.30
2800,3X Long Dogecoin Token,DOGEBULL,None,194.75,? DOGEBULL *,2096651.24,2.04,6.93,-16.81
2736,Baby Doge Coin,BabyDoge,None,0.000000000942,? BabyDoge *,6885829.67,0.28,-2.72,-26.65
2737,Content Value Network,CVNT,None,3.46,? CVNT *,4055043.76,0.08,1.21,-10.95
2738,WEMIX,WEMIX,None,0.5615,? WEMIX *,3930772.24,-0.91,-0.16,4.26
2739,3X Long Bitcoin Token,BULL,None,10207.35,? BULL *,3873709.52,0.91,0.81,-5.52
2740,DeepSpace Token,DXO,None,0.000007635,? DXO *,3840459.48,-4.67,0.00,0.00
2741,Fenerbahçe Token,FB,None,8.03,? FB *,3815395.17,-0.43,-3.78,-15.17
2742,Paypolitan Token,EPAN,None,0.123,? EPAN *,3807990.58,0.43,13.51,26.19
2743,DeFi Pulse Index,DPI,None,407.95,? DPI *,3785764.96,1.15,6.77,4.68
2744,Genebank Token,GNBT,None,1.08,? GNBT *,3802065.51,0.22,0.30,1.00
2745,MoonStarter,MNST,None,0.08386,? MNST *,4931289.52,-0.18,2.55,113.79
2746,Bitcoin TRC20,BTCT,None,47330.18,? BTCT *,3608134.28,0.64,0.58,-0.70
2747,Dotmoovs,MOOV,None,0.06037,? MOOV *,5445680.78,-4.06,-7.39,265.34
2748,LINKUP,LINKUP,None,2.94,? LINKUP *,3610579.03,3.29,16.94,5.46
2749,Hive Dollar,HBD,None,1.17,? HBD *,3556642.68,1.72,-2.97,-1.16
2750,THORChain (ERC20),RUNE,None,10.05,? RUNE *,3495881.53,0.49,1.95,-9.30
2751,Port Finance,PORT,None,2.40,? PORT *,3414875.77,1.87,26.97,32.60
2795,TakoDefi,TAKO,None,1.27,? TAKO *,2581336.98,0.64,47.60,334.31
2796,OpenSwap,OSWAP,None,0.2182,? OSWAP *,2138023.35,-1.88,0.00,0.00
2797,AAVEUP,AAVEUP,None,2.86,? AAVEUP *,2192463.77,1.36,20.15,4.73
