7411,FansCoin,FC,None,0.2715,? FC *,294.20,-0.01,0.51,-11.12
7412,Famous Five,FAFI,None,0.0002023,? FAFI *,293.40,0.42,4.77,1.79
7333,Pasta Finance,PASTA,None,0.009665,? PASTA *,1579.30,0.19,4.69,-33.18
7334,Strong Inu,SINU,None,0.0008133,? SINU *,379.64,0.08,3.76,-14.30
7335,GENIE token,GENIETOKEN,None,0.000000001167,? GENIETOKEN *,429.40,1.17,6.57,-15.80
7336,Christmas Elf,CELF,None,0.000000000003,? CELF *,379.20,-0.02,5.28,-1.68
7337,Shiba Metaverse,SHIBMETA,None,0.0006243,? SHIBMETA *,410.43,0.42,3.22,-3.25
7338,StormBringer,STB,None,0.000000000146,? STB *,563.46,11.07,4.60,10.64
7339,Hatter,HATTER,None,0.000000000324,? HATTER *,376.18,1.02,6.44,-14.90
7340,TRONbetDice,DICE,None,0.0277,? DICE *,497.34,0.18,9.85,-18.25
7341,Monster Slayer Cash,MSC,None,0.03649,? MSC *,1055.62,0.03,2.97,1.60
7342,BuySell,BULL,None,0.00879,? BULL *,371.78,0.21,8.25,-79.41
7343,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,702.16,0.89,5.76,2.45
7344,Coin To Fish,CTFT,None,0.001257,? CTFT *,1377.03,0.22,4.27,-0.32
7345,Baby Wakanda inu,BABYWKD,None,0.0000000003,? BABYWKD *,454.95,0.42,4.35,-1.72
7346,DeFIRE,CWAP,None,0.3606,? CWAP *,370.39,0.08,12.61,15.49
7347,EncrypGen,DNA,None,0.07399,? DNA *,369.39,0.00,1.15,4.93
7407,Nami Inu,NAMI,None,0.000000000014,? NAMI *,298.55,0.08,4.23,-8.71
7408,gAsp,GASP,None,0.003826,? GASP *,296.25,0.15,9.05,-11.86
7409,FREEMOON ETH,EFREEMOON,None,0.000000000245,? EFREEMOON *,296.19,0.08,3.22,-5.79
7410,CPUcoin,CPU,None,0.06992,? CPU *,294.33,-21.55,-11.86,51.00
7411,FansCoin,FC,None,0.2715,? FC *,294.20,-0.01,0.51,-11.12
7412,Famous Five,FAFI,None,0.0002023,? FAFI *,293.40,0.42,4.77,1.79
7354,Kickstarter,KSR,None,0.00000001923,? KSR *,357.56,23.93,6.81,1.85
7355,Shiba Hex Pulse,SEXPLS,None,0.00000006635,? SEXPLS *,452.30,0.42,7.21,-2.71
7356,Entropyfi,ERP,None,0.03087,? ERP *,18085.73,0.00,2.51,-10.72
7357,Multigame,MULTI,None,0.009065,? MULTI *,2000.26,0.86,5.43,-45.31
7358,Shibalana,SHIBA,None,0.00007075,? SHIBA *,354.00,0.00,7.86,-35.84
7359,GoSwapp,GOFI,None,0.37,? GOFI *,352.94,0.42,5.24,3.57
7360,Pangolin Swap,PANGOLIN,None,0.07847,? PANGOLIN *,990.43,0.23,2.70,-34.51
7361,BitGoo,BTG,None,0.0000001176,? BTG *,1874.66,0.42,7.22,-2.60
7362,flokidoge,$FLOGE,None,0.000000001214,? $FLOGE *,381.53,0.42,3.73,4.11
7363,Axienomics,AXIN,None,0.00000002688,? AXIN *,647.52,0.78,5.03,0.92
7364,Apache,APACHE,None,0.01249,? APACHE *,341.11,0.01,1.52,43.08
7365,Eight Hours,EHRT,None,0.00002572,? EHRT *,336.16,4.96,16.28,-17.68
7366,CleanOcean (New),CLEAN,None,0.001695,? CLEAN *,845.81,0.21,5.34,-4.10
7367,Matic Aave Interest Bearing WETH,MAWETH,None,3220.99,? MAWETH *,None,0.00,0.07,-16.26
7407,Nami Inu,NAMI,None,0.000000000014,? NAMI *,298.55,0.08,4.23,-8.71
7408,gAsp,GASP,None,0.003826,? GASP *,296.25,0.15,9.05,-11.86
7409,FREEMOON ETH,EFREEMOON,None,0.000000000245,? EFREEMOON *,296.19,0.08,3.22,-5.79
7410,CPUcoin,CPU,None,0.06992,? CPU *,294.33,-21.55,-11.86,51.00
7411,FansCoin,FC,None,0.2715,? FC *,294.20,-0.01,0.51,-11.12
7412,Famous Five,FAFI,None,0.0002023,? FAFI *,293.40,0.42,4.77,1.79
7374,RxC,RXC,None,0.01198,? RXC *,793.40,0.42,5.34,-6.87
7375,ECC,ECC,None,0.0000835,? ECC *,321.59,0.21,-18.59,-33.91
7376,META GROW,META,None,0.00004691,? META *,1902.98,0.42,4.16,-5.68
7377,LumosMetaverse,LUMOSX,None,0.093,? LUMOSX *,809.44,0.33,4.54,-0.84
7378,Apes Token,APES,None,0.0002581,? APES *,458.50,0.42,5.19,-3.01
7379,BurnRocket,BURNROCKET,None,0.00000004352,? BURNROCKET *,319.76,0.42,13.35,-8.00
7380,ysoy chain farm,YSOY,None,4.45,? YSOY *,573.44,0.42,-0.18,-17.70
7381,Mu Continent,MU,None,0.000005899,? MU *,713.14,0.00,0.55,-31.59
7382,Keeshond Coin,KSH,None,0.000007272,? KSH *,318.24,-0.20,6.74,-15.63
7383,MATRIX,MTRX,None,0.000004606,? MTRX *,316.41,0.42,17.45,0.48
7384,ShibaZilla,SHIBZ,None,0.00000000021,? SHIBZ *,1127.15,-0.10,5.81,7.89
7385,MeroeChain,MRC,None,0.00001113,? MRC *,312.39,0.18,6.66,5.77
7386,REALLIQ Token,RLQ,None,0.005384,? RLQ *,455.30,0.42,4.90,-4.53
7387,Airbnb tokenized stock FTX,ABNB,None,169.19,? ABNB *,298.54,0.55,0.64,4.63
7388,CatBread,CATBREAD,None,0.00000000195,? CATBREAD *,656.25,0.42,6.70,-2.71
7407,Nami Inu,NAMI,None,0.000000000014,? NAMI *,298.55,0.08,4.23,-8.71
7408,gAsp,GASP,None,0.003826,? GASP *,296.25,0.15,9.05,-11.86
7409,FREEMOON ETH,EFREEMOON,None,0.000000000245,? EFREEMOON *,296.19,0.08,3.22,-5.79
7410,CPUcoin,CPU,None,0.06992,? CPU *,294.33,-21.55,-11.86,51.00
7411,FansCoin,FC,None,0.2715,? FC *,294.20,-0.01,0.51,-11.12
7412,Famous Five,FAFI,None,0.0002023,? FAFI *,293.40,0.42,4.77,1.79
7395,MetaShib Token,METASHIB,None,0.0000001555,? METASHIB *,306.29,0.08,4.81,-0.04
7396,Steak Token,STEAK,None,0.0168,? STEAK *,306.80,2.02,8.39,12.30
7397,Evolution,EVO,None,0.0005001,? EVO *,2875.48,0.42,4.64,-10.13
7398,ShibaPad,SBP,None,0.0002176,? SBP *,1468.48,0.42,4.89,-5.35
7399,MommyETHEREUM,MMETH,None,0.00000008488,? MMETH *,423.42,-0.11,4.09,-1.17
7400,Honey Token,SWEET,None,0.0008993,? SWEET *,304.57,-0.01,-5.96,21.21
7401,Solomon Defi,SLM,None,0.03206,? SLM *,304.48,0.08,4.17,-12.38
7402,Rocket Raccoon,RON,None,0.000000001816,? RON *,428.76,0.42,5.57,0.18
7403,Doge Universe,SPACEXDOGE,None,0.00008404,? SPACEXDOGE *,1100.75,0.42,4.46,-14.13
7404,UnityCom,UNITYCOM,None,0.000000116,? UNITYCOM *,504.26,-0.10,-10.37,-24.66
7405,FindShibby,FSHIBBY,None,0.0002551,? FSHIBBY *,1510.10,0.42,4.28,0.20
7406,Aurum,$AUR,None,0.001493,? $AUR *,963.63,0.42,4.93,-2.86
7407,Nami Inu,NAMI,None,0.000000000014,? NAMI *,298.55,0.08,4.23,-8.71
7408,gAsp,GASP,None,0.003826,? GASP *,296.25,0.15,9.05,-11.86
7409,FREEMOON ETH,EFREEMOON,None,0.000000000245,? EFREEMOON *,296.19,0.08,3.22,-5.79
7410,CPUcoin,CPU,None,0.06992,? CPU *,294.33,-21.55,-11.86,51.00
7411,FansCoin,FC,None,0.2715,? FC *,294.20,-0.01,0.51,-11.12
7412,Famous Five,FAFI,None,0.0002023,? FAFI *,293.40,0.42,4.77,1.79
7444,TombPrinter,TOMBP,None,<0.000000000001,? TOMBP *,271.45,1.55,-89.01,-99.41
7445,BABY WHITE HAMSTER,BWH,None,0.0001216,? BWH *,270.29,0.42,39.68,121.52
7446,Rise2Protocol,RIPR,None,0.005045,? RIPR *,273.46,0.42,14.94,-3.36
7447,Flokifam,FLOKIFAM,None,0.0000000026,? FLOKIFAM *,891.37,0.42,3.74,-4.97
7448,Blue Gold,BLG,None,0.000000000184,? BLG *,731.47,0.42,4.49,-3.96
7449,HunterDoge,$HD,None,0.000939,? $HD *,581.39,0.42,4.36,-9.51
7450,GoofyDoge,GoofyDoge,None,0.00000005757,? GoofyDoge *,1074.22,0.42,5.08,0.56
7451,NCAT Token,NCAT,None,0.000000001994,? NCAT *,268.93,0.38,5.14,1.72
7452,Spacelens,SPACE,None,0.002765,? SPACE *,262.63,-4.99,2.25,19.24
7453,Mofi Finance,MOFI,None,0.006002,? MOFI *,261.79,-0.01,9.08,-2.02
7454,g9tro Crowdfunding Platform,G9TRO,None,0.003642,? G9TRO *,260.40,0.09,7.12,-2.30
7455,NFTASCII,NFTASCII,None,0.00000000008,? NFTASCII *,785.71,0.42,5.66,-2.48
7456,Somax,SMX,None,0.00000000056,? SMX *,504.59,0.42,15.43,2.68
7457,Moonbird,MBIRD,None,0.008691,? MBIRD *,2657.27,0.42,7.22,-43.88
7458,Extend Finance,EXF,None,0.0004042,? EXF *,1535.48,0.42,5.01,-0.45
7459,Apple Network,ANK,None,0.00003802,? ANK *,257.10,0.12,2.94,-0.06
7460,DigiDinar,DDR,None,0.01846,? DDR *,257.12,0.21,2.84,-52.68
7461,Zeropay Finance,ZEROPAY,None,0.002171,? ZEROPAY *,214.34,-0.01,-6.07,-47.06
7462,DivineDAO,DIVINE,None,0.08224,? DIVINE *,255.86,0.08,4.11,18.77
7463,Global Utility Smart Digital Token,GUSDT,None,0.0113,? GUSDT *,254.42,-0.01,-4.24,-13.64
7464,Severe Rise Games Token,SRGT,None,0.000985,? SRGT *,672.00,0.42,7.24,12.70
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7444,TombPrinter,TOMBP,None,<0.000000000001,? TOMBP *,271.45,1.55,-89.01,-99.41
7445,BABY WHITE HAMSTER,BWH,None,0.0001216,? BWH *,270.29,0.42,39.68,121.52
7446,Rise2Protocol,RIPR,None,0.005045,? RIPR *,273.46,0.42,14.94,-3.36
7447,Flokifam,FLOKIFAM,None,0.0000000026,? FLOKIFAM *,891.37,0.42,3.74,-4.97
7448,Blue Gold,BLG,None,0.000000000184,? BLG *,731.47,0.42,4.49,-3.96
7449,HunterDoge,$HD,None,0.000939,? $HD *,581.39,0.42,4.36,-9.51
7450,GoofyDoge,GoofyDoge,None,0.00000005757,? GoofyDoge *,1074.22,0.42,5.08,0.56
7451,NCAT Token,NCAT,None,0.000000001994,? NCAT *,268.93,0.38,5.14,1.72
7452,Spacelens,SPACE,None,0.002765,? SPACE *,262.63,-4.99,2.25,19.24
7453,Mofi Finance,MOFI,None,0.006002,? MOFI *,261.79,-0.01,9.08,-2.02
7454,g9tro Crowdfunding Platform,G9TRO,None,0.003642,? G9TRO *,260.40,0.09,7.12,-2.30
7455,NFTASCII,NFTASCII,None,0.00000000008,? NFTASCII *,785.71,0.42,5.66,-2.48
7456,Somax,SMX,None,0.00000000056,? SMX *,504.59,0.42,15.43,2.68
7457,Moonbird,MBIRD,None,0.008691,? MBIRD *,2657.27,0.42,7.22,-43.88
7458,Extend Finance,EXF,None,0.0004042,? EXF *,1535.48,0.42,5.01,-0.45
7459,Apple Network,ANK,None,0.00003802,? ANK *,257.10,0.12,2.94,-0.06
7460,DigiDinar,DDR,None,0.01846,? DDR *,257.12,0.21,2.84,-52.68
7461,Zeropay Finance,ZEROPAY,None,0.002171,? ZEROPAY *,214.34,-0.01,-6.07,-47.06
7462,DivineDAO,DIVINE,None,0.08224,? DIVINE *,255.86,0.08,4.11,18.77
7463,Global Utility Smart Digital Token,GUSDT,None,0.0113,? GUSDT *,254.42,-0.01,-4.24,-13.64
7464,Severe Rise Games Token,SRGT,None,0.000985,? SRGT *,672.00,0.42,7.24,12.70
7465,Plutonium,PLN,None,0.00003323,? PLN *,532.01,0.42,2.96,-7.00
7466,Canary,CNR,None,0.01045,? CNR *,251.01,1.02,2.66,-10.21
7467,Unifund,IFUND,None,0.005798,? IFUND *,251.33,0.08,4.72,-4.42
7468,CryptoCart,CC,None,1.01,? CC *,None,0.00,0.00,0.76
7469,FantomMoon,FMF,None,0.01422,? FMF *,249.46,0.28,5.41,-4.93
7470,FREEMOON,FREEMOON,None,0.000000001379,? FREEMOON *,529.34,0.43,5.07,1.96
7471,Schilling-Coin,SCH,None,0.002178,? SCH *,248.11,0.21,27.43,24.99
7472,MoonsDust,MOOND,None,0.1425,? MOOND *,1939.08,-0.10,0.46,-6.06
7473,Sphere,SPHR,None,0.1094,? SPHR *,244.51,0.21,0.42,9.68
7474,FlokiSwap,FLOKIS,None,0.000000000084,? FLOKIS *,485.13,0.42,6.64,3.12
7475,Taco Finance,TACO,None,0.002261,? TACO *,316.66,0.30,-1.77,6.16
7476,Warship Battles,$OIL,None,0.0001993,? $OIL *,1524.64,2.03,10.07,4.84
7477,Baby Santa Token v2,$BSTv2,None,0.000000000162,? $BSTv2 *,849.85,0.42,5.31,-33.43
7478,Shillit App,SHILL,None,0.00007621,? SHILL *,384.60,0.34,4.29,-0.68
7479,XFUEL,XFUEL,None,0.0004395,? XFUEL *,241.71,0.21,2.84,0.87
7480,Matador Token,MTDR,None,0.000000004101,? MTDR *,219.26,-0.01,17.13,-37.87
7481,The Grand Banks,GRAND,None,2.43,? GRAND *,389.47,0.42,8.79,1.95
7482,Elf Token,ELF,None,0.0000001333,? ELF *,319.76,0.42,4.85,-1.05
7483,Bloody Shiba,BLOODYSHIBA,None,0.0005041,? BLOODYSHIBA *,238.58,0.42,12.89,-5.17
7484,Baby CateCoin,BABYCATE,None,0.000000000243,? BABYCATE *,1190.10,0.42,3.96,11.78
7485,DogeMania,DOGEMANIA,None,0.000000008633,? DOGEMANIA *,237.80,0.42,-0.85,73.15
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7488,PSY Coin,PSY,None,0.6558,? PSY *,236.38,-0.42,5.31,0.00
7489,Bomberman,BOMB,None,0.00288,? BOMB *,430.33,0.42,4.33,-4.84
7490,Dtube Coin,DTUBE,None,0.2994,? DTUBE *,293.43,1.02,5.75,1.03
7491,Five7,F7,None,0.6139,? F7 *,1028.63,0.42,-24.97,-40.53
7492,SafeComet,SAFECOMET,None,0.000000000508,? SAFECOMET *,230.99,0.42,12.30,0.31
7493,Baby Shark Tank,BASHTANK,None,0.000000000415,? BASHTANK *,231.19,0.42,5.24,2.22
7494,InfinityCash,IFC,None,0.006162,? IFC *,395.60,0.42,0.76,38.95
7495,ProperSix,PSIX,None,0.00009307,? PSIX *,229.74,-3.58,5.96,13.22
7496,Star Ship Royal,SSR,None,0.09555,? SSR *,1599.38,0.42,7.17,35.99
7497,Ejection Moon,ETJ,None,0.000001082,? ETJ *,229.27,0.42,4.52,-61.59
7498,XBank,XBA,None,0.1842,? XBA *,587.58,-0.01,-7.85,-24.80
7499,Girl Story,METAGIRL,None,0.02794,? METAGIRL *,295.47,0.32,3.29,2.48
7500,Viral Inu,VINU,None,0.000009245,? VINU *,225.63,-0.07,3.07,-8.96
7501,SolarWind Token,SLW,None,0.0002378,? SLW *,226.02,0.42,5.24,-1.98
7502,Gonewild Token,GWG,None,0.0001085,? GWG *,1645.41,0.42,2.68,99.38
7503,Purple Floki Inu,PURPLEFLOKI,None,0.00000000077,? PURPLEFLOKI *,1118.03,0.42,3.66,-10.59
7504,DynamicB,DYNB,None,0.0003094,? DYNB *,232.49,0.42,8.05,-10.79
7505,Libera,LIB,None,0.9705,? LIB *,223.29,0.08,4.22,-4.88
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7512,SIL Finance,SIL,None,34.88,? SIL *,220.68,-0.10,0.01,-10.75
7513,PlusOneCoin,PLUS1,None,0.006988,? PLUS1,219.57,2.14,16.80,10.61
7514,Wipe My ASS,WIPE,None,0.0000234,? WIPE *,218.91,-6.69,-4.32,12.17
7515,MegaShibaZilla,MSZ,None,<0.000000000001,? MSZ *,1064.63,0.42,4.78,5.09
7516,Yokai Money,YOKAI,None,0.6146,? YOKAI *,266.81,0.42,2.11,-0.59
7517,Xenon Play,XPLAY,None,0.001618,? XPLAY *,216.75,0.42,5.42,-27.14
7518,BenePit Protocol,BNP,None,0.000006002,? BNP *,215.20,-0.01,49.99,0.02
7519,Bingus Network,BINGUS,None,0.002864,? BINGUS *,377.45,0.42,5.87,13.44
7520,DOOiT Token,DOO,None,0.00147,? DOO *,394.73,8.40,5.54,-12.69
7521,DeepCloud AI,DEEP,None,0.001999,? DEEP *,212.21,0.75,-0.11,-38.07
7522,MadCredits,MWR,None,0.0003705,? MWR *,211.90,0.42,6.97,-0.68
7523,SaltSwap Finance,SALT,None,0.00398,? SALT *,510.40,0.18,1.75,-1.96
7524,SHIBACK,SHIBACK,None,0.0000621,? SHIBACK *,210.34,0.42,5.00,-2.30
7525,Tronipay,TRP,None,0.001838,? TRP *,206.64,0.10,3.98,-4.32
7526,Santa Inu,SANINU,None,0.000000000422,? SANINU *,434.22,0.42,6.45,-2.26
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7533,EverFight,EF,None,0.0000173,? EF *,1692.36,0.42,5.57,-13.90
7534,Pube finance,PUBE,None,0.00000000007,? PUBE *,201.15,-0.01,-24.69,-13.56
7535,Monster Slayer,MS,None,0.003027,? MS *,201.57,0.42,5.13,-2.76
7536,EOX,EOX,None,0.0002001,? EOX *,199.58,-0.01,99.99,87.83
7537,Amy Finance,AMY,None,0.001344,? AMY *,198.36,-8.06,105.53,72.98
7538,Solberg,SLB,None,0.02546,? SLB *,197.81,-0.01,1.83,-14.13
7539,Digital Genetic Code,DGC,None,0.01419,? DGC *,196.25,1.02,-7.90,-49.28
7540,Kaiken,KAIDHT,None,18.93,? KAIDHT *,298.00,0.42,6.46,10.13
7541,Moon Rocket Coin,MRC,None,0.001639,? MRC *,1538.62,0.42,6.24,2.71
7542,Seadog Metaverse,SEADOG,None,0.07067,? SEADOG *,420.67,-0.01,-0.54,-10.32
7543,DogeCondoms,DOCO,None,0.0000001823,? DOCO *,364.75,0.41,4.83,0.19
7544,CryptoGamez,CGAZ,None,0.2562,? CGAZ *,493.49,-0.10,-3.55,-36.62
7545,OSCARCOIN,OSCAR,None,0.00000003829,? OSCAR *,888.31,0.42,3.28,-4.38
7546,Lunar Highway,LUNAR,None,0.000000000172,? LUNAR *,195.81,-11.43,-1.75,-4.94
7547,Arro Social,ARRO,None,0.0004201,? ARRO *,200.82,-0.01,0.23,-6.65
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7554,Lemur Finance,LEM,None,0.0000002461,? LEM *,202.48,0.42,4.02,-40.78
7555,Auroracoin,AUR,None,0.179,? AUR,186.70,0.06,0.93,-6.13
7556,USD Bancor,USDB,None,0.9145,? USDB *,185.03,0.15,2.64,-2.74
7557,FarmHero,HERO,None,0.004289,? HERO *,374.30,0.42,-0.63,-15.15
7558,Vacay,VACAY,None,0.00211,? VACAY *,11209.70,0.42,4.72,-24.16
7559,Meta Inu,METAINU,None,0.000000000978,? METAINU *,576.91,0.42,4.74,-2.77
7560,NFMonsters,NFMON,None,0.01502,? NFMON *,771.93,0.42,4.59,2.45
7561,Metaverse Index Token,METAI,None,91.75,? METAI *,181.23,0.08,4.37,-4.21
7562,KingXChain,KXC,None,0.00000572,? KXC *,187.29,3.86,-2.94,-13.66
7563,Welnance finance,WEL,None,0.1338,? WEL *,843.08,-0.01,0.76,-30.31
7564,MetaBean,METABEAN,None,0.0000004075,? METABEAN *,186.48,0.42,7.48,-7.04
7565,HoneyFarm Finance,HONEY,None,6.74,? HONEY *,1729.06,-1.90,4.33,15.43
7566,YFIEXCHANGE.FINANCE,YFIE,None,1.32,? YFIE *,186.71,-0.01,42.93,23.36
7567,Fanaticos Cash,FCH,None,0.001318,? FCH *,175.80,0.21,54.26,51.31
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7574,WatchSports,WSPORTS,None,0.000311,? WSPORTS *,290.50,0.42,5.24,2.31
7575,SingularFarm,SING,None,0.06304,? SING *,190.07,0.94,-4.23,-29.79
7576,Spidey Inu,SPIDEY INU,None,0.00000001276,? SPIDEY INU *,169.03,0.08,4.89,-5.53
7577,MetaPool,MPOOL,None,0.05184,? MPOOL *,300.64,0.42,6.17,-3.70
7578,Tutor's Diary,TUDA,None,0.002197,? TUDA *,167.37,0.21,-26.31,-33.21
7579,DOK Token,DOK,None,0.101,? DOK *,269.96,0.42,5.30,1.08
7580,Chihuahuax,CHIHUA,None,0.000000000853,? CHIHUA *,166.21,1.02,11.28,-4.77
7581,Brigadeiro.Finance V2,BRIGADEIRO,None,0.0000003318,? BRIGADEIRO *,217.09,0.42,19.93,5.17
7582,Blue Floki Inu,BLUEFLOKI,None,0.000000000177,? BLUEFLOKI *,292.56,0.42,7.20,14.46
7583,Hey Bitcoin,HYBN,None,0.02356,? HYBN *,165.76,-20.19,-10.60,-50.77
7584,One Get Coin,OGC,None,0.0128,? OGC *,164.63,-0.01,42.21,-8.56
7585,Shiba Watch,SHIBAW,None,0.000000000387,? SHIBAW *,621.83,-0.06,5.26,-4.20
7586,SaluS,SLS,None,7.30,? SLS *,161.02,0.21,-0.64,-2.25
7587,Wenlambo,WENLAMBO,None,0.00000001029,? WENLAMBO *,562.19,0.42,3.62,2.19
7588,Bitcurate,BTCR,None,0.01303,? BTCR *,160.11,0.02,1.33,8.59
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7595,Buff Yooshi,BUFFYOOSHI,None,0.000000000011,? BUFFYOOSHI *,662.34,0.42,5.97,26.43
7596,Zurcoin,ZUR,None,0.1323,? ZUR,157.11,0.42,-0.97,636.34
7597,Gambit,GMT,None,0.5131,? GMT *,202.20,-0.10,0.21,0.19
7598,MongooseCoin,MONGOOSE,None,0.0000275,? MONGOOSE *,156.51,-0.40,9.16,1.15
7599,Takeda Shin,TAKEDA,None,0.000000000061,? TAKEDA *,232.86,0.42,7.08,1.00
7600,Love Coin,LOVE,None,0.006529,? LOVE *,155.96,0.30,1,916.17,14.31
7601,Luminos Mining Protocol,LUMI,None,0.01141,? LUMI *,662.69,0.42,5.81,-4.63
7602,Doge King,DOGEK,None,0.000000000402,? DOGEK *,1588.72,-0.10,-1.27,-5.21
7603,United Farmers Finance,UFF,None,0.01502,? UFF *,364.58,0.42,3.97,-5.17
7604,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,32.55,? GBTC *,153.56,0.00,-0.09,-1.33
7605,Pirate Boy,PIRATEBOY,None,<0.000000000001,? PIRATEBOY *,211.40,-0.12,7.24,-14.43
7606,Polystarter.net,POLR,None,0.02872,? POLR *,202.01,-0.22,-0.99,-3.18
7607,Higgs,HIGGS,None,0.02709,? HIGGS *,152.53,1.02,8.28,-12.76
7608,ArcaneLeague,ARCANELEAGUE,None,0.0000976,? ARCANELEAGUE *,152.59,0.42,5.24,-8.42
7609,Blurt,BLURT,None,0.02857,? BLURT *,151.54,0.21,9.58,-13.73
7610,Only Hype Token,OHT,None,2.41,? OHT *,141.93,0.42,3.43,-5.71
7611,EarnBet,BET,None,0.04339,? BET *,143.29,-0.01,-0.01,29.51
7612,Shipit pro,SHPP,None,0.002519,? SHPP *,151.27,0.03,0.38,-16.26
7616,ORS Group,ORS,None,0.0008532,? ORS *,150.55,0.00,2.87,8.82
7617,Wallet Plus X,WPX,None,0.00007272,? WPX *,150.85,-0.28,-5.47,-24.88
7618,DAO1,DAO1,None,0.1096,? DAO1 *,148.69,-0.01,-0.24,-5.46
7619,Movie Magic,MVM,None,0.00000002155,? MVM *,271.27,0.42,5.28,-25.01
7620,Watchtower,WTW,None,0.000000001823,? WTW *,285.78,0.42,4.96,0.40
7621,Passive Token,PASSIVE,None,0.4281,? PASSIVE *,1180.40,0.42,5.00,0.01
7622,URG University,URG-U,None,0.0005289,? URG-U *,169.60,0.42,5.06,-7.84
7623,Mooni DeFi,MOONI,None,0.000000000364,? MOONI *,147.43,0.17,0.49,-0.76
7624,Safeicarus,SAFEICARUS,None,0.00000000035,? SAFEICARUS *,198.16,-0.10,14.70,-8.02
7625,MINIX,MNX,None,0.0000239,? MNX *,1346.43,0.42,4.46,-3.71
