574,RAMP,RAMP,None,0.09179,477810556 RAMP *,7611150.45,-0.15,-0.08,-5.21
575,NFTX,NFTX,None,106.93,411156 NFTX *,215215.99,-0.37,-0.50,0.98
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
582,FLETA,FLETA,None,0.02157,2000000000 FLETA *,None,0.00,0.01,0.00
583,Aion,AION,None,0.08593,501505081 AION,5364122.91,-0.38,-2.31,-1.55
584,AMO Coin,AMO,None,0.002259,19174109628 AMO *,906448.30,1.28,-0.94,1.86
585,DODO,DODO,None,0.3885,110551965 DODO *,26853295.46,-0.23,-2.87,2.41
586,AXEL,AXEL,None,0.15,283102718 AXEL *,9423.47,-0.28,-5.04,-7.90
587,Kleros,PNK,None,0.06795,623489294 PNK *,526430.97,-0.57,-4.18,-4.40
588,Newscrypto,NWC,None,0.2815,150400834 NWC *,2141024.36,0.46,-0.02,2.78
589,Firo,FIRO,None,3.22,13147200 FIRO,1302284.42,-0.59,-1.74,-8.87
590,Ooki Protocol,OOKI,None,0.01265,3341351880 OOKI *,16072889.05,-0.04,-3.18,-3.78
591,XeniosCoin,XNC,None,0.5499,76274958 XNC *,13606.24,0.00,-15.36,-15.38
592,Akropolis,AKRO,None,0.01075,3878577183 AKRO *,4020936.56,-0.30,-1.99,-3.27
593,X World Games,XWG,None,0.03207,1296537166 XWG *,45427893.29,-0.90,-13.65,39.41
594,PARSIQ,PRQ,None,0.2695,153312717 PRQ *,520800.09,0.33,-0.35,-6.11
595,mStable USD,MUSD,None,0.9991,41085970 MUSD *,11431.57,0.00,0.00,0.76
596,MAP Protocol,MAP,None,0.02334,1755183690 MAP *,166779.28,0.31,-1.13,-2.43
597,SelfKey,KEY,None,0.007972,5124969446 KEY *,10581007.27,-0.51,-2.22,-1.10
598,Bella Protocol,BEL,None,0.8479,48000000 BEL *,7141807.09,0.18,0.63,4.66
599,Chrono.tech,TIME,None,56.15,710112 TIME *,280134.53,-0.33,-0.84,-15.64
600,ApolloX,APX,None,0.07811,510092968 APX *,2933127.41,-0.23,-2.77,-1.06
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
607,StaFi,FIS,None,0.627,60452000 FIS *,2721018.21,-0.10,-0.68,-0.59
608,Measurable Data Token,MDT,None,0.05609,676157013 MDT *,5245935.95,-0.45,-0.85,13.53
609,Impossible Finance Launchpad,IDIA,None,0.8414,45000000 IDIA *,641929.01,1.32,5.86,-17.39
610,MEVerse,MEV,None,0.02347,1598645035 MEV *,640340.82,-0.07,-0.99,-1.39
611,CoinLoan,CLT,None,19.19,1950000 CLT *,6328.84,-0.35,-0.51,-4.97
612,Position Exchange,POSI,None,0.7457,49943278 POSI *,45547837.75,-1.39,-0.06,-14.57
613,Karura,KAR,None,1.31,28566603 KAR *,1103218.36,-0.31,-1.23,-7.24
614,AhaToken,AHT,None,0.01157,3275701868 AHT *,2271266.31,2.15,0.03,-0.52
615,Paris Saint-Germain Fan Token,PSG,None,11.92,3111172 PSG *,21038052.34,-0.86,-7.18,-18.23
616,Aeternity,AE,None,0.1046,353747275 AE,4700635.48,-0.18,-0.39,-7.57
617,DXdao,DXD,None,749.53,49320 DXD *,108826.49,0.08,-0.40,-3.76
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
624,Bloomzed Loyalty Club Ticket,BLCT,None,0.9546,38000000 BLCT *,12487.62,0.23,1.32,-0.68
625,BSCPAD,BSCPAD,None,0.4525,79211621 BSCPAD *,1529419.72,-1.73,-3.73,-13.16
626,StarTerra,STT,None,1.25,28536398 STT *,205951.20,0.04,-1.42,-2.25
627,ICHI,ICHI,None,7.66,4647030 ICHI *,1136708.45,-0.34,-2.73,-6.81
628,Metronome,MET,None,2.58,13884922 MET *,43652.94,-1.76,5.10,0.67
629,InsurAce,INSUR,None,0.7875,44891926 INSUR *,3553481.60,0.26,-2.85,36.11
630,Cere Network,CERE,None,0.02215,1585541574 CERE *,3167536.05,-0.02,0.37,-4.34
631,YIELD App,YLD,None,0.2235,156510838 YLD *,1467777.85,-0.20,3.36,0.12
632,Mithril,MITH,None,0.03485,1000000000 MITH *,3181711.06,-1.65,-2.17,1.71
633,Waltonchain,WTC,None,0.4313,79940040 WTC *,14630950.33,0.06,-0.66,-2.27
634,MAPS,MAPS,None,0.7965,42960455 MAPS *,710667.29,-0.61,-0.81,-14.23
635,FC Porto Fan Token,PORTO,None,4.36,7800000 PORTO *,16943634.38,-1.50,-6.58,-24.77
636,Bitrue Coin,BTR,None,0.2589,131421228 BTR *,4758019.83,-0.23,3.22,-3.51
637,ZIMBOCASH,ZASH,None,0.02107,1590616010 ZASH *,10906.81,0.30,2.21,-4.07
638,ApeSwap,BANANA,None,0.3191,105843378 BANANA *,1251769.09,0.03,-5.95,-18.13
639,GameFi,GAFI,None,33.96,998099 GAFI *,1329857.60,-0.10,-3.85,6.14
640,yOUcash,YOUC,None,0.004005,8416788228 YOUC *,None,0.00,0.00,221.72
641,S.S. Lazio Fan Token,LAZIO,None,3.85,8600000 LAZIO *,4654844.50,-0.59,-2.32,-3.97
642,SOLVE,SOLVE,None,0.07507,435324963 SOLVE *,159552.73,-1.30,-2.55,-3.82
643,Oxen,OXEN,None,0.5654,58038720 OXEN *,731403.63,-0.73,1.17,-2.29
644,Saito,SAITO,None,0.03079,1065408547 SAITO *,1479990.23,0.61,-5.45,-25.23
645,BTSE,BTSE,None,7.50,4354711 BTSE *,3161268.51,-0.42,-0.90,-6.16
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
652,dForce,DF,None,0.07332,417036981 DF *,5340047.83,0.49,4.34,1.44
653,Aurox,URUS,None,60.84,521929 URUS *,826806.14,-0.20,-2.26,-6.79
654,CargoX,CXO,None,0.1528,207558157 CXO *,86922.20,-0.85,0.04,-30.08
655,Crypterium,CRPT,None,0.3862,81393237 CRPT *,1839417.53,-1.31,-4.76,-15.04
656,Namecoin,NMC,None,2.13,14736400 NMC,17263.84,-0.09,1.43,-15.53
657,Star Atlas DAO,POLIS,None,1.45,21600000 POLIS *,1352324.01,-0.05,1.18,-4.61
658,Gifto,GTO,None,0.04087,770236879 GTO *,5044378.14,-0.02,-0.32,-2.42
659,Unifty,NIF,None,18.05,1737212 NIF *,266960.57,0.00,0.28,10.45
660,Fusion,FSN,None,0.4285,71451666 FSN *,503347.12,-0.18,0.87,-3.52
661,DxChain Token,DX,None,0.0006132,50000000000 DX *,39748.70,-0.59,-0.07,60.62
662,HOPR,HOPR,None,0.1846,166803842 HOPR *,400967.13,0.01,-0.78,-1.38
663,MATH,MATH,None,0.2664,114356164 MATH *,305057.60,-0.06,-0.41,-0.56
664,Ultiledger,ULT,None,0.01067,2836429509 ULT *,27403.21,1.68,-2.69,-0.76
665,SHPING,SHPING,None,0.01755,1738967032 SHPING *,422792.15,0.53,-2.58,-1.46
666,BTU Protocol,BTU,None,0.3347,90514216 BTU *,39.96,-0.28,-0.16,7.94
667,RAI Finance,SOFI,None,0.1506,197613825 SOFI *,1018756.44,0.62,2.18,-0.24
668,Rainicorn,RAINI,None,0.05952,500000000 RAINI *,170881.11,-0.30,3.36,-4.53
669,TerraKRW,KRT,None,0.0008078,36302664456 KRT *,3169.61,0.03,1.44,-0.92
670,BOSAGORA,BOA,None,0.09624,303595031 BOA *,652210.31,0.13,-3.95,-6.87
671,BASIC,BASIC,None,0.004117,7053448997 BASIC *,238967.71,-0.48,0.34,-3.78
672,Rubic,RBC,None,0.2643,109000000 RBC *,607484.84,-0.08,-0.66,-9.44
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
679,DeXe,DEXE,None,6.02,4722166 DEXE *,8506965.66,0.04,0.28,3.80
680,Everest,ID,None,0.2432,116700000 ID *,850815.05,-1.23,47.93,53.91
681,Burger Swap,BURGER,None,1.37,20624882 BURGER *,3834963.70,-0.25,-0.99,-2.17
682,Hermez Network,HEZ,None,5.97,4700000 HEZ *,241472.28,-0.66,0.27,-0.97
683,DEXTools,DEXT,None,0.2841,98113681 DEXT *,164727.82,0.14,-0.97,-2.70
684,e-Money,NGM,None,1.38,19760286 NGM *,500689.71,-0.03,-3.04,10.79
685,Dock,DOCK,None,0.0359,763915134 DOCK *,1292214.99,-0.23,-2.69,0.98
686,pNetwork,PNT,None,0.5449,50193099 PNT *,3613990.38,-0.23,-0.20,-2.08
687,WaykiChain,WICC,None,0.1294,210000000 WICC *,556495.69,-0.42,-1.00,-2.43
688,Nimiq,NIM,None,0.002927,9252608502 NIM,408404.15,-0.22,-0.53,-5.61
689,QASH,QASH,None,0.0773,350000000 QASH *,76871.95,0.06,-2.46,-1.03
690,PowerPool,CVP,None,0.733,36399215 CVP *,1198605.66,-0.41,-1.46,-2.37
691,PearDAO,PEX,None,0.5062,52300308 PEX *,2594114.08,-0.75,14.06,62.51
692,Bounce Finance Governance Token,AUCTION,None,12.74,2083956 AUCTION *,2261003.07,-0.40,-1.66,-4.48
693,Metacraft,MCT,None,0.5036,52308600 MCT *,2026178.20,0.17,0.46,3.22
694,Mirrored iShares Gold Trust,mIAU,None,23.40,1123878 mIAU *,None,0.00,0.00,-11.67
695,Quiztok,QTCON,None,0.005756,4574501689 QTCON *,611783.04,0.79,1.13,-5.18
696,Edgeware,EDG,None,0.004313,6158128342 EDG *,1568320.09,-0.13,6.31,-11.23
697,Cream Finance,CREAM,None,42.34,616378 CREAM *,4531125.59,-0.12,-3.43,-5.98
698,Dego Finance,DEGO,None,3.01,8607383 DEGO *,13004286.99,-0.19,-5.77,-14.79
699,GoChain,GO,None,0.02168,1163830829 GO *,304798.51,-0.09,-2.29,-4.69
700,BEPRO Network,BEPRO,None,0.003782,6764991106 BEPRO *,616155.27,-1.24,-6.02,-18.64
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
707,SUKU,SUKU,None,0.2082,119009944 SUKU *,3050812.52,-1.94,-3.22,-5.71
708,Bytecoin,BCN,None,0.000132,184066828814 BCN,33774.85,-0.01,2.55,-5.46
709,VITE,VITE,None,0.04899,505071669 VITE *,2359146.95,-0.34,-0.96,-1.40
710,Lossless,LSS,None,0.5402,45822672 LSS *,1376993.85,0.38,-8.21,-16.85
711,LGCY Network,LGCY,None,0.001941,12713925827 LGCY *,39756.77,-0.23,3.14,-2.71
712,GET Protocol,GET,None,2.14,11388258 GET *,2722.85,-0.22,-1.79,-3.73
713,POA Network,POA,None,0.08291,294965004 POA *,11.23,-0.28,-0.71,-3.57
714,Gods Unchained,GODS,None,1.03,23660714 GODS *,5993480.17,-0.12,-0.44,-0.64
715,TABOO TOKEN,TABOO,None,0.0025,9782678080 TABOO *,91469.11,-0.37,-2.66,-11.70
716,Electric Vehicle Zone,EVZ,None,0.05462,442733056 EVZ *,142741.84,-0.19,-2.83,-4.95
717,Counterparty,XCP,None,9.25,2613892 XCP *,42856.66,-0.26,0.47,-9.65
718,Inverse Finance,INV,None,256.63,93726 INV *,3622333.56,0.02,-0.63,-11.04
719,Hacken Token,HAI,None,0.05011,474371758 HAI *,1501877.48,-0.35,-2.52,-5.56
720,Dovu,DOV,None,0.0254,931157114 DOV *,91104.78,-1.25,-3.99,2.73
721,Carbon,SWTH,None,0.01445,1622801982 SWTH *,54122.10,-0.19,-2.35,-16.31
722,Student Coin,STC,None,0.00435,5322747502 STC *,328719.74,-0.10,-2.02,-3.79
723,ScPrime,SCP,None,0.554,42039022 SCP,25167.26,3.39,9.35,36.69
724,Hot Cross,HOTCROSS,None,0.203,113749999 HOTCROSS *,16044755.50,-0.06,0.57,-15.85
725,FC Barcelona Fan Token,BAR,None,5.80,3951906 BAR *,1904588.52,-0.27,-3.73,-17.06
726,Adappter Token,ADP,None,0.03076,748100180 ADP *,851640.07,-0.62,-0.04,-11.00
727,Apollo Currency,APL,None,0.001073,21165096531 APL *,1365362.05,-0.16,2.78,5.15
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
734,Glitch,GLCH,None,0.2763,79282952 GLCH *,149098.47,0.14,1.83,-7.65
735,GamerCoin,GHX,None,0.05244,418036846 GHX *,419863.78,0.30,-0.09,-6.85
736,Ternoa,CAPS,None,0.03862,555947638 CAPS *,346653.01,-0.28,-1.15,-10.81
737,Router Protocol,ROUTE,None,3.00,7089602 ROUTE *,974513.30,0.15,0.10,-16.61
738,Quantum Resistant Ledger,QRL,None,0.2769,76188417 QRL,45692.44,-1.21,-0.86,-9.27
739,GYEN,GYEN,None,0.00776,2733961999 GYEN *,94690.94,-0.03,-0.14,-1.48
740,Epic Cash,EPIC,None,1.50,14120940 EPIC,105840.20,-1.49,-0.78,-7.57
741,ELYSIA,EL,None,0.006544,3231133910 EL *,130084.19,0.44,-0.27,-2.46
742,DigixDAO,DGD,None,281.14,75225 DGD *,20.65,-0.61,39.42,-46.42
743,Callisto Network,CLO,None,0.006788,3104773221 CLO,36740.95,-0.05,-0.17,-5.31
744,Wing Finance,WING,None,8.50,2478578 WING *,2070052.19,0.86,-0.90,-3.90
745,AirSwap,AST,None,0.1406,150000000 AST *,283818.89,-0.45,0.09,-4.03
746,Vertcoin,VTC,None,0.3231,63984497 VTC,891339.83,-0.49,-3.94,-25.22
747,Permission Coin,ASK,None,0.00129,16152399488 ASK *,140090.53,-0.11,-0.01,-9.69
748,TEMCO,TEMCO,None,0.005245,3973256413 TEMCO *,159481.02,-1.65,1.95,-2.22
749,VIDT Datalink,VIDT,None,0.4208,49428303 VIDT *,6914263.09,-0.82,-4.88,0.74
750,Santos FC Fan Token,SANTOS,None,4.57,4550000 SANTOS *,9575476.24,-2.07,-3.03,-4.69
751,ZKSpace,ZKS,None,0.1054,197440000 ZKS *,3964791.43,-5.00,-4.07,13.34
752,Soda Coin,SOC,None,0.01094,1883526984 SOC *,175419.65,0.17,-0.94,-4.20
753,Dora Factory,DORA,None,4.99,4117425 DORA *,6384365.65,-1.35,1.28,-4.92
754,Lunar,LNR,None,0.00000002623,784316252349198 LNR *,2468842.94,-0.37,-2.40,-14.28
755,BUX Token,BUX,None,0.3539,57904773 BUX *,433957.47,-0.12,3.08,-1.83
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
762,Solanium,SLIM,None,0.3105,65000000 SLIM *,1638427.24,-0.97,-5.24,-18.88
763,PERL.eco,PERL,None,0.0411,490938908 PERL *,1803236.90,-0.30,-3.55,-6.82
764,King DAG,KDAG,None,0.3697,54451545 KDAG *,36713.70,0.30,-2.66,-4.00
765,Santiment Network Token,SAN,None,0.3124,63293579 SAN *,3025.09,-0.34,3.35,6.14
766,BitForex Token,BF,None,0.004655,4286881421 BF *,242680.16,-0.18,-0.71,-0.57
767,Ariva,ARV,None,0.0003139,63060505902 ARV *,3640167.19,0.34,0.01,-2.52
768,NFTY Network,NFTY,None,0.07685,256258901 NFTY *,1592694.40,-0.70,-9.52,-9.02
769,Woonkly Power,WOOP,None,0.1261,156732023 WOOP *,4274689.90,-0.08,-2.96,3.50
770,GPEX,GPX,None,2.55,7785806 GPX *,107112.87,1.40,-4.79,-14.88
771,0Chain,ZCN,None,0.4032,48400982 ZCN *,61784.53,-0.56,-0.71,-15.48
772,Banano,BAN,None,0.01445,1350445854 BAN *,94891.05,-1.97,-4.59,-7.30
773,EPIK Prime,EPIK,None,0.05552,349547253 EPIK *,703589.89,-0.52,6.12,-17.37
774,ChainX,PCX,None,1.54,12505375 PCX *,532457.93,-0.24,0.45,-18.25
775,Sentivate,SNTVT,None,0.005363,3585526279 SNTVT *,77246.15,-1.53,-8.70,-10.96
776,PAC Protocol,PAC,None,0.001163,16470753721 PAC,52914.66,0.00,-0.53,0.76
777,Observer,OBSR,None,0.00345,5547080871 OBSR,35365.12,4.00,-1.44,-4.23
778,SORA,XOR,None,42.97,443160 XOR *,472883.95,-0.21,0.71,-5.07
779,Throne,THN,None,0.04775,390752313 THN *,3877100.11,-0.31,0.18,-15.02
780,Opulous,OPUL,None,0.4286,43914363 OPUL *,2420496.13,1.08,-9.88,-28.40
781,Nexus,NXS,None,0.2585,73243520 NXS,801972.52,-0.30,-3.44,1.28
782,ChainGuardians,CGG,None,0.3068,61478209 CGG *,267896.32,-0.20,-1.55,-8.54
783,ERC20,ERC20,None,0.01646,1128632512 ERC20 *,383.23,-0.68,-1.34,-0.55
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
790,ReddCoin,RDD,None,0.0006002,30397274955 RDD *,25060.50,1.70,-2.92,-6.25
791,Cyclub,CYCLUB,None,0.01377,1314294423 CYCLUB *,1495478.62,0.03,-0.19,-13.51
792,Unisocks,SOCKS,None,59222.47,302 SOCKS *,63696.86,0.35,-6.86,-9.57
793,MILC Platform,MLT,None,0.2247,79013040 MLT *,2674453.04,0.14,8.72,4.99
794,Fuse Network,FUSE,None,0.3218,55045523 FUSE *,970518.46,0.04,-1.90,-9.33
795,BitKan,KAN,None,0.001859,9536178180 KAN *,26760.68,-0.05,0.10,-1.52
796,TokenClub,TCT,None,0.0217,817902279 TCT *,4870308.79,-2.00,-4.26,23.00
797,vEmpire DDAO,VEMP,None,0.1012,173684291 VEMP *,3840266.06,-0.30,-2.96,-0.58
798,Goldfinch,GFI,None,2.54,6887554 GFI *,377788.83,0.05,-1.54,-0.28
799,Venus Reward Token,VRT,None,0.0007928,21999981080 VRT *,199061.14,-0.70,-2.59,6.65
800,Meter Governance,MTRG,None,5.49,3175429 MTRG *,8980755.44,-0.02,-7.54,29.10
801,Cryptex Finance,CTX,None,5.86,2964713 CTX *,105032.71,0.81,0.79,-5.25
802,PAID Network,PAID,None,0.2089,83070175 PAID *,157270.42,-0.85,4.59,3.00
803,Vivid Labs,VID,None,0.1071,162577301 VID *,280825.54,0.15,3.03,-28.04
804,BullPerks,BLP,None,0.08408,203751153 BLP *,281592.74,0.02,-1.93,-13.01
805,ReapChain,REAP,None,0.08001,214000000 REAP *,1640505.93,-0.21,-0.65,-1.54
806,BABB,BAX,None,0.000342,49853700000 BAX *,176547.89,-0.05,-1.28,-7.05
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
813,MetagamZ,METAG,None,0.001637,10000000000 METAG *,34451.10,-0.62,-4.96,-24.49
814,AC Milan Fan Token,ACM,None,5.20,3141172 ACM *,9111441.87,-0.54,-7.20,-14.67
815,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,877939.78,-0.09,-3.97,-18.80
816,Bread,BRD,None,0.1816,88862718 BRD *,227739.45,-0.88,-1.50,-5.26
817,PIVX,PIVX,None,0.2311,68928510 PIVX *,106515.32,-0.02,-2.91,-0.12
818,CoinPoker,CHP,None,0.05797,274720612 CHP *,13258.10,0.03,0.18,1.85
819,Stronghold Token,SHX,None,0.002714,5793905044 SHX *,56294.51,0.06,-1.93,-18.87
820,BIDR,BIDR,None,0.0000694,225715436474 BIDR *,27340138.45,0.14,0.02,-0.11
821,PolkaFoundry,PKF,None,0.3911,39306359 PKF *,470141.64,0.64,8.74,4.77
822,Offshift,XFT,None,2.97,5228000 XFT *,975552.96,0.03,0.51,-10.12
823,DogeBonk,DOBO,None,0.00000002662,582959739166037 DOBO *,58042.64,-1.49,-0.68,-19.73
824,Dragonchain,DRGN,None,0.04156,370774090 DRGN *,195622.87,-0.42,-0.18,-0.52
825,Vesper,VSP,None,1.76,8752941 VSP *,109585.93,-0.31,-0.56,9.44
826,Wicrypt,WNT,None,0.1961,78260180 WNT *,1590029.47,-1.04,-14.00,298.36
827,PornRocket,PORNROCKET,None,0.00000003308,397444768956101 PORNROCKET *,321637.08,0.07,-23.14,-23.72
828,Morpheus Labs,MITX,None,0.0319,483499999 MITX *,191815.58,0.16,6.00,-4.88
829,HyperCash,HC,None,0.3365,45071909 HC,354543.23,0.18,0.12,-5.68
830,O3 Swap,O3,None,0.3207,47066147 O3 *,1471623.95,0.29,-1.79,-10.26
831,DeFi Land,DFL,None,0.01669,903000000 DFL *,116038.43,0.07,-0.89,-6.20
832,Trabzonspor Fan Token,TRA,None,6.37,2356284 TRA *,17994942.91,0.14,-10.05,-20.15
995,Neblio,NEBL,None,0.4432,18897267 NEBL *,114846.05,-0.28,-2.14,-8.52
996,Tokenomy,TEN,None,0.04172,200000000 TEN *,7599.64,0.79,-0.87,-10.94
997,WELL,WELL,None,0.06007,137080000 WELL *,138703.80,-1.14,7.88,18.96
998,Venus LINK,vLINK,None,0.2685,30907312 vLINK *,None,-0.19,-0.42,-3.46
999,Smart MFG,MFG,None,0.02517,331228684 MFG *,73830.52,-0.42,-2.02,-2.71
1000,Genaro Network,GNX,None,0.01277,650000000 GNX,1791017.67,-0.71,2.79,-1.62
839,USDJ,USDJ,None,0.9966,14848772 USDJ *,4027440.65,0.00,-0.04,0.02
840,Grin,GRIN,None,0.1504,98212860 GRIN,1020819.43,-2.38,15.03,11.84
841,Obyte,GBYTE,None,18.21,803669 GBYTE *,7013.79,-1.09,-1.93,-5.76
842,Pallapay,PALLA,None,0.02278,632533458 PALLA *,257537.43,-0.16,-0.18,-0.51
843,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,94637.68,6.32,1.29,-20.23
844,smARTOFGIVING,AOG,None,0.1947,73780484 AOG *,10800.78,-0.68,-2.32,-1.93
845,ASTA,ASTA,None,0.007946,1800000000 ASTA *,1691127.44,0.40,0.12,-3.64
846,Birake,BIR,None,0.1381,103058915 BIR,244481.03,-0.28,6.01,8.69
847,Arcblock,ABT,None,0.144,98554305 ABT *,554366.50,0.04,0.18,-4.37
848,Pluton,PLU,None,7.60,1852000 PLU *,737042.48,-0.75,-0.50,1.39
849,BENQI,QI,None,0.04313,325692000 QI *,11907137.14,-0.46,-4.22,-7.79
850,Reflexer Ungovernance Token,FLX,None,71.80,193796 FLX *,87613.33,-0.13,-1.40,-14.95
851,Era Token (Era7),ERA,None,0.3015,46021643 ERA *,457125.01,-0.22,1.80,24.71
852,BigONE Token,ONE,None,0.001464,9449081034 ONE *,None,-0.26,-0.89,11.35
853,Pawtocol,UPI,None,0.05401,257924377 UPI *,2451675.01,-4.51,1.98,-5.83
854,Spartan Protocol,SPARTA,None,0.1315,105675368 SPARTA *,897264.72,1.43,3.23,3.06
855,H2O DAO,H2O,None,0.8591,15810016 H2O *,29339122.82,2.13,2.34,110.00
856,Opacity,OPCT,None,0.1723,80456100 OPCT *,39268.49,-0.28,-2.98,-9.71
857,Zigcoin,ZIG,None,0.03274,421534212 ZIG *,328220.34,-0.08,-1.47,-1.77
858,TrustVerse,TRV,None,0.02131,646500006 TRV *,9800191.11,-4.27,0.95,54.35
